# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
305 3.045 0.00333254 1.99983 0.0413195 6.00998 2.17207e-05 6 0.00643905 11.9992 1.8669 3.83815 0.754092 2.03705
306 3.055 0.00188621 1.99991 0.0594432 6.01497 1.36727e-05 6 0.00391936 11.9995 1.91831 3.91871 0.808311 2.07086
307 3.065 0.00101748 1.99995 0.0839052 6.02207 7.94691e-06 6 0.00236198 11.9997 1.95632 4.00141 0.881887 2.108
308 3.075 0.000599447 1.99998 0.116047 6.03194 4.31488e-06 6 0.00140158 11.9998 1.98097 4.0857 0.977692 2.14943
309 3.085 0.000448141 2 0.157514 6.04544 2.09787e-06 6 0.000827264 11.9999 1.99118 4.17097 1.09131 2.19599
310 3.095 0.000562066 2.00002 0.209651 6.06351 1.99371e-06 6 0.000474433 11.9999 1.98714 4.25663 1.22707 2.24867
311 3.105 0.000909178 2.00006 0.273648 6.08725 6.30283e-07 6 0.000265508 12 1.96858 4.34203 1.37974 2.3083
312 3.115 0.00175191 2.00014 0.349504 6.11777 5.3678e-07 6 0.00014629 12 1.93705 4.42661 1.54758 2.3756
313 3.125 0.00352731 2.00029 0.43752 6.15623 2.66675e-07 6 7.96692e-05 12 1.89453 4.50986 1.72739 2.45122
314 3.135 0.00687987 2.0006 0.536729 6.2037 2.64976e-07 6 4.37182e-05 12 1.84097 4.59128 1.91573 2.53561
315 3.145 0.0126517 2.00116 0.643972 6.26102 7.02117e-07 6 2.3479e-05 12 1.77964 4.67049 2.10916 2.62912
316 3.155 0.0225252 2.00216 0.757725 6.3289 1.65697e-06 6 9.87392e-06 12 1.70995 4.74708 2.3057 2.73199
317 3.165 0.0396413 2.00394 0.871571 6.40748 4.50627e-06 6 4.99264e-06 12 1.63538 4.8208 2.4952 2.84403
318 3.175 0.0671019 2.00697 0.984468 6.49679 6.803e-06 6 2.89046e-06 12 1.55735 4.89144 2.67681 2.96498
319 3.185 0.110012 2.01198 1.08506 6.59585 9.32757e-06 6 1.7577e-06 12 1.47752 4.95888 2.84382 3.09428
320 3.195 0.174492 2.01996 1.1712 6.70345 1.37764e-05 6 2.55617e-07 12 1.39892 5.02314 2.99263 3.23121
321 3.205 0.267385 2.03227 1.24014 6.8181 2.39161e-05 6 3.38699e-07 12 1.32268 5.08428 3.11611 3.37468
322 3.215 0.397979 2.05071 1.28734 6.93785 3.73731e-05 6 6.31116e-07 12 1.24995 5.14242 3.21343 3.52356
323 3.225 0.574841 2.07751 1.31298 7.06075 5.69227e-05 6.00001 5.85394e-07 12 1.18434 5.19785 3.28099 3.67652
324 3.235 0.80791 2.1154 1.31707 7.18479 8.6516e-05 6.00001 0 12 1.12656 5.2509 3.31797 3.83216
325 3.245 1.09942 2.1673 1.30272 7.30825 0.000135117 6.00002 0 12 1.07964 5.30206 3.32025 3.98887
326 3.255 1.45741 2.23651 1.2776 7.43007 0.000207618 6.00003 0 12 1.04408 5.35183 3.28913 4.14507
327 3.265 1.87225 2.32597 1.24916 7.54991 0.00032703 6.00004 0 12 1.02195 5.40086 3.2286 4.29934
328 3.275 2.33491 2.43822 1.22549 7.66821 0.000483751 6.00007 0 12 1.01308 5.44975 3.13595 4.4501
329 3.285 2.8293 2.57507 1.21604 7.78631 0.000710556 6.0001 0 12 1.01891 5.49923 3.0181 4.59608
330 3.295 3.33283 2.73726 1.23048 7.90654 0.00105006 6.00015 0 12 1.03876 5.54998 2.87821 4.73615
331 3.305 3.81948 2.92426 1.27577 8.03195 0.00152508 6.00023 0 12 1.07057 5.6026 2.722 4.86942
332 3.315 4.26237 3.13421 1.35535 8.166 0.00223324 6.00034 0 12 1.11295 5.65763 2.55088 4.99507
333 3.325 4.6259 3.36345 1.47497 8.31275 0.00321247 6.0005 0 12 1.16356 5.71552 2.37067 5.11254
334 3.335 4.89336 3.6074 1.63366 8.47628 0.00459336 6.00073 0 12 1.21862 5.77651 2.18664 5.22155
335 3.345 5.04201 3.86026 1.82554 8.6601 0.00657806 6.00106 0 12 1.27517 5.84071 2.00214 5.32197
336 3.355 5.07425 4.11627 2.04504 8.86727 0.00917824 6.00152 4.24999e-07 12 1.32996 5.90808 1.82277 5.41393
337 3.365 4.98394 4.36923 2.28186 9.0998 0.0128067 6.00218 1.53628e-07 12 1.3786 5.97832 1.64896 5.49762
338 3.375 4.79434 4.61401 2.52852 9.35901 0.017756 6.00309 6.10875e-07 12 1.41765 6.05098 1.48653 5.57352
339 3.385 4.52313 4.84631 2.76792 9.64444 0.0242787 6.00434 7.59089e-07 12 1.44569 6.12552 1.33569 5.64212
340 3.395 4.19568 5.06307 2.99079 9.95468 0.0329542 6.00605 1.24513e-06 12 1.45824 6.20116 1.20122 5.70417
341 3.405 3.84912 5.2631 3.19135 10.2877 0.0442168 6.00835 1.53791e-06 12 1.45673 6.27716 1.08207 5.76041
342 3.415 3.51487 5.44684 3.35245 10.6395 0.0589074 6.01145 1.86453e-06 12 1.43932 6.35269 0.978722 5.81157
343 3.425 3.21507 5.61589 3.47268 11.0062 0.0774766 6.01554 6.3395e-06 12 1.40799 6.42701 0.892963 5.85852
344 3.435 2.97455 5.7732 3.54731 11.3828 0.101046 6.0209 9.76725e-06 12 1.36552 6.49951 0.824381 5.90212
345 3.445 2.8102 5.92269 3.57603 11.7648 0.130563 6.02787 1.84319e-05 12 1.31479 6.56973 0.771986 5.94319
346 3.455 2.73121 6.06883 3.55835 12.1471 0.166806 6.03683 3.68693e-05 12 1.25929 6.63737 0.736045 5.98257
347 3.465 2.73734 6.21614 3.49937 12.5252 0.210778 6.04822 6.80613e-05 12 1.203 6.70237 0.716522 6.02113
348 3.475 2.82437 6.36901 3.40663 12.8954 0.264011 6.06257 0.000125328 12 1.15154 6.76494 0.713848 6.05977
349 3.485 2.97228 6.53082 3.28816 13.2548 0.327719 6.08048 0.000224119 12.0001 1.10794 6.82549 0.727636 6.09938
350 3.495 3.17393 6.70459 3.1498 13.6011 0.402317 6.10259 0.000392273 12.0001 1.07594 6.88463 0.755314 6.14073
351 3.505 3.40575 6.89213 3.00105 13.9329 0.488536 6.1296 0.000651396 12.0002 1.05862 6.94315 0.798485 6.1847
352 3.515 3.64247 7.09385 2.84902 14.2497 0.587372 6.16225 0.00114002 12.0003 1.05706 7.00192 0.855982 6.2321
353 3.525 3.86134 7.30891 2.69579 14.5511 0.699473 6.20136 0.00185441 12.0005 1.07256 7.06189 0.926746 6.28372
354 3.535 4.04186 7.5353 2.54677 14.8375 0.823756 6.24768 0.00293866 12.0008 1.10373 7.12396 1.01053 6.34032
355 3.545 4.157 7.76946 2.40785 15.1099 0.960006 6.30197 0.00461446 12.0014 1.15068 7.18903 1.10687 6.40267
356 3.555 4.19805 8.00727 2.27703 15.3689 1.10694 6.36492 0.0071944 12.0022 1.20878 7.25777 1.21346 6.47141
357 3.565 4.1558 8.24401 2.15378 15.6152 1.26302 6.43716 0.0109907 12.0034 1.27535 7.33071 1.32974 6.54716
358 3.575 4.03394 8.4751 2.03838 15.8497 1.42679 6.51921 0.0164674 12.0053 1.34584 7.40811 1.45378 6.63044
359 3.585 3.83358 8.69594 1.92805 16.0727 1.5928 6.61133 0.024435 12.0081 1.41665 7.49004 1.58233 6.72159
360 3.595 3.56536 8.90248 1.81784 16.2841 1.76069 6.71372 0.0355313 12.0123 1.48162 7.5762 1.71267 6.82081
361 3.605 3.24075 9.09126 1.70943 16.4841 1.92495 6.82629 0.0510008 12.0182 1.53801 7.66614 1.84239 6.92813
362 3.615 2.8831 9.26013 1.5985 16.6721 2.08451 6.94887 0.07186 12.0266 1.58132 7.75913 1.96778 7.04339
363 3.625 2.5137 9.40819 1.48395 16.8476 2.2309 7.08079 0.0994553 12.0384 1.60743 7.85418 2.08866 7.16642
364 3.635 2.1402 9.53495 1.36514 17.0099 2.36433 7.22137 0.136025 12.0545 1.61532 7.95023 2.19841 7.29662
365 3.645 1.77799 9.64083 1.2425 17.1585 2.47839 7.36954 0.182877 12.0764 1.60294 8.04606 2.29309 7.43318
366 3.655 1.4511 9.72772 1.11846 17.2929 2.5698 7.52402 0.242408 12.1054 1.57131 8.14052 2.37296 7.57527
367 3.665 1.15801 9.79744 0.993422 17.413 2.6374 7.68343 0.315479 12.1435 1.52147 8.23248 2.43449 7.72184
368 3.675 0.904238 9.85218 0.870688 17.5188 2.67713 7.84613 0.404621 12.1926 1.45477 8.32089 2.47346 7.87157
369 3.685 0.688772 9.8941 0.751652 17.6107 2.68762 8.01036 0.509894 12.2548 1.37282 8.40478 2.49226 8.02327
370 3.695 0.514033 9.92556 0.639761 17.6893 2.67021 8.17441 0.632189 12.3323 1.2787 8.48333 2.48583 8.17539
371 3.705 0.375603 9.94867 0.535917 17.7555 2.62527 8.33657 0.770452 12.4273 1.17696 8.55604 2.45701 8.32657
372 3.715 0.268639 9.96529 0.442039 17.8104 2.55453 8.49521 0.922296 12.5416 1.07005 8.62249 2.40493 8.47534
373 3.725 0.188184 9.97699 0.358231 17.8552 2.45827 8.6487 1.0854 12.6769 0.961707 8.68254 2.33117 8.62032
374 3.735 0.128953 9.98505 0.285724 17.891 2.34108 8.79566 1.25502 12.8342 0.855635 8.73625 2.23791 8.76026
375 3.745 0.0858173 9.99045 0.223591 17.9193 2.20614 8.93489 1.42541 13.0137 0.753359 8.78379 2.12823 8.89405
376 3.755 0.0565433 9.99402 0.17227 17.9411 2.05624 9.06536 1.58816 13.2149 0.657445 8.82551 2.004 9.0207
377 3.765 0.0362336 9.99632 0.130161 17.9577 1.89669 9.18634 1.73852 13.4362 0.569615 8.86184 1.86955 9.13949
378 3.775 0.0228436 9.99778 0.0968643 17.9701 1.73129 9.29736 1.86908 13.6755 0.491402 8.89335 1.72733 9.24982
379 3.785 0.0140175 9.99868 0.0708905 17.9793 1.56381 9.39817 1.97583 13.9297 0.423362 8.92064 1.58126 9.35136
380 3.795 0.00829502 9.99922 0.050744 17.9859 1.39875 9.48882 2.05479 14.1955 0.366136 8.94437 1.43376 9.44391
381 3.805 0.00504135 9.99955 0.0356855 17.9905 1.23728 9.56943 2.102 14.4689 0.319645 8.9652 1.28782 9.52749
382 3.815 0.00308075 9.99975 0.024786 17.9938 1.08303 9.64036 2.11805 14.7458 0.284009 8.9838 1.14637 9.60227
383 3.825 0.00173909 9.99986 0.0166875 17.9959 0.938406 9.70214 2.10516 15.0224 0.258587 9.00082 1.01129 9.66859
384 3.835 0.00096089 9.99992 0.0110176 17.9974 0.804998 9.75542 2.06503 15.2952 0.24314 9.01691 0.885128 9.72694
385 3.845 0.000588418 9.99996 0.00726668 17.9984 0.683402 9.80088 1.99951 15.5607 0.236773 9.03266 0.768879 9.77789
386 3.855 0.000307169 9.99998 0.0046332 17.999 0.574401 9.83929 1.91278 15.8161 0.239832 9.0487 0.663466 9.82208
387 3.865 0.000169768 9.99999 0.00295639 17.9994 0.477989 9.87142 1.81185 16.0592 0.250714 9.06556 0.56917 9.8602
388 3.875 0.000122229 10 0.00182527 17.9996 0.393678 9.89802 1.69835 16.2882 0.269422 9.08376 0.485306 9.89286
389 3.885 0.000136267 10 0.00110469 17.9998 0.320991 9.91982 1.57715 16.502 0.295023 9.1038 0.412516 9.92077
390 3.895 0.000184626 10 0.000660202 17.9999 0.258958 9.9375 1.44999 16.6996 0.327394 9.12615 0.351086 9.94464
391 3.905 0.000309298 10 0.00038477 17.9999 0.206898 9.9517 1.32203 16.8807 0.365843 9.15125 0.299416 9.96511
392 3.915 0.000526853 10.0001 0.000213718 18 0.163965 9.96301 1.19377 17.0451 0.409878 9.17952 0.257126 9.98277
393 3.925 0.000840847 10.0001 0.000127798 18 0.128332 9.9719 1.06697 17.1927 0.458632 9.21131 0.223059 9.99817
394 3.935 0.00141775 10.0002 7.03583e-05 18 0.0996198 9.97884 0.946467 17.3243 0.511198 9.24693 0.197156 10.0119
395 3.945 0.00239903 10.0004 4.281e-05 18 0.0766916 9.98422 0.829576 17.4403 0.566866 9.28663 0.178713 10.0243
396 3.955 0.00404164 10.0007 3.00515e-05 18 0.0583829 9.98832 0.71927 17.5414 0.624429 9.33058 0.166694 10.036
397 3.965 0.0063475 10.0011 2.8713e-05 18 0.0439871 9.99144 0.61746 17.6285 0.683947 9.37897 0.160745 10.0473
398 3.975 0.00978012 10.0018 4.01335e-05 18 0.0328347 9.99377 0.524392 17.703 0.743194 9.43181 0.160886 10.0587
399 3.985 0.015096 10.0029 6.78112e-05 18 0.0242474 9.9955 0.440698 17.7658 0.801354 9.48907 0.166437 10.0706
400 3.995 0.0225735 10.0045 0.000118137 18 0.0177469 9.99678 0.367 17.8184 0.858637 9.55074 0.177225 10.0833
401 4.005 0.0331279 10.0069 0.000230063 18.0001 0.0129648 9.99771 0.304106 17.8623 0.913962 9.61671 0.192932 10.0971
402 4.015 0.0482493 10.0104 0.000419792 18.0001 0.00932158 9.99839 0.251525 17.8987 0.965274 9.68673 0.214208 10.1126
403 4.025 0.0686007 10.0154 0.000776556 18.0002 0.00663816 9.99887 0.210361 17.9293 1.01435 9.76067 0.241053 10.1301
404 4.035 0.0958917 10.0224 0.00138472 18.0004 0.00470185 9.99922 0.180718 17.9557 1.06031 9.83835 0.272215 10.15
405 4.045 0.131359 10.032 0.00238067 18.0008 0.00329703 9.99946 0.16203 17.9795 1.10151 9.91946 0.308392 10.1726
406 4.055 0.176126 10.045 0.00401243 18.0014 0.00230813 9.99963 0.154865 18.0024 1.13877 10.0037 0.349605 10.1984
407 4.065 0.232102 10.0622 0.0065955 18.0024 0.00157765 9.99975 0.15954 18.0261 1.17107 10.0908 0.394938 10.2276
408 4.075 0.300792 10.0846 0.0107295 18.004 0.00110047 9.99983 0.175539 18.0523 1.20027 10.1805 0.443923 10.2607
409 4.085 0.381685 10.1131 0.0171584 18.0066 0.000743637 9.99989 0.202617 18.0826 1.22397 10.2724 0.496458 10.2978
410 4.095 0.474392 10.1488 0.0267899 18.0106 0.000506696 9.99993 0.240122 18.1188 1.24315 10.3662 0.5515 10.3392
411 4.105 0.57958 10.1925 0.0408551 18.0168 0.000336754 9.99995 0.28796 18.1624 1.2568 10.4615 0.607294 10.3851
412 4.115 0.69312 10.2451 0.0612057 18.0261 0.000221516 9.99997 0.343982 18.2147 1.26475 10.5579 0.662893 10.4354
413 4.125 0.811661 10.3071 0.089811 18.0399 0.000149377 9.99998 0.406117 18.2768 1.26645 10.6548 0.718022 10.4902
414 4.135 0.933173 10.3786 0.128771 18.0597 9.53975e-05 9.99999 0.471833 18.3492 1.26164 10.7519 0.77014 10.5492
415 4.145 1.05155 10.4596 0.181017 18.0877 6.12371e-05 9.99999 0.537693 18.4322 1.25051 10.8486 0.818478 10.6122
416 4.155 1.16296 10.5495 0.249228 18.1264 4.47014e-05 10 0.600307 18.5253 1.23129 10.9442 0.860962 10.6789
417 4.165 1.25984 10.6475 0.336498 18.1789 3.29274e-05 10 0.655987 18.6275 1.20456 11.0383 0.896293 10.7486
418 4.175 1.33748 10.752 0.44415 18.2486 2.57477e-05 10 0.701417 18.7373 1.17138 11.1301 0.924229 10.8208
419 4.185 1.39213 10.8613 0.574757 18.3392 2.731e-05 10 0.733479 18.8527 1.13045 11.2192 0.942759 10.8948
420 4.195 1.41808 10.9731 0.72902 18.4547 3.81802e-05 10 0.750083 18.9713 1.08299 11.305 0.952088 10.9699
421 4.205 1.41854 11.0856 0.904953 18.5987 6.42641e-05 10 0.749972 19.0904 1.03043 11.387 0.951114 11.0453
422 4.215 1.38875 11.1962 1.0995 18.7745 0.000114482 10 0.733284 19.2074 0.974509 11.4649 0.939784 11.1201
423 4.225 1.33422 11.3029 1.31062 18.985 0.000179008 10 0.701371 19.3199 0.915655 11.5384 0.920101 11.1937
424 4.235 1.25762 11.404 1.53366 19.2326 0.000296843 10.0001 0.656299 19.4256 0.855693 11.6075 0.891936 11.2654
425 4.245 1.16149 11.4978 1.75974 19.518 0.000470363 10.0001 0.600486 19.5228 0.796418 11.6721 0.855186 11.3345
426 4.255 1.05013 11.583 1.98187 19.8409 0.000761831 10.0002 0.537399 19.6102 0.740285 11.7324 0.811876 11.4004
427 4.265 0.931095 11.659 2.19259 20.1998 0.0012027 10.0003 0.470266 19.687 0.68853 11.7887 0.763144 11.4626
428 4.275 0.809346 11.7253 2.38474 20.5921 0.00188373 10.0004 0.402751 19.7531 0.642574 11.8416 0.709827 11.5207
429 4.285 0.690393 11.7821 2.55233 21.0138 0.00290249 10.0007 0.337942 19.8089 0.603705 11.8915 0.654423 11.5746
430 4.295 0.579189 11.83 2.69409 21.4611 0.00436968 10.001 0.278223 19.855 0.572828 11.939 0.597422 11.624
431 4.305 0.473728 11.8693 2.8089 21.9296 0.00650216 10.0016 0.225324 19.8925 0.550951 11.985 0.541253 11.669
432 4.315 0.381364 11.9012 2.89752 22.4151 0.00953784 10.0024 0.180881 19.9227 0.538144 12.0301 0.485855 11.7095
433 4.325 0.301578 11.9264 2.96464 22.9142 0.0137112 10.0035 0.144523 19.947 0.533809 12.075 0.432855 11.7458
434 4.335 0.233469 11.9461 3.01386 23.4239 0.0195169 10.0052 0.117768 19.9669 0.537856 12.1205 0.382205 11.778
435 4.345 0.177844 11.9612 3.05183 23.9424 0.0273073 10.0075 0.10064 19.984 0.549614 12.1672 0.335874 11.8064
436 4.355 0.132439 11.9724 3.08152 24.4684 0.0376358 10.0107 0.0937157 19.9999 0.567534 12.2156 0.293678 11.8314
437 4.365 0.0978447 11.9808 3.10594 25.001 0.0509719 10.0151 0.0969513 20.0165 0.591649 12.2663 0.255743 11.8532
438 4.375 0.0704363 11.9868 3.12969 25.5401 0.0679148 10.0209 0.111419 20.0357 0.62016 12.3197 0.222452 11.8723
439 4.385 0.0493454 11.9911 3.14884 26.085 0.0892388 10.0286 0.137451 20.0594 0.651579 12.3761 0.193279 11.889
440 4.395 0.0343646 11.994 3.1631 26.6349 0.115505 10.0387 0.176202 20.09 0.685105 12.4357 0.168467 11.9036
441 4.405 0.0236226 11.9961 3.16947 27.1884 0.146975 10.0515 0.228614 20.1298 0.719292 12.4985 0.147886 11.9164
442 4.415 0.0161336 11.9975 3.16022 27.7428 0.184131 10.0677 0.295397 20.1815 0.753492 12.5646 0.1314 11.9279
443 4.425 0.0109523 11.9985 3.13549 28.2953 0.227522 10.0877 0.375768 20.2476 0.787218 12.6339 0.119093 11.9383
444 4.435 0.00748826 11.9991 3.09203 28.8427 0.277558 10.1123 0.470032 20.3307 0.819693 12.7065 0.109967 11.948
445 4.445 0.00564847 11.9996 3.02336 29.3803 0.333398 10.1419 0.575747 20.4328 0.851106 12.7821 0.104928 11.9573
446 4.455 0.0049247 12.0001 2.93138 29.9039 0.396386 10.1773 0.690604 20.556 0.881793 12.8609 0.102994 11.9665
447 4.465 0.00532582 12.0005 2.81783 30.4094 0.464179 10.219 0.809587 20.7009 0.911231 12.9426 0.104886 11.9759
448 4.475 0.0068413 12.0012 2.68296 30.893 0.53689 10.2673 0.928379 20.8679 0.939886 13.0273 0.110327 11.9858
449 4.485 0.00984095 12.002 2.53474 31.3518 0.61384 10.3229 1.04047 21.0559 0.968357 13.115 0.119342 11.9965
450 4.495 0.0147974 12.0034 2.37671 31.784 0.693633 10.386 1.14247 21.2633 0.997129 13.2056 0.132763 12.0086
451 4.505 0.0221667 12.0054 2.21328 32.1883 0.775819 10.4568 1.22707 21.4869 1.02731 13.2995 0.149978 12.0222
452 4.515 0.0328212 12.0084 2.04887 32.5642 0.859095 10.5356 1.28862 21.7229 1.05874 13.3966 0.17174 12.0379
453 4.525 0.0481122 12.0128 1.88824 32.9121 0.942066 10.6224 1.32474 21.9665 1.09251 13.4972 0.197591 12.056
454 4.535 0.0695946 12.0192 1.73603 33.2334 1.02451 10.7172 1.33374 22.2129 1.12795 13.6016 0.227965 12.077
455 4.545 0.0978186 12.0283 1.59188 33.5294 1.1052 10.82 1.318 22.4575 1.16606 13.71 0.262859 12.1014
456 4.555 0.134583 12.0408 1.45915 33.8018 1.18363 10.9305 1.27956 22.6959 1.20665 13.8227 0.302183 12.1295
457 4.565 0.181137 12.0577 1.33798 34.0528 1.26006 11.0486 1.22227 22.9247 1.24887 13.9398 0.345568 12.1618
458 4.575 0.238146 12.0801 1.22612 34.2837 1.33269 11.1741 1.15285 23.1414 1.29262 14.0615 0.393176 12.1986
459 4.585 0.307168 12.109 1.1225 34.4961 1.40218 11.3068 1.07871 23.3451 1.33575 14.1879 0.44272 12.2404
460 4.595 0.388702 12.1458 1.027 34.6913 1.46842 11.4463 1.00554 23.5358 1.37752 14.3188 0.494938 12.2872
461 4.605 0.479414 12.1914 0.936723 34.87 1.53203 11.5925 0.93876 23.7146 1.41726 14.454 0.548385 12.3393
462 4.615 0.578248 12.2466 0.850685 35.0331 1.59067 11.7449 0.884914 23.8839 1.45309 14.5933 0.601316 12.3967
463 4.625 0.684496 12.3122 0.767566 35.1809 1.64527 11.9033 0.846694 24.0466 1.48284 14.736 0.652793 12.4593
464 4.635 0.790983 12.3884 0.685976 35.3135 1.69594 12.0673 0.826924 24.2062 1.50478 14.8815 0.701549 12.5269
465 4.645 0.894369 12.4749 0.607406 35.4314 1.7424 12.2364 0.827485 24.3665 1.51781 15.0288 0.746705 12.5991
466 4.655 0.988666 12.5709 0.531433 35.5351 1.7828 12.4103 0.847552 24.5315 1.51944 15.177 0.78536 12.6754
467 4.665 1.06947 12.6752 0.459179 35.625 1.81738 12.5882 0.888669 24.7052 1.5098 15.3248 0.817216 12.7551
468 4.675 1.13413 12.7863 0.390378 35.7018 1.84427 12.7696 0.949288 24.8916 1.48788 15.4712 0.841281 12.8375
469 4.685 1.17505 12.9019 0.326372 35.7663 1.8645 12.9538 1.03073 25.0948 1.45429 15.6148 0.857414 12.9219
470 4.695 1.19122 13.0196 0.268886 35.8196 1.87536 13.1398 1.13355 25.3192 1.40905 15.7546 0.863536 13.0072
471 4.705 1.18093 13.1368 0.217466 35.8629 1.87667 13.3267 1.25668 25.5691 1.35316 15.8894 0.861647 13.0927
472 4.715 1.14372 13.2507 0.172832 35.8975 1.86888 13.5137 1.40171 25.849 1.28741 16.0182 0.850557 13.1774
473 4.725 1.08647 13.3595 0.134715 35.9246 1.84928 13.6995 1.56893 26.1636 1.21504 16.1402 0.830844 13.2606
474 4.735 1.00924 13.4609 0.103358 35.9454 1.82027 13.8831 1.7572 26.5175 1.13733 16.255 0.804015 13.3414
475 4.745 0.916511 13.5534 0.0776745 35.9612 1.78006 14.0635 1.96342 26.9145 1.05733 16.3621 0.771219 13.4192
476 4.755 0.815297 13.636 0.0575258 35.9729 1.72966 14.2394 2.18348 27.358 0.976795 16.4615 0.733208 13.4935
477 4.765 0.710528 13.7083 0.0415735 35.9814 1.67003 14.4101 2.41057 27.8496 0.898428 16.5533 0.692945 13.564
478 4.775 0.606298 13.7703 0.0294831 35.9874 1.60168 14.5744 2.63682 28.3896 0.82482 16.6379 0.650936 13.6305
479 4.785 0.504453 13.8221 0.0205584 35.9917 1.52564 14.7316 2.85122 28.976 0.757636 16.716 0.609337 13.6931
480 4.795 0.412771 13.8646 0.0140391 35.9946 1.4438 14.881 3.04257 29.6043 0.698531 16.7882 0.569656 13.7518
481 4.805 0.330985 13.8989 0.00945141 35.9965 1.35778 15.022 3.20109 30.2682 0.64939 16.8557 0.533536 13.807
482 4.815 0.260721 13.9259 0.00619048 35.9978 1.26942 15.1545 3.31935 30.9594 0.610409 16.9194 0.501982 13.8592
483 4.825 0.202414 13.9471 0.00396155 35.9986 1.18029 15.2781 3.3893 31.6681 0.582505 16.9804 0.477179 13.909
484 4.835 0.156402 13.9635 0.00252485 35.9992 1.0935 15.3931 3.40705 32.3835 0.566533 17.04 0.459614 13.9571
485 4.845 0.12103 13.9762 0.00159529 35.9995 1.00899 15.4997 3.37497 33.0952 0.561305 17.0993 0.450634 14.0045
486 4.855 0.0965812 13.9864 0.000970594 35.9997 0.929637 15.5983 3.29684 33.7932 0.566965 17.1594 0.451443 14.0522
487 4.865 0.0834177 13.9952 0.00060642 35.9998 0.857383 15.6896 3.18121 34.4695 0.582169 17.2214 0.461899 14.1012
488 4.875 0.080618 14.0038 0.000391695 35.9999 0.792792 15.7744 3.04076 35.1185 0.605621 17.2862 0.483396 14.1527
489 4.885 0.0885397 14.0133 0.000292384 36 0.737239 15.8536 2.88649 35.7372 0.636534 17.3545 0.515381 14.2079
490 4.895 0.108221 14.0249 0.000294722 36.0001 0.689963 15.928 2.73343 36.3255 0.673453 17.4271 0.558877 14.2679
491 4.905 0.140263 14.04 0.000378782 36.0001 0.652962 15.9987 2.59251 36.8858 0.714096 17.5045 0.612983 14.334
492 4.915 0.18717 14.0603 0.000576572 36.0003 0.62566 16.0667 2.47767 37.4234 0.757914 17.5868 0.677545 14.4073
493 4.925 0.251109 14.0876 0.000994252 36.0005 0.607821 16.133 2.39436 37.9451 0.802554 17.6744 0.752589 14.4892
494 4.935 0.332353 14.1239 0.00167769 36.0008 0.599279 16.1987 2.34816 38.4587 0.846335 17.7672 0.838106 14.5807
495 4.945 0.433506 14.1714 0.00279202 36.0015 0.599122 16.2646 2.3406 38.9728 0.888432 17.865 0.932159 14.6828
496 4.955 0.555617 14.2326 0.00444738 36.0024 0.605845 16.3315 2.36866 39.4952 0.926888 17.9674 1.03474 14.7967
497 4.965 0.698018 14.3097 0.00696566 36.004 0.618775 16.4002 2.42601 40.0323 0.960486 18.0739 1.14285 14.923
498 4.975 0.856774 14.4047 0.0107152 36.0064 0.63613 16.471 2.50404 40.589 0.988638 18.184 1.25554 15.0623
499 4.985 1.02982 14.5194 0.0161468 36.01 0.656602 16.5445 2.59329 41.1679 1.01057 18.297 1.3729 15.2152
500 4.995 1.21289 14.6551 0.0239421 36.0154 0.679457 16.6207 2.68428 41.7694 1.02461 18.412 1.48921 15.3817
