0.011171 0.012971 0.009244 0.010872 0.012353 0.011532 0.025870 0.031151 0.038036
0.010765 0.011752 0.009387 0.010977 0.010666 0.012012 0.026303 0.029898 0.037355
0.010673 0.013252 0.009714 0.010384 0.011518 0.012274 0.026385 0.031234 0.038628
0.010437 0.012252 0.009719 0.010678 0.010792 0.012526 0.024021 0.029791 0.038013
0.011103 0.012627 0.009823 0.011106 0.010993 0.011982 0.025575 0.031755 0.039531
0.010584 0.013875 0.009474 0.010747 0.011970 0.012236 0.027402 0.033634 0.038379
0.010987 0.012722 0.010296 0.010704 0.011228 0.012350 0.024691 0.031856 0.040179
0.011706 0.015139 0.009409 0.011011 0.012989 0.012338 0.026467 0.031568 0.039931
0.011438 0.012468 0.010240 0.010987 0.010047 0.012412 0.025491 0.030512 0.039086
0.011583 0.014515 0.009869 0.011246 0.013215 0.012294 0.026813 0.031667 0.038715
0.011068 0.012634 0.010581 0.010821 0.010465 0.012833 0.026412 0.029934 0.039527
0.010588 0.013863 0.009532 0.011019 0.011502 0.011924 0.025326 0.032474 0.036632
0.011093 0.011976 0.009983 0.011102 0.010964 0.012065 0.026307 0.030933 0.036267
0.011082 0.012442 0.010286 0.011355 0.011680 0.012568 0.026563 0.030580 0.037849
0.010953 0.013793 0.009532 0.011027 0.012242 0.011910 0.027012 0.031771 0.036908
0.011110 0.012194 0.009686 0.010521 0.011181 0.011993 0.026509 0.030125 0.037107
0.011326 0.013107 0.009691 0.011225 0.011617 0.012153 0.027106 0.031534 0.040022
0.011476 0.012083 0.009812 0.011196 0.010080 0.012504 0.025529 0.030247 0.040640
0.010832 0.014162 0.010037 0.010829 0.012488 0.012086 0.027239 0.032958 0.037490
0.011289 0.012917 0.009871 0.011324 0.011077 0.012043 0.026736 0.031239 0.039828
0.010200 0.012715 0.010716 0.010550 0.011661 0.012597 0.026571 0.032125 0.038157
0.010820 0.012724 0.010612 0.010808 0.011983 0.013231 0.028077 0.030218 0.042141
0.010412 0.012219 0.010270 0.010414 0.010859 0.012772 0.025376 0.031834 0.038829
0.011743 0.013506 0.010932 0.010870 0.011484 0.012792 0.026521 0.030672 0.039038
0.010350 0.011948 0.010013 0.010661 0.010958 0.012422 0.025022 0.027300 0.037664
0.011488 0.013649 0.010643 0.011445 0.011532 0.012918 0.027916 0.029741 0.039553
0.010339 0.012691 0.010259 0.010438 0.010692 0.012005 0.025212 0.030580 0.037630
0.011160 0.012473 0.010136 0.011019 0.011557 0.012342 0.025359 0.029220 0.038117
0.010947 0.011923 0.010200 0.010940 0.010639 0.012310 0.025867 0.030520 0.038117
0.010467 0.012487 0.009404 0.010330 0.011616 0.011764 0.024993 0.031266 0.037895
0.010695 0.012792 0.009233 0.010245 0.010719 0.011405 0.029115 0.031866 0.041742
0.010609 0.011976 0.009603 0.010288 0.010802 0.012051 0.028454 0.031142 0.040372
0.010673 0.013193 0.009848 0.010741 0.010636 0.012724 0.029776 0.034459 0.039450
0.010569 0.012781 0.009289 0.010809 0.010397 0.011954 0.030077 0.034090 0.042423
0.010722 0.012191 0.009880 0.010497 0.011049 0.012898 0.030582 0.035058 0.039313
0.011276 0.012082 0.009555 0.011491 0.010625 0.012204 0.032215 0.033159 0.040380
0.010082 0.012714 0.010064 0.010586 0.010972 0.012836 0.029387 0.033022 0.040776
0.010608 0.011089 0.010590 0.010477 0.009947 0.012252 0.030265 0.033508 0.040916
0.010261 0.012231 0.009616 0.011199 0.010837 0.012054 0.029947 0.036645 0.040449
0.010505 0.012001 0.010493 0.010804 0.010602 0.012703 0.031838 0.034108 0.039382
0.010257 0.012702 0.009636 0.010356 0.010244 0.012498 0.030426 0.034053 0.041662
0.010999 0.012271 0.009350 0.010763 0.009987 0.011730 0.030583 0.036345 0.039076
0.010881 0.012000 0.009828 0.010421 0.010818 0.012176 0.031363 0.034579 0.042073
0.010929 0.011456 0.009710 0.010863 0.010370 0.012628 0.031927 0.032432 0.040978
0.010869 0.012556 0.010120 0.011067 0.010524 0.012294 0.032406 0.035353 0.037325
0.011671 0.012133 0.010218 0.011036 0.011486 0.012981 0.029794 0.034416 0.039053
0.011512 0.011952 0.010080 0.010572 0.009669 0.012295 0.030985 0.032768 0.041802
0.010386 0.012446 0.010460 0.010403 0.010783 0.012380 0.029495 0.034563 0.041459
0.010907 0.012055 0.010489 0.010633 0.010254 0.012819 0.031378 0.033547 0.042544
0.010836 0.012406 0.010195 0.010850 0.010897 0.012836 0.030132 0.035185 0.039708
0.010799 0.012899 0.010171 0.010300 0.010463 0.012398 0.030005 0.034482 0.038986
0.010880 0.011883 0.009336 0.010603 0.010335 0.012182 0.031723 0.034055 0.038815
0.011395 0.012541 0.009034 0.011111 0.010470 0.011499 0.030695 0.035298 0.036970
0.010810 0.012466 0.009911 0.010751 0.010753 0.012409 0.031642 0.033673 0.040995
0.010434 0.013374 0.009516 0.011344 0.011762 0.011764 0.030913 0.033044 0.042453
0.010883 0.012528 0.010036 0.011238 0.010899 0.012424 0.031222 0.034559 0.041156
0.010235 0.012208 0.009261 0.010120 0.011059 0.011949 0.031346 0.035039 0.039148
0.011171 0.012110 0.010185 0.010993 0.010345 0.012529 0.030901 0.035621 0.040399
0.010551 0.012405 0.009476 0.010297 0.011063 0.011957 0.029731 0.034355 0.039289
0.010602 0.011964 0.010053 0.010934 0.010088 0.012434 0.029906 0.033834 0.039333
0.011244 0.011671 0.009950 0.010915 0.010456 0.011569 0.030670 0.033979 0.039672
0.010935 0.011907 0.009751 0.010726 0.010540 0.012061 0.032227 0.032144 0.040766
0.010973 0.012985 0.009713 0.010403 0.010789 0.012027 0.032105 0.033729 0.040008
0.011260 0.013125 0.010175 0.011124 0.010762 0.012286 0.030152 0.035712 0.041330
0.010998 0.012165 0.009398 0.011381 0.010736 0.012455 0.031292 0.034187 0.040094
0.011384 0.012481 0.009761 0.011375 0.010622 0.012601 0.032475 0.033211 0.038667
0.011182 0.011773 0.010391 0.010888 0.010364 0.011901 0.031006 0.031045 0.039968
0.011485 0.011650 0.010004 0.011008 0.010453 0.011936 0.030804 0.034028 0.039156
0.010318 0.012584 0.010327 0.010423 0.010399 0.011980 0.032068 0.033092 0.040959
0.011121 0.011844 0.009981 0.010882 0.010652 0.012054 0.031540 0.033566 0.039173
0.010821 0.012873 0.009660 0.010698 0.010715 0.011608 0.029595 0.034298 0.039795
0.010826 0.011851 0.009881 0.010500 0.010559 0.012479 0.029673 0.032814 0.040244
0.010141 0.012113 0.009874 0.009931 0.010741 0.012576 0.028255 0.035874 0.039592
0.011090 0.011930 0.009985 0.011037 0.010812 0.012643 0.032797 0.034072 0.040140
0.009977 0.012139 0.009630 0.010190 0.010707 0.011895 0.029722 0.033457 0.039650
0.011484 0.011358 0.010060 0.010985 0.010486 0.012193 0.031576 0.032931 0.039797
0.010322 0.012001 0.009891 0.010880 0.011274 0.012282 0.030204 0.034085 0.038475
0.010890 0.012209 0.010483 0.010791 0.010749 0.012959 0.030998 0.036432 0.039991
0.011349 0.012055 0.010429 0.010964 0.010511 0.011880 0.031330 0.033728 0.038434
0.010656 0.012337 0.010071 0.010415 0.010741 0.012154 0.030414 0.033075 0.040873
0.010790 0.012223 0.010181 0.010764 0.010178 0.012922 0.030626 0.033976 0.040389
0.010512 0.011765 0.009540 0.011000 0.010187 0.012609 0.031956 0.032374 0.041969
0.011058 0.012006 0.009789 0.010751 0.010085 0.012954 0.031126 0.033511 0.040804
0.011329 0.012153 0.010155 0.010300 0.010554 0.012370 0.029318 0.031918 0.038385
0.011513 0.011851 0.009895 0.010552 0.010105 0.013001 0.030499 0.032797 0.039347
0.011286 0.011297 0.010711 0.011061 0.010279 0.012795 0.030839 0.031418 0.040220
0.010681 0.012678 0.010717 0.010988 0.010686 0.012619 0.031043 0.032868 0.040151
0.011081 0.012828 0.010902 0.011190 0.011436 0.012723 0.030944 0.035823 0.040727
0.010562 0.012390 0.009663 0.010610 0.010757 0.012506 0.030514 0.032671 0.040224
0.011364 0.011338 0.010353 0.011077 0.010349 0.012346 0.031920 0.033959 0.039002
0.010496 0.011406 0.009937 0.010711 0.010170 0.012183 0.029215 0.033309 0.040687
0.010242 0.011411 0.009967 0.010237 0.010142 0.011838 0.031982 0.032555 0.040446
0.010545 0.012444 0.010175 0.010887 0.010816 0.012072 0.031104 0.033383 0.040241
0.010724 0.012289 0.010497 0.010785 0.010532 0.012959 0.030721 0.035406 0.039410
0.010611 0.011742 0.010012 0.010554 0.010827 0.012109 0.031009 0.034403 0.039247
0.010766 0.012542 0.009580 0.010658 0.010653 0.012088 0.029955 0.033691 0.039488
0.011170 0.012452 0.010492 0.010900 0.010365 0.012321 0.031528 0.033075 0.043051
0.011236 0.012330 0.010107 0.011248 0.010637 0.012654 0.030433 0.033307 0.040925
0.011348 0.011995 0.010070 0.011220 0.010537 0.012224 0.033213 0.032885 0.042073
0.011363 0.011262 0.010082 0.011656 0.010313 0.012513 0.031840 0.033486 0.041009
0.010682 0.012567 0.010570 0.010681 0.010735 0.012377 0.031953 0.035242 0.041122
0.010872 0.011814 0.009467 0.011026 0.010522 0.011763 0.029532 0.034311 0.040972
0.011349 0.011776 0.009711 0.010643 0.010381 0.012704 0.030613 0.034195 0.042404
0.011039 0.011850 0.010267 0.010553 0.010350 0.012217 0.031615 0.034349 0.041283
0.011056 0.011824 0.010266 0.010319 0.010258 0.012700 0.033317 0.034881 0.042320
0.010465 0.012529 0.010565 0.010689 0.010434 0.012388 0.031571 0.035657 0.039465
0.010588 0.012155 0.010757 0.010752 0.010498 0.013341 0.029866 0.032928 0.038005
0.010613 0.012455 0.010456 0.010168 0.010211 0.012171 0.028122 0.033525 0.040932
0.010585 0.012182 0.010106 0.010543 0.010232 0.011940 0.030948 0.031987 0.039793
0.009911 0.012388 0.009885 0.010502 0.010637 0.012249 0.030403 0.033613 0.039932
0.011008 0.012374 0.009870 0.011064 0.010536 0.011892 0.030577 0.034870 0.040575
0.011121 0.012512 0.009792 0.011201 0.011271 0.012440 0.032232 0.034964 0.040524
0.011169 0.012194 0.009477 0.011243 0.011253 0.012248 0.028848 0.033473 0.040452
0.010948 0.012330 0.009592 0.010562 0.010605 0.011776 0.030815 0.032943 0.041794
0.010890 0.012164 0.009169 0.011066 0.010231 0.011767 0.030609 0.033030 0.037106
0.011834 0.013241 0.009398 0.011348 0.010854 0.011643 0.032316 0.036119 0.040047
0.011127 0.012633 0.009678 0.011423 0.011556 0.012471 0.031242 0.036706 0.039496
0.010992 0.012648 0.009222 0.010735 0.011128 0.012194 0.031576 0.034775 0.039622
0.010455 0.012758 0.009532 0.010063 0.010775 0.012062 0.029178 0.034342 0.041099
0.010400 0.012032 0.009459 0.010544 0.010790 0.012102 0.030569 0.034035 0.039446
0.010624 0.012145 0.010078 0.010879 0.010867 0.012497 0.030428 0.034133 0.039014
0.010648 0.012700 0.009495 0.010714 0.011343 0.012658 0.031959 0.034972 0.041362
0.011335 0.012132 0.010112 0.011583 0.010422 0.012757 0.032256 0.033356 0.040186
0.010695 0.012128 0.009597 0.011068 0.010919 0.011968 0.031162 0.036394 0.040610
0.011518 0.012380 0.010258 0.010783 0.010374 0.012384 0.031663 0.034240 0.040757
0.010957 0.012152 0.009367 0.010868 0.010403 0.012092 0.028911 0.032891 0.038622
0.011455 0.011713 0.009963 0.011389 0.010357 0.012424 0.031227 0.032200 0.040581
0.010986 0.011772 0.009874 0.011150 0.010703 0.012646 0.030798 0.033554 0.041460
0.011173 0.012202 0.009476 0.011029 0.010825 0.012215 0.030299 0.034374 0.040608
0.011098 0.012005 0.009826 0.011227 0.010804 0.011917 0.032541 0.033466 0.040113
0.011248 0.012672 0.008909 0.010819 0.011148 0.011842 0.029877 0.033241 0.041032
0.010422 0.012394 0.009581 0.010998 0.010620 0.011765 0.031986 0.034124 0.041385
0.010928 0.012898 0.009200 0.010465 0.011585 0.011353 0.030370 0.033078 0.039130
0.011066 0.012078 0.009356 0.010936 0.010860 0.011437 0.028943 0.034973 0.038511
0.010681 0.012298 0.009933 0.010798 0.010467 0.011836 0.032000 0.033308 0.040104
0.010932 0.012974 0.010020 0.011343 0.011631 0.012275 0.031524 0.035362 0.040755
0.010951 0.012673 0.009478 0.010733 0.011232 0.011737 0.029915 0.035283 0.039996
0.011191 0.011735 0.010104 0.010994 0.010849 0.012407 0.031874 0.033407 0.038961
0.010755 0.013024 0.010391 0.011036 0.012267 0.012235 0.029809 0.036965 0.039592
0.011026 0.012206 0.010598 0.011313 0.010930 0.012717 0.031429 0.033683 0.039857
0.011163 0.012870 0.010673 0.011547 0.011236 0.012873 0.034195 0.033241 0.042375
0.011626 0.012046 0.010185 0.011541 0.010998 0.012563 0.032707 0.032906 0.042507
0.011423 0.012151 0.009674 0.011095 0.011087 0.012167 0.031191 0.034324 0.041426
0.011060 0.012629 0.009989 0.011022 0.011299 0.012140 0.031539 0.037162 0.041272
0.011009 0.012274 0.010312 0.011106 0.010828 0.012616 0.031815 0.035682 0.040603
0.010439 0.011947 0.010152 0.009841 0.010417 0.012192 0.031966 0.035378 0.039190
0.011796 0.012558 0.010088 0.011372 0.010526 0.012869 0.030689 0.034335 0.041919
0.011416 0.012241 0.010431 0.011445 0.010974 0.012651 0.029108 0.035243 0.039216
0.010703 0.012987 0.010768 0.010996 0.010262 0.012839 0.030166 0.035034 0.041311
0.011290 0.011984 0.010072 0.011368 0.010615 0.011853 0.031480 0.032488 0.041680
0.012182 0.011785 0.010268 0.011377 0.010491 0.012194 0.032653 0.033562 0.041009
0.010815 0.011251 0.010312 0.010495 0.009812 0.012179 0.032025 0.032769 0.038654
0.011595 0.012464 0.009916 0.010990 0.011128 0.011945 0.031063 0.036180 0.040756
0.010846 0.012565 0.009532 0.010938 0.010497 0.011659 0.030435 0.033509 0.040230
0.010816 0.012183 0.010021 0.011061 0.010652 0.012461 0.030048 0.035686 0.041781
0.009976 0.011529 0.010025 0.010342 0.009796 0.012262 0.028816 0.032335 0.037822
0.010731 0.012145 0.010324 0.010868 0.010914 0.012393 0.031305 0.034176 0.040481
0.010098 0.012190 0.010555 0.010459 0.010662 0.012925 0.032290 0.034974 0.043396
0.010671 0.011244 0.010585 0.011101 0.010281 0.013263 0.030303 0.032795 0.040215
0.010583 0.011910 0.009605 0.010281 0.009824 0.012896 0.030446 0.034201 0.040800
0.010772 0.012187 0.009958 0.010753 0.010252 0.012818 0.031781 0.034112 0.040484
0.010420 0.011975 0.011151 0.010586 0.010368 0.013035 0.029944 0.033339 0.039107
0.010911 0.012012 0.009878 0.010404 0.010217 0.012612 0.030714 0.034563 0.042702
0.010672 0.012465 0.010177 0.010480 0.010646 0.012612 0.030517 0.032370 0.038224
0.011368 0.012108 0.010177 0.011097 0.010437 0.012220 0.031663 0.033495 0.041060
0.010889 0.012671 0.010835 0.010824 0.010662 0.012642 0.031525 0.032563 0.040835
0.011338 0.012236 0.010166 0.011303 0.010874 0.012229 0.031506 0.033393 0.042878
0.010548 0.011429 0.009959 0.010606 0.011140 0.012443 0.031375 0.034886 0.038216
0.011341 0.012369 0.010181 0.010609 0.011073 0.012579 0.031787 0.034328 0.042196
0.011326 0.011653 0.009874 0.010913 0.010257 0.012153 0.032222 0.034085 0.040413
0.010870 0.012431 0.010293 0.011265 0.011381 0.012192 0.031929 0.033368 0.041151
0.010562 0.012448 0.010309 0.011182 0.011437 0.012734 0.033191 0.032783 0.041454
0.009939 0.011929 0.010984 0.010503 0.010885 0.012505 0.029197 0.035879 0.040895
0.011627 0.011645 0.009353 0.011227 0.010544 0.012136 0.031609 0.033787 0.038319
0.010609 0.011777 0.010076 0.010354 0.010336 0.012048 0.032433 0.033717 0.038937
0.011258 0.012784 0.010533 0.011638 0.011044 0.012404 0.031131 0.032419 0.039598
0.011433 0.011505 0.010076 0.010729 0.010108 0.012490 0.033119 0.032446 0.039942
0.011321 0.012066 0.009850 0.011140 0.010366 0.012091 0.030157 0.033580 0.041038
0.010747 0.011150 0.009853 0.010842 0.010063 0.012294 0.030586 0.034201 0.039624
0.011335 0.012186 0.010303 0.010990 0.010807 0.012749 0.032731 0.035936 0.042212
0.011518 0.012278 0.009733 0.011105 0.010073 0.012174 0.031160 0.034114 0.039121
0.010915 0.011781 0.009568 0.010578 0.010284 0.011897 0.029440 0.033816 0.039970
0.010865 0.011226 0.009861 0.011103 0.010061 0.012282 0.030689 0.035310 0.038460
0.011009 0.011478 0.009812 0.011312 0.010312 0.012141 0.030956 0.032705 0.039461
0.011538 0.011663 0.009192 0.011278 0.010179 0.011815 0.031904 0.032855 0.039528
0.011593 0.011718 0.009829 0.011861 0.009927 0.011824 0.032719 0.033730 0.038999
0.011212 0.012385 0.009902 0.011154 0.010679 0.012294 0.030112 0.034621 0.040283
0.011530 0.012104 0.009551 0.011683 0.010596 0.011945 0.030556 0.034345 0.039997
0.010842 0.011829 0.009137 0.011196 0.010283 0.011504 0.031092 0.033626 0.039386
0.011032 0.012148 0.009644 0.010900 0.010680 0.012205 0.031198 0.035738 0.039439
0.011168 0.011261 0.010129 0.011207 0.010482 0.012201 0.033803 0.033058 0.038511
0.010074 0.011954 0.009436 0.010896 0.010231 0.011657 0.029570 0.034635 0.041525
0.010612 0.011563 0.009174 0.010552 0.010332 0.011727 0.030567 0.034087 0.039363
0.011034 0.011545 0.010191 0.010540 0.010256 0.011956 0.031720 0.034614 0.041102
0.010848 0.011258 0.009308 0.010940 0.009943 0.011797 0.030638 0.031873 0.037755
0.010315 0.011528 0.009591 0.010892 0.010563 0.012274 0.029845 0.034466 0.040442
0.011287 0.011771 0.009922 0.010794 0.009920 0.012352 0.030577 0.034011 0.038922
0.011068 0.012092 0.009802 0.010871 0.010462 0.012095 0.031114 0.034327 0.040571
0.011200 0.011868 0.010028 0.011253 0.010052 0.012198 0.030356 0.033409 0.039078
0.010727 0.012631 0.010511 0.010689 0.011054 0.012545 0.029974 0.033972 0.041362
0.011021 0.012364 0.009995 0.010967 0.010823 0.012510 0.031390 0.035149 0.038923
0.011284 0.012264 0.010149 0.010995 0.010951 0.011854 0.031532 0.034021 0.040679
0.011559 0.012118 0.010253 0.010870 0.010151 0.012216 0.032624 0.033758 0.037290
0.010697 0.010966 0.009884 0.010687 0.009874 0.012596 0.030357 0.032250 0.041072
0.010992 0.011131 0.010819 0.010740 0.010387 0.012192 0.031154 0.035006 0.039396
0.010754 0.011371 0.010617 0.010984 0.010107 0.013134 0.032570 0.032892 0.041996
0.011343 0.011619 0.010135 0.011000 0.010180 0.012129 0.031877 0.033781 0.039515
0.010914 0.011721 0.009611 0.010906 0.010357 0.012416 0.030067 0.033379 0.039537
0.010771 0.011134 0.010495 0.011064 0.010053 0.012817 0.032942 0.033427 0.043248
0.011055 0.011425 0.010187 0.010713 0.010114 0.012643 0.031152 0.034308 0.042333
0.010804 0.011941 0.009966 0.010715 0.010289 0.012410 0.031383 0.033209 0.039059
0.010733 0.011797 0.009425 0.010595 0.010153 0.011974 0.028121 0.034540 0.040742
0.010922 0.012620 0.010081 0.011273 0.009938 0.012191 0.031246 0.033862 0.040176
0.010772 0.011539 0.009642 0.010388 0.010090 0.012214 0.029828 0.033922 0.039082
0.011124 0.011676 0.010090 0.010908 0.010037 0.011939 0.031788 0.032450 0.038829
0.010297 0.011673 0.009869 0.010274 0.009998 0.011753 0.030352 0.034192 0.040601
0.010851 0.010911 0.009826 0.011117 0.010209 0.011768 0.031690 0.033426 0.041101
0.010084 0.011981 0.010927 0.010536 0.010675 0.012715 0.029961 0.034077 0.039907
0.011583 0.012161 0.010067 0.011538 0.010089 0.012945 0.033315 0.034659 0.038817
0.010836 0.011938 0.010095 0.010696 0.010559 0.012039 0.031100 0.035219 0.040520
0.010943 0.011607 0.009614 0.010513 0.010402 0.011531 0.030938 0.033431 0.040587
0.010590 0.011747 0.010226 0.010562 0.009891 0.012551 0.031278 0.031692 0.040387
0.011292 0.011757 0.009768 0.011283 0.010663 0.011914 0.030927 0.035944 0.041176
0.010684 0.011543 0.009100 0.010529 0.009849 0.012152 0.030289 0.030863 0.039839
0.011175 0.011377 0.009422 0.011333 0.009932 0.012162 0.031235 0.033731 0.038662
0.010089 0.011009 0.009449 0.010631 0.010132 0.012130 0.031728 0.032657 0.041717
0.010769 0.011293 0.010182 0.010306 0.009788 0.012453 0.030076 0.034070 0.039910
0.010587 0.010913 0.010604 0.010632 0.010181 0.012358 0.031361 0.035258 0.042606
0.010285 0.011627 0.009976 0.010569 0.009943 0.012444 0.031096 0.033281 0.041052
0.010871 0.012223 0.010118 0.011227 0.010110 0.012288 0.030406 0.035558 0.041490
0.011230 0.012115 0.010412 0.011156 0.010732 0.012088 0.031636 0.033688 0.041595
0.010619 0.012143 0.009993 0.011203 0.010530 0.012030 0.029982 0.032514 0.039955
0.010823 0.011372 0.009964 0.011040 0.009631 0.011908 0.032874 0.034426 0.039284
0.010882 0.011616 0.009824 0.010879 0.009682 0.012122 0.031584 0.034624 0.040424
0.010605 0.012361 0.010271 0.011069 0.010483 0.012787 0.032454 0.033548 0.039548
0.010734 0.011564 0.010220 0.010266 0.010661 0.012323 0.029566 0.034892 0.037138
0.011142 0.011903 0.010091 0.010632 0.009695 0.012126 0.031123 0.035625 0.039942
0.010880 0.011919 0.010455 0.010810 0.010289 0.013208 0.031761 0.036285 0.042549
0.010825 0.012277 0.010048 0.011138 0.010394 0.012706 0.030493 0.035117 0.040175
0.010423 0.011903 0.010784 0.010160 0.010175 0.013118 0.030802 0.035856 0.040255
0.011071 0.011567 0.011122 0.011047 0.009864 0.013753 0.030730 0.034497 0.040441
0.011314 0.012036 0.011272 0.010940 0.010329 0.012901 0.031021 0.034440 0.038161
0.010596 0.011533 0.010981 0.010519 0.010647 0.012900 0.029831 0.034013 0.039530
