# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
307 3.065 0.00109487 1.99996 0.112918 6.03101 3.8576e-06 6 0.00181054 11.9998 2.00783 4.02147 0.782532 2.09336
308 3.075 0.000599489 1.99998 0.153269 6.04413 1.64252e-06 6 0.00104856 11.9999 2.03515 4.10859 0.868279 2.13039
309 3.085 0.000458539 2 0.203929 6.06171 1.45057e-06 6 0.000586268 11.9999 2.04672 4.19678 0.97497 2.17223
310 3.095 0.000545105 2.00003 0.265922 6.08477 1.26106e-06 6 0.000347921 12 2.04339 4.28539 1.09911 2.21971
311 3.105 0.000933154 2.00007 0.339877 6.11444 4.47482e-07 6 0.000189565 12 2.02565 4.37381 1.24292 2.27375
312 3.115 0.00194665 2.00015 0.426083 6.15187 1.77845e-07 6 0.000115514 12 1.99196 4.46131 1.40064 2.33503
313 3.125 0.00376695 2.00032 0.521791 6.19801 6.18481e-07 6 6.3784e-05 12 1.9454 4.54732 1.57309 2.40431
314 3.135 0.00725359 2.00064 0.627376 6.25384 6.14542e-07 6 2.71367e-05 12 1.88703 4.63128 1.75426 2.48206
315 3.145 0.0134156 2.00124 0.739047 6.32003 1.22128e-06 6 1.34604e-05 12 1.81776 4.71268 1.94304 2.56873
316 3.155 0.0237057 2.0023 0.850969 6.39673 2.34042e-06 6 8.03379e-06 12 1.74124 4.79114 2.13524 2.66457
317 3.165 0.0408049 2.00414 0.959601 6.48376 4.30676e-06 6 5.00562e-06 12 1.65782 4.86633 2.32539 2.76962
318 3.175 0.0683271 2.00725 1.06055 6.58056 7.61783e-06 6 1.37218e-06 12 1.56999 4.93798 2.50757 2.88361
319 3.185 0.110767 2.01232 1.14792 6.686 1.06321e-05 6 7.24399e-07 12 1.4809 5.00599 2.67954 3.00619
320 3.195 0.17483 2.02037 1.21714 6.7985 2.09623e-05 6 1.14332e-06 12 1.3937 5.0704 2.83477 3.13668
321 3.205 0.268592 2.03281 1.2641 6.91607 3.20875e-05 6 7.57467e-07 12 1.30889 5.13126 2.96891 3.27421
322 3.215 0.399425 2.05142 1.28995 7.03679 4.97523e-05 6.00001 2.92741e-07 12 1.23032 5.18884 3.07968 3.41776
323 3.225 0.575228 2.0784 1.29445 7.15869 7.49129e-05 6.00001 0 12 1.1602 5.24347 3.16329 3.56612
324 3.235 0.805647 2.11643 1.28167 7.28014 0.000121446 6.00002 0 12 1.09974 5.29557 3.21886 3.71803
325 3.245 1.09779 2.16855 1.25173 7.39948 0.00018453 6.00002 0 12 1.05154 5.3457 3.24079 3.87192
326 3.255 1.44679 2.23768 1.21768 7.5163 0.000277296 6.00004 0 12 1.01692 5.39448 3.23455 4.02646
327 3.265 1.85347 2.32678 1.18533 7.63071 0.000415869 6.00006 0 12 0.996708 5.44258 3.19671 4.18014
328 3.275 2.31184 2.4386 1.1659 7.74393 0.000631745 6.00009 0 12 0.991937 5.49074 3.12841 4.33145
329 3.285 2.79534 2.57463 1.16636 7.8579 0.000926864 6.00013 0 12 1.0015 5.53967 3.03537 4.47916
330 3.295 3.28918 2.73567 1.19704 7.97557 0.00134682 6.0002 0 12 1.02543 5.59007 2.91865 4.62206
331 3.305 3.76908 2.92133 1.26321 8.10051 0.00198532 6.0003 0 12 1.06209 5.6426 2.78472 4.75923
332 3.315 4.19328 3.12913 1.36775 8.2366 0.00291422 6.00044 0 12 1.10867 5.69775 2.6364 4.88988
333 3.325 4.5551 3.35623 1.51252 8.38801 0.00417026 6.00065 0 12 1.16192 5.75591 2.47557 5.0133
334 3.335 4.82614 3.59829 1.69406 8.55861 0.00589086 6.00095 0 12 1.21825 5.81725 2.30944 5.12913
335 3.345 4.98912 3.85002 1.9099 8.7521 0.00831117 6.00137 0 12 1.27514 5.88184 2.14122 5.23717
336 3.355 5.03667 4.10568 2.15006 8.97123 0.0115934 6.00196 0 12 1.32841 5.94954 1.97745 5.33755
337 3.365 4.98233 4.36009 2.4033 9.21763 0.0161216 6.00279 3.05399e-07 12 1.37401 6.01997 1.81833 5.4304
338 3.375 4.83683 4.60854 2.65899 9.49186 0.0222222 6.00393 3.7949e-07 12 1.40963 6.09266 1.66816 5.51608
339 3.385 4.62143 4.84734 2.90741 9.7935 0.0302 6.0055 4.14976e-07 12 1.43198 6.16695 1.52994 5.59514
340 3.395 4.35963 5.07394 3.13269 10.1204 0.040627 6.00762 1.1251e-06 12 1.43943 6.24206 1.40409 5.66812
341 3.405 4.08514 5.28753 3.32514 10.4695 0.0540776 6.01046 2.12514e-06 12 1.43145 6.31719 1.29415 5.73578
342 3.415 3.82213 5.48854 3.47995 10.837 0.0715066 6.01423 4.07717e-06 12 1.41008 6.39164 1.2012 5.79895
343 3.425 3.60196 5.67908 3.58913 11.2182 0.0934376 6.01919 7.99625e-06 12 1.37534 6.46468 1.12419 5.85842
344 3.435 3.43512 5.86186 3.65003 11.6081 0.120923 6.02565 2.01492e-05 12 1.33041 6.53575 1.06539 5.91511
345 3.445 3.33899 6.04056 3.66005 12.0014 0.154955 6.03398 3.7333e-05 12 1.27902 6.60447 1.02403 5.96991
346 3.455 3.31561 6.21904 3.62658 12.3934 0.196937 6.04462 6.22121e-05 12 1.22494 6.67067 1.00004 6.02375
347 3.465 3.35976 6.40095 3.55748 12.7801 0.247389 6.05807 0.000114958 12 1.1727 6.73441 0.992906 6.07751
348 3.475 3.46481 6.58962 3.45307 13.1577 0.308161 6.07492 0.000205363 12 1.12727 6.79603 1.00316 6.13213
349 3.485 3.61144 6.78742 3.32426 13.5233 0.379718 6.09579 0.000344949 12.0001 1.09093 6.85602 1.0277 6.18842
350 3.495 3.77841 6.99555 3.18032 13.875 0.463086 6.1214 0.000601132 12.0002 1.06747 6.91505 1.06849 6.24728
351 3.505 3.94608 7.21416 3.0248 14.2115 0.557955 6.15244 0.00102152 12.0003 1.06031 6.97402 1.12518 6.30961
352 3.515 4.09248 7.44218 2.8677 14.5323 0.665892 6.18968 0.00170218 12.0005 1.0694 7.03384 1.19517 6.3762
353 3.525 4.19156 7.67705 2.71202 14.8374 0.786393 6.23392 0.002728 12.0008 1.09536 7.09545 1.27796 6.44781
354 3.535 4.23489 7.91569 2.55822 15.1268 0.919286 6.28593 0.00444753 12.0013 1.13732 7.1598 1.37126 6.52508
355 3.545 4.20917 8.15423 2.41075 15.4012 1.06414 6.34647 0.00693022 12.0021 1.19216 7.22762 1.47337 6.60858
356 3.555 4.10492 8.38818 2.26861 15.6608 1.21762 6.41614 0.0106103 12.0033 1.25699 7.29954 1.58269 6.69878
357 3.565 3.927 8.61325 2.13064 15.9059 1.37831 6.49544 0.0159107 12.0051 1.32769 7.37593 1.69745 6.79607
358 3.575 3.67868 8.82526 1.997 16.137 1.54597 6.58489 0.0235384 12.0078 1.39983 7.45693 1.81446 6.90064
359 3.585 3.37214 9.02071 1.86551 16.3541 1.71338 6.68458 0.0343584 12.0118 1.46894 7.5424 1.93048 7.01253
360 3.595 3.03031 9.19732 1.73466 16.5571 1.87958 6.79456 0.0492064 12.0175 1.52996 7.63192 2.04093 7.13148
361 3.605 2.66353 9.35342 1.60233 16.7457 2.04065 6.91462 0.0693018 12.0257 1.57897 7.72482 2.14562 7.25722
362 3.615 2.2863 9.48815 1.46968 16.9196 2.19227 7.04432 0.0960405 12.037 1.61245 7.82021 2.23948 7.3892
363 3.625 1.92138 9.60201 1.33582 17.0785 2.32848 7.18284 0.130661 12.0525 1.62702 7.91701 2.32018 7.52669
364 3.635 1.5803 9.69617 1.20277 17.2224 2.44836 7.3293 0.174857 12.0734 1.62152 8.014 2.38644 7.66889
365 3.645 1.27152 9.77235 1.07095 17.3512 2.54563 7.48242 0.231015 12.1012 1.59638 8.11002 2.43337 7.81468
366 3.655 1.00149 9.83269 0.941926 17.4652 2.61858 7.64079 0.299499 12.1373 1.55137 8.20385 2.45938 7.96284
367 3.665 0.769868 9.87932 0.817248 17.5646 2.66613 7.80292 0.383484 12.1839 1.48762 8.29431 2.46472 8.11214
368 3.675 0.580508 9.91467 0.699426 17.6501 2.68575 7.96713 0.482784 12.2428 1.40839 8.38042 2.44742 8.26119
369 3.685 0.426975 9.94082 0.589732 17.7226 2.67592 8.13164 0.598127 12.3162 1.31647 8.46136 2.40834 8.40867
370 3.695 0.307441 9.95975 0.489146 17.7831 2.63876 8.29474 0.728967 12.4061 1.21517 8.53647 2.34775 8.55322
371 3.705 0.216116 9.97313 0.400161 17.8328 2.57274 8.45462 0.873922 12.5145 1.10904 8.60539 2.26739 8.69358
372 3.715 0.148663 9.98238 0.321482 17.873 2.48359 8.6098 1.03116 12.6431 1.00042 8.6679 2.16933 8.82859
373 3.725 0.100532 9.98867 0.254975 17.905 2.37103 8.75874 1.19515 12.793 0.893193 8.724 2.05616 8.95725
374 3.735 0.0665816 9.99286 0.19829 17.93 2.23989 8.90021 1.36296 12.9648 0.790454 8.77393 1.93037 9.07869
375 3.745 0.0430897 9.99558 0.151761 17.9493 2.09396 9.03316 1.52673 13.1583 0.694006 8.81799 1.79398 9.19215
376 3.755 0.0273173 9.99732 0.114021 17.9639 1.93699 9.15681 1.681 13.3725 0.605953 8.85667 1.65448 9.29735
377 3.765 0.0169027 9.9984 0.0841415 17.9747 1.77236 9.27055 1.821 13.6058 0.52836 8.89058 1.51027 9.39389
378 3.775 0.0103727 9.99907 0.060897 17.9825 1.60457 9.37407 1.9371 13.8552 0.460755 8.9203 1.36634 9.4817
379 3.785 0.00615172 9.99947 0.0434505 17.9882 1.4377 9.46731 2.02835 14.1178 0.404645 8.94655 1.22394 9.56077
380 3.795 0.00356219 9.9997 0.0302821 17.9921 1.27449 9.55041 2.08962 14.3898 0.359523 8.96999 1.0886 9.63147
381 3.805 0.00206904 9.99983 0.0207341 17.9948 1.11939 9.62378 2.11968 14.6671 0.325921 8.99135 0.95923 9.6941
382 3.815 0.0011457 9.99991 0.0138948 17.9967 0.973216 9.68791 2.11791 14.9457 0.302517 9.01129 0.838923 9.74916
383 3.825 0.000642622 9.99995 0.00924473 17.9979 0.836458 9.74331 2.08723 15.2216 0.289155 9.03044 0.72872 9.79724
384 3.835 0.000351148 9.99997 0.00593589 17.9987 0.711164 9.79066 2.0295 15.4914 0.284879 9.04941 0.629375 9.83898
385 3.845 0.000221125 9.99999 0.00382679 17.9992 0.599295 9.83077 1.95034 15.7519 0.290131 9.06882 0.540397 9.87501
386 3.855 0.000147585 10 0.0024161 17.9995 0.49969 9.86439 1.85152 16.0006 0.302964 9.08921 0.462669 9.90601
387 3.865 0.000116438 10 0.00146287 17.9997 0.412239 9.89227 1.73784 16.2352 0.323379 9.11108 0.395553 9.93266
388 3.875 0.000143181 10 0.000884234 17.9998 0.336931 9.91518 1.61539 16.4544 0.350558 9.13491 0.339313 9.95563
389 3.885 0.000200411 10 0.000528024 17.9999 0.272504 9.9338 1.48652 16.6571 0.383216 9.16109 0.292284 9.97553
390 3.895 0.00035994 10.0001 0.000292361 18 0.218315 9.94879 1.356 16.843 0.421274 9.19003 0.253462 9.99287
391 3.905 0.000607245 10.0001 0.000156 18 0.173225 9.96075 1.2234 17.0116 0.463106 9.222 0.223058 10.0082
392 3.915 0.00104474 10.0002 9.26606e-05 18 0.135768 9.97017 1.09362 17.1631 0.508304 9.25727 0.199704 10.022
393 3.925 0.00171224 10.0003 4.88389e-05 18 0.105406 9.97752 0.968591 17.2979 0.556053 9.29605 0.182661 10.0347
394 3.935 0.00275258 10.0005 3.11774e-05 18 0.0810031 9.9832 0.850095 17.4169 0.605145 9.33847 0.171887 10.0467
395 3.945 0.00428039 10.0008 2.104e-05 18 0.0617079 9.98755 0.738487 17.5207 0.654738 9.3846 0.166154 10.0584
396 3.955 0.00676971 10.0013 2.5788e-05 18 0.0467105 9.99086 0.634582 17.6104 0.704103 9.43446 0.16538 10.07
397 3.965 0.0105802 10.002 3.69915e-05 18 0.0350059 9.99335 0.539877 17.6871 0.752302 9.48801 0.169636 10.0821
398 3.975 0.01598 10.0031 6.45464e-05 18 0.0258842 9.9952 0.455252 17.7521 0.798802 9.54515 0.178297 10.0948
399 3.985 0.0239022 10.0049 0.000115188 18 0.0189921 9.99656 0.380312 17.8067 0.842399 9.60571 0.19103 10.1084
400 3.995 0.0352056 10.0074 0.00021879 18.0001 0.0138044 9.99756 0.316436 17.8524 0.883563 9.66955 0.20838 10.1234
401 4.005 0.0507102 10.0111 0.000399303 18.0001 0.0100049 9.99829 0.262535 17.8904 0.922718 9.73656 0.229796 10.1401
402 4.015 0.0718629 10.0163 0.000736211 18.0002 0.00711713 9.99881 0.220082 17.9225 0.958833 9.80653 0.255718 10.1586
403 4.025 0.0999529 10.0236 0.00127919 18.0004 0.00498008 9.99917 0.189146 17.9502 0.99241 9.87932 0.286094 10.1796
404 4.035 0.136589 10.0336 0.00219988 18.0007 0.00355962 9.99944 0.169576 17.9751 1.02359 9.95477 0.320784 10.2031
405 4.045 0.183193 10.0471 0.00372443 18.0013 0.00244465 9.99962 0.161392 17.999 1.05207 10.0327 0.35984 10.2297
406 4.055 0.241147 10.065 0.00623033 18.0022 0.00166375 9.99974 0.165043 18.0235 1.07816 10.113 0.402032 10.2595
407 4.065 0.311417 10.0882 0.0101608 18.0037 0.00113675 9.99983 0.180442 18.0504 1.10224 10.1954 0.448082 10.2929
408 4.075 0.393397 10.1177 0.01609 18.0062 0.000773744 9.99988 0.207689 18.0816 1.12394 10.2799 0.496059 10.33
409 4.085 0.487974 10.1544 0.0249635 18.0099 0.00052632 9.99992 0.246378 18.1188 1.14232 10.3662 0.546399 10.3711
410 4.095 0.594546 10.1994 0.0382533 18.0157 0.000351381 9.99995 0.294392 18.1634 1.15831 10.4541 0.597993 10.4163
411 4.105 0.708685 10.2532 0.0570304 18.0244 0.00023011 9.99997 0.351326 18.2169 1.17086 10.5435 0.649359 10.4657
412 4.115 0.828735 10.3165 0.0832902 18.0372 0.00014777 9.99998 0.41419 18.2803 1.17901 10.6339 0.699825 10.5191
413 4.125 0.948321 10.3893 0.119601 18.0556 9.75631e-05 9.99999 0.48083 18.3542 1.18129 10.7248 0.746786 10.5764
414 4.135 1.06521 10.4714 0.168203 18.0817 6.17674e-05 9.99999 0.547433 18.4388 1.1791 10.8161 0.790547 10.6374
415 4.145 1.17389 10.5623 0.232062 18.1178 4.08793e-05 9.99999 0.610934 18.5336 1.16998 10.9071 0.829231 10.7016
416 4.155 1.26763 10.661 0.313041 18.1667 3.35358e-05 10 0.6673 18.6377 1.1543 10.9973 0.861014 10.7687
417 4.165 1.34181 10.766 0.414749 18.2319 2.30292e-05 10 0.712311 18.7494 1.13293 11.0863 0.884151 10.8378
418 4.175 1.39287 10.8755 0.536435 18.3165 2.21765e-05 10 0.743373 18.8665 1.10437 11.1735 0.899954 10.9086
419 4.185 1.41537 10.9873 0.681297 18.4246 2.35979e-05 10 0.757678 18.9864 1.06947 11.2583 0.907345 10.9802
420 4.195 1.41286 11.0994 0.847792 18.5597 3.26542e-05 10 0.756205 19.1067 1.02908 11.3403 0.906518 11.0522
421 4.205 1.38178 11.2096 1.03349 18.7251 5.38723e-05 10 0.736869 19.2244 0.984026 11.419 0.895419 11.1236
422 4.215 1.32322 11.3156 1.23836 18.9243 8.61077e-05 10 0.702476 19.3372 0.93575 11.4943 0.876038 11.1938
423 4.225 1.24141 11.4155 1.45312 19.1592 0.000148441 10 0.653871 19.4427 0.885246 11.5658 0.848329 11.262
424 4.235 1.14404 11.508 1.67437 19.4311 0.000247133 10 0.595697 19.5392 0.834681 11.6336 0.813945 11.3279
425 4.245 1.03325 11.592 1.89398 19.7401 0.000403598 10.0001 0.530407 19.6256 0.785488 11.6977 0.773145 11.3907
426 4.255 0.914752 11.6667 2.10496 20.0852 0.000656527 10.0001 0.461382 19.7011 0.738983 11.7583 0.72731 11.4501
427 4.265 0.794526 11.7319 2.30057 20.4641 0.00104374 10.0002 0.392699 19.7656 0.697226 11.8157 0.67796 11.5057
428 4.275 0.674795 11.7875 2.4782 20.8742 0.00162307 10.0004 0.327586 19.8197 0.660831 11.8703 0.626718 11.5573
429 4.285 0.564596 11.8342 2.63013 21.3114 0.00256588 10.0006 0.267767 19.8642 0.630917 11.9228 0.573386 11.6048
430 4.295 0.462153 11.8727 2.75644 21.7718 0.00389859 10.0009 0.215253 19.9 0.60873 11.9736 0.521583 11.6482
431 4.305 0.371217 11.9037 2.85984 22.2517 0.00578369 10.0014 0.170945 19.9287 0.593577 12.0234 0.47028 11.6875
432 4.315 0.293462 11.9283 2.9384 22.7471 0.00855143 10.0021 0.135766 19.9515 0.586466 12.0729 0.420946 11.7229
433 4.325 0.227255 11.9475 3.00032 23.2553 0.0123927 10.0031 0.109888 19.9701 0.586291 12.1225 0.375026 11.7545
434 4.335 0.172928 11.9622 3.04631 23.7736 0.0176278 10.0046 0.0936367 19.986 0.593031 12.173 0.333066 11.7827
435 4.345 0.129237 11.9732 3.083 24.3006 0.0246755 10.0068 0.0872998 20.0009 0.60559 12.2247 0.294404 11.8078
436 4.355 0.0948865 11.9813 3.11496 24.8355 0.0340117 10.0097 0.0911539 20.0165 0.623054 12.2782 0.25953 11.83
437 4.365 0.0684083 11.9872 3.14049 25.3773 0.0461454 10.0137 0.105832 20.0347 0.644654 12.3338 0.228558 11.8496
438 4.375 0.0480302 11.9913 3.16324 25.9255 0.0616483 10.019 0.132104 20.0576 0.669175 12.3918 0.202217 11.8671
439 4.385 0.0335395 11.9942 3.18025 26.4792 0.0811811 10.0261 0.170858 20.0873 0.695493 12.4524 0.179712 11.8827
440 4.395 0.0230463 11.9962 3.18734 27.0367 0.105283 10.0353 0.22374 20.1263 0.72258 12.5155 0.160673 11.8967
441 4.405 0.0156424 11.9976 3.18056 27.5955 0.134381 10.0471 0.289968 20.1772 0.750139 12.5814 0.145955 11.9094
442 4.415 0.0105729 11.9985 3.15509 28.1523 0.169379 10.062 0.370959 20.2425 0.777948 12.6501 0.134865 11.9213
443 4.425 0.00732026 11.9992 3.11198 28.704 0.210494 10.0807 0.465698 20.3249 0.805186 12.7215 0.126607 11.9325
444 4.435 0.00547603 11.9997 3.0455 29.2464 0.258152 10.1037 0.572284 20.4266 0.832391 12.7956 0.121932 11.9433
445 4.445 0.00484746 12.0001 2.9571 29.7754 0.311892 10.1316 0.688573 20.5496 0.85922 12.8724 0.120624 11.954
446 4.455 0.00535653 12.0006 2.84606 30.2869 0.371459 10.1649 0.809311 20.6947 0.886229 12.9521 0.122514 11.965
447 4.465 0.00695376 12.0012 2.71683 30.7773 0.437277 10.2044 0.929445 20.8622 0.91352 13.0345 0.128119 11.9765
448 4.475 0.0100305 12.0021 2.57262 31.2438 0.508314 10.2505 1.04444 21.0512 0.942177 13.1199 0.13696 11.9889
449 4.485 0.0150897 12.0035 2.41765 31.6841 0.584297 10.3037 1.14617 21.2595 0.972211 13.2085 0.149552 12.0024
450 4.495 0.0227166 12.0055 2.2577 32.0971 0.664378 10.3645 1.23067 21.4842 1.00473 13.3004 0.165952 12.0176
451 4.505 0.0337044 12.0086 2.09676 32.4824 0.747808 10.4332 1.2928 21.7213 1.03948 13.3959 0.186706 12.0346
452 4.515 0.0489205 12.0131 1.9382 32.8402 0.832767 10.51 1.32878 21.9661 1.07663 13.4953 0.21176 12.0541
453 4.525 0.0697814 12.0196 1.7872 33.1715 0.919301 10.5953 1.33795 22.2137 1.11691 13.5988 0.24104 12.0764
454 4.535 0.0983162 12.0287 1.64349 33.4776 1.00662 10.689 1.32095 22.4592 1.15987 13.7068 0.274749 12.1019
455 4.545 0.135436 12.0413 1.51023 33.76 1.09364 10.7913 1.28125 22.6984 1.20504 13.8195 0.312658 12.131
456 4.555 0.181645 12.0583 1.38585 34.0204 1.1803 10.9021 1.22253 22.9276 1.25234 13.9371 0.354299 12.1641
457 4.565 0.238888 12.0807 1.27084 34.2602 1.26489 11.0215 1.15147 23.1444 1.29972 14.0597 0.399698 12.2017
458 4.575 0.306989 12.1097 1.16401 34.4808 1.34726 11.1491 1.07527 23.3478 1.34658 14.1873 0.447821 12.244
459 4.585 0.386656 12.1464 1.06258 34.683 1.42693 11.2849 1.00006 23.5378 1.39153 14.3198 0.498031 12.2912
460 4.595 0.476706 12.1918 0.965714 34.8677 1.50348 11.4286 0.931875 23.7156 1.43285 14.4567 0.54908 12.3434
461 4.605 0.575625 12.2468 0.87283 35.0353 1.57608 11.58 0.876012 23.8835 1.4696 14.5978 0.599783 12.4008
462 4.615 0.67978 12.3121 0.784403 35.1865 1.64463 11.7385 0.836801 24.0445 1.49919 14.7424 0.64946 12.4632
463 4.625 0.784798 12.3878 0.698243 35.3218 1.70897 11.904 0.816284 24.2023 1.52002 14.8896 0.696228 12.5303
464 4.635 0.887429 12.4738 0.613937 35.4412 1.76796 12.076 0.815613 24.3607 1.53048 15.0384 0.739206 12.602
465 4.645 0.982211 12.5693 0.53309 35.5453 1.81959 12.2537 0.833785 24.5232 1.53077 15.1879 0.777105 12.6776
466 4.655 1.0633 12.6732 0.457093 35.635 1.86556 12.4367 0.871955 24.694 1.518 15.3369 0.808396 12.7566
467 4.665 1.12633 12.7838 0.386644 35.7112 1.903 12.6242 0.93015 24.8769 1.4928 15.4839 0.831686 12.8382
468 4.675 1.16805 12.8989 0.321648 35.7748 1.93103 12.8153 1.00759 25.0759 1.45547 15.6279 0.847137 12.9217
469 4.685 1.18419 13.0161 0.263108 35.8271 1.94953 13.009 1.10538 25.2952 1.40607 15.7677 0.853956 13.0062
470 4.695 1.17351 13.1328 0.211577 35.8694 1.9576 13.2044 1.22343 25.5389 1.34655 15.902 0.851875 13.0909
471 4.705 1.13895 13.2465 0.166985 35.9028 1.95422 13.4002 1.36314 25.8115 1.27821 16.0301 0.841952 13.1749
472 4.715 1.08141 13.3549 0.12965 35.9289 1.93958 13.5954 1.52328 26.1176 1.20301 16.1512 0.824106 13.2575
473 4.725 1.00558 13.4561 0.0988971 35.9489 1.91337 13.7888 1.70449 26.4615 1.12264 16.2647 0.799508 13.338
474 4.735 0.914462 13.5486 0.0737666 35.9639 1.87501 13.9791 1.90663 26.8478 1.03989 16.3702 0.769102 13.4158
475 4.745 0.814403 13.6313 0.0540064 35.9749 1.82656 14.1653 2.12238 27.2796 0.957612 16.4679 0.734277 13.4904
476 4.755 0.711001 13.7038 0.0388017 35.9828 1.76729 14.3462 2.34761 27.7592 0.877397 16.5577 0.696169 13.5613
477 4.765 0.607023 13.7659 0.0274828 35.9885 1.69831 14.5208 2.57378 28.2873 0.801883 16.6401 0.65729 13.6286
478 4.775 0.508733 13.8182 0.0189401 35.9924 1.62185 14.6882 2.79173 28.8626 0.73328 16.7158 0.618434 13.6922
479 4.785 0.417458 13.8613 0.0128271 35.9951 1.54073 14.8479 2.99158 29.4815 0.673395 16.7856 0.581445 13.7523
480 4.795 0.335772 13.8961 0.00860033 35.9969 1.45386 14.9992 3.16109 30.1383 0.623167 16.8504 0.548623 13.8091
481 4.805 0.266009 13.9238 0.00560959 35.998 1.36544 15.142 3.29215 30.8252 0.583968 16.9115 0.519011 13.8632
482 4.815 0.207075 13.9455 0.00359324 35.9988 1.27681 15.276 3.37689 31.5327 0.556591 16.9699 0.495984 13.915
483 4.825 0.160629 13.9623 0.00228318 35.9993 1.18946 15.4013 3.41292 32.2507 0.540574 17.0269 0.479904 13.9654
484 4.835 0.125198 13.9755 0.00141944 35.9996 1.10662 15.5185 3.40011 32.969 0.536363 17.0836 0.47173 14.0151
485 4.845 0.101921 13.9863 0.000865868 35.9997 1.02826 15.6277 3.34079 33.6777 0.542835 17.1413 0.472194 14.0651
486 4.855 0.0885725 13.9957 0.000534482 35.9999 0.956058 15.7297 3.24451 34.3688 0.559509 17.201 0.481248 14.1163
487 4.865 0.0858409 14.0049 0.000333987 35.9999 0.892746 15.8254 3.11925 35.0359 0.585084 17.2637 0.500218 14.1697
488 4.875 0.0943417 14.015 0.000228855 36 0.837081 15.9155 2.97879 35.6757 0.618317 17.3303 0.529664 14.2264
489 4.885 0.115489 14.0274 0.000200096 36 0.791 16.0009 2.83521 36.2871 0.657528 17.4013 0.569185 14.2877
490 4.895 0.149625 14.0436 0.000253565 36.0001 0.754492 16.0828 2.70104 36.8719 0.701395 17.4774 0.617223 14.3544
491 4.905 0.19869 14.0652 0.000378466 36.0002 0.726908 16.1619 2.5861 37.4342 0.748033 17.5589 0.676339 14.4278
492 4.915 0.264776 14.094 0.000647898 36.0003 0.707249 16.2393 2.49914 37.9797 0.79617 17.6459 0.74474 14.5089
493 4.925 0.349129 14.1322 0.00113391 36.0006 0.696108 16.3157 2.44528 38.5157 0.843116 17.7385 0.822533 14.5989
494 4.935 0.453657 14.182 0.00189362 36.001 0.69191 16.392 2.42547 39.0495 0.888092 17.8364 0.907203 14.6985
495 4.945 0.577358 14.2457 0.0031598 36.0017 0.693375 16.4688 2.43799 39.5883 0.929335 17.9393 0.999946 14.8088
496 4.955 0.720831 14.3255 0.00503138 36.0028 0.699009 16.5465 2.47682 40.1378 0.965658 18.0466 1.09831 14.9304
497 4.965 0.880466 14.4234 0.00794996 36.0046 0.708312 16.6255 2.53708 40.703 0.995078 18.1577 1.20064 15.0638
498 4.975 1.05506 14.5411 0.0122036 36.0073 0.719547 16.7062 2.6084 41.2864 1.01801 18.2718 1.30682 15.2097
499 4.985 1.2367 14.6797 0.0184434 36.0114 0.730977 16.7884 2.68032 41.8883 1.03263 18.3879 1.41376 15.3681
500 4.995 1.4185 14.8393 0.0271347 36.0176 0.74196 16.8722 2.74513 42.5072 1.03969 18.5054 1.52049 15.5392
