0.009612 0.010761 0.008882 0.009550 0.009759 0.011211 0.024130 0.027285 0.039148
0.009867 0.011695 0.008297 0.010115 0.010328 0.010596 0.023669 0.027604 0.036167
0.010196 0.011053 0.009097 0.009872 0.009458 0.011166 0.024049 0.026545 0.038027
0.010101 0.012170 0.008954 0.010025 0.010670 0.011369 0.023544 0.027419 0.037633
0.010659 0.011507 0.009508 0.010345 0.010320 0.011467 0.024234 0.026085 0.037992
0.009862 0.010700 0.009097 0.009497 0.009456 0.011122 0.024351 0.027576 0.038261
0.010062 0.011579 0.009226 0.010106 0.010712 0.011834 0.025285 0.029007 0.038547
0.008904 0.010826 0.009420 0.009218 0.009586 0.011698 0.022529 0.027300 0.035915
0.009720 0.011442 0.009178 0.010126 0.010261 0.011287 0.025244 0.027642 0.037053
0.009549 0.010279 0.008962 0.009960 0.009485 0.011027 0.023849 0.027594 0.037195
0.009883 0.011194 0.009278 0.009737 0.009620 0.011114 0.025372 0.026360 0.038714
0.010431 0.011182 0.009437 0.010288 0.009822 0.011672 0.024619 0.027444 0.037813
0.010107 0.011002 0.009223 0.009684 0.009319 0.012026 0.026229 0.028120 0.037029
0.010170 0.011609 0.009236 0.010292 0.010260 0.011939 0.023662 0.028846 0.039584
0.009145 0.010853 0.009488 0.009747 0.009518 0.011486 0.025005 0.027274 0.037387
0.010392 0.010947 0.009535 0.009598 0.009705 0.011767 0.024944 0.025726 0.039013
0.010085 0.011333 0.009275 0.010485 0.010205 0.011855 0.026679 0.027741 0.041075
0.009682 0.011012 0.009782 0.009892 0.009480 0.012070 0.024040 0.028180 0.038481
0.010511 0.011824 0.009761 0.010378 0.010236 0.012322 0.024158 0.027020 0.038684
0.010002 0.011156 0.009541 0.010083 0.009652 0.011950 0.023467 0.027680 0.038147
0.010353 0.011458 0.009032 0.010368 0.009841 0.011679 0.023698 0.028084 0.038984
0.010032 0.011078 0.009422 0.009636 0.009653 0.011434 0.025603 0.027064 0.036161
0.010096 0.011353 0.008882 0.010482 0.010013 0.010993 0.025242 0.026973 0.036140
0.010044 0.011858 0.009084 0.010287 0.010594 0.011245 0.025375 0.026778 0.039092
0.009520 0.010522 0.008776 0.009946 0.009331 0.010598 0.023305 0.026741 0.038537
0.009880 0.012490 0.008838 0.010268 0.010791 0.011724 0.024299 0.028152 0.039687
0.010032 0.011250 0.008795 0.009985 0.009855 0.011381 0.025760 0.028316 0.036669
0.009808 0.011229 0.009275 0.010208 0.010030 0.011324 0.024072 0.027574 0.037949
0.010170 0.011676 0.008727 0.009736 0.010120 0.011517 0.025838 0.027421 0.035820
0.009408 0.011163 0.008740 0.009970 0.009573 0.011636 0.022541 0.027745 0.036982
0.008987 0.012218 0.009097 0.009441 0.010426 0.010922 0.023915 0.026665 0.037713
0.009355 0.011197 0.008875 0.009461 0.009787 0.011006 0.023324 0.027540 0.037580
0.009133 0.011334 0.008518 0.009737 0.010173 0.010554 0.024164 0.027465 0.037443
0.008610 0.011058 0.009158 0.009084 0.009684 0.010849 0.023567 0.027112 0.034106
0.010087 0.010893 0.008592 0.010387 0.009973 0.010849 0.025358 0.025243 0.036471
0.009952 0.010983 0.008478 0.010027 0.009524 0.010913 0.024596 0.028226 0.037865
0.010511 0.010615 0.008528 0.009884 0.009356 0.011149 0.025127 0.028177 0.037233
0.010443 0.010487 0.008405 0.009693 0.009517 0.010877 0.022526 0.026940 0.036688
0.009983 0.010669 0.008821 0.009517 0.009405 0.011512 0.023366 0.026036 0.037841
0.009987 0.010542 0.009090 0.009967 0.009659 0.011211 0.023634 0.027669 0.035442
0.009799 0.011175 0.009400 0.009832 0.009774 0.012043 0.025698 0.026895 0.036958
0.010424 0.011483 0.009264 0.010073 0.009691 0.011578 0.023943 0.025718 0.036828
0.009124 0.011101 0.009504 0.009880 0.009980 0.011603 0.024613 0.027414 0.035809
0.010235 0.010899 0.009478 0.010336 0.009448 0.011653 0.024985 0.028452 0.037229
0.009918 0.011031 0.009114 0.010632 0.010304 0.011684 0.024454 0.027112 0.038811
0.009930 0.010832 0.009509 0.009656 0.009886 0.011312 0.024647 0.027869 0.037536
0.010610 0.010871 0.009577 0.009789 0.009947 0.011556 0.023309 0.027687 0.036416
0.009409 0.011704 0.009265 0.009641 0.009903 0.011269 0.024046 0.027664 0.037706
0.010240 0.010793 0.009116 0.009729 0.010101 0.010862 0.024857 0.026928 0.037700
0.010009 0.011515 0.008860 0.009849 0.010092 0.011321 0.023541 0.026634 0.037662
0.009879 0.011275 0.009833 0.009873 0.010037 0.012021 0.022479 0.027487 0.038284
0.010038 0.011695 0.009332 0.010077 0.009818 0.011445 0.024647 0.027068 0.038039
0.009569 0.011015 0.009615 0.009855 0.009746 0.012033 0.022755 0.028249 0.038269
0.010022 0.011019 0.009044 0.009751 0.009713 0.011680 0.024932 0.026099 0.038823
0.009367 0.011139 0.009027 0.009898 0.009251 0.011497 0.022924 0.027053 0.039437
0.010000 0.011343 0.009304 0.010093 0.009862 0.011281 0.024233 0.025944 0.038206
0.009273 0.011311 0.009152 0.009491 0.009669 0.011399 0.024302 0.026418 0.035359
0.009751 0.011715 0.009788 0.009450 0.009791 0.011755 0.022972 0.028619 0.039953
0.009521 0.010355 0.009357 0.009759 0.009686 0.012251 0.023731 0.024206 0.038017
0.009347 0.010866 0.008545 0.009813 0.009507 0.010713 0.024014 0.026836 0.036741
0.010215 0.010946 0.008873 0.010205 0.009026 0.010713 0.024972 0.026915 0.036621
0.009577 0.010498 0.009555 0.009723 0.009193 0.011329 0.024610 0.026061 0.039341
0.009830 0.011086 0.009348 0.010186 0.009389 0.010976 0.023490 0.025970 0.037786
0.009834 0.011288 0.009828 0.009999 0.009485 0.012049 0.025145 0.027959 0.037414
0.009869 0.011796 0.009809 0.009697 0.010009 0.012399 0.023894 0.027303 0.039397
0.009555 0.010638 0.009140 0.009843 0.010064 0.011651 0.022831 0.026984 0.038373
0.009801 0.011316 0.009396 0.010126 0.009841 0.011314 0.024362 0.026608 0.038307
0.009985 0.010981 0.009314 0.009999 0.009519 0.012048 0.025136 0.026054 0.037084
0.009618 0.011041 0.009452 0.009717 0.010150 0.012166 0.025914 0.027081 0.039242
0.009760 0.011330 0.009661 0.009812 0.009882 0.011988 0.023781 0.027131 0.036867
0.009673 0.011460 0.008836 0.010028 0.010238 0.011126 0.023490 0.028990 0.038342
0.010319 0.010578 0.009093 0.010136 0.009418 0.011248 0.024813 0.027568 0.035184
0.009939 0.011383 0.009090 0.009899 0.010198 0.011555 0.025392 0.026254 0.039403
0.009490 0.011271 0.009954 0.010070 0.009834 0.012165 0.024117 0.027699 0.036750
0.009667 0.010843 0.009518 0.009534 0.010004 0.011882 0.023793 0.027211 0.038629
0.009462 0.010847 0.009360 0.009236 0.009632 0.011313 0.023311 0.026947 0.035411
0.009006 0.010877 0.009369 0.009640 0.009782 0.011319 0.024167 0.026760 0.040083
0.009403 0.010659 0.009518 0.009613 0.008581 0.011906 0.023234 0.025571 0.038865
0.009190 0.010853 0.008991 0.009227 0.009303 0.011060 0.023841 0.027599 0.037486
0.009683 0.010906 0.009201 0.009813 0.009648 0.011286 0.024333 0.027221 0.034892
0.009912 0.010612 0.009379 0.009917 0.009396 0.011545 0.023367 0.026068 0.037605
0.009700 0.010860 0.009007 0.009456 0.009358 0.011297 0.024534 0.026560 0.036685
0.009874 0.010408 0.008688 0.009501 0.009194 0.011514 0.024249 0.026793 0.039076
0.009821 0.009899 0.009379 0.009542 0.008892 0.011533 0.023647 0.026300 0.036493
0.010220 0.010497 0.009645 0.010040 0.009613 0.011482 0.025185 0.028285 0.040524
0.009707 0.010988 0.009069 0.010129 0.009713 0.011548 0.024943 0.026485 0.037562
0.009308 0.010480 0.009003 0.009920 0.009364 0.011299 0.024338 0.025678 0.038401
0.009973 0.010220 0.009456 0.009729 0.009138 0.011295 0.023785 0.025356 0.038160
0.009640 0.010252 0.008963 0.009613 0.008918 0.010939 0.024616 0.026627 0.036273
0.009874 0.010398 0.009396 0.009877 0.009411 0.011361 0.023781 0.027313 0.040512
0.009659 0.010631 0.009020 0.010266 0.009394 0.011417 0.023698 0.028861 0.038651
0.009628 0.010691 0.009438 0.009859 0.009081 0.011732 0.024285 0.026007 0.037915
0.009822 0.010565 0.009231 0.010458 0.009436 0.011102 0.025390 0.027729 0.037711
0.009220 0.011287 0.009061 0.009657 0.009234 0.011282 0.025026 0.026808 0.037346
0.009709 0.010758 0.009153 0.009716 0.009162 0.011795 0.024705 0.026474 0.038834
0.009241 0.010826 0.009005 0.009404 0.009488 0.011486 0.024327 0.025362 0.036295
0.010157 0.010683 0.008995 0.010448 0.009298 0.011374 0.024049 0.026113 0.038175
0.009695 0.010915 0.009422 0.009766 0.009647 0.011604 0.025574 0.026886 0.038078
0.009828 0.010912 0.009495 0.010616 0.009865 0.011764 0.025051 0.025972 0.038303
0.009872 0.011130 0.009597 0.009863 0.009715 0.011528 0.024532 0.025352 0.037942
0.009617 0.011252 0.010033 0.010347 0.009147 0.011790 0.025468 0.028200 0.036495
0.009919 0.010396 0.009157 0.010730 0.009206 0.011539 0.026238 0.027381 0.037987
0.010014 0.011007 0.009171 0.009964 0.009416 0.011288 0.024440 0.026673 0.037992
0.011017 0.011380 0.009189 0.010698 0.009676 0.011418 0.025690 0.026877 0.039295
0.009686 0.011150 0.009357 0.009983 0.009633 0.011724 0.023958 0.027132 0.038469
0.009963 0.010699 0.008998 0.009891 0.009296 0.011070 0.023224 0.027656 0.037875
0.009747 0.010608 0.009637 0.009922 0.009062 0.011705 0.024853 0.027632 0.036323
0.010109 0.010987 0.010579 0.009885 0.009542 0.012209 0.025278 0.026376 0.038282
0.009760 0.010779 0.009681 0.010206 0.009827 0.012093 0.024338 0.026201 0.038333
0.009759 0.010858 0.009576 0.010050 0.009878 0.011737 0.023354 0.027318 0.038986
0.009946 0.011226 0.009519 0.009213 0.009464 0.011064 0.023289 0.026898 0.037870
0.009740 0.010647 0.008801 0.009924 0.009671 0.011100 0.023979 0.027750 0.039190
0.009689 0.010403 0.008173 0.009836 0.009113 0.010735 0.024141 0.026201 0.035195
0.009884 0.010848 0.008908 0.009871 0.010092 0.011069 0.025811 0.027191 0.036373
0.009881 0.011061 0.009174 0.009234 0.009103 0.011449 0.023088 0.026622 0.038073
0.009640 0.010697 0.008827 0.009707 0.009441 0.011279 0.025254 0.026284 0.037146
0.010178 0.011161 0.009212 0.009942 0.009485 0.010939 0.024739 0.025901 0.038389
0.010215 0.010884 0.009274 0.009594 0.008979 0.011035 0.024502 0.025699 0.037789
0.009726 0.010301 0.008680 0.009664 0.009682 0.010958 0.022809 0.026389 0.037400
0.009586 0.011456 0.008690 0.009746 0.009335 0.011376 0.025223 0.025595 0.036979
0.009347 0.011780 0.009036 0.009887 0.009893 0.011375 0.025981 0.026164 0.037743
0.010300 0.011704 0.009159 0.010442 0.010054 0.011375 0.023749 0.027268 0.037124
0.009585 0.011410 0.008792 0.009812 0.009671 0.011411 0.024982 0.026074 0.039634
0.010381 0.010839 0.008995 0.010421 0.009724 0.011311 0.025829 0.026518 0.037960
0.010115 0.010880 0.008968 0.010163 0.009587 0.010852 0.024749 0.027991 0.037211
0.010409 0.011397 0.008661 0.009982 0.010110 0.011009 0.023227 0.027513 0.038348
0.009922 0.011564 0.008661 0.010122 0.009685 0.011464 0.023816 0.028390 0.038742
0.009861 0.011448 0.008635 0.009949 0.010456 0.011088 0.023292 0.026878 0.038249
0.009969 0.011736 0.009414 0.010302 0.009749 0.011255 0.025297 0.027612 0.037465
0.009907 0.011326 0.008660 0.010064 0.009959 0.011502 0.024155 0.028584 0.038801
0.010871 0.011273 0.008681 0.010244 0.010665 0.011182 0.025077 0.027088 0.036041
0.009989 0.010869 0.009130 0.010796 0.008721 0.011105 0.025263 0.027034 0.035407
0.009876 0.012086 0.009070 0.009994 0.010190 0.010878 0.024074 0.028409 0.036565
0.010320 0.011360 0.009486 0.010056 0.009650 0.011632 0.024978 0.027786 0.037325
0.010234 0.010581 0.009130 0.010219 0.009200 0.011261 0.025020 0.026109 0.036223
0.011192 0.011517 0.008992 0.010529 0.009954 0.011144 0.024892 0.026634 0.037792
0.010514 0.010755 0.009416 0.009908 0.009464 0.011526 0.023877 0.027832 0.037274
0.010105 0.011539 0.009221 0.009929 0.009867 0.011080 0.021866 0.026814 0.036594
0.009768 0.010574 0.009025 0.010189 0.009598 0.011071 0.023176 0.026812 0.037263
0.010133 0.011038 0.008780 0.010076 0.009676 0.011399 0.024527 0.026577 0.036996
0.009823 0.010909 0.008864 0.009570 0.010269 0.011105 0.024832 0.027500 0.036804
0.010076 0.010844 0.009484 0.010170 0.009991 0.011455 0.025299 0.028574 0.036491
0.009665 0.010901 0.009279 0.010001 0.009312 0.010908 0.023292 0.026565 0.036766
0.010625 0.011105 0.009222 0.010686 0.009693 0.011771 0.025800 0.027030 0.037297
0.010577 0.010875 0.009302 0.010190 0.009771 0.011295 0.025633 0.027615 0.038579
0.009406 0.010567 0.008918 0.009826 0.009452 0.011059 0.024470 0.029387 0.035383
0.009954 0.010315 0.009475 0.009954 0.009494 0.011084 0.023776 0.026683 0.035552
0.009375 0.010873 0.009500 0.010258 0.009267 0.011279 0.024019 0.026840 0.039993
0.009829 0.010614 0.009501 0.009751 0.009407 0.011657 0.023249 0.027276 0.037905
0.009792 0.010982 0.009339 0.009750 0.009418 0.011617 0.023353 0.027632 0.037849
0.010909 0.010904 0.009372 0.010410 0.009496 0.011605 0.024238 0.026039 0.037055
0.010483 0.010875 0.009860 0.010246 0.009528 0.011516 0.024807 0.026834 0.037806
0.010209 0.010772 0.008784 0.009808 0.009830 0.011515 0.024810 0.025697 0.038773
0.009608 0.010087 0.009628 0.010223 0.009004 0.011662 0.025526 0.026777 0.039360
0.009643 0.010890 0.009313 0.009533 0.009742 0.011110 0.023632 0.028432 0.037266
0.010579 0.010473 0.009316 0.010504 0.009480 0.011412 0.025099 0.026237 0.036823
0.009539 0.011681 0.009689 0.009814 0.010100 0.011778 0.023822 0.027850 0.039456
0.009952 0.010675 0.009183 0.010336 0.009634 0.011586 0.026043 0.025627 0.038686
0.010094 0.010981 0.009051 0.009757 0.009884 0.011468 0.023712 0.028008 0.038108
0.010059 0.011413 0.008631 0.009911 0.010521 0.011266 0.024857 0.028012 0.038548
0.010069 0.010649 0.009408 0.010292 0.009615 0.011452 0.024202 0.026610 0.037799
0.010120 0.010784 0.009036 0.009892 0.010092 0.010993 0.023585 0.027885 0.037246
0.010500 0.010818 0.009274 0.010424 0.009416 0.011873 0.025361 0.026265 0.039619
0.009942 0.012028 0.009175 0.009966 0.010294 0.011033 0.024399 0.027883 0.038523
0.009980 0.010955 0.008897 0.010044 0.009937 0.011234 0.024274 0.027230 0.036749
0.009835 0.010616 0.008611 0.010319 0.009674 0.011210 0.024609 0.026860 0.035764
0.010319 0.011524 0.008661 0.009893 0.009656 0.010941 0.024787 0.027588 0.039542
0.010834 0.010729 0.008057 0.010451 0.009246 0.010535 0.026609 0.026798 0.037834
0.009813 0.010696 0.009172 0.010136 0.009529 0.011441 0.026248 0.028950 0.038188
0.010521 0.010259 0.009461 0.010279 0.009735 0.011420 0.024618 0.027657 0.039371
0.009502 0.010705 0.010242 0.009596 0.009367 0.011602 0.024146 0.026984 0.039634
0.010506 0.010926 0.009324 0.010159 0.009622 0.010991 0.022918 0.027103 0.036705
0.009956 0.010436 0.009155 0.010172 0.009455 0.011297 0.022836 0.026840 0.034488
0.010327 0.011166 0.008983 0.009748 0.009774 0.011188 0.025626 0.028146 0.035148
0.010170 0.011169 0.008629 0.010274 0.008984 0.011599 0.023490 0.026414 0.036110
0.010299 0.011233 0.009591 0.010064 0.009732 0.011319 0.023875 0.026517 0.035975
0.010522 0.011040 0.009155 0.010263 0.009919 0.011823 0.025287 0.026504 0.036170
0.010250 0.010867 0.008963 0.009801 0.009729 0.011569 0.023964 0.028130 0.037640
0.009858 0.011486 0.009506 0.009710 0.010052 0.011463 0.025207 0.025480 0.038377
0.010619 0.011148 0.008879 0.010566 0.009162 0.011702 0.024293 0.027299 0.036529
0.009543 0.011882 0.008383 0.009907 0.010393 0.010858 0.022835 0.027201 0.036856
0.010476 0.011753 0.008913 0.010510 0.010922 0.011153 0.023712 0.028054 0.036255
0.009667 0.011574 0.008598 0.010260 0.009939 0.010992 0.026066 0.026584 0.037977
0.009956 0.011712 0.008293 0.009818 0.009818 0.010857 0.024531 0.025618 0.038832
0.009861 0.011369 0.008512 0.009865 0.009738 0.010874 0.024716 0.027247 0.038745
0.010282 0.011762 0.008677 0.009854 0.009934 0.010828 0.023985 0.025618 0.035816
0.009489 0.010808 0.008679 0.009849 0.009518 0.011239 0.024600 0.027405 0.037773
0.009772 0.010757 0.008655 0.009620 0.009915 0.011459 0.024523 0.026710 0.036582
0.010156 0.011261 0.009399 0.010419 0.010532 0.011100 0.024902 0.027523 0.038668
0.009498 0.010897 0.009216 0.009462 0.009975 0.011269 0.024272 0.026477 0.037587
0.009970 0.011640 0.008982 0.010606 0.010336 0.011527 0.023800 0.027776 0.037205
0.010547 0.010629 0.009249 0.009832 0.009589 0.011662 0.024622 0.027188 0.040151
0.010908 0.011722 0.009486 0.011282 0.010354 0.011373 0.025864 0.026819 0.036827
0.009909 0.011406 0.009688 0.009701 0.009735 0.011914 0.024885 0.027958 0.039202
0.010526 0.011511 0.009819 0.010604 0.010225 0.011989 0.025608 0.028100 0.038615
0.010036 0.011707 0.009742 0.009893 0.010488 0.011883 0.025042 0.026698 0.040255
0.009642 0.010789 0.009081 0.009756 0.009591 0.011546 0.025061 0.025893 0.036613
0.010932 0.011609 0.009546 0.010384 0.010282 0.011687 0.025086 0.026987 0.037127
0.010542 0.011043 0.009041 0.010203 0.009799 0.011227 0.023593 0.025814 0.037290
0.010015 0.011673 0.009242 0.010295 0.010475 0.011308 0.024587 0.026845 0.039230
0.009717 0.011404 0.009554 0.010147 0.010265 0.011759 0.024994 0.027487 0.038737
0.010298 0.011008 0.008862 0.010199 0.009759 0.011033 0.024232 0.028080 0.035916
0.010481 0.012112 0.008907 0.010235 0.011024 0.010824 0.024327 0.029787 0.036898
0.010016 0.010767 0.009858 0.010273 0.009479 0.011604 0.023386 0.025682 0.037327
0.010017 0.012678 0.009066 0.010420 0.010943 0.011759 0.024803 0.028814 0.038906
0.010879 0.011313 0.009444 0.010301 0.009979 0.011641 0.025292 0.026155 0.036621
0.010399 0.011699 0.009029 0.010968 0.010618 0.011021 0.025494 0.028020 0.037835
0.010211 0.011627 0.009331 0.010150 0.010587 0.011309 0.025143 0.027419 0.038725
0.010208 0.011196 0.009140 0.010353 0.009655 0.011643 0.023837 0.028156 0.039291
0.009580 0.012181 0.009529 0.009542 0.010973 0.011549 0.023841 0.029270 0.036365
0.010187 0.011231 0.009900 0.010389 0.010607 0.012092 0.025299 0.026467 0.041503
0.010410 0.011318 0.009614 0.010167 0.010803 0.012042 0.027203 0.029126 0.038080
0.010098 0.011161 0.010020 0.010065 0.010315 0.011662 0.025141 0.028957 0.038690
0.010700 0.010652 0.009764 0.010258 0.009194 0.011817 0.026295 0.027868 0.037523
0.009970 0.012933 0.009132 0.009515 0.011146 0.011527 0.025792 0.030474 0.038265
0.009814 0.011334 0.009323 0.009826 0.009460 0.011402 0.025473 0.027581 0.038562
0.009813 0.011856 0.009322 0.009917 0.011182 0.011689 0.025268 0.028640 0.038213
0.010434 0.011180 0.009261 0.010504 0.010304 0.011143 0.026064 0.027814 0.036532
0.010192 0.011674 0.009515 0.009818 0.010674 0.011373 0.025020 0.029267 0.037961
0.009910 0.011754 0.009208 0.010254 0.010740 0.011640 0.026963 0.029604 0.038467
0.010400 0.010520 0.008933 0.009998 0.009085 0.011285 0.025871 0.026539 0.039750
0.010008 0.012082 0.009887 0.010499 0.010805 0.011566 0.025646 0.029585 0.038472
0.009551 0.010887 0.009018 0.009799 0.009374 0.011283 0.024844 0.029321 0.038464
0.009714 0.011278 0.009490 0.009434 0.010478 0.011209 0.025011 0.029613 0.036860
0.009720 0.012038 0.009263 0.009644 0.010164 0.011171 0.024407 0.029940 0.039884
0.009696 0.010451 0.009080 0.010321 0.009724 0.011351 0.024249 0.026616 0.038432
0.010319 0.011640 0.009670 0.010254 0.010060 0.011068 0.024221 0.026908 0.036150
0.010031 0.011034 0.008722 0.010387 0.009868 0.011026 0.024286 0.028337 0.038737
0.010260 0.011316 0.008698 0.009925 0.009852 0.011227 0.024182 0.027563 0.036748
0.009941 0.011443 0.009092 0.010314 0.010256 0.011103 0.024814 0.027430 0.036857
0.011310 0.011782 0.009629 0.010683 0.010024 0.011419 0.024658 0.027863 0.037281
0.010134 0.012415 0.010051 0.009970 0.010690 0.012921 0.023278 0.025500 0.037146
0.010585 0.011068 0.009716 0.010831 0.009147 0.011586 0.024785 0.027017 0.036411
0.009701 0.011574 0.009386 0.009849 0.010243 0.011205 0.022390 0.027249 0.038850
0.010547 0.011486 0.009222 0.010934 0.010178 0.011781 0.024324 0.026998 0.037448
0.010601 0.011939 0.009914 0.010128 0.010042 0.012127 0.024818 0.027732 0.037553
0.010030 0.012038 0.009915 0.009857 0.010958 0.012162 0.024952 0.028721 0.037248
0.010050 0.011945 0.008880 0.010633 0.009928 0.011255 0.025711 0.027129 0.037900
0.009610 0.012125 0.008499 0.009377 0.010908 0.010665 0.025096 0.026706 0.036943
0.010400 0.011280 0.008780 0.010768 0.010112 0.011567 0.025748 0.028075 0.036521
0.010245 0.011507 0.010162 0.010351 0.009661 0.011987 0.025586 0.026199 0.037989
0.010392 0.012255 0.009126 0.010196 0.010397 0.011941 0.024900 0.028905 0.034836
0.010044 0.010847 0.009484 0.010575 0.009711 0.011502 0.024029 0.026689 0.038036
0.009495 0.011670 0.009583 0.009618 0.010194 0.012486 0.024731 0.026490 0.037908
0.010697 0.010597 0.009587 0.010956 0.009373 0.012141 0.025211 0.025256 0.039502
0.010019 0.011142 0.009296 0.010013 0.009871 0.011170 0.024091 0.026606 0.035882
0.010489 0.011261 0.008786 0.010695 0.009812 0.010779 0.025651 0.025252 0.036982
0.009874 0.011010 0.008827 0.010140 0.009350 0.011307 0.024820 0.025270 0.037785
0.010507 0.011900 0.009835 0.010066 0.010374 0.011373 0.025863 0.028742 0.037022
0.010520 0.010466 0.009000 0.010463 0.009418 0.011098 0.023561 0.027076 0.036841
0.010110 0.012695 0.009285 0.010074 0.011189 0.011652 0.024846 0.029783 0.037353
0.010822 0.011239 0.009047 0.010426 0.009927 0.011041 0.025787 0.027258 0.037608
0.009792 0.011255 0.009354 0.010124 0.009601 0.011740 0.024947 0.026263 0.039716
0.010788 0.012151 0.009421 0.010844 0.011034 0.011716 0.024008 0.026319 0.036802
0.010089 0.011215 0.008670 0.010433 0.009449 0.011072 0.024254 0.027285 0.034955
0.011079 0.012663 0.008099 0.010353 0.010901 0.010726 0.026010 0.028127 0.038656
0.010322 0.011300 0.009870 0.010440 0.009307 0.011526 0.025228 0.026779 0.036003
0.010079 0.012136 0.008817 0.009740 0.010832 0.011757 0.023194 0.027435 0.037460
0.010372 0.012282 0.009582 0.010774 0.011408 0.012331 0.025591 0.029034 0.037744
0.009690 0.011094 0.010307 0.009743 0.010027 0.012330 0.023119 0.026813 0.038586
0.009766 0.012395 0.009943 0.009819 0.011066 0.012054 0.023102 0.030398 0.038329
0.010235 0.011359 0.009321 0.010162 0.009633 0.011241 0.023599 0.027158 0.037812
0.009795 0.011797 0.008761 0.009714 0.010847 0.011191 0.023465 0.029347 0.036921
0.009572 0.011512 0.008924 0.009995 0.010387 0.011399 0.024479 0.028200 0.040294
0.009796 0.011974 0.009364 0.009956 0.010293 0.011965 0.023944 0.027796 0.039164
0.009799 0.012232 0.009849 0.009976 0.010567 0.012359 0.023563 0.027698 0.037278
0.009318 0.010476 0.009785 0.009406 0.008961 0.011870 0.024235 0.027303 0.038703
0.009494 0.012594 0.010100 0.009631 0.010977 0.012288 0.023436 0.028588 0.041165
0.009566 0.010732 0.009573 0.010172 0.009564 0.012495 0.023561 0.027153 0.039671
0.010787 0.012060 0.009096 0.010428 0.010380 0.011609 0.025822 0.028729 0.037934
0.009752 0.012030 0.010165 0.010195 0.010832 0.012571 0.024223 0.028420 0.036908
0.009534 0.011343 0.009080 0.010296 0.009735 0.012031 0.023653 0.028108 0.037606
0.009850 0.012418 0.009340 0.010132 0.011472 0.011288 0.023494 0.027261 0.037113
0.009911 0.011008 0.010264 0.009596 0.009241 0.011326 0.026545 0.026982 0.039397
0.009931 0.012385 0.009426 0.009725 0.011061 0.011261 0.023618 0.029011 0.036039
0.010096 0.011779 0.009532 0.009921 0.010098 0.011862 0.022528 0.027358 0.037393
0.010088 0.011261 0.009366 0.010015 0.009909 0.011712 0.024675 0.027955 0.038493
0.009970 0.012099 0.009372 0.010161 0.011537 0.011117 0.024554 0.028638 0.038118
0.009961 0.010753 0.009901 0.010105 0.008942 0.012265 0.024737 0.026523 0.037520
0.010424 0.012945 0.010255 0.010174 0.011070 0.012229 0.024954 0.027794 0.039249
0.009649 0.012044 0.009080 0.010176 0.010393 0.011325 0.023596 0.026640 0.037094
0.010155 0.011471 0.008436 0.009677 0.010706 0.011005 0.024058 0.027665 0.037706
0.009778 0.011792 0.009056 0.009835 0.011274 0.011220 0.022880 0.029005 0.034904
0.009303 0.010667 0.009195 0.009785 0.009130 0.011851 0.024459 0.027505 0.038661
0.009794 0.012194 0.008655 0.009609 0.011140 0.011159 0.024681 0.028028 0.036937
0.009714 0.011733 0.009101 0.009799 0.010035 0.011068 0.023322 0.028075 0.036689
0.009481 0.012567 0.009244 0.009152 0.010594 0.011476 0.022141 0.028164 0.036359
0.010042 0.012274 0.009109 0.010582 0.010396 0.011446 0.024762 0.027856 0.038577
0.009770 0.011215 0.009146 0.009916 0.010577 0.011471 0.024128 0.025656 0.035963
0.009817 0.012105 0.009235 0.010059 0.010723 0.011173 0.024342 0.028780 0.035542
0.009936 0.010927 0.009561 0.010287 0.009297 0.011495 0.025304 0.025687 0.037596
0.009852 0.011981 0.009477 0.009845 0.010334 0.011539 0.024777 0.027066 0.037627
0.010607 0.011759 0.009062 0.010913 0.010048 0.011557 0.024705 0.026510 0.038372
0.009429 0.011306 0.009958 0.009633 0.010131 0.011804 0.023977 0.028043 0.038121
0.010344 0.011304 0.008903 0.010218 0.010665 0.011713 0.025347 0.029058 0.038102
0.009865 0.010588 0.009048 0.009846 0.009200 0.011181 0.026500 0.027078 0.037424
0.010510 0.012007 0.009720 0.010463 0.010820 0.011771 0.025614 0.028025 0.038358
0.010980 0.010724 0.009045 0.010701 0.009397 0.011191 0.025538 0.025501 0.037781
0.010159 0.011904 0.008976 0.009954 0.010228 0.011300 0.024759 0.026833 0.038284
0.009802 0.011664 0.009238 0.009752 0.010164 0.011585 0.024300 0.028366 0.038729
0.009330 0.010489 0.008651 0.009963 0.009069 0.010852 0.023067 0.027476 0.036163
0.010559 0.011875 0.009386 0.010338 0.010892 0.010966 0.024311 0.026886 0.038616
0.009814 0.011330 0.009156 0.009917 0.009462 0.012000 0.023482 0.028715 0.038687
0.010106 0.011988 0.009005 0.009879 0.010478 0.011456 0.024774 0.027627 0.036640
0.009593 0.010594 0.008892 0.010053 0.010424 0.011412 0.024735 0.026704 0.035468
0.010150 0.011843 0.009385 0.010447 0.010328 0.010938 0.026286 0.028667 0.037271
0.010043 0.012566 0.009315 0.010037 0.010449 0.011371 0.024168 0.029792 0.038644
0.009572 0.011350 0.009082 0.010242 0.010265 0.011631 0.024276 0.027871 0.036984
0.010545 0.012707 0.009118 0.010022 0.011018 0.011580 0.023959 0.027476 0.036499
0.010127 0.011128 0.009073 0.010223 0.009304 0.011363 0.023345 0.026424 0.039329
0.010792 0.011936 0.009100 0.011019 0.010688 0.011241 0.024987 0.026984 0.038608
