# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
308 3.075 0.000282742 2.00002 0.959227 6.42795 1.01127e-06 6 1.68874e-06 12 2.07914 4.75127 0.334005 2.05931
309 3.085 0.000559639 2.00005 1.08238 6.52895 8.37268e-07 6 1.67781e-07 12 1.99528 4.84436 0.408623 2.0783
310 3.095 0.00122597 2.0001 1.18875 6.64059 1.58055e-06 6 2.50048e-07 12 1.90307 4.93372 0.499029 2.10164
311 3.105 0.00244812 2.00022 1.27232 6.76085 4.04993e-06 6 4.14067e-07 12 1.80507 5.01903 0.605094 2.13012
312 3.115 0.00480236 2.00045 1.32611 6.88701 5.91277e-06 6 0 12 1.70327 5.10005 0.72872 2.16465
313 3.125 0.009235 2.00089 1.34594 7.01588 7.99651e-06 6 0 12 1.60077 5.17668 0.869029 2.20609
314 3.135 0.0178015 2.00174 1.33513 7.14453 1.17562e-05 6 0 12 1.50014 5.24896 1.02793 2.25542
315 3.145 0.0322987 2.0033 1.2957 7.27018 2.02212e-05 6 0 12 1.40305 5.31699 1.20458 2.3136
316 3.155 0.0567975 2.00606 1.23053 7.39027 3.53833e-05 6 0 12 1.3117 5.38099 1.3961 2.38146
317 3.165 0.0970091 2.01081 1.15101 7.50331 5.79902e-05 6.00001 0 12 1.22614 5.44121 1.60275 2.45986
318 3.175 0.159147 2.01864 1.06439 7.60851 9.27225e-05 6.00001 0 12 1.14822 5.49795 1.82001 2.54944
319 3.185 0.253629 2.0312 0.984549 7.70643 0.000141943 6.00002 0 12 1.07817 5.55156 2.04873 2.65093
320 3.195 0.392363 2.05076 0.921869 7.79869 0.000225283 6.00003 0 12 1.01601 5.6024 2.28395 2.76477
321 3.205 0.588631 2.08029 0.887248 7.88805 0.000357153 6.00005 0 12 0.96253 5.65087 2.52441 2.89139
322 3.215 0.85448 2.12341 0.89295 7.97854 0.000553525 6.00008 0 12 0.916734 5.69732 2.7637 3.03088
323 3.225 1.20911 2.18482 0.946254 8.07503 0.000861079 6.00012 0 12 0.880612 5.74222 3.00198 3.18334
324 3.235 1.65658 2.26947 1.05384 8.18315 0.00134368 6.00019 0 12 0.853417 5.786 3.2283 3.34831
325 3.245 2.20445 2.38282 1.21965 8.30907 0.00207951 6.0003 0 12 0.835905 5.82915 3.44882 3.52564
326 3.255 2.85 2.53027 1.44374 8.45904 0.00318181 6.00046 0 12 0.826794 5.87209 3.65277 3.71462
327 3.265 3.58981 2.71713 1.72287 8.63911 0.00477193 6.00071 0 12 0.82751 5.91534 3.84109 3.91456
328 3.275 4.3979 2.94746 2.04701 8.85436 0.00709349 6.00108 0 12 0.83806 5.9594 4.00862 4.1245
329 3.285 5.24402 3.22379 2.40849 9.10918 0.0103442 6.00163 0 12 0.85755 6.00477 4.15654 4.34353
330 3.295 6.09236 3.54677 2.78731 9.40588 0.0148948 6.00242 0 12 0.885832 6.05191 4.28353 4.57062
331 3.305 6.89933 3.91476 3.17058 9.74542 0.0213367 6.00357 9.13673e-07 12 0.921799 6.10127 4.38863 4.80469
332 3.315 7.61988 4.32365 3.53611 10.1264 0.0302078 6.00519 2.17961e-06 12 0.963574 6.15318 4.46935 5.04452
333 3.325 8.21007 4.76686 3.86424 10.5453 0.0422134 6.00748 4.08027e-06 12 1.01157 6.208 4.52405 5.28875
334 3.335 8.64275 5.23625 4.13784 10.9965 0.0581385 6.01065 9.47559e-06 12 1.06228 6.26592 4.5567 5.53622
335 3.345 8.88005 5.72142 4.34215 11.4728 0.0791499 6.01499 1.63406e-05 12 1.11449 6.32705 4.56759 5.78577
336 3.355 8.90995 6.21113 4.4662 11.9657 0.106566 6.02087 2.56062e-05 12 1.16716 6.39145 4.5536 6.03605
337 3.365 8.74293 6.69454 4.5108 12.4665 0.141486 6.02873 4.91458e-05 12 1.21743 6.45903 4.5192 6.28593
338 3.375 8.3849 7.16091 4.47461 12.9662 0.185756 6.0391 8.81072e-05 12 1.26449 6.52964 4.46217 6.53411
339 3.385 7.86076 7.60072 4.36403 13.4564 0.241469 6.05266 0.000175384 12 1.30677 6.60304 4.38414 6.77941
340 3.395 7.20889 8.00645 4.18739 13.9296 0.308851 6.07011 0.000326781 12.0001 1.34497 6.67903 4.28543 7.0206
341 3.405 6.4588 8.37211 3.96102 14.3799 0.391308 6.09235 0.000601799 12.0001 1.37792 6.75735 4.16811 7.25657
342 3.415 5.65505 8.69414 3.70004 14.8029 0.488802 6.1203 0.00108877 12.0003 1.40562 6.83771 4.03392 7.48629
343 3.425 4.84531 8.97168 3.41639 15.1958 0.603334 6.15499 0.00190756 12.0005 1.42808 6.91983 3.88142 7.70862
344 3.435 4.06138 9.20568 3.12355 15.5572 0.734288 6.19746 0.00324076 12.0009 1.44587 7.00346 3.7122 7.9225
345 3.445 3.32534 9.39839 2.83295 15.8868 0.882759 6.24882 0.00532952 12.0015 1.45957 7.08838 3.52911 8.12701
346 3.455 2.65888 9.55337 2.54953 16.1852 1.04634 6.31005 0.00854297 12.0025 1.47053 7.17443 3.33677 8.32151
347 3.465 2.07566 9.67506 2.28324 16.454 1.22618 6.38222 0.0134897 12.0041 1.47854 7.26145 3.12952 8.50498
348 3.475 1.58436 9.76848 2.03015 16.6943 1.41783 6.46615 0.02082 12.0065 1.48296 7.34923 2.9155 8.67689
349 3.485 1.18133 9.83854 1.79357 16.9079 1.61825 6.5625 0.031232 12.0102 1.48525 7.43766 2.69763 8.83688
350 3.495 0.859848 9.88983 1.57277 17.0962 1.82222 6.67161 0.0464597 12.0158 1.48493 7.52658 2.47517 8.98451
351 3.505 0.610961 9.92648 1.36752 17.261 2.02443 6.79353 0.0668682 12.0238 1.48153 7.6158 2.2547 9.11976
352 3.515 0.422423 9.95196 1.17512 17.4033 2.21905 6.92793 0.0943359 12.0352 1.47448 7.70511 2.03634 9.24262
353 3.525 0.28617 9.96932 0.998354 17.5249 2.40185 7.07423 0.129663 12.051 1.46348 7.79425 1.82394 9.35328
354 3.535 0.18844 9.98082 0.836324 17.6274 2.56537 7.23138 0.174676 12.0724 1.44819 7.88296 1.61898 9.45207
355 3.545 0.121692 9.98829 0.689715 17.7124 2.7039 7.39796 0.230244 12.1007 1.42945 7.97102 1.42497 9.53951
356 3.555 0.0768545 9.99303 0.559143 17.7817 2.81167 7.57215 0.29699 12.1374 1.40542 8.0581 1.24072 9.61608
357 3.565 0.0469138 9.99594 0.445433 17.8372 2.88549 7.75192 0.375658 12.1841 1.37787 8.14394 1.07148 9.68257
358 3.575 0.0281144 9.9977 0.34819 17.8808 2.92085 7.93492 0.465499 12.2423 1.34756 8.22837 0.916665 9.73978
359 3.585 0.0162795 9.99872 0.266437 17.9144 2.91884 8.11882 0.565953 12.3135 1.31389 8.31115 0.776826 9.78853
360 3.595 0.00928569 9.99931 0.199912 17.9397 2.87757 8.30112 0.676748 12.3991 1.27903 8.39218 0.651255 9.82963
361 3.605 0.00509455 9.99963 0.146536 17.9584 2.79928 8.47946 0.79659 12.5004 1.24128 8.47126 0.541248 9.86398
362 3.615 0.00281601 9.99981 0.105178 17.9718 2.68628 8.65155 0.925005 12.6187 1.20453 8.54843 0.445852 9.89243
363 3.625 0.00145108 9.9999 0.0738281 17.9813 2.54428 8.81545 1.06013 12.755 1.16824 8.62368 0.363469 9.91575
364 3.635 0.000772774 9.99995 0.0507548 17.9879 2.37801 8.96948 1.20248 12.9105 1.13271 8.69705 0.293344 9.93468
365 3.645 0.000372348 9.99998 0.0339505 17.9923 2.19309 9.11231 1.35019 13.086 1.09954 8.76866 0.23499 9.94992
366 3.655 0.000201325 9.99999 0.0221081 17.9952 1.99538 9.24299 1.50137 13.2823 1.06898 8.83867 0.186876 9.96211
367 3.665 8.92151e-05 10 0.0141498 17.9971 1.79232 9.361 1.65039 13.4992 1.04055 8.90718 0.147839 9.97181
368 3.675 4.39505e-05 10 0.00887244 17.9983 1.58855 9.46618 1.79535 13.7364 1.01461 8.97436 0.116848 9.97952
369 3.685 1.2607e-05 10 0.00544196 17.999 1.39 9.5587 1.92917 13.9928 0.990546 9.0403 0.0927572 9.98567
370 3.695 4.2187e-06 10 0.00325777 17.9994 1.2011 9.63909 2.04451 14.2659 0.967588 9.10506 0.0749456 9.99066
371 3.705 1.63176e-06 10 0.00185886 17.9997 1.02321 9.70795 2.1315 14.5522 0.945517 9.16868 0.0618711 9.99481
372 3.715 1.97077e-06 10 0.00106303 17.9998 0.861548 9.76623 2.18702 14.8476 0.923991 9.23119 0.0532636 9.9984
373 3.725 5.7653e-07 10 0.000577149 17.9999 0.71521 9.81488 2.20216 15.1466 0.902265 9.29257 0.0487959 10.0017
374 3.735 2.98193e-06 10 0.00030651 18 0.587005 9.85503 2.17418 15.4433 0.878333 9.35263 0.0475872 10.0049
375 3.745 5.1335e-06 10 0.000152239 18 0.475105 9.88769 2.10696 15.7325 0.852784 9.41126 0.0493754 10.0083
376 3.755 9.98544e-06 10 8.6551e-05 18 0.379647 9.91393 2.00177 16.0087 0.824077 9.46822 0.0539562 10.012
377 3.765 2.14451e-05 10 4.29475e-05 18 0.299812 9.93477 1.86675 16.2676 0.792538 9.5233 0.0610807 10.0163
378 3.775 6.60158e-05 10 2.16397e-05 18 0.233452 9.95107 1.71219 16.5064 0.758398 9.57628 0.0707283 10.0212
379 3.785 0.000114248 10 7.34204e-06 18 0.180085 9.96372 1.54532 16.723 0.720704 9.62689 0.0825181 10.027
380 3.795 0.000208963 10 3.40272e-06 18 0.137001 9.97339 1.37502 16.9168 0.680419 9.67493 0.0967245 10.0338
381 3.805 0.000392526 10.0001 1.92634e-06 18 0.102988 9.9807 1.20904 17.0881 0.639168 9.72029 0.113285 10.0418
382 3.815 0.000726086 10.0001 1.25925e-06 18 0.076438 9.98616 1.05339 17.2381 0.597271 9.76291 0.132236 10.0512
383 3.825 0.00126492 10.0002 4.08482e-07 18 0.055939 9.99017 0.910625 17.3684 0.556231 9.8028 0.152647 10.0621
384 3.835 0.00225285 10.0004 3.79264e-07 18 0.0405766 9.99309 0.782334 17.481 0.518407 9.84017 0.175452 10.0747
385 3.845 0.00391176 10.0006 1.40138e-06 18 0.0291314 9.99521 0.667909 17.5776 0.484536 9.87529 0.200173 10.0891
386 3.855 0.00645359 10.0011 2.30566e-06 18 0.0206126 9.99671 0.566619 17.66 0.457045 9.90859 0.226071 10.1055
387 3.865 0.0106412 10.0019 7.68136e-06 18 0.0143441 9.99776 0.476872 17.7298 0.437239 9.94061 0.254019 10.1241
388 3.875 0.0174183 10.0032 1.88391e-05 18 0.00993881 9.99849 0.398642 17.7883 0.426035 9.97196 0.283277 10.1448
389 3.885 0.0269835 10.0052 4.25792e-05 18 0.00682523 9.99899 0.331426 17.8373 0.424168 10.0033 0.313759 10.168
390 3.895 0.0414916 10.0082 9.17861e-05 18 0.00459377 9.99934 0.273972 17.8779 0.432724 10.0355 0.34522 10.1935
391 3.905 0.0612883 10.0128 0.000185873 18.0001 0.00310278 9.99957 0.226746 17.9118 0.450114 10.0692 0.376499 10.2216
392 3.915 0.0893009 10.0195 0.000366782 18.0001 0.00206152 9.99972 0.190163 17.9403 0.476631 10.105 0.408891 10.2522
393 3.925 0.127893 10.0291 0.000673064 18.0002 0.00133273 9.99982 0.165542 17.9653 0.510031 10.1435 0.44163 10.2854
394 3.935 0.178592 10.0426 0.00127124 18.0004 0.000868625 9.99989 0.153516 17.9885 0.548422 10.1851 0.473991 10.3212
395 3.945 0.242815 10.0611 0.00230234 18.0008 0.000535514 9.99993 0.155159 18.0121 0.590186 10.2302 0.506632 10.3597
396 3.955 0.321485 10.0856 0.00407931 18.0014 0.000346257 9.99996 0.170928 18.0383 0.632412 10.2787 0.537263 10.4008
397 3.965 0.416785 10.1176 0.00709007 18.0025 0.000210651 9.99997 0.20174 18.0693 0.673625 10.3306 0.567077 10.4443
398 3.975 0.526204 10.1582 0.0117824 18.0043 0.000136972 9.99998 0.247895 18.1077 0.711251 10.3857 0.596457 10.4903
399 3.985 0.652008 10.2088 0.0193123 18.0073 7.99846e-05 9.99999 0.308083 18.1555 0.743166 10.4435 0.622544 10.5386
400 3.995 0.788146 10.2702 0.0307631 18.0121 4.79306e-05 9.99999 0.380413 18.2149 0.7692 10.5037 0.648024 10.5891
401 4.005 0.930331 10.343 0.0478315 18.0196 3.09001e-05 10 0.461942 18.2874 0.788681 10.5657 0.670121 10.6416
402 4.015 1.0702 10.4273 0.0723891 18.0311 1.89323e-05 10 0.547894 18.3739 0.801978 10.6291 0.689444 10.6958
403 4.025 1.20383 10.5225 0.106804 18.048 1.10177e-05 10 0.632734 18.4742 0.810195 10.6934 0.705389 10.7517
404 4.035 1.32117 10.6276 0.153532 18.0726 6.26466e-06 10 0.710841 18.5874 0.814355 10.7584 0.718116 10.8087
405 4.045 1.41811 10.7409 0.215598 18.1071 4.38309e-06 10 0.77631 18.7117 0.817002 10.824 0.72734 10.8669
406 4.055 1.48232 10.8599 0.294963 18.1547 2.6169e-06 10 0.823415 18.8442 0.81982 10.89 0.731965 10.9256
407 4.065 1.51667 10.9822 0.394145 18.2185 1.44669e-06 10 0.846909 18.9811 0.824111 10.9568 0.733161 10.9848
408 4.075 1.51503 11.1051 0.514017 18.3022 6.23825e-07 10 0.846012 19.1186 0.832209 11.0245 0.73043 11.044
409 4.085 1.4777 11.2255 0.655955 18.4095 2.86511e-07 10 0.820295 19.2525 0.844554 11.0936 0.723182 11.1029
410 4.095 1.40768 11.3408 0.818747 18.5442 5.22709e-07 10 0.771924 19.3792 0.861573 11.1645 0.712497 11.1613
411 4.105 1.30726 11.4483 0.999236 18.7092 9.93042e-07 10 0.705202 19.4955 0.883219 11.2374 0.697528 11.2187
412 4.115 1.18789 11.5466 1.19375 18.9074 1.17645e-06 10 0.624951 19.599 0.909418 11.3129 0.680134 11.2749
413 4.125 1.05201 11.634 1.39994 19.141 1.31125e-06 10 0.538063 19.6886 0.938182 11.3912 0.659229 11.3297
414 4.135 0.911504 11.7101 1.61067 19.411 2.00397e-06 10 0.449775 19.7639 0.967506 11.4722 0.635871 11.3828
415 4.145 0.769411 11.7746 1.82105 19.7177 3.20018e-06 10 0.364857 19.8252 0.996734 11.5562 0.610022 11.4339
416 4.155 0.636967 11.8283 2.02817 20.061 5.21568e-06 10 0.287577 19.8738 1.02248 11.6427 0.582533 11.4831
417 4.165 0.512833 11.8717 2.22657 20.4397 8.22239e-06 10 0.220075 19.9112 1.04408 11.7315 0.552578 11.5299
418 4.175 0.403507 11.9061 2.41502 20.8524 1.48118e-05 10 0.163831 19.9391 1.05847 11.822 0.521781 11.5743
419 4.185 0.310671 11.9327 2.59118 21.2974 2.334e-05 10 0.11913 19.9595 1.06479 11.9134 0.490239 11.6162
420 4.195 0.233669 11.9527 2.75436 21.7726 4.35598e-05 10 0.0846069 19.9741 1.06271 12.0051 0.458719 11.6556
421 4.205 0.170824 11.9675 2.90559 22.2763 7.56647e-05 10 0.0601219 19.9845 1.05102 12.0962 0.426683 11.6925
422 4.215 0.122301 11.9781 3.04292 22.8063 0.000125809 10 0.0439911 19.9921 1.02972 12.1858 0.395325 11.7268
423 4.225 0.0853365 11.9855 3.16633 23.3605 0.000201414 10 0.0356126 19.9984 0.999878 12.2733 0.364302 11.7585
424 4.235 0.0585913 11.9907 3.27606 23.9365 0.000325133 10.0001 0.034854 20.0045 0.963288 12.358 0.333719 11.7877
425 4.245 0.0390139 11.9941 3.36687 24.5314 0.000526528 10.0001 0.0416041 20.0118 0.921522 12.4394 0.305088 11.8146
426 4.255 0.0253816 11.9963 3.43629 25.1413 0.000844071 10.0002 0.056939 20.0219 0.875944 12.5172 0.277626 11.8391
427 4.265 0.0163282 11.9978 3.48176 25.7623 0.00131432 10.0003 0.082345 20.0366 0.830146 12.5912 0.252058 11.8615
428 4.275 0.0101936 11.9987 3.495 26.3885 0.00200537 10.0005 0.11972 20.058 0.785741 12.6616 0.228054 11.8819
429 4.285 0.00616931 11.9993 3.47472 27.014 0.00305676 10.0008 0.171668 20.0888 0.745602 12.7287 0.206986 11.9004
430 4.295 0.00367908 11.9996 3.42042 27.6326 0.0046365 10.0012 0.239881 20.1321 0.712365 12.7931 0.188251 11.9174
431 4.305 0.0022677 11.9998 3.32995 28.2377 0.00692795 10.0018 0.326366 20.1913 0.688627 12.8557 0.172325 11.933
432 4.315 0.00157698 11.9999 3.211 28.8239 0.0101218 10.0027 0.431977 20.27 0.675538 12.9173 0.159425 11.9475
433 4.325 0.00139607 12.0001 3.06762 29.3865 0.0146703 10.0041 0.555302 20.3716 0.675406 12.9793 0.15022 11.9612
434 4.335 0.00171171 12.0002 2.90448 29.9216 0.0210666 10.006 0.692611 20.499 0.688846 13.0427 0.144767 11.9745
435 4.345 0.00270072 12.0005 2.73471 30.4278 0.0298993 10.0088 0.838795 20.6539 0.71612 13.109 0.14379 11.9877
436 4.355 0.00447471 12.0009 2.56426 30.9046 0.0418178 10.0127 0.986351 20.837 0.75693 13.1794 0.146861 12.0013
437 4.365 0.00744423 12.0016 2.40399 31.3537 0.0577021 10.0181 1.12643 21.047 0.810688 13.2551 0.154764 12.0157
438 4.375 0.0120722 12.0027 2.25564 31.777 0.0785641 10.0254 1.25149 21.2814 0.874935 13.3372 0.167465 12.0314
439 4.385 0.0194924 12.0045 2.12512 32.1776 0.105648 10.0354 1.35116 21.5356 0.94887 13.4266 0.185546 12.0488
440 4.395 0.0308009 12.0074 2.00975 32.5582 0.140307 10.0487 1.41737 21.8035 1.02847 13.524 0.209208 12.0685
441 4.405 0.0473907 12.0119 1.90726 32.921 0.183656 10.0662 1.44727 22.0783 1.11209 13.6298 0.23779 12.0911
442 4.415 0.0705051 12.0186 1.81176 33.2673 0.237526 10.0889 1.4389 22.3528 1.19674 13.7442 0.270869 12.1168
443 4.425 0.102375 12.0284 1.72034 33.5975 0.302857 10.1179 1.3953 22.6201 1.27862 13.8669 0.308705 12.1464
444 4.435 0.144557 12.0423 1.62583 33.9111 0.381212 10.1547 1.32273 22.8747 1.35513 13.9976 0.350726 12.18
445 4.445 0.199221 12.0615 1.52374 34.2062 0.473576 10.2005 1.23046 23.1126 1.4244 14.1355 0.396125 12.2183
446 4.455 0.26731 12.0874 1.41199 34.481 0.581349 10.2571 1.12836 23.3317 1.48356 14.2799 0.443634 12.2613
447 4.465 0.350597 12.1216 1.28812 34.7328 0.704425 10.326 1.02785 23.5322 1.53098 14.4295 0.492515 12.3092
448 4.475 0.446513 12.1652 1.15553 34.9596 0.842933 10.4087 0.937125 23.7158 1.56596 14.5832 0.541977 12.3622
449 4.485 0.555825 12.2198 1.0181 35.1604 0.995613 10.5069 0.863866 23.8859 1.58749 14.7397 0.590219 12.4202
450 4.495 0.671965 12.2861 0.87844 35.3344 1.16196 10.622 0.813491 24.0467 1.59474 14.8977 0.636996 12.483
451 4.505 0.79399 12.3648 0.742055 35.4821 1.34011 10.7553 0.787618 24.2031 1.58841 15.0557 0.680342 12.5504
452 4.515 0.91333 12.4557 0.612982 35.6046 1.5267 10.9079 0.78792 24.3603 1.56897 15.2125 0.718618 12.622
453 4.525 1.02379 12.5581 0.495547 35.7041 1.71749 11.0802 0.812645 24.5231 1.53685 15.3668 0.751524 12.6971
454 4.535 1.11752 12.6703 0.390914 35.7829 1.90994 11.2728 0.858087 24.6958 1.49285 15.5173 0.777927 12.7752
455 4.545 1.19101 12.7904 0.301446 35.8439 2.09927 11.4854 0.923559 24.8825 1.43807 15.6629 0.797864 12.8557
456 4.555 1.23714 12.9158 0.226982 35.8901 2.28199 11.7175 1.00592 25.0867 1.37454 15.8027 0.809519 12.9377
457 4.565 1.25213 13.0432 0.166776 35.9242 2.45176 11.9679 1.10448 25.3119 1.30272 15.9358 0.814168 13.0206
458 4.575 1.23583 13.1695 0.119925 35.9488 2.60412 12.2351 1.2204 25.5619 1.22393 16.0614 0.810773 13.1034
459 4.585 1.19024 13.2917 0.0843046 35.9662 2.73695 12.5172 1.35438 25.8405 1.14025 16.1789 0.800779 13.1856
460 4.595 1.11469 13.4066 0.0576651 35.9781 2.84604 12.8118 1.50878 26.1522 1.05354 16.2879 0.784583 13.2665
461 4.605 1.01998 13.5122 0.038607 35.9861 2.92712 13.1161 1.68275 26.5014 0.96493 16.3882 0.762571 13.3455
462 4.615 0.908053 13.6067 0.0253127 35.9914 2.97795 13.427 1.87961 26.8931 0.876097 16.4797 0.735667 13.422
463 4.625 0.789497 13.6891 0.0161376 35.9948 2.9995 13.7415 2.09445 27.3315 0.789643 16.5625 0.706965 13.4958
464 4.635 0.669363 13.7593 0.0100657 35.9969 2.99075 14.0565 2.32234 27.8197 0.707008 16.637 0.676446 13.5668
465 4.645 0.552488 13.8176 0.00612814 35.9982 2.95217 14.3687 2.55754 28.3596 0.630812 16.7037 0.645736 13.6348
466 4.655 0.444625 13.8646 0.00363367 35.999 2.8862 14.6753 2.79087 28.9514 0.561467 16.7633 0.616671 13.7001
467 4.665 0.349308 13.9017 0.00209305 35.9994 2.79588 14.9736 3.01193 29.5928 0.501427 16.8168 0.590289 13.7628
468 4.675 0.267268 13.9302 0.00119504 35.9997 2.68329 15.2611 3.2099 30.2792 0.45171 16.8652 0.567187 13.8233
469 4.685 0.20074 13.9518 0.000659609 35.9998 2.55221 15.5357 3.37544 31.0042 0.413772 16.9097 0.548937 13.8822
470 4.695 0.148906 13.9678 0.000354302 35.9999 2.40698 15.7958 3.49898 31.7589 0.387985 16.9517 0.536249 13.9399
471 4.705 0.109834 13.9797 0.000182644 36 2.25049 16.04 3.57739 32.5338 0.375433 16.9924 0.530853 13.9973
472 4.715 0.0832405 13.9887 9.52723e-05 36 2.08805 16.2675 3.60779 33.3186 0.376246 17.0334 0.530866 14.0549
473 4.725 0.0685078 13.9962 4.97012e-05 36 1.92232 16.4779 3.5913 34.1032 0.390184 17.0761 0.540075 14.1138
474 4.735 0.0644146 14.0032 2.29065e-05 36 1.75582 16.6709 3.53474 34.8787 0.417002 17.1219 0.556172 14.1747
475 4.745 0.0718029 14.0111 1.18032e-05 36 1.59278 16.8467 3.44298 35.6372 0.455847 17.1723 0.578473 14.2383
476 4.755 0.0912478 14.0212 5.90322e-06 36 1.43329 17.0056 3.32254 36.3723 0.505141 17.2282 0.607546 14.3053
477 4.765 0.125132 14.0351 3.43934e-06 36 1.28126 17.1482 3.18446 37.0798 0.563292 17.2909 0.643082 14.3766
478 4.775 0.174708 14.0545 3.09294e-06 36 1.13693 17.2752 3.03522 37.757 0.628022 17.3611 0.684006 14.4528
479 4.785 0.242792 14.0816 4.40252e-06 36 1.00223 17.3877 2.88671 38.4037 0.697448 17.4394 0.729206 14.5343
480 4.795 0.332475 14.119 9.0976e-06 36 0.876779 17.4866 2.74236 39.0207 0.768514 17.526 0.778482 14.6217
481 4.805 0.445908 14.1692 2.31585e-05 36 0.761698 17.5728 2.6119 39.6108 0.838417 17.6209 0.830789 14.7154
482 4.815 0.584769 14.2354 4.99915e-05 36 0.656694 17.6474 2.50048 40.178 0.904561 17.7237 0.884629 14.8155
483 4.825 0.745968 14.3202 0.000103557 36 0.562148 17.7116 2.41544 40.7283 0.964369 17.8338 0.940041 14.9224
484 4.835 0.928815 14.4263 0.000225789 36.0001 0.476697 17.7662 2.36006 41.2681 1.01545 17.9502 0.995743 15.0361
485 4.845 1.12875 14.5557 0.000447831 36.0002 0.401653 17.8124 2.33282 41.804 1.05589 18.0717 1.05024 15.1564
486 4.855 1.33652 14.7095 0.000869715 36.0004 0.335916 17.8512 2.33534 42.3426 1.08506 18.197 1.10439 15.2836
487 4.865 1.54087 14.8876 0.0016161 36.0008 0.279662 17.8837 2.36031 42.8892 1.10115 18.3248 1.15644 15.4172
488 4.875 1.7336 15.0887 0.00302378 36.0015 0.23205 17.9107 2.39906 43.4471 1.10471 18.4535 1.20784 15.5574
489 4.885 1.90158 15.3103 0.00538978 36.0027 0.192944 17.9333 2.44127 44.0172 1.09658 18.5818 1.25742 15.7039
490 4.895 2.03349 15.5482 0.00931656 36.0049 0.162386 17.9523 2.47333 44.5971 1.07779 18.7084 1.3048 15.8566
491 4.905 2.12133 15.7975 0.0157815 36.0087 0.139527 17.9688 2.48373 45.1818 1.05007 18.8322 1.35163 16.0153
492 4.915 2.15827 16.052 0.0259101 36.0148 0.124933 17.9836 2.46099 45.7635 1.01555 18.9525 1.39733 16.1802
493 4.925 2.13994 16.3055 0.0414705 36.0246 0.118506 17.9977 2.39659 46.3323 0.976333 19.0686 1.44294 16.3511
494 4.935 2.07526 16.5523 0.0646395 36.0401 0.120496 18.0121 2.2886 46.8777 0.933867 19.1801 1.48817 16.5281
495 4.945 1.96598 16.787 0.0981936 36.0636 0.130694 18.0277 2.13897 47.3895 0.891134 19.2869 1.53476 16.7113
496 4.955 1.82512 17.0058 0.145044 36.0985 0.150314 18.0458 1.95326 47.8588 0.849486 19.3891 1.58268 16.901
497 4.965 1.66346 17.2061 0.209118 36.1491 0.179857 18.0676 1.73954 48.2784 0.810774 19.4871 1.635 17.0979
498 4.975 1.49808 17.3871 0.293265 36.2202 0.219846 18.0942 1.51041 48.6442 0.776057 19.5813 1.68776 17.3018
499 4.985 1.34832 17.5507 0.400683 36.3179 0.271131 18.1273 1.27849 48.9551 0.74633 19.6722 1.74456 17.5135
500 4.995 1.22522 17.7 0.53373 36.4484 0.335014 18.1682 1.05299 49.2122 0.72267 19.7606 1.80416 17.7333
