0.009750 0.012007 0.009490 0.010065 0.009928 0.012484 0.330502 0.255270 0.703598
0.010424 0.012217 0.009843 0.010401 0.010580 0.011928 0.329932 0.257527 0.711952
0.010376 0.010931 0.010032 0.010619 0.010338 0.012529 0.334110 0.261276 0.722350
0.010264 0.012434 0.010156 0.010409 0.010951 0.012663 0.338502 0.265796 0.724151
0.010742 0.012418 0.010785 0.011240 0.010474 0.012456 0.336035 0.266448 0.710317
0.010782 0.011779 0.010642 0.011000 0.010329 0.012942 0.341386 0.264030 0.720817
0.010393 0.011936 0.010131 0.011112 0.011111 0.012130 0.337658 0.261837 0.720177
0.010439 0.011616 0.009673 0.010592 0.010564 0.012615 0.336582 0.270668 0.727272
0.010286 0.011690 0.010520 0.010665 0.010409 0.012657 0.341314 0.260309 0.738645
0.011507 0.012843 0.010331 0.010460 0.010922 0.012647 0.335912 0.273044 0.735706
0.010684 0.012072 0.010028 0.010843 0.010732 0.012137 0.344225 0.268281 0.735591
0.010849 0.011307 0.010363 0.010693 0.010668 0.012965 0.340431 0.259256 0.733512
0.010534 0.011514 0.009706 0.010399 0.010366 0.012613 0.338973 0.264895 0.751019
0.010143 0.011666 0.009963 0.010529 0.010631 0.012220 0.346830 0.258288 0.755835
0.011054 0.011904 0.009661 0.010917 0.010643 0.012371 0.345213 0.267422 0.735471
0.010991 0.011723 0.009751 0.010980 0.010098 0.012048 0.347323 0.274248 0.726545
0.010657 0.011762 0.010293 0.010480 0.010686 0.012586 0.342362 0.268820 0.725443
0.010970 0.011761 0.010270 0.011095 0.010278 0.012733 0.339881 0.269442 0.746133
0.010650 0.011944 0.009327 0.010423 0.010445 0.011783 0.334946 0.268294 0.735998
0.011573 0.012183 0.009453 0.011315 0.009986 0.011938 0.340805 0.268568 0.747999
0.010150 0.011861 0.009524 0.010266 0.010341 0.011549 0.338220 0.266034 0.747064
0.010253 0.011977 0.009505 0.010344 0.010671 0.012143 0.342633 0.265450 0.744261
0.010853 0.012200 0.010002 0.010596 0.010656 0.012427 0.330867 0.260887 0.730609
0.011429 0.011656 0.009976 0.010837 0.010425 0.012376 0.342068 0.264048 0.731499
0.011445 0.011992 0.009924 0.011365 0.010494 0.012440 0.339070 0.268828 0.731448
0.011258 0.011374 0.010511 0.011019 0.010132 0.012902 0.348204 0.266448 0.741540
0.010540 0.011918 0.010566 0.010846 0.010530 0.012678 0.344649 0.263795 0.733080
0.010397 0.012101 0.010114 0.010988 0.010206 0.012486 0.347544 0.272086 0.741936
0.010488 0.011956 0.009820 0.010826 0.010416 0.012559 0.353780 0.271917 0.753651
0.010811 0.012183 0.010381 0.011111 0.010368 0.012628 0.346618 0.272381 0.752893
0.010569 0.011637 0.010208 0.011702 0.010586 0.012819 0.334999 0.261181 0.751025
0.010410 0.012287 0.010503 0.010745 0.010630 0.013022 0.344719 0.269753 0.759384
0.010262 0.011927 0.010332 0.010280 0.010332 0.013027 0.348695 0.273290 0.763749
0.010751 0.012243 0.010279 0.011198 0.010433 0.012642 0.350846 0.271789 0.772127
0.009987 0.011535 0.009925 0.010332 0.010725 0.012359 0.341828 0.274435 0.758580
0.011100 0.012234 0.009949 0.010618 0.010402 0.012373 0.348566 0.270257 0.759019
0.010819 0.013097 0.010190 0.011364 0.011095 0.012627 0.352286 0.272878 0.754092
0.010769 0.012313 0.009176 0.011266 0.010875 0.011839 0.354241 0.270592 0.754429
0.011409 0.013465 0.009666 0.011128 0.011319 0.012502 0.356000 0.275159 0.756430
0.010363 0.012512 0.009997 0.009883 0.010826 0.012746 0.343438 0.275483 0.759746
0.010477 0.012362 0.010703 0.010169 0.010692 0.012459 0.341649 0.278058 0.783428
0.010775 0.011928 0.009557 0.010647 0.010804 0.012400 0.350626 0.282511 0.750531
0.010871 0.012026 0.010149 0.010915 0.010526 0.012773 0.356771 0.278388 0.759505
0.010598 0.011482 0.009610 0.010960 0.010224 0.012131 0.353173 0.281560 0.759620
0.010325 0.012665 0.010012 0.010921 0.010819 0.012502 0.354988 0.268162 0.779576
0.010897 0.011914 0.010125 0.011581 0.010918 0.012323 0.359200 0.280265 0.766087
0.010617 0.011779 0.009549 0.010414 0.010697 0.011730 0.365075 0.275691 0.746180
0.010228 0.012576 0.009360 0.010961 0.010939 0.012159 0.360047 0.275871 0.766758
0.010042 0.012575 0.010300 0.010826 0.010670 0.012176 0.359200 0.278819 0.757929
0.010701 0.012184 0.009653 0.011107 0.010656 0.012514 0.362665 0.278203 0.784426
0.010523 0.012063 0.010261 0.010560 0.010580 0.012496 0.363730 0.283199 0.779400
0.010174 0.011752 0.009633 0.010265 0.010624 0.012137 0.356094 0.273621 0.773558
0.010332 0.012107 0.010123 0.010599 0.010503 0.012276 0.365812 0.279231 0.809847
0.010701 0.011952 0.009290 0.010516 0.010358 0.011685 0.368878 0.279287 0.799954
0.010865 0.012323 0.010483 0.010997 0.010028 0.012423 0.355567 0.274542 0.791090
0.010301 0.012833 0.010121 0.010205 0.011183 0.012914 0.363122 0.281915 0.787407
0.010999 0.012380 0.010681 0.011532 0.011294 0.012687 0.363519 0.278792 0.780407
0.009924 0.011920 0.009777 0.010730 0.010889 0.011564 0.364021 0.277507 0.773100
0.010591 0.012014 0.010248 0.010752 0.011060 0.012253 0.365984 0.283261 0.784511
0.009545 0.012991 0.010129 0.010443 0.010818 0.012051 0.356723 0.274241 0.782123
0.011235 0.012314 0.009968 0.011622 0.010731 0.012320 0.367604 0.278426 0.788603
0.010465 0.012800 0.010111 0.010652 0.011515 0.012730 0.360445 0.281094 0.775721
0.010296 0.011810 0.009812 0.010372 0.010269 0.012485 0.368770 0.288455 0.804798
0.010624 0.012636 0.009881 0.010740 0.011628 0.011781 0.376084 0.286233 0.802983
0.010771 0.012260 0.008979 0.010673 0.010617 0.011592 0.370167 0.277345 0.835020
0.010390 0.012400 0.010296 0.010747 0.011295 0.013038 0.373517 0.281440 0.836124
0.010592 0.012318 0.010577 0.011025 0.010781 0.012958 0.372032 0.280007 0.850959
0.010115 0.013059 0.009745 0.010352 0.011070 0.012275 0.370194 0.274423 0.837928
0.011291 0.012855 0.009872 0.011056 0.010941 0.012385 0.372244 0.279525 0.861023
0.010700 0.011652 0.010401 0.011316 0.010217 0.012872 0.379346 0.287406 0.863999
0.010780 0.012167 0.010579 0.011178 0.010709 0.012883 0.374307 0.287802 0.861222
0.010784 0.011701 0.010912 0.010705 0.010147 0.013484 0.372671 0.286724 0.829682
0.010641 0.012076 0.011774 0.010727 0.011462 0.013325 0.369114 0.287370 0.857463
0.010522 0.011886 0.010917 0.010863 0.010488 0.013333 0.372720 0.284301 0.857753
0.010709 0.012065 0.010831 0.010788 0.010105 0.012805 0.375795 0.286328 0.839734
0.010441 0.012509 0.010088 0.010840 0.010991 0.012639 0.383669 0.286119 0.878615
0.010551 0.012041 0.009880 0.010370 0.010401 0.012202 0.378644 0.280826 0.871575
0.010519 0.011847 0.009751 0.011155 0.010409 0.012038 0.386335 0.286001 0.883885
0.010682 0.011622 0.010099 0.010304 0.009897 0.012299 0.388650 0.288919 0.897229
0.010673 0.012742 0.009940 0.011040 0.010990 0.012597 0.384385 0.300819 0.906141
0.011005 0.012205 0.009685 0.010968 0.011422 0.012723 0.391439 0.289255 0.910870
0.010461 0.011946 0.010431 0.010834 0.010270 0.012826 0.395815 0.291611 0.927404
0.010694 0.012824 0.010042 0.010686 0.010795 0.012832 0.400337 0.294246 0.915280
0.010485 0.011926 0.010046 0.010624 0.010641 0.012879 0.390006 0.297311 0.913906
0.010522 0.011872 0.010360 0.011432 0.010700 0.012329 0.400723 0.294202 0.911295
0.010875 0.012133 0.011100 0.010793 0.011327 0.013577 0.389388 0.285193 0.922249
0.011751 0.012261 0.011663 0.011323 0.010577 0.013684 0.402892 0.295419 0.913527
0.010836 0.013174 0.010733 0.011071 0.011393 0.012963 0.394116 0.295122 0.902338
0.011357 0.011857 0.010801 0.011671 0.010763 0.012639 0.405801 0.297420 0.923605
0.009961 0.013054 0.010302 0.011068 0.010930 0.012746 0.397499 0.296665 0.915959
0.010016 0.013312 0.009978 0.010586 0.011329 0.012616 0.405541 0.300359 0.919012
0.011007 0.012110 0.009627 0.010586 0.010468 0.012069 0.396768 0.300466 0.936015
0.011120 0.013434 0.010356 0.010962 0.011973 0.012739 0.402447 0.306426 0.934607
0.011213 0.012588 0.010350 0.011177 0.010588 0.012483 0.411844 0.294436 0.906326
0.010822 0.012823 0.010413 0.010960 0.010718 0.013080 0.395525 0.302932 0.918979
0.011262 0.013108 0.010454 0.011645 0.011430 0.013119 0.414424 0.307703 0.917818
0.010669 0.011622 0.010614 0.010663 0.010491 0.012872 0.413772 0.301962 0.908784
0.010496 0.012773 0.010283 0.010541 0.010894 0.012643 0.411217 0.309646 0.928240
0.010027 0.011802 0.010031 0.010397 0.010510 0.012858 0.407931 0.308062 0.911827
0.010937 0.011180 0.010289 0.010742 0.010252 0.012731 0.404955 0.304092 0.916226
0.011029 0.011761 0.010155 0.010970 0.010958 0.012756 0.403828 0.318279 0.940585
0.010212 0.011777 0.010255 0.010506 0.010323 0.012348 0.413373 0.314590 0.947542
0.010199 0.011856 0.009994 0.011083 0.010439 0.012520 0.413727 0.305842 0.930648
0.010720 0.012592 0.011055 0.011056 0.010766 0.012467 0.416360 0.313587 0.949903
0.011491 0.012630 0.009909 0.011145 0.010758 0.012537 0.419173 0.314409 0.953647
0.009996 0.012447 0.010336 0.010475 0.010266 0.013158 0.416355 0.308221 0.958395
0.011531 0.012018 0.010763 0.011290 0.010795 0.013342 0.416964 0.318456 0.956449
0.011523 0.011837 0.010320 0.011935 0.009851 0.012644 0.421613 0.307964 0.942322
0.010247 0.011807 0.010971 0.010584 0.010548 0.012580 0.419709 0.310822 0.945924
0.010382 0.012033 0.009529 0.010728 0.010547 0.012282 0.418134 0.314155 0.939882
0.010843 0.011845 0.010883 0.010612 0.010285 0.013178 0.419468 0.306715 0.920531
0.011382 0.011897 0.009924 0.011055 0.010715 0.012573 0.422683 0.311006 0.937241
0.010941 0.012049 0.009882 0.011122 0.010576 0.012633 0.416043 0.306637 0.954879
0.010529 0.011342 0.009682 0.011034 0.009962 0.012608 0.406797 0.318203 0.960408
0.010674 0.011351 0.010421 0.010606 0.010313 0.013011 0.405028 0.313675 0.960193
0.010448 0.011407 0.010142 0.010665 0.010442 0.012517 0.411490 0.314750 0.959350
0.010781 0.011294 0.009894 0.011001 0.010050 0.012275 0.417158 0.314915 0.964474
0.011116 0.011336 0.009509 0.011043 0.009900 0.012094 0.410857 0.320993 0.958314
0.010554 0.011770 0.010511 0.010740 0.010743 0.012939 0.405519 0.319240 0.969080
0.010677 0.012166 0.010014 0.011285 0.010377 0.011984 0.409446 0.315769 0.944217
0.010425 0.012279 0.010669 0.010256 0.010587 0.012889 0.408514 0.317448 0.943305
0.011220 0.011847 0.010722 0.011302 0.010546 0.012900 0.403937 0.322696 0.974389
0.010606 0.012908 0.009802 0.011209 0.010718 0.012583 0.428460 0.317280 0.958874
0.010956 0.013058 0.010301 0.010383 0.010761 0.012975 0.422335 0.314330 0.943523
0.010816 0.012543 0.010658 0.010973 0.011111 0.013193 0.418212 0.319996 0.957213
0.010840 0.012076 0.011482 0.011236 0.010580 0.013861 0.433833 0.314832 0.982563
0.010680 0.011564 0.010237 0.011527 0.011045 0.012831 0.430268 0.318321 0.985467
0.010751 0.012327 0.010000 0.010846 0.010730 0.012502 0.420153 0.316324 0.955502
0.010248 0.011314 0.010928 0.011379 0.010953 0.013271 0.421675 0.324407 0.985657
0.011185 0.011868 0.011561 0.011179 0.010446 0.013556 0.433306 0.319319 0.988377
0.010571 0.011788 0.010508 0.010840 0.010517 0.012645 0.429293 0.324449 0.993921
0.011142 0.012209 0.010037 0.010972 0.010329 0.012675 0.436717 0.320654 1.019839
0.011064 0.012061 0.010421 0.011459 0.010221 0.012468 0.446185 0.325413 1.007982
0.010297 0.012348 0.010017 0.010176 0.010023 0.012545 0.435121 0.325299 1.007108
0.010579 0.012160 0.010157 0.011101 0.010130 0.012837 0.443551 0.331325 1.029565
0.010406 0.012034 0.009986 0.010429 0.010418 0.012004 0.433906 0.325104 1.040376
0.011003 0.012326 0.009681 0.011055 0.010774 0.012817 0.443848 0.332364 1.023755
0.010554 0.011752 0.010158 0.011035 0.010151 0.012328 0.446534 0.335769 1.001451
0.010057 0.011816 0.009705 0.010563 0.011385 0.011727 0.443476 0.336473 1.024792
0.010397 0.012168 0.009765 0.010300 0.010484 0.012116 0.445363 0.337107 1.021689
0.010792 0.011729 0.009513 0.010605 0.009888 0.012028 0.446174 0.338653 1.020578
0.011082 0.012494 0.009983 0.011004 0.010935 0.012234 0.455451 0.348458 1.039603
0.011465 0.012626 0.009588 0.011328 0.010878 0.012457 0.459776 0.354628 1.027798
0.011329 0.012732 0.009281 0.011520 0.010637 0.012518 0.454129 0.358231 1.054183
0.011203 0.011610 0.009837 0.011535 0.010703 0.012066 0.460825 0.360458 1.030992
0.010577 0.012651 0.009178 0.010886 0.010508 0.012227 0.458292 0.358470 1.067576
0.010639 0.012224 0.009618 0.010996 0.010443 0.012042 0.462361 0.356499 1.053107
0.010912 0.012441 0.010120 0.010763 0.010553 0.012314 0.468413 0.357967 1.066092
0.010173 0.012372 0.009187 0.010906 0.010577 0.012115 0.462420 0.362153 1.077369
0.011311 0.012386 0.010099 0.011082 0.011042 0.012858 0.464047 0.361335 1.068266
0.010241 0.012635 0.010137 0.010416 0.010701 0.013096 0.472973 0.372321 1.090881
0.010734 0.013203 0.009943 0.010258 0.011192 0.012219 0.475334 0.369900 1.080427
0.011275 0.012321 0.009694 0.010874 0.011472 0.012125 0.460619 0.366924 1.106458
0.010664 0.012348 0.009787 0.010759 0.010957 0.012430 0.464849 0.380313 1.109526
0.010977 0.012680 0.010513 0.011023 0.011107 0.012978 0.460970 0.379911 1.118278
0.010430 0.012520 0.009858 0.011186 0.010560 0.012318 0.468802 0.385426 1.105458
0.010224 0.013173 0.009648 0.010487 0.011869 0.012468 0.466026 0.382539 1.130928
0.010600 0.011603 0.010069 0.010732 0.010792 0.012380 0.472728 0.380664 1.129198
0.010795 0.012523 0.009413 0.011375 0.011762 0.012217 0.482456 0.385580 1.136709
0.010692 0.012593 0.011189 0.011345 0.010940 0.013370 0.473551 0.386590 1.122029
0.011369 0.012974 0.010264 0.011731 0.011150 0.012561 0.485629 0.386684 1.152879
0.010907 0.012053 0.009983 0.010591 0.010841 0.012524 0.482645 0.388874 1.150982
0.010804 0.012784 0.010070 0.010945 0.010840 0.012645 0.488341 0.403228 1.150480
0.010747 0.012498 0.010617 0.011045 0.011127 0.012405 0.490774 0.395611 1.157856
0.010600 0.012134 0.010206 0.010537 0.010273 0.012388 0.492530 0.395337 1.178596
0.011677 0.011762 0.009886 0.011277 0.010728 0.012801 0.489226 0.396618 1.168003
0.010605 0.011869 0.009895 0.010938 0.010771 0.011880 0.484486 0.401823 1.179479
0.010257 0.012373 0.010275 0.010753 0.010456 0.012789 0.485808 0.399311 1.182443
0.010565 0.012509 0.009145 0.011086 0.011205 0.012066 0.491226 0.401407 1.172342
0.009797 0.012077 0.009689 0.010655 0.010670 0.011773 0.488360 0.409711 1.172849
0.010339 0.012496 0.009590 0.010726 0.011118 0.012083 0.490793 0.412525 1.181566
0.010956 0.013037 0.010211 0.011261 0.010781 0.012274 0.497730 0.420094 1.190864
0.010453 0.012807 0.009379 0.010955 0.010363 0.012535 0.486659 0.425215 1.181069
0.010938 0.013670 0.010248 0.011196 0.011877 0.012554 0.492269 0.431479 1.182712
0.010546 0.012054 0.009726 0.011522 0.010595 0.012348 0.506870 0.438287 1.186446
0.010698 0.013296 0.010525 0.011112 0.011352 0.012534 0.503590 0.434113 1.202930
0.011420 0.012305 0.010449 0.010802 0.010531 0.012873 0.509907 0.440841 1.207705
0.011280 0.011492 0.009843 0.011479 0.010520 0.012696 0.507745 0.444708 1.233970
0.010388 0.012012 0.009896 0.011249 0.011107 0.012496 0.501364 0.435651 1.226879
0.010957 0.011731 0.010053 0.011435 0.009777 0.012223 0.503608 0.437563 1.224919
0.010719 0.012907 0.009969 0.010895 0.011227 0.012420 0.495753 0.436909 1.237154
0.011425 0.012502 0.010112 0.011401 0.011219 0.012524 0.499880 0.444237 1.235571
0.010387 0.012459 0.009310 0.010682 0.010411 0.012297 0.498151 0.447096 1.247636
0.010516 0.013073 0.010114 0.010721 0.011768 0.011740 0.510178 0.446648 1.229789
0.010737 0.012596 0.009927 0.010582 0.010701 0.011886 0.507904 0.448252 1.225216
0.010785 0.013147 0.010505 0.011135 0.012059 0.012822 0.513631 0.455078 1.228274
0.011126 0.011098 0.010379 0.011490 0.010165 0.012138 0.518193 0.444241 1.211077
0.011073 0.012280 0.010119 0.011065 0.010558 0.012361 0.508527 0.436447 1.229781
0.011035 0.013021 0.010293 0.010523 0.010851 0.013106 0.514957 0.451113 1.252021
0.010393 0.012599 0.009968 0.010700 0.010777 0.012420 0.507848 0.452912 1.226690
0.010278 0.013084 0.010196 0.010641 0.010918 0.012639 0.512818 0.444334 1.233333
0.010865 0.011524 0.009918 0.011368 0.010231 0.012243 0.510313 0.439859 1.246716
0.011471 0.012230 0.010077 0.011138 0.011468 0.012692 0.517152 0.442743 1.226723
0.010376 0.012526 0.009992 0.010588 0.010514 0.012456 0.509298 0.431293 1.260408
0.011193 0.012614 0.010007 0.010262 0.010947 0.012497 0.509589 0.440498 1.245478
0.010274 0.012135 0.008547 0.011284 0.011307 0.011360 0.508101 0.445903 1.248023
0.010450 0.011887 0.009056 0.010619 0.010977 0.011626 0.510005 0.440895 1.250724
0.010518 0.012907 0.008917 0.011123 0.011728 0.012521 0.502463 0.448575 1.243383
0.010723 0.012288 0.009970 0.010554 0.010761 0.012205 0.512545 0.446772 1.257781
0.010793 0.013204 0.009844 0.011089 0.011675 0.012661 0.505983 0.439502 1.267966
0.010186 0.012185 0.010170 0.010290 0.010784 0.012728 0.510147 0.445504 1.242831
0.010506 0.012725 0.009568 0.011002 0.011258 0.012419 0.509836 0.447164 1.256664
0.010838 0.013647 0.010343 0.011267 0.011426 0.012900 0.518104 0.452011 1.258952
0.010465 0.011952 0.010645 0.010819 0.011180 0.012282 0.509609 0.444936 1.272011
0.011099 0.012528 0.010881 0.010515 0.011537 0.012948 0.518035 0.438588 1.256114
0.011094 0.012613 0.009947 0.010659 0.011170 0.012777 0.509379 0.455377 1.274859
0.010324 0.012143 0.011149 0.011011 0.010954 0.013083 0.513048 0.444832 1.257566
0.010352 0.012952 0.010490 0.010238 0.010789 0.012838 0.514150 0.446526 1.286513
0.010647 0.012294 0.010331 0.010878 0.010247 0.012239 0.514668 0.451298 1.258703
0.010688 0.012458 0.010569 0.010919 0.010893 0.012288 0.518907 0.440732 1.279541
0.010857 0.012285 0.009655 0.011162 0.010554 0.012210 0.522840 0.455822 1.278961
0.010136 0.012104 0.010215 0.010391 0.010693 0.012773 0.520649 0.448223 1.267433
0.011077 0.012309 0.009870 0.010905 0.010745 0.012910 0.531382 0.461791 1.287824
0.010941 0.012165 0.010715 0.011132 0.010507 0.012633 0.533304 0.440139 1.274293
0.010940 0.011942 0.009941 0.011351 0.010394 0.012338 0.538080 0.453962 1.277616
0.010453 0.012172 0.010500 0.011072 0.010598 0.012936 0.527677 0.452528 1.272136
0.010387 0.011009 0.010525 0.010569 0.010763 0.012584 0.542142 0.452314 1.283077
0.011209 0.012006 0.009909 0.011094 0.010551 0.012505 0.543158 0.450126 1.295120
0.011234 0.011638 0.010260 0.011418 0.010244 0.012335 0.545638 0.454162 1.299142
0.010980 0.011710 0.009314 0.010713 0.010673 0.012108 0.538135 0.441103 1.283873
0.010571 0.011624 0.009942 0.011199 0.010868 0.012309 0.537643 0.459499 1.281631
0.011111 0.011797 0.010166 0.011503 0.011414 0.011864 0.531902 0.447819 1.290604
0.011003 0.012418 0.009764 0.010761 0.010739 0.012650 0.536643 0.450691 1.287806
0.011328 0.012389 0.010304 0.011479 0.011273 0.013026 0.538806 0.459784 1.282489
0.010876 0.012295 0.009981 0.010837 0.010483 0.013107 0.529299 0.450187 1.282240
0.010805 0.012739 0.010382 0.010845 0.010959 0.012718 0.536303 0.460351 1.321769
0.011204 0.012107 0.010409 0.011244 0.010419 0.012990 0.546078 0.457163 1.312175
0.010790 0.011965 0.010211 0.010944 0.009824 0.013232 0.530833 0.458902 1.319100
0.011172 0.013090 0.009699 0.011203 0.011109 0.012299 0.538608 0.460239 1.311540
0.010960 0.011342 0.010111 0.010815 0.009792 0.012924 0.542784 0.453851 1.302574
0.011345 0.011456 0.010253 0.011460 0.009871 0.012503 0.538317 0.459050 1.314346
0.010729 0.011532 0.010214 0.011098 0.010296 0.012123 0.542975 0.461034 1.306369
0.010644 0.012476 0.010558 0.010992 0.010441 0.012669 0.538392 0.471056 1.337122
0.011698 0.012539 0.010742 0.011959 0.010718 0.012614 0.547096 0.477518 1.345167
0.010859 0.012822 0.010531 0.011090 0.010741 0.013101 0.545176 0.469926 1.343927
0.010699 0.011666 0.009839 0.011072 0.010271 0.013247 0.556179 0.473568 1.373871
0.012137 0.010931 0.009411 0.011334 0.010140 0.012142 0.564224 0.473950 1.414740
0.011098 0.012215 0.010213 0.011013 0.010907 0.012499 0.557520 0.475560 1.383051
0.011880 0.012557 0.010521 0.011894 0.011087 0.012957 0.548990 0.481572 1.406377
0.011170 0.012681 0.010669 0.011096 0.011592 0.012528 0.542610 0.490623 1.395804
0.010750 0.012189 0.010460 0.010608 0.010704 0.012501 0.546391 0.484759 1.391035
0.011191 0.011926 0.010558 0.011618 0.010979 0.012907 0.550001 0.482744 1.415121
0.011192 0.012838 0.010481 0.011690 0.011354 0.012624 0.549151 0.490060 1.441334
0.011375 0.011974 0.009305 0.011778 0.010583 0.012206 0.547690 0.479013 1.431866
0.011751 0.011867 0.010128 0.011909 0.010425 0.012446 0.559538 0.488395 1.442698
0.011981 0.011714 0.010057 0.011571 0.010401 0.012178 0.545990 0.487199 1.448705
0.011481 0.012184 0.010005 0.011960 0.010820 0.012607 0.546636 0.488175 1.451946
0.011911 0.012649 0.010602 0.011163 0.010775 0.013142 0.545760 0.482691 1.440944
0.011782 0.011960 0.009609 0.011539 0.010331 0.012028 0.550483 0.487035 1.475563
0.011251 0.012696 0.010631 0.011807 0.011139 0.012375 0.563510 0.495621 1.461885
0.011426 0.012661 0.009992 0.011272 0.011163 0.012418 0.558555 0.495132 1.462433
0.011002 0.011592 0.010016 0.011626 0.010747 0.012366 0.553541 0.492659 1.481066
0.011047 0.012087 0.009235 0.011541 0.011024 0.011832 0.555932 0.493436 1.474482
0.011761 0.012194 0.010312 0.011422 0.010866 0.012564 0.555516 0.503714 1.482628
0.011383 0.011799 0.009475 0.011893 0.010223 0.011858 0.557578 0.484896 1.465514
0.011178 0.012360 0.009564 0.011396 0.010463 0.012189 0.554944 0.499551 1.472003
0.010877 0.011389 0.009133 0.011164 0.010386 0.011645 0.563515 0.487599 1.479516
0.011436 0.012593 0.009603 0.011630 0.010151 0.012748 0.563579 0.493387 1.489564
0.011287 0.011786 0.009110 0.011127 0.010709 0.011506 0.560824 0.490456 1.495933
0.010351 0.011936 0.009190 0.010856 0.010600 0.011965 0.567332 0.504026 1.498304
0.011141 0.012375 0.009545 0.011148 0.010781 0.012420 0.557468 0.495076 1.508526
0.011038 0.011777 0.009514 0.011161 0.011094 0.012177 0.571712 0.504134 1.515523
0.011263 0.012592 0.010746 0.011237 0.010757 0.012573 0.582632 0.513660 1.528001
0.010688 0.011355 0.009708 0.011425 0.010396 0.012435 0.596382 0.517367 1.543466
0.010418 0.012420 0.009738 0.010877 0.010870 0.011792 0.579245 0.520959 1.586260
0.011300 0.012120 0.009591 0.011528 0.011018 0.011842 0.594366 0.504690 1.574945
0.011255 0.011288 0.010060 0.011270 0.009935 0.012224 0.592287 0.505149 1.573481
0.010153 0.011640 0.009620 0.010623 0.010123 0.011674 0.596779 0.510489 1.587953
0.010737 0.011638 0.009268 0.010888 0.009998 0.011977 0.608970 0.514881 1.582232
0.010207 0.012102 0.009291 0.010540 0.010768 0.011719 0.597959 0.510685 1.610927
0.011102 0.012383 0.009359 0.010717 0.010723 0.011836 0.594243 0.513864 1.627232
0.010933 0.011696 0.009641 0.010692 0.010614 0.011872 0.603006 0.514188 1.622202
0.010015 0.011098 0.009887 0.010799 0.010205 0.012145 0.599031 0.516292 1.624066
0.010554 0.012072 0.010371 0.010769 0.010687 0.012751 0.592487 0.519724 1.607793
0.010081 0.011246 0.009240 0.010216 0.010294 0.012300 0.599534 0.518711 1.645258
0.010075 0.011633 0.010218 0.010366 0.010245 0.012411 0.605619 0.526042 1.633157
0.010448 0.012015 0.010145 0.010390 0.010290 0.012550 0.602709 0.511355 1.632198
0.010268 0.011580 0.009878 0.011077 0.010135 0.012226 0.596379 0.513946 1.642630
0.010501 0.011855 0.009374 0.010420 0.010575 0.011950 0.596314 0.528241 1.652192
0.011020 0.011009 0.009303 0.010956 0.010065 0.011864 0.607734 0.523897 1.651756
0.010609 0.012091 0.010400 0.010893 0.010663 0.012540 0.606132 0.518449 1.651018
0.011391 0.012229 0.010299 0.011067 0.010718 0.012761 0.611714 0.516359 1.635986
0.010922 0.012058 0.009663 0.011273 0.010391 0.012597 0.602474 0.525039 1.675718
0.010692 0.012287 0.010769 0.010683 0.011069 0.013186 0.597230 0.523964 1.655808
0.010701 0.012836 0.010857 0.010733 0.010841 0.013855 0.600407 0.542262 1.650960
0.010729 0.012721 0.010578 0.011128 0.010824 0.013048 0.606314 0.544002 1.652213
0.010499 0.012448 0.010699 0.010823 0.011059 0.012514 0.614302 0.545913 1.673709
0.010257 0.011549 0.009988 0.010916 0.010457 0.013190 0.606024 0.546820 1.661427
0.009868 0.012501 0.010841 0.011093 0.010851 0.013098 0.616140 0.554729 1.689310
0.011596 0.013194 0.009836 0.010978 0.011179 0.012313 0.619885 0.531926 1.717499
0.011274 0.012652 0.009829 0.011529 0.010674 0.012331 0.612573 0.541207 1.700208
0.010610 0.012690 0.010042 0.010691 0.010503 0.012276 0.612165 0.537364 1.722812
0.010752 0.012202 0.009996 0.010954 0.010600 0.012356 0.620903 0.533646 1.709597
0.010423 0.012710 0.009094 0.010952 0.010699 0.012197 0.612984 0.535015 1.699026
0.011183 0.012160 0.009305 0.010686 0.010533 0.012401 0.617678 0.535581 1.742042
0.009753 0.011242 0.009791 0.010469 0.010242 0.012356 0.621855 0.532268 1.708506
0.010341 0.011878 0.010050 0.010807 0.010267 0.012599 0.623485 0.542689 1.721988
0.010706 0.011645 0.010827 0.011236 0.011177 0.013268 0.645423 0.555451 1.751160
0.010769 0.011879 0.010572 0.010802 0.010687 0.012992 0.642046 0.556206 1.764040
0.010332 0.012318 0.010537 0.010790 0.010410 0.012708 0.634466 0.576875 1.738286
0.010524 0.011826 0.009960 0.011376 0.010069 0.012335 0.641510 0.561891 1.761024
0.010613 0.011240 0.010333 0.010692 0.010020 0.012727 0.639242 0.576347 1.745743
0.010764 0.012465 0.010530 0.010925 0.010606 0.012892 0.644402 0.560431 1.781410
0.010597 0.011956 0.009631 0.010480 0.011380 0.011502 0.633687 0.576730 1.775370
0.011203 0.011593 0.010668 0.010794 0.010912 0.013008 0.649908 0.573973 1.767723
0.010429 0.011988 0.010783 0.010254 0.010218 0.013294 0.646859 0.589683 1.802319
0.010356 0.011747 0.011280 0.010549 0.010729 0.013153 0.646792 0.584337 1.786422
0.010732 0.012142 0.011006 0.010989 0.010472 0.013281 0.641769 0.594756 1.789063
0.010451 0.012306 0.010583 0.010688 0.010510 0.013145 0.651508 0.592171 1.797340
0.010196 0.012138 0.010725 0.010275 0.010784 0.013014 0.643602 0.586854 1.798994
0.010660 0.012383 0.010437 0.010935 0.011301 0.013103 0.652242 0.588723 1.807092
