0.030474 0.033014 0.030149 0.028053 0.026129 0.026977 134.556641 136.122645 225.497983
0.029561 0.035443 0.028860 0.027847 0.024518 0.026409 134.283568 136.289648 225.764369
0.028691 0.034809 0.030392 0.025567 0.023309 0.026883 134.432254 136.314824 225.768873
0.029066 0.035388 0.029419 0.025408 0.022808 0.027368 134.583400 136.144106 226.344505
0.027597 0.033733 0.029128 0.026630 0.023649 0.027026 134.853873 136.830515 226.514597
0.028222 0.037424 0.029858 0.026681 0.024498 0.027178 134.995682 136.553105 227.446659
0.026588 0.036411 0.028820 0.023304 0.023585 0.025892 135.157455 136.513141 227.592924
0.026771 0.038060 0.028283 0.025197 0.022912 0.025322 135.684143 136.545870 227.774125
0.028906 0.040590 0.028120 0.027149 0.024832 0.024272 135.819573 136.846017 227.708406
0.027076 0.037415 0.031482 0.026111 0.024534 0.025996 135.399361 136.756896 228.554096
0.027089 0.037838 0.029739 0.025802 0.024298 0.027342 135.754232 136.942827 228.816165
0.028300 0.040522 0.029189 0.026136 0.024993 0.026643 135.831719 137.355301 228.979332
0.028739 0.039697 0.030136 0.025936 0.024337 0.026468 135.952609 137.230262 228.753042
0.026187 0.040187 0.028638 0.023615 0.023223 0.025392 136.454982 137.326293 229.718465
0.028793 0.040717 0.030765 0.027022 0.024437 0.025435 136.442181 137.535574 229.663349
0.028245 0.038418 0.031180 0.026527 0.023673 0.026638 136.655844 137.474094 230.085283
0.028320 0.040654 0.028788 0.025985 0.024594 0.026667 136.659272 137.874994 230.487015
0.025562 0.039905 0.029644 0.024495 0.024114 0.025454 136.705958 137.820982 231.635059
0.028353 0.039474 0.029713 0.026497 0.025148 0.026399 136.817677 137.791888 231.773768
0.025800 0.037295 0.031454 0.024928 0.023627 0.025912 136.959185 138.014585 231.981744
0.025348 0.039952 0.029140 0.025222 0.025076 0.024970 136.916843 137.778071 232.946160
0.028109 0.038377 0.029041 0.026675 0.023949 0.025385 137.208186 138.424301 232.663088
0.028876 0.040204 0.030623 0.027564 0.024385 0.025292 137.506866 138.062518 232.866862
0.028543 0.041399 0.026855 0.025840 0.024238 0.024550 137.377681 138.583830 232.987385
0.028862 0.036446 0.028763 0.026531 0.024117 0.025313 137.563988 139.383203 232.810533
0.028852 0.036968 0.026947 0.026343 0.023696 0.025079 137.575467 139.314636 233.074579
0.029267 0.037361 0.028581 0.025995 0.025155 0.026538 137.893979 139.362254 233.275311
0.026568 0.034853 0.028150 0.025432 0.024103 0.025540 138.404066 139.442280 233.927617
0.029450 0.039157 0.027991 0.027060 0.024978 0.023564 139.015370 139.244406 234.027570
0.027874 0.039886 0.029498 0.027255 0.024997 0.026857 138.219534 139.188061 234.338089
0.027034 0.041680 0.030116 0.025373 0.024562 0.025485 138.443507 139.015436 234.228682
0.028564 0.037217 0.029105 0.024785 0.023845 0.025289 138.595818 139.218400 235.208103
0.027880 0.038183 0.027910 0.026049 0.023518 0.025629 138.332538 139.353338 235.643354
0.026934 0.040725 0.028402 0.024330 0.024494 0.025726 138.575918 139.508739 236.081200
0.027734 0.039233 0.028309 0.023899 0.024294 0.025382 138.499412 139.718515 236.904799
0.028099 0.039143 0.027943 0.026241 0.024126 0.025110 138.415631 139.670037 237.230296
0.027269 0.038067 0.028059 0.026171 0.024327 0.025121 138.477177 139.774493 236.956663
0.028364 0.040356 0.028389 0.024850 0.023765 0.025278 139.266296 139.757824 237.424045
0.026368 0.041963 0.028761 0.024824 0.022589 0.025057 139.545543 140.058877 237.747591
0.028277 0.043743 0.028601 0.026942 0.024950 0.025488 139.660276 140.793239 238.308561
0.026906 0.042387 0.028366 0.025442 0.025298 0.025393 139.127955 140.927287 238.832282
0.027437 0.044244 0.029509 0.026773 0.024612 0.027029 139.647799 141.540551 238.922392
0.026461 0.043958 0.029817 0.025063 0.025219 0.025944 139.649840 141.115695 238.930783
0.026938 0.044278 0.030203 0.025718 0.025791 0.025663 139.939524 141.536560 239.194634
0.027470 0.040590 0.027676 0.025556 0.023385 0.024690 140.230571 141.844628 238.841015
0.028373 0.044436 0.029859 0.026383 0.024317 0.025138 141.004344 142.233597 238.992279
0.028141 0.039626 0.029320 0.026983 0.023617 0.026861 141.152285 142.216606 238.940070
0.028741 0.041014 0.028199 0.025632 0.024275 0.023976 141.485083 142.001845 239.457597
0.026712 0.040550 0.026833 0.025782 0.024513 0.024738 141.426329 142.095761 240.345281
0.027829 0.042657 0.029309 0.024733 0.024521 0.024532 141.305945 142.202095 240.185081
0.027525 0.040138 0.030926 0.025253 0.025060 0.025919 141.552709 142.254697 241.225559
0.027455 0.041744 0.029677 0.025704 0.022596 0.025662 141.464499 142.405350 240.817383
0.027773 0.040864 0.027279 0.024276 0.024032 0.025276 141.732407 142.844167 239.831454
0.028762 0.042319 0.029278 0.023940 0.023718 0.026862 141.574481 142.942581 240.244902
0.027571 0.036330 0.028595 0.024849 0.024068 0.025877 141.670001 143.062316 239.932410
0.026749 0.042137 0.030094 0.025862 0.025377 0.025611 141.612454 143.328299 239.603729
0.027291 0.037463 0.028084 0.025612 0.023912 0.024671 142.071259 143.675824 240.581941
0.030533 0.040100 0.030889 0.024650 0.023914 0.026707 142.309558 143.864418 240.664555
0.028279 0.039027 0.027380 0.026389 0.023891 0.025466 142.519133 143.682397 240.950850
0.027025 0.039483 0.030171 0.025137 0.024126 0.025816 143.230699 144.010931 241.464220
0.026845 0.037173 0.028349 0.025445 0.023263 0.025421 143.095418 144.141291 242.017696
0.026639 0.036401 0.027951 0.025305 0.023986 0.025197 143.608450 144.454282 241.286931
0.028103 0.037636 0.029714 0.024882 0.024509 0.025455 143.857769 144.915268 241.460351
0.027678 0.035268 0.029981 0.025447 0.024069 0.026305 143.846911 145.131653 241.644096
0.028590 0.038133 0.027906 0.024651 0.023244 0.025651 144.207440 145.213203 241.149995
0.027418 0.036700 0.029364 0.024944 0.023054 0.026998 144.292142 145.527098 241.397989
0.026983 0.035060 0.029364 0.025733 0.024150 0.025826 143.849910 145.370748 241.033098
0.028552 0.032774 0.029981 0.024543 0.023628 0.025238 144.279348 145.475687 240.991344
0.031158 0.034998 0.027510 0.026866 0.024572 0.026080 144.544647 146.243840 240.471958
0.028182 0.034170 0.029045 0.025179 0.023773 0.024756 144.628609 146.291043 240.472696
0.026649 0.036440 0.028534 0.024697 0.024323 0.025873 144.920147 146.661639 241.559279
0.026302 0.035601 0.029019 0.024739 0.022666 0.026473 144.799672 146.814029 240.981940
0.029037 0.038894 0.030505 0.025457 0.024792 0.026350 145.067082 147.016841 241.885787
0.028273 0.036337 0.029637 0.025127 0.022231 0.025996 144.723419 147.264829 242.098320
0.027351 0.039598 0.030198 0.024993 0.025202 0.026286 144.985254 147.668427 241.863749
0.027453 0.036511 0.030667 0.024504 0.023956 0.027207 145.360936 147.591449 242.035624
0.026987 0.037772 0.031376 0.024449 0.024857 0.026068 145.499303 147.744260 242.299911
0.029517 0.036481 0.028743 0.025109 0.023186 0.025336 146.065168 148.091104 241.884906
0.029054 0.039216 0.030477 0.026705 0.024026 0.026810 146.790067 148.170791 242.405768
0.025630 0.038872 0.030349 0.024935 0.024802 0.026150 147.122088 148.406483 243.068887
0.029487 0.038037 0.030020 0.026008 0.023667 0.025528 146.985375 148.587310 243.512372
0.028777 0.039584 0.029326 0.026228 0.023986 0.025639 147.085511 148.313316 244.067928
0.028612 0.040594 0.029181 0.026631 0.024993 0.026931 147.198684 148.521188 244.593562
0.027179 0.044461 0.029454 0.025184 0.025366 0.026182 147.674284 148.514726 245.213292
0.027041 0.041188 0.029814 0.025644 0.022512 0.026047 147.357499 148.786959 244.526397
0.027342 0.040720 0.028218 0.024865 0.023971 0.025576 147.450954 148.950815 244.891777
0.027780 0.039765 0.027543 0.025621 0.022837 0.025971 147.698286 149.008378 245.177099
0.028340 0.042156 0.027498 0.026289 0.024322 0.024887 148.213241 149.497997 245.000752
0.027668 0.044692 0.029665 0.023692 0.023607 0.024674 148.242731 149.753052 245.307488
0.029903 0.039117 0.029469 0.025538 0.024085 0.025442 148.949312 149.654272 245.233172
0.027470 0.038490 0.031151 0.025736 0.023388 0.026286 148.643285 149.925746 246.316473
0.027147 0.040077 0.029804 0.025450 0.024032 0.025709 148.833485 150.439659 246.620053
0.027312 0.036328 0.028173 0.024888 0.023976 0.026624 149.501441 150.847296 247.418888
0.027527 0.038007 0.028579 0.025902 0.025170 0.025632 149.847810 150.783512 247.532919
0.029228 0.035742 0.029710 0.026650 0.025229 0.025569 149.636682 151.222701 248.657361
0.028662 0.037177 0.029349 0.025351 0.025805 0.025461 149.847901 151.163760 249.384655
0.027522 0.036965 0.027939 0.025353 0.024814 0.025559 150.162631 150.966586 250.397760
0.026988 0.039934 0.027590 0.026182 0.024498 0.024921 150.105092 150.842350 250.571388
0.026163 0.037461 0.030159 0.025231 0.023979 0.025402 150.632662 150.764078 251.184174
0.028052 0.040441 0.029330 0.026017 0.024826 0.024842 150.783241 151.157153 250.919439
0.028128 0.038414 0.029466 0.025466 0.025513 0.025435 151.078488 151.635407 250.853232
0.028444 0.034473 0.029172 0.024420 0.023232 0.024986 151.594752 151.114218 251.823518
0.027875 0.039106 0.030672 0.024553 0.025519 0.027481 151.347733 151.185447 252.146589
0.031542 0.039455 0.027926 0.027382 0.025840 0.024259 151.453705 150.940377 252.216998
0.027245 0.037226 0.030324 0.024374 0.026207 0.026680 151.871519 151.039460 252.233543
0.026899 0.036330 0.029724 0.024342 0.024645 0.025053 152.172971 151.450000 251.487017
0.027169 0.034924 0.030303 0.024516 0.023365 0.025808 152.367166 151.431880 252.340687
0.028089 0.039455 0.029426 0.024878 0.024538 0.024911 152.591000 151.569721 252.721893
0.027775 0.033519 0.029390 0.025562 0.024300 0.025957 152.593692 151.898548 252.501877
0.028145 0.037783 0.028790 0.026320 0.024970 0.025673 152.878123 152.053602 252.875739
0.028554 0.035616 0.028513 0.027235 0.025092 0.025622 152.515680 151.794905 252.959246
0.025451 0.036405 0.030009 0.024375 0.024886 0.026444 152.964046 152.216397 252.528092
0.025065 0.036105 0.028652 0.024478 0.023791 0.025502 153.469589 152.116149 252.854131
0.026472 0.041398 0.029594 0.025429 0.023618 0.026475 153.687307 152.704424 252.760986
0.026538 0.042302 0.030356 0.024195 0.023686 0.026578 153.641929 152.815396 252.864972
0.026379 0.041144 0.030345 0.024561 0.022448 0.025927 153.900145 152.916803 253.583472
0.029887 0.044231 0.029338 0.024966 0.025073 0.025077 153.731074 153.031695 254.136070
0.029234 0.041059 0.029149 0.026063 0.025105 0.027078 154.120096 153.501817 254.428319
0.028998 0.039347 0.029829 0.025974 0.023461 0.026670 154.363535 153.720805 255.045497
0.028175 0.041276 0.029730 0.026117 0.027004 0.026401 154.810224 153.906772 255.436330
0.027844 0.040642 0.029538 0.024684 0.024614 0.025574 154.413685 154.508383 255.717940
0.027182 0.039397 0.029183 0.025617 0.024838 0.026320 154.359070 154.237741 256.328227
0.029231 0.039237 0.029179 0.025078 0.024123 0.026158 154.836099 154.720270 256.720718
0.029008 0.038203 0.028154 0.025667 0.023749 0.025194 155.101156 154.783062 257.176938
0.026582 0.038626 0.027599 0.026936 0.024564 0.024806 155.495893 155.237432 256.803244
0.026358 0.037110 0.030574 0.023581 0.024960 0.026415 155.478244 154.868284 257.599145
0.028599 0.036412 0.029927 0.024946 0.024191 0.027175 155.284325 155.288982 258.587195
0.027405 0.034580 0.030360 0.026423 0.022292 0.028115 155.296330 155.772325 259.233234
0.027403 0.039357 0.030596 0.024405 0.024430 0.025699 155.060951 155.836628 259.379918
0.031103 0.034807 0.028632 0.025943 0.023556 0.026165 155.604820 156.390694 258.971982
0.028698 0.036434 0.029556 0.025249 0.024165 0.025914 155.166501 156.325373 258.940540
0.030111 0.035121 0.029558 0.025472 0.023983 0.026146 155.085271 156.525037 259.930169
0.029464 0.036023 0.031255 0.025923 0.024053 0.026106 154.854013 156.373886 260.719706
0.027764 0.038913 0.031054 0.023688 0.027264 0.026310 154.756744 156.793392 260.219156
0.028950 0.038535 0.030824 0.025838 0.025919 0.025904 154.726671 156.626553 259.815937
0.028604 0.037977 0.029802 0.024340 0.023811 0.025058 155.262803 156.335648 260.441079
0.025098 0.037124 0.028049 0.024458 0.027846 0.025036 155.341829 156.580060 260.170838
0.025881 0.038291 0.028342 0.024141 0.025960 0.026332 155.288204 156.657897 259.915616
0.024984 0.036569 0.028060 0.024315 0.024804 0.025265 155.571038 156.547164 260.557866
0.028396 0.036864 0.029760 0.026079 0.026715 0.026753 155.928578 157.047592 260.879082
0.028105 0.037010 0.028743 0.025094 0.024574 0.024779 156.105397 157.350489 260.211488
0.027646 0.036229 0.028820 0.024639 0.024549 0.024213 156.226809 157.000688 260.646815
0.028921 0.034690 0.027424 0.026098 0.024029 0.024920 156.634027 157.336827 260.308727
0.025675 0.034710 0.028358 0.025096 0.024893 0.024396 156.902075 157.795263 260.426155
0.027000 0.035517 0.028027 0.024753 0.024189 0.026008 157.192340 157.559438 260.055753
0.026933 0.034643 0.027449 0.024235 0.023867 0.024776 157.080760 158.139454 260.386066
0.026204 0.033601 0.027683 0.024154 0.021844 0.025117 156.741842 158.284919 260.711346
0.028070 0.033147 0.028691 0.025182 0.023725 0.024710 156.732010 158.180020 260.835403
0.027103 0.034195 0.028032 0.024433 0.023901 0.024621 156.556751 157.981317 261.022834
0.025744 0.036334 0.029049 0.023763 0.023315 0.024937 156.660075 158.453344 261.938131
0.027965 0.037084 0.028113 0.024854 0.025892 0.024650 156.562859 157.896783 261.634926
0.027746 0.035829 0.030408 0.024668 0.022772 0.026121 156.293740 158.058488 261.588678
0.028055 0.038920 0.029119 0.023477 0.024906 0.025811 156.678358 158.282290 262.435903
0.028085 0.037614 0.028179 0.024037 0.023119 0.024644 156.730274 158.519845 263.114216
0.027388 0.040694 0.027714 0.024552 0.023189 0.024916 156.450825 158.905200 261.814160
0.027769 0.041137 0.027871 0.025434 0.024856 0.026148 156.669900 158.559452 262.206131
0.025298 0.038217 0.029221 0.024181 0.022483 0.025200 156.703345 158.819051 262.276360
0.028629 0.039534 0.029411 0.025409 0.023602 0.026669 156.704987 158.794885 262.048888
0.025525 0.043249 0.028975 0.024571 0.024599 0.025099 156.934303 158.768129 261.633722
0.027117 0.044676 0.029751 0.023923 0.024268 0.025910 156.975857 159.118490 261.896530
0.026893 0.042333 0.032512 0.026330 0.024368 0.026325 157.400060 158.933890 262.209747
0.026511 0.042969 0.028682 0.023907 0.023623 0.025114 157.653276 159.717567 262.066865
0.028485 0.042656 0.030021 0.025880 0.022965 0.026431 157.377226 159.490779 262.839653
0.029034 0.043276 0.029486 0.026247 0.024430 0.024658 157.104213 159.895650 262.983511
0.028220 0.046083 0.029510 0.025347 0.026833 0.025945 157.899635 159.807553 263.348396
0.030451 0.045847 0.028333 0.026280 0.027153 0.024980 157.487799 159.892585 263.644432
0.028175 0.046271 0.029638 0.026304 0.025010 0.027281 157.790902 159.918061 263.924275
0.027271 0.043662 0.029645 0.026035 0.025272 0.024794 158.237210 160.063050 264.478590
0.027379 0.041451 0.030825 0.025005 0.025180 0.026862 158.228716 160.078233 265.113227
0.028758 0.046274 0.030917 0.025226 0.026878 0.026460 158.353727 160.273458 265.059480
0.026908 0.043943 0.029258 0.026024 0.023644 0.025821 158.882069 160.326482 265.033517
0.027190 0.046306 0.030699 0.024472 0.023735 0.025985 158.910250 160.664326 265.147357
0.027590 0.046233 0.028489 0.025026 0.023671 0.024447 159.033140 160.646736 265.118446
0.026443 0.043911 0.029896 0.025323 0.024154 0.026061 158.857864 160.736115 264.867904
0.026914 0.048062 0.030314 0.025783 0.025195 0.025890 159.282631 160.444815 264.802755
0.028430 0.044111 0.028948 0.024430 0.024445 0.025605 160.112350 160.492831 265.319671
0.027646 0.042131 0.028402 0.025214 0.024846 0.024200 160.178385 160.271051 265.825047
0.027318 0.042516 0.030061 0.025691 0.026812 0.027272 160.095523 160.477905 265.624219
0.029050 0.041270 0.029800 0.025450 0.025391 0.025771 159.992660 160.516652 265.989112
0.026560 0.037834 0.030328 0.024786 0.023456 0.025488 160.100520 161.002954 265.816060
0.031005 0.040296 0.030296 0.027074 0.026077 0.027122 160.456526 160.872131 267.372483
0.028875 0.039362 0.032917 0.026157 0.024867 0.028333 160.383625 160.939034 267.529993
0.028798 0.035549 0.029209 0.024630 0.023404 0.025189 160.581778 160.290096 268.487939
0.028704 0.035758 0.028612 0.026253 0.025254 0.026024 160.532648 160.703049 268.598785
0.030100 0.037004 0.028199 0.028152 0.024737 0.025166 160.552712 160.657460 268.360875
0.025431 0.037608 0.028232 0.024201 0.024370 0.026508 160.546940 160.831365 268.086240
0.028689 0.039347 0.030243 0.026150 0.022634 0.026261 160.710468 160.887237 268.634343
0.033057 0.039975 0.029368 0.028022 0.025043 0.026197 160.631240 160.813906 269.120973
0.028148 0.042408 0.029256 0.025626 0.024326 0.027947 160.640999 161.312659 269.472708
0.029387 0.041920 0.029588 0.026248 0.024518 0.025683 160.835311 162.003598 269.261227
0.029203 0.040009 0.030089 0.028567 0.023843 0.025659 161.286608 161.830647 270.373746
0.029933 0.040416 0.029274 0.026580 0.023594 0.025625 161.099011 162.231623 270.951276
0.029898 0.040539 0.029341 0.026414 0.026087 0.026525 161.491710 161.994723 271.723117
0.028713 0.035527 0.028595 0.026193 0.023215 0.024478 161.501677 162.888388 272.441035
0.029141 0.035414 0.027870 0.026342 0.022300 0.024855 161.838517 163.137827 272.746648
0.030210 0.037532 0.027660 0.027050 0.024982 0.024458 161.998721 163.465274 272.558362
0.027765 0.033231 0.030296 0.027101 0.023027 0.027188 161.685731 163.160480 273.634547
0.029026 0.036166 0.028730 0.028005 0.024382 0.026359 162.306144 163.432573 273.966651
0.027279 0.036321 0.029143 0.026115 0.024537 0.027213 161.992590 163.887078 274.327501
0.025914 0.032086 0.028735 0.023609 0.023262 0.025395 162.543290 164.084547 274.808903
0.026842 0.033404 0.030858 0.026730 0.023344 0.027689 162.791232 163.783378 275.413822
0.030245 0.030624 0.032038 0.027935 0.022901 0.028201 162.778016 164.402745 275.302811
0.028329 0.030546 0.032317 0.025052 0.022868 0.028919 163.312059 164.407083 275.819747
0.029715 0.033227 0.030735 0.026768 0.025357 0.027065 163.268659 165.054261 276.655114
0.030073 0.031470 0.029289 0.027074 0.025383 0.025411 163.675721 164.554940 276.631765
0.026571 0.029888 0.029283 0.025525 0.023722 0.025953 163.326940 165.046801 277.322304
0.025993 0.031521 0.029446 0.023948 0.022917 0.025512 163.620293 165.264794 277.739885
