0.017615 0.018183 0.014938 0.016616 0.016291 0.017095 11.953822 13.751436 23.154111
0.017463 0.019345 0.014715 0.015433 0.016008 0.017112 12.007156 13.631702 23.225025
0.017620 0.018674 0.013456 0.015225 0.015126 0.016062 12.027817 13.670820 23.215779
0.018811 0.017402 0.015732 0.016377 0.015062 0.017803 12.044407 13.726964 23.383362
0.017749 0.018394 0.015133 0.016221 0.015098 0.018322 11.974668 13.716837 23.384622
0.018005 0.018464 0.015165 0.016652 0.015957 0.017553 12.009978 13.715785 23.346943
0.018420 0.019038 0.014980 0.016736 0.015207 0.018416 12.022819 13.702059 23.319766
0.017399 0.018067 0.014555 0.016042 0.015168 0.017149 12.038500 13.752231 23.450253
0.017952 0.017419 0.014298 0.016460 0.015815 0.017979 11.998847 13.719504 23.426359
0.018649 0.018193 0.014645 0.016891 0.015329 0.017276 12.058754 13.701874 23.485945
0.018856 0.017843 0.015654 0.015773 0.014942 0.017847 12.028137 13.624966 23.388688
0.017279 0.019063 0.015534 0.016795 0.015336 0.018038 12.019591 13.742152 23.418406
0.019323 0.018159 0.015780 0.016899 0.015567 0.018560 12.007047 13.761868 23.455760
0.017965 0.017974 0.015653 0.017309 0.016191 0.018427 12.120033 13.762934 23.441790
0.018029 0.019369 0.014584 0.016234 0.016113 0.017067 12.030864 13.718806 23.425422
0.018839 0.018589 0.014845 0.017238 0.015274 0.017478 12.076181 13.786512 23.376120
0.020033 0.018638 0.015021 0.017586 0.016629 0.017510 12.014082 13.725371 23.379746
0.017713 0.018920 0.016460 0.016515 0.014497 0.018291 12.067553 13.767038 23.411053
0.017588 0.018035 0.016213 0.017266 0.015269 0.017251 12.023005 13.789985 23.456708
0.017669 0.018113 0.014946 0.016476 0.015573 0.017594 12.134697 13.761340 23.454679
0.017865 0.017650 0.014823 0.015811 0.015445 0.017486 12.081751 13.775004 23.461317
0.018086 0.018944 0.015814 0.016861 0.015778 0.018417 12.090823 13.785713 23.437803
0.018825 0.018443 0.015290 0.017452 0.015538 0.018128 12.139052 13.818882 23.440796
0.016861 0.017525 0.015813 0.016266 0.016214 0.018227 12.127463 13.792670 23.430579
0.019328 0.019464 0.014317 0.017450 0.015578 0.016306 12.147634 13.824037 23.400532
0.020209 0.018086 0.013366 0.017322 0.015855 0.016180 12.089307 13.789311 23.432262
0.018113 0.018172 0.014245 0.016805 0.015607 0.016417 12.134466 13.851863 23.478194
0.019309 0.018209 0.014209 0.016924 0.014964 0.016980 12.083818 13.868248 23.387774
0.019708 0.017953 0.014534 0.017825 0.014340 0.016670 12.145979 13.741422 23.452899
0.018777 0.019246 0.014176 0.017151 0.016326 0.016659 12.100234 13.889144 23.420736
0.018937 0.018800 0.014495 0.015972 0.016586 0.017972 12.110470 13.914776 23.490607
0.017494 0.017749 0.014381 0.016506 0.016158 0.016583 12.151624 13.823560 23.408026
0.018609 0.017599 0.014260 0.017152 0.015644 0.017092 12.130456 13.797675 23.545359
0.017973 0.017825 0.015756 0.017348 0.015686 0.017590 12.091181 13.887685 23.563557
0.018066 0.018504 0.014968 0.016314 0.015404 0.017535 12.184285 13.913417 23.554196
0.019729 0.019458 0.014965 0.017419 0.015826 0.017130 12.140461 13.897518 23.559468
0.019185 0.018430 0.013759 0.017374 0.015977 0.016972 12.114632 13.915094 23.587003
0.019131 0.017931 0.014657 0.018107 0.015753 0.016958 12.105954 13.914813 23.580913
0.018123 0.018646 0.014396 0.016586 0.016403 0.017248 12.146638 13.952604 23.610216
0.019097 0.017846 0.014977 0.017985 0.015529 0.017146 12.170940 13.959775 23.568583
0.019807 0.019381 0.014236 0.018647 0.016193 0.016944 12.184695 13.935314 23.632551
0.018876 0.018324 0.014349 0.016656 0.015762 0.017460 12.152254 13.959354 23.645655
0.020388 0.018203 0.015216 0.018726 0.015228 0.017029 12.163987 13.960330 23.629496
0.019668 0.018866 0.014819 0.018064 0.016278 0.017149 12.159275 13.997297 23.569869
0.018597 0.018213 0.015806 0.016645 0.015531 0.017509 12.152549 13.999486 23.650881
0.018914 0.018585 0.014467 0.016395 0.016332 0.017252 12.170008 14.055388 23.601758
0.019680 0.017426 0.014118 0.017276 0.015586 0.017039 12.152686 13.926328 23.709223
0.019582 0.018483 0.015274 0.017217 0.015447 0.018347 12.189692 13.978791 23.784261
0.018336 0.018183 0.014179 0.016869 0.015378 0.016376 12.237643 14.038417 23.696653
0.018517 0.018335 0.013764 0.017192 0.015710 0.017182 12.194140 13.995695 23.676745
0.018818 0.018349 0.014876 0.017768 0.015805 0.017786 12.222252 13.929238 23.679630
0.018300 0.018508 0.013469 0.016462 0.015736 0.017392 12.342724 13.990618 23.598732
0.017877 0.018949 0.015496 0.016876 0.016415 0.017690 12.231092 13.898954 23.634314
0.018743 0.019824 0.014720 0.016769 0.017413 0.016859 12.271481 13.937859 23.642205
0.019337 0.018224 0.014538 0.016988 0.016370 0.016840 12.306104 13.975922 23.683183
0.019147 0.018111 0.015354 0.016871 0.015427 0.017396 12.295476 14.016426 23.677593
0.018688 0.017799 0.014449 0.016704 0.015881 0.017441 12.261598 14.023280 23.598903
0.017647 0.018615 0.014546 0.016399 0.016812 0.018123 12.269041 14.055002 23.661137
0.018812 0.018837 0.014319 0.016800 0.015725 0.016515 12.269387 13.974466 23.681265
0.017618 0.018436 0.014987 0.016450 0.015911 0.017409 12.312701 14.015931 23.655456
0.018734 0.019700 0.014933 0.017155 0.016873 0.016771 12.306154 14.002291 23.725902
0.018040 0.017982 0.013196 0.017065 0.016110 0.016444 12.221251 14.000622 23.758164
0.018994 0.018791 0.015105 0.016963 0.015868 0.017320 12.249073 14.041144 23.726291
0.018228 0.018311 0.014340 0.016364 0.015607 0.017376 12.308463 13.959406 23.759906
0.018208 0.017801 0.015105 0.016707 0.015120 0.017287 12.341132 14.040039 23.806807
0.019332 0.019116 0.014119 0.017294 0.015856 0.016520 12.273480 14.062539 23.758042
0.018541 0.017716 0.015109 0.016726 0.015085 0.017366 12.270474 14.058376 23.770300
0.018158 0.018585 0.013911 0.016943 0.016252 0.016174 12.346629 14.040649 23.725649
0.018566 0.018337 0.013950 0.016803 0.014980 0.017731 12.288254 14.030956 23.760025
0.018924 0.018574 0.014864 0.017137 0.016269 0.017231 12.297845 14.015939 23.790275
0.017997 0.017389 0.013503 0.016459 0.014784 0.017084 12.286620 14.056548 23.766136
0.019727 0.018871 0.014704 0.017095 0.015563 0.017410 12.312617 14.115757 23.786076
0.017716 0.018188 0.015096 0.017306 0.015484 0.017143 12.305301 14.045609 23.834487
0.018145 0.018832 0.015404 0.016244 0.016657 0.017370 12.316785 14.067995 23.829084
0.020014 0.020006 0.014676 0.017548 0.015954 0.016292 12.286884 14.150699 23.803343
0.018522 0.019218 0.014735 0.017231 0.015197 0.017481 12.292897 14.104061 23.847366
0.019582 0.018907 0.013586 0.017233 0.015966 0.016458 12.305469 14.048165 23.830207
0.018993 0.018152 0.013967 0.017188 0.015902 0.017743 12.274467 14.145230 23.881736
0.017930 0.018818 0.014700 0.016585 0.016353 0.016588 12.332985 14.117556 23.778207
0.018754 0.019008 0.015210 0.017521 0.016165 0.017465 12.306526 14.089058 23.894946
0.018676 0.018572 0.015645 0.017271 0.015027 0.017480 12.400575 14.130586 23.835351
0.019336 0.019147 0.014278 0.016835 0.015445 0.017136 12.288869 14.105709 23.941470
0.017902 0.018182 0.014648 0.016863 0.014949 0.017163 12.343102 14.117502 23.961161
0.018151 0.018320 0.013819 0.016742 0.015812 0.016289 12.355714 14.173420 23.902765
0.018430 0.018191 0.014976 0.016706 0.015403 0.016902 12.369996 14.204885 23.863325
0.018540 0.019256 0.013745 0.016613 0.015065 0.016692 12.347633 14.112446 23.881576
0.017884 0.018101 0.014740 0.016640 0.015516 0.018072 12.391399 14.063199 23.951597
0.019064 0.019304 0.014799 0.017348 0.016804 0.017635 12.377671 14.047409 24.017518
0.019069 0.018506 0.015293 0.017519 0.015416 0.017243 12.392995 14.094086 23.886827
0.019686 0.019370 0.014856 0.018622 0.016585 0.017023 12.345424 14.062635 23.903511
0.020139 0.018446 0.015405 0.018171 0.015744 0.017321 12.417487 14.078878 23.959564
0.019648 0.019936 0.014217 0.018106 0.016432 0.017310 12.362678 14.024170 23.905706
0.018331 0.019400 0.013578 0.016813 0.017037 0.016667 12.375059 14.134056 23.938234
0.018978 0.017734 0.013947 0.016593 0.015219 0.017313 12.344022 14.034845 23.969646
0.017699 0.018628 0.014701 0.016515 0.016544 0.017463 12.392289 14.172914 23.921539
0.018580 0.018903 0.014390 0.016859 0.016365 0.017154 12.391818 14.064146 24.074737
0.019436 0.018829 0.014913 0.016486 0.016014 0.017585 12.404280 14.027450 24.004890
0.019026 0.018780 0.014517 0.016905 0.016255 0.016510 12.397954 14.064756 24.007889
0.018631 0.018395 0.014628 0.016995 0.015863 0.017070 12.407414 14.108499 23.952284
0.019400 0.018951 0.015498 0.016873 0.016217 0.017814 12.396086 14.143864 23.949471
0.018492 0.019521 0.014522 0.018678 0.016954 0.017072 12.453605 14.073032 23.928203
0.018654 0.018620 0.014486 0.017321 0.016028 0.017468 12.446573 14.111822 23.941226
0.017312 0.019221 0.013891 0.016283 0.016047 0.016916 12.503796 14.131763 23.988446
0.017956 0.019190 0.015091 0.017094 0.015351 0.017480 12.420291 14.217655 24.039248
0.018796 0.017684 0.014281 0.016974 0.015561 0.016907 12.496757 14.203290 23.952210
0.018230 0.019182 0.015256 0.016573 0.016280 0.017168 12.451816 14.180850 24.001518
0.017897 0.019043 0.014247 0.015950 0.016097 0.017307 12.547670 14.170358 24.068029
0.018625 0.017068 0.014217 0.016926 0.014998 0.017030 12.515691 14.183008 24.024650
0.019152 0.019489 0.013717 0.016243 0.015650 0.016463 12.440773 14.093534 23.997184
0.018222 0.018817 0.014464 0.016701 0.015608 0.017412 12.458435 14.206936 24.119475
0.018851 0.018864 0.014308 0.016756 0.015658 0.016958 12.488402 14.188447 24.056955
0.018342 0.018336 0.013854 0.016325 0.014768 0.016634 12.420832 14.184705 23.937727
0.018703 0.018558 0.015425 0.016843 0.015995 0.018029 12.508115 14.120590 24.161248
0.018345 0.018277 0.013755 0.016570 0.015895 0.016535 12.450352 14.151355 24.129846
0.017927 0.018489 0.014363 0.017687 0.016246 0.016668 12.467972 14.268165 24.091709
0.017789 0.018996 0.015312 0.016959 0.017097 0.018106 12.474003 14.219787 24.157847
0.018507 0.017814 0.014632 0.016272 0.015612 0.017051 12.554384 14.294626 24.087277
0.018040 0.017657 0.014635 0.017103 0.015692 0.017810 12.539820 14.193358 24.122687
0.018935 0.018195 0.013898 0.016150 0.015730 0.017085 12.629018 14.199479 24.117886
0.017477 0.018671 0.014791 0.016907 0.016161 0.017149 12.551782 14.227702 24.133847
0.019444 0.018240 0.014831 0.017357 0.015226 0.017598 12.566072 14.280694 24.039040
0.019585 0.018324 0.015034 0.017615 0.015776 0.017136 12.491430 14.208451 24.189761
0.017900 0.017592 0.014679 0.016982 0.014537 0.016799 12.488540 14.189562 24.148333
0.017834 0.018594 0.014575 0.016366 0.016160 0.016295 12.484855 14.154368 24.217900
0.018016 0.018210 0.015678 0.016524 0.015075 0.017746 12.528945 14.258742 24.353119
0.017288 0.019170 0.014751 0.016249 0.015314 0.016663 12.585910 14.203370 24.312209
0.017488 0.018595 0.015156 0.016234 0.016069 0.017346 12.485978 14.245336 24.246528
0.018442 0.019919 0.015641 0.016875 0.016938 0.018262 12.534920 14.267128 24.254463
0.017888 0.018177 0.015437 0.016092 0.015633 0.018031 12.473081 14.279950 24.240854
0.017794 0.018958 0.016119 0.015822 0.016042 0.017424 12.518095 14.231448 24.276331
0.019035 0.017782 0.015744 0.017309 0.016885 0.017546 12.491822 14.288357 24.279442
0.018201 0.018127 0.016034 0.016438 0.015880 0.018086 12.539296 14.283386 24.286052
0.017948 0.019776 0.015212 0.016359 0.016008 0.017700 12.552182 14.341977 24.255477
0.018734 0.017757 0.015078 0.016683 0.015465 0.017428 12.533397 14.310921 24.286180
0.017980 0.017977 0.014421 0.016121 0.016056 0.016782 12.536113 14.299894 24.266773
0.017735 0.017991 0.013825 0.015269 0.015733 0.017186 12.490574 14.310836 24.410516
0.018363 0.018346 0.014937 0.016421 0.015562 0.017662 12.553290 14.277619 24.343331
0.018196 0.017334 0.015150 0.017234 0.015160 0.017840 12.581945 14.257217 24.421680
0.018154 0.018630 0.015340 0.016481 0.015927 0.017378 12.442489 14.256534 24.381711
0.018419 0.017936 0.014700 0.016808 0.015365 0.016656 12.576511 14.335824 24.309840
0.018816 0.017860 0.015430 0.016831 0.015694 0.017875 12.543933 14.314988 24.306395
0.019416 0.018545 0.014913 0.016970 0.016378 0.017358 12.510352 14.269914 24.391151
0.017723 0.018736 0.015995 0.016526 0.015781 0.018615 12.515463 14.351411 24.474830
0.017912 0.017858 0.014226 0.017093 0.015440 0.017120 12.533764 14.360759 24.463338
0.019538 0.018289 0.015706 0.017178 0.015364 0.017838 12.549668 14.316601 24.438288
0.018367 0.018099 0.014639 0.016605 0.015794 0.017456 12.605528 14.385230 24.400144
0.017835 0.017755 0.014253 0.015752 0.015826 0.017052 12.631027 14.351116 24.399610
0.018286 0.018205 0.016562 0.016751 0.016459 0.018433 12.549616 14.409385 24.362167
0.017914 0.018298 0.015318 0.016953 0.015878 0.017805 12.577723 14.425682 24.480910
0.018035 0.019560 0.015891 0.016858 0.016688 0.017939 12.614145 14.465400 24.486494
0.017604 0.019928 0.014857 0.015869 0.016254 0.017268 12.642693 14.469205 24.455906
0.018336 0.018129 0.016106 0.017287 0.016345 0.018386 12.687740 14.461178 24.450451
0.017569 0.017687 0.015952 0.016107 0.015581 0.018440 12.664051 14.483974 24.488344
0.018822 0.017381 0.016037 0.017375 0.015915 0.018952 12.611026 14.561340 24.435631
0.018820 0.018599 0.016286 0.017322 0.015199 0.018776 12.719004 14.523963 24.497031
0.019181 0.019076 0.015990 0.016335 0.015838 0.018136 12.697978 14.573813 24.488203
0.018874 0.018142 0.015483 0.016376 0.015564 0.018361 12.672246 14.554678 24.361977
0.019517 0.018400 0.014700 0.017321 0.015288 0.016873 12.611361 14.545133 24.514894
0.018073 0.018919 0.015786 0.016174 0.016317 0.018379 12.630258 14.621829 24.473029
0.017688 0.017060 0.014399 0.015769 0.014997 0.017584 12.673320 14.559481 24.550307
0.017997 0.018537 0.016327 0.016607 0.015820 0.018573 12.677315 14.582533 24.576070
0.018339 0.018561 0.015259 0.016617 0.016687 0.017894 12.662245 14.568782 24.530647
0.017811 0.018125 0.015410 0.016794 0.016108 0.018340 12.658674 14.592205 24.605961
0.018755 0.018757 0.015035 0.017119 0.015701 0.017803 12.661758 14.581207 24.515148
0.017514 0.018869 0.015281 0.016320 0.016165 0.017600 12.644015 14.573022 24.553488
0.018037 0.019579 0.014714 0.016041 0.015615 0.017186 12.619820 14.620263 24.553746
0.019620 0.019436 0.014889 0.017630 0.015826 0.016720 12.699471 14.653287 24.506623
0.018635 0.018804 0.014236 0.017162 0.016262 0.017164 12.732472 14.603941 24.509849
0.018013 0.018429 0.014912 0.016032 0.015590 0.018226 12.655538 14.654957 24.617606
0.019285 0.018313 0.015066 0.016754 0.015303 0.017472 12.666118 14.663568 24.674888
0.018023 0.018651 0.013291 0.016751 0.016207 0.016430 12.715510 14.637977 24.624476
0.018939 0.019477 0.014316 0.017134 0.016839 0.017102 12.754092 14.658747 24.528664
0.019361 0.019001 0.013997 0.017704 0.015944 0.015997 12.757914 14.678457 24.534399
0.017795 0.018211 0.014908 0.016465 0.017251 0.016981 12.690713 14.745558 24.618945
0.017925 0.019708 0.014010 0.016149 0.016709 0.017119 12.806816 14.624849 24.525169
0.018328 0.019596 0.015130 0.015785 0.016102 0.016364 12.820509 14.617813 24.516705
0.017089 0.019194 0.014141 0.016052 0.015831 0.017078 12.736221 14.642946 24.465269
0.018224 0.018199 0.014320 0.016511 0.015993 0.016911 12.752652 14.722739 24.563720
0.017826 0.018417 0.014322 0.016359 0.016387 0.016366 12.747359 14.647115 24.559185
0.017734 0.018681 0.014746 0.016816 0.016313 0.017364 12.746198 14.718172 24.565436
0.018356 0.018269 0.015513 0.016970 0.015104 0.018001 12.710117 14.690051 24.545210
0.017907 0.019218 0.015343 0.016590 0.015564 0.018477 12.739923 14.684108 24.558027
0.018842 0.017435 0.013471 0.016848 0.015287 0.016907 12.760842 14.637118 24.549350
0.017972 0.017849 0.013751 0.016206 0.015682 0.016161 12.781821 14.663419 24.677294
0.017420 0.019642 0.014700 0.017084 0.016347 0.017316 12.774994 14.665187 24.549960
0.017939 0.017945 0.014230 0.016743 0.015678 0.017465 12.735078 14.660914 24.554888
0.018019 0.017667 0.014607 0.016232 0.015306 0.017224 12.743307 14.704132 24.645439
0.018622 0.019102 0.014396 0.015908 0.016142 0.016934 12.779862 14.803587 24.636563
0.018399 0.018102 0.015411 0.016652 0.016415 0.018188 12.784019 14.767806 24.734539
0.018529 0.018682 0.014370 0.016174 0.015748 0.017573 12.762256 14.736741 24.789670
0.019618 0.019448 0.015961 0.017117 0.016721 0.018478 12.767235 14.692838 24.763693
0.018265 0.019597 0.014395 0.016685 0.016307 0.017460 12.747219 14.756189 24.738874
0.017741 0.019096 0.014698 0.015768 0.015970 0.017587 12.796444 14.829218 24.843466
0.017798 0.019553 0.014953 0.016410 0.016008 0.016731 12.758905 14.736193 24.750574
0.017845 0.019497 0.015444 0.016026 0.016235 0.017882 12.781915 14.789717 24.843530
0.018807 0.021050 0.013670 0.016949 0.016944 0.016470 12.723966 14.831231 24.798404
0.018511 0.020190 0.015201 0.017487 0.016474 0.018342 12.846302 14.692477 24.884556
0.019061 0.019889 0.014555 0.017451 0.016183 0.016595 12.846312 14.824828 24.842760
0.018625 0.018674 0.013573 0.016935 0.015491 0.016065 12.838221 14.801821 24.819910
0.018777 0.019220 0.014572 0.016643 0.015958 0.016892 12.743386 14.760997 24.796632
0.018244 0.018015 0.014318 0.015970 0.015819 0.016942 12.799152 14.871998 24.866641
0.018511 0.019577 0.014605 0.016547 0.016407 0.017417 12.823987 14.879105 24.804917
0.018515 0.018868 0.014896 0.016329 0.016099 0.017172 12.750790 14.813280 24.887912
0.019352 0.018633 0.015593 0.017888 0.016619 0.017626 12.807640 14.821525 24.852138
0.018604 0.021199 0.014221 0.017279 0.017977 0.016576 12.771536 14.833498 24.863325
0.017822 0.020676 0.015691 0.016313 0.017463 0.018436 12.766793 14.761482 24.874200
0.019240 0.019932 0.014958 0.016239 0.016673 0.017563 12.770913 14.784133 24.937528
0.018471 0.020849 0.015876 0.016845 0.018135 0.017537 12.728725 14.901749 24.873449
0.017949 0.019434 0.015395 0.016720 0.016505 0.018005 12.869890 14.975976 24.819551
0.020193 0.020477 0.013164 0.017174 0.017752 0.016155 12.808748 14.879807 24.875736
0.019688 0.020107 0.014877 0.017559 0.016802 0.017633 12.807506 14.922889 24.893235
0.019091 0.018166 0.015057 0.017505 0.016484 0.016474 12.860154 14.853732 24.899300
0.018461 0.020863 0.015658 0.017202 0.018106 0.018511 12.878106 14.875476 24.851050
0.018334 0.020362 0.015185 0.016595 0.017299 0.018038 12.889461 14.805145 24.899207
0.018593 0.018155 0.016181 0.016487 0.015540 0.018427 12.870697 14.859163 24.961953
0.019292 0.019297 0.015054 0.016518 0.016487 0.016532 12.828727 14.833649 25.079988
0.019416 0.017986 0.015028 0.017170 0.015363 0.017743 12.827917 14.859323 24.884182
0.019338 0.017303 0.014600 0.016676 0.014743 0.017394 12.894291 14.903779 24.894306
0.018073 0.019171 0.014141 0.016777 0.016338 0.016612 12.900510 14.814400 25.079437
0.018213 0.019134 0.013559 0.017001 0.016861 0.016585 12.938963 14.829448 24.926924
0.018429 0.017718 0.014705 0.016971 0.015401 0.017498 12.929873 14.855890 24.842158
0.017794 0.018190 0.013992 0.017084 0.015801 0.016253 12.944272 14.814703 24.905155
0.019128 0.018373 0.014121 0.017214 0.015372 0.017389 12.894268 14.837808 24.900245
0.018449 0.017571 0.014167 0.016814 0.015368 0.016311 12.893400 14.866980 24.951164
0.017463 0.017657 0.013649 0.016578 0.015445 0.016296 12.882609 14.919438 24.944956
0.018674 0.018333 0.014661 0.017256 0.015321 0.016957 12.929734 14.875642 24.887137
0.018284 0.018031 0.014163 0.017215 0.015844 0.017456 12.982481 14.920645 24.965704
0.018711 0.018126 0.015057 0.016246 0.015056 0.017852 12.983883 14.920120 25.042511
0.017607 0.017227 0.015052 0.016839 0.016690 0.016829 12.916501 14.929851 25.002530
0.017597 0.019098 0.013936 0.016957 0.016023 0.016388 12.927768 14.876216 25.057137
0.018421 0.018869 0.015269 0.018447 0.015854 0.017651 12.972619 14.888573 24.983093
0.018335 0.018354 0.014345 0.015585 0.015677 0.017178 12.982193 14.910153 25.058798
0.017941 0.017764 0.013984 0.017069 0.014806 0.017083 12.900568 14.855214 25.049744
0.018211 0.017074 0.014120 0.017142 0.015619 0.016676 12.964140 14.901612 25.052018
0.018548 0.019220 0.015156 0.017002 0.016223 0.017579 13.019735 14.951425 24.998325
0.018734 0.018920 0.014418 0.016335 0.016311 0.017305 12.946749 14.900036 25.026405
0.019299 0.018101 0.015212 0.016974 0.015699 0.017102 12.943435 14.893764 25.017369
0.018629 0.018762 0.014409 0.016667 0.015719 0.017000 13.031869 14.905694 24.965235
0.017738 0.018740 0.015249 0.016989 0.015364 0.017741 13.002247 14.894228 25.051330
0.018031 0.017984 0.015994 0.016467 0.015873 0.018545 13.017404 14.845353 25.089016
0.019887 0.017962 0.014436 0.017136 0.015704 0.017525 12.968310 14.899856 25.037198
0.018226 0.018978 0.014665 0.017320 0.016588 0.018106 13.071245 14.937254 25.140501
0.019219 0.018176 0.014677 0.017730 0.015308 0.016948 13.026649 14.932871 25.073432
0.018480 0.019669 0.015503 0.016757 0.016816 0.018352 13.055668 14.993686 25.150035
0.020117 0.019017 0.013789 0.017107 0.015950 0.017003 13.057518 14.920853 25.017166
0.019374 0.019566 0.013510 0.016878 0.016466 0.016520 13.066678 14.908908 25.034757
0.019601 0.018701 0.014580 0.017560 0.015056 0.017314 13.036260 14.935168 25.076569
0.018468 0.017855 0.015840 0.016756 0.015730 0.017428 13.074955 14.999130 25.068910
0.017619 0.018536 0.014093 0.016406 0.015911 0.017056 13.037925 14.960249 25.067074
0.017795 0.019046 0.014505 0.016683 0.016185 0.016862 13.104072 14.926259 25.110487
0.018076 0.019063 0.014403 0.017466 0.015915 0.016814 13.090489 14.979446 25.114994
0.018738 0.019615 0.013698 0.016216 0.015651 0.016302 13.070450 15.029263 24.958352
0.017677 0.017152 0.013322 0.016266 0.015063 0.016323 13.045984 15.076525 25.088752
0.017553 0.017043 0.013471 0.016823 0.014719 0.016463 13.095679 14.958962 25.133009
0.018497 0.017990 0.014220 0.016988 0.015357 0.016072 13.068249 15.019280 25.073686
0.017513 0.018297 0.014206 0.016715 0.015684 0.016773 13.041762 15.055978 24.963215
0.017314 0.017324 0.014403 0.016514 0.015516 0.018089 13.128814 15.109923 25.005859
0.019944 0.018497 0.015071 0.018535 0.016239 0.017805 13.092594 15.074209 25.027087
0.018596 0.016846 0.014777 0.017524 0.015340 0.017090 13.093301 15.123113 24.926882
0.018587 0.018616 0.015012 0.016216 0.016160 0.017143 13.050027 15.117600 25.095088
0.018269 0.018737 0.013840 0.016842 0.015836 0.017084 13.071781 15.017457 25.015485
0.016982 0.018973 0.014368 0.016330 0.015831 0.017594 13.057828 15.107592 25.035207
0.018076 0.019751 0.014229 0.016392 0.016279 0.016731 13.067164 15.092517 25.039630
0.018869 0.018032 0.014814 0.016926 0.015851 0.016524 13.049472 15.093088 25.093151
0.018277 0.019053 0.014596 0.016382 0.015946 0.016885 13.055785 15.083331 25.086890
0.018447 0.017368 0.015094 0.016474 0.015824 0.016275 13.089974 15.148888 25.010020
0.017981 0.018225 0.015512 0.016885 0.016114 0.017279 13.045292 15.107215 25.112927
0.018499 0.017941 0.015066 0.017277 0.015860 0.016944 13.100847 15.125718 25.046867
0.018239 0.017710 0.014945 0.016390 0.015130 0.017712 13.138936 15.163973 25.089898
0.019379 0.019237 0.014102 0.017247 0.016318 0.017315 13.044595 15.184036 25.031688
0.020528 0.018378 0.013986 0.017589 0.016094 0.017050 13.056502 15.174949 25.122661
0.017910 0.018717 0.015675 0.016957 0.016835 0.017599 13.033710 15.075546 25.145715
0.018893 0.018216 0.015985 0.017233 0.015900 0.017921 12.994131 15.103531 25.140967
0.019122 0.018445 0.015617 0.017093 0.017088 0.017844 13.087351 15.169124 25.117094
0.018683 0.017838 0.015316 0.017388 0.015479 0.018151 13.099935 15.195734 25.084739
0.019121 0.018727 0.015429 0.017343 0.016214 0.017672 13.032872 15.134531 25.124826
0.019582 0.018482 0.016233 0.016859 0.016119 0.018818 13.119253 15.150686 25.125417
0.018568 0.018001 0.016062 0.016919 0.015704 0.018292 13.111160 15.188406 25.157030
0.019694 0.018307 0.015570 0.017653 0.015481 0.017950 13.114444 15.161001 25.148851
0.017928 0.019158 0.014340 0.016350 0.016117 0.017589 13.145637 15.192658 25.113741
0.017514 0.019803 0.015695 0.016581 0.017034 0.018092 13.076490 15.154641 25.229514
0.019258 0.019544 0.014166 0.017187 0.016245 0.017139 13.146996 15.130665 25.227944
0.019590 0.018758 0.014932 0.017185 0.017176 0.017847 13.166554 15.193207 25.206790
0.017250 0.018283 0.014577 0.016270 0.015220 0.017005 13.128532 15.200076 25.178337
0.019147 0.018179 0.014479 0.017302 0.015740 0.017369 13.114178 15.204008 25.215287
0.019903 0.017951 0.014671 0.017865 0.016465 0.017795 13.168621 15.240134 25.210871
0.017534 0.017427 0.014719 0.017180 0.015424 0.017431 13.145103 15.369393 25.156873
0.017186 0.017351 0.014501 0.016208 0.015444 0.017465 13.164286 15.331044 25.191249
0.019325 0.018236 0.014535 0.017452 0.015612 0.016721 13.256631 15.281016 25.272392
0.017819 0.018494 0.014537 0.016763 0.015943 0.017386 13.207933 15.308234 25.216878
0.018085 0.017569 0.013553 0.016035 0.016001 0.016590 13.219732 15.321281 25.161296
0.019888 0.017964 0.014082 0.017252 0.016062 0.017665 13.167921 15.273994 25.270624
0.018639 0.018384 0.014770 0.017729 0.015694 0.017149 13.236025 15.269623 25.126443
0.017975 0.019142 0.013969 0.016215 0.016226 0.016868 13.225206 15.273381 25.200590
0.019266 0.017747 0.014328 0.016980 0.015805 0.016242 13.278680 15.309711 25.232147
0.018609 0.019564 0.013719 0.016179 0.016746 0.016575 13.251645 15.221208 25.189656
0.019471 0.018274 0.013701 0.016895 0.015352 0.017061 13.280952 15.299616 25.164537
0.017990 0.018832 0.014849 0.016094 0.016293 0.016981 13.173859 15.315351 25.298517
0.017362 0.018485 0.015413 0.015868 0.015743 0.017417 13.273166 15.290320 25.179885
0.018918 0.018798 0.014750 0.016464 0.017106 0.017013 13.267001 15.328064 25.234550
0.018025 0.018353 0.015044 0.016424 0.014888 0.016950 13.306650 15.273408 25.245698
0.017072 0.017327 0.015773 0.015811 0.014727 0.017548 13.314371 15.301107 25.252601
0.017808 0.017626 0.014242 0.016236 0.015045 0.016895 13.249905 15.335040 25.230740
0.018427 0.019056 0.014364 0.016514 0.016175 0.017359 13.368865 15.223973 25.283666
0.017792 0.017595 0.014546 0.016691 0.014978 0.017377 13.346576 15.255487 25.286432
0.018048 0.018051 0.014238 0.016951 0.015734 0.016365 13.337795 15.315219 25.273765
0.017660 0.019725 0.013458 0.017592 0.017035 0.017221 13.388018 15.369533 25.337147
0.018041 0.018580 0.014844 0.016792 0.015539 0.016642 13.316730 15.384270 25.338923
0.018325 0.018752 0.014622 0.016686 0.015737 0.016570 13.369618 15.304550 25.350640
0.019207 0.018871 0.014493 0.017599 0.015915 0.017595 13.405110 15.346863 25.276525
0.018068 0.016582 0.013734 0.017606 0.015601 0.016423 13.386168 15.363580 25.326743
