# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
309 3.085 0.00023408 2.00001 0.549732 6.2113 2.63563e-07 6 7.75952e-05 12 2.25287 4.39025 0.373946 2.05229
310 3.095 0.000331592 2.00002 0.65267 6.26972 1.74575e-07 6 3.55518e-05 12 2.22558 4.48984 0.434027 2.07164
311 3.105 0.000654391 2.00005 0.760356 6.33821 4.33631e-07 6 1.88999e-05 12 2.178 4.58794 0.508728 2.09446
312 3.115 0.00142514 2.00012 0.865103 6.41665 1.03404e-06 6 9.10876e-06 12 2.11436 4.68379 0.599035 2.12151
313 3.125 0.00273252 2.00024 0.963139 6.50453 2.22611e-06 6 3.86043e-06 12 2.0353 4.77665 0.704289 2.15352
314 3.135 0.00516411 2.00048 1.0496 6.60092 3.3179e-06 6 1.8753e-06 12 1.94387 4.8659 0.826142 2.1913
315 3.145 0.00942247 2.00091 1.12062 6.70448 9.21423e-06 6 7.19947e-07 12 1.84296 4.95106 0.962289 2.23559
316 3.155 0.016818 2.00169 1.17282 6.81356 1.25999e-05 6 0 12 1.73558 5.03177 1.11079 2.28705
317 3.165 0.0291798 2.00305 1.20443 6.92629 1.80294e-05 6 0 12 1.62468 5.10781 1.27408 2.34644
318 3.175 0.0497637 2.00539 1.21161 7.04041 3.2763e-05 6 0 12 1.51502 5.17916 1.44779 2.41436
319 3.185 0.0807905 2.0092 1.1993 7.15409 4.60751e-05 6.00001 0 12 1.41054 5.24601 1.63033 2.49132
320 3.195 0.12812 2.01529 1.1674 7.26544 8.01071e-05 6.00001 0 12 1.31241 5.30859 1.81885 2.57772
321 3.205 0.198503 2.02477 1.12279 7.3732 0.000129424 6.00002 0 12 1.22262 5.36727 2.0104 2.67382
322 3.215 0.296686 2.03904 1.06977 7.47652 0.000191312 6.00003 0 12 1.14551 5.42258 2.20203 2.77974
323 3.225 0.432671 2.05999 1.01705 7.57535 0.000282659 6.00004 0 12 1.08023 5.47507 2.3915 2.89549
324 3.235 0.61488 2.08993 0.971854 7.67038 0.000457724 6.00006 0 12 1.02903 5.52538 2.57055 3.02068
325 3.245 0.849893 2.13158 0.942955 7.76316 0.000678352 6.00009 0 12 0.990689 5.57412 2.74092 3.15499
326 3.255 1.14701 2.18813 0.936694 7.85589 0.00102072 6.00015 0 12 0.966212 5.62194 2.89777 3.29786
327 3.265 1.5042 2.26275 0.962056 7.95171 0.00152649 6.00022 0 12 0.95475 5.66949 3.03787 3.44857
328 3.275 1.92569 2.35887 1.02596 8.05453 0.00225426 6.00033 0 12 0.95481 5.71734 3.16254 3.60642
329 3.285 2.40685 2.47973 1.13212 8.16868 0.00322931 6.0005 0 12 0.965269 5.766 3.26763 3.77051
330 3.295 2.94067 2.62831 1.28324 8.29886 0.004683 6.00073 0 12 0.98413 5.81592 3.35372 3.93995
331 3.305 3.50857 2.80665 1.48117 8.45003 0.00676978 6.00108 0 12 1.0103 5.86747 3.42164 4.11388
332 3.315 4.09097 3.01586 1.72244 8.62689 0.00965696 6.00158 0 12 1.04096 5.92092 3.46653 4.29115
333 3.325 4.6692 3.25608 2.00066 8.83356 0.0136081 6.00228 0 12 1.07319 5.97635 3.49614 4.47102
334 3.335 5.22441 3.52649 2.30991 9.07361 0.0189624 6.00326 0 12 1.10669 6.03385 3.51126 4.65276
335 3.345 5.73903 3.82531 2.63448 9.34903 0.026012 6.00462 0 12 1.13884 6.09338 3.51233 4.83564
336 3.355 6.19752 4.14994 2.96389 9.66075 0.0354714 6.00649 7.07068e-07 12 1.16791 6.1548 3.50391 5.01918
337 3.365 6.57776 4.49655 3.28286 10.0081 0.0479947 6.00903 2.7745e-06 12 1.19152 6.21783 3.48619 5.20288
338 3.375 6.87263 4.86085 3.57906 10.389 0.0638805 6.01243 4.70712e-06 12 1.2094 6.28219 3.46458 5.38653
339 3.385 7.07397 5.23804 3.83311 10.7994 0.0843156 6.01694 1.3709e-05 12 1.22185 6.34759 3.43656 5.56977
340 3.395 7.18376 5.62336 4.0389 11.2343 0.110018 6.02286 2.40223e-05 12 1.22808 6.41372 3.40976 5.75266
341 3.405 7.19636 6.01163 4.18487 11.6877 0.142261 6.03057 4.23796e-05 12 1.22866 6.48027 3.38204 5.93513
342 3.415 7.12489 6.3983 4.26446 12.1524 0.182308 6.0405 7.40628e-05 12 1.22512 6.54702 3.35391 6.11715
343 3.425 6.95969 6.77823 4.27761 12.6212 0.230754 6.05315 0.000127551 12 1.21853 6.6138 3.32883 6.29887
344 3.435 6.71601 7.14699 4.22865 13.0874 0.28875 6.06907 0.000233915 12.0001 1.21128 6.68057 3.30378 6.48028
345 3.445 6.39849 7.50037 4.12222 13.5446 0.357708 6.0889 0.000418918 12.0001 1.2049 6.74738 3.27969 6.66141
346 3.455 6.01917 7.83474 3.96512 13.9868 0.43813 6.11333 0.00069726 12.0002 1.20198 6.81441 3.25524 6.84224
347 3.465 5.58606 8.14684 3.76723 14.4094 0.530651 6.1431 0.00119672 12.0003 1.20319 6.8819 3.2269 7.02253
348 3.475 5.10931 8.43396 3.54283 14.8092 0.636374 6.179 0.00200377 12.0005 1.2106 6.95019 3.19449 7.20204
349 3.485 4.60623 8.6943 3.29692 15.1833 0.755459 6.22186 0.0032933 12.0009 1.22492 7.0197 3.15812 7.38054
350 3.495 4.08358 8.92642 3.03998 15.5303 0.885974 6.27242 0.00534348 12.0015 1.24778 7.0909 3.11314 7.5575
351 3.505 3.56536 9.13025 2.78105 15.8495 1.02928 6.3315 0.00834491 12.0025 1.27843 7.16428 3.05877 7.73237
352 3.515 3.05681 9.306 2.52458 16.1409 1.18222 6.39974 0.012852 12.004 1.31472 7.24016 2.99265 7.90443
353 3.525 2.57794 9.45507 2.27429 16.405 1.34374 6.47774 0.0192743 12.0062 1.35595 7.31888 2.91361 8.07291
354 3.535 2.13593 9.57928 2.03402 16.6425 1.51014 6.5659 0.0286501 12.0095 1.39942 7.40058 2.82299 8.23707
355 3.545 1.73165 9.68055 1.80562 16.8545 1.67968 6.66452 0.0415852 12.0144 1.44182 7.48523 2.71846 8.39605
356 3.555 1.37776 9.76158 1.5902 17.0423 1.84752 6.7736 0.0591507 12.0214 1.48091 7.57266 2.60282 8.54913
357 3.565 1.07528 9.82517 1.38915 17.2072 2.00966 6.89293 0.0825763 12.0312 1.51411 7.66256 2.47518 8.69552
358 3.575 0.823467 9.87415 1.20107 17.3507 2.16302 7.02208 0.112508 12.0446 1.53743 7.75436 2.33706 8.83451
359 3.585 0.616633 9.91103 1.02838 17.4741 2.30302 7.16036 0.150532 12.0626 1.54995 7.84743 2.18928 8.96545
360 3.595 0.453045 9.93828 0.870523 17.5793 2.42611 7.30684 0.198653 12.0866 1.54872 7.94093 2.03555 9.08788
361 3.605 0.326527 9.95802 0.7279 17.6677 2.52837 7.46035 0.257295 12.1177 1.53297 8.03401 1.87698 9.20139
362 3.615 0.230238 9.97203 0.600583 17.741 2.60671 7.6195 0.326658 12.1575 1.503 8.12577 1.71562 9.30572
363 3.625 0.157667 9.98167 0.488027 17.8009 2.65625 7.78257 0.40828 12.2076 1.46031 8.21542 1.55561 9.40085
364 3.635 0.106677 9.98823 0.391271 17.8492 2.67969 7.94799 0.501415 12.2694 1.40543 8.30218 1.39726 9.48677
365 3.645 0.0706773 9.9926 0.308714 17.8875 2.67392 8.11396 0.606267 12.3445 1.34141 8.38544 1.24524 9.56376
366 3.655 0.0455904 9.99543 0.239355 17.9174 2.63907 8.27866 0.72305 12.4346 1.27011 8.46471 1.09992 9.63214
367 3.665 0.0288206 9.99723 0.182458 17.9403 2.57702 8.44038 0.851328 12.5412 1.19426 8.53965 0.963487 9.69236
368 3.675 0.0178362 9.99835 0.136716 17.9576 2.48941 8.59745 0.986781 12.6655 1.11707 8.61013 0.837336 9.74499
369 3.685 0.0107716 9.99903 0.100802 17.9704 2.37933 8.74839 1.12876 12.8084 1.04108 8.67618 0.721455 9.79058
370 3.695 0.00650094 9.99945 0.0728 17.9797 2.24826 8.8918 1.2764 12.9709 0.968772 8.73797 0.617403 9.8298
371 3.705 0.00383411 9.99969 0.051696 17.9863 2.10171 9.02658 1.42493 13.1533 0.90189 8.79581 0.524061 9.86328
372 3.715 0.00215879 9.99983 0.0359281 17.9909 1.94492 9.15198 1.56833 13.3552 0.842028 8.8501 0.442685 9.89171
373 3.725 0.00124245 9.99991 0.0245281 17.9941 1.78079 9.26742 1.70329 13.5756 0.789883 8.90131 0.373367 9.91582
374 3.735 0.000646726 9.99995 0.0163315 17.9962 1.61156 9.37245 1.82606 13.8131 0.746636 8.94997 0.314363 9.93623
375 3.745 0.000348691 9.99998 0.0106805 17.9976 1.44319 9.46701 1.92984 14.0655 0.711888 8.99661 0.266009 9.95359
376 3.755 0.00018848 9.99999 0.00691197 17.9985 1.27861 9.55124 2.01126 14.33 0.685315 9.04175 0.227028 9.96849
377 3.765 0.000105169 9.99999 0.0043996 17.9991 1.12158 9.62552 2.06405 14.6028 0.667008 9.08593 0.196866 9.98147
378 3.775 6.20841e-05 10 0.00272904 17.9995 0.972171 9.69024 2.08759 14.8803 0.655102 9.12954 0.174847 9.99307
379 3.785 3.78507e-05 10 0.00165907 17.9997 0.834575 9.7461 2.07937 15.1581 0.649827 9.17303 0.159966 10.0037
380 3.795 2.85592e-05 10 0.000970878 17.9998 0.707966 9.79373 2.04091 15.4322 0.649358 9.21672 0.151404 10.0139
381 3.805 3.78018e-05 10 0.000562328 17.9999 0.594504 9.83394 1.9751 15.6988 0.652048 9.26083 0.147489 10.0238
382 3.815 8.40896e-05 10 0.000309652 18 0.494251 9.86755 1.88336 15.9544 0.657327 9.30552 0.148712 10.0339
383 3.825 0.000168678 10 0.00016799 18 0.406546 9.89534 1.77079 16.196 0.663175 9.35085 0.153824 10.0444
384 3.835 0.000281264 10 9.24977e-05 18 0.330295 9.91803 1.64455 16.4216 0.668707 9.3968 0.162072 10.0555
385 3.845 0.000482728 10.0001 5.2456e-05 18 0.266117 9.93641 1.50904 16.6296 0.673147 9.44329 0.173032 10.0674
386 3.855 0.000860137 10.0001 2.54029e-05 18 0.21156 9.9511 1.36863 16.8193 0.675375 9.49018 0.186086 10.0802
387 3.865 0.00140334 10.0002 1.18382e-05 18 0.166903 9.96275 1.22893 16.9905 0.675037 9.53729 0.200793 10.0942
388 3.875 0.00229312 10.0004 6.45935e-06 18 0.130457 9.9719 1.09338 17.1436 0.671505 9.5844 0.216645 10.1093
389 3.885 0.00367782 10.0007 4.65341e-06 18 0.100556 9.97899 0.964758 17.2794 0.665416 9.63132 0.233162 10.1257
390 3.895 0.00588897 10.0011 5.26335e-06 18 0.0769148 9.98444 0.844267 17.3988 0.656836 9.67787 0.250673 10.1434
391 3.905 0.00916715 10.0017 1.12405e-05 18 0.0582796 9.98859 0.734087 17.5032 0.6465 9.72393 0.269256 10.1625
392 3.915 0.0141202 10.0027 2.14389e-05 18 0.0434923 9.99171 0.632684 17.5937 0.63565 9.76945 0.287131 10.183
393 3.925 0.0215923 10.0043 4.13571e-05 18 0.0322535 9.99403 0.541703 17.6715 0.624852 9.81442 0.305203 10.2049
394 3.935 0.0317272 10.0066 8.08903e-05 18 0.0235615 9.99573 0.46051 17.738 0.615519 9.85894 0.323072 10.2281
395 3.945 0.0456015 10.0099 0.00016397 18 0.017137 9.99698 0.388904 17.7944 0.608881 9.90321 0.341182 10.2529
396 3.955 0.0651335 10.0146 0.000304207 18.0001 0.0123678 9.99788 0.32783 17.8422 0.606408 9.94753 0.359819 10.279
397 3.965 0.09063 10.0212 0.000535252 18.0002 0.00875991 9.99853 0.277511 17.8829 0.608109 9.99219 0.378466 10.3067
398 3.975 0.124068 10.0304 0.000981118 18.0003 0.00617426 9.99898 0.238175 17.918 0.614782 10.0376 0.397516 10.336
399 3.985 0.166839 10.0427 0.00174563 18.0006 0.00435287 9.99931 0.209726 17.9491 0.627173 10.0841 0.41695 10.3668
400 3.995 0.219916 10.059 0.00295613 18.001 0.00301206 9.99953 0.194063 17.978 0.643743 10.1321 0.436114 10.3992
401 4.005 0.283552 10.0802 0.00493725 18.0018 0.00207891 9.99969 0.191111 18.0065 0.664936 10.1819 0.455563 10.4332
402 4.015 0.358901 10.1071 0.008093 18.003 0.00140511 9.99979 0.201843 18.0369 0.689369 10.2338 0.47545 10.4688
403 4.025 0.446214 10.1407 0.0128443 18.0049 0.000941849 9.99986 0.226662 18.0711 0.716535 10.2881 0.495852 10.5062
404 4.035 0.545621 10.1821 0.0200488 18.008 0.000632443 9.99991 0.264112 18.1112 0.744643 10.3447 0.51584 10.5453
405 4.045 0.652258 10.2318 0.0306321 18.0127 0.000412137 9.99994 0.314353 18.1592 0.773107 10.4038 0.535546 10.5861
406 4.055 0.764726 10.2903 0.0457584 18.0197 0.000273269 9.99996 0.374621 18.2166 0.800091 10.4653 0.554266 10.6285
407 4.065 0.881162 10.358 0.0668731 18.03 0.000176747 9.99998 0.443615 18.285 0.82528 10.529 0.572231 10.6725
408 4.075 0.995898 10.435 0.095721 18.0449 0.00011299 9.99999 0.516521 18.365 0.848257 10.5948 0.588373 10.718
409 4.085 1.10255 10.5206 0.134013 18.0658 7.2303e-05 9.99999 0.589719 18.4568 0.868379 10.6625 0.602806 10.7648
410 4.095 1.19921 10.6142 0.184171 18.0946 4.29807e-05 9.99999 0.657834 18.5596 0.885353 10.7319 0.614381 10.8127
411 4.105 1.27721 10.7143 0.247559 18.1336 2.5256e-05 10 0.716917 18.6723 0.899375 10.8027 0.623522 10.8616
412 4.115 1.33545 10.8196 0.326108 18.1852 1.49122e-05 10 0.762464 18.7927 0.911725 10.8748 0.629679 10.9112
413 4.125 1.37118 10.9281 0.421003 18.2521 1.14002e-05 10 0.790612 18.9181 0.921901 10.9481 0.632763 10.9613
414 4.135 1.38083 11.038 0.533415 18.3373 7.18853e-06 10 0.79967 19.0456 0.930338 11.0224 0.632524 11.0117
415 4.145 1.36651 11.1473 0.663155 18.4438 4.18527e-06 10 0.787863 19.1719 0.937702 11.0976 0.628767 11.0619
416 4.155 1.32452 11.2537 0.809471 18.5744 3.3418e-06 10 0.75737 19.2938 0.943954 11.1738 0.621238 11.1118
417 4.165 1.25976 11.3554 0.971934 18.7319 2.89198e-06 10 0.709743 19.4086 0.949377 11.2507 0.610922 11.1612
418 4.175 1.17411 11.4506 1.14565 18.9185 3.93346e-06 10 0.647662 19.5139 0.954535 11.3285 0.597807 11.2097
419 4.185 1.07622 11.5383 1.32957 19.1361 6.34943e-06 10 0.576392 19.608 0.958485 11.4069 0.581656 11.2571
420 4.195 0.968399 11.6176 1.51939 19.3859 8.40975e-06 10 0.500457 19.6902 0.961137 11.4859 0.562881 11.3032
421 4.205 0.853466 11.6879 1.71163 19.6687 1.45171e-05 10 0.423258 19.76 0.962818 11.5654 0.542907 11.3478
422 4.215 0.740359 11.7491 1.90232 19.9845 2.55552e-05 10 0.349501 19.8179 0.962997 11.6454 0.521527 11.391
423 4.225 0.62924 11.8013 2.08864 20.3328 4.42642e-05 10 0.281708 19.8648 0.961043 11.7255 0.498631 11.4324
424 4.235 0.524517 11.8451 2.26732 20.7128 7.07683e-05 10 0.221614 19.9018 0.956372 11.8056 0.475627 11.4721
425 4.245 0.429365 11.8811 2.43679 21.1231 0.000112056 10 0.17109 19.9306 0.949632 11.8856 0.452491 11.51
426 4.255 0.345439 11.9102 2.59472 21.562 0.000189994 10 0.129777 19.9525 0.939517 11.9651 0.429788 11.5462
427 4.265 0.272128 11.9333 2.74052 22.0278 0.00030503 10.0001 0.0979972 19.9691 0.926619 12.0438 0.407263 11.5807
428 4.275 0.21085 11.9512 2.87245 22.5183 0.000482217 10.0001 0.0759413 19.982 0.911537 12.1216 0.386034 11.6135
429 4.285 0.160313 11.9649 2.99156 23.0316 0.000737713 10.0002 0.0627731 19.9928 0.893467 12.1983 0.365148 11.6447
430 4.295 0.11934 11.9751 3.0955 23.5651 0.00113424 10.0003 0.0583869 20.0028 0.872535 12.2735 0.345577 11.6744
431 4.305 0.0872712 11.9827 3.18592 24.1168 0.00175807 10.0004 0.0631757 20.0138 0.850464 12.3471 0.326657 11.7026
432 4.315 0.0632016 11.9881 3.25838 24.6837 0.00263971 10.0007 0.0778112 20.0273 0.82764 12.4191 0.308712 11.7293
433 4.325 0.0447636 11.992 3.31239 25.2626 0.00388974 10.001 0.103199 20.0453 0.804344 12.4894 0.292944 11.7548
434 4.335 0.0311731 11.9948 3.34537 25.85 0.00566272 10.0015 0.140682 20.0699 0.78169 12.558 0.277871 11.7791
435 4.345 0.021033 11.9966 3.35412 26.4417 0.00817612 10.0022 0.191945 20.1037 0.761292 12.6252 0.264451 11.8024
436 4.355 0.0142786 11.9979 3.33908 27.0334 0.0117269 10.0032 0.258024 20.1494 0.744436 12.6911 0.252521 11.8246
437 4.365 0.00971162 11.9987 3.2981 27.6205 0.0165404 10.0047 0.339472 20.2097 0.732062 12.7563 0.241978 11.8461
438 4.375 0.00685197 11.9994 3.23236 28.1986 0.0230205 10.0068 0.437053 20.2877 0.72598 12.8212 0.233949 11.8669
439 4.385 0.00517959 11.9998 3.14255 28.7632 0.0315624 10.0096 0.54874 20.3861 0.726916 12.8865 0.227336 11.8873
440 4.395 0.0047386 12.0002 3.03202 29.3104 0.0429408 10.0135 0.671905 20.5071 0.735469 12.9529 0.222909 11.9073
441 4.405 0.00546584 12.0007 2.90417 29.837 0.0577415 10.0187 0.801602 20.6522 0.752653 13.0211 0.221307 11.9273
442 4.415 0.00756631 12.0014 2.76657 30.3408 0.0764525 10.0257 0.932655 20.8217 0.779627 13.0921 0.22213 11.9474
443 4.425 0.0110494 12.0024 2.62297 30.8207 0.100249 10.0349 1.05751 21.0148 0.815405 13.1667 0.226693 11.9681
444 4.435 0.0164082 12.0039 2.47904 31.2763 0.1296 10.0468 1.17001 21.2294 0.859525 13.2457 0.234517 11.9896
445 4.445 0.0243586 12.0062 2.33669 31.7077 0.165622 10.0621 1.26312 21.4621 0.911555 13.3298 0.24621 12.0122
446 4.455 0.0361283 12.0095 2.2002 32.1157 0.209262 10.0815 1.32964 21.7082 0.970143 13.4198 0.261439 12.0363
447 4.465 0.0518068 12.0143 2.07276 32.5018 0.261489 10.1058 1.36654 21.9623 1.03428 13.5161 0.28061 12.0624
448 4.475 0.0732765 12.0211 1.95017 32.8667 0.322293 10.136 1.3733 22.2187 1.10144 13.6191 0.30318 12.0906
449 4.485 0.101572 12.0306 1.83388 33.2114 0.393663 10.173 1.34993 22.472 1.17014 13.7291 0.3303 12.1216
450 4.495 0.138303 12.0437 1.72283 33.5367 0.475133 10.2178 1.29922 22.7167 1.23745 13.8459 0.360223 12.1554
451 4.505 0.18367 12.061 1.61176 33.8423 0.567433 10.2716 1.22973 22.9495 1.30228 13.9694 0.393604 12.1926
452 4.515 0.239188 12.0837 1.4983 34.1277 0.670777 10.3355 1.14619 23.1674 1.36233 14.0991 0.429401 12.2333
453 4.525 0.30496 12.1127 1.38254 34.3922 0.783547 10.4104 1.05678 23.3692 1.4161 14.2346 0.466797 12.2778
454 4.535 0.382044 12.1493 1.26334 34.635 0.906513 10.4975 0.970315 23.5553 1.46217 14.3751 0.50587 12.3262
455 4.545 0.467285 12.1942 1.14118 34.8552 1.03784 10.5977 0.893708 23.7274 1.49866 14.5197 0.545017 12.3786
456 4.555 0.560693 12.2484 1.01637 35.0523 1.17634 10.7117 0.831571 23.8883 1.52507 14.6675 0.583482 12.435
457 4.565 0.658694 12.3122 0.892986 35.2261 1.32108 10.8403 0.788785 24.0416 1.54058 14.8175 0.620554 12.4951
458 4.575 0.757563 12.386 0.772412 35.3772 1.46945 10.984 0.765841 24.1911 1.54488 14.9686 0.655132 12.5589
459 4.585 0.853552 12.4695 0.657198 35.5063 1.61842 11.143 0.763104 24.3407 1.53652 15.1195 0.686785 12.6261
460 4.595 0.942527 12.5621 0.549558 35.6147 1.76433 11.317 0.781267 24.4945 1.51758 15.2692 0.714387 12.6963
461 4.605 1.02009 12.6628 0.451326 35.7041 1.90752 11.506 0.817651 24.6562 1.48686 15.4165 0.737511 12.7691
462 4.615 1.08085 12.7699 0.363547 35.7765 2.04385 11.7094 0.871023 24.8292 1.44593 15.5604 0.75559 12.844
463 4.625 1.12131 12.8816 0.287488 35.8339 2.16977 11.9262 0.940611 25.0168 1.395 15.6998 0.76802 12.9204
464 4.635 1.13976 12.9955 0.22299 35.8787 2.2833 12.1554 1.02581 25.2223 1.33513 15.8338 0.775211 12.9979
465 4.645 1.13601 13.1096 0.169743 35.9129 2.38171 12.3954 1.12885 25.4495 1.26735 15.9615 0.777876 13.076
466 4.655 1.10812 13.2213 0.126762 35.9386 2.4629 12.6448 1.24885 25.7018 1.19379 16.0824 0.775227 13.1542
467 4.665 1.05848 13.3285 0.0928646 35.9575 2.52758 12.9017 1.38842 25.9836 1.11536 16.1958 0.767772 13.232
468 4.675 0.992217 13.4294 0.0667425 35.9711 2.57102 13.1643 1.54739 26.299 1.03365 16.3013 0.756555 13.3089
469 4.685 0.909582 13.5223 0.0466369 35.9807 2.59652 13.4305 1.72717 26.6525 0.950532 16.3988 0.742404 13.3848
470 4.695 0.818665 13.6063 0.0322305 35.9873 2.60025 13.6983 1.92579 27.0484 0.868081 16.4882 0.72594 13.4592
471 4.705 0.721307 13.6806 0.0218148 35.9918 2.58491 13.9656 2.14091 27.4903 0.788192 16.5697 0.708612 13.5322
472 4.715 0.623413 13.7451 0.0144758 35.9948 2.55128 14.2306 2.3656 27.9808 0.7129 16.6437 0.690941 13.6037
473 4.725 0.528347 13.8 0.00937723 35.9968 2.50032 14.4914 2.59329 28.5207 0.64413 16.7109 0.67359 13.6737
474 4.735 0.43997 13.8459 0.00602593 35.998 2.43286 14.7462 2.81432 29.1091 0.582683 16.772 0.657114 13.7422
475 4.745 0.358552 13.8835 0.00374686 35.9988 2.35173 14.9936 3.02131 29.7434 0.530609 16.8278 0.643864 13.8097
476 4.755 0.288245 13.9138 0.00230708 35.9993 2.26021 15.2323 3.20242 30.4187 0.488881 16.8794 0.633668 13.8764
477 4.765 0.228402 13.9379 0.00138712 35.9996 2.16006 15.4614 3.3497 31.1279 0.458296 16.928 0.626475 13.9426
478 4.775 0.180708 13.9571 0.000808806 35.9998 2.05206 15.68 3.45865 31.8633 0.439837 16.9749 0.623789 14.0088
479 4.785 0.145781 13.9726 0.000473094 35.9999 1.93902 15.8874 3.52279 32.6155 0.43318 17.0212 0.624574 14.0753
480 4.795 0.12327 13.9858 0.000272328 35.9999 1.82442 16.0834 3.54384 33.3753 0.439014 17.0684 0.629689 14.1427
481 4.805 0.112487 13.9979 0.000149966 36 1.70831 16.2677 3.5227 34.1338 0.45657 17.1176 0.639311 14.2114
482 4.815 0.113824 14.0102 8.06405e-05 36 1.59241 16.4402 3.46459 34.8828 0.484818 17.1701 0.652822 14.2818
483 4.825 0.128479 14.0241 4.12487e-05 36 1.47875 16.601 3.37756 35.6161 0.522567 17.227 0.671275 14.3545
484 4.835 0.157228 14.0412 2.8846e-05 36 1.36784 16.7504 3.26914 36.3288 0.568967 17.2891 0.693816 14.43
485 4.845 0.201832 14.0633 2.92257e-05 36 1.2602 16.8886 3.14802 37.0179 0.621494 17.3573 0.720584 14.5087
486 4.855 0.262943 14.0921 3.98182e-05 36 1.15704 17.016 3.02406 37.6826 0.678417 17.432 0.750667 14.5911
487 4.865 0.343403 14.1299 7.0142e-05 36 1.05848 17.133 2.90387 38.3235 0.738602 17.5136 0.784144 14.6774
488 4.875 0.442188 14.1788 0.000129436 36.0001 0.964582 17.2401 2.79513 38.943 0.798178 17.6023 0.819734 14.7681
489 4.885 0.56073 14.2411 0.000255588 36.0001 0.875952 17.3378 2.70201 39.5443 0.856299 17.6977 0.8584 14.8634
490 4.895 0.696459 14.3188 0.000487402 36.0002 0.792066 17.4264 2.63026 40.132 0.910237 17.7996 0.899151 14.9637
491 4.905 0.849037 14.4138 0.000861117 36.0004 0.713963 17.5067 2.57798 40.7104 0.958804 17.9074 0.941741 15.0691
492 4.915 1.01423 14.5278 0.00153402 36.0008 0.640876 17.579 2.54745 41.2843 1.00001 18.0202 0.985303 15.1799
493 4.925 1.18561 14.6617 0.00265161 36.0014 0.573838 17.644 2.5364 41.858 1.03216 18.1372 1.03032 15.2962
494 4.935 1.35718 14.8155 0.00445539 36.0024 0.512459 17.7024 2.53927 42.4347 1.05481 18.2572 1.07718 15.4182
495 4.945 1.52242 14.9887 0.00738744 36.0041 0.458191 17.7547 2.55123 43.0165 1.06741 18.3792 1.12372 15.5461
496 4.955 1.67491 15.1801 0.0118603 36.0068 0.410584 17.8018 2.5625 43.6032 1.07031 18.5019 1.17162 15.68
497 4.965 1.80301 15.3869 0.0187097 36.0111 0.37024 17.8444 2.56587 44.193 1.06366 18.6244 1.21911 15.8198
498 4.975 1.9016 15.6059 0.0288072 36.0178 0.338014 17.8835 2.55253 44.7821 1.04753 18.7455 1.26763 15.9658
499 4.985 1.96533 15.8332 0.0430823 36.0278 0.314054 17.92 2.51398 45.3647 1.02428 18.8645 1.31567 16.118
500 4.995 1.99542 16.0649 0.0631642 36.0425 0.298765 17.9548 2.44487 45.9336 0.994254 18.9804 1.36515 16.2765
