0.022569 0.022145 0.017340 0.021242 0.019845 0.021463  21.616762  21.088840  39.144446
0.020304 0.023694 0.017458 0.019350 0.020201 0.020460  21.611963  21.207160  39.183880
0.021331 0.022719 0.018380 0.020809 0.018999 0.022721  21.754098  21.258517  39.341464
0.020771 0.022928 0.017734 0.019379 0.019581 0.021455  21.899000  21.381514  39.259673
0.022235 0.021953 0.016332 0.022116 0.020134 0.020262  22.133490  21.483790  39.485878
0.021362 0.022249 0.017177 0.020305 0.019261 0.021809  22.155907  21.513700  39.739573
0.020722 0.021053 0.017618 0.021020 0.019475 0.021081  22.070586  21.597417  39.811357
0.022107 0.024251 0.019524 0.020013 0.019716 0.023383  22.117227  21.737097  39.793883
0.021697 0.023306 0.016696 0.020701 0.019294 0.021830  22.364262  21.600579  39.932769
0.022497 0.023130 0.017721 0.021822 0.019525 0.021286  22.416641  21.763097  39.969144
0.020494 0.023686 0.017696 0.020588 0.018733 0.021216  22.391176  21.745980  40.040522
0.021411 0.023991 0.017295 0.020046 0.019418 0.021729  22.568822  21.767845  40.063616
0.020854 0.023513 0.016227 0.020434 0.019474 0.021103  22.704000  21.870819  40.322404
0.020732 0.022681 0.017887 0.019840 0.019682 0.021784  22.594705  21.900422  40.452160
0.021659 0.024114 0.017526 0.021838 0.019624 0.022227  22.687771  21.951172  40.625708
0.021917 0.022695 0.019053 0.019974 0.020239 0.022035  22.759394  21.956028  40.788629
0.021630 0.023762 0.018310 0.020443 0.019106 0.022127  22.834378  22.169063  40.939154
0.020782 0.024818 0.016526 0.020120 0.018515 0.022463  22.778673  22.035392  41.264053
0.020765 0.025738 0.017498 0.020108 0.019896 0.021556  23.148865  22.002506  41.322797
0.021624 0.024609 0.017617 0.020857 0.019513 0.021531  23.114247  22.056029  41.493203
0.021113 0.024766 0.016564 0.019899 0.019194 0.021472  23.068273  22.090356  41.673785
0.022195 0.024946 0.017783 0.020505 0.020351 0.021291  23.295718  22.243203  41.825450
0.020316 0.024566 0.018080 0.019246 0.019330 0.021857  23.207203  22.335387  41.955501
0.021896 0.025655 0.020225 0.019611 0.021428 0.023650  23.400178  22.463230  42.235678
0.021898 0.025333 0.017225 0.020141 0.020070 0.021041  23.429513  22.552092  42.244134
0.021522 0.023623 0.018191 0.019343 0.020056 0.020915  23.456389  22.662287  42.545722
0.021449 0.024822 0.017769 0.021356 0.019464 0.022480  23.375750  22.672288  42.622079
0.021974 0.025359 0.017622 0.021900 0.019896 0.020592  23.342211  22.696975  42.610848
0.021683 0.023005 0.018488 0.021390 0.018364 0.021494  23.513515  22.826924  42.814596
0.021094 0.024860 0.018718 0.021423 0.019848 0.022432  23.455515  22.843236  42.854683
0.022029 0.024982 0.017332 0.020626 0.021241 0.021181  23.496255  22.889809  42.914035
0.020488 0.025165 0.018071 0.020423 0.020618 0.021233  23.562112  22.911943  42.943684
0.022091 0.025860 0.019584 0.021149 0.021016 0.023214  23.631209  23.127703  43.108376
0.020718 0.025791 0.017835 0.020441 0.020702 0.022090  23.685925  23.035846  43.285060
0.021709 0.025747 0.018185 0.020923 0.020809 0.024034  23.595081  23.091280  43.382298
0.020463 0.026811 0.019267 0.020452 0.018793 0.023658  23.756764  23.282659  43.518040
0.021164 0.025313 0.019100 0.020487 0.019013 0.022792  23.869670  23.407521  43.741192
0.022316 0.026586 0.020089 0.021927 0.020941 0.023794  23.815566  23.459721  43.871228
0.021134 0.026644 0.020075 0.020660 0.020999 0.023494  23.944209  23.539609  43.906499
0.021099 0.027848 0.017658 0.020065 0.022285 0.022382  24.066985  23.640768  43.890584
0.022125 0.026637 0.018293 0.022484 0.021219 0.022605  24.249700  23.828346  44.192141
0.022645 0.026973 0.017894 0.020111 0.021270 0.022621  24.314800  23.936535  44.008526
0.022079 0.024400 0.017869 0.022495 0.020584 0.022036  24.308262  23.991446  44.162666
0.020092 0.024898 0.018462 0.020521 0.021349 0.021909  24.419649  24.055219  44.540206
0.021311 0.023581 0.018129 0.019983 0.020083 0.022105  24.482837  24.231251  44.492753
0.022817 0.025901 0.018029 0.021596 0.020604 0.021607  24.614870  24.301580  44.679413
0.021203 0.027008 0.017615 0.019501 0.022123 0.021752  24.546162  24.381226  44.865817
0.021572 0.024266 0.017639 0.020308 0.019880 0.022315  24.569758  24.300160  44.942025
0.021530 0.027434 0.018503 0.021041 0.021966 0.021468  24.716632  24.374031  45.012306
0.023380 0.025094 0.017070 0.020466 0.020049 0.020606  24.592463  24.447092  45.047086
0.021779 0.025124 0.017146 0.021036 0.019616 0.021075  24.654349  24.510200  45.173365
0.020428 0.025151 0.018550 0.020925 0.020342 0.022703  24.725666  24.587118  45.428124
0.021994 0.024201 0.017739 0.020203 0.019492 0.021441  24.731700  24.689095  45.663287
0.019423 0.025041 0.017011 0.020571 0.020025 0.022513  24.900309  24.686285  45.615281
0.022390 0.026032 0.019230 0.020096 0.019260 0.023570  24.887569  24.663827  45.734521
0.021778 0.024486 0.018026 0.019740 0.019910 0.021634  24.908638  24.736423  45.994086
0.022171 0.023940 0.018053 0.019623 0.019057 0.021414  24.888273  24.907977  46.316855
0.021834 0.023051 0.017724 0.020808 0.019109 0.021584  24.883946  24.954618  46.340346
0.022438 0.023442 0.017929 0.021357 0.020066 0.021908  25.001032  25.149864  46.631940
0.019934 0.022283 0.017965 0.020357 0.019113 0.020348  24.895833  25.450478  47.017003
0.021772 0.023337 0.018149 0.020708 0.020350 0.022334  24.886654  25.405863  47.037514
0.022039 0.021462 0.017044 0.020740 0.018425 0.020716  24.941267  25.435416  47.342905
0.021868 0.023517 0.017666 0.020521 0.020107 0.022902  25.097119  25.467084  47.729788
0.022043 0.023297 0.017689 0.020619 0.019620 0.021271  25.111892  25.552197  47.573870
0.021138 0.023612 0.018231 0.019759 0.020400 0.023089  25.070132  25.584978  47.785538
0.020738 0.024281 0.017471 0.019813 0.020345 0.021742  25.195520  25.618647  47.976172
0.022750 0.024480 0.017052 0.021942 0.020626 0.021267  25.280647  25.668219  47.805509
0.020881 0.022929 0.017598 0.020365 0.019702 0.021993  25.301682  25.755912  47.861363
0.022853 0.023091 0.018440 0.022208 0.019703 0.022587  25.216781  25.785830  47.989413
0.022052 0.024168 0.017952 0.021420 0.020919 0.021105  25.529809  25.988042  48.219488
0.021406 0.024727 0.017467 0.020681 0.020409 0.020851  25.602025  25.977834  48.238013
0.021186 0.022763 0.016587 0.021423 0.019862 0.020686  25.690135  26.201759  48.487771
0.020184 0.026661 0.016266 0.018761 0.021985 0.020515  25.831663  26.240577  48.600507
0.020576 0.023707 0.016344 0.020876 0.019966 0.021136  25.863769  26.189420  48.595470
0.020765 0.024668 0.016559 0.018853 0.022027 0.020836  25.845206  26.362847  49.057319
0.021250 0.024657 0.017717 0.020490 0.020171 0.021526  26.090050  26.449505  49.163537
0.022066 0.023167 0.018288 0.022296 0.020446 0.022800  25.955209  26.395042  49.474971
0.021908 0.025818 0.017025 0.020820 0.020942 0.022348  26.024036  26.325575  49.716971
0.020749 0.022995 0.017978 0.020676 0.019519 0.022366  26.241966  26.430273  49.703446
0.021997 0.023837 0.018349 0.021413 0.021394 0.023333  26.162465  26.544963  49.933721
0.023600 0.023723 0.018730 0.021935 0.019734 0.022479  26.407250  26.754227  50.326984
0.023246 0.024388 0.018595 0.021978 0.020307 0.023301  26.603015  26.773770  50.469764
0.021663 0.024536 0.018782 0.021113 0.021635 0.023149  26.724160  26.814464  50.515208
0.022082 0.024098 0.018451 0.021490 0.020150 0.022206  26.721477  26.922954  50.708721
0.021008 0.022611 0.018698 0.019716 0.019927 0.022159  26.723213  27.045239  50.830135
0.023056 0.023557 0.019043 0.020541 0.020152 0.022868  26.826638  26.994360  50.884623
0.021913 0.025327 0.018292 0.020318 0.021560 0.022398  26.962804  26.984394  51.196812
0.023067 0.024489 0.019111 0.020901 0.019972 0.022567  26.976468  27.162164  51.205446
0.022608 0.026084 0.017293 0.020997 0.022429 0.021920  26.808633  27.124921  51.488469
0.023589 0.022987 0.017806 0.021699 0.019453 0.022614  26.966354  27.141052  51.605372
0.020244 0.026173 0.019225 0.020289 0.021694 0.023074  27.164987  27.225847  51.753890
0.020590 0.023649 0.016766 0.020953 0.020181 0.021974  27.018136  27.353616  51.687400
0.021764 0.026224 0.017687 0.021496 0.021389 0.021515  26.987484  27.293525  51.839618
0.020867 0.026546 0.017321 0.019558 0.022384 0.021231  27.143865  27.539146  52.001260
0.022675 0.026717 0.018290 0.020155 0.022086 0.023049  27.261888  27.505660  52.093943
0.021996 0.029085 0.017817 0.020558 0.023634 0.021400  27.151675  27.536003  52.206675
0.022314 0.024256 0.018610 0.021281 0.021201 0.023275  27.347056  27.627268  52.222733
0.020633 0.024633 0.018555 0.021439 0.022192 0.022749  27.377582  27.686373  52.230382
0.021995 0.024486 0.017954 0.021262 0.021343 0.021824  27.506673  27.823920  52.312146
0.022305 0.023801 0.018484 0.022009 0.020387 0.022597  27.553357  27.798446  52.502410
0.023037 0.023677 0.019401 0.022097 0.020386 0.023039  27.646236  27.996164  52.641576
0.022056 0.023174 0.017702 0.021020 0.019593 0.022779  27.823792  27.963266  52.709075
0.020636 0.024979 0.019010 0.020549 0.021848 0.022173  28.045677  28.037147  52.733605
0.020364 0.023500 0.018724 0.019200 0.019856 0.022950  28.058242  28.042421  52.990578
0.020956 0.023353 0.017498 0.021436 0.019292 0.020945  28.058049  27.950361  52.806216
0.021219 0.023615 0.018028 0.019148 0.020474 0.021979  28.253893  28.087887  53.215825
0.020251 0.023226 0.018201 0.020408 0.019233 0.021634  28.263234  28.135396  53.220003
0.020538 0.024302 0.018974 0.019801 0.021485 0.022562  28.265760  28.335506  53.651579
0.020552 0.022771 0.018692 0.020455 0.019713 0.021682  28.483541  28.223773  53.656852
0.022551 0.023841 0.017348 0.021622 0.020938 0.021995  28.585114  28.407390  54.028668
0.022127 0.023875 0.018286 0.020218 0.019522 0.022664  28.503497  28.445016  54.138135
0.020428 0.026292 0.017685 0.019970 0.022332 0.021629  28.508309  28.501903  54.199811
0.020527 0.023996 0.017626 0.019710 0.021069 0.021197  28.680499  28.443989  54.324437
0.022189 0.024101 0.018959 0.021459 0.019544 0.023990  28.632370  28.497430  54.361810
0.021796 0.026837 0.019529 0.021002 0.023310 0.023437  28.717724  28.576489  54.574674
0.023492 0.022975 0.018337 0.022654 0.020901 0.022409  28.889964  28.685464  54.722108
0.021049 0.025299 0.017588 0.021052 0.022566 0.021616  28.757591  28.646018  54.738223
0.023276 0.022137 0.018274 0.022350 0.019073 0.022508  28.741635  28.839761  54.811427
0.022725 0.025306 0.017868 0.020952 0.022359 0.021726  28.824755  28.767299  55.398350
0.022430 0.024775 0.017814 0.020988 0.020595 0.023033  28.839000  28.843570  55.602633
0.021840 0.023776 0.019033 0.021608 0.021191 0.022768  28.878988  29.059343  55.711990
0.022223 0.023961 0.018406 0.022233 0.020115 0.021708  29.015511  29.127294  55.969665
0.023035 0.022337 0.017633 0.022686 0.018296 0.021073  29.108060  29.220387  56.145916
0.021660 0.024772 0.019237 0.020521 0.022324 0.021863  29.096843  29.336255  56.282867
0.021714 0.021715 0.018602 0.020177 0.018228 0.021858  29.207886  29.640713  56.325267
0.021767 0.022663 0.018650 0.020843 0.019839 0.022214  29.255283  29.618234  56.296258
0.022250 0.023285 0.017832 0.020839 0.020388 0.021755  29.394149  29.645919  56.658789
0.022889 0.022334 0.018778 0.021393 0.019959 0.021403  29.404138  29.657899  56.574418
0.023173 0.025086 0.019672 0.022485 0.021338 0.023343  29.565612  29.778692  56.571835
0.023111 0.022701 0.018850 0.021189 0.021105 0.022316  29.785984  29.890501  56.838013
0.020622 0.024704 0.018883 0.019414 0.020853 0.021821  29.674802  30.049865  57.102055
0.022392 0.024712 0.018976 0.021970 0.021167 0.022900  29.806812  30.103498  57.046706
0.021425 0.023364 0.018204 0.020156 0.020553 0.021787  29.936340  30.153992  57.306543
0.022573 0.023447 0.017565 0.021541 0.020250 0.022218  29.977114  30.234673  57.307848
0.021039 0.023216 0.017829 0.020294 0.020341 0.021802  29.897960  30.294917  57.496118
0.022189 0.022548 0.017606 0.021897 0.020517 0.021372  29.958615  30.337187  57.796507
0.021488 0.022580 0.018833 0.022291 0.020047 0.022783  30.038127  30.377998  58.076792
0.021251 0.024836 0.018657 0.021205 0.020587 0.022363  30.106871  30.551972  58.580170
0.022276 0.022816 0.018291 0.020590 0.019678 0.022505  30.189922  30.477421  58.509807
0.019519 0.024011 0.019226 0.019135 0.020329 0.022742  30.347914  30.712303  58.546864
0.022493 0.022652 0.017340 0.020990 0.020406 0.022164  30.516071  30.686567  58.696310
0.021328 0.022896 0.016742 0.020209 0.019445 0.021148  30.523105  30.869253  58.729391
0.021370 0.022694 0.018680 0.020915 0.020228 0.021594  30.466566  30.812248  59.069392
0.022361 0.022876 0.017319 0.021191 0.019728 0.021378  30.469985  30.864351  58.931637
0.021861 0.021664 0.018356 0.020495 0.019881 0.022518  30.580362  30.972626  59.091490
0.022109 0.022506 0.017272 0.021339 0.019904 0.021685  30.481195  31.041103  58.962500
0.021782 0.022694 0.017865 0.019536 0.020806 0.022260  30.629497  31.073138  59.346836
0.022260 0.023141 0.017917 0.021492 0.019843 0.022279  30.644557  31.012072  59.577889
0.023202 0.023505 0.018913 0.021089 0.020315 0.022874  30.521440  31.211226  59.824090
0.022026 0.024344 0.018287 0.020519 0.019949 0.022306  30.681921  31.134324  60.079638
0.022565 0.022489 0.017225 0.021047 0.019594 0.022112  30.985869  31.171100  60.218347
0.021850 0.022493 0.018447 0.020635 0.020104 0.023114  30.979410  31.220847  60.197455
0.022920 0.021470 0.018276 0.021653 0.018631 0.021886  30.890755  31.199389  60.281020
0.022025 0.022887 0.018455 0.020975 0.019386 0.022067  31.010837  31.290040  60.490329
0.022549 0.022088 0.018744 0.021091 0.020052 0.021965  31.027978  31.367455  60.352924
0.021784 0.024522 0.017583 0.021629 0.019756 0.021421  31.103727  31.437997  60.468678
0.021883 0.023883 0.017600 0.021160 0.020362 0.021845  31.010491  31.426616  60.530690
0.021906 0.025223 0.017939 0.021041 0.019881 0.022178  31.171020  31.492698  60.662560
0.024018 0.024483 0.018032 0.021633 0.020028 0.022193  31.216660  31.503102  60.880303
0.022263 0.025656 0.019513 0.021376 0.020425 0.021787  31.175723  31.694706  61.131830
0.024377 0.024195 0.018490 0.021999 0.020406 0.022020  31.293599  31.770693  61.002205
0.020818 0.025135 0.016899 0.020144 0.020097 0.021757  31.483859  31.965481  61.364438
0.022880 0.024443 0.018466 0.021223 0.019589 0.022081  31.602099  32.035144  61.484802
0.022014 0.024309 0.016256 0.020316 0.019642 0.021073  31.592451  32.008105  61.564154
0.021862 0.026441 0.017923 0.020258 0.019839 0.022116  31.708589  32.203416  61.616877
0.022119 0.023612 0.017617 0.021132 0.019070 0.021005  31.925435  32.329925  61.637324
0.021313 0.026121 0.017029 0.020719 0.021273 0.021511  31.805362  32.296522  61.761619
0.022248 0.024711 0.017481 0.020995 0.019930 0.021735  31.827665  32.205487  61.777827
0.021409 0.026345 0.019201 0.019650 0.021322 0.022648  31.705040  32.391717  61.723941
0.021563 0.023709 0.017272 0.020460 0.019330 0.022605  31.778434  32.417498  61.995767
0.019166 0.023617 0.017351 0.019478 0.018989 0.021196  31.806853  32.611784  62.151307
0.020924 0.024176 0.018661 0.019892 0.018920 0.021971  31.858697  32.687860  62.388899
0.021036 0.024238 0.017632 0.020605 0.018413 0.021387  31.887766  32.584590  62.578782
0.022569 0.024254 0.018004 0.020785 0.018751 0.022259  31.870651  32.752947  62.445913
0.021213 0.024772 0.016750 0.020326 0.019484 0.021323  32.044413  32.860577  62.626196
0.020569 0.024799 0.017329 0.021022 0.019194 0.022199  32.096741  32.782948  62.984591
0.021972 0.024895 0.019024 0.020696 0.019908 0.022023  32.302239  32.960756  62.911912
0.021235 0.023483 0.019030 0.019589 0.019578 0.022863  32.413638  32.935613  63.368464
0.022774 0.024888 0.017218 0.020525 0.020599 0.022236  32.521928  33.033306  63.590959
0.021472 0.024440 0.018908 0.020096 0.019819 0.022249  32.695216  32.984954  63.505540
0.020547 0.025043 0.018657 0.019106 0.021650 0.022780  32.679795  33.088462  63.751463
0.022752 0.025228 0.017563 0.021487 0.020550 0.022055  32.712686  33.145721  63.910129
0.023451 0.026831 0.018191 0.021058 0.021671 0.023265  33.078435  33.394100  63.904333
0.020109 0.027254 0.017776 0.019848 0.022361 0.021546  32.917804  33.542023  64.164685
0.024297 0.026434 0.017870 0.022962 0.021324 0.022604  33.050305  33.585202  64.600570
0.020709 0.026094 0.017841 0.021135 0.020445 0.022048  33.129672  33.517589  64.341083
0.021204 0.025721 0.017703 0.020740 0.021011 0.021127  33.202242  33.465004  64.726861
0.022579 0.024836 0.017893 0.021747 0.020013 0.021501  33.578870  33.520660  65.152837
0.020921 0.025094 0.018230 0.020043 0.021031 0.022268  33.711547  33.558406  65.202683
0.022217 0.025857 0.016926 0.020540 0.019265 0.023296  33.761103  33.488450  65.427116
0.021166 0.026626 0.017310 0.020583 0.020305 0.020028  33.808024  33.585757  65.207623
0.021048 0.024997 0.018158 0.020441 0.019740 0.021323  34.105417  33.590698  65.539965
0.021213 0.026611 0.017382 0.020359 0.019383 0.021955  34.329432  33.584403  65.488487
0.020748 0.026338 0.018195 0.020565 0.020281 0.021581  34.194723  33.549260  65.665145
0.020254 0.026285 0.019160 0.019450 0.020112 0.022811  34.200467  33.812939  65.775258
0.022992 0.026544 0.016834 0.021915 0.020245 0.020736  34.282735  33.729168  66.114697
0.020646 0.025848 0.017363 0.020735 0.019332 0.021679  34.220951  33.740403  66.293886
0.021055 0.026363 0.019394 0.021206 0.019757 0.023327  34.258152  33.811451  66.114665
0.021262 0.025392 0.018724 0.019887 0.019866 0.022489  34.169487  33.887362  66.285199
0.021614 0.026454 0.017512 0.019473 0.020125 0.021729  34.288883  33.892997  66.233182
0.020239 0.024840 0.018599 0.019774 0.020295 0.022732  34.280754  33.991833  66.038792
0.022133 0.029117 0.017625 0.021227 0.020961 0.022443  34.440216  34.108380  66.281245
0.021674 0.028881 0.019259 0.021689 0.020849 0.023360  34.374665  34.016854  66.734532
0.021196 0.028931 0.018677 0.020243 0.021407 0.022246  34.478935  34.065716  66.658290
0.021720 0.028210 0.019172 0.021708 0.021382 0.023143  34.700226  34.128975  66.601628
0.022520 0.027645 0.019232 0.021025 0.020829 0.022644  34.508445  34.093177  66.822742
0.021199 0.026520 0.017148 0.020669 0.019924 0.020793  34.786079  34.237404  67.064612
