0.012202 0.013346 0.011505 0.012043 0.011564 0.013983 0.757088 0.858468 2.685285
0.011830 0.013421 0.011347 0.012511 0.011560 0.013826 0.742251 0.864796 2.677657
0.011448 0.013052 0.011804 0.012363 0.011148 0.014424 0.755289 0.872084 2.694956
0.012054 0.013076 0.011070 0.012373 0.011714 0.013540 0.754330 0.874106 2.700669
0.011359 0.012454 0.011230 0.012002 0.011212 0.013178 0.747403 0.872548 2.722176
0.012823 0.012778 0.010513 0.012455 0.011344 0.013182 0.751144 0.871755 2.724552
0.011384 0.012817 0.010363 0.011894 0.011665 0.013314 0.749205 0.868246 2.710280
0.010907 0.013134 0.010521 0.011918 0.012001 0.013342 0.759956 0.874990 2.699659
0.011977 0.012406 0.010637 0.011904 0.011251 0.013072 0.751974 0.867579 2.709890
0.010906 0.012890 0.010327 0.011863 0.011316 0.013480 0.737979 0.870692 2.695245
0.011817 0.012401 0.010604 0.011956 0.011135 0.013914 0.751238 0.869918 2.698610
0.011830 0.013157 0.011191 0.011857 0.011924 0.013411 0.748340 0.879908 2.698581
0.012170 0.013345 0.010063 0.012146 0.011388 0.012843 0.746155 0.869584 2.719233
0.011958 0.012577 0.011041 0.011837 0.011689 0.012972 0.754761 0.869084 2.721465
0.011604 0.013872 0.010204 0.011339 0.012032 0.013259 0.754331 0.867966 2.715177
0.011714 0.013579 0.010300 0.012035 0.010984 0.012738 0.750912 0.881587 2.692616
0.011208 0.012962 0.011001 0.011417 0.011441 0.013558 0.757601 0.885887 2.698825
0.011893 0.013442 0.009911 0.012431 0.011611 0.013004 0.756675 0.881900 2.714546
0.011588 0.013109 0.010556 0.011987 0.011643 0.013480 0.755810 0.890209 2.729073
0.012295 0.013537 0.010906 0.012643 0.011748 0.013707 0.751696 0.886823 2.727241
0.011887 0.012841 0.010366 0.012112 0.010964 0.013719 0.763900 0.881337 2.767131
0.012741 0.013349 0.010699 0.012798 0.011920 0.013594 0.759885 0.872755 2.726822
0.012489 0.013755 0.011064 0.011954 0.011971 0.014004 0.764947 0.896921 2.711843
0.011080 0.013189 0.010880 0.011246 0.011301 0.013434 0.760550 0.878002 2.726706
0.012833 0.012899 0.011290 0.012259 0.011780 0.014022 0.763682 0.881178 2.760477
0.011827 0.012794 0.010680 0.011540 0.011287 0.013154 0.763935 0.892390 2.757728
0.013037 0.013088 0.011347 0.012653 0.011507 0.013899 0.760584 0.894344 2.760535
0.012131 0.013672 0.011984 0.012057 0.011497 0.013805 0.763900 0.892119 2.744494
0.012290 0.012910 0.010391 0.012546 0.011100 0.013461 0.763791 0.902428 2.759730
0.011893 0.012258 0.011032 0.012197 0.010743 0.013803 0.758549 0.890196 2.755878
0.011791 0.013303 0.010480 0.012342 0.011072 0.013013 0.759287 0.902852 2.764616
0.012190 0.012933 0.010923 0.012167 0.011387 0.013342 0.763961 0.903890 2.764886
0.011475 0.013096 0.011132 0.011542 0.010867 0.014022 0.769035 0.897859 2.805843
0.012258 0.014009 0.010026 0.012394 0.012032 0.012810 0.766058 0.899302 2.754978
0.012138 0.013148 0.010216 0.011814 0.011223 0.013401 0.760243 0.903561 2.805799
0.012876 0.013744 0.011707 0.012182 0.012123 0.013848 0.758791 0.909947 2.776116
0.011859 0.012853 0.011243 0.011426 0.011243 0.013308 0.772694 0.927596 2.754347
0.011020 0.013595 0.011004 0.011724 0.011350 0.013234 0.778530 0.914601 2.828281
0.011503 0.013972 0.010437 0.011735 0.012752 0.013092 0.774221 0.929777 2.814389
0.011119 0.013589 0.010463 0.011871 0.011875 0.013761 0.768276 0.919355 2.852258
0.011721 0.013916 0.011422 0.011874 0.012158 0.013987 0.777353 0.918981 2.804465
0.010693 0.012876 0.011394 0.011785 0.011111 0.013464 0.781358 0.923566 2.800108
0.011757 0.013841 0.010987 0.012298 0.011640 0.013716 0.780232 0.919682 2.835779
0.011342 0.013031 0.010421 0.011566 0.012168 0.012796 0.778093 0.914723 2.784381
0.011715 0.013437 0.010276 0.012359 0.011977 0.012947 0.780258 0.921963 2.798090
0.011941 0.012906 0.011423 0.011869 0.011749 0.013998 0.781321 0.919977 2.809289
0.012581 0.012927 0.011673 0.012846 0.011271 0.013910 0.775538 0.924687 2.815867
0.012517 0.012804 0.010384 0.012827 0.011007 0.013393 0.789322 0.910279 2.804432
0.012365 0.012426 0.010436 0.012873 0.011396 0.012737 0.780739 0.918081 2.839899
0.012480 0.013089 0.010697 0.012665 0.011986 0.013406 0.775522 0.925026 2.833941
0.012240 0.013399 0.010123 0.012093 0.011648 0.013237 0.798770 0.899795 2.833804
0.013029 0.013840 0.011236 0.012662 0.011706 0.013678 0.783196 0.928869 2.842566
0.012128 0.012942 0.011128 0.012521 0.011303 0.013360 0.783173 0.922841 2.774551
0.013102 0.012479 0.010496 0.013537 0.011444 0.013455 0.777234 0.930110 2.847301
0.011189 0.013176 0.010367 0.011694 0.011296 0.012859 0.783085 0.935555 2.814174
0.012333 0.013540 0.010944 0.012072 0.011489 0.013293 0.785399 0.931698 2.825009
0.012248 0.013023 0.010511 0.012843 0.011061 0.013102 0.793068 0.926714 2.839243
0.011189 0.013215 0.011150 0.012175 0.012148 0.013408 0.786884 0.929489 2.827893
0.012189 0.012697 0.010734 0.012120 0.011984 0.013101 0.792108 0.940763 2.823334
0.011992 0.013196 0.011091 0.011975 0.011219 0.013367 0.793757 0.928139 2.835258
0.012718 0.013032 0.010368 0.012634 0.011415 0.013288 0.795309 0.932584 2.840806
0.012749 0.012640 0.011148 0.012298 0.011109 0.013593 0.787657 0.930783 2.809942
0.012911 0.013764 0.010267 0.012908 0.011554 0.013781 0.788476 0.941095 2.848067
0.011659 0.012768 0.011164 0.011481 0.011655 0.014241 0.799118 0.949109 2.847633
0.011912 0.013591 0.010932 0.011512 0.011624 0.013709 0.819531 0.943935 2.872599
0.011577 0.013242 0.010484 0.012124 0.011844 0.013336 0.798980 0.941002 2.801399
0.011935 0.013430 0.010748 0.011966 0.011417 0.013539 0.812106 0.953124 2.851088
0.011943 0.012855 0.009921 0.012476 0.010884 0.012401 0.801462 0.949271 2.831018
0.012289 0.013492 0.010642 0.011891 0.011515 0.013051 0.808663 0.940418 2.861721
0.012490 0.014394 0.010300 0.012653 0.012068 0.012731 0.806469 0.955259 2.866510
0.011633 0.012966 0.009995 0.011780 0.011814 0.013003 0.816130 0.945375 2.849064
0.011689 0.013221 0.011253 0.012278 0.011801 0.013408 0.827791 0.954870 2.851518
0.011969 0.012336 0.010731 0.012175 0.010955 0.013137 0.811376 0.941607 2.839116
0.012355 0.013182 0.010724 0.012571 0.011015 0.013224 0.804659 0.950182 2.837023
0.012770 0.014344 0.010663 0.012412 0.012633 0.013774 0.810354 0.949756 2.847762
0.012807 0.014012 0.010678 0.012778 0.011471 0.013321 0.814375 0.953159 2.875339
0.012224 0.013757 0.010877 0.012671 0.012586 0.013472 0.807394 0.960976 2.830922
0.011787 0.013249 0.011327 0.012389 0.011559 0.013526 0.819133 0.944691 2.853356
0.012236 0.014107 0.011095 0.012034 0.012735 0.014399 0.804617 0.946754 2.844890
0.012525 0.012693 0.011263 0.012180 0.011025 0.013735 0.811002 0.952973 2.850313
0.012243 0.013722 0.010213 0.012536 0.011687 0.013298 0.813848 0.956618 2.858495
0.011489 0.012500 0.010797 0.011720 0.011454 0.013319 0.829350 0.947771 2.868777
0.011132 0.012614 0.012020 0.011493 0.011069 0.013927 0.829036 0.949030 2.868523
0.011973 0.013227 0.011192 0.011605 0.011272 0.013608 0.818817 0.955770 2.873047
0.011390 0.013288 0.010784 0.012248 0.011353 0.014016 0.830979 0.959757 2.912490
0.011938 0.013221 0.011265 0.012243 0.011557 0.013948 0.834494 0.977169 2.879009
0.011823 0.012914 0.010244 0.012025 0.011659 0.012621 0.824425 0.958802 2.907972
0.011785 0.013341 0.011368 0.012607 0.011552 0.013808 0.817951 0.976007 2.870609
0.012804 0.014336 0.010973 0.012578 0.011963 0.013941 0.821087 0.964743 2.873498
0.012104 0.013621 0.010991 0.012214 0.011975 0.013579 0.829549 0.964047 2.896497
0.012282 0.012574 0.010844 0.012235 0.012152 0.013617 0.824261 0.948291 2.886543
0.011895 0.013330 0.010136 0.011580 0.011636 0.013410 0.824827 0.963129 2.900135
0.011996 0.014437 0.010986 0.012446 0.012029 0.012994 0.821713 0.956207 2.921483
0.011748 0.013403 0.011177 0.012072 0.011358 0.013488 0.833687 0.962404 2.885248
0.011517 0.013411 0.011645 0.011534 0.011363 0.014319 0.829151 0.963965 2.910109
0.011754 0.013524 0.011084 0.011643 0.012110 0.014167 0.834975 0.953646 2.902619
0.012029 0.012325 0.011498 0.012151 0.011232 0.013651 0.840892 0.962471 2.914175
0.011417 0.013225 0.010414 0.011239 0.012020 0.013483 0.835925 0.955147 2.915778
0.011975 0.012585 0.010906 0.012217 0.010719 0.013258 0.821700 0.955786 2.885150
0.011753 0.014117 0.011925 0.012002 0.012316 0.014437 0.836942 0.960395 2.901698
0.012316 0.013027 0.012030 0.012399 0.011127 0.014549 0.848286 0.969592 2.887103
0.011874 0.013171 0.011390 0.012052 0.012090 0.014067 0.837461 0.964634 2.927831
0.011390 0.013109 0.010685 0.012041 0.012371 0.012873 0.837140 0.968160 2.925166
0.011843 0.012569 0.011199 0.011783 0.012070 0.013927 0.830741 0.968583 2.903340
0.011562 0.013576 0.011602 0.011941 0.012058 0.013629 0.837514 0.967547 2.937789
0.011669 0.014063 0.011882 0.011833 0.011637 0.014624 0.842777 0.977369 2.925736
0.011543 0.014689 0.011176 0.011653 0.012657 0.014383 0.815220 0.950647 2.924598
0.011652 0.013272 0.011549 0.012007 0.011427 0.013837 0.843917 0.967560 2.927624
0.012268 0.013557 0.010978 0.012248 0.012152 0.013837 0.836373 0.951273 2.923758
0.011545 0.013531 0.010468 0.012143 0.011232 0.013539 0.844946 0.971164 2.940787
0.011925 0.013509 0.011469 0.011846 0.011726 0.013215 0.844671 0.960068 2.936190
0.011697 0.013454 0.010212 0.011889 0.012123 0.012620 0.843518 0.959001 2.925459
0.011377 0.013077 0.010013 0.012094 0.010897 0.013216 0.826273 0.980963 2.935168
0.010795 0.013400 0.010253 0.011926 0.011934 0.012357 0.840090 0.972544 2.941540
0.011378 0.013793 0.010370 0.011808 0.011232 0.013328 0.840517 0.976508 2.946147
0.011781 0.013197 0.010788 0.011762 0.011654 0.013399 0.838550 0.965055 2.945942
0.010912 0.014066 0.010990 0.011250 0.011855 0.014092 0.834399 0.955839 2.906337
0.011803 0.013859 0.010762 0.011320 0.011678 0.013652 0.850756 0.977189 2.930629
0.011788 0.013794 0.011356 0.011150 0.012055 0.014251 0.854263 0.966723 2.940620
0.012128 0.012571 0.011144 0.012542 0.011480 0.013761 0.848802 0.969200 2.947784
0.011652 0.013987 0.011340 0.011498 0.011971 0.013435 0.852253 0.968660 2.960079
0.012390 0.012615 0.011324 0.012777 0.011283 0.013930 0.844089 0.974680 2.935130
0.012337 0.012927 0.010922 0.011694 0.011426 0.013429 0.843072 0.983859 2.953420
0.011570 0.013203 0.011405 0.011497 0.011371 0.014166 0.853514 0.971975 2.931021
0.011763 0.013292 0.011010 0.011755 0.011826 0.013654 0.851983 0.976343 2.929450
0.012062 0.014145 0.010898 0.011790 0.012633 0.013449 0.851673 0.984612 2.941010
0.012294 0.012610 0.011276 0.011561 0.010957 0.013675 0.854030 0.991402 2.973815
0.011442 0.013892 0.010702 0.011681 0.012259 0.013379 0.860721 0.971336 2.968672
0.011838 0.013572 0.011357 0.011600 0.011950 0.012738 0.866478 0.988244 2.935270
0.010907 0.013370 0.010972 0.011808 0.011595 0.013843 0.854896 0.968842 2.943985
0.011457 0.013477 0.011377 0.011446 0.011654 0.014023 0.867920 0.990115 2.959500
0.011778 0.013255 0.011070 0.012381 0.011220 0.013685 0.860744 0.983420 2.970368
0.011140 0.014481 0.010125 0.011701 0.012273 0.012650 0.858628 0.985900 2.962799
0.011029 0.012250 0.011264 0.011564 0.011010 0.013157 0.845988 0.979701 2.965103
0.011374 0.013619 0.011064 0.011862 0.012500 0.013737 0.864844 0.982603 2.976779
0.011541 0.012430 0.010538 0.011350 0.011012 0.012910 0.850061 0.984492 2.984083
0.011031 0.013761 0.010347 0.011256 0.012001 0.013191 0.853318 0.989635 2.991138
0.011038 0.013517 0.010575 0.011129 0.011525 0.013132 0.863079 0.988816 2.951872
0.011116 0.012872 0.010483 0.012245 0.011651 0.014045 0.873381 0.994035 2.994002
0.010986 0.013846 0.010986 0.011902 0.012229 0.013725 0.872602 0.977947 2.973721
0.011640 0.013380 0.010920 0.011517 0.011435 0.013241 0.869956 0.998646 2.991770
0.012052 0.014213 0.011309 0.011351 0.012617 0.013907 0.859244 0.997766 2.956073
0.012103 0.013678 0.010854 0.012112 0.011619 0.013766 0.871799 0.990344 2.962356
0.012108 0.013617 0.010624 0.011613 0.011986 0.013858 0.868392 1.005099 2.947290
0.011868 0.013711 0.011647 0.011596 0.011824 0.013956 0.862734 0.993687 2.946012
0.011088 0.013337 0.010745 0.011604 0.011616 0.013388 0.854481 0.997043 3.011519
0.011927 0.013881 0.010760 0.012312 0.012332 0.013487 0.876382 0.990011 2.975932
0.012852 0.013346 0.010624 0.012329 0.011482 0.013145 0.871950 1.011969 2.970831
0.012427 0.013281 0.010547 0.012470 0.012138 0.013745 0.871949 1.003670 2.975819
0.010977 0.014011 0.010488 0.011957 0.011648 0.013245 0.880384 1.006852 3.001569
0.011580 0.013178 0.011127 0.012024 0.011440 0.013660 0.874103 0.986124 2.986985
0.010747 0.013773 0.010274 0.011435 0.011720 0.012576 0.870516 0.992441 2.975456
0.011576 0.012886 0.010552 0.011860 0.011318 0.013767 0.872592 1.004088 2.997529
0.010697 0.013459 0.010314 0.011221 0.011951 0.012828 0.869693 1.012014 2.989226
0.011309 0.013793 0.010490 0.011687 0.011374 0.013819 0.872272 1.023315 3.018513
0.011460 0.013664 0.010433 0.012035 0.012030 0.013595 0.884110 1.010343 2.983257
0.011754 0.013540 0.010493 0.010859 0.011680 0.012809 0.875442 1.007984 2.994774
0.011966 0.014057 0.010445 0.011440 0.011783 0.013055 0.884416 1.034363 3.013610
0.011914 0.014448 0.010858 0.011776 0.012003 0.012803 0.885149 1.022586 2.989818
0.011520 0.014018 0.010591 0.012026 0.011932 0.013711 0.887267 1.024979 3.012144
0.012013 0.013531 0.011021 0.012254 0.011823 0.013715 0.882759 1.022112 3.022251
0.011458 0.012431 0.010501 0.010887 0.011295 0.014009 0.879790 1.006738 3.046020
0.010912 0.013750 0.010667 0.010667 0.011760 0.013762 0.883380 1.017804 2.999652
0.011682 0.013529 0.011059 0.011866 0.011561 0.014084 0.895520 1.017394 3.046884
0.011279 0.013887 0.010205 0.011340 0.012311 0.013604 0.887502 1.020168 3.020729
0.011701 0.013555 0.010861 0.012263 0.011769 0.012708 0.900418 1.024531 2.989604
0.012808 0.014060 0.011106 0.012220 0.012067 0.013582 0.888214 1.023295 3.017260
0.011795 0.014690 0.011096 0.011818 0.012325 0.013556 0.905642 1.010513 3.009719
0.011222 0.013392 0.010447 0.011167 0.011740 0.013137 0.896693 1.017798 3.036148
0.012160 0.014992 0.010148 0.011776 0.012605 0.013979 0.899185 1.042775 3.019945
0.011540 0.012828 0.010795 0.011987 0.011258 0.013548 0.912661 1.034270 3.042851
0.012013 0.013340 0.010569 0.011349 0.011687 0.012939 0.903323 1.022394 3.037290
0.011121 0.013389 0.010810 0.011764 0.011827 0.013727 0.904652 1.033699 3.038888
0.012137 0.012916 0.010903 0.012172 0.011511 0.013462 0.902001 1.029610 3.038090
0.011107 0.012371 0.010056 0.011911 0.011584 0.013179 0.903728 1.040309 3.023761
0.011873 0.012245 0.010173 0.012478 0.011726 0.013005 0.888407 1.034947 3.043715
0.012014 0.014011 0.010528 0.011671 0.011628 0.013381 0.904348 1.027724 3.058780
0.011426 0.012725 0.010042 0.011597 0.010762 0.012352 0.896686 1.023789 3.010530
0.012207 0.013264 0.010667 0.011667 0.011766 0.013623 0.903992 1.021834 3.055749
0.012229 0.014077 0.010443 0.012206 0.011910 0.012561 0.903463 1.027123 3.045662
0.011821 0.013494 0.010639 0.011938 0.011311 0.013733 0.901754 1.037767 3.030403
0.011381 0.012779 0.010511 0.011054 0.010761 0.013165 0.901492 1.033071 3.037627
0.012228 0.013416 0.010529 0.012161 0.010775 0.012680 0.894912 1.031578 3.001266
0.010965 0.012160 0.010232 0.011838 0.011293 0.013663 0.898216 1.025222 3.050848
0.011892 0.012306 0.010895 0.012333 0.010984 0.013730 0.904566 1.032417 3.034169
0.012207 0.012933 0.010646 0.011898 0.011471 0.013295 0.913481 1.034965 3.046490
0.012383 0.012739 0.010967 0.011666 0.011241 0.013758 0.908407 1.035244 3.042848
0.011576 0.012930 0.010207 0.011459 0.011355 0.012589 0.898109 1.024537 3.048953
0.011466 0.012987 0.010757 0.011724 0.011578 0.013209 0.891593 1.028761 3.034786
0.011024 0.013189 0.011146 0.011338 0.011190 0.013081 0.900346 1.022163 3.047055
0.011717 0.013356 0.010726 0.011407 0.011269 0.013065 0.906016 1.036276 3.004345
0.012716 0.012852 0.010361 0.012664 0.011730 0.013006 0.905520 1.027450 3.021601
0.012292 0.013606 0.011005 0.012360 0.012113 0.013694 0.903351 1.024451 3.031735
0.011894 0.013310 0.010752 0.011937 0.011635 0.013835 0.891384 1.032669 3.051315
0.011640 0.013834 0.010616 0.011834 0.011792 0.013452 0.912857 1.037075 3.014925
0.012008 0.013480 0.011717 0.012037 0.011188 0.014075 0.897621 1.020416 3.024626
0.011568 0.013166 0.010572 0.012054 0.011135 0.013027 0.918598 1.035046 3.058535
0.011866 0.012993 0.010848 0.011822 0.011299 0.013405 0.907201 1.026650 3.010094
0.012725 0.012960 0.010587 0.012422 0.011224 0.013287 0.902472 1.033552 3.017912
0.011507 0.013668 0.010954 0.011936 0.011744 0.013977 0.898898 1.042229 3.062611
0.011450 0.012344 0.010334 0.012115 0.012142 0.013386 0.902069 1.038848 3.027665
0.011656 0.013243 0.010717 0.011333 0.011427 0.013593 0.911639 1.031363 3.046072
0.011593 0.013984 0.010213 0.011855 0.011736 0.013115 0.903221 1.038141 3.055914
0.011713 0.012839 0.010483 0.012073 0.011851 0.013396 0.899836 1.052255 3.069503
0.011338 0.013363 0.010438 0.011792 0.011649 0.012925 0.902307 1.047826 3.064647
0.011600 0.013678 0.010444 0.011815 0.011768 0.013451 0.893460 1.039104 3.016745
0.010495 0.013151 0.011472 0.011382 0.011874 0.013583 0.892890 1.037255 3.050131
0.011412 0.013894 0.010782 0.012031 0.012240 0.013143 0.913934 1.032930 3.011290
0.011394 0.013068 0.010597 0.011638 0.011525 0.013028 0.892444 1.029244 3.016779
0.011816 0.012677 0.011348 0.011937 0.010629 0.013732 0.914276 1.033084 3.031751
0.011915 0.013145 0.010693 0.012306 0.011633 0.013320 0.899455 1.036157 3.056349
0.011164 0.011556 0.010821 0.011078 0.010678 0.013569 0.910988 1.030452 3.032147
0.011860 0.013322 0.010871 0.011966 0.011739 0.013592 0.905959 1.027212 3.025863
0.012270 0.012786 0.011826 0.012066 0.011372 0.014364 0.916063 1.035097 3.026878
0.011961 0.013301 0.011464 0.011625 0.011768 0.013384 0.900033 1.022484 3.073384
0.011167 0.013424 0.011081 0.012024 0.012094 0.013219 0.896222 1.035121 3.025680
0.011745 0.013097 0.010170 0.011505 0.011288 0.012793 0.891376 1.028105 3.015244
0.011928 0.011882 0.009923 0.011903 0.011103 0.012699 0.906364 1.033027 3.027436
0.011349 0.012710 0.011271 0.011292 0.010792 0.013340 0.897119 1.026768 3.033090
0.012034 0.012840 0.010353 0.012402 0.011579 0.013609 0.913403 1.026921 3.044786
0.011878 0.012578 0.009979 0.011545 0.010926 0.012943 0.899309 1.041194 3.022873
0.011492 0.013263 0.011027 0.011822 0.011079 0.013201 0.892406 1.037265 3.056267
0.011636 0.012364 0.010568 0.011942 0.011290 0.014095 0.912603 1.028242 3.032623
0.012418 0.013692 0.012099 0.011834 0.011817 0.014508 0.894838 1.043482 3.033892
0.012391 0.012559 0.010546 0.011981 0.011455 0.013035 0.908292 1.049490 3.069831
0.012281 0.012523 0.011131 0.012499 0.011156 0.013296 0.900162 1.026282 3.050482
0.011845 0.012913 0.010381 0.011705 0.011389 0.013245 0.908416 1.038205 3.052291
0.012452 0.012140 0.010982 0.012422 0.010854 0.013076 0.908253 1.035954 3.044585
0.012450 0.013219 0.010629 0.012383 0.011414 0.014124 0.899360 1.034105 3.023780
0.011775 0.012885 0.010861 0.011918 0.011323 0.013274 0.914104 1.042233 3.074302
0.011459 0.012846 0.010645 0.011812 0.011222 0.013142 0.902262 1.046792 3.070199
0.011959 0.012753 0.010172 0.012288 0.011697 0.012841 0.895552 1.018809 3.069169
0.011620 0.012955 0.010604 0.011192 0.011183 0.013118 0.914738 1.030855 3.070067
0.012303 0.013213 0.010827 0.011747 0.011743 0.013132 0.910927 1.035502 3.072742
0.011849 0.012815 0.010416 0.011894 0.011440 0.012964 0.910052 1.043632 3.086911
0.011886 0.013137 0.010589 0.011959 0.011569 0.013094 0.918173 1.049940 3.089710
0.011662 0.012517 0.010421 0.011555 0.011045 0.013230 0.911048 1.041032 3.121399
0.012155 0.012762 0.010698 0.011451 0.011377 0.013346 0.917741 1.043174 3.119938
0.011010 0.012554 0.011522 0.010805 0.011256 0.013853 0.916134 1.035638 3.087987
0.012143 0.013003 0.010981 0.012083 0.011842 0.013563 0.911829 1.045375 3.114218
0.011632 0.013189 0.010697 0.011712 0.011529 0.013062 0.910548 1.044206 3.121356
0.011263 0.013390 0.010580 0.011186 0.010996 0.013555 0.904770 1.064168 3.107174
0.011333 0.013527 0.010744 0.011429 0.011348 0.013685 0.906080 1.041866 3.143802
0.011571 0.012515 0.010814 0.011447 0.011239 0.013188 0.916963 1.051891 3.124679
0.010331 0.011631 0.011054 0.011465 0.010371 0.013559 0.919279 1.036475 3.103107
0.011971 0.012324 0.011927 0.011823 0.011070 0.014412 0.900631 1.040148 3.111769
0.011095 0.012829 0.010955 0.011849 0.011475 0.013838 0.911887 1.058161 3.087624
0.011987 0.013459 0.010638 0.011508 0.010890 0.013386 0.899474 1.042539 3.101038
0.011963 0.013181 0.011017 0.011864 0.011526 0.013756 0.911294 1.052649 3.105910
0.011561 0.013155 0.010743 0.011634 0.011638 0.013316 0.926007 1.045715 3.110075
0.012493 0.013204 0.011387 0.012495 0.011525 0.013613 0.919411 1.062186 3.120851
0.012296 0.013466 0.011586 0.011329 0.011308 0.014447 0.904336 1.056636 3.118514
0.011786 0.012118 0.011950 0.011757 0.011013 0.013931 0.907418 1.037570 3.120959
0.011605 0.013145 0.011176 0.011332 0.011285 0.013676 0.921197 1.034221 3.081883
0.011615 0.012469 0.010844 0.012073 0.011124 0.013874 0.907068 1.057624 3.134606
0.012194 0.012837 0.010908 0.012067 0.011091 0.013741 0.929084 1.050465 3.101685
0.012123 0.012853 0.010786 0.011488 0.011281 0.013508 0.924821 1.040072 3.126147
0.011813 0.013066 0.010538 0.012178 0.011249 0.013494 0.918895 1.045248 3.090707
0.011795 0.013517 0.011422 0.011575 0.011321 0.013947 0.925113 1.041891 3.157944
0.012315 0.013800 0.012214 0.012609 0.011629 0.015007 0.912940 1.048930 3.117747
0.012333 0.013344 0.012964 0.011866 0.011340 0.015326 0.935475 1.047799 3.155224
0.011927 0.013260 0.012919 0.012122 0.011521 0.015012 0.932688 1.052906 3.155295
0.011258 0.012206 0.010515 0.011584 0.010657 0.013631 0.919534 1.051158 3.145857
0.011295 0.012395 0.011074 0.011592 0.010552 0.013522 0.918186 1.032793 3.166877
0.011593 0.012541 0.010367 0.012458 0.010702 0.013048 0.928888 1.067967 3.172690
0.012572 0.014422 0.010762 0.011974 0.011858 0.013392 0.915683 1.040940 3.180315
0.011216 0.012844 0.010777 0.012006 0.011512 0.013415 0.927104 1.046073 3.202696
0.011552 0.013537 0.012153 0.011908 0.011417 0.014177 0.934410 1.058245 3.207584
0.011640 0.013783 0.012138 0.012092 0.011559 0.015292 0.930891 1.040831 3.189606
0.011101 0.012483 0.010893 0.011925 0.010821 0.013858 0.926905 1.036206 3.183506
0.011901 0.013537 0.011865 0.012433 0.011800 0.014710 0.931426 1.050556 3.168888
0.012542 0.013084 0.011022 0.012278 0.010892 0.014236 0.918935 1.064745 3.151227
0.011352 0.013359 0.011654 0.011274 0.011405 0.014068 0.947586 1.057557 3.212831
0.011450 0.013075 0.012235 0.011994 0.011393 0.014635 0.921781 1.076216 3.209309
0.011836 0.012404 0.011862 0.011520 0.011400 0.014702 0.931170 1.060851 3.207815
0.013410 0.013643 0.012063 0.012967 0.011880 0.014409 0.942350 1.073974 3.203189
0.012168 0.013217 0.011818 0.012558 0.011431 0.014576 0.929034 1.078659 3.223584
0.011846 0.012498 0.011952 0.011883 0.010967 0.013924 0.926964 1.066390 3.249072
0.011887 0.012971 0.011312 0.012285 0.011499 0.013747 0.938059 1.075435 3.252120
0.011691 0.012856 0.011819 0.011944 0.011435 0.014669 0.937033 1.082352 3.244267
0.011476 0.012717 0.010832 0.012022 0.011052 0.013075 0.929972 1.069036 3.290166
0.011587 0.013103 0.011789 0.011849 0.011293 0.014415 0.926173 1.069030 3.294644
0.011935 0.013297 0.013356 0.012363 0.010994 0.016065 0.935746 1.077093 3.302852
0.011433 0.012494 0.013117 0.011895 0.011032 0.015294 0.929887 1.065332 3.277334
0.011824 0.012956 0.012236 0.012322 0.011328 0.014936 0.953052 1.086967 3.308994
0.011964 0.012492 0.011617 0.011432 0.010908 0.014412 0.941468 1.075571 3.316927
0.011858 0.012700 0.011140 0.012290 0.010785 0.014227 0.934841 1.084026 3.285754
0.011526 0.013012 0.011618 0.011722 0.011084 0.014081 0.946077 1.083191 3.293866
0.011519 0.012343 0.012039 0.011640 0.011040 0.013806 0.935197 1.077393 3.331455
0.012058 0.012902 0.012285 0.012318 0.011628 0.014587 0.921480 1.085528 3.311905
0.012490 0.013498 0.011748 0.012096 0.011678 0.014613 0.947328 1.081655 3.327214
0.012191 0.013482 0.011390 0.011948 0.011229 0.013872 0.935933 1.087224 3.310852
0.012402 0.012606 0.011947 0.012264 0.011352 0.014081 0.952683 1.086649 3.340877
0.011812 0.012857 0.010321 0.011741 0.011091 0.013681 0.943010 1.077697 3.344032
0.011315 0.013565 0.010619 0.011747 0.011960 0.012888 0.935218 1.081191 3.324987
0.012158 0.013040 0.010800 0.012522 0.011779 0.013554 0.933975 1.077339 3.303666
0.012562 0.013152 0.011094 0.012894 0.011028 0.013749 0.932179 1.066422 3.329015
0.012498 0.012192 0.012346 0.012771 0.011177 0.014298 0.937285 1.083803 3.363091
0.012506 0.012324 0.011596 0.012510 0.011299 0.014884 0.933798 1.075634 3.331844
0.012091 0.012989 0.013453 0.012703 0.011062 0.015254 0.942941 1.080261 3.361696
0.012878 0.013322 0.011389 0.012900 0.011627 0.013817 0.940860 1.083946 3.347151
0.012451 0.013394 0.010920 0.012117 0.011308 0.013440 0.942831 1.074983 3.332690
0.011997 0.013305 0.011048 0.012080 0.011037 0.013608 0.939320 1.075287 3.298053
0.012304 0.012846 0.011604 0.011932 0.011713 0.014382 0.927899 1.069916 3.356028
0.011074 0.013362 0.012283 0.011398 0.011116 0.014917 0.924272 1.087548 3.347914
0.012191 0.013042 0.012056 0.012338 0.011837 0.014640 0.942805 1.072511 3.352445
0.011847 0.012787 0.012744 0.012276 0.012159 0.014792 0.918541 1.092411 3.305784
0.012635 0.013087 0.011097 0.012515 0.011279 0.013566 0.933283 1.089360 3.309527
0.011590 0.012881 0.010579 0.011969 0.011436 0.013190 0.933663 1.078645 3.336034
0.012817 0.012469 0.011281 0.012781 0.010998 0.014210 0.945109 1.069320 3.337754
0.011871 0.012222 0.011866 0.011983 0.011044 0.014875 0.944542 1.079406 3.363217
