0.009412 0.010305 0.008626 0.009355 0.009007 0.011183 0.022272 0.024939 0.035976
0.008811 0.010964 0.009054 0.009507 0.009526 0.011430 0.024045 0.025739 0.037467
0.009426 0.010429 0.009113 0.010002 0.009098 0.011517 0.023128 0.026017 0.037022
0.010039 0.010520 0.009292 0.009763 0.009134 0.011909 0.024137 0.024985 0.037763
0.009340 0.010989 0.009227 0.009700 0.009035 0.011351 0.023578 0.024920 0.038412
0.009506 0.010371 0.009119 0.009486 0.009014 0.011174 0.022432 0.024311 0.036635
0.009327 0.010800 0.008750 0.009200 0.009246 0.011162 0.021745 0.023883 0.035515
0.009172 0.010706 0.008368 0.009788 0.009164 0.010801 0.023191 0.025767 0.037025
0.009573 0.010026 0.009263 0.009586 0.009325 0.011386 0.023844 0.026586 0.037770
0.009592 0.010302 0.009369 0.009044 0.009062 0.011141 0.022732 0.025054 0.035720
0.009622 0.010342 0.009245 0.009958 0.009115 0.011347 0.022681 0.025493 0.040020
0.009167 0.010249 0.008808 0.009556 0.009521 0.011305 0.023151 0.026338 0.038870
0.009888 0.010444 0.009161 0.009493 0.009028 0.011379 0.023015 0.026200 0.035736
0.009279 0.010729 0.008634 0.009470 0.009548 0.011472 0.023734 0.026077 0.037527
0.009502 0.010024 0.008672 0.009454 0.008887 0.010342 0.022585 0.024849 0.036042
0.009876 0.010553 0.008796 0.009995 0.009306 0.011186 0.024403 0.024929 0.037018
0.009293 0.010467 0.009136 0.009334 0.009312 0.011326 0.022614 0.025873 0.036738
0.009795 0.010097 0.008849 0.009487 0.009626 0.011298 0.023810 0.025593 0.035938
0.009561 0.010023 0.008869 0.010047 0.009331 0.010497 0.023676 0.024721 0.036111
0.010141 0.010522 0.009010 0.009725 0.009262 0.011073 0.024571 0.026296 0.039311
0.009467 0.009978 0.008808 0.009361 0.009204 0.010891 0.022900 0.025684 0.038038
0.009720 0.011061 0.008441 0.009889 0.009348 0.011076 0.023274 0.025599 0.038933
0.009965 0.009733 0.008685 0.009973 0.009120 0.010732 0.023618 0.024096 0.035871
0.009705 0.010333 0.008647 0.009876 0.008738 0.010939 0.023082 0.027412 0.036233
0.009828 0.010525 0.008611 0.009688 0.009614 0.010713 0.024367 0.026673 0.037409
0.009432 0.010831 0.008413 0.009938 0.009147 0.010745 0.022860 0.025929 0.035656
0.009470 0.011305 0.008698 0.010153 0.010106 0.010813 0.024212 0.025703 0.036450
0.009696 0.010241 0.008592 0.009929 0.008997 0.010357 0.023846 0.025709 0.035714
0.009741 0.011373 0.008414 0.009661 0.009821 0.010650 0.023216 0.024836 0.036340
0.009285 0.010508 0.008451 0.009583 0.009112 0.011023 0.024349 0.025436 0.037812
0.009784 0.010941 0.008155 0.009974 0.009149 0.010474 0.024966 0.026236 0.037045
0.009715 0.010741 0.009031 0.009440 0.009508 0.011134 0.023647 0.025954 0.037660
0.009419 0.010389 0.008444 0.009622 0.008987 0.010581 0.023676 0.024716 0.035743
0.009326 0.010350 0.008404 0.009593 0.009288 0.010792 0.023682 0.025655 0.036706
0.010495 0.010967 0.008850 0.010217 0.009115 0.011087 0.024349 0.025072 0.037157
0.008941 0.009990 0.008885 0.009564 0.009108 0.011249 0.023441 0.024205 0.036933
0.008825 0.009504 0.008521 0.009234 0.008743 0.011006 0.022838 0.023732 0.036769
0.008601 0.010121 0.008536 0.009323 0.008688 0.010543 0.021926 0.024187 0.035342
0.009159 0.010483 0.009357 0.009776 0.008952 0.011406 0.023369 0.024032 0.036908
0.009569 0.009718 0.009047 0.009443 0.009038 0.011201 0.022935 0.025661 0.036604
0.008856 0.010564 0.008174 0.009331 0.009586 0.010220 0.023795 0.027126 0.037699
0.009301 0.009425 0.008594 0.009309 0.009242 0.010689 0.024071 0.026077 0.038179
0.009057 0.010577 0.008770 0.008956 0.009061 0.011033 0.023680 0.026241 0.035641
0.009771 0.010176 0.008355 0.009579 0.008583 0.010932 0.023665 0.025317 0.037887
0.009247 0.010613 0.009294 0.009151 0.009254 0.010908 0.024032 0.023600 0.036396
0.009504 0.010605 0.008864 0.009413 0.008956 0.010964 0.023958 0.026573 0.037300
0.008712 0.010350 0.008609 0.009276 0.008923 0.011026 0.023352 0.025178 0.035997
0.008942 0.010104 0.009122 0.009142 0.008831 0.011180 0.023505 0.025572 0.037168
0.008662 0.010241 0.008484 0.009310 0.009153 0.011219 0.022960 0.024424 0.036891
0.009141 0.010840 0.008615 0.009089 0.009190 0.011012 0.022947 0.025782 0.039624
0.009215 0.010623 0.009262 0.009022 0.009384 0.010911 0.023648 0.024718 0.036504
0.009476 0.011226 0.008996 0.009603 0.009659 0.010691 0.023012 0.026707 0.037623
0.009429 0.010159 0.008990 0.009518 0.009128 0.011030 0.023975 0.026325 0.039521
0.009441 0.010550 0.009393 0.009121 0.009268 0.011455 0.021505 0.025286 0.037624
0.009094 0.010490 0.009116 0.009244 0.009228 0.011109 0.023079 0.025834 0.037389
0.009353 0.010895 0.009193 0.009782 0.009152 0.010987 0.024856 0.026145 0.037388
0.009630 0.010557 0.008659 0.009503 0.009185 0.011376 0.023599 0.024596 0.037037
0.008882 0.010145 0.008951 0.009210 0.008931 0.010943 0.022367 0.024220 0.036123
0.009685 0.010989 0.008801 0.009349 0.009627 0.011189 0.023546 0.026817 0.036325
0.009835 0.010774 0.008819 0.009666 0.009030 0.010909 0.024105 0.024706 0.037159
0.009222 0.010329 0.008265 0.009899 0.009377 0.010690 0.023067 0.024623 0.036619
0.009909 0.010666 0.008877 0.009873 0.009467 0.011053 0.025179 0.025967 0.038372
0.009290 0.010518 0.008492 0.009424 0.009267 0.010506 0.022768 0.025371 0.035967
0.009699 0.011081 0.008726 0.009953 0.010095 0.010951 0.023323 0.026345 0.036109
0.009398 0.011109 0.009041 0.009472 0.009147 0.011451 0.023170 0.025483 0.038349
0.008976 0.010309 0.008544 0.009533 0.009512 0.010442 0.023510 0.026574 0.036616
0.008848 0.010699 0.008375 0.009197 0.009279 0.010734 0.023162 0.025355 0.038013
0.009330 0.010745 0.008758 0.009677 0.009131 0.010714 0.023578 0.025763 0.038837
0.009443 0.010662 0.009116 0.009749 0.009609 0.011203 0.024650 0.026734 0.037389
0.009188 0.010549 0.008948 0.009307 0.009063 0.011511 0.022902 0.024040 0.035729
0.009329 0.010829 0.008573 0.009416 0.009234 0.011230 0.022220 0.026503 0.038663
0.009211 0.010837 0.009206 0.009662 0.009607 0.011350 0.023196 0.024634 0.037199
0.009267 0.010486 0.009055 0.009379 0.009187 0.011209 0.024547 0.026558 0.038391
0.009408 0.011262 0.008730 0.009747 0.009428 0.010669 0.023789 0.025389 0.039907
0.009590 0.010271 0.008533 0.009521 0.009451 0.010741 0.024455 0.024962 0.037080
0.009607 0.011106 0.008857 0.009418 0.009925 0.010922 0.024745 0.025162 0.037655
0.008813 0.011392 0.008310 0.009320 0.009983 0.011057 0.023886 0.026182 0.037375
0.009054 0.010875 0.008569 0.009354 0.009281 0.010462 0.022360 0.024838 0.036356
0.009726 0.011069 0.008570 0.009667 0.009825 0.010763 0.023144 0.026804 0.035617
0.009059 0.010317 0.008980 0.009580 0.009173 0.010998 0.024504 0.025216 0.035964
0.009485 0.011337 0.009058 0.009728 0.010046 0.011224 0.023168 0.026310 0.035348
0.009737 0.011199 0.009017 0.009868 0.009272 0.010887 0.024018 0.023765 0.036317
0.009570 0.010813 0.008470 0.009549 0.009632 0.010457 0.024099 0.026307 0.036710
0.009333 0.010682 0.008348 0.010055 0.009779 0.010688 0.024924 0.025097 0.036309
0.009126 0.010897 0.007475 0.009352 0.009188 0.010291 0.024141 0.025828 0.035836
0.008871 0.010279 0.008591 0.008949 0.009515 0.010359 0.022116 0.025642 0.038043
0.009561 0.010897 0.008621 0.009743 0.009652 0.011244 0.024194 0.024652 0.036820
0.009040 0.010351 0.008779 0.008965 0.009327 0.010911 0.021802 0.025478 0.035298
0.009850 0.010509 0.008232 0.009997 0.009773 0.010650 0.023943 0.026002 0.037101
0.010066 0.010804 0.009223 0.010406 0.008928 0.011028 0.024574 0.024347 0.037102
0.010001 0.010024 0.008601 0.010070 0.008948 0.010945 0.024098 0.023650 0.035886
0.010467 0.010666 0.008532 0.010267 0.009525 0.010464 0.024904 0.024441 0.035407
0.009133 0.010100 0.008231 0.009516 0.008955 0.010091 0.022089 0.024555 0.034289
0.009688 0.010694 0.008332 0.009917 0.009412 0.010347 0.024280 0.025275 0.036560
0.009280 0.010940 0.008789 0.009998 0.008829 0.010748 0.023567 0.025766 0.036954
0.009306 0.010746 0.008742 0.009934 0.009562 0.010955 0.023932 0.025057 0.034387
0.010148 0.010951 0.009158 0.009852 0.009356 0.010977 0.024983 0.024708 0.038536
0.009357 0.010988 0.009188 0.009536 0.009129 0.011193 0.023504 0.024076 0.038488
0.009955 0.010447 0.009215 0.009763 0.009207 0.011459 0.023160 0.026145 0.037128
0.010020 0.010624 0.008734 0.010099 0.009150 0.011078 0.024148 0.025464 0.036924
0.010272 0.010563 0.008770 0.010219 0.009438 0.010957 0.022780 0.026331 0.035850
0.010101 0.010276 0.008786 0.010212 0.009382 0.010976 0.025115 0.024455 0.037699
0.009455 0.010209 0.008414 0.009526 0.009133 0.010719 0.022813 0.024762 0.036405
0.009730 0.011147 0.008287 0.010293 0.009584 0.010535 0.024527 0.026627 0.036089
0.009263 0.010821 0.008756 0.008965 0.008835 0.010800 0.024214 0.026024 0.038896
0.009361 0.010807 0.009057 0.009292 0.009304 0.011419 0.022770 0.026042 0.037930
0.010565 0.010776 0.008766 0.010786 0.009522 0.010436 0.022586 0.026584 0.037686
0.009669 0.010203 0.008448 0.009892 0.009212 0.010756 0.024123 0.023908 0.037038
0.009668 0.010406 0.008524 0.009872 0.009554 0.010875 0.023437 0.027168 0.036725
0.009474 0.010373 0.008602 0.009508 0.008921 0.010034 0.023014 0.024836 0.037391
0.009934 0.010469 0.008158 0.009770 0.009526 0.010316 0.024211 0.025331 0.038594
0.009291 0.011034 0.008568 0.009681 0.009434 0.010438 0.023464 0.027325 0.038901
0.009331 0.009453 0.008373 0.009611 0.008854 0.010364 0.023687 0.025797 0.033984
0.010120 0.010671 0.008568 0.010009 0.009663 0.010676 0.023987 0.026125 0.037807
0.009600 0.009930 0.008653 0.009709 0.008693 0.010715 0.023454 0.026309 0.037364
0.009791 0.010101 0.008607 0.009464 0.008976 0.010489 0.023275 0.024933 0.038058
0.009240 0.011352 0.008773 0.009469 0.009968 0.010962 0.022828 0.025857 0.036037
0.008761 0.010892 0.008647 0.009367 0.009515 0.010676 0.024075 0.026502 0.038904
0.009684 0.011047 0.008773 0.009676 0.009952 0.010766 0.023116 0.026130 0.037283
0.009224 0.010677 0.008016 0.009583 0.009143 0.010121 0.022198 0.025569 0.037121
0.009477 0.010542 0.008139 0.009665 0.009640 0.010626 0.024213 0.024161 0.034811
0.009231 0.010566 0.008424 0.009279 0.009332 0.010241 0.024059 0.026231 0.035495
0.009102 0.010543 0.008219 0.009488 0.009073 0.011330 0.024038 0.025857 0.036660
0.009598 0.010777 0.008723 0.010324 0.009576 0.010791 0.024355 0.025533 0.035758
0.009825 0.010625 0.008721 0.009765 0.009105 0.010878 0.023534 0.024513 0.035672
0.009479 0.011705 0.008892 0.009432 0.009681 0.010762 0.023940 0.025664 0.037714
0.009318 0.010907 0.008896 0.009682 0.010004 0.010641 0.022915 0.025787 0.035949
0.008953 0.010123 0.009280 0.009106 0.009307 0.010941 0.022794 0.025232 0.038078
0.010173 0.011502 0.008825 0.010204 0.010164 0.010850 0.023724 0.027350 0.036923
0.009585 0.010108 0.008254 0.009780 0.009565 0.010736 0.023088 0.026631 0.035427
0.009301 0.010180 0.008641 0.009172 0.009336 0.010393 0.025237 0.024210 0.035768
0.009579 0.010401 0.008942 0.010025 0.009197 0.010666 0.023804 0.025356 0.036776
0.009423 0.010656 0.009103 0.010095 0.009414 0.011276 0.024502 0.025317 0.038894
0.009586 0.010866 0.008805 0.010215 0.009522 0.011189 0.023720 0.024538 0.036842
0.009111 0.010724 0.009163 0.009065 0.008941 0.011005 0.022754 0.025404 0.037592
0.009644 0.011197 0.009130 0.010055 0.009163 0.011382 0.024399 0.026471 0.038342
0.009726 0.011589 0.008368 0.009871 0.009268 0.010499 0.024683 0.025747 0.038933
0.009703 0.010871 0.009072 0.009437 0.009005 0.010495 0.023603 0.026175 0.037952
0.009994 0.009823 0.008363 0.010209 0.009546 0.010990 0.023963 0.025872 0.034901
0.009608 0.009838 0.008295 0.009740 0.008933 0.010574 0.024497 0.025485 0.037510
0.010078 0.010838 0.008687 0.009970 0.009597 0.011028 0.023422 0.026270 0.037742
0.009507 0.010169 0.009168 0.009448 0.009292 0.011087 0.022937 0.024117 0.037032
0.009166 0.010208 0.009014 0.009827 0.009061 0.011110 0.022432 0.024909 0.036386
0.009313 0.011340 0.008290 0.009600 0.009536 0.010515 0.024701 0.026670 0.035622
0.009544 0.010603 0.008704 0.009870 0.008951 0.010905 0.024204 0.023433 0.038598
0.009371 0.010759 0.008624 0.009470 0.009722 0.010811 0.023421 0.025151 0.037570
0.009834 0.011110 0.008995 0.009790 0.009553 0.011126 0.023598 0.024536 0.038014
0.009501 0.010088 0.008908 0.009267 0.009338 0.011019 0.023699 0.024124 0.036623
0.009673 0.010563 0.008732 0.010050 0.009399 0.011212 0.024646 0.025407 0.035903
0.009822 0.009663 0.009363 0.009356 0.008710 0.011180 0.023565 0.024557 0.036874
0.009264 0.011107 0.008957 0.009620 0.009812 0.010726 0.023166 0.025063 0.036652
0.009401 0.010570 0.008873 0.009854 0.009577 0.010917 0.023741 0.025546 0.037829
0.009695 0.010451 0.008148 0.010273 0.009411 0.010068 0.024553 0.025210 0.038704
0.009391 0.010597 0.008492 0.009672 0.009647 0.010574 0.023694 0.027098 0.037224
0.009552 0.010403 0.007942 0.009414 0.009096 0.010715 0.024960 0.025426 0.037981
0.009804 0.010627 0.007940 0.010015 0.009279 0.010215 0.022583 0.024038 0.036776
0.008496 0.010052 0.008016 0.008994 0.008877 0.010668 0.023453 0.024236 0.035230
0.009667 0.010989 0.008432 0.010055 0.009681 0.010570 0.024791 0.026759 0.038599
0.009101 0.010840 0.008574 0.009714 0.009236 0.010424 0.023025 0.023890 0.038231
0.009679 0.010366 0.008492 0.010354 0.008502 0.010301 0.024284 0.024148 0.035381
0.010297 0.010894 0.008604 0.009964 0.009246 0.010933 0.024539 0.025319 0.034577
0.010167 0.010650 0.008322 0.010079 0.008931 0.010563 0.024929 0.025359 0.037014
0.010020 0.010646 0.008621 0.010362 0.009040 0.010570 0.025096 0.024184 0.035671
0.009590 0.009795 0.008394 0.010075 0.009014 0.010620 0.022929 0.023751 0.036207
0.009538 0.010708 0.008664 0.009709 0.008767 0.010474 0.022321 0.024157 0.034814
0.009488 0.010301 0.008661 0.009653 0.008740 0.011360 0.023699 0.025851 0.036925
0.009666 0.010578 0.008589 0.009716 0.008789 0.010703 0.022923 0.024194 0.037008
0.010134 0.009986 0.008716 0.010741 0.009139 0.010629 0.023307 0.025325 0.034905
0.009835 0.009883 0.008327 0.009732 0.008836 0.010460 0.023324 0.024294 0.036592
0.009953 0.010900 0.008520 0.010184 0.009135 0.010183 0.023683 0.025026 0.035022
0.009329 0.010416 0.008864 0.009515 0.009221 0.010623 0.022872 0.026825 0.037137
0.009487 0.010293 0.008172 0.009708 0.008860 0.010461 0.023626 0.026783 0.036506
0.009370 0.010635 0.008365 0.009692 0.009302 0.010870 0.024992 0.025509 0.036702
0.009555 0.010232 0.008887 0.009869 0.009083 0.010949 0.024019 0.023585 0.037030
0.009379 0.010487 0.009322 0.009322 0.009127 0.011258 0.022298 0.024412 0.038126
0.009215 0.010752 0.008978 0.009309 0.009534 0.010690 0.023800 0.025572 0.036556
0.009934 0.010430 0.008843 0.009661 0.009114 0.011041 0.024799 0.024714 0.037920
0.009294 0.010225 0.008547 0.009576 0.008803 0.010727 0.023421 0.023658 0.037355
0.009371 0.010511 0.008755 0.009479 0.008794 0.011212 0.022405 0.025185 0.037593
0.009694 0.010943 0.008802 0.009667 0.009671 0.011007 0.022824 0.025335 0.038148
0.009337 0.011251 0.009173 0.009339 0.010063 0.010936 0.024005 0.025400 0.036366
0.009772 0.011316 0.008844 0.009652 0.009535 0.010831 0.023212 0.024946 0.037761
0.009224 0.011344 0.008415 0.009691 0.009531 0.010795 0.023160 0.024630 0.037364
0.009443 0.011037 0.008511 0.009602 0.010097 0.011034 0.022769 0.026912 0.037068
0.009897 0.010449 0.007973 0.010392 0.009126 0.010438 0.022794 0.025454 0.037319
0.009717 0.010557 0.009065 0.009438 0.009111 0.010316 0.024568 0.025669 0.038811
0.010134 0.010814 0.008508 0.010405 0.009265 0.010742 0.024162 0.027057 0.036360
0.010079 0.010752 0.008045 0.010132 0.009222 0.010859 0.023915 0.026120 0.036297
0.009797 0.010674 0.008855 0.010040 0.009071 0.011103 0.023486 0.025699 0.036077
0.009243 0.010315 0.008392 0.009875 0.009187 0.010635 0.023227 0.025412 0.036719
0.010245 0.010699 0.008462 0.009877 0.009384 0.011084 0.023836 0.025373 0.035501
0.010187 0.010866 0.008326 0.009825 0.009260 0.010637 0.024526 0.024652 0.038104
0.010145 0.011132 0.008339 0.009726 0.009475 0.010948 0.024424 0.026246 0.038931
0.009950 0.010993 0.008606 0.010055 0.009571 0.010811 0.023580 0.024871 0.036210
0.010484 0.010524 0.008645 0.010275 0.009101 0.010584 0.023304 0.026436 0.036768
0.009387 0.010277 0.008689 0.009666 0.009278 0.011037 0.022553 0.025963 0.036061
0.010135 0.010568 0.008269 0.010311 0.009369 0.010415 0.024465 0.023939 0.037467
0.010168 0.010545 0.008201 0.009963 0.009029 0.010941 0.023321 0.026151 0.037277
0.009589 0.010567 0.008282 0.010113 0.008930 0.010631 0.023692 0.025023 0.035026
0.010551 0.010470 0.008398 0.010489 0.009278 0.010443 0.024168 0.025171 0.036830
0.009627 0.010494 0.008929 0.010208 0.009302 0.010965 0.024521 0.025457 0.036830
0.010414 0.010294 0.008911 0.011073 0.009115 0.011116 0.025264 0.024701 0.037706
0.009697 0.010060 0.009744 0.009715 0.009077 0.011475 0.023840 0.024155 0.037710
0.009933 0.010946 0.008722 0.010054 0.009351 0.010710 0.024654 0.024617 0.037606
0.009976 0.010618 0.008603 0.009712 0.008988 0.011027 0.023018 0.025621 0.037271
0.009027 0.010733 0.008934 0.009297 0.009151 0.011105 0.023665 0.026114 0.038998
0.010676 0.010743 0.009377 0.010566 0.009602 0.011353 0.024899 0.025091 0.037404
0.009976 0.010783 0.009332 0.010112 0.009185 0.011055 0.024971 0.026182 0.038135
0.010561 0.010686 0.008716 0.010372 0.009544 0.011110 0.023852 0.025585 0.038362
0.009671 0.010674 0.008539 0.010176 0.008847 0.010613 0.024493 0.024218 0.039121
0.009588 0.010900 0.009007 0.009571 0.009191 0.010604 0.022253 0.026633 0.037921
0.010053 0.010713 0.008776 0.010815 0.009111 0.011295 0.025489 0.025328 0.039967
0.009767 0.010137 0.008438 0.009815 0.008634 0.010833 0.024295 0.026818 0.038006
0.010231 0.010755 0.009260 0.010052 0.009666 0.010830 0.023610 0.024286 0.038035
0.009473 0.010509 0.008807 0.009829 0.009298 0.010640 0.023813 0.026288 0.037026
0.009168 0.010110 0.008857 0.009510 0.009738 0.011204 0.024490 0.024749 0.038092
0.010716 0.011198 0.009226 0.010166 0.009876 0.011032 0.023494 0.026785 0.038733
0.009088 0.010373 0.008805 0.009939 0.009554 0.011060 0.023356 0.025261 0.037687
0.009506 0.011545 0.008939 0.009727 0.009999 0.010860 0.023963 0.026949 0.036865
0.008815 0.010552 0.008945 0.009630 0.009411 0.010507 0.022843 0.025782 0.036691
0.009055 0.011353 0.008578 0.009089 0.009858 0.010461 0.022868 0.025668 0.036789
0.009608 0.010622 0.008346 0.009718 0.009297 0.010449 0.023166 0.025221 0.035756
0.008882 0.010761 0.008454 0.009278 0.009386 0.010804 0.022800 0.025172 0.035256
0.010071 0.010595 0.008711 0.010488 0.009377 0.010897 0.025340 0.025239 0.038653
0.009099 0.010162 0.008653 0.008996 0.009081 0.011386 0.023849 0.025365 0.037890
0.009414 0.010259 0.008668 0.009743 0.008824 0.011386 0.023543 0.025424 0.037655
0.010068 0.010789 0.009804 0.009825 0.009436 0.011664 0.023956 0.025669 0.038327
0.009453 0.010212 0.009373 0.009887 0.009001 0.011995 0.023595 0.023282 0.036669
0.009965 0.009879 0.009534 0.009848 0.009155 0.011823 0.023397 0.024444 0.037749
0.009238 0.010320 0.008788 0.009832 0.008926 0.011106 0.024148 0.025476 0.036735
0.009381 0.010853 0.009037 0.009628 0.009043 0.010753 0.022878 0.025735 0.035957
0.009638 0.010715 0.008764 0.010036 0.009345 0.010697 0.024072 0.025868 0.037460
0.009168 0.010832 0.009292 0.009131 0.008938 0.011229 0.022879 0.025405 0.036693
0.009845 0.010688 0.009128 0.009745 0.009458 0.011240 0.023857 0.024499 0.039824
0.009519 0.010615 0.009478 0.009627 0.009295 0.011365 0.023434 0.024750 0.040536
0.009992 0.010595 0.008875 0.009727 0.009208 0.011294 0.024570 0.024819 0.036957
0.009516 0.011434 0.008885 0.009688 0.010314 0.011150 0.023875 0.026468 0.035995
0.009626 0.010438 0.009004 0.009223 0.009346 0.011280 0.023154 0.025798 0.037481
0.009486 0.011007 0.008974 0.009586 0.009659 0.011013 0.024823 0.025451 0.037465
0.008993 0.010801 0.009040 0.009459 0.009463 0.010893 0.023868 0.024763 0.037104
0.010192 0.010860 0.008577 0.010130 0.009284 0.010928 0.023405 0.025167 0.036862
0.010015 0.011165 0.008762 0.010225 0.010212 0.010938 0.023282 0.025719 0.036604
0.009137 0.010310 0.008664 0.009606 0.008840 0.010758 0.023507 0.024396 0.037408
0.009995 0.011896 0.008985 0.010063 0.010255 0.011206 0.024486 0.026169 0.037237
0.009374 0.011477 0.008810 0.009401 0.009809 0.010719 0.022853 0.027160 0.037750
0.009778 0.010397 0.008405 0.009672 0.009713 0.010476 0.023310 0.025487 0.034477
0.009779 0.011627 0.008826 0.009548 0.009857 0.011256 0.023633 0.026412 0.036570
0.009536 0.010990 0.009345 0.009710 0.009176 0.011500 0.023699 0.024837 0.038839
0.010138 0.012092 0.008800 0.009929 0.010041 0.010780 0.024291 0.026325 0.037267
0.009246 0.010826 0.009116 0.009598 0.009893 0.010916 0.024174 0.027842 0.038667
0.010146 0.011201 0.008445 0.010163 0.009601 0.010508 0.022729 0.024404 0.037241
0.010127 0.011038 0.008307 0.010154 0.010634 0.010332 0.024405 0.026841 0.038166
0.009961 0.010290 0.008040 0.009831 0.009349 0.010886 0.024976 0.023506 0.037971
0.009787 0.012075 0.008603 0.010026 0.010640 0.010602 0.024240 0.025945 0.037311
0.009877 0.010797 0.008659 0.009855 0.009620 0.010804 0.022988 0.026015 0.035843
0.009844 0.011033 0.008474 0.009975 0.009669 0.010947 0.024021 0.024835 0.036799
0.008788 0.011161 0.008684 0.009583 0.009662 0.010989 0.023767 0.025464 0.038072
0.009450 0.010267 0.008047 0.009836 0.009618 0.010367 0.023682 0.023934 0.035614
0.009374 0.010719 0.008001 0.009402 0.010258 0.010396 0.022904 0.026063 0.035811
0.009765 0.010156 0.009066 0.010002 0.008972 0.010951 0.024088 0.026883 0.036527
0.010182 0.010209 0.008554 0.010431 0.008694 0.010862 0.024736 0.025854 0.036715
0.009373 0.011204 0.008597 0.009141 0.009856 0.010623 0.022731 0.025919 0.038833
0.009612 0.010453 0.008538 0.010133 0.008897 0.010634 0.025497 0.024822 0.036539
0.009863 0.011172 0.008921 0.009642 0.009761 0.011151 0.024459 0.025450 0.037207
0.009032 0.010511 0.009344 0.009905 0.009163 0.011164 0.025206 0.025445 0.036820
0.010639 0.010743 0.008706 0.010304 0.009600 0.010818 0.023737 0.025381 0.036404
0.009786 0.011677 0.008297 0.009536 0.010166 0.010704 0.022098 0.026299 0.037215
0.010477 0.010583 0.008942 0.010088 0.009256 0.011172 0.024303 0.025704 0.034398
0.009787 0.010668 0.008811 0.009446 0.009466 0.010822 0.022399 0.025669 0.035270
0.010201 0.011112 0.008290 0.009884 0.009637 0.010929 0.023338 0.025134 0.036569
0.009778 0.011603 0.008854 0.009740 0.009951 0.010728 0.025239 0.027036 0.039364
0.009811 0.012143 0.009451 0.010093 0.010476 0.010933 0.023421 0.026172 0.037097
0.009966 0.011340 0.008688 0.010261 0.010061 0.010816 0.025433 0.024795 0.035064
0.008311 0.011036 0.009107 0.008816 0.009576 0.010583 0.024070 0.026721 0.036826
0.009534 0.011819 0.008808 0.009889 0.010012 0.011167 0.022637 0.027370 0.035521
0.008976 0.011668 0.008868 0.009529 0.009925 0.010843 0.023571 0.023941 0.036191
0.009457 0.011083 0.009350 0.009751 0.009457 0.011282 0.023810 0.025034 0.038842
0.011083 0.011363 0.008953 0.011186 0.009405 0.010882 0.026004 0.026704 0.036491
0.009541 0.011494 0.008238 0.009907 0.009788 0.010260 0.023747 0.026320 0.036944
0.009944 0.010207 0.008863 0.010377 0.009457 0.010329 0.024871 0.026157 0.036079
0.009944 0.010207 0.008863 0.010377 0.009457 0.010329 0.024871 0.026157 0.036079
0.010104 0.010773 0.008654 0.009613 0.009713 0.010542 0.023134 0.025802 0.036759
0.010683 0.010756 0.008326 0.010965 0.009661 0.010687 0.026010 0.025090 0.036747
0.009905 0.011597 0.008303 0.010332 0.010030 0.010605 0.023673 0.026537 0.036107
0.008747 0.011198 0.008076 0.009297 0.009275 0.010530 0.023437 0.024944 0.036092
0.010267 0.010767 0.009025 0.010323 0.009506 0.010827 0.023781 0.026455 0.036305
0.009842 0.011041 0.008236 0.009858 0.009868 0.010437 0.024297 0.026171 0.037075
0.010692 0.010809 0.008938 0.010451 0.009682 0.011084 0.026065 0.025135 0.037080
0.009738 0.011322 0.008364 0.009929 0.010270 0.011163 0.023564 0.025548 0.038023
0.009540 0.010962 0.008562 0.009785 0.009732 0.010710 0.024597 0.025608 0.038969
0.010101 0.011064 0.008788 0.010545 0.009476 0.010906 0.024100 0.026098 0.037642
0.009161 0.010656 0.008945 0.009692 0.009877 0.010733 0.023132 0.025726 0.037705
0.009557 0.010342 0.008731 0.009975 0.008570 0.010847 0.023627 0.024656 0.035682
0.009317 0.011002 0.009134 0.009421 0.009823 0.010852 0.023472 0.025973 0.035109
0.009939 0.010257 0.008428 0.009999 0.009134 0.010191 0.024692 0.024512 0.035740
0.009601 0.011312 0.008059 0.009988 0.009527 0.010383 0.023902 0.028411 0.037506
0.009561 0.010808 0.008971 0.009437 0.009367 0.011120 0.024553 0.024466 0.037228
0.009726 0.010651 0.008590 0.009896 0.009790 0.011285 0.023799 0.025140 0.035729
0.008820 0.011286 0.009209 0.009198 0.009807 0.010801 0.023740 0.026244 0.038048
0.009411 0.010341 0.008388 0.009432 0.009414 0.010620 0.023487 0.026136 0.037690
0.010008 0.010754 0.009351 0.009896 0.010149 0.011324 0.023197 0.026174 0.036715
0.008890 0.010441 0.008745 0.009214 0.009058 0.011153 0.023953 0.025238 0.037551
0.009234 0.010714 0.009434 0.009821 0.009643 0.011363 0.023175 0.026508 0.038011
0.008773 0.010649 0.009372 0.008908 0.009101 0.011469 0.022241 0.026081 0.037247
0.009400 0.010409 0.008849 0.009068 0.009211 0.010943 0.024013 0.024170 0.037792
0.009085 0.010458 0.008659 0.009319 0.008898 0.010764 0.023735 0.025331 0.037437
0.009160 0.010329 0.008487 0.009325 0.009162 0.011057 0.023031 0.024571 0.037446
0.009686 0.010766 0.008893 0.009632 0.009708 0.011383 0.022180 0.025494 0.037021
0.008896 0.010762 0.008538 0.009427 0.009502 0.011125 0.023128 0.026072 0.036873
0.009127 0.010416 0.008403 0.009642 0.009265 0.010862 0.024095 0.025767 0.036847
0.009027 0.010226 0.009298 0.009388 0.008826 0.011378 0.025251 0.024357 0.035655
