0.010732 0.012600 0.009548 0.011040 0.011417 0.012598 0.042647 0.043335 0.053914
0.011397 0.011819 0.010332 0.011304 0.010984 0.012565 0.042504 0.042220 0.053655
0.011305 0.013226 0.010032 0.011469 0.011051 0.012236 0.042706 0.045352 0.051709
0.010737 0.013151 0.010139 0.010773 0.010914 0.012477 0.039363 0.044517 0.054840
0.012124 0.012543 0.010062 0.011340 0.011117 0.012876 0.043144 0.044279 0.054197
0.011346 0.014055 0.010501 0.011229 0.012062 0.012703 0.040633 0.045914 0.056213
0.012401 0.012372 0.010093 0.011502 0.010742 0.012955 0.041644 0.045113 0.056482
0.011007 0.012821 0.009916 0.011089 0.011429 0.012446 0.040990 0.047825 0.056293
0.011145 0.013472 0.010397 0.011084 0.011260 0.012972 0.042009 0.042175 0.055072
0.011828 0.012592 0.010359 0.012436 0.011382 0.012811 0.043532 0.042553 0.052728
0.011512 0.011955 0.010044 0.011380 0.010574 0.012919 0.039776 0.043380 0.057387
0.011163 0.012690 0.010510 0.010824 0.011045 0.012959 0.041572 0.045214 0.053759
0.011541 0.013043 0.009776 0.011673 0.011665 0.012429 0.041659 0.043043 0.056367
0.011768 0.012483 0.010127 0.011248 0.011225 0.013175 0.042386 0.042938 0.053329
0.011262 0.012277 0.011204 0.011248 0.010836 0.012789 0.041421 0.043696 0.057608
0.011400 0.012201 0.009476 0.011380 0.010880 0.012502 0.042814 0.042863 0.055343
0.011290 0.013190 0.009915 0.011344 0.011006 0.012469 0.041694 0.041242 0.055088
0.011774 0.012296 0.009919 0.011420 0.010416 0.012276 0.040801 0.045730 0.051629
0.010996 0.011983 0.010761 0.010699 0.009976 0.013061 0.041697 0.039314 0.052250
0.011639 0.011374 0.010624 0.011366 0.010236 0.013072 0.043075 0.044150 0.059798
0.010988 0.011917 0.010021 0.011220 0.010657 0.013500 0.042761 0.043710 0.056352
0.011877 0.012185 0.009890 0.011813 0.010275 0.012592 0.042405 0.043372 0.053220
0.011647 0.012983 0.010541 0.011389 0.010922 0.012870 0.042321 0.042063 0.052610
0.011746 0.012904 0.011133 0.011573 0.011163 0.013716 0.039859 0.046166 0.055854
0.011729 0.012690 0.010989 0.011618 0.010748 0.013147 0.043179 0.046463 0.054817
0.012497 0.012262 0.010252 0.011660 0.010918 0.012557 0.042527 0.043711 0.053659
0.012201 0.012703 0.010022 0.011686 0.011293 0.012107 0.042964 0.045061 0.056711
0.012041 0.011701 0.010442 0.012252 0.010304 0.012887 0.043521 0.043434 0.057528
0.012003 0.012714 0.010011 0.011699 0.010759 0.012563 0.043372 0.041455 0.053469
0.012123 0.012789 0.011134 0.011926 0.010957 0.013714 0.042462 0.044226 0.055973
0.011236 0.012456 0.010837 0.011480 0.010954 0.012996 0.041571 0.041616 0.054459
0.012326 0.012320 0.010503 0.011438 0.010067 0.013005 0.039319 0.042062 0.054433
0.011241 0.012478 0.010400 0.010812 0.010946 0.012536 0.042937 0.045360 0.057393
0.011822 0.012297 0.010006 0.012076 0.010720 0.013411 0.041742 0.043398 0.057823
0.011753 0.012714 0.010626 0.011578 0.010379 0.012901 0.041353 0.045835 0.055258
0.011915 0.012686 0.009980 0.011688 0.011106 0.012145 0.040664 0.043978 0.055006
0.011534 0.013322 0.010797 0.011529 0.010743 0.013077 0.039700 0.045233 0.057537
0.011810 0.012433 0.010654 0.011169 0.011076 0.012292 0.042212 0.041514 0.054389
0.011288 0.013301 0.010182 0.011223 0.010913 0.013104 0.042902 0.044255 0.056705
0.011502 0.011818 0.009549 0.011124 0.010524 0.012439 0.042553 0.041921 0.054117
0.012120 0.012546 0.009743 0.011670 0.010351 0.012469 0.039273 0.043272 0.054734
0.011444 0.012431 0.010295 0.011508 0.010818 0.012479 0.042469 0.042590 0.054671
0.011592 0.012766 0.010160 0.011327 0.010759 0.012928 0.041224 0.042266 0.056576
0.011919 0.012561 0.011378 0.011698 0.010625 0.013228 0.043551 0.041565 0.053530
0.012971 0.012005 0.010473 0.012026 0.010393 0.012883 0.042295 0.043435 0.053379
0.012696 0.012225 0.010742 0.011853 0.010575 0.012897 0.039519 0.044385 0.054959
0.011653 0.011832 0.011040 0.011527 0.010648 0.013004 0.041259 0.042228 0.055932
0.011320 0.012770 0.011387 0.011570 0.011151 0.013339 0.040341 0.042879 0.054797
0.011806 0.012060 0.010870 0.011744 0.010617 0.012519 0.042076 0.042246 0.053403
0.011476 0.012872 0.010547 0.011029 0.011093 0.012626 0.041208 0.041611 0.053568
0.011583 0.013605 0.010408 0.011697 0.011311 0.012697 0.041788 0.043691 0.057266
0.011649 0.012924 0.010289 0.011811 0.011846 0.012807 0.041239 0.044762 0.056416
0.012188 0.012446 0.009767 0.011685 0.010999 0.012625 0.042692 0.044311 0.056328
0.011624 0.012881 0.010148 0.011260 0.010579 0.012740 0.042579 0.042029 0.053833
0.012524 0.012821 0.009934 0.011678 0.011246 0.012077 0.041964 0.041642 0.055003
0.011163 0.012563 0.010187 0.010912 0.010424 0.013272 0.040581 0.042820 0.053405
0.011494 0.012818 0.010783 0.011953 0.011465 0.012956 0.042882 0.046519 0.053147
0.011597 0.012491 0.010417 0.011307 0.011155 0.012834 0.042188 0.045169 0.058191
0.012467 0.012625 0.010200 0.011725 0.011254 0.012407 0.043563 0.044548 0.053169
0.012006 0.012610 0.010300 0.011873 0.010615 0.012590 0.043238 0.044798 0.053059
0.011105 0.012773 0.009963 0.011074 0.010965 0.012847 0.042997 0.042916 0.053756
0.011662 0.012565 0.010107 0.011601 0.010829 0.012510 0.041476 0.045641 0.054092
0.011355 0.012478 0.010099 0.011655 0.011219 0.012745 0.041338 0.043313 0.054346
0.011248 0.011960 0.010506 0.011022 0.010810 0.013140 0.038855 0.042801 0.054926
0.011474 0.012234 0.010122 0.011269 0.010840 0.012545 0.042196 0.046201 0.058063
0.011657 0.012317 0.010491 0.011515 0.010636 0.012902 0.041873 0.044609 0.055561
0.011702 0.013164 0.010670 0.011741 0.011334 0.012694 0.042198 0.043044 0.055869
0.011443 0.012148 0.010457 0.011480 0.011116 0.012904 0.041500 0.041756 0.054335
0.012212 0.012789 0.010332 0.011537 0.011257 0.012921 0.041329 0.044403 0.054561
0.011943 0.012770 0.011017 0.011703 0.010719 0.013504 0.043593 0.043711 0.054972
0.012391 0.013202 0.010105 0.011841 0.011273 0.012962 0.041188 0.046146 0.056604
0.012158 0.012973 0.009770 0.011097 0.011688 0.012399 0.041052 0.045013 0.056412
0.011813 0.013049 0.010167 0.011561 0.011267 0.012345 0.040334 0.043268 0.053551
0.011941 0.012078 0.010124 0.011606 0.011023 0.012630 0.041952 0.043087 0.052606
0.010989 0.012448 0.010408 0.010558 0.010751 0.012602 0.040078 0.043708 0.054331
0.011901 0.012670 0.010476 0.011496 0.011251 0.013059 0.042869 0.043478 0.052517
0.011930 0.011997 0.010055 0.012103 0.011207 0.012604 0.039975 0.044715 0.054123
0.011353 0.013555 0.009876 0.010915 0.010895 0.012529 0.042547 0.042825 0.054753
0.011338 0.012602 0.009819 0.011798 0.010123 0.012369 0.043544 0.043974 0.056450
0.011065 0.013365 0.010151 0.010996 0.011223 0.012146 0.041254 0.043370 0.054589
0.011390 0.013321 0.009968 0.011414 0.011500 0.012227 0.040965 0.043163 0.052577
0.011374 0.012056 0.010193 0.011617 0.010776 0.012692 0.040841 0.041185 0.055132
0.011497 0.012812 0.009675 0.011389 0.011131 0.012642 0.043526 0.044092 0.053666
0.011071 0.011934 0.009778 0.011560 0.010543 0.012006 0.042686 0.041072 0.055472
0.010928 0.012130 0.009339 0.011057 0.011182 0.012634 0.040979 0.041780 0.053013
0.010872 0.012705 0.010009 0.011188 0.011043 0.013016 0.039982 0.042655 0.052071
0.012027 0.012845 0.010640 0.011518 0.011482 0.013253 0.039809 0.042621 0.058348
0.011612 0.011993 0.010910 0.011892 0.010847 0.013171 0.041236 0.042677 0.055635
0.011105 0.012153 0.010279 0.012090 0.010816 0.012549 0.039581 0.043666 0.054463
0.011453 0.013166 0.010900 0.011123 0.011592 0.013485 0.043269 0.042872 0.056077
0.011359 0.012450 0.010507 0.011135 0.011228 0.012348 0.040334 0.045556 0.054348
0.012115 0.012984 0.010175 0.011833 0.011054 0.012931 0.042034 0.044726 0.052826
0.011744 0.013162 0.010276 0.012207 0.011166 0.012616 0.042132 0.045123 0.057675
0.011230 0.012907 0.010337 0.011145 0.011148 0.012544 0.043837 0.043589 0.052121
0.011863 0.012834 0.010334 0.011379 0.011111 0.012516 0.041570 0.044491 0.055117
0.011182 0.012312 0.010092 0.011076 0.011119 0.012290 0.043088 0.043397 0.054062
0.011176 0.012939 0.010932 0.011381 0.011015 0.012740 0.041523 0.042295 0.056220
0.011634 0.013370 0.010114 0.011720 0.011776 0.012655 0.043184 0.042054 0.050522
0.012065 0.012720 0.010290 0.011959 0.011034 0.012705 0.041521 0.043819 0.053074
0.011178 0.012708 0.010188 0.011554 0.010975 0.012610 0.042268 0.042878 0.057547
0.011285 0.012682 0.010570 0.011176 0.010479 0.012202 0.041222 0.043676 0.052091
0.010756 0.012683 0.010764 0.010985 0.010766 0.012993 0.041470 0.042902 0.053708
0.010850 0.012881 0.010156 0.011210 0.010796 0.012882 0.040737 0.042937 0.055575
0.011101 0.013095 0.010672 0.011091 0.011430 0.012754 0.042072 0.042267 0.058575
0.011308 0.013260 0.010108 0.010677 0.011575 0.012681 0.039755 0.042076 0.052567
0.012032 0.012811 0.010286 0.012198 0.010907 0.012964 0.042209 0.043976 0.054218
0.011410 0.012879 0.009962 0.011061 0.011076 0.013167 0.042436 0.044453 0.054986
0.011970 0.012046 0.009746 0.011999 0.010771 0.012395 0.042626 0.044289 0.053092
0.011115 0.012523 0.010989 0.011386 0.010588 0.012733 0.043144 0.042387 0.055257
0.012019 0.012906 0.010772 0.011787 0.010935 0.012944 0.043130 0.043418 0.053699
0.011656 0.013025 0.010274 0.011387 0.010891 0.012707 0.040355 0.043650 0.056190
0.011876 0.013093 0.009895 0.011860 0.011230 0.012291 0.040995 0.044284 0.056776
0.011244 0.012603 0.010361 0.011118 0.010468 0.012210 0.042516 0.041718 0.054805
0.012089 0.012942 0.010540 0.011830 0.011519 0.013053 0.042671 0.045438 0.055990
0.011601 0.012280 0.010603 0.011453 0.010532 0.012573 0.044178 0.043604 0.052963
0.011743 0.013467 0.010776 0.011652 0.011848 0.012789 0.041758 0.042096 0.055721
0.011941 0.012736 0.010855 0.012047 0.011498 0.013043 0.041004 0.043577 0.055512
0.011973 0.013102 0.010627 0.012379 0.011021 0.013403 0.044913 0.046525 0.056110
0.011239 0.012644 0.010525 0.011011 0.011207 0.012840 0.039529 0.044747 0.056952
0.011667 0.012797 0.010232 0.011577 0.011534 0.012621 0.039710 0.045880 0.054572
0.012059 0.012637 0.011921 0.012061 0.010205 0.013209 0.042649 0.042527 0.054738
0.011073 0.012900 0.011035 0.011322 0.010922 0.013568 0.041883 0.045791 0.051784
0.012551 0.013062 0.011062 0.012192 0.011688 0.013078 0.044637 0.045968 0.056196
0.011578 0.012786 0.011047 0.011720 0.010871 0.013384 0.043068 0.042999 0.055462
0.011888 0.011946 0.011621 0.011282 0.011147 0.013638 0.041059 0.043795 0.057704
0.010725 0.013042 0.011578 0.010334 0.010803 0.013331 0.043028 0.044524 0.055217
0.012264 0.013213 0.011012 0.011416 0.010944 0.013768 0.042909 0.043149 0.057138
0.011606 0.013060 0.011295 0.011263 0.011447 0.014167 0.042763 0.045230 0.054058
0.011309 0.013455 0.010954 0.011346 0.011673 0.013002 0.044200 0.043726 0.056441
0.011074 0.012491 0.010615 0.011437 0.010993 0.012873 0.044656 0.043083 0.054044
0.011503 0.013522 0.009893 0.011551 0.011294 0.012825 0.042799 0.043357 0.055930
0.010681 0.012817 0.010648 0.010732 0.010962 0.012577 0.041962 0.043824 0.054035
0.011537 0.012810 0.010496 0.011546 0.011381 0.012487 0.040927 0.043277 0.055497
0.011183 0.012695 0.010273 0.011208 0.011122 0.012549 0.039550 0.043225 0.054468
0.011260 0.013739 0.010137 0.010988 0.011512 0.012461 0.041202 0.045226 0.055117
0.011537 0.012925 0.010006 0.011081 0.011366 0.012594 0.041084 0.043542 0.054664
0.011705 0.012889 0.010564 0.011715 0.010784 0.012485 0.042810 0.043078 0.053425
0.010976 0.012809 0.010203 0.010677 0.011434 0.012028 0.041458 0.043877 0.055216
0.011780 0.013127 0.009810 0.011386 0.011319 0.012323 0.040566 0.044814 0.052258
0.011303 0.012262 0.009934 0.010959 0.010645 0.012784 0.040919 0.041213 0.054026
0.011581 0.013098 0.010062 0.011178 0.011176 0.012554 0.039593 0.043057 0.053902
0.011439 0.014102 0.010200 0.011265 0.011436 0.012372 0.040708 0.042200 0.056566
0.011144 0.012947 0.010565 0.011554 0.011543 0.012941 0.044555 0.043451 0.055727
0.011562 0.013092 0.010742 0.011553 0.011036 0.013310 0.040168 0.045578 0.055879
0.011681 0.012857 0.011413 0.011450 0.010489 0.013598 0.041035 0.043845 0.056277
0.011473 0.012219 0.011439 0.011491 0.011279 0.013061 0.042415 0.044167 0.054988
0.012164 0.012131 0.010076 0.011857 0.010558 0.012498 0.041682 0.044076 0.056782
0.011026 0.012243 0.010555 0.010801 0.010814 0.012610 0.040992 0.043912 0.054200
0.011123 0.012704 0.010450 0.011717 0.010712 0.012896 0.041495 0.046320 0.054639
0.011324 0.012639 0.009955 0.011607 0.010825 0.012853 0.041156 0.043450 0.057243
0.011777 0.013157 0.009882 0.011393 0.011493 0.012501 0.044027 0.042908 0.056660
0.011858 0.013215 0.009791 0.012065 0.011372 0.011875 0.040837 0.043007 0.055635
0.011762 0.012114 0.010163 0.011951 0.010681 0.012253 0.041017 0.044210 0.053833
0.011499 0.012700 0.011079 0.011194 0.010798 0.013521 0.043262 0.044962 0.060549
0.011716 0.013638 0.010599 0.011531 0.011203 0.013140 0.043568 0.045189 0.057200
0.011710 0.012934 0.010377 0.011573 0.011470 0.012281 0.041906 0.044371 0.052022
0.011880 0.012649 0.009835 0.011582 0.010625 0.012278 0.042238 0.042802 0.054536
0.011115 0.012499 0.010086 0.011502 0.010950 0.012227 0.041847 0.044683 0.053980
0.011547 0.012487 0.010518 0.011360 0.011374 0.012631 0.041316 0.042810 0.056192
0.010997 0.013284 0.010037 0.011801 0.011482 0.013262 0.044310 0.043607 0.055016
0.011546 0.013105 0.011207 0.010946 0.011736 0.012737 0.040711 0.046878 0.057925
0.012142 0.012793 0.010002 0.011627 0.010551 0.011916 0.041737 0.042836 0.053493
0.011690 0.012823 0.010219 0.011109 0.011008 0.013092 0.040699 0.043935 0.054737
0.011944 0.012978 0.010651 0.011818 0.011593 0.013070 0.041954 0.044531 0.057404
0.011179 0.012329 0.010082 0.011066 0.011385 0.012574 0.042404 0.045389 0.054964
0.012432 0.012223 0.011017 0.012634 0.011268 0.012990 0.044983 0.044755 0.055753
0.011325 0.013697 0.010604 0.011635 0.011668 0.013175 0.042232 0.044860 0.057620
0.011565 0.012136 0.010351 0.011485 0.010394 0.013164 0.042852 0.043571 0.055233
0.010452 0.013665 0.010350 0.011457 0.011266 0.013541 0.041606 0.042579 0.054769
0.011771 0.012705 0.010829 0.011318 0.011037 0.013315 0.041549 0.043106 0.053108
0.011269 0.012421 0.011142 0.011527 0.011261 0.013402 0.041901 0.041429 0.055821
0.011314 0.012430 0.010861 0.010914 0.011005 0.013485 0.041944 0.046356 0.056170
0.011869 0.012325 0.010623 0.011626 0.011028 0.013255 0.040826 0.043888 0.053502
0.011695 0.013510 0.010481 0.011447 0.010973 0.013358 0.045480 0.042569 0.051192
0.011884 0.012699 0.010422 0.011447 0.010750 0.012832 0.042222 0.043956 0.055915
0.011181 0.014127 0.010232 0.011138 0.012080 0.012513 0.039043 0.045261 0.055687
0.011653 0.012377 0.010504 0.011041 0.010625 0.013078 0.040323 0.041537 0.055849
0.011819 0.012333 0.010011 0.011569 0.011186 0.012276 0.042452 0.043769 0.049852
0.011049 0.011507 0.010088 0.011332 0.010258 0.013068 0.039630 0.042579 0.053597
0.011472 0.013040 0.010944 0.011227 0.011467 0.012965 0.042310 0.043688 0.051865
0.011909 0.011980 0.010726 0.011881 0.010983 0.012292 0.041506 0.043504 0.057016
0.012083 0.012751 0.010658 0.012189 0.010871 0.012966 0.042806 0.044851 0.055975
0.011749 0.013121 0.010213 0.011371 0.010727 0.012730 0.042223 0.042064 0.056386
0.012024 0.013553 0.010245 0.011778 0.011271 0.012816 0.042768 0.043539 0.054764
0.011726 0.012856 0.010669 0.011876 0.010621 0.012409 0.042964 0.044305 0.053151
0.011157 0.011647 0.010923 0.011148 0.010674 0.012887 0.040460 0.043512 0.054900
0.011487 0.012627 0.010521 0.011522 0.011749 0.011975 0.044860 0.042820 0.057129
0.011261 0.013158 0.010651 0.011447 0.010925 0.013353 0.041796 0.044324 0.057792
0.011139 0.013474 0.009991 0.011304 0.011345 0.012660 0.041936 0.045889 0.056969
0.011398 0.012581 0.010537 0.011634 0.010479 0.013057 0.041397 0.044757 0.055745
0.011270 0.012085 0.010220 0.011272 0.011380 0.013291 0.041661 0.046933 0.053643
0.011083 0.012671 0.009714 0.010452 0.010308 0.012800 0.040800 0.043576 0.054506
0.011511 0.013444 0.010919 0.011420 0.011328 0.012595 0.039678 0.047478 0.053770
0.011526 0.012281 0.010522 0.011521 0.010707 0.013265 0.045504 0.046412 0.063598
0.011760 0.013215 0.011325 0.011253 0.011097 0.013426 0.043527 0.046983 0.076423
0.011440 0.012712 0.010528 0.012142 0.010955 0.012789 0.045084 0.044018 0.080028
0.011668 0.012220 0.010631 0.011628 0.010934 0.013093 0.045308 0.046081 0.093983
0.011902 0.012638 0.011183 0.011398 0.011110 0.013360 0.047391 0.047475 0.092418
0.012341 0.012901 0.010577 0.011838 0.011095 0.013396 0.049969 0.048275 0.093307
0.012242 0.012109 0.010461 0.011382 0.011175 0.013323 0.046671 0.045144 0.090071
0.011923 0.013455 0.011265 0.011764 0.011299 0.013623 0.047428 0.050185 0.093133
0.011776 0.012641 0.010642 0.011640 0.010649 0.012980 0.046731 0.047285 0.094939
0.011888 0.013308 0.010495 0.011768 0.011447 0.012401 0.048040 0.046943 0.095154
0.011287 0.012573 0.011357 0.010636 0.011235 0.013593 0.045531 0.047731 0.094366
0.011465 0.012958 0.011077 0.011068 0.011066 0.012661 0.044546 0.047667 0.093133
0.010921 0.013362 0.010227 0.011202 0.011446 0.012740 0.046197 0.048215 0.094689
0.012399 0.012448 0.009951 0.011716 0.010958 0.012922 0.046848 0.045824 0.091674
0.011539 0.012796 0.010872 0.011567 0.011152 0.013718 0.047087 0.048027 0.094840
0.011719 0.012980 0.009793 0.011306 0.011171 0.012445 0.048758 0.044249 0.099033
0.011713 0.013613 0.010249 0.011352 0.011468 0.011959 0.048461 0.049443 0.100253
0.011383 0.011696 0.010222 0.011763 0.010677 0.012465 0.046834 0.046625 0.097686
0.011290 0.012582 0.010373 0.011363 0.010869 0.013033 0.048326 0.047528 0.099235
0.011670 0.012867 0.009807 0.011287 0.010819 0.012723 0.047901 0.045047 0.098517
0.011864 0.012234 0.010306 0.011815 0.010853 0.012679 0.047050 0.049437 0.100093
0.011684 0.012014 0.009807 0.011541 0.011183 0.011797 0.047441 0.044111 0.098018
0.011369 0.013604 0.010458 0.011206 0.010887 0.013046 0.045213 0.047154 0.102562
0.011465 0.012503 0.010616 0.011493 0.010856 0.012790 0.047446 0.049771 0.098265
0.011482 0.013494 0.010623 0.011110 0.011301 0.013031 0.044565 0.047283 0.098448
0.011185 0.012115 0.009827 0.011000 0.010078 0.012065 0.046786 0.044942 0.101969
0.011396 0.011803 0.009742 0.011766 0.010343 0.012938 0.048833 0.045843 0.099326
0.011873 0.012616 0.009536 0.012012 0.010753 0.012563 0.048370 0.045233 0.103567
0.011765 0.012932 0.010999 0.011546 0.010985 0.012623 0.046621 0.049919 0.099795
0.010733 0.013602 0.010123 0.010823 0.012172 0.012394 0.049385 0.047697 0.101994
0.012173 0.012046 0.009801 0.011708 0.010598 0.012126 0.048512 0.047326 0.095346
0.011097 0.013197 0.009293 0.011164 0.011374 0.012666 0.047240 0.048339 0.098408
0.011849 0.012590 0.010443 0.011540 0.011190 0.013508 0.047308 0.048982 0.100999
0.011135 0.011854 0.011079 0.010896 0.010601 0.013292 0.046519 0.049064 0.103847
0.011659 0.012325 0.010894 0.011596 0.010330 0.013640 0.045697 0.045389 0.095897
0.010898 0.012366 0.009927 0.010911 0.010326 0.012955 0.047123 0.048046 0.099019
0.011849 0.012619 0.011207 0.011937 0.010909 0.013837 0.046127 0.045912 0.103872
0.011872 0.012936 0.011352 0.011299 0.010994 0.013612 0.049799 0.047971 0.100499
0.012733 0.012462 0.010961 0.012199 0.011567 0.012828 0.046953 0.046627 0.101774
0.011488 0.012690 0.010672 0.011745 0.010543 0.013229 0.043985 0.047536 0.100164
0.011599 0.012403 0.011528 0.012163 0.010804 0.013632 0.048523 0.046187 0.100065
0.012322 0.013085 0.010687 0.011813 0.011292 0.013574 0.048145 0.045564 0.108617
0.011611 0.013790 0.010210 0.011456 0.011734 0.013171 0.045046 0.047880 0.096151
0.011790 0.012186 0.010381 0.011347 0.010761 0.012867 0.044877 0.046543 0.098879
0.011602 0.013054 0.010132 0.011436 0.010884 0.012641 0.048322 0.047006 0.100982
0.010979 0.012268 0.010332 0.011338 0.010953 0.012755 0.046570 0.046136 0.103574
0.011955 0.012669 0.009848 0.011655 0.010855 0.012405 0.044895 0.047240 0.098331
0.011782 0.012115 0.009360 0.011559 0.011213 0.012547 0.046975 0.048136 0.094714
0.011557 0.011950 0.010128 0.011781 0.010985 0.012675 0.045813 0.045113 0.098957
0.011186 0.012238 0.009853 0.011470 0.010958 0.012171 0.046203 0.048409 0.100514
0.010934 0.013083 0.010214 0.011017 0.011465 0.012574 0.045099 0.044251 0.101343
0.010854 0.012352 0.010197 0.011080 0.010670 0.012444 0.047987 0.047537 0.095955
0.012039 0.012013 0.010601 0.011309 0.010518 0.012790 0.046415 0.047714 0.106707
0.011258 0.012294 0.009753 0.011455 0.011091 0.012260 0.047616 0.048651 0.097988
0.011934 0.012103 0.010262 0.011817 0.010665 0.012650 0.046778 0.046266 0.098617
0.011589 0.013574 0.009753 0.010880 0.011416 0.012921 0.047269 0.048996 0.100611
0.012043 0.012103 0.010877 0.011158 0.010615 0.012953 0.047692 0.047348 0.098242
0.011263 0.013198 0.010626 0.011603 0.011287 0.013429 0.048157 0.050655 0.101517
0.012062 0.012296 0.010100 0.011491 0.010949 0.012612 0.048161 0.045816 0.100465
0.011864 0.012951 0.010791 0.011677 0.011520 0.013466 0.046780 0.047864 0.102405
0.011437 0.012589 0.010499 0.011641 0.011010 0.012087 0.046945 0.047031 0.093121
0.011945 0.013241 0.009802 0.011295 0.011404 0.012064 0.046198 0.048932 0.100027
0.011848 0.012474 0.010012 0.011498 0.011201 0.012457 0.050529 0.045080 0.096859
0.011515 0.012906 0.010124 0.010756 0.011256 0.012856 0.046996 0.047877 0.098392
0.011484 0.012531 0.009882 0.011404 0.010854 0.012436 0.049763 0.045311 0.104953
0.011382 0.012128 0.010489 0.011553 0.011247 0.012367 0.045856 0.050591 0.103442
0.011462 0.012266 0.009289 0.010999 0.010372 0.012313 0.046821 0.046426 0.097144
0.011709 0.011847 0.009941 0.011086 0.010962 0.012382 0.045371 0.047878 0.096846
0.012417 0.012258 0.009943 0.011687 0.010743 0.012268 0.047624 0.046491 0.097206
0.011354 0.012440 0.010846 0.011256 0.010409 0.012770 0.044669 0.044703 0.099505
0.012430 0.013114 0.010660 0.011957 0.011273 0.012938 0.047716 0.047441 0.099462
0.011635 0.012470 0.010565 0.011426 0.011398 0.012859 0.046389 0.047701 0.096326
0.011516 0.013083 0.010572 0.011764 0.011544 0.012536 0.046071 0.049505 0.098785
0.011275 0.012805 0.010016 0.011379 0.011049 0.012258 0.046610 0.049718 0.097981
0.011282 0.012427 0.010325 0.011303 0.010973 0.013222 0.048273 0.048841 0.098760
0.011557 0.011999 0.010593 0.011264 0.011018 0.013224 0.046972 0.049003 0.100699
0.012369 0.012707 0.009588 0.012025 0.011676 0.012515 0.048354 0.047232 0.103290
0.011626 0.011895 0.010728 0.011124 0.010962 0.012526 0.045052 0.045278 0.100979
0.013039 0.011714 0.010296 0.012573 0.010789 0.012786 0.048457 0.046374 0.096752
0.010998 0.012785 0.010418 0.011737 0.011217 0.012935 0.047579 0.047431 0.100747
0.012754 0.013260 0.009981 0.012017 0.011424 0.012567 0.047855 0.048910 0.097886
0.011687 0.013524 0.010347 0.011767 0.011372 0.012727 0.047660 0.049064 0.096449
0.012150 0.013142 0.010105 0.011431 0.011435 0.012453 0.048489 0.048538 0.104162
0.011769 0.012979 0.010210 0.011326 0.010637 0.012585 0.048718 0.046785 0.098326
0.010777 0.012655 0.010393 0.011823 0.011210 0.012485 0.043907 0.047260 0.102813
0.011709 0.012593 0.011294 0.011507 0.010674 0.013320 0.046484 0.049067 0.101721
0.011525 0.013185 0.009715 0.011208 0.011232 0.012096 0.046140 0.046549 0.097497
0.012206 0.013072 0.010121 0.011758 0.011029 0.012689 0.046041 0.049334 0.096252
0.011759 0.011669 0.009887 0.011563 0.010629 0.011960 0.045595 0.047220 0.100259
0.011282 0.012839 0.009494 0.011615 0.010842 0.011764 0.046023 0.047960 0.100482
0.011869 0.012544 0.008857 0.012093 0.010892 0.011539 0.048359 0.047896 0.099424
0.012118 0.011751 0.009301 0.011494 0.010579 0.012446 0.047893 0.046204 0.097494
0.011606 0.012463 0.009875 0.011087 0.010988 0.012530 0.045646 0.047848 0.097609
0.011715 0.012361 0.009630 0.011663 0.011561 0.012707 0.046374 0.049170 0.095908
0.012466 0.012962 0.009912 0.011922 0.011174 0.012733 0.046181 0.048295 0.102285
0.011414 0.012467 0.010072 0.011376 0.010776 0.012833 0.045293 0.045407 0.094157
0.012939 0.012450 0.009727 0.012426 0.011432 0.012538 0.047851 0.049860 0.098836
0.011363 0.012945 0.010044 0.011825 0.011906 0.012365 0.048599 0.050299 0.099889
0.012239 0.012555 0.009579 0.011556 0.011490 0.012513 0.046814 0.049258 0.101680
0.012061 0.012327 0.011069 0.011970 0.010743 0.012615 0.046617 0.045678 0.100126
0.010946 0.012660 0.009872 0.011231 0.011545 0.012744 0.047522 0.044805 0.096982
0.011483 0.012242 0.010384 0.011568 0.010553 0.012406 0.045689 0.045191 0.101342
0.010352 0.011988 0.010618 0.011001 0.010705 0.012453 0.044468 0.044430 0.100316
0.011748 0.012461 0.010116 0.011418 0.010894 0.012443 0.047938 0.048121 0.094927
0.011243 0.012841 0.009704 0.011226 0.011769 0.011785 0.046490 0.046831 0.096139
0.012367 0.012748 0.010316 0.012530 0.010628 0.013127 0.048543 0.046279 0.102495
0.011295 0.012385 0.010370 0.011145 0.010302 0.013092 0.044968 0.048112 0.099885
0.011944 0.012996 0.010831 0.012010 0.011436 0.012760 0.047796 0.047026 0.101756
0.011127 0.012591 0.010510 0.010946 0.011348 0.012902 0.047828 0.047930 0.100748
0.011838 0.013738 0.010182 0.011774 0.012049 0.012615 0.045278 0.047807 0.101622
0.012346 0.013047 0.010257 0.011576 0.011402 0.012694 0.048564 0.051037 0.101535
0.012295 0.012677 0.010568 0.011631 0.011851 0.013014 0.045189 0.049260 0.101276
0.012162 0.011817 0.010007 0.011546 0.010584 0.012601 0.046971 0.047223 0.101110
0.010914 0.013162 0.010331 0.011165 0.011104 0.012391 0.046436 0.049976 0.098390
0.011575 0.012386 0.009862 0.011917 0.011151 0.012688 0.046599 0.050036 0.096855
0.011876 0.013016 0.010344 0.011781 0.012189 0.011820 0.045088 0.050377 0.097626
0.011143 0.012752 0.010434 0.011682 0.011334 0.012248 0.048564 0.049422 0.098128
0.011185 0.012643 0.010136 0.011476 0.011253 0.012808 0.047707 0.049481 0.098184
