# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
307 3.065 0.00108688 1.99995 0.0624875 6.0159 8.36798e-06 6 0.00301907 11.9996 1.91281 3.98196 0.969721 2.11976
308 3.075 0.000608163 1.99998 0.0879862 6.02334 4.34157e-06 6 0.00176849 11.9998 1.93274 4.06369 1.07075 2.16486
309 3.085 0.000490163 2 0.121564 6.03369 2.2944e-06 6 0.00104319 11.9999 1.93933 4.14623 1.19157 2.21538
310 3.095 0.000536799 2.00002 0.16516 6.04784 1.64131e-06 6 0.000584627 11.9999 1.93335 4.22905 1.33281 2.27226
311 3.105 0.000900614 2.00006 0.219259 6.06675 7.2478e-07 6 0.000340314 12 1.91456 4.3116 1.48966 2.33623
312 3.115 0.00176637 2.00014 0.285263 6.0915 1.80033e-07 6 0.00019662 12 1.88434 4.39337 1.66322 2.40813
313 3.125 0.00342737 2.00029 0.363702 6.12327 6.26091e-07 6 9.70995e-05 12 1.84423 4.47392 1.84861 2.48855
314 3.135 0.00658161 2.00058 0.453478 6.16314 7.10975e-07 6 4.80847e-05 12 1.79504 4.55282 2.0421 2.57795
315 3.145 0.0120184 2.00111 0.554569 6.2122 1.23631e-06 6 2.38455e-05 12 1.73845 4.62971 2.23967 2.67664
316 3.155 0.0215308 2.00206 0.664579 6.27137 2.80796e-06 6 1.15176e-05 12 1.67596 4.70432 2.4351 2.78462
317 3.165 0.0377659 2.00375 0.778569 6.34113 2.35427e-06 6 5.94087e-06 12 1.60963 4.77643 2.62443 2.90173
318 3.175 0.0638875 2.00661 0.892985 6.42164 4.33233e-06 6 3.16879e-06 12 1.54083 4.8459 2.80425 3.02766
319 3.185 0.104838 2.01135 1.00423 6.51276 7.31879e-06 6 1.6823e-06 12 1.47025 4.9126 2.96566 3.16168
320 3.195 0.166807 2.01894 1.10503 6.61366 1.03534e-05 6 1.02879e-06 12 1.40097 4.97656 3.10632 3.30293
321 3.205 0.256964 2.0307 1.18981 6.72297 1.46255e-05 6 0 12 1.33256 5.03777 3.22035 3.45029
322 3.215 0.38584 2.04846 1.25646 6.83913 3.07595e-05 6 0 12 1.26733 5.09635 3.30661 3.60255
323 3.225 0.561667 2.07448 1.30224 6.96028 4.09826e-05 6.00001 0 12 1.20756 5.15252 3.36253 3.75834
324 3.235 0.792632 2.11144 1.32701 7.08449 6.15118e-05 6.00001 0 12 1.15437 5.20655 3.38541 3.91617
325 3.245 1.08111 2.16215 1.33193 7.20994 9.98703e-05 6.00001 0 12 1.11042 5.25884 3.37362 4.07442
326 3.255 1.43094 2.22969 1.321 7.33512 0.000152843 6.00002 0 12 1.07639 5.30984 3.32698 4.23144
327 3.265 1.84565 2.31733 1.30122 7.45919 0.000240563 6.00003 0 12 1.05291 5.36004 3.24907 4.38574
328 3.275 2.30941 2.42768 1.28158 7.58214 0.000363123 6.00005 0 12 1.04202 5.41002 3.14016 4.53577
329 3.285 2.80772 2.56265 1.26795 7.70453 0.000548456 6.00008 0 12 1.0436 5.46039 3.00691 4.68032
330 3.295 3.32033 2.72324 1.27258 7.82811 0.000817296 6.00012 0 12 1.05783 5.51175 2.85123 4.81822
331 3.305 3.81894 2.90906 1.30056 7.95517 0.00121818 6.00017 0 12 1.08327 5.56467 2.6782 4.94854
332 3.315 4.2715 3.11817 1.36109 8.08895 0.00179543 6.00026 0 12 1.12007 5.61972 2.49216 5.07054
333 3.325 4.65197 3.34728 1.45629 8.23296 0.00257004 6.00039 0 12 1.16567 5.67735 2.29982 5.18381
334 3.335 4.92761 3.59142 1.58729 8.39087 0.00366792 6.00057 0 12 1.21717 5.73789 2.10342 5.28802
335 3.345 5.08653 3.84496 1.75464 8.56647 0.00523016 6.00083 0 12 1.27149 5.80152 1.90975 5.38321
336 3.355 5.11191 4.10128 1.95145 8.76294 0.00742681 6.00121 0 12 1.32478 5.86821 1.72024 5.46947
337 3.365 5.01943 4.35447 2.16997 8.98271 0.0103727 6.00173 0 12 1.37412 5.93779 1.53901 5.5471
338 3.375 4.80766 4.59842 2.4008 9.22731 0.0144132 6.00247 0 12 1.41599 6.00992 1.36943 5.61659
339 3.385 4.51065 4.82866 2.63291 9.49715 0.0197734 6.00348 0 12 1.44583 6.08401 1.21171 5.67844
340 3.395 4.14841 5.04166 2.85539 9.79152 0.0270734 6.00488 7.59292e-07 12 1.4637 6.15946 1.07055 5.73341
341 3.405 3.76028 5.23587 3.05384 10.1082 0.0365226 6.00677 4.15161e-07 12 1.46733 6.23554 0.945059 5.78222
342 3.415 3.36858 5.41088 3.22347 10.4445 0.0488901 6.00932 5.62818e-07 12 1.45614 6.31149 0.835478 5.82562
343 3.425 3.00957 5.56815 3.35476 10.7964 0.0645276 6.01271 1.79052e-06 12 1.43055 6.38654 0.743159 5.86446
344 3.435 2.7011 5.71012 3.44601 11.1601 0.0848939 6.01718 6.97208e-06 12 1.39309 6.46005 0.667458 5.89954
345 3.445 2.46522 5.84046 3.49079 11.5307 0.110412 6.02305 1.18355e-05 12 1.34529 6.53145 0.607332 5.93165
346 3.455 2.32031 5.96384 3.49127 11.9034 0.141694 6.03061 2.46338e-05 12 1.29265 6.60046 0.56329 5.9616
347 3.465 2.26306 6.08488 3.45057 12.274 0.180529 6.0403 4.15122e-05 12 1.2368 6.66687 0.534137 5.99017
348 3.475 2.29461 6.20832 3.37488 12.6385 0.227692 6.0526 7.43215e-05 12 1.18272 6.73074 0.519744 6.01813
349 3.485 2.41013 6.33871 3.26988 12.9937 0.283874 6.06802 0.000143071 12 1.13396 6.79233 0.519612 6.04624
350 3.495 2.5959 6.47997 3.14084 13.3369 0.350565 6.08717 0.000234176 12.0001 1.09491 6.85215 0.533142 6.07525
351 3.505 2.83381 6.63505 2.99621 13.6661 0.427905 6.11068 0.000407981 12.0001 1.06934 6.9109 0.561001 6.10595
352 3.515 3.10297 6.80584 2.84546 13.9806 0.51807 6.1393 0.00069746 12.0002 1.05811 6.96936 0.602133 6.13909
353 3.525 3.38129 6.993 2.69209 14.2798 0.621434 6.17384 0.00115892 12.0003 1.06325 7.02845 0.65571 6.17539
354 3.535 3.65111 7.19625 2.54381 14.5641 0.73609 6.21497 0.00193228 12.0005 1.08481 7.08907 0.723686 6.21568
355 3.545 3.88011 7.41347 2.4031 14.8342 0.863314 6.26349 0.0030773 12.0009 1.12133 7.1521 0.805135 6.26075
356 3.555 4.04939 7.64144 2.27614 15.0915 1.00204 6.32013 0.00482294 12.0014 1.17114 7.21829 0.898173 6.31132
357 3.565 4.15107 7.87646 2.15839 15.3369 1.15122 6.38556 0.0075472 12.0023 1.23064 7.28823 1.00245 6.36807
358 3.575 4.16983 8.11387 2.05254 15.5715 1.30909 6.46039 0.0115424 12.0036 1.29583 7.3623 1.11704 6.43167
359 3.585 4.09857 8.34852 1.95498 15.7962 1.47313 6.54506 0.0173281 12.0056 1.36372 7.44068 1.24074 6.5027
360 3.595 3.94524 8.57566 1.86376 16.0117 1.63952 6.63982 0.0256577 12.0085 1.42875 7.52326 1.37312 6.58176
361 3.605 3.70557 8.79019 1.77439 16.2179 1.80606 6.74479 0.0375358 12.0129 1.48662 7.60967 1.51054 6.66921
362 3.615 3.41552 8.98903 1.68477 16.4149 1.96914 6.85987 0.0535523 12.0191 1.53477 7.69937 1.64978 6.76525
363 3.625 3.07592 9.16909 1.59101 16.6019 2.12347 6.98467 0.0756097 12.028 1.5694 7.79159 1.78773 6.8699
364 3.635 2.70978 9.32859 1.49195 16.7782 2.26655 7.1186 0.105311 12.0404 1.58851 7.88546 1.92346 6.98312
365 3.645 2.33403 9.46673 1.38636 16.9429 2.39368 7.26083 0.143927 12.0575 1.58887 7.97987 2.05242 7.10459
366 3.655 1.96905 9.58391 1.27746 17.0956 2.50126 7.41026 0.193706 12.0806 1.57068 8.07371 2.17113 7.2338
367 3.665 1.62514 9.68115 1.16084 17.235 2.58608 7.56561 0.257105 12.1114 1.53566 8.16596 2.27699 7.37005
368 3.675 1.31131 9.76004 1.04202 17.3609 2.64614 7.72544 0.335604 12.1519 1.4817 8.25545 2.36543 7.51236
369 3.685 1.03619 9.82273 0.921656 17.4729 2.67794 7.88807 0.43006 12.204 1.41332 8.34128 2.43384 7.65959
370 3.695 0.801123 9.87145 0.803412 17.571 2.68303 8.05189 0.542297 12.2701 1.33114 8.42256 2.47976 7.81041
371 3.705 0.605636 9.90848 0.689343 17.6556 2.65921 8.21514 0.671814 12.3524 1.23875 8.49861 2.50309 7.96347
372 3.715 0.448515 9.93606 0.581481 17.7274 2.60634 8.37601 0.816909 12.4531 1.13901 8.56891 2.50512 8.11749
373 3.725 0.324871 9.95614 0.48302 17.7873 2.52964 8.53298 0.975869 12.574 1.03496 8.63313 2.48144 8.27087
374 3.735 0.230719 9.97048 0.394276 17.8365 2.42819 8.68447 1.14337 12.7164 0.929793 8.69114 2.43492 8.42219
375 3.745 0.159908 9.98047 0.316688 17.8763 2.30603 8.82911 1.31598 12.8811 0.825336 8.74291 2.36696 8.57007
376 3.755 0.10932 9.98734 0.250252 17.9078 2.16845 8.96585 1.48505 13.068 0.725664 8.78867 2.27697 8.71309
377 3.765 0.0730674 9.99195 0.193971 17.9324 2.01674 9.0937 1.64433 13.2761 0.631369 8.82869 2.16923 8.85007
378 3.775 0.0476261 9.99497 0.147319 17.9512 1.85672 9.21203 1.78698 13.5034 0.545092 8.86343 2.04601 8.97996
379 3.785 0.0305819 9.99692 0.110073 17.9653 1.69129 9.32039 1.91024 13.7477 0.467645 8.89339 1.91202 9.10198
380 3.795 0.0192774 9.99816 0.0808766 17.9757 1.52519 9.41863 2.00534 14.0056 0.399778 8.91914 1.77054 9.21557
381 3.805 0.0118007 9.99892 0.0584309 17.9833 1.3605 9.50672 2.07225 14.2734 0.341784 8.94127 1.62286 9.32024
382 3.815 0.00694756 9.99937 0.0416989 17.9887 1.20197 9.58496 2.10507 14.5469 0.294172 8.96042 1.47565 9.41591
383 3.825 0.00413907 9.99964 0.0290014 17.9925 1.05082 9.65371 2.10896 14.8223 0.256898 8.97723 1.3266 9.50238
384 3.835 0.00231573 9.99979 0.0198098 17.9951 0.909206 9.71351 2.08343 15.0959 0.229564 8.99233 1.18295 9.57988
385 3.845 0.00134829 9.99988 0.0132553 17.9969 0.778663 9.765 2.03176 15.364 0.211252 9.0063 1.04601 9.64877
386 3.855 0.000790788 9.99994 0.00870342 17.998 0.659719 9.80884 1.95861 15.6238 0.202366 9.01974 0.915358 9.70937
387 3.865 0.000439665 9.99996 0.00563812 17.9988 0.554125 9.84586 1.86867 15.873 0.201944 9.03324 0.796685 9.76238
388 3.875 0.000291404 9.99998 0.00358799 17.9993 0.460394 9.87678 1.76625 16.1098 0.209919 9.04733 0.687089 9.80834
389 3.885 0.000183937 10 0.00222995 17.9996 0.378474 9.90232 1.65356 16.3326 0.225615 9.06256 0.589551 9.84798
390 3.895 0.000158371 10 0.0013573 17.9997 0.308206 9.92324 1.53518 16.5405 0.248837 9.07944 0.502739 9.88196
391 3.905 0.000187118 10 0.00081895 17.9999 0.248598 9.94019 1.41334 16.7329 0.279661 9.09852 0.426417 9.91092
392 3.915 0.000262939 10 0.000467521 17.9999 0.198466 9.95379 1.28821 16.9091 0.31683 9.12023 0.361488 9.9356
393 3.925 0.000408225 10.0001 0.000272769 18 0.157104 9.96462 1.1643 17.0693 0.360113 9.14504 0.307005 9.95667
394 3.935 0.000714223 10.0001 0.00015442 18 0.123016 9.97314 1.04244 17.2134 0.41001 9.17344 0.261873 9.97474
395 3.945 0.0012017 10.0002 8.69915e-05 18 0.0953529 9.97977 0.924353 17.3418 0.464934 9.2058 0.226146 9.99042
396 3.955 0.0020771 10.0003 5.74316e-05 18 0.0733213 9.9849 0.811723 17.4551 0.524508 9.24249 0.198613 10.0043
397 3.965 0.00344666 10.0006 4.00301e-05 18 0.0559196 9.98883 0.704617 17.554 0.587994 9.28383 0.179722 10.0168
398 3.975 0.00565963 10.001 3.56001e-05 18 0.0420175 9.9918 0.605484 17.6394 0.654331 9.33007 0.168246 10.0287
399 3.985 0.00872238 10.0016 4.82647e-05 18 0.0314449 9.99404 0.513482 17.7122 0.722998 9.38141 0.163215 10.0402
400 3.995 0.0137166 10.0026 7.68648e-05 18 0.0232723 9.9957 0.431122 17.7736 0.792338 9.43797 0.164721 10.0519
401 4.005 0.0206945 10.0041 0.000141337 18 0.0170347 9.99692 0.358558 17.825 0.861109 9.49974 0.172277 10.0643
402 4.015 0.0303924 10.0062 0.000268588 18.0001 0.0123752 9.99781 0.296586 17.8676 0.928497 9.56668 0.18632 10.0776
403 4.025 0.0445608 10.0095 0.000501191 18.0002 0.00897071 9.99846 0.245294 17.9031 0.993958 9.63869 0.205883 10.0925
404 4.035 0.0638839 10.0141 0.000863703 18.0003 0.00636081 9.99892 0.204801 17.9329 1.05586 9.71557 0.231481 10.1093
405 4.045 0.0905394 10.0207 0.00150986 18.0005 0.00446623 9.99925 0.175559 17.9585 1.11352 9.79705 0.263021 10.1285
406 4.055 0.124962 10.0298 0.00259942 18.0009 0.0031634 9.99948 0.157769 17.9817 1.166 9.8828 0.299693 10.1504
407 4.065 0.168565 10.0422 0.00443721 18.0015 0.00221622 9.99965 0.15092 18.004 1.21338 9.97246 0.341988 10.1756
408 4.075 0.222729 10.0587 0.00739437 18.0026 0.0015266 9.99976 0.155685 18.027 1.25471 10.0656 0.388462 10.2043
409 4.085 0.289885 10.0803 0.0120231 18.0044 0.00104743 9.99984 0.171724 18.0526 1.28972 10.1619 0.43953 10.237
410 4.095 0.369056 10.1078 0.0190808 18.0073 0.000713127 9.99989 0.198404 18.0823 1.31698 10.2607 0.494374 10.2739
411 4.105 0.460795 10.1424 0.0295476 18.0117 0.000477545 9.99993 0.235854 18.1178 1.33669 10.3614 0.551358 10.3153
412 4.115 0.564527 10.185 0.0449689 18.0186 0.000333633 9.99995 0.283104 18.1606 1.34972 10.4636 0.609766 10.3613
413 4.125 0.676512 10.2363 0.0675547 18.0288 0.000218779 9.99997 0.338116 18.2119 1.35434 10.5667 0.670065 10.4121
414 4.135 0.797081 10.297 0.0986738 18.0439 0.000136344 9.99998 0.398995 18.2728 1.35061 10.6699 0.727424 10.4675
415 4.145 0.919001 10.3673 0.141417 18.0657 9.10512e-05 9.99999 0.462667 18.3438 1.33822 10.7728 0.783483 10.5275
416 4.155 1.03883 10.4472 0.197993 18.0962 6.07631e-05 9.99999 0.527522 18.4251 1.31683 10.8744 0.835007 10.5917
417 4.165 1.15215 10.5363 0.271521 18.1384 4.44097e-05 10 0.589265 18.5164 1.28721 10.9743 0.88036 10.6597
418 4.175 1.2499 10.6333 0.364841 18.1952 3.48767e-05 10 0.644777 18.6167 1.24959 11.0717 0.918529 10.731
419 4.185 1.33359 10.7374 0.480058 18.2704 3.45606e-05 10 0.690568 18.7247 1.20398 11.166 0.949472 10.8051
420 4.195 1.39049 10.8464 0.618631 18.3678 4.46702e-05 10 0.723483 18.8383 1.1514 11.2566 0.970182 10.8812
421 4.205 1.42322 10.9585 0.780075 18.4912 7.14292e-05 10 0.74168 18.9554 1.09282 11.343 0.981176 10.9585
422 4.215 1.42409 11.0712 0.964792 18.6445 0.000119222 10 0.744552 19.0735 1.02963 11.4249 0.981798 11.0362
423 4.225 1.40091 11.1826 1.16879 18.8311 0.000191419 10 0.730224 19.1898 0.963101 11.5017 0.972425 11.1135
424 4.235 1.3465 11.2902 1.38649 19.0535 0.000304913 10.0001 0.701371 19.3021 0.895608 11.5736 0.952112 11.1896
425 4.245 1.27119 11.3922 1.61355 19.3136 0.000493582 10.0001 0.659023 19.4081 0.828188 11.6403 0.923511 11.2637
426 4.255 1.1763 11.4871 1.83926 19.6115 0.000791871 10.0002 0.605357 19.506 0.762913 11.7021 0.885953 11.3351
427 4.265 1.06637 11.5735 2.06068 19.9467 0.00127765 10.0003 0.543983 19.5943 0.701685 11.7592 0.840446 11.4032
428 4.275 0.947503 11.6506 2.26649 20.3172 0.00196975 10.0004 0.478636 19.6724 0.646701 11.812 0.78972 11.4675
429 4.285 0.825785 11.7182 2.4518 20.7199 0.00305874 10.0007 0.412899 19.7401 0.598316 11.8612 0.734915 11.5277
430 4.295 0.704671 11.7761 2.61052 21.1506 0.00467384 10.0011 0.348908 19.7975 0.558371 11.9072 0.677059 11.5833
431 4.305 0.590657 11.8249 2.743 21.6053 0.00688685 10.0016 0.289591 19.8454 0.527338 11.9509 0.618029 11.6343
432 4.315 0.487424 11.8653 2.84725 22.0795 0.0100933 10.0025 0.236495 19.8847 0.50649 11.9931 0.55819 11.6806
433 4.325 0.393354 11.8981 2.92464 22.5688 0.0145595 10.0037 0.190523 19.9166 0.495274 12.0345 0.50024 11.7223
434 4.335 0.311432 11.9241 2.98175 23.07 0.0207387 10.0054 0.153761 19.9424 0.49377 12.076 0.443951 11.7595
435 4.345 0.241211 11.9444 3.02228 23.5803 0.0290537 10.0079 0.126437 19.9637 0.50142 12.1184 0.390655 11.7923
436 4.355 0.183497 11.9599 3.05293 24.0982 0.0399099 10.0113 0.108777 19.9821 0.517015 12.1622 0.340998 11.8211
437 4.365 0.137182 11.9716 3.07834 24.6228 0.0539957 10.0159 0.100991 19.9993 0.539877 12.2082 0.29626 11.8463
438 4.375 0.100692 11.9802 3.09976 25.1535 0.0718598 10.022 0.104117 20.017 0.568584 12.2569 0.255963 11.8681
439 4.385 0.072617 11.9864 3.11992 25.6901 0.0941674 10.0301 0.11821 20.0373 0.602234 12.3087 0.220303 11.887
440 4.395 0.0514564 11.9908 3.13714 26.2321 0.121629 10.0406 0.144286 20.0622 0.63878 12.3639 0.189005 11.9032
441 4.405 0.0361361 11.9939 3.15008 26.7788 0.154634 10.0541 0.183386 20.094 0.677304 12.4226 0.163035 11.9173
442 4.415 0.024621 11.9961 3.15322 27.3286 0.1935 10.0709 0.23544 20.135 0.716865 12.4851 0.140941 11.9296
443 4.425 0.0164382 11.9975 3.14153 27.8788 0.239071 10.0919 0.301696 20.1877 0.756008 12.5513 0.123112 11.9403
444 4.435 0.0112228 11.9985 3.11307 28.4265 0.290353 10.1174 0.38168 20.2547 0.794525 12.6212 0.109615 11.9499
445 4.445 0.00767558 11.9992 3.06451 28.968 0.347985 10.1481 0.474674 20.3384 0.831594 12.6947 0.0996757 11.9587
446 4.455 0.00560447 11.9996 2.99276 29.4993 0.411513 10.1847 0.579412 20.4411 0.866783 12.7716 0.0939797 11.967
447 4.465 0.00489799 12.0001 2.89809 30.0161 0.480694 10.2275 0.692967 20.5644 0.900122 12.8519 0.0919182 11.9752
448 4.475 0.0051526 12.0005 2.78133 30.5143 0.554089 10.2772 0.809766 20.7092 0.931247 12.9353 0.0935206 11.9835
449 4.485 0.00670744 12.0011 2.64595 30.9903 0.631206 10.3339 0.926964 20.8756 0.960878 13.0217 0.0989071 11.9924
450 4.495 0.00967511 12.002 2.49515 31.4412 0.710877 10.3982 1.03751 21.0628 0.989572 13.1112 0.108164 12.0021
451 4.505 0.0145961 12.0033 2.33545 31.8652 0.792015 10.4701 1.1372 21.2688 1.01837 13.2036 0.121287 12.0131
452 4.515 0.0221642 12.0053 2.16947 32.2608 0.872518 10.5496 1.2187 21.4906 1.04707 13.2991 0.139046 12.0257
453 4.525 0.0329443 12.0084 2.00497 32.628 0.952143 10.6368 1.27998 21.7245 1.07577 13.3976 0.160644 12.0403
454 4.535 0.0482542 12.0128 1.84423 32.9672 1.03035 10.7316 1.31557 21.966 1.10642 13.4993 0.186966 12.0575
455 4.545 0.0694921 12.0192 1.69126 33.2797 1.1059 10.8337 1.32611 22.2106 1.13879 13.6045 0.217944 12.0775
456 4.555 0.0981711 12.0282 1.54886 33.5671 1.17846 10.9431 1.31125 22.4535 1.1734 13.7134 0.253817 12.101
457 4.565 0.134462 12.0407 1.41796 33.8314 1.24681 11.0593 1.27499 22.6906 1.20934 13.8261 0.294191 12.1283
458 4.575 0.180933 12.0576 1.29828 34.0745 1.31147 11.182 1.22043 22.9187 1.24765 13.9429 0.338262 12.1598
459 4.585 0.238787 12.08 1.18974 34.2982 1.37321 11.3111 1.15389 23.1352 1.28639 14.0638 0.386607 12.196
460 4.595 0.3075 12.1089 1.09062 34.5041 1.43138 11.4463 1.08149 23.3391 1.3269 14.1891 0.438353 12.2373
461 4.605 0.387786 12.1455 0.998944 34.6936 1.48627 11.5872 1.01017 23.5303 1.36645 14.3187 0.491733 12.2837
462 4.615 0.479266 12.191 0.913788 34.8677 1.53743 11.7337 0.946009 23.7101 1.4037 14.4524 0.546829 12.3356
463 4.625 0.578554 12.2461 0.83283 35.027 1.58548 11.8854 0.89343 23.8807 1.43725 14.5899 0.600867 12.3929
464 4.635 0.68348 12.3115 0.753959 35.1719 1.62962 12.0419 0.857153 24.0451 1.46632 14.7308 0.654 12.4554
465 4.645 0.790857 12.3875 0.678302 35.3028 1.67139 12.2032 0.838668 24.2067 1.48768 14.8743 0.703548 12.5231
466 4.655 0.895555 12.474 0.603689 35.4198 1.70825 12.3687 0.840072 24.3692 1.50139 15.0198 0.749657 12.5954
467 4.665 0.991967 12.5702 0.530898 35.5232 1.74109 12.5382 0.861774 24.5366 1.50516 15.1663 0.789672 12.672
468 4.675 1.07357 12.6747 0.460932 35.6133 1.76745 12.711 0.905152 24.7132 1.4977 15.3127 0.822925 12.7521
469 4.685 1.1358 12.7857 0.394971 35.6908 1.78923 12.8866 0.969199 24.9031 1.47869 15.4579 0.847371 12.835
470 4.695 1.1758 12.9012 0.332492 35.7564 1.80372 13.0644 1.05394 25.1105 1.44836 15.6007 0.862964 12.9197
471 4.705 1.19206 13.0187 0.275377 35.8109 1.81048 13.2436 1.1605 25.3398 1.4068 15.7399 0.868729 13.0054
472 4.715 1.18092 13.1357 0.224389 35.8555 1.80808 13.4234 1.28901 25.5956 1.35481 15.8746 0.866647 13.0912
473 4.725 1.14547 13.2496 0.179391 35.8913 1.79747 13.6029 1.44019 25.8827 1.29382 16.0038 0.854625 13.1762
474 4.735 1.08864 13.3583 0.140521 35.9195 1.77693 13.781 1.61316 26.2055 1.22494 16.1266 0.835087 13.2596
475 4.745 1.01094 13.4597 0.10846 35.9414 1.7465 13.9569 1.80659 26.5686 1.15093 16.2425 0.807339 13.3406
476 4.755 0.918859 13.5523 0.0822459 35.958 1.706 14.1294 2.01747 26.9758 1.07386 16.3511 0.773084 13.4184
477 4.765 0.818071 13.635 0.061203 35.9704 1.65568 14.2975 2.24037 27.4299 0.996356 16.4523 0.734292 13.4927
478 4.775 0.712581 13.7074 0.0444874 35.9795 1.59596 14.4603 2.46821 27.9323 0.920618 16.5461 0.692004 13.563
479 4.785 0.606801 13.7693 0.0319681 35.986 1.52862 14.6168 2.69246 28.4826 0.848794 16.6331 0.648644 13.6292
480 4.795 0.506798 13.8212 0.0225531 35.9907 1.45414 14.7663 2.90158 29.0782 0.783223 16.7136 0.604784 13.6911
481 4.805 0.414427 13.8638 0.0154946 35.9939 1.37333 14.9081 3.08621 29.7142 0.725195 16.7885 0.563734 13.7491
482 4.815 0.333272 13.8983 0.010457 35.996 1.2882 15.0417 3.23364 30.3835 0.676263 16.8586 0.526144 13.8034
483 4.825 0.262571 13.9255 0.00694348 35.9975 1.20133 15.1667 3.33791 31.0772 0.637208 16.9249 0.49382 13.8546
484 4.835 0.203541 13.9467 0.00454408 35.9984 1.11234 15.283 3.39327 31.7853 0.609239 16.9886 0.46792 13.9034
485 4.845 0.156426 13.963 0.00288421 35.999 1.02541 15.3907 3.39635 32.497 0.591994 17.0508 0.450249 13.9504
486 4.855 0.120646 13.9757 0.00184514 35.9994 0.941383 15.4899 3.34775 33.2014 0.585503 17.1125 0.441523 13.9968
487 4.865 0.0967921 13.9859 0.00114041 35.9997 0.861226 15.5811 3.25383 33.8889 0.588792 17.1748 0.442619 14.0435
488 4.875 0.0827272 13.9947 0.000712214 35.9998 0.787685 15.6648 3.12474 34.5519 0.601486 17.2388 0.453991 14.0915
489 4.885 0.0785128 14.003 0.000481798 35.9999 0.721364 15.7418 2.97144 35.1848 0.622648 17.3052 0.477162 14.1423
490 4.895 0.0849843 14.0121 0.000384452 36 0.663609 15.8129 2.80672 35.7852 0.650452 17.3749 0.511524 14.1969
491 4.905 0.102773 14.0231 0.00042264 36.0001 0.614014 15.879 2.6462 36.3535 0.684034 17.4485 0.558402 14.2567
492 4.915 0.133362 14.0375 0.000593607 36.0002 0.574844 15.9411 2.50086 36.8928 0.721989 17.5265 0.616639 14.3231
493 4.925 0.178503 14.0567 0.000904327 36.0004 0.545709 16.0003 2.38475 37.4092 0.762336 17.6092 0.686419 14.3972
494 4.935 0.239822 14.0828 0.00149978 36.0008 0.526649 16.0576 2.30364 37.91 0.803777 17.6967 0.768131 14.4806
495 4.945 0.319721 14.1176 0.00244147 36.0013 0.516739 16.1141 2.26195 38.4038 0.845073 17.7892 0.859307 14.5742
496 4.955 0.418101 14.1633 0.00394252 36.0022 0.515726 16.1708 2.26215 38.8996 0.88464 17.8863 0.959749 14.6792
497 4.965 0.536858 14.2223 0.00619352 36.0035 0.522989 16.2284 2.30001 39.4057 0.920846 17.9878 1.06849 14.7965
498 4.975 0.675752 14.2968 0.00956613 36.0056 0.537447 16.2879 2.37118 39.9296 0.952871 18.0933 1.18351 14.927
499 4.985 0.834458 14.3892 0.0145114 36.0089 0.558252 16.35 2.46403 40.4763 0.979951 18.2022 1.30418 15.0714
500 4.995 1.00589 14.501 0.0214059 36.0136 0.583691 16.4151 2.56798 41.0482 1.00114 18.3139 1.42814 15.2301
