0.009816 0.010175 0.008361 0.009839 0.009141 0.010659 0.232221 0.190382 0.876863
0.009354 0.011256 0.008681 0.009805 0.009046 0.010942 0.229979 0.190155 0.868040
0.009154 0.010425 0.007644 0.009952 0.009232 0.010091 0.232431 0.190768 0.861730
0.010607 0.010422 0.008895 0.010458 0.009065 0.010920 0.233039 0.193551 0.852700
0.009151 0.010332 0.008960 0.009548 0.009396 0.011206 0.234572 0.194958 0.868609
0.010004 0.010943 0.009371 0.010338 0.009581 0.011557 0.229995 0.193022 0.872165
0.010663 0.010747 0.008985 0.010524 0.009012 0.011573 0.235632 0.194704 0.855390
0.009733 0.010682 0.009691 0.010338 0.009809 0.011737 0.231480 0.192576 0.865138
0.010240 0.010614 0.009404 0.010500 0.009126 0.011160 0.232686 0.195536 0.877587
0.010053 0.010647 0.008696 0.010202 0.009316 0.011243 0.229497 0.194208 0.867774
0.009537 0.010482 0.008108 0.009713 0.009609 0.010753 0.234061 0.195954 0.870505
0.009861 0.011127 0.009193 0.009889 0.009778 0.010991 0.239628 0.189396 0.882656
0.010049 0.011091 0.009184 0.009621 0.009896 0.011353 0.234372 0.191976 0.875059
0.009439 0.011228 0.008789 0.009659 0.009535 0.011051 0.231014 0.191829 0.875885
0.009227 0.010888 0.008834 0.009905 0.009587 0.011293 0.239521 0.192600 0.881119
0.009640 0.010797 0.008841 0.010221 0.009451 0.011237 0.234656 0.191105 0.872082
0.009523 0.010629 0.009352 0.009874 0.009330 0.011586 0.238281 0.193390 0.881702
0.009508 0.010121 0.008757 0.009743 0.009374 0.010758 0.228423 0.189494 0.876124
0.009778 0.010926 0.008994 0.009760 0.009495 0.011330 0.238302 0.194952 0.866780
0.010183 0.010745 0.008621 0.010599 0.009854 0.011403 0.235150 0.193715 0.880957
0.009576 0.011353 0.008961 0.010247 0.009274 0.010944 0.235504 0.194463 0.870249
0.009679 0.011247 0.009062 0.009835 0.009178 0.011480 0.228723 0.193985 0.879330
0.009871 0.010291 0.008805 0.009985 0.009274 0.011085 0.230603 0.195669 0.862705
0.009344 0.010849 0.008939 0.009506 0.009306 0.010841 0.236403 0.191328 0.860675
0.009638 0.010629 0.008334 0.009859 0.009169 0.010921 0.229031 0.190837 0.867818
0.009018 0.010467 0.008795 0.010137 0.009113 0.010929 0.233598 0.191990 0.868803
0.009004 0.011089 0.009165 0.009364 0.009829 0.011526 0.231420 0.194975 0.861482
0.009375 0.010595 0.009249 0.009646 0.009520 0.011482 0.238622 0.186121 0.874670
0.009920 0.011402 0.009061 0.009907 0.009826 0.011195 0.235840 0.192941 0.864102
0.009412 0.011013 0.009294 0.009328 0.009890 0.010757 0.235122 0.188799 0.878716
0.009237 0.010664 0.009349 0.009507 0.008986 0.011491 0.232195 0.188822 0.870259
0.009714 0.010027 0.009415 0.009601 0.009019 0.011601 0.229518 0.195816 0.892146
0.009348 0.010419 0.009145 0.009571 0.009458 0.011225 0.230076 0.192831 0.870643
0.009675 0.011649 0.009545 0.009921 0.010408 0.012210 0.229280 0.190241 0.875904
0.009172 0.011114 0.009339 0.009294 0.009580 0.011102 0.228909 0.195373 0.869338
0.009305 0.011278 0.009448 0.010230 0.009481 0.012077 0.234802 0.192742 0.881629
0.009506 0.010469 0.008853 0.009526 0.009447 0.011032 0.232739 0.186065 0.869022
0.009053 0.010807 0.009344 0.009715 0.009297 0.011617 0.233890 0.195505 0.878422
0.009676 0.011171 0.008824 0.009552 0.009278 0.011567 0.232035 0.189873 0.866744
0.009335 0.010874 0.008865 0.009697 0.009481 0.011107 0.231959 0.192973 0.863598
0.009596 0.011145 0.009098 0.009322 0.009384 0.012286 0.238578 0.194781 0.871720
0.009745 0.010768 0.009176 0.009711 0.009398 0.011611 0.233495 0.194176 0.872538
0.009103 0.010677 0.008924 0.009407 0.009320 0.011607 0.226047 0.191381 0.880265
0.009898 0.010366 0.009704 0.009950 0.009669 0.011574 0.232704 0.196060 0.861993
0.009038 0.010480 0.009564 0.009644 0.009514 0.011292 0.235657 0.197340 0.869728
0.009452 0.010964 0.008510 0.009517 0.008993 0.010996 0.231353 0.191165 0.870125
0.009668 0.011359 0.009674 0.009896 0.009508 0.011526 0.232810 0.196308 0.872670
0.009854 0.010477 0.008600 0.010113 0.009830 0.011001 0.227959 0.193395 0.861517
0.008955 0.010627 0.008845 0.009821 0.009653 0.011303 0.231841 0.194859 0.882623
0.009818 0.011636 0.009720 0.010069 0.009596 0.012098 0.234178 0.194570 0.857585
0.009571 0.010799 0.008910 0.009716 0.009601 0.011561 0.230225 0.196189 0.872861
0.009333 0.010676 0.009110 0.009644 0.009153 0.011591 0.235688 0.188387 0.858579
0.009098 0.011150 0.009997 0.009600 0.009752 0.012460 0.227907 0.190830 0.884924
0.009469 0.011019 0.009933 0.009352 0.009563 0.011929 0.236352 0.191596 0.864793
0.009469 0.011019 0.009933 0.009352 0.009563 0.011929 0.236352 0.191596 0.864793
0.009865 0.010586 0.010039 0.010260 0.009066 0.011956 0.230621 0.194538 0.858583
0.008880 0.011642 0.009760 0.009606 0.009202 0.011834 0.234167 0.196152 0.865958
0.008953 0.010801 0.009236 0.009166 0.009416 0.011346 0.234519 0.195038 0.862325
0.009390 0.011030 0.008893 0.009462 0.009661 0.011116 0.227122 0.198200 0.863059
0.009616 0.010731 0.008877 0.009427 0.009783 0.011186 0.238007 0.190991 0.877603
0.009212 0.010824 0.009176 0.009376 0.009543 0.011471 0.238172 0.194633 0.884289
0.009325 0.010653 0.009391 0.009678 0.009309 0.011548 0.230747 0.195768 0.865227
0.008798 0.010823 0.009744 0.009379 0.009634 0.011676 0.239798 0.190940 0.879203
0.009143 0.011061 0.009858 0.009463 0.009714 0.011895 0.229604 0.191464 0.863416
0.009378 0.010493 0.009399 0.009943 0.009157 0.011368 0.230889 0.190652 0.867456
0.009167 0.011422 0.009277 0.009438 0.009633 0.011816 0.241555 0.194944 0.865309
0.009288 0.010742 0.009258 0.009952 0.009746 0.011407 0.237026 0.190848 0.863127
0.009831 0.011510 0.008802 0.010125 0.009993 0.012014 0.230245 0.194832 0.861133
0.009375 0.010867 0.009892 0.009811 0.009526 0.011725 0.230832 0.195340 0.884701
0.009702 0.011339 0.009650 0.010270 0.009706 0.011740 0.235172 0.195402 0.861410
0.009477 0.010080 0.009755 0.009514 0.009249 0.011755 0.231679 0.192891 0.880513
0.009130 0.009802 0.009297 0.009682 0.008858 0.011572 0.231621 0.192445 0.876270
0.009184 0.010589 0.009316 0.009099 0.008980 0.011752 0.235819 0.191225 0.867359
0.009071 0.010385 0.009673 0.009413 0.009207 0.011951 0.237884 0.195382 0.870598
0.009681 0.010271 0.009657 0.009901 0.009363 0.011881 0.235809 0.193590 0.866275
0.009354 0.010180 0.009874 0.009482 0.009194 0.011882 0.234113 0.193411 0.872046
0.009952 0.010775 0.008778 0.009930 0.009190 0.011669 0.234208 0.194977 0.862725
0.009502 0.010730 0.009327 0.009849 0.009560 0.011464 0.235914 0.187906 0.874404
0.009647 0.010706 0.008654 0.009612 0.009730 0.011238 0.231852 0.196719 0.848347
0.009263 0.011587 0.009257 0.009447 0.009695 0.011533 0.230702 0.192645 0.861890
0.009358 0.011003 0.009031 0.009490 0.009262 0.011476 0.236314 0.193736 0.869670
0.009212 0.010437 0.008912 0.009428 0.008950 0.011340 0.232989 0.190320 0.859616
0.009801 0.011005 0.008704 0.010087 0.010055 0.010919 0.234812 0.191293 0.855470
0.009303 0.010987 0.008246 0.009700 0.009423 0.010868 0.230665 0.190384 0.863756
0.009532 0.011042 0.008595 0.009814 0.009625 0.010804 0.235993 0.193687 0.862644
0.009650 0.011426 0.008758 0.009859 0.010059 0.011195 0.233511 0.193664 0.851680
0.009979 0.010607 0.009232 0.010027 0.009065 0.011508 0.234472 0.188944 0.880885
0.009147 0.010363 0.008934 0.009475 0.009085 0.011649 0.234424 0.196129 0.869488
0.009453 0.010186 0.009198 0.010033 0.008694 0.011130 0.231363 0.195588 0.866237
0.009079 0.010825 0.009201 0.009803 0.009599 0.011659 0.231614 0.190766 0.880914
0.009466 0.010761 0.009317 0.010185 0.009774 0.011511 0.234910 0.195460 0.879508
0.009280 0.011750 0.009641 0.009801 0.010207 0.011679 0.234601 0.190712 0.861230
0.009827 0.010847 0.009644 0.009976 0.009958 0.011541 0.235128 0.196920 0.874068
0.009023 0.010307 0.009342 0.009695 0.009459 0.011702 0.234813 0.193679 0.855211
0.009335 0.010573 0.009192 0.009640 0.009330 0.012015 0.234260 0.189401 0.866359
0.009518 0.010358 0.009517 0.010182 0.009194 0.011859 0.232415 0.194083 0.879025
0.009464 0.011633 0.008699 0.009273 0.010013 0.011397 0.229761 0.189945 0.860871
0.009532 0.010876 0.009489 0.009967 0.009493 0.011854 0.235664 0.190225 0.866711
0.009560 0.010968 0.008680 0.009565 0.009430 0.011360 0.230243 0.191581 0.861659
0.009020 0.010959 0.008928 0.009408 0.009263 0.011315 0.232907 0.197942 0.880540
0.009283 0.010682 0.008724 0.009846 0.008751 0.011245 0.234774 0.193614 0.860366
0.009310 0.011022 0.008744 0.009743 0.009121 0.011561 0.231415 0.194401 0.868505
0.009188 0.010234 0.009013 0.009720 0.008998 0.011406 0.236104 0.191942 0.871892
0.010086 0.010890 0.008491 0.009908 0.009393 0.011411 0.233540 0.192335 0.866748
0.009285 0.011760 0.009298 0.009994 0.010193 0.011670 0.228272 0.194840 0.861373
0.009116 0.010764 0.008724 0.009649 0.009418 0.010712 0.234869 0.193027 0.863978
0.009416 0.011102 0.008570 0.009348 0.009463 0.011052 0.232693 0.189499 0.873666
0.008883 0.011203 0.008819 0.009445 0.009321 0.011086 0.237907 0.193613 0.872727
0.009576 0.011200 0.009366 0.009871 0.009542 0.011590 0.232281 0.194963 0.870918
0.009390 0.011381 0.008141 0.009738 0.009392 0.011024 0.235765 0.193517 0.859694
0.008982 0.011287 0.008216 0.009210 0.009673 0.010597 0.232031 0.188336 0.878188
0.008487 0.010967 0.009016 0.009194 0.009375 0.011211 0.236409 0.193105 0.871885
0.009283 0.011732 0.008487 0.009100 0.010173 0.011053 0.233438 0.188045 0.855496
0.009232 0.010503 0.009759 0.009782 0.009013 0.011991 0.235958 0.189964 0.867603
0.009307 0.010944 0.009667 0.009541 0.009490 0.012282 0.237974 0.194908 0.876908
0.009623 0.011872 0.009793 0.009786 0.010298 0.012027 0.228965 0.189775 0.867169
0.008872 0.010732 0.008696 0.009398 0.009055 0.011555 0.229511 0.193008 0.862959
0.009085 0.011193 0.008513 0.009522 0.009444 0.010654 0.230138 0.192982 0.862696
0.008730 0.010343 0.008612 0.009205 0.009306 0.010938 0.232351 0.189406 0.861032
0.009358 0.010973 0.008743 0.009107 0.009762 0.010816 0.233846 0.188580 0.865223
0.009380 0.010514 0.008361 0.009396 0.009584 0.010871 0.236746 0.196129 0.857843
0.009066 0.011099 0.008263 0.009876 0.009729 0.011020 0.230239 0.192656 0.860130
0.009431 0.010706 0.008400 0.009482 0.009477 0.010929 0.229897 0.193920 0.873219
0.009308 0.011059 0.009128 0.009309 0.009761 0.011310 0.232455 0.194351 0.851548
0.008731 0.010637 0.008996 0.009353 0.009431 0.011458 0.228494 0.189853 0.862758
0.009501 0.010689 0.009065 0.009552 0.009458 0.011169 0.231440 0.193443 0.861704
0.008832 0.011370 0.008450 0.009867 0.009626 0.010779 0.239693 0.196000 0.859009
0.009409 0.010877 0.008215 0.009616 0.009850 0.010827 0.236591 0.187175 0.853331
0.008793 0.011241 0.008517 0.009573 0.009370 0.011292 0.238034 0.189912 0.866501
0.009537 0.009622 0.007991 0.009644 0.008909 0.010417 0.241245 0.184675 0.868718
0.008893 0.010683 0.008827 0.009517 0.008999 0.010975 0.230777 0.193325 0.864607
0.009822 0.010546 0.008645 0.009696 0.009349 0.010741 0.235002 0.193088 0.881957
0.009760 0.011070 0.008472 0.009724 0.009446 0.010811 0.227732 0.193954 0.876183
0.009623 0.010463 0.008216 0.010190 0.009456 0.010900 0.231294 0.191686 0.879646
0.009930 0.010933 0.008744 0.010167 0.009333 0.011503 0.239299 0.193314 0.863594
0.009389 0.010890 0.008437 0.009670 0.009331 0.011201 0.236251 0.192604 0.865743
0.010086 0.010583 0.009008 0.010381 0.009659 0.011733 0.235003 0.192100 0.882045
0.009504 0.010952 0.009781 0.009662 0.009508 0.011567 0.239238 0.191170 0.870353
0.009129 0.011204 0.008966 0.009781 0.009309 0.011710 0.235676 0.192696 0.881863
0.009520 0.010222 0.009741 0.009624 0.009308 0.012129 0.229470 0.195513 0.884522
0.009246 0.011666 0.010131 0.009729 0.009680 0.012418 0.236778 0.190471 0.872091
0.009791 0.010737 0.009650 0.009979 0.009254 0.012368 0.230248 0.190446 0.873308
0.009485 0.011325 0.009870 0.010206 0.010085 0.012157 0.230807 0.187579 0.860614
0.009363 0.010509 0.010364 0.009507 0.009141 0.013101 0.234710 0.192451 0.882746
0.009590 0.011024 0.010430 0.009648 0.009478 0.012481 0.231936 0.192740 0.872695
0.009068 0.010428 0.010442 0.009241 0.009133 0.012981 0.234539 0.191335 0.864437
0.009477 0.010821 0.009409 0.009402 0.009553 0.012377 0.234103 0.197189 0.877658
0.009458 0.011376 0.010145 0.009391 0.009709 0.012444 0.234959 0.188678 0.872905
0.009743 0.010873 0.010320 0.009647 0.009586 0.012475 0.232011 0.192426 0.883532
0.008985 0.010457 0.010338 0.009319 0.009522 0.012331 0.227643 0.194143 0.879424
0.009279 0.009951 0.010220 0.009413 0.008518 0.012407 0.232619 0.188220 0.876206
0.009307 0.010575 0.009796 0.009509 0.008941 0.011859 0.232056 0.194296 0.880849
0.009599 0.010296 0.009674 0.009731 0.009070 0.011937 0.235184 0.192531 0.864566
0.009095 0.009955 0.009509 0.009090 0.009089 0.012155 0.230896 0.193245 0.878554
0.008804 0.010675 0.009409 0.009646 0.009577 0.011331 0.234932 0.196156 0.857647
0.010011 0.009746 0.008976 0.009948 0.008891 0.010876 0.230700 0.191215 0.881677
0.009278 0.010021 0.008729 0.009502 0.008938 0.011027 0.239361 0.199996 0.860255
0.009694 0.010738 0.008843 0.010205 0.009210 0.011495 0.238531 0.191037 0.885690
0.009081 0.010440 0.009106 0.009663 0.009382 0.011303 0.234499 0.195651 0.880899
0.009279 0.011400 0.010174 0.009797 0.009710 0.012447 0.241956 0.200826 0.876071
0.008655 0.010575 0.010014 0.009185 0.008994 0.011474 0.239833 0.191509 0.872696
0.008620 0.011362 0.009678 0.009579 0.010100 0.012068 0.240495 0.196686 0.868497
0.009218 0.010320 0.008980 0.010005 0.009042 0.011406 0.241942 0.201835 0.899508
0.009459 0.011704 0.009603 0.009521 0.010115 0.011407 0.237181 0.196419 0.881891
0.009219 0.011083 0.009074 0.009541 0.009836 0.011274 0.241537 0.195821 0.869189
0.009440 0.011224 0.009168 0.009901 0.009791 0.011573 0.238451 0.193929 0.870928
0.009633 0.011111 0.009159 0.009486 0.009850 0.011260 0.237448 0.196625 0.877459
0.009464 0.010788 0.009823 0.009286 0.009257 0.012128 0.236197 0.195434 0.867437
0.008653 0.010742 0.009558 0.010029 0.009496 0.011946 0.240267 0.193297 0.878566
0.009374 0.011734 0.009235 0.009771 0.009980 0.012039 0.239063 0.195578 0.861103
0.008874 0.011747 0.009895 0.009476 0.010370 0.012188 0.237486 0.201972 0.873415
0.008784 0.010847 0.009244 0.009135 0.009895 0.011625 0.236081 0.197060 0.871985
0.009043 0.010434 0.009415 0.009801 0.009702 0.011947 0.236438 0.199549 0.865086
0.009060 0.010521 0.009609 0.009664 0.010077 0.011580 0.242960 0.189515 0.872429
0.009158 0.010996 0.009446 0.009555 0.009484 0.011741 0.234332 0.192130 0.863507
0.009077 0.011039 0.009084 0.009364 0.009755 0.011715 0.239794 0.199176 0.867320
0.008418 0.010959 0.009086 0.009110 0.009323 0.011240 0.237367 0.195986 0.869615
0.009372 0.010890 0.008960 0.009442 0.009596 0.011933 0.245203 0.196880 0.881478
0.009175 0.010514 0.008548 0.009296 0.009312 0.010800 0.239186 0.196356 0.853516
0.009776 0.010413 0.009321 0.009590 0.009281 0.011260 0.240062 0.196182 0.872357
0.009167 0.010956 0.009028 0.009172 0.009276 0.011633 0.237477 0.197945 0.861022
0.009072 0.011106 0.009125 0.009175 0.009765 0.011782 0.239536 0.195652 0.861687
0.009485 0.011391 0.009159 0.009645 0.009853 0.011652 0.241704 0.194765 0.857835
0.009163 0.010538 0.009659 0.009345 0.008823 0.011760 0.230404 0.196763 0.880761
0.009214 0.010716 0.009713 0.009398 0.009304 0.011915 0.234485 0.193328 0.868931
0.008962 0.009910 0.008501 0.009520 0.008848 0.010969 0.239682 0.196310 0.876030
0.009285 0.010943 0.009149 0.009407 0.009665 0.011539 0.239715 0.197071 0.860154
0.009003 0.010846 0.009392 0.009553 0.009341 0.011542 0.236318 0.197250 0.875139
0.008849 0.010292 0.009133 0.009450 0.008733 0.011405 0.234776 0.197683 0.867099
0.009292 0.011285 0.009434 0.009574 0.009592 0.011716 0.241631 0.196599 0.873791
0.009400 0.009975 0.009650 0.009794 0.009073 0.011632 0.236494 0.191457 0.877975
0.008847 0.010786 0.009423 0.009717 0.009604 0.011664 0.232949 0.196960 0.876306
0.009040 0.010151 0.009180 0.009195 0.008734 0.011365 0.234338 0.195223 0.878072
0.008314 0.010786 0.009144 0.009382 0.009129 0.011551 0.238925 0.198019 0.869457
0.009437 0.010618 0.009162 0.009274 0.008922 0.011635 0.236374 0.195095 0.872281
0.009327 0.011242 0.009097 0.009513 0.010075 0.011900 0.237898 0.195600 0.872870
0.009439 0.011043 0.009640 0.010117 0.009279 0.012016 0.235687 0.197256 0.851081
0.008958 0.011083 0.009445 0.009456 0.009278 0.011657 0.233253 0.192756 0.884531
0.009104 0.011343 0.009349 0.009542 0.009755 0.011471 0.238837 0.197053 0.866017
0.008717 0.011516 0.008956 0.009947 0.009216 0.011556 0.234396 0.196327 0.869558
0.009205 0.011778 0.009196 0.009755 0.009465 0.011356 0.235164 0.197182 0.853679
0.008722 0.010116 0.009271 0.009390 0.009341 0.011343 0.240798 0.195218 0.870839
0.009980 0.010748 0.008892 0.010533 0.009398 0.011255 0.238323 0.189289 0.866201
0.009239 0.010571 0.009096 0.009305 0.009216 0.011427 0.238615 0.192402 0.871780
0.009192 0.010219 0.009363 0.009525 0.009230 0.011227 0.237823 0.191918 0.868673
0.009539 0.010307 0.008437 0.010178 0.009155 0.011312 0.232468 0.197267 0.875011
0.009538 0.010357 0.008753 0.009757 0.009103 0.010889 0.240000 0.195375 0.869387
0.009446 0.010858 0.008985 0.010223 0.009366 0.011752 0.232266 0.198264 0.865720
0.009781 0.010419 0.009517 0.010083 0.009439 0.011597 0.234896 0.196243 0.874030
0.009909 0.010766 0.009300 0.010179 0.009709 0.011289 0.239299 0.193416 0.869237
0.009665 0.010214 0.009871 0.009852 0.009618 0.012238 0.238184 0.197533 0.887610
0.008900 0.010736 0.009747 0.009821 0.009741 0.011442 0.236834 0.195059 0.865737
0.010081 0.010784 0.008486 0.009866 0.010002 0.011036 0.233353 0.201311 0.875285
0.009009 0.011218 0.009007 0.009254 0.009550 0.011685 0.239879 0.198485 0.867436
0.008956 0.010786 0.009243 0.009767 0.009727 0.011479 0.234950 0.198123 0.869424
0.009367 0.011242 0.009361 0.009356 0.009496 0.011881 0.236786 0.196288 0.870427
0.009886 0.010934 0.010152 0.010059 0.009430 0.012029 0.237228 0.193467 0.887523
0.009828 0.010890 0.009966 0.010002 0.009381 0.011663 0.242107 0.198713 0.857403
0.010912 0.010939 0.009519 0.010511 0.009699 0.011453 0.236485 0.196789 0.875448
0.009440 0.010554 0.009634 0.009742 0.009439 0.011866 0.240991 0.202125 0.860999
0.009026 0.010315 0.009673 0.009341 0.008880 0.011690 0.247272 0.188289 0.894817
0.010318 0.011125 0.009485 0.010481 0.009934 0.011371 0.235571 0.197548 0.886825
0.010186 0.010952 0.009157 0.010561 0.009021 0.011498 0.242902 0.200907 0.895272
0.010098 0.010369 0.009300 0.009889 0.009318 0.011502 0.239922 0.203812 0.897894
0.009805 0.010603 0.009317 0.010730 0.009232 0.012113 0.243167 0.202728 0.899447
0.010680 0.011131 0.009863 0.011253 0.009549 0.012028 0.247587 0.205882 0.902715
0.008980 0.010518 0.009207 0.009329 0.009438 0.011217 0.246113 0.204529 0.889759
0.010153 0.010176 0.008495 0.009808 0.008656 0.010978 0.243243 0.200859 0.901398
0.010867 0.010968 0.009690 0.011311 0.009486 0.011834 0.247213 0.209578 0.900172
0.009522 0.010651 0.008958 0.009614 0.009273 0.011498 0.244643 0.208741 0.924618
0.010143 0.011744 0.010044 0.010301 0.010172 0.012749 0.247361 0.202517 0.917884
0.011517 0.010864 0.009388 0.011728 0.009373 0.011456 0.246894 0.200537 0.913640
0.009521 0.010399 0.009144 0.010073 0.009225 0.011732 0.246488 0.201659 0.898410
0.009378 0.011396 0.008325 0.009592 0.009917 0.011252 0.252723 0.204924 0.919678
0.010815 0.011001 0.009657 0.011284 0.009570 0.011933 0.253515 0.204982 0.944249
0.010350 0.011384 0.009199 0.010252 0.009561 0.011878 0.256899 0.205881 0.942331
0.009654 0.010483 0.009711 0.009995 0.009360 0.011190 0.249363 0.207227 0.940961
0.011538 0.011664 0.009252 0.011561 0.009843 0.011303 0.266003 0.208094 0.948885
0.010968 0.011104 0.009380 0.011037 0.009736 0.011790 0.266197 0.209575 0.941099
0.009391 0.011239 0.009466 0.009834 0.009463 0.011891 0.269472 0.212420 0.956316
0.010301 0.010540 0.009873 0.010677 0.009694 0.012343 0.263979 0.212278 0.963506
0.010445 0.010756 0.009581 0.011267 0.009543 0.011355 0.269593 0.214252 0.954772
0.009542 0.010684 0.009148 0.009498 0.009448 0.011103 0.268662 0.216589 0.965633
0.010703 0.011493 0.008682 0.010532 0.010369 0.011210 0.258126 0.217729 0.952791
0.010502 0.010706 0.009345 0.010462 0.009089 0.011322 0.270327 0.225101 0.949242
0.008923 0.011116 0.008833 0.009564 0.009847 0.011223 0.261352 0.225826 0.962048
0.010353 0.010577 0.008867 0.010542 0.009363 0.011531 0.268311 0.232542 0.978818
0.010346 0.011204 0.009133 0.010592 0.009961 0.011283 0.271919 0.224613 0.958473
0.009313 0.010653 0.008836 0.009704 0.009570 0.011441 0.269291 0.230099 0.972441
0.009763 0.011140 0.009173 0.009989 0.008857 0.011507 0.270701 0.231304 0.964306
0.011331 0.010166 0.009737 0.011306 0.009192 0.011841 0.261971 0.225160 0.976047
0.009410 0.010613 0.009787 0.010062 0.009419 0.011846 0.266352 0.227327 0.967211
0.009131 0.010277 0.009795 0.009464 0.009401 0.012102 0.265162 0.225474 0.977549
0.010754 0.009738 0.008553 0.010753 0.008969 0.010956 0.269563 0.221597 0.966292
0.009984 0.010523 0.008785 0.010274 0.009184 0.010569 0.267456 0.225503 0.988017
0.009278 0.010165 0.008764 0.009545 0.008877 0.011212 0.268533 0.225578 0.967240
0.010594 0.010114 0.009278 0.011159 0.008989 0.011592 0.273642 0.226352 1.003813
0.010099 0.010863 0.008963 0.010296 0.009245 0.010947 0.268150 0.232412 1.000625
0.008712 0.010891 0.009050 0.009321 0.009507 0.011021 0.272610 0.227692 1.016836
0.010693 0.010778 0.008935 0.011042 0.009317 0.011276 0.267525 0.227727 1.009792
0.010355 0.010834 0.009282 0.010869 0.009323 0.011404 0.271783 0.223969 1.017160
0.009477 0.010839 0.010046 0.010020 0.009850 0.012699 0.268991 0.231347 1.011175
0.010476 0.010750 0.009015 0.010445 0.009564 0.011583 0.269980 0.227188 1.014659
0.011335 0.010755 0.010090 0.011616 0.009511 0.011830 0.266506 0.229999 1.031870
0.009647 0.010750 0.009807 0.009623 0.009315 0.011489 0.272402 0.231973 1.032154
0.009419 0.010239 0.009581 0.009677 0.009524 0.011984 0.276558 0.226457 1.037152
0.011097 0.010561 0.009605 0.011452 0.009530 0.011948 0.276181 0.227397 1.022506
0.009675 0.010478 0.009065 0.010502 0.009112 0.011254 0.269029 0.224795 1.031546
0.009920 0.010977 0.008326 0.010205 0.009529 0.010677 0.278299 0.225017 1.035395
0.010459 0.011355 0.008986 0.010954 0.009476 0.011250 0.265403 0.230745 1.046264
0.009575 0.010803 0.008659 0.010429 0.009321 0.011188 0.276314 0.227957 1.034738
0.010325 0.010511 0.009168 0.010157 0.008825 0.011397 0.272489 0.235674 1.039929
0.010922 0.010316 0.009220 0.011029 0.009233 0.011810 0.273900 0.231246 1.041720
0.010206 0.011034 0.009862 0.010386 0.009045 0.011862 0.279840 0.238241 1.033091
0.009123 0.010478 0.009368 0.009622 0.009082 0.011983 0.275878 0.236737 1.037543
0.009820 0.010719 0.008674 0.009886 0.009185 0.011307 0.287108 0.235478 1.033455
0.009931 0.011127 0.009013 0.010268 0.009575 0.011123 0.276224 0.235423 1.036502
0.010623 0.010552 0.009484 0.010706 0.009320 0.011924 0.281302 0.240444 1.066897
0.010166 0.010605 0.008907 0.009926 0.009412 0.011165 0.280342 0.242443 1.066673
0.009863 0.010708 0.009192 0.010263 0.009488 0.011862 0.280156 0.240359 1.063155
0.009789 0.011018 0.009312 0.009879 0.009176 0.011940 0.286598 0.238594 1.062950
0.009443 0.011133 0.009524 0.009619 0.009586 0.011730 0.287433 0.240700 1.071588
0.010045 0.011057 0.008865 0.010160 0.009542 0.011468 0.287780 0.239414 1.055606
0.009574 0.010904 0.009919 0.010244 0.009467 0.011985 0.283592 0.233501 1.082389
0.009431 0.011375 0.010269 0.009956 0.009627 0.012603 0.289086 0.231928 1.072204
0.009778 0.011254 0.009546 0.010182 0.009676 0.011992 0.282384 0.240455 1.081480
0.010133 0.011407 0.008828 0.010183 0.009238 0.011503 0.288693 0.237553 1.092278
0.009341 0.010522 0.009237 0.009396 0.009271 0.011966 0.285878 0.242544 1.113252
0.010396 0.010538 0.008996 0.010326 0.009839 0.011207 0.285063 0.240062 1.113884
0.009686 0.009677 0.009095 0.010060 0.008744 0.011244 0.282467 0.238066 1.096137
0.009296 0.010996 0.009437 0.009266 0.009975 0.011302 0.284564 0.242274 1.114358
0.009313 0.010449 0.008365 0.009728 0.009444 0.010417 0.287162 0.238143 1.112233
0.009926 0.010754 0.008316 0.010592 0.009715 0.010816 0.288641 0.242257 1.105538
0.009100 0.010813 0.008766 0.010051 0.009240 0.011263 0.286097 0.248294 1.101910
0.009346 0.010612 0.009475 0.009495 0.009067 0.010958 0.280662 0.241155 1.121237
0.009180 0.011478 0.008787 0.009461 0.009841 0.011214 0.283350 0.240479 1.120067
0.009530 0.011394 0.008821 0.009906 0.010018 0.011752 0.278868 0.240058 1.141777
0.009513 0.010725 0.008850 0.009824 0.010065 0.011120 0.285173 0.233833 1.124103
0.009603 0.011061 0.008898 0.009416 0.009560 0.011170 0.284053 0.242490 1.119222
0.009920 0.010708 0.009611 0.010003 0.009145 0.011821 0.284516 0.241958 1.125675
0.009116 0.010721 0.008990 0.009652 0.009408 0.011162 0.288111 0.243970 1.118899
0.009517 0.011641 0.008881 0.009575 0.009800 0.010969 0.289357 0.249696 1.122012
0.009511 0.011009 0.009363 0.010055 0.009614 0.011919 0.287261 0.243132 1.143383
0.010013 0.010988 0.009609 0.009789 0.009726 0.011787 0.297822 0.253483 1.137659
0.009365 0.010939 0.009426 0.009732 0.009767 0.011271 0.295071 0.241553 1.109649
0.009929 0.011061 0.009031 0.010366 0.009930 0.011845 0.293541 0.246059 1.127105
0.009863 0.011305 0.008768 0.010151 0.009827 0.011033 0.292368 0.249485 1.118891
0.009904 0.010964 0.008930 0.009789 0.009695 0.011181 0.295178 0.251234 1.122722
0.009712 0.011264 0.009126 0.009454 0.009520 0.011769 0.296698 0.245756 1.124109
0.009755 0.011781 0.009219 0.010074 0.010229 0.011183 0.289738 0.255429 1.119044
0.009473 0.011239 0.009212 0.009760 0.009628 0.011439 0.295912 0.242536 1.145684
