0.016159 0.019411 0.015033 0.016688 0.016106 0.018983 128.181164 107.248388 263.076343
0.017372 0.019945 0.015472 0.016757 0.016429 0.019090 128.240072 107.144366 263.347802
0.016074 0.019602 0.015115 0.016249 0.017584 0.019039 128.592889 107.502353 263.500753
0.015926 0.019445 0.015077 0.016327 0.016822 0.018813 128.858092 107.367554 263.240519
0.015350 0.020738 0.015073 0.015953 0.017884 0.018572 128.854143 107.376457 263.725719
0.017038 0.020355 0.014593 0.016079 0.017597 0.018518 128.864079 107.335018 263.519342
0.017367 0.019729 0.015748 0.016801 0.017316 0.018810 128.829502 107.425093 263.956210
0.016515 0.019737 0.014138 0.016819 0.017359 0.018223 128.790781 107.790356 263.745354
0.015944 0.019532 0.015219 0.016136 0.017474 0.019155 128.571312 107.566354 264.501811
0.016004 0.020705 0.015282 0.016221 0.017997 0.018739 128.509304 107.490722 263.855792
0.017021 0.019664 0.015166 0.017344 0.016509 0.019793 128.567857 107.910372 264.410609
0.015874 0.021561 0.014611 0.016396 0.018012 0.017768 128.723073 107.713441 264.012796
0.015665 0.019534 0.015188 0.016575 0.016800 0.018791 128.913201 107.634488 263.651373
0.016902 0.021124 0.014168 0.016885 0.018355 0.017851 128.669202 107.830169 263.477384
0.016131 0.019206 0.014704 0.015813 0.016090 0.018410 128.801619 107.747791 263.423727
0.017641 0.019800 0.015472 0.017203 0.017221 0.018398 128.939441 107.697755 263.503897
0.017122 0.019476 0.014123 0.016992 0.015551 0.017867 129.325694 107.576767 263.276937
0.016414 0.019961 0.014774 0.016452 0.017553 0.019228 129.264190 107.791277 263.670057
0.015613 0.018368 0.015433 0.016380 0.015424 0.018697 129.256449 107.651061 263.312944
0.015547 0.018293 0.015456 0.016447 0.016248 0.018648 128.973827 107.623622 263.726876
0.016224 0.019740 0.015534 0.016549 0.016885 0.019065 129.229791 107.645756 263.092731
0.015634 0.019191 0.014655 0.016686 0.017311 0.018349 129.396878 107.482952 263.637104
0.016851 0.018962 0.014190 0.017020 0.016486 0.017697 129.763743 107.793979 263.515077
0.016430 0.020483 0.014213 0.017067 0.016828 0.018831 129.782194 107.548708 263.915990
0.016588 0.018612 0.015351 0.016133 0.015960 0.018368 130.050921 107.848172 264.095764
0.016162 0.018265 0.014512 0.016246 0.016471 0.018571 129.955451 107.785944 265.021359
0.016647 0.018782 0.015041 0.016274 0.016425 0.018672 129.676150 107.624975 264.738070
0.017283 0.019639 0.014907 0.016305 0.016538 0.017965 129.879298 107.718784 264.076593
0.017030 0.018875 0.014785 0.017599 0.017149 0.018382 129.628240 108.164110 264.417334
0.016638 0.019962 0.016414 0.016938 0.016543 0.019903 129.368077 108.100829 264.541244
0.016896 0.018782 0.015573 0.017180 0.016353 0.019831 129.566934 108.221622 265.038473
0.017156 0.018489 0.014827 0.016967 0.015619 0.019102 129.423404 108.242429 265.422537
0.015249 0.019537 0.014152 0.016410 0.016747 0.018845 129.446905 108.223437 265.250342
0.015873 0.019556 0.014556 0.016091 0.015604 0.018490 129.204160 108.446531 265.235998
0.016218 0.020371 0.013825 0.016156 0.015768 0.018411 129.301484 108.476759 265.594242
0.016959 0.017459 0.014330 0.016905 0.015478 0.017845 129.450375 108.625343 265.378264
0.016895 0.018774 0.014704 0.016647 0.016173 0.018405 129.661559 108.447615 265.422321
0.017235 0.018215 0.012835 0.017366 0.016034 0.016815 129.767669 108.733047 265.811182
0.017342 0.019275 0.013889 0.017078 0.016844 0.017291 129.689925 108.674933 265.788604
0.016864 0.017816 0.014566 0.016733 0.016162 0.018398 129.452012 108.784815 266.013284
0.017652 0.019376 0.015697 0.017694 0.016009 0.019081 129.423652 108.881947 266.190073
0.016361 0.019312 0.014970 0.016649 0.015949 0.018037 129.751743 108.802411 266.117366
0.016639 0.018871 0.014629 0.017279 0.016079 0.018102 129.701985 108.754896 265.970306
0.018284 0.017798 0.014752 0.017961 0.016264 0.018496 129.614883 108.893999 265.903609
0.016957 0.019350 0.015135 0.017228 0.016354 0.017778 129.787969 108.633876 266.226031
0.017185 0.019257 0.014849 0.017415 0.016298 0.018558 129.570855 108.479979 266.316739
0.017290 0.018452 0.013659 0.017066 0.015947 0.017987 129.963640 108.663935 266.562937
0.017777 0.018511 0.014243 0.017047 0.016374 0.017879 129.626114 108.551321 266.691008
0.016834 0.019668 0.014044 0.017121 0.015790 0.017926 129.792850 108.618796 266.598813
0.016279 0.017372 0.014179 0.016190 0.016053 0.018418 129.640873 108.772138 266.591664
0.016750 0.018138 0.013627 0.016599 0.015997 0.017674 129.741854 108.726419 266.632127
0.016150 0.018172 0.013963 0.015294 0.015597 0.017507 129.762693 108.528190 266.620875
0.016331 0.018919 0.013768 0.017088 0.016423 0.017611 129.859776 108.793853 267.128735
0.016904 0.018615 0.014422 0.016649 0.016115 0.018679 129.774930 109.176867 267.380131
0.017325 0.019969 0.015459 0.016997 0.016582 0.019348 129.865327 108.836792 267.303023
0.016018 0.018606 0.015431 0.016928 0.015217 0.018477 129.654078 109.166621 266.982374
0.016135 0.021684 0.014296 0.016048 0.017636 0.018972 129.669605 109.089886 267.381048
0.017010 0.022023 0.014276 0.017139 0.017135 0.019353 129.681758 109.015418 267.683609
0.017174 0.020387 0.015581 0.017671 0.016755 0.019134 129.732951 109.016155 268.239993
0.016448 0.019845 0.013743 0.018114 0.016512 0.018026 129.860411 109.275686 268.028918
0.016490 0.019218 0.015969 0.017078 0.017056 0.019641 129.707670 108.981580 267.857918
0.016506 0.020375 0.014722 0.016915 0.016875 0.018696 129.688459 109.178748 268.231521
0.016838 0.020612 0.014910 0.016156 0.016466 0.019010 129.567681 109.164623 267.963946
0.017153 0.022003 0.014343 0.016830 0.018101 0.018911 129.817176 109.265149 268.271197
0.017496 0.019602 0.015334 0.017087 0.017745 0.018897 129.879660 109.119217 268.717461
0.016507 0.023486 0.014595 0.016730 0.018602 0.018480 129.971387 109.204652 269.071223
0.016586 0.019517 0.015121 0.016927 0.016684 0.018495 129.866145 109.271526 268.900043
0.016962 0.022770 0.014525 0.017124 0.019087 0.018335 130.051492 109.591973 269.081817
0.016428 0.019193 0.014390 0.016596 0.016785 0.018192 129.956376 109.714770 269.051606
0.016234 0.021736 0.015222 0.017004 0.018464 0.019286 129.957077 109.436599 269.546984
0.016159 0.018813 0.015257 0.016227 0.016598 0.019259 130.366642 109.626151 269.545455
0.016572 0.022051 0.014927 0.016002 0.019230 0.018876 129.935525 109.631732 269.958349
0.015415 0.018375 0.015339 0.016017 0.016293 0.018988 130.387541 109.633999 269.757565
0.017380 0.022372 0.014430 0.017029 0.019649 0.018266 130.399315 109.887919 270.088115
0.016979 0.019281 0.015774 0.016994 0.016573 0.018697 130.243902 109.631070 270.022164
0.016848 0.021084 0.014880 0.017146 0.019024 0.018546 130.206610 109.875113 270.372595
0.018083 0.018962 0.015336 0.017158 0.016352 0.019503 130.235944 110.183047 270.460592
0.017707 0.021423 0.015321 0.016947 0.017668 0.018467 130.325627 110.084344 270.507413
0.017052 0.019956 0.015084 0.017101 0.016857 0.017995 130.293021 110.053766 270.105255
0.016538 0.019718 0.015577 0.015873 0.016842 0.019448 130.725491 110.195479 270.293605
0.016606 0.019111 0.015405 0.016572 0.016978 0.018866 130.562870 110.133446 270.199918
0.017141 0.019314 0.014237 0.017677 0.016641 0.017106 130.690585 110.302074 270.220382
0.017383 0.020802 0.016520 0.017738 0.017942 0.019827 130.856001 110.040422 270.493653
0.017172 0.019440 0.016226 0.017648 0.018020 0.018982 130.881106 110.191712 270.897483
0.015821 0.020509 0.015285 0.017168 0.018866 0.018773 131.260475 109.981761 270.221664
0.017870 0.020064 0.016094 0.017942 0.018082 0.020165 131.094976 110.296240 270.045906
0.017925 0.021060 0.016557 0.016826 0.017693 0.020982 131.292693 110.187434 269.883874
0.016942 0.019628 0.015362 0.016456 0.017273 0.018862 131.325540 109.979522 270.212268
0.017393 0.021887 0.015610 0.017174 0.018839 0.019230 131.262279 110.151036 270.435378
0.017006 0.019180 0.016564 0.017644 0.017043 0.019479 131.559490 110.568648 270.329946
0.017822 0.020510 0.014368 0.018203 0.017977 0.018155 131.286608 110.422905 270.480261
0.016447 0.018513 0.015059 0.017341 0.016229 0.018695 131.750156 110.293899 270.786618
0.017152 0.021992 0.014501 0.017260 0.019138 0.019712 131.797145 110.585646 270.840051
0.017050 0.019789 0.014964 0.016995 0.017138 0.018955 131.849817 110.208701 270.852961
0.016337 0.020559 0.014827 0.016522 0.017357 0.019468 131.701503 110.022791 270.445691
0.017683 0.020484 0.015677 0.016622 0.016676 0.019240 131.904114 109.794880 271.232884
0.016729 0.019560 0.016276 0.016540 0.017427 0.018976 132.025794 110.050719 270.911608
0.016625 0.019151 0.015006 0.017180 0.015801 0.018932 132.359027 110.030277 270.851749
0.016691 0.018856 0.014481 0.017089 0.016904 0.017616 132.329192 110.134677 270.966782
0.016775 0.019210 0.014206 0.017003 0.016410 0.018048 132.279701 110.098877 270.956955
0.017041 0.018763 0.015025 0.016115 0.016382 0.018712 132.442031 110.181198 270.750090
0.016319 0.018917 0.016144 0.017078 0.016322 0.019751 132.520699 110.196714 271.122469
0.017266 0.019632 0.016254 0.017632 0.016407 0.019437 132.540664 110.435494 270.715281
0.016606 0.018520 0.016836 0.016368 0.015774 0.020488 132.619590 110.241305 270.827813
0.019115 0.020092 0.016316 0.018123 0.016434 0.019994 132.603379 110.552150 270.374298
0.017285 0.019621 0.014526 0.017074 0.016611 0.018661 132.576207 110.359832 271.022151
0.017487 0.019526 0.014865 0.017242 0.016131 0.018907 132.701708 110.359659 270.305528
0.017435 0.019027 0.014563 0.017250 0.016602 0.018970 132.731990 110.378368 270.645247
0.016660 0.018611 0.014712 0.016152 0.016473 0.018408 132.576745 110.239116 270.558094
0.017524 0.018784 0.014834 0.017434 0.016180 0.018793 132.315169 110.273478 270.580606
0.015941 0.018620 0.014867 0.016304 0.016024 0.018295 132.502990 110.360424 270.916393
0.016144 0.018892 0.013688 0.017117 0.015912 0.017526 132.462048 110.239065 270.753170
0.016278 0.017804 0.014373 0.016967 0.016353 0.018255 132.564433 110.220223 270.844817
0.016833 0.018896 0.014508 0.017369 0.015710 0.017856 132.331234 110.185723 271.299152
0.017802 0.018444 0.015069 0.018403 0.016608 0.018749 132.466503 110.296871 271.126958
0.016166 0.017857 0.015383 0.016404 0.015999 0.019279 132.361229 110.417186 271.759202
0.016145 0.018427 0.015128 0.017221 0.015628 0.019012 132.385872 110.222303 272.344300
0.016496 0.018733 0.015082 0.016711 0.015539 0.018868 132.123620 110.284388 271.900371
0.016058 0.018069 0.016175 0.016240 0.016082 0.019201 132.503183 110.473066 272.057683
0.016777 0.018791 0.015818 0.016721 0.017196 0.019361 132.589397 110.739856 271.485485
0.015090 0.019325 0.015288 0.015665 0.016520 0.018729 132.701067 110.614760 271.610072
0.017239 0.020345 0.014907 0.017291 0.016519 0.018750 133.040855 110.711829 271.654708
0.016172 0.018718 0.016095 0.016674 0.016182 0.019965 132.705023 110.575786 272.144671
0.017942 0.019373 0.016759 0.016774 0.017467 0.019575 132.790344 110.876317 272.135648
0.016770 0.020727 0.016480 0.016559 0.017343 0.019230 132.927785 110.589738 272.628700
0.017242 0.019366 0.014722 0.016893 0.017074 0.018792 133.111239 110.640001 272.941350
0.017768 0.019274 0.015739 0.017709 0.016319 0.019541 133.068796 110.880809 272.894696
0.016928 0.019990 0.015335 0.016985 0.017367 0.019021 132.934786 110.919586 272.765598
0.017427 0.018683 0.015564 0.017885 0.015755 0.019561 132.940515 110.892030 273.132013
0.016356 0.019987 0.015334 0.016200 0.017163 0.019097 132.963988 110.982422 272.511662
0.017050 0.018073 0.015130 0.017026 0.016304 0.017993 132.856264 110.981094 272.961053
0.016696 0.018721 0.015426 0.017358 0.016775 0.019187 133.019710 111.123305 273.072680
0.016537 0.017966 0.016461 0.016388 0.014791 0.019545 132.722792 111.064782 273.383093
0.017572 0.019214 0.016162 0.017552 0.016972 0.019676 132.918069 111.033693 273.600782
0.017017 0.020079 0.015895 0.017060 0.016204 0.019668 133.368431 111.108853 273.817555
0.018074 0.020193 0.016013 0.018326 0.017562 0.019587 133.149650 110.867864 274.283912
0.017125 0.018352 0.014620 0.016198 0.015624 0.019864 133.384212 110.994056 273.600636
0.017340 0.018769 0.016305 0.016838 0.016283 0.019971 133.465493 111.128910 274.279413
0.016561 0.018140 0.016406 0.017104 0.015056 0.020632 133.443428 111.215167 274.241919
0.016375 0.019329 0.015593 0.016468 0.017530 0.018924 133.205150 111.279763 274.126020
0.017194 0.019449 0.014663 0.016162 0.015872 0.018787 133.462983 111.325894 274.183925
0.016414 0.019474 0.015412 0.017055 0.016370 0.019466 133.433652 111.599930 274.247301
0.016532 0.018478 0.015984 0.016790 0.016645 0.019513 133.427590 111.237941 273.622146
0.017124 0.019440 0.015222 0.017822 0.016593 0.019019 133.225988 111.389611 274.286248
0.016615 0.018981 0.015092 0.016671 0.016526 0.017951 133.161251 111.523776 274.748754
0.017416 0.018817 0.014734 0.016946 0.015822 0.018107 133.302537 111.405166 274.503449
0.016860 0.017381 0.015118 0.016753 0.015943 0.018877 133.468295 111.571628 275.246579
0.016984 0.019436 0.015291 0.017131 0.016019 0.019551 133.151745 111.620062 275.531683
0.016292 0.018923 0.017208 0.016233 0.016139 0.020405 133.388531 111.791727 275.544350
0.017311 0.018972 0.015280 0.016446 0.015427 0.019408 133.644611 112.031832 275.921819
0.017625 0.018262 0.016565 0.016502 0.015395 0.020205 133.586825 111.968451 275.943527
0.016212 0.018250 0.015423 0.016147 0.015089 0.019184 133.872834 112.156989 276.206138
0.016488 0.017861 0.015464 0.017039 0.015463 0.019049 133.726705 112.300449 276.331936
0.017197 0.019964 0.015079 0.017419 0.015417 0.018515 133.900303 112.353216 276.872639
0.016500 0.020044 0.015457 0.016910 0.015842 0.019596 133.983768 112.311049 276.957518
0.018190 0.020012 0.014035 0.017119 0.015833 0.017870 134.108859 112.758211 276.766679
0.018215 0.020839 0.015310 0.017922 0.016056 0.019510 134.359671 112.800314 276.907710
0.017456 0.019942 0.014799 0.018364 0.016303 0.018213 134.072282 112.931841 276.137705
0.017174 0.020900 0.015518 0.016916 0.016170 0.018927 134.185211 113.079342 276.961099
0.016875 0.019757 0.016318 0.016696 0.016775 0.019158 134.327576 112.975889 276.892898
0.017062 0.019092 0.015882 0.017954 0.016103 0.019317 134.262965 113.159725 277.336227
0.017095 0.018750 0.014295 0.017243 0.016348 0.018090 134.173426 113.058297 277.701058
0.018116 0.019401 0.014434 0.018497 0.016386 0.018995 134.040491 113.165666 277.947811
0.017264 0.018573 0.015412 0.016509 0.015562 0.019458 134.569144 113.171998 277.775798
0.017129 0.020044 0.015064 0.016937 0.016048 0.018059 134.327103 113.386881 278.559651
0.016130 0.018888 0.013772 0.016919 0.016221 0.017705 134.349966 113.413531 279.017830
0.017183 0.020147 0.014230 0.017344 0.015554 0.017930 134.423900 113.488620 279.352539
0.016331 0.018131 0.014998 0.017122 0.015843 0.019002 134.146566 113.637636 279.504454
0.016250 0.019546 0.015082 0.016898 0.016168 0.018500 134.458297 113.672774 279.914631
0.017613 0.018522 0.014907 0.017299 0.015587 0.017950 134.606943 113.689885 279.673513
0.017034 0.018893 0.015024 0.016744 0.016832 0.018595 134.587313 113.711274 279.384594
0.017811 0.018171 0.015030 0.017286 0.016008 0.019326 134.529938 113.860503 279.635880
0.017152 0.018129 0.014844 0.017129 0.016846 0.018383 134.765606 113.843431 280.070105
0.018083 0.018338 0.014309 0.018233 0.014840 0.018732 135.016511 113.993212 280.596814
0.017526 0.019235 0.014875 0.017900 0.016660 0.019162 135.291539 114.124243 280.743134
0.017475 0.017887 0.016094 0.017331 0.016450 0.019393 135.013774 114.354843 280.329023
0.018198 0.019411 0.014930 0.018423 0.016807 0.019086 134.817049 114.147057 280.619541
0.017091 0.019335 0.015576 0.016942 0.016791 0.020039 135.009603 114.371884 280.670026
0.018149 0.019748 0.015525 0.017453 0.016729 0.019768 135.153586 114.307013 280.504668
0.017584 0.018797 0.015143 0.017396 0.015767 0.018912 135.134746 114.169032 280.734489
0.016702 0.018297 0.015888 0.017194 0.015959 0.019669 134.988508 114.254434 280.751390
0.017888 0.020394 0.014934 0.017181 0.017396 0.019386 134.973205 114.214858 281.224502
0.016250 0.019291 0.015906 0.016958 0.016043 0.020266 134.927500 114.164628 281.454612
0.016802 0.018267 0.015163 0.017242 0.015898 0.020149 135.131768 114.075795 281.016441
0.016838 0.019057 0.016172 0.017658 0.016239 0.019237 135.004202 114.357482 281.460375
0.016747 0.018211 0.014689 0.016355 0.015843 0.018608 135.091339 114.463295 281.926790
0.018215 0.018648 0.016343 0.018287 0.015958 0.020225 135.329574 114.447974 282.026716
0.017626 0.019485 0.017319 0.016201 0.016183 0.020343 135.495186 114.386210 282.041643
0.018922 0.018824 0.017485 0.017538 0.017027 0.020829 135.392149 114.496010 282.228962
0.016804 0.019116 0.016340 0.016153 0.015567 0.019272 135.304849 114.556391 282.330971
0.017594 0.019783 0.016075 0.016291 0.016456 0.019801 135.396771 114.328916 281.978267
0.015665 0.018662 0.015300 0.016305 0.015468 0.018955 135.457603 114.461234 282.109344
0.016312 0.019630 0.015259 0.015775 0.016123 0.019261 135.562688 114.625051 282.483875
0.017169 0.019988 0.015107 0.016408 0.016443 0.019383 135.481222 114.885858 281.918325
0.016074 0.017803 0.014770 0.016038 0.015397 0.017998 135.755970 114.900834 282.625339
0.016159 0.019064 0.014395 0.015774 0.016510 0.018598 135.744348 114.747291 282.967205
0.016435 0.018955 0.014179 0.016540 0.016729 0.017801 135.984890 114.678847 282.686819
0.016133 0.018980 0.014898 0.016196 0.016533 0.018154 135.783771 115.001152 282.847769
0.016745 0.018343 0.013817 0.015923 0.015660 0.017903 135.826126 115.200040 283.544825
0.016044 0.018521 0.014542 0.016862 0.016390 0.018271 135.841845 115.179513 283.522636
0.017242 0.018680 0.014227 0.016663 0.016059 0.018500 136.198052 115.536939 283.656811
0.015745 0.019393 0.016262 0.016692 0.015670 0.019352 135.952044 115.363531 284.404819
0.016344 0.017303 0.015565 0.016622 0.015569 0.018854 136.306030 115.229159 283.876467
0.016736 0.016967 0.016680 0.016538 0.015202 0.019000 136.379514 115.640338 284.145445
0.016919 0.018041 0.014863 0.017333 0.015189 0.018936 136.655600 115.694370 283.773202
0.015828 0.018107 0.014578 0.016732 0.015285 0.018420 136.765489 115.872088 284.384752
0.016238 0.018488 0.015486 0.015994 0.015218 0.019124 136.825200 115.763023 284.704123
0.015802 0.019253 0.015437 0.016301 0.014827 0.018295 136.742540 115.767157 283.806900
0.014982 0.017807 0.015337 0.015645 0.015271 0.018746 136.970545 115.673938 284.212022
0.016659 0.018246 0.015512 0.017174 0.016319 0.019234 136.451374 115.704962 284.785169
0.016003 0.018209 0.015238 0.016642 0.015546 0.018263 136.564417 115.652232 284.578920
0.017127 0.018377 0.015088 0.018059 0.015646 0.018840 136.556907 116.119565 284.841658
0.016424 0.018829 0.014465 0.016824 0.016434 0.018569 136.559313 115.975734 285.251992
0.017092 0.019461 0.015763 0.017120 0.015730 0.019599 136.672783 115.911771 284.983625
0.017392 0.018064 0.014441 0.017421 0.015910 0.017643 136.902662 115.961374 285.043868
0.016301 0.019514 0.015284 0.015914 0.017143 0.019672 136.760746 115.879419 285.135294
0.017653 0.018457 0.017245 0.018265 0.016220 0.020552 137.065559 116.072033 284.766095
0.016757 0.018708 0.017516 0.016481 0.015539 0.020759 136.727519 116.075320 284.341726
0.018095 0.017522 0.016456 0.017676 0.015272 0.020878 137.166186 116.199657 284.451410
0.016837 0.018421 0.016589 0.016425 0.016197 0.019960 136.918094 116.316659 284.873054
0.016987 0.018719 0.016230 0.017491 0.017277 0.020139 136.792218 116.186144 284.944711
0.016975 0.019134 0.014373 0.016894 0.016074 0.018567 137.009493 116.181608 284.866402
0.016372 0.019100 0.017157 0.016810 0.016603 0.020620 137.060721 116.292691 284.909903
0.017527 0.018100 0.016711 0.017514 0.016082 0.020761 136.969972 116.452003 284.933908
0.017084 0.019963 0.015367 0.017210 0.017456 0.018517 137.145198 116.179932 285.293164
0.016294 0.020111 0.015491 0.016545 0.016396 0.019933 137.042849 116.472791 284.974246
0.016736 0.018690 0.015499 0.016751 0.015568 0.018480 137.219070 116.583657 285.536088
0.015835 0.018492 0.015282 0.016248 0.017260 0.019029 137.414202 116.883187 285.759170
0.017018 0.017238 0.015355 0.016276 0.014788 0.019283 137.372397 116.692671 285.480510
0.015955 0.018016 0.015286 0.016474 0.016562 0.019087 137.330639 116.620087 285.622657
0.016101 0.018225 0.015409 0.016370 0.015653 0.019205 137.355473 116.869945 285.183222
0.016092 0.020209 0.016034 0.016842 0.017350 0.019654 137.307852 116.769319 285.546521
0.017219 0.017823 0.015002 0.016201 0.015689 0.018749 137.340447 116.740177 285.433011
0.016045 0.019353 0.014621 0.016436 0.016453 0.018265 137.609722 116.834443 285.849121
0.015784 0.018598 0.015050 0.016323 0.016080 0.018602 137.617374 116.936985 285.829887
0.015414 0.017606 0.014097 0.016106 0.015330 0.017205 137.512808 117.019172 285.632254
0.016237 0.018432 0.014817 0.016386 0.015914 0.018812 137.593826 116.992886 285.440195
0.017085 0.018304 0.016757 0.016574 0.015780 0.019126 137.622602 117.084812 285.953159
0.017179 0.020460 0.015820 0.017600 0.017430 0.019308 137.535831 117.003869 286.514438
0.016440 0.018278 0.014683 0.016486 0.015276 0.018182 137.714273 117.328860 285.457283
0.016258 0.018865 0.014706 0.016187 0.015831 0.017646 137.462943 117.189532 286.072607
0.015886 0.018236 0.016472 0.016614 0.015451 0.018916 137.844047 117.322644 285.512608
0.017132 0.018123 0.015025 0.016325 0.015766 0.018673 137.596782 117.234339 285.672265
0.017315 0.019031 0.016130 0.016743 0.016907 0.019755 137.671986 117.255123 285.799432
0.016444 0.019165 0.015299 0.016015 0.015737 0.019376 137.870195 117.295780 286.056154
0.018097 0.019766 0.014763 0.017542 0.016893 0.018387 137.701754 117.322593 285.975073
0.016508 0.019622 0.014821 0.015728 0.016347 0.018054 138.243528 117.385959 285.959333
0.017686 0.019017 0.014530 0.016770 0.016653 0.018415 138.119476 117.694265 285.539039
0.016992 0.017642 0.014853 0.016599 0.015123 0.018765 138.624885 117.524815 286.010951
0.016958 0.019576 0.016099 0.017131 0.016799 0.019069 138.657288 117.716853 285.959236
0.017675 0.017817 0.014410 0.017184 0.015469 0.018463 138.422245 118.146012 286.286976
0.016966 0.020248 0.015620 0.016508 0.016724 0.019551 138.491373 117.933466 285.818510
0.017801 0.017961 0.016564 0.018495 0.016194 0.020224 138.564054 118.069927 286.162925
0.016816 0.017786 0.014690 0.016778 0.016584 0.018040 138.480624 118.081820 285.663853
0.017099 0.019650 0.014816 0.017943 0.016523 0.017593 138.502651 118.474552 286.857335
0.016961 0.018838 0.015283 0.017356 0.015603 0.017709 138.925984 118.460704 286.290339
0.015414 0.018880 0.015242 0.015667 0.016119 0.018348 138.537281 118.458089 286.467401
0.017207 0.017616 0.014541 0.018106 0.015358 0.017628 138.646207 118.257075 287.254502
0.015975 0.018956 0.014535 0.016310 0.015795 0.019041 138.791897 118.508358 286.936113
0.018152 0.019638 0.014676 0.017308 0.015910 0.018895 138.742161 118.480760 286.746606
0.016404 0.018175 0.015674 0.016247 0.015772 0.019252 138.663624 118.462992 287.358964
0.017057 0.018604 0.015031 0.016867 0.015198 0.017993 138.908041 118.345763 287.220719
0.016382 0.017574 0.015788 0.017076 0.015823 0.019240 138.780612 118.491060 286.629311
0.017433 0.018885 0.015066 0.017022 0.016260 0.018604 138.969185 118.310115 286.122949
0.017419 0.019090 0.014506 0.017220 0.016310 0.018982 139.113085 118.568462 286.485415
0.016330 0.018724 0.015734 0.015597 0.015846 0.018632 139.256578 118.464450 286.324584
0.017201 0.019466 0.015502 0.016878 0.015563 0.019022 139.259786 118.771139 286.357899
0.016470 0.018819 0.014819 0.016344 0.016473 0.018858 139.104219 118.872818 286.752040
0.015976 0.018237 0.014974 0.015931 0.016571 0.018739 139.170719 118.839805 286.234491
0.016517 0.019020 0.015390 0.016876 0.016957 0.018520 139.153497 118.837442 286.019736
0.016767 0.020017 0.014746 0.016596 0.016708 0.018671 139.226843 118.763419 286.170710
0.015979 0.019321 0.015461 0.016542 0.016992 0.018718 139.310891 119.093331 286.616279
0.015734 0.019818 0.018051 0.016225 0.016318 0.020964 139.322352 118.779477 286.594348
0.016940 0.017910 0.017033 0.016787 0.015733 0.020731 139.272538 119.062756 286.161219
0.016925 0.018862 0.015980 0.016199 0.016680 0.019367 139.252898 119.204320 286.428231
0.016372 0.018778 0.015797 0.016296 0.016476 0.019772 138.954604 119.205511 286.356623
0.016412 0.020871 0.015708 0.016784 0.017608 0.019077 139.618158 119.209694 286.285769
0.015971 0.019585 0.015491 0.016281 0.017172 0.018519 139.338383 119.169340 286.296433
0.017829 0.019885 0.014911 0.017440 0.017219 0.019270 139.279850 119.201649 286.609646
0.016782 0.018921 0.015746 0.016769 0.016364 0.019970 139.439103 119.191092 286.557960
0.016783 0.019105 0.016553 0.016483 0.016421 0.019865 139.460205 119.112146 286.333673
0.016754 0.018466 0.017253 0.016808 0.015808 0.020573 139.428081 119.318317 286.736365
0.015982 0.019162 0.016683 0.015825 0.016982 0.020117 139.720343 119.315898 286.456387
0.017610 0.018065 0.015504 0.017168 0.015936 0.019043 139.523643 119.372738 286.735415
0.017313 0.019199 0.016899 0.017013 0.015805 0.019905 139.662464 119.247815 286.929514
0.017947 0.018582 0.015850 0.017437 0.016756 0.019340 140.112101 119.806968 287.130196
0.017817 0.018348 0.016204 0.017211 0.016097 0.019395 140.265443 119.673352 287.415453
0.016866 0.019381 0.014534 0.016199 0.016448 0.018315 140.308542 119.943047 287.504147
0.017672 0.018618 0.015461 0.017263 0.015934 0.018614 140.121268 119.949455 287.506985
0.017360 0.020607 0.015560 0.017144 0.016756 0.019018 140.183646 119.846716 287.908537
0.016358 0.018544 0.015271 0.016532 0.016640 0.018854 140.097508 119.773675 287.552134
0.016890 0.019111 0.015487 0.017157 0.016367 0.019376 140.260260 119.752299 288.439499
0.016431 0.018558 0.016155 0.016285 0.015773 0.019210 140.076202 119.967471 288.700665
0.017949 0.019335 0.015944 0.017551 0.015048 0.019726 140.279080 119.764000 288.894601
0.017258 0.019270 0.016202 0.016904 0.016344 0.021260 140.144394 120.016330 288.914736
0.016374 0.018659 0.017120 0.016737 0.015867 0.020177 139.941841 120.489982 288.348201
0.018533 0.018585 0.015214 0.017310 0.015425 0.019223 140.027211 120.445434 288.868133
0.016473 0.017418 0.014766 0.016178 0.015281 0.018162 140.005774 120.200867 288.767583
0.016644 0.020298 0.014843 0.015775 0.018014 0.018989 139.735972 120.411464 288.374309
0.016927 0.018242 0.015090 0.017760 0.016444 0.018659 140.070796 120.356522 288.464394
0.016144 0.019164 0.015235 0.016761 0.016347 0.019141 140.111854 120.251303 288.595954
0.016378 0.018596 0.015752 0.017139 0.016088 0.019570 140.129981 120.668936 289.056688
0.017252 0.020003 0.016550 0.017387 0.017956 0.019523 140.194632 121.058360 289.250546
0.017803 0.017958 0.016581 0.017388 0.015877 0.020324 139.865159 120.933840 288.842005
0.016271 0.018796 0.016066 0.016888 0.015785 0.020102 139.982495 121.325190 288.724966
0.015607 0.018207 0.015694 0.016643 0.016208 0.018700 140.018767 121.312600 288.662410
0.017554 0.017717 0.015142 0.017694 0.016244 0.018509 140.187318 121.711098 289.163249
0.015518 0.019572 0.014856 0.016148 0.016906 0.018756 140.363261 121.517160 288.761248
0.016879 0.020746 0.014358 0.016461 0.017182 0.017667 140.147833 121.204383 288.955879
0.016402 0.018842 0.016337 0.016221 0.016041 0.019513 140.219937 121.213765 289.854524
0.016211 0.020458 0.016701 0.016035 0.016358 0.020186 140.604974 121.433401 289.520831
