0.023046 0.021278 0.018768 0.020745 0.019007 0.021266  4.785336  5.602494   7.818737
0.021959 0.022095 0.019824 0.019836 0.019173 0.023165  4.772569  5.549661   7.871905
0.023179 0.021024 0.016617 0.019528 0.018517 0.019700  4.753293  5.578805   7.857316
0.021873 0.021477 0.017666 0.020404 0.018728 0.021312  4.709203  5.647280   7.919833
0.021335 0.023410 0.017568 0.019656 0.019183 0.020522  4.775364  5.591661   7.922313
0.022402 0.021531 0.019266 0.020865 0.018713 0.022192  4.787948  5.647482   7.997051
0.019760 0.022924 0.016978 0.019454 0.019907 0.019892  4.783148  5.640566   7.949431
0.023300 0.022918 0.019334 0.020704 0.019753 0.021377  4.813767  5.671216   8.066035
0.020552 0.022307 0.016257 0.019311 0.018713 0.019539  4.814575  5.697987   8.009083
0.021224 0.023521 0.018854 0.019655 0.019220 0.021246  4.814089  5.733862   8.112909
0.022772 0.024650 0.016867 0.022353 0.020980 0.021852  4.857249  5.736002   8.167423
0.022647 0.021566 0.018852 0.020241 0.018446 0.021865  4.817522  5.686066   8.206582
0.021618 0.022153 0.016903 0.019984 0.019361 0.020838  4.866764  5.737557   8.203298
0.023145 0.022609 0.018453 0.020197 0.019966 0.021183  4.897658  5.701272   8.230277
0.022367 0.021968 0.017774 0.019975 0.018993 0.019840  4.886787  5.727523   8.201561
0.023870 0.022267 0.018292 0.021114 0.019046 0.020577  4.935177  5.779265   8.263337
0.021600 0.021997 0.018200 0.020594 0.019126 0.021312  4.957714  5.782539   8.241079
0.022036 0.022929 0.018218 0.019285 0.018901 0.020787  4.987709  5.766072   8.405202
0.023175 0.023465 0.018197 0.020806 0.018580 0.022115  5.000361  5.729213   8.428989
0.022461 0.021169 0.017913 0.021342 0.018419 0.021235  4.989725  5.813956   8.399388
0.022215 0.022930 0.017393 0.019816 0.019037 0.020554  5.004609  5.856878   8.403660
0.023243 0.022190 0.018708 0.020588 0.018832 0.021060  5.008618  5.866939   8.515338
0.023728 0.021705 0.017649 0.021378 0.019385 0.020742  5.023990  5.865786   8.550824
0.022180 0.022204 0.017610 0.020475 0.018957 0.019889  5.099276  5.867392   8.577515
0.022306 0.021832 0.017430 0.019653 0.019613 0.020595  5.086127  5.922059   8.621925
0.021207 0.020552 0.019021 0.019051 0.018594 0.021893  5.145299  5.980013   8.633780
0.022849 0.021195 0.018586 0.020342 0.017812 0.021502  5.120502  5.957701   8.620165
0.023571 0.022471 0.017696 0.020760 0.018297 0.021017  5.137982  5.988231   8.644497
0.021420 0.021818 0.017208 0.019849 0.019019 0.019940  5.178672  5.989712   8.659803
0.021403 0.021048 0.016623 0.019021 0.018136 0.020222  5.201376  6.042466   8.688682
0.022123 0.021836 0.019151 0.020050 0.018574 0.021236  5.249290  6.009895   8.725687
0.023682 0.021204 0.017736 0.020439 0.019616 0.019956  5.264305  6.039705   8.739959
0.022059 0.021184 0.019072 0.018840 0.018072 0.022052  5.267349  6.094790   8.724407
0.021058 0.021213 0.016902 0.020609 0.018452 0.020529  5.264929  6.043892   8.791978
0.022103 0.020952 0.019061 0.020226 0.017969 0.022144  5.295692  6.118036   8.831844
0.023504 0.021031 0.016956 0.021459 0.018010 0.020355  5.298562  6.130674   8.934895
0.022402 0.022467 0.018876 0.019353 0.019851 0.022772  5.355825  6.186888   8.948624
0.022827 0.021727 0.017977 0.020076 0.020288 0.020964  5.317874  6.163414   8.867434
0.021998 0.023075 0.017162 0.020009 0.019627 0.020955  5.392722  6.242662   8.924287
0.023180 0.023338 0.016359 0.021020 0.018916 0.020626  5.407469  6.260256   8.962029
0.023196 0.022524 0.018093 0.020838 0.018959 0.021238  5.514583  6.270000   9.098044
0.022803 0.021586 0.018117 0.019761 0.018436 0.021186  5.495993  6.333515   9.200618
0.021097 0.022770 0.017777 0.020279 0.018532 0.021370  5.568385  6.382311   9.206246
0.023813 0.023057 0.017976 0.021964 0.019136 0.021444  5.540168  6.433319   9.195678
0.022828 0.022648 0.019714 0.020856 0.019362 0.021794  5.517123  6.448554   9.265657
0.021887 0.024616 0.018006 0.020055 0.020702 0.021365  5.587898  6.450344   9.314861
0.022363 0.024277 0.017747 0.020023 0.019792 0.019794  5.564209  6.523705   9.341042
0.022556 0.023705 0.017093 0.020731 0.019771 0.020751  5.578656  6.499242   9.435619
0.023807 0.024431 0.018078 0.020501 0.019336 0.020824  5.624786  6.563683   9.419542
0.022958 0.022581 0.018158 0.020338 0.017915 0.021138  5.645704  6.602932   9.385224
0.021927 0.022554 0.017955 0.019587 0.019293 0.020796  5.663237  6.613110   9.484525
0.021740 0.023476 0.017995 0.019224 0.018528 0.020201  5.720033  6.577453   9.535958
0.022269 0.022987 0.016959 0.019795 0.019699 0.019945  5.740622  6.661478   9.515911
0.022756 0.023916 0.018252 0.020144 0.020001 0.020459  5.790230  6.731637   9.668568
0.021832 0.022497 0.017506 0.020742 0.018802 0.021774  5.749090  6.688950   9.700152
0.022309 0.021483 0.020062 0.020469 0.018163 0.021657  5.836624  6.723544   9.737529
0.021775 0.021764 0.016602 0.019383 0.018405 0.020474  5.901593  6.761065   9.770093
0.022190 0.021823 0.017329 0.021462 0.018779 0.020618  5.963258  6.692742   9.774910
0.022075 0.021573 0.017007 0.020835 0.017845 0.020206  6.026540  6.835325   9.844583
0.021880 0.022394 0.016664 0.020840 0.018513 0.020359  5.967392  6.901344   9.780411
0.023081 0.021721 0.018068 0.019281 0.018428 0.019740  6.052200  6.789807   9.790844
0.022367 0.021896 0.017854 0.020174 0.020311 0.020263  6.017687  6.906783   9.878587
0.022823 0.024260 0.018136 0.020891 0.019309 0.021467  6.115842  6.800148   9.963636
0.023114 0.022267 0.018333 0.020603 0.019795 0.020784  6.073434  6.873457  10.024991
0.022638 0.022399 0.015221 0.020666 0.019619 0.019776  6.102385  6.928546  10.022383
0.021763 0.021444 0.017628 0.020150 0.019352 0.021014  6.172321  6.929264  10.034705
0.021197 0.021170 0.017346 0.019738 0.018582 0.021285  6.150239  7.006680  10.040394
0.021954 0.022442 0.017209 0.019935 0.019021 0.021195  6.148494  6.954990  10.222279
0.021695 0.021352 0.017298 0.019716 0.019489 0.020517  6.188070  6.993924  10.270160
0.023300 0.021137 0.017025 0.021066 0.018667 0.020715  6.205186  7.043124  10.311348
0.023186 0.022611 0.016017 0.020284 0.019442 0.020417  6.260810  7.071698  10.247540
0.021489 0.022457 0.018271 0.019871 0.018469 0.020531  6.216920  7.115511  10.284014
0.021014 0.021812 0.017127 0.019360 0.019017 0.019622  6.298749  7.068819  10.262104
0.023128 0.021928 0.016746 0.020117 0.018620 0.020374  6.310554  7.112939  10.221980
0.022306 0.021890 0.016651 0.020722 0.018874 0.019745  6.341523  7.131388  10.275922
0.023196 0.024022 0.016630 0.020538 0.019923 0.019615  6.342660  7.096707  10.258139
0.021971 0.022390 0.017213 0.020099 0.019248 0.020082  6.319266  7.061206  10.340435
0.021993 0.023554 0.015970 0.019632 0.019839 0.020429  6.266509  7.122389  10.379092
0.023016 0.020979 0.016501 0.020036 0.018799 0.018895  6.426862  7.194252  10.444662
0.021736 0.022388 0.018339 0.020686 0.017908 0.020375  6.434262  7.292193  10.426399
0.022569 0.021317 0.017761 0.020069 0.019890 0.019717  6.405791  7.305992  10.401699
0.023053 0.021634 0.018440 0.020481 0.019207 0.021246  6.396999  7.348722  10.493461
0.022289 0.021989 0.017626 0.020824 0.018739 0.021037  6.411363  7.376058  10.487413
0.022747 0.022171 0.017589 0.019585 0.018449 0.021156  6.432924  7.409961  10.517058
0.022352 0.021035 0.018471 0.020273 0.018705 0.020357  6.485496  7.352314  10.567906
0.023511 0.022083 0.017333 0.020990 0.019352 0.020196  6.457234  7.388436  10.599365
0.022934 0.024228 0.017345 0.020018 0.019744 0.020219  6.501425  7.424310  10.683866
0.022274 0.022176 0.017857 0.019682 0.018719 0.020530  6.431306  7.511435  10.599931
0.021372 0.023227 0.017478 0.020607 0.018756 0.020597  6.497578  7.449518  10.661382
0.022283 0.021886 0.017026 0.021515 0.018891 0.021716  6.442675  7.444839  10.720025
0.023230 0.021810 0.017207 0.019798 0.019313 0.021011  6.496838  7.496654  10.769084
0.021136 0.023355 0.018521 0.019664 0.018963 0.021368  6.459090  7.502898  10.787907
0.021820 0.022746 0.017209 0.019230 0.019559 0.021172  6.491956  7.557643  10.811394
0.022227 0.022854 0.017880 0.020679 0.019442 0.021478  6.552174  7.570486  10.855769
0.022314 0.022020 0.019844 0.020316 0.018397 0.023458  6.509544  7.547835  11.001998
0.021177 0.021412 0.016948 0.019958 0.019021 0.020787  6.595797  7.551178  11.065204
0.021814 0.020540 0.017371 0.020290 0.019922 0.019680  6.572090  7.525729  11.051029
0.021679 0.021833 0.018421 0.019697 0.019450 0.020831  6.578996  7.540146  11.187362
0.022521 0.021668 0.016740 0.020189 0.018813 0.020087  6.644000  7.502559  11.245333
0.023062 0.020821 0.016347 0.020906 0.018735 0.020287  6.654566  7.552717  11.320708
0.021710 0.023223 0.018187 0.020071 0.018398 0.021673  6.669072  7.594186  11.364194
0.022186 0.023875 0.017870 0.020190 0.019974 0.020730  6.667129  7.644073  11.411091
0.022860 0.022382 0.016300 0.020787 0.018721 0.019128  6.644227  7.597692  11.477157
0.023828 0.021413 0.018018 0.020842 0.019848 0.020802  6.692971  7.608685  11.461851
0.022501 0.023112 0.017469 0.019370 0.019363 0.020769  6.719841  7.655779  11.510917
0.022897 0.022741 0.016739 0.020556 0.019036 0.020158  6.722212  7.665788  11.491646
0.021783 0.020978 0.017963 0.020677 0.019772 0.020690  6.745285  7.685475  11.425797
0.023586 0.021436 0.017454 0.021334 0.018615 0.020189  6.788485  7.752124  11.533535
0.023340 0.022125 0.016889 0.020908 0.018624 0.019683  6.827323  7.718371  11.539088
0.022660 0.022441 0.017478 0.020026 0.019785 0.020012  6.806660  7.742381  11.620791
0.022376 0.022070 0.017823 0.020069 0.018269 0.020508  6.746630  7.824803  11.646585
0.021758 0.021271 0.017139 0.019863 0.018542 0.019805  6.830923  7.859296  11.790839
0.022034 0.022204 0.016971 0.019801 0.020453 0.021055  6.797380  7.905941  11.753197
0.022150 0.022681 0.016720 0.020935 0.019363 0.020150  6.799111  7.948204  11.879357
0.025771 0.023752 0.018003 0.023777 0.018837 0.021489  6.796245  7.921548  11.847236
0.023370 0.021836 0.015947 0.020895 0.019472 0.019728  6.810261  7.998679  11.940203
0.022539 0.022951 0.018153 0.018697 0.020008 0.021363  6.877451  8.016864  11.808152
0.022096 0.022737 0.016257 0.020844 0.018939 0.020363  6.877393  8.001208  11.886222
0.022530 0.021883 0.018504 0.021557 0.019377 0.021345  6.894685  8.020125  11.980072
0.021688 0.021993 0.017120 0.020132 0.020082 0.021040  6.946055  7.975112  11.868786
0.020836 0.021794 0.017114 0.019659 0.018983 0.020203  6.951692  7.993738  11.885924
0.023049 0.023116 0.016565 0.020124 0.018696 0.020084  6.946481  8.009464  12.003980
0.023424 0.022038 0.015516 0.021360 0.018786 0.019299  6.985946  8.047045  12.011529
0.023435 0.021553 0.017938 0.021228 0.018493 0.021027  7.026292  8.090925  12.070816
0.022034 0.022170 0.018138 0.018866 0.019591 0.020778  7.022884  8.024769  12.084614
0.020892 0.021477 0.017744 0.020084 0.018869 0.020609  7.060005  8.055244  12.080390
0.022260 0.021748 0.019986 0.020042 0.018723 0.021036  7.019844  8.086663  12.059544
0.021257 0.022488 0.017074 0.019753 0.018846 0.020213  7.084176  8.083609  12.162964
0.022877 0.023185 0.017004 0.020606 0.019764 0.020792  7.174226  8.069329  12.153965
0.023329 0.023215 0.018557 0.021807 0.020068 0.020973  7.132697  8.153666  12.158813
0.022697 0.020855 0.019006 0.021854 0.018767 0.021091  7.135633  8.161136  12.254095
0.021776 0.021918 0.017427 0.019598 0.018839 0.021221  7.213410  8.143726  12.145936
0.024428 0.022157 0.018153 0.022134 0.019063 0.020296  7.188842  8.208736  12.265889
0.023058 0.021805 0.018121 0.020362 0.017849 0.020899  7.287334  8.210585  12.132591
0.021765 0.022287 0.017159 0.020581 0.018386 0.021168  7.247185  8.232096  12.215674
0.022555 0.021811 0.019749 0.020353 0.019237 0.023566  7.281261  8.200381  12.280119
0.024174 0.022670 0.017320 0.021066 0.019421 0.021023  7.262850  8.196224  12.243982
0.022480 0.021128 0.018848 0.019230 0.018340 0.021627  7.273386  8.231132  12.203067
0.023199 0.022403 0.018627 0.020586 0.018409 0.021783  7.346203  8.342274  12.335466
0.021335 0.022025 0.017455 0.019877 0.018551 0.020819  7.379609  8.407800  12.295367
0.022093 0.021709 0.016595 0.020032 0.018683 0.019338  7.415489  8.375586  12.250741
0.022412 0.022400 0.017506 0.019489 0.019937 0.020565  7.413836  8.298032  12.300679
0.021834 0.023052 0.018440 0.020425 0.019214 0.021626  7.546550  8.388462  12.425513
0.021962 0.022405 0.017686 0.020581 0.019954 0.020171  7.566890  8.355455  12.445001
0.023072 0.023725 0.017731 0.019897 0.019651 0.020121  7.672606  8.437654  12.391221
0.022922 0.024463 0.017396 0.020615 0.019937 0.021226  7.635749  8.460380  12.468767
0.020927 0.023893 0.018955 0.019494 0.018627 0.021169  7.628555  8.477773  12.573255
0.022643 0.024139 0.017497 0.020330 0.018839 0.020795  7.672040  8.464116  12.642193
0.020273 0.023605 0.017703 0.019454 0.018568 0.020999  7.675013  8.500404  12.701071
0.020328 0.025024 0.017718 0.020064 0.018545 0.021690  7.687586  8.541489  12.602301
0.022333 0.024936 0.017471 0.019766 0.019692 0.020088  7.679702  8.507970  12.703625
0.022619 0.024716 0.017282 0.020801 0.019702 0.021170  7.692910  8.499906  12.781639
0.020483 0.024297 0.018054 0.019356 0.019333 0.020663  7.721074  8.508415  12.697481
0.021812 0.024590 0.018320 0.018875 0.019432 0.022275  7.712405  8.597258  12.704884
0.021992 0.025673 0.018290 0.019493 0.020153 0.020925  7.753338  8.646232  12.743014
0.022370 0.025432 0.017013 0.020774 0.018702 0.020668  7.794310  8.652354  12.900279
0.019917 0.023700 0.017391 0.018092 0.018934 0.021005  7.791784  8.662929  12.830021
0.021173 0.024801 0.018017 0.019077 0.019024 0.021095  7.839287  8.754701  12.964566
0.021481 0.024293 0.017399 0.020086 0.020554 0.020460  7.866093  8.675917  13.002554
0.020595 0.023335 0.017628 0.019232 0.019014 0.021791  7.945270  8.692021  13.014872
0.021997 0.024758 0.017558 0.020597 0.018884 0.021549  7.978455  8.709247  12.940070
0.022137 0.024779 0.017590 0.020200 0.019435 0.020660  7.954127  8.712997  13.094949
0.020806 0.023801 0.018452 0.019005 0.018575 0.021495  8.028074  8.748296  13.048562
0.021948 0.024362 0.017470 0.019791 0.019593 0.020637  8.028299  8.754669  13.109105
0.021887 0.023135 0.016811 0.019218 0.019006 0.019831  8.031042  8.788532  13.216471
0.022249 0.023800 0.017616 0.020071 0.020085 0.021102  8.014756  8.803507  13.245062
0.021987 0.024109 0.018697 0.020950 0.019483 0.021632  8.065361  8.869606  13.251596
0.021795 0.023312 0.017005 0.019417 0.019402 0.021281  8.104208  8.782855  13.111503
0.024515 0.024332 0.017065 0.021095 0.019301 0.020698  8.049487  8.850762  13.233449
0.022099 0.023914 0.017301 0.020814 0.019525 0.020406  8.138824  8.899948  13.415052
0.021990 0.023637 0.016382 0.019862 0.019306 0.019753  8.154026  8.895413  13.422744
0.023099 0.024337 0.018019 0.020132 0.018923 0.020257  8.129480  8.909418  13.357143
0.020561 0.024566 0.018833 0.020233 0.018500 0.022022  8.131084  8.955592  13.331719
0.021577 0.024692 0.016526 0.020800 0.018731 0.019572  8.216204  8.956717  13.300589
0.021650 0.023545 0.017075 0.019280 0.018925 0.020980  8.141016  8.997935  13.402457
0.022062 0.023230 0.016458 0.020131 0.019067 0.020573  8.172938  9.042706  13.365819
0.020751 0.023043 0.017947 0.018946 0.018437 0.020991  8.216807  9.037292  13.472791
0.021480 0.023248 0.018725 0.020602 0.018263 0.021308  8.155443  9.066967  13.509891
0.022512 0.023424 0.016353 0.020820 0.017963 0.020803  8.177246  9.042109  13.526441
0.023567 0.021033 0.017157 0.020280 0.017942 0.020427  8.180948  9.188458  13.551291
0.020062 0.025365 0.017321 0.019102 0.019641 0.019718  8.273835  9.150061  13.613357
0.022679 0.025612 0.018023 0.019727 0.019600 0.021600  8.237771  9.172314  13.652328
0.022896 0.024234 0.019310 0.020428 0.018343 0.021781  8.263970  9.258410  13.666180
0.022905 0.022731 0.017586 0.020980 0.018449 0.021986  8.346062  9.178228  13.691933
0.022859 0.023842 0.017812 0.020155 0.018994 0.020567  8.322537  9.270882  13.724994
0.020932 0.024096 0.017659 0.019284 0.018992 0.020314  8.325284  9.287352  13.747252
0.021982 0.023584 0.016185 0.020194 0.019517 0.020475  8.313122  9.249218  13.732914
0.022570 0.022740 0.018402 0.019623 0.019107 0.021507  8.292232  9.322792  13.764622
0.021120 0.024182 0.018978 0.020203 0.018968 0.021649  8.314085  9.356611  13.857805
0.021749 0.023749 0.017599 0.018726 0.018726 0.021291  8.367882  9.473894  13.914042
0.022800 0.023674 0.017351 0.019364 0.018562 0.020822  8.338212  9.376307  13.921960
0.022227 0.023606 0.016107 0.019581 0.019770 0.020761  8.351826  9.452118  13.948048
0.022114 0.022629 0.017385 0.018971 0.018421 0.020620  8.329345  9.501397  13.908226
0.023169 0.023422 0.016775 0.020087 0.019450 0.019604  8.394074  9.520708  14.066042
0.021490 0.024139 0.017649 0.019697 0.019952 0.020103  8.421351  9.556245  14.072423
0.021989 0.024435 0.017156 0.020707 0.019737 0.020265  8.470023  9.534606  14.009739
0.020985 0.024000 0.016949 0.018914 0.018852 0.019688  8.486229  9.534565  14.220035
0.022058 0.022991 0.016570 0.020214 0.018412 0.019392  8.538809  9.570946  14.140834
0.021262 0.023553 0.018711 0.019028 0.019273 0.020854  8.514016  9.549578  14.207163
0.022769 0.024957 0.016586 0.020602 0.018309 0.020972  8.494355  9.585062  14.159897
0.022123 0.024299 0.017587 0.021080 0.020003 0.021895  8.512914  9.594849  14.167425
0.020540 0.023739 0.016437 0.019804 0.019627 0.020076  8.595907  9.586599  14.276940
0.022968 0.024300 0.016743 0.021039 0.020151 0.020338  8.630233  9.655794  14.327302
0.022910 0.024188 0.019280 0.020538 0.019013 0.022683  8.587002  9.679848  14.357775
0.021854 0.022985 0.017667 0.020036 0.018387 0.020327  8.673218  9.727625  14.530724
0.023155 0.024002 0.016015 0.019639 0.020009 0.019505  8.669008  9.700463  14.548112
0.023424 0.022699 0.017318 0.020761 0.018471 0.021649  8.700424  9.772312  14.448399
0.023739 0.022131 0.018111 0.021595 0.018738 0.020438  8.647904  9.854057  14.529375
0.022875 0.024762 0.016968 0.020297 0.018819 0.019883  8.732315  9.872889  14.561598
0.022419 0.023774 0.018644 0.020830 0.019358 0.021158  8.688836  9.831198  14.512338
0.022924 0.023080 0.016909 0.020377 0.019047 0.019691  8.774454  9.968465  14.515445
0.022032 0.025240 0.018358 0.020075 0.018806 0.022734  8.821091  9.920689  14.753045
0.021728 0.025539 0.017647 0.020421 0.018640 0.020814  8.795289  9.937863  14.676778
0.020778 0.024308 0.016745 0.019464 0.020047 0.021137  8.824172  9.983240  14.733712
0.023864 0.025960 0.018119 0.020564 0.019299 0.021811  8.887133  9.923263  14.730829
0.023561 0.025944 0.016709 0.020879 0.020195 0.021216  8.931167  9.948495  14.844603
0.022681 0.024824 0.017723 0.021888 0.018557 0.020292  8.881459 10.062425  14.753086
0.022406 0.025750 0.017738 0.021262 0.019108 0.021035  8.904834 10.068639  14.768474
0.021855 0.029157 0.017362 0.020618 0.019782 0.020739  8.895591 10.032902  14.888775
