0.012604 0.014827 0.011679 0.012745 0.012543 0.014590 11.752959 11.267069 32.503659
0.013316 0.014910 0.011307 0.013371 0.013353 0.014926 11.782664 11.220433 32.322104
0.013361 0.014324 0.012653 0.013137 0.012655 0.014870 11.807250 11.267393 32.392778
0.013717 0.015036 0.011629 0.013786 0.013132 0.014830 11.778991 11.252737 32.493968
0.013960 0.014367 0.012245 0.013715 0.012683 0.014641 11.755920 11.348453 32.389808
0.012742 0.014731 0.012435 0.013592 0.012804 0.016579 11.774488 11.267677 32.481161
0.013627 0.014454 0.012205 0.013720 0.013518 0.015039 11.773661 11.267679 32.525207
0.013162 0.015841 0.012808 0.013378 0.013209 0.015427 11.839930 11.291302 32.559576
0.013299 0.015250 0.011773 0.013340 0.013020 0.014681 11.786933 11.244547 32.672906
0.012991 0.014375 0.012760 0.012518 0.012544 0.015325 11.805295 11.321783 32.558612
0.013269 0.014828 0.012484 0.013343 0.012835 0.015485 11.836631 11.291092 32.536483
0.012116 0.015143 0.010837 0.012574 0.013064 0.014134 11.789949 11.265110 32.558263
0.012819 0.014664 0.011397 0.012904 0.012611 0.014422 11.825828 11.311950 32.715796
0.013012 0.015075 0.013125 0.012938 0.013124 0.016417 11.851498 11.316210 32.566541
0.012722 0.015286 0.011986 0.013126 0.013020 0.015402 11.849037 11.325923 32.720843
0.012433 0.014548 0.011379 0.012639 0.013180 0.014150 11.850176 11.308908 32.634334
0.012929 0.015265 0.012502 0.012673 0.013427 0.015454 11.852125 11.343527 32.697767
0.012862 0.015693 0.012496 0.013056 0.013145 0.014789 11.885988 11.365561 32.674246
0.012022 0.014612 0.012843 0.011986 0.013255 0.016268 11.821087 11.355549 32.682320
0.012367 0.014919 0.013063 0.013072 0.012795 0.015945 11.840503 11.322334 32.650814
0.013313 0.015030 0.012484 0.012769 0.012437 0.014641 11.845181 11.304151 32.781910
0.011964 0.015187 0.012844 0.012365 0.012847 0.016199 11.926073 11.320046 32.700703
0.012890 0.015176 0.013213 0.012571 0.012947 0.015797 11.831108 11.279780 32.749539
0.013655 0.015074 0.012296 0.013100 0.013443 0.014957 11.790862 11.359191 32.579766
0.013132 0.015018 0.011479 0.013051 0.013625 0.014798 11.904183 11.363678 32.688329
0.012348 0.015033 0.012523 0.013075 0.013220 0.015465 11.895103 11.342919 32.722615
0.013657 0.014873 0.012042 0.013660 0.013187 0.014712 11.873476 11.375347 32.795071
0.012685 0.014227 0.011211 0.013052 0.012619 0.014324 11.848650 11.350348 32.752514
0.013185 0.014792 0.011496 0.013459 0.012702 0.014792 11.913663 11.289860 32.750840
0.013106 0.015138 0.011562 0.013263 0.012669 0.014431 11.845977 11.398027 32.613587
0.013673 0.015280 0.011914 0.013306 0.013409 0.014429 11.872008 11.370270 32.689118
0.012166 0.014923 0.011108 0.012645 0.012961 0.014865 11.799177 11.370731 32.752232
0.013948 0.015233 0.012335 0.014045 0.013332 0.014830 11.889309 11.309407 32.765682
0.013577 0.014787 0.012721 0.013994 0.013095 0.015451 11.903603 11.379125 32.825463
0.013283 0.014571 0.012529 0.013858 0.012667 0.015325 11.875325 11.334981 32.673640
0.012931 0.014709 0.011905 0.013308 0.013016 0.014763 11.869816 11.352672 32.692309
0.013122 0.014602 0.011931 0.013056 0.012995 0.014552 11.926141 11.304105 32.700128
0.013286 0.014495 0.011281 0.014143 0.013645 0.014719 11.913901 11.377444 32.667431
0.011796 0.013966 0.011564 0.013576 0.012740 0.014932 11.898683 11.365565 32.869493
0.013453 0.014580 0.012205 0.013815 0.013169 0.014959 11.911244 11.394281 32.703267
0.011947 0.015395 0.011571 0.013261 0.012952 0.014549 11.959159 11.386929 32.760322
0.012870 0.015552 0.011829 0.012549 0.012894 0.015068 11.951384 11.363869 32.839099
0.013804 0.015620 0.010675 0.013277 0.013146 0.014619 12.007540 11.370750 32.844389
0.012695 0.014600 0.011155 0.012533 0.013082 0.014055 11.924388 11.430765 32.757201
0.012909 0.015230 0.011473 0.012550 0.013530 0.014387 11.963088 11.445815 32.895744
0.012646 0.014421 0.012522 0.012477 0.013156 0.015356 11.960907 11.432140 32.907918
0.013222 0.015643 0.012650 0.012620 0.013720 0.014951 11.938121 11.406224 32.883572
0.012866 0.013984 0.012438 0.012524 0.012911 0.015273 11.999805 11.402861 32.895342
0.012700 0.015419 0.012221 0.013031 0.013769 0.014611 11.904512 11.365309 32.910027
0.012443 0.015284 0.011540 0.013450 0.012733 0.014875 11.952590 11.400905 32.799507
0.013323 0.014916 0.012347 0.013733 0.012723 0.015409 11.975713 11.378994 32.796339
0.013528 0.013879 0.011970 0.012769 0.012737 0.014582 11.967535 11.411939 32.814735
0.013319 0.014291 0.011719 0.013370 0.012805 0.014641 11.917668 11.408128 32.864537
0.012739 0.014628 0.012161 0.012844 0.013215 0.014963 11.983347 11.441111 32.755832
0.012642 0.014655 0.012273 0.012733 0.013499 0.014574 11.919635 11.411354 32.763498
0.012940 0.014272 0.012533 0.013553 0.013451 0.014780 11.975346 11.400313 32.863948
0.012234 0.014838 0.013312 0.013185 0.013299 0.016008 11.962957 11.399290 32.966581
0.012765 0.014909 0.011743 0.012750 0.012944 0.014426 11.992798 11.391494 32.942995
0.012498 0.016188 0.011449 0.012713 0.013733 0.014052 11.972417 11.379768 32.913668
0.013246 0.014683 0.011386 0.012763 0.012165 0.013770 12.002387 11.380483 33.049760
0.013465 0.016328 0.011114 0.013008 0.014224 0.013950 11.961119 11.337563 32.977319
0.012883 0.015045 0.011466 0.013045 0.012755 0.014979 11.978871 11.402571 33.045951
0.013053 0.015457 0.012505 0.013279 0.013909 0.014765 11.948743 11.369699 32.943264
0.012733 0.016396 0.012086 0.012981 0.012910 0.014919 11.981284 11.376967 33.004883
0.013292 0.014730 0.011039 0.013861 0.013675 0.014005 11.972983 11.396033 33.035995
0.013528 0.015197 0.011235 0.013626 0.014063 0.014443 11.944989 11.401539 32.973215
0.012583 0.014928 0.011709 0.013052 0.013477 0.014482 11.938858 11.419313 32.936336
0.012560 0.014734 0.011650 0.012919 0.013089 0.014439 11.944848 11.438310 32.999753
0.013378 0.015580 0.011932 0.013292 0.012760 0.014595 12.007414 11.434421 32.972387
0.012779 0.015334 0.012973 0.013393 0.013215 0.016054 12.002935 11.434089 33.039429
0.013502 0.015044 0.012065 0.013046 0.013444 0.015327 11.944420 11.438290 32.950252
0.013131 0.014658 0.011779 0.013243 0.013314 0.014754 11.984267 11.425351 32.990430
0.013584 0.015907 0.011886 0.014369 0.014034 0.014157 12.002769 11.433678 33.008839
0.013578 0.014339 0.011813 0.012781 0.012298 0.014650 11.972560 11.438009 32.985974
0.013565 0.015297 0.013084 0.013465 0.013118 0.015739 12.028768 11.402082 33.049760
0.012891 0.014293 0.011577 0.013112 0.012671 0.015560 12.038049 11.415087 33.086898
0.013909 0.014969 0.012270 0.013648 0.013462 0.015614 11.984242 11.413035 33.007178
0.013443 0.014194 0.011573 0.013138 0.012673 0.014527 11.976670 11.461688 33.077364
0.013013 0.015885 0.012051 0.012815 0.013480 0.014505 12.014103 11.422520 33.076878
0.013250 0.015267 0.011350 0.013440 0.013069 0.014285 11.999493 11.481673 33.103133
0.012960 0.015906 0.010670 0.013264 0.014119 0.014636 11.966119 11.464828 33.088845
0.014291 0.015440 0.011969 0.014041 0.013611 0.014894 12.022309 11.473230 33.159213
0.013441 0.014202 0.012468 0.013445 0.012670 0.014783 11.932899 11.450035 33.177029
0.013156 0.015977 0.012338 0.013409 0.013532 0.015190 12.070101 11.485431 33.333760
0.013149 0.015599 0.012699 0.013032 0.012617 0.016296 12.040539 11.449401 33.201327
0.012138 0.015629 0.012334 0.012818 0.013265 0.015165 11.991755 11.462161 33.330114
0.013764 0.014228 0.012159 0.013604 0.012337 0.014475 12.090515 11.451649 33.267749
0.013167 0.014934 0.013053 0.013453 0.014039 0.015670 12.047218 11.457601 33.350012
0.014386 0.014456 0.013173 0.014347 0.012501 0.015920 12.113465 11.494133 33.190466
0.013701 0.015491 0.012807 0.013675 0.013209 0.015070 12.054860 11.538823 33.341582
0.013045 0.015310 0.011758 0.013855 0.013314 0.014933 12.121747 11.466037 33.221656
0.012931 0.015209 0.012721 0.012924 0.012746 0.014926 12.140479 11.551907 33.169432
0.013442 0.014317 0.011632 0.013082 0.012845 0.015203 12.123582 11.489519 33.308456
0.013809 0.014868 0.011227 0.013681 0.012744 0.015010 12.102009 11.519882 33.114043
0.013687 0.014190 0.011435 0.013671 0.012830 0.014361 12.091161 11.557395 33.108626
0.013374 0.014036 0.012977 0.013758 0.012761 0.015404 12.089286 11.505999 33.301790
0.013712 0.014444 0.012692 0.013980 0.012486 0.015007 12.101578 11.574086 33.229816
0.013610 0.015038 0.012442 0.013919 0.012746 0.015015 12.150489 11.543065 33.293333
0.013990 0.014651 0.012813 0.013936 0.012760 0.015156 12.123520 11.523429 33.243900
0.013825 0.014539 0.012936 0.013708 0.013049 0.016521 12.159749 11.530517 33.185837
0.013769 0.014675 0.012589 0.013878 0.012659 0.016058 12.105510 11.540663 33.344276
0.013854 0.014860 0.011997 0.014136 0.012653 0.014595 12.155194 11.584869 33.277129
0.013090 0.014370 0.011969 0.013609 0.012465 0.015166 12.137726 11.544102 33.260402
0.012630 0.015439 0.012303 0.013080 0.012620 0.015254 12.149294 11.541626 33.213754
0.013002 0.013850 0.012104 0.013207 0.012734 0.014636 12.125620 11.525940 33.183071
0.013667 0.015030 0.012552 0.013756 0.012844 0.015575 12.083770 11.530763 33.373411
0.013373 0.014792 0.012140 0.013535 0.013391 0.015309 12.109413 11.535659 33.296320
0.012841 0.014483 0.012096 0.013040 0.012366 0.014916 12.112584 11.532516 33.299900
0.013642 0.014894 0.012358 0.014037 0.012595 0.015498 12.125714 11.575449 33.312174
0.013333 0.013715 0.012356 0.013479 0.011979 0.014867 12.155590 11.563888 33.159723
0.013840 0.013364 0.012504 0.013951 0.011967 0.015778 12.133018 11.526287 33.278066
0.013590 0.013595 0.012293 0.013812 0.012274 0.014873 12.150114 11.522959 33.208059
0.013567 0.014690 0.011923 0.013305 0.012211 0.014667 12.185672 11.552130 33.357353
0.013967 0.013524 0.011537 0.014150 0.011749 0.014795 12.115343 11.589313 33.312897
0.012989 0.014407 0.012245 0.013201 0.012747 0.015538 12.175247 11.525008 33.393044
0.013673 0.014427 0.013107 0.013938 0.012317 0.016236 12.143218 11.576370 33.292847
0.013116 0.014348 0.012438 0.013611 0.012080 0.015227 12.120825 11.523805 33.244189
0.012897 0.015499 0.011487 0.012811 0.012610 0.014631 12.140165 11.553455 33.251107
0.012798 0.014481 0.012079 0.013534 0.012159 0.015090 12.171126 11.554207 33.304996
0.012923 0.014956 0.012927 0.012959 0.012594 0.015968 12.179431 11.532956 33.285518
0.012720 0.014189 0.013135 0.013206 0.013288 0.015861 12.148275 11.562375 33.335940
0.013233 0.014357 0.012555 0.012691 0.012576 0.015211 12.147475 11.555954 33.166226
0.013065 0.014481 0.012475 0.013352 0.012529 0.015774 12.171231 11.580340 33.234653
0.012904 0.014277 0.013775 0.012531 0.012270 0.016614 12.166754 11.614420 33.334203
0.012498 0.014981 0.013770 0.012965 0.013276 0.016170 12.201071 11.631093 33.120755
0.013848 0.014676 0.013626 0.013584 0.012806 0.016090 12.155864 11.534204 33.357613
0.013332 0.014965 0.013640 0.013309 0.012550 0.016042 12.141133 11.592179 33.356574
0.014435 0.014994 0.012667 0.013596 0.012715 0.016018 12.191027 11.667117 33.426524
0.012703 0.014381 0.012808 0.013330 0.012886 0.015863 12.172746 11.626644 33.327588
0.012949 0.015227 0.011837 0.013401 0.012755 0.015032 12.113182 11.606847 33.322940
0.013939 0.014188 0.012446 0.013106 0.013318 0.015124 12.172595 11.639811 33.287609
0.012992 0.014361 0.012006 0.013374 0.012707 0.014933 12.166381 11.654333 33.387046
0.013398 0.014505 0.013029 0.012937 0.012850 0.015508 12.219975 11.547955 33.383495
0.013517 0.014657 0.011691 0.012756 0.012900 0.013896 12.119401 11.589062 33.235459
0.013325 0.015597 0.011701 0.013830 0.013773 0.014582 12.184737 11.619916 33.439802
0.013583 0.014482 0.011694 0.014107 0.012783 0.015064 12.233100 11.624983 33.318392
0.013570 0.015554 0.011185 0.013538 0.013318 0.014652 12.178571 11.642906 33.330891
0.014254 0.014196 0.013305 0.013525 0.012298 0.015637 12.188834 11.569742 33.438174
0.013630 0.014319 0.012596 0.013957 0.012864 0.015450 12.185922 11.578792 33.315856
0.013454 0.015962 0.013829 0.013674 0.013287 0.016565 12.266293 11.608074 33.444116
0.012403 0.014630 0.013621 0.012869 0.012747 0.016516 12.216337 11.562809 33.333300
0.012896 0.014646 0.013481 0.012766 0.012906 0.016421 12.237499 11.588326 33.471252
0.012530 0.014106 0.012618 0.013110 0.012440 0.015907 12.287332 11.627678 33.472930
0.012955 0.015001 0.013361 0.013196 0.012968 0.016162 12.284248 11.603890 33.515300
0.013497 0.014086 0.012358 0.013922 0.012932 0.015772 12.339501 11.588049 33.245428
0.013655 0.015410 0.012567 0.013368 0.013279 0.015695 12.301894 11.641950 33.393414
0.013869 0.015339 0.012458 0.013526 0.012910 0.015666 12.373124 11.599337 33.376946
0.012701 0.014150 0.013043 0.013200 0.012136 0.015819 12.374833 11.639593 33.470822
0.012438 0.014648 0.011614 0.013492 0.013494 0.014825 12.318147 11.645160 33.337774
0.013433 0.014458 0.011828 0.013105 0.012700 0.015495 12.348989 11.655351 33.339802
0.012912 0.014830 0.011753 0.013192 0.012308 0.014859 12.353431 11.635823 33.316120
0.014026 0.014013 0.011913 0.013600 0.012378 0.014843 12.319219 11.627493 33.386796
0.012959 0.015009 0.011596 0.013748 0.012516 0.014614 12.296944 11.640617 33.460573
0.013964 0.014502 0.011562 0.013608 0.013233 0.014167 12.332699 11.639064 33.443788
0.012957 0.015028 0.011527 0.013871 0.012823 0.014754 12.287346 11.677610 33.479302
0.012574 0.014902 0.012190 0.013741 0.013386 0.015647 12.364869 11.571293 33.413763
0.012408 0.014632 0.012057 0.012595 0.012990 0.014765 12.345560 11.640786 33.426197
0.012780 0.014839 0.011382 0.012795 0.013421 0.014878 12.314608 11.690976 33.390135
0.012672 0.015876 0.011854 0.012561 0.013399 0.013901 12.274081 11.644197 33.414343
0.012170 0.015544 0.011612 0.012987 0.013561 0.014668 12.301077 11.652904 33.344239
0.012867 0.015207 0.012062 0.013321 0.013395 0.015268 12.338039 11.656341 33.426888
0.011983 0.014741 0.011174 0.012808 0.013072 0.014529 12.305814 11.628635 33.435539
0.011974 0.015270 0.011158 0.012989 0.013272 0.014175 12.284020 11.661600 33.508632
0.013194 0.015543 0.012238 0.013318 0.013345 0.015443 12.365224 11.612710 33.559920
0.013927 0.015072 0.011655 0.013179 0.012987 0.015504 12.314093 11.593899 33.483632
0.013794 0.014300 0.011185 0.013616 0.012562 0.013751 12.361831 11.692891 33.554947
0.013359 0.014912 0.012015 0.013618 0.012875 0.014780 12.365450 11.673306 33.615984
0.012855 0.014818 0.011656 0.013184 0.012547 0.014577 12.352830 11.657297 33.539209
0.012630 0.014295 0.013135 0.012486 0.013063 0.015043 12.324628 11.608628 33.480169
0.012555 0.013932 0.012172 0.012916 0.012704 0.015099 12.380137 11.650745 33.553169
0.012665 0.013739 0.011460 0.012883 0.012742 0.014487 12.336044 11.635530 33.420770
0.012206 0.014583 0.010722 0.012683 0.012384 0.013545 12.387009 11.668228 33.495631
0.012464 0.015097 0.011110 0.012484 0.013266 0.014287 12.395061 11.685901 33.539618
0.012356 0.014237 0.011217 0.012925 0.012799 0.014515 12.358237 11.684286 33.579955
0.012283 0.014985 0.011351 0.013045 0.013012 0.014915 12.365887 11.678396 33.491359
0.013368 0.014151 0.011979 0.013364 0.012744 0.014951 12.319346 11.675252 33.717533
0.013199 0.014419 0.011718 0.012835 0.012134 0.014564 12.315381 11.695446 33.616351
0.012919 0.013868 0.012259 0.012837 0.011731 0.015114 12.353206 11.716559 33.552106
0.012586 0.015180 0.012602 0.012355 0.012657 0.015311 12.344314 11.692939 33.499402
0.012987 0.014156 0.011557 0.012920 0.012089 0.014883 12.409230 11.759883 33.532687
0.012778 0.014915 0.012112 0.013567 0.013340 0.015045 12.403550 11.695451 33.557146
0.012229 0.013954 0.012003 0.013076 0.012603 0.014693 12.344882 11.715689 33.557709
0.012613 0.014547 0.011738 0.013033 0.012972 0.014307 12.369012 11.709407 33.513950
0.012625 0.014737 0.011127 0.012862 0.012378 0.014551 12.390934 11.760472 33.514132
0.012773 0.014796 0.010703 0.012528 0.013440 0.014578 12.340858 11.730503 33.509685
0.012554 0.014052 0.011334 0.012483 0.012239 0.014422 12.297386 11.734155 33.434705
0.012907 0.014316 0.012048 0.013139 0.012957 0.014068 12.387206 11.762415 33.430141
0.012742 0.014679 0.012346 0.012944 0.013104 0.015152 12.398292 11.718035 33.497461
0.013318 0.014912 0.011319 0.013321 0.013327 0.014066 12.406257 11.810512 33.563978
0.013472 0.014643 0.011913 0.013561 0.013144 0.015271 12.371257 11.754999 33.519625
0.013786 0.015632 0.010756 0.013445 0.013080 0.014159 12.372230 11.746897 33.528727
0.012708 0.014738 0.010862 0.012657 0.013050 0.013941 12.429089 11.777378 33.649448
0.013668 0.014962 0.011807 0.012970 0.013034 0.014984 12.440659 11.788665 33.498219
0.012835 0.015086 0.011741 0.014340 0.013043 0.014574 12.394414 11.809425 33.661396
0.012272 0.014825 0.012457 0.012319 0.013078 0.014861 12.446893 11.780499 33.576514
0.013395 0.014866 0.012262 0.013586 0.012814 0.015165 12.401905 11.770436 33.608541
0.013730 0.014347 0.012743 0.013757 0.012471 0.015633 12.458552 11.784889 33.491135
0.013188 0.014567 0.012554 0.013405 0.013614 0.015484 12.468812 11.807474 33.517124
0.013030 0.014192 0.011896 0.013728 0.012426 0.015004 12.482337 11.843756 33.600994
0.012843 0.014587 0.011939 0.013103 0.012855 0.014706 12.446091 11.861895 33.642634
0.014349 0.014636 0.012226 0.013808 0.012548 0.015422 12.444202 11.804923 33.656252
0.013258 0.014534 0.012388 0.013174 0.013020 0.015460 12.472078 11.809768 33.594152
0.014146 0.015856 0.012419 0.014039 0.013574 0.015415 12.468966 11.794021 33.759131
0.013231 0.014546 0.013098 0.013808 0.012233 0.015281 12.450658 11.870725 33.792441
0.012780 0.014934 0.013113 0.012952 0.012862 0.015789 12.515141 11.836036 33.845216
0.014086 0.013810 0.012412 0.014080 0.011988 0.015015 12.511208 11.856068 33.638028
0.012446 0.015232 0.013116 0.012208 0.013030 0.015487 12.499164 11.871260 33.780013
0.013610 0.015216 0.012381 0.013774 0.012853 0.015059 12.514205 11.877645 33.744098
0.013601 0.014266 0.012167 0.013226 0.012258 0.015259 12.515731 11.907667 33.735901
0.013770 0.015479 0.012603 0.014124 0.013041 0.015456 12.471845 11.943291 33.744458
0.013246 0.014602 0.012126 0.013368 0.012143 0.015539 12.520155 11.926660 33.824062
0.013170 0.015044 0.012278 0.013220 0.013916 0.015586 12.488096 11.908154 33.878996
0.014203 0.015007 0.011841 0.013885 0.012364 0.015216 12.520518 11.880865 33.810590
0.012829 0.014379 0.012362 0.012877 0.012740 0.015436 12.520203 11.926780 33.822842
0.014346 0.014607 0.012247 0.014537 0.013190 0.015507 12.547530 11.906370 33.976013
0.012919 0.013767 0.012633 0.012909 0.012123 0.015437 12.537818 11.951485 33.863432
0.014483 0.014265 0.011802 0.014508 0.012776 0.015061 12.544342 11.924457 33.971790
0.014223 0.014047 0.012587 0.013379 0.012089 0.015338 12.478916 11.979639 34.044046
0.012971 0.014534 0.011735 0.012593 0.012169 0.014790 12.511371 11.949335 33.938461
0.013396 0.014408 0.012073 0.013251 0.012795 0.014463 12.544755 12.006739 34.016165
0.012749 0.015019 0.012298 0.012990 0.013014 0.015265 12.572802 11.972777 33.900618
0.014267 0.015038 0.012489 0.014211 0.013387 0.015898 12.592082 11.922914 34.071090
0.014313 0.015009 0.012307 0.014094 0.013206 0.015605 12.593126 11.925165 33.871223
0.013625 0.014937 0.013111 0.014273 0.013370 0.015777 12.577149 11.956308 33.886014
0.012748 0.013846 0.012508 0.012712 0.012172 0.015323 12.594077 12.001586 34.035523
0.012654 0.014914 0.012333 0.013639 0.013911 0.015102 12.555353 11.982872 34.009060
0.013598 0.014501 0.012305 0.014166 0.012970 0.014779 12.520126 11.966656 34.037165
0.012297 0.016291 0.011725 0.012790 0.013885 0.014657 12.495032 11.962462 34.066374
0.014141 0.015245 0.011227 0.013412 0.012973 0.013983 12.550866 12.021373 34.230299
0.012344 0.015492 0.012590 0.013068 0.013754 0.015352 12.491752 12.023081 34.228129
0.013428 0.015848 0.012852 0.014047 0.013474 0.015992 12.511057 12.039877 34.314315
0.014082 0.014884 0.013095 0.014121 0.012878 0.015620 12.551989 12.007628 34.407308
0.012866 0.015532 0.012452 0.013698 0.013386 0.014818 12.549149 11.993113 34.381942
0.014691 0.015470 0.012661 0.015117 0.013558 0.015648 12.555905 12.061594 34.497637
0.013236 0.014975 0.012795 0.013353 0.013532 0.014977 12.604293 12.151606 34.452270
0.014736 0.015003 0.012138 0.013919 0.012238 0.015301 12.608708 12.216133 34.470630
0.012729 0.014695 0.011680 0.012800 0.013377 0.014737 12.614074 12.188241 34.433998
0.013818 0.014766 0.011209 0.014462 0.012603 0.014737 12.607269 12.140330 34.556100
0.013603 0.014721 0.012535 0.013571 0.012121 0.015776 12.640777 12.170025 34.391834
0.014077 0.015274 0.012848 0.014165 0.012623 0.015666 12.667875 12.157596 34.652677
0.014528 0.013832 0.012417 0.014676 0.012988 0.014710 12.633587 12.193364 34.461861
0.013282 0.016625 0.012421 0.013946 0.013525 0.015772 12.658628 12.213364 34.536573
0.015279 0.014790 0.011153 0.014752 0.012976 0.014237 12.673611 12.240906 34.573599
0.013635 0.014991 0.012165 0.013909 0.012753 0.015140 12.748305 12.262065 34.579896
0.014846 0.014951 0.012311 0.014968 0.013427 0.015419 12.702501 12.249715 34.771043
0.013698 0.015049 0.012765 0.013503 0.012807 0.015625 12.666862 12.357876 34.560478
0.013018 0.016150 0.012741 0.013572 0.014035 0.015412 12.730278 12.324851 34.710344
0.013632 0.014957 0.012007 0.013479 0.013166 0.014818 12.701211 12.394628 34.698748
0.013630 0.015087 0.012646 0.013825 0.013242 0.015739 12.719494 12.260565 34.576220
0.013706 0.014757 0.012494 0.013704 0.013275 0.015857 12.725505 12.337260 34.698861
0.013574 0.016155 0.011736 0.013798 0.013967 0.014071 12.711945 12.354414 34.772911
0.015433 0.013832 0.011702 0.015172 0.012633 0.014110 12.731138 12.315596 34.778854
0.013422 0.015408 0.011278 0.014084 0.012815 0.014372 12.725011 12.336105 34.832500
0.013722 0.015261 0.011916 0.013705 0.014002 0.014718 12.717504 12.319608 34.869767
0.014838 0.016037 0.013035 0.014303 0.013756 0.016328 12.782808 12.402366 34.893201
0.012368 0.015866 0.011676 0.013634 0.014210 0.014762 12.749984 12.398749 34.797480
0.015346 0.014701 0.012712 0.015200 0.013350 0.015368 12.777720 12.323842 34.917440
0.012638 0.014993 0.013106 0.013200 0.013780 0.015848 12.740521 12.363421 34.832254
0.014329 0.014445 0.011696 0.014776 0.012820 0.014535 12.818627 12.403655 34.888480
0.013787 0.014926 0.012044 0.013647 0.013345 0.015045 12.828641 12.455960 34.969002
0.014078 0.014765 0.011993 0.013653 0.012711 0.015116 12.804446 12.414302 35.064255
0.013107 0.014924 0.011843 0.013553 0.012558 0.014799 12.852435 12.431952 35.008511
0.013809 0.014812 0.012103 0.013499 0.013058 0.014821 12.834161 12.417204 35.042279
0.014463 0.014691 0.011931 0.014001 0.012998 0.015263 12.817781 12.378521 35.075818
0.013357 0.015063 0.012491 0.013487 0.013339 0.015469 12.827442 12.456475 34.939132
0.014591 0.013663 0.011921 0.014387 0.011888 0.014900 12.849406 12.429096 35.047303
0.012713 0.015007 0.011552 0.012662 0.012806 0.015347 12.838266 12.424150 35.056501
0.013983 0.014239 0.011769 0.014056 0.012878 0.014719 12.862343 12.459773 35.042184
0.013344 0.015080 0.012220 0.013229 0.013271 0.015275 12.785774 12.503796 34.996955
0.013652 0.014586 0.012108 0.013329 0.012728 0.013993 12.834482 12.460958 35.068314
0.013508 0.014905 0.012113 0.013806 0.012674 0.015036 12.867050 12.484402 35.094399
0.013714 0.014827 0.012663 0.013878 0.012462 0.015165 12.918740 12.499667 35.115737
0.013647 0.015011 0.012022 0.013851 0.012642 0.014977 12.853748 12.448287 35.119528
0.013513 0.014679 0.011764 0.013533 0.012174 0.014845 12.836049 12.454914 35.097041
0.013494 0.014411 0.011225 0.013465 0.012285 0.014584 12.819593 12.454899 35.061814
0.012941 0.014395 0.011683 0.013179 0.012133 0.014657 12.827021 12.457219 35.031261
0.012309 0.014375 0.012418 0.013123 0.012383 0.014865 12.905322 12.506263 35.227037
0.013707 0.014963 0.012624 0.013713 0.012871 0.014898 12.823219 12.407870 35.016673
0.013391 0.015205 0.011925 0.013841 0.013408 0.014735 12.863567 12.476180 35.119903
0.012149 0.014774 0.011532 0.012514 0.012911 0.014220 12.800600 12.452049 35.188282
0.012726 0.015442 0.012843 0.013325 0.013801 0.015474 12.827275 12.437913 35.249242
0.013474 0.013913 0.012237 0.013012 0.012988 0.014968 12.889066 12.562171 35.114878
0.013006 0.014978 0.010970 0.012778 0.012701 0.014807 12.905460 12.503602 35.301097
0.012605 0.014826 0.011325 0.013229 0.012234 0.014864 12.794855 12.495849 35.219508
0.013827 0.014708 0.011790 0.013336 0.013357 0.014877 12.866997 12.529552 35.264245
0.013404 0.015086 0.012075 0.013320 0.013147 0.015064 12.857167 12.576366 35.297606
0.012889 0.014203 0.012158 0.013241 0.012836 0.015438 12.936120 12.535537 35.237238
0.013241 0.014989 0.012457 0.012870 0.012747 0.014610 12.936910 12.589500 35.489283
0.013430 0.014238 0.011912 0.013188 0.012841 0.014995 12.966458 12.566551 35.331737
0.013650 0.015792 0.011945 0.013224 0.013505 0.014987 12.999657 12.610947 35.412020
0.013012 0.015635 0.012651 0.012818 0.013237 0.015315 13.060199 12.630812 35.311401
0.012434 0.015077 0.011690 0.012960 0.012861 0.014692 13.011781 12.654761 35.412425
0.013574 0.015074 0.012533 0.014439 0.013291 0.015428 13.018504 12.628998 35.336967
0.013134 0.014856 0.012671 0.012997 0.013025 0.016090 13.079569 12.569964 35.289441
0.012274 0.014135 0.011477 0.012509 0.012749 0.014244 13.030039 12.562846 35.226715
0.012667 0.015238 0.011274 0.012402 0.013227 0.014911 13.093628 12.671244 35.286399
0.013310 0.015162 0.011555 0.013261 0.013095 0.015098 13.116887 12.598110 35.518693
0.013653 0.014129 0.012154 0.013161 0.012123 0.015492 13.105907 12.682287 35.537815
0.012943 0.014078 0.012628 0.013428 0.013016 0.015118 13.134545 12.687444 35.652922
0.012618 0.014807 0.011996 0.012437 0.012343 0.015698 13.107521 12.667276 35.474942
0.012901 0.013969 0.012197 0.012707 0.013165 0.015024 13.155033 12.698301 35.425293
0.014175 0.013980 0.011893 0.013773 0.012706 0.014303 13.174145 12.715486 35.612498
0.012662 0.014242 0.011682 0.012835 0.012338 0.014008 13.124516 12.721773 35.588845
0.012730 0.013413 0.012083 0.013543 0.012434 0.014690 13.090795 12.706252 35.730249
0.013031 0.014071 0.011311 0.013259 0.012159 0.014472 13.136033 12.674235 35.605566
0.012459 0.014367 0.011151 0.013068 0.012688 0.014386 13.134184 12.760092 35.571593
0.013621 0.013928 0.011584 0.013188 0.012340 0.014320 13.133016 12.790869 35.581892
0.013163 0.014344 0.011213 0.012884 0.013066 0.014438 13.115416 12.709893 35.792790
0.014211 0.014421 0.011779 0.014024 0.012956 0.014654 13.170620 12.713904 35.610220
0.013130 0.014812 0.010967 0.013538 0.012435 0.014408 13.112045 12.746135 35.735506
0.012305 0.014760 0.011448 0.013157 0.012673 0.014515 13.185446 12.714898 35.661740
