# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
309 3.085 0.00117775 2.0001 1.25352 6.68856 1.40073e-06 6 0 12 1.83254 4.98384 0.47207 2.09534
310 3.095 0.00247558 2.00022 1.33067 6.81555 2.21033e-06 6 0 12 1.73722 5.06673 0.578398 2.12283
311 3.105 0.00476434 2.00044 1.37275 6.9474 4.14823e-06 6 0 12 1.64071 5.14553 0.701524 2.15639
312 3.115 0.00954598 2.0009 1.38024 7.08083 7.35429e-06 6 0 12 1.5451 5.22021 0.844394 2.19705
313 3.125 0.0177661 2.00176 1.35274 7.21244 1.21253e-05 6 0 12 1.45178 5.29083 1.00643 2.24582
314 3.135 0.0326902 2.00336 1.2967 7.3394 2.36174e-05 6 0 12 1.36181 5.3575 1.18622 2.30366
315 3.145 0.0586852 2.00624 1.21718 7.45934 3.55976e-05 6 0 12 1.27678 5.42041 1.38457 2.37161
316 3.155 0.10125 2.01124 1.1266 7.57107 5.25464e-05 6.00001 0 12 1.19716 5.47977 1.59994 2.45064
317 3.165 0.168444 2.01961 1.03446 7.6743 9.83236e-05 6.00001 0 12 1.12243 5.53578 1.83068 2.54163
318 3.175 0.27035 2.03313 0.956434 7.77036 0.000158304 6.00002 0 12 1.05443 5.58872 2.07329 2.64533
319 3.185 0.422536 2.0544 0.905155 7.86184 0.000250307 6.00003 0 12 0.99192 5.63885 2.3257 2.76239
320 3.195 0.638914 2.08676 0.891561 7.95251 0.000393548 6.00005 0 12 0.935709 5.68643 2.58484 2.89332
321 3.205 0.938108 2.13458 0.924825 8.04715 0.000619128 6.00008 0 12 0.887733 5.73185 2.84731 3.03844
322 3.215 1.33045 2.20281 1.01509 8.15168 0.000966471 6.00013 0 12 0.847277 5.77548 3.10641 3.19776
323 3.225 1.83535 2.29753 1.16583 8.27248 0.00152303 6.00021 0 12 0.815145 5.81771 3.36225 3.37127
324 3.235 2.45456 2.42499 1.37557 8.4159 0.00233226 6.00033 0 12 0.793515 5.85908 3.60599 3.55852
325 3.245 3.18383 2.59134 1.64537 8.58851 0.0035072 6.00052 0 12 0.780765 5.90003 3.83497 3.75889
326 3.255 4.01277 2.80229 1.9668 8.79612 0.00531109 6.0008 0 12 0.779408 5.94116 4.04826 3.97171
327 3.265 4.90818 3.06191 2.32755 9.04331 0.00793608 6.00122 0 12 0.789731 5.9831 4.2401 4.19599
328 3.275 5.8336 3.37237 2.71486 9.33341 0.011769 6.00185 0 12 0.810149 6.02638 4.40788 4.43058
329 3.285 6.74883 3.73373 3.10572 9.6673 0.0170037 6.00276 4.00458e-07 12 0.842819 6.07169 4.55069 4.67424
330 3.295 7.5951 4.14289 3.48278 10.044 0.0243942 6.00408 6.51323e-07 12 0.885367 6.11957 4.6689 4.92576
331 3.305 8.31659 4.59363 3.82508 10.4603 0.0347114 6.00597 1.6904e-06 12 0.935921 6.1705 4.75473 5.18346
332 3.315 8.86859 5.07721 4.1166 10.911 0.0485122 6.00863 3.86092e-06 12 0.99358 6.22489 4.81143 5.44581
333 3.325 9.20773 5.58231 4.33746 11.3887 0.0673261 6.01233 7.32013e-06 12 1.0554 6.28301 4.84221 5.71144
334 3.335 9.31526 6.09639 4.47992 11.8851 0.091816 6.01742 1.7449e-05 12 1.12044 6.34509 4.84078 5.97859
335 3.345 9.18726 6.60646 4.53902 12.3911 0.124128 6.02434 3.26181e-05 12 1.18603 6.41119 4.80997 6.24563
336 3.355 8.83686 7.1 4.51125 12.897 0.164983 6.03359 7.23866e-05 12 1.24894 6.48122 4.75087 6.51097
337 3.365 8.28658 7.56558 4.40567 13.394 0.216889 6.04582 0.000139022 12 1.3084 6.55502 4.66275 6.77294
338 3.375 7.58019 7.994 4.23374 13.8744 0.280852 6.06176 0.000255257 12.0001 1.3624 6.63232 4.5491 7.03005
339 3.385 6.75691 8.37816 4.00525 14.3316 0.359878 6.0823 0.000469719 12.0001 1.40906 6.71275 4.4077 7.28065
340 3.395 5.87717 8.71428 3.74072 14.7612 0.454546 6.1084 0.000854495 12.0002 1.44773 6.79587 4.24695 7.52353
341 3.405 4.98389 9.00099 3.45451 15.1602 0.566368 6.14111 0.00151931 12.0004 1.478 6.88123 4.06443 7.75735
342 3.415 4.12762 9.23984 3.15712 15.527 0.696869 6.18159 0.00264801 12.0007 1.50043 6.96839 3.86735 7.98114
343 3.425 3.33084 9.43371 2.86174 15.8615 0.845329 6.23099 0.00439411 12.0012 1.5152 7.05693 3.64941 8.19356
344 3.435 2.62137 9.58719 2.57624 16.1643 1.01255 6.2905 0.00721989 12.0021 1.52251 7.14642 3.4217 8.39388
345 3.445 2.01233 9.70569 2.30375 16.4367 1.19464 6.36113 0.0116216 12.0034 1.52348 7.23648 3.18234 8.58128
346 3.455 1.50371 9.79475 2.04763 16.6802 1.39099 6.44384 0.0182757 12.0056 1.51875 7.32679 2.93801 8.7553
347 3.465 1.09579 9.86003 1.81053 16.8968 1.59737 6.53937 0.0279461 12.0089 1.51046 7.41713 2.69124 8.91563
348 3.475 0.779825 9.90676 1.58782 17.0878 1.8098 6.64823 0.0417383 12.0139 1.49779 7.50722 2.44537 9.06215
349 3.485 0.540639 9.93934 1.38084 17.2549 2.02209 6.77057 0.0606735 12.0213 1.48199 7.59688 2.20413 9.19498
350 3.495 0.364987 9.96146 1.18824 17.3995 2.22839 6.90616 0.0865203 12.0318 1.46369 7.68594 1.96791 9.31425
351 3.505 0.240087 9.97609 1.00965 17.523 2.42371 7.05448 0.120539 12.0465 1.44359 7.77429 1.7419 9.42043
352 3.515 0.153654 9.98551 0.84557 17.6271 2.59798 7.21437 0.164343 12.0667 1.42201 7.8618 1.52915 9.51417
353 3.525 0.0958257 9.99142 0.696506 17.7134 2.74555 7.38431 0.218523 12.0937 1.39895 7.94839 1.32883 9.5961
354 3.535 0.0582651 9.99503 0.563517 17.7835 2.86121 7.56242 0.284177 12.129 1.37572 8.03403 1.14499 9.6671
355 3.545 0.0347482 9.9972 0.447667 17.8396 2.93903 7.7464 0.36138 12.1742 1.35091 8.1186 0.97613 9.72796
356 3.555 0.0201275 9.99846 0.348344 17.8834 2.97758 7.93385 0.450019 12.2307 1.32618 8.20208 0.824377 9.77966
357 3.565 0.0113828 9.99918 0.265209 17.917 2.9757 8.12224 0.549945 12.3002 1.30146 8.28448 0.68933 9.82313
358 3.575 0.00621433 9.99957 0.197499 17.9421 2.93261 8.30894 0.658955 12.3839 1.27601 8.36571 0.570712 9.85932
359 3.585 0.00331558 9.99979 0.143464 17.9605 2.84943 8.49137 0.777616 12.4833 1.2514 8.44583 0.467475 9.88913
360 3.595 0.00169768 9.9999 0.101701 17.9736 2.72903 8.66706 0.904921 12.5996 1.22788 8.52488 0.379236 9.91345
361 3.605 0.000850495 9.99995 0.0704067 17.9827 2.57858 8.83399 1.03851 12.7338 1.20393 8.60282 0.304873 9.93311
362 3.615 0.000404946 9.99998 0.047893 17.989 2.40195 8.99035 1.18001 12.8871 1.1803 8.67965 0.242794 9.94886
363 3.625 0.000193629 9.99999 0.0316105 17.9931 2.2066 9.13479 1.3282 13.0607 1.15785 8.75544 0.191171 9.96132
364 3.635 9.37802e-05 9.99999 0.0204909 17.9958 1.9992 9.26637 1.48185 13.2554 1.13625 8.83023 0.149331 9.97111
365 3.645 4.17151e-05 10 0.0129124 17.9975 1.78699 9.38464 1.63636 13.4715 1.11459 8.904 0.116224 9.97877
366 3.655 1.98007e-05 10 0.00787918 17.9985 1.57504 9.48945 1.78832 13.7091 1.09254 8.9767 0.0898467 9.98473
367 3.665 8.90863e-06 10 0.00467543 17.9992 1.36843 9.58101 1.93075 13.9669 1.07024 9.04831 0.0698143 9.98938
368 3.675 6.52858e-06 10 0.00269114 17.9995 1.17385 9.65998 2.05592 14.243 1.04636 9.1187 0.0549543 9.99306
369 3.685 0 10 0.00155404 17.9997 0.993395 9.72718 2.15567 14.5341 1.02183 9.18782 0.0443675 9.99605
370 3.695 0 10 0.000877139 17.9999 0.828838 9.78355 2.22036 14.8355 0.9948 9.25548 0.0375711 9.9986
371 3.705 0 10 0.000481264 17.9999 0.681906 9.83018 2.24239 15.1416 0.964944 9.32146 0.034059 10.0009
372 3.715 0 10 0.000247392 18 0.554319 9.86829 2.21784 15.4459 0.931617 9.38551 0.0331583 10.0032
373 3.725 2.49641e-06 10 0.000123429 18 0.444595 9.89901 2.14947 15.7425 0.895436 9.4474 0.0347441 10.0056
374 3.735 4.74038e-06 10 5.91077e-05 18 0.351775 9.92346 2.03983 16.0254 0.855261 9.50683 0.0387437 10.0083
375 3.745 1.29104e-05 10 3.09198e-05 18 0.274857 9.94266 1.89764 16.2901 0.811397 9.56352 0.0448561 10.0114
376 3.755 1.95418e-05 10 1.47103e-05 18 0.211815 9.95754 1.73213 16.5329 0.764954 9.61725 0.0531119 10.0151
377 3.765 5.92029e-05 10 7.19166e-06 18 0.161076 9.96891 1.55469 16.752 0.715608 9.66778 0.0636242 10.0196
378 3.775 0.000130154 10 3.82443e-06 18 0.120959 9.9775 1.37535 16.9469 0.665199 9.715 0.0763576 10.025
379 3.785 0.000242558 10 5.20005e-07 18 0.089662 9.9839 1.20201 17.1181 0.614043 9.75882 0.0912635 10.0315
380 3.795 0.000490216 10.0001 3.5392e-07 18 0.0656304 9.98861 1.04066 17.2672 0.563916 9.79927 0.108452 10.0392
381 3.805 0.000858486 10.0001 1.89572e-07 18 0.0474537 9.99203 0.893999 17.3959 0.517022 9.83656 0.128235 10.0484
382 3.815 0.00159342 10.0002 2.96339e-07 18 0.0339714 9.99449 0.763426 17.5063 0.474512 9.87096 0.149971 10.0593
383 3.825 0.00297637 10.0005 7.50379e-07 18 0.023911 9.99623 0.648333 17.6007 0.438485 9.90292 0.173829 10.0719
384 3.835 0.00504666 10.0008 2.18609e-06 18 0.0166334 9.99745 0.546729 17.6806 0.410846 9.93302 0.199955 10.0865
385 3.845 0.00837959 10.0014 5.43684e-06 18 0.0114178 9.99829 0.457974 17.7479 0.392448 9.96192 0.228436 10.1032
386 3.855 0.0138305 10.0025 1.41945e-05 18 0.00775752 9.99887 0.38027 17.8041 0.384673 9.9904 0.258931 10.1223
387 3.865 0.0222343 10.0041 2.88197e-05 18 0.00522791 9.99926 0.313093 17.8506 0.387772 10.0193 0.291412 10.1439
388 3.875 0.0349498 10.0067 6.60898e-05 18 0.00346242 9.99952 0.256387 17.8889 0.401546 10.0493 0.32521 10.1681
389 3.885 0.053119 10.0107 0.00013428 18 0.00229691 9.99969 0.20986 17.9204 0.42563 10.0813 0.360572 10.1951
390 3.895 0.0786551 10.0166 0.000281681 18.0001 0.00149641 9.9998 0.174528 17.9467 0.458312 10.1159 0.396505 10.225
391 3.905 0.114046 10.0252 0.000544873 18.0002 0.000958149 9.99987 0.150676 17.9696 0.497696 10.1537 0.433879 10.2578
392 3.915 0.161996 10.0376 0.00102092 18.0003 0.000608067 9.99992 0.139312 17.9908 0.541962 10.1951 0.470296 10.2936
393 3.925 0.223927 10.0547 0.00187969 18.0006 0.000395103 9.99995 0.141427 18.0125 0.588655 10.2403 0.507032 10.3323
394 3.935 0.30292 10.078 0.003426 18.0011 0.000243445 9.99997 0.158428 18.0369 0.634619 10.2892 0.543141 10.3741
395 3.945 0.397667 10.1087 0.00599834 18.0021 0.000155193 9.99998 0.190309 18.0663 0.677554 10.3418 0.578315 10.4187
396 3.955 0.510493 10.1483 0.010242 18.0037 8.92365e-05 9.99999 0.237691 18.1033 0.715412 10.3975 0.611821 10.4662
397 3.965 0.640356 10.1982 0.0170604 18.0063 5.69633e-05 9.99999 0.299458 18.1501 0.746941 10.456 0.643655 10.5164
398 3.975 0.781521 10.2595 0.0276042 18.0107 3.33015e-05 10 0.373851 18.2088 0.770547 10.5166 0.672427 10.5692
399 3.985 0.928383 10.3327 0.043904 18.0176 1.84685e-05 10 0.458665 18.2813 0.785837 10.5788 0.698621 10.6242
400 3.995 1.07984 10.4182 0.0674839 18.0284 1.05147e-05 10 0.548732 18.3683 0.794551 10.642 0.720358 10.6812
401 4.005 1.22153 10.5154 0.10093 18.0445 7.33334e-06 10 0.637557 18.47 0.79776 10.7057 0.73929 10.7401
402 4.015 1.34639 10.6231 0.146909 18.0681 3.89166e-06 10 0.719599 18.5854 0.797392 10.7697 0.754285 10.8004
403 4.025 1.44834 10.7395 0.20873 18.1018 2.37181e-06 10 0.787557 18.7122 0.795733 10.834 0.764373 10.8619
404 4.035 1.51897 10.8622 0.288866 18.1486 1.20412e-06 10 0.836185 18.8476 0.794916 10.8984 0.770541 10.9241
405 4.045 1.55242 10.9883 0.389091 18.212 2.39634e-07 10 0.860346 18.9876 0.797511 10.9634 0.771716 10.9868
406 4.055 1.55047 11.1148 0.513155 18.2961 0 10 0.858574 19.1279 0.805065 11.0294 0.768465 11.0495
407 4.065 1.50895 11.2385 0.658816 18.4046 0 10 0.83076 19.2644 0.818683 11.0968 0.760576 11.1118
408 4.075 1.43034 11.3563 0.826976 18.5414 0 10 0.778355 19.3929 0.838777 11.1661 0.748584 11.1735
409 4.085 1.32212 11.4658 1.01312 18.7098 1.87971e-07 10 0.706927 19.5102 0.865709 11.2381 0.732527 11.2342
410 4.095 1.19217 11.565 1.21522 18.9128 3.74109e-07 10 0.622799 19.6141 0.897887 11.3131 0.712225 11.2934
411 4.105 1.04917 11.6527 1.42883 19.1527 6.98041e-07 10 0.531915 19.7032 0.933523 11.3915 0.688232 11.351
412 4.115 0.898537 11.7282 1.64606 19.4304 1.8061e-06 10 0.440463 19.7774 0.971231 11.4734 0.661122 11.4065
413 4.125 0.751362 11.7917 1.86361 19.7463 2.21212e-06 10 0.353585 19.8372 1.00726 11.5588 0.632073 11.4599
414 4.135 0.611325 11.8435 2.07485 20.0997 4.67805e-06 10 0.275087 19.884 1.0394 11.6473 0.599738 11.5108
415 4.145 0.48551 11.8849 2.27835 20.4897 7.12018e-06 10 0.208211 19.9195 1.06639 11.7386 0.566003 11.559
416 4.155 0.376698 11.9172 2.46841 20.9143 1.28546e-05 10 0.152627 19.9457 1.08511 11.8319 0.531125 11.6045
417 4.165 0.285184 11.9417 2.64546 21.3715 2.41394e-05 10 0.108881 19.9645 1.09381 11.9264 0.495061 11.6471
418 4.175 0.209244 11.9598 2.81005 21.8595 3.64858e-05 10 0.0759601 19.9777 1.09158 12.0212 0.458493 11.6868
419 4.185 0.150429 11.9729 2.9618 22.3763 5.95493e-05 10 0.0526402 19.9868 1.07854 12.1153 0.422885 11.7235
420 4.195 0.105995 11.9821 3.09994 22.9198 0.000103871 10 0.0377322 19.9934 1.05423 12.2077 0.387594 11.7574
421 4.205 0.0725947 11.9885 3.22595 23.488 0.000170433 10 0.0302792 19.9988 1.0199 12.2975 0.353247 11.7884
422 4.215 0.0480709 11.9928 3.33597 24.0785 0.000276662 10.0001 0.0295162 20.004 0.977415 12.384 0.319888 11.8166
423 4.225 0.0316892 11.9956 3.42583 24.6877 0.000441585 10.0001 0.0358623 20.0103 0.929676 12.4667 0.288282 11.8421
424 4.235 0.0198822 11.9973 3.4931 25.3119 0.000706824 10.0002 0.050054 20.0193 0.877544 12.5451 0.258372 11.8651
425 4.245 0.0122979 11.9984 3.53136 25.9459 0.00114211 10.0003 0.0738762 20.0325 0.825252 12.6192 0.23083 11.8857
426 4.255 0.00739536 11.9991 3.5382 26.5841 0.00175235 10.0004 0.109735 20.0523 0.775249 12.6891 0.205919 11.9042
427 4.265 0.00438096 11.9995 3.50697 27.2196 0.00269959 10.0007 0.15979 20.0812 0.730304 12.7553 0.184069 11.9208
428 4.275 0.00258487 11.9997 3.43739 27.8455 0.00408433 10.001 0.226791 20.1224 0.693953 12.8184 0.164582 11.9358
429 4.285 0.00159447 11.9999 3.33139 28.4549 0.00609296 10.0016 0.312588 20.1794 0.668029 12.8795 0.148756 11.9493
430 4.295 0.00113776 12 3.19201 29.0415 0.00905068 10.0024 0.417896 20.2561 0.654791 12.9397 0.136499 11.9618
431 4.305 0.00105958 12.0001 3.03003 29.601 0.0132116 10.0036 0.542173 20.356 0.656453 13.0003 0.127789 11.9736
432 4.315 0.00140384 12.0002 2.8518 30.13 0.0190599 10.0054 0.682339 20.4823 0.673028 13.0627 0.123628 11.985
433 4.325 0.00222781 12.0004 2.66946 30.6274 0.0272782 10.008 0.832464 20.6372 0.704931 13.1284 0.123892 11.9965
434 4.335 0.00383443 12.0008 2.49336 31.0942 0.0384171 10.0116 0.985545 20.8213 0.75141 13.1987 0.128578 12.0085
435 4.345 0.00661762 12.0014 2.32967 31.5324 0.0535848 10.0166 1.132 21.0338 0.811688 13.2751 0.138313 12.0214
436 4.355 0.0111091 12.0024 2.18384 31.9451 0.073534 10.0235 1.26239 21.2719 0.883451 13.3585 0.153719 12.0359
437 4.365 0.0181709 12.0041 2.05884 32.3359 0.0999105 10.033 1.36662 21.5308 0.96441 13.4501 0.173971 12.0523
438 4.375 0.0292138 12.0069 1.95151 32.708 0.133717 10.0458 1.43619 21.8041 1.05212 13.5504 0.199698 12.0713
439 4.385 0.0456547 12.0113 1.85841 33.064 0.176753 10.0627 1.46733 22.0847 1.14203 13.6598 0.231429 12.0934
440 4.395 0.0689285 12.0179 1.77293 33.4052 0.230085 10.0848 1.4586 22.3648 1.23198 13.7783 0.267245 12.119
441 4.405 0.101831 12.0277 1.68571 33.7311 0.295794 10.1134 1.41239 22.6373 1.31878 13.9058 0.308377 12.1487
442 4.415 0.145847 12.0418 1.59302 34.0404 0.374969 10.1498 1.33687 22.8964 1.39846 14.0416 0.353655 12.1829
443 4.425 0.203378 12.0616 1.48903 34.3309 0.469421 10.1956 1.24048 23.1379 1.46857 14.1848 0.402378 12.222
444 4.435 0.275273 12.0884 1.37353 34.6 0.58008 10.2525 1.13555 23.36 1.52768 14.3345 0.452708 12.2662
445 4.445 0.364078 12.1241 1.24444 34.845 0.70697 10.322 1.03185 23.5627 1.57348 14.4894 0.505048 12.3157
446 4.455 0.467059 12.1701 1.10605 35.0637 0.851186 10.4062 0.940796 23.7484 1.60429 14.648 0.557632 12.3706
447 4.465 0.582436 12.2277 0.962748 35.2549 1.01099 10.5066 0.87007 23.9209 1.62131 14.809 0.609531 12.4309
448 4.475 0.7072 12.298 0.819516 35.4184 1.1853 10.6248 0.824214 24.085 1.62253 14.9708 0.65809 12.4963
449 4.485 0.83829 12.3817 0.682367 35.5552 1.37246 10.7624 0.805808 24.2461 1.60888 15.132 0.702998 12.5664
450 4.495 0.96604 12.4785 0.553783 35.6666 1.5694 10.9203 0.814394 24.4098 1.58109 15.2912 0.742968 12.6409
451 4.505 1.08127 12.5874 0.438946 35.7554 1.77209 11.0995 0.847782 24.5808 1.54085 15.4469 0.775416 12.719
452 4.515 1.1784 12.7066 0.339138 35.8243 1.97512 11.3 0.903514 24.764 1.48767 15.598 0.801789 12.8001
453 4.525 1.24717 12.8333 0.256088 35.8765 2.17623 11.522 0.979827 24.9635 1.4247 15.7433 0.819653 12.8834
454 4.535 1.28379 12.9643 0.188262 35.9151 2.3677 11.7646 1.07432 25.1831 1.35211 15.8818 0.829498 12.968
455 4.545 1.28737 13.0963 0.13503 35.9429 2.54579 12.0265 1.18639 25.4268 1.2722 16.0128 0.831053 13.0532
456 4.555 1.25587 13.2255 0.0946899 35.9624 2.70597 12.3062 1.31476 25.6981 1.1864 16.1354 0.823859 13.138
457 4.565 1.19237 13.3488 0.0645535 35.9758 2.84126 12.6011 1.46393 26.0014 1.09704 16.2493 0.809009 13.2217
458 4.575 1.10121 13.4632 0.0429939 35.9848 2.94975 12.9087 1.6324 26.3411 1.00523 16.3541 0.787539 13.3035
459 4.585 0.989723 13.5664 0.0279096 35.9907 3.02865 13.2258 1.82193 26.722 0.913183 16.4497 0.759586 13.3827
460 4.595 0.865917 13.6572 0.0176945 35.9944 3.07437 13.5492 2.02995 27.1481 0.823071 16.5363 0.728546 13.459
461 4.605 0.73657 13.7347 0.0110173 35.9967 3.08821 13.8754 2.25578 27.6238 0.736096 16.614 0.694212 13.5321
462 4.615 0.6098 13.7991 0.00660765 35.9981 3.06833 14.2009 2.49025 28.1511 0.654955 16.6835 0.658321 13.6016
463 4.625 0.491992 13.8513 0.00390029 35.9989 3.01779 14.5225 2.72499 28.7307 0.58036 16.7453 0.622939 13.6678
464 4.635 0.385439 13.8924 0.00224082 35.9994 2.93698 14.8368 2.9509 29.3611 0.514555 16.8004 0.590256 13.7307
465 4.645 0.295303 13.924 0.00125668 35.9997 2.82946 15.1409 3.15526 30.038 0.459351 16.8498 0.560867 13.7907
466 4.655 0.220496 13.9477 0.000686831 35.9998 2.70063 15.4324 3.33098 30.7557 0.415301 16.8946 0.535791 13.8483
467 4.665 0.160783 13.9651 0.000365799 35.9999 2.5527 15.7091 3.46709 31.5059 0.383908 16.9362 0.516985 13.9042
468 4.675 0.11566 13.9776 0.000186181 36 2.39025 15.9693 3.55737 32.279 0.365649 16.976 0.505014 13.9589
469 4.685 0.0837314 13.9868 0.000101965 36 2.218 16.2119 3.59908 33.0644 0.360898 17.0155 0.500501 14.0134
470 4.695 0.0635273 13.9937 5.30067e-05 36 2.04098 16.436 3.59542 33.8525 0.369916 17.0561 0.50364 14.0685
471 4.705 0.0542544 13.9997 2.45133e-05 36 1.86147 16.6412 3.5458 34.633 0.392258 17.0994 0.515316 14.1251
472 4.715 0.055516 14.0058 1.26633e-05 36 1.68378 16.8277 3.45869 35.3975 0.427056 17.1466 0.53508 14.1841
473 4.725 0.0674255 14.0133 5.83069e-06 36 1.51008 16.9956 3.3411 36.1392 0.473382 17.1993 0.562503 14.2465
474 4.735 0.0920348 14.0235 3.04295e-06 36 1.34399 17.1457 3.20263 36.8531 0.529489 17.2584 0.597535 14.3129
475 4.745 0.131304 14.0382 2.22907e-06 36 1.1863 17.2788 3.05174 37.5363 0.593537 17.325 0.638591 14.3843
476 4.755 0.18763 14.0592 2.54919e-06 36 1.03899 17.3958 2.89759 38.1878 0.663518 17.3997 0.685751 14.4612
477 4.765 0.264764 14.089 4.09268e-06 36 0.902085 17.4978 2.74707 38.8079 0.736096 17.483 0.737467 14.5443
478 4.775 0.365287 14.1304 8.89057e-06 36 0.77733 17.5861 2.60686 39.3989 0.808681 17.5748 0.794123 14.6341
479 4.785 0.491989 14.1863 1.6902e-05 36 0.663704 17.6618 2.48492 39.9647 0.878537 17.675 0.852511 14.731
480 4.795 0.644571 14.2598 4.17124e-05 36 0.562182 17.7262 2.38593 40.5101 0.943175 17.783 0.913214 14.8352
481 4.805 0.821869 14.354 9.67317e-05 36 0.471854 17.7805 2.31631 41.0419 0.999343 17.898 0.974784 14.9468
482 4.815 1.02138 14.4714 0.000210858 36.0001 0.392365 17.8258 2.27756 41.5669 1.04543 18.0187 1.03515 15.0659
483 4.825 1.23548 14.6142 0.000416955 36.0002 0.323636 17.8633 2.27008 42.0924 1.07934 18.1439 1.09547 15.1925
484 4.835 1.45571 14.783 0.000802203 36.0004 0.264807 17.8941 2.29148 42.625 1.10073 18.2721 1.15367 15.3263
485 4.845 1.66924 14.9774 0.00157684 36.0007 0.215302 17.9193 2.3339 43.1698 1.1083 18.4017 1.20995 15.4672
486 4.855 1.86033 15.195 0.00296781 36.0014 0.175024 17.9399 2.38823 43.7295 1.10363 18.5312 1.26445 15.6151
487 4.865 2.01949 15.4322 0.00541637 36.0027 0.142931 17.9567 2.44004 44.3037 1.08746 18.6595 1.31463 15.7695
488 4.875 2.13447 15.6839 0.00958654 36.005 0.118668 17.9708 2.47453 44.8885 1.06153 18.7851 1.36437 15.9304
489 4.885 2.19799 15.9441 0.0164544 36.0089 0.101885 17.9829 2.48046 45.477 1.02796 18.9073 1.41116 16.0975
490 4.895 2.20413 16.2062 0.027617 36.0155 0.0925884 17.9939 2.44367 46.0592 0.988398 19.0253 1.45719 16.2707
491 4.905 2.1552 16.4635 0.0446213 36.0262 0.0909944 18.0048 2.36224 46.6243 0.946091 19.1387 1.50201 16.45
492 4.915 2.05518 16.7098 0.0704948 36.0431 0.0969985 18.0165 2.23339 47.1608 0.902025 19.2472 1.54789 16.6356
493 4.925 1.91163 16.9399 0.108043 36.0693 0.111229 18.0299 2.06232 47.6582 0.85914 19.351 1.59307 16.8273
494 4.935 1.74027 17.1502 0.161013 36.1083 0.134585 18.0463 1.85609 48.1077 0.818892 19.4504 1.64081 17.0256
495 4.945 1.56162 17.3397 0.233263 36.1652 0.167328 18.0667 1.62667 48.5032 0.783234 19.5458 1.69024 17.2306
496 4.955 1.38884 17.5089 0.329167 36.2457 0.211231 18.0925 1.38756 48.8419 0.752084 19.6378 1.74369 17.4431
497 4.965 1.24183 17.6607 0.451343 36.3565 0.266952 18.1253 1.15199 49.1243 0.727016 19.727 1.80058 17.6633
498 4.975 1.13275 17.7999 0.602148 36.505 0.335274 18.1666 0.929798 49.3531 0.707936 19.8143 1.86075 17.8918
499 4.985 1.0761 17.9325 0.781723 36.6985 0.417939 18.2183 0.729745 49.5334 0.694873 19.9003 1.9245 18.1291
500 4.995 1.08174 18.0665 0.988916 36.9443 0.515888 18.2825 0.55721 49.6716 0.688006 19.9858 1.992 18.3757
