0.186765 0.619854 0.174371 0.027937 0.027785 0.028615 1027.851782  975.344345 1691.922418
0.188436 0.617482 0.172966 0.028369 0.026024 0.027138 1027.056767  976.080894 1693.597983
0.188520 0.604230 0.168436 0.029036 0.026969 0.028683 1027.723430  975.635531 1695.592278
0.182872 0.619257 0.171991 0.026814 0.026321 0.029595 1025.341834  976.633769 1695.461388
0.189560 0.607505 0.168444 0.027312 0.028960 0.029694 1027.772999  977.236889 1696.530098
0.187160 0.610770 0.174014 0.029321 0.028111 0.027648 1028.161095  978.255602 1697.580327
0.187650 0.608094 0.177437 0.029222 0.027137 0.029761 1027.121025  980.004522 1698.600228
0.187200 0.609860 0.172842 0.028760 0.028628 0.028431 1028.390459  980.873790 1698.000629
0.186486 0.616769 0.171030 0.027631 0.027303 0.027874 1030.140638  980.779761 1698.931331
0.186695 0.609406 0.174531 0.028964 0.028184 0.029783 1031.509188  981.573088 1699.892366
0.188550 0.606942 0.172488 0.028666 0.028398 0.027356 1031.851778  983.105944 1702.120013
0.185452 0.625609 0.174135 0.028436 0.026892 0.028526 1033.211583  982.094143 1702.322510
0.183828 0.630649 0.168206 0.027705 0.027929 0.028263 1033.310020  982.298342 1704.196336
0.189562 0.636520 0.173304 0.029033 0.027407 0.029235 1033.022322  981.874986 1703.867541
0.185282 0.633849 0.175336 0.027524 0.027607 0.028215 1034.220653  983.467455 1704.584460
0.190590 0.629775 0.168630 0.029084 0.028103 0.028548 1035.092695  981.819686 1706.054921
0.182649 0.644150 0.171041 0.030042 0.028845 0.027023 1035.439377  980.977201 1705.154982
0.186598 0.623193 0.172486 0.030117 0.027491 0.029786 1036.169862  979.462527 1705.101035
0.188014 0.623668 0.172727 0.028945 0.026374 0.029061 1036.605382  979.326404 1704.602244
0.190634 0.638711 0.171965 0.028585 0.026662 0.029222 1038.505020  978.630879 1708.425377
0.193778 0.638987 0.170834 0.028967 0.027579 0.031003 1039.712982  980.191298 1707.576483
0.185958 0.634447 0.176403 0.027624 0.027684 0.031535 1040.199062  981.192846 1709.165079
0.188233 0.632738 0.169500 0.028535 0.028267 0.028539 1039.216491  982.633180 1708.251482
0.182904 0.644788 0.176860 0.027527 0.028195 0.028950 1040.126939  984.011158 1709.043541
0.189880 0.637465 0.166814 0.029726 0.028449 0.028830 1040.179163  984.569476 1709.023725
0.192281 0.634568 0.165593 0.029227 0.026369 0.028725 1040.344538  984.781320 1709.507862
0.188546 0.651302 0.170566 0.029323 0.028726 0.028292 1041.947631  983.984369 1706.191501
0.184154 0.628679 0.168147 0.028936 0.027887 0.028078 1041.850786  983.691657 1707.335920
0.186431 0.620246 0.168886 0.028895 0.027814 0.027861 1041.343424  984.530631 1708.394502
0.190765 0.614811 0.167735 0.028106 0.027786 0.028155 1040.925495  985.184687 1710.812156
0.182718 0.616195 0.174788 0.028446 0.026141 0.028615 1041.924833  985.352607 1711.832766
0.189794 0.622398 0.170507 0.027777 0.024236 0.030623 1041.884544  984.953988 1713.723912
0.185237 0.626764 0.173051 0.027892 0.025926 0.027521 1042.966381  986.344958 1714.854494
0.183563 0.636353 0.168095 0.030899 0.026666 0.029186 1043.526727  986.924132 1714.075025
0.193895 0.633880 0.174636 0.029012 0.026579 0.029278 1044.040566  989.891463 1715.692401
0.187489 0.631282 0.172661 0.028739 0.026465 0.028510 1043.580603  988.384006 1715.876235
0.182981 0.631236 0.177380 0.027404 0.028227 0.029300 1043.312202  990.559166 1712.813710
0.187424 0.640853 0.170274 0.029979 0.027045 0.029590 1045.147066  989.630270 1716.050487
0.182027 0.633245 0.167363 0.027674 0.025238 0.028582 1045.488274  991.593184 1713.848085
0.181422 0.650595 0.168657 0.029947 0.027249 0.029864 1045.658882  991.235833 1716.904813
0.184441 0.626691 0.166243 0.029156 0.027622 0.027575 1047.135359  991.244635 1719.502156
0.184416 0.636061 0.167793 0.028574 0.028259 0.028263 1046.914829  991.831463 1718.022988
0.187667 0.646438 0.166844 0.028178 0.027679 0.029276 1046.757301  992.175990 1717.519237
0.187906 0.626759 0.177912 0.028713 0.026665 0.031512 1046.500898  992.349598 1717.946779
0.189967 0.613358 0.176810 0.028048 0.026626 0.029703 1046.008646  991.795023 1718.455024
0.184931 0.621112 0.172588 0.027143 0.026425 0.029018 1044.672718  991.441858 1718.539713
0.186851 0.631263 0.176662 0.030370 0.027620 0.030115 1046.074101  992.285084 1719.291562
0.188794 0.627652 0.166414 0.030132 0.028352 0.028823 1047.108863  992.539860 1720.386313
0.190045 0.620119 0.173026 0.027687 0.028769 0.027101 1045.955440  993.803196 1721.978631
0.188577 0.627535 0.170602 0.028422 0.027905 0.026647 1046.988206  994.727385 1720.395040
0.189502 0.625981 0.170149 0.028331 0.029132 0.026668 1049.129383  993.825942 1718.938162
0.187498 0.627673 0.167903 0.028361 0.027972 0.027500 1048.361225  995.004310 1719.832683
0.189828 0.636082 0.170528 0.029548 0.026841 0.028129 1049.852349  994.649761 1723.122270
0.196736 0.634079 0.175485 0.029309 0.026742 0.028586 1051.956065  995.144093 1723.966872
0.185829 0.618065 0.174271 0.027325 0.026110 0.029649 1050.343494  996.624166 1722.686126
0.193471 0.609847 0.171666 0.029024 0.025585 0.030177 1050.248577  997.648208 1724.312566
0.188112 0.620552 0.174851 0.029256 0.025819 0.029910 1051.064330  998.230949 1726.045043
0.191031 0.631928 0.172874 0.028431 0.027042 0.029072 1051.089775  999.306784 1729.438591
0.193885 0.632357 0.172965 0.027219 0.026909 0.030660 1051.543200  998.921242 1730.345613
0.191195 0.629649 0.174537 0.027789 0.028631 0.028642 1051.740437 1000.258881 1730.203029
0.187959 0.634057 0.174021 0.028727 0.028791 0.028639 1051.944321  998.978757 1731.168116
0.181710 0.637270 0.172132 0.027060 0.027829 0.029052 1052.709408 1000.606949 1733.887925
0.188381 0.611796 0.168387 0.027969 0.026596 0.029232 1054.229638 1001.650210 1735.236579
0.189362 0.633584 0.169432 0.028887 0.029256 0.028805 1054.136568 1002.031791 1736.069256
0.191437 0.623095 0.173868 0.029700 0.027825 0.031760 1054.649795 1001.700597 1738.263093
0.191925 0.626042 0.171640 0.029098 0.025022 0.029023 1055.619624 1002.261616 1740.099098
0.188196 0.627087 0.176225 0.029705 0.027582 0.029724 1056.876208 1001.616658 1738.364079
0.192477 0.631658 0.176837 0.029766 0.026869 0.027770 1056.137683 1002.391695 1740.676583
0.186236 0.634742 0.166862 0.029299 0.027346 0.030229 1055.213056 1002.549110 1741.987996
0.186354 0.622177 0.169361 0.028592 0.026644 0.028532 1056.034905 1002.490350 1741.095039
0.185751 0.625147 0.166136 0.027208 0.026853 0.028471 1054.050476 1003.627099 1744.793267
0.186081 0.618912 0.174178 0.026811 0.028423 0.029644 1054.641967 1003.363066 1744.383355
0.185788 0.637598 0.175085 0.028887 0.029747 0.029437 1053.760107 1003.122424 1745.208678
0.188555 0.627591 0.171832 0.028197 0.026393 0.028210 1053.509098 1003.362548 1747.443206
0.189354 0.600436 0.176007 0.029780 0.027575 0.029736 1054.485630 1003.965984 1745.651393
0.191939 0.616859 0.166646 0.026997 0.029483 0.027537 1054.001509 1005.895338 1748.845605
0.194911 0.624666 0.172534 0.029089 0.028857 0.029810 1057.329041 1005.419518 1749.041447
0.191820 0.621346 0.165464 0.028451 0.026956 0.026511 1057.456907 1003.524310 1753.227139
0.187218 0.638319 0.171956 0.029038 0.027776 0.028311 1057.023252 1003.637253 1751.670313
0.191319 0.608630 0.172681 0.028847 0.028238 0.027615 1055.649261 1003.575354 1751.729793
0.188467 0.619310 0.172339 0.029742 0.027932 0.030704 1056.080469 1005.505310 1751.616212
0.181111 0.634477 0.166514 0.028555 0.028798 0.027946 1056.470541 1005.592619 1750.841544
0.185456 0.616363 0.165845 0.027883 0.028122 0.027363 1056.852069 1004.798485 1752.138968
0.185281 0.600818 0.170670 0.027997 0.027309 0.029340 1057.268849 1003.937510 1752.803081
0.192089 0.607894 0.171781 0.028288 0.026831 0.028307 1057.128183 1003.910582 1752.501677
0.186175 0.610269 0.176492 0.027751 0.028732 0.030184 1057.790745 1003.770725 1755.386508
0.189355 0.593989 0.176945 0.029249 0.027931 0.028720 1059.972990 1003.910714 1757.623254
0.198657 0.602117 0.171481 0.028353 0.025685 0.030219 1059.541355 1003.659169 1760.114794
0.195117 0.610263 0.171175 0.028049 0.027278 0.027974 1059.784762 1003.941315 1762.211073
0.190405 0.603874 0.170476 0.027426 0.025812 0.028967 1059.846377 1005.402211 1759.583298
0.186574 0.609956 0.172778 0.027913 0.027171 0.029407 1059.368311 1006.072259 1760.515350
0.187627 0.610440 0.170955 0.028478 0.029184 0.028455 1060.827818 1006.908295 1762.228081
0.191298 0.602910 0.174331 0.029070 0.027826 0.027844 1061.293832 1006.546693 1763.168969
0.187907 0.605404 0.177087 0.028072 0.028961 0.029447 1061.263868 1005.753304 1762.018743
0.185866 0.624099 0.174191 0.027134 0.027274 0.029372 1059.253641 1008.731757 1765.211867
0.184280 0.617904 0.171939 0.028360 0.027807 0.029960 1058.401490 1009.998133 1765.591798
0.186177 0.617269 0.173504 0.026429 0.025961 0.031765 1058.198587 1009.666907 1765.922568
0.187701 0.617169 0.177296 0.027434 0.027126 0.030524 1058.008117 1011.729886 1765.114533
0.184154 0.628622 0.167845 0.027191 0.027649 0.027272 1057.940642 1010.700628 1763.992881
0.184014 0.621498 0.170894 0.027206 0.026512 0.027764 1058.351596 1010.187687 1763.689799
0.183805 0.609184 0.173112 0.029232 0.027188 0.029670 1058.213799 1008.392977 1765.263583
0.185605 0.624411 0.171795 0.028461 0.026599 0.027481 1056.954487 1007.847521 1765.850584
0.182429 0.628685 0.172324 0.026777 0.026796 0.028482 1057.702575 1006.646928 1768.382756
0.189210 0.635889 0.179939 0.028301 0.027291 0.028476 1057.323684 1006.554918 1768.695473
0.188272 0.644593 0.176875 0.028788 0.028156 0.029680 1057.229235 1007.176822 1767.981917
0.186546 0.629613 0.175178 0.028285 0.025649 0.028028 1057.612721 1008.570342 1767.945490
0.180836 0.619776 0.175172 0.026984 0.027339 0.028552 1056.729461 1008.368337 1768.591394
0.183427 0.627502 0.170696 0.026578 0.025446 0.030131 1055.498210 1009.214082 1768.082916
0.191607 0.616800 0.168517 0.028055 0.026919 0.028255 1057.545036 1009.396943 1768.548839
0.187514 0.624034 0.175649 0.027658 0.026966 0.027801 1055.641452 1010.871253 1769.653925
0.187483 0.603096 0.171110 0.029251 0.027071 0.027374 1056.173150 1009.422865 1769.309191
0.186997 0.628475 0.167263 0.029782 0.028056 0.027929 1057.266899 1009.653254 1768.540349
0.186116 0.626398 0.162090 0.028501 0.026620 0.028069 1057.608356 1009.457163 1770.676583
0.192767 0.637203 0.170982 0.028755 0.028205 0.028159 1059.815905 1008.403868 1772.408142
0.182282 0.613907 0.170411 0.028715 0.027938 0.027977 1060.331719 1008.420239 1772.504077
0.186205 0.618670 0.173657 0.028404 0.028925 0.029509 1059.426195 1008.902579 1772.819798
0.188061 0.606119 0.168143 0.029647 0.028273 0.029097 1060.142951 1011.153757 1773.890882
0.188336 0.605172 0.172099 0.028938 0.027980 0.028539 1061.798902 1011.936746 1773.623708
0.187898 0.617359 0.170454 0.027620 0.028310 0.030089 1061.951444 1010.955587 1775.938905
0.185171 0.611974 0.171635 0.027357 0.027297 0.029054 1063.350881 1011.303582 1776.777727
0.187535 0.619902 0.167586 0.026736 0.028161 0.028403 1062.557797 1011.746998 1779.218396
0.190728 0.637581 0.171212 0.027290 0.028327 0.029820 1064.182769 1012.236450 1780.370881
0.183023 0.627803 0.170654 0.028355 0.028390 0.030093 1064.495754 1012.853399 1778.844530
0.193926 0.617904 0.172381 0.028955 0.028293 0.029463 1064.319340 1011.656907 1780.960611
0.192758 0.629018 0.171081 0.029171 0.031138 0.028548 1064.163830 1011.820150 1781.433198
0.194054 0.630005 0.173129 0.030173 0.027224 0.029324 1064.930986 1012.431649 1781.086410
0.192647 0.632870 0.177800 0.028808 0.028220 0.029387 1066.708553 1014.194908 1783.679919
0.187668 0.629393 0.177862 0.029513 0.028776 0.029350 1066.333896 1014.254022 1781.191589
0.192325 0.616266 0.171806 0.029921 0.028409 0.029164 1066.241018 1015.026158 1782.870124
0.187192 0.623906 0.169297 0.027332 0.027015 0.029172 1066.377402 1014.671179 1783.571399
0.190951 0.602016 0.171195 0.027694 0.025451 0.027770 1067.839257 1013.648397 1784.930567
0.189285 0.620169 0.173629 0.029391 0.026904 0.027656 1069.875752 1013.684789 1784.911147
0.191111 0.604879 0.176394 0.029008 0.026241 0.029962 1069.157787 1013.934170 1788.467465
0.192989 0.608261 0.167392 0.028682 0.027962 0.028593 1069.573217 1014.595296 1788.051758
0.194342 0.604982 0.172546 0.026603 0.025792 0.027614 1071.270634 1012.161968 1788.219339
0.193617 0.615353 0.172892 0.029917 0.027613 0.027522 1070.581874 1014.914114 1788.588197
0.194620 0.617259 0.173651 0.028616 0.028290 0.027189 1070.521137 1015.614662 1788.090414
0.191493 0.603384 0.170965 0.027129 0.028368 0.028091 1071.062096 1015.805221 1788.472297
0.191336 0.615114 0.173965 0.028851 0.026169 0.030036 1071.564265 1017.471282 1788.964492
0.187310 0.618479 0.174783 0.028322 0.026667 0.028206 1072.130039 1017.090885 1787.617493
0.192289 0.623592 0.172884 0.028462 0.026307 0.027862 1073.307091 1018.491979 1786.365276
0.194687 0.609441 0.174505 0.029420 0.028457 0.030790 1073.865787 1019.164604 1787.976047
0.187354 0.631989 0.177206 0.029316 0.027265 0.028463 1075.413228 1019.899584 1786.716681
0.195109 0.606518 0.176469 0.028159 0.025638 0.029577 1075.469252 1019.899150 1787.813109
0.193693 0.617027 0.169268 0.027892 0.026305 0.029420 1076.576132 1018.299247 1789.849562
0.196775 0.611004 0.173008 0.030518 0.027327 0.029018 1076.263091 1019.385667 1788.585997
0.196242 0.619050 0.171361 0.028434 0.026420 0.029787 1077.502138 1019.946150 1789.300351
0.192486 0.608446 0.178644 0.028177 0.027277 0.030646 1078.334844 1021.746256 1792.597786
0.193790 0.619843 0.175371 0.028268 0.027827 0.030149 1078.107049 1021.838696 1791.850502
0.193746 0.620509 0.172901 0.029076 0.025453 0.028817 1080.137481 1022.556606 1791.967339
0.195357 0.621561 0.177201 0.029002 0.026235 0.029293 1081.246125 1022.193257 1795.597908
0.194906 0.621990 0.176074 0.027950 0.027777 0.030291 1081.348373 1022.914540 1794.012659
0.195942 0.627601 0.170240 0.029615 0.028002 0.032458 1080.564302 1023.979203 1795.125189
0.190442 0.618731 0.173073 0.029128 0.027555 0.028431 1081.202944 1024.525819 1794.282529
0.190686 0.623743 0.171679 0.029510 0.027592 0.027007 1082.526423 1024.642415 1796.155773
0.191100 0.612480 0.175898 0.029046 0.027466 0.028865 1081.240879 1024.418956 1799.319763
0.191011 0.599861 0.174684 0.029971 0.027089 0.030724 1082.443584 1025.375179 1799.703853
0.191946 0.612537 0.171038 0.027256 0.028194 0.028516 1082.619139 1027.248760 1802.476437
0.184839 0.591140 0.173246 0.027771 0.027124 0.028833 1082.348835 1027.826655 1802.474474
0.191363 0.606934 0.176812 0.027881 0.026869 0.029626 1082.640950 1028.338420 1800.070935
0.190684 0.605462 0.171624 0.028285 0.031401 0.031277 1085.021137 1029.429657 1801.115383
0.188215 0.583215 0.171626 0.027770 0.028065 0.029876 1084.005986 1029.411769 1803.217257
0.190865 0.592109 0.171559 0.030321 0.028316 0.029330 1084.660474 1030.324371 1805.037154
0.194827 0.608736 0.173652 0.030560 0.028978 0.029613 1084.716417 1032.729094 1804.575381
0.189057 0.598413 0.169325 0.030101 0.026079 0.027982 1084.668991 1032.572954 1807.141586
0.188527 0.587690 0.174571 0.028618 0.027385 0.028767 1085.442967 1031.581970 1806.312997
0.193940 0.617663 0.174948 0.028523 0.030913 0.028514 1086.052830 1031.684171 1807.673818
0.197465 0.608483 0.176642 0.028443 0.027186 0.028597 1085.893879 1031.801074 1808.426546
0.189620 0.603367 0.173402 0.027687 0.029421 0.027002 1087.116678 1031.970765 1809.233063
0.188261 0.605413 0.171883 0.029195 0.028502 0.027967 1087.532754 1031.551639 1809.579526
0.187273 0.600673 0.173283 0.029958 0.025745 0.028468 1086.896073 1031.061723 1812.104915
0.190053 0.603004 0.174723 0.029234 0.027628 0.027005 1087.127308 1031.163364 1813.952536
0.187190 0.608239 0.171143 0.029598 0.029702 0.027221 1087.005481 1031.645394 1814.576245
0.192618 0.604597 0.175885 0.030551 0.026428 0.029659 1087.350278 1029.809441 1814.114205
0.193905 0.587659 0.174609 0.029708 0.026721 0.027959 1087.526286 1030.064913 1814.460225
0.185153 0.599866 0.171296 0.027504 0.026322 0.027983 1089.682762 1033.058489 1815.286196
0.192166 0.604497 0.176155 0.032958 0.026066 0.029135 1089.177771 1033.670638 1817.238843
0.190937 0.592608 0.178907 0.030090 0.027076 0.030062 1088.398085 1032.563464 1815.239682
0.192481 0.611306 0.171539 0.029043 0.027843 0.027552 1089.751619 1034.082594 1815.203171
0.190998 0.607689 0.181512 0.028286 0.027120 0.029183 1090.228000 1033.815610 1814.697682
0.198661 0.620712 0.178367 0.029439 0.027666 0.029638 1092.078330 1034.646386 1815.574659
0.196277 0.615354 0.179179 0.029009 0.027878 0.030216 1093.812021 1037.005764 1815.258077
0.190682 0.613734 0.178982 0.030469 0.027042 0.032305 1094.776597 1037.743207 1816.723770
0.192302 0.611775 0.180718 0.028491 0.027775 0.028401 1092.699292 1038.589955 1814.462672
0.190442 0.632717 0.175337 0.029303 0.027195 0.028298 1093.248982 1038.153515 1816.113404
0.192446 0.629983 0.178308 0.028684 0.027054 0.029673 1093.773772 1039.097262 1816.556596
0.189596 0.621572 0.179015 0.027828 0.029932 0.030103 1094.721890 1040.989702 1817.079372
0.196049 0.634891 0.171938 0.028864 0.028146 0.028717 1095.429043 1040.919964 1815.983754
0.194814 0.631636 0.175974 0.028762 0.027775 0.028108 1095.958839 1040.485196 1816.972451
0.197332 0.613670 0.178876 0.028818 0.029011 0.029203 1094.019493 1039.515415 1816.711307
0.198290 0.629286 0.182741 0.027691 0.028450 0.029761 1094.727371 1040.037582 1817.562611
0.198477 0.625851 0.181798 0.028619 0.028731 0.029549 1095.213032 1039.832496 1819.224085
0.198469 0.628684 0.178751 0.027387 0.028040 0.027900 1096.146860 1040.014841 1821.438044
0.199107 0.627683 0.183650 0.028205 0.026609 0.030316 1096.257031 1040.168272 1819.500770
0.197330 0.636742 0.178693 0.027824 0.028336 0.029091 1095.602971 1040.405747 1819.912462
0.202008 0.637359 0.183046 0.030032 0.027456 0.028888 1094.870034 1041.280058 1820.277367
0.198999 0.635330 0.182651 0.031278 0.028061 0.030131 1096.852534 1041.228956 1824.247611
0.191384 0.628167 0.178805 0.029720 0.026441 0.030580 1098.936378 1041.935440 1822.888977
0.194853 0.631064 0.176939 0.029228 0.026395 0.029243 1100.399049 1042.278627 1823.836080
0.192523 0.630663 0.180580 0.029626 0.026949 0.029034 1099.429242 1043.056720 1823.334176
0.188625 0.633996 0.176311 0.030206 0.027800 0.028544 1099.938941 1043.163880 1824.557609
0.196840 0.636965 0.183104 0.028749 0.029290 0.027727 1100.705116 1042.009983 1825.853845
0.190732 0.638165 0.180791 0.029790 0.027966 0.029777 1101.998618 1040.584315 1828.381040
0.196233 0.645671 0.186251 0.030302 0.027762 0.030950 1103.656121 1040.098533 1828.583395
0.191458 0.636267 0.180745 0.030546 0.026573 0.029202 1105.758985 1039.719854 1829.320984
0.188761 0.641017 0.183540 0.027738 0.028501 0.029531 1103.518678 1039.874630 1828.829499
0.190553 0.649871 0.181766 0.028523 0.026621 0.029156 1104.191238 1040.407392 1831.001883
0.195871 0.634704 0.184655 0.027141 0.028160 0.028586 1103.293119 1041.720913 1831.036010
0.199847 0.652565 0.183436 0.027857 0.027163 0.028192 1104.788255 1041.974218 1829.288749
0.196388 0.632679 0.180559 0.027229 0.026846 0.028208 1105.563843 1044.057208 1832.450004
0.196699 0.635167 0.181918 0.028104 0.027336 0.029180 1107.140206 1044.587487 1830.773428
0.200695 0.645848 0.182905 0.028824 0.027898 0.028282 1108.570768 1044.805643 1833.926491
0.204716 0.630124 0.182212 0.027391 0.026618 0.029095 1109.071986 1046.065158 1836.104135
0.208294 0.631767 0.185741 0.029135 0.026479 0.028103 1106.942893 1046.957198 1835.563455
0.199475 0.639790 0.182452 0.027738 0.027740 0.028156 1107.655676 1047.598645 1840.872036
0.199117 0.636642 0.181687 0.027957 0.026438 0.028075 1107.539602 1047.275866 1842.554271
0.204679 0.630128 0.183753 0.030409 0.027553 0.030256 1107.975937 1049.432251 1842.809763
0.199944 0.638655 0.186415 0.028372 0.027429 0.030395 1107.745431 1050.428164 1844.841952
0.197883 0.635069 0.180870 0.030175 0.025238 0.028405 1108.243424 1052.121206 1848.565636
0.200913 0.647077 0.185167 0.031026 0.025954 0.028639 1108.180800 1052.741238 1845.436198
0.204601 0.638082 0.187344 0.027945 0.026200 0.030172 1108.216827 1053.158856 1845.398063
0.199142 0.626308 0.191253 0.028085 0.027984 0.029994 1109.551719 1053.823412 1845.153474
0.204014 0.628898 0.192491 0.028193 0.026230 0.030512 1109.126121 1053.166386 1845.022580
0.200470 0.630417 0.183350 0.028348 0.026272 0.029529 1111.187831 1055.275324 1848.009858
0.198968 0.643487 0.183224 0.028500 0.027600 0.028757 1109.933766 1055.668513 1848.305289
0.197016 0.641936 0.180680 0.029555 0.028378 0.028201 1109.954508 1055.384406 1848.809998
0.201539 0.642618 0.184413 0.029694 0.027861 0.028367 1109.753452 1054.760126 1845.635180
0.203630 0.652607 0.185529 0.028932 0.027467 0.029888 1110.473817 1053.983869 1847.588676
0.204195 0.634344 0.186317 0.031112 0.027928 0.030024 1109.972308 1053.416351 1844.799173
0.201708 0.628928 0.184581 0.029291 0.026672 0.029665 1109.232877 1054.430012 1848.027782
0.195830 0.648520 0.184687 0.028049 0.026838 0.028855 1108.592389 1053.885940 1847.892563
0.198649 0.643575 0.180696 0.031858 0.026948 0.029109 1106.846009 1054.221283 1849.534111
0.200695 0.655816 0.180151 0.028535 0.028429 0.029393 1108.460257 1054.464153 1848.776875
0.203596 0.633526 0.184385 0.029247 0.029137 0.029328 1109.131393 1055.861672 1849.036136
0.196919 0.635853 0.180258 0.028241 0.024671 0.028168 1110.154613 1057.523986 1849.256637
0.200587 0.643929 0.184096 0.030889 0.026324 0.028820 1110.859966 1057.385598 1848.935923
0.198798 0.632450 0.183263 0.028981 0.028884 0.029014 1112.162614 1057.621649 1847.233344
0.202968 0.636315 0.183712 0.030221 0.028675 0.029349 1112.093422 1056.337859 1845.748061
0.210382 0.633115 0.185139 0.028183 0.026303 0.030259 1112.835972 1057.208262 1846.759380
0.203168 0.624604 0.181929 0.028647 0.026590 0.028280 1112.396675 1056.616075 1849.928985
0.200977 0.635678 0.182796 0.030444 0.028240 0.030012 1113.571810 1055.552226 1848.507734
0.194846 0.629080 0.182395 0.027682 0.027373 0.029173 1114.644330 1056.503408 1848.306113
0.195843 0.631543 0.178072 0.027726 0.027505 0.028732 1115.814893 1056.205642 1846.550567
0.199365 0.623210 0.187158 0.030396 0.026682 0.028520 1116.621382 1056.545869 1847.935532
0.199529 0.624931 0.182073 0.029761 0.027137 0.029382 1115.578049 1055.603561 1845.814054
0.196339 0.622055 0.184704 0.029240 0.026498 0.029701 1115.361909 1055.538330 1848.585716
0.197465 0.628817 0.184526 0.030525 0.028141 0.029331 1115.295272 1056.641476 1846.144784
0.198461 0.637103 0.182055 0.029582 0.026923 0.029114 1115.754633 1055.251762 1845.410548
0.198083 0.617706 0.183430 0.027684 0.025875 0.028801 1115.842428 1054.646906 1846.643838
0.201226 0.632092 0.179829 0.029402 0.026520 0.029531 1117.234624 1053.376399 1845.451513
0.202698 0.637299 0.179889 0.029025 0.025471 0.029303 1115.845315 1054.109742 1846.847237
0.196465 0.633915 0.186352 0.027385 0.027993 0.030455 1116.995569 1052.921685 1848.022864
0.189018 0.631872 0.183921 0.027425 0.027478 0.029167 1117.377810 1053.904535 1849.559749
0.196203 0.637078 0.181260 0.028320 0.027127 0.029824 1117.458253 1055.607073 1848.188321
0.197799 0.629321 0.180247 0.029464 0.028033 0.028533 1118.296959 1055.006930 1849.371293
0.196689 0.630198 0.185866 0.027178 0.027743 0.029733 1118.532779 1057.066145 1849.852963
0.195098 0.628633 0.179789 0.029742 0.028939 0.028284 1118.276164 1056.151875 1852.390061
0.195929 0.637374 0.178535 0.028503 0.029233 0.029156 1119.510626 1055.245550 1852.848134
0.198319 0.645604 0.189225 0.028965 0.027644 0.029667 1118.295590 1055.459376 1852.739036
0.201493 0.637693 0.182507 0.028794 0.028211 0.028704 1119.442019 1055.490364 1851.677687
0.198459 0.628625 0.179700 0.029355 0.027359 0.027548 1121.241867 1056.634381 1851.168533
0.203634 0.649561 0.180127 0.028940 0.026411 0.030013 1121.637904 1056.597858 1851.149264
0.196433 0.629805 0.178614 0.027303 0.028005 0.029595 1122.321376 1057.382261 1851.529534
0.200708 0.632592 0.186174 0.029111 0.028547 0.028857 1123.218433 1058.784122 1850.261251
0.205278 0.644034 0.182065 0.029916 0.029674 0.027931 1124.880355 1060.717416 1847.652788
0.196496 0.647423 0.188303 0.029524 0.028102 0.027448 1125.522023 1060.148745 1848.536020
0.201186 0.647215 0.183422 0.028328 0.027147 0.029858 1124.801990 1062.633603 1845.731322
0.198995 0.636765 0.181564 0.029696 0.025958 0.028023 1126.550868 1063.333896 1849.144624
0.198674 0.640741 0.186909 0.031856 0.025938 0.030656 1126.659436 1063.225639 1852.341794
0.196627 0.651337 0.180366 0.028192 0.027089 0.029036 1125.775330 1063.743047 1852.638486
0.203232 0.658814 0.181584 0.027948 0.027236 0.030709 1125.042313 1065.059410 1853.547414
0.202336 0.648187 0.183094 0.028779 0.027379 0.028583 1126.320994 1065.599312 1855.492912
0.199848 0.660393 0.180880 0.028222 0.026134 0.027124 1128.036879 1066.547481 1856.620088
0.198950 0.651067 0.186801 0.029555 0.027649 0.029065 1127.864690 1065.638779 1858.494366
0.198054 0.652400 0.182942 0.029469 0.025820 0.026277 1128.472195 1067.404755 1856.754242
0.200535 0.655570 0.186443 0.029569 0.026679 0.027739 1129.624435 1066.641901 1859.824903
0.200398 0.655181 0.177149 0.028279 0.027393 0.027820 1128.717687 1068.230908 1857.356576
0.196404 0.645257 0.182029 0.029010 0.027298 0.029356 1128.649511 1068.464388 1859.365525
0.199591 0.656584 0.181417 0.028906 0.027386 0.029251 1127.609568 1068.627070 1860.730724
0.201374 0.665581 0.185634 0.027931 0.027509 0.028358 1127.172200 1068.692252 1859.308591
0.204518 0.647467 0.179047 0.028237 0.026451 0.028519 1128.959113 1068.732768 1861.768126
0.200835 0.657450 0.186710 0.028090 0.027057 0.029439 1130.135352 1069.620046 1865.109163
0.201924 0.647374 0.179928 0.028186 0.026676 0.028760 1131.271838 1070.054410 1863.583082
0.205578 0.648219 0.182164 0.027507 0.026844 0.028893 1131.574774 1069.504931 1860.359114
0.199950 0.655263 0.188275 0.028720 0.026552 0.029937 1129.986165 1068.432103 1861.537109
0.206139 0.660825 0.184735 0.030049 0.027946 0.029020 1131.338374 1068.281752 1862.139423
0.201066 0.632498 0.189130 0.027408 0.027205 0.029893 1130.336145 1068.627721 1859.647736
0.201778 0.661232 0.184533 0.028503 0.026112 0.032455 1130.826857 1068.164854 1861.491909
0.201093 0.654068 0.183156 0.029812 0.026263 0.029719 1130.595765 1069.121635 1862.467362
0.201048 0.657097 0.183072 0.028323 0.027769 0.031106 1132.196146 1069.530766 1860.526319
0.208335 0.659859 0.179286 0.027987 0.027689 0.029009 1133.435218 1069.810870 1859.599898
0.206622 0.669804 0.187764 0.028799 0.027211 0.028965 1134.553728 1069.623528 1859.432462
