0.015349 0.016318 0.011907 0.013913 0.014377 0.014241 0.051048 0.065905 0.051745
0.015068 0.016452 0.011821 0.013599 0.013409 0.013604 0.048721 0.063398 0.049862
0.014773 0.015991 0.012241 0.013851 0.013138 0.014945 0.049454 0.063277 0.051382
0.015181 0.015674 0.012071 0.013154 0.012772 0.013565 0.046992 0.062691 0.049719
0.014750 0.014608 0.012389 0.013481 0.013468 0.014814 0.048086 0.060899 0.048877
0.015180 0.016717 0.012922 0.013289 0.014474 0.014313 0.045509 0.067435 0.052154
0.014415 0.015321 0.012225 0.013405 0.013262 0.014414 0.047086 0.067338 0.048468
0.015037 0.016001 0.012120 0.014068 0.012878 0.014136 0.048483 0.068465 0.050219
0.015660 0.016924 0.012300 0.013846 0.014266 0.014306 0.048399 0.063966 0.052021
0.014254 0.015523 0.011599 0.013482 0.013062 0.013469 0.046171 0.063742 0.048243
0.014990 0.015439 0.012343 0.013509 0.012905 0.013425 0.050492 0.064562 0.052103
0.014958 0.016285 0.012503 0.014310 0.013426 0.014561 0.049399 0.063264 0.051543
0.015711 0.014914 0.011149 0.013566 0.012585 0.013569 0.046885 0.064851 0.051637
0.014260 0.014378 0.012268 0.013507 0.012936 0.014769 0.046216 0.063056 0.049791
0.014630 0.016034 0.011689 0.013015 0.012871 0.013825 0.047291 0.067274 0.052827
0.014046 0.015677 0.011954 0.013193 0.012828 0.013878 0.046682 0.064139 0.051677
0.015036 0.015225 0.012972 0.013358 0.013584 0.014427 0.046062 0.064048 0.053389
0.015610 0.016282 0.012215 0.014183 0.014178 0.013318 0.050315 0.065682 0.047982
0.014429 0.014977 0.012101 0.013332 0.013401 0.015047 0.045054 0.064496 0.049299
0.014326 0.015399 0.011547 0.012784 0.012553 0.013630 0.047315 0.063319 0.048477
0.014315 0.014944 0.011682 0.013110 0.013086 0.013727 0.046834 0.064305 0.048161
0.015239 0.015181 0.011929 0.013712 0.012256 0.013630 0.048504 0.063641 0.051214
0.014614 0.015535 0.012066 0.013262 0.012712 0.014727 0.047007 0.065722 0.050666
0.015229 0.015136 0.012624 0.014288 0.013053 0.014669 0.048192 0.065220 0.050441
0.014485 0.014447 0.012655 0.014048 0.012610 0.014377 0.045724 0.066739 0.050715
0.015449 0.014721 0.012706 0.013731 0.013112 0.014448 0.047427 0.060020 0.052439
0.016666 0.014127 0.012135 0.014154 0.012590 0.013735 0.050099 0.060292 0.049762
0.014652 0.015076 0.011711 0.013216 0.013001 0.013431 0.046885 0.062156 0.047703
0.014311 0.014433 0.012372 0.012904 0.012152 0.014384 0.047512 0.063536 0.049351
0.016404 0.014465 0.011953 0.013849 0.012903 0.014474 0.047525 0.063911 0.050558
0.014527 0.014982 0.012481 0.013862 0.012701 0.014531 0.048189 0.064437 0.051925
0.014978 0.014847 0.012248 0.013068 0.012609 0.014524 0.046424 0.060181 0.050507
0.016292 0.014796 0.012050 0.015430 0.012636 0.013586 0.048634 0.061826 0.048384
0.014637 0.015366 0.011596 0.013864 0.013151 0.013299 0.047446 0.066416 0.050400
0.014251 0.015345 0.011902 0.013118 0.012700 0.013927 0.048964 0.065319 0.048791
0.015508 0.014634 0.011762 0.014302 0.012497 0.013846 0.046595 0.063711 0.048994
0.015878 0.014270 0.012469 0.014000 0.012371 0.013391 0.047248 0.063655 0.051617
0.015213 0.014717 0.011973 0.013184 0.012543 0.013925 0.049282 0.059511 0.049186
0.014477 0.014051 0.012121 0.013254 0.011849 0.014283 0.046724 0.063064 0.050783
0.016163 0.014881 0.011871 0.015350 0.012392 0.014194 0.048245 0.063359 0.047894
0.015655 0.015856 0.012273 0.014365 0.013173 0.014410 0.047011 0.063859 0.051336
0.014885 0.014997 0.012941 0.014492 0.012603 0.014310 0.048734 0.065851 0.052357
0.015551 0.015397 0.012349 0.014345 0.013376 0.015316 0.049567 0.062580 0.049561
0.015283 0.015954 0.012283 0.013577 0.013657 0.014066 0.047508 0.063401 0.049944
0.015651 0.014433 0.012462 0.014028 0.012780 0.013900 0.047490 0.063660 0.049578
0.015307 0.015290 0.011751 0.013628 0.013491 0.013849 0.048373 0.066166 0.048396
0.016230 0.014247 0.012035 0.013972 0.012624 0.013818 0.049623 0.065662 0.047818
0.014335 0.015375 0.011313 0.013348 0.012213 0.013887 0.044491 0.065224 0.049704
0.015140 0.014722 0.010928 0.013191 0.013270 0.013334 0.047996 0.067088 0.049532
0.015134 0.015426 0.012663 0.013645 0.012954 0.014080 0.051382 0.066225 0.051639
0.015539 0.015618 0.012597 0.014293 0.013243 0.015245 0.053147 0.065364 0.051045
0.015173 0.015770 0.012360 0.013211 0.012795 0.014206 0.047769 0.066182 0.048417
0.015412 0.014943 0.011798 0.013405 0.012848 0.013558 0.049291 0.064439 0.050902
0.014467 0.015890 0.012351 0.013519 0.013561 0.014015 0.048196 0.061390 0.049911
0.014992 0.014855 0.011987 0.013583 0.012600 0.013347 0.050038 0.064009 0.048272
0.015393 0.015520 0.012222 0.014125 0.013486 0.013799 0.045924 0.063005 0.047941
0.014512 0.015696 0.011445 0.012685 0.012319 0.013424 0.049106 0.062921 0.052419
0.015314 0.016163 0.012256 0.014050 0.012927 0.013801 0.047603 0.068191 0.050084
0.015389 0.016070 0.011847 0.013637 0.012740 0.014026 0.047446 0.063453 0.049404
0.015154 0.016261 0.011924 0.013210 0.013270 0.013810 0.047530 0.065298 0.049092
0.014323 0.015203 0.011366 0.012867 0.012908 0.013709 0.045140 0.064964 0.050130
0.015077 0.015276 0.012402 0.013501 0.013664 0.014286 0.047140 0.064826 0.049213
0.016545 0.015882 0.012094 0.014760 0.013477 0.014410 0.048154 0.064110 0.049524
0.015074 0.015960 0.013076 0.013629 0.013541 0.014744 0.047813 0.065702 0.050888
0.015579 0.014737 0.013106 0.013775 0.012711 0.014282 0.048367 0.064998 0.051132
0.016656 0.016186 0.011828 0.014183 0.013860 0.013939 0.048595 0.067699 0.046980
0.016019 0.014498 0.012546 0.014494 0.012698 0.013743 0.048381 0.060867 0.046732
0.015369 0.016059 0.013136 0.013241 0.013347 0.014390 0.046459 0.065386 0.047096
0.014771 0.015007 0.012270 0.013922 0.012763 0.013844 0.044613 0.063023 0.050371
0.015790 0.014834 0.011978 0.014257 0.012466 0.014134 0.050132 0.062449 0.051658
0.015623 0.014889 0.012080 0.013175 0.012318 0.013392 0.050424 0.065307 0.048440
0.014395 0.015104 0.011251 0.012781 0.012583 0.013486 0.047106 0.064686 0.049279
0.015353 0.015150 0.012145 0.013433 0.012668 0.013982 0.049442 0.066028 0.050017
0.015479 0.015808 0.012276 0.013823 0.013254 0.014397 0.048287 0.063771 0.050987
0.015152 0.014716 0.011788 0.013138 0.012398 0.013697 0.047529 0.065088 0.047390
0.015486 0.014929 0.012302 0.014085 0.012783 0.014837 0.050278 0.062724 0.049426
0.014787 0.015166 0.012382 0.013586 0.012648 0.013500 0.048765 0.061518 0.049098
0.015460 0.014766 0.012125 0.014137 0.013074 0.014475 0.046974 0.062524 0.050686
0.014827 0.014795 0.012258 0.013735 0.012539 0.013865 0.049498 0.062062 0.049345
0.015279 0.016064 0.012923 0.014313 0.013173 0.014772 0.045154 0.063104 0.049643
0.015198 0.014819 0.011647 0.013312 0.012191 0.013600 0.046714 0.060985 0.049653
0.015066 0.015651 0.011765 0.013690 0.013553 0.014079 0.047592 0.065550 0.047711
0.014554 0.014978 0.011870 0.012804 0.012901 0.013368 0.049548 0.065138 0.051284
0.015522 0.015303 0.011130 0.013970 0.013378 0.013815 0.050195 0.064681 0.049114
0.016339 0.015536 0.012344 0.014111 0.013120 0.013973 0.047118 0.064636 0.049758
0.015764 0.014823 0.012055 0.013945 0.013191 0.014071 0.047261 0.063025 0.049744
0.015095 0.016326 0.012040 0.013478 0.013733 0.013822 0.046511 0.062657 0.048560
0.014300 0.015409 0.012261 0.013128 0.013397 0.013839 0.046257 0.062118 0.048508
0.014542 0.015431 0.012194 0.012866 0.012743 0.014097 0.045466 0.064921 0.048679
0.014525 0.014532 0.012786 0.013243 0.013475 0.014589 0.045647 0.066168 0.051656
0.014656 0.014989 0.012622 0.013397 0.012127 0.014754 0.049621 0.069273 0.051503
0.015289 0.016093 0.012017 0.013594 0.013665 0.013658 0.049062 0.064374 0.049457
0.015359 0.014485 0.011770 0.013712 0.012305 0.014238 0.049043 0.061503 0.050134
0.014694 0.015440 0.011736 0.013361 0.013022 0.014210 0.044724 0.067059 0.046113
0.015010 0.015899 0.012190 0.013609 0.012629 0.013979 0.049397 0.063920 0.050309
0.015140 0.015066 0.012076 0.013529 0.011947 0.013977 0.046306 0.063834 0.052206
0.015531 0.014800 0.012162 0.013289 0.012542 0.014295 0.048953 0.063152 0.051996
0.014928 0.014794 0.012201 0.013536 0.012538 0.013788 0.048750 0.062477 0.050546
0.014381 0.015765 0.012525 0.013716 0.013911 0.013672 0.047481 0.066763 0.048794
0.015039 0.014667 0.010767 0.013141 0.012474 0.013023 0.045877 0.066269 0.050969
0.015010 0.015271 0.012452 0.013483 0.012703 0.014313 0.048963 0.069215 0.049792
0.015472 0.015031 0.011962 0.013398 0.012846 0.014247 0.045910 0.066233 0.049699
0.014020 0.015337 0.011908 0.013660 0.012571 0.013808 0.048711 0.064813 0.051023
0.015768 0.015346 0.011837 0.013224 0.012863 0.013826 0.050717 0.065533 0.050050
0.015409 0.015394 0.012175 0.013361 0.013065 0.014134 0.049782 0.064868 0.048906
0.015292 0.015866 0.012211 0.013968 0.013928 0.014153 0.049516 0.066402 0.049014
0.015560 0.015468 0.011299 0.013709 0.014324 0.013251 0.049234 0.065316 0.048792
0.014799 0.015086 0.012423 0.013978 0.012416 0.014403 0.050028 0.063342 0.049166
0.015194 0.014740 0.012322 0.013923 0.013077 0.013719 0.050762 0.062476 0.050999
0.015046 0.014747 0.011816 0.013224 0.013111 0.014231 0.048365 0.063669 0.050335
0.014594 0.014861 0.012054 0.013344 0.012903 0.014312 0.045828 0.061960 0.048006
0.015450 0.013994 0.011609 0.013809 0.012182 0.013747 0.045499 0.063653 0.048031
0.014711 0.014382 0.012275 0.013274 0.012523 0.013460 0.049547 0.062642 0.051128
0.014283 0.014839 0.011735 0.013383 0.012322 0.014235 0.047414 0.065861 0.047873
0.015023 0.014331 0.011684 0.013040 0.012226 0.013615 0.049393 0.060831 0.047331
0.015408 0.014924 0.012565 0.013574 0.012515 0.014213 0.047999 0.061392 0.051625
0.015065 0.015422 0.011606 0.013715 0.012990 0.013606 0.048244 0.066054 0.051517
0.015533 0.014739 0.012254 0.013455 0.012542 0.014479 0.046133 0.065046 0.049623
0.015388 0.014317 0.011791 0.013783 0.012749 0.014308 0.049341 0.066287 0.050154
0.014692 0.014307 0.012118 0.013477 0.013244 0.014242 0.048381 0.062142 0.050021
0.015397 0.014413 0.013300 0.014231 0.012812 0.014931 0.048987 0.063391 0.050623
0.014553 0.014614 0.011462 0.012896 0.012880 0.013756 0.046448 0.063630 0.050835
0.014303 0.015348 0.013077 0.013366 0.013390 0.014312 0.047493 0.063200 0.049453
0.013793 0.015681 0.012139 0.012948 0.013458 0.014138 0.046470 0.063504 0.047367
0.014989 0.015092 0.011555 0.013382 0.012699 0.014013 0.050878 0.065182 0.048257
0.015130 0.015218 0.011795 0.013964 0.013510 0.014328 0.046680 0.064029 0.051112
0.015148 0.015505 0.011816 0.013839 0.013121 0.013630 0.049872 0.063787 0.050764
0.015491 0.015562 0.012189 0.013959 0.012937 0.014290 0.048510 0.066123 0.049161
0.014918 0.015409 0.012597 0.012899 0.012947 0.013968 0.049935 0.063633 0.048511
0.016046 0.016180 0.012224 0.013785 0.012944 0.014164 0.046958 0.066322 0.051097
0.014970 0.016088 0.012199 0.013521 0.013326 0.013906 0.048211 0.064495 0.050748
0.015126 0.015710 0.012141 0.013583 0.012882 0.013846 0.047984 0.062660 0.050000
0.015404 0.013881 0.012108 0.013327 0.012691 0.013818 0.049520 0.062677 0.050037
0.014993 0.015342 0.011783 0.013700 0.012636 0.013408 0.048719 0.061026 0.049382
0.014871 0.015481 0.012795 0.013928 0.013283 0.013652 0.047658 0.062658 0.048116
0.015399 0.015714 0.010861 0.014211 0.013123 0.013749 0.049856 0.063800 0.047457
0.015095 0.015724 0.012062 0.012975 0.013728 0.013990 0.047243 0.064015 0.048183
0.015305 0.015868 0.011509 0.012930 0.014065 0.013773 0.047323 0.062949 0.051045
0.016505 0.015457 0.011514 0.014329 0.013252 0.014175 0.049500 0.066091 0.049075
0.014461 0.015790 0.011961 0.013079 0.012946 0.014318 0.045592 0.063735 0.051686
0.015075 0.015438 0.011374 0.013013 0.012912 0.013746 0.048313 0.067848 0.050271
0.014556 0.015797 0.011802 0.013837 0.012695 0.014203 0.047392 0.064634 0.048133
0.014878 0.014814 0.011940 0.013366 0.013149 0.013734 0.048688 0.064802 0.049377
0.014810 0.014638 0.012193 0.013068 0.013141 0.014245 0.047058 0.060837 0.048947
0.015751 0.016176 0.012464 0.013351 0.013910 0.014706 0.047447 0.066993 0.051544
0.013787 0.014779 0.011398 0.013266 0.013455 0.014215 0.045799 0.062396 0.053024
0.015024 0.014682 0.012332 0.013609 0.012742 0.014460 0.048801 0.069136 0.047994
0.014855 0.016644 0.011864 0.013917 0.013169 0.014006 0.046799 0.065104 0.050849
0.015161 0.015087 0.012548 0.013363 0.013062 0.014550 0.046523 0.064241 0.048476
0.014575 0.014786 0.012430 0.013733 0.012833 0.014787 0.047954 0.061725 0.048173
0.016168 0.015158 0.011936 0.013883 0.012487 0.013440 0.049515 0.063858 0.050343
0.014512 0.014110 0.011462 0.013757 0.012757 0.013482 0.050963 0.064314 0.050720
0.014912 0.015534 0.012882 0.013500 0.012435 0.014187 0.048766 0.063999 0.050718
0.015233 0.014910 0.012318 0.013926 0.013031 0.014016 0.046705 0.065367 0.049232
0.015351 0.015257 0.011925 0.013937 0.012793 0.013396 0.049040 0.062682 0.051037
0.015336 0.015378 0.011650 0.013615 0.012560 0.014591 0.045473 0.062830 0.053479
0.016316 0.014173 0.011669 0.013847 0.012742 0.014633 0.047267 0.067156 0.050243
0.014928 0.014415 0.011541 0.013433 0.012365 0.013917 0.047633 0.063552 0.049621
0.015111 0.015419 0.012644 0.013429 0.012761 0.014668 0.046793 0.064897 0.051000
0.015382 0.015210 0.011478 0.013917 0.012662 0.013658 0.047404 0.065948 0.048539
0.014276 0.014716 0.011665 0.013794 0.012388 0.013938 0.047460 0.063081 0.050042
0.014889 0.015128 0.012746 0.013992 0.013088 0.014390 0.048680 0.063386 0.051835
0.015197 0.014124 0.012029 0.013766 0.012165 0.014104 0.047128 0.060765 0.051829
0.014303 0.015370 0.012108 0.013348 0.012542 0.013685 0.046223 0.063897 0.047417
0.014779 0.014014 0.011967 0.013775 0.012393 0.013801 0.046692 0.061544 0.048608
0.014178 0.013833 0.011832 0.013063 0.011757 0.014086 0.047421 0.059005 0.051479
0.015437 0.015441 0.011917 0.013426 0.012253 0.014704 0.047777 0.066026 0.050557
0.014716 0.014947 0.012211 0.013761 0.012758 0.013812 0.046231 0.064819 0.049653
0.015661 0.014906 0.012190 0.013546 0.012997 0.014484 0.047238 0.062472 0.048941
0.016353 0.014897 0.012293 0.013870 0.013001 0.014615 0.048147 0.065380 0.050931
0.014693 0.014611 0.011709 0.013875 0.012424 0.013038 0.047820 0.062257 0.047948
0.016140 0.015055 0.012651 0.014588 0.013103 0.014467 0.048860 0.065635 0.050787
0.015578 0.016324 0.012856 0.013549 0.013245 0.014414 0.049099 0.063536 0.050789
0.016278 0.016065 0.012539 0.014412 0.013641 0.014667 0.047059 0.061995 0.049670
0.015853 0.014266 0.011821 0.013941 0.012380 0.014199 0.050097 0.062493 0.046911
0.015164 0.014294 0.011787 0.014410 0.012014 0.014174 0.047631 0.062272 0.048060
0.014933 0.014918 0.012692 0.013894 0.012533 0.013923 0.047978 0.064815 0.048042
0.015958 0.014737 0.012158 0.014348 0.013191 0.013787 0.047851 0.060894 0.047933
0.014632 0.015520 0.012029 0.013214 0.012443 0.013903 0.045777 0.061331 0.050175
0.015228 0.014762 0.011821 0.013276 0.012648 0.013629 0.047059 0.066782 0.050029
0.015500 0.015233 0.011933 0.013731 0.012949 0.014470 0.046475 0.063958 0.050570
0.014619 0.014700 0.011784 0.013418 0.012711 0.014416 0.046067 0.061543 0.048403
0.014462 0.015586 0.011187 0.013041 0.013488 0.013719 0.045524 0.061793 0.048774
0.015134 0.015386 0.012176 0.013765 0.013732 0.014660 0.049511 0.063558 0.049352
0.013775 0.015521 0.011851 0.013500 0.013413 0.014321 0.045039 0.062649 0.049481
0.014069 0.016312 0.012430 0.012926 0.013928 0.014249 0.047073 0.066101 0.050229
0.014712 0.015731 0.012853 0.014284 0.013530 0.014573 0.047227 0.064595 0.050109
0.014082 0.015786 0.013066 0.013131 0.013331 0.015100 0.047121 0.063882 0.051076
0.014592 0.015954 0.012490 0.012885 0.013224 0.014068 0.046826 0.065672 0.050104
0.015337 0.014081 0.011559 0.013562 0.012342 0.013426 0.048025 0.061326 0.048374
0.015753 0.015335 0.012948 0.013797 0.012870 0.014237 0.046716 0.062242 0.047744
0.015336 0.014742 0.012264 0.013415 0.012475 0.013630 0.048062 0.065056 0.050524
0.014397 0.014844 0.012172 0.012732 0.012422 0.014467 0.045956 0.064241 0.051260
0.014508 0.015489 0.011829 0.013188 0.013103 0.013812 0.049938 0.063545 0.050808
0.014667 0.015079 0.012250 0.013548 0.012849 0.014308 0.046930 0.063971 0.052360
0.014491 0.014859 0.012331 0.013081 0.012692 0.014854 0.046740 0.062853 0.051713
0.014458 0.016465 0.011732 0.013250 0.013370 0.013913 0.048320 0.063916 0.050691
0.014479 0.015987 0.012859 0.013154 0.012993 0.014362 0.045959 0.063345 0.049481
0.016481 0.015315 0.011751 0.014212 0.013167 0.014242 0.046417 0.064473 0.049485
0.014748 0.014660 0.011903 0.013363 0.013938 0.014517 0.047374 0.069325 0.049299
0.014483 0.016017 0.011809 0.014263 0.014124 0.013873 0.047231 0.064285 0.050422
0.015354 0.015133 0.011002 0.014336 0.012776 0.013458 0.049397 0.059725 0.050403
0.015201 0.016339 0.012720 0.013254 0.013827 0.014182 0.047874 0.064842 0.050298
0.014864 0.015385 0.012490 0.013719 0.013084 0.014019 0.046986 0.060985 0.048676
0.015019 0.015279 0.011782 0.013217 0.012424 0.013940 0.046694 0.066150 0.048372
0.014467 0.015910 0.012746 0.013709 0.012910 0.014496 0.044813 0.066035 0.051485
0.015220 0.016461 0.012165 0.013441 0.013931 0.014774 0.047697 0.062773 0.050535
0.015188 0.014716 0.012700 0.014014 0.012446 0.014783 0.046817 0.064877 0.052955
0.014009 0.015060 0.012666 0.013184 0.012676 0.014656 0.048901 0.064256 0.049085
0.014101 0.014181 0.012430 0.013826 0.011992 0.014091 0.044562 0.060256 0.048536
0.015575 0.015596 0.011863 0.014299 0.013412 0.013908 0.049169 0.065481 0.051320
0.015616 0.015452 0.012767 0.013326 0.013343 0.014736 0.047754 0.065020 0.050388
0.015347 0.015176 0.013544 0.013848 0.012765 0.015170 0.050503 0.063861 0.049056
0.015189 0.015547 0.012419 0.014032 0.013733 0.015072 0.048203 0.062812 0.050908
0.015502 0.015459 0.012449 0.013704 0.012235 0.014904 0.046817 0.063776 0.050971
0.014036 0.015289 0.012816 0.012681 0.012438 0.014569 0.047000 0.065082 0.049485
0.014715 0.015789 0.012785 0.013274 0.013397 0.014286 0.047461 0.064433 0.048541
0.014923 0.014454 0.012834 0.013428 0.012999 0.014836 0.048625 0.062434 0.049329
0.014875 0.015334 0.013366 0.013149 0.013175 0.015236 0.048476 0.065567 0.050795
0.015097 0.015540 0.012770 0.013043 0.013096 0.014601 0.048607 0.064643 0.049795
0.014596 0.014615 0.012686 0.012923 0.013008 0.014252 0.046517 0.063007 0.048425
0.014956 0.013964 0.012739 0.013450 0.012192 0.014591 0.047462 0.061891 0.049269
0.015435 0.014864 0.012471 0.013631 0.012714 0.014835 0.045153 0.065175 0.051004
0.014614 0.014592 0.011927 0.013688 0.012727 0.013667 0.049450 0.065457 0.049115
0.016138 0.015202 0.013019 0.014313 0.013328 0.015524 0.048902 0.065243 0.051574
0.015044 0.015072 0.012107 0.013434 0.012924 0.014466 0.045613 0.062676 0.049765
0.014975 0.015779 0.012420 0.013626 0.012981 0.014294 0.044839 0.064544 0.051402
0.015111 0.014266 0.012915 0.013812 0.012427 0.014766 0.048137 0.061931 0.050021
0.015642 0.014508 0.013110 0.013854 0.012821 0.014836 0.048368 0.063038 0.049585
0.014702 0.014808 0.012324 0.013819 0.012607 0.013759 0.048627 0.061797 0.050367
0.014984 0.014838 0.011220 0.013801 0.012559 0.013808 0.046135 0.063096 0.049386
0.014904 0.015882 0.011601 0.013985 0.013084 0.013375 0.048030 0.066972 0.050927
0.014950 0.015007 0.011730 0.013687 0.012529 0.013780 0.047382 0.065173 0.048633
0.014910 0.015125 0.012133 0.013384 0.012459 0.013284 0.049199 0.066346 0.049069
0.014517 0.014443 0.012702 0.013737 0.013738 0.014105 0.048439 0.061738 0.050228
0.015819 0.014785 0.012357 0.014568 0.012605 0.013844 0.049108 0.065091 0.046923
0.014701 0.016005 0.013163 0.013945 0.013477 0.014994 0.047177 0.062765 0.049452
0.014109 0.014844 0.013051 0.013304 0.012793 0.014900 0.046867 0.061381 0.046757
0.014772 0.015963 0.012407 0.013418 0.013466 0.014830 0.044840 0.061358 0.049928
0.014995 0.016088 0.013435 0.012888 0.013587 0.015479 0.048821 0.065724 0.053160
0.015224 0.014762 0.012034 0.014120 0.012467 0.014373 0.048645 0.062220 0.049634
0.015452 0.017086 0.012396 0.013710 0.014345 0.014487 0.049783 0.066616 0.051410
0.015069 0.015893 0.013438 0.013851 0.013428 0.014883 0.045407 0.065966 0.052056
0.015405 0.015790 0.012429 0.014074 0.013133 0.014984 0.049171 0.065968 0.048506
0.015019 0.015110 0.013837 0.013793 0.012473 0.015745 0.048870 0.061994 0.051808
0.014924 0.015005 0.013201 0.012887 0.011916 0.015147 0.047777 0.062501 0.051124
0.014916 0.015548 0.012412 0.013069 0.013710 0.014182 0.047459 0.064545 0.051596
0.015606 0.016476 0.012330 0.013268 0.013735 0.014023 0.046775 0.067010 0.049591
0.015530 0.016817 0.011469 0.013289 0.013861 0.013278 0.049318 0.065148 0.048087
0.014943 0.015995 0.012301 0.013403 0.014115 0.014649 0.052432 0.065041 0.052044
0.015029 0.015314 0.011632 0.013844 0.013117 0.014016 0.048741 0.060875 0.050075
0.015177 0.015338 0.012545 0.013767 0.013467 0.014826 0.049979 0.066877 0.048327
0.014513 0.015131 0.011616 0.013135 0.013031 0.014141 0.047667 0.063383 0.047213
0.015546 0.015474 0.012481 0.013419 0.012990 0.014313 0.047013 0.065616 0.051531
0.014474 0.015041 0.011884 0.013262 0.014436 0.013702 0.047467 0.063633 0.048884
0.014811 0.014989 0.012565 0.014007 0.012364 0.013923 0.047473 0.060766 0.048080
0.014495 0.015092 0.012446 0.013627 0.012514 0.013604 0.047446 0.063872 0.050708
0.014381 0.014992 0.012177 0.013086 0.012960 0.012833 0.045713 0.064744 0.047470
0.014896 0.015323 0.012522 0.013613 0.013364 0.014300 0.046981 0.064770 0.048692
0.015350 0.015598 0.011430 0.014243 0.013314 0.014035 0.046483 0.064025 0.050826
0.014654 0.015156 0.011515 0.013046 0.013215 0.014827 0.046792 0.061498 0.052544
0.013762 0.015208 0.012240 0.012858 0.012907 0.014027 0.045856 0.063988 0.048133
0.015185 0.015779 0.011588 0.013673 0.013528 0.013752 0.047521 0.066809 0.048153
0.014762 0.015617 0.013006 0.013194 0.012630 0.014606 0.046289 0.061523 0.047978
0.015160 0.016241 0.012715 0.013127 0.014150 0.014369 0.045466 0.066948 0.050201
0.014726 0.015542 0.012233 0.013729 0.013985 0.014288 0.049866 0.062452 0.050707
0.015495 0.015913 0.011889 0.013708 0.013923 0.014181 0.047905 0.063623 0.048436
0.014934 0.016654 0.012635 0.013758 0.014802 0.014583 0.047094 0.068189 0.053821
0.014778 0.014870 0.012454 0.013635 0.012983 0.014063 0.048973 0.063172 0.051042
0.014916 0.015564 0.012126 0.012653 0.013284 0.013630 0.047621 0.062623 0.050904
0.015515 0.017155 0.011810 0.013346 0.014431 0.014595 0.048498 0.063983 0.053122
0.014397 0.014898 0.011609 0.013517 0.013195 0.013984 0.046393 0.069029 0.050287
0.015674 0.016000 0.012280 0.014052 0.012628 0.014304 0.049273 0.062413 0.050068
0.014486 0.015741 0.011287 0.012587 0.012824 0.014131 0.046160 0.064044 0.051531
0.014551 0.015022 0.012297 0.013124 0.012541 0.014674 0.046154 0.063639 0.051269
0.015006 0.015835 0.011869 0.013407 0.013162 0.013365 0.048807 0.062910 0.050043
0.015511 0.015317 0.012698 0.014285 0.012698 0.014585 0.049986 0.060578 0.051894
0.015909 0.015407 0.012121 0.014038 0.013499 0.014156 0.050014 0.063900 0.050291
0.016339 0.015335 0.012453 0.014391 0.012807 0.014268 0.046598 0.066781 0.048381
0.016215 0.014959 0.011746 0.014583 0.013111 0.013749 0.048876 0.062207 0.049126
0.017198 0.015445 0.011519 0.015660 0.013295 0.013645 0.051958 0.065005 0.050649
0.015364 0.014884 0.011891 0.014008 0.012294 0.014075 0.045340 0.061503 0.049073
0.015504 0.015170 0.012078 0.013651 0.012762 0.013513 0.047552 0.066603 0.050804
0.015915 0.015996 0.010818 0.014386 0.013107 0.013297 0.049727 0.062943 0.048353
0.016546 0.014849 0.012622 0.015369 0.012841 0.014195 0.047808 0.066748 0.049866
0.014899 0.015467 0.011265 0.013227 0.014351 0.013640 0.049959 0.062275 0.051098
0.015574 0.015876 0.011557 0.013994 0.013415 0.014044 0.047898 0.067959 0.049404
0.015776 0.017145 0.011549 0.014265 0.013571 0.013404 0.048383 0.067525 0.051224
0.015013 0.017046 0.011470 0.014197 0.014754 0.014559 0.048050 0.065527 0.053487
0.015663 0.014958 0.011676 0.014557 0.012346 0.013623 0.047605 0.062484 0.046983
0.015741 0.016659 0.011343 0.014688 0.014347 0.013609 0.049864 0.067798 0.049191
0.015733 0.016603 0.012051 0.014156 0.013797 0.014236 0.047142 0.064244 0.049030
0.015300 0.015800 0.012861 0.013612 0.013105 0.014818 0.045396 0.068041 0.049670
0.016158 0.016126 0.012201 0.014447 0.014198 0.013995 0.050556 0.066652 0.049003
0.014939 0.015142 0.010616 0.013395 0.012987 0.013272 0.048973 0.064192 0.048967
0.015168 0.017195 0.012460 0.013359 0.014397 0.014230 0.048131 0.066548 0.052413
0.015857 0.016622 0.011556 0.014188 0.013800 0.014000 0.047379 0.065955 0.049703
0.015689 0.014451 0.012172 0.013754 0.012519 0.014723 0.047368 0.062355 0.051043
0.015983 0.016051 0.011936 0.014008 0.013802 0.015012 0.047076 0.064899 0.051457
0.014839 0.015843 0.012128 0.013432 0.013870 0.014092 0.049665 0.067972 0.051600
0.016344 0.015019 0.011974 0.013895 0.012663 0.013994 0.047380 0.064950 0.050151
0.014394 0.017125 0.011953 0.013493 0.014746 0.013716 0.048363 0.068125 0.046848
0.014384 0.014617 0.012958 0.013297 0.012483 0.015003 0.047034 0.064855 0.052602
0.015648 0.014326 0.011545 0.014368 0.012839 0.013128 0.048686 0.064351 0.050356
0.015804 0.015747 0.012825 0.013755 0.014175 0.013887 0.045165 0.069440 0.056125
0.015025 0.014282 0.011413 0.012558 0.012602 0.013824 0.047150 0.063004 0.053993
0.016288 0.016295 0.011324 0.013845 0.014195 0.013116 0.052421 0.066887 0.056842
0.015159 0.015178 0.012714 0.013185 0.013667 0.013730 0.051038 0.067255 0.053229
0.015408 0.015544 0.012124 0.013934 0.013623 0.013595 0.050165 0.067413 0.054314
0.014326 0.016437 0.011152 0.013195 0.014702 0.014041 0.053184 0.067924 0.053384
0.015767 0.015765 0.011713 0.014701 0.012974 0.013674 0.052493 0.069504 0.056049
