0.015409 0.015286 0.012982 0.015138 0.014001 0.016723 15.126261 13.214013 34.738280
0.013614 0.016089 0.013337 0.014273 0.013476 0.015875 15.098789 13.215278 34.716100
0.015175 0.016422 0.012559 0.014960 0.014057 0.016314 15.064535 13.198948 34.697878
0.014629 0.016249 0.013412 0.013869 0.013765 0.016510 15.169288 13.212672 34.742596
0.015120 0.015040 0.012438 0.014717 0.013618 0.016402 15.076410 13.212638 34.664408
0.015345 0.016535 0.013320 0.015300 0.014186 0.015741 15.038019 13.274703 34.743922
0.014028 0.016909 0.012896 0.014383 0.013973 0.016362 15.123717 13.242224 34.690199
0.015632 0.015652 0.013907 0.015285 0.013955 0.016770 15.093757 13.244673 34.820542
0.014853 0.015250 0.014331 0.015094 0.013158 0.016601 15.115872 13.266331 34.924440
0.014624 0.015811 0.013860 0.014554 0.013602 0.017312 15.034750 13.284772 34.906477
0.014526 0.017061 0.013697 0.014700 0.014207 0.017304 15.111442 13.324543 34.919922
0.014417 0.016470 0.014058 0.014255 0.014080 0.017388 15.133084 13.316028 34.945243
0.014837 0.016530 0.013122 0.014418 0.014326 0.016494 15.134253 13.260595 34.910570
0.015856 0.016556 0.013932 0.016098 0.014181 0.016680 15.112118 13.253119 35.001363
0.014376 0.015269 0.012989 0.013927 0.012927 0.015913 15.094452 13.315605 35.038460
0.014206 0.015781 0.012746 0.014289 0.013274 0.015731 15.133071 13.294191 35.107028
0.014903 0.015091 0.012414 0.014808 0.013521 0.015822 15.064058 13.269860 35.007705
0.014365 0.015723 0.011525 0.014205 0.013663 0.015793 15.083412 13.314217 34.956739
0.013782 0.015661 0.012692 0.014089 0.013651 0.016236 15.133308 13.321353 35.042431
0.014234 0.014801 0.013267 0.014238 0.013118 0.016274 15.102467 13.340447 35.215915
0.014546 0.015586 0.012317 0.014522 0.013822 0.015766 15.109694 13.286257 35.164574
0.013466 0.015901 0.011910 0.013768 0.013273 0.015509 15.088753 13.319468 35.141587
0.014341 0.015331 0.013295 0.014876 0.013245 0.016342 15.113355 13.360837 35.123470
0.015417 0.016665 0.013050 0.015468 0.014457 0.016380 15.159564 13.304869 35.145854
0.014664 0.017013 0.011995 0.014649 0.014787 0.015481 15.168438 13.349322 35.259001
0.015412 0.016217 0.012850 0.015164 0.013718 0.015171 15.165780 13.334634 35.344737
0.013975 0.015240 0.012801 0.013792 0.013504 0.015880 15.158212 13.326460 35.337102
0.014003 0.015939 0.013540 0.014050 0.013918 0.016503 15.216470 13.343579 35.366221
0.014581 0.015365 0.013261 0.014382 0.013601 0.015650 15.166882 13.238992 35.411106
0.013235 0.015080 0.012611 0.014166 0.013482 0.015638 15.224262 13.387668 35.404650
0.013281 0.015798 0.012677 0.013447 0.013558 0.015789 15.162789 13.322518 35.442696
0.013857 0.015176 0.013082 0.014558 0.013966 0.016120 15.187814 13.376524 35.445508
0.014212 0.015733 0.013181 0.014516 0.014141 0.015763 15.166990 13.311002 35.494738
0.014036 0.015666 0.012341 0.014585 0.014146 0.015935 15.148652 13.358413 35.456960
0.014076 0.016911 0.012687 0.014348 0.013922 0.016657 15.176043 13.300428 35.454021
0.014013 0.016971 0.013080 0.014262 0.013978 0.016068 15.190487 13.372384 35.364315
0.013189 0.015524 0.013293 0.013232 0.013142 0.016667 15.216418 13.348978 35.406216
0.013659 0.015770 0.012606 0.013538 0.014005 0.016166 15.252569 13.317439 35.421377
0.014031 0.015336 0.014281 0.013916 0.014319 0.017304 15.191522 13.304338 35.434138
0.014154 0.015023 0.012181 0.014103 0.013796 0.015773 15.196052 13.448459 35.362579
0.014439 0.015809 0.013156 0.014199 0.013126 0.016238 15.197030 13.389024 35.420151
0.014089 0.016768 0.013265 0.014071 0.014062 0.016205 15.226123 13.358833 35.368100
0.014737 0.016594 0.012581 0.015584 0.013150 0.016331 15.227046 13.371200 35.413639
0.014051 0.015648 0.012818 0.014413 0.013081 0.016680 15.256834 13.409323 35.497404
0.014309 0.015688 0.013115 0.014253 0.014879 0.015405 15.300624 13.435391 35.450773
0.013702 0.016021 0.011635 0.013721 0.013865 0.015498 15.247504 13.386711 35.464263
0.015433 0.016164 0.012549 0.014664 0.013215 0.015495 15.287218 13.340163 35.451695
0.014098 0.015652 0.012804 0.014911 0.013728 0.017113 15.245781 13.461629 35.664032
0.014626 0.015415 0.013327 0.015571 0.013358 0.016439 15.259809 13.425479 35.409116
0.014525 0.018020 0.014474 0.014469 0.013767 0.017170 15.221447 13.412564 35.455344
0.014423 0.016757 0.014059 0.014873 0.014192 0.016387 15.240566 13.497270 35.440193
0.014370 0.015859 0.012948 0.014553 0.013993 0.015476 15.159726 13.381708 35.469956
0.014433 0.015905 0.012463 0.014850 0.014455 0.015774 15.233108 13.451801 35.564252
0.013516 0.015671 0.013340 0.013497 0.013515 0.016271 15.245446 13.492006 35.510501
0.014056 0.016560 0.014122 0.014255 0.013819 0.016967 15.226923 13.436017 35.599065
0.012836 0.015573 0.012928 0.012950 0.013549 0.016295 15.229888 13.494041 35.517242
0.014638 0.016285 0.012879 0.014216 0.013243 0.015898 15.168058 13.498462 35.582778
0.012909 0.014959 0.013754 0.013562 0.013047 0.016768 15.244264 13.501634 35.704671
0.013960 0.015831 0.012894 0.013921 0.014237 0.016263 15.251583 13.435128 35.551062
0.014455 0.015957 0.012837 0.014106 0.013185 0.016306 15.181632 13.530913 35.728990
0.013943 0.016123 0.014503 0.014636 0.013440 0.016571 15.255833 13.461873 35.532592
0.014159 0.016418 0.014382 0.014100 0.013721 0.017175 15.259529 13.546317 35.598574
0.014205 0.015579 0.012743 0.013833 0.013339 0.016716 15.249919 13.549323 35.611988
0.013384 0.014818 0.014127 0.014264 0.013147 0.017054 15.257157 13.583845 35.618370
0.014030 0.014952 0.013138 0.014484 0.013148 0.017045 15.257631 13.552163 35.606611
0.014089 0.015192 0.012998 0.014391 0.014028 0.016054 15.263018 13.533151 35.613727
0.014502 0.015973 0.013700 0.014049 0.013469 0.017195 15.273360 13.519312 35.696590
0.014270 0.015922 0.013623 0.014801 0.014595 0.016557 15.263203 13.514300 35.723080
0.013187 0.015213 0.013159 0.014119 0.013277 0.016581 15.205202 13.550914 35.587362
0.013736 0.015621 0.013692 0.013910 0.013403 0.017105 15.236469 13.582273 35.725067
0.014178 0.016226 0.014555 0.014143 0.013763 0.017481 15.264228 13.557975 35.635075
0.014672 0.015067 0.014034 0.014630 0.013739 0.017891 15.281011 13.520647 35.566175
0.013722 0.015732 0.014104 0.014013 0.013338 0.018177 15.317243 13.554430 35.693262
0.015625 0.016149 0.013681 0.014990 0.014096 0.016861 15.295701 13.489253 35.697981
0.013929 0.014511 0.013287 0.013867 0.013481 0.016663 15.273540 13.559176 35.590981
0.014779 0.015910 0.012605 0.014882 0.014401 0.016251 15.243601 13.545753 35.677765
0.014110 0.016488 0.013535 0.013740 0.014477 0.016621 15.304317 13.553850 35.844666
0.014020 0.016706 0.013036 0.014346 0.014969 0.015953 15.306295 13.539439 35.735205
0.013621 0.015906 0.012554 0.013872 0.014196 0.015923 15.286518 13.635129 35.766931
0.014588 0.015821 0.012480 0.015188 0.014053 0.015812 15.294950 13.550743 35.705320
0.014259 0.015615 0.012830 0.014337 0.014312 0.015966 15.327227 13.571027 35.862711
0.015609 0.015727 0.012663 0.015219 0.014136 0.015861 15.322938 13.574193 35.802315
0.013996 0.016580 0.013052 0.013608 0.013726 0.015789 15.335819 13.557635 35.758209
0.014716 0.014827 0.012839 0.015245 0.013333 0.016878 15.330128 13.554359 35.654191
0.013942 0.016860 0.013728 0.014454 0.014086 0.016739 15.330304 13.614783 35.700919
0.014232 0.015650 0.012627 0.014706 0.013675 0.016161 15.293180 13.550264 35.696225
0.014371 0.015699 0.013247 0.014131 0.014193 0.016167 15.206138 13.645563 35.778006
0.014302 0.016307 0.013505 0.014051 0.014123 0.016573 15.241127 13.516724 35.718414
0.014470 0.015535 0.012286 0.014779 0.014206 0.015236 15.316829 13.561996 35.816497
0.013971 0.016882 0.012637 0.014777 0.014350 0.015913 15.332114 13.555397 35.748692
0.014996 0.017471 0.013225 0.015047 0.014396 0.016932 15.331530 13.567358 35.701220
0.013796 0.016361 0.012966 0.014171 0.014041 0.015975 15.308428 13.511300 35.721016
0.015266 0.016002 0.013850 0.015142 0.013737 0.016799 15.291310 13.576323 35.627157
0.014812 0.017040 0.013638 0.014732 0.015019 0.016522 15.382842 13.477803 35.611160
0.014787 0.015438 0.012938 0.014568 0.014602 0.016457 15.334511 13.529410 35.742838
0.014248 0.015981 0.012827 0.014140 0.013812 0.016549 15.388332 13.529740 35.676077
0.014367 0.015887 0.013872 0.014660 0.013571 0.017059 15.315460 13.551886 35.731272
0.014217 0.016155 0.013546 0.014296 0.013565 0.016716 15.371458 13.519002 35.808509
0.015410 0.016715 0.014535 0.015499 0.014190 0.017177 15.364191 13.578824 35.712009
0.014952 0.015206 0.013918 0.014802 0.013102 0.017179 15.394919 13.491459 35.776080
0.015332 0.016283 0.014746 0.014761 0.012918 0.017828 15.398510 13.627935 35.834865
0.014983 0.014695 0.014319 0.015245 0.013668 0.017201 15.355831 13.599036 35.694221
0.014977 0.015824 0.013728 0.014681 0.013906 0.016759 15.345850 13.522300 35.652074
0.014470 0.016344 0.013050 0.014498 0.014273 0.016687 15.444003 13.527000 35.860527
0.013893 0.016285 0.012583 0.015027 0.013778 0.015580 15.392458 13.557365 35.896254
0.014612 0.016450 0.013664 0.013939 0.014591 0.016803 15.423032 13.576324 35.817692
0.015071 0.014960 0.013952 0.015329 0.014372 0.016692 15.394882 13.596668 35.754938
0.014912 0.016559 0.012932 0.014983 0.013860 0.016739 15.409911 13.549088 35.833593
0.012929 0.016184 0.012998 0.013911 0.014641 0.015467 15.397977 13.597921 35.779224
0.014933 0.015768 0.012628 0.015294 0.014330 0.015562 15.403626 13.531463 36.009656
0.014141 0.015843 0.012517 0.014218 0.013910 0.016380 15.470315 13.526203 35.916478
0.015440 0.015744 0.013354 0.015144 0.013966 0.016133 15.399053 13.542250 35.881002
0.014385 0.015690 0.013081 0.014449 0.014304 0.015866 15.381104 13.673951 35.885593
0.015745 0.015888 0.014160 0.015435 0.013655 0.016965 15.405917 13.542751 35.955588
0.014600 0.016071 0.013297 0.014504 0.014117 0.016657 15.410874 13.547040 36.028253
0.015422 0.016632 0.013174 0.015208 0.013656 0.016511 15.443505 13.527743 36.102970
0.014514 0.015671 0.013017 0.014672 0.014117 0.016585 15.413452 13.583720 35.945709
0.015089 0.016679 0.012748 0.015103 0.013781 0.016298 15.457358 13.586482 35.882195
0.015003 0.015567 0.013191 0.014547 0.013983 0.016642 15.506419 13.548668 35.945980
0.015180 0.016191 0.013535 0.015306 0.013676 0.016747 15.464269 13.562319 36.048067
0.014589 0.016023 0.013265 0.014386 0.013927 0.016386 15.383738 13.626650 36.017687
0.015312 0.016060 0.014054 0.014842 0.013455 0.017079 15.453203 13.603228 35.938090
0.013933 0.015727 0.013279 0.014147 0.014503 0.016825 15.395303 13.553874 36.022180
0.014744 0.016226 0.013557 0.015232 0.014142 0.016963 15.442054 13.532822 36.008250
0.015182 0.015292 0.013987 0.014620 0.013284 0.017673 15.476147 13.594977 36.081060
0.015509 0.015869 0.014480 0.015140 0.013700 0.017412 15.442585 13.557019 36.004433
0.014505 0.016887 0.013974 0.014109 0.013750 0.016742 15.412330 13.531219 36.016466
0.014692 0.015692 0.013228 0.014987 0.013253 0.016964 15.462855 13.541713 35.996154
0.014739 0.015025 0.013751 0.014883 0.013303 0.016871 15.451723 13.587039 36.001065
0.014894 0.015919 0.012779 0.015105 0.013358 0.016508 15.501441 13.628071 36.068809
0.014150 0.016174 0.013270 0.014406 0.013614 0.016193 15.508463 13.598257 36.088891
0.014481 0.015894 0.013142 0.014462 0.013803 0.016438 15.508586 13.618255 36.049151
0.015120 0.015498 0.013041 0.015246 0.013728 0.016788 15.514267 13.640608 36.141127
0.015118 0.015158 0.013138 0.013917 0.012455 0.016626 15.533697 13.576889 36.145238
0.014296 0.015924 0.014745 0.014011 0.013650 0.017512 15.552179 13.592899 36.144113
0.014993 0.016110 0.014514 0.014423 0.013801 0.017225 15.492351 13.616986 36.100252
0.013960 0.016174 0.014394 0.014200 0.013596 0.017733 15.556543 13.564084 36.009903
0.014064 0.016085 0.012600 0.014999 0.013919 0.016498 15.595448 13.597348 36.215073
0.014120 0.015672 0.012431 0.014135 0.013539 0.015842 15.614855 13.593234 36.164775
0.013732 0.016303 0.013848 0.013967 0.013159 0.016915 15.550446 13.636841 36.225144
0.013690 0.014790 0.012929 0.013515 0.013511 0.016606 15.567178 13.611524 36.258891
0.014393 0.015963 0.013078 0.014538 0.013756 0.016371 15.609147 13.612800 36.115319
0.014816 0.016954 0.014881 0.015035 0.013773 0.017420 15.529940 13.627668 36.253577
0.014312 0.016418 0.012932 0.014245 0.013659 0.016204 15.600668 13.632816 36.374902
0.013644 0.015746 0.012057 0.014451 0.013753 0.015428 15.619954 13.625515 36.215875
0.015295 0.014711 0.013427 0.014205 0.012782 0.016146 15.577938 13.620875 36.260602
0.014260 0.016965 0.014793 0.014171 0.014033 0.017725 15.617591 13.710408 36.420607
0.014791 0.015792 0.013234 0.015227 0.014561 0.017322 15.633202 13.704282 36.262901
0.014152 0.016178 0.013730 0.014768 0.013973 0.016762 15.597841 13.739718 36.301818
0.015374 0.017195 0.014187 0.015336 0.014597 0.016249 15.661309 13.725568 36.495828
0.013738 0.017054 0.012812 0.014464 0.014278 0.015855 15.594246 13.716867 36.469142
0.014261 0.016655 0.012521 0.013609 0.014755 0.015698 15.663561 13.737385 36.500986
0.014774 0.015828 0.012394 0.013801 0.013273 0.015769 15.579235 13.744597 36.456396
0.014791 0.016973 0.012598 0.014044 0.014206 0.016201 15.643520 13.720926 36.444238
0.014606 0.016400 0.012782 0.013567 0.014383 0.015906 15.713658 13.738608 36.452112
0.014850 0.016382 0.012708 0.014388 0.014000 0.016239 15.638954 13.798125 36.492702
0.014562 0.017348 0.011538 0.014131 0.013590 0.015511 15.698189 13.735642 36.317235
0.013342 0.017316 0.011718 0.014166 0.014164 0.015830 15.650939 13.831010 36.436014
0.014575 0.016085 0.013468 0.014391 0.013989 0.015865 15.640286 13.756213 36.591060
0.015518 0.015054 0.014152 0.014595 0.013013 0.016880 15.636290 13.758797 36.410697
0.014564 0.015412 0.013493 0.014300 0.013700 0.017292 15.676339 13.799376 36.598546
0.014868 0.016812 0.012865 0.014696 0.014030 0.017171 15.576331 13.826369 36.461112
0.014165 0.015682 0.012691 0.014439 0.013961 0.015683 15.683776 13.808335 36.586905
0.014338 0.016060 0.013167 0.013938 0.013505 0.016154 15.591184 13.860509 36.538120
0.014082 0.016321 0.012790 0.013971 0.013962 0.016788 15.743420 13.830826 36.584211
0.013888 0.017362 0.013272 0.013944 0.014100 0.016188 15.709232 13.859437 36.581743
0.014312 0.015698 0.012698 0.014383 0.013674 0.016425 15.725934 13.839872 36.500474
0.014352 0.016693 0.012865 0.014130 0.013768 0.016363 15.718975 13.888186 36.436808
0.014561 0.015565 0.013501 0.014603 0.013452 0.016714 15.766409 13.888251 36.591023
0.014442 0.015260 0.013809 0.013794 0.012988 0.017018 15.805061 13.899570 36.665628
0.013803 0.015989 0.013553 0.014400 0.013726 0.016689 15.753917 13.850740 36.667165
0.014642 0.014755 0.012813 0.013466 0.013839 0.016587 15.777897 13.876734 36.648556
0.013546 0.015795 0.013109 0.014196 0.013690 0.016328 15.753711 13.874509 36.797737
0.015014 0.016947 0.014089 0.014766 0.014035 0.017671 15.714000 13.896288 36.762537
0.013970 0.015068 0.013153 0.014240 0.013148 0.016205 15.669054 13.884251 36.911597
0.015284 0.015702 0.013364 0.014586 0.013200 0.016529 15.817818 13.960734 36.905172
0.012987 0.015786 0.012810 0.013574 0.013639 0.016455 15.819753 13.899641 36.848968
0.014492 0.015865 0.013140 0.014732 0.013799 0.016141 15.887089 13.908455 36.891057
0.014033 0.015172 0.013088 0.013973 0.013374 0.016440 15.775966 13.937760 36.881421
0.014896 0.016647 0.013675 0.014211 0.013812 0.016868 15.833377 13.984894 36.811856
0.013529 0.015713 0.013346 0.013906 0.014058 0.016667 15.894327 13.915422 36.938960
0.014244 0.016441 0.014013 0.014471 0.013839 0.016254 15.876167 13.963783 36.922656
0.014367 0.016266 0.013124 0.014666 0.014658 0.015832 15.922516 14.025125 36.999838
0.014538 0.016268 0.012299 0.014759 0.014497 0.016133 15.877996 13.974812 37.013222
0.015680 0.016119 0.012154 0.015097 0.013692 0.016051 15.917636 13.966755 37.127236
0.013697 0.015696 0.014097 0.014406 0.013553 0.017256 15.863273 14.016636 37.236658
0.016081 0.016412 0.013339 0.015422 0.013890 0.016687 15.889166 13.995087 37.273936
0.013852 0.017106 0.012551 0.014447 0.013879 0.016065 15.921617 14.060904 37.383526
0.015352 0.017209 0.012313 0.014959 0.015055 0.015589 15.862139 14.028004 37.340335
0.014265 0.016360 0.013367 0.014639 0.014518 0.016543 15.868273 14.056575 37.273774
0.016365 0.016632 0.013170 0.015776 0.013917 0.016447 15.842681 14.091851 37.260979
0.013852 0.016219 0.012743 0.013693 0.013972 0.016241 15.861203 14.093366 37.527560
0.015211 0.015714 0.013843 0.014851 0.013629 0.016197 15.910115 14.111284 37.442280
0.013439 0.016114 0.013079 0.014716 0.013824 0.016741 15.967838 14.162009 37.403554
0.014321 0.015190 0.012452 0.015187 0.013121 0.014892 16.086151 14.182519 37.681707
0.014682 0.015640 0.013464 0.014726 0.013942 0.016158 15.975379 14.131828 37.590500
0.015171 0.016395 0.013893 0.014848 0.014261 0.016901 15.986935 14.230410 37.678388
0.015475 0.016113 0.013439 0.015110 0.014509 0.016715 16.021824 14.257962 37.638759
0.014541 0.016511 0.014407 0.014696 0.014165 0.016538 16.028987 14.196509 37.776893
0.015239 0.016063 0.012794 0.015464 0.013786 0.016343 16.123710 14.093202 37.634192
0.015036 0.016187 0.012836 0.015256 0.013964 0.016971 16.028583 14.168946 37.636206
0.013783 0.015546 0.013909 0.014740 0.013445 0.016867 16.047163 14.230200 37.542985
0.014792 0.016457 0.013379 0.014362 0.014514 0.016919 16.080126 14.300298 37.637636
0.014132 0.015700 0.013409 0.014267 0.014121 0.015767 16.099519 14.239345 37.612614
0.014630 0.015039 0.013044 0.014633 0.013926 0.015782 16.110345 14.326800 37.793969
0.014828 0.016706 0.013205 0.014759 0.014781 0.015363 16.085681 14.312188 37.749686
0.014354 0.017504 0.012692 0.014796 0.013784 0.016202 16.103012 14.312007 37.694519
0.015304 0.016275 0.012950 0.015061 0.013721 0.015990 16.142158 14.324237 37.815229
0.015115 0.017265 0.012703 0.014867 0.014740 0.016630 16.125771 14.344435 37.774950
0.016278 0.016962 0.012546 0.015890 0.014768 0.016250 16.113363 14.375419 37.856130
0.015214 0.016436 0.012076 0.015469 0.014343 0.015143 16.133264 14.324122 37.644003
0.015180 0.017147 0.013290 0.015031 0.014845 0.015491 16.117034 14.352604 37.728715
0.015082 0.016144 0.012004 0.015713 0.014293 0.015046 16.193667 14.303608 37.798755
0.014764 0.015827 0.012606 0.014554 0.014587 0.015516 16.194345 14.357191 38.015058
0.013863 0.015977 0.012858 0.014452 0.013703 0.015952 16.194241 14.306082 37.954425
0.014816 0.015944 0.011902 0.015071 0.014002 0.015584 16.185724 14.376417 38.033582
0.014298 0.015910 0.013171 0.014041 0.014144 0.015840 16.161717 14.421755 38.021792
0.016139 0.015958 0.013085 0.015212 0.014559 0.015896 16.213480 14.380951 38.067536
0.013844 0.016604 0.013097 0.014210 0.013977 0.016704 16.187102 14.458125 38.356129
0.015695 0.015900 0.013354 0.016969 0.013533 0.016857 16.195806 14.467546 38.183274
0.014268 0.016025 0.013030 0.014841 0.013457 0.016288 16.183139 14.458085 38.331607
0.014743 0.015473 0.012997 0.014755 0.013976 0.016215 16.193306 14.373661 38.332565
0.014293 0.015947 0.012554 0.014209 0.013985 0.015740 16.216594 14.427104 38.275824
0.015077 0.015762 0.013475 0.014947 0.014242 0.016074 16.246124 14.366970 38.533337
0.014521 0.016254 0.013737 0.013996 0.014246 0.017012 16.190276 14.453575 38.544764
0.015567 0.015096 0.012877 0.015014 0.013729 0.016670 16.237810 14.423383 38.530937
0.014145 0.016563 0.013066 0.014540 0.014394 0.015662 16.122245 14.382090 38.538086
0.015527 0.015252 0.013109 0.015315 0.012830 0.016950 16.150069 14.400407 38.492681
0.014098 0.016485 0.013248 0.014584 0.014513 0.015942 16.237550 14.469193 38.532594
0.015084 0.017127 0.013592 0.015147 0.014794 0.016583 16.219838 14.408287 38.591936
0.014747 0.015843 0.013116 0.014978 0.013869 0.016508 16.246073 14.397707 38.487295
0.015979 0.017304 0.013685 0.016194 0.014739 0.017035 16.287558 14.410774 38.488133
0.014419 0.015913 0.012723 0.013946 0.014210 0.015920 16.279769 14.409105 38.427782
0.015322 0.016071 0.012792 0.014960 0.014306 0.016240 16.266319 14.436792 38.450726
0.015898 0.015752 0.013704 0.014626 0.013676 0.016924 16.330413 14.450928 38.528887
0.015377 0.016488 0.013691 0.014750 0.014478 0.017001 16.344984 14.407231 38.558114
0.014435 0.016157 0.013544 0.013935 0.013749 0.016427 16.353887 14.443126 38.622136
0.015692 0.016095 0.014440 0.015375 0.014905 0.017327 16.239374 14.373614 38.475552
0.014330 0.016559 0.014048 0.014353 0.015153 0.016750 16.377349 14.404885 38.424000
0.014359 0.016516 0.013663 0.014677 0.014106 0.015992 16.334569 14.441656 38.542621
0.013537 0.016862 0.013533 0.013819 0.014835 0.016633 16.422227 14.381569 38.496360
0.014042 0.015002 0.013306 0.013935 0.014135 0.016887 16.423321 14.409792 38.672427
0.014623 0.016104 0.013458 0.013973 0.013980 0.016536 16.367704 14.412778 38.530346
0.014575 0.015056 0.012985 0.014387 0.013152 0.016347 16.388448 14.459799 38.577866
0.014293 0.016656 0.012497 0.014810 0.014641 0.015626 16.345182 14.425144 38.648599
0.013914 0.015633 0.013391 0.013963 0.013431 0.016373 16.372715 14.501172 38.739362
0.014112 0.017874 0.012906 0.014579 0.014912 0.016756 16.405369 14.455900 38.714590
0.015136 0.016751 0.013803 0.015034 0.015317 0.017078 16.363491 14.466650 38.895532
0.013254 0.016586 0.013804 0.013623 0.014911 0.016585 16.344146 14.451893 38.853731
0.015357 0.014751 0.013608 0.015111 0.013646 0.017329 16.337734 14.501921 38.886694
0.014144 0.014851 0.013214 0.013991 0.013318 0.016363 16.391753 14.491657 38.881637
0.014817 0.015713 0.012722 0.014909 0.014334 0.016604 16.387146 14.495027 38.941545
0.014673 0.016431 0.013140 0.013756 0.014113 0.015814 16.438003 14.464219 38.958220
0.014356 0.015860 0.013660 0.014425 0.013722 0.016742 16.413169 14.489089 38.859391
0.014086 0.015980 0.012925 0.014470 0.014732 0.016608 16.411603 14.551620 39.151933
0.014117 0.017501 0.013114 0.014523 0.014183 0.016196 16.456754 14.539352 38.851771
0.014129 0.015099 0.012929 0.013802 0.013798 0.015850 16.436929 14.561069 38.995904
0.014327 0.016293 0.012481 0.014608 0.014226 0.015875 16.350226 14.558664 39.076246
0.014023 0.015310 0.012832 0.014297 0.012775 0.016114 16.431105 14.535259 38.891258
0.014832 0.016992 0.013040 0.014380 0.014810 0.016100 16.458354 14.505560 38.885810
0.015711 0.016958 0.013281 0.015201 0.014679 0.015910 16.401668 14.520223 38.974292
0.014584 0.018210 0.012752 0.014531 0.014971 0.015982 16.425098 14.552484 38.915132
0.014390 0.016352 0.012334 0.014447 0.014671 0.016019 16.508119 14.536424 39.055853
0.013578 0.016879 0.012353 0.014286 0.014390 0.015681 16.478218 14.567633 39.080748
0.015006 0.017188 0.012677 0.015400 0.014709 0.015628 16.493004 14.573193 39.013912
0.014155 0.015775 0.012531 0.014129 0.013626 0.015778 16.451863 14.607462 38.978502
0.014646 0.016066 0.012292 0.015168 0.013925 0.015935 16.383786 14.645171 39.016548
0.014276 0.015439 0.013268 0.014156 0.013543 0.015609 16.454258 14.631854 38.968005
0.014218 0.016148 0.013607 0.014676 0.014480 0.016868 16.475479 14.626839 39.053299
0.014526 0.015865 0.014620 0.014623 0.013780 0.017053 16.490700 14.630231 38.998169
0.015277 0.016391 0.013496 0.014270 0.014299 0.016812 16.437472 14.576587 39.058094
0.014748 0.015827 0.013241 0.014174 0.013440 0.017377 16.415463 14.618874 38.972519
0.016342 0.016479 0.013942 0.015701 0.014475 0.017414 16.498773 14.626462 39.166473
0.014525 0.015954 0.012789 0.014439 0.014391 0.016700 16.458541 14.612453 38.998508
0.015243 0.016009 0.013397 0.015364 0.014169 0.016161 16.455398 14.565198 39.107254
0.014358 0.015488 0.013012 0.014730 0.013974 0.016875 16.506648 14.629034 39.099372
0.014830 0.015636 0.013296 0.014497 0.014186 0.016625 16.537730 14.693591 39.002953
0.014640 0.016010 0.012833 0.014944 0.013508 0.016425 16.563188 14.631573 39.068570
0.014961 0.016298 0.012934 0.014160 0.013692 0.015830 16.505597 14.599978 39.241120
0.014316 0.016051 0.012104 0.014539 0.013939 0.015929 16.599897 14.631431 39.099102
0.014564 0.016078 0.013810 0.014821 0.014359 0.016908 16.529428 14.660479 39.113816
0.013957 0.015522 0.013080 0.014378 0.013379 0.016476 16.507027 14.567285 39.212799
0.015340 0.015534 0.013281 0.015528 0.013689 0.016675 16.528384 14.626814 39.043523
0.013679 0.016218 0.013713 0.013612 0.014070 0.016431 16.616017 14.661770 39.137308
0.014742 0.017230 0.012337 0.014410 0.014514 0.015979 16.591566 14.593260 39.182505
0.015494 0.015660 0.013385 0.014573 0.013615 0.016133 16.525984 14.650373 39.126990
0.016023 0.016026 0.013965 0.016354 0.014210 0.016949 16.492713 14.672703 39.237545
0.013330 0.015224 0.012588 0.014095 0.013586 0.016094 16.590585 14.709101 39.234929
0.014436 0.016093 0.013692 0.015360 0.013811 0.016667 16.619416 14.726577 39.234978
0.015341 0.016399 0.012807 0.014710 0.013969 0.015788 16.534102 14.727901 39.256920
0.015917 0.015807 0.012349 0.016085 0.013692 0.016180 16.611380 14.686892 39.211874
0.014387 0.016591 0.012671 0.014158 0.013980 0.016626 16.598059 14.701320 39.208188
0.015456 0.015620 0.013697 0.015656 0.013351 0.017050 16.547382 14.670194 39.258628
0.014999 0.015616 0.014393 0.014743 0.013747 0.017338 16.626594 14.729955 39.195149
0.014574 0.015807 0.014032 0.014897 0.014162 0.017411 16.615550 14.691104 39.335900
0.016270 0.016104 0.013521 0.015903 0.014005 0.016835 16.582162 14.707216 39.232806
0.014935 0.015658 0.012786 0.014351 0.014421 0.015883 16.591495 14.701166 39.421698
0.015274 0.015787 0.013402 0.015208 0.013769 0.016607 16.657664 14.736080 39.225771
0.014616 0.015902 0.014156 0.014298 0.013553 0.016918 16.619365 14.718513 39.280870
0.015666 0.016191 0.013514 0.015122 0.014112 0.016670 16.556566 14.779018 39.372315
0.014803 0.017096 0.013137 0.015560 0.014254 0.016055 16.618565 14.723053 39.343062
0.014894 0.015251 0.012835 0.014753 0.013671 0.016339 16.685430 14.713612 39.280552
0.015554 0.016129 0.013444 0.015113 0.014004 0.016344 16.624888 14.788202 39.271179
0.015140 0.015187 0.012591 0.014755 0.013827 0.015864 16.602013 14.709648 39.330892
0.015108 0.015563 0.012442 0.014989 0.014266 0.015783 16.610222 14.715806 39.428554
0.016226 0.015518 0.013454 0.015310 0.013967 0.016384 16.582453 14.712674 39.379131
0.014229 0.015967 0.012792 0.014679 0.013544 0.016315 16.613960 14.738181 39.366785
0.013876 0.017005 0.013153 0.014128 0.014824 0.015966 16.633526 14.730906 39.257412
0.014321 0.016706 0.013422 0.014197 0.014071 0.016599 16.610460 14.664304 39.355921
0.015594 0.015869 0.012389 0.014757 0.014389 0.015477 16.655585 14.749238 39.374137
0.014023 0.016347 0.012654 0.014411 0.013369 0.015254 16.694656 14.760808 39.313710
