0.011009 0.011612 0.009233 0.011461 0.010252 0.011353 0.026788 0.028962 0.036927
0.011009 0.011612 0.009233 0.011461 0.010252 0.011353 0.026788 0.028962 0.036927
0.010769 0.011467 0.008879 0.010365 0.009820 0.011568 0.025846 0.027496 0.037812
0.011080 0.011051 0.009540 0.010887 0.009741 0.011870 0.025628 0.028073 0.037144
0.010741 0.012184 0.009431 0.011073 0.010260 0.011703 0.025979 0.029032 0.039875
0.011237 0.012349 0.009598 0.010640 0.009992 0.011557 0.025314 0.029100 0.037144
0.011022 0.011979 0.009787 0.011006 0.010323 0.011865 0.026542 0.029843 0.037405
0.010757 0.012081 0.008767 0.010979 0.010341 0.011125 0.026745 0.028804 0.038996
0.010071 0.011784 0.009047 0.010759 0.010596 0.011095 0.027153 0.028385 0.038856
0.010595 0.011998 0.009048 0.010137 0.010591 0.011393 0.023842 0.028549 0.037083
0.009913 0.012536 0.008995 0.010227 0.010448 0.011792 0.025103 0.028073 0.037517
0.009652 0.011414 0.009272 0.010144 0.010300 0.011491 0.025944 0.028663 0.036709
0.010729 0.012252 0.009155 0.010976 0.010638 0.011692 0.026572 0.029944 0.041635
0.010545 0.011342 0.009406 0.010614 0.010299 0.011342 0.024148 0.028171 0.040930
0.010523 0.011366 0.009108 0.010593 0.009771 0.011590 0.025493 0.029681 0.037243
0.010259 0.010985 0.010032 0.009669 0.009007 0.011907 0.026182 0.027436 0.036890
0.010803 0.011085 0.009369 0.010556 0.010140 0.011472 0.025459 0.029860 0.037733
0.009958 0.010924 0.010051 0.010333 0.009941 0.012138 0.025386 0.027315 0.035504
0.010138 0.011033 0.009540 0.010759 0.010312 0.011255 0.027078 0.028767 0.037076
0.010241 0.010722 0.008988 0.010048 0.010330 0.011346 0.025640 0.028098 0.037805
0.010391 0.010751 0.009262 0.010440 0.009212 0.011298 0.026409 0.029487 0.036890
0.010195 0.011745 0.009264 0.010534 0.010412 0.011619 0.024823 0.028934 0.039222
0.010212 0.011135 0.009384 0.010106 0.009552 0.011837 0.024917 0.028175 0.038217
0.010119 0.011234 0.009192 0.010368 0.009904 0.011516 0.025379 0.028049 0.036347
0.010504 0.011607 0.009183 0.010287 0.010310 0.011662 0.024313 0.027609 0.036923
0.011558 0.011001 0.009539 0.010982 0.009660 0.011937 0.025704 0.028114 0.037052
0.010977 0.011303 0.009124 0.010618 0.010202 0.011667 0.025948 0.029556 0.038220
0.011039 0.010390 0.009349 0.010990 0.009725 0.011706 0.023763 0.028034 0.039053
0.010233 0.011307 0.009012 0.010557 0.010406 0.011110 0.025733 0.028358 0.037603
0.011072 0.011578 0.009810 0.010608 0.010386 0.011641 0.025840 0.028781 0.037577
0.011972 0.011258 0.009770 0.011339 0.009689 0.011522 0.026414 0.027393 0.038001
0.010939 0.012362 0.009541 0.010681 0.010665 0.011896 0.025303 0.028716 0.037022
0.010187 0.011482 0.009650 0.010543 0.009866 0.011361 0.025124 0.028041 0.038068
0.010339 0.012064 0.009121 0.010952 0.010808 0.011872 0.024883 0.028997 0.037415
0.010758 0.011886 0.009371 0.010742 0.010113 0.012026 0.026027 0.029470 0.037958
0.010730 0.011992 0.008457 0.010690 0.009724 0.011262 0.026283 0.028743 0.036617
0.010372 0.012451 0.008782 0.010946 0.010530 0.011394 0.025289 0.028418 0.035488
0.010614 0.010810 0.008863 0.011044 0.009565 0.010973 0.026609 0.027728 0.037592
0.010450 0.012193 0.009480 0.010334 0.010344 0.011416 0.025936 0.030185 0.038731
0.010632 0.011249 0.008834 0.010573 0.009868 0.010905 0.025671 0.027992 0.037621
0.010229 0.011993 0.009217 0.010088 0.010863 0.011360 0.025553 0.028190 0.037746
0.009661 0.012491 0.009232 0.010569 0.010442 0.011447 0.024277 0.030458 0.040502
0.009743 0.010504 0.008974 0.010121 0.009815 0.011895 0.024254 0.030035 0.037381
0.010056 0.011614 0.009513 0.010251 0.010344 0.011842 0.025470 0.029115 0.038617
0.010422 0.010770 0.009101 0.010582 0.009675 0.011630 0.025268 0.027412 0.036069
0.009720 0.010953 0.009352 0.010157 0.010051 0.011763 0.026273 0.028689 0.037561
0.009874 0.011480 0.010180 0.010407 0.010182 0.012201 0.025022 0.028357 0.038001
0.010434 0.011179 0.010169 0.010093 0.009983 0.011893 0.025367 0.028509 0.036469
0.010663 0.012863 0.009431 0.010328 0.010532 0.011708 0.025683 0.029347 0.037678
0.010863 0.011773 0.009539 0.010398 0.010127 0.011987 0.025215 0.031202 0.036447
0.010636 0.012261 0.009298 0.010562 0.010631 0.011643 0.025150 0.029100 0.036710
0.010461 0.011767 0.009539 0.010814 0.010193 0.011964 0.025559 0.027141 0.037371
0.010498 0.011640 0.009421 0.010777 0.010210 0.011941 0.025579 0.028994 0.037152
0.010733 0.011452 0.009229 0.010595 0.010066 0.011560 0.025840 0.028192 0.038234
0.010852 0.012099 0.009307 0.010640 0.010221 0.011847 0.026276 0.028004 0.038662
0.010442 0.011290 0.009815 0.010407 0.009879 0.012056 0.026290 0.026946 0.038869
0.011035 0.011691 0.009229 0.010935 0.010007 0.011943 0.027262 0.028721 0.038563
0.010215 0.011465 0.009646 0.010470 0.009864 0.011380 0.024004 0.027716 0.037325
0.009832 0.011864 0.009502 0.010071 0.009861 0.011894 0.024177 0.027326 0.037670
0.010396 0.011674 0.009279 0.010620 0.010042 0.011603 0.025235 0.027557 0.036717
0.010551 0.010756 0.009382 0.010416 0.009866 0.011417 0.026549 0.027659 0.037126
0.010210 0.011802 0.009750 0.010520 0.009914 0.011927 0.024884 0.028968 0.038008
0.009783 0.011383 0.009681 0.010142 0.010184 0.012090 0.025156 0.027279 0.038273
0.010753 0.011542 0.009585 0.010669 0.009962 0.011843 0.026563 0.028697 0.039667
0.010828 0.012214 0.010153 0.010781 0.009842 0.011493 0.025590 0.026611 0.037819
0.010738 0.010756 0.009860 0.010962 0.009936 0.012170 0.025750 0.027259 0.038704
0.010068 0.011482 0.009788 0.010131 0.010287 0.011626 0.025342 0.027811 0.037056
0.010524 0.010842 0.009860 0.010640 0.009856 0.011631 0.025531 0.026899 0.037116
0.010508 0.011346 0.010421 0.010454 0.010718 0.012901 0.025160 0.029504 0.037709
0.010139 0.012569 0.010072 0.010139 0.010776 0.012172 0.025297 0.030221 0.041515
0.010160 0.011372 0.010050 0.010416 0.009882 0.011956 0.025389 0.026626 0.038609
0.010780 0.012337 0.009925 0.010372 0.010612 0.011667 0.024760 0.029037 0.036805
0.011040 0.011008 0.010019 0.009855 0.010343 0.012239 0.025830 0.027350 0.038139
0.010096 0.012078 0.009909 0.010976 0.010634 0.013252 0.024982 0.027985 0.038509
0.011079 0.011434 0.009180 0.011303 0.010090 0.012023 0.025639 0.027851 0.037120
0.009844 0.010759 0.009642 0.010065 0.009837 0.011793 0.026043 0.028801 0.037072
0.010556 0.012400 0.010108 0.011032 0.010876 0.011882 0.025235 0.028875 0.035439
0.010930 0.011169 0.009789 0.011147 0.010169 0.011780 0.026949 0.030581 0.037286
0.011167 0.013085 0.010946 0.010494 0.011527 0.013113 0.024167 0.029139 0.038556
0.010542 0.011815 0.009907 0.010249 0.009750 0.012015 0.024760 0.028739 0.039190
0.010033 0.011403 0.010128 0.010238 0.009733 0.011939 0.024164 0.028270 0.037832
0.009659 0.011710 0.010239 0.010092 0.010454 0.011859 0.025491 0.029816 0.039468
0.010368 0.010554 0.009587 0.010759 0.009828 0.011484 0.024832 0.026899 0.036614
0.010266 0.012396 0.010236 0.010553 0.011538 0.011455 0.026480 0.028638 0.037915
0.009923 0.011170 0.009672 0.009934 0.009966 0.011943 0.024969 0.027558 0.039519
0.011180 0.011778 0.009418 0.010479 0.011049 0.012005 0.024814 0.029274 0.037523
0.010751 0.011572 0.009422 0.010771 0.010485 0.011966 0.025517 0.028261 0.038610
0.010948 0.012434 0.009465 0.011118 0.010288 0.011192 0.026012 0.028845 0.036097
0.011110 0.011961 0.009185 0.010822 0.010702 0.010622 0.023455 0.029467 0.037341
0.010847 0.012318 0.008678 0.011271 0.010644 0.011993 0.025394 0.028740 0.037513
0.010826 0.011878 0.009087 0.010846 0.010161 0.011322 0.025562 0.029185 0.038703
0.010857 0.011723 0.009128 0.010680 0.010336 0.011151 0.026062 0.027208 0.036948
0.009700 0.012600 0.009210 0.010802 0.010250 0.011568 0.024160 0.029760 0.038395
0.011426 0.012018 0.009870 0.011307 0.010278 0.011716 0.024393 0.029870 0.038182
0.011237 0.011386 0.009436 0.011306 0.009601 0.011704 0.025077 0.028182 0.038358
0.010800 0.012456 0.010907 0.010832 0.010735 0.013279 0.026062 0.029569 0.039058
0.010514 0.011257 0.009741 0.010602 0.010201 0.011790 0.026373 0.027194 0.039735
0.010588 0.011838 0.010492 0.010579 0.010230 0.012741 0.024582 0.027930 0.040397
0.011085 0.011866 0.009854 0.011133 0.010529 0.012075 0.025472 0.027592 0.038787
0.009749 0.010712 0.009614 0.010484 0.009866 0.012387 0.024998 0.027347 0.037060
0.010076 0.010934 0.009796 0.010442 0.009720 0.011517 0.026196 0.027237 0.037124
0.010264 0.011295 0.008586 0.010460 0.009825 0.011076 0.024636 0.029679 0.038901
0.010633 0.011937 0.009511 0.010871 0.010749 0.011837 0.025595 0.029486 0.037585
0.010332 0.011670 0.009602 0.009834 0.009736 0.011479 0.026047 0.029947 0.037885
0.010267 0.011293 0.009950 0.010282 0.010338 0.011799 0.023941 0.026378 0.038450
0.010434 0.011509 0.009843 0.010032 0.010160 0.011828 0.024869 0.026315 0.036771
0.010655 0.010888 0.009396 0.010924 0.009761 0.012149 0.025755 0.028307 0.038890
0.010311 0.011487 0.009958 0.010372 0.010574 0.011859 0.025206 0.028416 0.037970
0.010627 0.011323 0.009002 0.010361 0.010037 0.011804 0.026055 0.027168 0.039576
0.010472 0.012056 0.009153 0.010683 0.010355 0.011294 0.024783 0.028066 0.037216
0.011297 0.011717 0.009504 0.010621 0.010140 0.011422 0.026392 0.029077 0.037983
0.010637 0.012149 0.009592 0.010673 0.010461 0.012006 0.025062 0.029132 0.038857
0.010457 0.011351 0.009338 0.010424 0.010402 0.011659 0.024899 0.030587 0.038851
0.011144 0.012187 0.009490 0.010735 0.009758 0.011625 0.025377 0.029151 0.037201
0.011328 0.012515 0.009742 0.010614 0.010262 0.011953 0.025160 0.028506 0.039063
0.010553 0.011373 0.009151 0.010441 0.010324 0.011318 0.024204 0.029549 0.038256
0.010820 0.012025 0.009715 0.010472 0.010040 0.011725 0.024836 0.028528 0.037211
0.010053 0.011423 0.010100 0.010769 0.010547 0.012086 0.025462 0.030349 0.039727
0.010594 0.011880 0.009472 0.010510 0.010764 0.011954 0.024434 0.028345 0.036468
0.010016 0.012581 0.009522 0.010141 0.010310 0.011604 0.024836 0.027930 0.037863
0.010197 0.011710 0.009660 0.010659 0.010276 0.012281 0.025090 0.030651 0.038253
0.010686 0.011746 0.009567 0.010629 0.009986 0.012200 0.025214 0.029456 0.038934
0.010463 0.011866 0.009223 0.010468 0.010301 0.011655 0.025968 0.028324 0.039084
0.010433 0.011399 0.009032 0.010688 0.010216 0.011675 0.023940 0.029249 0.037798
0.010379 0.011032 0.009305 0.010377 0.009473 0.011950 0.026725 0.027323 0.036968
0.010126 0.011493 0.009607 0.010490 0.010232 0.011616 0.023595 0.029330 0.035418
0.010671 0.011423 0.009530 0.010207 0.010050 0.011563 0.024629 0.028622 0.036317
0.011139 0.012692 0.009395 0.010702 0.010852 0.011846 0.027408 0.029738 0.038388
0.010152 0.012144 0.009859 0.009906 0.009638 0.012258 0.024733 0.029487 0.039355
0.010794 0.011647 0.009196 0.010813 0.009853 0.012169 0.024732 0.028971 0.038016
0.010433 0.011757 0.009342 0.010274 0.009990 0.011393 0.025951 0.029488 0.038138
0.010331 0.011370 0.010222 0.010483 0.009971 0.011907 0.024051 0.028605 0.038660
0.010400 0.011767 0.009371 0.010330 0.010467 0.011642 0.025922 0.028337 0.038095
0.010755 0.010699 0.009398 0.010201 0.009870 0.011890 0.026270 0.027788 0.037055
0.009796 0.011676 0.010042 0.010089 0.010208 0.012682 0.024793 0.026793 0.036620
0.010437 0.011067 0.010003 0.010215 0.010087 0.011920 0.025053 0.028539 0.040796
0.010371 0.011707 0.009744 0.010477 0.009362 0.011981 0.024742 0.028385 0.039096
0.010385 0.011927 0.009729 0.010282 0.009728 0.011747 0.025018 0.028507 0.036736
0.010479 0.011205 0.009354 0.009663 0.010008 0.011536 0.025529 0.028558 0.036828
0.010211 0.011073 0.009689 0.010626 0.009998 0.011187 0.024986 0.028719 0.037342
0.009812 0.011479 0.009266 0.009999 0.010092 0.011389 0.024938 0.027448 0.039185
0.010140 0.011830 0.008540 0.010406 0.010221 0.011313 0.026160 0.027952 0.037110
0.010135 0.011005 0.009179 0.010681 0.009500 0.011386 0.024738 0.029221 0.038745
0.010171 0.011678 0.009268 0.010312 0.010301 0.011789 0.025287 0.028143 0.038600
0.010606 0.012200 0.009464 0.010941 0.010165 0.011521 0.024761 0.028719 0.036869
0.010541 0.011608 0.009689 0.010350 0.010281 0.011244 0.025899 0.029002 0.036894
0.010139 0.011854 0.009369 0.011095 0.010391 0.012015 0.025252 0.028947 0.037473
0.010029 0.011405 0.009682 0.010486 0.010621 0.011901 0.025194 0.028454 0.036943
0.010248 0.011857 0.009523 0.010950 0.010366 0.011673 0.025908 0.028776 0.037247
0.010588 0.012196 0.010047 0.010171 0.009945 0.012101 0.024569 0.028523 0.038487
0.010432 0.011999 0.009341 0.010642 0.010591 0.012107 0.025671 0.027583 0.038005
0.010826 0.011881 0.009382 0.010701 0.010619 0.011683 0.027053 0.029377 0.038483
0.010387 0.012074 0.009050 0.010957 0.010948 0.011668 0.025665 0.029579 0.039233
0.010250 0.012360 0.008704 0.009997 0.010011 0.011414 0.024962 0.029902 0.037376
0.010825 0.011735 0.009028 0.010995 0.010202 0.011141 0.026113 0.028117 0.037288
0.010564 0.011677 0.009531 0.010147 0.009950 0.011362 0.025528 0.026261 0.037330
0.010752 0.011764 0.009365 0.010663 0.010452 0.011586 0.026817 0.029779 0.038124
0.010780 0.012409 0.009127 0.011027 0.010783 0.011662 0.024868 0.028914 0.038885
0.010482 0.011809 0.009157 0.010643 0.010111 0.011845 0.025344 0.028287 0.036892
0.010265 0.011426 0.008858 0.010423 0.010015 0.011356 0.025203 0.029381 0.036358
0.011165 0.011613 0.009699 0.010848 0.010096 0.012179 0.025303 0.027515 0.039937
0.010682 0.010978 0.008846 0.010337 0.009529 0.011360 0.025454 0.027246 0.037148
0.010157 0.011087 0.009067 0.010485 0.009742 0.010802 0.025335 0.029339 0.037889
0.009879 0.010949 0.009375 0.010188 0.010051 0.010969 0.024762 0.029494 0.039368
0.010484 0.011584 0.009385 0.010276 0.010213 0.011805 0.025638 0.029608 0.038148
0.010286 0.010936 0.009433 0.010273 0.009271 0.011365 0.025902 0.026558 0.037512
0.010153 0.011706 0.009869 0.010289 0.009786 0.011729 0.025674 0.028657 0.038254
0.010552 0.012019 0.009690 0.010734 0.010170 0.011728 0.024816 0.029468 0.037595
0.010381 0.011586 0.009558 0.010302 0.009575 0.011871 0.026376 0.028178 0.038768
0.010681 0.010502 0.009230 0.010323 0.009754 0.011665 0.025380 0.027883 0.037478
0.009945 0.011326 0.009630 0.009718 0.010191 0.011717 0.023456 0.027192 0.040186
0.010352 0.011270 0.009687 0.010384 0.009679 0.011353 0.024906 0.027485 0.038522
0.010240 0.011890 0.009802 0.010434 0.010098 0.011623 0.025672 0.030058 0.037085
0.009970 0.011564 0.008572 0.010274 0.010029 0.010872 0.024727 0.028331 0.038299
0.010358 0.011774 0.009178 0.009639 0.009863 0.011326 0.024148 0.027314 0.034558
0.010659 0.011096 0.009118 0.010213 0.009956 0.011077 0.025764 0.029007 0.037678
0.010655 0.011173 0.009111 0.010348 0.010080 0.011289 0.024931 0.027206 0.035099
0.010112 0.011290 0.009864 0.009974 0.009603 0.012078 0.026077 0.027191 0.036619
0.010395 0.011775 0.009291 0.010334 0.010075 0.011859 0.026122 0.028616 0.038798
0.010002 0.011252 0.009463 0.010142 0.009667 0.011500 0.024253 0.027756 0.037374
0.010362 0.011724 0.008721 0.009926 0.009782 0.011445 0.025408 0.029398 0.037357
0.009265 0.010849 0.008870 0.010014 0.010225 0.011611 0.024108 0.028286 0.038283
0.010226 0.011229 0.009006 0.010329 0.009553 0.011471 0.025011 0.027702 0.036738
0.010338 0.011855 0.009099 0.010422 0.010327 0.011331 0.023852 0.028121 0.036928
0.010510 0.011503 0.009483 0.010425 0.009868 0.011500 0.024938 0.027960 0.038228
0.010766 0.011827 0.009452 0.010878 0.010400 0.011972 0.024584 0.028746 0.038202
0.010707 0.011314 0.009608 0.010839 0.010221 0.011881 0.027049 0.027940 0.037113
0.010258 0.011707 0.009612 0.010402 0.010058 0.011599 0.025259 0.027884 0.037745
0.010010 0.011646 0.009788 0.010298 0.009970 0.011926 0.025025 0.028606 0.038480
0.009691 0.011573 0.009777 0.010482 0.010669 0.011767 0.024839 0.029198 0.039134
0.010059 0.011899 0.009738 0.010554 0.010356 0.011929 0.025348 0.029349 0.039168
0.010229 0.011368 0.008886 0.010563 0.009900 0.011082 0.026575 0.027935 0.037145
0.010498 0.011314 0.009115 0.010332 0.010471 0.011407 0.024037 0.028416 0.037460
0.010696 0.010961 0.009660 0.010786 0.009707 0.011965 0.025634 0.027264 0.036820
0.010943 0.011216 0.008976 0.010116 0.010195 0.011423 0.023736 0.027730 0.037007
0.010689 0.010955 0.009358 0.011017 0.009689 0.011718 0.024620 0.027301 0.036299
0.010790 0.011353 0.008994 0.010325 0.009949 0.011895 0.025014 0.028854 0.037294
0.010504 0.011442 0.010182 0.010266 0.010474 0.011857 0.026244 0.027923 0.037558
0.010352 0.011572 0.009792 0.010232 0.010174 0.011613 0.024456 0.029429 0.036469
0.010443 0.012285 0.009211 0.010754 0.010531 0.011649 0.025428 0.026637 0.039656
0.010824 0.012600 0.009374 0.011404 0.010843 0.011871 0.025079 0.027757 0.037757
0.010958 0.012045 0.009824 0.010569 0.010371 0.012298 0.026087 0.029654 0.041328
0.010556 0.012112 0.009522 0.010413 0.010563 0.011829 0.023656 0.028988 0.038405
0.009973 0.012111 0.009438 0.009868 0.010363 0.011811 0.025810 0.029026 0.037872
0.010786 0.012411 0.009383 0.010697 0.010782 0.011791 0.024781 0.029830 0.037908
0.011039 0.012275 0.009995 0.010586 0.010868 0.011952 0.025824 0.031694 0.039036
0.010805 0.012068 0.009464 0.010013 0.010768 0.011810 0.025544 0.029899 0.039578
0.011433 0.011038 0.009425 0.010596 0.010510 0.011936 0.025657 0.027486 0.037517
0.010124 0.012211 0.009234 0.010524 0.010275 0.011685 0.026007 0.028179 0.038664
0.010119 0.011336 0.009410 0.010349 0.009959 0.012018 0.025517 0.028465 0.039854
0.010302 0.011756 0.010242 0.010354 0.010429 0.011930 0.024855 0.028401 0.036901
0.010168 0.011542 0.010263 0.010208 0.010610 0.012255 0.026543 0.028237 0.038844
0.010363 0.012117 0.009900 0.009939 0.010757 0.012085 0.024991 0.027464 0.038082
0.010733 0.012266 0.009222 0.009921 0.011124 0.011902 0.025183 0.030392 0.039610
0.010530 0.012381 0.009999 0.010087 0.011116 0.012509 0.024470 0.028830 0.038485
0.010965 0.011934 0.009736 0.010302 0.010630 0.011963 0.025138 0.030195 0.035086
0.009624 0.012131 0.010393 0.010416 0.010308 0.012244 0.026215 0.029009 0.037741
0.010813 0.012404 0.010600 0.010473 0.010399 0.012523 0.026194 0.027027 0.038850
0.010431 0.011043 0.010378 0.010072 0.010055 0.012741 0.026415 0.027690 0.040640
0.009738 0.011236 0.010497 0.010527 0.010138 0.012246 0.025035 0.027845 0.036903
0.010128 0.012578 0.009317 0.010453 0.010868 0.011658 0.024241 0.029423 0.036460
0.009885 0.011735 0.009636 0.010239 0.010434 0.011693 0.025033 0.028684 0.038967
0.010979 0.011907 0.009386 0.010157 0.010540 0.011583 0.025099 0.029077 0.037553
0.010653 0.012418 0.010301 0.010170 0.010356 0.012023 0.025224 0.029073 0.037364
0.011005 0.011326 0.009853 0.010740 0.010278 0.012046 0.025211 0.029127 0.037696
0.009954 0.012226 0.009417 0.010332 0.010341 0.011369 0.025227 0.029351 0.036146
0.010187 0.011296 0.008800 0.010416 0.010043 0.011250 0.024153 0.028518 0.039065
0.010344 0.011776 0.008894 0.010573 0.010819 0.012067 0.026571 0.028652 0.038960
0.011123 0.011402 0.009988 0.010373 0.009952 0.012182 0.025091 0.029321 0.039885
0.010072 0.011686 0.009855 0.010327 0.010023 0.012211 0.024405 0.031159 0.039543
0.010575 0.011439 0.009760 0.010623 0.010089 0.011894 0.024282 0.027810 0.038216
0.010603 0.010789 0.009330 0.011055 0.009735 0.011551 0.026261 0.027126 0.036212
0.010443 0.011839 0.009416 0.010512 0.010061 0.011771 0.024892 0.028537 0.037712
0.010513 0.011575 0.009290 0.010733 0.009482 0.011617 0.024435 0.029438 0.036442
0.010802 0.010983 0.009077 0.010409 0.009600 0.010969 0.025735 0.028762 0.035128
0.011271 0.011331 0.010142 0.010906 0.009965 0.012222 0.026855 0.028145 0.038389
0.010125 0.010501 0.009668 0.010725 0.010052 0.011368 0.026361 0.027970 0.037352
0.011163 0.011452 0.010074 0.011229 0.010097 0.012379 0.027317 0.027835 0.038285
0.010294 0.011538 0.009400 0.010696 0.010049 0.012038 0.024777 0.028467 0.037175
0.011543 0.010851 0.009301 0.011212 0.009959 0.011616 0.027312 0.027688 0.038010
0.010625 0.011956 0.010030 0.010615 0.010221 0.012061 0.024303 0.028645 0.037884
0.010376 0.010850 0.009747 0.010482 0.009587 0.012154 0.024766 0.027964 0.036562
0.010077 0.010979 0.009553 0.010229 0.010640 0.011304 0.024432 0.027929 0.037930
0.010968 0.011742 0.009417 0.011056 0.009758 0.011609 0.027446 0.027594 0.039138
0.010467 0.011476 0.009636 0.010872 0.010510 0.011535 0.026510 0.029957 0.036745
0.010526 0.011898 0.009605 0.010928 0.010130 0.012122 0.024766 0.029704 0.039751
0.010340 0.012553 0.009374 0.010425 0.010088 0.011232 0.025141 0.028217 0.037463
0.011021 0.011637 0.008832 0.010859 0.010532 0.011376 0.024663 0.029859 0.038057
0.010553 0.012088 0.009723 0.010259 0.010467 0.011349 0.024534 0.027503 0.036149
0.010078 0.011894 0.009005 0.010175 0.010384 0.011435 0.024091 0.027968 0.036818
0.010059 0.012163 0.009316 0.010289 0.011280 0.010979 0.024210 0.030024 0.035831
0.010516 0.011988 0.009092 0.010426 0.010128 0.011348 0.025093 0.029115 0.037213
0.010647 0.012029 0.008759 0.010532 0.010369 0.011423 0.026471 0.030008 0.040411
0.009745 0.011553 0.009016 0.010261 0.009758 0.011981 0.024423 0.027850 0.038983
0.009563 0.011536 0.009347 0.010271 0.010148 0.012055 0.023469 0.028682 0.038050
0.010719 0.011744 0.009186 0.010758 0.010508 0.011588 0.026096 0.029568 0.037860
0.010991 0.011619 0.009265 0.011010 0.010086 0.011599 0.026595 0.028695 0.038152
0.010561 0.012133 0.008662 0.010852 0.010141 0.011427 0.026725 0.028309 0.037344
0.010725 0.011540 0.008924 0.010912 0.009450 0.011172 0.025502 0.027415 0.037623
0.010596 0.011079 0.009226 0.010670 0.009682 0.011447 0.025708 0.028122 0.036371
0.010766 0.011444 0.009134 0.010775 0.010067 0.011589 0.025506 0.027832 0.037353
0.010572 0.010894 0.009269 0.010752 0.009558 0.011364 0.026102 0.029175 0.035366
0.011631 0.011410 0.009492 0.010943 0.010311 0.011717 0.027673 0.031043 0.037487
0.011160 0.011828 0.009595 0.011135 0.010087 0.011821 0.026200 0.030867 0.037911
0.011188 0.012296 0.010255 0.011621 0.010247 0.011992 0.026179 0.030935 0.039419
0.010910 0.011667 0.008782 0.010748 0.009907 0.011767 0.027428 0.027714 0.036413
0.010739 0.012032 0.009792 0.011283 0.009694 0.012137 0.027407 0.029668 0.037763
0.010840 0.011609 0.009310 0.010643 0.010255 0.011740 0.027822 0.028625 0.036636
0.010449 0.011436 0.009688 0.011120 0.010347 0.012416 0.026832 0.030345 0.038985
0.010324 0.012027 0.010168 0.010363 0.010787 0.012449 0.026546 0.030771 0.038979
0.010487 0.011259 0.009930 0.010579 0.009844 0.012166 0.025316 0.027110 0.039912
0.010518 0.011507 0.009463 0.009991 0.010438 0.011624 0.026831 0.026844 0.037638
0.010433 0.011079 0.009677 0.010271 0.009938 0.011452 0.023949 0.028697 0.037330
0.011054 0.011073 0.009694 0.011107 0.010131 0.012037 0.024624 0.028600 0.040428
0.010399 0.011818 0.009958 0.010714 0.010244 0.011817 0.024940 0.028298 0.038385
0.010322 0.011572 0.010418 0.010613 0.009615 0.011595 0.026252 0.028054 0.038301
0.010666 0.012732 0.010534 0.010933 0.010579 0.012639 0.025516 0.029019 0.039692
0.010950 0.011832 0.009522 0.010908 0.010093 0.011861 0.025916 0.027462 0.036633
0.010523 0.011440 0.009482 0.010432 0.009990 0.011954 0.026919 0.027615 0.036966
0.010637 0.010792 0.009831 0.010222 0.009819 0.011695 0.025315 0.027523 0.036705
0.009746 0.011746 0.009267 0.010308 0.010638 0.012158 0.025145 0.029064 0.038727
0.010598 0.011723 0.010306 0.010200 0.010423 0.012034 0.024589 0.028564 0.038752
0.010148 0.011808 0.009763 0.010718 0.010168 0.012242 0.025141 0.028728 0.037065
0.010148 0.011966 0.010588 0.010232 0.010715 0.012452 0.025736 0.029543 0.040135
0.010582 0.011461 0.009600 0.010544 0.010150 0.011944 0.025710 0.028957 0.039194
0.009957 0.012339 0.009806 0.010308 0.010464 0.012092 0.025536 0.029739 0.038337
0.010316 0.011591 0.009671 0.010393 0.009989 0.011792 0.025109 0.028106 0.036208
0.010144 0.012815 0.009631 0.010072 0.010819 0.012503 0.026118 0.028674 0.039321
0.009907 0.012154 0.009707 0.010297 0.010866 0.011990 0.025650 0.029513 0.038521
0.010386 0.011641 0.009512 0.009991 0.009977 0.011524 0.025104 0.028665 0.037708
0.009993 0.012352 0.009454 0.009713 0.010248 0.011753 0.024443 0.029443 0.038806
0.010633 0.011817 0.009420 0.010725 0.009368 0.011544 0.024593 0.028318 0.038365
0.010051 0.011421 0.008748 0.010039 0.010521 0.011137 0.024645 0.029518 0.037372
0.009997 0.011198 0.009370 0.010483 0.010301 0.011642 0.024922 0.026868 0.036975
0.009903 0.011511 0.009767 0.010044 0.010608 0.011793 0.025473 0.029837 0.038314
0.010152 0.011228 0.009407 0.010564 0.009978 0.012845 0.025564 0.029249 0.039635
0.010212 0.011230 0.009705 0.010095 0.009638 0.012204 0.023708 0.027915 0.038077
0.010312 0.011210 0.009875 0.010108 0.009164 0.012682 0.025617 0.027688 0.038981
0.010551 0.011216 0.010020 0.010828 0.009922 0.012361 0.026274 0.028556 0.038808
0.010145 0.010942 0.009775 0.010086 0.009198 0.012718 0.026279 0.026451 0.038133
0.010175 0.011798 0.010518 0.010309 0.009863 0.012495 0.025012 0.029881 0.039219
0.011330 0.010815 0.009946 0.010377 0.009569 0.012384 0.026304 0.028797 0.038475
0.010565 0.011224 0.009307 0.010543 0.009440 0.011568 0.025702 0.027630 0.038405
0.010017 0.011213 0.009387 0.010327 0.009805 0.011433 0.025310 0.027891 0.038002
0.010065 0.010950 0.009262 0.010662 0.010138 0.011563 0.024586 0.029365 0.037417
0.010167 0.011039 0.009740 0.010956 0.009807 0.011769 0.025842 0.027218 0.039130
0.009820 0.011094 0.009715 0.010184 0.009801 0.011893 0.026028 0.026955 0.036870
0.010506 0.010913 0.009862 0.010611 0.009330 0.011983 0.025333 0.027358 0.038740
0.010443 0.011055 0.009885 0.010331 0.010014 0.012106 0.023611 0.028849 0.036880
0.010979 0.010861 0.009165 0.010833 0.009909 0.011914 0.025496 0.028749 0.038758
0.010556 0.011522 0.009598 0.010411 0.010056 0.012423 0.025387 0.028094 0.039303
