0.011791 0.013455 0.010732 0.012190 0.011889 0.013587 7.210411 6.333749 20.539357
0.012284 0.013124 0.011889 0.013262 0.011628 0.014633 7.239305 6.323823 20.483852
0.011414 0.012298 0.011418 0.012119 0.011293 0.014340 7.249649 6.311171 20.502019
0.012326 0.013479 0.010800 0.013245 0.011705 0.014891 7.221898 6.295934 20.494690
0.012311 0.014472 0.011507 0.012495 0.012152 0.014756 7.262229 6.367123 20.458649
0.011003 0.013695 0.011338 0.011791 0.011878 0.014525 7.253921 6.345002 20.454685
0.011965 0.012748 0.012210 0.012675 0.011226 0.014720 7.238212 6.308792 20.431376
0.011738 0.014919 0.012736 0.011676 0.012572 0.014887 7.268891 6.357632 20.517257
0.011601 0.013469 0.012590 0.012197 0.011849 0.015285 7.201509 6.306577 20.498965
0.013151 0.013835 0.012927 0.012776 0.012232 0.015514 7.230339 6.326008 20.430187
0.011813 0.013085 0.012659 0.011939 0.011577 0.014761 7.241888 6.328688 20.511611
0.012493 0.013547 0.012278 0.012952 0.011399 0.015447 7.237794 6.310189 20.389380
0.011685 0.013378 0.012079 0.012054 0.011736 0.014462 7.244874 6.346867 20.445799
0.011486 0.012712 0.011020 0.012075 0.010991 0.014018 7.234659 6.314459 20.466301
0.012361 0.013070 0.011910 0.013034 0.011961 0.014005 7.234326 6.349843 20.478834
0.011265 0.012748 0.011380 0.012127 0.011613 0.014028 7.189855 6.336224 20.457552
0.011738 0.013034 0.011278 0.011753 0.011303 0.013687 7.251993 6.366410 20.468971
0.011966 0.013463 0.011325 0.012060 0.011916 0.013834 7.263553 6.330827 20.517760
0.011455 0.014082 0.011878 0.011386 0.012114 0.013799 7.231371 6.335693 20.563316
0.011466 0.014049 0.011203 0.012042 0.011673 0.013603 7.243330 6.373589 20.566310
0.011516 0.013305 0.011637 0.011865 0.011892 0.013995 7.231374 6.368447 20.488453
0.011577 0.014005 0.010332 0.012035 0.011933 0.013116 7.268536 6.363767 20.477185
0.011725 0.014096 0.011207 0.012380 0.012697 0.014081 7.268799 6.343910 20.576298
0.012144 0.013571 0.011647 0.012573 0.012345 0.014804 7.239942 6.353782 20.582197
0.011110 0.013674 0.011821 0.011781 0.012212 0.014684 7.261876 6.374312 20.448400
0.011558 0.013457 0.012008 0.012126 0.011505 0.014465 7.278489 6.338930 20.536453
0.012324 0.013747 0.011317 0.012445 0.012187 0.014503 7.266968 6.363819 20.612175
0.012079 0.013234 0.011675 0.012248 0.011411 0.013764 7.300835 6.395401 20.494360
0.011805 0.013680 0.011216 0.012928 0.012180 0.013911 7.222251 6.324510 20.518717
0.012067 0.014050 0.011284 0.012154 0.012394 0.013884 7.260279 6.376392 20.481552
0.012152 0.014030 0.011130 0.012305 0.012110 0.014257 7.273188 6.297058 20.476119
0.011704 0.014727 0.010366 0.011737 0.012389 0.013367 7.241793 6.319325 20.561738
0.011349 0.014046 0.011930 0.011668 0.011914 0.014566 7.238614 6.367900 20.608848
0.011970 0.014422 0.012078 0.011846 0.011655 0.014519 7.274881 6.363469 20.731360
0.011426 0.013296 0.011443 0.011624 0.011481 0.013814 7.242937 6.342963 20.653476
0.011771 0.014119 0.010490 0.011368 0.011597 0.013874 7.267486 6.390950 20.542528
0.011438 0.012542 0.011323 0.012382 0.011804 0.014048 7.254813 6.355172 20.643741
0.011889 0.013385 0.011308 0.011848 0.011315 0.013614 7.327564 6.405323 20.601565
0.012627 0.013906 0.011634 0.011613 0.011888 0.013998 7.275768 6.379961 20.685800
0.011496 0.012835 0.010833 0.011829 0.011324 0.013675 7.274935 6.405544 20.525068
0.012008 0.013556 0.010539 0.011437 0.011926 0.014369 7.274140 6.373014 20.599274
0.011565 0.012867 0.010885 0.011526 0.011831 0.013237 7.272582 6.409357 20.618201
0.011203 0.013996 0.010985 0.011781 0.011952 0.014024 7.276377 6.418805 20.619677
0.011352 0.013363 0.010574 0.011777 0.011943 0.013764 7.279498 6.390020 20.596739
0.011463 0.013624 0.011240 0.011866 0.012248 0.014095 7.279116 6.402429 20.596855
0.011979 0.013502 0.011720 0.011700 0.011903 0.013828 7.294610 6.448502 20.689212
0.011803 0.013825 0.011056 0.011834 0.011504 0.013702 7.249135 6.435470 20.687807
0.012235 0.013288 0.011243 0.012437 0.011988 0.013712 7.253224 6.367909 20.602879
0.011160 0.013605 0.010997 0.011731 0.011977 0.013366 7.301787 6.415291 20.645594
0.011435 0.013316 0.011431 0.011905 0.011496 0.013473 7.297203 6.386178 20.620622
0.011691 0.014087 0.011406 0.011712 0.011157 0.014599 7.293078 6.431369 20.706637
0.011901 0.013398 0.011268 0.011947 0.011974 0.014607 7.317444 6.438666 20.535036
0.012393 0.013419 0.010697 0.012792 0.011782 0.013836 7.325438 6.395083 20.647092
0.012088 0.012969 0.010854 0.012416 0.011679 0.013551 7.308921 6.385387 20.598905
0.012475 0.013510 0.011830 0.012569 0.011742 0.014758 7.277931 6.423623 20.706577
0.011870 0.012993 0.011709 0.012067 0.011778 0.014819 7.318576 6.415987 20.648465
0.012127 0.013619 0.011202 0.011941 0.011256 0.013353 7.278733 6.422353 20.648457
0.011807 0.013545 0.010700 0.012160 0.011523 0.013470 7.336394 6.447080 20.733529
0.011539 0.012835 0.012488 0.011676 0.011502 0.014952 7.353605 6.427154 20.681823
0.011681 0.013684 0.012283 0.012800 0.012101 0.014567 7.366087 6.437980 20.686649
0.011981 0.013409 0.011905 0.012580 0.011385 0.014487 7.334911 6.441541 20.772295
0.012750 0.013737 0.011430 0.012315 0.011590 0.014125 7.326870 6.478944 20.737770
0.011867 0.012864 0.011221 0.012147 0.011524 0.013661 7.326902 6.478414 20.726509
0.011705 0.013425 0.011302 0.012415 0.011561 0.014338 7.354422 6.462201 20.710490
0.012334 0.013524 0.011448 0.012836 0.011574 0.014523 7.360849 6.429575 20.694151
0.011683 0.013150 0.010950 0.012436 0.011537 0.013825 7.301465 6.427998 20.704855
0.011870 0.014133 0.011043 0.011939 0.011877 0.014146 7.328436 6.456791 20.787502
0.012566 0.013209 0.010873 0.012307 0.011087 0.014395 7.315149 6.495137 20.729442
0.011796 0.012795 0.011339 0.012594 0.011579 0.013873 7.340264 6.490542 20.837454
0.011683 0.013260 0.011753 0.012718 0.011158 0.014853 7.342563 6.459843 20.822791
0.012403 0.013673 0.012846 0.012739 0.011544 0.015238 7.346397 6.491405 20.740969
0.011643 0.013685 0.010796 0.011647 0.011477 0.013752 7.366801 6.490625 20.711612
0.011790 0.013257 0.011509 0.012084 0.011782 0.013979 7.371135 6.483192 20.829047
0.012931 0.013437 0.012621 0.012806 0.011428 0.014781 7.332790 6.426637 20.789623
0.011820 0.012810 0.012572 0.012295 0.011652 0.014781 7.379038 6.481548 20.825567
0.013113 0.013586 0.011443 0.012789 0.011729 0.014071 7.436431 6.447424 20.884551
0.011800 0.014040 0.011260 0.011956 0.011623 0.013839 7.404902 6.423993 20.850173
0.012477 0.013974 0.012367 0.012260 0.011909 0.014910 7.392902 6.490381 20.867321
0.012697 0.012819 0.011593 0.013073 0.011373 0.014041 7.346026 6.464464 20.874448
0.011566 0.012431 0.012158 0.012110 0.011732 0.014842 7.376435 6.477197 20.764603
0.013053 0.013834 0.011698 0.012652 0.011574 0.014536 7.431459 6.461750 20.912596
0.011463 0.013240 0.011802 0.011708 0.011405 0.014870 7.408187 6.464809 20.878649
0.011446 0.013063 0.013129 0.011635 0.011453 0.015170 7.397903 6.484798 21.126124
0.011892 0.013037 0.011853 0.012123 0.011622 0.014622 7.415248 6.486408 20.915111
0.011612 0.013218 0.010347 0.011781 0.011674 0.013632 7.471823 6.524492 20.922963
0.012129 0.014153 0.010746 0.012660 0.012272 0.014062 7.487466 6.524828 20.965520
0.012132 0.013294 0.011801 0.012523 0.011502 0.014494 7.414571 6.503937 20.936086
0.011639 0.013161 0.011530 0.011676 0.010946 0.014464 7.419048 6.500840 20.910616
0.012032 0.013520 0.011808 0.012356 0.011916 0.014377 7.418981 6.465552 20.936313
0.012268 0.012571 0.011881 0.012124 0.011025 0.014167 7.421267 6.526841 20.955248
0.012320 0.013469 0.011761 0.012258 0.011214 0.014497 7.401067 6.513465 20.993809
0.011729 0.012947 0.011742 0.011927 0.011663 0.014870 7.413240 6.552693 20.929186
0.011441 0.012958 0.012534 0.012110 0.010875 0.014458 7.444157 6.560499 20.882098
0.011621 0.013600 0.012143 0.011328 0.011505 0.014424 7.416226 6.550556 20.911516
0.012150 0.013742 0.011650 0.012786 0.011539 0.014031 7.424034 6.518969 21.046116
0.012319 0.013426 0.011749 0.012515 0.011592 0.014562 7.421025 6.528285 20.945029
0.011566 0.013680 0.011614 0.012720 0.011687 0.014337 7.455962 6.488233 21.028121
0.012225 0.014073 0.011866 0.012787 0.012239 0.015032 7.436057 6.487062 21.033945
0.011885 0.014068 0.011317 0.012425 0.012406 0.014099 7.440023 6.484474 21.063009
0.012040 0.013670 0.010527 0.012529 0.011715 0.013540 7.448055 6.523445 21.062061
0.011463 0.013009 0.010582 0.011513 0.011663 0.013682 7.439175 6.495109 20.980149
0.011939 0.014833 0.011157 0.011811 0.013049 0.013464 7.455579 6.529291 21.064918
0.012412 0.013567 0.011271 0.012553 0.011659 0.013797 7.439897 6.511916 20.963631
0.011596 0.013723 0.011289 0.011830 0.012504 0.014135 7.482544 6.504022 21.054153
0.012199 0.014599 0.011124 0.012052 0.012305 0.013752 7.463096 6.485525 21.000080
0.011751 0.015173 0.011734 0.012274 0.012272 0.014835 7.464789 6.523764 21.079467
0.011339 0.014532 0.012254 0.012208 0.013021 0.014421 7.457959 6.494454 21.013113
0.012447 0.014083 0.011698 0.012647 0.012397 0.014360 7.467103 6.534850 21.015580
0.011742 0.013939 0.012011 0.012086 0.012257 0.014719 7.486113 6.514775 21.079117
0.011878 0.013755 0.011848 0.012069 0.011766 0.015048 7.446595 6.533414 21.094279
0.012551 0.013578 0.012641 0.012188 0.011337 0.015030 7.438406 6.552458 21.204527
0.012231 0.013582 0.012535 0.012239 0.011818 0.015737 7.490719 6.515265 21.106061
0.012106 0.013433 0.012036 0.012474 0.011220 0.014947 7.467499 6.548309 21.169418
0.012848 0.014524 0.012654 0.012805 0.012632 0.015375 7.504520 6.547607 21.107467
0.012266 0.013851 0.012189 0.012132 0.011398 0.015441 7.472156 6.559234 21.084522
0.011935 0.014780 0.012221 0.012098 0.011992 0.015437 7.461293 6.560316 21.133874
0.012365 0.012643 0.012471 0.012708 0.011580 0.015011 7.473333 6.581082 21.222588
0.011372 0.014296 0.012576 0.012421 0.012533 0.014973 7.474256 6.554255 21.064794
0.012075 0.013209 0.012008 0.012730 0.011665 0.014539 7.474819 6.592410 21.158715
0.012802 0.013287 0.011916 0.012077 0.011711 0.015131 7.456414 6.578923 21.274205
0.011974 0.013692 0.011929 0.012883 0.011870 0.015021 7.448767 6.576445 21.223147
0.012690 0.013577 0.011283 0.013311 0.011804 0.014245 7.458875 6.584379 21.236124
0.012397 0.014529 0.010908 0.012583 0.012789 0.014095 7.481108 6.615845 21.309430
0.011490 0.013429 0.010888 0.012317 0.011168 0.013686 7.454797 6.610403 21.386684
0.012175 0.014655 0.010939 0.012610 0.012534 0.014529 7.470867 6.614654 21.413748
0.011686 0.013373 0.010984 0.011764 0.011890 0.013783 7.431178 6.614016 21.371339
0.012067 0.014158 0.010977 0.012644 0.011979 0.014033 7.391041 6.577920 21.465131
0.012563 0.014049 0.011733 0.013172 0.012300 0.014448 7.481331 6.606610 21.436467
0.011551 0.013043 0.011448 0.011701 0.011240 0.013894 7.462488 6.568764 21.460967
0.011786 0.014882 0.011142 0.012472 0.013085 0.014025 7.490682 6.615433 21.475080
0.011508 0.013649 0.011337 0.011576 0.011706 0.013960 7.473802 6.608965 21.389869
0.011524 0.014717 0.012207 0.012030 0.013024 0.014039 7.443481 6.625246 21.372080
0.011571 0.013393 0.011711 0.012352 0.012007 0.014122 7.435784 6.578388 21.403266
0.011893 0.014235 0.011817 0.011647 0.011547 0.014856 7.496359 6.577507 21.505631
0.011982 0.013770 0.012353 0.011947 0.012052 0.014711 7.447224 6.614602 21.414328
0.011365 0.013961 0.012124 0.011925 0.011251 0.014401 7.454522 6.603067 21.435453
0.011475 0.013739 0.012230 0.011808 0.012599 0.014131 7.420583 6.616857 21.529897
0.012312 0.013417 0.011959 0.012156 0.011267 0.014207 7.454310 6.627159 21.646392
0.012543 0.014207 0.011388 0.012739 0.012240 0.013813 7.426258 6.631703 21.684848
0.011560 0.012728 0.011363 0.012253 0.011500 0.014137 7.476307 6.630897 21.625596
0.011570 0.014028 0.011634 0.012205 0.011918 0.013944 7.469585 6.603483 21.547372
0.011408 0.014102 0.012468 0.012037 0.011839 0.014855 7.493448 6.633377 21.622320
0.012530 0.013749 0.012029 0.013039 0.011890 0.014894 7.472873 6.659232 21.590989
0.013216 0.014281 0.011356 0.013148 0.012781 0.014164 7.479090 6.636203 21.666445
0.011310 0.013774 0.011995 0.011433 0.011652 0.014374 7.510930 6.626240 21.760200
0.011366 0.014156 0.011398 0.012153 0.012722 0.013977 7.486013 6.662723 21.805354
0.011664 0.013253 0.011301 0.012066 0.011750 0.014254 7.514028 6.652906 21.847135
0.011875 0.013632 0.010352 0.011550 0.011634 0.013351 7.501562 6.661046 21.904440
0.012373 0.013003 0.011063 0.012174 0.010801 0.013291 7.550782 6.605830 21.877662
0.012370 0.013710 0.011179 0.011824 0.011689 0.013999 7.521921 6.642124 22.001521
0.012525 0.014040 0.011686 0.012066 0.012072 0.014387 7.561935 6.636334 21.895884
0.011538 0.013863 0.011046 0.012391 0.011520 0.013154 7.550346 6.656690 21.981902
0.011367 0.013746 0.010623 0.011767 0.012592 0.013409 7.555085 6.642193 21.988857
0.011777 0.012632 0.011296 0.011678 0.011326 0.014171 7.533598 6.659758 21.886036
0.011925 0.013586 0.012218 0.012350 0.011976 0.014910 7.540652 6.627700 22.008360
0.012169 0.013356 0.011014 0.012371 0.011642 0.014130 7.531650 6.681923 22.015619
0.012259 0.014184 0.010445 0.012153 0.012365 0.013223 7.507189 6.672304 22.074972
0.011880 0.014440 0.010518 0.011975 0.012214 0.014163 7.522641 6.612152 22.060925
0.011291 0.013382 0.010834 0.011948 0.012261 0.013571 7.506894 6.665399 22.068217
0.012476 0.014843 0.011578 0.012460 0.012630 0.014912 7.509904 6.686968 22.010301
0.011997 0.013187 0.010734 0.012513 0.011618 0.013512 7.520534 6.684967 21.977215
0.011835 0.014310 0.010743 0.011872 0.012371 0.013509 7.481421 6.667018 21.996178
0.011944 0.012991 0.010491 0.012216 0.011480 0.013509 7.491913 6.643020 22.074523
0.011456 0.013392 0.010258 0.012234 0.011774 0.013410 7.535090 6.675705 22.034469
0.011860 0.014263 0.010515 0.012209 0.012059 0.013424 7.594805 6.673365 22.019102
0.011567 0.013702 0.010563 0.011542 0.012023 0.013401 7.539492 6.667230 21.987173
0.011461 0.013492 0.010894 0.012364 0.011950 0.014055 7.539006 6.655444 22.111759
0.012212 0.013979 0.011696 0.012294 0.011643 0.013871 7.525293 6.640516 22.013432
0.011822 0.013606 0.012052 0.012176 0.012254 0.014691 7.559002 6.692297 21.913435
0.011576 0.013045 0.010586 0.012150 0.011867 0.013163 7.549610 6.676514 22.031962
0.011680 0.014225 0.011085 0.012173 0.012215 0.013920 7.527488 6.665950 21.902889
0.012630 0.013498 0.011083 0.012898 0.011661 0.013855 7.555074 6.652683 22.014071
0.012406 0.013652 0.010723 0.013008 0.012332 0.013444 7.494119 6.680162 21.983419
0.011741 0.014460 0.011544 0.012396 0.011852 0.014019 7.540401 6.683088 21.989908
0.011784 0.013385 0.010497 0.012117 0.011608 0.013929 7.535598 6.650774 22.037171
0.012206 0.014982 0.011422 0.011935 0.012419 0.013799 7.541658 6.663292 21.975792
0.012159 0.013385 0.011283 0.012409 0.011564 0.014220 7.532045 6.662386 21.957580
0.011172 0.013952 0.011296 0.011222 0.011921 0.014135 7.544631 6.650358 21.953896
0.012499 0.013542 0.010857 0.012570 0.011985 0.013601 7.563421 6.645011 21.920221
0.012812 0.013172 0.010813 0.012635 0.011168 0.013680 7.578214 6.672689 21.991243
0.011201 0.012306 0.011132 0.011772 0.011818 0.014125 7.528403 6.657230 22.001027
0.012848 0.014145 0.011508 0.012404 0.012156 0.014139 7.550180 6.698407 21.962189
0.012389 0.013158 0.010901 0.012584 0.011202 0.014433 7.593814 6.682516 21.897140
0.011121 0.013492 0.011683 0.011689 0.011288 0.014019 7.581094 6.645526 21.906450
0.011826 0.014417 0.010786 0.011835 0.011912 0.013674 7.597567 6.651478 21.972310
0.011702 0.013063 0.011002 0.011740 0.011040 0.014115 7.590241 6.704004 22.032781
0.011449 0.013205 0.011357 0.011435 0.011606 0.014471 7.576556 6.719563 21.966449
0.011969 0.012847 0.011439 0.012026 0.010695 0.014290 7.586990 6.684632 22.055695
0.011970 0.013458 0.011491 0.012020 0.011547 0.014063 7.565595 6.678169 22.158207
0.012309 0.012658 0.011553 0.012482 0.011374 0.013676 7.599983 6.729690 22.006590
0.012348 0.013519 0.010950 0.012474 0.011747 0.014173 7.624103 6.666316 22.146879
0.012593 0.013134 0.011728 0.012981 0.011561 0.014161 7.626061 6.706459 22.215320
0.012982 0.013535 0.011041 0.012609 0.011629 0.014076 7.588633 6.651508 22.200370
0.011973 0.013411 0.010844 0.011805 0.011554 0.013833 7.616466 6.680514 22.218669
0.012105 0.013203 0.010416 0.012457 0.011388 0.013145 7.630529 6.676661 22.188731
0.011258 0.013274 0.010710 0.011824 0.011541 0.013193 7.621649 6.693676 22.142957
0.011460 0.012530 0.010678 0.012030 0.011163 0.013447 7.619995 6.728352 22.186658
0.012040 0.013450 0.011474 0.011842 0.011434 0.013596 7.617244 6.728023 22.233075
0.011893 0.012633 0.011239 0.012152 0.011058 0.013873 7.602837 6.728665 22.267865
0.011900 0.013212 0.010858 0.011767 0.011644 0.014004 7.656015 6.683607 22.223416
0.012630 0.012347 0.010684 0.012233 0.011214 0.013371 7.623918 6.704756 22.203653
0.011856 0.013711 0.011483 0.012178 0.011578 0.013712 7.666260 6.714933 22.332957
0.012065 0.013312 0.010173 0.012291 0.011487 0.014025 7.613675 6.708749 22.328264
0.012021 0.013156 0.010511 0.012664 0.011265 0.013346 7.624488 6.736504 22.255918
0.012367 0.013409 0.011990 0.011770 0.011955 0.014647 7.614984 6.750093 22.305589
0.011495 0.013543 0.011631 0.012008 0.011486 0.014211 7.587198 6.760898 22.250974
0.012459 0.013650 0.010777 0.012532 0.011350 0.013368 7.633747 6.717373 22.307547
0.013370 0.013188 0.011090 0.012467 0.011469 0.014279 7.640095 6.699741 22.286800
0.011357 0.012795 0.010722 0.011667 0.011269 0.013598 7.608106 6.718797 22.282897
0.012895 0.013568 0.010860 0.012161 0.011967 0.014004 7.625833 6.687837 22.399402
0.011565 0.013414 0.011304 0.012386 0.011355 0.013714 7.627859 6.748549 22.382015
0.011977 0.013085 0.011366 0.012335 0.011664 0.013404 7.661605 6.739121 22.374407
0.013083 0.013058 0.011326 0.013047 0.011124 0.014203 7.676494 6.733431 22.424231
0.010947 0.012989 0.011862 0.012221 0.011459 0.014141 7.616040 6.732138 22.395349
0.012490 0.012814 0.011709 0.011870 0.011344 0.014484 7.617718 6.719807 22.380470
0.012218 0.013005 0.010768 0.012556 0.011839 0.013541 7.635329 6.699875 22.361690
0.012093 0.014020 0.011225 0.011437 0.011977 0.013843 7.623272 6.743149 22.427603
0.012813 0.013718 0.011027 0.013179 0.012087 0.013345 7.643243 6.750887 22.436785
0.011778 0.013572 0.010437 0.011859 0.011555 0.013195 7.639148 6.739845 22.371790
0.011927 0.013319 0.011500 0.012779 0.011958 0.014187 7.614726 6.719709 22.434595
0.012697 0.013710 0.010950 0.012615 0.011861 0.014313 7.620291 6.691776 22.371168
0.011264 0.013613 0.011281 0.012094 0.012247 0.013527 7.667527 6.732214 22.353313
0.012094 0.013272 0.011359 0.012567 0.012045 0.013857 7.663292 6.738442 22.420545
0.012198 0.013113 0.011496 0.013503 0.011649 0.014581 7.625397 6.742112 22.557641
0.012559 0.012813 0.011371 0.012945 0.011222 0.013974 7.634065 6.739244 22.366051
0.011683 0.013537 0.010561 0.012903 0.011808 0.012918 7.620125 6.764307 22.602582
0.012614 0.013891 0.010663 0.012956 0.011313 0.013623 7.674515 6.722955 22.515871
0.012530 0.013781 0.011548 0.013074 0.012347 0.013989 7.701635 6.724779 22.582944
0.012709 0.013403 0.011371 0.012463 0.012091 0.014160 7.619553 6.742025 22.551467
0.011377 0.013590 0.011148 0.012394 0.011473 0.013637 7.638206 6.785891 22.628750
0.011844 0.013776 0.010989 0.011830 0.011446 0.013756 7.639277 6.761941 22.591221
0.011584 0.013006 0.011598 0.011859 0.011497 0.014449 7.657940 6.733945 22.589547
0.011955 0.013420 0.011815 0.012194 0.011605 0.014078 7.677046 6.749330 22.636459
0.011170 0.012840 0.010370 0.011991 0.011441 0.013526 7.625826 6.732350 22.620079
0.011641 0.013669 0.011657 0.011664 0.011304 0.014825 7.704333 6.733461 22.628335
0.011264 0.012796 0.010777 0.012006 0.010863 0.013834 7.700890 6.725222 22.697069
0.011413 0.012627 0.011046 0.011335 0.011225 0.013133 7.687064 6.722940 22.728379
0.012530 0.013486 0.012209 0.012030 0.011345 0.014299 7.748860 6.787806 22.779028
