0.032968 0.043748 0.040757 0.026832 0.024035 0.029927 633.618486 608.224891 1027.127783
0.035204 0.042013 0.038265 0.027210 0.025561 0.027271 635.682893 607.667591 1026.625240
0.030881 0.042327 0.040593 0.025266 0.025037 0.028470 636.155619 607.797247 1027.533894
0.031631 0.039172 0.043320 0.026180 0.024911 0.028664 635.877240 608.419871 1028.033788
0.030396 0.036136 0.038792 0.024917 0.025307 0.026893 635.933820 607.985329 1029.340195
0.031786 0.039965 0.039766 0.026673 0.026531 0.027471 635.650323 608.458998 1029.841891
0.032920 0.036899 0.038419 0.026938 0.024417 0.027147 635.501953 607.081160 1028.532542
0.034373 0.040794 0.040731 0.026488 0.023548 0.029228 635.570735 607.093087 1029.827677
0.032502 0.038583 0.037456 0.025546 0.025740 0.025799 636.559031 607.022969 1030.039025
0.032727 0.039807 0.038434 0.024785 0.024017 0.028131 636.814585 606.870503 1032.302608
0.033885 0.038596 0.039849 0.027899 0.025234 0.027758 637.182649 607.096742 1032.099442
0.031810 0.037949 0.038846 0.026815 0.024176 0.027577 636.899912 607.815289 1031.738349
0.032251 0.040060 0.040076 0.027100 0.023860 0.028169 637.176639 608.613760 1033.381323
0.033311 0.037827 0.038748 0.027510 0.024531 0.027366 636.169088 609.304263 1031.920899
0.033779 0.035033 0.037531 0.026268 0.023447 0.026476 636.531185 608.785974 1033.038709
0.032584 0.036044 0.038034 0.026101 0.024198 0.025802 638.048332 610.158114 1032.885953
0.031775 0.037585 0.040772 0.025967 0.025997 0.027273 637.303585 609.343648 1032.516570
0.033685 0.036128 0.038955 0.025978 0.024352 0.026971 637.770748 608.873922 1032.098997
0.035421 0.037743 0.040430 0.026141 0.026013 0.027928 638.510739 609.320167 1032.587613
0.033774 0.036094 0.038932 0.026065 0.027415 0.028142 637.978868 608.808039 1033.271392
0.034032 0.034360 0.040103 0.026729 0.025055 0.027298 638.807116 608.992878 1031.725799
0.031580 0.036291 0.040139 0.026420 0.024689 0.027222 638.757155 609.263247 1031.407381
0.035146 0.034072 0.039844 0.025736 0.025583 0.027930 640.280952 608.947202 1033.404936
0.034492 0.032957 0.039929 0.026184 0.023618 0.027697 640.288988 609.833192 1033.689777
0.034768 0.033125 0.038309 0.027297 0.025068 0.026952 639.880491 611.231243 1032.265202
0.034072 0.033634 0.039773 0.025724 0.024216 0.029123 640.116673 610.666248 1032.924476
0.036863 0.038622 0.040858 0.027716 0.025487 0.029621 641.145285 610.675396 1033.162581
0.033973 0.034883 0.038131 0.026491 0.024061 0.027008 642.387261 610.849562 1035.259069
0.032539 0.033604 0.038565 0.024463 0.024214 0.026183 642.713652 611.548778 1034.958160
0.030723 0.035664 0.039455 0.024043 0.023850 0.027639 643.363103 610.967170 1034.438255
0.035032 0.035872 0.037509 0.025115 0.025195 0.026191 644.309316 610.395095 1034.616131
0.032737 0.036467 0.038559 0.025729 0.023134 0.026639 643.610579 610.560917 1033.900299
0.032318 0.041161 0.037658 0.027249 0.025782 0.026159 643.940517 610.956807 1034.265026
0.033914 0.040244 0.037858 0.025870 0.023696 0.026660 644.506455 611.449458 1035.028864
0.031738 0.043129 0.039363 0.024178 0.025493 0.026673 645.064357 611.640327 1035.454250
0.033813 0.043321 0.038184 0.026143 0.024370 0.026061 645.491059 611.282360 1036.131933
0.033358 0.045079 0.038955 0.027159 0.024019 0.027511 645.382391 611.037674 1037.006974
0.033831 0.048646 0.039331 0.028285 0.024637 0.029614 645.946430 612.283991 1037.228654
0.032237 0.045635 0.041319 0.027345 0.023230 0.027571 645.996996 612.874779 1036.139490
0.031700 0.044074 0.039852 0.025723 0.025555 0.026297 646.430744 612.565694 1038.514787
0.033254 0.050559 0.038537 0.026746 0.026229 0.027443 647.669701 612.928812 1039.227111
0.034655 0.046717 0.038659 0.027187 0.024730 0.027471 648.456714 612.587911 1037.255210
0.030870 0.044537 0.039593 0.025744 0.024366 0.027834 649.046446 612.826497 1037.295620
0.033834 0.048118 0.037797 0.025671 0.024857 0.028110 648.787933 612.921838 1038.663801
0.032702 0.046610 0.040226 0.025366 0.025354 0.027948 648.946900 613.073284 1039.911539
0.032417 0.044878 0.039759 0.026097 0.023278 0.028496 648.357873 613.407334 1038.330582
0.032972 0.042387 0.040666 0.026293 0.025063 0.027956 649.366531 613.779434 1037.678948
0.033443 0.043356 0.039962 0.026526 0.024999 0.028427 649.240396 614.012111 1038.438377
0.033444 0.042708 0.041869 0.026597 0.024873 0.028252 649.440352 614.389759 1039.224200
0.031827 0.045996 0.038341 0.026068 0.024741 0.027660 648.631210 615.359059 1037.924246
0.031533 0.041763 0.039531 0.025373 0.024775 0.026551 649.885377 615.089390 1040.282176
0.032935 0.045341 0.039837 0.024492 0.025086 0.028768 649.280438 614.303057 1040.555394
0.031709 0.049096 0.038562 0.025373 0.025910 0.027707 649.313126 615.098558 1040.452349
0.030810 0.045759 0.040157 0.025654 0.024145 0.026862 649.396175 615.439278 1040.538426
0.033371 0.049217 0.037770 0.027519 0.026422 0.026214 649.439984 616.041026 1040.787347
0.034723 0.047024 0.038702 0.027071 0.024679 0.026556 650.148944 616.413466 1041.101800
0.032615 0.048958 0.037559 0.026101 0.026291 0.026860 650.736914 616.843415 1042.064817
0.032273 0.046212 0.040087 0.026253 0.024864 0.028093 651.297376 616.407820 1042.979316
0.032889 0.042609 0.041027 0.025245 0.024105 0.028417 652.679515 616.354090 1042.202334
0.032424 0.040554 0.038798 0.025345 0.025087 0.027529 652.096860 617.988503 1041.656323
0.032830 0.041929 0.039991 0.025275 0.026204 0.027676 651.418938 617.572134 1041.797643
0.032810 0.043919 0.040943 0.027221 0.025576 0.027321 651.722599 618.916590 1042.771751
0.034505 0.040527 0.039373 0.026536 0.023659 0.027531 652.837201 620.263452 1041.192883
0.033218 0.044928 0.038621 0.027725 0.026656 0.028992 652.425732 618.750097 1041.232831
0.032229 0.043250 0.041145 0.025548 0.024571 0.028977 653.037141 620.085797 1042.488819
0.032573 0.045050 0.039213 0.027161 0.026531 0.029356 652.559420 620.622228 1041.771020
0.031443 0.042160 0.038916 0.026205 0.025288 0.026977 652.809570 620.073007 1042.976090
0.032914 0.042907 0.038543 0.027150 0.023387 0.027545 652.971898 621.304160 1043.909814
0.033863 0.041568 0.040688 0.026447 0.025467 0.027911 654.076693 621.385005 1043.108145
0.036656 0.042310 0.040678 0.027243 0.025979 0.028651 654.081602 621.828363 1045.294190
0.037417 0.045322 0.040488 0.028659 0.026023 0.027559 654.261275 621.639384 1042.981249
0.034606 0.042335 0.039370 0.026868 0.024320 0.026798 655.145444 622.170950 1044.456388
0.035801 0.043279 0.041037 0.026425 0.023804 0.028637 655.164359 622.145210 1043.596430
0.034200 0.043029 0.043291 0.024981 0.024690 0.028029 655.950962 622.370372 1044.900733
0.034245 0.044769 0.040813 0.027185 0.025751 0.027511 654.533037 621.642942 1045.094210
0.033747 0.046972 0.040963 0.027066 0.028463 0.028873 655.456848 621.884914 1046.243078
0.036930 0.046378 0.042828 0.027391 0.025744 0.026610 655.657899 622.708402 1043.544159
0.034483 0.046595 0.038357 0.026008 0.026173 0.027652 656.039905 623.292066 1043.962350
0.036546 0.047179 0.041065 0.026948 0.025292 0.027137 655.964182 623.162766 1045.782934
0.033749 0.055670 0.040914 0.026236 0.026145 0.027404 656.532898 623.238719 1044.360719
0.034341 0.058422 0.041436 0.026961 0.025078 0.027726 656.001791 623.813096 1045.488007
0.034946 0.048295 0.039953 0.026176 0.025079 0.027348 656.473035 624.105856 1047.083779
0.032018 0.051659 0.039365 0.026108 0.025924 0.026975 658.116017 624.167183 1046.851466
0.032705 0.052103 0.038832 0.026796 0.025703 0.027372 658.866118 625.046896 1048.582273
0.032366 0.049399 0.039594 0.026857 0.025723 0.026562 657.545513 624.981735 1049.043233
0.034078 0.050433 0.039217 0.025676 0.026980 0.027633 658.311373 624.963386 1049.916163
0.033720 0.046682 0.037824 0.025233 0.025388 0.027085 657.734497 624.924625 1050.392899
0.032419 0.047942 0.039078 0.025521 0.024842 0.027734 657.843067 625.026789 1050.370345
0.034958 0.048248 0.039934 0.027022 0.024508 0.027547 658.292358 625.197618 1050.435487
0.033288 0.048221 0.038639 0.025499 0.022995 0.026859 658.633147 625.699338 1051.853583
0.033924 0.048129 0.040388 0.026701 0.023995 0.026529 658.749229 625.133179 1053.001027
0.034112 0.052976 0.038003 0.025584 0.024409 0.026412 658.051629 625.084074 1053.455284
0.036179 0.051118 0.040258 0.027921 0.025006 0.028486 658.633323 624.640580 1054.189731
0.035263 0.048852 0.041746 0.026182 0.023382 0.028811 659.031434 625.403476 1054.839154
0.035485 0.054698 0.038727 0.026801 0.025407 0.027635 659.533413 625.648379 1054.862283
0.033154 0.052708 0.040099 0.025317 0.025447 0.027474 660.284876 625.492326 1055.395024
0.033606 0.056411 0.038095 0.027308 0.023833 0.027075 660.444571 627.151076 1056.335816
0.034401 0.056520 0.039993 0.028181 0.025694 0.027589 661.056292 627.676198 1056.272530
0.033431 0.059032 0.040062 0.026702 0.024025 0.027025 661.107450 628.174874 1057.386901
0.033634 0.054890 0.039566 0.026519 0.024288 0.026949 661.105304 627.229385 1059.565811
0.034967 0.049705 0.040241 0.027078 0.025276 0.026608 660.741400 627.368026 1058.495889
0.032900 0.048888 0.037734 0.025661 0.024164 0.026452 660.740164 626.619683 1059.569095
0.035070 0.050511 0.040239 0.026729 0.023515 0.027850 661.920247 626.654557 1060.843411
0.032642 0.048709 0.041494 0.024345 0.023944 0.028130 661.858825 627.252968 1060.688598
0.035651 0.051402 0.040117 0.027103 0.023971 0.026959 662.115311 627.095539 1059.158955
0.031701 0.048335 0.040198 0.025965 0.025435 0.028141 662.659673 627.173511 1059.379751
0.033343 0.049198 0.041333 0.026771 0.024809 0.027540 662.332691 627.720210 1061.698669
0.032873 0.047300 0.038836 0.025927 0.024830 0.026368 662.582032 629.421253 1061.800544
0.033287 0.047738 0.042157 0.026308 0.023991 0.028151 663.183114 629.274577 1060.702509
0.033317 0.043669 0.037515 0.025938 0.024065 0.026843 662.647426 630.422852 1062.174422
0.034133 0.044490 0.038950 0.025535 0.024122 0.027767 663.648600 630.205511 1063.612957
0.036098 0.045332 0.038689 0.027261 0.024241 0.027150 664.784679 629.962334 1063.022759
0.031802 0.041650 0.039306 0.025514 0.024706 0.027793 664.009597 629.897537 1064.130476
0.035049 0.040478 0.040028 0.024070 0.024010 0.026921 664.317753 629.832408 1065.158731
0.032329 0.045826 0.041904 0.026782 0.025274 0.028380 664.141128 631.624344 1065.704456
0.036851 0.040626 0.039833 0.025231 0.023873 0.028407 664.320035 632.077438 1067.354431
0.033558 0.048617 0.038788 0.026586 0.024116 0.027696 664.801022 630.913335 1066.627721
0.032707 0.048302 0.038783 0.026261 0.024498 0.026578 664.035059 631.481742 1066.450131
0.033018 0.055063 0.039532 0.025298 0.025144 0.027267 662.941469 632.748166 1067.737104
0.034495 0.050384 0.038618 0.026000 0.024210 0.026721 662.498901 632.333850 1067.037400
0.033211 0.048536 0.039953 0.026325 0.024371 0.027371 663.125262 633.579685 1067.964519
0.031971 0.047420 0.040598 0.026247 0.024459 0.028108 663.210735 634.265294 1070.107880
0.031785 0.044960 0.039961 0.027232 0.025008 0.027553 663.716866 636.257001 1068.863510
0.035865 0.044373 0.040341 0.025524 0.023921 0.027662 665.829561 635.571315 1068.942593
0.033497 0.044107 0.039025 0.026317 0.025694 0.027008 666.303172 635.597333 1068.196449
0.032959 0.046442 0.039715 0.026702 0.025884 0.026357 665.039974 636.948295 1069.039912
0.032608 0.050245 0.039068 0.025509 0.027177 0.026426 665.407129 637.308986 1069.635133
0.033919 0.044759 0.040416 0.026574 0.024389 0.027382 664.915764 637.887296 1069.621809
0.032600 0.049097 0.039275 0.025481 0.025064 0.026852 665.569031 638.841906 1069.446589
0.033135 0.053203 0.040285 0.026437 0.024981 0.028023 666.104595 638.815776 1069.340784
0.031890 0.053217 0.038103 0.026013 0.025061 0.027795 666.237821 638.774970 1070.076752
0.031847 0.056991 0.037722 0.025010 0.026329 0.026901 666.277484 639.437229 1072.768559
0.033456 0.058275 0.039911 0.025887 0.024489 0.027443 666.284216 640.521527 1072.052103
0.032081 0.052875 0.038332 0.026664 0.026795 0.027770 667.007416 639.944249 1072.908907
0.033654 0.052738 0.039360 0.026469 0.025632 0.026786 666.578369 640.438730 1073.273469
0.033328 0.051476 0.039984 0.025587 0.023361 0.027576 666.581681 639.998642 1072.959121
0.031927 0.053523 0.039725 0.026501 0.024921 0.028059 666.775778 640.906967 1072.034322
0.035194 0.050490 0.040423 0.026222 0.024967 0.029119 667.758478 640.021475 1073.140510
0.032700 0.054143 0.040498 0.027837 0.026355 0.027655 666.361708 639.483664 1073.877862
0.032236 0.052912 0.040255 0.026577 0.024754 0.027499 665.893020 638.853395 1076.050859
0.035223 0.053554 0.043342 0.028100 0.026374 0.029612 667.135769 639.079386 1076.759519
0.032108 0.059892 0.041909 0.025633 0.025910 0.030908 667.666315 639.304728 1077.435374
0.034149 0.051234 0.039256 0.027742 0.025301 0.028458 668.596304 640.099057 1081.280385
0.034859 0.056216 0.041947 0.027033 0.025335 0.030078 669.212638 639.834592 1079.625066
0.033759 0.050079 0.042042 0.026160 0.024785 0.029117 669.065037 641.129791 1080.255500
0.034488 0.052391 0.043897 0.026445 0.025176 0.032005 669.321011 642.128830 1081.239897
0.031683 0.050127 0.040972 0.024762 0.025403 0.029877 670.435768 641.815530 1082.703466
0.034369 0.049213 0.038456 0.026739 0.025446 0.028418 670.506413 642.339704 1083.316162
0.033053 0.047875 0.037877 0.024246 0.024214 0.027607 670.482560 643.284772 1083.926547
0.032866 0.051612 0.039939 0.026711 0.027894 0.027810 671.426498 642.674339 1083.760728
0.034596 0.050747 0.043002 0.027018 0.024958 0.031023 671.733355 643.906299 1084.709547
0.032162 0.051986 0.040311 0.025872 0.026997 0.028658 672.351933 643.664663 1085.206210
0.034050 0.051396 0.041940 0.028331 0.026468 0.031161 673.251425 644.467434 1085.306809
0.033731 0.049018 0.038854 0.025971 0.026663 0.025846 673.498446 644.658387 1085.476225
0.032188 0.050787 0.037789 0.025673 0.023652 0.025348 672.636154 644.987424 1086.641755
0.033530 0.047831 0.042992 0.025448 0.023564 0.029799 674.221395 644.142983 1086.483905
0.033661 0.050160 0.040366 0.026535 0.025399 0.027553 673.959482 644.808568 1088.863215
0.032906 0.049513 0.039046 0.026319 0.024290 0.027667 673.999668 644.307006 1088.288233
0.034634 0.050025 0.038496 0.027055 0.024098 0.027403 674.442120 645.086358 1088.456927
0.032260 0.048841 0.039372 0.027038 0.024072 0.027641 674.936718 646.361770 1086.521801
0.032128 0.049086 0.039774 0.027011 0.024349 0.028431 674.324593 647.438101 1087.431215
0.031722 0.046607 0.039523 0.025947 0.023402 0.027754 674.971631 646.661348 1088.189791
0.035183 0.045319 0.040383 0.027448 0.025151 0.027969 676.328612 647.510713 1088.314961
0.033212 0.045335 0.039767 0.026898 0.024112 0.027746 676.041466 646.508609 1089.620237
0.035106 0.045727 0.040875 0.027882 0.024831 0.028070 675.557081 646.147241 1088.701387
0.034750 0.041854 0.039219 0.027284 0.024366 0.027308 675.968646 647.543392 1089.273694
0.035484 0.044400 0.036991 0.025413 0.025375 0.026551 675.777040 647.706057 1090.402572
0.031703 0.048417 0.039228 0.026494 0.024132 0.027559 676.780657 648.343192 1092.342952
0.034449 0.048151 0.040376 0.027605 0.025895 0.027460 677.426054 647.715346 1091.784627
0.034096 0.047448 0.041685 0.026750 0.025205 0.028103 678.276313 647.534924 1094.677184
0.033577 0.047751 0.039230 0.027512 0.025059 0.026337 679.477185 646.730331 1094.131698
0.034190 0.046599 0.038958 0.027914 0.025889 0.027361 679.806941 646.678719 1095.740921
0.034353 0.048264 0.039016 0.026306 0.025314 0.027948 680.555940 648.706700 1097.218177
0.034498 0.043042 0.039334 0.026144 0.024256 0.027588 680.014301 650.404336 1097.753382
0.033459 0.047184 0.039883 0.026357 0.023973 0.027167 679.710840 651.442205 1099.485706
0.032614 0.049448 0.039150 0.028024 0.025924 0.026228 680.158488 651.607989 1099.372002
0.033467 0.047793 0.040651 0.026382 0.023058 0.026186 678.887520 652.392789 1098.604082
0.034551 0.049570 0.039400 0.026792 0.026154 0.027226 679.898853 651.193495 1097.968960
0.034288 0.048192 0.037927 0.026999 0.024752 0.027458 680.049205 651.094987 1098.000973
0.033118 0.050109 0.039574 0.027584 0.024138 0.027596 680.772735 651.508216 1100.429442
0.032833 0.050616 0.040865 0.026295 0.024758 0.027308 680.912817 652.112157 1101.009619
0.034200 0.044627 0.040485 0.026655 0.024884 0.026911 681.089866 652.362048 1102.069859
0.033798 0.051717 0.041244 0.026170 0.025058 0.028569 682.071159 653.652985 1102.459632
0.034247 0.048015 0.039875 0.027949 0.026466 0.026341 682.033157 653.553487 1103.457203
0.034113 0.053199 0.038994 0.026933 0.025045 0.026421 682.060144 654.342840 1105.581631
0.033861 0.050292 0.039128 0.025364 0.025506 0.027709 683.911225 655.048989 1102.662900
0.032948 0.045081 0.039528 0.026524 0.022863 0.027257 683.874483 656.365485 1103.801090
0.031952 0.046821 0.036938 0.026424 0.024986 0.027225 684.606448 657.209732 1104.542989
0.033351 0.046747 0.037358 0.026106 0.024933 0.024884 685.019380 656.395148 1105.633598
0.032843 0.048244 0.039944 0.027166 0.025509 0.027204 685.246026 657.054065 1104.877644
0.033773 0.048054 0.038610 0.025198 0.025315 0.025099 685.650033 657.295324 1105.425533
0.033440 0.046760 0.037291 0.026151 0.025516 0.025894 685.696579 657.826614 1105.450919
0.030487 0.046582 0.037255 0.025921 0.025364 0.026248 687.080963 657.176474 1105.113275
0.034583 0.042991 0.038904 0.027500 0.023465 0.027125 688.223257 658.529582 1104.833514
0.033366 0.047111 0.040213 0.026001 0.025428 0.026869 689.518962 657.672486 1106.742024
0.033653 0.043685 0.041341 0.026809 0.023709 0.027017 690.010722 657.644238 1106.001009
0.034567 0.041784 0.038850 0.027837 0.024723 0.025711 690.845268 658.204854 1108.354609
0.033511 0.044176 0.039260 0.027699 0.025131 0.027605 691.766633 658.307804 1109.183109
0.034714 0.046485 0.039971 0.026752 0.024200 0.026873 691.933716 658.645170 1109.567430
0.035405 0.044543 0.038904 0.029080 0.025374 0.026745 692.517691 659.018163 1108.876445
0.032827 0.043356 0.038951 0.026056 0.025494 0.026548 692.255221 659.333534 1108.440593
0.032350 0.044372 0.038503 0.026103 0.026291 0.027061 693.733967 659.989629 1111.000712
0.034945 0.041221 0.040224 0.027094 0.023926 0.027785 693.344163 661.495403 1109.779453
