0.008157 0.009414 0.007745 0.008475 0.008126 0.009772 0.021966 0.023346 0.033501
0.008239 0.009309 0.007403 0.008236 0.008305 0.009896 0.022211 0.021401 0.037853
0.008289 0.009459 0.007716 0.008808 0.008270 0.009862 0.021468 0.021869 0.036381
0.008573 0.009890 0.007579 0.008820 0.008269 0.009867 0.021107 0.021651 0.036897
0.008370 0.008674 0.007535 0.008812 0.007796 0.009489 0.020990 0.021380 0.036174
0.008071 0.009452 0.007774 0.008688 0.008009 0.009943 0.020966 0.021462 0.036149
0.007651 0.009205 0.008342 0.008218 0.007835 0.010531 0.020574 0.021404 0.038752
0.008464 0.009037 0.007767 0.008729 0.008062 0.009894 0.020785 0.021419 0.036823
0.008332 0.009991 0.008487 0.008729 0.008535 0.010019 0.021968 0.023499 0.035970
0.008271 0.009269 0.008131 0.008798 0.007514 0.009926 0.021556 0.021856 0.035321
0.008514 0.009727 0.007934 0.008615 0.008605 0.009805 0.022293 0.022085 0.035867
0.008345 0.009371 0.008207 0.008942 0.007973 0.010155 0.021297 0.022532 0.034509
0.008304 0.010033 0.007729 0.008621 0.008149 0.009874 0.021082 0.021849 0.037786
0.008312 0.009642 0.007819 0.008786 0.008374 0.010074 0.021568 0.022904 0.037450
0.007557 0.008738 0.007656 0.008307 0.007819 0.010163 0.021966 0.021863 0.036832
0.008695 0.009543 0.007692 0.008524 0.008789 0.009641 0.022758 0.023139 0.035944
0.008472 0.009435 0.008319 0.008701 0.008544 0.009856 0.022568 0.022010 0.034098
0.008018 0.009995 0.008252 0.007924 0.008924 0.010174 0.020693 0.022631 0.036386
0.007895 0.009994 0.008370 0.008734 0.008616 0.010169 0.021321 0.022700 0.035683
0.008219 0.009460 0.008297 0.008256 0.008041 0.010098 0.022336 0.022691 0.035119
0.008118 0.009727 0.008148 0.008432 0.008972 0.010162 0.021492 0.022989 0.036331
0.008440 0.009132 0.008220 0.008355 0.007826 0.010453 0.020901 0.022082 0.035438
0.008460 0.009613 0.008360 0.008754 0.008767 0.009934 0.021358 0.021368 0.039492
0.007947 0.009708 0.008518 0.008254 0.008952 0.010746 0.019944 0.022773 0.036739
0.008276 0.009338 0.008977 0.008450 0.008009 0.010595 0.020744 0.020660 0.036898
0.008714 0.009912 0.008529 0.008761 0.008616 0.010394 0.022022 0.021965 0.036185
0.007817 0.009621 0.008154 0.008298 0.008213 0.010203 0.020934 0.021227 0.035160
0.007876 0.009416 0.008334 0.008762 0.008295 0.009921 0.023564 0.021148 0.036543
0.008170 0.009355 0.008545 0.008531 0.008349 0.010032 0.020620 0.022226 0.036868
0.007811 0.010038 0.009354 0.008544 0.008700 0.010898 0.021682 0.022259 0.037456
0.008977 0.010474 0.008834 0.008495 0.009099 0.010584 0.021285 0.022974 0.036980
0.008481 0.009561 0.008038 0.008366 0.008171 0.010384 0.022038 0.021338 0.035238
0.008040 0.010293 0.008528 0.008586 0.009214 0.010422 0.021329 0.022039 0.036624
0.008762 0.010430 0.008421 0.008648 0.009101 0.010076 0.021523 0.022800 0.038012
0.007856 0.009891 0.007944 0.007838 0.008361 0.009882 0.020446 0.022668 0.036073
0.008078 0.010651 0.007734 0.008405 0.008930 0.010297 0.021731 0.022633 0.035774
0.008261 0.009381 0.007803 0.008654 0.008292 0.010169 0.021793 0.021063 0.035415
0.008414 0.009730 0.007656 0.008975 0.008504 0.009308 0.022045 0.022096 0.036374
0.008421 0.010831 0.007410 0.008357 0.009596 0.009675 0.022639 0.023858 0.035102
0.008326 0.011007 0.007838 0.008679 0.009730 0.009677 0.020473 0.023563 0.036180
0.008149 0.010073 0.007992 0.008860 0.009033 0.010037 0.022476 0.022960 0.034561
0.007584 0.009781 0.007813 0.007892 0.008738 0.009727 0.020016 0.021990 0.035731
0.008124 0.009824 0.007943 0.008038 0.008495 0.010151 0.020759 0.022366 0.037611
0.007945 0.010910 0.007916 0.008437 0.008827 0.009604 0.021583 0.022433 0.035734
0.007924 0.010919 0.007920 0.008180 0.009046 0.010547 0.021533 0.024278 0.036930
0.008365 0.010051 0.007978 0.008447 0.008915 0.010202 0.021846 0.022526 0.036025
0.008411 0.010031 0.007668 0.008759 0.008610 0.009992 0.021305 0.021905 0.034355
0.008462 0.010745 0.007768 0.008441 0.009288 0.010106 0.021122 0.023027 0.037809
0.008206 0.010581 0.007822 0.008356 0.009412 0.010022 0.021272 0.022962 0.036842
0.008506 0.010186 0.007240 0.008727 0.009435 0.009844 0.021891 0.022338 0.038316
0.007362 0.009321 0.007884 0.007967 0.008042 0.009508 0.019882 0.021062 0.036714
0.008613 0.009580 0.007944 0.008701 0.008935 0.010179 0.021839 0.022862 0.035394
0.007889 0.010308 0.008013 0.007819 0.008747 0.010170 0.021186 0.021938 0.037964
0.007745 0.009536 0.008397 0.008600 0.008350 0.010147 0.022035 0.023092 0.036725
0.008091 0.009835 0.007927 0.008271 0.008996 0.009918 0.021488 0.021871 0.035976
0.007775 0.010308 0.008142 0.008388 0.008920 0.010504 0.021321 0.023058 0.037136
0.008037 0.010143 0.008266 0.008179 0.008989 0.010348 0.021116 0.022765 0.036660
0.007932 0.009394 0.007547 0.008098 0.008472 0.009624 0.021114 0.021708 0.035463
0.008271 0.009806 0.008112 0.008593 0.008684 0.010156 0.023195 0.022164 0.036100
0.008009 0.009340 0.007645 0.008478 0.008162 0.009608 0.021894 0.022716 0.035626
0.008151 0.009702 0.007923 0.008444 0.008453 0.009885 0.020279 0.022266 0.036230
0.007761 0.009040 0.008187 0.008202 0.008301 0.010029 0.020178 0.021504 0.035172
0.008011 0.009280 0.007927 0.008136 0.008002 0.010000 0.020702 0.023288 0.037964
0.008017 0.009656 0.007665 0.008072 0.008606 0.009848 0.020691 0.022441 0.036775
0.007872 0.009654 0.007808 0.008037 0.008626 0.009959 0.021435 0.022528 0.036574
0.007703 0.010246 0.008057 0.008118 0.008865 0.009777 0.021257 0.023188 0.033657
0.008097 0.009675 0.007929 0.008462 0.008303 0.009840 0.021516 0.022307 0.035810
0.007596 0.009480 0.008427 0.007966 0.008344 0.010365 0.020228 0.022058 0.035361
0.008037 0.009576 0.008280 0.008048 0.007908 0.010305 0.021323 0.021973 0.034556
0.008561 0.009714 0.008533 0.008358 0.008053 0.010545 0.022059 0.021022 0.037165
0.007996 0.010395 0.007872 0.008482 0.008897 0.009943 0.021213 0.021000 0.036054
0.008446 0.009439 0.008531 0.008664 0.008338 0.009917 0.022671 0.022433 0.037079
0.008372 0.009740 0.008269 0.008399 0.008314 0.009844 0.021296 0.022898 0.037151
0.008568 0.010112 0.007910 0.008385 0.008539 0.010127 0.020778 0.021534 0.035206
0.007502 0.009370 0.007591 0.008129 0.008565 0.009970 0.020655 0.023321 0.036625
0.008314 0.009293 0.007873 0.008309 0.008597 0.009909 0.021893 0.022531 0.036045
0.008356 0.010018 0.007617 0.008209 0.008547 0.009644 0.021474 0.021845 0.035640
0.008110 0.010040 0.007873 0.008225 0.008700 0.009732 0.022194 0.021990 0.036135
0.007888 0.010069 0.007735 0.008453 0.008317 0.009924 0.021330 0.020756 0.036030
0.007900 0.009369 0.007454 0.008250 0.008220 0.009819 0.021541 0.021653 0.036935
0.008081 0.009435 0.008282 0.008225 0.008421 0.010305 0.021566 0.023129 0.036707
0.007673 0.009750 0.007733 0.008065 0.009032 0.009710 0.020414 0.022109 0.037018
0.008276 0.008652 0.007590 0.008626 0.007946 0.009501 0.021606 0.022442 0.034440
0.008004 0.009980 0.007444 0.007852 0.008179 0.009852 0.019973 0.022938 0.036023
0.008171 0.009729 0.006975 0.008503 0.008395 0.008942 0.022248 0.022493 0.037387
0.008170 0.009619 0.007423 0.008569 0.008683 0.009565 0.022795 0.022340 0.035508
0.008435 0.009364 0.007344 0.008811 0.008385 0.009559 0.021787 0.022307 0.035906
0.008087 0.009888 0.007933 0.008445 0.008308 0.010101 0.021667 0.022361 0.036079
0.008086 0.009635 0.008272 0.008138 0.008258 0.010331 0.022187 0.021703 0.036343
0.007693 0.009738 0.008798 0.008138 0.007975 0.010651 0.021549 0.022382 0.037798
0.007886 0.009026 0.008793 0.007969 0.008319 0.010072 0.021471 0.021145 0.037017
0.008086 0.008856 0.008012 0.008539 0.008273 0.009867 0.021515 0.022488 0.034923
0.008217 0.009645 0.008170 0.008429 0.008506 0.010215 0.021238 0.021634 0.035981
0.008340 0.009240 0.008039 0.008731 0.008233 0.009955 0.021750 0.021579 0.036376
0.008238 0.009668 0.008184 0.008579 0.008227 0.010171 0.021525 0.021848 0.034740
0.008068 0.009984 0.007877 0.008592 0.008607 0.009785 0.021356 0.022749 0.035950
0.008380 0.009013 0.007127 0.008804 0.007700 0.009115 0.021539 0.022093 0.036497
0.008222 0.009700 0.007634 0.008813 0.008680 0.009440 0.021727 0.022847 0.034723
0.008124 0.009492 0.007212 0.008438 0.008421 0.009363 0.020768 0.022006 0.034343
0.008129 0.009216 0.007688 0.008159 0.008405 0.009921 0.021026 0.021550 0.037394
0.008583 0.009475 0.007785 0.008957 0.008723 0.010068 0.021702 0.021183 0.035550
0.008761 0.009070 0.007775 0.009026 0.008076 0.009834 0.022945 0.021807 0.036503
0.007854 0.009081 0.008192 0.008255 0.008279 0.009917 0.021305 0.022204 0.036895
0.007806 0.008906 0.008654 0.008229 0.008271 0.010403 0.020641 0.021784 0.037756
0.007859 0.009081 0.008211 0.008616 0.008309 0.009626 0.020680 0.020841 0.035591
0.008092 0.010060 0.007940 0.008022 0.008891 0.010430 0.022816 0.023168 0.038553
0.008471 0.008986 0.008193 0.008390 0.008112 0.010215 0.022973 0.021894 0.035319
0.008572 0.009499 0.008538 0.008660 0.008675 0.010164 0.021930 0.021175 0.036034
0.007639 0.009327 0.008020 0.008101 0.008244 0.009828 0.021950 0.021066 0.035937
0.008502 0.009292 0.008199 0.008554 0.008108 0.009876 0.022167 0.022548 0.034837
0.008302 0.010152 0.007837 0.008331 0.008471 0.010077 0.021710 0.023249 0.037431
0.008105 0.009296 0.007715 0.009003 0.008156 0.010190 0.020955 0.022360 0.037611
0.008282 0.009357 0.008297 0.009021 0.008152 0.010282 0.020817 0.021820 0.037092
0.008849 0.009827 0.008833 0.009089 0.008363 0.010288 0.021873 0.022401 0.036069
0.008137 0.009296 0.008764 0.008789 0.008217 0.010765 0.021857 0.021869 0.036128
0.008576 0.010134 0.008555 0.008672 0.008814 0.010070 0.022003 0.023125 0.036691
0.008887 0.009513 0.008443 0.008884 0.008288 0.010465 0.021890 0.022345 0.037896
0.008273 0.009962 0.007556 0.008254 0.008353 0.009936 0.021187 0.022903 0.035869
0.008376 0.010209 0.007946 0.008979 0.009453 0.010250 0.021286 0.022693 0.036784
0.007947 0.008825 0.008056 0.008578 0.007922 0.010458 0.021093 0.020759 0.036993
0.008378 0.010508 0.008181 0.008651 0.009175 0.010398 0.022757 0.022732 0.035562
0.008163 0.010378 0.007783 0.008483 0.008655 0.009996 0.020593 0.023232 0.036412
0.008040 0.009056 0.008772 0.008569 0.008685 0.010400 0.021647 0.021390 0.038063
0.008381 0.009348 0.008467 0.008508 0.008321 0.010592 0.021230 0.023870 0.040520
0.008879 0.009188 0.008836 0.008697 0.008022 0.010398 0.021892 0.021273 0.036346
0.009037 0.009789 0.008876 0.008912 0.008453 0.010702 0.021113 0.022554 0.036931
0.008211 0.009140 0.009147 0.008386 0.008159 0.010656 0.020916 0.022712 0.037446
0.008309 0.009250 0.008952 0.008452 0.008647 0.010904 0.022020 0.022750 0.037312
0.008082 0.010032 0.008629 0.008350 0.008265 0.011014 0.020790 0.021190 0.034719
0.008306 0.009696 0.008317 0.008636 0.008047 0.010390 0.020609 0.020682 0.036017
0.008487 0.008833 0.008223 0.008381 0.007994 0.010277 0.021505 0.021432 0.035418
0.008597 0.009261 0.008120 0.008489 0.007806 0.010174 0.021716 0.020623 0.034636
0.008596 0.009453 0.008244 0.008699 0.008019 0.010452 0.022307 0.023056 0.035451
0.008299 0.009446 0.008418 0.008018 0.008095 0.010441 0.021394 0.021408 0.035710
0.008808 0.009177 0.008108 0.008672 0.008248 0.010391 0.021879 0.022006 0.035781
0.007955 0.010443 0.008210 0.008584 0.008827 0.009913 0.021339 0.021970 0.033334
0.008309 0.009549 0.008461 0.008666 0.008228 0.010606 0.021519 0.021899 0.035768
0.008701 0.008641 0.008494 0.009021 0.008064 0.010558 0.022351 0.022172 0.037871
0.008705 0.009314 0.007983 0.008646 0.008352 0.010143 0.023178 0.021374 0.035957
0.008486 0.008846 0.008663 0.009036 0.008239 0.010438 0.021895 0.021213 0.036979
0.008184 0.009601 0.007700 0.008478 0.008476 0.009714 0.021570 0.022139 0.034783
0.008255 0.009125 0.008146 0.008385 0.008076 0.010323 0.021338 0.021132 0.036385
0.008342 0.009409 0.007648 0.008621 0.007755 0.009700 0.022069 0.020781 0.035828
0.007877 0.008909 0.007715 0.008427 0.008035 0.009762 0.020319 0.021519 0.034998
0.008903 0.009327 0.008474 0.008782 0.008117 0.010284 0.021134 0.021401 0.036813
0.007938 0.009502 0.008334 0.008753 0.008243 0.010319 0.021290 0.021884 0.036669
0.008045 0.009648 0.007832 0.008508 0.008213 0.010150 0.021176 0.021322 0.036068
0.007926 0.009626 0.008144 0.008390 0.008056 0.009729 0.020714 0.021462 0.035220
0.008894 0.008857 0.007590 0.008741 0.008132 0.009861 0.022294 0.022202 0.036893
0.008180 0.009518 0.008102 0.008273 0.008181 0.009888 0.021590 0.021642 0.035248
0.008098 0.009350 0.007879 0.008354 0.007972 0.009794 0.020802 0.022808 0.037174
0.007707 0.009271 0.008105 0.008126 0.007894 0.009720 0.020770 0.022407 0.037069
0.008165 0.009283 0.007239 0.008445 0.008400 0.009569 0.022133 0.022721 0.034003
0.008589 0.009257 0.007963 0.008345 0.007985 0.009673 0.022217 0.022273 0.034881
0.008220 0.009213 0.008360 0.008215 0.008428 0.010419 0.020819 0.022191 0.035484
0.008072 0.009251 0.008131 0.008462 0.008450 0.010193 0.020844 0.020642 0.036378
0.007861 0.009838 0.007850 0.008285 0.008551 0.010314 0.020260 0.022188 0.035045
0.008175 0.010190 0.008113 0.008335 0.008754 0.010232 0.020462 0.022839 0.035643
0.008454 0.009286 0.007501 0.008762 0.007967 0.010049 0.021181 0.021021 0.036009
0.007980 0.010030 0.008379 0.008396 0.008074 0.010188 0.020648 0.022249 0.035746
0.007756 0.009233 0.007739 0.008166 0.008176 0.010399 0.020332 0.021235 0.037124
0.008714 0.009388 0.008704 0.008443 0.008234 0.010417 0.022605 0.021304 0.036745
0.008067 0.009856 0.008124 0.008387 0.008615 0.010555 0.021086 0.022215 0.037761
0.007861 0.009835 0.008086 0.008676 0.008267 0.009802 0.022473 0.021704 0.036258
0.008282 0.009288 0.008210 0.008609 0.008033 0.009981 0.022318 0.022388 0.036546
0.008116 0.009540 0.008029 0.008114 0.008420 0.010500 0.021313 0.021483 0.037175
0.009076 0.010033 0.008028 0.008409 0.008482 0.010314 0.021995 0.021998 0.037201
0.008205 0.010055 0.008280 0.008675 0.008542 0.010577 0.021193 0.021563 0.037993
0.008261 0.009365 0.008504 0.008259 0.008340 0.010209 0.021433 0.020833 0.037698
0.007981 0.009428 0.007795 0.008324 0.008042 0.009907 0.021454 0.022708 0.036946
0.008605 0.009125 0.008162 0.008670 0.008262 0.010231 0.022479 0.020653 0.035767
0.008557 0.009556 0.008549 0.008021 0.008282 0.010452 0.021099 0.021562 0.037051
0.008561 0.009775 0.007750 0.008901 0.008971 0.010211 0.021011 0.023256 0.036224
0.008387 0.009314 0.008507 0.009245 0.008286 0.010438 0.020211 0.020880 0.036416
0.008480 0.009705 0.008698 0.008990 0.008181 0.010938 0.021859 0.021905 0.038240
0.008357 0.010026 0.008079 0.008949 0.009042 0.010443 0.020451 0.022587 0.038610
0.008646 0.009587 0.008483 0.009265 0.007922 0.010541 0.022629 0.021158 0.036589
0.008199 0.009742 0.008366 0.008579 0.008397 0.010098 0.021965 0.022013 0.035443
0.008142 0.010165 0.008477 0.008284 0.009204 0.010234 0.021153 0.022067 0.037947
0.008586 0.009215 0.008682 0.008375 0.007664 0.010373 0.021304 0.020431 0.036853
0.008274 0.009748 0.008381 0.008832 0.008445 0.010463 0.021718 0.022262 0.036638
0.008385 0.009493 0.008394 0.008883 0.008193 0.010716 0.021844 0.022203 0.035936
0.009009 0.009701 0.008619 0.009610 0.008231 0.010807 0.021719 0.020758 0.035545
0.008092 0.009655 0.008420 0.008762 0.008685 0.010204 0.021517 0.022004 0.035606
0.007903 0.009358 0.008487 0.008767 0.007985 0.010372 0.021139 0.021583 0.034928
0.008347 0.009832 0.007986 0.008790 0.008361 0.009844 0.021417 0.023089 0.037111
0.008194 0.009286 0.008210 0.008456 0.007980 0.009948 0.021419 0.022060 0.037377
0.007940 0.009676 0.007538 0.008160 0.008746 0.009869 0.021942 0.023310 0.037843
0.009198 0.009082 0.008158 0.008768 0.008050 0.010119 0.021825 0.021278 0.036290
0.008015 0.009308 0.007870 0.008501 0.008287 0.009883 0.021431 0.022711 0.035629
0.008408 0.009524 0.007440 0.008793 0.008563 0.009798 0.020855 0.022127 0.036956
0.007845 0.009593 0.007675 0.008770 0.007946 0.009875 0.021797 0.021828 0.038162
0.008767 0.008785 0.008109 0.009091 0.008168 0.010274 0.022026 0.021390 0.036330
0.008501 0.009393 0.007924 0.008826 0.008728 0.010033 0.022403 0.021551 0.034569
0.008393 0.009803 0.007648 0.008835 0.008394 0.009728 0.022154 0.021957 0.036596
0.008314 0.009200 0.007856 0.008895 0.008345 0.009770 0.021676 0.021804 0.038076
0.008396 0.009132 0.007730 0.008573 0.008258 0.010136 0.021670 0.021516 0.036414
0.008179 0.009813 0.008119 0.008579 0.008625 0.010231 0.021895 0.021895 0.036668
0.008639 0.009424 0.007712 0.008712 0.008237 0.009903 0.022378 0.021250 0.035675
0.008092 0.009272 0.007748 0.008329 0.008204 0.010213 0.020737 0.021367 0.035042
0.008224 0.009290 0.007848 0.008228 0.008866 0.010309 0.022715 0.023314 0.036019
0.008555 0.009356 0.008249 0.008598 0.007797 0.010193 0.021021 0.022044 0.035642
0.007711 0.009575 0.007916 0.008062 0.008413 0.009972 0.020419 0.022230 0.037105
0.008457 0.010430 0.008043 0.008511 0.008832 0.010290 0.021794 0.022132 0.038055
0.008718 0.009330 0.008639 0.009185 0.008151 0.010566 0.021999 0.021887 0.036412
0.007980 0.009422 0.008329 0.008002 0.008504 0.010134 0.020693 0.022067 0.036557
0.008292 0.009633 0.008475 0.008541 0.008735 0.010354 0.021518 0.020589 0.036499
0.008254 0.009481 0.008157 0.008579 0.008455 0.009670 0.020457 0.023575 0.037222
0.008161 0.009696 0.008211 0.008344 0.008843 0.010316 0.020954 0.021569 0.037528
0.008000 0.009455 0.008487 0.008140 0.007920 0.010602 0.020372 0.021489 0.035555
0.008186 0.009886 0.008514 0.008453 0.008625 0.010460 0.021355 0.023108 0.036713
0.008349 0.009217 0.007892 0.008638 0.008113 0.010161 0.020898 0.022246 0.035715
0.007844 0.008828 0.008031 0.008106 0.007953 0.009777 0.021535 0.022341 0.036681
0.008662 0.009779 0.007970 0.008943 0.008912 0.010064 0.019866 0.022684 0.035078
0.007982 0.009163 0.007711 0.008237 0.008175 0.009948 0.020195 0.021469 0.038399
0.008441 0.009972 0.008570 0.008843 0.008948 0.010378 0.023324 0.022554 0.038159
0.008867 0.009553 0.008450 0.008867 0.008160 0.010086 0.022284 0.020672 0.037036
0.008234 0.009646 0.008718 0.008415 0.008482 0.010517 0.021873 0.023244 0.038012
0.007978 0.010107 0.008683 0.008479 0.008311 0.009955 0.020643 0.022938 0.035238
0.008214 0.009280 0.007512 0.008394 0.008455 0.010078 0.021728 0.021343 0.036473
0.008013 0.009598 0.007664 0.008321 0.009001 0.009584 0.021844 0.022981 0.037352
0.008376 0.009345 0.008208 0.008327 0.007839 0.010027 0.020962 0.021283 0.035444
0.008006 0.009407 0.008669 0.008174 0.008319 0.010391 0.021224 0.022084 0.036752
0.007796 0.010043 0.007735 0.007940 0.008132 0.010114 0.020947 0.022375 0.034987
0.008314 0.009522 0.008718 0.008540 0.007983 0.010292 0.022377 0.022023 0.037977
0.008537 0.010213 0.008628 0.008799 0.008452 0.010496 0.021435 0.021606 0.035660
0.007991 0.009842 0.008645 0.008474 0.008153 0.010550 0.020051 0.021960 0.034044
0.008179 0.009935 0.008657 0.008803 0.008513 0.010126 0.021822 0.022051 0.036895
0.008113 0.009088 0.008256 0.008698 0.008485 0.010546 0.021568 0.022875 0.037497
0.008184 0.009536 0.008136 0.008458 0.008179 0.009959 0.022459 0.021843 0.036695
0.008002 0.010298 0.008105 0.008472 0.008756 0.010445 0.021377 0.022461 0.037360
0.007977 0.009283 0.008144 0.008593 0.008208 0.009872 0.022178 0.022195 0.036487
0.008133 0.008842 0.008325 0.008173 0.007943 0.010124 0.021760 0.022692 0.034139
0.008628 0.008882 0.007903 0.008618 0.008074 0.009960 0.020590 0.021277 0.034777
0.008542 0.008817 0.007940 0.008771 0.008075 0.009813 0.021814 0.022362 0.034952
0.008809 0.009774 0.008720 0.008767 0.008323 0.009799 0.021612 0.023335 0.033460
0.007837 0.009531 0.008354 0.008392 0.007972 0.010180 0.021722 0.021270 0.037878
0.009088 0.010277 0.008434 0.009722 0.009169 0.010049 0.023101 0.023051 0.036135
0.008655 0.010028 0.007822 0.008866 0.008792 0.009687 0.021892 0.020637 0.035128
0.007845 0.010036 0.008073 0.008227 0.008705 0.009859 0.021210 0.021396 0.035381
0.008681 0.009219 0.007851 0.008407 0.008206 0.009928 0.021694 0.020746 0.035493
0.007964 0.008985 0.008261 0.008098 0.008337 0.009866 0.021433 0.022329 0.035841
0.007875 0.009070 0.007877 0.008003 0.008340 0.010082 0.020210 0.021503 0.037484
0.008359 0.009289 0.007790 0.008328 0.008047 0.009850 0.021455 0.019893 0.036663
0.008057 0.009074 0.007823 0.008685 0.008483 0.009689 0.021666 0.022309 0.036457
0.007784 0.009176 0.007642 0.008111 0.008136 0.009834 0.022573 0.023466 0.038322
0.008342 0.009050 0.007933 0.009118 0.008032 0.009870 0.021869 0.022141 0.035875
0.008287 0.009036 0.007790 0.008133 0.008193 0.009826 0.020475 0.022202 0.036349
0.007899 0.008907 0.008419 0.008339 0.007986 0.010103 0.019821 0.022292 0.034890
0.008140 0.009130 0.008093 0.008636 0.008092 0.009951 0.022419 0.021699 0.036800
0.008634 0.009313 0.008420 0.008661 0.008338 0.010464 0.021013 0.022148 0.038091
0.007990 0.009251 0.008078 0.008386 0.008019 0.010395 0.020790 0.022091 0.038289
0.008311 0.009782 0.008774 0.008524 0.008819 0.011185 0.021470 0.022577 0.035407
0.008081 0.009989 0.008732 0.008416 0.008829 0.011116 0.022017 0.023172 0.037103
0.008179 0.009268 0.008729 0.008428 0.007801 0.010737 0.020734 0.021726 0.036688
0.008671 0.010091 0.008139 0.009035 0.008568 0.010091 0.022503 0.020625 0.036486
0.008423 0.010045 0.008460 0.008610 0.008715 0.010218 0.021354 0.023073 0.035539
0.008344 0.009873 0.008662 0.008271 0.008533 0.010505 0.021414 0.021469 0.035064
0.008145 0.009621 0.008677 0.008154 0.008774 0.010545 0.020273 0.021523 0.036372
0.008150 0.009245 0.008049 0.008014 0.007877 0.010358 0.021557 0.021505 0.035528
0.007675 0.010276 0.008134 0.008698 0.008634 0.010260 0.021522 0.022832 0.034541
0.008820 0.009764 0.008211 0.009101 0.008132 0.010204 0.023018 0.020509 0.035701
0.008216 0.009586 0.007937 0.008487 0.008470 0.009920 0.022564 0.021060 0.036950
0.008314 0.009833 0.008050 0.008995 0.008807 0.009957 0.022355 0.021898 0.037588
0.008366 0.009303 0.008346 0.008541 0.008074 0.010272 0.021268 0.022301 0.037228
0.008470 0.010170 0.008850 0.008825 0.009316 0.010555 0.022591 0.022902 0.037412
0.007625 0.009891 0.008970 0.007972 0.008637 0.010848 0.021346 0.021605 0.037170
0.008105 0.009409 0.009021 0.008900 0.008616 0.010798 0.021827 0.020736 0.036838
0.008509 0.009749 0.008762 0.008381 0.008907 0.010853 0.021234 0.021926 0.035684
0.008127 0.009567 0.008525 0.008498 0.008293 0.010774 0.021207 0.022483 0.035514
