0.015043 0.015224 0.011440 0.014758 0.013100 0.015114 27.400578 25.134651 80.468426
0.013620 0.013703 0.012313 0.013782 0.012294 0.015907 27.270810 25.027719 80.514830
0.014837 0.014775 0.012480 0.015778 0.013305 0.015447 27.393138 25.135050 80.155533
0.013662 0.016456 0.011914 0.014673 0.014151 0.015150 27.344796 25.155533 80.195698
0.012789 0.015882 0.011680 0.013209 0.013133 0.014716 27.364273 25.122848 80.395391
0.014771 0.015444 0.011709 0.014470 0.012753 0.014556 27.401519 25.062522 80.240965
0.013231 0.015765 0.012746 0.014239 0.013917 0.015487 27.390335 25.129897 80.278651
0.013451 0.015338 0.012067 0.013496 0.013857 0.014714 27.330108 25.140003 80.362314
0.014275 0.015158 0.011858 0.014101 0.013121 0.014747 27.332607 25.140262 80.312486
0.013509 0.014737 0.012087 0.013693 0.012739 0.015051 27.442852 25.160622 80.245350
0.013334 0.013857 0.012331 0.013632 0.012735 0.015126 27.368708 25.173710 80.441207
0.014548 0.015790 0.012476 0.014356 0.012946 0.015542 27.474290 25.164455 80.400093
0.012388 0.014886 0.012226 0.013736 0.012864 0.015304 27.366697 25.209113 80.664504
0.013414 0.014426 0.011781 0.013960 0.012966 0.015166 27.470980 25.165078 80.461001
0.012574 0.015000 0.012827 0.013488 0.012834 0.015479 27.424999 25.195997 80.279434
0.013475 0.014534 0.012035 0.013787 0.012882 0.014929 27.440062 25.217815 80.523198
0.013918 0.015302 0.012012 0.014644 0.013307 0.014529 27.430372 25.228843 80.358490
0.012730 0.015765 0.012520 0.013098 0.013400 0.015312 27.505264 25.218899 80.758606
0.013899 0.014359 0.011967 0.013933 0.012069 0.015158 27.489803 25.058843 80.544275
0.014388 0.015593 0.011899 0.014614 0.013759 0.015155 27.511107 25.133180 80.689109
0.012846 0.015637 0.011775 0.013889 0.013227 0.014713 27.544903 25.138001 80.877531
0.013234 0.016586 0.012176 0.012770 0.014015 0.015364 27.489117 25.150117 80.933679
0.013734 0.014594 0.012164 0.013508 0.012859 0.015070 27.513817 25.137552 80.811871
0.013301 0.015295 0.011832 0.013378 0.013462 0.015281 27.565445 25.191034 80.845236
0.013031 0.014551 0.012529 0.012947 0.012188 0.015253 27.513016 25.190930 80.863148
0.012068 0.015312 0.011819 0.013311 0.012430 0.014364 27.530565 25.069818 80.740587
0.012846 0.015174 0.012108 0.013384 0.013483 0.015616 27.515797 25.097447 80.909487
0.013524 0.015436 0.012340 0.013516 0.013550 0.015820 27.609414 25.119741 80.857825
0.013090 0.016457 0.013034 0.013471 0.013985 0.015301 27.594866 25.153096 80.832347
0.012906 0.015166 0.012632 0.013769 0.012749 0.015895 27.730390 25.108006 81.022464
0.012812 0.015233 0.012125 0.013403 0.013488 0.014928 27.624654 25.203811 80.805744
0.012877 0.014108 0.012096 0.013153 0.012259 0.015522 27.661880 25.152829 80.683194
0.013559 0.015739 0.011764 0.013762 0.013514 0.014638 27.644300 25.087396 80.858565
0.013357 0.015922 0.012033 0.013511 0.013461 0.015816 27.721528 25.136812 80.817868
0.013861 0.015400 0.013195 0.013235 0.012992 0.015779 27.666087 25.116471 80.900447
0.013194 0.015163 0.012931 0.013538 0.013415 0.015293 27.601848 25.226257 80.787549
0.012549 0.014970 0.012207 0.013314 0.013222 0.016168 27.674634 25.133740 80.988360
0.012649 0.015247 0.013367 0.012890 0.013328 0.016141 27.743772 25.133815 81.176483
0.013249 0.014884 0.012716 0.013341 0.012558 0.015863 27.652052 25.153203 80.856233
0.013311 0.014383 0.012409 0.013600 0.012948 0.015008 27.694573 25.202887 81.008832
0.012912 0.014483 0.012893 0.013179 0.011778 0.015799 27.624390 25.214343 81.013801
0.013508 0.014844 0.012687 0.013445 0.012687 0.016142 27.701661 25.317700 80.908159
0.013698 0.014887 0.013155 0.013811 0.012976 0.016706 27.669538 25.122325 81.070082
0.013239 0.014883 0.012758 0.013057 0.012933 0.016084 27.769760 25.147962 81.059291
0.012452 0.014854 0.012160 0.013129 0.013458 0.015388 27.748122 25.249654 81.414852
0.012926 0.015555 0.013098 0.012664 0.012993 0.016258 27.703648 25.182526 81.477973
0.013228 0.014365 0.013372 0.012662 0.013143 0.015924 27.755733 25.184335 81.395871
0.013049 0.015163 0.012416 0.012835 0.013364 0.015849 27.895612 25.225664 81.491671
0.012556 0.016121 0.011827 0.013305 0.013285 0.014244 27.725179 25.221095 81.469268
0.013122 0.014658 0.012068 0.013859 0.012846 0.015454 27.823523 25.284607 81.596932
0.013344 0.015425 0.012443 0.013932 0.013252 0.015812 27.803106 25.281802 81.558345
0.012349 0.014760 0.012651 0.012870 0.012921 0.016255 27.760551 25.170245 81.631481
0.012682 0.015335 0.011766 0.012880 0.013353 0.015090 27.782078 25.191805 81.568288
0.013311 0.015659 0.012477 0.013655 0.013349 0.015911 27.763000 25.127801 81.622421
0.013668 0.015123 0.012466 0.013723 0.012418 0.015967 27.790507 25.151748 81.563970
0.013389 0.015523 0.012561 0.013165 0.013774 0.016170 27.739242 25.212465 81.865022
0.013554 0.014424 0.012486 0.013159 0.012811 0.015632 27.696620 25.286679 81.621099
0.012737 0.014704 0.013282 0.013482 0.014344 0.016245 27.739581 25.333374 82.051866
0.013450 0.014427 0.012901 0.013551 0.012690 0.016094 27.712449 25.172988 81.785131
0.013232 0.015977 0.013096 0.013824 0.013845 0.015763 27.677029 25.197213 81.773668
0.014388 0.015069 0.012514 0.014564 0.013743 0.015150 27.860499 25.232283 81.814324
0.013418 0.015127 0.011522 0.013278 0.013144 0.014981 27.793937 25.160526 81.776902
0.013578 0.015377 0.012196 0.013893 0.013201 0.015246 27.940255 25.182676 81.782246
0.013700 0.014797 0.012251 0.013304 0.013116 0.014997 27.774244 25.254405 81.949491
0.013231 0.014776 0.012115 0.014349 0.012922 0.015181 27.903202 25.196474 81.773573
0.012907 0.015210 0.011725 0.013671 0.013197 0.014548 27.870744 25.224883 81.902220
0.012951 0.015486 0.012047 0.013394 0.013525 0.015404 27.892200 25.211569 82.137868
0.013907 0.015338 0.012283 0.013746 0.012704 0.015456 27.867749 25.242443 82.020546
0.013069 0.014793 0.011857 0.013345 0.012852 0.015582 27.909369 25.063818 82.093297
0.012729 0.016122 0.012731 0.013279 0.013394 0.015452 27.899168 25.193389 82.100529
0.013103 0.014775 0.011873 0.013416 0.013075 0.015297 27.864294 25.103769 82.328297
0.012977 0.015450 0.012388 0.013564 0.013239 0.015931 27.968381 25.273031 82.120756
0.012837 0.015401 0.012764 0.012958 0.013523 0.015432 27.909354 25.217424 82.311111
0.013337 0.014624 0.011376 0.013762 0.013094 0.014528 27.802265 25.158728 82.306725
0.012856 0.015027 0.012048 0.013455 0.013135 0.015238 27.851030 25.282185 82.153757
0.012805 0.014182 0.012330 0.012691 0.012427 0.015351 27.755297 25.186830 82.228498
0.015057 0.014010 0.011941 0.014717 0.012960 0.015072 27.855673 25.210721 82.483170
0.013316 0.016416 0.011467 0.013448 0.013674 0.014815 27.892223 25.241941 82.299271
0.013305 0.015149 0.011692 0.012669 0.012325 0.015072 27.808663 25.193720 82.462106
0.013680 0.015705 0.013067 0.013717 0.013130 0.015414 27.955896 25.194587 82.584328
0.012766 0.016043 0.012519 0.013275 0.013745 0.015204 27.973760 25.180465 82.433851
0.013327 0.015075 0.012462 0.013382 0.013113 0.016102 28.044864 25.170798 82.303353
0.012838 0.014680 0.012869 0.013616 0.013157 0.015735 28.086345 25.174617 82.455978
0.012643 0.015729 0.012635 0.012805 0.013081 0.016038 28.007996 25.224072 82.469339
0.012395 0.014652 0.012675 0.013205 0.012542 0.015727 28.060373 25.269914 82.588464
0.012743 0.014487 0.012493 0.013022 0.012550 0.015367 28.086374 25.303660 82.594274
0.012457 0.013876 0.011393 0.012917 0.012116 0.014743 28.108321 25.246952 82.541477
0.012981 0.014343 0.012506 0.013051 0.012056 0.015373 28.090432 25.293283 82.454063
0.013937 0.014127 0.012348 0.013807 0.012255 0.015136 28.103217 25.229080 82.516916
0.012880 0.015014 0.012152 0.014204 0.012651 0.015244 28.165897 25.249076 82.538256
0.013283 0.014621 0.012229 0.013192 0.012870 0.015281 28.081040 25.260903 82.802034
0.013081 0.015015 0.012152 0.013529 0.012805 0.015009 28.107088 25.234280 82.453016
0.012950 0.015397 0.012055 0.013115 0.012676 0.015213 28.098799 25.233574 82.419725
0.013199 0.014551 0.012959 0.013461 0.012586 0.015369 28.041443 25.300017 82.384361
0.013026 0.014848 0.012250 0.013231 0.013081 0.015421 28.056874 25.201113 82.374263
0.012594 0.014518 0.011644 0.012330 0.012307 0.014765 28.202179 25.350604 82.522946
0.012290 0.014362 0.011269 0.013144 0.012410 0.014123 28.167073 25.268848 82.594283
0.012098 0.015018 0.011504 0.012751 0.012436 0.014575 28.079492 25.359922 82.452440
0.012723 0.014473 0.011719 0.013280 0.013150 0.014743 28.181903 25.366429 82.463859
0.012510 0.014229 0.011787 0.013455 0.012717 0.014826 28.160479 25.307442 82.331508
0.013554 0.014048 0.012856 0.013589 0.013040 0.015921 28.153242 25.430483 82.541984
0.013625 0.015743 0.011557 0.013159 0.013166 0.014981 28.236012 25.470374 82.500357
0.012408 0.014763 0.012103 0.013231 0.013017 0.015388 28.216546 25.427554 82.701683
0.013230 0.015683 0.011609 0.013938 0.013101 0.015647 28.291558 25.438989 82.536938
0.013363 0.014896 0.012290 0.013916 0.013231 0.015599 28.271172 25.457679 82.512082
0.012930 0.015653 0.011656 0.013465 0.014022 0.014416 28.239254 25.486453 82.492763
0.012828 0.015500 0.012029 0.013154 0.013967 0.014897 28.262126 25.507054 82.596593
0.013756 0.015729 0.012663 0.013921 0.014125 0.015365 28.331349 25.487704 82.755689
0.013911 0.016165 0.012495 0.014323 0.013231 0.015811 28.270806 25.443466 82.877543
0.014401 0.014408 0.011853 0.013973 0.013417 0.015389 28.161848 25.450882 82.711526
0.013712 0.015364 0.011276 0.013967 0.012957 0.014632 28.212875 25.458470 82.876007
0.013177 0.015755 0.011859 0.013301 0.013654 0.015342 28.166224 25.406743 82.959707
0.013582 0.015030 0.012786 0.013657 0.012925 0.016227 28.295401 25.436186 82.881109
0.012961 0.015441 0.012152 0.012882 0.013384 0.015463 28.307292 25.424612 83.021884
0.012941 0.015106 0.011583 0.013459 0.013382 0.014692 28.271308 25.427235 83.135424
0.012972 0.015142 0.011415 0.013890 0.012275 0.015229 28.252959 25.433900 83.047920
0.013242 0.013994 0.011685 0.012978 0.013116 0.015359 28.312137 25.493037 82.775988
0.012106 0.014843 0.011920 0.012170 0.012974 0.014747 28.203094 25.473223 83.069002
0.012737 0.015064 0.011413 0.013084 0.012845 0.015474 28.318842 25.505531 82.923374
0.013076 0.015954 0.012653 0.013295 0.013211 0.015847 28.320304 25.540344 83.038262
0.012499 0.014824 0.012882 0.013220 0.013056 0.015964 28.292307 25.516361 83.139776
0.013245 0.015425 0.013206 0.013245 0.013090 0.016145 28.285796 25.497602 83.328895
0.012586 0.014468 0.012583 0.013234 0.013028 0.015863 28.253317 25.534458 83.238271
0.012549 0.014361 0.012379 0.013041 0.013085 0.015591 28.260977 25.576513 83.184998
0.013450 0.015119 0.012366 0.013490 0.012855 0.015725 28.282833 25.529725 83.100363
0.013295 0.014636 0.012395 0.013129 0.012629 0.016189 28.308335 25.517213 83.403636
0.012600 0.014995 0.012170 0.013141 0.012887 0.015700 28.323098 25.532656 83.114934
0.013054 0.015269 0.012341 0.013558 0.012851 0.015369 28.319304 25.494052 83.183311
0.013557 0.015304 0.012530 0.014316 0.013255 0.015959 28.306015 25.501684 83.508059
0.013208 0.014356 0.013569 0.012982 0.012490 0.016654 28.332590 25.507729 83.559938
0.013801 0.015078 0.012788 0.013832 0.012900 0.017218 28.238241 25.494282 83.546199
0.013301 0.015103 0.012830 0.012983 0.012938 0.016205 28.270888 25.504429 83.504858
0.013060 0.014807 0.012618 0.013975 0.013124 0.015754 28.248332 25.565928 83.602177
0.014139 0.015185 0.012825 0.013303 0.012994 0.015981 28.281230 25.537979 83.492576
0.012331 0.015363 0.013174 0.013008 0.013346 0.016582 28.333247 25.469720 83.487847
0.014211 0.015345 0.012672 0.014160 0.013314 0.015897 28.273579 25.432988 83.428568
0.012988 0.016348 0.012799 0.013802 0.013983 0.015902 28.366307 25.482207 83.555159
0.012487 0.015170 0.013093 0.012658 0.012759 0.016080 28.315744 25.448193 83.645817
0.014077 0.015344 0.013846 0.014373 0.013368 0.016453 28.288539 25.510571 83.728866
0.013507 0.015043 0.012711 0.013652 0.012979 0.015645 28.389756 25.522366 83.939239
0.012853 0.014759 0.013103 0.013552 0.012421 0.015386 28.460340 25.478796 84.030187
0.013430 0.015597 0.012791 0.014511 0.013887 0.015860 28.323739 25.481861 84.066810
0.012934 0.014768 0.012963 0.013296 0.013301 0.015680 28.287029 25.574253 84.132647
0.013007 0.015580 0.012304 0.013293 0.012488 0.015601 28.407645 25.572832 84.116876
0.013547 0.015347 0.013323 0.014544 0.012975 0.015628 28.405238 25.540976 84.035825
0.012853 0.015066 0.011931 0.013524 0.013004 0.015451 28.492121 25.521217 84.074267
0.013797 0.015418 0.012136 0.013526 0.013569 0.015609 28.416452 25.527291 84.191690
0.013838 0.014723 0.012285 0.013932 0.013159 0.014870 28.402761 25.568815 84.244998
0.013588 0.015592 0.012421 0.013509 0.013284 0.015849 28.442900 25.613008 84.044236
0.013716 0.013765 0.011492 0.013671 0.012140 0.014994 28.438208 25.502931 84.114731
0.012803 0.014942 0.012590 0.013978 0.012629 0.015206 28.487535 25.593140 84.057624
0.013549 0.014271 0.012451 0.013590 0.012852 0.015544 28.452690 25.592914 84.057496
0.013477 0.015165 0.012991 0.013910 0.013243 0.015150 28.429379 25.521809 84.173497
0.013308 0.014736 0.012960 0.013294 0.013133 0.016396 28.470971 25.551507 84.368643
0.013201 0.015291 0.012848 0.013870 0.013426 0.016083 28.473245 25.549231 84.267269
0.013426 0.014997 0.012201 0.013684 0.013400 0.015519 28.528939 25.601891 84.365679
0.013088 0.015483 0.011700 0.013534 0.013650 0.015364 28.629815 25.543605 84.022796
0.012994 0.015048 0.011957 0.012824 0.012434 0.016133 28.527018 25.579316 84.142021
0.013149 0.014560 0.012333 0.013763 0.012625 0.015431 28.448077 25.573352 84.146738
0.012960 0.015330 0.012969 0.013036 0.013297 0.016606 28.564730 25.570409 84.247860
0.013472 0.014450 0.012305 0.013614 0.012962 0.015418 28.644425 25.588152 84.464060
0.013130 0.015784 0.014100 0.013846 0.012856 0.016564 28.606560 25.532936 84.293171
0.012690 0.016111 0.012778 0.012842 0.012836 0.015823 28.635766 25.561724 84.234650
0.013531 0.015293 0.012488 0.013406 0.013713 0.015199 28.673739 25.591526 84.325043
0.013183 0.016101 0.013018 0.013890 0.013784 0.016700 28.638806 25.559482 84.493298
0.012560 0.016053 0.012317 0.013181 0.013307 0.015478 28.546147 25.578214 84.468510
0.012537 0.014318 0.011994 0.012903 0.012327 0.015019 28.620575 25.607330 84.348634
0.012812 0.015513 0.012611 0.013311 0.012810 0.016120 28.689858 25.544260 84.434927
0.011585 0.014948 0.012785 0.012652 0.013162 0.015489 28.530439 25.515586 84.366822
0.012541 0.015602 0.012451 0.013092 0.013836 0.015441 28.607138 25.641460 84.690886
0.012214 0.015707 0.011752 0.012542 0.013790 0.014978 28.654101 25.574412 84.614972
0.012298 0.015214 0.011767 0.012946 0.012618 0.014590 28.558745 25.562383 84.611688
0.011927 0.014393 0.011601 0.012901 0.012621 0.014168 28.685400 25.520193 84.608455
0.012402 0.015136 0.011400 0.012853 0.012843 0.014834 28.666188 25.669013 84.567415
0.012482 0.014676 0.011660 0.013229 0.013426 0.014942 28.651897 25.468397 84.598600
0.013596 0.014801 0.011576 0.012989 0.012916 0.014857 28.675864 25.635274 84.498231
0.013094 0.015649 0.012334 0.013426 0.013084 0.015738 28.711177 25.590601 84.801909
0.013575 0.014795 0.012340 0.013692 0.012368 0.015613 28.729745 25.517702 84.656852
0.013146 0.015576 0.011697 0.013253 0.013121 0.014427 28.659725 25.520687 84.707325
0.013321 0.014905 0.011522 0.013434 0.012519 0.014839 28.729630 25.655786 84.705310
0.012933 0.015059 0.011697 0.013310 0.012010 0.015636 28.702686 25.597175 84.657248
0.012332 0.014291 0.011871 0.012671 0.012853 0.014882 28.760496 25.591256 84.619873
0.013234 0.014636 0.011318 0.013490 0.012671 0.015771 28.809784 25.621562 84.818240
0.013016 0.015451 0.012682 0.013095 0.012575 0.015329 28.780679 25.628460 84.710074
0.013003 0.014294 0.012550 0.012935 0.012420 0.015436 28.718923 25.617218 84.757023
0.013928 0.014968 0.012060 0.013777 0.012268 0.015549 28.818620 25.623538 84.617427
0.012460 0.014829 0.012408 0.012767 0.012168 0.015201 28.742320 25.622217 84.687802
0.013443 0.015309 0.012602 0.013645 0.012399 0.015880 28.841265 25.597284 84.626884
0.013278 0.013960 0.012527 0.013954 0.012747 0.015628 28.810089 25.545523 84.750131
0.012071 0.014446 0.012570 0.013113 0.012218 0.015633 28.841666 25.615970 84.769784
0.013504 0.014825 0.011985 0.013861 0.012840 0.015683 28.890674 25.585248 84.937790
0.013776 0.015194 0.012825 0.013208 0.012961 0.015446 28.825301 25.614909 84.665150
0.013589 0.015629 0.011792 0.013717 0.013414 0.015266 28.910054 25.608314 84.845418
0.013515 0.015172 0.013060 0.013513 0.012698 0.015917 28.846933 25.523438 84.575905
0.013550 0.015216 0.013000 0.013485 0.012503 0.015482 28.773649 25.569015 84.731678
0.013181 0.014713 0.011965 0.013424 0.012569 0.014659 28.749015 25.573456 84.699127
0.013996 0.015458 0.012222 0.013809 0.013425 0.015188 28.854033 25.657325 84.901755
0.013923 0.015710 0.012414 0.013431 0.013444 0.015686 28.951323 25.626812 84.757023
0.012834 0.014858 0.012109 0.012757 0.012802 0.015314 28.865500 25.638459 84.813283
0.013548 0.014929 0.012288 0.013721 0.012928 0.015092 28.849163 25.609414 84.738755
0.013957 0.015781 0.013075 0.014165 0.012907 0.015766 28.886909 25.571514 85.131687
0.012780 0.014404 0.012021 0.012802 0.012907 0.015272 28.757494 25.674376 84.837581
0.011752 0.014073 0.012274 0.012656 0.012181 0.015069 28.862827 25.688021 85.132309
0.013413 0.014901 0.012667 0.013926 0.012706 0.015774 28.844182 25.645721 85.126208
0.013629 0.015337 0.012792 0.013512 0.012920 0.016046 28.828543 25.732585 85.091917
0.013118 0.015699 0.012964 0.013361 0.013599 0.015854 28.783920 25.685404 84.980926
0.012826 0.014586 0.012454 0.013375 0.012440 0.015916 28.898570 25.750213 84.963708
0.013383 0.015559 0.013206 0.013095 0.013553 0.016144 28.874493 25.652241 84.736639
0.012832 0.015878 0.013054 0.013132 0.013442 0.015727 28.901436 25.758189 85.081314
0.012849 0.015081 0.013003 0.012636 0.012354 0.015754 28.938779 25.700446 84.926736
0.013343 0.015300 0.012584 0.013608 0.013196 0.015201 28.845750 25.664487 85.300719
0.013271 0.014884 0.012768 0.012950 0.013202 0.015503 28.825339 25.671415 84.910541
0.013239 0.015028 0.013188 0.013086 0.013188 0.015860 28.901780 25.751026 84.912423
0.013135 0.015122 0.013108 0.013493 0.012926 0.017126 28.876870 25.700429 85.173421
0.013016 0.014005 0.012184 0.012574 0.012455 0.015578 28.872051 25.690545 85.077545
0.012533 0.016449 0.012614 0.012859 0.013762 0.016063 28.888254 25.798304 85.111571
0.013743 0.015294 0.013996 0.013592 0.012693 0.016531 28.794219 25.676395 84.949133
0.013420 0.016644 0.013473 0.013483 0.013566 0.016605 28.874324 25.700644 84.955835
0.012565 0.015491 0.013152 0.013619 0.013931 0.016040 28.864077 25.724128 85.077098
0.014375 0.014641 0.013501 0.014127 0.012507 0.016943 28.844275 25.769836 85.335968
0.014103 0.014243 0.014157 0.013814 0.012990 0.016668 28.794540 25.770326 85.201951
0.013401 0.014667 0.012410 0.014310 0.012749 0.015760 28.921906 25.709935 85.116156
0.013917 0.014677 0.014056 0.013760 0.012944 0.017109 28.766506 25.727199 85.350233
0.014607 0.013771 0.013996 0.014295 0.012550 0.016801 28.799504 25.773044 85.247470
0.014702 0.015267 0.013440 0.014724 0.012684 0.016531 28.816213 25.869568 85.408088
0.012966 0.013557 0.012696 0.012963 0.012177 0.015581 28.987013 25.977968 85.266326
0.013067 0.014300 0.012165 0.013287 0.011971 0.015863 28.899751 25.902428 85.700852
0.013687 0.014160 0.012730 0.014253 0.012169 0.015553 28.872388 25.927272 85.549567
0.012473 0.014667 0.011977 0.013045 0.012751 0.016203 28.875845 25.924072 85.672327
0.014628 0.015721 0.012026 0.015044 0.013086 0.015164 28.818243 25.958344 85.531561
0.014816 0.015370 0.012797 0.014301 0.013259 0.015482 28.917014 26.002521 85.652358
0.013028 0.015498 0.012907 0.013138 0.012352 0.015601 28.921752 25.996165 85.570648
0.013705 0.014151 0.011932 0.014002 0.012890 0.014605 28.977480 25.893000 85.742250
0.013620 0.014900 0.011851 0.013434 0.012353 0.015410 28.893995 25.978489 85.815938
0.013247 0.014234 0.012399 0.013517 0.013719 0.015755 29.021094 25.961594 85.692185
0.013491 0.015819 0.011944 0.013459 0.013581 0.015523 28.925081 25.988629 85.780233
0.012656 0.014779 0.012611 0.013431 0.012817 0.016328 28.977055 25.960378 85.667084
0.012470 0.015545 0.012537 0.013281 0.014179 0.015717 28.958021 26.131415 85.697673
0.013672 0.014160 0.012061 0.013688 0.012880 0.014663 28.953070 25.946979 85.531778
0.012702 0.015918 0.012449 0.013323 0.013601 0.015700 29.057616 26.030114 85.517480
0.013682 0.015490 0.011672 0.013195 0.013597 0.015609 29.075523 26.040043 85.698475
0.013987 0.015417 0.011575 0.013655 0.012917 0.015476 29.022056 26.141675 85.600898
0.012739 0.016300 0.012604 0.012910 0.013728 0.015907 29.198407 26.054029 85.588041
0.013276 0.014514 0.013153 0.013749 0.012818 0.015684 29.200402 26.237556 85.616902
0.013978 0.015703 0.013002 0.014062 0.013489 0.015635 29.101877 26.089696 85.569911
0.013017 0.013949 0.012574 0.013168 0.012873 0.015367 29.123301 26.109063 85.831186
0.013888 0.015692 0.012301 0.014301 0.013901 0.015270 29.130790 26.063492 85.815127
0.013835 0.014440 0.012216 0.014262 0.013239 0.014899 29.190417 26.198345 85.657588
0.012859 0.015745 0.011925 0.013533 0.013504 0.014906 29.177470 26.162206 85.788659
0.014152 0.016001 0.011528 0.014463 0.013562 0.014322 29.117146 26.161314 85.658468
0.013469 0.014621 0.011931 0.014871 0.012224 0.015613 29.215934 26.246788 85.636036
0.013140 0.015492 0.012418 0.013779 0.013819 0.015822 29.116485 26.241233 85.805954
0.013838 0.014117 0.012978 0.014192 0.012455 0.015679 29.148963 26.303360 85.740771
0.012972 0.015325 0.011406 0.013916 0.013754 0.014790 29.271882 26.221864 85.887916
0.012936 0.014167 0.012095 0.013151 0.012583 0.014855 29.185415 26.276865 85.992683
0.013109 0.014592 0.012069 0.013684 0.012801 0.015275 29.212258 26.326453 85.989430
0.012857 0.014125 0.012227 0.012851 0.012994 0.015230 29.243400 26.223229 85.892328
0.013201 0.016184 0.013025 0.014243 0.014034 0.015293 29.258243 26.270971 86.174261
0.014506 0.014707 0.012233 0.014972 0.012889 0.015090 29.299715 26.295320 86.222440
0.013414 0.014306 0.013060 0.013736 0.013694 0.015954 29.312430 26.311798 86.313253
0.013284 0.015192 0.012870 0.013813 0.013711 0.015810 29.233266 26.292355 86.122582
0.014784 0.014876 0.012350 0.015205 0.013028 0.015588 29.392654 26.247976 86.059043
0.013479 0.015603 0.012243 0.013562 0.013769 0.015622 29.294872 26.292486 85.764654
0.014157 0.015328 0.012460 0.013327 0.013087 0.015342 29.316434 26.307385 86.150501
0.014498 0.016020 0.013169 0.014707 0.014215 0.015764 29.364589 26.307422 86.031105
0.013574 0.014069 0.012772 0.013123 0.012785 0.015646 29.314176 26.376656 85.994201
0.014792 0.015478 0.012232 0.015146 0.014783 0.015403 29.326611 26.317101 86.167550
0.014105 0.015035 0.012633 0.014174 0.013083 0.016225 29.381676 26.328540 86.254535
0.012561 0.017549 0.012311 0.013447 0.014746 0.015016 29.371329 26.293320 86.196509
0.015112 0.016532 0.012556 0.015000 0.014504 0.015313 29.248639 26.294577 86.115852
0.014063 0.016893 0.011125 0.013856 0.013677 0.015229 29.370538 26.368343 85.966666
0.012921 0.016159 0.012286 0.013032 0.014111 0.015526 29.406006 26.382043 85.939794
0.014377 0.015406 0.012056 0.015172 0.013786 0.015368 29.375122 26.318264 86.063315
0.012267 0.015641 0.012695 0.013042 0.013301 0.016186 29.430294 26.378225 86.016527
0.014009 0.015621 0.012402 0.013972 0.013081 0.015708 29.519165 26.318670 86.179538
0.014164 0.015366 0.011938 0.014136 0.014289 0.015438 29.454823 26.305742 86.158343
0.012824 0.015165 0.012362 0.013741 0.012876 0.015266 29.462444 26.290273 86.366417
0.014179 0.016196 0.012556 0.014013 0.013546 0.015582 29.388397 26.360899 86.300070
0.015148 0.015157 0.012468 0.015738 0.013503 0.015010 29.429739 26.354419 86.313150
0.012782 0.016831 0.012645 0.013464 0.014017 0.015715 29.424865 26.374488 86.168480
0.015046 0.015268 0.012530 0.015102 0.013548 0.015682 29.505773 26.439983 86.278302
0.014873 0.015561 0.012444 0.015093 0.013520 0.015899 29.466870 26.473523 86.245603
0.012694 0.014835 0.011944 0.013131 0.012966 0.014905 29.509197 26.405309 86.245306
0.014302 0.013873 0.012263 0.014332 0.012655 0.015188 29.495835 26.364089 86.480242
0.013683 0.014493 0.012074 0.014025 0.012735 0.015065 29.465130 26.361435 86.457530
0.013019 0.014699 0.012652 0.013385 0.013515 0.015675 29.466702 26.402722 86.487637
0.014937 0.014537 0.012535 0.015294 0.012478 0.015177 29.477906 26.374426 86.454218
0.012914 0.014182 0.012503 0.013075 0.012692 0.015896 29.469893 26.457245 86.651967
0.014041 0.013958 0.013113 0.013977 0.012290 0.016172 29.445673 26.378553 86.711333
0.013747 0.014791 0.014053 0.013733 0.013035 0.016771 29.432758 26.398106 86.728412
0.013239 0.015120 0.012974 0.013222 0.012899 0.015848 29.462117 26.386257 86.456569
0.013930 0.015301 0.012931 0.013706 0.012858 0.016141 29.469408 26.394398 86.823815
0.013781 0.014528 0.012555 0.013916 0.012622 0.015440 29.442403 26.449887 86.732032
0.014010 0.015063 0.013110 0.014226 0.013657 0.015500 29.516432 26.448123 86.486585
0.013524 0.015286 0.012688 0.013599 0.012776 0.016160 29.542810 26.541786 86.627711
0.013324 0.015364 0.012053 0.014078 0.012918 0.015715 29.467616 26.524717 86.557392
0.012814 0.014933 0.011536 0.013033 0.012693 0.014690 29.483949 26.481642 86.670510
0.014248 0.015174 0.012134 0.013732 0.013348 0.015235 29.519479 26.523456 86.474502
0.013174 0.015261 0.011578 0.013573 0.013253 0.014628 29.464932 26.509383 86.735002
0.014834 0.015890 0.011348 0.015046 0.013572 0.014628 29.547047 26.535853 86.831987
0.014485 0.016982 0.011698 0.014235 0.014610 0.015228 29.496571 26.421458 86.595938
0.014056 0.016008 0.014040 0.014724 0.013338 0.017176 29.507694 26.440423 86.717533
0.014393 0.016678 0.012306 0.015227 0.013561 0.015556 29.479943 26.451680 86.549899
0.013800 0.015094 0.011849 0.013547 0.013654 0.014990 29.458934 26.487010 86.558082
0.013405 0.015359 0.012687 0.014077 0.013301 0.015595 29.580986 26.535601 86.647750
0.013353 0.015025 0.013010 0.013842 0.012739 0.015879 29.608545 26.513533 86.758243
0.013943 0.015591 0.012236 0.013993 0.013371 0.015891 29.611402 26.550226 86.832714
0.014477 0.015000 0.012354 0.014557 0.012834 0.015121 29.621811 26.561981 86.903908
0.013092 0.016274 0.013217 0.013513 0.013927 0.016079 29.600186 26.611163 87.108146
0.014123 0.015230 0.012746 0.013999 0.013442 0.015438 29.711190 26.627448 86.959629
0.013710 0.016077 0.012628 0.013597 0.014153 0.015743 29.684961 26.575060 87.026838
