0.013935 0.013790 0.011992 0.012715 0.012092 0.014381 0.034812 0.043014 0.038692
0.013633 0.013151 0.011329 0.012739 0.011680 0.013597 0.035572 0.044821 0.037576
0.014084 0.014183 0.011898 0.012681 0.011679 0.014030 0.034044 0.042958 0.038273
0.014374 0.013706 0.011200 0.012730 0.012006 0.012989 0.035939 0.043146 0.036693
0.014586 0.012837 0.011672 0.013675 0.011763 0.013658 0.036244 0.043297 0.038056
0.013148 0.013586 0.011379 0.012873 0.011885 0.013646 0.033742 0.042152 0.035753
0.014245 0.014241 0.012212 0.013336 0.011917 0.013824 0.036803 0.043214 0.035409
0.014731 0.014046 0.012190 0.012962 0.011846 0.014093 0.035596 0.044086 0.038036
0.014190 0.013256 0.011144 0.012610 0.011538 0.012631 0.035556 0.043148 0.035944
0.014044 0.013934 0.010886 0.012745 0.012176 0.013618 0.035611 0.045117 0.038370
0.014064 0.013898 0.011132 0.013156 0.012481 0.012782 0.035535 0.042069 0.036233
0.013552 0.013574 0.011817 0.012103 0.011802 0.013992 0.034542 0.042692 0.037671
0.013685 0.014262 0.011256 0.012419 0.011818 0.013217 0.034003 0.044371 0.038068
0.013429 0.014087 0.011290 0.012799 0.012147 0.013621 0.036002 0.041857 0.035674
0.014040 0.013647 0.010925 0.012516 0.012293 0.013430 0.035660 0.043077 0.036381
0.014204 0.013687 0.010598 0.012989 0.011889 0.012871 0.034876 0.043698 0.037384
0.013993 0.014243 0.011127 0.013460 0.012076 0.013316 0.036160 0.042081 0.036016
0.014050 0.013830 0.012265 0.013921 0.012062 0.014394 0.035052 0.045829 0.039960
0.013068 0.014034 0.011043 0.012544 0.012261 0.012813 0.034214 0.042536 0.036406
0.013962 0.013912 0.011723 0.013740 0.012256 0.013546 0.033324 0.044818 0.036348
0.014073 0.014865 0.011597 0.013026 0.012663 0.013312 0.035566 0.043714 0.037014
0.013703 0.013905 0.010917 0.012310 0.012100 0.013076 0.035814 0.042868 0.037235
0.013639 0.014146 0.011654 0.012771 0.011991 0.013541 0.036635 0.044910 0.037393
0.013751 0.014642 0.011940 0.012759 0.012624 0.013356 0.034402 0.045244 0.035441
0.013454 0.014311 0.011774 0.012369 0.011521 0.014369 0.034128 0.042054 0.038863
0.014041 0.015322 0.011993 0.012667 0.013735 0.014240 0.034033 0.044226 0.036756
0.013980 0.014093 0.011517 0.012765 0.011555 0.013494 0.035174 0.043418 0.037788
0.015978 0.014926 0.011505 0.013422 0.012515 0.013845 0.036620 0.044680 0.036541
0.014074 0.014339 0.011617 0.013587 0.012324 0.013416 0.035775 0.045209 0.036879
0.014482 0.014401 0.011772 0.013524 0.011530 0.013825 0.035806 0.045939 0.037558
0.014416 0.015227 0.011779 0.014540 0.012293 0.013505 0.036966 0.046830 0.037461
0.015009 0.014189 0.012008 0.013756 0.012484 0.014309 0.036931 0.049524 0.037813
0.014432 0.014780 0.011639 0.013091 0.012605 0.013387 0.038861 0.046727 0.040365
0.013426 0.013924 0.013102 0.013046 0.011765 0.014478 0.039129 0.044653 0.041168
0.013279 0.014767 0.012129 0.012244 0.012153 0.014001 0.038989 0.048496 0.038938
0.013378 0.014569 0.012195 0.012547 0.012247 0.014531 0.040231 0.045009 0.041132
0.013323 0.014291 0.011755 0.013077 0.012273 0.013627 0.038969 0.046840 0.039470
0.013242 0.013634 0.011585 0.011980 0.011754 0.013732 0.038593 0.044661 0.039711
0.013113 0.013079 0.010900 0.012650 0.011995 0.013630 0.039556 0.045298 0.040073
0.013133 0.013955 0.011903 0.012168 0.012367 0.013653 0.038688 0.046854 0.039965
0.013414 0.013783 0.010823 0.012247 0.011910 0.013027 0.037250 0.045146 0.039277
0.013829 0.014013 0.011412 0.012145 0.012352 0.013196 0.038683 0.045680 0.038619
0.014196 0.014130 0.012047 0.013375 0.012014 0.013733 0.039434 0.046333 0.041347
0.013973 0.013145 0.011771 0.012946 0.011878 0.013542 0.040957 0.045766 0.035737
0.013915 0.015151 0.011816 0.012579 0.012306 0.013684 0.038155 0.045838 0.038390
0.014311 0.014559 0.012398 0.012614 0.012155 0.013966 0.037733 0.048695 0.041534
0.014235 0.014482 0.012241 0.012897 0.012820 0.014000 0.038690 0.046890 0.038036
0.015277 0.014231 0.011167 0.012990 0.012364 0.013585 0.038721 0.045829 0.040513
0.014147 0.014276 0.011424 0.012862 0.012820 0.013658 0.040878 0.046891 0.039566
0.013226 0.014430 0.011727 0.013385 0.012413 0.013798 0.038381 0.045647 0.037895
0.014130 0.013683 0.011751 0.012351 0.011715 0.013507 0.038341 0.045853 0.037738
0.014342 0.014030 0.011413 0.012972 0.012592 0.013170 0.037550 0.047967 0.042046
0.013417 0.014033 0.011326 0.012316 0.012305 0.013871 0.036547 0.045158 0.039264
0.013928 0.013797 0.011082 0.013279 0.011403 0.013038 0.035541 0.046662 0.036645
0.013377 0.014184 0.011217 0.012060 0.011866 0.013200 0.038057 0.046042 0.035993
0.013811 0.014105 0.010808 0.012338 0.012067 0.013063 0.036889 0.047331 0.038594
0.014417 0.014393 0.010978 0.012940 0.012349 0.012997 0.039065 0.043912 0.037849
0.014743 0.015445 0.011660 0.013120 0.012702 0.014070 0.036642 0.048904 0.039713
0.013565 0.015254 0.011925 0.012604 0.013169 0.013680 0.038740 0.047072 0.037810
0.013256 0.014473 0.011296 0.012651 0.012527 0.013413 0.038808 0.046635 0.038742
0.013342 0.014480 0.010988 0.012013 0.012193 0.013456 0.035086 0.046128 0.037995
0.013153 0.014326 0.011286 0.012766 0.012020 0.013476 0.041683 0.048111 0.040230
0.014085 0.014642 0.011375 0.012774 0.011953 0.013651 0.042613 0.047328 0.039565
0.014187 0.013319 0.011821 0.012972 0.011784 0.013400 0.039650 0.049250 0.040175
0.013940 0.013240 0.010974 0.012583 0.011682 0.013098 0.038886 0.047426 0.038516
0.013472 0.013866 0.011318 0.012309 0.011741 0.013949 0.037958 0.047136 0.040200
0.013308 0.013958 0.010931 0.012250 0.011740 0.013062 0.040034 0.048475 0.037902
0.013023 0.014358 0.011144 0.012570 0.012106 0.013597 0.040587 0.047847 0.037298
0.013353 0.013650 0.011574 0.012326 0.011988 0.013022 0.039724 0.046978 0.039326
0.012942 0.014179 0.011581 0.012466 0.011929 0.013707 0.040146 0.047822 0.039473
0.013668 0.014121 0.011713 0.012631 0.011840 0.013406 0.039773 0.048445 0.042249
0.013176 0.014031 0.011188 0.012683 0.011503 0.013629 0.040755 0.046090 0.039515
0.013458 0.014561 0.011368 0.011926 0.012350 0.012980 0.039580 0.049986 0.040661
0.013297 0.014132 0.010914 0.012695 0.012328 0.012881 0.040306 0.048056 0.040577
0.013609 0.014547 0.011246 0.012392 0.012866 0.013713 0.040412 0.046284 0.038260
0.014122 0.014473 0.011497 0.013114 0.011836 0.013219 0.041031 0.047214 0.039123
0.013716 0.014139 0.011339 0.013081 0.012122 0.013775 0.040906 0.046729 0.040338
0.014458 0.015081 0.011479 0.012188 0.011965 0.014372 0.039244 0.048811 0.039757
0.013736 0.014471 0.011499 0.012066 0.011701 0.013772 0.042771 0.050177 0.039951
0.014219 0.014440 0.011998 0.012927 0.012181 0.014004 0.040191 0.049366 0.038723
0.013570 0.014542 0.011330 0.012471 0.011848 0.013461 0.040817 0.049430 0.039024
0.015211 0.014717 0.011492 0.013685 0.012370 0.014028 0.040671 0.046486 0.038306
0.014501 0.014756 0.011545 0.012294 0.012320 0.013458 0.043657 0.049247 0.039722
0.013475 0.013828 0.010996 0.013097 0.011851 0.013641 0.041858 0.048854 0.039485
0.013573 0.015087 0.011724 0.012885 0.012172 0.013413 0.042086 0.049050 0.040119
0.014442 0.014160 0.011230 0.013254 0.012149 0.013884 0.040086 0.048233 0.040225
0.014571 0.013742 0.010691 0.012944 0.011975 0.012673 0.042608 0.046692 0.039165
0.014682 0.014547 0.011073 0.013256 0.012526 0.013734 0.041046 0.048042 0.038514
0.013906 0.014797 0.010879 0.012604 0.011839 0.013610 0.040586 0.048252 0.039572
0.014822 0.014401 0.011149 0.013735 0.011862 0.013769 0.041689 0.047685 0.039763
0.014245 0.013929 0.011411 0.013226 0.012123 0.014186 0.039800 0.048666 0.037372
0.014159 0.014340 0.010919 0.013034 0.012404 0.013383 0.039021 0.047912 0.037274
0.014251 0.014174 0.011556 0.013403 0.012130 0.013940 0.038808 0.048921 0.037395
0.014634 0.013889 0.011091 0.013166 0.011978 0.013287 0.043665 0.047839 0.036873
0.013708 0.014359 0.011948 0.012725 0.012737 0.013824 0.037742 0.049103 0.037439
0.013432 0.014649 0.010456 0.013007 0.012621 0.012435 0.039379 0.048787 0.038671
0.013910 0.014219 0.011778 0.012630 0.012739 0.014058 0.039791 0.046696 0.040602
0.014145 0.013918 0.011525 0.012671 0.011713 0.013357 0.040875 0.045747 0.037368
0.015866 0.014020 0.010863 0.012547 0.012364 0.013376 0.040459 0.049316 0.037781
0.013386 0.014026 0.010810 0.012807 0.011983 0.013156 0.040168 0.048652 0.037700
0.014021 0.014021 0.011452 0.012965 0.012196 0.014389 0.042043 0.047665 0.040536
0.014342 0.014646 0.011560 0.012931 0.012353 0.013180 0.041582 0.048899 0.038442
0.014174 0.014493 0.011764 0.012583 0.011691 0.013437 0.041169 0.047589 0.038431
0.013312 0.013669 0.011905 0.012546 0.012043 0.014049 0.039663 0.048346 0.039732
0.013856 0.013822 0.010596 0.012928 0.011716 0.013111 0.040122 0.048330 0.038544
0.013803 0.013940 0.010793 0.012495 0.012046 0.013831 0.040159 0.047039 0.038609
0.013453 0.014519 0.011139 0.012262 0.012827 0.012901 0.042225 0.050024 0.039477
0.013384 0.013809 0.011145 0.013156 0.011803 0.013299 0.039813 0.049223 0.040829
0.013238 0.014909 0.010621 0.012583 0.013354 0.012862 0.040918 0.050213 0.038679
0.013884 0.015417 0.011653 0.013458 0.012079 0.013674 0.040885 0.048857 0.038844
0.014076 0.014146 0.011237 0.012581 0.012172 0.013152 0.042391 0.047222 0.036794
0.012887 0.013891 0.010986 0.012888 0.012238 0.013200 0.041419 0.047371 0.038596
0.014700 0.014133 0.011315 0.013280 0.012359 0.013069 0.042551 0.048824 0.038495
0.014359 0.014291 0.010946 0.013235 0.011865 0.013132 0.041753 0.049502 0.038897
0.013864 0.013852 0.011704 0.012874 0.012234 0.013718 0.038451 0.049009 0.037835
0.014268 0.015043 0.011597 0.013270 0.012697 0.014163 0.039754 0.049080 0.041682
0.014105 0.013607 0.011303 0.013156 0.012138 0.013398 0.040094 0.047531 0.038433
0.013939 0.013648 0.011110 0.013470 0.012082 0.013285 0.041562 0.048430 0.041169
0.013949 0.013465 0.011235 0.012683 0.011553 0.013519 0.041824 0.049850 0.037363
0.013706 0.014138 0.011847 0.012750 0.011848 0.013148 0.042355 0.046155 0.037125
0.014152 0.014835 0.012594 0.012389 0.012074 0.014215 0.039137 0.048067 0.040303
0.013987 0.014983 0.012040 0.012576 0.012869 0.014323 0.040508 0.047937 0.038837
0.013344 0.013873 0.010858 0.012074 0.012112 0.013707 0.037849 0.046826 0.039137
0.013530 0.014720 0.011924 0.012707 0.011827 0.013759 0.042334 0.046963 0.038080
0.013839 0.013617 0.011658 0.012540 0.012103 0.013595 0.040035 0.047697 0.037752
0.014365 0.013381 0.011839 0.012816 0.011842 0.013572 0.041978 0.046511 0.038340
0.013525 0.013389 0.011766 0.011961 0.011550 0.013779 0.038138 0.045933 0.039755
0.013292 0.013877 0.011833 0.012369 0.011232 0.013657 0.039605 0.048929 0.039577
0.013379 0.014451 0.011860 0.011941 0.012784 0.014269 0.038089 0.050443 0.039187
0.013591 0.013967 0.011091 0.012639 0.011440 0.013341 0.041267 0.045793 0.038264
0.013604 0.014850 0.012190 0.012990 0.013073 0.014201 0.039578 0.050492 0.040567
0.013875 0.014527 0.011423 0.013199 0.011812 0.013389 0.043095 0.044313 0.037395
0.014847 0.014164 0.011324 0.013417 0.011384 0.013685 0.039829 0.047183 0.039124
0.013749 0.015500 0.010733 0.012497 0.012379 0.012259 0.040679 0.047173 0.037430
0.014795 0.014339 0.011015 0.013874 0.012284 0.013130 0.042772 0.046914 0.038742
0.015049 0.014003 0.011438 0.013377 0.012035 0.013379 0.041012 0.051780 0.039098
0.014209 0.013682 0.011302 0.013292 0.011602 0.013629 0.040465 0.050549 0.037234
0.013501 0.013805 0.011967 0.012889 0.011004 0.013736 0.039112 0.047252 0.037042
0.013886 0.013667 0.011798 0.012586 0.011299 0.014028 0.039684 0.046903 0.039671
0.013245 0.014382 0.010819 0.012270 0.011949 0.013132 0.040563 0.048891 0.039712
0.013919 0.013692 0.011966 0.012731 0.011943 0.013347 0.039284 0.048761 0.039155
0.014038 0.013311 0.012299 0.013214 0.011958 0.013675 0.041587 0.046480 0.037460
0.013966 0.014580 0.011617 0.012745 0.012316 0.013478 0.039647 0.048286 0.037527
0.013960 0.013629 0.011856 0.012964 0.012009 0.013634 0.039418 0.047449 0.038279
0.014396 0.014382 0.011875 0.013007 0.012258 0.013610 0.040768 0.047877 0.039391
0.013611 0.014839 0.011541 0.012860 0.012360 0.013891 0.038626 0.052465 0.039539
0.013779 0.015363 0.011068 0.013281 0.012852 0.013162 0.039876 0.048374 0.038710
0.013191 0.014831 0.010814 0.012642 0.013137 0.013760 0.040500 0.048004 0.040055
0.014555 0.015666 0.012351 0.012621 0.013164 0.013945 0.041683 0.050245 0.039342
0.013810 0.014140 0.011136 0.012871 0.012255 0.013760 0.041035 0.045220 0.039832
0.013605 0.013819 0.012268 0.013219 0.012254 0.014273 0.040464 0.048999 0.040447
0.013795 0.014743 0.011674 0.013205 0.012519 0.014112 0.039391 0.049163 0.040463
0.013943 0.013910 0.011600 0.012477 0.012202 0.013283 0.039745 0.047675 0.039316
0.013747 0.014073 0.011721 0.012469 0.012204 0.013907 0.038182 0.045166 0.037551
0.014757 0.014080 0.012029 0.013522 0.011851 0.014103 0.041460 0.048584 0.038545
0.013719 0.014292 0.010899 0.012392 0.012772 0.013451 0.040783 0.049835 0.040444
0.013774 0.014864 0.012136 0.012543 0.012451 0.014132 0.039824 0.048497 0.038440
0.014063 0.013846 0.011005 0.012162 0.011248 0.013229 0.040503 0.048179 0.038080
0.014387 0.013802 0.011963 0.013576 0.011622 0.014313 0.041656 0.048881 0.042901
0.014054 0.012925 0.011753 0.012286 0.011107 0.014145 0.040366 0.046828 0.039761
0.014108 0.014416 0.011898 0.013092 0.012143 0.014102 0.042465 0.047894 0.040792
0.014021 0.012964 0.011965 0.012487 0.011400 0.014466 0.041038 0.045357 0.039771
0.013706 0.014749 0.011312 0.013210 0.012043 0.013775 0.041771 0.046674 0.039317
0.013638 0.013601 0.011565 0.012388 0.011334 0.012891 0.039828 0.049054 0.038342
0.014130 0.013650 0.011472 0.013014 0.011574 0.013985 0.041470 0.046713 0.041212
0.014652 0.013730 0.011294 0.013749 0.011928 0.013661 0.039922 0.047162 0.039721
0.014252 0.013802 0.010966 0.012924 0.011612 0.013938 0.041826 0.048669 0.039555
0.014804 0.014986 0.011023 0.014265 0.012518 0.013129 0.043167 0.047610 0.040797
0.013723 0.015140 0.010928 0.012728 0.013027 0.013135 0.039333 0.048835 0.037359
0.013956 0.015196 0.011192 0.012116 0.012394 0.013111 0.040536 0.047167 0.038884
0.013827 0.014696 0.011027 0.012279 0.012542 0.012635 0.040749 0.046594 0.038426
0.014600 0.014457 0.011155 0.012714 0.011989 0.013280 0.041173 0.047778 0.040297
0.014502 0.014779 0.010720 0.013085 0.011861 0.013653 0.041326 0.048354 0.039334
0.013893 0.013331 0.011628 0.012717 0.011662 0.013991 0.040072 0.048140 0.038647
0.013705 0.013806 0.011032 0.012574 0.012194 0.013369 0.041091 0.049294 0.040482
0.013238 0.014046 0.011252 0.012609 0.012204 0.013220 0.039874 0.048903 0.040576
0.014163 0.014670 0.012326 0.012721 0.012777 0.013655 0.038655 0.048510 0.038709
0.013862 0.014776 0.011390 0.013141 0.012539 0.013062 0.040168 0.049492 0.038430
0.013629 0.014704 0.010824 0.012098 0.012625 0.013664 0.039453 0.047703 0.037767
0.013225 0.015129 0.010981 0.012331 0.013226 0.012890 0.041580 0.049044 0.038199
0.014579 0.014809 0.010647 0.013213 0.012712 0.013369 0.041181 0.048364 0.039170
0.014354 0.014589 0.011535 0.013186 0.012675 0.013108 0.040815 0.047910 0.039197
0.013114 0.015290 0.011565 0.012575 0.012427 0.012609 0.039526 0.051927 0.038633
0.014184 0.014150 0.011217 0.012272 0.012115 0.013163 0.040975 0.048158 0.037862
0.013512 0.014288 0.011205 0.012952 0.012800 0.013107 0.041611 0.048247 0.039033
0.013927 0.015559 0.011059 0.013016 0.012483 0.012928 0.041206 0.050413 0.039919
0.013725 0.015057 0.010751 0.013082 0.013714 0.013184 0.039632 0.050012 0.037371
0.014877 0.013444 0.011427 0.013304 0.012062 0.012896 0.041540 0.048339 0.039504
0.014365 0.013575 0.011790 0.012414 0.012112 0.014079 0.041612 0.047228 0.039567
0.013828 0.014800 0.011097 0.012188 0.012500 0.013547 0.038263 0.049065 0.039200
0.013804 0.014794 0.011857 0.012601 0.012194 0.013470 0.040034 0.049641 0.038461
0.013646 0.014675 0.011941 0.012829 0.012195 0.014015 0.042167 0.051783 0.039271
0.014638 0.013928 0.011810 0.012367 0.011702 0.013868 0.039431 0.048453 0.039501
0.014991 0.015566 0.011610 0.013272 0.012291 0.013389 0.043107 0.046994 0.039734
0.013775 0.014665 0.012436 0.013631 0.012396 0.013631 0.040935 0.048034 0.038400
0.013523 0.014357 0.012293 0.012788 0.012345 0.014258 0.039530 0.049004 0.038649
0.014816 0.015054 0.012177 0.013829 0.012443 0.013519 0.041664 0.046540 0.039435
0.014717 0.013869 0.012056 0.013512 0.012018 0.014126 0.039573 0.047046 0.039701
0.013169 0.014713 0.011578 0.012289 0.012711 0.013393 0.039646 0.046490 0.038987
0.014065 0.013674 0.011338 0.012875 0.011814 0.013041 0.041635 0.048711 0.039072
0.014048 0.013903 0.010884 0.013257 0.011482 0.012886 0.038262 0.048197 0.038031
0.013904 0.013424 0.011278 0.012345 0.011703 0.013952 0.041905 0.045110 0.037905
0.015289 0.014431 0.011389 0.012891 0.012129 0.013702 0.040457 0.046120 0.038159
0.014134 0.013804 0.011363 0.012394 0.011494 0.013583 0.038601 0.047466 0.038270
0.013766 0.014279 0.011247 0.012717 0.011833 0.012791 0.041553 0.046460 0.038939
0.014141 0.014058 0.011147 0.013580 0.012267 0.013276 0.041280 0.050784 0.039747
0.014449 0.014208 0.010857 0.013299 0.012496 0.013095 0.040432 0.050689 0.040465
0.014389 0.013616 0.011685 0.012590 0.012539 0.013636 0.040272 0.048522 0.037253
0.014690 0.013377 0.011990 0.014113 0.011866 0.013772 0.040165 0.050327 0.040665
0.014954 0.014236 0.011947 0.013679 0.012287 0.013444 0.040769 0.049250 0.039266
0.013930 0.013949 0.011081 0.012775 0.011897 0.013574 0.040883 0.047627 0.041177
0.015222 0.013594 0.011209 0.014099 0.012386 0.013330 0.040732 0.045780 0.038871
0.013563 0.014313 0.011032 0.013028 0.012762 0.013660 0.041110 0.048055 0.038229
0.013879 0.013502 0.011661 0.012606 0.012372 0.013449 0.040115 0.049545 0.038973
0.014437 0.014632 0.011604 0.013723 0.012407 0.014072 0.043201 0.049498 0.039807
0.013991 0.014767 0.011359 0.013549 0.013370 0.014081 0.039392 0.051234 0.036892
0.013725 0.013950 0.011014 0.012724 0.012116 0.013122 0.040388 0.046395 0.038714
0.014994 0.014508 0.011285 0.013195 0.012450 0.013686 0.040847 0.049070 0.039266
0.013701 0.014343 0.011961 0.013767 0.012157 0.013678 0.041791 0.047367 0.039980
0.014125 0.013880 0.011491 0.013181 0.012143 0.012662 0.041755 0.047385 0.037152
0.014089 0.014117 0.011788 0.013362 0.011860 0.014154 0.039392 0.047313 0.039321
0.014758 0.013707 0.011217 0.013285 0.011697 0.013662 0.042409 0.045337 0.037934
0.013572 0.013896 0.010741 0.012866 0.011490 0.013304 0.037965 0.046573 0.038727
0.013078 0.013848 0.011400 0.011943 0.012055 0.012991 0.040177 0.046076 0.035511
0.014437 0.014654 0.010922 0.013262 0.012499 0.013328 0.041163 0.046106 0.037958
0.013571 0.015449 0.011031 0.012484 0.012711 0.013266 0.040692 0.046200 0.038768
0.012903 0.013847 0.011517 0.011756 0.012330 0.013495 0.038718 0.045301 0.036856
0.013834 0.014890 0.012279 0.013152 0.012660 0.013228 0.041197 0.049942 0.037914
0.013907 0.014015 0.011868 0.012777 0.012394 0.014001 0.040876 0.049664 0.038979
0.014551 0.014290 0.010883 0.013539 0.012077 0.012869 0.043043 0.050991 0.039620
0.013759 0.013754 0.010870 0.012271 0.012133 0.012990 0.040006 0.049915 0.038378
0.014362 0.013152 0.011925 0.013158 0.011911 0.013792 0.042541 0.049262 0.039089
0.014433 0.014264 0.010912 0.013587 0.011586 0.012869 0.040904 0.048065 0.037995
0.014708 0.014144 0.011357 0.013260 0.012487 0.013466 0.039984 0.047075 0.037916
0.015002 0.014498 0.011251 0.013624 0.012073 0.013169 0.041084 0.046295 0.038688
0.014150 0.014323 0.011088 0.012919 0.012275 0.012743 0.039649 0.046730 0.037413
0.013505 0.014046 0.011011 0.012104 0.012302 0.012834 0.038334 0.050594 0.039795
0.014924 0.014436 0.011042 0.012982 0.012403 0.013169 0.041464 0.049098 0.038747
0.013858 0.014058 0.011436 0.012805 0.011794 0.012762 0.041251 0.051354 0.039489
0.014655 0.014950 0.011396 0.013142 0.012540 0.013640 0.043181 0.050208 0.039767
0.016101 0.013898 0.010905 0.014056 0.011903 0.012722 0.042111 0.048472 0.036631
0.014382 0.014262 0.011255 0.013349 0.011573 0.013741 0.041968 0.050068 0.039601
0.012881 0.013625 0.011238 0.012611 0.012005 0.012736 0.039332 0.047001 0.039606
0.014794 0.014772 0.011396 0.013576 0.011975 0.013389 0.041284 0.047784 0.037205
0.014805 0.014031 0.010880 0.013494 0.011723 0.013412 0.042260 0.047926 0.040038
0.013239 0.015100 0.011683 0.012774 0.012459 0.013666 0.037179 0.049015 0.039083
0.015033 0.014577 0.010736 0.013080 0.011927 0.012867 0.042673 0.049133 0.038995
0.014472 0.014231 0.010594 0.012880 0.011633 0.012548 0.039817 0.050683 0.038702
0.014097 0.014153 0.011607 0.012924 0.012608 0.013583 0.040082 0.049510 0.039819
0.015025 0.013179 0.011402 0.013555 0.011184 0.013337 0.039832 0.047372 0.039316
0.014126 0.013517 0.011516 0.013202 0.011523 0.014176 0.040612 0.047772 0.038915
0.013829 0.014667 0.011625 0.012434 0.012347 0.013652 0.040360 0.050006 0.038676
0.014766 0.013882 0.011301 0.013453 0.012221 0.013880 0.039728 0.046752 0.039039
0.014420 0.014202 0.011424 0.014208 0.012518 0.013186 0.043016 0.048729 0.040611
0.013890 0.014164 0.011882 0.012811 0.012716 0.013914 0.040819 0.044277 0.038558
0.013869 0.013953 0.011299 0.013869 0.011491 0.013440 0.041338 0.047826 0.038037
0.015257 0.013452 0.012351 0.013927 0.012024 0.014075 0.043254 0.048450 0.039857
0.013849 0.013980 0.011748 0.013076 0.011940 0.013556 0.040020 0.047767 0.038152
0.014376 0.014240 0.011919 0.013696 0.011605 0.013692 0.041680 0.048972 0.039367
0.015654 0.014280 0.012394 0.014167 0.011920 0.014037 0.042404 0.048755 0.039276
0.014674 0.014260 0.011533 0.013314 0.012349 0.013895 0.038948 0.047052 0.039572
0.013339 0.014099 0.012143 0.012793 0.012367 0.013959 0.040056 0.046043 0.038609
0.014299 0.014637 0.011588 0.013571 0.012547 0.013300 0.042555 0.051080 0.038516
0.014397 0.014521 0.011226 0.012921 0.012124 0.013463 0.039235 0.049821 0.038191
0.013464 0.014671 0.011331 0.012853 0.012574 0.013663 0.041506 0.050212 0.037700
0.015525 0.014507 0.011446 0.014161 0.012263 0.013601 0.042600 0.048132 0.039980
0.014271 0.014515 0.012058 0.012713 0.013096 0.013486 0.039536 0.048512 0.038934
0.013594 0.014605 0.011524 0.013215 0.012033 0.013189 0.040112 0.046146 0.037407
0.014803 0.015134 0.011098 0.013734 0.012879 0.013469 0.041867 0.048902 0.038200
0.014052 0.014563 0.011440 0.013097 0.012651 0.013605 0.040263 0.048857 0.038309
0.013751 0.014814 0.011554 0.012749 0.012434 0.013546 0.039722 0.051081 0.041517
0.015518 0.015442 0.011862 0.013542 0.012554 0.013379 0.040121 0.050053 0.037601
0.013845 0.014575 0.011856 0.013192 0.011956 0.013999 0.039599 0.047379 0.041902
0.014416 0.015363 0.012046 0.013298 0.012909 0.014189 0.042646 0.047463 0.040515
0.013599 0.014338 0.011299 0.013255 0.012092 0.013577 0.037784 0.047146 0.038415
0.014022 0.014117 0.011822 0.012786 0.012831 0.013544 0.040085 0.050422 0.038996
0.014379 0.014347 0.012840 0.013119 0.013258 0.014530 0.042114 0.049275 0.041420
0.014544 0.014125 0.010468 0.013614 0.011470 0.012871 0.040322 0.048718 0.038690
0.014765 0.014856 0.011574 0.012948 0.012567 0.013230 0.039784 0.049008 0.038800
0.014688 0.014995 0.011278 0.013492 0.011852 0.013292 0.043699 0.048116 0.038058
0.015099 0.014179 0.011516 0.012918 0.011931 0.013349 0.038975 0.047729 0.037129
0.014248 0.015070 0.010844 0.012743 0.012517 0.013358 0.040889 0.046998 0.039961
0.014468 0.014036 0.011861 0.012609 0.011716 0.013708 0.041825 0.047999 0.038509
0.013871 0.014543 0.011488 0.012638 0.011882 0.013187 0.039504 0.050424 0.037913
0.013903 0.014360 0.011566 0.012296 0.011904 0.014080 0.039081 0.048550 0.040335
0.013713 0.013689 0.011240 0.012804 0.011686 0.013495 0.040726 0.046366 0.039376
0.013581 0.014461 0.010654 0.013112 0.012194 0.012488 0.039771 0.050028 0.038183
0.013812 0.013479 0.011632 0.013151 0.012373 0.013625 0.041112 0.048671 0.038145
0.014177 0.014340 0.011135 0.012991 0.012384 0.013564 0.041466 0.050714 0.037913
0.014512 0.014217 0.011251 0.012939 0.012694 0.013205 0.039166 0.047564 0.039645
0.013754 0.014932 0.011546 0.012178 0.012389 0.013577 0.040847 0.048239 0.039577
0.014227 0.014804 0.012661 0.013450 0.012736 0.014981 0.042709 0.048860 0.038155
0.014954 0.014596 0.012892 0.013116 0.012674 0.014991 0.039013 0.048323 0.039136
0.013252 0.015047 0.013698 0.012276 0.013615 0.014811 0.041150 0.048413 0.040097
0.014543 0.013726 0.012201 0.013159 0.011555 0.014142 0.040919 0.046160 0.039053
0.013872 0.015171 0.012243 0.013492 0.012655 0.013875 0.041405 0.048782 0.039391
0.013973 0.014708 0.011847 0.013094 0.012571 0.014058 0.042804 0.050330 0.039633
0.013669 0.014621 0.011248 0.012502 0.011901 0.013487 0.042718 0.048951 0.036907
0.014756 0.015762 0.011121 0.013454 0.012548 0.013679 0.043289 0.049860 0.039018
0.014986 0.013336 0.012491 0.013475 0.011488 0.013925 0.039782 0.049203 0.040527
0.013878 0.014388 0.012519 0.012517 0.012281 0.014422 0.038534 0.048606 0.039240
0.013727 0.014790 0.011876 0.012835 0.012148 0.013854 0.040773 0.049885 0.038871
0.013909 0.014153 0.011476 0.012345 0.011979 0.013916 0.041085 0.049188 0.040037
0.013366 0.014077 0.011573 0.012729 0.011931 0.013229 0.039762 0.050025 0.039195
0.014923 0.013530 0.011883 0.012894 0.011796 0.013564 0.041488 0.046640 0.037176
0.013642 0.014591 0.010609 0.012720 0.012733 0.013485 0.040360 0.047149 0.038960
0.014784 0.014970 0.011536 0.012706 0.012470 0.013505 0.041533 0.049648 0.041155
0.013604 0.014639 0.011548 0.012569 0.012592 0.014011 0.040812 0.046870 0.041179
0.013411 0.013262 0.011741 0.012759 0.011656 0.013943 0.040385 0.047941 0.039877
0.012714 0.014941 0.011194 0.012564 0.012188 0.013023 0.040993 0.050084 0.039029
0.013742 0.013896 0.011542 0.012786 0.012273 0.013170 0.040783 0.048149 0.038706
