# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
308 3.075 0.000153546 2 0.523617 6.19364 4.38494e-07 6 9.0155e-05 12 2.27043 4.36679 0.311474 2.03838
309 3.085 0.000204511 2.00001 0.629328 6.25007 1.74262e-07 6 4.37381e-05 12 2.24776 4.46756 0.360226 2.05447
310 3.095 0.000358758 2.00003 0.74045 6.31689 6.92552e-07 6 2.22918e-05 12 2.20584 4.5671 0.423497 2.0735
311 3.105 0.000783191 2.00006 0.852158 6.39429 1.20417e-06 6 1.22376e-05 12 2.1456 4.66454 0.501259 2.09618
312 3.115 0.00151911 2.00013 0.957342 6.48181 1.45284e-06 6 4.49548e-06 12 2.06814 4.75907 0.594781 2.12326
313 3.125 0.0029743 2.00027 1.05141 6.57854 3.31168e-06 6 1.91432e-06 12 1.97953 4.85013 0.70373 2.1555
314 3.135 0.00566422 2.00053 1.12972 6.68314 3.29059e-06 6 6.76313e-07 12 1.87953 4.93715 0.829203 2.19374
315 3.145 0.0108505 2.00103 1.18994 6.79403 8.63535e-06 6 0 12 1.77424 5.01981 0.96947 2.23874
316 3.155 0.0191141 2.00192 1.22509 6.90892 1.19963e-05 6 0 12 1.66414 5.09785 1.124 2.29123
317 3.165 0.0331872 2.00348 1.23757 7.02571 1.96194e-05 6 0 12 1.55429 5.17119 1.29066 2.3519
318 3.175 0.0558886 2.00613 1.22599 7.14215 3.34804e-05 6 0 12 1.44721 5.23991 1.46857 2.42136
319 3.185 0.0919031 2.0105 1.19434 7.25629 4.92109e-05 6.00001 0 12 1.34544 5.3042 1.65634 2.5002
320 3.195 0.146108 2.0175 1.14478 7.36639 8.65963e-05 6.00001 0 12 1.25326 5.36447 1.85089 2.58886
321 3.205 0.225716 2.02838 1.08778 7.47166 0.000136593 6.00002 0 12 1.17063 5.42111 2.04863 2.6876
322 3.215 0.338834 2.04481 1.02745 7.57171 0.000227043 6.00003 0 12 1.09934 5.47464 2.24578 2.79652
323 3.225 0.492994 2.06887 0.973031 7.66705 0.000334469 6.00004 0 12 1.04126 5.52565 2.44115 2.91565
324 3.235 0.698502 2.10317 0.932648 7.75901 0.000496349 6.00007 0 12 0.995758 5.57474 2.62994 3.04479
325 3.245 0.964038 2.1508 0.917458 7.85002 0.000783097 6.00011 0 12 0.963156 5.62251 2.80866 3.18356
326 3.255 1.29506 2.21519 0.934107 7.94326 0.00117347 6.00017 0 12 0.943104 5.66958 2.97734 3.33158
327 3.265 1.69426 2.29993 0.989472 8.04264 0.00174154 6.00025 0 12 0.93427 5.7165 3.1255 3.48792
328 3.275 2.16482 2.40888 1.08898 8.15268 0.00263217 6.00039 0 12 0.936342 5.76381 3.26111 3.65204
329 3.285 2.69853 2.54552 1.23467 8.2782 0.00386136 6.00058 0 12 0.94767 5.81198 3.3757 3.82297
330 3.295 3.28099 2.71267 1.42976 8.42445 0.00556427 6.00087 0 12 0.966252 5.8614 3.47278 3.99988
331 3.305 3.89987 2.91255 1.67165 8.59647 0.00798627 6.00128 0 12 0.991186 5.9124 3.54907 4.18178
332 3.315 4.5358 3.14643 1.95593 8.79897 0.0113575 6.00187 2.64627e-07 12 1.02052 5.96523 3.60921 4.36788
333 3.325 5.15987 3.4141 2.27167 9.03558 0.0159595 6.0027 2.63037e-07 12 1.05232 6.02003 3.65234 4.55735
334 3.335 5.75057 3.71421 2.60741 9.3088 0.022086 6.00385 6.3498e-07 12 1.08403 6.07682 3.6797 4.74939
335 3.345 6.28323 4.04408 2.95091 9.61987 0.0303241 6.00545 1.55941e-06 12 1.11535 6.13561 3.694 4.94332
336 3.355 6.74768 4.40046 3.2869 9.96843 0.0413005 6.00764 2.65736e-06 12 1.14394 6.19627 3.69764 5.13862
337 3.365 7.11648 4.77857 3.59626 10.3521 0.0558395 6.01062 2.86172e-06 12 1.16978 6.25866 3.69171 5.33476
338 3.375 7.38557 5.17331 3.8669 10.767 0.0743799 6.01461 8.60731e-06 12 1.19012 6.32252 3.67559 5.53121
339 3.385 7.54298 5.57885 4.08428 11.2079 0.0978357 6.01989 1.64242e-05 12 1.20643 6.38764 3.65884 5.72793
340 3.395 7.58476 5.98905 4.23929 11.6683 0.128047 6.02685 2.92671e-05 12 1.21794 6.45376 3.63357 5.92444
341 3.405 7.51645 6.39796 4.32692 12.1409 0.165268 6.03587 5.92658e-05 12 1.22529 6.52068 3.60732 6.12068
342 3.415 7.33213 6.79918 4.34355 12.6181 0.211181 6.04747 0.000110572 12 1.22907 6.5882 3.57661 6.3164
343 3.425 7.05435 7.18747 4.29162 13.0924 0.266922 6.06222 0.000199455 12 1.23066 6.65621 3.54499 6.51152
344 3.435 6.68132 7.55738 4.17898 13.557 0.333072 6.08074 0.000358987 12.0001 1.23265 6.72472 3.50919 6.70581
345 3.445 6.23802 7.90475 4.01308 14.0057 0.411305 6.10373 0.000639323 12.0002 1.23486 6.79375 3.46818 6.89894
346 3.455 5.73354 8.22589 3.80588 14.4337 0.502841 6.132 0.00109895 12.0003 1.24016 6.86349 3.42238 7.09063
347 3.465 5.18831 8.51818 3.569 14.8374 0.60833 6.16641 0.00184022 12.0005 1.24989 6.93418 3.3714 7.28056
348 3.475 4.62405 8.78019 3.31356 15.2144 0.726582 6.20774 0.00307619 12.0008 1.2643 7.0061 3.30974 7.46809
349 3.485 4.04766 9.01085 3.04905 15.5633 0.859036 6.25689 0.00498468 12.0014 1.28485 7.0796 3.24159 7.65282
350 3.495 3.47727 9.21015 2.78134 15.8833 1.00415 6.31467 0.00789121 12.0023 1.31136 7.15506 3.16163 7.83403
351 3.505 2.93425 9.37929 2.51656 16.1746 1.16038 6.38182 0.0122926 12.0037 1.3416 7.2327 3.06993 8.011
352 3.515 2.43362 9.52038 2.26252 16.438 1.32532 6.45895 0.0186509 12.0059 1.37613 7.31279 2.96624 8.18296
353 3.525 1.97738 9.63567 2.01809 16.6742 1.49755 6.54661 0.027756 12.0091 1.4125 7.39547 2.85001 8.34912
354 3.535 1.57476 9.728 1.78772 16.8847 1.67393 6.64514 0.040428 12.0139 1.4481 7.48071 2.7211 8.50868
355 3.545 1.23219 9.80066 1.57183 17.0708 1.84874 6.75458 0.0580065 12.0207 1.48033 7.56834 2.58113 8.66088
356 3.555 0.943146 9.85659 1.36873 17.2337 2.02003 6.87484 0.0811844 12.0304 1.50728 7.65807 2.43079 8.80502
357 3.565 0.70617 9.8987 1.18003 17.375 2.18177 7.00546 0.11128 12.0437 1.52605 7.74944 2.27325 8.94059
358 3.575 0.518768 9.92981 1.00752 17.4963 2.33005 7.14574 0.149963 12.0617 1.53479 7.84184 2.10865 9.06704
359 3.585 0.373049 9.95231 0.849894 17.5993 2.46023 7.29468 0.197758 12.0856 1.53108 7.93453 1.94184 9.18414
360 3.595 0.262556 9.96823 0.707103 17.6854 2.56757 7.451 0.255706 12.1167 1.51562 8.0268 1.77169 9.29158
361 3.605 0.180212 9.97922 0.580575 17.7564 2.6515 7.61332 0.325481 12.1565 1.48679 8.11782 1.60359 9.38937
362 3.615 0.120827 9.98663 0.468751 17.8141 2.70653 7.77993 0.406735 12.2064 1.44681 8.20689 1.43878 9.47759
363 3.625 0.0801457 9.99157 0.373047 17.8603 2.73074 7.94896 0.500007 12.2682 1.39535 8.29326 1.28112 9.55659
364 3.635 0.0520281 9.9948 0.292285 17.8967 2.72389 8.11851 0.604538 12.3433 1.33627 8.37643 1.13006 9.62665
365 3.645 0.0331595 9.99686 0.224643 17.9248 2.68769 8.28672 0.720443 12.4333 1.27048 8.45594 0.987372 9.6882
366 3.655 0.0203722 9.99814 0.169943 17.9462 2.62247 8.45174 0.845808 12.5396 1.20167 8.53156 0.8558 9.74185
367 3.665 0.0123327 9.99892 0.12598 17.9622 2.52982 8.61182 0.979716 12.6633 1.13141 8.60315 0.734582 9.78814
368 3.675 0.007381 9.99939 0.0919545 17.9739 2.41256 8.7653 1.12088 12.8057 1.0623 8.67074 0.62535 9.82777
369 3.685 0.00422723 9.99966 0.065778 17.9823 2.27356 8.91073 1.26667 12.9674 0.996693 8.73449 0.528302 9.86143
370 3.695 0.00238548 9.99981 0.0461182 17.9882 2.11956 9.04705 1.41475 13.149 0.935932 8.79468 0.443386 9.88984
371 3.705 0.00135 9.9999 0.031612 17.9923 1.9539 9.1734 1.55936 13.3503 0.881401 8.85168 0.370586 9.91371
372 3.715 0.000744839 9.99994 0.021328 17.9951 1.78152 9.28922 1.69639 13.5704 0.834143 8.90591 0.308486 9.93369
373 3.725 0.00042778 9.99997 0.0139882 17.9969 1.60606 9.39419 1.82232 13.8082 0.794627 8.95785 0.256776 9.9504
374 3.735 0.000211612 9.99999 0.00899689 17.9981 1.43171 9.48828 1.93098 14.0615 0.763001 9.00799 0.214905 9.96447
375 3.745 0.000106132 9.99999 0.00569501 17.9988 1.26221 9.57166 2.01749 14.3275 0.738411 9.05677 0.182635 9.97649
376 3.755 5.9869e-05 10 0.00353038 17.9993 1.09983 9.64472 2.07533 14.6027 0.720422 9.10462 0.157218 9.98689
377 3.765 3.81739e-05 10 0.00214498 17.9996 0.948189 9.70803 2.10316 14.883 0.708253 9.15191 0.13968 9.99618
378 3.775 2.32505e-05 10 0.00129179 17.9998 0.808293 9.76229 2.09928 15.1643 0.70127 9.19899 0.128283 10.0048
379 3.785 2.49874e-05 10 0.00073992 17.9999 0.681413 9.80827 2.06307 15.4422 0.697307 9.24605 0.122758 10.013
380 3.795 3.30641e-05 10 0.000431033 17.9999 0.567795 9.84679 1.99463 15.7123 0.696416 9.29329 0.121671 10.0212
381 3.805 5.76159e-05 10 0.000247118 18 0.468471 9.87874 1.89953 15.9709 0.696973 9.34083 0.125086 10.0297
382 3.815 0.000104676 10 0.000142298 18 0.381896 9.90493 1.7829 16.2149 0.696814 9.3886 0.132524 10.0388
383 3.825 0.000179239 10 7.65164e-05 18 0.308257 9.92617 1.65064 16.442 0.695696 9.43655 0.142199 10.0485
384 3.835 0.000329553 10.0001 3.93276e-05 18 0.246067 9.94322 1.51025 16.6508 0.691926 9.48448 0.154428 10.0592
385 3.845 0.000623697 10.0001 1.82295e-05 18 0.194422 9.95676 1.36657 16.8408 0.686129 9.53227 0.169252 10.0709
386 3.855 0.00114525 10.0002 9.93242e-06 18 0.151884 9.96739 1.2217 17.0115 0.677897 9.57972 0.185799 10.0839
387 3.865 0.00188711 10.0003 6.46712e-06 18 0.117318 9.97565 1.08265 17.1636 0.665996 9.62659 0.203795 10.0982
388 3.875 0.00322496 10.0005 5.8263e-06 18 0.0896127 9.98199 0.952095 17.298 0.651737 9.67269 0.222127 10.1138
389 3.885 0.00522724 10.0009 3.81845e-06 18 0.067733 9.9868 0.830306 17.4158 0.63572 9.71788 0.241582 10.1309
390 3.895 0.00816584 10.0015 7.13312e-06 18 0.0505089 9.99041 0.71894 17.5184 0.618622 9.76209 0.261778 10.1496
391 3.905 0.0127892 10.0024 1.35679e-05 18 0.0373354 9.99309 0.617546 17.6069 0.601502 9.8053 0.282055 10.1698
392 3.915 0.0195875 10.0038 3.05411e-05 18 0.0274448 9.99507 0.527449 17.6829 0.586972 9.84768 0.303088 10.1916
393 3.925 0.0292032 10.0059 7.14022e-05 18 0.0199616 9.99652 0.447726 17.7478 0.575427 9.88944 0.324524 10.215
394 3.935 0.0424095 10.009 0.000129414 18 0.0143054 9.99757 0.377607 17.8028 0.567835 9.93086 0.345197 10.2401
395 3.945 0.061417 10.0135 0.000242705 18.0001 0.0101859 9.99831 0.317401 17.8492 0.565432 9.97231 0.365961 10.2668
396 3.955 0.0868728 10.0199 0.000448287 18.0001 0.00717142 9.99884 0.268093 17.8887 0.56876 10.0142 0.386856 10.2952
397 3.965 0.119974 10.0287 0.000823196 18.0003 0.00499741 9.99921 0.229417 17.9226 0.57829 10.057 0.407939 10.3253
398 3.975 0.162294 10.0407 0.00145322 18.0005 0.00344287 9.99947 0.202687 17.9527 0.593786 10.1012 0.42886 10.3571
399 3.985 0.215544 10.0568 0.00253985 18.0009 0.00232922 9.99964 0.188243 17.9808 0.614783 10.1472 0.449533 10.3906
400 3.995 0.280609 10.0778 0.00431995 18.0015 0.00157224 9.99976 0.18679 18.0088 0.640375 10.1954 0.47115 10.4259
401 4.005 0.35794 10.1048 0.00716147 18.0026 0.0010774 9.99984 0.199305 18.0389 0.668699 10.2459 0.492356 10.4629
402 4.015 0.448452 10.1387 0.0115364 18.0043 0.000716064 9.9999 0.225753 18.0731 0.698671 10.299 0.513215 10.5018
403 4.025 0.549831 10.1805 0.0183213 18.0071 0.000472345 9.99993 0.265921 18.1136 0.729483 10.3546 0.533441 10.5423
404 4.035 0.660032 10.2309 0.0282095 18.0115 0.000311505 9.99996 0.318176 18.1623 0.75903 10.4128 0.55265 10.5845
405 4.045 0.778258 10.2906 0.0426731 18.018 0.000203586 9.99997 0.381693 18.221 0.787193 10.4735 0.571215 10.6284
406 4.055 0.899044 10.36 0.0630091 18.0278 0.000130819 9.99998 0.453339 18.2911 0.812431 10.5364 0.588183 10.6738
407 4.065 1.01804 10.4389 0.0910195 18.042 8.87248e-05 9.99999 0.528635 18.3733 0.834268 10.6014 0.603564 10.7206
408 4.075 1.13095 10.5271 0.128667 18.0621 5.53809e-05 9.99999 0.603493 18.4675 0.852632 10.6681 0.616637 10.7686
409 4.085 1.2301 10.6234 0.177968 18.0901 3.65744e-05 10 0.673318 18.5731 0.868125 10.7363 0.62779 10.8178
410 4.095 1.31132 10.7266 0.2412 18.1282 2.00277e-05 10 0.732346 18.6886 0.880781 10.8059 0.636136 10.8678
411 4.105 1.36914 10.8348 0.3201 18.179 1.10724e-05 10 0.777198 18.8118 0.891883 10.8767 0.640986 10.9185
412 4.115 1.40259 10.9463 0.416454 18.2454 7.68854e-06 10 0.802803 18.9396 0.901803 10.9486 0.64372 10.9696
413 4.125 1.40876 11.0587 0.530603 18.3305 4.58104e-06 10 0.808526 19.0689 0.910434 11.0216 0.642466 11.0209
414 4.135 1.38642 11.17 0.663069 18.4373 3.29793e-06 10 0.793186 19.1965 0.919138 11.0956 0.6371 11.072
415 4.145 1.3377 11.2778 0.812689 18.5689 2.17194e-06 10 0.757749 19.3189 0.928114 11.1707 0.629385 11.1228
416 4.155 1.2669 11.3804 0.978377 18.728 2.0174e-06 10 0.705431 19.4334 0.937336 11.247 0.618846 11.1729
417 4.165 1.17566 11.4761 1.15721 18.9171 2.62916e-06 10 0.639287 19.5377 0.946878 11.3243 0.605289 11.2222
418 4.175 1.06766 11.5635 1.34451 19.1379 3.23504e-06 10 0.565182 19.6303 0.955792 11.4028 0.589017 11.2704
419 4.185 0.953929 11.6418 1.53856 19.3918 5.39756e-06 10 0.486181 19.7104 0.963983 11.4823 0.57066 11.3173
420 4.195 0.833059 11.7106 1.73331 19.6792 1.10265e-05 10 0.407536 19.7778 0.971318 11.5629 0.550579 11.3627
421 4.205 0.712903 11.7698 1.9274 20.0002 1.70239e-05 10 0.332802 19.8331 0.97687 11.6442 0.529256 11.4066
422 4.215 0.599422 11.8198 2.11595 20.3544 2.47847e-05 10 0.265313 19.8775 0.97931 11.7262 0.506592 11.4489
423 4.225 0.494338 11.8612 2.29529 20.7404 4.23668e-05 10 0.20651 19.9121 0.978982 11.8085 0.483874 11.4894
424 4.235 0.400841 11.8949 2.46743 21.1573 7.37921e-05 10 0.157063 19.9386 0.974892 11.8909 0.459652 11.5281
425 4.245 0.317647 11.9217 2.62508 21.603 0.000131152 10 0.118028 19.9586 0.967561 11.973 0.437029 11.565
426 4.255 0.24688 11.9427 2.77084 22.0756 0.000204277 10 0.0882483 19.9736 0.955437 12.0545 0.413864 11.6002
427 4.265 0.188171 11.9588 2.90441 22.5734 0.000329233 10.0001 0.0679045 19.9852 0.939255 12.135 0.391518 11.6336
428 4.275 0.140665 11.9708 3.02437 23.0941 0.000536417 10.0001 0.0562182 19.9949 0.919359 12.2141 0.369964 11.6653
429 4.285 0.103271 11.9797 3.13052 23.6356 0.000850825 10.0002 0.0532438 20.0041 0.896188 12.2916 0.348559 11.6954
430 4.295 0.0745333 11.9862 3.21958 24.1952 0.00131865 10.0003 0.0592089 20.0144 0.870289 12.3673 0.329037 11.7238
431 4.305 0.0524929 11.9908 3.29075 24.7697 0.00202253 10.0005 0.074867 20.0274 0.842899 12.4408 0.309749 11.7508
432 4.315 0.0362031 11.9939 3.34333 25.3562 0.00300639 10.0007 0.10144 20.0452 0.814619 12.5123 0.291476 11.7762
433 4.325 0.0247051 11.9961 3.37333 25.9507 0.0044358 10.0011 0.139994 20.0698 0.787573 12.5817 0.274421 11.8003
434 4.335 0.0163705 11.9975 3.37885 26.5489 0.00652751 10.0017 0.192682 20.1038 0.762954 12.6492 0.259182 11.8232
435 4.345 0.0107618 11.9985 3.35498 27.1456 0.0094583 10.0026 0.260891 20.1501 0.742277 12.7152 0.245351 11.8449
436 4.355 0.00720296 11.9991 3.3048 27.7361 0.0134938 10.0038 0.34523 20.2117 0.727484 12.7802 0.23352 11.8657
437 4.365 0.00506939 11.9996 3.23066 28.316 0.0190363 10.0055 0.445348 20.2915 0.718855 12.8448 0.223434 11.8857
438 4.375 0.00403701 11.9999 3.13017 28.8805 0.0263567 10.0078 0.560055 20.3923 0.718721 12.9096 0.215498 11.905
439 4.385 0.00391185 12.0003 3.00988 29.4257 0.0363279 10.0111 0.686793 20.5165 0.72752 12.9755 0.210382 11.924
440 4.395 0.00477527 12.0007 2.87387 29.9487 0.0494518 10.0156 0.81961 20.6653 0.746031 13.0433 0.208217 11.9429
441 4.405 0.00675351 12.0013 2.73008 30.4478 0.0664028 10.0217 0.953157 20.8392 0.775003 13.1142 0.209134 11.9619
442 4.415 0.0103794 12.0023 2.58165 30.9219 0.0880785 10.0298 1.08024 21.0372 0.813642 13.1889 0.213722 11.9815
443 4.425 0.0157916 12.0037 2.4354 31.3712 0.11525 10.0404 1.19291 21.2569 0.861259 13.2683 0.222372 12.0019
444 4.435 0.0238892 12.0059 2.29603 31.7967 0.148957 10.0542 1.28468 21.4944 0.917191 13.3533 0.234618 12.0235
445 4.445 0.0353994 12.0092 2.1627 32.1992 0.190147 10.0719 1.34962 21.7452 0.979853 13.4445 0.250782 12.0468
446 4.455 0.0519214 12.0141 2.03824 32.5803 0.239823 10.0943 1.38357 22.0034 1.0469 13.5424 0.271985 12.0721
447 4.465 0.073999 12.021 1.92254 32.9414 0.299104 10.1224 1.38485 22.263 1.11759 13.6473 0.296901 12.0999
448 4.475 0.103375 12.0307 1.81228 33.2834 0.368913 10.1572 1.35516 22.5182 1.18815 13.7594 0.325491 12.1305
449 4.485 0.141075 12.044 1.70418 33.6063 0.449768 10.1999 1.29887 22.7638 1.25717 13.8785 0.358114 12.1643
450 4.495 0.188579 12.0619 1.59614 33.9101 0.54166 10.2514 1.22355 22.9963 1.32292 14.0044 0.393609 12.2016
451 4.505 0.247012 12.0854 1.48367 34.1938 0.645201 10.3131 1.13544 23.213 1.38312 14.1367 0.431111 12.2427
452 4.515 0.315711 12.1156 1.36821 34.4566 0.759817 10.3861 1.04372 23.413 1.4357 14.2745 0.471156 12.2877
453 4.525 0.396435 12.1537 1.24765 34.6973 0.88583 10.4715 0.956713 23.5972 1.47907 14.4172 0.511447 12.3369
454 4.535 0.486623 12.2007 1.1225 34.9148 1.0217 10.5705 0.880508 23.7675 1.51276 14.5638 0.552635 12.3902
455 4.545 0.584046 12.2573 0.995216 35.1084 1.16594 10.6839 0.820301 23.9268 1.53517 14.7131 0.592383 12.4476
456 4.555 0.684297 12.3239 0.868973 35.2783 1.3169 10.8126 0.780844 24.0791 1.54632 14.8643 0.629862 12.5089
457 4.565 0.7866 12.4008 0.745858 35.4247 1.47247 10.9572 0.762224 24.2285 1.54674 15.0161 0.664693 12.5739
458 4.575 0.884423 12.4877 0.628509 35.5487 1.63008 11.1179 0.764951 24.379 1.53443 15.1674 0.695945 12.6423
459 4.585 0.974326 12.5838 0.520412 35.6517 1.78667 11.2948 0.788112 24.5348 1.51128 15.3171 0.723253 12.7136
460 4.595 1.05084 12.6879 0.422481 35.7358 1.93942 11.4877 0.829788 24.6996 1.47645 15.4639 0.74534 12.7875
461 4.605 1.10998 12.7983 0.33634 35.803 2.08467 11.696 0.887846 24.8766 1.43145 15.6069 0.761778 12.8633
462 4.615 1.14558 12.9128 0.262398 35.8556 2.22074 11.9188 0.962251 25.0693 1.37714 15.7451 0.773067 12.9405
463 4.625 1.15893 13.0291 0.200696 35.8961 2.34296 12.1549 1.05222 25.2809 1.3136 15.8774 0.778855 13.0187
464 4.635 1.14755 13.1448 0.150336 35.9265 2.45038 12.4028 1.15875 25.515 1.24323 16.0032 0.778096 13.0971
465 4.645 1.11248 13.2574 0.11075 35.949 2.53965 12.6609 1.28461 25.7756 1.16693 16.1218 0.773911 13.1755
466 4.655 1.05563 13.3648 0.0796869 35.9653 2.60965 12.9273 1.42819 26.0666 1.08635 16.2327 0.763975 13.2531
467 4.665 0.980208 13.4649 0.0561376 35.9768 2.65831 13.1998 1.59309 26.3926 1.00378 16.3356 0.751482 13.3299
468 4.675 0.891078 13.5562 0.0386686 35.9848 2.68384 13.4761 1.7789 26.7582 0.920037 16.4303 0.735227 13.4053
469 4.685 0.793904 13.638 0.0261989 35.9902 2.68893 13.7542 1.98319 27.1675 0.837453 16.5169 0.716865 13.4791
470 4.695 0.693046 13.7097 0.0173825 35.9938 2.67149 14.0316 2.20304 27.6241 0.758413 16.5957 0.697422 13.5512
471 4.705 0.591733 13.7711 0.011274 35.9961 2.6333 14.3062 2.43266 28.1304 0.683911 16.667 0.677902 13.6217
472 4.715 0.495967 13.8229 0.00713857 35.9976 2.57577 14.5759 2.66185 28.6869 0.615969 16.7315 0.659959 13.6905
473 4.725 0.406224 13.8654 0.00450115 35.9986 2.502 14.839 2.88474 29.2924 0.556035 16.79 0.643736 13.7579
474 4.735 0.326468 13.8998 0.00276399 35.9992 2.41322 15.0939 3.08673 29.9432 0.506075 16.8434 0.63009 13.8242
475 4.745 0.258286 13.9271 0.00165934 35.9995 2.3123 15.3391 3.26349 30.6341 0.46657 16.8929 0.61899 13.8896
476 4.755 0.202365 13.9485 0.000991575 35.9997 2.20184 15.5736 3.40404 31.3577 0.438764 16.9396 0.612209 13.9546
477 4.765 0.158379 13.9654 0.000574112 35.9999 2.08305 15.7964 3.50235 32.1055 0.423034 16.9849 0.609944 14.0195
478 4.775 0.126798 13.979 0.000324034 35.9999 1.95967 16.0069 3.55628 32.8679 0.419916 17.03 0.612252 14.085
479 4.785 0.107953 13.9906 0.000172197 36 1.83378 16.2047 3.56744 33.6359 0.429442 17.0763 0.61931 14.1516
480 4.795 0.100832 14.0015 9.4603e-05 36 1.70766 16.3896 3.53533 34.4002 0.450494 17.1251 0.631347 14.2197
481 4.805 0.105793 14.0129 5.21871e-05 36 1.58169 16.5617 3.46764 35.153 0.481991 17.1775 0.647651 14.2899
482 4.815 0.124808 14.0265 2.66112e-05 36 1.45917 16.721 3.37098 35.8879 0.52383 17.2347 0.66876 14.3626
483 4.825 0.157922 14.0437 1.72755e-05 36 1.33981 16.868 3.2552 36.6005 0.573811 17.2977 0.69345 14.4384
484 4.835 0.206637 14.0664 1.94212e-05 36 1.22484 17.0028 3.12654 37.2877 0.629882 17.367 0.723143 14.5177
485 4.845 0.273431 14.0965 3.2977e-05 36 1.11484 17.1261 2.99588 37.949 0.690347 17.4434 0.756171 14.601
486 4.855 0.360067 14.1363 5.40201e-05 36 1.01029 17.2383 2.87036 38.5851 0.753123 17.527 0.792399 14.6886
487 4.865 0.465871 14.1881 0.000110067 36 0.91094 17.3399 2.75721 39.1987 0.815361 17.6179 0.830564 14.7808
488 4.875 0.59174 14.2541 0.000210072 36.0001 0.817655 17.4314 2.6625 39.7937 0.875152 17.7159 0.871311 14.878
489 4.885 0.73519 14.3364 0.00040032 36.0002 0.731273 17.5136 2.5887 40.3746 0.93046 17.8204 0.913561 14.9803
490 4.895 0.89726 14.4373 0.000736531 36.0004 0.65071 17.587 2.5365 40.9461 0.978882 17.9309 0.957041 15.0879
491 4.905 1.07011 14.5581 0.0013345 36.0007 0.576623 17.6524 2.50748 41.5133 1.01875 18.0464 1.00216 15.201
492 4.915 1.24923 14.6997 0.00236349 36.0012 0.509244 17.7103 2.49915 42.081 1.04954 18.1658 1.04713 15.3197
493 4.925 1.42679 14.8621 0.00401803 36.0021 0.448743 17.7616 2.50605 42.6525 1.06945 18.288 1.09348 15.4442
494 4.935 1.59453 15.0443 0.00683142 36.0037 0.395445 17.807 2.52174 43.23 1.07935 18.4118 1.13932 15.5744
495 4.945 1.74543 15.2445 0.0111439 36.0062 0.349475 17.8472 2.53645 43.8132 1.0784 18.5361 1.18561 15.7104
496 4.955 1.86973 15.4599 0.0177644 36.0104 0.311612 17.8833 2.54193 44.4 1.06767 18.6595 1.23201 15.8523
497 4.965 1.96028 15.6867 0.027677 36.0168 0.281976 17.916 2.52674 44.9857 1.04828 18.7813 1.27924 16.0003
498 4.975 2.01214 15.9204 0.0420324 36.0266 0.261134 17.9465 2.48492 45.564 1.02152 18.9004 1.326 16.1543
499 4.985 2.02511 16.1565 0.062415 36.0412 0.249101 17.9756 2.41221 46.1276 0.988588 19.0161 1.37399 16.3145
500 4.995 1.99971 16.3906 0.0908287 36.0625 0.246824 18.0046 2.30375 46.6681 0.951873 19.128 1.4238 16.4812
