0.009855 0.011610 0.008999 0.009934 0.010226 0.011216 0.044176 0.042038 0.064148
0.010495 0.011113 0.008986 0.010607 0.010134 0.011275 0.043916 0.040200 0.061224
0.010069 0.011935 0.009748 0.010690 0.011115 0.011795 0.043459 0.039959 0.063606
0.009881 0.011891 0.010236 0.010281 0.010187 0.012182 0.044028 0.041684 0.063828
0.009985 0.011344 0.009707 0.010470 0.009562 0.011692 0.043277 0.038900 0.061491
0.010179 0.010811 0.009391 0.010348 0.009875 0.011693 0.043214 0.041714 0.065049
0.009513 0.011440 0.008883 0.010096 0.010583 0.011371 0.044737 0.042382 0.062396
0.009594 0.012046 0.009196 0.010209 0.010597 0.011588 0.042610 0.040828 0.061306
0.010222 0.010704 0.009647 0.010401 0.009406 0.011630 0.043697 0.039244 0.062275
0.010315 0.011383 0.009682 0.010775 0.009961 0.011892 0.042635 0.040744 0.061874
0.009872 0.011880 0.009321 0.010086 0.010300 0.011717 0.043528 0.042094 0.060514
0.010033 0.011570 0.009644 0.010546 0.010184 0.011767 0.043922 0.041258 0.063797
0.009645 0.011623 0.010179 0.009879 0.010255 0.012107 0.043353 0.040958 0.064151
0.009835 0.011051 0.008944 0.009829 0.009328 0.011937 0.043331 0.040339 0.061883
0.009472 0.010831 0.009530 0.010113 0.010236 0.011770 0.044863 0.038609 0.064684
0.009728 0.011874 0.009554 0.010082 0.010237 0.011822 0.043439 0.041020 0.062415
0.009994 0.011746 0.009504 0.010233 0.010095 0.012352 0.041773 0.042847 0.066005
0.009067 0.011404 0.009478 0.009938 0.010301 0.011694 0.042851 0.040051 0.063727
0.010084 0.011419 0.009520 0.010328 0.009735 0.011780 0.044187 0.039921 0.061771
0.010391 0.011916 0.010265 0.010336 0.010476 0.012540 0.045180 0.044239 0.062504
0.010104 0.011147 0.009810 0.010261 0.009412 0.011976 0.043533 0.038780 0.062985
0.010161 0.012126 0.009575 0.009845 0.010544 0.011433 0.044411 0.040579 0.061098
0.009685 0.011998 0.009285 0.009489 0.010565 0.011834 0.043882 0.040182 0.061575
0.009229 0.011320 0.009765 0.009999 0.010150 0.011727 0.042483 0.042620 0.064517
0.009630 0.011720 0.009550 0.009857 0.009574 0.012066 0.042415 0.038773 0.062689
0.009963 0.011406 0.009230 0.010087 0.009555 0.011643 0.043553 0.042282 0.064522
0.009733 0.011957 0.009519 0.009960 0.010909 0.011936 0.042490 0.041422 0.061977
0.009609 0.011089 0.009151 0.009923 0.010373 0.011476 0.041788 0.041128 0.060746
0.009890 0.012151 0.009380 0.010292 0.009960 0.011971 0.044212 0.039771 0.061643
0.009543 0.011494 0.009157 0.009673 0.010180 0.011758 0.043352 0.041313 0.062255
0.010395 0.011629 0.009506 0.010603 0.010428 0.011420 0.041763 0.039163 0.065246
0.009649 0.011329 0.009629 0.010108 0.010434 0.011883 0.042625 0.039131 0.061853
0.009585 0.011384 0.009412 0.010045 0.009835 0.011687 0.044408 0.039425 0.059265
0.009936 0.011352 0.009791 0.009630 0.010404 0.011872 0.044195 0.038768 0.061646
0.010126 0.011355 0.009626 0.010315 0.010304 0.012259 0.042109 0.041084 0.063815
0.009688 0.010947 0.009380 0.009958 0.009882 0.011803 0.042175 0.041482 0.059616
0.010100 0.010916 0.009354 0.010517 0.008937 0.011844 0.042867 0.042693 0.064673
0.009851 0.011018 0.009567 0.010006 0.010191 0.012246 0.043388 0.042801 0.064678
0.010022 0.011540 0.008727 0.010654 0.009530 0.011392 0.043439 0.041451 0.060621
0.009339 0.011392 0.009556 0.009889 0.009713 0.011348 0.044938 0.040343 0.063249
0.009367 0.011324 0.009488 0.009963 0.009564 0.011536 0.044145 0.039893 0.061900
0.009935 0.011412 0.009799 0.010274 0.009472 0.012266 0.042907 0.040075 0.063035
0.009744 0.011355 0.009749 0.010063 0.009845 0.012193 0.042651 0.038191 0.061775
0.010061 0.011678 0.008717 0.010642 0.009876 0.011504 0.044430 0.041266 0.063761
0.010062 0.010917 0.009208 0.010623 0.009512 0.011632 0.043354 0.037079 0.065263
0.009693 0.010865 0.009081 0.009651 0.009364 0.011618 0.044527 0.040181 0.063716
0.009835 0.010636 0.009735 0.009778 0.009841 0.011680 0.041785 0.040346 0.062328
0.009388 0.010650 0.009699 0.010215 0.009524 0.012398 0.042695 0.040313 0.059424
0.009686 0.010027 0.009803 0.010219 0.009538 0.012177 0.043568 0.042630 0.059930
0.010036 0.010796 0.009339 0.010388 0.009426 0.011666 0.045242 0.038577 0.061382
0.009853 0.010418 0.009408 0.009853 0.010488 0.011426 0.044772 0.040869 0.059538
0.009162 0.011290 0.009605 0.009910 0.009723 0.011758 0.043373 0.040715 0.061448
0.010087 0.011055 0.009855 0.010156 0.009229 0.012669 0.046198 0.038212 0.062491
0.010531 0.010296 0.009789 0.010395 0.009515 0.012008 0.041550 0.038676 0.059345
0.010410 0.010600 0.009968 0.010576 0.009427 0.012564 0.043666 0.039483 0.060923
0.010624 0.011339 0.009173 0.011012 0.009421 0.012162 0.045190 0.040991 0.064160
0.010784 0.011204 0.009833 0.011281 0.009836 0.011487 0.043813 0.039054 0.061344
0.009541 0.011526 0.009421 0.009635 0.009612 0.012079 0.044454 0.041030 0.062689
0.011300 0.010978 0.009298 0.011380 0.010112 0.011809 0.043623 0.038381 0.065442
0.009817 0.011261 0.009346 0.010422 0.009741 0.011459 0.041500 0.038519 0.063207
0.009692 0.011333 0.009079 0.009924 0.010298 0.011217 0.041567 0.041616 0.064084
0.010479 0.011280 0.009260 0.010367 0.010222 0.011777 0.043451 0.039357 0.064996
0.010235 0.010632 0.009562 0.010061 0.009918 0.011431 0.043935 0.041154 0.061688
0.009140 0.011421 0.009045 0.009920 0.009933 0.011740 0.043942 0.040075 0.062773
0.009845 0.010989 0.009331 0.010566 0.009961 0.011432 0.043393 0.040595 0.061604
0.010073 0.011381 0.009424 0.010114 0.010150 0.011924 0.042517 0.039866 0.063295
0.010095 0.010820 0.009583 0.009807 0.010068 0.012388 0.043101 0.041330 0.061286
0.009880 0.010813 0.009350 0.010135 0.009698 0.011940 0.045634 0.038849 0.065127
0.009318 0.011058 0.009213 0.009723 0.009858 0.011691 0.043228 0.039468 0.059129
0.009433 0.011216 0.009244 0.010371 0.009755 0.011911 0.044603 0.039878 0.061848
0.010612 0.010977 0.009142 0.010529 0.009798 0.011627 0.043838 0.043027 0.060828
0.010492 0.011493 0.008885 0.010508 0.009846 0.011076 0.045380 0.041342 0.064746
0.010011 0.010913 0.009635 0.010087 0.009786 0.011606 0.044981 0.040410 0.064312
0.009737 0.011683 0.009494 0.010030 0.009605 0.011614 0.044078 0.040605 0.062155
0.009767 0.010942 0.008550 0.009695 0.009335 0.011236 0.043703 0.040393 0.063186
0.009354 0.011847 0.009160 0.009547 0.010546 0.011581 0.043538 0.039191 0.060471
0.008917 0.010837 0.009685 0.009740 0.009487 0.011534 0.044440 0.038990 0.063793
0.009637 0.010915 0.009445 0.009898 0.009542 0.011475 0.042292 0.038940 0.065815
0.009452 0.011091 0.009513 0.010084 0.009839 0.012224 0.041163 0.041547 0.062410
0.008822 0.011422 0.010318 0.009691 0.009864 0.012094 0.041993 0.043482 0.063875
0.009144 0.011275 0.009945 0.009717 0.010021 0.012606 0.041291 0.041283 0.063786
0.009593 0.011860 0.010153 0.010548 0.010288 0.012273 0.042915 0.039786 0.064540
0.009659 0.012202 0.010214 0.009993 0.010101 0.012431 0.042297 0.040132 0.064045
0.009803 0.011453 0.009919 0.010162 0.010461 0.012608 0.041814 0.040901 0.066170
0.009630 0.012041 0.010245 0.009640 0.010631 0.012203 0.043266 0.041348 0.065223
0.009547 0.011553 0.009579 0.010286 0.010200 0.011691 0.043191 0.041636 0.061657
0.009548 0.011737 0.009273 0.010079 0.010451 0.011345 0.042083 0.040547 0.062546
0.009476 0.010919 0.009662 0.009631 0.010075 0.011562 0.043224 0.040233 0.063245
0.009567 0.011006 0.009335 0.010068 0.010298 0.011948 0.044288 0.039056 0.062448
0.010694 0.011663 0.009471 0.010560 0.010193 0.011808 0.045997 0.040705 0.060767
0.010104 0.011106 0.009315 0.009874 0.010097 0.011307 0.044993 0.040254 0.063871
0.009693 0.012277 0.009388 0.010039 0.010773 0.011496 0.042498 0.041801 0.061537
0.009493 0.011253 0.008995 0.010241 0.010386 0.011782 0.043070 0.041159 0.059518
0.009975 0.011516 0.009799 0.009607 0.010695 0.011790 0.044059 0.040633 0.062583
0.009694 0.011626 0.009607 0.010028 0.009927 0.011682 0.042381 0.039714 0.062023
0.009152 0.011357 0.009845 0.009812 0.010055 0.011748 0.043930 0.044054 0.061347
0.009879 0.012532 0.009556 0.009783 0.011078 0.011957 0.043262 0.044521 0.060319
0.009960 0.011525 0.009696 0.009933 0.009575 0.012222 0.043663 0.041714 0.062758
0.009881 0.012125 0.009423 0.010050 0.010465 0.011480 0.044004 0.041752 0.066071
0.009827 0.012410 0.009344 0.009733 0.010836 0.011797 0.043331 0.043192 0.066836
0.009496 0.011495 0.009520 0.010010 0.009959 0.011740 0.043016 0.042303 0.064336
0.009352 0.012963 0.009104 0.010094 0.011024 0.011757 0.043502 0.040310 0.060181
0.009582 0.011924 0.009177 0.009438 0.010355 0.011928 0.045092 0.042060 0.059741
0.009977 0.012830 0.009614 0.010386 0.011447 0.011410 0.042467 0.041058 0.059509
0.010294 0.013324 0.009325 0.010278 0.011252 0.011882 0.042530 0.043285 0.063679
0.009651 0.011671 0.009806 0.010060 0.010440 0.011945 0.045657 0.040556 0.060917
0.010229 0.012325 0.009780 0.010179 0.011052 0.012346 0.044172 0.040338 0.062376
0.009776 0.011929 0.009608 0.010181 0.010275 0.011750 0.043712 0.041243 0.060081
0.010179 0.011132 0.009761 0.009786 0.010351 0.012648 0.045028 0.041108 0.064817
0.009331 0.011557 0.009379 0.009699 0.010274 0.011967 0.044256 0.039819 0.062693
0.009834 0.011597 0.009810 0.009937 0.009920 0.012754 0.042605 0.039526 0.060685
0.009296 0.012436 0.010114 0.009956 0.011031 0.012457 0.040984 0.041419 0.063115
0.009891 0.011503 0.009796 0.009748 0.010470 0.011913 0.042356 0.042098 0.062412
0.009712 0.011271 0.010033 0.010086 0.010130 0.012142 0.043756 0.040419 0.064282
0.009824 0.010903 0.009654 0.009678 0.009539 0.011506 0.042643 0.039897 0.062577
0.010380 0.012050 0.009174 0.009802 0.010554 0.011505 0.041749 0.040771 0.063445
0.010093 0.012347 0.009749 0.009959 0.010306 0.012428 0.043341 0.042957 0.062317
0.009769 0.011388 0.010142 0.010152 0.009182 0.012477 0.043088 0.042382 0.064231
0.008971 0.012192 0.010084 0.009652 0.010861 0.011876 0.042451 0.039374 0.065695
0.009911 0.012501 0.010111 0.010327 0.010545 0.012614 0.041934 0.040765 0.061913
0.009626 0.012063 0.010885 0.009505 0.010743 0.012782 0.043173 0.043460 0.063748
0.009950 0.011483 0.009966 0.010017 0.010004 0.012532 0.044504 0.040324 0.064467
0.010026 0.010849 0.009779 0.010271 0.009586 0.011756 0.045482 0.038334 0.063138
0.009941 0.010603 0.009755 0.009771 0.009756 0.011871 0.043360 0.039170 0.063696
0.009886 0.011175 0.009063 0.009968 0.009611 0.011298 0.042342 0.039645 0.061175
0.009663 0.011019 0.009128 0.010235 0.009397 0.011859 0.045695 0.039855 0.063380
0.009980 0.011375 0.009371 0.010458 0.009962 0.011746 0.043591 0.041222 0.061245
0.009829 0.011443 0.008972 0.010616 0.010228 0.011530 0.044087 0.041548 0.061221
0.009493 0.010480 0.009229 0.010506 0.009923 0.010794 0.043879 0.038778 0.063094
0.009454 0.011720 0.009386 0.009890 0.009922 0.011843 0.042180 0.042212 0.060730
0.010314 0.011137 0.009157 0.010303 0.009407 0.010876 0.044163 0.041349 0.060129
0.010185 0.010906 0.009053 0.010196 0.009605 0.011424 0.043992 0.041940 0.069104
0.010110 0.010743 0.009845 0.010648 0.009306 0.012065 0.044992 0.037760 0.063544
0.009417 0.011585 0.009314 0.009964 0.009889 0.012116 0.044774 0.040269 0.064806
0.009821 0.011242 0.009886 0.010008 0.009818 0.012211 0.044486 0.039544 0.059868
0.010111 0.011439 0.010234 0.010100 0.009754 0.012070 0.043963 0.039442 0.062909
0.009660 0.011574 0.010402 0.009913 0.010108 0.012741 0.043780 0.042200 0.065040
0.009115 0.010482 0.010206 0.010069 0.008942 0.012251 0.042353 0.037243 0.061606
0.009493 0.011142 0.009973 0.010098 0.009831 0.012732 0.042272 0.039897 0.059989
0.010065 0.010803 0.009706 0.010244 0.009740 0.012214 0.044364 0.039152 0.062567
0.009581 0.011103 0.009410 0.010009 0.009357 0.011664 0.042979 0.041568 0.061621
0.010398 0.010523 0.009339 0.010817 0.009625 0.011554 0.043026 0.040737 0.062464
0.010105 0.011062 0.009591 0.009680 0.009710 0.011947 0.043007 0.038720 0.063164
0.010113 0.010562 0.008792 0.010224 0.009337 0.011329 0.042847 0.039905 0.060168
0.010371 0.011114 0.008627 0.010271 0.010027 0.011191 0.046059 0.041387 0.063061
0.009388 0.011750 0.009767 0.009932 0.010283 0.011606 0.043024 0.041659 0.064709
0.010014 0.011280 0.009558 0.010578 0.009611 0.012195 0.045558 0.039272 0.061594
0.009932 0.011328 0.009447 0.010230 0.009915 0.011629 0.043175 0.039868 0.060579
0.009360 0.010451 0.009086 0.009891 0.009786 0.011190 0.044758 0.040254 0.062309
0.009779 0.011207 0.009417 0.009967 0.009835 0.011464 0.042665 0.043233 0.061891
0.010563 0.011075 0.009036 0.010493 0.009874 0.011423 0.041317 0.041204 0.065882
0.009938 0.011095 0.010402 0.010327 0.009586 0.012263 0.043659 0.040537 0.064427
0.009379 0.010849 0.009430 0.010291 0.009524 0.011940 0.043330 0.040872 0.061714
0.009735 0.010351 0.009340 0.010588 0.009396 0.012015 0.046612 0.041887 0.064751
0.009660 0.011303 0.009843 0.009952 0.009759 0.012303 0.044704 0.039541 0.062213
0.009641 0.011030 0.009602 0.010477 0.009496 0.011173 0.042193 0.040837 0.065061
0.009618 0.010670 0.010006 0.009508 0.009406 0.011495 0.044562 0.040412 0.061636
0.010269 0.011011 0.009560 0.010192 0.009299 0.011845 0.043896 0.037985 0.064643
0.010028 0.011112 0.008772 0.010465 0.009637 0.011145 0.042369 0.039582 0.062429
0.009948 0.010563 0.008937 0.009998 0.009554 0.011377 0.044065 0.040375 0.060522
0.009751 0.010543 0.009015 0.010087 0.009873 0.011694 0.043014 0.038975 0.059863
0.009821 0.011140 0.009601 0.010346 0.009882 0.011883 0.043187 0.039104 0.059403
0.010050 0.010300 0.009137 0.010208 0.009440 0.011853 0.042408 0.039925 0.060965
0.009193 0.011295 0.009162 0.009924 0.009503 0.011429 0.043457 0.040770 0.061061
0.009725 0.010963 0.008986 0.009840 0.009173 0.011571 0.043955 0.040794 0.063426
0.009307 0.010661 0.009317 0.010421 0.009992 0.011182 0.043023 0.039849 0.060279
0.009608 0.010770 0.008886 0.009892 0.009493 0.011642 0.043821 0.039935 0.062521
0.009616 0.010936 0.009732 0.010090 0.009395 0.011939 0.044000 0.041413 0.061800
0.010046 0.011564 0.009623 0.010582 0.010229 0.011863 0.040980 0.042906 0.061833
0.010009 0.011630 0.009162 0.010331 0.009551 0.011484 0.043006 0.042068 0.063479
0.009417 0.011173 0.009320 0.010050 0.010067 0.011621 0.042210 0.040482 0.062208
0.009108 0.010841 0.009572 0.009977 0.009603 0.011682 0.042598 0.039605 0.063005
0.010353 0.011087 0.009016 0.010054 0.009670 0.011592 0.041181 0.042321 0.061520
0.009776 0.011062 0.008864 0.010101 0.009909 0.011490 0.044780 0.040907 0.064827
0.009978 0.010993 0.008986 0.010119 0.009643 0.011446 0.044126 0.039558 0.062138
0.009978 0.011828 0.009124 0.010405 0.009938 0.011823 0.043048 0.040375 0.060241
0.010411 0.011023 0.010117 0.010463 0.009349 0.012389 0.043222 0.039543 0.063981
0.009681 0.010846 0.009880 0.010370 0.009171 0.012259 0.044949 0.039973 0.062005
0.009830 0.010925 0.009032 0.009913 0.009245 0.011598 0.044558 0.039644 0.060931
0.009913 0.011299 0.009740 0.010128 0.009456 0.012017 0.042877 0.039094 0.064288
0.009809 0.010504 0.009496 0.009654 0.009416 0.011923 0.043242 0.039531 0.061485
0.009795 0.010578 0.009159 0.010245 0.009212 0.011328 0.044902 0.039679 0.064281
0.009841 0.011235 0.009421 0.009955 0.009653 0.011534 0.045708 0.039136 0.063686
0.009910 0.011308 0.009686 0.009977 0.009374 0.011999 0.041381 0.039817 0.064876
0.010073 0.011161 0.009125 0.010527 0.009395 0.011754 0.041840 0.040369 0.060683
0.009769 0.010899 0.008949 0.010316 0.009729 0.010944 0.040675 0.040834 0.063099
0.009483 0.010760 0.009544 0.010050 0.009729 0.011919 0.043629 0.038959 0.063186
0.009600 0.011308 0.009540 0.009975 0.009716 0.012316 0.043701 0.038273 0.062453
0.010004 0.010881 0.009620 0.009950 0.010205 0.011497 0.046037 0.042300 0.061796
0.009527 0.011845 0.009487 0.009873 0.010267 0.011521 0.044117 0.040157 0.059670
0.009128 0.012634 0.009436 0.009412 0.010455 0.011341 0.044443 0.040376 0.065355
0.009684 0.011513 0.009657 0.009856 0.010052 0.011633 0.041094 0.044034 0.061441
0.009822 0.011688 0.009029 0.009788 0.009950 0.011275 0.044972 0.041942 0.059109
0.010479 0.011521 0.009577 0.010275 0.010455 0.011669 0.043103 0.041615 0.062605
0.009368 0.010862 0.009521 0.010074 0.009911 0.011575 0.043719 0.039523 0.061450
0.009869 0.012013 0.009217 0.009891 0.010072 0.011668 0.042306 0.040406 0.064604
0.009414 0.010189 0.009141 0.009818 0.008987 0.011580 0.043905 0.038460 0.061487
0.009284 0.010889 0.009536 0.009973 0.009575 0.011371 0.044537 0.039323 0.061459
0.009757 0.011539 0.008878 0.009883 0.009965 0.011362 0.043331 0.040216 0.062134
0.010238 0.011359 0.009274 0.010692 0.010255 0.011012 0.043352 0.040656 0.066187
0.009229 0.011763 0.008859 0.009600 0.009889 0.011361 0.041266 0.039716 0.062983
0.009739 0.011425 0.009247 0.009816 0.009652 0.011412 0.043384 0.041757 0.069209
0.009786 0.010849 0.008652 0.009877 0.010096 0.011268 0.043165 0.039066 0.060335
0.009658 0.011744 0.009065 0.010038 0.010049 0.011550 0.044676 0.038921 0.063311
0.009619 0.011928 0.008951 0.009688 0.010077 0.012100 0.043287 0.040354 0.063015
0.009660 0.011869 0.009712 0.010076 0.009587 0.011794 0.040696 0.038721 0.065814
0.009371 0.011459 0.009327 0.009778 0.010098 0.011939 0.045547 0.040484 0.061501
0.009403 0.011253 0.009545 0.010089 0.009842 0.011944 0.040587 0.041403 0.062151
0.008969 0.011402 0.009250 0.009520 0.009701 0.011115 0.041583 0.040515 0.062987
0.010226 0.010806 0.009203 0.010339 0.009768 0.011520 0.045021 0.041804 0.064751
0.009704 0.011213 0.009677 0.009803 0.009873 0.012251 0.039350 0.041398 0.062321
0.009336 0.010336 0.009306 0.009892 0.009462 0.012051 0.042231 0.041334 0.060053
0.009893 0.011173 0.009545 0.009928 0.009476 0.011668 0.044104 0.040200 0.061952
0.009442 0.010353 0.008725 0.009683 0.009235 0.010992 0.042475 0.040263 0.059827
0.009925 0.010546 0.009229 0.010221 0.009847 0.011864 0.045676 0.040188 0.063823
0.010223 0.011198 0.009441 0.010096 0.009330 0.011574 0.042056 0.039174 0.056929
0.009881 0.011249 0.010069 0.009744 0.009839 0.011928 0.041282 0.039511 0.062847
0.010052 0.011037 0.010634 0.010187 0.009423 0.012818 0.043098 0.041273 0.063704
0.009940 0.010778 0.009625 0.010041 0.009824 0.012095 0.044867 0.040697 0.063288
0.009632 0.010743 0.009182 0.010336 0.009820 0.011487 0.043245 0.039213 0.064851
0.009690 0.010810 0.008834 0.010068 0.009228 0.010996 0.045957 0.038504 0.061344
0.009955 0.010748 0.008456 0.010435 0.009074 0.011412 0.042633 0.038060 0.060681
0.009828 0.011068 0.009053 0.009915 0.009453 0.011976 0.041927 0.039309 0.061823
0.009759 0.011131 0.009059 0.010423 0.009974 0.011343 0.045456 0.039694 0.063597
0.010214 0.011320 0.008644 0.010560 0.009599 0.011248 0.040428 0.039250 0.058412
0.010419 0.010999 0.009241 0.011164 0.009498 0.011515 0.044079 0.037739 0.066073
0.010158 0.010975 0.009691 0.009973 0.009300 0.012289 0.042701 0.040020 0.061025
0.010101 0.010740 0.009817 0.010605 0.009877 0.011815 0.045459 0.041087 0.062818
0.010360 0.011172 0.009453 0.010696 0.009396 0.011598 0.045276 0.041728 0.065074
0.009554 0.010783 0.009432 0.010504 0.009436 0.011472 0.042279 0.040782 0.061722
0.011183 0.011075 0.009858 0.011298 0.009777 0.012340 0.042483 0.042055 0.064001
0.010405 0.011094 0.009939 0.010977 0.009616 0.012160 0.042270 0.039110 0.066379
0.009694 0.010771 0.009203 0.010159 0.009402 0.011389 0.045057 0.039925 0.063800
0.009995 0.011176 0.009084 0.010724 0.009282 0.011769 0.042420 0.040616 0.063711
0.010052 0.010868 0.009808 0.010449 0.009808 0.012336 0.041625 0.040186 0.064167
0.010338 0.010435 0.009967 0.010210 0.009579 0.012453 0.041618 0.039254 0.064531
0.010444 0.011117 0.010065 0.010931 0.009837 0.011903 0.042135 0.040348 0.062627
0.009770 0.010249 0.009448 0.010129 0.009027 0.011453 0.040831 0.039372 0.060235
0.010232 0.011079 0.009231 0.010179 0.009250 0.011754 0.043594 0.038589 0.063242
0.010459 0.011542 0.009589 0.010950 0.010100 0.011708 0.042984 0.039393 0.063768
0.009825 0.011119 0.010388 0.010152 0.009908 0.012563 0.044459 0.039019 0.064442
0.009744 0.010878 0.009941 0.009710 0.009024 0.012370 0.041494 0.039052 0.060973
0.010568 0.011721 0.009726 0.010580 0.010384 0.012313 0.043496 0.040361 0.065191
0.010194 0.010491 0.010224 0.010183 0.009174 0.012463 0.044772 0.041817 0.061947
0.009905 0.010738 0.010392 0.010288 0.009813 0.012469 0.044414 0.040575 0.061152
0.010755 0.011908 0.010275 0.010802 0.010106 0.012543 0.044273 0.040369 0.065367
0.009755 0.010798 0.009518 0.010121 0.009206 0.011750 0.044179 0.038360 0.062105
0.009770 0.011434 0.009423 0.010342 0.009831 0.011638 0.043309 0.039101 0.062475
0.010488 0.010537 0.010011 0.011234 0.009494 0.012158 0.042655 0.039453 0.062473
0.009999 0.011109 0.010269 0.010154 0.010211 0.012675 0.042025 0.042718 0.064709
0.009475 0.011508 0.009446 0.009911 0.009414 0.011861 0.042874 0.040650 0.059738
0.011454 0.010802 0.009075 0.011630 0.009696 0.011472 0.047617 0.038927 0.062247
0.010750 0.010896 0.009092 0.011102 0.009491 0.011954 0.043971 0.039542 0.059134
0.009611 0.010893 0.008974 0.010294 0.009628 0.011516 0.042526 0.040169 0.060068
0.010725 0.010921 0.009204 0.011040 0.009646 0.011440 0.046642 0.039611 0.063422
0.010099 0.010667 0.009540 0.010499 0.009410 0.011972 0.046026 0.039985 0.063812
0.009197 0.010898 0.009455 0.009810 0.009699 0.011788 0.040488 0.039835 0.064457
0.009702 0.011295 0.009132 0.010231 0.009747 0.011783 0.044814 0.040895 0.062004
0.010320 0.011600 0.009361 0.010534 0.010244 0.012182 0.045439 0.040074 0.060968
0.009927 0.010339 0.009551 0.010197 0.009721 0.011812 0.043473 0.041299 0.062209
0.009786 0.010736 0.009850 0.010550 0.009555 0.012205 0.042172 0.038747 0.063425
0.009926 0.010814 0.009669 0.010033 0.009590 0.011798 0.042774 0.040336 0.062907
0.009870 0.011649 0.009286 0.010733 0.010019 0.011998 0.044041 0.038785 0.062770
0.010697 0.011313 0.009896 0.010654 0.009856 0.011907 0.044848 0.040000 0.066507
0.009471 0.010671 0.009727 0.009839 0.009276 0.011393 0.043126 0.039751 0.062378
0.010350 0.010606 0.009089 0.010711 0.009656 0.011082 0.042356 0.041007 0.062120
0.010135 0.010880 0.009099 0.010290 0.009813 0.010966 0.041386 0.040656 0.060854
0.009851 0.011962 0.008759 0.010051 0.009855 0.011459 0.042718 0.040659 0.060409
0.010083 0.011439 0.009607 0.010331 0.009707 0.011780 0.044122 0.040499 0.064626
0.009802 0.011260 0.008673 0.009752 0.009864 0.011051 0.042583 0.039633 0.063735
0.009110 0.010888 0.008823 0.009806 0.009456 0.011546 0.044175 0.039037 0.062251
0.009526 0.010510 0.008036 0.010381 0.009709 0.010418 0.044666 0.041340 0.063094
0.009593 0.010758 0.009020 0.010025 0.009010 0.011903 0.045634 0.038797 0.063005
0.009565 0.011317 0.009977 0.010170 0.010171 0.011547 0.042838 0.040639 0.061970
0.009701 0.010884 0.009976 0.010212 0.009936 0.011881 0.043138 0.038443 0.064254
0.009664 0.011066 0.009988 0.009839 0.009744 0.012222 0.041650 0.040718 0.061557
0.009660 0.011740 0.009817 0.010063 0.010371 0.011838 0.044747 0.040606 0.061758
0.010012 0.011361 0.009605 0.010064 0.009810 0.012092 0.042058 0.040906 0.065098
0.010289 0.010723 0.009547 0.010143 0.009657 0.012114 0.043179 0.038680 0.063854
0.009204 0.009885 0.010058 0.009752 0.009078 0.012252 0.043749 0.037502 0.062980
0.009981 0.011481 0.008969 0.010287 0.009851 0.011741 0.043265 0.040881 0.065321
0.009869 0.011230 0.009274 0.010013 0.009788 0.011261 0.042599 0.041719 0.059147
0.009559 0.011241 0.009178 0.009816 0.010094 0.011811 0.042233 0.038696 0.061115
0.009803 0.011379 0.009594 0.010209 0.009992 0.011948 0.042500 0.041007 0.062842
0.010263 0.010896 0.009604 0.010562 0.009690 0.011976 0.044200 0.039341 0.062431
0.009993 0.010678 0.009234 0.010070 0.009434 0.011657 0.046535 0.038488 0.062775
0.009377 0.011256 0.009188 0.009811 0.009615 0.011555 0.041883 0.038873 0.066981
0.010140 0.010722 0.009064 0.010181 0.009150 0.011608 0.043224 0.038312 0.063858
0.009745 0.010389 0.008857 0.010118 0.009181 0.011645 0.043555 0.041038 0.062664
0.009545 0.010954 0.009850 0.009815 0.009601 0.011803 0.043152 0.040356 0.062047
0.009956 0.011367 0.009660 0.010429 0.009953 0.011874 0.043917 0.040410 0.061699
0.009197 0.010617 0.009159 0.010226 0.009632 0.011435 0.043004 0.037695 0.062795
0.009469 0.011851 0.009369 0.009997 0.010500 0.012044 0.041802 0.040489 0.060974
0.009304 0.010500 0.008656 0.009728 0.009108 0.011438 0.043105 0.037823 0.063311
0.009122 0.010466 0.009437 0.009618 0.009637 0.011621 0.043908 0.042828 0.064846
0.009490 0.011039 0.009275 0.009821 0.009569 0.011422 0.045073 0.039003 0.062821
0.010058 0.010451 0.009015 0.010266 0.009440 0.011037 0.044170 0.039943 0.062586
0.010030 0.011103 0.009467 0.009870 0.010191 0.011905 0.041890 0.039442 0.060985
0.009550 0.011760 0.009484 0.009578 0.009855 0.011801 0.043327 0.039842 0.061594
0.009482 0.009969 0.008974 0.009656 0.009100 0.011618 0.046075 0.038144 0.063284
0.009995 0.010568 0.009230 0.010314 0.010030 0.011361 0.046336 0.041758 0.061556
0.009636 0.010766 0.009173 0.009717 0.009572 0.011444 0.042501 0.040165 0.061855
0.009779 0.011202 0.009486 0.010164 0.010036 0.011417 0.044285 0.041120 0.062705
0.009604 0.010363 0.009579 0.010856 0.009225 0.012083 0.045156 0.039112 0.059840
0.009529 0.010565 0.009439 0.010427 0.009930 0.011620 0.040836 0.040490 0.060443
0.009641 0.011016 0.009524 0.010110 0.009557 0.011504 0.044944 0.039157 0.063752
0.010125 0.011311 0.008795 0.009969 0.009891 0.011334 0.043888 0.041184 0.059493
0.009801 0.011203 0.009654 0.009688 0.009409 0.011747 0.043346 0.038864 0.061612
0.010007 0.011249 0.008996 0.010038 0.009368 0.011236 0.044685 0.042739 0.064389
0.009709 0.011885 0.008912 0.010278 0.010410 0.011497 0.044164 0.038714 0.061873
0.009852 0.011511 0.008942 0.010027 0.009856 0.011452 0.043646 0.039699 0.066214
