0.016114 0.017694 0.014909 0.016502 0.016303 0.017694 115.564021 100.675193 262.239515
0.015590 0.020057 0.014520 0.015978 0.016672 0.018354 115.075934 100.778085 261.900903
0.016417 0.018575 0.014783 0.015806 0.015164 0.017689 115.365460 100.653300 262.220029
0.016046 0.018700 0.014334 0.016877 0.016215 0.017382 115.596518 100.699437 261.716106
0.015668 0.017654 0.015264 0.015625 0.015467 0.018529 115.562651 100.665588 261.650741
0.015168 0.018852 0.013844 0.015876 0.016140 0.018355 115.568725 100.626223 261.475235
0.016083 0.017925 0.014300 0.016556 0.015370 0.017470 115.754112 100.667435 261.762651
0.016272 0.020003 0.015492 0.016259 0.016932 0.019022 115.631206 100.612360 261.230051
0.016750 0.019378 0.015860 0.017344 0.016562 0.018146 115.407398 100.661489 261.583903
0.015819 0.019156 0.014642 0.015497 0.016390 0.018042 115.494263 100.662095 261.685267
0.015122 0.020477 0.015135 0.016174 0.016983 0.018659 115.537150 100.831669 261.193872
0.016377 0.016988 0.014606 0.016597 0.015134 0.018040 115.706731 101.048475 261.804878
0.016107 0.020210 0.013819 0.016001 0.017215 0.017709 115.423178 101.179355 261.451609
0.016646 0.018260 0.015156 0.016677 0.015013 0.018673 115.825719 101.156694 261.753457
0.016417 0.019546 0.014934 0.016169 0.016767 0.018593 115.809382 101.091020 261.698597
0.016366 0.018148 0.015502 0.016154 0.015075 0.019122 115.859699 100.964517 261.784298
0.016433 0.018361 0.015285 0.016760 0.016878 0.018810 115.715102 101.116080 262.072627
0.016193 0.018596 0.014739 0.015806 0.015242 0.017268 115.626445 101.103706 261.720017
0.016954 0.020303 0.014198 0.017408 0.017114 0.018584 115.784916 100.948196 261.614841
0.016380 0.018116 0.014284 0.015805 0.016050 0.017915 115.914558 101.250836 262.216124
0.015006 0.020548 0.013219 0.015728 0.017931 0.017472 115.812428 101.243766 262.291633
0.016132 0.019952 0.013781 0.017171 0.016715 0.017512 115.859907 101.393359 262.732816
0.016349 0.019932 0.013839 0.016616 0.016662 0.016994 115.694953 101.516692 262.928374
0.016343 0.018828 0.013298 0.015728 0.016058 0.017642 116.193258 101.615847 262.332964
0.017043 0.019440 0.015247 0.016891 0.016993 0.018735 116.214710 101.529162 262.756296
0.014455 0.019791 0.015074 0.015868 0.017287 0.018313 116.312998 101.749414 263.285957
0.015567 0.018689 0.014159 0.016277 0.015551 0.017393 116.463013 101.638579 262.794406
0.015275 0.018958 0.014928 0.015853 0.016949 0.018150 116.303586 101.902505 262.617977
0.015768 0.018755 0.015077 0.016114 0.015507 0.018184 116.398198 101.650078 263.108479
0.015549 0.018264 0.014248 0.015778 0.016571 0.017960 116.320411 101.752980 263.303645
0.016909 0.017945 0.013619 0.015200 0.015970 0.017653 116.542540 101.589054 262.925618
0.015848 0.019113 0.012673 0.015953 0.016847 0.016531 116.593709 101.696336 263.500531
0.015723 0.018053 0.013749 0.016107 0.015195 0.018109 116.527817 101.847935 263.593337
0.016471 0.018008 0.014084 0.016383 0.016208 0.017089 116.913720 101.821723 263.812040
0.015947 0.017282 0.014044 0.015357 0.014850 0.017544 116.510775 101.836699 264.564754
0.015511 0.018847 0.015454 0.015875 0.015980 0.018477 116.813558 101.653486 264.727045
0.016037 0.018070 0.014013 0.016041 0.015408 0.017620 116.896648 101.704264 264.598652
0.015376 0.019755 0.014211 0.015733 0.016368 0.018373 116.855723 101.646455 264.923351
0.016469 0.018155 0.013877 0.015794 0.015953 0.017449 117.395041 101.614470 264.901853
0.015842 0.019008 0.014662 0.015376 0.015734 0.017930 117.422893 101.522348 265.087461
0.016232 0.017923 0.013911 0.015520 0.015661 0.017240 117.516977 101.895491 264.836026
0.014905 0.017263 0.014947 0.016056 0.015379 0.017896 117.454398 101.777724 264.641408
0.016490 0.020257 0.014401 0.015647 0.015660 0.017863 117.741378 101.604933 265.048936
0.015945 0.018866 0.014461 0.015608 0.015884 0.017948 117.705220 101.812163 264.950375
0.015170 0.018329 0.014972 0.015160 0.015320 0.018222 117.555066 101.995571 264.899408
0.016885 0.018080 0.015122 0.016933 0.015731 0.018557 117.680699 101.821987 264.843179
0.015535 0.019090 0.014070 0.014956 0.015872 0.017641 118.042928 101.938760 265.374176
0.015859 0.019444 0.014755 0.016035 0.015910 0.017945 117.796176 102.125484 265.366100
0.016842 0.018792 0.014422 0.016548 0.015650 0.018601 117.976212 102.220448 266.031792
0.015940 0.018823 0.014603 0.015980 0.014839 0.017407 117.814541 102.006056 265.756960
0.015118 0.018513 0.014449 0.016282 0.016765 0.018149 117.789530 102.328287 265.983931
0.015672 0.017662 0.013318 0.016002 0.015541 0.017652 118.037032 102.203831 265.786881
0.017572 0.018458 0.013761 0.017145 0.015954 0.017782 118.269213 102.080096 265.803259
0.017421 0.018127 0.014322 0.017381 0.014671 0.018072 118.077382 102.012586 266.527179
0.016583 0.018060 0.013875 0.017391 0.016530 0.017831 118.123900 102.004989 266.228696
0.014958 0.019705 0.014226 0.014973 0.015369 0.017812 117.867643 101.997683 266.559791
0.016485 0.018573 0.016572 0.016901 0.016252 0.019194 118.091426 101.781383 266.754274
0.018607 0.018189 0.013840 0.017758 0.014786 0.017757 117.913126 101.873134 266.936775
0.016178 0.018500 0.015399 0.016284 0.016084 0.019032 118.133373 102.077831 266.877313
0.017234 0.017674 0.015482 0.017216 0.015375 0.019030 118.018989 102.175064 266.575180
0.016335 0.018782 0.014403 0.016468 0.017446 0.018770 118.265403 102.321375 266.557585
0.015733 0.017759 0.015267 0.015536 0.015489 0.018767 118.144475 102.252077 267.012559
0.016014 0.018943 0.014799 0.015664 0.015515 0.017928 118.253707 102.421905 267.457039
0.015732 0.018273 0.013912 0.015996 0.015796 0.017502 118.254706 102.639615 267.334046
0.016410 0.020261 0.014760 0.016116 0.016985 0.018672 118.121570 102.626907 267.095038
0.014802 0.018684 0.014988 0.015009 0.016032 0.019098 118.247360 102.444769 266.827000
0.014205 0.018191 0.015532 0.015441 0.015664 0.018787 118.191220 102.325861 267.143827
0.015517 0.019562 0.014882 0.015957 0.017197 0.018839 118.151073 102.449309 266.620214
0.015896 0.019270 0.014499 0.016085 0.016277 0.018605 117.999799 102.638113 267.006872
0.016318 0.020726 0.014975 0.016578 0.017691 0.019610 118.133806 102.735300 266.850760
0.017634 0.018416 0.014763 0.017168 0.015855 0.017932 118.229689 102.570721 267.332633
0.016019 0.019928 0.014173 0.015305 0.018416 0.018164 118.488498 102.762465 266.802997
0.016286 0.017867 0.014554 0.016328 0.015593 0.017580 118.293700 102.697284 266.585441
0.016280 0.020769 0.014590 0.016738 0.018679 0.017972 118.516502 102.698980 266.793517
0.016215 0.019115 0.014341 0.016292 0.017248 0.017642 118.279954 102.711279 266.512214
0.016322 0.021225 0.014425 0.017141 0.019163 0.018534 118.315255 103.004133 266.390489
0.016112 0.019374 0.014754 0.016516 0.015728 0.018501 118.436782 103.074601 266.776926
0.016754 0.020902 0.014397 0.015976 0.017407 0.017982 118.415524 102.984225 267.169249
0.016176 0.019857 0.015057 0.015981 0.016111 0.019693 118.672325 103.264881 267.813983
0.015824 0.019662 0.014545 0.016088 0.017450 0.017923 118.861020 103.313967 267.495487
0.016127 0.018388 0.014783 0.016349 0.015859 0.018249 118.757245 103.509266 267.445550
0.015652 0.018903 0.014780 0.016453 0.016330 0.018557 118.927463 103.571364 267.671096
0.015367 0.018323 0.014955 0.016609 0.015619 0.017856 118.964206 103.407098 267.572122
0.015739 0.020270 0.014727 0.016249 0.016847 0.018621 119.112333 103.278100 268.111709
0.015481 0.017565 0.013988 0.015025 0.015295 0.018282 119.296310 103.241989 267.803003
0.016523 0.017940 0.014600 0.016568 0.016256 0.018367 119.470119 103.493718 267.446281
0.015514 0.017508 0.014196 0.015637 0.015128 0.017590 119.592433 103.325940 268.112391
0.015668 0.019324 0.013673 0.015924 0.015603 0.017314 119.395283 103.439373 268.023412
0.014922 0.017688 0.014635 0.015308 0.016041 0.018624 119.348112 103.531117 268.261601
0.015735 0.018471 0.014188 0.016219 0.016413 0.017454 119.259193 103.433454 268.625579
0.015950 0.017480 0.014797 0.016533 0.015442 0.017743 119.624862 103.420133 268.714294
0.016166 0.018124 0.014627 0.016153 0.016204 0.018327 119.593921 103.363817 269.183180
0.016722 0.018624 0.013839 0.016212 0.016276 0.017806 119.694400 103.476706 269.378109
0.015165 0.016279 0.013797 0.015229 0.014572 0.017287 119.619285 103.658281 269.401248
0.014986 0.018167 0.014182 0.015014 0.015219 0.017138 119.749176 103.623748 269.724816
0.016664 0.018432 0.015215 0.016718 0.016160 0.019587 119.781295 103.758829 269.981674
0.016086 0.017600 0.015265 0.016739 0.015321 0.017974 119.987704 103.794955 269.461298
0.015992 0.018971 0.013905 0.016174 0.015449 0.018322 119.785688 103.941582 269.580486
0.015962 0.017678 0.015039 0.017354 0.015216 0.017739 120.135329 103.930610 269.149303
0.015575 0.018252 0.015189 0.015589 0.015142 0.018320 119.931610 103.880450 269.170072
0.016528 0.017564 0.014922 0.016240 0.015268 0.019153 119.999801 104.053706 269.939818
0.015857 0.018404 0.015205 0.015834 0.015445 0.019265 119.859354 104.058881 270.121976
0.015661 0.018569 0.014944 0.015907 0.015770 0.018278 119.913687 104.239907 270.346123
0.016227 0.019049 0.014128 0.016029 0.016006 0.018169 120.071629 104.138099 270.566294
0.016219 0.018114 0.013755 0.016382 0.015246 0.018353 119.940564 104.132443 270.356744
0.015894 0.018611 0.015035 0.015769 0.016664 0.018041 119.684470 104.177413 270.497493
0.016039 0.017415 0.014117 0.016021 0.015493 0.017501 119.721379 104.164189 270.048947
0.015245 0.018782 0.014686 0.015706 0.016963 0.017777 119.826923 103.979012 270.000114
0.015553 0.017795 0.015673 0.015600 0.016114 0.019043 120.112275 103.966615 270.152700
0.015230 0.017619 0.015555 0.015873 0.015705 0.019152 120.094481 104.238336 270.677266
0.017055 0.018979 0.014980 0.016935 0.015442 0.019102 119.981790 104.360460 270.311818
0.016535 0.017984 0.014860 0.016884 0.015803 0.018613 119.969637 104.392748 270.296712
0.015879 0.018926 0.014897 0.015229 0.016704 0.018828 119.914236 104.354395 270.450406
0.015142 0.018104 0.015423 0.016013 0.015569 0.019251 120.568327 104.586060 270.568896
0.015318 0.018146 0.015362 0.015672 0.015756 0.018800 120.089468 104.525380 271.013218
0.015372 0.017088 0.015457 0.014703 0.015672 0.018783 120.183385 104.700675 270.631822
0.015643 0.019087 0.014567 0.015468 0.015939 0.018105 120.172841 104.673620 270.787271
0.015560 0.018361 0.015108 0.015130 0.015678 0.019004 120.224441 104.792642 270.747228
0.015460 0.016843 0.013999 0.015510 0.015483 0.017481 120.377556 104.843662 270.774218
0.014811 0.017693 0.014078 0.015861 0.014865 0.017712 120.323036 104.893348 271.128980
0.016944 0.018048 0.014806 0.015806 0.015437 0.018206 120.380967 104.748958 271.783194
0.016484 0.018353 0.014962 0.016761 0.016153 0.018033 120.292671 105.048753 271.314206
0.016215 0.018267 0.014545 0.016108 0.016665 0.018278 120.279882 104.670431 271.936522
0.015637 0.018471 0.014775 0.015194 0.015545 0.018582 120.086493 104.668450 271.877741
0.015340 0.018738 0.015401 0.015755 0.015366 0.018775 120.047596 104.821869 272.510742
0.015932 0.018703 0.014680 0.016468 0.015756 0.017807 120.423589 104.713420 272.284182
0.015940 0.017463 0.014542 0.015396 0.015363 0.018292 120.362414 104.955849 272.273041
0.015613 0.019361 0.014595 0.015965 0.016666 0.018451 120.425181 105.038461 272.583803
0.016543 0.018643 0.013812 0.016156 0.015270 0.017891 120.170330 105.117569 272.661977
0.016075 0.018796 0.014185 0.016210 0.015475 0.017654 120.422944 105.039741 272.626704
0.015441 0.018700 0.013492 0.015729 0.014964 0.017222 120.285342 104.928908 273.294466
0.017294 0.018541 0.014083 0.016638 0.015789 0.018027 120.311485 104.987043 273.003218
0.016620 0.018099 0.013738 0.017029 0.015940 0.017871 120.070840 104.970386 273.561638
0.016239 0.019449 0.014650 0.015525 0.016716 0.017849 120.087898 105.104398 273.552391
0.016033 0.018460 0.013925 0.015558 0.014693 0.018730 120.408807 105.257408 273.536824
0.015613 0.019077 0.014610 0.015088 0.015694 0.017662 120.353232 104.942733 273.779638
0.015791 0.018918 0.015120 0.016497 0.015562 0.018439 120.600036 105.112641 273.497174
0.014655 0.017923 0.014084 0.015210 0.015252 0.018755 120.409318 105.077166 273.713252
0.015633 0.019974 0.015142 0.015859 0.017030 0.018670 120.363979 104.974350 273.743355
0.015026 0.016937 0.015126 0.015476 0.014588 0.018366 120.516895 105.191675 273.967521
0.015512 0.019923 0.015343 0.014988 0.016174 0.018955 120.423264 105.298179 273.215274
0.015273 0.017851 0.015124 0.015755 0.015008 0.018380 120.568884 105.165216 273.577445
0.014274 0.018382 0.014400 0.014701 0.016698 0.017559 120.424851 104.990010 273.036806
0.014777 0.018007 0.014311 0.015538 0.015806 0.017516 120.755082 105.123774 273.174557
0.015070 0.018285 0.014090 0.014960 0.015901 0.017293 120.329743 105.413262 272.950090
0.014733 0.017144 0.013974 0.015143 0.015068 0.017746 120.868674 105.445087 274.158433
0.016403 0.017460 0.014874 0.016542 0.015188 0.018065 120.740541 105.403603 273.935716
0.014673 0.017355 0.015485 0.015025 0.015085 0.018720 120.839778 105.374318 274.408861
0.014852 0.017859 0.015413 0.015005 0.015269 0.018331 120.829064 105.252398 274.602191
0.014914 0.017546 0.015302 0.015506 0.015651 0.018861 120.642478 105.384935 275.013329
0.015676 0.017201 0.015062 0.016222 0.014930 0.018278 120.778769 105.440874 275.126865
0.015518 0.018128 0.015533 0.015171 0.015821 0.020013 120.934937 105.386090 275.432120
0.016329 0.016820 0.014334 0.016738 0.015171 0.018756 120.831331 105.397671 274.645135
0.015032 0.018456 0.014690 0.015586 0.015568 0.018239 120.651975 105.453173 275.225528
0.015790 0.018097 0.015367 0.015701 0.014402 0.019020 120.815302 105.323162 275.196065
0.015690 0.018220 0.015227 0.015907 0.015569 0.018871 120.979564 104.977770 275.163360
0.016215 0.017710 0.015418 0.016139 0.014447 0.019255 120.834975 105.188932 275.304691
0.015444 0.018249 0.015401 0.015555 0.015335 0.019589 120.977014 105.328409 275.790749
0.015658 0.018856 0.016088 0.015441 0.015632 0.020222 120.991597 105.357751 275.118520
0.016163 0.018305 0.014224 0.015881 0.015871 0.018432 121.247075 105.526185 276.102181
0.016470 0.019270 0.014467 0.016234 0.016001 0.018529 120.938165 105.762855 276.069555
0.014483 0.018056 0.014050 0.015498 0.015940 0.018271 121.075436 105.780892 275.875317
0.016756 0.017369 0.014936 0.016033 0.015577 0.017990 121.127491 105.710855 276.647068
0.015354 0.018322 0.015136 0.015589 0.015971 0.018565 121.181395 105.805674 276.700403
0.016890 0.017880 0.014337 0.016785 0.014717 0.018226 121.212992 105.852861 277.153970
0.016605 0.019150 0.013296 0.016232 0.015972 0.018176 121.025730 105.847682 277.036198
0.015310 0.018638 0.014465 0.016121 0.016125 0.018106 121.302995 105.717391 277.193359
0.015130 0.018882 0.014377 0.015732 0.015899 0.018159 121.396147 105.686743 277.164249
0.015229 0.018518 0.014078 0.014885 0.015863 0.017699 121.500119 105.582755 277.309515
0.015840 0.018487 0.013187 0.015808 0.015353 0.017573 121.556864 105.586972 277.557835
0.014885 0.019153 0.014581 0.015679 0.015990 0.018687 121.585224 105.544996 277.543091
0.013967 0.018775 0.014424 0.015603 0.016723 0.017707 121.606149 105.596722 277.921030
0.014462 0.018763 0.014978 0.015232 0.016253 0.018478 121.894701 105.373989 277.573808
0.015896 0.018741 0.015436 0.015140 0.016396 0.019687 121.618728 105.680525 277.517732
0.016254 0.018972 0.015000 0.015394 0.015410 0.018836 121.765106 105.640705 277.585567
0.015258 0.018972 0.015187 0.015670 0.017243 0.018565 121.752852 105.524986 277.599302
0.016982 0.018550 0.015446 0.016120 0.015675 0.019017 121.920148 105.828746 278.147331
0.015869 0.018832 0.015045 0.016336 0.016987 0.018224 121.909774 105.722290 278.263652
0.016874 0.017161 0.015411 0.016714 0.015138 0.018729 122.037915 105.863534 278.190096
0.014904 0.019417 0.014767 0.015504 0.017014 0.018375 122.147558 105.921794 278.265840
0.016288 0.018698 0.015273 0.015996 0.015681 0.019410 122.262851 105.946687 278.402621
0.015825 0.019936 0.014850 0.015472 0.017395 0.019150 122.346193 105.860042 278.293451
0.016888 0.018180 0.014967 0.017120 0.015502 0.019095 122.522292 105.794842 278.561933
0.016327 0.020427 0.014551 0.016294 0.017672 0.018173 122.494865 106.091168 278.288159
0.016749 0.018160 0.015405 0.016677 0.016574 0.018446 122.697569 106.106424 278.114302
0.014758 0.018175 0.014778 0.015787 0.016932 0.018225 122.617077 105.792369 278.784427
0.015391 0.018358 0.015848 0.015795 0.015750 0.019284 122.688106 106.082537 279.119003
0.015231 0.020310 0.016117 0.015406 0.017644 0.018989 122.631393 105.862815 278.359364
0.015784 0.019057 0.016190 0.016342 0.015816 0.020185 122.966596 105.765710 278.927487
0.016028 0.020649 0.016347 0.016605 0.016758 0.019264 122.647036 105.903326 278.799484
0.016619 0.018467 0.015506 0.016477 0.015815 0.019656 122.570560 105.894638 278.533221
0.015904 0.018209 0.014971 0.015012 0.015779 0.018265 122.840600 105.949554 278.581279
0.015503 0.018740 0.015781 0.015860 0.016585 0.019506 122.772166 106.137021 278.925917
0.016110 0.019522 0.015984 0.016392 0.016543 0.019532 122.522813 106.104511 278.566052
0.017368 0.019123 0.014709 0.016881 0.016215 0.018377 122.714534 106.231459 279.019798
0.015913 0.017876 0.015129 0.015601 0.015065 0.018739 122.747547 106.219257 278.947750
0.014679 0.018859 0.013942 0.015471 0.015419 0.018300 122.790137 106.285725 279.201987
0.015542 0.017932 0.013706 0.015402 0.014843 0.018017 122.659670 106.364344 279.008831
0.015329 0.018268 0.014457 0.015722 0.015135 0.017830 122.653066 106.179856 279.788292
0.015320 0.017946 0.014545 0.015693 0.014467 0.018438 122.794262 106.481556 279.899101
0.015348 0.017701 0.014860 0.016181 0.015955 0.018026 122.880887 106.296062 279.076317
0.015866 0.017471 0.014293 0.016208 0.015693 0.017708 122.655990 106.418492 279.228713
0.015822 0.018653 0.014908 0.016350 0.015375 0.018475 122.913837 106.383030 279.522114
0.015254 0.018082 0.014914 0.015338 0.016428 0.017966 122.573250 106.415792 279.321867
0.017106 0.017280 0.014381 0.017280 0.014800 0.017751 122.656676 106.548674 279.364789
0.016501 0.018339 0.014801 0.016944 0.014694 0.019018 122.757684 106.428956 279.904470
0.016076 0.019147 0.015246 0.016678 0.015808 0.019082 122.837226 106.493810 279.959557
0.015928 0.018660 0.016333 0.016491 0.015734 0.020125 122.764580 106.746334 279.315590
0.016159 0.019842 0.015127 0.015661 0.016366 0.018606 122.951386 106.686663 279.375942
0.015922 0.017283 0.014678 0.015964 0.015475 0.018593 123.001322 106.632929 280.133594
0.016224 0.017163 0.016067 0.016519 0.015482 0.019127 122.887543 106.644632 279.709586
0.014960 0.017693 0.015154 0.016169 0.016079 0.018567 122.951730 106.834647 280.084335
0.015627 0.017790 0.015015 0.015331 0.015706 0.017688 122.925176 106.640116 280.650626
0.014875 0.018243 0.013723 0.015202 0.015306 0.017508 123.024577 106.346744 280.413439
0.015736 0.018291 0.013763 0.015373 0.015512 0.017755 122.737189 106.538438 281.239287
0.016083 0.017975 0.014970 0.015964 0.015723 0.018452 122.855052 106.575187 280.547595
0.015241 0.017910 0.015304 0.015310 0.015347 0.018760 122.781809 106.610745 281.018574
0.015518 0.018253 0.014732 0.015669 0.015086 0.018389 122.817235 106.785028 281.612918
0.015388 0.018112 0.016091 0.015618 0.015250 0.019521 122.695678 106.532835 281.637745
0.015126 0.018354 0.015100 0.015701 0.016266 0.018766 123.114462 106.769805 281.438398
0.015110 0.019178 0.013740 0.015201 0.016013 0.017180 122.971099 106.873334 282.206222
0.015319 0.018422 0.014442 0.015334 0.015722 0.018830 122.915115 106.996333 282.384458
0.017253 0.017917 0.014314 0.015928 0.015957 0.018084 123.129174 107.010485 282.478963
0.016789 0.019395 0.014063 0.016412 0.016285 0.017967 123.321463 107.087647 282.660145
0.016354 0.019369 0.014392 0.015869 0.015764 0.019300 123.161112 107.154888 283.457240
0.016111 0.018580 0.015376 0.016116 0.016789 0.018949 123.067313 107.184984 282.275332
0.015674 0.017862 0.014741 0.015770 0.015653 0.017871 123.022696 107.371377 282.695049
0.016737 0.018109 0.014963 0.016738 0.015731 0.018846 123.217219 107.438755 282.672823
0.016015 0.019195 0.014424 0.016402 0.015267 0.018126 123.349198 107.194928 282.786784
0.015846 0.018080 0.014558 0.016116 0.015691 0.017919 123.300747 107.273859 282.762029
0.016127 0.018204 0.013472 0.016410 0.014793 0.016630 122.981456 107.292063 283.046856
0.015210 0.018074 0.014901 0.014813 0.015465 0.018416 123.069540 107.237044 283.054993
0.016179 0.018037 0.014494 0.016675 0.015277 0.017379 123.175506 107.145944 282.567558
0.015798 0.017943 0.014180 0.015608 0.015253 0.017880 123.330751 107.349134 282.577318
0.015567 0.017903 0.014176 0.015251 0.015014 0.017100 123.342930 107.172377 282.898839
0.015600 0.017156 0.014575 0.016523 0.014557 0.017719 123.013430 107.109349 282.757235
0.015654 0.017781 0.014944 0.015096 0.016225 0.017813 123.398093 107.238358 282.430247
0.016238 0.016589 0.014936 0.015899 0.014981 0.018780 123.356537 107.266563 282.865198
0.016202 0.018092 0.014526 0.016589 0.016069 0.018189 123.346490 107.202208 282.718978
0.016973 0.017083 0.013731 0.016484 0.014919 0.017735 123.249361 107.046579 282.441481
0.015170 0.017284 0.014709 0.016346 0.015869 0.017663 123.019388 107.062775 283.831904
0.015392 0.018880 0.014808 0.015411 0.015826 0.018222 123.240474 107.263852 283.041727
0.016073 0.019901 0.013802 0.016076 0.016278 0.017582 123.384248 107.256145 283.647228
0.016077 0.017827 0.014877 0.015745 0.016111 0.017724 123.043389 107.316937 283.864729
0.015029 0.017374 0.014189 0.015640 0.014685 0.018075 123.213086 107.344010 283.673161
0.015083 0.017308 0.014594 0.015763 0.015204 0.018793 123.396740 107.454168 284.410280
0.016894 0.017056 0.014214 0.016536 0.016020 0.017998 123.451041 107.334595 283.992475
0.015371 0.018627 0.013518 0.015412 0.016326 0.017808 123.326762 107.081342 283.906837
0.014874 0.016875 0.015308 0.015397 0.015471 0.018594 123.821699 107.197119 284.629407
0.015896 0.019010 0.015060 0.015775 0.015770 0.018877 123.731815 107.604254 284.180014
0.016913 0.018535 0.014843 0.016086 0.015209 0.018140 123.663798 107.340819 283.476111
0.016128 0.018523 0.014996 0.016212 0.015662 0.018617 123.675371 107.415077 283.948950
0.015512 0.017879 0.014758 0.015435 0.015520 0.018305 123.987633 107.304366 284.021363
0.015826 0.017673 0.014749 0.015554 0.014846 0.018487 123.734376 107.156878 283.724047
0.016328 0.016857 0.014390 0.016248 0.015273 0.018427 124.157364 107.550912 284.420420
0.015932 0.018761 0.013668 0.016226 0.015038 0.017963 123.729854 107.360761 284.434425
0.015197 0.017976 0.014686 0.015865 0.014899 0.018040 123.860795 107.377264 283.990051
0.014537 0.018699 0.015525 0.015708 0.016406 0.018692 124.043701 107.563715 284.335861
0.016235 0.017400 0.014951 0.015704 0.014972 0.018506 123.875451 107.520282 283.999767
0.016562 0.018372 0.015313 0.016195 0.015637 0.018477 124.222194 107.360636 284.431697
0.015767 0.017633 0.015771 0.015764 0.016082 0.019320 124.014793 107.580483 284.381100
0.015610 0.017404 0.015682 0.015610 0.015721 0.019035 124.156202 107.675162 285.032413
0.015351 0.017289 0.014057 0.015430 0.015062 0.018150 124.219174 107.633739 285.047800
0.016454 0.018224 0.015530 0.017055 0.014836 0.018813 124.315856 107.710515 284.733126
0.015983 0.018530 0.014362 0.014706 0.015337 0.018607 124.143708 107.899853 284.668422
0.017317 0.017878 0.015005 0.017011 0.015142 0.017587 124.289098 107.896948 284.848438
0.016387 0.018714 0.013601 0.016227 0.016490 0.017822 124.369106 107.864834 284.361515
0.015044 0.017606 0.014611 0.016056 0.015809 0.017241 124.267255 107.613253 284.649620
0.016896 0.017768 0.014412 0.016546 0.015283 0.017515 124.340360 107.657801 285.040003
0.015383 0.017341 0.013852 0.016289 0.015868 0.016907 124.344254 107.819738 284.949647
0.017472 0.018477 0.013140 0.016573 0.015850 0.017322 124.369003 107.702873 284.786626
0.017031 0.019255 0.013516 0.016320 0.016288 0.018020 124.443201 107.931130 284.164450
0.016141 0.019128 0.015246 0.015960 0.016030 0.018521 124.529803 108.082084 284.696439
0.018312 0.019192 0.014261 0.017771 0.016780 0.018494 124.518794 107.899829 284.501598
0.015932 0.018984 0.014487 0.016211 0.016282 0.018666 124.336438 108.089028 284.350378
0.018777 0.018692 0.014675 0.018662 0.017474 0.018377 124.437895 108.056604 284.885317
0.016043 0.017678 0.015314 0.016853 0.015112 0.018016 124.762291 108.261510 284.702285
0.017521 0.019830 0.014753 0.016763 0.016798 0.017789 124.640308 108.128540 284.710506
0.017674 0.017596 0.014291 0.016718 0.015439 0.017710 124.238875 108.024404 284.627634
0.015361 0.020305 0.014779 0.015563 0.017237 0.018217 124.517419 108.079553 284.941237
0.016353 0.018776 0.014279 0.016577 0.015312 0.017464 124.702759 108.347381 285.154050
0.016958 0.018536 0.014550 0.016743 0.016376 0.017451 124.627450 108.011817 285.793226
0.016200 0.016822 0.014046 0.015743 0.014521 0.017915 124.694601 108.110234 285.542664
0.016672 0.018869 0.013908 0.016969 0.016000 0.017364 124.609224 108.076436 286.077171
0.015444 0.016800 0.014602 0.016225 0.014192 0.017749 124.869428 107.968607 286.224219
0.016968 0.018507 0.014760 0.017398 0.015761 0.018483 124.476081 108.033613 286.496724
0.016282 0.017711 0.013823 0.016388 0.015270 0.017935 124.579577 107.883945 286.942646
0.016394 0.018359 0.015079 0.016084 0.015200 0.018096 124.580036 108.014430 286.992894
0.016774 0.017245 0.014127 0.017039 0.014952 0.017128 124.521669 107.908120 286.928737
0.015287 0.017070 0.013794 0.015803 0.014842 0.017172 124.471966 108.192539 286.723914
0.017085 0.017797 0.014006 0.017243 0.015200 0.017739 124.638568 108.199312 286.880015
0.016287 0.018332 0.014916 0.015924 0.015910 0.018420 124.636339 108.374257 286.947152
0.015784 0.019281 0.014063 0.015519 0.016343 0.018091 124.574597 108.330381 287.264872
0.015841 0.017477 0.014051 0.016050 0.015101 0.017673 124.595291 108.180296 287.115999
0.016091 0.018330 0.013959 0.016025 0.016562 0.018259 124.584192 108.472063 287.310540
0.015963 0.017494 0.014908 0.016381 0.014995 0.018913 124.739977 108.533202 287.873878
0.016622 0.018047 0.013233 0.016274 0.015233 0.018043 124.498587 108.447180 287.849010
0.016954 0.016292 0.013641 0.016280 0.015087 0.017685 124.437231 108.503632 287.931957
0.017479 0.019233 0.014484 0.017146 0.016131 0.018353 124.721586 108.417329 288.640622
0.016472 0.017555 0.014794 0.016071 0.015369 0.018347 124.362025 108.510191 288.285007
0.015321 0.019334 0.014978 0.015609 0.015768 0.017930 124.703739 108.486713 288.644039
0.017013 0.017983 0.013769 0.016392 0.015552 0.016996 124.663568 108.358806 289.504942
0.016877 0.020381 0.014443 0.016560 0.016995 0.017847 124.561487 108.547480 289.517587
0.016816 0.017293 0.013517 0.017411 0.014919 0.016930 124.755710 108.731142 289.719970
0.015496 0.018432 0.014187 0.015307 0.015679 0.017777 124.722374 108.632080 289.263263
0.017271 0.019859 0.013940 0.017365 0.016352 0.017228 124.583776 108.731198 289.339190
0.015325 0.020028 0.014643 0.016255 0.017832 0.017874 124.388568 108.769979 289.311984
0.015800 0.018328 0.014748 0.015144 0.015790 0.017599 124.724246 108.967011 289.563408
0.017273 0.018509 0.015410 0.016636 0.016245 0.018480 124.737386 108.730210 289.584140
0.015726 0.018948 0.014886 0.016394 0.016015 0.017622 124.881772 108.669306 289.518466
0.016174 0.018725 0.014955 0.016592 0.016595 0.018669 124.544242 108.867454 289.560696
