0.025188 0.045830 0.025106 0.024762 0.022510 0.026048 526.803943 430.363842  985.037012
0.024457 0.043169 0.022965 0.022124 0.022008 0.023536 526.773899 431.162682  984.375179
0.023296 0.044348 0.024869 0.022211 0.023196 0.026276 527.378378 431.280596  984.811088
0.024341 0.045095 0.023617 0.022407 0.021568 0.023971 526.211830 431.509593  984.109431
0.024547 0.042894 0.023397 0.023831 0.022784 0.024700 526.868994 431.216153  985.260782
0.022539 0.044080 0.022681 0.021692 0.022251 0.024407 527.762099 432.371976  984.547244
0.023905 0.039391 0.024706 0.021691 0.021394 0.025239 527.872657 432.209033  984.452305
0.024819 0.038708 0.023878 0.023868 0.021350 0.023678 527.816829 431.824351  984.093018
0.024046 0.037637 0.022223 0.022295 0.021113 0.023485 528.441456 432.530134  984.881160
0.022642 0.038256 0.022189 0.021973 0.021469 0.024057 528.534033 432.400252  983.631578
0.023827 0.041683 0.023809 0.023670 0.022352 0.024412 529.078159 432.909803  984.784557
0.024398 0.039916 0.022228 0.024342 0.023466 0.022883 529.401812 434.152346  985.068120
0.023416 0.038919 0.022811 0.023008 0.021937 0.023309 529.455346 433.605184  983.335252
0.022837 0.038956 0.021949 0.023214 0.021207 0.024426 529.468086 434.832743  983.800850
0.025156 0.037475 0.021147 0.024112 0.021982 0.024262 529.230841 434.791888  983.766134
0.022544 0.039481 0.024074 0.021933 0.021019 0.023284 530.253899 435.731223  982.967742
0.024613 0.036857 0.023350 0.022694 0.021008 0.024128 530.686581 435.515662  985.101597
0.022964 0.039375 0.023069 0.022672 0.020274 0.024398 529.965362 436.018010  984.662157
0.022727 0.038628 0.022035 0.022373 0.021669 0.023462 530.912934 435.685580  986.052429
0.024865 0.038777 0.023308 0.024199 0.020874 0.024483 530.776332 435.451477  986.856684
0.022772 0.039923 0.023414 0.022673 0.020881 0.024278 530.628506 436.611650  987.018516
0.026273 0.041277 0.023449 0.024532 0.023036 0.024908 530.491474 436.505697  986.511869
0.025008 0.038673 0.023035 0.023620 0.022124 0.023617 531.790631 435.468719  986.807709
0.024345 0.038194 0.021335 0.023545 0.021654 0.023779 531.837537 434.607595  989.255512
0.024461 0.037972 0.022740 0.023779 0.021543 0.024056 533.251724 434.624007  988.057018
0.023721 0.043216 0.021144 0.023098 0.021923 0.023480 533.507754 434.864396  989.667793
0.025385 0.037337 0.023490 0.023076 0.021498 0.023703 533.939072 434.701204  989.597333
0.027473 0.039811 0.024768 0.024442 0.022791 0.025179 533.811708 434.855342  989.148999
0.023314 0.036040 0.023463 0.022393 0.020724 0.023951 533.845876 434.919522  988.938224
0.023720 0.045870 0.025059 0.023806 0.021520 0.024807 534.253200 436.035506  989.360422
0.029276 0.040947 0.023300 0.026440 0.021871 0.023603 533.958253 435.216910  987.900537
0.022543 0.041367 0.022370 0.021895 0.021027 0.023915 534.172040 435.271890  986.949332
0.027103 0.041218 0.022458 0.023718 0.022602 0.024318 534.971748 436.015565  986.351958
0.022771 0.035996 0.023336 0.023103 0.020830 0.024234 534.729085 435.972375  987.165794
0.024885 0.036442 0.023816 0.025226 0.021603 0.024078 534.699090 435.825952  985.746626
0.026371 0.044005 0.024055 0.024026 0.022566 0.025138 535.509024 435.652100  986.450171
0.024396 0.045065 0.023476 0.023545 0.022433 0.024305 536.256187 435.655231  986.935879
0.025627 0.041301 0.023910 0.023624 0.022808 0.026133 535.689477 435.846293  987.256656
0.027132 0.043251 0.022344 0.023840 0.022260 0.024366 535.252934 435.850536  986.987822
0.026366 0.046974 0.023155 0.023836 0.021941 0.024447 534.833404 436.042603  986.454426
0.026788 0.038011 0.023102 0.024156 0.021344 0.024068 534.509203 436.125205  987.228397
0.025318 0.041343 0.024657 0.023173 0.021903 0.025269 534.251097 436.957116  986.590110
0.025250 0.038348 0.023060 0.025396 0.021620 0.023918 534.043753 437.333592  987.399478
0.024901 0.038976 0.022075 0.023537 0.022776 0.022955 533.319805 437.586121  989.799242
0.025350 0.042710 0.022791 0.022605 0.021989 0.024547 533.727765 437.772505  990.710931
0.023932 0.041379 0.023850 0.023621 0.022297 0.024386 534.266716 437.785073  991.822984
0.025306 0.044096 0.022273 0.022888 0.021670 0.024177 534.778915 438.536660  990.339006
0.025729 0.043272 0.023825 0.022842 0.023362 0.026057 535.726081 438.069910  990.651688
0.025835 0.042551 0.024427 0.023673 0.023733 0.024184 535.945977 438.501913  992.839070
0.025376 0.044657 0.025130 0.023314 0.024040 0.025429 536.519778 438.991210  992.315615
0.024539 0.040846 0.024099 0.021760 0.022035 0.025390 536.210983 438.971827  993.524911
0.022790 0.039917 0.022967 0.023089 0.021594 0.025498 535.834969 439.422670  994.238767
0.023246 0.041011 0.024207 0.022320 0.023375 0.023737 536.128138 439.026691  993.162731
0.025507 0.038704 0.026607 0.022752 0.021658 0.026327 536.858382 438.802853  994.255505
0.023391 0.041442 0.024891 0.023275 0.023085 0.025345 537.743671 440.049189  994.071282
0.024219 0.038014 0.022519 0.022818 0.021061 0.023973 537.739589 440.978187  996.425407
0.024498 0.039612 0.022671 0.023405 0.022663 0.024706 538.133706 440.180674  996.678826
0.025084 0.039418 0.023786 0.022447 0.022595 0.024587 537.787484 440.608634  995.823021
0.023966 0.037722 0.022193 0.023374 0.021506 0.024223 537.540431 440.805922  996.314322
0.024277 0.036745 0.024188 0.023458 0.022705 0.024054 538.219383 440.588095  997.111546
0.024784 0.035093 0.022620 0.022776 0.021971 0.024495 538.461814 440.974120  997.484780
0.024525 0.034361 0.022466 0.023351 0.021685 0.023543 540.217989 440.308916  997.680766
0.023854 0.034429 0.023585 0.022838 0.021458 0.023569 540.041206 440.217916  996.768550
0.024104 0.035493 0.023465 0.022781 0.021100 0.023505 540.760426 439.634567  998.359957
0.024059 0.035352 0.023234 0.021917 0.021175 0.022625 540.849252 439.194123  997.617186
0.022839 0.036653 0.022815 0.022874 0.022690 0.022940 540.758587 439.624037  998.927982
0.024987 0.036209 0.022506 0.023876 0.022716 0.023689 540.896824 438.820753  998.535946
0.023631 0.036199 0.023516 0.022262 0.021530 0.024572 540.891908 439.814210  999.763270
0.025613 0.035173 0.023181 0.023102 0.020643 0.022869 541.926735 440.408435  998.231370
0.022332 0.035766 0.021732 0.021670 0.022141 0.024154 541.559689 440.359032  998.485300
0.024762 0.035238 0.023819 0.022827 0.020904 0.024126 541.139662 440.212934  998.622332
0.024991 0.033486 0.023179 0.024296 0.020900 0.025384 541.298242 440.397713  999.113360
0.024530 0.033170 0.023397 0.022443 0.022101 0.024981 542.177794 440.651856  998.649467
0.026294 0.034531 0.024968 0.023618 0.021813 0.026058 542.391886 440.122808  999.444665
0.023271 0.032892 0.024924 0.023002 0.020661 0.026047 542.355161 439.760360 1000.276867
0.023332 0.036204 0.023507 0.022099 0.022298 0.025222 543.443820 439.996906 1000.387730
0.024358 0.035876 0.023185 0.023729 0.020771 0.025026 543.772875 440.773138  999.889963
0.022171 0.035555 0.025228 0.023715 0.021400 0.024722 543.641373 441.256161 1000.292064
0.025468 0.037449 0.022770 0.023934 0.024547 0.024393 543.875598 441.475649  999.917965
0.025546 0.037639 0.025751 0.023326 0.022005 0.025910 544.015876 442.252172 1001.127111
0.025744 0.037453 0.024576 0.023935 0.024153 0.025089 544.516432 441.934210 1002.600188
0.025142 0.038409 0.022787 0.023279 0.022679 0.024573 545.269587 442.150748 1003.877000
0.024822 0.036486 0.023693 0.023123 0.022211 0.024681 545.627994 442.765897 1003.232994
0.023766 0.034296 0.024945 0.022614 0.023053 0.025475 546.163845 442.800746 1003.443792
0.025938 0.035202 0.023818 0.023423 0.022388 0.025255 546.809657 442.369398 1003.804778
0.026167 0.036824 0.021958 0.024415 0.021431 0.024563 547.451253 443.006259 1002.991592
0.024943 0.033304 0.023283 0.024162 0.020832 0.024283 546.905079 442.157424 1002.260161
0.026302 0.031559 0.023088 0.023419 0.021750 0.024789 547.625175 442.536319 1003.581809
0.024960 0.033586 0.024766 0.023450 0.020665 0.025538 547.953289 442.935680 1003.931109
0.022540 0.033837 0.023593 0.021734 0.021456 0.023637 548.071259 443.497738 1004.059218
0.023171 0.031623 0.023354 0.023141 0.020775 0.024920 548.933475 444.078646 1005.383406
0.023817 0.035636 0.024002 0.023130 0.022664 0.025432 548.823675 444.135229 1004.940640
0.022977 0.037164 0.022814 0.022750 0.020863 0.023278 548.060916 443.475112 1004.174039
0.025173 0.037313 0.023496 0.022076 0.021551 0.024879 548.645164 444.331289 1004.627426
0.024796 0.037982 0.023983 0.022873 0.022117 0.024569 549.577105 444.205395 1006.146863
0.024581 0.036577 0.022751 0.023222 0.022200 0.024141 549.011267 444.031163 1006.590352
0.023934 0.034045 0.023308 0.022689 0.022417 0.023656 548.878525 443.752742 1007.674882
0.024142 0.037903 0.023092 0.022613 0.020536 0.023886 548.837374 444.083941 1008.912423
0.024068 0.034685 0.024007 0.022903 0.021575 0.023718 548.767318 444.513999 1010.441291
0.024151 0.028267 0.023047 0.022716 0.021477 0.024009 548.691208 444.172417 1009.248810
0.023369 0.028404 0.023601 0.023601 0.021458 0.023256 548.478007 444.281826 1011.325645
0.024182 0.031895 0.023021 0.023759 0.022754 0.023190 549.591048 444.495149 1010.149819
0.022903 0.034358 0.022773 0.021469 0.021724 0.023151 549.552592 444.690674 1009.833170
0.025119 0.031060 0.023602 0.023898 0.022001 0.025333 550.145611 445.161436 1010.837766
0.026169 0.032044 0.022594 0.023410 0.022217 0.024015 550.469470 445.427671 1011.630481
0.025138 0.032516 0.022924 0.024173 0.023019 0.024595 550.987063 445.024249 1010.872732
0.025318 0.037834 0.022365 0.024306 0.022196 0.022969 551.220652 446.015745 1011.399458
0.025716 0.035911 0.022581 0.024189 0.021826 0.022028 550.858856 445.263680 1011.752438
0.026489 0.037630 0.021577 0.026496 0.021576 0.023920 550.166171 445.608059 1012.011061
0.024536 0.036035 0.021681 0.024019 0.021896 0.023685 550.493274 445.582465 1011.950692
0.026001 0.034378 0.022603 0.023653 0.022000 0.024002 550.852966 445.837191 1010.312784
0.024622 0.037046 0.024091 0.025002 0.021939 0.025070 550.898012 445.786253 1012.693294
0.023888 0.038677 0.021738 0.023318 0.022019 0.023866 551.333439 446.331201 1013.121754
0.024052 0.037777 0.022680 0.024290 0.021893 0.024731 551.938968 447.570379 1013.109066
0.024784 0.037260 0.024562 0.023527 0.021439 0.024973 551.933012 447.746381 1013.197590
0.024092 0.037601 0.023015 0.022859 0.022122 0.023752 552.682427 447.239307 1013.422397
0.025554 0.036445 0.025498 0.024164 0.021302 0.023752 552.634728 447.406683 1014.053450
0.025538 0.039783 0.023330 0.023792 0.021294 0.024631 552.888810 447.740275 1014.962444
0.023937 0.038727 0.024379 0.022673 0.023126 0.025786 553.773791 448.572877 1016.094938
0.024894 0.037458 0.023676 0.023922 0.022448 0.025598 553.050226 448.530766 1016.378775
0.024406 0.036223 0.022161 0.023712 0.021483 0.022823 552.646749 448.605309 1016.169638
0.024274 0.039985 0.023767 0.022843 0.022880 0.024602 553.463852 448.954209 1017.121682
0.023720 0.034057 0.023890 0.022321 0.020831 0.024617 553.358608 449.246948 1017.458213
0.025308 0.037305 0.021664 0.022929 0.021733 0.023125 553.973497 449.171687 1016.972004
0.024631 0.036806 0.024695 0.023769 0.021407 0.024486 553.586339 449.784868 1017.286329
0.022932 0.037371 0.024640 0.021584 0.021113 0.024480 554.801927 450.748137 1016.349041
0.024926 0.037601 0.023695 0.023516 0.021105 0.023985 553.456223 449.953839 1017.262341
0.023863 0.032546 0.025252 0.022178 0.022832 0.025431 554.816315 450.246628 1018.338018
0.024658 0.034076 0.023216 0.024288 0.022507 0.025233 555.105274 450.496691 1018.215478
0.024242 0.034334 0.023134 0.022487 0.021584 0.024888 555.056577 450.527595 1018.441255
0.024522 0.037506 0.023803 0.023923 0.021430 0.024078 555.002206 450.561999 1019.520012
0.024623 0.038694 0.024249 0.023370 0.023970 0.025306 554.802729 450.566807 1019.138403
0.024378 0.035875 0.024249 0.022652 0.023397 0.025958 554.421903 451.350250 1018.855534
0.025318 0.035251 0.023563 0.023394 0.023798 0.024760 555.428083 450.828775 1019.247297
0.023188 0.035235 0.024214 0.022122 0.022488 0.024996 554.878055 450.346287 1020.620809
0.024446 0.034885 0.022846 0.022765 0.022613 0.025369 555.702068 449.912480 1019.704557
0.024811 0.035858 0.022042 0.023522 0.022441 0.023233 555.126551 450.764993 1019.155004
0.023529 0.034149 0.021780 0.022613 0.021907 0.023480 555.138405 449.926445 1020.125246
0.023722 0.033216 0.024296 0.022201 0.022960 0.025561 555.556839 450.285598 1021.380560
0.023784 0.037656 0.023670 0.023379 0.020956 0.023522 555.143234 450.634205 1021.632340
0.021808 0.035289 0.023792 0.022181 0.021304 0.023905 555.098687 450.761486 1021.036295
0.023904 0.035514 0.024966 0.022951 0.020640 0.026282 556.039384 451.712429 1023.590865
0.023551 0.035061 0.024559 0.022567 0.022450 0.024779 555.683124 451.324422 1024.275655
0.023431 0.034086 0.022211 0.021760 0.021908 0.024245 556.739342 450.685747 1024.068222
0.024421 0.034593 0.024106 0.023229 0.022039 0.024533 556.757712 450.948533 1025.056563
0.023761 0.034894 0.022694 0.021919 0.022489 0.023707 557.111917 451.311991 1025.196294
0.024826 0.034785 0.022932 0.024871 0.023330 0.024873 558.197842 451.352433 1024.384817
0.025098 0.035947 0.025090 0.023934 0.022537 0.024583 557.834967 451.357538 1025.138755
0.022600 0.035300 0.023488 0.022142 0.023056 0.022626 558.259327 451.239109 1023.702590
0.024522 0.034548 0.023784 0.023377 0.021508 0.024750 558.355233 451.696081 1023.673029
0.022431 0.034355 0.024722 0.023332 0.021925 0.025067 557.693291 451.756295 1024.776739
0.024996 0.035800 0.024952 0.022873 0.022129 0.025022 557.806225 451.640452 1026.154170
0.022907 0.036518 0.024706 0.022162 0.022643 0.025356 558.113302 452.805133 1025.603316
0.023487 0.033412 0.022892 0.022601 0.021728 0.023952 557.614733 452.481676 1027.090122
0.025095 0.035063 0.025531 0.022462 0.022572 0.025237 557.494893 453.023430 1027.585924
0.023762 0.032547 0.023090 0.022344 0.021280 0.023149 558.884808 453.348361 1028.877781
0.021825 0.031503 0.022336 0.021843 0.020509 0.022994 558.302161 452.765607 1029.673688
0.024418 0.033113 0.022521 0.022459 0.022150 0.024338 558.726036 453.149748 1028.695824
0.022761 0.035703 0.023554 0.022309 0.021601 0.024792 559.024775 453.174698 1030.477117
0.024259 0.034027 0.023165 0.022840 0.022798 0.024789 558.609417 453.350713 1028.283171
0.023290 0.033753 0.024382 0.022079 0.021194 0.025330 558.744690 453.672000 1028.799404
0.022922 0.035808 0.023528 0.023232 0.022525 0.025183 559.514841 453.757636 1028.347500
0.024767 0.037873 0.022727 0.023193 0.023071 0.024725 559.581993 453.730737 1027.612577
0.025509 0.033603 0.021673 0.023650 0.022685 0.023468 559.448753 453.803922 1029.308554
0.024727 0.033906 0.022297 0.023646 0.022611 0.023580 559.991442 453.727014 1028.698950
0.023347 0.033242 0.023919 0.022920 0.021446 0.024736 560.458963 453.071064 1028.807910
0.024755 0.034271 0.023522 0.024247 0.022642 0.023593 561.018179 453.582950 1029.735878
0.025222 0.033931 0.021464 0.023489 0.022519 0.023866 561.808493 454.017442 1029.810902
0.023837 0.035265 0.023458 0.022226 0.021635 0.023991 561.595557 454.012484 1027.214066
0.023904 0.033551 0.024490 0.022138 0.023153 0.024251 561.836321 453.853801 1027.971180
0.024665 0.032135 0.023624 0.023359 0.022194 0.024686 562.357749 453.809344 1026.655849
0.024920 0.033007 0.026612 0.023156 0.022056 0.025827 562.300916 453.993817 1025.713047
0.023857 0.035807 0.023030 0.023391 0.023029 0.024689 562.638653 454.045534 1026.969559
0.022355 0.032902 0.024246 0.022461 0.022050 0.023578 562.299936 455.021515 1027.793760
0.025421 0.034970 0.023750 0.024440 0.021636 0.025519 562.297198 455.391133 1027.096062
0.023413 0.034351 0.022614 0.022200 0.022970 0.023909 563.009426 455.737867 1027.676448
0.025612 0.032430 0.023314 0.023755 0.021244 0.024864 563.439074 455.497806 1028.944740
0.024880 0.034235 0.024018 0.023264 0.022323 0.025670 563.620108 454.725480 1029.944742
0.024356 0.034617 0.024624 0.024723 0.022139 0.024732 564.624767 455.125530 1030.585132
0.023528 0.036703 0.021659 0.022821 0.023280 0.022963 564.960927 454.585007 1030.500710
0.023937 0.036982 0.024654 0.023509 0.023118 0.024584 564.764840 455.695298 1028.682085
0.023378 0.037700 0.024177 0.022718 0.022384 0.023944 564.646750 456.051158 1030.369199
0.026241 0.039308 0.021712 0.023875 0.023459 0.024089 564.262339 455.828615 1029.798541
0.023753 0.035712 0.024332 0.022614 0.020989 0.024700 564.442064 456.393563 1031.274993
0.023946 0.035999 0.022527 0.022864 0.021150 0.023624 564.586941 455.641219 1030.837075
0.024863 0.036033 0.023216 0.023312 0.021525 0.023570 564.453348 455.224319 1030.542103
0.023848 0.033211 0.023339 0.022673 0.021611 0.024365 565.418388 455.372992 1032.381108
0.024327 0.034137 0.025858 0.022565 0.021532 0.026290 565.976965 456.199236 1031.700173
0.024345 0.035492 0.023503 0.023285 0.022828 0.025463 566.098008 456.187425 1033.136868
0.021741 0.038877 0.022038 0.021532 0.023556 0.024219 566.591092 456.340249 1032.736090
0.023923 0.034769 0.023694 0.023071 0.020926 0.025245 566.947047 456.133727 1034.779941
0.024326 0.031160 0.024981 0.023309 0.021977 0.025532 567.662218 456.433289 1033.189139
0.023875 0.032053 0.022986 0.023855 0.022697 0.023523 567.333383 456.511999 1034.957428
0.024868 0.032731 0.023591 0.023132 0.022224 0.024927 567.854074 456.149203 1034.026693
0.024597 0.031688 0.025018 0.023535 0.022310 0.026093 567.452706 456.039424 1031.360373
0.023535 0.030577 0.023529 0.022617 0.020504 0.024423 566.852235 455.825855 1031.939703
0.023992 0.038131 0.024510 0.023944 0.022676 0.025651 566.942790 455.692461 1032.247902
0.022888 0.037083 0.022552 0.021240 0.021711 0.024372 566.714846 456.574032 1032.163502
0.022526 0.037355 0.023732 0.022494 0.022207 0.023859 567.921263 455.969108 1033.845217
0.023564 0.039854 0.023887 0.022166 0.021514 0.024882 567.902781 456.346436 1034.212991
0.024916 0.042546 0.022309 0.022766 0.022945 0.023451 567.620392 456.138111 1034.007894
