0.017588 0.018038 0.015101 0.016696 0.015279 0.018518 16.221357 15.332853  31.625271
0.015664 0.018099 0.015146 0.016175 0.017158 0.018688 16.218859 15.298755  31.725421
0.017883 0.019112 0.016244 0.015860 0.016284 0.019264 16.255865 15.359987  31.879434
0.016942 0.018566 0.014813 0.016799 0.015843 0.018727 16.225000 15.332871  31.873660
0.017109 0.018168 0.014943 0.017409 0.015836 0.018515 16.266283 15.385381  32.046268
0.016753 0.019191 0.014650 0.016946 0.016122 0.017955 16.223263 15.305841  32.027845
0.016529 0.017931 0.015150 0.016325 0.015816 0.018091 16.148801 15.439747  32.133714
0.018120 0.017416 0.015058 0.017548 0.015740 0.018495 16.208709 15.401053  32.206179
0.017315 0.018867 0.014843 0.017078 0.015818 0.017988 16.337234 15.418037  32.285843
0.018670 0.018643 0.015411 0.017227 0.016254 0.018151 16.326394 15.412321  32.258058
0.016558 0.018795 0.014546 0.016807 0.016902 0.018165 16.325842 15.377152  32.226854
0.018248 0.019194 0.014905 0.016628 0.016376 0.018635 16.232592 15.454352  32.339657
0.016717 0.019527 0.015521 0.016013 0.016976 0.019009 16.260967 15.517405  32.404688
0.018039 0.020242 0.015322 0.016384 0.016821 0.018396 16.278267 15.468004  32.423099
0.017047 0.019403 0.015954 0.017005 0.016002 0.018892 16.299479 15.524741  32.707978
0.016724 0.018529 0.014611 0.016628 0.015995 0.017207 16.357772 15.591931  32.601977
0.017141 0.019200 0.015171 0.016614 0.015638 0.018196 16.307932 15.579829  32.760256
0.018330 0.017757 0.014374 0.017613 0.014825 0.018203 16.267562 15.622417  32.895704
0.017942 0.018705 0.014664 0.017599 0.015849 0.018473 16.307317 15.643585  32.829016
0.017116 0.018500 0.014658 0.016348 0.015792 0.017920 16.226260 15.644265  32.754103
0.018080 0.018007 0.014332 0.017025 0.015821 0.018086 16.342420 15.676871  32.933225
0.016906 0.018035 0.014856 0.015434 0.015893 0.018297 16.264233 15.637134  32.958706
0.017433 0.018990 0.014686 0.017406 0.017338 0.019056 16.306785 15.596814  32.972059
0.016682 0.017786 0.013318 0.016650 0.015911 0.017599 16.355292 15.780742  32.958301
0.017398 0.018552 0.014194 0.016553 0.016115 0.018279 16.369532 15.735580  33.119262
0.017902 0.017500 0.015281 0.017195 0.015336 0.018866 16.343258 15.788175  32.987369
0.016132 0.018308 0.014769 0.016396 0.016372 0.018664 16.361037 15.806566  33.132898
0.019164 0.019078 0.015406 0.016831 0.017258 0.018064 16.307293 15.731149  33.073580
0.016344 0.018701 0.015534 0.016196 0.015755 0.018229 16.366119 15.836936  33.219636
0.018880 0.018469 0.015196 0.018059 0.016250 0.018676 16.402046 15.857045  33.253667
0.016089 0.019569 0.014477 0.015967 0.016974 0.018478 16.455928 15.841515  33.213172
0.018802 0.018993 0.014058 0.017908 0.016501 0.018402 16.509787 15.892466  33.317515
0.015497 0.019012 0.014507 0.015912 0.017176 0.018537 16.547293 15.966489  33.339479
0.016750 0.017649 0.014943 0.016600 0.015477 0.017884 16.520997 15.953422  33.355777
0.017902 0.018393 0.014130 0.017054 0.015466 0.017819 16.526667 15.927063  33.441680
0.016926 0.017918 0.014321 0.016750 0.015545 0.018333 16.578743 15.931119  33.350059
0.016812 0.018223 0.013465 0.016553 0.015619 0.017440 16.568570 15.901005  33.399991
0.017190 0.017893 0.014857 0.016049 0.016118 0.018284 16.592817 15.932791  33.454444
0.017340 0.019055 0.014583 0.016163 0.015876 0.018047 16.667756 15.935973  33.477588
0.016390 0.017941 0.014217 0.016660 0.015548 0.017974 16.630030 15.961183  33.484880
0.017130 0.019859 0.014544 0.017195 0.016501 0.017531 16.621534 15.911504  33.491310
0.017847 0.018723 0.015172 0.017453 0.016121 0.018859 16.713385 15.990180  33.502969
0.017223 0.019918 0.014287 0.016408 0.017285 0.019165 16.786085 16.009502  33.654263
0.016709 0.017609 0.014677 0.016847 0.015618 0.017525 16.762519 16.047438  33.693530
0.015901 0.018489 0.015928 0.015457 0.016106 0.018290 16.757882 16.060762  33.885614
0.016112 0.017737 0.015269 0.015850 0.016028 0.018749 16.875814 16.121669  33.982146
0.016101 0.018931 0.014555 0.015845 0.016720 0.018614 16.853171 16.219860  33.738769
0.017377 0.018410 0.016079 0.016613 0.016275 0.018061 16.872772 16.153688  33.914187
0.015745 0.019491 0.015241 0.015641 0.016116 0.018321 16.777921 16.262070  33.815055
0.015706 0.019761 0.015000 0.015629 0.016493 0.017726 16.789245 16.278265  33.857567
0.016890 0.019012 0.014813 0.016625 0.015583 0.017781 17.023272 16.278526  33.753985
0.016958 0.019184 0.014885 0.017724 0.016868 0.018199 17.016222 16.310020  33.986133
0.017615 0.019311 0.014585 0.016784 0.016428 0.017912 16.996104 16.282015  34.229618
0.017379 0.020550 0.014482 0.017328 0.016825 0.017695 17.073418 16.282074  34.099161
0.016503 0.018277 0.014123 0.015671 0.016227 0.018541 17.075862 16.374681  34.173876
0.017515 0.020612 0.013318 0.016425 0.017127 0.016562 17.124194 16.332070  34.180046
0.015687 0.018183 0.015274 0.016781 0.016154 0.018413 17.100771 16.342494  34.282663
0.016948 0.020319 0.015211 0.016701 0.016994 0.018463 17.115490 16.340402  34.230420
0.015639 0.017459 0.014290 0.016129 0.015556 0.018257 17.171950 16.409447  34.256148
0.016393 0.018503 0.014194 0.017060 0.016181 0.017457 17.249786 16.470004  34.358277
0.017093 0.017995 0.014247 0.017371 0.015555 0.018484 17.204195 16.437303  34.377092
0.017745 0.018796 0.014962 0.016790 0.016948 0.018184 17.252708 16.462987  34.424649
0.017786 0.017901 0.014279 0.016840 0.015728 0.018379 17.294570 16.527796  34.526165
0.015241 0.018679 0.015048 0.015767 0.016792 0.018865 17.194712 16.489630  34.490831
0.017129 0.018472 0.014981 0.016568 0.015885 0.019159 17.255787 16.632470  34.431650
0.017957 0.019070 0.015243 0.017080 0.015378 0.018765 17.191664 16.618215  34.337650
0.016912 0.020499 0.014880 0.017140 0.016870 0.018627 17.337174 16.612934  34.538324
0.018147 0.018280 0.016046 0.017591 0.016108 0.018336 17.234398 16.563302  34.511376
0.016658 0.018563 0.015430 0.016106 0.016627 0.019671 17.244016 16.658248  34.422588
0.017534 0.019542 0.014302 0.017278 0.015645 0.017959 17.210635 16.578791  34.575461
0.017314 0.019222 0.014976 0.016436 0.016298 0.018746 17.335798 16.639740  34.651938
0.017621 0.019003 0.015122 0.017442 0.015818 0.018513 17.401906 16.674024  34.783253
0.015423 0.019050 0.015420 0.015636 0.017356 0.018167 17.411540 16.691223  34.696606
0.017436 0.018139 0.014255 0.015458 0.015650 0.017907 17.440953 16.739739  34.762123
0.017102 0.019806 0.015414 0.016128 0.017056 0.019287 17.400299 16.787463  34.886648
0.017379 0.019621 0.016666 0.016178 0.016791 0.020091 17.339196 16.789993  34.921619
0.016997 0.018300 0.014887 0.016718 0.015584 0.017589 17.366028 16.753281  34.922600
0.016234 0.017787 0.015707 0.016163 0.015609 0.018291 17.455869 16.857256  34.711244
0.017132 0.019023 0.014144 0.016143 0.016447 0.017266 17.425252 16.778016  35.134329
0.017291 0.018866 0.014474 0.016708 0.015791 0.017250 17.459490 16.798743  34.972226
0.016162 0.018161 0.015233 0.016470 0.016540 0.018153 17.432359 16.794494  34.959521
0.016419 0.017216 0.015449 0.015875 0.014802 0.018383 17.433763 16.842334  35.064369
0.017155 0.018985 0.014410 0.017386 0.015909 0.017965 17.429769 16.837236  34.937100
0.016673 0.018781 0.015163 0.016615 0.015972 0.018275 17.396467 16.850696  35.014662
0.018105 0.018501 0.014615 0.017161 0.016792 0.017532 17.366756 16.796265  35.025764
0.017438 0.018639 0.014759 0.017392 0.015866 0.018716 17.449324 16.845193  34.947671
0.016409 0.018839 0.015189 0.016035 0.015418 0.018801 17.383481 16.866255  35.033511
0.017461 0.018996 0.015753 0.017730 0.016489 0.017986 17.488380 16.851086  35.090335
0.016553 0.018225 0.015885 0.016768 0.016159 0.019450 17.492220 16.833059  35.177497
0.017863 0.019618 0.014794 0.017157 0.015566 0.018047 17.489127 16.856843  35.009998
0.018527 0.019056 0.014493 0.016663 0.016301 0.017568 17.500610 16.834024  35.194385
0.016973 0.017837 0.013843 0.016501 0.015890 0.017320 17.474544 16.943117  35.038270
0.017078 0.018215 0.013808 0.017058 0.016272 0.017795 17.548658 16.877026  35.270368
0.017267 0.018513 0.014766 0.016132 0.016010 0.017975 17.489077 16.955590  35.130982
0.016540 0.018184 0.014126 0.016156 0.015685 0.017918 17.580440 16.991129  35.205435
0.017869 0.018462 0.014645 0.017599 0.016577 0.017853 17.524196 17.027701  35.248987
0.016638 0.018762 0.015214 0.016472 0.015696 0.018574 17.625173 17.055814  35.314320
0.016263 0.018380 0.014671 0.016551 0.015724 0.018160 17.684049 16.999612  35.331084
0.017182 0.018737 0.014890 0.016953 0.016724 0.018309 17.651960 17.116167  35.402323
0.018151 0.019125 0.014589 0.016948 0.016298 0.018269 17.653180 17.154097  35.311127
0.018436 0.018341 0.015157 0.017506 0.015867 0.019023 17.701493 17.150563  35.346839
0.017291 0.018544 0.014330 0.017156 0.016728 0.018626 17.760568 17.226685  35.429206
0.016820 0.018572 0.015498 0.017475 0.015672 0.018759 17.727542 17.100816  35.462926
0.016842 0.018004 0.016340 0.016199 0.015148 0.019402 17.711606 17.283829  35.555388
0.018312 0.018944 0.015164 0.017217 0.016526 0.018465 17.760304 17.195363  35.509749
0.016330 0.018913 0.015734 0.016320 0.016559 0.018595 17.680128 17.272709  35.570510
0.017868 0.017133 0.015447 0.017110 0.016087 0.018751 17.616216 17.249094  35.425201
0.018910 0.019153 0.015227 0.017483 0.016163 0.018056 17.623025 17.190094  35.365348
0.018711 0.020087 0.014680 0.017950 0.017087 0.017973 17.722330 17.284810  35.485820
0.017241 0.019441 0.015105 0.017207 0.016945 0.019089 17.671825 17.302191  35.456466
0.017028 0.018970 0.015214 0.016844 0.015875 0.018085 17.768008 17.206417  35.726207
0.019235 0.020487 0.015574 0.018885 0.017544 0.019078 17.750230 17.383083  35.574360
0.018010 0.019521 0.014309 0.017719 0.016444 0.018532 17.714665 17.358877  35.764496
0.017898 0.018356 0.015514 0.017173 0.017298 0.018862 17.877157 17.371851  35.801990
0.017504 0.019271 0.015051 0.017012 0.016416 0.018847 17.810738 17.418253  35.734776
0.017706 0.018753 0.014230 0.017645 0.016426 0.017776 17.761494 17.472374  35.722204
0.017777 0.018699 0.014639 0.017948 0.015742 0.017308 17.864966 17.473361  36.036227
0.016600 0.020135 0.016232 0.016383 0.017957 0.018741 17.782392 17.512876  35.941062
0.018402 0.019480 0.015547 0.017570 0.016690 0.020022 17.814098 17.506311  35.913002
0.015918 0.019114 0.015413 0.015805 0.016625 0.018842 17.836891 17.519983  35.978712
0.017479 0.017517 0.015192 0.018029 0.015991 0.018405 17.790334 17.541983  35.990901
0.017385 0.020206 0.017611 0.016722 0.017221 0.020216 17.893112 17.534338  36.222644
0.016849 0.018244 0.015813 0.016773 0.016460 0.019222 17.888563 17.474661  36.019377
0.017805 0.021408 0.013796 0.016478 0.018465 0.017522 17.839789 17.533379  36.204769
0.017942 0.020409 0.015962 0.016762 0.017827 0.019574 17.893515 17.474992  36.195637
0.018097 0.019942 0.016079 0.017203 0.017941 0.019420 17.871694 17.575733  36.273681
0.017477 0.018299 0.016770 0.016794 0.015435 0.018916 17.796546 17.516663  36.366441
0.017787 0.018988 0.015589 0.016828 0.016787 0.018853 17.789341 17.592401  36.292546
0.017059 0.019236 0.016530 0.016658 0.016772 0.020072 17.878541 17.671239  36.195979
0.016679 0.019509 0.017438 0.016868 0.017321 0.021781 17.815434 17.670017  36.136564
0.018803 0.020542 0.014947 0.018614 0.017350 0.019361 17.869725 17.566430  36.092730
0.017602 0.018868 0.014816 0.016918 0.016174 0.018157 17.871439 17.604300  36.205923
0.018164 0.019136 0.017768 0.017058 0.016496 0.022012 17.862674 17.633579  36.286726
0.018359 0.019022 0.017807 0.017779 0.016508 0.020891 17.960119 17.683532  36.198093
0.017703 0.018992 0.014749 0.018157 0.016046 0.018403 17.887909 17.539178  36.293953
0.018563 0.021010 0.016214 0.017426 0.016879 0.019391 17.966901 17.618014  36.272827
0.016528 0.017836 0.017697 0.016569 0.016544 0.021129 17.939831 17.697739  36.318995
0.018401 0.018054 0.015213 0.017379 0.016520 0.017877 18.013670 17.669734  36.381026
0.017075 0.019115 0.015327 0.017342 0.016119 0.019725 18.032300 17.689278  36.559021
0.016582 0.019157 0.017529 0.017052 0.016860 0.021359 18.034028 17.703662  36.375033
0.016514 0.019540 0.017047 0.016504 0.017311 0.020061 18.059126 17.812597  36.359659
0.016939 0.018552 0.015238 0.016011 0.016318 0.018801 18.159463 17.693904  36.519254
0.017336 0.019197 0.015578 0.017315 0.016947 0.019930 18.146047 17.709163  36.573397
0.016458 0.018462 0.017269 0.016079 0.016721 0.020817 18.150261 17.623597  36.561339
0.018433 0.018022 0.016346 0.017042 0.016736 0.019728 18.137412 17.655109  36.644909
0.017223 0.018443 0.015217 0.016983 0.015958 0.018132 18.235707 17.707259  36.488200
0.018727 0.019154 0.016875 0.017891 0.016717 0.020256 18.274903 17.744832  36.527880
0.017595 0.019250 0.016406 0.016960 0.016352 0.020336 18.146254 17.704081  36.568873
0.016670 0.019320 0.014331 0.015796 0.016036 0.017676 18.255315 17.722958  36.594793
0.017547 0.018214 0.015119 0.017313 0.015681 0.018862 18.248420 17.751394  36.661831
0.016379 0.019263 0.017487 0.017068 0.016858 0.020161 18.203551 17.696477  36.610062
0.018419 0.018097 0.015467 0.017665 0.015771 0.019829 18.205695 17.722410  36.753309
0.017211 0.018270 0.014668 0.017102 0.016086 0.018275 18.158374 17.737462  36.733531
0.016505 0.019047 0.014127 0.016747 0.016495 0.018690 18.229901 17.809514  36.737498
0.018138 0.018578 0.015738 0.017168 0.016536 0.019745 18.228060 17.840555  36.757698
0.016787 0.018452 0.013182 0.016848 0.015885 0.017488 18.223357 17.788360  36.771271
0.017693 0.018983 0.014860 0.017360 0.016088 0.019461 18.195802 17.871269  36.740724
0.017942 0.019246 0.015710 0.017074 0.015917 0.018549 18.221836 17.820111  36.731875
0.017407 0.017957 0.016043 0.017095 0.014935 0.019331 18.241915 17.828127  36.862112
0.016647 0.018132 0.016447 0.016294 0.015837 0.019463 18.274870 17.812216  36.987209
0.016934 0.018625 0.015301 0.016235 0.015417 0.018645 18.264541 17.872582  36.875485
0.017195 0.018899 0.016568 0.016359 0.015956 0.018727 18.386541 17.873535  37.043165
0.018018 0.018145 0.014869 0.016794 0.015834 0.018359 18.326504 17.778956  36.959294
0.017218 0.018318 0.014801 0.016604 0.016744 0.019093 18.353063 17.900333  36.996127
0.018787 0.019877 0.015519 0.017837 0.015534 0.019632 18.294609 17.890235  37.067947
0.017174 0.017197 0.015303 0.016089 0.015528 0.019506 18.309483 17.991868  37.146727
0.017460 0.019598 0.016721 0.017717 0.016244 0.019813 18.263727 17.991126  37.067075
0.016405 0.020652 0.014565 0.017478 0.017390 0.018104 18.346203 17.851010  37.047991
0.017861 0.018795 0.015470 0.017728 0.016082 0.018553 18.339661 18.030924  37.151606
0.018616 0.019633 0.015624 0.018565 0.017016 0.018941 18.412005 17.990651  37.127330
0.016702 0.019455 0.014920 0.016437 0.016523 0.018109 18.287339 17.956822  37.123835
0.018669 0.018724 0.014995 0.017974 0.016194 0.018612 18.307082 18.008719  36.977648
0.016592 0.019072 0.015305 0.016939 0.016058 0.018806 18.368830 17.999410  37.189497
0.018041 0.018048 0.014501 0.018071 0.015565 0.016940 18.414343 17.972342  37.259615
0.017364 0.019004 0.015647 0.017547 0.016164 0.018352 18.454431 18.113710  37.210096
0.017777 0.019124 0.014037 0.017029 0.016292 0.018422 18.330246 17.999670  37.287695
0.017151 0.019035 0.014696 0.016918 0.016870 0.018025 18.386103 17.992850  37.204594
0.017116 0.019087 0.014839 0.017390 0.015779 0.018451 18.413403 18.039142  37.072276
0.017431 0.018288 0.014649 0.017935 0.015934 0.017454 18.413729 18.010591  37.140765
0.017109 0.018322 0.014699 0.016938 0.016203 0.018520 18.454142 18.017627  37.275138
0.018307 0.019098 0.015493 0.017598 0.015818 0.018219 18.460656 18.025835  37.295976
0.017151 0.018403 0.014712 0.016269 0.015030 0.017709 18.405718 18.004724  37.469856
0.017812 0.018662 0.014762 0.017284 0.015473 0.018027 18.458849 18.015647  37.469048
0.017469 0.018197 0.015099 0.017255 0.015755 0.019130 18.423178 18.006090  37.588104
0.016300 0.019708 0.014813 0.016505 0.017903 0.018467 18.437136 18.011863  37.520867
0.018579 0.019875 0.014982 0.018525 0.016530 0.017462 18.394050 18.011439  37.674329
0.016642 0.019678 0.015300 0.016683 0.016930 0.018372 18.407192 18.067902  37.763610
0.019370 0.018465 0.013879 0.018961 0.016899 0.017655 18.445188 17.976462  37.537677
0.017299 0.019364 0.014257 0.016637 0.016842 0.017767 18.467978 18.065855  37.626046
0.018778 0.019078 0.014375 0.017453 0.016541 0.018052 18.627446 18.081004  37.710061
0.016876 0.019764 0.013829 0.016774 0.016731 0.017504 18.528462 18.085028  37.668992
0.017778 0.018439 0.013532 0.017422 0.017002 0.018158 18.544240 18.247572  37.799604
0.017292 0.018768 0.014348 0.017569 0.016885 0.018459 18.587912 18.182392  37.778915
0.017658 0.019323 0.014566 0.017143 0.015338 0.017620 18.584127 18.083650  37.799731
0.017426 0.019189 0.014596 0.016400 0.017065 0.017770 18.543241 18.115834  37.839660
0.016277 0.020605 0.014946 0.015450 0.018067 0.018073 18.547304 18.207834  37.915779
0.016504 0.019434 0.015757 0.017247 0.016891 0.018023 18.573198 18.158042  37.764887
0.016981 0.020189 0.014846 0.016155 0.017242 0.018698 18.600106 18.226248  38.155467
0.018096 0.018818 0.014553 0.017100 0.016407 0.018364 18.636502 18.192379  38.150427
0.017241 0.019094 0.014958 0.017556 0.016126 0.017804 18.727791 18.141818  38.080395
0.017380 0.018882 0.015016 0.017611 0.017080 0.018257 18.622352 18.274717  37.901655
0.017025 0.018390 0.014585 0.017212 0.016192 0.018181 18.724042 18.212119  38.060983
0.016969 0.020599 0.015703 0.016277 0.017613 0.018831 18.811092 18.263303  37.983165
0.017644 0.018614 0.015420 0.016874 0.016555 0.018830 18.768686 18.151153  38.020738
0.015977 0.019064 0.015743 0.016625 0.016760 0.018561 18.688242 18.178130  38.039658
0.016758 0.019516 0.014504 0.017033 0.017949 0.018794 18.782361 18.209665  38.212966
0.016713 0.019255 0.014581 0.016032 0.016654 0.018088 18.847019 18.230806  38.325977
0.017865 0.018934 0.014628 0.017224 0.017545 0.018166 18.762119 18.205281  38.204397
0.016920 0.018537 0.015215 0.017366 0.017107 0.018555 18.834848 18.283586  38.327233
0.017214 0.018899 0.014307 0.016496 0.016943 0.017467 18.849573 18.193255  38.340025
0.018170 0.019020 0.014951 0.016865 0.015965 0.017743 18.929091 18.216415  38.355745
0.016542 0.020112 0.015893 0.016411 0.016592 0.018442 18.848624 18.222386  38.341637
0.016871 0.018544 0.015067 0.016396 0.015727 0.018426 18.919400 18.216472  38.367281
0.017236 0.018901 0.015532 0.016768 0.016143 0.018198 18.870109 18.225864  38.346760
0.016396 0.017854 0.014326 0.016574 0.014914 0.017667 18.850258 18.260636  38.549098
0.018289 0.018388 0.014446 0.017077 0.015943 0.018576 18.957481 18.272856  38.578467
0.017776 0.019322 0.015337 0.016925 0.016524 0.019390 18.805452 18.271259  38.486107
0.017578 0.019174 0.014634 0.016302 0.016471 0.017998 18.925597 18.317585  38.734361
0.017614 0.018314 0.015240 0.016480 0.015162 0.017941 18.932382 18.459167  38.705403
