0.012830 0.012851 0.011207 0.011899 0.011311 0.013738 0.027813 0.032971 0.039814
0.011705 0.013584 0.011798 0.012318 0.011840 0.013997 0.028286 0.035881 0.040159
0.011756 0.012748 0.010598 0.012371 0.011463 0.013431 0.029242 0.035134 0.039381
0.011996 0.013672 0.011302 0.011799 0.011899 0.014199 0.029180 0.036133 0.040328
0.012669 0.013352 0.010919 0.012176 0.011230 0.013113 0.027574 0.035392 0.039123
0.012264 0.013315 0.011435 0.012002 0.011336 0.013893 0.028525 0.032972 0.043670
0.013039 0.013260 0.010275 0.012581 0.010812 0.013230 0.028474 0.034362 0.039362
0.011718 0.012438 0.011206 0.011976 0.011096 0.013363 0.029273 0.033791 0.041067
0.011768 0.012529 0.010706 0.011808 0.010654 0.013171 0.029184 0.034772 0.038658
0.012046 0.013075 0.011251 0.011655 0.011309 0.013782 0.028683 0.032687 0.040612
0.011306 0.012643 0.011008 0.011280 0.011091 0.013455 0.027739 0.032072 0.038729
0.011385 0.012648 0.010549 0.011850 0.011061 0.013036 0.027155 0.034935 0.038822
0.011595 0.013070 0.011097 0.011620 0.011838 0.013785 0.028315 0.034323 0.041066
0.012687 0.012029 0.011121 0.012304 0.010895 0.014147 0.027999 0.030953 0.044365
0.012220 0.013316 0.010398 0.012094 0.011298 0.013205 0.029070 0.034133 0.040795
0.011712 0.012865 0.010183 0.011326 0.010975 0.013054 0.027590 0.033992 0.038765
0.012820 0.013162 0.010364 0.012414 0.011170 0.012654 0.030168 0.033734 0.038407
0.012409 0.013492 0.012136 0.012631 0.011676 0.013805 0.027627 0.033378 0.040173
0.011895 0.013053 0.010450 0.012203 0.010741 0.013179 0.029602 0.033376 0.040365
0.012050 0.013697 0.011450 0.012344 0.011655 0.013641 0.028199 0.033116 0.039151
0.011895 0.012359 0.011274 0.011954 0.011308 0.013735 0.028326 0.033140 0.041076
0.012608 0.013666 0.010829 0.012066 0.011245 0.013293 0.026820 0.035862 0.041496
0.011861 0.013933 0.011322 0.011568 0.011518 0.013863 0.028479 0.032892 0.039335
0.010959 0.012877 0.011128 0.011145 0.011365 0.013214 0.026888 0.031546 0.040063
0.011539 0.012723 0.011504 0.011396 0.012091 0.013922 0.028941 0.032714 0.039675
0.012629 0.014012 0.011769 0.012449 0.012164 0.013659 0.029156 0.036214 0.040621
0.012509 0.012929 0.011648 0.012179 0.011326 0.014586 0.029033 0.032582 0.042201
0.012765 0.012546 0.010275 0.012492 0.011508 0.012996 0.027908 0.031925 0.037950
0.012291 0.012858 0.011789 0.012189 0.011718 0.013582 0.027763 0.033202 0.038936
0.012989 0.013291 0.011650 0.012818 0.011617 0.013795 0.027988 0.033429 0.038191
0.012503 0.012632 0.010672 0.011728 0.011492 0.013409 0.029744 0.033815 0.038638
0.012295 0.012514 0.011949 0.011779 0.011324 0.014033 0.027845 0.032760 0.040695
0.012226 0.012974 0.011062 0.011684 0.011222 0.013864 0.028597 0.032964 0.038684
0.012880 0.013429 0.012251 0.012198 0.011794 0.014415 0.028222 0.034975 0.041073
0.013019 0.013048 0.011164 0.012330 0.011658 0.013752 0.029681 0.035022 0.039702
0.012122 0.012911 0.011094 0.011715 0.011552 0.013835 0.028854 0.035240 0.041700
0.012183 0.013349 0.011245 0.012331 0.011381 0.013579 0.028684 0.033143 0.040638
0.012195 0.013245 0.011170 0.011971 0.011678 0.013260 0.029032 0.031714 0.039243
0.011870 0.013349 0.011093 0.011447 0.011583 0.013057 0.028336 0.032895 0.039841
0.012088 0.013829 0.011134 0.011805 0.011854 0.013904 0.027430 0.032759 0.040353
0.013015 0.013654 0.010787 0.011815 0.011370 0.013051 0.029067 0.037048 0.040643
0.012145 0.014049 0.011081 0.012540 0.011265 0.013459 0.028685 0.033470 0.038030
0.013189 0.013106 0.010402 0.012441 0.011300 0.013430 0.029171 0.033275 0.041200
0.011902 0.013587 0.011354 0.012763 0.011290 0.013399 0.028647 0.033929 0.041486
0.012030 0.012907 0.010890 0.011610 0.011474 0.013632 0.029328 0.034434 0.041250
0.011778 0.013588 0.011464 0.011422 0.011491 0.013130 0.028856 0.034334 0.039904
0.012128 0.012777 0.011151 0.012197 0.011072 0.013646 0.027763 0.035327 0.038039
0.012239 0.013027 0.011162 0.011934 0.011593 0.013409 0.028762 0.033240 0.040110
0.012252 0.013515 0.011180 0.011921 0.011332 0.013604 0.027946 0.033352 0.041678
0.013001 0.013300 0.011795 0.011918 0.011109 0.013649 0.028923 0.032524 0.039094
0.011749 0.013349 0.010557 0.011701 0.011520 0.013935 0.028429 0.033713 0.040415
0.012944 0.013832 0.011489 0.012081 0.011537 0.013517 0.030347 0.032687 0.039270
0.011591 0.012294 0.012240 0.011749 0.011441 0.013606 0.026643 0.032897 0.039617
0.012386 0.012861 0.011032 0.011934 0.011437 0.013480 0.028566 0.032827 0.038093
0.012572 0.013820 0.010919 0.012584 0.011000 0.014129 0.028955 0.034285 0.040533
0.012034 0.013621 0.012383 0.011981 0.011750 0.014272 0.028079 0.033378 0.041779
0.012189 0.013612 0.010925 0.011122 0.011538 0.013895 0.026954 0.033307 0.041024
0.011536 0.014060 0.011395 0.011998 0.012256 0.013593 0.028817 0.033822 0.038341
0.012121 0.013380 0.011752 0.012080 0.011405 0.014020 0.026148 0.034698 0.039115
0.013164 0.013441 0.011406 0.012541 0.012147 0.013681 0.030385 0.034710 0.040407
0.012631 0.012768 0.011087 0.012417 0.011263 0.013165 0.028488 0.033529 0.038992
0.012664 0.013999 0.011777 0.012143 0.012212 0.014239 0.029391 0.035872 0.040805
0.011664 0.012998 0.010495 0.011586 0.010768 0.013122 0.028645 0.032902 0.041872
0.012256 0.013771 0.011129 0.011825 0.011711 0.012869 0.027438 0.034447 0.042778
0.011621 0.013574 0.010485 0.011638 0.011842 0.013189 0.026853 0.034756 0.041310
0.011924 0.012484 0.010439 0.011768 0.011307 0.012526 0.029368 0.033221 0.040131
0.011914 0.013701 0.010660 0.011423 0.011764 0.012844 0.028526 0.035082 0.040924
0.012033 0.013096 0.010957 0.011863 0.011247 0.013083 0.027127 0.032905 0.038049
0.011799 0.013773 0.010974 0.011570 0.011623 0.013419 0.026870 0.034834 0.037075
0.011086 0.012693 0.010391 0.011168 0.011058 0.013292 0.027191 0.033944 0.040787
0.012036 0.014336 0.010868 0.010635 0.012300 0.012923 0.026951 0.034795 0.039085
0.011423 0.013061 0.011034 0.011517 0.011182 0.013362 0.029087 0.031441 0.039962
0.011855 0.014753 0.010683 0.011785 0.012273 0.013877 0.027135 0.035125 0.039845
0.012155 0.014096 0.010828 0.011819 0.011913 0.013163 0.028464 0.034899 0.039635
0.011736 0.014726 0.011254 0.011549 0.012847 0.013328 0.025997 0.036119 0.039567
0.011376 0.013466 0.010778 0.011600 0.011519 0.013584 0.027319 0.034017 0.039813
0.011129 0.014776 0.011069 0.011777 0.013110 0.013758 0.027328 0.033166 0.039066
0.011915 0.013272 0.010861 0.011766 0.011581 0.012872 0.028574 0.033962 0.039788
0.012449 0.013918 0.010642 0.012612 0.012461 0.013147 0.028673 0.034999 0.040560
0.012001 0.013327 0.010748 0.011819 0.012127 0.013222 0.028713 0.032501 0.040367
0.011972 0.014527 0.010714 0.012368 0.012504 0.013153 0.029165 0.035274 0.039685
0.012753 0.012732 0.010656 0.011571 0.011488 0.012859 0.029446 0.034387 0.037962
0.012101 0.014726 0.010897 0.012028 0.013365 0.013228 0.030544 0.038552 0.040909
0.011743 0.014543 0.011233 0.011377 0.012314 0.013193 0.034188 0.038807 0.044626
0.012499 0.014220 0.010428 0.011564 0.012911 0.012883 0.032802 0.037863 0.039692
0.011926 0.013532 0.010244 0.012706 0.011577 0.012996 0.032116 0.036669 0.038093
0.012626 0.013944 0.010595 0.011218 0.012639 0.013691 0.032235 0.036529 0.040198
0.012334 0.013581 0.010750 0.012247 0.011921 0.013430 0.032687 0.037631 0.045174
0.012585 0.014363 0.010965 0.011881 0.012336 0.013568 0.033454 0.038599 0.041480
0.012322 0.013873 0.010913 0.012508 0.011485 0.013318 0.033489 0.038335 0.042722
0.011221 0.013575 0.009992 0.011591 0.012055 0.012379 0.031391 0.039270 0.043172
0.012884 0.013588 0.010206 0.012378 0.012069 0.012429 0.033842 0.038656 0.041094
0.012214 0.013820 0.010723 0.012215 0.011457 0.013122 0.031600 0.037495 0.040986
0.012977 0.013974 0.010088 0.012015 0.012221 0.013101 0.034164 0.039657 0.040944
0.013610 0.013795 0.010951 0.012636 0.011834 0.013455 0.034807 0.037967 0.041606
0.011957 0.013771 0.010659 0.012064 0.011947 0.013060 0.032364 0.036960 0.042640
0.012910 0.013573 0.010994 0.012326 0.011544 0.012824 0.034142 0.039061 0.042782
0.012824 0.013891 0.010675 0.012765 0.012580 0.013416 0.033758 0.038691 0.042876
0.012957 0.014104 0.010699 0.012695 0.011912 0.013135 0.032017 0.037097 0.042659
0.012457 0.013633 0.011771 0.011868 0.011741 0.013730 0.033003 0.038258 0.042169
0.012138 0.013894 0.010352 0.011824 0.011899 0.013477 0.030810 0.037219 0.040355
0.011970 0.014663 0.011451 0.011469 0.012307 0.013924 0.033154 0.042446 0.043311
0.013210 0.013016 0.011253 0.012056 0.011247 0.012945 0.033321 0.036930 0.041245
0.012479 0.013426 0.011609 0.011967 0.012304 0.013628 0.032213 0.038958 0.040276
0.012284 0.013698 0.011376 0.011988 0.012055 0.013475 0.033191 0.037548 0.039358
0.012277 0.014411 0.011490 0.012258 0.012841 0.013842 0.034467 0.040226 0.042300
0.012578 0.013326 0.011342 0.011740 0.011634 0.013468 0.033069 0.037102 0.041181
0.012524 0.013699 0.011654 0.011967 0.011781 0.013914 0.034789 0.039008 0.042492
0.013029 0.013468 0.010514 0.012466 0.011244 0.013030 0.033935 0.037958 0.041805
0.012754 0.013066 0.011509 0.012435 0.012222 0.014247 0.033950 0.036276 0.040464
0.012663 0.012881 0.010722 0.012182 0.011592 0.013144 0.033515 0.038141 0.043010
0.012136 0.013354 0.010386 0.011801 0.011013 0.013227 0.034004 0.039445 0.040794
0.012568 0.013265 0.010788 0.012538 0.011644 0.013093 0.034294 0.038415 0.041977
0.012174 0.014277 0.011202 0.011330 0.011677 0.013879 0.034173 0.039444 0.042601
0.013242 0.013033 0.010583 0.012118 0.011152 0.012758 0.035395 0.038909 0.041040
0.012500 0.013292 0.011286 0.011667 0.011758 0.013315 0.033948 0.036790 0.039517
0.012045 0.013171 0.011019 0.011591 0.010981 0.013125 0.033787 0.037687 0.044315
0.012373 0.013584 0.010945 0.011685 0.012041 0.013210 0.033030 0.038233 0.041065
0.011956 0.012880 0.010631 0.012052 0.011350 0.013784 0.033609 0.037163 0.041784
0.012609 0.014033 0.011276 0.012293 0.012367 0.013554 0.033851 0.038456 0.043684
0.012461 0.013275 0.010900 0.012183 0.011146 0.013038 0.032938 0.036756 0.043219
0.012189 0.013243 0.011807 0.011932 0.011924 0.014725 0.032059 0.037684 0.043791
0.011722 0.013096 0.009954 0.011435 0.011405 0.012909 0.032209 0.039529 0.041804
0.012234 0.012899 0.011400 0.012513 0.011395 0.014250 0.032962 0.039443 0.043351
0.013004 0.013635 0.011182 0.012359 0.011921 0.014114 0.033644 0.038328 0.042276
0.011544 0.013254 0.011322 0.011585 0.011942 0.014179 0.032597 0.040068 0.041846
0.012810 0.013102 0.011627 0.011939 0.010783 0.013874 0.033520 0.037118 0.041296
0.012015 0.012766 0.010752 0.012016 0.011237 0.012879 0.033122 0.036190 0.040686
0.012988 0.012535 0.010880 0.012306 0.011172 0.013536 0.034834 0.037167 0.042021
0.011677 0.013778 0.011591 0.011523 0.011641 0.014321 0.033549 0.039105 0.042970
0.012486 0.012904 0.011052 0.011546 0.011169 0.012969 0.033408 0.039091 0.040597
0.012157 0.013062 0.011003 0.011830 0.011462 0.013357 0.033360 0.036928 0.041214
0.012331 0.013168 0.010954 0.011473 0.011001 0.013531 0.033414 0.037900 0.039523
0.012363 0.013142 0.010534 0.011957 0.011415 0.012761 0.033872 0.039814 0.039919
0.012934 0.012810 0.010700 0.012129 0.010771 0.013044 0.034889 0.040029 0.042844
0.012534 0.013646 0.010753 0.012370 0.012466 0.013322 0.032327 0.040568 0.041333
0.012700 0.013513 0.010894 0.011894 0.011657 0.013289 0.033139 0.037385 0.039259
0.012478 0.014367 0.010753 0.012579 0.012084 0.012695 0.033338 0.039376 0.041514
0.011750 0.013626 0.009921 0.011299 0.011447 0.013151 0.030959 0.036765 0.042256
0.012515 0.014131 0.010686 0.012557 0.012046 0.013116 0.035234 0.037474 0.042159
0.012283 0.013273 0.010424 0.011553 0.012290 0.013588 0.033532 0.035771 0.042026
0.012833 0.013767 0.010888 0.012252 0.012655 0.013571 0.033296 0.038788 0.042493
0.012352 0.013051 0.010832 0.011959 0.011484 0.013754 0.034053 0.038533 0.042762
0.012086 0.013910 0.011316 0.012026 0.011506 0.013072 0.032689 0.038496 0.041857
0.012865 0.013870 0.011348 0.012518 0.011753 0.013977 0.033012 0.036855 0.043336
0.013225 0.013462 0.011334 0.012561 0.011849 0.013570 0.034565 0.038331 0.043630
0.013331 0.013780 0.012030 0.012997 0.012263 0.013748 0.034673 0.039137 0.041837
0.012673 0.013543 0.011092 0.012369 0.011762 0.013436 0.035477 0.036457 0.038491
0.012870 0.013071 0.011500 0.012196 0.011852 0.013686 0.033729 0.037211 0.042976
0.012527 0.013578 0.011192 0.012027 0.011731 0.013878 0.034587 0.038838 0.040414
0.012890 0.013838 0.011162 0.013013 0.012779 0.013989 0.032180 0.039226 0.041911
0.013552 0.012810 0.012044 0.012647 0.011467 0.014179 0.032756 0.035079 0.040586
0.013569 0.013861 0.011006 0.013523 0.012214 0.013877 0.034282 0.038225 0.042785
0.011612 0.014017 0.011587 0.011558 0.011354 0.013808 0.033949 0.039378 0.041067
0.012635 0.012712 0.011342 0.011740 0.011041 0.013806 0.034114 0.036757 0.041341
0.011972 0.012983 0.011484 0.011745 0.011937 0.013518 0.033919 0.038972 0.040970
0.011148 0.014131 0.011708 0.011224 0.011837 0.013727 0.034599 0.039094 0.042203
0.011678 0.013352 0.011860 0.011616 0.011798 0.014043 0.034462 0.037554 0.042977
0.012411 0.013388 0.011602 0.011875 0.011493 0.013772 0.033748 0.036399 0.042866
0.011316 0.012493 0.011859 0.011774 0.011449 0.013430 0.031435 0.037451 0.041705
0.012059 0.012995 0.011421 0.012118 0.011470 0.013658 0.033252 0.037590 0.041117
0.012225 0.013365 0.011530 0.011382 0.011749 0.014214 0.032311 0.038023 0.042474
0.012315 0.012969 0.012272 0.012196 0.011147 0.014195 0.032143 0.036670 0.041198
0.012743 0.012217 0.012073 0.012206 0.011068 0.013958 0.034518 0.036669 0.042168
0.012898 0.013573 0.011829 0.012236 0.011867 0.014071 0.034513 0.038060 0.042714
0.012670 0.013657 0.012354 0.011810 0.011834 0.014896 0.034920 0.038650 0.040854
0.012342 0.013368 0.012628 0.011689 0.011088 0.014940 0.033055 0.034946 0.045492
0.012285 0.013481 0.011863 0.011509 0.011695 0.014061 0.032666 0.037687 0.042650
0.012736 0.012872 0.011259 0.011521 0.011741 0.014095 0.033088 0.037699 0.045347
0.011631 0.013329 0.012199 0.011730 0.011916 0.013906 0.033288 0.040320 0.041719
0.012400 0.013201 0.011220 0.012283 0.011616 0.013774 0.032575 0.039178 0.040900
0.011604 0.013371 0.011164 0.011523 0.011839 0.013649 0.033375 0.038080 0.040742
0.012355 0.012711 0.010845 0.011953 0.010802 0.013542 0.034005 0.035981 0.043010
0.012136 0.013899 0.011513 0.011708 0.012655 0.014289 0.033921 0.035254 0.042108
0.012529 0.014194 0.011575 0.012195 0.011371 0.014456 0.034338 0.036687 0.043148
0.012008 0.012799 0.010801 0.011903 0.010936 0.013056 0.032830 0.037065 0.040586
0.011992 0.013361 0.010870 0.012171 0.011574 0.013640 0.031996 0.036438 0.042057
0.012118 0.013291 0.011508 0.011747 0.011239 0.013417 0.033530 0.039009 0.041040
0.011311 0.012810 0.011684 0.011748 0.010892 0.012998 0.032217 0.036665 0.040518
0.011774 0.013885 0.011037 0.012424 0.012037 0.014007 0.032826 0.039307 0.039874
0.012564 0.013597 0.011698 0.011398 0.011228 0.013958 0.033484 0.038975 0.040803
0.012273 0.013016 0.011108 0.012096 0.011257 0.013578 0.033948 0.035168 0.041328
0.011195 0.012726 0.011264 0.011806 0.010941 0.013141 0.032632 0.037616 0.039613
0.012799 0.012612 0.011337 0.012129 0.011422 0.013632 0.034653 0.038207 0.039367
0.013279 0.014108 0.011210 0.012760 0.012193 0.013278 0.034036 0.039844 0.042301
0.013346 0.013123 0.012090 0.012975 0.011765 0.014445 0.035017 0.038333 0.040943
0.012000 0.013379 0.010648 0.012400 0.011566 0.013640 0.034265 0.035438 0.041207
0.012208 0.013276 0.010472 0.012218 0.011880 0.013407 0.032186 0.041734 0.043730
0.012847 0.012633 0.011540 0.012480 0.011620 0.013276 0.032331 0.039020 0.042214
0.011863 0.013068 0.010806 0.011297 0.011611 0.013646 0.032963 0.037106 0.042400
0.012489 0.013212 0.011951 0.012414 0.012136 0.013863 0.033341 0.036277 0.040644
0.011181 0.014246 0.011494 0.010976 0.011602 0.013582 0.031706 0.039903 0.042846
0.011423 0.012583 0.011592 0.011457 0.012022 0.013825 0.033165 0.039055 0.043655
0.011940 0.014141 0.012241 0.011951 0.011879 0.014721 0.033275 0.038295 0.045731
0.012236 0.013511 0.011757 0.011521 0.011276 0.014155 0.033559 0.036950 0.038306
0.012087 0.012836 0.011625 0.012122 0.011317 0.013664 0.033959 0.035709 0.044022
0.011630 0.013568 0.010822 0.012066 0.011519 0.013299 0.035687 0.037723 0.042237
0.011974 0.013840 0.010911 0.011728 0.011733 0.013512 0.032420 0.038215 0.042110
0.011868 0.013173 0.010928 0.011939 0.011145 0.013416 0.034113 0.036115 0.040024
0.013237 0.013064 0.010714 0.013179 0.011557 0.012882 0.034951 0.037830 0.040109
0.012304 0.013421 0.010707 0.011944 0.011520 0.013426 0.033439 0.038828 0.042058
0.012425 0.013696 0.010434 0.012096 0.011468 0.012816 0.033397 0.035813 0.040704
0.011418 0.013284 0.011009 0.011272 0.011713 0.013369 0.033155 0.037793 0.041479
0.012459 0.013052 0.010340 0.012251 0.011080 0.012938 0.034916 0.037135 0.042071
0.011884 0.013273 0.010762 0.011827 0.011960 0.013687 0.034098 0.037458 0.044442
0.012368 0.013462 0.011296 0.012188 0.011663 0.014097 0.033156 0.036811 0.041859
0.012560 0.013266 0.011227 0.012223 0.011073 0.013494 0.034388 0.037232 0.044086
0.011897 0.013149 0.011113 0.012012 0.011561 0.013587 0.031640 0.040227 0.040454
0.011992 0.013053 0.011358 0.012206 0.010981 0.014259 0.033782 0.038145 0.040666
0.011848 0.013092 0.011670 0.011413 0.011364 0.013293 0.033367 0.039767 0.039901
0.012019 0.012745 0.010247 0.011832 0.011365 0.012496 0.033583 0.036222 0.040911
0.012070 0.012495 0.011055 0.011478 0.011626 0.013378 0.034625 0.036519 0.041287
0.012264 0.013005 0.010884 0.012048 0.011224 0.013467 0.034575 0.038273 0.041551
0.012247 0.013117 0.010589 0.012333 0.011426 0.012785 0.034131 0.038754 0.041194
0.012136 0.013240 0.010473 0.011971 0.011471 0.013142 0.033242 0.037608 0.039908
0.013288 0.013564 0.010120 0.012048 0.011589 0.012773 0.034792 0.038943 0.039540
0.012107 0.013064 0.009897 0.011510 0.011509 0.012794 0.033004 0.036303 0.043065
0.012451 0.014041 0.010346 0.012513 0.011439 0.013422 0.033116 0.039919 0.041198
0.012700 0.013596 0.010209 0.011773 0.011370 0.012934 0.032119 0.037745 0.041482
0.013102 0.013489 0.010485 0.012533 0.012277 0.012896 0.033974 0.037501 0.040014
0.012971 0.013079 0.011416 0.012375 0.011749 0.013285 0.035282 0.037518 0.040030
0.011917 0.013879 0.010466 0.011831 0.011587 0.012710 0.033302 0.037050 0.038572
0.012477 0.012958 0.011193 0.012302 0.011112 0.013719 0.034621 0.037566 0.041470
0.012361 0.013893 0.010402 0.011702 0.011518 0.012387 0.034432 0.037639 0.041030
0.012189 0.013008 0.010551 0.012361 0.010818 0.013597 0.032146 0.035949 0.043657
0.011878 0.012994 0.011004 0.011921 0.011607 0.013443 0.033158 0.037059 0.042441
0.012036 0.013266 0.010814 0.011940 0.011286 0.013745 0.034528 0.036955 0.042189
0.012021 0.013041 0.010717 0.011881 0.011523 0.013229 0.034078 0.038062 0.042327
0.011797 0.013391 0.011173 0.010998 0.011715 0.012739 0.033959 0.039166 0.041736
0.012750 0.013577 0.011530 0.012104 0.011630 0.013343 0.033170 0.039285 0.040094
0.011617 0.013184 0.010295 0.011772 0.011352 0.012610 0.032961 0.036604 0.040569
0.011891 0.013608 0.010714 0.011386 0.011886 0.013532 0.031500 0.036858 0.040812
0.011492 0.012848 0.012141 0.012195 0.011778 0.013323 0.032242 0.037491 0.041010
0.012319 0.013455 0.010357 0.011505 0.011713 0.012909 0.034019 0.037925 0.040330
0.011866 0.012989 0.010450 0.011540 0.011517 0.012695 0.033434 0.038910 0.041242
0.012172 0.014050 0.011051 0.011405 0.011771 0.012994 0.031496 0.037760 0.041263
0.011875 0.013250 0.009976 0.011464 0.011437 0.012440 0.032727 0.037987 0.040443
0.011704 0.013300 0.010515 0.011661 0.011557 0.012545 0.032779 0.036546 0.038985
0.011888 0.013543 0.010462 0.011704 0.011738 0.012807 0.033391 0.038060 0.041155
0.012032 0.012814 0.010467 0.011432 0.011248 0.012887 0.034443 0.040739 0.042918
0.011457 0.013122 0.010389 0.011100 0.011409 0.012849 0.031528 0.037251 0.041318
0.011455 0.012729 0.010678 0.011366 0.011421 0.013121 0.031927 0.037415 0.041026
0.012941 0.012800 0.010236 0.012020 0.011050 0.012790 0.034159 0.039097 0.042169
0.011483 0.013058 0.010908 0.011218 0.011032 0.013138 0.033909 0.036888 0.042552
0.012051 0.013175 0.011076 0.012156 0.011618 0.013132 0.034058 0.038097 0.043221
0.011581 0.012301 0.010533 0.011642 0.011089 0.013670 0.032615 0.036153 0.040305
0.012389 0.013199 0.010379 0.012406 0.011688 0.013515 0.034142 0.039846 0.041953
0.012175 0.013025 0.011279 0.011806 0.010590 0.013319 0.034330 0.035313 0.040655
0.012758 0.013138 0.011007 0.012752 0.011582 0.013912 0.034370 0.038272 0.042298
0.012018 0.013066 0.010238 0.011477 0.011338 0.012797 0.032192 0.038661 0.042388
0.012257 0.012514 0.010481 0.011753 0.010878 0.012444 0.034239 0.036572 0.042456
0.012110 0.012391 0.011343 0.011971 0.011831 0.013244 0.035237 0.036764 0.042344
0.012899 0.013750 0.011161 0.012475 0.011414 0.013448 0.033487 0.039543 0.042262
0.012777 0.013803 0.010855 0.011961 0.012638 0.013289 0.034815 0.036210 0.042137
0.012035 0.014135 0.011307 0.011790 0.011476 0.013805 0.031657 0.040528 0.042661
0.013109 0.013491 0.011680 0.012819 0.011810 0.013837 0.033883 0.040439 0.042979
0.012038 0.012718 0.010051 0.012104 0.010935 0.012437 0.033037 0.036752 0.039228
0.012679 0.013300 0.010466 0.012848 0.011561 0.013097 0.033872 0.038752 0.042434
0.012121 0.012966 0.010954 0.012154 0.010961 0.013578 0.034046 0.037616 0.042266
0.012265 0.012778 0.010828 0.011983 0.011088 0.013276 0.035860 0.037954 0.040054
0.012293 0.013575 0.012016 0.011963 0.011207 0.014173 0.034620 0.036489 0.044546
0.012038 0.013974 0.011584 0.011781 0.011080 0.014121 0.033541 0.039003 0.041016
0.012199 0.012868 0.011269 0.012235 0.011199 0.014252 0.033699 0.038027 0.043854
0.012864 0.013497 0.011368 0.012225 0.010836 0.013768 0.033515 0.038002 0.043687
0.012466 0.013284 0.010793 0.012124 0.011134 0.013243 0.033291 0.038596 0.042504
0.012615 0.013101 0.010736 0.012130 0.012011 0.013030 0.032674 0.037959 0.042800
0.012394 0.012540 0.011091 0.011536 0.010558 0.013309 0.031733 0.035442 0.039536
0.011876 0.013405 0.010891 0.011815 0.011492 0.013833 0.033445 0.038216 0.042316
0.012340 0.012564 0.010543 0.012047 0.010991 0.013411 0.034354 0.036967 0.040418
0.012589 0.013153 0.010507 0.011849 0.011776 0.013182 0.033942 0.038129 0.042674
0.011959 0.012594 0.010435 0.011963 0.011556 0.012719 0.032240 0.036829 0.043252
