0.010866 0.012191 0.011010 0.011306 0.010400 0.013766 0.171723 0.137249 0.374373
0.011566 0.012543 0.011387 0.011535 0.011008 0.014042 0.169279 0.133165 0.366082
0.011827 0.012821 0.010772 0.011638 0.010745 0.013191 0.170628 0.137423 0.370332
0.010997 0.012277 0.009932 0.011126 0.010268 0.012569 0.169171 0.134308 0.373904
0.011146 0.012775 0.010478 0.011204 0.010903 0.012970 0.169180 0.137559 0.372174
0.011218 0.012643 0.010545 0.011371 0.011041 0.013252 0.173044 0.137409 0.376171
0.011846 0.013251 0.010893 0.011748 0.011031 0.012837 0.175846 0.137844 0.388349
0.011268 0.012901 0.011185 0.011466 0.010628 0.013533 0.175605 0.144869 0.393502
0.011513 0.013124 0.012159 0.011707 0.011256 0.014258 0.178662 0.142713 0.403191
0.010979 0.012933 0.010658 0.011065 0.011369 0.014017 0.186786 0.148340 0.406781
0.011323 0.012246 0.010353 0.012448 0.011083 0.013600 0.184168 0.147933 0.410803
0.011920 0.012223 0.011290 0.012216 0.010781 0.013649 0.181056 0.150577 0.406627
0.011228 0.011953 0.010563 0.011277 0.010417 0.012579 0.184254 0.153116 0.407887
0.011053 0.012560 0.010016 0.010956 0.011226 0.012450 0.188401 0.147861 0.409269
0.011021 0.012237 0.010052 0.011476 0.010653 0.012681 0.183575 0.146433 0.409088
0.011088 0.012207 0.010939 0.011741 0.010810 0.013076 0.187941 0.149797 0.416262
0.011922 0.012680 0.010571 0.011676 0.010965 0.013002 0.189688 0.148843 0.411384
0.011125 0.012112 0.011637 0.010962 0.010240 0.014058 0.192250 0.152067 0.406232
0.011602 0.012647 0.011403 0.011009 0.011126 0.014527 0.203802 0.161124 0.402654
0.010864 0.012175 0.011164 0.010985 0.010755 0.013291 0.203029 0.160097 0.409023
0.010060 0.013220 0.010841 0.010509 0.011145 0.012839 0.195442 0.166793 0.403668
0.010705 0.013332 0.010100 0.011082 0.011385 0.013312 0.207542 0.167092 0.417258
0.010969 0.013123 0.010677 0.011296 0.011480 0.013065 0.208442 0.160064 0.408182
0.011227 0.013028 0.010229 0.011251 0.011505 0.013266 0.208340 0.165637 0.402500
0.011162 0.012100 0.010102 0.010863 0.010272 0.012908 0.210780 0.155129 0.422000
0.010871 0.013352 0.010823 0.011030 0.012040 0.012994 0.213939 0.165866 0.409200
0.011223 0.012549 0.010738 0.010939 0.010318 0.013634 0.207411 0.161767 0.417253
0.011306 0.013725 0.011383 0.011035 0.011199 0.014384 0.210036 0.161814 0.415973
0.011271 0.013374 0.011667 0.011375 0.011100 0.013821 0.211270 0.162158 0.437759
0.010864 0.011958 0.011470 0.011023 0.010461 0.013763 0.214747 0.157782 0.417299
0.012133 0.014178 0.011500 0.011578 0.012013 0.014216 0.207523 0.166700 0.427718
0.011028 0.012682 0.010400 0.011023 0.010792 0.012944 0.214092 0.163411 0.434366
0.010356 0.013951 0.010468 0.010872 0.012086 0.012677 0.214546 0.165017 0.435305
0.011826 0.012284 0.010404 0.011824 0.010679 0.012994 0.215458 0.163805 0.442058
0.010656 0.012603 0.009369 0.011011 0.010914 0.012008 0.217196 0.169853 0.433788
0.011062 0.012028 0.009931 0.011400 0.010515 0.012600 0.214160 0.167789 0.431344
0.011626 0.012676 0.010185 0.011528 0.011481 0.012811 0.214836 0.162169 0.427568
0.010542 0.013729 0.010926 0.010791 0.011436 0.013578 0.219226 0.166738 0.435815
0.011309 0.012743 0.010530 0.011989 0.011021 0.013459 0.215102 0.158606 0.445563
0.011049 0.013157 0.011119 0.011600 0.011437 0.013212 0.217639 0.167542 0.449959
0.011033 0.012946 0.010909 0.011762 0.010990 0.012847 0.215412 0.167270 0.433912
0.011894 0.013262 0.009844 0.011701 0.011615 0.012377 0.217768 0.159934 0.424489
0.011352 0.012873 0.010233 0.011076 0.011300 0.012587 0.220411 0.165407 0.439989
0.011108 0.013192 0.010166 0.010828 0.011468 0.012488 0.215271 0.168366 0.450183
0.011046 0.012950 0.010145 0.011223 0.011556 0.013191 0.215016 0.165850 0.446651
0.010957 0.012590 0.010704 0.011324 0.011145 0.013160 0.214326 0.169775 0.457523
0.012036 0.014020 0.010983 0.011545 0.012379 0.013812 0.216426 0.176029 0.470069
0.011011 0.013084 0.011266 0.011474 0.011449 0.013773 0.220609 0.174856 0.459607
0.011883 0.013970 0.011606 0.011804 0.011828 0.014013 0.215624 0.174804 0.471321
0.010847 0.012104 0.010785 0.011637 0.010902 0.013636 0.215980 0.173303 0.461824
0.011385 0.013589 0.010918 0.012362 0.011837 0.013475 0.214797 0.170527 0.458509
0.011303 0.012537 0.011326 0.011662 0.011080 0.013780 0.220759 0.169143 0.471694
0.010934 0.012937 0.010802 0.010607 0.010653 0.013273 0.223597 0.179215 0.487658
0.010527 0.012927 0.010986 0.011549 0.012038 0.013504 0.212738 0.176577 0.476239
0.010481 0.012398 0.010749 0.010532 0.010742 0.013261 0.218473 0.176183 0.480424
0.011358 0.012518 0.011482 0.011447 0.011050 0.013918 0.219950 0.177592 0.495049
0.011061 0.012644 0.011216 0.011129 0.010709 0.013651 0.218441 0.177890 0.487506
0.010446 0.013185 0.011483 0.010597 0.011976 0.014555 0.225305 0.175039 0.490236
0.011539 0.013144 0.010698 0.011191 0.011404 0.013380 0.225981 0.177680 0.490410
0.010824 0.013034 0.010665 0.011059 0.010985 0.013284 0.220556 0.178875 0.476396
0.011445 0.013028 0.010495 0.011274 0.011546 0.013302 0.221013 0.178932 0.487727
0.010442 0.012938 0.010021 0.010944 0.010947 0.012467 0.233536 0.186931 0.481257
0.011084 0.013579 0.010296 0.011129 0.011820 0.013483 0.228021 0.185208 0.492116
0.011503 0.013120 0.009792 0.011559 0.011590 0.012488 0.221048 0.183634 0.473777
0.011002 0.012803 0.010467 0.011127 0.010997 0.013243 0.233211 0.185734 0.511416
0.011290 0.014177 0.010974 0.011533 0.012115 0.013325 0.223803 0.183744 0.508012
0.011366 0.012476 0.010269 0.011234 0.010606 0.013039 0.231130 0.185157 0.509823
0.010927 0.012960 0.010801 0.011140 0.010790 0.013365 0.223265 0.173312 0.516830
0.011715 0.013148 0.010266 0.012095 0.011287 0.013359 0.230418 0.181336 0.539989
0.011306 0.012774 0.011033 0.011714 0.011636 0.013742 0.229233 0.182632 0.538832
0.012462 0.012993 0.010952 0.012002 0.011448 0.013758 0.233027 0.183055 0.544228
0.011287 0.012579 0.010616 0.011245 0.011332 0.012879 0.231394 0.187856 0.540174
0.011490 0.012926 0.010047 0.011685 0.011556 0.012557 0.223991 0.185288 0.537943
0.011558 0.012426 0.010853 0.011377 0.010380 0.013286 0.224658 0.182999 0.548579
0.011846 0.012975 0.010686 0.011998 0.011316 0.013240 0.231318 0.185549 0.556007
0.011207 0.013089 0.010940 0.011247 0.011186 0.013060 0.230858 0.192300 0.552044
0.011173 0.012143 0.011127 0.011032 0.011152 0.013775 0.235573 0.191241 0.553271
0.011871 0.013919 0.011025 0.011794 0.011696 0.014068 0.243591 0.194846 0.566744
0.011663 0.013099 0.010756 0.011479 0.011186 0.012887 0.238221 0.193692 0.553811
0.012182 0.012854 0.010991 0.011798 0.011318 0.013448 0.242137 0.198188 0.545581
0.011419 0.012327 0.011591 0.011518 0.010880 0.013196 0.240763 0.200619 0.545696
0.011381 0.013210 0.010960 0.011265 0.011337 0.013165 0.246015 0.204279 0.567826
0.011406 0.012517 0.010741 0.011717 0.010964 0.013006 0.247283 0.210079 0.550847
0.011406 0.012517 0.010741 0.011717 0.010964 0.013006 0.247283 0.210079 0.550847
0.011049 0.012313 0.010780 0.011597 0.010737 0.013188 0.243341 0.203277 0.563921
0.010216 0.012177 0.010630 0.011177 0.010770 0.013227 0.248478 0.204146 0.571885
0.011754 0.011896 0.010457 0.011660 0.010896 0.013125 0.241350 0.205573 0.584038
0.012007 0.012596 0.010171 0.011648 0.011097 0.012512 0.249984 0.206071 0.567008
0.011933 0.012421 0.009912 0.011914 0.011029 0.012615 0.252593 0.212804 0.590738
0.011456 0.012494 0.009957 0.011969 0.010721 0.012559 0.246243 0.204692 0.589000
0.011351 0.012676 0.010555 0.011527 0.011238 0.013427 0.254387 0.208119 0.597720
0.012023 0.013331 0.010146 0.012238 0.011165 0.013219 0.256605 0.211210 0.593304
0.011269 0.012663 0.010726 0.010857 0.011461 0.012935 0.254356 0.214857 0.610215
0.011812 0.012686 0.010740 0.012608 0.011272 0.013207 0.254944 0.217319 0.611030
0.011599 0.012822 0.011509 0.011726 0.010731 0.013770 0.254363 0.212519 0.607876
0.010815 0.012213 0.010833 0.010887 0.010670 0.013171 0.257104 0.208706 0.607545
0.011443 0.012762 0.010886 0.010961 0.010589 0.012827 0.256575 0.215768 0.609282
0.010547 0.012415 0.010131 0.011398 0.011133 0.013327 0.261172 0.217909 0.597421
0.011921 0.012207 0.010223 0.011672 0.010685 0.012700 0.262014 0.213406 0.610842
0.010210 0.012860 0.011132 0.011814 0.011408 0.013375 0.262630 0.220904 0.617081
0.011452 0.013677 0.010796 0.010905 0.010811 0.013092 0.262502 0.213166 0.608134
0.010323 0.013027 0.010066 0.011002 0.010687 0.012952 0.260666 0.223226 0.608433
0.011076 0.012216 0.010964 0.011056 0.011123 0.013411 0.263464 0.212349 0.592124
0.010974 0.013040 0.010519 0.011511 0.011179 0.012876 0.261168 0.217772 0.614710
0.010661 0.013017 0.010310 0.011397 0.011776 0.013131 0.261271 0.220433 0.615038
0.011317 0.013378 0.011362 0.011266 0.011219 0.013742 0.267499 0.222488 0.606210
0.011416 0.013063 0.010690 0.011038 0.011615 0.013394 0.266174 0.222049 0.602964
0.010940 0.012677 0.010884 0.011106 0.010760 0.013177 0.260524 0.215386 0.612062
0.011461 0.012318 0.010024 0.011629 0.010748 0.012900 0.266912 0.212062 0.608041
0.010873 0.013095 0.010683 0.011131 0.011494 0.013230 0.265432 0.219287 0.617763
0.010829 0.012998 0.010611 0.011064 0.010993 0.012654 0.267202 0.224950 0.614731
0.011332 0.013030 0.010780 0.011733 0.011563 0.013457 0.274785 0.222677 0.630871
0.010705 0.012835 0.010613 0.010920 0.011246 0.013322 0.276123 0.220464 0.631498
0.010925 0.012675 0.010520 0.010752 0.011437 0.012596 0.271516 0.231932 0.638458
0.010782 0.013624 0.009993 0.011352 0.011705 0.012356 0.288238 0.235397 0.643050
0.010701 0.012805 0.010128 0.011428 0.011394 0.012307 0.285410 0.230559 0.639685
0.010768 0.012975 0.010422 0.011219 0.011478 0.013342 0.301579 0.234006 0.633604
0.011398 0.012587 0.010712 0.011353 0.010827 0.013184 0.303920 0.231831 0.641425
0.011639 0.013205 0.009955 0.011609 0.011712 0.013209 0.312612 0.236997 0.637726
0.010476 0.012609 0.010320 0.011086 0.011548 0.013194 0.300187 0.239215 0.663395
0.011996 0.013312 0.010012 0.012644 0.011163 0.012385 0.298744 0.233153 0.641524
0.011326 0.012030 0.010310 0.011345 0.011230 0.012876 0.305041 0.236153 0.648602
0.011397 0.012265 0.009615 0.011246 0.011514 0.012888 0.307573 0.243647 0.664126
0.011250 0.013466 0.010266 0.011343 0.011699 0.012743 0.304491 0.232077 0.664286
0.010982 0.012883 0.010125 0.010545 0.010939 0.012509 0.304679 0.242672 0.656891
0.011298 0.012677 0.010085 0.011477 0.011615 0.012391 0.305724 0.247368 0.650889
0.011172 0.013182 0.010117 0.011816 0.011153 0.012535 0.310383 0.243799 0.656786
0.010942 0.012493 0.010500 0.011104 0.011685 0.012801 0.304533 0.244419 0.687696
0.011208 0.012590 0.010267 0.010992 0.011191 0.012842 0.305496 0.240054 0.673478
0.010138 0.013054 0.009990 0.010951 0.010970 0.012926 0.311931 0.242694 0.682444
0.011048 0.012551 0.010117 0.011296 0.011247 0.012773 0.312372 0.239135 0.678228
0.010946 0.012587 0.009769 0.011249 0.010855 0.012516 0.321949 0.238702 0.687765
0.011181 0.013350 0.009691 0.011025 0.011200 0.011997 0.315162 0.242441 0.740346
0.011365 0.012191 0.009268 0.011404 0.011152 0.012224 0.317391 0.238856 0.735772
0.010929 0.012639 0.010327 0.010846 0.011841 0.012859 0.311873 0.243870 0.738975
0.011181 0.012854 0.009967 0.011507 0.011250 0.012104 0.307559 0.244719 0.757223
0.010699 0.013179 0.010132 0.010384 0.011723 0.011750 0.314311 0.241082 0.755091
0.011042 0.012508 0.009681 0.011048 0.010861 0.012514 0.312789 0.241950 0.736750
0.011491 0.012895 0.009943 0.011769 0.011210 0.012358 0.311103 0.248415 0.759932
0.010622 0.012836 0.010972 0.010695 0.011553 0.012825 0.310531 0.253110 0.739867
0.010557 0.012506 0.010009 0.011283 0.011025 0.012584 0.306062 0.245688 0.724592
0.010908 0.012547 0.010296 0.010911 0.010900 0.012757 0.311745 0.238807 0.720210
0.010854 0.012774 0.009841 0.010897 0.011396 0.012344 0.312723 0.249514 0.706247
0.011030 0.012632 0.010158 0.011090 0.010952 0.012531 0.309738 0.243481 0.735355
0.010092 0.012151 0.010615 0.011135 0.011329 0.012520 0.316175 0.243185 0.739280
0.011488 0.012863 0.010396 0.011210 0.010625 0.012879 0.320101 0.250267 0.744090
0.010246 0.012860 0.010371 0.010491 0.011538 0.013039 0.313995 0.244665 0.741168
0.011148 0.012773 0.010127 0.011217 0.011239 0.012640 0.313854 0.246358 0.746714
0.010216 0.012991 0.009601 0.010595 0.010601 0.012550 0.318489 0.244232 0.736696
0.010446 0.012495 0.010159 0.010494 0.010653 0.012463 0.316485 0.245100 0.730016
0.010822 0.011918 0.010614 0.010947 0.011173 0.013204 0.314659 0.248845 0.738749
0.010075 0.012780 0.010004 0.010372 0.011253 0.012954 0.313748 0.238723 0.744002
0.010523 0.012819 0.011214 0.011086 0.011099 0.012690 0.313225 0.258790 0.743859
0.010945 0.012788 0.010493 0.010847 0.011120 0.013011 0.317426 0.250286 0.731832
0.010608 0.012725 0.009927 0.011390 0.010455 0.012594 0.322485 0.255446 0.734986
0.010842 0.011740 0.010275 0.011033 0.010594 0.012537 0.313128 0.237444 0.734039
0.010654 0.012246 0.010405 0.011665 0.010812 0.012593 0.319854 0.247618 0.731826
0.010579 0.011658 0.010088 0.010516 0.010420 0.012504 0.313727 0.248604 0.741834
0.011211 0.012006 0.009989 0.010895 0.010934 0.012391 0.309094 0.251785 0.754284
0.010951 0.012090 0.010315 0.010976 0.011241 0.012685 0.330532 0.248556 0.764894
0.011146 0.012490 0.010176 0.011367 0.010856 0.012926 0.323547 0.251891 0.752732
0.010955 0.013212 0.009770 0.011444 0.011295 0.013053 0.329422 0.247461 0.773928
0.010478 0.012786 0.010233 0.010463 0.011136 0.013108 0.335955 0.255427 0.773965
0.010913 0.011860 0.010865 0.011324 0.010578 0.013145 0.331871 0.256910 0.762032
0.010859 0.012580 0.010539 0.010889 0.010224 0.012886 0.330736 0.251466 0.779514
0.010838 0.011803 0.009738 0.010829 0.010847 0.012538 0.338275 0.258960 0.768595
0.010881 0.012612 0.009972 0.010557 0.010988 0.012966 0.342786 0.259448 0.766501
0.010966 0.012651 0.010259 0.011252 0.010809 0.012774 0.337884 0.256664 0.775124
0.011325 0.012620 0.009994 0.011432 0.011285 0.012262 0.347418 0.257517 0.764188
0.010655 0.012729 0.009921 0.011278 0.011264 0.012490 0.353086 0.256435 0.795091
0.011345 0.012957 0.010513 0.011134 0.011411 0.012620 0.344955 0.254374 0.785151
0.011491 0.012625 0.010432 0.011428 0.011137 0.013193 0.347949 0.255282 0.797899
0.010520 0.012350 0.009968 0.010560 0.011256 0.012437 0.355624 0.257758 0.802489
0.011156 0.013492 0.010350 0.011360 0.011150 0.012710 0.345087 0.259530 0.783393
0.011384 0.012695 0.010026 0.011289 0.011389 0.012965 0.334778 0.255632 0.793643
0.011765 0.013040 0.010800 0.011316 0.011188 0.013584 0.337365 0.260276 0.792360
0.011124 0.012795 0.010958 0.011191 0.011545 0.013339 0.345932 0.248886 0.798105
0.010315 0.012595 0.010480 0.011333 0.011408 0.013187 0.342021 0.264036 0.791758
0.010692 0.013354 0.009637 0.010957 0.011072 0.012608 0.347017 0.251720 0.799851
0.011661 0.013018 0.010321 0.010912 0.011338 0.012704 0.347706 0.254848 0.794964
0.010939 0.012457 0.011190 0.011000 0.011343 0.013509 0.350654 0.262009 0.807293
0.010818 0.012078 0.010879 0.010728 0.011029 0.013602 0.356431 0.265158 0.793996
0.010813 0.011940 0.010575 0.011350 0.010222 0.013675 0.358122 0.264747 0.813729
0.010407 0.012079 0.010149 0.011473 0.010933 0.012943 0.366121 0.261789 0.833523
0.010882 0.012333 0.009825 0.011159 0.010295 0.012005 0.367460 0.263358 0.837162
0.010869 0.012182 0.010435 0.011304 0.010410 0.013140 0.366459 0.253516 0.837916
0.010598 0.012201 0.010735 0.011030 0.010930 0.013101 0.363468 0.263739 0.834918
0.010372 0.012709 0.010307 0.010769 0.011375 0.012658 0.362094 0.265340 0.835548
0.010954 0.012377 0.010968 0.010649 0.010356 0.013330 0.365234 0.259203 0.839602
0.011094 0.012023 0.010931 0.011235 0.010633 0.013605 0.354606 0.266565 0.854387
0.010686 0.012288 0.010381 0.010856 0.011399 0.013151 0.360555 0.264118 0.855795
0.011062 0.012810 0.010435 0.010957 0.011318 0.013499 0.365595 0.269417 0.853606
0.011739 0.012748 0.009778 0.011454 0.011221 0.012947 0.372158 0.259768 0.837272
0.010854 0.012332 0.010458 0.011017 0.010621 0.013176 0.365731 0.266288 0.850473
0.010771 0.012349 0.010769 0.011233 0.010970 0.012717 0.364866 0.258467 0.875124
0.010997 0.011959 0.010254 0.011169 0.011061 0.012801 0.374881 0.268946 0.881886
0.010599 0.012163 0.009964 0.010769 0.010255 0.012666 0.375748 0.269368 0.906996
0.011249 0.013095 0.010582 0.011047 0.011390 0.013214 0.379958 0.273043 0.926514
0.010626 0.012594 0.010732 0.011141 0.011242 0.013160 0.381229 0.278800 0.931793
0.010425 0.012686 0.011159 0.011144 0.011032 0.013368 0.381186 0.282965 0.932725
0.011045 0.012479 0.010608 0.011021 0.011229 0.013102 0.384132 0.274101 0.928480
0.011304 0.012450 0.010590 0.011279 0.011415 0.013595 0.392013 0.282531 0.941975
0.010206 0.012546 0.010791 0.011016 0.010531 0.012728 0.401413 0.282955 0.925526
0.010869 0.011860 0.010460 0.011023 0.011109 0.012839 0.400210 0.287407 0.931401
0.011061 0.012224 0.010579 0.011166 0.011112 0.012838 0.409136 0.286209 0.949530
0.011484 0.012243 0.010278 0.011609 0.010602 0.012358 0.404328 0.287216 0.967388
0.010923 0.011768 0.009130 0.011421 0.010542 0.011582 0.410853 0.287576 0.955736
0.010314 0.012589 0.010346 0.010669 0.010658 0.012389 0.412625 0.290224 0.952248
0.011318 0.012326 0.010374 0.011568 0.011003 0.013299 0.404597 0.291033 0.955074
0.010868 0.012421 0.010751 0.011389 0.010740 0.012865 0.414992 0.287723 0.956079
0.011323 0.012445 0.011413 0.011799 0.011090 0.013270 0.403664 0.299206 0.975037
0.010586 0.012406 0.010429 0.011259 0.010712 0.013067 0.419775 0.289490 0.979816
0.010345 0.011956 0.010110 0.010720 0.010790 0.012838 0.428268 0.295556 0.961120
0.011823 0.012292 0.010727 0.011145 0.010747 0.013878 0.436411 0.294654 0.985401
0.011059 0.012302 0.011300 0.011082 0.010612 0.013774 0.430107 0.286598 0.997466
0.010839 0.012046 0.011126 0.011450 0.010819 0.013726 0.426184 0.291563 0.978731
0.010380 0.013152 0.011002 0.010888 0.011257 0.013183 0.431429 0.290899 0.984138
0.010694 0.011874 0.010612 0.011311 0.010600 0.013143 0.437781 0.286234 0.971724
0.011502 0.012723 0.011340 0.011228 0.011511 0.014109 0.432062 0.308305 0.983721
0.011126 0.011959 0.011531 0.011481 0.010700 0.013807 0.433385 0.292339 0.985753
0.010910 0.012789 0.010110 0.011358 0.010890 0.013086 0.439967 0.294618 0.996210
0.011093 0.011796 0.010917 0.011506 0.011226 0.012972 0.427060 0.297696 0.999065
0.010871 0.013060 0.010372 0.010675 0.011285 0.012429 0.424769 0.298883 0.976064
0.010899 0.012472 0.010922 0.011052 0.010858 0.013267 0.425189 0.284608 0.977557
0.010983 0.012190 0.010764 0.011055 0.010815 0.013344 0.430375 0.294131 0.981613
0.010892 0.012535 0.010987 0.010935 0.011713 0.013654 0.419807 0.292255 0.969541
0.011002 0.012840 0.010583 0.010978 0.011250 0.013560 0.436254 0.296696 0.959497
0.011238 0.012865 0.011388 0.011405 0.011647 0.013837 0.427623 0.295512 1.000035
0.010933 0.012827 0.011350 0.010915 0.011040 0.013567 0.429223 0.298509 0.994977
0.011212 0.012903 0.011072 0.010863 0.010935 0.013768 0.436794 0.298295 0.962800
0.010534 0.012568 0.011108 0.011039 0.011015 0.013336 0.430526 0.292517 0.998973
0.010750 0.012807 0.011310 0.010953 0.011150 0.013099 0.442062 0.292006 1.017775
0.011160 0.012013 0.010448 0.011124 0.010983 0.013178 0.437234 0.302653 0.980742
0.010410 0.012194 0.009965 0.011182 0.010589 0.012431 0.433729 0.303634 0.983349
0.011208 0.013096 0.010975 0.011165 0.011422 0.013463 0.438416 0.301526 0.993161
0.010860 0.013601 0.010354 0.011370 0.011277 0.013168 0.443126 0.306122 1.020699
0.010959 0.012278 0.010050 0.011445 0.010338 0.012824 0.445949 0.298628 0.986912
0.011300 0.012210 0.011190 0.011202 0.011372 0.014015 0.445841 0.304507 0.999132
0.010711 0.012448 0.011100 0.010706 0.010841 0.013438 0.457667 0.300738 0.985746
0.011369 0.012405 0.010723 0.011561 0.011009 0.013255 0.455533 0.298859 1.008255
0.011724 0.012904 0.010263 0.011597 0.011201 0.013304 0.461638 0.308519 1.019764
0.011034 0.012275 0.010362 0.011292 0.011037 0.012128 0.451384 0.299282 1.042473
0.011205 0.013208 0.010086 0.011249 0.011247 0.012713 0.464003 0.305168 1.051395
0.011002 0.011784 0.009755 0.011204 0.011523 0.012944 0.456034 0.302673 1.064541
0.011387 0.011864 0.010001 0.011255 0.010291 0.012878 0.457453 0.302749 1.069095
0.012119 0.012805 0.009784 0.012167 0.010769 0.012111 0.473578 0.308328 1.077875
0.011971 0.012588 0.010279 0.012305 0.011131 0.012925 0.472956 0.308102 1.066246
0.011418 0.012483 0.010561 0.010969 0.011316 0.013843 0.471931 0.297986 1.074362
0.011518 0.012169 0.010319 0.011447 0.010688 0.013264 0.491594 0.304689 1.077476
0.011017 0.012697 0.010371 0.011407 0.011333 0.012845 0.482106 0.310184 1.117329
0.010769 0.011734 0.011113 0.010448 0.010662 0.013051 0.482755 0.306724 1.094842
0.010891 0.012861 0.010605 0.011212 0.010753 0.012870 0.490209 0.304931 1.108772
0.010733 0.012099 0.010225 0.011290 0.011060 0.012955 0.488735 0.309260 1.104806
0.010894 0.012868 0.010035 0.011055 0.010619 0.012759 0.489303 0.308130 1.119961
0.011103 0.012892 0.009671 0.011408 0.011534 0.011874 0.495283 0.304995 1.118383
0.011364 0.013277 0.010011 0.011946 0.011314 0.012998 0.503780 0.313296 1.133959
0.010983 0.013663 0.010497 0.011226 0.011661 0.013506 0.496894 0.325063 1.126594
0.010591 0.012892 0.010965 0.010602 0.010693 0.013429 0.498995 0.313243 1.113104
0.012114 0.013060 0.010035 0.011237 0.011564 0.012891 0.504258 0.319134 1.127284
0.011147 0.012754 0.010229 0.011223 0.011390 0.012745 0.495942 0.329647 1.142798
0.010835 0.013162 0.010275 0.011202 0.011677 0.012991 0.509795 0.331787 1.155050
0.010804 0.013061 0.010302 0.010774 0.011485 0.012547 0.527659 0.339647 1.142706
0.011158 0.012591 0.010102 0.011480 0.010985 0.012550 0.525882 0.333324 1.126176
0.011712 0.012441 0.010796 0.011218 0.011022 0.013543 0.521345 0.329298 1.130427
0.010681 0.012594 0.011312 0.011271 0.011135 0.013649 0.525671 0.330767 1.151185
0.010888 0.012393 0.011226 0.010931 0.010621 0.013322 0.526400 0.325402 1.166786
0.011112 0.012876 0.010291 0.011182 0.010856 0.013131 0.523900 0.335328 1.155233
0.011164 0.012142 0.010991 0.011248 0.010349 0.013255 0.528162 0.331379 1.161233
0.011222 0.012332 0.010575 0.011991 0.011185 0.013153 0.518196 0.336840 1.147291
0.011392 0.012581 0.010429 0.011365 0.010363 0.013258 0.527833 0.343977 1.148543
0.010677 0.011462 0.010536 0.011868 0.010973 0.013275 0.536719 0.331681 1.141568
0.011563 0.011711 0.010088 0.011441 0.010624 0.012610 0.530774 0.338183 1.178699
0.011269 0.012485 0.009977 0.011545 0.010835 0.012898 0.531220 0.335353 1.170042
0.010249 0.012485 0.010204 0.011119 0.010928 0.013196 0.519830 0.331866 1.183448
0.011248 0.012243 0.009501 0.011382 0.010683 0.012270 0.530879 0.324605 1.170586
0.011206 0.012349 0.010249 0.011260 0.010583 0.013191 0.533729 0.342604 1.176949
0.010730 0.012104 0.009947 0.010979 0.010883 0.013211 0.536956 0.340701 1.202656
0.010950 0.013247 0.010692 0.011522 0.011332 0.012924 0.537402 0.340225 1.190201
0.011027 0.012965 0.010855 0.011341 0.011548 0.012927 0.532886 0.349673 1.218719
0.011264 0.013107 0.010535 0.011508 0.011954 0.013506 0.545211 0.360986 1.208818
0.011647 0.012657 0.011359 0.011360 0.011028 0.013284 0.554310 0.365100 1.213838
0.010273 0.012361 0.011035 0.010919 0.011257 0.013708 0.560964 0.367670 1.229243
0.010732 0.012824 0.010408 0.011298 0.010920 0.012998 0.567927 0.374429 1.219479
0.011012 0.011956 0.010036 0.011089 0.010692 0.012939 0.555614 0.379566 1.227675
0.011377 0.011299 0.011082 0.010590 0.010727 0.013612 0.557530 0.373828 1.255883
0.010789 0.012600 0.010827 0.011023 0.010632 0.013189 0.561751 0.380739 1.241370
0.010609 0.012237 0.010469 0.011013 0.010610 0.013489 0.567846 0.403102 1.254888
0.010732 0.011497 0.011044 0.011241 0.010727 0.012773 0.613019 0.405048 1.255685
0.010719 0.012286 0.010126 0.011105 0.011221 0.013061 0.613142 0.404854 1.272475
0.011348 0.012835 0.010585 0.011246 0.011554 0.012703 0.624775 0.401882 1.268710
0.011082 0.012629 0.011157 0.011151 0.011107 0.013539 0.606820 0.399642 1.282999
0.011178 0.012841 0.010816 0.010889 0.011072 0.013448 0.614482 0.414461 1.311860
0.010996 0.012537 0.010862 0.011411 0.010404 0.013541 0.614206 0.409122 1.308884
0.011258 0.013163 0.010284 0.011681 0.011334 0.012996 0.618690 0.407261 1.338745
0.011295 0.013398 0.010614 0.011353 0.011740 0.012934 0.632862 0.411845 1.349806
0.010446 0.012749 0.010168 0.010670 0.010785 0.012866 0.638544 0.418496 1.347687
0.011227 0.012915 0.009926 0.010708 0.011561 0.012595 0.641006 0.406980 1.381048
0.010675 0.012280 0.010207 0.010402 0.010879 0.012570 0.646645 0.407222 1.373541
0.011262 0.012836 0.010955 0.011594 0.010804 0.013312 0.653892 0.413151 1.386487
0.011589 0.012837 0.011194 0.012168 0.011050 0.013650 0.643740 0.417005 1.374355
0.010713 0.011413 0.010251 0.011160 0.010543 0.012665 0.653245 0.414908 1.393579
0.010829 0.012730 0.010054 0.011151 0.011208 0.012385 0.656531 0.411462 1.406406
0.010815 0.012202 0.010694 0.010704 0.010886 0.013414 0.651686 0.422895 1.418111
0.011117 0.013074 0.011686 0.011086 0.010745 0.014364 0.669690 0.417438 1.415024
0.011193 0.011585 0.011162 0.011298 0.010252 0.013743 0.662188 0.411981 1.429105
0.010703 0.012733 0.010664 0.010970 0.011011 0.013499 0.660731 0.426311 1.442334
0.011360 0.012488 0.010422 0.011089 0.010967 0.012760 0.675288 0.431372 1.421807
0.010666 0.012019 0.010730 0.011326 0.010774 0.013282 0.677325 0.432920 1.441076
0.010850 0.013474 0.010714 0.011419 0.012050 0.013444 0.672901 0.441220 1.462308
0.011454 0.012418 0.010074 0.011544 0.011358 0.013122 0.675329 0.431418 1.474506
0.010971 0.012737 0.009466 0.010885 0.011253 0.011913 0.685716 0.440034 1.451912
