0.015047 0.016383 0.014163 0.014733 0.015215 0.017091 14.524082 12.354854  35.765688
0.016158 0.014677 0.014055 0.015377 0.013421 0.017233 14.442151 12.370201  35.831938
0.014613 0.016055 0.013798 0.015564 0.013426 0.017031 14.529051 12.356244  35.814791
0.016657 0.016002 0.013859 0.015689 0.013925 0.016770 14.567345 12.388372  35.873229
0.016389 0.016132 0.013655 0.016463 0.014623 0.017841 14.503751 12.405760  36.013715
0.014376 0.016459 0.014068 0.015504 0.013521 0.017312 14.538131 12.357237  35.992410
0.015129 0.016208 0.014416 0.016170 0.014257 0.018043 14.608142 12.389559  36.272026
0.015521 0.016395 0.014138 0.016144 0.013527 0.017194 14.576715 12.376075  36.178639
0.016000 0.015931 0.014089 0.015302 0.013807 0.017167 14.689834 12.353909  36.270853
0.015487 0.015836 0.012607 0.015853 0.013362 0.016966 14.650926 12.377287  36.400189
0.014991 0.016588 0.012948 0.014553 0.014769 0.016586 14.753511 12.485018  36.295966
0.016280 0.016018 0.014100 0.015850 0.013588 0.016628 14.695850 12.462747  36.347501
0.015258 0.017796 0.013282 0.015048 0.015240 0.016552 14.721931 12.395495  36.394069
0.014500 0.016725 0.014021 0.015217 0.014446 0.017384 14.734807 12.431590  36.406842
0.015003 0.018274 0.013856 0.014651 0.015677 0.017416 14.705799 12.394201  36.420182
0.015100 0.016655 0.013268 0.015608 0.014214 0.016399 14.652831 12.412838  36.540499
0.015094 0.017703 0.014158 0.014268 0.015189 0.016812 14.799858 12.456183  36.619048
0.014910 0.016990 0.014222 0.014332 0.015033 0.017255 14.744364 12.472844  36.576277
0.014985 0.017055 0.013345 0.014907 0.015248 0.016539 14.791017 12.490472  36.565857
0.014522 0.016884 0.013604 0.014530 0.014990 0.016966 14.786299 12.490767  36.733316
0.015207 0.016402 0.014590 0.014737 0.013996 0.016504 14.743734 12.488410  36.726006
0.015326 0.017502 0.013288 0.014972 0.015169 0.017008 14.759046 12.549492  36.821396
0.015591 0.017470 0.013248 0.015399 0.015030 0.016863 14.702774 12.514045  36.670107
0.015970 0.018020 0.012936 0.015609 0.014992 0.016435 14.800605 12.594042  36.737499
0.016146 0.017196 0.015033 0.015638 0.014794 0.017979 14.796968 12.525034  36.738105
0.015563 0.017074 0.013623 0.015766 0.014814 0.016788 14.802323 12.641282  36.788323
0.014334 0.016326 0.014057 0.014735 0.014344 0.017088 14.843369 12.607013  36.831505
0.015705 0.017541 0.014513 0.015202 0.015118 0.018264 14.879702 12.665469  36.752267
0.015042 0.017617 0.013068 0.015255 0.015071 0.017352 14.827878 12.683811  36.863248
0.015695 0.017173 0.014066 0.015708 0.014642 0.017200 14.885917 12.712597  36.975422
0.016532 0.018042 0.014066 0.016147 0.015256 0.017861 14.945835 12.628070  37.204537
0.015393 0.016974 0.014903 0.015957 0.015796 0.018542 14.954947 12.747883  37.333345
0.016521 0.018256 0.014251 0.016226 0.015616 0.017725 15.044496 12.729160  37.366282
0.015085 0.017889 0.013690 0.015089 0.015516 0.018210 14.928038 12.707934  37.373559
0.014690 0.017605 0.014567 0.015677 0.015066 0.018765 14.895864 12.765799  37.489843
0.014523 0.017982 0.014419 0.013953 0.015166 0.017614 14.923089 12.759949  37.367368
0.015715 0.017090 0.013385 0.015148 0.014338 0.017378 14.913163 12.789312  37.405724
0.015527 0.017586 0.014296 0.015421 0.014369 0.017870 14.998770 12.728123  37.665103
0.014841 0.016639 0.013721 0.015296 0.015391 0.017685 14.846955 12.685456  37.515991
0.015412 0.016356 0.013174 0.015430 0.014031 0.016688 14.995658 12.777650  37.598566
0.014560 0.015724 0.013636 0.015494 0.014119 0.017346 14.968242 12.714919  37.582105
0.016201 0.017006 0.013861 0.016790 0.014862 0.017381 15.018809 12.749678  37.726602
0.014578 0.016098 0.014536 0.015637 0.014121 0.017305 15.107265 12.740704  37.657453
0.014578 0.016098 0.014536 0.015637 0.014121 0.017305 15.107265 12.740704  37.657453
0.015273 0.017221 0.015097 0.015265 0.014769 0.018852 15.038808 12.901193  37.805010
0.014629 0.017441 0.014100 0.015426 0.014647 0.018213 15.099342 12.862244  37.739665
0.014120 0.016630 0.013919 0.015292 0.014916 0.016887 15.045797 12.891491  37.771855
0.014638 0.017590 0.014273 0.015729 0.014789 0.017973 15.101861 12.883119  37.781793
0.016667 0.016842 0.013716 0.015921 0.015306 0.017277 15.129128 12.945437  37.820808
0.014683 0.017104 0.014497 0.015061 0.015570 0.017295 15.070898 12.914885  37.770139
0.014517 0.016415 0.014307 0.015673 0.014648 0.017167 15.169975 12.913915  37.805337
0.014645 0.016500 0.014102 0.014545 0.015353 0.017813 15.060598 13.014496  37.862107
0.015729 0.017047 0.013097 0.015059 0.014254 0.016682 15.074616 13.004447  37.985401
0.014590 0.017104 0.012347 0.015079 0.015392 0.016154 15.159723 13.038298  37.867428
0.015652 0.016148 0.013855 0.016179 0.013923 0.017239 15.135771 13.140513  37.985651
0.016050 0.016822 0.014473 0.015049 0.014348 0.017050 15.115334 13.150853  38.007628
0.014846 0.017329 0.013235 0.015133 0.014301 0.016616 15.166418 13.171095  38.074305
0.014807 0.016230 0.013730 0.015509 0.014661 0.016899 15.117819 13.191700  37.966599
0.014561 0.015937 0.013550 0.014967 0.013904 0.017037 15.152315 13.175403  38.048906
0.015080 0.016172 0.013658 0.015378 0.014355 0.016662 15.146996 13.101482  37.907241
0.014528 0.016809 0.013507 0.014368 0.014759 0.017637 15.133354 13.234826  38.204664
0.014827 0.016497 0.013084 0.014989 0.013504 0.016621 15.165953 13.131826  37.938550
0.015464 0.016201 0.013149 0.014712 0.013957 0.017098 15.133851 13.233751  38.063883
0.015010 0.016397 0.013189 0.014912 0.014076 0.016600 15.125436 13.218630  38.151308
0.014923 0.016185 0.014222 0.014915 0.014324 0.016699 15.234595 13.270053  38.197748
0.014929 0.016437 0.013768 0.014829 0.013943 0.017682 15.226738 13.207476  38.321562
0.016681 0.016560 0.014326 0.015601 0.013944 0.017594 15.317965 13.241866  38.224863
0.014384 0.017090 0.014456 0.014276 0.014675 0.017596 15.357143 13.253627  38.272159
0.015630 0.017692 0.013356 0.015734 0.014904 0.017469 15.324708 13.310833  38.202530
0.014945 0.015907 0.013855 0.015286 0.014650 0.017502 15.426502 13.296685  38.296002
0.015751 0.017228 0.014153 0.015781 0.014775 0.016751 15.423343 13.310371  38.278904
0.016067 0.017420 0.014060 0.015247 0.015038 0.017607 15.429951 13.347700  38.385442
0.014995 0.018192 0.013638 0.015255 0.016158 0.017324 15.447389 13.454276  38.384552
0.015807 0.017773 0.014232 0.014898 0.015877 0.017090 15.484243 13.501156  38.549244
0.013694 0.017934 0.013692 0.013820 0.015031 0.016507 15.418760 13.443050  38.628355
0.015688 0.017038 0.013577 0.015288 0.014712 0.016489 15.488772 13.489170  38.611126
0.015204 0.016875 0.013192 0.015013 0.014326 0.017057 15.557682 13.467735  38.853566
0.015740 0.016624 0.012784 0.016013 0.014562 0.016220 15.560491 13.494314  38.888742
0.016088 0.016739 0.014012 0.016630 0.015111 0.017419 15.500499 13.544102  39.092061
0.014683 0.018037 0.013925 0.015494 0.014696 0.017531 15.520376 13.560488  38.961446
0.015233 0.018083 0.013801 0.015487 0.015146 0.017339 15.499889 13.605913  38.958839
0.015791 0.017375 0.013518 0.015035 0.014269 0.016964 15.553707 13.641122  39.022566
0.015445 0.017269 0.014248 0.016252 0.014906 0.017095 15.565993 13.587254  39.058300
0.014718 0.016630 0.013796 0.014678 0.014084 0.016421 15.557237 13.526641  38.981311
0.015893 0.016698 0.014485 0.015767 0.015257 0.017823 15.607849 13.528213  39.252100
0.015009 0.016987 0.015146 0.014600 0.014476 0.017860 15.533555 13.645475  39.132199
0.015443 0.016957 0.014814 0.015362 0.014009 0.017424 15.612557 13.634226  39.253120
0.015588 0.015860 0.014202 0.016029 0.014827 0.017994 15.580242 13.641503  39.299089
0.015166 0.016666 0.013628 0.015344 0.015214 0.017198 15.645464 13.724546  39.269004
0.016792 0.018493 0.013570 0.016584 0.016088 0.016877 15.652872 13.679607  39.288757
0.015334 0.016129 0.013094 0.015221 0.014492 0.016157 15.597797 13.723175  39.402580
0.016048 0.018724 0.014164 0.016602 0.015862 0.017750 15.713669 13.683465  39.367740
0.015253 0.018193 0.014329 0.015046 0.015815 0.018498 15.705063 13.742803  39.306554
0.016413 0.016893 0.015015 0.016531 0.014739 0.018229 15.714618 13.644499  39.481111
0.016847 0.018697 0.013793 0.015442 0.015486 0.017975 15.808410 13.704076  39.353224
0.014411 0.015769 0.013590 0.014506 0.013837 0.016683 15.844223 13.669675  39.347992
0.015228 0.016786 0.013031 0.015028 0.016062 0.016481 15.811635 13.693421  39.448192
0.015368 0.016931 0.012967 0.015510 0.014708 0.017233 15.809588 13.777248  39.464973
0.016361 0.018944 0.013784 0.016203 0.016139 0.017080 15.873646 13.794921  39.534038
0.015280 0.017765 0.014002 0.015339 0.015207 0.017894 15.837625 13.779501  39.499452
0.016469 0.017741 0.015963 0.016537 0.015953 0.018635 15.841192 13.859382  39.567818
0.016412 0.016555 0.014654 0.016362 0.014280 0.018401 15.916050 13.822460  39.502095
0.015880 0.019712 0.014365 0.015699 0.017016 0.018152 15.843211 13.859715  39.626344
0.016611 0.017799 0.013419 0.016887 0.015956 0.017132 15.829114 13.812801  39.539197
0.015756 0.017740 0.013745 0.015428 0.015466 0.017469 15.904504 13.807802  39.472061
0.016846 0.018226 0.013458 0.016805 0.015518 0.017096 15.864182 13.860692  39.544298
0.016394 0.017605 0.014256 0.015525 0.015748 0.017549 15.839669 13.908805  39.496613
0.016638 0.017949 0.014450 0.017024 0.015459 0.017575 15.910269 13.866145  39.528558
0.015777 0.017719 0.014661 0.016150 0.015342 0.017749 15.900634 13.884301  39.519832
0.016659 0.017039 0.013892 0.016100 0.015337 0.017394 15.866623 13.850944  39.568494
0.016002 0.018004 0.014417 0.015576 0.014824 0.017288 15.856139 13.916284  39.794201
0.015022 0.016752 0.013961 0.015163 0.014956 0.017349 15.839678 13.858530  39.545819
0.015966 0.017505 0.013871 0.015757 0.014801 0.017747 15.920431 13.883996  39.510811
0.015574 0.017898 0.013867 0.014932 0.015852 0.017785 15.911993 13.826307  39.698943
0.017070 0.017766 0.014628 0.017448 0.014158 0.018477 15.929964 13.965569  39.785413
0.016634 0.018096 0.014357 0.016013 0.015228 0.019188 15.973519 13.983882  39.780553
0.016700 0.017781 0.015085 0.016431 0.014915 0.018329 15.965910 13.939301  39.814308
0.015898 0.017014 0.014408 0.016099 0.014625 0.018286 15.983555 14.033094  39.754884
0.015602 0.017703 0.013460 0.015560 0.014831 0.017491 16.042305 13.994340  39.744202
0.016953 0.017633 0.013101 0.016025 0.015305 0.016835 16.000639 13.988883  39.814255
0.015903 0.017984 0.013611 0.015429 0.015447 0.017921 16.004183 14.029233  39.890258
0.016517 0.017059 0.013989 0.015642 0.014804 0.017424 16.054702 13.961121  39.935469
0.014636 0.017222 0.013124 0.015100 0.015329 0.016455 15.991090 14.014805  39.966120
0.016283 0.016807 0.013616 0.015557 0.014813 0.017557 16.046318 14.046968  39.969807
0.014981 0.018157 0.014529 0.015468 0.015602 0.018658 16.034837 14.018745  40.005237
0.015313 0.016888 0.015228 0.015882 0.015573 0.018045 16.146147 14.046058  40.028441
0.015603 0.017225 0.014065 0.015683 0.015743 0.017324 16.144251 14.045005  40.103678
0.015608 0.018509 0.014269 0.015261 0.015609 0.017399 16.064537 14.015895  40.035251
0.015938 0.018211 0.013321 0.016030 0.014660 0.017171 16.109114 14.221023  39.970791
0.015257 0.017082 0.014003 0.015076 0.014534 0.017332 16.145271 14.107150  40.126567
0.016051 0.015878 0.014219 0.016705 0.014643 0.016808 16.129073 14.105124  40.034289
0.015424 0.019052 0.014731 0.015277 0.016868 0.018020 16.047436 14.146098  40.043506
0.016151 0.016910 0.015409 0.016621 0.015328 0.018684 16.130435 14.156079  40.038568
0.016627 0.017840 0.014664 0.016435 0.015965 0.018146 16.085489 14.198180  40.259855
0.014896 0.016383 0.015694 0.015099 0.014555 0.017466 16.045374 14.175463  40.257221
0.016466 0.017694 0.013676 0.015587 0.015176 0.017888 16.234097 14.220592  40.273126
0.014344 0.017525 0.013580 0.014682 0.014669 0.016531 16.211728 14.257943  40.310900
0.015579 0.016649 0.013838 0.016581 0.014464 0.017560 16.236525 14.242733  40.442247
0.014938 0.018789 0.013307 0.016007 0.016507 0.016777 16.290351 14.231950  40.402882
0.016238 0.017239 0.013043 0.017049 0.014895 0.017158 16.348841 14.335565  40.390552
0.016188 0.018350 0.013286 0.015642 0.015846 0.016793 16.447818 14.307148  40.557156
0.013924 0.017754 0.012927 0.014651 0.014851 0.016015 16.491874 14.238093  40.501890
0.015761 0.017132 0.014015 0.016001 0.015327 0.016543 16.438035 14.275053  40.519850
0.015531 0.016645 0.013449 0.015518 0.014255 0.016577 16.467895 14.261128  40.580417
0.016216 0.017996 0.013464 0.015828 0.015326 0.016549 16.434794 14.303739  40.785252
0.014286 0.016071 0.013157 0.014560 0.014833 0.016688 16.400670 14.292579  40.774813
0.015920 0.017087 0.014606 0.015860 0.014268 0.017393 16.493327 14.309491  40.737708
0.015628 0.016823 0.014189 0.015864 0.015167 0.016596 16.497316 14.252251  40.845899
0.015534 0.017193 0.014210 0.015919 0.014846 0.017361 16.499622 14.337471  40.710520
0.015445 0.016939 0.013264 0.015673 0.014819 0.017035 16.555716 14.391702  40.911715
0.016368 0.016464 0.014128 0.015377 0.014066 0.017130 16.676843 14.401967  41.038620
0.014803 0.015857 0.012976 0.015066 0.014673 0.016260 16.518252 14.489490  41.125807
0.015808 0.015958 0.013384 0.014809 0.013593 0.017317 16.599278 14.423464  41.116203
0.016990 0.017136 0.013198 0.016227 0.014863 0.016302 16.664611 14.441355  41.030971
0.015416 0.017787 0.012848 0.015084 0.014985 0.016606 16.559341 14.503866  41.200403
0.015771 0.018097 0.013638 0.016011 0.015857 0.017010 16.697961 14.456480  41.089551
0.014684 0.016970 0.013443 0.015082 0.014602 0.017327 16.651156 14.482931  41.122634
0.016238 0.018083 0.013080 0.016759 0.015134 0.016437 16.687742 14.456994  41.098099
0.015574 0.016954 0.012472 0.015393 0.014628 0.016232 16.768256 14.464171  41.257402
0.016873 0.017509 0.012525 0.016633 0.015609 0.016416 16.656657 14.538979  41.093281
0.016818 0.017120 0.013878 0.016625 0.014739 0.016858 16.704231 14.570567  41.020508
0.014524 0.017470 0.014925 0.015790 0.014768 0.017430 16.784110 14.534484  40.944045
0.017011 0.017801 0.013499 0.017186 0.015261 0.016953 16.788596 14.551369  41.098159
0.013803 0.017047 0.013694 0.014530 0.015042 0.017143 16.820155 14.512874  41.082979
0.016189 0.017092 0.014487 0.016078 0.014432 0.017444 16.687422 14.519533  41.205347
0.016469 0.016534 0.013615 0.015547 0.014274 0.017010 16.803074 14.622457  41.334954
0.015399 0.016756 0.013271 0.015765 0.014504 0.016179 16.754728 14.525246  41.272761
0.016439 0.016488 0.012699 0.015648 0.014393 0.017132 16.759600 14.623085  41.453260
0.015971 0.019156 0.014002 0.016397 0.016517 0.017258 16.701728 14.548737  41.496524
0.016860 0.017034 0.013687 0.016413 0.015248 0.016917 16.832388 14.729693  41.534991
0.015878 0.018052 0.013785 0.015662 0.015498 0.016913 16.807419 14.595400  41.483570
0.017298 0.016114 0.013740 0.016357 0.015254 0.016811 16.819303 14.640295  41.523061
0.015119 0.017411 0.013626 0.015341 0.015342 0.016597 16.749897 14.612634  41.551958
0.016144 0.016131 0.013382 0.016804 0.014504 0.016544 16.822037 14.663681  41.434739
0.016291 0.017482 0.012908 0.016372 0.015216 0.016317 16.852609 14.712540  41.454035
0.014642 0.016599 0.013459 0.014697 0.014209 0.017114 16.938769 14.676839  41.738854
0.014985 0.016974 0.012757 0.015662 0.015762 0.016095 16.935040 14.679048  41.996227
0.014351 0.016793 0.013391 0.014747 0.014287 0.016055 16.823869 14.724656  41.928761
0.015470 0.016982 0.013475 0.015110 0.014517 0.016912 16.856951 14.688874  42.018868
0.014299 0.017272 0.013200 0.015164 0.014894 0.017302 16.896787 14.796983  42.030286
0.015522 0.017760 0.013256 0.015393 0.014472 0.016412 16.930839 14.769535  42.047186
0.014877 0.016812 0.013178 0.015474 0.014698 0.016557 17.018902 14.815367  42.199487
0.014480 0.016139 0.013056 0.015192 0.014612 0.015968 16.984897 14.889725  42.013599
0.015693 0.016268 0.013157 0.015678 0.014378 0.016792 16.946828 14.806106  42.087436
0.014588 0.017623 0.014372 0.014963 0.015394 0.017571 16.998396 14.846527  42.351537
0.015932 0.017958 0.013550 0.016392 0.014457 0.016917 17.082951 14.884898  42.181942
0.015427 0.017330 0.014374 0.015529 0.015682 0.017294 17.028001 14.774644  42.310354
0.015365 0.017546 0.013865 0.015621 0.015045 0.017776 17.088618 14.855920  42.419421
0.016335 0.017319 0.013924 0.016057 0.014869 0.016657 17.050254 14.833521  42.346893
0.015074 0.015743 0.012580 0.015559 0.014387 0.015823 17.039710 14.856925  42.396093
0.015156 0.016361 0.013380 0.015698 0.014074 0.016359 17.041901 14.864659  42.515364
0.014605 0.016090 0.013617 0.014604 0.013664 0.016871 17.078339 14.921051  42.510486
0.014947 0.016167 0.013142 0.015466 0.014194 0.017067 17.107081 14.986986  42.552340
0.015254 0.017050 0.013073 0.015109 0.014148 0.016967 17.115740 14.952077  42.648303
0.014342 0.016690 0.013585 0.014384 0.014878 0.016565 17.087798 14.951307  42.714507
0.015752 0.017144 0.013289 0.015524 0.015619 0.017004 17.160478 14.972391  42.713270
0.014734 0.017076 0.013723 0.014585 0.014959 0.017128 17.084077 15.013666  42.690282
0.014033 0.016819 0.013023 0.015420 0.014885 0.016140 17.178754 15.001196  42.808905
0.015370 0.017349 0.015054 0.015519 0.015238 0.017730 17.126255 15.006793  42.771278
0.014541 0.018267 0.013705 0.014833 0.015528 0.017323 17.110370 15.020148  42.883399
0.015431 0.017261 0.013832 0.014920 0.014654 0.017219 17.107335 15.025912  42.844229
0.015110 0.016826 0.013124 0.014930 0.015053 0.016708 17.150168 15.054696  42.976458
0.015240 0.016948 0.013209 0.014913 0.014381 0.016403 17.169444 15.068476  42.820364
0.016259 0.017310 0.013689 0.016014 0.014604 0.017164 17.153138 15.052295  42.836871
0.015517 0.017065 0.013613 0.015120 0.014742 0.016987 17.234673 15.037475  42.882863
0.014904 0.017012 0.012983 0.015310 0.014790 0.017511 17.246854 14.993045  42.917984
0.014735 0.015748 0.013753 0.014968 0.014456 0.017455 17.216090 15.093855  43.132735
0.014685 0.015622 0.014003 0.014774 0.013717 0.016432 17.243567 15.086192  43.118923
0.015279 0.016047 0.013313 0.015300 0.014161 0.017733 17.154835 15.090958  43.080553
0.015312 0.016178 0.013805 0.015503 0.013888 0.016605 17.192826 14.994746  43.309100
0.015094 0.016246 0.014101 0.014815 0.014259 0.017516 17.306631 15.034763  43.084246
0.015213 0.016206 0.014561 0.014655 0.014156 0.017973 17.226841 15.085358  43.266962
0.015015 0.016785 0.014767 0.015262 0.014640 0.018207 17.346180 15.087176  43.144574
0.015183 0.016900 0.013931 0.015067 0.014784 0.017860 17.389251 15.022745  43.165848
0.014980 0.017550 0.014017 0.015200 0.014390 0.017075 17.325358 15.061385  43.216119
0.015858 0.017215 0.013492 0.015668 0.014940 0.016966 17.389118 15.015099  43.142115
0.015344 0.016488 0.014451 0.016131 0.014902 0.017312 17.426133 15.088985  43.131867
0.014877 0.017198 0.013834 0.015351 0.014661 0.017129 17.493264 15.102684  43.086172
0.015103 0.016523 0.014468 0.014882 0.014181 0.017425 17.476111 15.094661  43.303159
