0.010120 0.012060 0.009544 0.010383 0.009798 0.011197 0.028025 0.034237 0.034302
0.011410 0.011468 0.009761 0.011611 0.009694 0.011285 0.030159 0.034478 0.034673
0.010306 0.010847 0.009799 0.010590 0.009228 0.011188 0.030310 0.031404 0.033381
0.010910 0.011316 0.009234 0.010052 0.010174 0.011370 0.028460 0.034566 0.034044
0.011287 0.011189 0.009313 0.010481 0.009829 0.011058 0.028080 0.033414 0.032802
0.010643 0.011981 0.009126 0.010754 0.010295 0.011099 0.029008 0.033846 0.033956
0.010624 0.011444 0.008510 0.009990 0.009942 0.011123 0.028831 0.034425 0.034407
0.010563 0.010831 0.008654 0.010553 0.009909 0.010348 0.030378 0.032673 0.031976
0.010361 0.012353 0.009044 0.009740 0.009883 0.010842 0.029430 0.034781 0.034018
0.009758 0.011257 0.008487 0.010187 0.010425 0.010930 0.027192 0.033130 0.031309
0.011427 0.011859 0.008789 0.010621 0.010096 0.010805 0.029376 0.034122 0.032177
0.010273 0.011173 0.008770 0.009691 0.009741 0.011340 0.028370 0.034242 0.034400
0.010181 0.011472 0.009390 0.010188 0.010367 0.011182 0.029601 0.035736 0.034897
0.010474 0.011889 0.009858 0.009973 0.010040 0.011398 0.029382 0.033892 0.033689
0.011121 0.012039 0.009018 0.010529 0.010244 0.011207 0.029492 0.033215 0.034897
0.010224 0.010799 0.009056 0.010116 0.009498 0.011349 0.030445 0.036821 0.033666
0.010533 0.011566 0.009592 0.010544 0.010016 0.011289 0.029585 0.032683 0.035226
0.011237 0.011208 0.009691 0.010571 0.009869 0.011180 0.029606 0.034010 0.033072
0.010908 0.011856 0.009472 0.010820 0.010007 0.011308 0.030184 0.034127 0.034200
0.011243 0.010949 0.009312 0.010501 0.009908 0.011444 0.029130 0.034654 0.033312
0.010369 0.011456 0.009741 0.009782 0.009672 0.011572 0.027979 0.034016 0.035347
0.011093 0.011356 0.010000 0.010370 0.009564 0.011705 0.030206 0.033440 0.035088
0.010263 0.011510 0.008868 0.010014 0.009762 0.011390 0.030454 0.034447 0.035144
0.010578 0.011070 0.009487 0.009902 0.009699 0.011308 0.029770 0.033238 0.036010
0.010802 0.011741 0.008875 0.010142 0.009994 0.011647 0.029096 0.033908 0.035978
0.010538 0.011308 0.008862 0.010571 0.009786 0.011196 0.029689 0.032109 0.032946
0.011005 0.011482 0.009523 0.010780 0.010153 0.011632 0.030211 0.034854 0.035443
0.011682 0.011878 0.009457 0.011078 0.009988 0.011851 0.029496 0.033400 0.034221
0.011318 0.011550 0.009493 0.011108 0.010040 0.011484 0.029510 0.034230 0.033582
0.011410 0.010686 0.009717 0.010622 0.009751 0.011736 0.030588 0.035326 0.033767
0.011301 0.011569 0.010489 0.010923 0.010124 0.012243 0.028678 0.033086 0.035000
0.010604 0.011627 0.009075 0.009954 0.009528 0.011560 0.028296 0.034107 0.033381
0.011097 0.011713 0.009776 0.010209 0.009788 0.011283 0.028873 0.035434 0.032241
0.010348 0.012226 0.009225 0.010182 0.010727 0.011620 0.030087 0.035505 0.034171
0.011204 0.011345 0.009399 0.010480 0.010053 0.011629 0.029786 0.037752 0.034166
0.011193 0.011038 0.009228 0.010583 0.009555 0.011607 0.028936 0.033607 0.031955
0.010701 0.011628 0.009902 0.010115 0.010197 0.011475 0.029132 0.034907 0.034418
0.011351 0.011205 0.010576 0.011271 0.009901 0.012276 0.029570 0.035679 0.035079
0.010309 0.011799 0.009161 0.009880 0.010321 0.011036 0.028651 0.034362 0.035408
0.011367 0.011238 0.008689 0.010955 0.009898 0.011533 0.027802 0.035906 0.032616
0.010471 0.011167 0.009510 0.010276 0.009282 0.011690 0.030015 0.034190 0.033615
0.010219 0.011569 0.008696 0.009956 0.010103 0.010809 0.027805 0.032275 0.034183
0.010743 0.011248 0.009624 0.010156 0.009537 0.011587 0.027749 0.035641 0.033720
0.011252 0.012391 0.009347 0.010308 0.010348 0.011239 0.029845 0.034075 0.032389
0.010935 0.011833 0.009149 0.010232 0.009885 0.010715 0.027484 0.034535 0.034252
0.010256 0.011523 0.009223 0.010083 0.009954 0.011442 0.028695 0.034066 0.033293
0.009771 0.010755 0.009128 0.009483 0.009522 0.011169 0.027771 0.034541 0.033774
0.009903 0.011167 0.009636 0.009282 0.009674 0.011055 0.027347 0.034255 0.034667
0.010668 0.010314 0.009160 0.010186 0.009586 0.011381 0.028548 0.033406 0.033079
0.010687 0.011444 0.008707 0.010316 0.009626 0.010714 0.028963 0.034137 0.032424
0.010947 0.010995 0.008672 0.010105 0.010125 0.010898 0.028999 0.033618 0.036530
0.010828 0.011069 0.008729 0.010657 0.009687 0.010713 0.029402 0.032780 0.033144
0.010929 0.011846 0.009451 0.011204 0.009852 0.011247 0.029087 0.034018 0.033756
0.010212 0.011628 0.009316 0.010303 0.009705 0.011066 0.029754 0.034021 0.032723
0.011305 0.011378 0.008962 0.010532 0.009843 0.011262 0.029265 0.034711 0.034607
0.010542 0.011768 0.009721 0.010142 0.010358 0.011587 0.028977 0.035237 0.032622
0.012026 0.011376 0.009928 0.010999 0.009831 0.011949 0.029840 0.033820 0.035946
0.011006 0.012080 0.009355 0.010690 0.010315 0.011501 0.028587 0.034432 0.033708
0.011026 0.011425 0.009460 0.010764 0.009805 0.011404 0.029955 0.032917 0.032226
0.009825 0.012262 0.009702 0.009637 0.010216 0.011995 0.028894 0.034189 0.036058
0.010715 0.012080 0.009017 0.010608 0.010172 0.010825 0.028663 0.034511 0.032903
0.010812 0.010823 0.008831 0.010264 0.009922 0.010996 0.028353 0.033991 0.033174
0.010341 0.011820 0.009669 0.009940 0.009788 0.011350 0.028502 0.035488 0.034088
0.011300 0.011348 0.009511 0.010550 0.009976 0.011653 0.028391 0.033660 0.035436
0.010590 0.011507 0.009079 0.009969 0.010419 0.011533 0.028960 0.036485 0.034425
0.011067 0.011275 0.010353 0.010630 0.010197 0.011984 0.029565 0.034967 0.033399
0.010618 0.011646 0.008951 0.009855 0.010186 0.011390 0.029283 0.035463 0.034750
0.010848 0.011678 0.009362 0.010429 0.009970 0.011136 0.031578 0.036310 0.033852
0.010733 0.011609 0.009551 0.010434 0.009978 0.011662 0.028846 0.032990 0.034849
0.011245 0.011689 0.009523 0.010698 0.009806 0.011712 0.029907 0.035186 0.034778
0.011268 0.011438 0.010221 0.011030 0.010002 0.011979 0.028685 0.035770 0.033050
0.010476 0.011381 0.009698 0.010407 0.010276 0.011216 0.028832 0.034045 0.032604
0.011600 0.011633 0.009490 0.011251 0.009813 0.011734 0.031531 0.034288 0.032659
0.011383 0.011422 0.009650 0.010651 0.010118 0.011243 0.028741 0.032611 0.034301
0.011030 0.011980 0.009925 0.010767 0.010561 0.011655 0.031098 0.032702 0.037050
0.011598 0.011714 0.008344 0.011424 0.009874 0.010735 0.028945 0.036060 0.032217
0.011245 0.011595 0.009070 0.011199 0.010074 0.011246 0.030245 0.034727 0.034146
0.011132 0.012029 0.008769 0.010526 0.010564 0.011156 0.030238 0.035562 0.035233
0.010458 0.011460 0.008897 0.009782 0.010025 0.011267 0.029076 0.034504 0.034394
0.010969 0.010991 0.009732 0.010947 0.009438 0.011451 0.028471 0.034971 0.034377
0.011273 0.011135 0.009101 0.010485 0.009774 0.011143 0.028403 0.034030 0.034404
0.011116 0.011867 0.009636 0.011104 0.009542 0.011588 0.030417 0.033853 0.034650
0.010918 0.011446 0.009287 0.010669 0.009941 0.011356 0.029440 0.034600 0.034846
0.010540 0.010972 0.009058 0.010403 0.009720 0.011678 0.029547 0.032070 0.035306
0.010952 0.011687 0.009441 0.010716 0.010475 0.011176 0.030432 0.033848 0.035138
0.011021 0.011485 0.010200 0.010287 0.009129 0.011747 0.028980 0.032737 0.035022
0.011614 0.010917 0.009502 0.011299 0.009869 0.011326 0.028879 0.033505 0.034162
0.010711 0.011362 0.009081 0.010431 0.009395 0.011329 0.028917 0.034525 0.032826
0.011841 0.012498 0.011070 0.010874 0.010378 0.012395 0.029989 0.034995 0.033947
0.011825 0.011327 0.009784 0.011234 0.009456 0.011334 0.029134 0.032639 0.035314
0.010046 0.011120 0.010788 0.010159 0.009884 0.012246 0.028351 0.033259 0.033603
0.011351 0.012104 0.009383 0.010618 0.010267 0.011696 0.029258 0.035714 0.035133
0.009770 0.010949 0.009752 0.009850 0.009582 0.011900 0.029003 0.033971 0.034789
0.011107 0.010946 0.008932 0.011054 0.009820 0.011089 0.029262 0.033846 0.032295
0.009732 0.012032 0.009353 0.009945 0.010420 0.011479 0.030180 0.036492 0.034776
0.010935 0.012070 0.009291 0.011098 0.009697 0.012239 0.029935 0.032391 0.033799
0.010494 0.011323 0.009535 0.010522 0.010039 0.011174 0.028512 0.034294 0.034276
0.010718 0.010843 0.009452 0.010090 0.009739 0.011785 0.029170 0.033999 0.033292
0.011198 0.010955 0.009626 0.010924 0.009706 0.011666 0.031635 0.034001 0.034028
0.010768 0.011088 0.009558 0.010421 0.009664 0.011705 0.028382 0.034410 0.033997
0.010707 0.011073 0.010056 0.010547 0.009805 0.012186 0.030929 0.033228 0.035778
0.010068 0.011708 0.009297 0.010304 0.009991 0.010933 0.028079 0.033466 0.034474
0.010462 0.011131 0.009884 0.010456 0.009692 0.011748 0.029514 0.033978 0.032117
0.010739 0.011570 0.009991 0.010557 0.010338 0.011733 0.029136 0.034249 0.034951
0.010447 0.012639 0.009631 0.010032 0.010410 0.011692 0.029817 0.035478 0.035660
0.011371 0.011210 0.010159 0.011511 0.010257 0.012319 0.029588 0.033044 0.034649
0.010563 0.011598 0.010063 0.010668 0.009882 0.011946 0.028881 0.033540 0.033619
0.010932 0.012698 0.009480 0.010276 0.010534 0.011473 0.029548 0.035793 0.034199
0.010592 0.011066 0.009962 0.009803 0.009592 0.011497 0.028399 0.033970 0.033013
0.010644 0.012090 0.009023 0.010331 0.010426 0.011371 0.031382 0.035699 0.034316
0.010038 0.012041 0.009214 0.009693 0.010378 0.011289 0.026717 0.035140 0.034069
0.010439 0.012086 0.008842 0.009855 0.010670 0.010635 0.028496 0.032038 0.033174
0.010266 0.011375 0.010289 0.009980 0.009723 0.011351 0.029609 0.033062 0.033737
0.011047 0.011742 0.009775 0.010506 0.010147 0.011844 0.028646 0.034136 0.034612
0.010337 0.011484 0.010583 0.010292 0.010568 0.011550 0.029989 0.034501 0.035380
0.010582 0.011763 0.009164 0.010547 0.009951 0.011103 0.029424 0.032832 0.033685
0.010726 0.011305 0.009103 0.010214 0.009815 0.011346 0.029076 0.034176 0.033022
0.010198 0.011467 0.009534 0.009903 0.010561 0.011166 0.028258 0.034801 0.033474
0.011123 0.011558 0.009142 0.010599 0.010145 0.010977 0.029857 0.035831 0.034325
0.010320 0.011665 0.008613 0.010105 0.009909 0.010852 0.030518 0.034454 0.033229
0.011622 0.012131 0.009591 0.010712 0.009744 0.011876 0.029353 0.033045 0.033599
0.010454 0.011877 0.009027 0.009906 0.010132 0.011233 0.029825 0.035193 0.032960
0.010481 0.011383 0.009097 0.010531 0.010115 0.011082 0.029476 0.034428 0.033024
0.011366 0.011828 0.009731 0.010579 0.010579 0.011731 0.029922 0.034723 0.037864
0.010466 0.010820 0.009238 0.010678 0.009808 0.011487 0.029640 0.035694 0.033491
0.011399 0.011471 0.009263 0.010659 0.009972 0.011045 0.029461 0.034076 0.034553
0.010323 0.010299 0.009212 0.009900 0.009733 0.011173 0.028685 0.032483 0.033758
0.010502 0.012060 0.009193 0.009983 0.010233 0.011938 0.027684 0.033228 0.032568
0.010502 0.011786 0.009310 0.010056 0.010274 0.011561 0.028140 0.036994 0.034009
0.010992 0.011893 0.009665 0.010581 0.010126 0.011562 0.029210 0.034845 0.034746
0.010841 0.011376 0.009172 0.010605 0.009868 0.011432 0.028975 0.035244 0.033466
0.010740 0.011244 0.009215 0.010426 0.009988 0.011163 0.029324 0.034623 0.034269
0.011450 0.011024 0.009270 0.011130 0.009787 0.011499 0.032697 0.036404 0.036153
0.010425 0.010926 0.009138 0.010008 0.009638 0.011180 0.028762 0.034234 0.035085
0.010966 0.010732 0.009202 0.011120 0.008965 0.011311 0.030271 0.033104 0.035391
0.010548 0.011372 0.009371 0.010269 0.009711 0.011453 0.029540 0.033988 0.034248
0.011704 0.010957 0.008988 0.011179 0.009893 0.011372 0.031310 0.033181 0.032583
0.011564 0.012252 0.009098 0.010554 0.010177 0.010936 0.030440 0.036228 0.035172
0.010984 0.011846 0.009843 0.010462 0.010164 0.011454 0.030786 0.034402 0.035787
0.011086 0.011109 0.009699 0.010833 0.010006 0.012105 0.030318 0.034378 0.035416
0.010640 0.010925 0.008578 0.009940 0.009636 0.010870 0.028163 0.033240 0.033718
0.011006 0.011549 0.009857 0.010585 0.009692 0.011534 0.029447 0.033365 0.033019
0.011340 0.011728 0.009932 0.010212 0.009628 0.011870 0.029631 0.034650 0.036529
0.010427 0.011964 0.009109 0.010350 0.010107 0.011659 0.030692 0.032699 0.033467
0.010317 0.011889 0.009490 0.009531 0.009751 0.011213 0.029980 0.034406 0.033976
0.010104 0.011683 0.009869 0.009482 0.009611 0.011634 0.027896 0.033040 0.035219
0.011108 0.011429 0.009832 0.010376 0.009570 0.012292 0.029591 0.033164 0.034221
0.010608 0.011331 0.009585 0.010247 0.009213 0.011406 0.028958 0.034365 0.034599
0.010878 0.012334 0.009578 0.011045 0.010586 0.011955 0.030863 0.035881 0.037009
0.010206 0.011238 0.009746 0.010632 0.010018 0.011576 0.028886 0.034323 0.034547
0.011136 0.011468 0.009683 0.010140 0.009226 0.011971 0.027765 0.032335 0.034164
0.010671 0.011281 0.009092 0.010504 0.009928 0.011413 0.029914 0.034166 0.034237
0.010532 0.011121 0.009467 0.010506 0.009980 0.011630 0.029254 0.034230 0.034497
0.010953 0.011522 0.009492 0.010379 0.009671 0.011200 0.028882 0.033237 0.035016
0.010419 0.011347 0.009497 0.010364 0.010051 0.011733 0.028760 0.034820 0.033077
0.011411 0.011391 0.009639 0.010604 0.009687 0.011465 0.030469 0.033831 0.033965
0.011129 0.011817 0.010171 0.010433 0.009853 0.012037 0.030183 0.034018 0.035333
0.011190 0.011966 0.010160 0.010775 0.010173 0.012232 0.030701 0.034641 0.034548
0.011378 0.011998 0.009463 0.010671 0.009893 0.011659 0.030956 0.035565 0.035575
0.012173 0.011138 0.010268 0.010591 0.009511 0.012122 0.029969 0.033468 0.033748
0.011258 0.011221 0.010648 0.010712 0.009761 0.012566 0.030364 0.033743 0.036532
0.010435 0.011069 0.010300 0.010552 0.009507 0.011972 0.029742 0.034002 0.034598
0.011682 0.011863 0.009702 0.010609 0.010179 0.011641 0.029048 0.035933 0.033698
0.009985 0.011158 0.010513 0.009768 0.009592 0.012328 0.029310 0.032519 0.036149
0.011271 0.011368 0.009470 0.010965 0.010106 0.011666 0.029492 0.034695 0.034186
0.011068 0.011325 0.009707 0.011048 0.009960 0.011380 0.030737 0.033285 0.034113
0.010529 0.010643 0.009920 0.010813 0.009203 0.011676 0.030651 0.034265 0.036886
0.011182 0.011018 0.009679 0.010422 0.009930 0.011844 0.028830 0.034652 0.033895
0.010719 0.011162 0.009899 0.010298 0.010259 0.011720 0.031100 0.033277 0.034328
0.011644 0.010661 0.009834 0.011277 0.009572 0.010941 0.029344 0.033301 0.034500
0.010634 0.011294 0.009279 0.009869 0.009681 0.011379 0.027771 0.033776 0.032366
0.011190 0.011524 0.009393 0.010562 0.009986 0.011613 0.029307 0.034460 0.036136
0.010048 0.011095 0.008724 0.009832 0.009592 0.011377 0.027534 0.034471 0.032556
0.009810 0.011277 0.009287 0.010182 0.009941 0.011528 0.028481 0.035043 0.033477
0.010463 0.011629 0.009191 0.010253 0.009878 0.011362 0.028691 0.033922 0.032864
0.010135 0.011544 0.009135 0.009318 0.009826 0.011400 0.029172 0.033309 0.032997
0.011015 0.011734 0.009775 0.010721 0.009904 0.011464 0.029613 0.033649 0.035182
0.010355 0.010922 0.009354 0.010295 0.009368 0.011681 0.029605 0.033938 0.034720
0.010479 0.010768 0.009961 0.010341 0.009353 0.011697 0.029525 0.034527 0.034970
0.010578 0.011390 0.009323 0.009999 0.009438 0.011250 0.028612 0.032200 0.035399
0.009904 0.011080 0.009459 0.010054 0.009536 0.011647 0.029471 0.035378 0.032931
0.010305 0.011726 0.009209 0.009908 0.009876 0.011333 0.029623 0.033688 0.033758
0.010254 0.011480 0.009368 0.010057 0.010026 0.011303 0.030022 0.034358 0.034402
0.010522 0.010562 0.009506 0.009727 0.009493 0.011272 0.028117 0.032989 0.034118
0.010939 0.011247 0.009296 0.010246 0.009663 0.011638 0.028841 0.032791 0.034284
0.010381 0.011829 0.008907 0.010505 0.010106 0.011550 0.028912 0.035118 0.033600
0.011150 0.011335 0.009995 0.010790 0.010205 0.012094 0.029739 0.035151 0.033810
0.011071 0.011939 0.009903 0.010220 0.010206 0.011996 0.028456 0.036198 0.033664
0.010936 0.011762 0.008966 0.010247 0.010141 0.010870 0.029509 0.034766 0.031892
0.010221 0.011568 0.009140 0.009715 0.010037 0.011761 0.028427 0.033771 0.033534
0.010275 0.010918 0.010074 0.010335 0.009562 0.011753 0.029074 0.032292 0.035190
0.010183 0.011697 0.009913 0.010359 0.009592 0.011784 0.029553 0.033431 0.034998
0.010691 0.011756 0.009661 0.010319 0.009776 0.011579 0.030188 0.034662 0.034242
0.009821 0.011670 0.009654 0.010010 0.010084 0.012078 0.029193 0.033351 0.034724
0.010627 0.012091 0.010179 0.010312 0.009878 0.011872 0.030277 0.033218 0.035877
0.010768 0.010451 0.009337 0.010602 0.009425 0.011518 0.029844 0.033564 0.034770
0.011021 0.010886 0.009610 0.010859 0.009255 0.011249 0.029751 0.033628 0.034011
0.010811 0.011638 0.010782 0.010431 0.009663 0.012037 0.028882 0.034170 0.033541
0.011133 0.010812 0.010032 0.010594 0.009403 0.012233 0.030285 0.033074 0.034969
0.010139 0.010980 0.009128 0.010382 0.009545 0.011117 0.028109 0.033952 0.033851
0.010686 0.010956 0.009602 0.010110 0.009677 0.011544 0.029558 0.033239 0.033502
0.011033 0.010906 0.009404 0.010413 0.009554 0.012226 0.028867 0.032229 0.032735
0.010384 0.011718 0.010166 0.010203 0.010390 0.012299 0.029198 0.035093 0.033163
0.011449 0.010994 0.009419 0.010431 0.009814 0.011160 0.030764 0.034983 0.031185
0.010158 0.011277 0.009504 0.010445 0.010102 0.011875 0.028476 0.032885 0.034521
0.009997 0.010974 0.011652 0.010273 0.009898 0.012873 0.028647 0.033865 0.035209
0.010483 0.011156 0.010271 0.010543 0.010216 0.012075 0.029723 0.033066 0.036471
0.010432 0.011494 0.009844 0.010441 0.009923 0.011820 0.028660 0.033081 0.033941
0.010423 0.011718 0.010450 0.010190 0.010462 0.012573 0.029735 0.035972 0.033975
0.010371 0.011916 0.011282 0.009930 0.010019 0.013113 0.028224 0.034284 0.035318
0.010184 0.011765 0.010866 0.010209 0.010715 0.012307 0.029565 0.036741 0.035593
0.011481 0.011025 0.009671 0.010647 0.009455 0.011631 0.029046 0.033172 0.035105
0.010280 0.012221 0.009862 0.010470 0.010410 0.012360 0.029391 0.035812 0.033599
0.011176 0.010513 0.009417 0.010058 0.009527 0.011905 0.029634 0.032287 0.032398
0.010659 0.011958 0.009770 0.010245 0.010238 0.011415 0.028237 0.034829 0.033837
0.011322 0.011970 0.010001 0.010392 0.010306 0.011937 0.029323 0.035912 0.034260
0.011058 0.011103 0.009761 0.010605 0.009763 0.012195 0.030299 0.034062 0.034693
0.010987 0.011304 0.009369 0.010422 0.009251 0.011761 0.029876 0.034042 0.036066
0.009921 0.011406 0.009573 0.009999 0.009805 0.012088 0.028559 0.034470 0.036115
0.011252 0.011810 0.010609 0.010494 0.009823 0.012315 0.030907 0.035195 0.035510
0.010201 0.011462 0.009773 0.009730 0.010046 0.011639 0.029515 0.034886 0.032986
0.011529 0.011323 0.009798 0.010790 0.009630 0.011628 0.030137 0.033397 0.032962
0.010291 0.011749 0.010065 0.010403 0.009979 0.012303 0.029078 0.031907 0.035148
0.010739 0.010803 0.009513 0.010216 0.009055 0.011863 0.029230 0.033974 0.033835
0.010357 0.012066 0.009408 0.010012 0.010103 0.011576 0.027803 0.033361 0.035384
0.010591 0.011375 0.009583 0.010532 0.010089 0.011569 0.029667 0.035157 0.035116
0.010889 0.011048 0.009467 0.010590 0.009879 0.011362 0.028478 0.032253 0.032959
0.010108 0.011225 0.009960 0.009987 0.009945 0.012060 0.030501 0.034204 0.034188
0.010351 0.011314 0.010568 0.010278 0.009726 0.012498 0.030699 0.033639 0.034708
0.010976 0.011433 0.009751 0.010293 0.009958 0.011605 0.029773 0.034146 0.032209
0.011417 0.011746 0.010341 0.010233 0.009985 0.012284 0.029533 0.033609 0.035693
0.010467 0.010892 0.010277 0.010355 0.009978 0.012146 0.029344 0.033826 0.035354
0.010646 0.011643 0.010318 0.010262 0.009934 0.012092 0.026479 0.037420 0.035877
0.010510 0.011616 0.010986 0.010902 0.009551 0.013046 0.029553 0.033193 0.034225
0.010942 0.011114 0.010753 0.010062 0.009921 0.012244 0.028047 0.033806 0.034599
0.010147 0.011122 0.009900 0.009898 0.009916 0.012120 0.028544 0.034878 0.033723
0.010860 0.010959 0.009355 0.010554 0.009373 0.011561 0.028698 0.032553 0.033140
0.010812 0.010699 0.010190 0.009659 0.009615 0.011649 0.029353 0.034093 0.035041
0.009837 0.010449 0.009667 0.009988 0.009408 0.011899 0.030009 0.033292 0.035534
0.010330 0.011263 0.009720 0.010254 0.009497 0.010904 0.029492 0.032997 0.034763
0.010493 0.011255 0.009363 0.010503 0.009765 0.011612 0.028424 0.034727 0.034380
0.010150 0.011603 0.010667 0.010063 0.010230 0.012554 0.028417 0.035438 0.034723
0.010992 0.011112 0.009757 0.010359 0.009576 0.012118 0.028407 0.032619 0.036406
0.010868 0.010628 0.008663 0.010142 0.009694 0.011255 0.031766 0.034646 0.034600
0.010473 0.011662 0.011114 0.009631 0.009659 0.011650 0.029944 0.034390 0.035230
0.010911 0.011021 0.009671 0.010223 0.009548 0.012082 0.029933 0.032900 0.034143
0.011174 0.011130 0.009190 0.010673 0.009769 0.011421 0.028507 0.032131 0.033013
0.009779 0.011641 0.009636 0.009956 0.010198 0.011346 0.029222 0.034278 0.031558
0.010416 0.011513 0.010326 0.010066 0.010345 0.012773 0.028435 0.032449 0.033008
0.010575 0.011945 0.010243 0.010215 0.009756 0.011704 0.030588 0.035819 0.034236
0.011174 0.011331 0.009056 0.010649 0.009747 0.011486 0.030609 0.035185 0.034243
0.010353 0.011219 0.009461 0.010391 0.010037 0.011495 0.029864 0.033808 0.032853
0.010304 0.011709 0.010581 0.010038 0.010327 0.012504 0.030869 0.033269 0.036175
0.010706 0.011254 0.010145 0.010826 0.010110 0.012483 0.030212 0.034676 0.032934
0.010493 0.011579 0.009491 0.009828 0.009583 0.011654 0.029202 0.033886 0.035372
0.010829 0.011361 0.009329 0.011207 0.009868 0.011809 0.030702 0.034562 0.033409
0.010703 0.011526 0.010348 0.010621 0.009719 0.012204 0.028530 0.033803 0.033598
0.010629 0.011335 0.009966 0.010281 0.009675 0.012218 0.029960 0.034547 0.034630
0.010843 0.011637 0.009252 0.010471 0.009811 0.010939 0.028744 0.033480 0.034790
0.011870 0.011377 0.009908 0.010622 0.010338 0.012161 0.029986 0.035519 0.035995
0.010983 0.011118 0.009699 0.010235 0.010032 0.011859 0.029001 0.034363 0.036128
0.009870 0.011358 0.009152 0.009659 0.010017 0.011389 0.027123 0.033337 0.034514
0.010304 0.011501 0.009383 0.009926 0.009791 0.011546 0.029498 0.033924 0.033363
0.010474 0.011382 0.009872 0.010374 0.010110 0.011609 0.030458 0.036527 0.035826
0.010461 0.011652 0.009475 0.010073 0.010171 0.011817 0.028551 0.034769 0.033471
0.011159 0.010946 0.008967 0.010228 0.009412 0.011307 0.029841 0.032022 0.034527
0.010358 0.011433 0.009236 0.010693 0.009745 0.011577 0.029761 0.032116 0.034597
0.010741 0.011986 0.009372 0.009952 0.010056 0.011100 0.030161 0.035180 0.032678
0.010761 0.011474 0.009568 0.010466 0.010080 0.011482 0.029028 0.033710 0.035270
0.010290 0.011506 0.009094 0.010388 0.009767 0.010995 0.029406 0.035410 0.035947
0.010462 0.010768 0.009135 0.009978 0.009686 0.011153 0.028332 0.032879 0.034181
0.010599 0.011895 0.009021 0.009914 0.009873 0.011690 0.031249 0.033291 0.034231
0.010165 0.011512 0.009922 0.009926 0.009852 0.011827 0.028328 0.033331 0.033224
0.010729 0.011139 0.009145 0.010442 0.010174 0.011431 0.028610 0.033196 0.032282
0.010527 0.011838 0.009671 0.010194 0.010054 0.011264 0.028845 0.033120 0.034449
0.010417 0.010981 0.008929 0.010059 0.009517 0.011039 0.028897 0.033416 0.033427
0.010243 0.011846 0.008506 0.009779 0.010094 0.011420 0.027547 0.033353 0.035484
0.010760 0.011551 0.009141 0.009881 0.009695 0.011110 0.028163 0.033830 0.035046
0.010727 0.011710 0.009261 0.010273 0.010188 0.011176 0.028411 0.035459 0.032678
0.010369 0.011888 0.009147 0.009678 0.010189 0.011351 0.029515 0.032650 0.033671
0.010451 0.011642 0.008824 0.010133 0.010289 0.010884 0.028465 0.033105 0.033711
0.010458 0.011645 0.008735 0.009999 0.009798 0.011156 0.029112 0.034212 0.035408
0.011401 0.011601 0.009813 0.010872 0.009712 0.011761 0.029759 0.035742 0.034010
0.010659 0.012422 0.009455 0.010219 0.010538 0.011562 0.028639 0.034648 0.033367
0.010538 0.010826 0.008729 0.010286 0.009956 0.011213 0.029392 0.035157 0.033139
0.010776 0.011867 0.009442 0.010099 0.010107 0.010718 0.030989 0.033480 0.033728
0.011009 0.010788 0.009132 0.010181 0.009728 0.011280 0.027662 0.034720 0.034262
0.011271 0.011871 0.008473 0.010437 0.010399 0.011264 0.029752 0.034396 0.035358
0.011087 0.012411 0.009232 0.010952 0.010538 0.011298 0.030838 0.034225 0.034212
0.010563 0.012267 0.009216 0.009869 0.010288 0.011317 0.028147 0.034586 0.036522
0.010819 0.012002 0.010141 0.010286 0.010174 0.011395 0.028399 0.034364 0.033354
0.010485 0.011941 0.009540 0.009752 0.010250 0.011322 0.029523 0.033796 0.032920
0.010214 0.011344 0.009363 0.009713 0.009888 0.011658 0.028278 0.035319 0.035388
0.011003 0.011447 0.009816 0.010610 0.010426 0.011514 0.030902 0.032969 0.033522
0.010429 0.011581 0.009063 0.010184 0.010195 0.011533 0.029341 0.035005 0.037208
0.009849 0.010914 0.009195 0.009767 0.009612 0.011009 0.028544 0.034192 0.035743
0.010438 0.012079 0.009289 0.009792 0.010681 0.011754 0.030471 0.034139 0.036573
0.010616 0.011442 0.010059 0.010751 0.010175 0.011597 0.031348 0.035344 0.034170
0.010185 0.011216 0.009270 0.009850 0.010362 0.011139 0.029570 0.034012 0.034393
0.010090 0.011566 0.009175 0.009885 0.009942 0.011312 0.027867 0.035845 0.033874
0.010095 0.012049 0.009481 0.009859 0.010010 0.011748 0.028950 0.033604 0.033585
0.010180 0.012319 0.009457 0.010011 0.010096 0.011829 0.028437 0.034551 0.034436
0.010251 0.012791 0.009333 0.010146 0.010551 0.011022 0.029034 0.035730 0.033660
0.010102 0.011436 0.009504 0.010283 0.009815 0.011710 0.029036 0.034859 0.032892
0.010668 0.012051 0.009490 0.010118 0.010075 0.011128 0.028342 0.035091 0.034073
0.010747 0.011879 0.009114 0.010315 0.010509 0.010706 0.028748 0.034574 0.034637
0.010637 0.012026 0.009444 0.010571 0.010519 0.011304 0.029557 0.035695 0.035081
0.009975 0.011991 0.009612 0.010125 0.010233 0.011309 0.027668 0.034803 0.033121
0.009699 0.011681 0.009625 0.010356 0.009951 0.011568 0.029165 0.034118 0.034471
0.010457 0.010770 0.009486 0.010047 0.009814 0.011660 0.030207 0.031813 0.035198
0.010870 0.011332 0.008761 0.010198 0.010330 0.010961 0.029888 0.035707 0.036122
