# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
310 3.095 0.00406339 2.00036 1.39485 6.95979 3.80117e-06 6 0 12 1.61524 5.16015 0.661248 2.14443
311 3.105 0.0080153 2.00075 1.3991 7.09582 4.9017e-06 6 0 12 1.52512 5.23429 0.800454 2.18319
312 3.115 0.0157018 2.00151 1.36757 7.22964 7.42519e-06 6 0 12 1.43697 5.30459 0.961117 2.23003
313 3.125 0.029534 2.00296 1.30609 7.35826 1.66594e-05 6 0 12 1.35199 5.37116 1.14189 2.28604
314 3.135 0.0532285 2.00559 1.22171 7.47935 2.72735e-05 6 0 12 1.27135 5.43417 1.3422 2.35229
315 3.145 0.0929423 2.01021 1.12723 7.59178 4.80131e-05 6.00001 0 12 1.19344 5.49369 1.56061 2.42982
316 3.155 0.158355 2.01812 1.03507 7.69569 8.74799e-05 6.00001 0 12 1.12026 5.54991 1.79717 2.51967
317 3.165 0.259457 2.03118 0.959345 7.7926 0.000146633 6.00002 0 12 1.05153 5.60303 2.04795 2.6227
318 3.175 0.412108 2.05204 0.912913 7.8854 0.00023532 6.00003 0 12 0.986254 5.65315 2.3106 2.73969
319 3.185 0.63131 2.08421 0.908225 7.97831 0.000377114 6.00005 0 12 0.927525 5.7006 2.58344 2.87131
320 3.195 0.937632 2.13228 0.956261 8.07675 0.000609796 6.00008 0 12 0.874872 5.74563 2.86123 3.01801
321 3.205 1.3448 2.20166 1.06361 8.18692 0.000949609 6.00013 0 12 0.829775 5.7886 3.13685 3.17984
322 3.215 1.87053 2.29876 1.23192 8.31533 0.00152263 6.00021 0 12 0.793063 5.82994 3.41073 3.3569
323 3.225 2.5209 2.43045 1.46434 8.46892 0.00235342 6.00033 0 12 0.76544 5.87008 3.67619 3.54894
324 3.235 3.28829 2.60329 1.75497 8.65413 0.00360979 6.00052 0 12 0.749075 5.9096 3.92754 3.75537
325 3.245 4.16492 2.82356 2.09515 8.87661 0.00546565 6.00081 0 12 0.744356 5.94913 4.16089 3.97543
326 3.255 5.12182 3.09611 2.46867 9.14038 0.00814422 6.00125 0 12 0.751908 5.98929 4.37455 4.20822
327 3.265 6.10267 3.42285 2.86111 9.44795 0.0121752 6.0019 0 12 0.773157 6.03085 4.5631 4.45253
328 3.275 7.05715 3.80301 3.25256 9.79975 0.017763 6.00286 6.87528e-07 12 0.806837 6.07449 4.72098 4.70685
329 3.285 7.93709 4.2332 3.62255 10.194 0.0254887 6.00425 1.18687e-06 12 0.851741 6.12083 4.84619 4.9695
330 3.295 8.6778 4.70639 3.94932 10.6264 0.0362021 6.00623 2.14487e-06 12 0.907404 6.17051 4.94281 5.23903
331 3.305 9.2181 5.2121 4.21651 11.0908 0.0511769 6.00905 3.90849e-06 12 0.972074 6.22404 5.003 5.5135
332 3.315 9.51854 5.73746 4.40855 11.5794 0.0710851 6.01299 8.47625e-06 12 1.04271 6.28182 5.03119 5.79119
333 3.325 9.56211 6.26842 4.51786 12.0831 0.097369 6.01842 1.90272e-05 12 1.1171 6.34409 5.02297 6.0701
334 3.335 9.35059 6.79075 4.54057 12.5923 0.131819 6.02581 4.32703e-05 12 1.19235 6.41096 4.97847 6.3482
335 3.345 8.89812 7.2908 4.47897 13.0977 0.175976 6.03574 7.83234e-05 12 1.26569 6.48237 4.90275 6.62372
336 3.355 8.23368 7.75628 4.34175 13.5906 0.231439 6.04887 0.000154818 12 1.33421 6.55809 4.79297 6.89469
337 3.365 7.42442 8.17851 4.14514 14.0639 0.300018 6.066 0.000290591 12.0001 1.39538 6.63776 4.65463 7.1594
338 3.375 6.51772 8.55139 3.9009 14.512 0.384944 6.08811 0.000539173 12.0001 1.44899 6.72098 4.48806 7.41616
339 3.385 5.57409 8.87217 3.6228 14.9306 0.486563 6.11622 0.000945608 12.0002 1.49283 6.80723 4.29765 7.66348
340 3.395 4.63804 9.14066 3.32739 15.3173 0.606828 6.15149 0.00172472 12.0004 1.52548 6.89588 4.0854 7.89998
341 3.405 3.7599 9.3596 3.03131 15.6717 0.746014 6.1951 0.0029547 12.0008 1.54758 6.98635 3.8539 8.1244
342 3.415 2.96932 9.53353 2.73703 15.9936 0.904135 6.24827 0.00499058 12.0014 1.55882 7.07802 3.60894 8.33579
343 3.425 2.2815 9.66795 2.45612 16.2842 1.08084 6.3122 0.008172 12.0023 1.56154 7.17038 3.35093 8.53322
344 3.435 1.70535 9.76901 2.19104 16.5449 1.27376 6.38798 0.0130237 12.0039 1.5556 7.26293 3.09034 8.71636
345 3.445 1.24171 9.84302 1.94312 16.7775 1.47979 6.47653 0.0204539 12.0063 1.54214 7.35521 2.82136 8.88453
346 3.455 0.880721 9.89583 1.71268 16.9836 1.69645 6.57864 0.0313348 12.0101 1.52359 7.44691 2.55786 9.03788
347 3.465 0.608202 9.9325 1.4978 17.165 1.91693 6.69468 0.0468174 12.0157 1.50057 7.53775 2.29805 9.17646
348 3.475 0.409199 9.95732 1.29698 17.3229 2.133 6.82455 0.0680473 12.024 1.47428 7.62752 2.04717 9.30062
349 3.485 0.268289 9.97369 1.10993 17.4589 2.34053 6.96789 0.0966355 12.0358 1.44738 7.71615 1.80686 9.41083
350 3.495 0.170976 9.98417 0.936206 17.5742 2.53202 7.12383 0.134414 12.0524 1.41943 7.80358 1.57972 9.50775
351 3.505 0.106043 9.99072 0.777996 17.6706 2.70024 7.2911 0.181972 12.0749 1.3926 7.88984 1.36872 9.5922
352 3.515 0.0644772 9.99472 0.634961 17.7497 2.83796 7.46789 0.240669 12.1048 1.36667 7.97498 1.17436 9.66508
353 3.525 0.0374796 9.99706 0.507945 17.8133 2.93936 7.65205 0.311224 12.1437 1.34221 8.05907 0.997073 9.7273
354 3.535 0.0214552 9.9984 0.398689 17.8636 3.00208 7.84121 0.393747 12.1932 1.31998 8.14224 0.838557 9.77993
355 3.545 0.0119917 9.99916 0.305642 17.9023 3.02045 8.0326 0.487887 12.2549 1.29995 8.22461 0.698639 9.82403
356 3.555 0.00636981 9.99957 0.22931 17.9315 2.99504 8.22345 0.591403 12.3302 1.28147 8.30627 0.575339 9.86055
357 3.565 0.00335377 9.99978 0.167959 17.953 2.92686 8.41101 0.705113 12.4204 1.26503 8.38734 0.46961 9.89052
358 3.575 0.00171413 9.99989 0.119871 17.9685 2.82131 8.59283 0.827984 12.5269 1.24893 8.46782 0.379168 9.91486
359 3.585 0.000858585 9.99994 0.0836333 17.9793 2.67889 8.76643 0.95745 12.6507 1.23455 8.54783 0.303367 9.93444
360 3.595 0.000399346 9.99997 0.0570352 17.9868 2.50797 8.92986 1.09427 12.793 1.2209 8.62739 0.239732 9.95001
361 3.605 0.000252308 9.99999 0.0378013 17.9917 2.31388 9.08148 1.23851 12.955 1.20617 8.70643 0.188218 9.96229
362 3.615 0.000114149 9.99999 0.0244121 17.9949 2.10394 9.22012 1.38969 13.1378 1.19113 8.78491 0.145904 9.97187
363 3.625 4.17858e-05 10 0.0154437 17.997 1.88686 9.34514 1.54736 13.3425 1.17504 8.86277 0.112583 9.9793
364 3.635 2.36623e-05 10 0.00942266 17.9982 1.6681 9.45627 1.70564 13.5693 1.15683 8.93984 0.0863286 9.98503
365 3.645 1.0537e-05 10 0.00566925 17.999 1.45396 9.55367 1.85971 13.818 1.13672 9.01599 0.0660133 9.98943
366 3.655 2.32876e-06 10 0.00331823 17.9994 1.24813 9.63775 2.00232 14.0872 1.11404 9.09103 0.0507456 9.99284
367 3.665 0 10 0.00187524 17.9997 1.05777 9.70939 2.12681 14.3747 1.08818 9.16473 0.0397327 9.99552
368 3.675 0 10 0.00104405 17.9998 0.884 9.76959 2.21724 14.6761 1.05847 9.23681 0.0321536 9.9977
369 3.685 0 10 0.00056632 17.9999 0.728759 9.81948 2.26771 14.9861 1.02495 9.30699 0.027742 9.99959
370 3.695 0 10 0.000299092 18 0.591927 9.86023 2.27004 15.298 0.986528 9.3749 0.0257174 10.0014
371 3.705 0 10 0.00014081 18 0.47366 9.89302 2.22386 15.6052 0.944051 9.44024 0.0260581 10.0031
372 3.715 1.12707e-06 10 6.74445e-05 18 0.374715 9.91909 2.12925 15.901 0.897329 9.50269 0.0283069 10.0051
373 3.725 2.80258e-06 10 3.55654e-05 18 0.291958 9.93952 1.99561 16.1797 0.846655 9.56192 0.0323927 10.0074
374 3.735 1.62795e-05 10 1.85484e-05 18 0.224633 9.95532 1.83213 16.4369 0.792926 9.6177 0.0387769 10.0101
375 3.745 3.782e-05 10 6.60093e-06 18 0.170771 9.96739 1.65154 16.6701 0.736397 9.66977 0.0469385 10.0134
376 3.755 6.74049e-05 10 2.0604e-06 18 0.127691 9.97647 1.46478 16.8779 0.678635 9.71802 0.0573334 10.0175
377 3.765 0.000130254 10 6.28505e-07 18 0.0942435 9.98321 1.28044 17.0606 0.620832 9.76239 0.0700632 10.0224
378 3.775 0.00026808 10 3.53362e-07 18 0.0688863 9.98816 1.10872 17.2196 0.564842 9.80298 0.0846446 10.0285
379 3.785 0.000508576 10.0001 2.16306e-07 18 0.0496109 9.99174 0.950585 17.3567 0.512154 9.83998 0.101713 10.0358
380 3.795 0.000944726 10.0001 1.88272e-07 18 0.0353887 9.99431 0.810074 17.4741 0.465038 9.87375 0.12113 10.0446
381 3.805 0.00171805 10.0003 2.67548e-07 18 0.0248986 9.99613 0.686627 17.5742 0.424583 9.90474 0.143512 10.055
382 3.815 0.00299863 10.0005 1.46381e-06 18 0.017243 9.9974 0.578362 17.6589 0.392782 9.93356 0.168159 10.0673
383 3.825 0.00526498 10.0009 3.54775e-06 18 0.0118542 9.99827 0.484044 17.7302 0.371275 9.96095 0.195392 10.0817
384 3.835 0.00900436 10.0015 6.29474e-06 18 0.00797404 9.99886 0.402085 17.7897 0.360349 9.98768 0.225557 10.0983
385 3.845 0.0151879 10.0027 1.76071e-05 18 0.00533096 9.99926 0.330978 17.8389 0.361278 10.0146 0.257255 10.1174
386 3.855 0.0243448 10.0045 3.68823e-05 18 0.00350932 9.99952 0.269986 17.8793 0.373707 10.0426 0.291587 10.1392
387 3.865 0.0382513 10.0074 7.75842e-05 18 0.00230906 9.9997 0.219522 17.9123 0.397237 10.0725 0.327445 10.1638
388 3.875 0.058432 10.0118 0.000160844 18 0.00149369 9.99981 0.179023 17.9394 0.430557 10.1051 0.365271 10.1913
389 3.885 0.087362 10.0184 0.000321522 18.0001 0.000946446 9.99988 0.149849 17.9621 0.4715 10.141 0.404174 10.2219
390 3.895 0.126936 10.0281 0.000640103 18.0002 0.000592306 9.99993 0.132685 17.9824 0.517761 10.1806 0.443702 10.2558
391 3.905 0.180433 10.0419 0.0012165 18.0004 0.000379608 9.99996 0.128379 18.0021 0.566869 10.2242 0.484363 10.2929
392 3.915 0.249629 10.0611 0.00223229 18.0007 0.000232153 9.99997 0.138369 18.0234 0.616315 10.2718 0.524316 10.3332
393 3.925 0.335238 10.087 0.00408333 18.0014 0.000140453 9.99998 0.163582 18.0488 0.662368 10.3233 0.563677 10.3768
394 3.935 0.440167 10.1213 0.00713439 18.0025 8.16528e-05 9.99999 0.203932 18.0806 0.703432 10.3782 0.601666 10.4236
395 3.945 0.561842 10.1652 0.0122754 18.0044 4.99782e-05 9.99999 0.259311 18.1212 0.737352 10.4361 0.637657 10.4735
396 3.955 0.70014 10.2202 0.0203384 18.0076 3.13015e-05 10 0.329571 18.1731 0.762661 10.4962 0.671361 10.5262
397 3.965 0.850733 10.2874 0.0330325 18.0128 1.63603e-05 10 0.411394 18.2382 0.779892 10.558 0.702797 10.5817
398 3.975 1.00409 10.367 0.0520475 18.0211 9.8061e-06 10 0.501412 18.3179 0.788696 10.6209 0.729656 10.6396
399 3.985 1.15654 10.4593 0.0796086 18.0339 6.97622e-06 10 0.594249 18.4129 0.790993 10.6842 0.752997 10.6997
400 3.995 1.29753 10.5633 0.118771 18.053 3.83472e-06 10 0.683614 18.5227 0.78849 10.7477 0.772813 10.7616
401 4.005 1.41567 10.6773 0.17243 18.0809 1.35236e-06 10 0.761794 18.6457 0.784273 10.8111 0.787574 10.8251
402 4.015 1.50888 10.7995 0.243432 18.1205 8.16993e-07 10 0.822637 18.7792 0.779895 10.8745 0.797005 10.8896
403 4.025 1.56311 10.9267 0.33483 18.1752 3.34739e-07 10 0.860599 18.9195 0.778458 10.9381 0.801321 10.9548
404 4.035 1.57828 11.0557 0.448524 18.2488 2.85499e-07 10 0.871686 19.0623 0.782368 11.0023 0.801283 11.0203
405 4.045 1.55473 11.1835 0.586469 18.3456 4.73482e-08 10 0.855487 19.2032 0.793759 11.0678 0.795014 11.0856
406 4.055 1.49181 11.3067 0.747536 18.4695 1.8846e-07 10 0.812365 19.3376 0.812888 11.1352 0.783645 11.1504
407 4.065 1.39311 11.4223 0.9302 18.6245 3.28184e-07 10 0.748016 19.4621 0.839544 11.2051 0.767936 11.2141
408 4.075 1.26486 11.5278 1.13181 18.8141 2.33268e-07 10 0.666401 19.5734 0.873241 11.2782 0.747864 11.2765
409 4.085 1.12206 11.6219 1.34598 19.0406 2.32127e-07 10 0.575364 19.6701 0.911928 11.355 0.722805 11.337
410 4.095 0.967732 11.7034 1.56807 19.3057 9.23981e-08 10 0.480745 19.7512 0.953462 11.4356 0.694292 11.3955
411 4.105 0.812821 11.7722 1.79124 19.6101 1.19533e-06 10 0.389366 19.8172 0.995626 11.5202 0.663453 11.4517
412 4.115 0.66595 11.8288 2.01172 19.9537 2.19605e-06 10 0.30545 19.8693 1.03449 11.6085 0.628608 11.5051
413 4.125 0.530117 11.8741 2.22174 20.3349 3.91554e-06 10 0.231967 19.909 1.0677 11.7001 0.592662 11.5558
414 4.135 0.411889 11.9095 2.42091 20.7523 6.1621e-06 10 0.170901 19.9384 1.09338 11.7944 0.554519 11.6034
415 4.145 0.311915 11.9364 2.60461 21.2036 1.51957e-05 10 0.122123 19.9595 1.10903 11.8905 0.514698 11.6478
416 4.155 0.229599 11.9563 2.77542 21.6868 2.72388e-05 10 0.0849059 19.9743 1.11279 11.9873 0.475816 11.6891
417 4.165 0.16494 11.9707 2.93254 22.1998 4.46145e-05 10 0.0580566 19.9844 1.10401 12.0839 0.436699 11.7271
418 4.175 0.115518 11.9808 3.07649 22.7406 7.26684e-05 10 0.0400703 19.9915 1.08249 12.179 0.39798 11.762
419 4.185 0.0785901 11.9877 3.20725 23.307 0.000121863 10 0.0296491 19.9967 1.05004 12.2718 0.360717 11.7937
420 4.195 0.0519952 11.9923 3.32462 23.897 0.000203253 10 0.0256769 20.0012 1.00732 12.3611 0.324848 11.8224
421 4.205 0.0336145 11.9953 3.42455 24.5077 0.000341176 10.0001 0.0282091 20.0063 0.957184 12.4465 0.290567 11.8482
422 4.215 0.0212389 11.9972 3.5009 25.1349 0.000532341 10.0001 0.0377242 20.013 0.9023 12.5273 0.258658 11.8713
423 4.225 0.0130758 11.9983 3.55259 25.7744 0.000839134 10.0002 0.0557463 20.023 0.845362 12.6034 0.228847 11.8918
424 4.235 0.00794246 11.9991 3.57037 26.4202 0.00136004 10.0003 0.0841088 20.0382 0.789352 12.6748 0.201807 11.91
425 4.245 0.00460676 11.9995 3.55102 27.0655 0.00206825 10.0005 0.125035 20.0609 0.7389 12.7419 0.178012 11.9261
426 4.255 0.00268005 11.9997 3.49116 27.7029 0.00315704 10.0008 0.181847 20.094 0.696016 12.8055 0.157209 11.9404
427 4.265 0.00151401 11.9999 3.39075 28.3249 0.00480576 10.0012 0.25683 20.141 0.66377 12.8663 0.139999 11.9532
428 4.275 0.000951483 11.9999 3.2538 28.9245 0.00718837 10.0019 0.351677 20.2057 0.644076 12.9257 0.126278 11.9648
429 4.285 0.00080591 12 3.08827 29.4964 0.010602 10.0029 0.466592 20.292 0.639271 12.9849 0.116887 11.9756
430 4.295 0.000998043 12.0001 2.90373 30.0365 0.0155064 10.0043 0.600548 20.4035 0.651126 13.0454 0.111249 11.9859
431 4.305 0.00154585 12.0003 2.71373 30.5437 0.022516 10.0064 0.748717 20.5431 0.678772 13.1089 0.110402 11.9961
432 4.315 0.00276527 12.0005 2.5253 31.0179 0.0320286 10.0094 0.904751 20.7127 0.722506 13.1767 0.114315 12.0068
433 4.325 0.00481661 12.001 2.35135 31.4614 0.0450011 10.0137 1.05976 20.9122 0.781566 13.2504 0.122692 12.0184
434 4.335 0.00823673 12.0017 2.19829 31.878 0.0623818 10.0196 1.20336 21.1398 0.85342 13.3313 0.136578 12.0312
435 4.345 0.0140134 12.0031 2.06771 32.2717 0.0854505 10.0277 1.32445 21.3914 0.935962 13.4204 0.155965 12.046
436 4.355 0.0228232 12.0052 1.95801 32.6462 0.115395 10.0388 1.41559 21.6617 1.02586 13.5185 0.180797 12.0633
437 4.365 0.0364105 12.0087 1.86486 33.0045 0.153857 10.0535 1.46977 21.9435 1.12001 13.6261 0.211006 12.0834
438 4.375 0.0565846 12.0142 1.78136 33.3483 0.202535 10.0731 1.48158 22.2289 1.21522 13.7433 0.246997 12.1072
439 4.385 0.0850508 12.0224 1.70048 33.678 0.263147 10.0986 1.45241 22.51 1.30775 13.8701 0.287725 12.135
440 4.395 0.124037 12.0344 1.61237 33.9921 0.33751 10.1315 1.38824 22.7799 1.39346 14.0059 0.332973 12.1673
441 4.405 0.177025 12.0517 1.51285 34.2881 0.425971 10.1731 1.29919 23.0336 1.4703 14.1497 0.382081 12.2045
442 4.415 0.244685 12.0756 1.39975 34.5633 0.531281 10.2254 1.19566 23.2682 1.53552 14.3006 0.434559 12.2471
443 4.425 0.329595 12.108 1.27305 34.8147 0.653726 10.2899 1.08932 23.4829 1.58644 14.4573 0.488753 12.2951
444 4.435 0.430522 12.1506 1.13442 35.0397 0.794029 10.3687 0.991252 23.6791 1.62277 14.6182 0.543461 12.3488
445 4.445 0.546783 12.2048 0.988551 35.2366 0.951419 10.4634 0.910637 23.8602 1.64308 14.7819 0.597798 12.4081
446 4.455 0.674676 12.2721 0.843006 35.4054 1.12433 10.576 0.853959 24.0308 1.6475 14.9468 0.649717 12.4729
447 4.465 0.808601 12.353 0.700955 35.5463 1.31157 10.7078 0.82689 24.1967 1.63538 15.1111 0.697883 12.5428
448 4.475 0.942815 12.4479 0.568532 35.6611 1.51006 10.8603 0.828173 24.3636 1.60838 15.2735 0.741404 12.6173
449 4.485 1.06577 12.5555 0.449333 35.7522 1.71741 11.0345 0.856555 24.537 1.5671 15.4325 0.777633 12.6959
450 4.495 1.17125 12.6744 0.346502 35.8229 1.92702 11.2308 0.910131 24.7221 1.51254 15.5866 0.807812 12.7779
451 4.505 1.25011 12.8018 0.260226 35.8761 2.13628 11.4494 0.985163 24.9233 1.44765 15.7347 0.828462 12.8623
452 4.515 1.29705 12.9346 0.190819 35.9153 2.33784 11.6897 1.07981 25.1449 1.37234 15.8758 0.840012 12.9483
453 4.525 1.31034 13.0694 0.136262 35.9435 2.52723 11.9506 1.19379 25.3909 1.28981 16.0089 0.843395 13.0351
454 4.535 1.28626 13.2022 0.0946048 35.9631 2.69884 12.2305 1.32493 25.6651 1.20125 16.1335 0.837167 13.1215
455 4.545 1.22614 13.3295 0.0640471 35.9764 2.84734 12.527 1.47608 25.972 1.10835 16.249 0.822241 13.2069
456 4.555 1.1342 13.4476 0.0424354 35.9853 2.96862 12.8376 1.64768 26.3161 1.0132 16.355 0.800625 13.2903
457 4.565 1.02087 13.5545 0.0273471 35.9911 3.05913 13.159 1.83945 26.7019 0.918489 16.4515 0.772082 13.3711
458 4.575 0.894335 13.6485 0.0171502 35.9947 3.11636 13.4879 2.04971 27.1337 0.825395 16.5386 0.739134 13.4488
459 4.585 0.760841 13.7288 0.0105275 35.9969 3.13826 13.8206 2.27515 27.6151 0.736174 16.6166 0.701633 13.5229
460 4.595 0.629402 13.7956 0.00625994 35.9982 3.12619 14.1534 2.50949 28.1484 0.652524 16.6861 0.66338 13.5932
461 4.605 0.50549 13.8494 0.00364335 35.999 3.08062 14.4828 2.74347 28.7339 0.576616 16.7477 0.624942 13.6598
462 4.615 0.395768 13.8918 0.00208592 35.9995 3.00348 14.8053 2.96957 29.3705 0.509887 16.8025 0.588226 13.7227
463 4.625 0.300963 13.9241 0.00115206 35.9997 2.89785 15.1179 3.17361 30.0537 0.453012 16.8513 0.554613 13.7823
464 4.635 0.223456 13.9482 0.000625465 35.9999 2.76561 15.4175 3.34533 30.777 0.408199 16.8956 0.525663 13.839
465 4.645 0.161048 13.9657 0.000329691 35.9999 2.61444 15.7019 3.47765 31.5322 0.376025 16.9365 0.503313 13.8936
466 4.655 0.114269 13.9781 0.000165747 36 2.4463 15.9692 3.56163 32.309 0.357187 16.9755 0.48797 13.9467
467 4.665 0.0813348 13.987 8.26074e-05 36 2.269 16.2181 3.59656 33.0968 0.351898 17.0141 0.480445 13.9992
468 4.675 0.0600757 13.9936 3.94878e-05 36 2.08391 16.4478 3.5835 33.885 0.360419 17.0538 0.482015 14.0521
469 4.685 0.0494191 13.999 1.95538e-05 36 1.89649 16.6577 3.52642 34.664 0.382812 17.0962 0.491564 14.1063
470 4.695 0.0490641 14.0045 9.48928e-06 36 1.71041 16.8478 3.43226 35.4255 0.418024 17.1427 0.510788 14.1628
471 4.705 0.0589617 14.011 5.38942e-06 36 1.52902 17.0185 3.30987 36.163 0.464833 17.1945 0.537986 14.2226
472 4.715 0.0807227 14.02 1.72497e-06 36 1.35443 17.1703 3.16705 36.8716 0.52184 17.253 0.573728 14.2867
473 4.725 0.116354 14.0331 1.66563e-06 36 1.1894 17.3042 3.01403 37.5488 0.586847 17.3191 0.616292 14.3558
474 4.735 0.169017 14.0521 1.72771e-06 36 1.03539 17.4212 2.85685 38.1935 0.657818 17.3935 0.66589 14.4308
475 4.745 0.242007 14.0795 1.46237e-06 36 0.893796 17.5227 2.70428 38.8063 0.731914 17.4765 0.721312 14.5124
476 4.755 0.339834 14.1181 4.77985e-06 36 0.763885 17.6098 2.56284 39.3895 0.805922 17.5684 0.78056 14.601
477 4.765 0.462885 14.1709 1.12939e-05 36 0.647414 17.6839 2.44032 39.9472 0.877174 17.6688 0.84317 14.6971
478 4.775 0.61464 14.2412 2.5857e-05 36 0.543065 17.7463 2.34086 40.4844 0.942543 17.7772 0.907343 14.8011
479 4.785 0.793072 14.3324 6.19534e-05 36 0.451574 17.7985 2.27048 41.0076 0.999955 17.8927 0.973162 14.913
480 4.795 0.994955 14.4473 0.000132994 36.0001 0.372015 17.8416 2.23177 41.524 1.0464 18.014 1.03832 15.0329
481 4.805 1.2147 14.5882 0.000290819 36.0001 0.303729 17.8769 2.22687 42.0415 1.08083 18.1398 1.10314 15.1608
482 4.815 1.43954 14.7558 0.000581363 36.0003 0.245722 17.9057 2.25001 42.5665 1.10204 18.2686 1.1648 15.2964
483 4.825 1.66202 14.9502 0.00116919 36.0005 0.197456 17.9288 2.29867 43.1051 1.10969 18.3989 1.22454 15.4396
484 4.835 1.8643 15.169 0.00222445 36.0011 0.157882 17.9475 2.35931 43.6602 1.10487 18.5291 1.2811 15.59
485 4.845 2.03333 15.4088 0.00416404 36.002 0.126704 17.9625 2.42051 44.2321 1.0878 18.6579 1.3355 15.7475
486 4.855 2.15667 15.6641 0.00764674 36.0039 0.103161 17.9747 2.46601 44.8171 1.06039 18.7839 1.38606 15.9116
487 4.865 2.227 15.9288 0.0133735 36.0071 0.0869396 17.9851 2.4831 45.4086 1.02544 18.9063 1.43388 16.082
488 4.875 2.23805 16.196 0.0229029 36.0125 0.0779209 17.9944 2.45791 45.9965 0.985054 19.0243 1.48023 16.2587
489 4.885 2.18813 16.4582 0.0379087 36.0217 0.075761 18.0035 2.38413 46.5692 0.941149 19.1375 1.52536 16.4415
490 4.895 2.08085 16.7086 0.0611733 36.0364 0.0809656 18.0133 2.26095 47.1144 0.896702 19.2459 1.57067 16.6305
491 4.905 1.93249 16.9421 0.0957444 36.0597 0.0935353 18.0247 2.09173 47.6209 0.853424 19.3494 1.61565 16.8258
492 4.915 1.7567 17.1553 0.145267 36.0951 0.114616 18.0386 1.88506 48.0792 0.813091 19.4484 1.66143 17.0273
493 4.925 1.56772 17.3463 0.214383 36.1475 0.145121 18.0564 1.65405 48.483 0.77749 19.5435 1.71001 17.2357
494 4.935 1.38577 17.5158 0.307236 36.223 0.185964 18.0792 1.41131 48.829 0.747185 19.6353 1.76172 17.4512
495 4.945 1.22949 17.6668 0.427602 36.3284 0.238502 18.1086 1.16983 49.1169 0.722763 19.7244 1.81742 17.6744
496 4.955 1.11509 17.8043 0.578602 36.4717 0.30441 18.1463 0.942703 49.3498 0.704439 19.8116 1.87593 17.9057
497 4.965 1.05657 17.9351 0.760878 36.6608 0.384542 18.1941 0.737926 49.5329 0.692257 19.8977 1.93929 18.1458
498 4.975 1.06396 18.0674 0.972788 36.9036 0.480271 18.254 0.561136 49.6727 0.686559 19.9833 2.00652 18.3952
499 4.985 1.14332 18.2101 1.21017 37.2069 0.592492 18.3283 0.414386 49.7763 0.686631 20.0694 2.07661 18.6544
500 4.995 1.29758 18.3727 1.46436 37.5753 0.720849 18.419 0.297601 49.8511 0.692318 20.1565 2.14732 18.9235
