0.014779 0.016511 0.014956 0.015126 0.014703 0.018173 17.686788 16.196736 40.637007
0.016902 0.016013 0.013465 0.015279 0.014024 0.017083 17.760518 16.210417 40.742201
0.014748 0.017743 0.013790 0.013944 0.015681 0.017000 17.661273 16.228103 40.703856
0.016574 0.017534 0.013444 0.016560 0.016062 0.017398 17.750837 16.248859 40.613313
0.015458 0.018059 0.013717 0.015185 0.015246 0.017059 17.700406 16.180007 40.660745
0.016429 0.016478 0.014071 0.016371 0.014557 0.017234 17.700562 16.190117 40.660852
0.015167 0.016793 0.013800 0.015172 0.014736 0.016672 17.740109 16.236617 40.716858
0.016248 0.017759 0.014144 0.016096 0.015048 0.016798 17.713505 16.282550 40.624445
0.015650 0.016732 0.014270 0.015486 0.014680 0.017198 17.775390 16.259818 40.619435
0.016292 0.016757 0.013795 0.015688 0.014518 0.017561 17.672529 16.247574 40.778541
0.016837 0.018808 0.014084 0.016977 0.016167 0.017711 17.682148 16.288333 40.859085
0.015600 0.017166 0.014325 0.015582 0.015407 0.016891 17.726248 16.315817 40.776386
0.015845 0.016805 0.014104 0.016480 0.014350 0.017566 17.711572 16.294818 40.945639
0.015289 0.016433 0.015256 0.015282 0.014477 0.018403 17.791920 16.323034 40.850887
0.015432 0.018201 0.014588 0.015671 0.016677 0.017714 17.744555 16.476126 40.983279
0.014583 0.016599 0.014926 0.015239 0.014798 0.018221 17.723809 16.426596 40.900500
0.015794 0.017278 0.014792 0.017220 0.016174 0.018230 17.803058 16.381529 41.020483
0.015718 0.017563 0.013612 0.015763 0.015155 0.016451 17.886647 16.435201 41.024868
0.016959 0.017870 0.014226 0.016722 0.015482 0.017491 17.856406 16.406284 40.960060
0.015519 0.017326 0.016132 0.015667 0.015405 0.019110 17.813156 16.412792 40.808345
0.016238 0.017145 0.014847 0.015904 0.015110 0.017636 17.901465 16.385859 41.083574
0.015284 0.017925 0.013783 0.014971 0.015085 0.017021 17.836347 16.340443 40.919411
0.014451 0.016705 0.013406 0.015281 0.014788 0.016673 17.920040 16.404150 41.017230
0.014476 0.017476 0.014459 0.014929 0.014872 0.017310 17.941552 16.442673 40.942750
0.014704 0.018474 0.013408 0.014901 0.015498 0.016706 17.994435 16.391956 40.872482
0.014940 0.017249 0.013699 0.014044 0.015306 0.016690 17.980298 16.362679 41.031193
0.015447 0.017133 0.013073 0.014599 0.014150 0.016582 17.900147 16.386583 41.147936
0.015101 0.017829 0.013901 0.014548 0.015602 0.017483 17.947128 16.376541 41.030341
0.015124 0.017112 0.013348 0.014580 0.015182 0.016886 17.922808 16.371685 40.994491
0.015821 0.017546 0.013844 0.014412 0.015488 0.017111 17.998222 16.408297 41.155807
0.014438 0.016841 0.013507 0.014747 0.014513 0.016537 18.043414 16.442887 41.208461
0.014622 0.017300 0.014053 0.014675 0.014788 0.016905 17.982694 16.419426 41.179744
0.014342 0.017461 0.014436 0.014538 0.014884 0.017487 18.017193 16.434188 41.159133
0.014509 0.017057 0.014226 0.014225 0.014615 0.017472 17.945289 16.440987 41.130860
0.015624 0.016970 0.013226 0.014924 0.015269 0.015996 17.923748 16.527043 41.164227
0.014286 0.017174 0.014191 0.014703 0.014835 0.016930 18.044377 16.488926 41.372358
0.014595 0.017664 0.012993 0.014345 0.015713 0.016752 17.997297 16.512932 41.526727
0.014986 0.016882 0.013241 0.015043 0.014393 0.017167 18.061110 16.495681 41.300016
0.015023 0.017635 0.013770 0.015464 0.014943 0.017673 18.031460 16.459364 41.488098
0.015016 0.017810 0.014982 0.015410 0.014911 0.017602 18.089986 16.540082 41.633098
0.015298 0.016787 0.013574 0.015496 0.013991 0.016204 18.071059 16.462022 41.443010
0.015080 0.014971 0.013358 0.014394 0.013477 0.016511 18.132348 16.548736 41.602377
0.015551 0.017888 0.013468 0.015091 0.015854 0.016685 18.099553 16.615184 41.676014
0.015558 0.017009 0.014233 0.014631 0.014724 0.017490 18.152735 16.594455 41.778170
0.014171 0.016842 0.014211 0.014370 0.015575 0.016714 18.181715 16.536582 41.549517
0.014877 0.016727 0.015018 0.014276 0.015085 0.018161 18.167412 16.588708 41.865008
0.015039 0.017434 0.015219 0.015159 0.015202 0.018090 18.174754 16.502301 41.819171
0.015266 0.016701 0.014014 0.014632 0.014612 0.017219 18.153111 16.543621 41.868513
0.015953 0.016463 0.014684 0.015627 0.015166 0.018415 18.237519 16.579046 41.909133
0.015677 0.016491 0.015304 0.015209 0.013971 0.017925 18.220823 16.657714 41.906879
0.015080 0.016724 0.013928 0.014972 0.014503 0.018169 18.157277 16.591257 41.852865
0.014673 0.016259 0.013971 0.014528 0.013821 0.016471 18.218199 16.540484 42.038631
0.015504 0.016692 0.013424 0.015530 0.015007 0.017639 18.201476 16.547073 41.941353
0.015783 0.016983 0.012978 0.015218 0.014724 0.017631 18.210390 16.602379 41.923931
0.015932 0.017857 0.015220 0.015440 0.014478 0.018216 18.204104 16.610847 42.085624
0.016353 0.017887 0.013535 0.015800 0.016315 0.016601 18.209529 16.614086 42.051318
0.015079 0.018517 0.014759 0.014982 0.014931 0.016875 18.191667 16.591651 42.100348
0.015914 0.017282 0.014518 0.016145 0.014698 0.017314 18.223098 16.672042 42.185927
0.015268 0.017586 0.013818 0.015109 0.015693 0.017440 18.266201 16.619570 42.170923
0.014967 0.017671 0.014250 0.014853 0.015504 0.017713 18.234268 16.676098 42.049211
0.014471 0.016419 0.014213 0.014699 0.013661 0.017863 18.224602 16.669313 42.173666
0.015327 0.016928 0.015094 0.014926 0.014598 0.017668 18.210699 16.750471 42.174351
0.014451 0.017333 0.014818 0.014660 0.014597 0.018189 18.207136 16.733232 42.254043
0.014765 0.017198 0.014399 0.015229 0.014812 0.017965 18.238360 16.726560 42.114808
0.014355 0.015260 0.014943 0.014947 0.013879 0.018227 18.270039 16.714422 42.323192
0.014587 0.016073 0.015126 0.014714 0.015154 0.018294 18.359227 16.794622 42.268622
0.014687 0.016510 0.015184 0.014746 0.015356 0.018296 18.331608 16.754777 42.348480
0.015584 0.016408 0.014447 0.015220 0.014793 0.017775 18.344303 16.748213 42.283562
0.014817 0.016486 0.014775 0.015366 0.014279 0.017477 18.337837 16.802555 42.367533
0.015648 0.016249 0.014109 0.014343 0.013782 0.016745 18.286974 16.851951 42.382896
0.014781 0.017386 0.013209 0.014582 0.014589 0.016077 18.312597 16.862308 42.385288
0.015286 0.015115 0.013358 0.015422 0.013552 0.016465 18.456992 16.816853 42.443944
0.014874 0.017713 0.012518 0.015262 0.015039 0.016478 18.498531 16.831057 42.565701
0.014706 0.017352 0.013248 0.014428 0.014687 0.016744 18.425977 16.828669 42.667223
0.014446 0.016588 0.012735 0.014081 0.014185 0.016496 18.396966 16.899853 42.703600
0.014693 0.018044 0.015498 0.014140 0.015286 0.017702 18.399089 16.921169 42.748628
0.013682 0.017884 0.013837 0.014595 0.015254 0.016829 18.404830 16.966539 42.723646
0.015567 0.017954 0.014300 0.015554 0.015219 0.017650 18.377381 16.919704 42.656761
0.014464 0.016579 0.015310 0.014715 0.015147 0.017886 18.396886 16.919297 42.706691
0.015445 0.017690 0.013252 0.015203 0.014951 0.017294 18.452898 16.907573 42.648156
0.014539 0.016232 0.015490 0.014706 0.014448 0.018752 18.528623 16.974289 42.585641
0.014101 0.016651 0.013557 0.014074 0.014730 0.016984 18.454655 16.977917 42.695307
0.014660 0.016914 0.014235 0.014621 0.014616 0.016540 18.368863 16.865887 42.670986
0.015399 0.016929 0.014485 0.014808 0.014092 0.017012 18.492703 16.935083 42.837238
0.014957 0.017081 0.013612 0.014594 0.015105 0.017439 18.425987 16.988322 42.853270
0.015074 0.017326 0.013726 0.015263 0.014411 0.016623 18.374104 16.901442 42.990718
0.015349 0.016564 0.013119 0.015415 0.014436 0.016580 18.455203 16.913996 42.825378
0.015015 0.016587 0.013485 0.014815 0.014522 0.017361 18.445610 16.980696 42.858975
0.014765 0.017435 0.014625 0.015575 0.015353 0.018589 18.481366 16.939934 43.129407
0.015605 0.016307 0.013813 0.015423 0.013719 0.015831 18.444769 16.858715 43.004603
0.016110 0.016635 0.013678 0.015744 0.013676 0.016411 18.516059 16.896620 43.021310
0.015969 0.016058 0.012607 0.016107 0.014038 0.016138 18.574097 16.923885 42.936006
0.015465 0.017206 0.013879 0.014691 0.015071 0.017328 18.623795 16.959912 43.067172
0.014755 0.017163 0.012706 0.015313 0.014147 0.016066 18.531093 16.927583 43.019115
0.015627 0.016468 0.013539 0.015206 0.014176 0.016696 18.538548 16.938295 43.046012
0.015190 0.016381 0.013888 0.015628 0.014448 0.017314 18.551092 16.989114 42.972689
0.015326 0.017019 0.012751 0.015449 0.014400 0.016347 18.558561 17.074706 43.127658
0.014759 0.016740 0.013428 0.014870 0.014160 0.016596 18.569532 16.980935 43.135502
0.015070 0.018043 0.013280 0.014056 0.014660 0.016449 18.546432 16.994023 43.177880
0.014453 0.016350 0.014553 0.015326 0.013846 0.017497 18.637629 17.027891 43.191797
0.014742 0.016900 0.014405 0.014342 0.013585 0.017280 18.572150 17.016631 43.303486
0.015146 0.016544 0.014043 0.014880 0.014313 0.016844 18.607650 17.046278 43.311806
0.016290 0.016995 0.013897 0.014836 0.014827 0.017672 18.704302 16.981446 43.369572
0.015173 0.017680 0.013649 0.015389 0.014892 0.017490 18.670280 17.121476 43.352321
0.015227 0.016801 0.013030 0.014612 0.014658 0.016263 18.619055 16.969590 43.385233
0.015082 0.016081 0.013852 0.015585 0.014263 0.016209 18.668753 17.065914 43.454561
0.015023 0.016701 0.013745 0.014786 0.014233 0.016830 18.744887 17.069431 43.295164
0.015713 0.016199 0.012796 0.015358 0.014057 0.016272 18.677763 17.057908 43.237908
0.015447 0.017250 0.013432 0.014716 0.015746 0.016707 18.813426 17.098763 43.388070
0.014686 0.016588 0.013501 0.014706 0.014939 0.016899 18.760219 17.029431 43.504304
0.016237 0.018490 0.013720 0.015850 0.016165 0.016880 18.678709 17.038974 43.513942
0.014993 0.017479 0.013587 0.015340 0.014839 0.016850 18.713663 17.079683 43.505249
0.015949 0.018545 0.013672 0.015916 0.015867 0.017956 18.741486 17.197089 43.584068
0.015343 0.016259 0.014463 0.014912 0.014851 0.017209 18.702911 17.101380 43.501343
0.016599 0.017620 0.013775 0.016550 0.015473 0.016747 18.840903 17.087147 43.469435
0.014879 0.017114 0.014392 0.015063 0.014676 0.017503 18.803754 17.219872 43.578575
0.016880 0.017824 0.014170 0.015798 0.015478 0.017607 18.708517 17.077701 43.514231
0.015630 0.017828 0.013411 0.015370 0.015795 0.016750 18.911417 17.200224 43.683995
0.016500 0.017477 0.014108 0.015884 0.015377 0.016880 18.880311 17.125495 43.650393
0.015502 0.016633 0.013948 0.015193 0.015439 0.017615 18.863650 17.119678 43.629769
0.015456 0.017816 0.013714 0.015497 0.015944 0.016705 18.955874 17.099661 43.589775
0.015449 0.017897 0.013136 0.014691 0.015978 0.016907 18.962045 17.171851 43.696375
0.015403 0.017054 0.014318 0.015704 0.015199 0.017237 18.927894 17.156728 43.651810
0.014608 0.017801 0.013687 0.015248 0.015558 0.017067 18.913854 17.105682 43.796680
0.015201 0.016880 0.014205 0.014663 0.014138 0.017386 18.951634 17.186227 43.852263
0.015364 0.017465 0.014680 0.015351 0.015198 0.017209 18.910152 17.143296 43.906129
0.015226 0.016104 0.013709 0.015231 0.013900 0.015957 18.984896 17.179275 44.033107
0.016022 0.016761 0.013655 0.016062 0.014486 0.017181 18.944176 17.152398 44.053545
0.015957 0.015979 0.014076 0.015215 0.013542 0.017403 18.849649 17.170471 44.047521
0.015696 0.016594 0.013608 0.015241 0.014260 0.016136 18.866021 17.205712 43.840453
0.014677 0.016846 0.013233 0.015528 0.014145 0.016089 18.915435 17.172256 43.900415
0.015565 0.016070 0.013304 0.015477 0.014578 0.016217 18.953351 17.148172 43.788506
0.015896 0.016503 0.013642 0.015729 0.014602 0.016605 18.904211 17.208669 43.875283
0.015309 0.016876 0.014422 0.015487 0.014887 0.017369 18.926297 17.205248 43.971302
0.014574 0.016578 0.013488 0.015249 0.014418 0.016783 18.949329 17.217493 44.180469
0.014754 0.016950 0.013551 0.015593 0.014555 0.016934 18.928456 17.246896 44.192018
0.015202 0.017891 0.013835 0.014422 0.014454 0.016818 19.090650 17.244003 44.135058
0.015539 0.017487 0.015090 0.015488 0.015177 0.017935 19.024703 17.268186 44.156559
0.014794 0.016705 0.014555 0.014764 0.013928 0.017397 18.990431 17.290997 44.152412
0.015728 0.016818 0.014528 0.014945 0.014644 0.016295 18.993305 17.316506 44.185750
0.015919 0.017526 0.013661 0.015042 0.014870 0.017376 18.920547 17.277307 44.167090
0.014896 0.018259 0.013929 0.014457 0.015255 0.016405 19.013080 17.274889 44.224648
0.015804 0.017300 0.014002 0.015324 0.015248 0.017631 18.998667 17.301681 44.128656
0.014805 0.017837 0.014348 0.015272 0.015467 0.017571 19.021408 17.421242 44.183007
0.015661 0.017016 0.014060 0.015417 0.015062 0.016667 19.031351 17.359194 44.484544
0.015148 0.017680 0.013257 0.015124 0.015227 0.016983 19.068251 17.394920 44.241635
0.015098 0.018645 0.013314 0.015950 0.015632 0.017250 19.142780 17.456855 44.419198
0.015711 0.017436 0.014758 0.015439 0.015529 0.017646 19.068427 17.429456 44.334896
0.015765 0.016681 0.014569 0.015859 0.014313 0.017608 19.108290 17.415061 44.444590
0.015406 0.016924 0.013434 0.015943 0.015166 0.017207 19.089892 17.444131 44.529627
0.014548 0.017460 0.013665 0.015426 0.014452 0.016458 19.142199 17.414709 44.418356
0.014462 0.016990 0.014477 0.015231 0.015442 0.016758 19.113019 17.448120 44.362328
0.015945 0.017352 0.013259 0.015959 0.014681 0.017115 19.083268 17.443905 44.424517
0.015485 0.019083 0.013861 0.015137 0.015637 0.017451 19.158460 17.431740 44.344737
0.015631 0.016885 0.013514 0.015429 0.014953 0.016049 19.120346 17.419339 44.433529
0.014798 0.017820 0.013632 0.015218 0.015429 0.015963 19.087321 17.561165 44.744457
0.015185 0.015588 0.013236 0.015670 0.013948 0.016461 19.188960 17.520256 44.705920
0.015466 0.017070 0.013338 0.015666 0.014393 0.017087 19.160264 17.440955 44.842344
0.014711 0.017019 0.012687 0.014938 0.015934 0.016739 19.164891 17.501197 44.851871
0.014966 0.016476 0.013613 0.015197 0.014860 0.017002 19.165880 17.517338 44.869462
0.015618 0.017203 0.014205 0.015481 0.014633 0.017348 19.225782 17.497328 44.611507
0.015531 0.016844 0.013186 0.014969 0.014356 0.016597 19.109484 17.597416 44.718538
0.014791 0.016734 0.013656 0.014311 0.014720 0.017052 19.177228 17.574918 44.785966
0.015619 0.017934 0.012632 0.015319 0.015285 0.016779 19.206718 17.586909 44.876665
0.014177 0.016697 0.013833 0.014171 0.014402 0.017657 19.167207 17.565436 44.862248
0.013918 0.016392 0.012471 0.014579 0.014794 0.016688 19.228613 17.568434 44.893877
0.013870 0.017536 0.013362 0.014776 0.015132 0.017040 19.165511 17.543075 44.911453
0.015464 0.015485 0.013322 0.014944 0.014380 0.016365 19.179632 17.563893 44.886995
0.015045 0.017085 0.013699 0.014472 0.014467 0.017177 19.183524 17.564609 45.095703
0.016197 0.016317 0.013245 0.015246 0.014114 0.016576 19.218499 17.588585 44.839824
0.014238 0.016444 0.013158 0.013921 0.014631 0.016407 19.136160 17.576666 45.118191
0.014789 0.016117 0.013443 0.014686 0.014955 0.016524 19.266543 17.649266 45.225929
0.014295 0.016162 0.013848 0.015194 0.014705 0.017099 19.211953 17.753991 45.127704
0.014439 0.014698 0.014524 0.014510 0.013619 0.016944 19.270521 17.767148 45.175665
0.014523 0.017758 0.013543 0.014655 0.015042 0.017126 19.222373 17.722067 45.173993
0.014649 0.018024 0.013525 0.015051 0.014768 0.016476 19.150730 17.730430 45.269264
0.014750 0.017318 0.014192 0.015340 0.014752 0.017597 19.208807 17.742248 45.157268
0.015942 0.017952 0.014541 0.015606 0.014701 0.017241 19.152117 17.810705 45.111893
0.015010 0.016657 0.013395 0.014496 0.014248 0.016436 19.195018 17.899005 45.272371
0.015063 0.017187 0.013524 0.015045 0.014107 0.017125 19.195657 17.863745 45.234710
0.016143 0.015824 0.013707 0.015621 0.013975 0.016750 19.255928 17.882322 45.217495
0.015486 0.016450 0.014026 0.014937 0.014056 0.017141 19.194358 17.990766 45.388130
0.015899 0.016947 0.014476 0.015516 0.014513 0.017471 19.298947 17.967513 45.364239
0.014019 0.015869 0.013946 0.013939 0.013634 0.017030 19.290735 17.927311 45.305512
0.014380 0.017662 0.013085 0.013957 0.014537 0.016589 19.293574 18.014690 45.312908
0.016123 0.017822 0.014033 0.015730 0.015609 0.016507 19.310566 17.907742 45.479525
0.013888 0.017094 0.015255 0.014306 0.013906 0.018153 19.204430 17.953102 45.392627
0.013939 0.017072 0.013527 0.014012 0.013889 0.016937 19.295311 17.924649 45.433311
0.014279 0.016750 0.013537 0.014503 0.014990 0.016820 19.267299 17.982864 45.492860
0.015235 0.016531 0.015307 0.014686 0.014696 0.017676 19.306006 17.879205 45.631024
0.016066 0.017912 0.013346 0.015780 0.015319 0.016797 19.341768 18.044868 45.530267
0.014975 0.016804 0.013741 0.014428 0.014575 0.017356 19.253077 17.973894 45.454561
0.015323 0.015893 0.014682 0.016294 0.014388 0.018143 19.276610 17.946909 45.483311
0.013997 0.016148 0.014117 0.014597 0.013506 0.017450 19.238767 17.906289 45.438362
0.014932 0.016004 0.013552 0.014609 0.014350 0.016846 19.290710 17.930437 45.468717
0.013589 0.016184 0.012599 0.014124 0.014029 0.016978 19.226090 17.944351 45.263073
0.013962 0.015520 0.013786 0.014812 0.014261 0.017635 19.284601 17.964099 45.410809
0.014506 0.015813 0.013764 0.015051 0.014000 0.016124 19.285865 17.985812 45.371277
0.015276 0.017000 0.014253 0.015307 0.014601 0.016781 19.280504 18.069491 45.372717
0.015303 0.016022 0.013733 0.014770 0.013963 0.017664 19.269383 18.023910 45.762087
0.015453 0.016442 0.012849 0.015045 0.015152 0.016094 19.303832 17.999200 45.692296
0.016137 0.016644 0.013025 0.015648 0.014517 0.016986 19.368194 18.044814 45.619501
0.016240 0.017353 0.013997 0.015507 0.015003 0.016465 19.335701 18.093857 45.531438
0.015411 0.016798 0.013542 0.016021 0.014583 0.017025 19.392635 18.069350 45.582941
0.015773 0.017041 0.013341 0.015382 0.015429 0.016681 19.441843 18.058767 45.505217
0.015819 0.016552 0.014108 0.014938 0.014338 0.016726 19.393201 18.029184 45.544737
0.014763 0.016361 0.013336 0.014522 0.014906 0.016697 19.460322 18.091407 45.575491
0.014960 0.016767 0.013284 0.015023 0.014395 0.015902 19.435399 18.003698 45.668066
0.014361 0.016910 0.012646 0.014148 0.015060 0.016252 19.372730 18.050358 45.664441
0.015001 0.017397 0.012667 0.014629 0.014662 0.015926 19.440308 18.140583 45.751938
0.015073 0.015900 0.012953 0.014594 0.014273 0.016335 19.412786 18.062719 45.643532
0.014510 0.018058 0.012552 0.015032 0.014465 0.016065 19.412228 18.102938 45.690821
0.015616 0.016789 0.013090 0.015091 0.014238 0.016305 19.435177 18.123303 45.783398
0.014993 0.017266 0.013685 0.014932 0.014992 0.017215 19.454956 18.196348 45.794075
0.015556 0.017275 0.014032 0.015156 0.014182 0.017138 19.537910 18.186723 45.927056
0.015207 0.017686 0.014145 0.015415 0.016153 0.018157 19.477983 18.241044 45.705194
0.015237 0.016762 0.014574 0.014967 0.013990 0.016955 19.535128 18.211909 45.714423
0.015195 0.017219 0.013512 0.014993 0.015777 0.017582 19.476837 18.250497 45.754354
0.015071 0.017425 0.013325 0.015047 0.014311 0.017088 19.433118 18.250951 45.699030
0.015988 0.017444 0.013573 0.015129 0.015894 0.016867 19.536117 18.215187 45.794972
0.015165 0.015565 0.013847 0.014725 0.013954 0.017177 19.489613 18.227493 45.741101
0.014744 0.018590 0.014068 0.014924 0.015254 0.017975 19.527545 18.290317 45.777947
0.014792 0.016541 0.013684 0.015175 0.014890 0.017239 19.596854 18.230798 45.881523
0.015271 0.016864 0.014834 0.015036 0.014760 0.018193 19.616798 18.254402 45.825398
0.015607 0.017869 0.013560 0.015152 0.014827 0.016609 19.605021 18.372757 45.697959
0.016276 0.016745 0.013537 0.015218 0.015163 0.016512 19.499817 18.293638 45.673545
0.015539 0.016630 0.014175 0.015262 0.014569 0.017344 19.558971 18.260738 45.852401
0.014936 0.016738 0.013705 0.015342 0.014480 0.017065 19.503007 18.321162 45.859317
0.014289 0.016748 0.013238 0.014846 0.014774 0.017156 19.457674 18.249032 45.891364
0.015100 0.016545 0.014672 0.015069 0.013964 0.017598 19.556120 18.263997 46.078171
0.014920 0.015719 0.014777 0.014923 0.014433 0.017814 19.526015 18.358413 46.029537
0.014753 0.016800 0.014024 0.015114 0.014370 0.017420 19.535025 18.279483 46.060566
0.015545 0.016497 0.013622 0.014998 0.014658 0.016623 19.564397 18.321702 46.132201
0.016388 0.016554 0.012904 0.015490 0.014704 0.016037 19.528032 18.294726 46.091259
0.015226 0.016374 0.013288 0.014901 0.014025 0.016200 19.598770 18.247608 46.125266
0.016546 0.016972 0.013663 0.016594 0.014810 0.017051 19.515845 18.359139 46.149096
0.015712 0.016410 0.013530 0.015211 0.014962 0.016357 19.580272 18.363733 46.154764
0.016603 0.016860 0.013150 0.015386 0.013990 0.016786 19.466065 18.336974 46.089105
0.015165 0.016552 0.012949 0.015729 0.014474 0.016802 19.490492 18.371582 46.147981
0.016350 0.016908 0.014006 0.015715 0.014952 0.017169 19.565147 18.396680 46.124154
0.014174 0.016866 0.013634 0.014658 0.014353 0.017087 19.575262 18.471871 46.052759
0.015222 0.015021 0.013648 0.014385 0.013362 0.016739 19.600736 18.406953 45.982234
0.014520 0.016277 0.013352 0.014923 0.013884 0.017423 19.661919 18.449095 46.105857
0.014377 0.016456 0.013509 0.015122 0.013877 0.016999 19.630783 18.418082 46.083372
0.015389 0.017058 0.012705 0.014866 0.014790 0.016974 19.560266 18.484143 46.158386
0.015154 0.015690 0.013919 0.014297 0.013624 0.017019 19.639369 18.472494 46.096148
0.015345 0.017176 0.013674 0.014526 0.014774 0.016935 19.647166 18.426616 46.208244
0.015554 0.016978 0.013177 0.015659 0.014690 0.016730 19.650616 18.364760 46.205458
0.015032 0.017086 0.012751 0.015031 0.015363 0.015970 19.671042 18.342073 46.197053
0.014054 0.018139 0.013388 0.014111 0.014752 0.016236 19.676473 18.457450 46.125867
0.015841 0.016819 0.013012 0.015354 0.014454 0.016487 19.661210 18.402678 46.187314
0.014811 0.016657 0.013640 0.014572 0.014965 0.016703 19.652940 18.408874 46.205867
0.014322 0.016284 0.013273 0.014718 0.013937 0.017501 19.677854 18.421453 46.143103
0.014303 0.017528 0.014094 0.014338 0.015359 0.017125 19.688146 18.472356 46.164477
0.015047 0.016403 0.012580 0.014842 0.013959 0.016628 19.698328 18.395319 46.357632
0.014449 0.016718 0.013387 0.015178 0.014080 0.017363 19.768290 18.496407 46.341159
0.014500 0.017005 0.013302 0.014462 0.014963 0.016793 19.583025 18.451928 46.412386
0.014667 0.017140 0.014137 0.014542 0.014816 0.017019 19.667806 18.457322 46.397158
0.015510 0.016739 0.013992 0.014553 0.014819 0.016829 19.667473 18.459104 46.382201
0.014153 0.016529 0.014304 0.014197 0.015420 0.017423 19.635245 18.425832 46.346712
0.015631 0.018133 0.012974 0.014869 0.015072 0.016931 19.547117 18.461872 46.264080
0.015017 0.017054 0.014396 0.014409 0.014093 0.017122 19.677807 18.520545 46.464811
0.014773 0.017042 0.013211 0.015194 0.015661 0.017386 19.792801 18.477843 46.382908
0.015448 0.016302 0.012887 0.016919 0.014845 0.016354 19.759673 18.550481 46.617470
0.015886 0.018467 0.013003 0.015723 0.015482 0.015944 19.764978 18.517240 46.590836
0.015096 0.016512 0.012704 0.014751 0.013969 0.016776 19.733859 18.553634 46.616172
0.015396 0.016221 0.013203 0.015097 0.014923 0.016753 19.770816 18.489690 46.815791
0.014809 0.016011 0.014168 0.014879 0.014433 0.016618 19.784186 18.510814 46.837590
0.014238 0.017981 0.012966 0.014094 0.015705 0.016480 19.778156 18.486521 46.832920
0.015452 0.016847 0.012271 0.015379 0.015044 0.015134 19.825091 18.573290 46.811888
0.014426 0.017604 0.013075 0.014342 0.014751 0.016338 19.838475 18.650514 46.654852
0.015917 0.016748 0.012481 0.015432 0.014543 0.015354 19.877839 18.619252 46.783830
0.014379 0.016256 0.012796 0.014535 0.014621 0.016048 19.932312 18.523095 46.713618
0.015310 0.016121 0.013416 0.015912 0.014300 0.016900 19.853110 18.630398 46.884947
0.015465 0.016368 0.012561 0.015377 0.014411 0.015850 19.880332 18.656593 47.042774
0.014671 0.016685 0.013311 0.015685 0.014817 0.016779 19.933367 18.739207 47.019995
0.014319 0.015768 0.013149 0.015038 0.014060 0.015880 19.939678 18.763754 46.965821
0.015329 0.015937 0.013159 0.015507 0.013401 0.016401 19.903195 18.843044 47.078805
0.014695 0.016766 0.012594 0.014664 0.014760 0.015920 19.926530 18.856639 47.100814
0.015673 0.018193 0.013207 0.015204 0.015107 0.016763 19.920988 18.841296 47.183548
0.014828 0.016236 0.012737 0.015022 0.013940 0.016845 19.992838 18.763764 47.071165
0.015294 0.017473 0.013308 0.015051 0.014950 0.016475 19.861472 18.861129 47.176086
0.015382 0.016815 0.013654 0.015364 0.014969 0.016320 19.902138 18.795362 47.157998
0.014717 0.016795 0.013126 0.015140 0.014928 0.016567 19.907880 18.820211 47.069105
0.016037 0.016935 0.013384 0.015561 0.015110 0.015907 19.966243 18.845538 47.554067
0.014553 0.017139 0.012472 0.014678 0.015070 0.016321 19.930414 18.837590 47.385775
0.015305 0.016633 0.013994 0.015542 0.014746 0.017963 19.957768 18.799114 47.479875
0.015078 0.018426 0.012944 0.015341 0.014997 0.016683 20.016791 18.800476 47.686166
0.016247 0.018217 0.013725 0.015986 0.015579 0.017533 19.970156 18.858397 47.459546
0.015591 0.016869 0.014212 0.015427 0.014919 0.017616 20.035961 18.806408 47.424019
0.015050 0.017422 0.014372 0.014725 0.014660 0.017490 19.974089 18.823354 47.513257
0.014918 0.016362 0.013818 0.014902 0.014500 0.016715 19.961645 18.822376 47.449871
0.015640 0.017501 0.013957 0.015953 0.015338 0.017161 20.059501 18.926771 47.645852
0.015031 0.017604 0.013332 0.015201 0.013806 0.016902 20.088943 18.865554 47.576009
0.016178 0.016567 0.014077 0.015742 0.014634 0.017121 20.039340 18.830009 47.516753
0.015259 0.017275 0.014590 0.015095 0.014154 0.017809 20.078243 18.841276 47.468119
0.015642 0.017996 0.015570 0.015646 0.015955 0.019072 20.119388 18.866223 47.436194
0.015366 0.016293 0.013476 0.015175 0.013572 0.016906 20.085614 18.821602 47.387041
0.015060 0.016845 0.014072 0.014923 0.014888 0.016915 19.986319 18.865393 47.514617
0.014391 0.017381 0.014499 0.014842 0.015045 0.016931 20.099914 18.893335 47.562334
0.016751 0.017574 0.014172 0.015549 0.015510 0.017812 20.137011 18.819114 47.430919
0.016450 0.016678 0.014041 0.017419 0.014947 0.017668 20.120099 18.923490 47.554865
0.016522 0.018075 0.014431 0.015949 0.016185 0.018260 20.134104 18.795682 47.495544
0.015536 0.017937 0.014104 0.015609 0.015562 0.017717 20.140428 18.879817 47.595590
0.017443 0.016461 0.013800 0.016899 0.015640 0.017346 20.147082 18.908441 47.571237
0.014799 0.015746 0.014499 0.014344 0.014532 0.017409 20.182930 18.837582 47.717237
0.016485 0.018432 0.013354 0.016234 0.014855 0.016832 20.125655 18.862393 47.636595
0.015684 0.017677 0.015327 0.015773 0.015196 0.017925 20.067305 18.841076 47.819469
0.014464 0.017645 0.014317 0.014836 0.014517 0.017399 20.142157 18.875564 47.674973
0.015081 0.016412 0.013232 0.014843 0.015013 0.017036 20.083786 18.949715 47.751172
0.016085 0.016559 0.014341 0.016553 0.015425 0.017353 20.136787 18.899772 47.634301
