# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
309 3.085 0.00031109 2.00003 0.879095 6.38769 4.25887e-07 6 3.02971e-06 12 2.14262 4.68505 0.369101 2.06551
310 3.095 0.000658098 2.00006 0.998873 6.4799 8.46278e-07 6 1.73827e-06 12 2.06488 4.78036 0.445893 2.08601
311 3.105 0.0014303 2.00012 1.10658 6.58272 1.84984e-06 6 2.1062e-06 12 1.97558 4.87214 0.537907 2.11091
312 3.115 0.00268676 2.00025 1.19531 6.69449 2.2557e-06 6 1.0045e-06 12 1.87631 4.95987 0.64544 2.14097
313 3.125 0.00527636 2.00049 1.26054 6.81313 3.40344e-06 6 2.07933e-07 12 1.77132 5.04322 0.770179 2.17707
314 3.135 0.00989725 2.00096 1.29773 6.93605 6.10367e-06 6 0 12 1.66491 5.12207 0.911422 2.22006
315 3.145 0.0185737 2.00184 1.30473 7.06042 1.3851e-05 6 0 12 1.55812 5.19633 1.0679 2.27076
316 3.155 0.0333869 2.00344 1.28374 7.18357 2.07671e-05 6 0 12 1.45482 5.26611 1.23862 2.32994
317 3.165 0.0579436 2.00622 1.23816 7.3031 3.12374e-05 6 0 12 1.35602 5.33157 1.42383 2.3984
318 3.175 0.0960366 2.01087 1.17488 7.41724 5.42814e-05 6.00001 0 12 1.26407 5.39297 1.62229 2.47689
319 3.185 0.154706 2.0184 1.10026 7.5248 8.58262e-05 6.00001 0 12 1.1814 5.45072 1.82977 2.56599
320 3.195 0.242541 2.03029 1.02379 7.62552 0.00013405 6.00002 0 12 1.10721 5.50518 2.04456 2.66616
321 3.205 0.370092 2.04853 0.955315 7.72009 0.000226417 6.00003 0 12 1.04336 5.55682 2.26504 2.77784
322 3.215 0.550734 2.07586 0.906786 7.81042 0.000353633 6.00005 0 12 0.989681 5.60612 2.4847 2.90111
323 3.225 0.789217 2.11526 0.887891 7.89942 0.000567111 6.00007 0 12 0.947588 5.65361 2.70061 3.03593
324 3.235 1.10233 2.17063 0.906644 7.99086 0.000881435 6.00012 0 12 0.915085 5.69975 2.91128 3.18216
325 3.245 1.49718 2.2463 0.97325 8.08962 0.00132068 6.00019 0 12 0.893368 5.74508 3.11197 3.33945
326 3.255 1.97975 2.34698 1.09136 8.20106 0.00197777 6.00029 0 12 0.881279 5.79007 3.29989 3.50726
327 3.265 2.55117 2.47751 1.26384 8.3309 0.00297965 6.00044 0 12 0.877173 5.83513 3.47461 3.68505
328 3.275 3.19725 2.64211 1.49014 8.48493 0.00434447 6.00066 0 12 0.882414 5.88074 3.6317 3.87201
329 3.285 3.91057 2.84466 1.76715 8.66871 0.00636421 6.001 0 12 0.895231 5.92729 3.77144 4.06736
330 3.295 4.65832 3.08742 2.08693 8.88707 0.00927182 6.00148 5.23686e-07 12 0.915651 5.97519 3.89005 4.27008
331 3.305 5.41903 3.37153 2.43929 9.14385 0.0133072 6.00218 4.83342e-07 12 0.942156 6.02478 3.99294 4.47942
332 3.315 6.16249 3.69658 2.80835 9.44127 0.0189452 6.00318 1.14564e-06 12 0.97395 6.07636 4.0764 4.69444
333 3.325 6.84559 4.05984 3.17747 9.77982 0.0264116 6.00459 1.32243e-06 12 1.00958 6.13014 4.13766 4.914
334 3.335 7.4379 4.45691 3.52677 10.1579 0.0368137 6.00656 2.22737e-06 12 1.04748 6.18628 4.18039 5.13717
335 3.345 7.90363 4.88138 3.84207 10.5721 0.0504729 6.00929 5.69851e-06 12 1.0864 6.24485 4.20884 5.36321
336 3.355 8.22986 5.32601 4.10376 11.0173 0.0687368 6.01301 9.05612e-06 12 1.12569 6.30591 4.21835 5.59111
337 3.365 8.39591 5.78233 4.30064 11.4866 0.092213 6.01805 1.58169e-05 12 1.16318 6.36938 4.21045 5.81995
338 3.375 8.39838 6.24149 4.4215 11.972 0.122416 6.02476 3.09832e-05 12 1.19815 6.43514 4.19203 6.04914
339 3.385 8.2386 6.69459 4.46369 12.4649 0.160374 6.03362 5.76665e-05 12 1.22948 6.50302 4.15912 6.27788
340 3.395 7.91253 7.13234 4.42958 12.9569 0.207543 6.04515 0.000112717 12 1.25764 6.57287 4.11321 6.50544
341 3.405 7.45808 7.54737 4.32425 13.4401 0.265263 6.05997 0.000224777 12.0001 1.28333 6.64457 4.05169 6.73091
342 3.415 6.89691 7.93344 4.15721 13.9073 0.335571 6.07882 0.000396779 12.0001 1.30497 6.7179 3.97635 6.95349
343 3.425 6.25495 8.28563 3.93999 14.3528 0.419502 6.10254 0.000707538 12.0002 1.32487 6.79279 3.8906 7.17255
344 3.435 5.56014 8.60052 3.68987 14.7724 0.518891 6.13204 0.00121438 12.0003 1.3426 6.86913 3.79192 7.3873
345 3.445 4.84393 8.87645 3.41665 15.1631 0.632765 6.16822 0.00212613 12.0006 1.35955 6.94688 3.67772 7.5968
346 3.455 4.13356 9.11329 3.13347 15.5236 0.762177 6.21207 0.00355681 12.001 1.37629 7.02604 3.55226 7.80033
347 3.465 3.45332 9.31229 2.84956 15.8533 0.907529 6.26457 0.00577825 12.0016 1.39354 7.10666 3.41172 7.99694
348 3.475 2.83092 9.47638 2.57264 16.1527 1.06695 6.32665 0.00918462 12.0027 1.41117 7.18878 3.2591 8.18584
349 3.485 2.27188 9.60882 2.30585 16.4226 1.23923 6.39918 0.0143608 12.0044 1.42904 7.27241 3.09605 8.36633
350 3.495 1.78244 9.71332 2.05349 16.6644 1.42248 6.4829 0.0219315 12.007 1.44632 7.35754 2.9207 8.53757
351 3.505 1.3697 9.79409 1.81675 16.8794 1.61285 6.57838 0.0327645 12.0108 1.46252 7.44412 2.73851 8.69905
352 3.515 1.02787 9.85504 1.59513 17.0694 1.80462 6.68582 0.0478754 12.0165 1.47675 7.53204 2.54898 8.85021
353 3.525 0.753734 9.9 1.38847 17.2357 1.99588 6.80532 0.0688324 12.0247 1.48631 7.62103 2.35348 8.99057
354 3.535 0.540757 9.93243 1.19633 17.3797 2.1804 6.93662 0.09646 12.0363 1.49235 7.71089 2.15715 9.11996
355 3.545 0.378583 9.95527 1.01864 17.5031 2.35211 7.07905 0.131771 12.0523 1.49192 7.80124 1.96113 9.23825
356 3.555 0.258854 9.97097 0.856805 17.6074 2.50395 7.23154 0.176861 12.0738 1.48437 7.89163 1.76929 9.34558
357 3.565 0.173967 9.98158 0.709503 17.6944 2.63272 7.39277 0.232306 12.1022 1.4692 7.98161 1.58156 9.44206
358 3.575 0.113712 9.98856 0.579548 17.7657 2.7366 7.5613 0.298461 12.1388 1.44539 8.07062 1.40215 9.52807
359 3.585 0.0725046 9.99303 0.465905 17.8234 2.80713 7.73515 0.376249 12.1854 1.414 8.15819 1.23026 9.60396
360 3.595 0.0452344 9.99583 0.36706 17.8692 2.84475 7.91231 0.465963 12.2433 1.3763 8.2439 1.07052 9.67037
361 3.605 0.027688 9.99756 0.28401 17.9047 2.84725 8.09061 0.567164 12.3142 1.33305 8.32738 0.922078 9.72789
362 3.615 0.0167728 9.99861 0.215873 17.9319 2.81346 8.26778 0.677892 12.3994 1.28505 8.4083 0.787923 9.77731
363 3.625 0.00979859 9.99923 0.160222 17.9522 2.74499 8.44159 0.79946 12.5004 1.23476 8.48649 0.66579 9.8193
364 3.635 0.00544315 9.99958 0.117019 17.9671 2.64409 8.60994 0.929228 12.6185 1.1832 8.56182 0.558794 9.85474
365 3.645 0.00306543 9.99977 0.0836816 17.9778 2.5158 8.77101 1.06583 12.7547 1.13233 8.63432 0.464323 9.88435
366 3.655 0.00165629 9.99988 0.0583252 17.9853 2.36475 8.92323 1.20911 12.9101 1.08353 8.70407 0.382387 9.90887
367 3.665 0.000940326 9.99994 0.0397649 17.9905 2.19538 9.06533 1.35581 13.0853 1.03837 8.77127 0.312472 9.92902
368 3.675 0.0004705 9.99997 0.0266542 17.994 2.01119 9.19621 1.50384 13.2806 0.996715 8.83614 0.253353 9.94544
369 3.685 0.00022966 9.99998 0.0174611 17.9962 1.82201 9.31543 1.64946 13.4961 0.96006 8.89896 0.204918 9.9588
370 3.695 0.00011564 9.99999 0.0111982 17.9977 1.62832 9.42256 1.78891 13.731 0.928245 8.96003 0.16542 9.96964
371 3.705 5.65596e-05 10 0.0069782 17.9986 1.43805 9.51768 1.91375 13.9837 0.900464 9.01959 0.134261 9.97848
372 3.715 3.20786e-05 10 0.00428307 17.9992 1.25488 9.60113 2.01926 14.2517 0.876497 9.07788 0.110379 9.9858
373 3.725 1.34899e-05 10 0.00257361 17.9995 1.0815 9.67344 2.09875 14.5318 0.857159 9.13519 0.092695 9.99197
374 3.735 1.02675e-05 10 0.00149954 17.9997 0.9211 9.73536 2.14565 14.8197 0.84079 9.19171 0.0809195 9.99739
375 3.745 3.36557e-06 10 0.000860388 17.9999 0.774592 9.78771 2.15657 15.1106 0.826059 9.24754 0.0738134 10.0024
376 3.755 5.54097e-06 10 0.000466383 17.9999 0.643507 9.83143 2.13092 15.3996 0.811968 9.3027 0.0710527 10.0072
377 3.765 1.06787e-05 10 0.000252371 18 0.528467 9.86753 2.06784 15.6816 0.797997 9.35721 0.0721696 10.0121
378 3.775 3.00391e-05 10 0.00014008 18 0.428657 9.89696 1.97354 15.9521 0.782106 9.41092 0.0765837 10.0173
379 3.785 6.45329e-05 10 6.64593e-05 18 0.343478 9.92068 1.85141 16.2072 0.765308 9.46375 0.0839343 10.0231
380 3.795 8.88308e-05 10 3.32659e-05 18 0.271907 9.93955 1.70893 16.4439 0.745055 9.51545 0.0940516 10.0296
381 3.805 0.000145138 10 1.69096e-05 18 0.213152 9.95442 1.55489 16.6605 0.722049 9.56583 0.107017 10.037
382 3.815 0.00027556 10 8.77256e-06 18 0.164997 9.96599 1.39553 16.8558 0.696335 9.61466 0.122388 10.0456
383 3.825 0.000562927 10.0001 4.26641e-06 18 0.126243 9.97489 1.23853 17.0301 0.667888 9.66175 0.139392 10.0554
384 3.835 0.00103333 10.0002 1.9843e-06 18 0.0953045 9.98164 1.08921 17.1842 0.637211 9.70691 0.158517 10.0666
385 3.845 0.00177167 10.0003 5.4833e-07 18 0.0710525 9.9867 0.94999 17.3193 0.605322 9.75003 0.179061 10.0793
386 3.855 0.00308621 10.0005 1.391e-06 18 0.0526241 9.99047 0.821875 17.4368 0.574078 9.79114 0.201266 10.0936
387 3.865 0.00499754 10.0009 2.03501e-06 18 0.0385004 9.99324 0.706629 17.5383 0.544686 9.83035 0.224657 10.1097
388 3.875 0.0082402 10.0015 6.45148e-06 18 0.0278171 9.99526 0.603194 17.6254 0.518798 9.86788 0.249669 10.1277
389 3.885 0.0129927 10.0024 1.17087e-05 18 0.0199486 9.99671 0.511992 17.6997 0.498172 9.90412 0.274797 10.1476
390 3.895 0.0203058 10.0039 2.72248e-05 18 0.0140789 9.99774 0.430968 17.7626 0.483594 9.93947 0.301334 10.1696
391 3.905 0.0311401 10.0062 5.50482e-05 18 0.00988863 9.99846 0.360876 17.8156 0.476151 9.97446 0.327954 10.1936
392 3.915 0.0467173 10.0096 0.000116807 18 0.00678808 9.99896 0.300902 17.8599 0.477222 10.0097 0.355473 10.2197
393 3.925 0.0678963 10.0146 0.000239108 18.0001 0.00467255 9.99931 0.250994 17.8971 0.486823 10.0458 0.383646 10.2481
394 3.935 0.0976365 10.0219 0.000462072 18.0001 0.00313796 9.99954 0.211729 17.9286 0.504668 10.0835 0.41191 10.2787
395 3.945 0.135781 10.032 0.000841071 18.0003 0.00209677 9.9997 0.184271 17.9562 0.529583 10.1232 0.439159 10.3115
396 3.955 0.186498 10.046 0.00153465 18.0005 0.00139109 9.99981 0.169454 17.9817 0.560721 10.1655 0.46622 10.3465
397 3.965 0.250202 10.0649 0.00272715 18.0009 0.000910572 9.99988 0.167965 18.0071 0.595457 10.2106 0.493243 10.3837
398 3.975 0.327107 10.0897 0.00463647 18.0016 0.000588675 9.99992 0.180216 18.0345 0.632761 10.2588 0.519233 10.4231
399 3.985 0.418204 10.1216 0.00788627 18.0028 0.000379694 9.99995 0.207765 18.0662 0.67009 10.31 0.544918 10.4646
400 3.995 0.522888 10.1616 0.0129797 18.0048 0.000242535 9.99997 0.249427 18.1045 0.706037 10.3643 0.569793 10.5083
401 4.005 0.640763 10.211 0.0207852 18.008 0.000147727 9.99998 0.305013 18.1516 0.738911 10.4214 0.59245 10.5539
402 4.015 0.768848 10.2705 0.0325675 18.0131 9.15743e-05 9.99999 0.37241 18.2093 0.767708 10.4811 0.614095 10.6014
403 4.025 0.901401 10.3405 0.049864 18.0209 6.06465e-05 9.99999 0.44867 18.2792 0.791115 10.5428 0.633117 10.6507
404 4.035 1.03417 10.4214 0.0743417 18.0325 3.93346e-05 9.99999 0.530308 18.3623 0.809769 10.6064 0.650253 10.7015
405 4.045 1.15945 10.5124 0.108014 18.0496 2.68533e-05 10 0.611224 18.4585 0.823298 10.6713 0.664562 10.7537
406 4.055 1.26962 10.6126 0.153557 18.0739 1.59241e-05 10 0.687569 18.5672 0.832939 10.7373 0.675815 10.807
407 4.065 1.36505 10.7209 0.21335 18.1079 8.78146e-06 10 0.752212 18.6868 0.84074 10.8042 0.684336 10.8613
408 4.075 1.43053 10.8349 0.290175 18.1543 6.15106e-06 10 0.800321 18.8146 0.846787 10.872 0.688461 10.9162
409 4.085 1.46915 10.9526 0.385143 18.2163 3.15765e-06 10 0.828131 18.9475 0.853419 10.9406 0.690757 10.9715
410 4.095 1.47575 11.0714 0.500031 18.2971 2.12706e-06 10 0.832934 19.0819 0.861279 11.0102 0.688953 11.0269
411 4.105 1.44618 11.1883 0.634136 18.4 1.49132e-06 10 0.814576 19.2139 0.871809 11.081 0.684169 11.0823
412 4.115 1.38991 11.3013 0.788056 18.5287 1.72345e-06 10 0.774169 19.34 0.884824 11.1532 0.675669 11.1372
413 4.125 1.30735 11.4081 0.959774 18.686 1.66746e-06 10 0.715018 19.457 0.901137 11.2271 0.663656 11.1914
414 4.135 1.20058 11.5066 1.14556 18.8748 1.94387e-06 10 0.642058 19.5626 0.920095 11.3029 0.648674 11.2446
415 4.145 1.07878 11.5956 1.34274 19.0971 1.98169e-06 10 0.560728 19.6553 0.940881 11.3808 0.630555 11.2966
416 4.155 0.947806 11.6741 1.54538 19.3543 2.34781e-06 10 0.475919 19.7343 0.962684 11.4609 0.610624 11.3472
417 4.165 0.814439 11.7419 1.7488 19.6466 4.71983e-06 10 0.393006 19.7999 0.983307 11.543 0.587758 11.3962
418 4.175 0.68562 11.7993 1.95244 19.9746 5.95294e-06 10 0.315324 19.8527 1.00175 11.6272 0.563745 11.4433
419 4.185 0.565307 11.8468 2.14789 20.3371 1.23119e-05 10 0.24623 19.8942 1.01675 11.713 0.53894 11.4886
420 4.195 0.454401 11.8852 2.33357 20.7329 2.08214e-05 10 0.187256 19.9259 1.02737 11.8001 0.512087 11.5319
421 4.205 0.357492 11.9155 2.50985 21.1606 4.06655e-05 10 0.138784 19.9495 1.03161 11.888 0.484721 11.573
422 4.215 0.275755 11.939 2.67405 21.6184 6.00476e-05 10 0.101217 19.9668 1.02897 11.9761 0.45726 11.612
423 4.225 0.206987 11.9568 2.82542 22.1045 9.74566e-05 10 0.0734648 19.9794 1.01853 12.0637 0.429862 11.6488
424 4.235 0.152785 11.9699 2.96238 22.6166 0.000167688 10 0.0544256 19.9888 1.00126 12.1502 0.403057 11.6835
425 4.245 0.111029 11.9795 3.08806 23.1528 0.000266183 10.0001 0.0440246 19.9965 0.977499 12.2351 0.375851 11.7161
426 4.255 0.0783766 11.9863 3.19812 23.7109 0.000423169 10.0001 0.0414715 20.0037 0.947648 12.3178 0.349627 11.7464
427 4.265 0.0541483 11.9911 3.29189 24.2879 0.000664112 10.0002 0.0470043 20.0119 0.912564 12.3978 0.323758 11.7747
428 4.275 0.0365576 11.9943 3.36667 24.8809 0.00101817 10.0002 0.0613674 20.0227 0.874671 12.4748 0.299588 11.801
429 4.285 0.0242079 11.9964 3.41888 25.4859 0.00159299 10.0004 0.0860282 20.0379 0.835896 12.5488 0.276802 11.8254
430 4.295 0.0156678 11.9978 3.44279 26.0979 0.00244883 10.0006 0.122867 20.0597 0.797534 12.6197 0.254988 11.848
431 4.305 0.00982569 11.9987 3.43959 26.7123 0.00370215 10.0009 0.173506 20.0906 0.762277 12.6877 0.235179 11.8689
432 4.315 0.00620662 11.9992 3.40578 27.3234 0.00555311 10.0014 0.240056 20.1336 0.732253 12.7534 0.217461 11.8883
433 4.325 0.00395821 11.9996 3.33861 27.9253 0.00813299 10.0022 0.323866 20.1919 0.709938 12.8174 0.201754 11.9064
434 4.335 0.0026729 11.9998 3.24125 28.5123 0.0117924 10.0032 0.425157 20.2687 0.696796 12.8805 0.188869 11.9235
435 4.345 0.00210004 12 3.11881 29.0797 0.0168886 10.0048 0.543016 20.3673 0.693879 12.9436 0.179049 11.9397
436 4.355 0.00219854 12.0002 2.9761 29.6237 0.0239673 10.007 0.674815 20.4904 0.702166 13.0078 0.172292 11.9554
437 4.365 0.00305667 12.0005 2.82173 30.1418 0.0335059 10.01 0.815099 20.6398 0.723755 13.0743 0.169296 11.9709
438 4.375 0.00483053 12.0009 2.66155 30.6328 0.0461489 10.0143 0.95811 20.8162 0.757262 13.1441 0.170188 11.9865
439 4.385 0.00767925 12.0016 2.50392 31.0968 0.0630273 10.0201 1.09462 21.0186 0.802539 13.2185 0.175647 12.0027
440 4.395 0.0123591 12.0028 2.35426 31.535 0.0849045 10.028 1.21617 21.2446 0.858148 13.2983 0.185838 12.0199
441 4.405 0.0194853 12.0046 2.21614 31.9495 0.11277 10.0386 1.3156 21.4901 0.922912 13.3846 0.2006 12.0386
442 4.415 0.0302307 12.0074 2.091 32.3423 0.148063 10.0525 1.38523 21.7498 0.994648 13.4781 0.220249 12.0592
443 4.425 0.0454594 12.0117 1.97753 32.7154 0.191966 10.0706 1.4205 22.0174 1.07118 13.5791 0.244686 12.0822
444 4.435 0.0667667 12.018 1.87337 33.0705 0.245683 10.0939 1.41986 22.286 1.14903 13.688 0.273892 12.1081
445 4.445 0.0961039 12.0271 1.77493 33.4085 0.309884 10.1234 1.38542 22.5493 1.22702 13.8048 0.307333 12.1372
446 4.455 0.135136 12.04 1.67669 33.7292 0.386095 10.1603 1.32286 22.8018 1.3011 13.9293 0.345365 12.1701
447 4.465 0.18517 12.0577 1.5739 34.0316 0.475761 10.206 1.23884 23.0394 1.36981 14.0609 0.385556 12.207
448 4.475 0.247439 12.0815 1.4641 34.3142 0.579467 10.2619 1.14253 23.2594 1.43047 14.1989 0.429427 12.2483
449 4.485 0.322075 12.1126 1.34677 34.5753 0.695718 10.3294 1.04424 23.4615 1.48165 14.3425 0.474245 12.2941
450 4.495 0.408705 12.1522 1.22193 34.8132 0.826465 10.4098 0.951896 23.6465 1.52167 14.4907 0.520193 12.3445
451 4.505 0.50814 12.2017 1.09025 35.0264 0.970442 10.5047 0.873945 23.8171 1.5503 14.6423 0.565243 12.3996
452 4.515 0.61618 12.262 0.955792 35.2142 1.12627 10.6154 0.815421 23.977 1.56661 14.7962 0.609786 12.4592
453 4.525 0.728029 12.3336 0.822144 35.3764 1.29235 10.7429 0.780328 24.1306 1.56972 14.951 0.651762 12.5233
454 4.535 0.841881 12.4167 0.693406 35.5139 1.46488 10.888 0.768691 24.2827 1.55983 15.1056 0.688944 12.5913
455 4.545 0.949732 12.5108 0.572638 35.6279 1.64268 11.0516 0.780712 24.4378 1.53815 15.2587 0.721924 12.6629
456 4.555 1.04632 12.615 0.462658 35.7204 1.82225 11.2337 0.813606 24.6002 1.50502 15.4092 0.749919 12.7376
457 4.565 1.12621 12.7277 0.365561 35.7938 1.99961 11.4345 0.865286 24.7736 1.46074 15.5559 0.771463 12.8147
458 4.575 1.18125 12.8464 0.282622 35.8508 2.16888 11.6533 0.934636 24.9618 1.40682 15.6978 0.787238 12.8938
459 4.585 1.21175 12.9686 0.21383 35.8941 2.32849 11.8892 1.0185 25.1677 1.3437 15.8339 0.794773 12.974
460 4.595 1.21451 13.0917 0.158257 35.9263 2.47467 12.1409 1.11973 25.3951 1.27321 15.9634 0.797518 13.0548
461 4.605 1.18737 13.2126 0.114618 35.9498 2.60236 12.4069 1.23806 25.6476 1.19624 16.0857 0.792473 13.1355
462 4.615 1.13429 13.3285 0.081077 35.9664 2.70998 12.685 1.37467 25.9293 1.11506 16.2001 0.781396 13.2154
463 4.625 1.05666 13.437 0.0560866 35.978 2.79249 12.9728 1.53193 26.2444 1.03049 16.3063 0.765993 13.294
464 4.635 0.962701 13.5363 0.0380537 35.9858 2.85026 13.2679 1.71154 26.5981 0.94436 16.4041 0.746101 13.371
465 4.645 0.855162 13.6248 0.0252225 35.9911 2.87994 13.5673 1.91069 26.9946 0.858917 16.4934 0.722941 13.4458
466 4.655 0.743272 13.7022 0.016345 35.9945 2.88334 13.8684 2.12643 27.4378 0.775593 16.5744 0.698103 13.5184
467 4.665 0.630501 13.768 0.0103928 35.9967 2.8605 14.1683 2.35545 27.9309 0.696596 16.6474 0.672174 13.5887
468 4.675 0.521973 13.8228 0.00643567 35.998 2.81187 14.4644 2.59019 28.4754 0.623673 16.7131 0.647119 13.6565
469 4.685 0.421657 13.8672 0.00390713 35.9989 2.7404 14.7543 2.82131 29.071 0.558129 16.7721 0.623424 13.7222
470 4.695 0.335152 13.9027 0.00233522 35.9994 2.64855 15.0356 3.03834 29.7152 0.502032 16.8254 0.602746 13.786
471 4.705 0.260152 13.9303 0.00135856 35.9996 2.53792 15.3063 3.22986 30.4029 0.456269 16.8741 0.585413 13.8482
472 4.715 0.198172 13.9514 0.000758245 35.9998 2.41366 15.5649 3.38812 31.1274 0.421905 16.9193 0.573177 13.9094
473 4.725 0.149337 13.9674 0.000413303 35.9999 2.27716 15.8099 3.50569 31.8802 0.400322 16.9624 0.566012 13.97
474 4.735 0.113233 13.9796 0.000224337 35.9999 2.13339 16.0404 3.57856 32.6519 0.391381 17.0047 0.564107 14.0307
475 4.745 0.0895277 13.9893 0.000120059 36 1.98534 16.2557 3.60364 33.4323 0.395521 17.0476 0.568887 14.0922
476 4.755 0.0775853 13.9977 6.3963e-05 36 1.83351 16.4555 3.5842 34.2118 0.41261 17.0925 0.579926 14.1551
477 4.765 0.0772096 14.0061 3.27221e-05 36 1.68361 16.6397 3.52346 34.9813 0.441527 17.1408 0.596836 14.2202
478 4.775 0.0883921 14.0158 1.50393e-05 36 1.53627 16.8085 3.42999 35.7335 0.481543 17.1937 0.619544 14.288
479 4.785 0.113487 14.0283 8.67435e-06 36 1.39358 16.9622 3.31212 36.4629 0.531447 17.2524 0.648354 14.3592
480 4.795 0.153335 14.0452 5.94097e-06 36 1.25569 17.1014 3.17653 37.1654 0.589399 17.3177 0.681654 14.4345
481 4.805 0.210119 14.0685 7.21539e-06 36 1.12536 17.2266 3.0345 37.8393 0.652769 17.3903 0.719273 14.5142
482 4.815 0.286241 14.1003 1.43359e-05 36 1.00236 17.3385 2.89154 38.4841 0.719737 17.4707 0.760111 14.5987
483 4.825 0.383312 14.1432 2.77523e-05 36 0.887467 17.4381 2.7569 39.1014 0.787914 17.5591 0.804198 14.6886
484 4.835 0.503735 14.1997 5.42695e-05 36 0.780804 17.5261 2.63747 39.6945 0.854171 17.6553 0.850834 14.7841
485 4.845 0.645419 14.2724 0.00011044 36 0.682356 17.6032 2.53921 40.2678 0.916041 17.7589 0.899547 14.8854
486 4.855 0.809307 14.364 0.000237923 36.0001 0.59284 17.6706 2.46571 40.8268 0.971692 17.8693 0.948617 14.9928
487 4.865 0.991237 14.4766 0.000471854 36.0002 0.511802 17.7289 2.41908 41.3775 1.01875 17.9855 0.998716 15.1062
488 4.875 1.18528 14.6118 0.000892274 36.0004 0.438866 17.7792 2.40006 41.9261 1.05522 18.1063 1.04765 15.2257
489 4.885 1.38151 14.77 0.00165895 36.0008 0.374429 17.8223 2.40461 42.478 1.08042 18.2306 1.09646 15.3513
490 4.895 1.57536 14.9512 0.00295013 36.0015 0.318672 17.8591 2.4261 43.0372 1.09432 18.3569 1.1456 15.4831
491 4.905 1.75205 15.1535 0.00520894 36.0027 0.271166 17.8905 2.45707 43.6058 1.096 18.484 1.19283 15.6208
492 4.915 1.90114 15.374 0.00882547 36.0047 0.231694 17.9175 2.48513 44.1832 1.08744 18.6106 1.24028 15.7646
493 4.925 2.01412 15.6085 0.0146363 36.0082 0.200831 17.9409 2.49887 44.7662 1.06858 18.7354 1.2855 15.9143
494 4.935 2.08521 15.8522 0.0238129 36.0137 0.178389 17.9619 2.48854 45.3491 1.04124 18.8576 1.33154 16.0699
495 4.945 2.11068 16.0999 0.0376648 36.0226 0.16471 17.9813 2.44524 45.9243 1.00723 18.9763 1.37776 16.2316
496 4.955 2.08781 16.346 0.0578684 36.0363 0.159872 18.0002 2.36098 46.4818 0.969058 19.091 1.42415 16.3995
497 4.965 2.02152 16.5852 0.0867776 36.0569 0.164014 18.0197 2.23772 47.0124 0.927984 19.2012 1.47162 16.5736
498 4.975 1.91814 16.813 0.127233 36.0873 0.177977 18.0409 2.07624 47.5067 0.885981 19.3069 1.52031 16.7542
499 4.985 1.78338 17.0258 0.181551 36.1308 0.201423 18.065 1.88437 47.9571 0.845126 19.4081 1.57126 16.9416
500 4.995 1.63626 17.2217 0.252956 36.1916 0.235461 18.0933 1.67061 48.358 0.807103 19.5051 1.62523 17.1363
