0.025908 0.031423 0.022135 0.024077 0.025506 0.024460 234.864946 230.413438 350.321721
0.025887 0.028829 0.021518 0.023940 0.022799 0.026184 235.062487 230.922753 350.566834
0.026824 0.031667 0.021256 0.024328 0.025182 0.023942 235.275713 230.748137 351.510215
0.025945 0.030549 0.019785 0.024002 0.023985 0.023700 235.698596 230.908921 351.030336
0.026098 0.030690 0.022216 0.024603 0.022971 0.025195 236.194103 231.005112 350.680389
0.031160 0.029612 0.019217 0.024718 0.023562 0.023231 236.521168 231.728458 350.283074
0.027241 0.033612 0.021832 0.024818 0.027357 0.025254 236.274144 231.952045 350.137784
0.027367 0.029568 0.020563 0.024173 0.023635 0.024804 235.581708 231.971607 350.251926
0.026637 0.031869 0.019698 0.023753 0.023223 0.024372 235.511562 231.566949 349.933104
0.024704 0.034684 0.020749 0.023088 0.025362 0.023516 235.632323 231.823731 350.109582
0.027972 0.032118 0.021510 0.024234 0.023891 0.024243 236.240983 231.915285 350.528807
0.029222 0.030871 0.019369 0.024819 0.023944 0.023676 236.409838 232.278573 350.473174
0.026661 0.033449 0.019926 0.023274 0.027360 0.024769 236.831412 232.035607 350.800418
0.027737 0.031676 0.020537 0.023962 0.024784 0.024038 237.062914 232.274780 350.589451
0.029267 0.030771 0.019435 0.024490 0.023527 0.022977 237.277657 232.186427 350.889087
0.025716 0.033718 0.021886 0.024221 0.025577 0.025179 237.920314 232.670860 351.002514
0.026737 0.031481 0.020922 0.024169 0.025127 0.023805 237.846608 232.313165 350.937073
0.028641 0.028681 0.022439 0.024349 0.024153 0.026186 238.388342 232.617637 351.004208
0.027239 0.029930 0.020817 0.024379 0.023608 0.024358 238.093677 232.273414 351.655273
0.027530 0.030871 0.021420 0.023759 0.023194 0.024116 238.628839 232.500513 351.071101
0.026429 0.028225 0.020379 0.023620 0.022430 0.023194 238.205767 232.653279 351.729997
0.027584 0.028191 0.021996 0.023620 0.024098 0.025275 238.186279 232.371330 351.659465
0.025909 0.029342 0.021274 0.022961 0.023207 0.024571 238.409223 232.258183 352.339579
0.025748 0.028456 0.019980 0.023525 0.023700 0.023076 238.877500 232.268964 352.395033
0.026247 0.028973 0.021490 0.023839 0.023714 0.025164 238.911205 232.300097 351.840030
0.026992 0.030852 0.022025 0.024883 0.025386 0.026197 238.889553 232.665626 351.257055
0.026566 0.029574 0.021167 0.023769 0.023382 0.025578 238.549983 232.687423 351.533825
0.026088 0.026512 0.022504 0.024793 0.021870 0.025622 238.886963 232.640704 351.315208
0.028427 0.027095 0.020616 0.024891 0.022831 0.023936 239.658397 232.896087 351.631667
0.026293 0.031030 0.021749 0.023801 0.023399 0.025634 239.666135 233.195410 351.322514
0.028148 0.029308 0.022031 0.025701 0.022718 0.024814 239.370650 232.774336 351.033067
0.027160 0.025519 0.023467 0.023815 0.022779 0.026465 239.330505 233.221364 350.948817
0.027757 0.027670 0.020229 0.025393 0.023559 0.025278 239.318673 233.651267 350.866176
0.029712 0.029696 0.022228 0.026156 0.023520 0.024865 239.697984 234.042494 350.515980
0.026274 0.028521 0.020452 0.023621 0.023107 0.024788 240.077234 233.408209 351.552512
0.026086 0.029764 0.022293 0.024369 0.024127 0.025326 240.643060 233.595436 351.381490
0.027924 0.027872 0.020595 0.025309 0.022085 0.023761 240.234733 233.521934 351.195131
0.027757 0.027793 0.021134 0.024574 0.021794 0.024530 240.357735 233.702820 351.208581
0.025440 0.028549 0.021111 0.024474 0.023179 0.026295 239.967429 233.836776 350.939036
0.026608 0.028966 0.020246 0.025329 0.022513 0.024902 239.754516 233.830485 351.315271
0.025714 0.030671 0.021702 0.023504 0.024174 0.024556 239.737170 234.100844 351.436310
0.024931 0.027677 0.019443 0.024146 0.023621 0.023520 239.989238 234.126513 351.784436
0.028403 0.026814 0.021545 0.024625 0.022745 0.025512 240.099222 234.307127 351.886538
0.029090 0.028877 0.020257 0.025271 0.023082 0.025944 239.636981 234.192222 351.840065
0.024947 0.029671 0.020756 0.024335 0.023797 0.025254 239.962009 234.397263 351.779306
0.027064 0.028597 0.019981 0.023411 0.023317 0.023172 239.793977 234.514363 351.504728
0.026680 0.030099 0.020492 0.023923 0.024751 0.024289 239.880584 234.917242 351.977230
0.024991 0.029855 0.021267 0.024119 0.025014 0.025102 240.155642 235.083716 351.529545
0.026420 0.027665 0.019925 0.023234 0.022722 0.024294 240.186832 234.539965 351.836636
0.026221 0.028757 0.019602 0.025269 0.022918 0.023864 239.835393 234.925557 351.271115
0.028365 0.026686 0.021402 0.024799 0.021600 0.026131 239.794313 235.256906 350.892332
0.028729 0.027025 0.020510 0.023025 0.021756 0.024221 240.359026 235.048219 351.118033
0.026626 0.029238 0.021094 0.023296 0.023108 0.024642 239.951640 234.929563 350.926552
0.028545 0.028875 0.021052 0.026822 0.024113 0.025038 239.741815 235.142724 351.682059
0.028415 0.028667 0.021097 0.026789 0.022924 0.024211 239.694202 235.127150 351.848099
0.028831 0.031547 0.020748 0.024067 0.024698 0.024717 239.603559 235.578081 351.890248
0.026716 0.030807 0.021771 0.022883 0.023994 0.025097 240.154291 235.589407 351.255851
0.026252 0.028998 0.022226 0.024167 0.023466 0.025688 239.997808 235.757127 351.685328
0.026818 0.031962 0.021603 0.024741 0.025341 0.025539 239.841171 235.877320 352.016215
0.027945 0.032550 0.023360 0.023492 0.025388 0.025553 240.361457 235.472963 351.543803
0.029695 0.031808 0.021012 0.023761 0.024261 0.025219 239.726485 235.424726 351.422339
0.025743 0.032307 0.021350 0.023631 0.024343 0.024529 240.390174 235.694636 352.035797
0.028793 0.032171 0.021254 0.026272 0.022429 0.025225 241.083594 235.747496 351.301131
0.028645 0.033789 0.020074 0.025221 0.024142 0.023977 241.184341 236.047400 351.618829
0.028147 0.030946 0.020330 0.024207 0.023848 0.023878 241.048289 235.670702 351.764818
0.027471 0.032358 0.021084 0.024515 0.022134 0.023737 242.002817 236.187294 351.405283
0.027264 0.032912 0.021815 0.025290 0.023036 0.025851 241.799683 236.213772 352.049638
0.028520 0.032957 0.019319 0.025872 0.022491 0.023207 241.735162 236.330910 352.380408
0.028007 0.027583 0.019426 0.023949 0.021621 0.022925 242.071300 236.456743 352.501713
0.029214 0.030059 0.019295 0.024944 0.024110 0.023686 241.866765 236.312416 352.078430
0.026660 0.030689 0.019794 0.025907 0.023522 0.024456 242.055373 236.391983 352.259262
0.029801 0.031863 0.019072 0.025650 0.023113 0.021874 241.990721 236.389908 352.837284
0.028578 0.031814 0.020051 0.025364 0.023394 0.024837 242.616425 236.280635 352.847761
0.028236 0.030863 0.021209 0.025046 0.022617 0.024465 242.855899 236.440899 352.953285
0.028165 0.031654 0.020540 0.024787 0.023117 0.024310 242.386926 236.326363 353.490850
0.027246 0.032684 0.020548 0.024216 0.023209 0.024773 242.355329 236.236060 353.445416
0.029840 0.030388 0.021882 0.023392 0.022354 0.023532 242.930681 235.976123 353.656759
0.026461 0.030053 0.019900 0.023552 0.021833 0.024163 243.157257 236.017632 352.898045
0.027735 0.033639 0.020076 0.023848 0.024504 0.023543 243.265446 236.713047 352.976741
0.027168 0.033414 0.021125 0.023802 0.023058 0.024728 243.576561 236.810052 353.106361
0.028332 0.032391 0.021211 0.023936 0.023062 0.025040 243.670118 236.793650 353.760601
0.027173 0.034355 0.019722 0.024886 0.026253 0.023333 244.212124 237.678636 353.719013
0.027865 0.031708 0.019682 0.025079 0.024673 0.023491 244.255225 237.620198 353.142521
0.028295 0.031527 0.020802 0.024380 0.023154 0.024898 244.332563 237.134749 353.347634
0.026859 0.033410 0.019766 0.024210 0.024559 0.024847 244.418216 237.723326 353.983315
0.027835 0.031171 0.020631 0.023500 0.024711 0.024560 244.541267 238.077080 353.635842
0.026701 0.031901 0.021211 0.023666 0.023353 0.025745 244.601957 238.662860 353.586071
0.026997 0.031120 0.019528 0.024466 0.022096 0.024432 245.114714 238.792755 353.432943
0.026910 0.032192 0.021060 0.024781 0.022505 0.023117 244.594190 238.618616 354.139428
0.026315 0.032579 0.020855 0.024282 0.023668 0.024376 244.950188 239.185588 353.494017
0.025217 0.032894 0.021018 0.023642 0.023606 0.024787 244.593391 239.129962 353.967336
0.029545 0.032923 0.021366 0.025597 0.022914 0.025577 244.517178 239.044811 353.922188
0.026588 0.031395 0.021441 0.024374 0.023240 0.025568 244.363136 239.438444 354.051036
0.025061 0.030511 0.020611 0.023076 0.022370 0.024683 244.340417 240.271410 354.154518
0.028758 0.032795 0.022775 0.026602 0.024070 0.025565 244.512513 239.854884 354.207389
0.028344 0.032130 0.021844 0.025626 0.023472 0.024892 244.236832 240.105001 354.419254
0.028331 0.030077 0.021347 0.025645 0.022078 0.024100 244.633372 240.263014 354.625083
0.029679 0.031556 0.021842 0.026699 0.023196 0.025726 245.115924 240.447573 355.751956
0.027563 0.031324 0.021936 0.024700 0.023779 0.026768 245.256362 240.377291 355.853636
0.029573 0.031470 0.023195 0.025847 0.022827 0.026180 244.934679 239.901618 355.510609
0.026495 0.030121 0.021637 0.025037 0.022900 0.025420 245.084040 239.636782 355.602057
0.028338 0.031775 0.020957 0.023892 0.023420 0.024495 245.448435 240.482695 355.953692
0.025906 0.033572 0.022554 0.024150 0.022796 0.026461 245.811401 240.257834 355.157288
0.027836 0.031260 0.021054 0.024347 0.023737 0.024503 245.687227 240.542381 355.992715
0.028424 0.033187 0.021287 0.025273 0.022042 0.024601 245.807764 240.649113 357.069470
0.030370 0.033267 0.021618 0.025755 0.022556 0.025707 245.935124 240.615120 356.653706
0.027399 0.031603 0.020105 0.025196 0.022399 0.024898 246.088549 241.099409 356.929172
0.027744 0.035192 0.021556 0.025518 0.023101 0.025398 246.452971 241.023199 356.952251
0.029599 0.033379 0.021077 0.025098 0.024387 0.024171 246.257129 241.098596 356.701605
0.027788 0.033737 0.020790 0.025253 0.022693 0.024745 246.336982 241.097447 356.299760
0.027451 0.035635 0.022006 0.024748 0.022595 0.024770 246.263686 241.504143 356.351235
0.029871 0.035927 0.022452 0.025012 0.023119 0.025717 245.825489 241.569070 356.335895
0.026165 0.031761 0.022253 0.022709 0.021781 0.025370 245.614583 241.268892 356.145499
0.027562 0.033272 0.020537 0.024355 0.023896 0.024506 246.117236 241.662075 356.540276
0.025798 0.035025 0.021828 0.024623 0.023706 0.026667 245.524777 241.595509 356.381298
0.025745 0.032719 0.020006 0.024284 0.022003 0.023827 245.742302 242.249507 356.630201
0.027525 0.035099 0.022603 0.026127 0.022284 0.026210 246.037190 241.557740 356.560460
0.027106 0.032389 0.020842 0.024824 0.022662 0.024587 245.743470 241.484665 356.739774
0.025703 0.031409 0.024320 0.023682 0.021960 0.027413 246.034849 242.061907 356.501288
0.026746 0.030697 0.024058 0.024012 0.022190 0.027274 246.054227 241.841232 356.677092
0.025821 0.033840 0.020415 0.024206 0.025229 0.023563 245.607335 241.699422 357.225932
0.026426 0.033502 0.022101 0.023865 0.023140 0.026651 245.992097 241.958666 357.205541
0.027687 0.030945 0.021099 0.024671 0.022287 0.025626 246.250328 241.525573 356.760066
0.025420 0.033999 0.021634 0.024557 0.022112 0.025310 245.922614 242.127578 357.338769
0.024356 0.032848 0.019747 0.023012 0.023060 0.024549 246.159717 241.923688 357.329202
0.027206 0.031904 0.019508 0.023571 0.023743 0.024084 246.512994 241.641941 357.735862
0.026376 0.033860 0.020206 0.023708 0.024241 0.024212 246.331191 241.640360 357.899279
0.027772 0.034149 0.020032 0.023583 0.023790 0.023333 246.084730 242.597420 357.930372
0.026826 0.033188 0.020082 0.024714 0.023303 0.024620 246.122574 242.384612 358.323766
0.027143 0.030608 0.019980 0.023233 0.023432 0.023511 246.559789 242.511427 358.610843
0.027706 0.032148 0.021688 0.024191 0.024908 0.023795 246.151221 242.791415 358.110866
0.030745 0.030508 0.020801 0.024889 0.022294 0.024144 246.172610 242.588475 358.314106
0.026796 0.032032 0.020402 0.024500 0.024191 0.024411 246.693365 243.430804 358.842035
0.027821 0.028502 0.020431 0.024008 0.023328 0.023896 246.751807 243.013849 358.858612
0.028795 0.028767 0.021813 0.024865 0.021636 0.026376 247.007364 242.926203 359.147644
0.027947 0.030706 0.019239 0.024923 0.025020 0.024113 246.932984 242.970162 359.782502
0.028122 0.031549 0.020300 0.024137 0.024609 0.022727 247.270222 242.834043 360.241424
0.029101 0.030329 0.024694 0.025154 0.022493 0.027235 246.700931 242.881110 360.666832
0.027116 0.030596 0.019459 0.024383 0.023039 0.024368 246.844686 243.006299 360.145658
0.026330 0.034084 0.020454 0.024824 0.025097 0.023817 246.732565 242.967324 360.437436
0.027345 0.030887 0.019999 0.024149 0.022500 0.024176 246.669351 243.250461 359.549475
0.028689 0.033822 0.022937 0.025554 0.025310 0.025154 247.088135 243.303251 360.678984
0.025993 0.030397 0.020959 0.023507 0.023398 0.025035 247.167730 243.631207 360.201844
0.025902 0.031108 0.021879 0.024711 0.023100 0.025132 247.511440 243.711022 360.440782
0.026219 0.033493 0.019794 0.022933 0.024258 0.024892 247.694542 243.583383 361.120010
0.027715 0.031415 0.020328 0.024613 0.023048 0.024237 247.720883 243.518619 361.269772
0.027532 0.035268 0.021370 0.024150 0.022866 0.025473 248.090244 243.514080 361.990140
0.026224 0.032763 0.021275 0.023694 0.023887 0.024993 247.944520 243.860296 361.333148
0.029024 0.032772 0.020507 0.024983 0.022836 0.022858 247.645930 243.978243 361.887600
0.028467 0.033310 0.021296 0.025746 0.022794 0.025377 248.112607 243.996091 361.767131
0.028442 0.036328 0.019823 0.025922 0.024193 0.023824 248.354964 244.102392 362.300510
0.026590 0.035512 0.019065 0.024592 0.022924 0.023989 248.481738 244.251235 362.238098
0.027581 0.035013 0.019050 0.024323 0.023116 0.022894 248.420037 244.390500 362.362255
0.028949 0.037398 0.021167 0.025361 0.022561 0.024615 248.502805 244.233750 362.012772
0.028302 0.035392 0.022254 0.025785 0.023765 0.025965 248.624198 244.023327 362.513966
0.026651 0.038992 0.023461 0.025031 0.023595 0.025994 248.545833 244.333422 363.043059
0.027123 0.034651 0.020513 0.024687 0.023186 0.023783 248.806600 245.045621 362.241672
0.029787 0.035626 0.020366 0.026238 0.023410 0.024426 249.126777 245.028673 363.410201
0.031458 0.035062 0.021571 0.024832 0.023333 0.024084 249.220609 245.280199 363.958080
0.028955 0.035898 0.019761 0.024181 0.023336 0.025414 249.190480 245.698492 363.249341
0.027845 0.037178 0.021183 0.025299 0.023446 0.024510 249.457160 245.508514 364.600541
0.027591 0.034334 0.020430 0.024569 0.022507 0.024380 249.624957 245.856710 364.319489
0.029057 0.036384 0.020798 0.024736 0.022676 0.024862 249.647836 245.972130 365.364621
0.027520 0.035718 0.019021 0.025202 0.023541 0.022946 249.529391 245.828681 365.741051
0.026590 0.035658 0.019076 0.023896 0.023440 0.024131 250.353164 246.188287 366.923567
0.027671 0.033950 0.020822 0.024250 0.022711 0.023743 249.791278 246.355462 366.684573
0.027347 0.035231 0.022115 0.023648 0.022229 0.025230 249.679474 246.587094 366.438900
0.026455 0.035546 0.020287 0.023610 0.023123 0.024462 249.704334 246.441701 366.654349
0.025262 0.032996 0.020660 0.023252 0.022133 0.023621 249.830877 246.237746 367.202108
0.027819 0.035551 0.022677 0.024629 0.023675 0.026131 250.400954 246.548447 367.276921
0.028399 0.034331 0.019281 0.026921 0.023508 0.025396 250.241863 246.664858 367.315743
0.029235 0.037067 0.020289 0.025070 0.023826 0.024530 250.594544 246.483444 367.510515
0.028773 0.035478 0.021230 0.024706 0.024365 0.024703 250.942402 246.797127 367.578578
0.029606 0.033287 0.021459 0.025713 0.023314 0.024779 250.756565 246.974966 367.688284
0.028999 0.036047 0.021707 0.026454 0.023377 0.024714 250.537020 246.800237 367.282125
0.027932 0.033968 0.021035 0.025238 0.023484 0.024296 250.627995 246.338625 367.570434
0.027631 0.038734 0.021007 0.024228 0.025888 0.024891 250.462974 246.947846 367.849292
0.027580 0.036795 0.020485 0.023588 0.025455 0.024609 250.810341 246.750321 368.310733
0.029593 0.035225 0.022105 0.025890 0.023241 0.024878 250.574505 246.898966 367.841664
0.027148 0.037933 0.019760 0.024198 0.023787 0.022825 250.688766 247.657314 368.255113
0.028139 0.035654 0.020922 0.025449 0.023284 0.023930 250.700470 247.299423 368.714195
0.025617 0.036811 0.019970 0.024698 0.022497 0.023003 251.314745 247.703061 368.735883
0.028373 0.038528 0.020063 0.025976 0.025413 0.024969 251.993598 247.907089 368.888849
0.028038 0.038283 0.020665 0.024732 0.024355 0.023556 251.493726 247.976904 368.700179
0.027792 0.038140 0.021093 0.025596 0.023957 0.025422 251.656982 248.315844 368.491237
0.028252 0.038382 0.022815 0.025510 0.023053 0.025334 251.792461 248.094396 368.432622
0.030676 0.038133 0.022149 0.026875 0.022758 0.025137 251.637282 248.600054 367.822237
0.027066 0.037045 0.019995 0.024192 0.021974 0.024885 251.385579 248.574040 368.853311
0.029176 0.041612 0.021727 0.026592 0.024593 0.025466 251.347198 248.493628 368.804676
0.027656 0.038739 0.022166 0.025264 0.023695 0.025442 251.847766 248.413679 368.783384
0.029628 0.040469 0.019849 0.024680 0.022997 0.024661 251.961535 248.554045 368.475958
0.032215 0.042671 0.021728 0.026597 0.024736 0.025504 252.289977 248.695063 368.890588
0.031294 0.040878 0.020328 0.028273 0.025457 0.023604 252.800818 247.982313 368.918252
0.029826 0.039149 0.019350 0.025735 0.023555 0.024426 252.647906 248.066449 368.695706
0.025772 0.038636 0.019280 0.024684 0.023607 0.023270 252.638111 248.231869 368.593185
0.029253 0.037454 0.022042 0.026314 0.023731 0.024606 252.680938 248.549879 369.193241
0.030933 0.037872 0.020074 0.028767 0.024122 0.023791 252.351791 248.551382 368.580364
0.029850 0.037987 0.019621 0.024904 0.024304 0.024825 252.273657 249.021644 368.641050
0.027911 0.038358 0.020461 0.025148 0.024249 0.024380 252.373029 248.801969 368.300214
0.026721 0.040012 0.021076 0.024432 0.022496 0.024488 252.088253 248.664107 368.683472
0.027857 0.038500 0.019900 0.024515 0.023351 0.022384 252.450108 248.730758 368.982751
0.028219 0.037344 0.020197 0.023539 0.023797 0.024248 252.382992 249.156463 369.680293
0.027945 0.040906 0.020634 0.025204 0.023768 0.025845 253.139344 248.924628 369.460067
0.026465 0.041483 0.020888 0.024807 0.022649 0.025391 253.025787 249.719291 370.095238
0.029564 0.041659 0.021392 0.026830 0.022887 0.024421 253.061037 249.921366 370.622676
0.028215 0.044013 0.021571 0.023309 0.023716 0.024477 252.804349 249.725963 369.835808
0.028637 0.040752 0.020421 0.024286 0.023140 0.024725 252.501301 249.703164 369.961016
0.027260 0.039643 0.021995 0.025650 0.022948 0.025446 253.174819 249.754595 370.195507
0.028461 0.043412 0.021336 0.025189 0.023475 0.023928 253.431388 249.454972 369.891969
0.027517 0.039951 0.021042 0.023987 0.022121 0.024345 252.783184 249.304711 369.315190
0.027281 0.038791 0.021760 0.024286 0.022788 0.025222 253.423608 249.268427 369.578046
0.027667 0.038005 0.022159 0.023605 0.023792 0.026645 254.135311 249.583969 370.116705
0.026682 0.037724 0.020102 0.024590 0.023228 0.025403 254.359658 249.921365 370.477198
0.027140 0.037518 0.021840 0.024043 0.023642 0.024451 254.138629 249.524689 370.286835
0.027695 0.038263 0.021392 0.023303 0.022309 0.025592 254.376984 250.166480 370.860696
0.027347 0.039368 0.022916 0.023949 0.022067 0.026088 254.439217 249.677037 371.226490
0.027455 0.037602 0.019532 0.024141 0.021357 0.023436 254.443864 250.284741 371.114563
0.026581 0.040847 0.020814 0.024316 0.023783 0.024472 254.393379 249.481137 371.351137
0.025832 0.039861 0.022182 0.024584 0.022209 0.026615 254.670637 250.508113 371.818098
0.026559 0.036407 0.021520 0.024708 0.021871 0.025682 255.032820 250.271675 372.201080
0.025802 0.037729 0.019849 0.024641 0.023928 0.023956 254.573718 250.085678 372.071058
0.026029 0.037567 0.020087 0.024067 0.022530 0.023649 254.433402 249.769732 372.361883
0.025569 0.036841 0.022267 0.024814 0.022687 0.025071 254.968480 250.166487 371.926481
0.027025 0.040830 0.021365 0.024297 0.023306 0.025148 254.592246 250.320459 372.555046
0.026686 0.037114 0.021509 0.024652 0.022037 0.024247 254.732928 250.476782 372.758770
0.028599 0.037799 0.021400 0.023718 0.023055 0.025383 254.752204 250.330401 373.191920
0.027693 0.039171 0.022989 0.024193 0.023609 0.025406 255.076288 250.995812 373.343081
0.028189 0.041395 0.023196 0.025855 0.022871 0.026020 255.013658 250.996522 373.736592
0.028160 0.039998 0.021552 0.026745 0.022918 0.026144 255.540611 250.922878 374.274491
0.027976 0.041167 0.021276 0.024355 0.023490 0.025064 255.398414 250.440271 374.225817
0.028128 0.039153 0.022501 0.026446 0.023342 0.026114 255.864313 250.775763 374.278897
0.027643 0.039181 0.020918 0.023393 0.022943 0.025051 255.764685 251.183556 375.508324
0.027672 0.038013 0.022029 0.023207 0.023235 0.025810 255.749387 251.673290 375.168936
0.027128 0.038097 0.020999 0.024986 0.023428 0.024789 256.274569 251.582246 374.738330
0.028658 0.038607 0.022219 0.025344 0.023059 0.025450 255.510176 251.658868 375.439748
0.027860 0.039989 0.022172 0.022883 0.022932 0.024593 256.410932 251.349341 375.523369
0.029624 0.041729 0.019672 0.024310 0.023282 0.023629 256.260367 251.512460 376.014968
0.028293 0.040506 0.020367 0.024282 0.023207 0.025600 255.959704 251.438656 375.671177
0.028798 0.041198 0.021712 0.023760 0.022904 0.024137 255.769577 251.279373 376.187311
0.029362 0.042785 0.021441 0.024061 0.023254 0.025469 256.093260 251.682343 375.518666
0.030816 0.040107 0.021381 0.025353 0.023525 0.024689 256.133533 251.980594 376.063487
0.030382 0.041221 0.021889 0.024889 0.023789 0.024636 256.461931 251.688370 375.745127
0.030106 0.040377 0.021749 0.024956 0.023188 0.025635 256.266963 252.247350 376.353646
0.027943 0.042658 0.022269 0.023321 0.023714 0.024402 256.601759 252.282277 376.944467
0.029597 0.043210 0.023442 0.023930 0.023299 0.024447 256.679115 252.151658 377.797189
0.029771 0.042400 0.020002 0.024864 0.023478 0.023818 256.352411 252.797253 378.030096
0.028463 0.042367 0.020648 0.023759 0.023870 0.024787 256.938728 252.583040 377.725851
0.029727 0.040694 0.022469 0.026182 0.024421 0.024530 256.667157 252.274078 378.033549
0.029603 0.044407 0.021387 0.024001 0.024050 0.023663 256.967472 252.716104 378.292097
0.030293 0.040217 0.021672 0.024233 0.023937 0.024329 256.347282 252.630495 378.260556
0.030690 0.041535 0.021707 0.025570 0.022763 0.024284 256.454106 252.947844 379.245871
0.029187 0.040081 0.021305 0.023844 0.024105 0.024759 256.988407 252.409922 378.431205
0.029615 0.037977 0.022443 0.022855 0.024059 0.025379 256.840389 252.553976 379.296766
0.031693 0.037673 0.022823 0.025821 0.024144 0.024916 256.947637 253.039247 379.461113
0.032233 0.039237 0.022129 0.026369 0.023837 0.024210 256.570652 253.305346 380.060868
0.029668 0.036527 0.021674 0.025734 0.021742 0.024312 256.447108 253.070895 379.922818
0.028704 0.038262 0.022896 0.024672 0.022798 0.026135 256.524271 253.186864 380.414640
0.029145 0.039274 0.020985 0.023741 0.022536 0.024764 256.615725 253.494750 380.235324
0.029267 0.038806 0.021689 0.023760 0.022734 0.024342 256.610061 253.280638 380.912965
0.031301 0.036403 0.022012 0.025491 0.022221 0.025841 256.538025 253.632661 381.000568
0.030893 0.039529 0.021299 0.024583 0.024325 0.024128 256.720259 253.530202 381.690210
0.029525 0.037954 0.021669 0.024293 0.022156 0.025543 256.173517 253.770556 381.620338
0.028871 0.039860 0.021905 0.024689 0.024006 0.023932 256.665301 253.346334 381.580673
0.029213 0.038038 0.022513 0.023547 0.024664 0.026192 256.762623 253.662735 381.026660
0.029179 0.041574 0.021216 0.024446 0.024120 0.023111 257.128285 254.003943 381.459770
0.031315 0.038476 0.021702 0.024132 0.022938 0.023809 257.411461 253.770956 382.077204
0.030030 0.037053 0.021937 0.024732 0.024319 0.024127 256.969759 253.902564 382.137683
0.032841 0.037809 0.023938 0.025478 0.023053 0.025897 256.775576 254.147112 382.721177
0.031433 0.036995 0.021607 0.026520 0.023455 0.024260 256.865579 254.550899 382.857295
0.029907 0.040248 0.021159 0.023621 0.023986 0.024947 256.134476 255.033163 383.175292
0.029257 0.038652 0.023322 0.023397 0.022455 0.023984 256.510013 254.664009 383.564494
0.030343 0.040143 0.021812 0.025124 0.022742 0.025416 255.925934 255.095802 383.735571
0.028203 0.036935 0.022165 0.024324 0.023022 0.025029 255.488258 255.441941 383.529500
0.027753 0.036227 0.024077 0.024459 0.024081 0.026337 255.643157 255.401992 384.252568
0.027775 0.039644 0.021662 0.023907 0.024619 0.025329 255.925663 255.189257 385.225615
0.030465 0.037606 0.021611 0.025139 0.022252 0.024813 256.137955 255.474784 384.778925
0.030350 0.040335 0.021593 0.026303 0.024394 0.024781 256.858030 256.059918 385.334930
0.029832 0.041304 0.022119 0.024965 0.023749 0.024792 256.512579 255.997598 384.634553
0.031062 0.037854 0.022050 0.025796 0.023321 0.024422 256.617878 256.119670 385.036642
0.032122 0.040806 0.021165 0.025923 0.022403 0.025343 256.898074 256.507859 384.497484
0.028696 0.040776 0.019796 0.025836 0.023359 0.022086 256.793333 256.896857 384.596139
0.031701 0.040739 0.020414 0.025860 0.022615 0.023231 256.556620 257.324573 385.406738
0.029316 0.040365 0.020867 0.024721 0.024068 0.024106 256.785095 257.400222 385.791280
0.029859 0.041207 0.021030 0.023712 0.023590 0.024334 256.852512 258.036002 386.057089
0.029920 0.043178 0.023592 0.023636 0.024509 0.025720 257.189774 258.244857 385.780219
0.029959 0.045941 0.022756 0.026493 0.024977 0.024232 257.123790 258.331194 385.767390
0.028941 0.041652 0.020842 0.025003 0.024977 0.024111 257.509757 258.400561 386.499857
0.030352 0.043585 0.020581 0.024164 0.024139 0.025252 256.938881 259.124044 385.632724
0.029770 0.044607 0.022915 0.025606 0.022717 0.025939 257.068239 258.777766 386.441082
0.028413 0.042468 0.022150 0.023604 0.022997 0.025199 257.268798 259.224407 385.535340
0.029813 0.046363 0.022874 0.025668 0.023126 0.024664 256.861950 259.387348 385.963318
0.029421 0.045501 0.022730 0.024041 0.023737 0.025898 257.122157 259.399534 385.897404
0.030978 0.044966 0.023009 0.025783 0.024758 0.026097 256.901907 258.882013 386.113621
0.029618 0.046860 0.021597 0.024133 0.023574 0.024933 256.576602 259.333045 386.789131
0.029700 0.043932 0.022396 0.025468 0.024862 0.025121 256.903605 259.144798 387.654832
0.031485 0.045775 0.021936 0.024354 0.024528 0.024686 257.364681 259.411972 388.044813
0.029102 0.046410 0.023071 0.025539 0.024862 0.024894 257.579455 259.527132 388.614643
0.029817 0.045254 0.021429 0.024473 0.024856 0.024088 256.996960 260.418186 388.508292
0.031390 0.043097 0.023021 0.024192 0.023019 0.025507 257.143399 259.582291 387.793952
0.029153 0.044398 0.022804 0.023079 0.023108 0.025456 257.050250 259.751669 388.057387
0.029699 0.044504 0.020052 0.024495 0.023725 0.024671 257.297626 260.076245 387.885321
0.031456 0.042882 0.023775 0.026028 0.023094 0.025991 257.445137 260.188549 388.094682
0.030062 0.042677 0.024160 0.024468 0.023908 0.026377 257.993829 260.162748 387.624143
0.027976 0.044169 0.021535 0.023986 0.024210 0.025313 257.906664 260.644315 388.195707
0.029211 0.041921 0.021750 0.024811 0.024804 0.023657 257.680964 260.521835 388.323589
0.030047 0.042043 0.024019 0.023968 0.023812 0.027448 257.868604 260.557940 389.018148
0.028189 0.043939 0.021816 0.024473 0.024076 0.024052 257.898991 260.270507 387.769174
0.030201 0.045950 0.022841 0.023767 0.023279 0.024957 257.978644 260.810876 388.082694
0.031209 0.042126 0.021453 0.024553 0.022456 0.024900 257.426113 260.912776 388.422285
0.029425 0.043115 0.023399 0.024633 0.023514 0.025442 257.691161 260.778097 388.939417
0.029381 0.041785 0.024068 0.025222 0.024660 0.026731 257.666411 260.461888 389.224760
