0.013861 0.016075 0.013179 0.014244 0.013770 0.016739 12.762206 11.728616  33.069702
0.014772 0.016940 0.013345 0.014653 0.014365 0.016563 12.859844 11.812012  33.043391
0.014697 0.017113 0.013035 0.014731 0.014612 0.016643 12.755855 11.738763  33.161034
0.013852 0.016792 0.014650 0.014530 0.014179 0.017585 12.826567 11.830300  33.184739
0.014538 0.016055 0.012977 0.014827 0.014437 0.016498 12.861019 11.822632  33.182038
0.013603 0.016051 0.012777 0.015115 0.014095 0.016379 12.843680 11.829754  33.125478
0.014112 0.015741 0.012950 0.014734 0.013908 0.015855 12.855964 11.898020  33.201511
0.014968 0.017652 0.013892 0.014141 0.015147 0.016781 12.816034 11.855751  33.238739
0.013059 0.015079 0.013361 0.013954 0.013299 0.016816 12.821153 11.940259  33.252398
0.014748 0.016743 0.013799 0.013950 0.015022 0.016688 12.851615 11.908192  33.302522
0.013245 0.016389 0.013687 0.013409 0.014255 0.016725 12.829058 11.896148  33.416256
0.013872 0.016940 0.014447 0.014656 0.013692 0.017033 12.853577 11.929785  33.510554
0.014192 0.015600 0.014275 0.014261 0.013882 0.016568 12.837705 11.963360  33.328447
0.013724 0.016937 0.014129 0.013663 0.013955 0.016535 12.867962 11.991111  33.474519
0.015741 0.016675 0.013866 0.015270 0.014301 0.017844 12.870130 11.973260  33.514165
0.013625 0.015803 0.014206 0.013842 0.013787 0.017227 12.885442 11.938144  33.669714
0.013274 0.016798 0.013468 0.013403 0.014835 0.016700 12.837600 11.997724  33.510353
0.013845 0.016626 0.013485 0.014096 0.013593 0.017532 12.918989 11.981925  33.710956
0.013888 0.014888 0.014585 0.013648 0.013061 0.017381 12.928329 11.991593  33.712899
0.013725 0.015379 0.013761 0.014143 0.013631 0.016916 12.912181 11.988285  33.691249
0.014550 0.015310 0.013115 0.014933 0.013013 0.016989 12.898627 11.989216  33.495267
0.013770 0.014424 0.013181 0.014804 0.013097 0.016086 12.924192 11.993913  33.466258
0.014121 0.014769 0.014045 0.013866 0.013253 0.016815 12.921477 12.019992  33.664814
0.013517 0.015475 0.013941 0.014388 0.013422 0.016987 12.984240 11.995361  33.721596
0.013876 0.015686 0.013003 0.014097 0.013630 0.016094 12.936896 12.012810  33.784579
0.015605 0.014958 0.012800 0.015186 0.013318 0.015822 12.919383 12.038429  33.671164
0.014009 0.014948 0.013466 0.014034 0.012921 0.016576 12.974214 11.998279  33.758054
0.014230 0.015284 0.014356 0.014593 0.013088 0.017292 12.905903 12.080739  33.873408
0.013518 0.015184 0.013101 0.014054 0.012636 0.016008 12.978015 11.978840  33.933459
0.014207 0.014711 0.013121 0.014232 0.013304 0.016111 12.985492 12.136245  33.894962
0.013968 0.015236 0.013312 0.014239 0.013068 0.016022 12.998058 12.090388  33.921705
0.014823 0.015202 0.012422 0.014900 0.013342 0.015592 12.944778 12.092257  33.986676
0.013572 0.015312 0.012769 0.013496 0.012932 0.015401 12.983213 12.127007  33.974598
0.014155 0.015801 0.013167 0.014965 0.013169 0.015978 13.016261 12.176675  34.003580
0.014224 0.015649 0.012462 0.014058 0.013311 0.016062 13.030732 12.168541  33.993241
0.014578 0.015982 0.012385 0.015420 0.013752 0.016152 12.930143 12.161232  33.936966
0.013472 0.015523 0.012745 0.015034 0.014147 0.016188 13.022666 12.159949  33.924632
0.013876 0.015055 0.012239 0.013787 0.013311 0.015252 12.981525 12.157134  34.073210
0.014413 0.015423 0.011890 0.014072 0.013050 0.015797 12.986517 12.177161  34.102900
0.014032 0.015740 0.012572 0.014211 0.013449 0.016269 13.068472 12.147493  34.109414
0.014277 0.016495 0.012085 0.013981 0.014041 0.015826 13.008127 12.210636  34.280646
0.013796 0.015806 0.012650 0.013889 0.013013 0.015363 12.981437 12.203974  33.993247
0.013392 0.016614 0.013126 0.014000 0.013275 0.015791 13.068756 12.195267  34.277256
0.014263 0.014677 0.013427 0.014917 0.013376 0.016318 13.051507 12.208141  34.293091
0.013362 0.014635 0.013260 0.013649 0.013554 0.016399 13.109843 12.228185  34.435471
0.015005 0.016756 0.013034 0.015095 0.013794 0.016690 13.092722 12.299413  34.412578
0.014734 0.015416 0.013262 0.014577 0.013070 0.016754 13.134077 12.288795  34.229993
0.013832 0.014962 0.012501 0.013458 0.013015 0.015550 13.190967 12.305858  34.509171
0.014221 0.015798 0.012714 0.015147 0.013422 0.016184 13.153069 12.375698  34.558455
0.013396 0.015022 0.012798 0.013622 0.012711 0.016022 13.229761 12.330877  34.478969
0.014228 0.015186 0.012205 0.014435 0.013816 0.015336 13.240197 12.281293  34.705648
0.014769 0.016126 0.012507 0.014974 0.013472 0.016064 13.294894 12.286096  34.697240
0.014116 0.015342 0.013334 0.014621 0.012918 0.016498 13.325651 12.245778  34.829544
0.015387 0.015234 0.012291 0.015338 0.013818 0.016328 13.334604 12.278532  34.710754
0.014608 0.015176 0.013484 0.014444 0.012718 0.016901 13.337750 12.328803  34.855517
0.014215 0.015101 0.013837 0.014496 0.013011 0.016976 13.296973 12.306120  34.810068
0.015485 0.015997 0.013684 0.015133 0.014040 0.017035 13.370295 12.283884  34.894931
0.014394 0.014934 0.013168 0.014490 0.013342 0.016453 13.337906 12.330486  34.954593
0.014686 0.015293 0.012941 0.014437 0.013339 0.016712 13.429526 12.287839  34.975798
0.013565 0.015070 0.012337 0.013783 0.013258 0.016236 13.405810 12.369541  34.915173
0.014273 0.015372 0.013127 0.014441 0.013517 0.016494 13.394366 12.307905  34.939643
0.015595 0.015608 0.011870 0.016128 0.012730 0.015735 13.434081 12.326537  34.942892
0.014210 0.015083 0.013274 0.014246 0.014049 0.015729 13.388760 12.348547  35.065761
0.014786 0.014092 0.013636 0.014326 0.013294 0.016286 13.371253 12.331682  34.883323
0.013721 0.015812 0.012883 0.014177 0.013086 0.015961 13.471758 12.419406  34.907333
0.013681 0.015590 0.012070 0.013842 0.014042 0.015683 13.457818 12.394163  34.930895
0.013977 0.014671 0.011393 0.014281 0.012862 0.015708 13.435227 12.438483  34.821378
0.012934 0.015946 0.013104 0.013643 0.013729 0.016656 13.509645 12.443808  34.883550
0.013322 0.015790 0.013703 0.014073 0.013803 0.015971 13.516472 12.407527  34.869288
0.014270 0.015472 0.013458 0.014151 0.014091 0.016375 13.523693 12.432360  34.830038
0.013519 0.015517 0.012494 0.013981 0.013901 0.016883 13.548532 12.416140  35.063163
0.014634 0.015227 0.013101 0.015049 0.013586 0.016422 13.602598 12.461300  34.940378
0.013927 0.015819 0.013351 0.013358 0.014229 0.016605 13.537560 12.465599  34.967778
0.014032 0.015126 0.013057 0.013857 0.013586 0.016441 13.517167 12.459625  35.134830
0.013228 0.016252 0.013825 0.013786 0.014935 0.016002 13.639248 12.477266  35.028647
0.013056 0.015797 0.013675 0.013857 0.013554 0.016313 13.623298 12.456953  34.994516
0.014207 0.016183 0.013091 0.013891 0.014368 0.016905 13.653625 12.420774  35.141544
0.013891 0.016713 0.013916 0.014035 0.014582 0.017117 13.658761 12.398040  35.047960
0.013726 0.015977 0.013208 0.013616 0.014025 0.016120 13.636306 12.408838  35.026511
0.014778 0.015113 0.012336 0.014994 0.013289 0.015278 13.655471 12.452554  35.123123
0.013189 0.015945 0.012467 0.013835 0.013341 0.015583 13.674757 12.465961  35.190444
0.012783 0.015775 0.012249 0.013776 0.012777 0.015349 13.699413 12.477478  35.001586
0.014685 0.016137 0.012795 0.014573 0.013386 0.015947 13.724342 12.537764  35.158491
0.013797 0.016153 0.013762 0.013542 0.013684 0.016575 13.700205 12.546389  35.230267
0.014282 0.014433 0.012930 0.015429 0.012719 0.016035 13.740307 12.533498  35.247120
0.013598 0.015561 0.012967 0.014278 0.013711 0.016199 13.745915 12.596023  35.329577
0.013595 0.015760 0.012894 0.013689 0.012724 0.015865 13.712700 12.554843  35.293342
0.014153 0.015453 0.013020 0.013425 0.013422 0.016265 13.680485 12.601822  35.289854
0.013968 0.015533 0.012786 0.014374 0.013145 0.016171 13.731226 12.597960  35.396194
0.013967 0.016415 0.012967 0.014649 0.013899 0.015126 13.701911 12.606652  35.306473
0.014404 0.015366 0.013738 0.013838 0.013593 0.017122 13.759283 12.608936  35.378887
0.013577 0.015444 0.012311 0.014152 0.013965 0.016474 13.778041 12.591171  35.525350
0.014573 0.015310 0.013434 0.014216 0.013902 0.016431 13.764567 12.655632  35.462244
0.013743 0.016657 0.012444 0.013735 0.013850 0.016069 13.728879 12.636487  35.600273
0.013209 0.015486 0.013028 0.013673 0.013898 0.016137 13.757662 12.687667  35.545704
0.013704 0.016480 0.013790 0.013893 0.013855 0.016622 13.764048 12.621458  35.424281
0.013741 0.015264 0.012243 0.013835 0.013971 0.016133 13.722779 12.674644  35.555429
0.013401 0.014960 0.012029 0.013589 0.013316 0.015684 13.767101 12.712445  35.454541
0.014157 0.015638 0.012631 0.014573 0.014215 0.015956 13.800665 12.747487  35.527724
0.013857 0.015090 0.012309 0.013389 0.012946 0.015778 13.769860 12.745103  35.555917
0.013538 0.016031 0.011816 0.013779 0.013944 0.015307 13.771721 12.708132  35.699378
0.014094 0.015586 0.012000 0.013788 0.013156 0.015566 13.858595 12.670017  35.555461
0.013641 0.015531 0.013001 0.014177 0.013803 0.015749 13.768706 12.703536  35.604669
0.013948 0.015621 0.012446 0.014205 0.013868 0.015389 13.791348 12.749817  35.664053
0.013497 0.015989 0.012118 0.013763 0.014278 0.015289 13.744220 12.708567  35.591976
0.012940 0.017310 0.013119 0.013486 0.014476 0.015945 13.852291 12.753109  35.687567
0.014486 0.015303 0.012815 0.014122 0.013578 0.015700 13.800673 12.761519  35.676981
0.014601 0.015738 0.013207 0.013625 0.013321 0.016220 13.837196 12.735536  35.755068
0.014172 0.015227 0.012411 0.013795 0.013322 0.015249 13.886745 12.754707  35.552641
0.013807 0.015733 0.012424 0.014364 0.012923 0.015705 13.872199 12.733898  35.668643
0.014127 0.015139 0.012331 0.014370 0.012886 0.015798 13.848523 12.740971  35.710667
0.014377 0.015215 0.012214 0.014050 0.013332 0.015630 13.903456 12.810340  35.664340
0.013714 0.015122 0.011369 0.013839 0.013329 0.014812 13.876246 12.787860  35.801601
0.013608 0.015697 0.012043 0.014040 0.013019 0.014943 13.879986 12.782629  35.724510
0.013562 0.015965 0.012904 0.014278 0.013907 0.015539 13.965180 12.813783  35.821372
0.013109 0.016108 0.012495 0.013465 0.013832 0.015601 13.891080 12.753219  35.774084
0.013974 0.015380 0.011940 0.014209 0.014081 0.015316 13.877066 12.794179  35.767282
0.014115 0.017099 0.013193 0.014357 0.014470 0.016707 13.914452 12.765323  35.778572
0.013978 0.015669 0.012226 0.014412 0.014118 0.015790 13.880011 12.821889  35.865332
0.014243 0.016504 0.011980 0.014912 0.013875 0.015473 13.969833 12.790079  35.794366
0.013183 0.016629 0.012211 0.013761 0.014578 0.015794 13.947783 12.853242  35.797188
0.012733 0.016497 0.013072 0.013427 0.013100 0.016357 13.935421 12.895217  35.809202
0.012413 0.014550 0.012611 0.013594 0.012881 0.015872 13.903068 12.853740  35.789445
0.013880 0.016686 0.013307 0.014220 0.013497 0.016260 13.963343 12.853631  35.922737
0.013887 0.017020 0.012063 0.013770 0.014028 0.015814 14.017409 12.827041  35.940904
0.014111 0.014426 0.011466 0.013946 0.013103 0.015210 14.062792 12.809816  35.982621
0.013304 0.015118 0.012950 0.014137 0.013099 0.016785 13.999655 12.834933  35.995100
0.012461 0.015484 0.012725 0.013850 0.013154 0.015927 14.004693 12.836809  35.914801
0.013265 0.014907 0.012712 0.013668 0.013596 0.015506 14.037554 12.860536  36.116628
0.014064 0.015040 0.012666 0.013738 0.013767 0.015927 14.058263 12.894419  36.050124
0.013645 0.015571 0.012531 0.013705 0.013829 0.016064 14.032435 12.881576  36.185693
0.013531 0.016049 0.012298 0.013778 0.013279 0.015120 14.088499 12.847221  36.187394
0.013763 0.015116 0.012621 0.014079 0.012860 0.015833 13.984453 12.892693  36.298933
0.013461 0.016321 0.012657 0.013672 0.013818 0.016236 14.057481 12.865478  36.087627
0.014555 0.015919 0.012862 0.013785 0.013577 0.016148 14.020020 12.916167  36.133489
0.013898 0.015840 0.012372 0.013808 0.014080 0.015955 14.046860 12.965319  36.286282
0.012831 0.015025 0.013253 0.014003 0.013031 0.015961 14.090265 12.960185  36.117442
0.014659 0.015315 0.013043 0.013885 0.013614 0.015453 14.071316 12.950535  36.093489
0.014270 0.015115 0.013040 0.013452 0.013199 0.015659 14.140871 12.984882  36.306360
0.014166 0.014837 0.012863 0.014754 0.012984 0.016157 14.174972 13.039307  36.235193
0.013192 0.014226 0.012171 0.013405 0.012759 0.015513 14.207346 13.048820  36.404347
0.013725 0.015024 0.012801 0.014479 0.013170 0.016282 14.164341 13.034358  36.558409
0.014047 0.014981 0.012079 0.014177 0.013443 0.015110 14.248366 13.048190  36.633632
0.013067 0.014888 0.012599 0.013705 0.013260 0.015799 14.181157 13.030684  36.692753
0.014789 0.015707 0.011431 0.013556 0.014206 0.015297 14.114795 13.043313  36.694922
0.013605 0.016516 0.011594 0.013773 0.014162 0.014970 14.152621 13.091108  36.786397
0.014361 0.015054 0.012098 0.014144 0.013852 0.015178 14.174800 13.021710  36.760048
0.013829 0.015976 0.012301 0.013520 0.013941 0.015906 14.158149 13.129112  36.756890
0.013643 0.015077 0.013187 0.013568 0.013516 0.016794 14.251135 13.153659  36.824111
0.013530 0.015861 0.012707 0.013925 0.014238 0.015839 14.234089 13.128331  37.040134
0.013600 0.015452 0.012539 0.014322 0.012869 0.015785 14.272681 13.114104  37.142893
0.013159 0.015610 0.013014 0.013825 0.013716 0.015118 14.358220 13.136124  37.124285
0.013153 0.015256 0.012793 0.013873 0.013082 0.016051 14.366710 13.114186  37.360815
0.012699 0.015597 0.011971 0.013213 0.013678 0.015434 14.327132 13.220500  37.341586
0.014242 0.014889 0.013061 0.014137 0.013033 0.015834 14.442146 13.199775  37.243167
0.014172 0.015894 0.012547 0.013954 0.013952 0.015544 14.397877 13.237305  37.316150
0.013896 0.015560 0.013517 0.014023 0.013407 0.015622 14.434636 13.283786  37.397250
0.014507 0.015455 0.013804 0.014934 0.013719 0.017466 14.445241 13.227986  37.498481
0.015092 0.016010 0.013342 0.015046 0.013340 0.016673 14.400511 13.200939  37.653021
0.014097 0.016076 0.012788 0.014075 0.013980 0.016026 14.462496 13.264336  37.748146
0.014688 0.015926 0.011697 0.013932 0.013438 0.014923 14.511554 13.278915  37.695024
0.013953 0.014801 0.013425 0.013656 0.013906 0.016115 14.540987 13.229061  37.563590
0.013815 0.015094 0.013317 0.013657 0.013912 0.016165 14.420334 13.228297  37.748823
0.013066 0.016148 0.012481 0.013558 0.014179 0.015769 14.530687 13.250216  37.803052
0.013711 0.016590 0.012800 0.013759 0.014087 0.016057 14.530128 13.317211  37.820403
0.014452 0.015980 0.013317 0.014345 0.014113 0.016753 14.484460 13.247598  37.877059
0.014529 0.015693 0.012910 0.014370 0.013629 0.016467 14.488188 13.277592  37.957947
0.014606 0.016922 0.012795 0.014127 0.013948 0.016409 14.529101 13.264571  37.860975
0.015130 0.016156 0.013232 0.014733 0.013291 0.016336 14.556694 13.288173  37.883436
0.013329 0.016414 0.013836 0.013640 0.014079 0.016691 14.483152 13.287474  38.054242
0.014811 0.016766 0.014040 0.015208 0.014011 0.017019 14.559363 13.338951  38.158462
0.014160 0.016009 0.012446 0.014469 0.013979 0.016099 14.572230 13.318399  38.133753
0.014167 0.015588 0.012651 0.014598 0.013384 0.016393 14.473472 13.360783  38.253771
0.014706 0.015990 0.012893 0.014941 0.013439 0.015895 14.515315 13.454334  38.308822
0.013279 0.014001 0.013175 0.013858 0.013210 0.016130 14.573951 13.329410  38.278438
0.013848 0.015503 0.013550 0.014004 0.013527 0.016452 14.495099 13.441944  38.438374
0.014480 0.015661 0.012838 0.014751 0.013839 0.015514 14.589280 13.384027  38.454332
0.013874 0.016012 0.012498 0.014310 0.013709 0.016537 14.544704 13.468647  38.442776
0.014973 0.015489 0.012704 0.015808 0.013549 0.016158 14.531766 13.421170  38.505230
0.014275 0.014886 0.013228 0.014035 0.013147 0.016745 14.601089 13.433902  38.488085
0.014671 0.014607 0.013056 0.014543 0.012664 0.016035 14.516950 13.401763  38.764280
0.015523 0.015442 0.013195 0.015205 0.012832 0.016256 14.546832 13.495819  38.502836
0.013588 0.015200 0.013428 0.013726 0.012832 0.016937 14.574291 13.551169  38.657010
0.014662 0.014519 0.013708 0.014695 0.013200 0.016970 14.659471 13.565657  38.573495
0.014124 0.015676 0.013418 0.014536 0.013509 0.017153 14.706852 13.587765  38.563989
0.014173 0.016991 0.013210 0.014266 0.014393 0.017149 14.690478 13.573485  38.321416
0.014571 0.015831 0.013125 0.014982 0.013794 0.016522 14.662810 13.581120  38.419335
0.014244 0.015210 0.012409 0.013739 0.013093 0.016022 14.753259 13.580238  38.558124
0.014022 0.015712 0.012709 0.014169 0.013628 0.015393 14.717502 13.591732  38.649522
0.013603 0.016268 0.012598 0.014584 0.013955 0.015428 14.740757 13.594403  38.700739
0.013934 0.015060 0.012258 0.014425 0.013536 0.015465 14.742003 13.661492  38.648837
0.013845 0.015889 0.012325 0.013932 0.013886 0.015720 14.753697 13.623507  38.640349
0.013231 0.016027 0.013034 0.013226 0.013210 0.015658 14.738399 13.577846  38.691315
0.013742 0.015478 0.014302 0.014529 0.013636 0.016275 14.760989 13.659239  38.796261
0.014280 0.016535 0.013648 0.014054 0.013726 0.016820 14.797633 13.736076  38.935209
0.014208 0.015860 0.013743 0.014414 0.013345 0.016168 14.807804 13.641554  38.842093
0.014213 0.015074 0.014161 0.014270 0.013659 0.017163 14.804756 13.720425  38.895541
0.013249 0.014917 0.014088 0.013087 0.013381 0.017178 14.878581 13.718529  38.951081
0.013910 0.015452 0.013356 0.013815 0.013193 0.016739 14.875475 13.693345  38.893629
0.013428 0.015182 0.013816 0.014448 0.014055 0.017004 14.889459 13.727838  38.879400
0.013414 0.015282 0.013408 0.013510 0.013711 0.017182 15.004867 13.768369  39.028925
0.014244 0.015701 0.012720 0.014815 0.014136 0.015905 15.010701 13.711337  38.830111
0.014335 0.016689 0.012213 0.014869 0.014028 0.015823 15.090127 13.820148  39.013340
0.013375 0.015145 0.013234 0.013952 0.013234 0.016074 15.064381 13.800436  38.967030
0.014380 0.016146 0.013119 0.014560 0.014254 0.016318 15.092359 13.837007  39.005792
0.013753 0.015997 0.012731 0.013955 0.014638 0.016308 15.147778 13.907082  39.100571
0.013777 0.015876 0.012584 0.013907 0.013808 0.015458 15.182839 13.869355  39.023611
0.012652 0.015551 0.012202 0.013781 0.013891 0.015877 15.123841 13.809486  39.222334
0.013886 0.015419 0.012441 0.014407 0.014283 0.015866 15.176697 13.853526  39.088424
0.012961 0.014392 0.013202 0.013544 0.013286 0.015635 15.203329 13.903012  39.303762
0.013165 0.015496 0.012719 0.013654 0.014103 0.016292 15.271466 13.918878  39.173952
0.014170 0.014523 0.012883 0.014593 0.012937 0.016131 15.250727 13.952099  39.116818
0.013599 0.015782 0.013707 0.014329 0.013371 0.016577 15.260109 13.951182  39.112592
0.012458 0.015252 0.013622 0.013145 0.013278 0.016053 15.283858 13.945788  39.212440
0.013609 0.015656 0.012622 0.014581 0.013943 0.016361 15.267046 13.881977  39.298358
0.014221 0.015471 0.012923 0.014507 0.014059 0.015943 15.386577 14.021457  39.430776
0.013014 0.015635 0.013442 0.013881 0.013643 0.016183 15.406170 13.969900  39.474750
0.013556 0.016555 0.013044 0.014299 0.013514 0.016320 15.376291 13.987583  39.515137
0.013888 0.015540 0.013025 0.013941 0.013474 0.016181 15.399251 14.023724  39.518829
