# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
310 3.095 0.000809009 2.00006 1.0405 6.51015 5.90304e-07 6 1.30966e-06 12 2.03348 4.81257 0.452816 2.08865
311 3.105 0.00163234 2.00014 1.14497 6.61691 8.37868e-07 6 7.55557e-07 12 1.94118 4.90307 0.547562 2.11408
312 3.115 0.00324092 2.00029 1.22826 6.73217 1.66499e-06 6 6.67301e-07 12 1.84109 4.98946 0.659106 2.14488
313 3.125 0.00618697 2.00058 1.28481 6.85352 5.21122e-06 6 0 12 1.73711 5.07149 0.78551 2.18183
314 3.135 0.0113891 2.00112 1.31218 6.97825 8.54785e-06 6 0 12 1.63054 5.14899 0.929681 2.22585
315 3.145 0.0206657 2.00211 1.31147 7.1037 1.47821e-05 6 0 12 1.52549 5.22195 1.08917 2.27774
316 3.155 0.0366053 2.00386 1.28155 7.22708 2.1343e-05 6 0 12 1.42418 5.2905 1.26555 2.33842
317 3.165 0.0632605 2.00691 1.22731 7.34598 3.58042e-05 6 0 12 1.32798 5.35483 1.45571 2.40866
318 3.175 0.105079 2.01202 1.15603 7.45869 5.69746e-05 6.00001 0 12 1.23925 5.41524 1.65776 2.48915
319 3.185 0.17005 2.02032 1.07663 7.56431 9.38048e-05 6.00001 0 12 1.15911 5.4721 1.87076 2.58056
320 3.195 0.267013 2.03345 0.998516 7.66289 0.000154072 6.00002 0 12 1.08797 5.52581 2.08894 2.68328
321 3.205 0.405729 2.05353 0.935376 7.75582 0.000249288 6.00003 0 12 1.02622 5.57678 2.31095 2.79762
322 3.215 0.599482 2.08338 0.894909 7.84528 0.000391148 6.00005 0 12 0.975112 5.62552 2.5341 2.92379
323 3.225 0.858399 2.12638 0.887423 7.93454 0.000622583 6.00008 0 12 0.934331 5.67251 2.75735 3.06192
324 3.235 1.19489 2.18661 0.921601 8.02782 0.000955511 6.00013 0 12 0.902885 5.7182 2.97093 3.21169
325 3.245 1.61858 2.26871 1.00603 8.13028 0.0014353 6.0002 0 12 0.881719 5.7631 3.17594 3.37278
326 3.255 2.13241 2.37754 1.14382 8.24748 0.00218259 6.00032 0 12 0.869963 5.80767 3.3678 3.54465
327 3.265 2.73174 2.51781 1.33742 8.38537 0.00327368 6.00048 0 12 0.866944 5.85236 3.54413 3.72664
328 3.275 3.41024 2.69399 1.58515 8.5498 0.00479442 6.00073 0 12 0.872959 5.89764 3.70578 3.91809
329 3.285 4.14959 2.90969 1.88213 8.74623 0.00702032 6.0011 0 12 0.886803 5.94392 3.84746 4.11808
330 3.295 4.92553 3.16727 2.22048 8.97939 0.0101967 6.00163 0 12 0.908706 5.99163 3.9708 4.32574
331 3.305 5.70734 3.46756 2.58488 9.25246 0.0145639 6.0024 0 12 0.93613 6.04107 4.07299 4.54003
332 3.315 6.44947 3.80895 2.95907 9.56696 0.0206449 6.0035 3.31431e-07 12 0.968912 6.09256 4.15407 4.75992
333 3.325 7.13726 4.18903 3.3263 9.92262 0.0291093 6.00506 8.41904e-07 12 1.00681 6.14639 4.21739 4.98451
334 3.335 7.71189 4.60219 3.66995 10.3174 0.0403239 6.00723 2.14673e-06 12 1.04729 6.20272 4.25873 5.21267
335 3.345 8.14879 5.04137 3.96638 10.7466 0.0551751 6.01021 4.41251e-06 12 1.08852 6.26161 4.28512 5.44362
336 3.355 8.41914 5.49785 4.20579 11.2045 0.0747338 6.01428 1.03904e-05 12 1.13033 6.32314 4.29248 5.67635
337 3.365 8.53122 5.96316 4.37499 11.6836 0.0998798 6.01975 1.80842e-05 12 1.16961 6.38718 4.28205 5.9099
338 3.375 8.46744 6.42774 4.46303 12.1752 0.13255 6.02705 3.5599e-05 12 1.20689 6.45366 4.25616 6.14342
339 3.385 8.23324 6.88215 4.47299 12.6709 0.173328 6.03665 7.24733e-05 12 1.2418 6.52246 4.21832 6.37624
340 3.395 7.84645 7.31777 4.40639 13.1621 0.224256 6.04915 0.00013802 12 1.27243 6.59338 4.16493 6.60747
341 3.405 7.32193 7.72668 4.27036 13.641 0.286293 6.0652 0.000278574 12.0001 1.29987 6.66626 4.09412 6.83612
342 3.415 6.69675 8.10287 4.08019 14.1012 0.361866 6.08561 0.000505206 12.0001 1.32355 6.7409 4.00882 7.06131
343 3.425 6.00634 8.44225 3.84393 14.5373 0.4512 6.11121 0.000875876 12.0002 1.34507 6.81721 3.91008 7.28225
344 3.435 5.27517 8.74207 3.58013 14.9458 0.55662 6.14297 0.00152594 12.0004 1.36381 6.89502 3.79659 7.49803
345 3.445 4.53562 9.00135 3.29875 15.3244 0.677369 6.18184 0.00254258 12.0007 1.38103 6.97428 3.67061 7.70786
346 3.455 3.82295 9.22117 3.01306 15.6723 0.813388 6.22879 0.00418656 12.0012 1.39763 7.05496 3.52824 7.91073
347 3.465 3.15638 9.4037 2.73131 15.9894 0.965943 6.28487 0.00686541 12.002 1.41409 7.13706 3.37524 8.10593
348 3.475 2.5504 9.55205 2.45482 16.2761 1.13211 6.35098 0.0109075 12.0032 1.4299 7.22055 3.20815 8.29253
349 3.485 2.01584 9.66998 2.19493 16.534 1.3107 6.42796 0.0169133 12.0052 1.44534 7.30544 3.03003 8.46979
350 3.495 1.55721 9.7616 1.94913 16.7642 1.49904 6.51651 0.0256716 12.0082 1.45978 7.39167 2.84353 8.6371
351 3.505 1.17592 9.83119 1.71713 16.9682 1.69289 6.61708 0.0382177 12.0128 1.47245 7.47914 2.64895 8.79385
352 3.515 0.867612 9.88282 1.50237 17.1478 1.88811 6.72988 0.0557533 12.0194 1.48227 7.5677 2.45026 8.93968
353 3.525 0.626215 9.9203 1.30084 17.3041 2.0801 6.85487 0.0787935 12.0289 1.48776 7.6571 2.24935 9.0743
354 3.535 0.442828 9.94696 1.11482 17.4388 2.26209 6.99156 0.109574 12.0421 1.48838 7.74704 2.0486 9.19761
355 3.545 0.305618 9.96546 0.943739 17.5535 2.42889 7.13917 0.148775 12.0601 1.48306 7.83716 1.84963 9.30958
356 3.555 0.205985 9.978 0.788784 17.6499 2.57599 7.2966 0.19762 12.0842 1.47069 7.92704 1.6569 9.41044
357 3.565 0.135488 9.98629 0.648816 17.7297 2.69698 7.46235 0.257629 12.1159 1.45061 8.01619 1.47009 9.50044
358 3.575 0.0869242 9.99164 0.525155 17.7946 2.78824 7.63467 0.329273 12.1565 1.42529 8.10428 1.29437 9.58012
359 3.585 0.0547565 9.99503 0.417886 17.8465 2.84471 7.81147 0.411811 12.2076 1.3926 8.19083 1.12703 9.64989
360 3.595 0.0333184 9.99711 0.326472 17.8874 2.86759 7.99069 0.506088 12.2707 1.35349 8.27542 0.973192 9.71048
361 3.605 0.019835 9.99835 0.250469 17.9188 2.85259 8.16996 0.611278 12.3474 1.31046 8.35778 0.832974 9.76262
362 3.615 0.0116363 9.99908 0.188031 17.9426 2.80174 8.34701 0.727038 12.4391 1.26431 8.43767 0.706501 9.80709
363 3.625 0.00663226 9.9995 0.138252 17.9602 2.72012 8.51986 0.851844 12.5471 1.21601 8.51495 0.593897 9.84469
364 3.635 0.00370888 9.99974 0.0996959 17.9729 2.60454 8.68628 0.984632 12.6727 1.16753 8.58954 0.493366 9.87609
365 3.645 0.00203453 9.99987 0.0701776 17.9819 2.46318 8.84453 1.12316 12.8168 1.12089 8.66156 0.406683 9.90211
366 3.655 0.00103514 9.99993 0.048447 17.9882 2.29941 8.99308 1.26925 12.9804 1.07605 8.73107 0.332186 9.92349
367 3.665 0.000498086 9.99997 0.0327458 17.9924 2.11987 9.13077 1.41792 13.1643 1.03437 8.79826 0.269367 9.94092
368 3.675 0.000269607 9.99998 0.0215141 17.9953 1.93032 9.25684 1.56592 13.3684 0.996825 8.86336 0.217062 9.95504
369 3.685 0.000113469 9.99999 0.0140336 17.9971 1.73612 9.37084 1.709 13.5924 0.96344 8.92663 0.174274 9.96644
370 3.695 6.11797e-05 10 0.00873789 17.9983 1.54129 9.4726 1.84403 13.8354 0.934369 8.98832 0.140301 9.97566
371 3.705 2.95388e-05 10 0.00540519 17.999 1.35198 9.56235 1.96423 14.0957 0.909037 9.04866 0.113713 9.98318
372 3.715 1.52776e-05 10 0.00326304 17.9994 1.17075 9.64048 2.06076 14.3702 0.887723 9.1079 0.0938805 9.98942
373 3.725 9.35117e-06 10 0.00195226 17.9997 1.00122 9.70766 2.12869 14.6553 0.869457 9.16624 0.0796366 9.99475
374 3.735 7.78973e-06 10 0.00110657 17.9998 0.845953 9.76473 2.16207 14.9465 0.85214 9.22373 0.0706913 9.9995
375 3.745 7.2856e-06 10 0.000627225 17.9999 0.706079 9.81262 2.15864 15.2387 0.836377 9.28045 0.0660237 10.004
376 3.755 1.23081e-05 10 0.000339071 17.9999 0.58202 9.8523 2.11596 15.5267 0.820364 9.33639 0.0651674 10.0084
377 3.765 1.92224e-05 10 0.000181472 18 0.473597 9.88476 2.03721 15.8054 0.803757 9.39148 0.0679332 10.013
378 3.775 2.75429e-05 10 9.97365e-05 18 0.381468 9.91105 1.928 16.0706 0.784821 9.44557 0.0739334 10.0181
379 3.785 6.71354e-05 10 5.2664e-05 18 0.303151 9.93205 1.7949 16.3188 0.763255 9.49844 0.0826979 10.0238
380 3.795 0.000126582 10 2.7792e-05 18 0.238285 9.94865 1.64525 16.5475 0.738921 9.5499 0.0937922 10.0303
381 3.805 0.000206128 10 1.24142e-05 18 0.184825 9.96159 1.48702 16.7554 0.711461 9.59971 0.107372 10.0378
382 3.815 0.000343791 10.0001 6.74351e-06 18 0.141782 9.97157 1.32619 16.9417 0.681199 9.64766 0.1231 10.0464
383 3.825 0.000640647 10.0001 3.5612e-06 18 0.107398 9.97917 1.16995 17.1069 0.648853 9.69356 0.141139 10.0564
384 3.835 0.0011575 10.0002 1.81252e-06 18 0.0804965 9.98489 1.02305 17.2521 0.61518 9.73731 0.160856 10.0678
385 3.845 0.00206941 10.0003 2.10362e-06 18 0.059629 9.98915 0.887061 17.3787 0.581814 9.77891 0.182414 10.0808
386 3.855 0.00349529 10.0006 1.54916e-06 18 0.0437665 9.9923 0.765672 17.4885 0.549674 9.81841 0.205315 10.0955
387 3.865 0.00581994 10.001 4.00158e-06 18 0.0316704 9.99459 0.655861 17.5831 0.520261 9.85599 0.230002 10.112
388 3.875 0.00960775 10.0017 7.77362e-06 18 0.0227123 9.99624 0.557592 17.6639 0.496357 9.89203 0.25564 10.1305
389 3.885 0.0152138 10.0028 1.88926e-05 18 0.0160938 9.99741 0.47113 17.7326 0.477825 9.92691 0.282326 10.151
390 3.895 0.0237569 10.0045 3.74583e-05 18 0.0111952 9.99823 0.395537 17.7905 0.467034 9.96117 0.309585 10.1736
391 3.905 0.0363073 10.0072 7.80296e-05 18 0.00776731 9.9988 0.32914 17.8389 0.464609 9.99543 0.337386 10.1984
392 3.915 0.0531862 10.0111 0.000144512 18 0.00534003 9.9992 0.273679 17.8794 0.470399 10.0303 0.365686 10.2254
393 3.925 0.0773043 10.0169 0.000281208 18.0001 0.00363856 9.99947 0.228593 17.9134 0.485007 10.0664 0.394674 10.2547
394 3.935 0.110179 10.0251 0.000540832 18.0002 0.00242402 9.99965 0.194879 17.9426 0.507738 10.1044 0.422942 10.2863
395 3.945 0.15336 10.0366 0.00103002 18.0003 0.00162394 9.99977 0.172963 17.9685 0.537019 10.1449 0.451612 10.3201
396 3.955 0.208888 10.0523 0.00187973 18.0006 0.00105624 9.99985 0.163891 17.9933 0.571516 10.1881 0.480452 10.3563
397 3.965 0.278779 10.0734 0.00328412 18.0011 0.000696742 9.99991 0.168857 18.0189 0.608859 10.2344 0.507845 10.3948
398 3.975 0.361425 10.1009 0.0056434 18.002 0.000460014 9.99994 0.1881 18.0476 0.647459 10.2839 0.53433 10.4354
399 3.985 0.459607 10.1361 0.00947315 18.0034 0.000288217 9.99996 0.222073 18.0816 0.685238 10.3365 0.560749 10.4783
400 3.995 0.572966 10.1801 0.0155461 18.0058 0.000179273 9.99998 0.270754 18.1233 0.720108 10.392 0.585362 10.5233
401 4.005 0.697023 10.234 0.0246834 18.0097 0.000106463 9.99999 0.332218 18.1748 0.751303 10.4503 0.609143 10.5704
402 4.015 0.829037 10.2984 0.038512 18.0157 7.08561e-05 9.99999 0.405081 18.2378 0.777114 10.5109 0.630056 10.6193
403 4.025 0.962633 10.3735 0.0582591 18.0248 3.93409e-05 10 0.484706 18.3136 0.797508 10.5734 0.648581 10.6699
404 4.035 1.09576 10.4594 0.0862331 18.0384 2.44105e-05 10 0.568592 18.403 0.813239 10.6374 0.664777 10.7221
405 4.045 1.21764 10.5554 0.124875 18.0581 1.4416e-05 10 0.649139 18.5055 0.824502 10.7026 0.678209 10.7755
406 4.055 1.32422 10.6603 0.176285 18.0862 9.03931e-06 10 0.721879 18.6201 0.832681 10.7689 0.688657 10.8301
407 4.065 1.40767 10.7723 0.242944 18.125 4.6441e-06 10 0.780395 18.7445 0.838497 10.8359 0.69561 10.8854
408 4.075 1.46404 10.8894 0.32774 18.1776 3.01603e-06 10 0.819769 18.8759 0.843826 10.9036 0.69935 10.9414
409 4.085 1.48388 11.0087 0.431412 18.2472 1.64586e-06 10 0.8375 19.0108 0.8504 10.9722 0.698469 10.9975
410 4.095 1.4748 11.1278 0.555029 18.3373 1.58966e-06 10 0.830844 19.1453 0.859027 11.0419 0.695094 11.0537
411 4.105 1.43249 11.2441 0.699564 18.4513 1.39018e-06 10 0.801565 19.2757 0.870812 11.1129 0.688588 11.1095
412 4.115 1.36237 11.3552 0.862281 18.5925 1.19261e-06 10 0.751167 19.3985 0.886585 11.1855 0.67801 11.1648
413 4.125 1.26563 11.4589 1.0428 18.7641 1.32926e-06 10 0.684118 19.5108 0.905279 11.2599 0.664847 11.2193
414 4.135 1.14884 11.5536 1.2357 18.9684 2.12599e-06 10 0.605479 19.6108 0.926946 11.3366 0.648077 11.2727
415 4.145 1.01896 11.6379 1.43847 19.2075 2.44486e-06 10 0.520584 19.6971 0.949383 11.4155 0.628516 11.3247
416 4.155 0.883197 11.7113 1.64383 19.4819 4.11756e-06 10 0.435201 19.7696 0.972482 11.4966 0.606657 11.3752
417 4.165 0.750212 11.774 1.8488 19.7921 5.26196e-06 10 0.353918 19.8289 0.994408 11.5801 0.582451 11.4238
418 4.175 0.622516 11.8263 2.04896 20.1375 9.8711e-06 10 0.279305 19.8759 1.01361 11.6655 0.557491 11.4707
419 4.185 0.505364 11.8689 2.24209 20.5173 1.75264e-05 10 0.214565 19.9121 1.02825 11.7526 0.530879 11.5154
420 4.195 0.401105 11.9029 2.42535 20.9301 2.64398e-05 10 0.160788 19.9395 1.03676 11.8408 0.503541 11.5581
421 4.205 0.311933 11.9295 2.59515 21.3739 4.58214e-05 10 0.117598 19.9595 1.038 11.9296 0.475891 11.5987
422 4.215 0.236663 11.9497 2.75468 21.8472 6.88382e-05 10 0.0847799 19.9741 1.03284 12.0183 0.447139 11.6369
423 4.225 0.175998 11.9649 2.90066 22.348 0.000116662 10 0.061608 19.9847 1.0192 12.1063 0.418891 11.6729
424 4.235 0.128167 11.9759 3.03348 22.8742 0.000186598 10 0.046976 19.9928 0.998144 12.1929 0.390988 11.7067
425 4.245 0.0908783 11.9838 3.15184 23.4235 0.000308771 10.0001 0.0401883 19.9998 0.970451 12.2774 0.362754 11.7382
426 4.255 0.0633263 11.9894 3.25382 23.9932 0.000485075 10.0001 0.0414921 20.0071 0.936716 12.3594 0.336192 11.7675
427 4.265 0.0431468 11.9931 3.34144 24.5811 0.00078158 10.0002 0.0508676 20.016 0.898778 12.4385 0.310533 11.7947
428 4.275 0.0283408 11.9956 3.40507 25.1829 0.00120517 10.0003 0.0694504 20.0282 0.859195 12.5144 0.285671 11.8199
429 4.285 0.0187633 11.9973 3.44478 25.7946 0.00180425 10.0004 0.0989885 20.0458 0.818793 12.5871 0.262521 11.8431
430 4.295 0.0120418 11.9984 3.4561 26.4112 0.00275455 10.0007 0.141382 20.071 0.780242 12.6567 0.241092 11.8645
431 4.305 0.00754432 11.999 3.43437 27.0268 0.00415637 10.0011 0.198899 20.1065 0.746336 12.7236 0.221872 11.8843
432 4.315 0.0047467 11.9995 3.3804 27.6355 0.00624515 10.0016 0.272789 20.1556 0.718466 12.7883 0.204455 11.9027
433 4.325 0.00299505 11.9997 3.29701 28.232 0.00918083 10.0025 0.364791 20.2214 0.698997 12.8515 0.189725 11.9198
434 4.335 0.00214441 11.9999 3.18523 28.8109 0.0132477 10.0037 0.474671 20.3075 0.690114 12.9142 0.177793 11.9358
435 4.345 0.00204374 12.0001 3.05071 29.3679 0.0189059 10.0054 0.599689 20.4168 0.692424 12.9774 0.169222 11.9512
436 4.355 0.00242253 12.0003 2.898 29.8995 0.0267277 10.0078 0.736772 20.5517 0.707158 13.0423 0.164663 11.9663
437 4.365 0.00355221 12.0007 2.73697 30.4039 0.0372186 10.0113 0.880049 20.7136 0.734528 13.11 0.163706 11.9813
438 4.375 0.00579702 12.0012 2.57734 30.881 0.0512477 10.016 1.02239 20.9024 0.774411 13.1817 0.166783 11.9967
439 4.385 0.00949268 12.0021 2.42122 31.3312 0.0697839 10.0225 1.15547 21.1169 0.825861 13.2585 0.174527 12.0128
440 4.395 0.0151637 12.0035 2.27654 31.7565 0.0938162 10.0313 1.26931 21.3536 0.887988 13.3414 0.187268 12.0303
441 4.405 0.0237208 12.0057 2.14406 32.1589 0.124346 10.0429 1.35527 21.6074 0.957386 13.4312 0.204536 12.0494
442 4.415 0.0363291 12.0091 2.0269 32.541 0.162697 10.0583 1.41066 21.8728 1.03298 13.5286 0.227127 12.0707
443 4.425 0.0542047 12.0142 1.92091 32.9048 0.209888 10.0781 1.42952 22.143 1.11203 13.6339 0.254462 12.0947
444 4.435 0.0791482 12.0217 1.82101 33.2512 0.267659 10.1036 1.41264 22.4112 1.19144 13.7472 0.286356 12.1218
445 4.445 0.112814 12.0325 1.72445 33.5807 0.336941 10.1358 1.36398 22.6713 1.26866 13.8684 0.322443 12.1525
446 4.455 0.156314 12.0474 1.62575 33.8928 0.419086 10.176 1.28927 22.9183 1.34148 13.9972 0.361998 12.1871
447 4.465 0.211787 12.0677 1.52085 34.186 0.514872 10.2256 1.19792 23.1488 1.40755 14.1329 0.405219 12.226
448 4.475 0.280405 12.0948 1.40717 34.4585 0.624729 10.2861 1.09804 23.3611 1.46454 14.2747 0.450407 12.2695
449 4.485 0.362266 12.1299 1.28565 34.7086 0.748338 10.3589 1.00079 23.5554 1.50989 14.4216 0.496826 12.3176
450 4.495 0.456583 12.1743 1.15601 34.9345 0.886514 10.4456 0.913643 23.7336 1.54419 14.5724 0.543599 12.3705
451 4.505 0.562252 12.2293 1.02118 35.135 1.03703 10.5473 0.845197 23.8992 1.56579 14.7261 0.588832 12.4281
452 4.515 0.675499 12.2956 0.885544 35.3096 1.20002 10.6656 0.797927 24.0562 1.57433 14.8813 0.632819 12.4902
453 4.525 0.790306 12.3736 0.751987 35.4585 1.37191 10.8015 0.774506 24.2093 1.57051 15.0368 0.672761 12.5566
454 4.535 0.902793 12.463 0.625931 35.583 1.55019 10.9556 0.774539 24.363 1.55343 15.1913 0.709104 12.6268
455 4.545 1.00561 12.5631 0.509418 35.6848 1.73287 11.1287 0.797939 24.5221 1.52509 15.3436 0.740317 12.7005
456 4.555 1.09486 12.6725 0.405961 35.7662 1.91412 11.3208 0.841038 24.6906 1.48468 15.4926 0.765803 12.777
457 4.565 1.16518 12.7894 0.316372 35.83 2.09176 11.5316 0.902981 24.8722 1.43389 15.6371 0.784324 12.8558
458 4.575 1.20809 12.9112 0.241034 35.8788 2.26016 11.7603 0.981707 25.0705 1.37448 15.7762 0.795372 12.936
459 4.585 1.22325 13.0351 0.179459 35.9153 2.41677 12.006 1.07549 25.2888 1.30686 15.9091 0.799923 13.017
460 4.595 1.21033 13.1582 0.130735 35.942 2.55783 12.2672 1.18606 25.5305 1.23206 16.0349 0.798321 13.0981
461 4.605 1.16813 13.2775 0.0930945 35.961 2.67887 12.5419 1.31502 25.7997 1.15189 16.153 0.790221 13.1789
462 4.615 1.10037 13.3904 0.0646918 35.9744 2.77621 12.8278 1.46312 26.1005 1.06752 16.2629 0.775743 13.2584
463 4.625 1.01124 13.4946 0.0440967 35.9835 2.84843 13.1225 1.63209 26.4374 0.981221 16.3644 0.756983 13.3364
464 4.635 0.908662 13.5886 0.0292938 35.9896 2.89291 13.423 1.82215 26.8153 0.894513 16.4574 0.734606 13.4125
465 4.645 0.79666 13.6714 0.0190852 35.9936 2.91066 13.7267 2.03145 27.2384 0.809927 16.5419 0.709565 13.4862
466 4.655 0.680476 13.7424 0.0121056 35.9961 2.90088 14.0306 2.25661 27.7104 0.728557 16.6182 0.683052 13.5575
467 4.665 0.567524 13.8019 0.00754706 35.9977 2.86462 14.3321 2.49065 28.2336 0.652051 16.6868 0.656104 13.6263
468 4.675 0.46375 13.8508 0.00457255 35.9987 2.80333 14.6284 2.7255 28.8085 0.582617 16.7484 0.630464 13.6926
469 4.685 0.370075 13.8899 0.0027066 35.9992 2.7185 14.9169 2.95022 29.4336 0.521909 16.8038 0.607178 13.7568
470 4.695 0.288049 13.9205 0.0016025 35.9996 2.61392 15.1956 3.1555 30.105 0.471093 16.854 0.587495 13.8192
471 4.705 0.220645 13.944 0.000905311 35.9998 2.49296 15.4624 3.33157 30.8169 0.431771 16.9002 0.572091 13.8802
472 4.715 0.166307 13.9618 0.000497329 35.9999 2.35852 15.716 3.46677 31.5608 0.404451 16.9437 0.561915 13.9404
473 4.725 0.12514 13.9753 0.000283596 35.9999 2.21563 15.9552 3.55763 32.3275 0.389704 16.9858 0.556956 14.0003
474 4.735 0.0962838 13.9857 0.000145487 36 2.06545 16.1791 3.60337 33.1073 0.388155 17.0279 0.558702 14.0606
475 4.745 0.0791968 13.9942 7.87699e-05 36 1.91125 16.3872 3.60174 33.89 0.399476 17.0714 0.566856 14.1221
476 4.755 0.0734818 14.0023 4.2551e-05 36 1.75693 16.5793 3.55764 34.6665 0.423493 17.1177 0.581538 14.1854
477 4.765 0.0798483 14.011 2.35166e-05 36 1.60427 16.7554 3.47727 35.4286 0.459247 17.1681 0.601823 14.2513
478 4.775 0.0980664 14.0218 1.05223e-05 36 1.45633 16.916 3.3668 36.1695 0.50523 17.2238 0.627583 14.3202
479 4.785 0.130492 14.0361 5.76837e-06 36 1.31326 17.0614 3.23524 36.8845 0.560351 17.2858 0.659802 14.3929
480 4.795 0.179066 14.056 5.16463e-06 36 1.17723 17.1923 3.09116 37.5706 0.622454 17.355 0.696006 14.47
481 4.805 0.245718 14.0833 7.92466e-06 36 1.04857 17.3094 2.94586 38.2271 0.688752 17.4319 0.736989 14.552
482 4.815 0.333044 14.1205 1.71598e-05 36 0.927761 17.4134 2.80443 38.8547 0.757425 17.5169 0.781819 14.6393
483 4.825 0.44394 14.1703 3.38305e-05 36 0.816332 17.5053 2.67552 39.4559 0.825587 17.6098 0.829036 14.7323
484 4.835 0.575926 14.2351 7.38259e-05 36 0.713051 17.5859 2.56532 40.0348 0.890468 17.7105 0.877978 14.8311
485 4.845 0.731904 14.3179 0.000154115 36.0001 0.618919 17.6561 2.47849 40.5964 0.949853 17.8183 0.928342 14.9361
486 4.855 0.907934 14.421 0.000311999 36.0001 0.533541 17.717 2.41984 41.1469 1.00124 17.9324 0.978399 15.0472
487 4.865 1.09811 14.5462 0.000610257 36.0003 0.457012 17.7693 2.38889 41.6927 1.04271 18.0517 1.02907 15.1645
488 4.875 1.29794 14.6947 0.00115459 36.0005 0.38903 17.814 2.38477 42.2398 1.07343 18.1751 1.07957 15.2881
489 4.885 1.49557 14.8667 0.00209581 36.001 0.329558 17.852 2.40233 42.7931 1.09236 18.3012 1.12968 15.4179
490 4.895 1.68304 15.0609 0.00373225 36.0019 0.278596 17.8843 2.43275 43.3558 1.0988 18.4285 1.17851 15.554
491 4.905 1.84743 15.275 0.00650375 36.0034 0.236453 17.9118 2.46592 43.9284 1.09414 18.5558 1.22609 15.696
492 4.915 1.97862 15.5052 0.0110606 36.006 0.202469 17.9354 2.49043 44.5091 1.07891 18.6818 1.27344 15.8442
493 4.925 2.07227 15.7473 0.0181859 36.0103 0.176628 17.9562 2.49537 45.0934 1.05456 18.8055 1.31903 15.9983
494 4.935 2.11981 15.996 0.0292805 36.0172 0.15943 17.9749 2.46939 45.6739 1.02302 18.926 1.36419 16.1584
495 4.945 2.11621 16.2453 0.0458411 36.028 0.150674 17.9927 2.40602 46.2418 0.985991 19.0426 1.40989 16.3244
496 4.955 2.06328 16.4893 0.0700883 36.0446 0.150927 18.0107 2.30045 46.787 0.945372 19.1548 1.45675 16.4967
497 4.965 1.96845 16.723 0.104288 36.0695 0.160495 18.0298 2.15613 47.3 0.903545 19.2625 1.50397 16.6753
498 4.975 1.84261 16.9427 0.15142 36.1057 0.179201 18.0512 1.97458 47.7718 0.862199 19.3657 1.55366 16.8605
499 4.985 1.6975 17.1459 0.214432 36.1573 0.20857 18.0763 1.76819 48.1959 0.822916 19.4646 1.60593 17.0528
500 4.995 1.54415 17.3315 0.296433 36.2288 0.248486 18.1063 1.54557 48.5681 0.786641 19.5595 1.6599 17.2522
