0.006594 0.007914 0.006387 0.006918 0.006559 0.008110 0.016662 0.016850 0.029750
0.006832 0.008269 0.006155 0.007110 0.007190 0.007647 0.017030 0.018183 0.029960
0.006813 0.007202 0.006757 0.006769 0.006654 0.008003 0.017905 0.016792 0.031974
0.006651 0.007303 0.006569 0.007372 0.006371 0.007871 0.017584 0.017398 0.029638
0.006276 0.007917 0.006852 0.006734 0.006979 0.008044 0.017077 0.017914 0.029798
0.006580 0.007678 0.006394 0.006765 0.006545 0.007935 0.017277 0.017633 0.028105
0.007048 0.007648 0.006261 0.007001 0.006836 0.007656 0.016740 0.016960 0.027272
0.007203 0.007601 0.006362 0.007390 0.006600 0.007705 0.016625 0.017040 0.027654
0.006958 0.007378 0.006723 0.006750 0.006286 0.008049 0.018075 0.016845 0.028679
0.006909 0.007563 0.006227 0.006849 0.006769 0.007864 0.016590 0.018206 0.029732
0.007248 0.007115 0.006686 0.007324 0.006482 0.008381 0.017528 0.016246 0.029882
0.006876 0.007335 0.006561 0.007102 0.006605 0.008174 0.017610 0.018098 0.029134
0.006515 0.007290 0.006235 0.007064 0.006535 0.008284 0.016696 0.017156 0.028707
0.007110 0.007707 0.006717 0.007099 0.006446 0.008281 0.017171 0.015941 0.028834
0.006343 0.007827 0.006568 0.006650 0.006790 0.008039 0.017902 0.016875 0.029197
0.006493 0.007448 0.007060 0.006669 0.006519 0.008539 0.017125 0.017491 0.031120
0.006547 0.007939 0.006769 0.007249 0.006975 0.008434 0.016834 0.017320 0.030388
0.006275 0.007660 0.006419 0.006821 0.006666 0.008013 0.017881 0.017339 0.029129
0.006556 0.007528 0.006409 0.006555 0.006862 0.007986 0.016797 0.016767 0.030460
0.006382 0.007416 0.007099 0.006731 0.006401 0.008365 0.016905 0.016967 0.028697
0.006967 0.007385 0.006141 0.007167 0.006480 0.008378 0.017747 0.017160 0.029832
0.006510 0.007589 0.006547 0.006755 0.006788 0.008504 0.016608 0.016998 0.029400
0.006563 0.007982 0.006706 0.006645 0.007048 0.008260 0.016895 0.017839 0.029499
0.007002 0.007436 0.006420 0.006962 0.006074 0.008414 0.017197 0.017019 0.029255
0.006522 0.007883 0.006656 0.006764 0.006815 0.008393 0.017382 0.017255 0.030303
0.005951 0.007557 0.006253 0.006662 0.006861 0.007948 0.016701 0.017378 0.028482
0.006466 0.007448 0.006437 0.006548 0.006612 0.007824 0.016879 0.017344 0.028070
0.006658 0.007781 0.006464 0.006652 0.006748 0.007939 0.016931 0.016846 0.028769
0.006553 0.007567 0.006517 0.007052 0.006762 0.007809 0.017379 0.017448 0.028474
0.006618 0.007279 0.006316 0.006808 0.006622 0.008109 0.017300 0.016969 0.029581
0.006828 0.008226 0.006688 0.006905 0.006804 0.008287 0.016779 0.017914 0.029028
0.006579 0.007300 0.006201 0.006624 0.006277 0.007920 0.016683 0.017755 0.030206
0.006791 0.008252 0.006368 0.006914 0.006919 0.008142 0.017419 0.017461 0.028288
0.006684 0.007604 0.006095 0.007032 0.006804 0.007740 0.017457 0.017472 0.029045
0.006519 0.007418 0.006474 0.006897 0.006899 0.008017 0.016539 0.017208 0.029528
0.006594 0.007300 0.006719 0.007106 0.006417 0.008640 0.016432 0.016880 0.029326
0.006493 0.007472 0.006653 0.006618 0.006584 0.008159 0.016675 0.017606 0.029160
0.006816 0.007268 0.006896 0.006975 0.006182 0.008144 0.017168 0.016722 0.030418
0.006884 0.007687 0.006812 0.007064 0.006791 0.008597 0.016316 0.017243 0.030013
0.007253 0.007584 0.006446 0.006984 0.006340 0.008230 0.017999 0.016762 0.029606
0.006544 0.007598 0.006251 0.006713 0.006726 0.008075 0.016830 0.017019 0.027944
0.006859 0.007271 0.005954 0.007106 0.006295 0.007637 0.016523 0.016962 0.028027
0.006617 0.007547 0.006511 0.007014 0.006579 0.007940 0.017009 0.016402 0.028649
0.006490 0.007462 0.006438 0.007067 0.006512 0.008053 0.016354 0.017030 0.028818
0.006578 0.007407 0.006659 0.006766 0.006715 0.008083 0.017430 0.017662 0.028699
0.006672 0.007007 0.006636 0.006980 0.006670 0.008171 0.017090 0.017778 0.030626
0.006982 0.007712 0.006194 0.006995 0.006975 0.008054 0.017622 0.018070 0.029144
0.006298 0.007221 0.006719 0.006608 0.006575 0.008225 0.017880 0.017084 0.029917
0.006340 0.007398 0.006632 0.006784 0.006752 0.008158 0.017273 0.017145 0.030002
0.007150 0.007871 0.006436 0.007206 0.006975 0.008223 0.017226 0.017503 0.028871
0.007106 0.007567 0.006358 0.007062 0.006569 0.008243 0.016863 0.017813 0.028865
0.006358 0.007419 0.006512 0.006849 0.007097 0.007977 0.018057 0.017608 0.029913
0.006647 0.007629 0.006378 0.007123 0.007004 0.007479 0.017551 0.017437 0.028489
0.006836 0.007938 0.005934 0.007047 0.007178 0.007795 0.017031 0.017969 0.030177
0.007045 0.007514 0.006143 0.007064 0.006631 0.007494 0.017646 0.017041 0.028763
0.007464 0.007369 0.006071 0.007147 0.006766 0.007934 0.016557 0.016561 0.029267
0.007293 0.007237 0.006480 0.007813 0.007013 0.007971 0.018904 0.016722 0.029815
0.006396 0.007090 0.006077 0.006659 0.006071 0.007717 0.015858 0.015863 0.029709
0.006907 0.007549 0.006824 0.007371 0.006747 0.008355 0.015968 0.017202 0.029381
0.006971 0.007282 0.006590 0.007318 0.006700 0.008139 0.016518 0.017630 0.026573
0.006830 0.007580 0.006402 0.007306 0.006478 0.007758 0.017086 0.016696 0.029258
0.006282 0.007652 0.006982 0.006497 0.007143 0.008163 0.016921 0.017700 0.029442
0.007040 0.007042 0.006104 0.007254 0.006502 0.008049 0.017185 0.017751 0.030145
0.006728 0.008166 0.006482 0.006948 0.007039 0.008263 0.017591 0.018693 0.028403
0.006462 0.007060 0.006074 0.006841 0.006511 0.007943 0.017456 0.016528 0.029838
0.006918 0.007499 0.006179 0.007206 0.006581 0.007775 0.016589 0.017466 0.028472
0.006759 0.008046 0.006274 0.007207 0.006795 0.007880 0.017338 0.017867 0.029262
0.006907 0.007175 0.006479 0.006492 0.006368 0.007851 0.016612 0.017492 0.029064
0.006817 0.007978 0.005966 0.007101 0.006939 0.007845 0.017127 0.018176 0.029049
0.006849 0.007355 0.006480 0.006983 0.006551 0.007669 0.016860 0.017138 0.029081
0.006311 0.007144 0.006278 0.006761 0.006382 0.008043 0.016886 0.016977 0.029067
0.006656 0.007554 0.006101 0.007086 0.006762 0.007810 0.016796 0.017635 0.029613
0.007067 0.007529 0.006579 0.007535 0.006226 0.008006 0.017773 0.017716 0.029965
0.006504 0.007759 0.006205 0.006605 0.006695 0.007980 0.017600 0.017061 0.029024
0.006581 0.007379 0.006736 0.006966 0.006301 0.007839 0.016733 0.016565 0.028638
0.007349 0.007802 0.006139 0.007339 0.006340 0.007839 0.018045 0.016971 0.030251
0.006341 0.007418 0.006426 0.007136 0.006606 0.007740 0.017267 0.017498 0.030028
0.006112 0.007026 0.006100 0.006696 0.006366 0.007937 0.017103 0.016883 0.028505
0.006801 0.007407 0.006038 0.006980 0.006279 0.007555 0.016783 0.017038 0.027581
0.007158 0.007335 0.006129 0.007451 0.006448 0.007820 0.018034 0.017132 0.028601
0.006340 0.007360 0.005869 0.006520 0.006543 0.007642 0.017059 0.016034 0.028456
0.006655 0.007524 0.006060 0.007355 0.006863 0.008005 0.017883 0.016789 0.028342
0.007446 0.007338 0.006416 0.007406 0.006164 0.008033 0.017124 0.017191 0.030380
0.006827 0.007808 0.006423 0.007134 0.006788 0.008139 0.017892 0.017935 0.029704
0.006351 0.007422 0.006460 0.006732 0.006506 0.008103 0.015991 0.017253 0.029391
0.007069 0.007285 0.006250 0.007189 0.006249 0.007865 0.017791 0.017541 0.027777
0.007193 0.007764 0.006124 0.007392 0.006915 0.007867 0.017997 0.017450 0.029945
0.006524 0.007568 0.006217 0.006709 0.006536 0.007624 0.017249 0.016753 0.028666
0.007024 0.008139 0.006441 0.007389 0.006872 0.007980 0.016986 0.018283 0.028817
0.006806 0.007767 0.006534 0.007165 0.006896 0.007992 0.017192 0.017834 0.028196
0.006665 0.007000 0.006301 0.006886 0.006441 0.007692 0.017035 0.017317 0.027908
0.006530 0.007589 0.006146 0.006796 0.006834 0.007590 0.016779 0.017690 0.029260
0.006887 0.007633 0.006329 0.006957 0.006659 0.007933 0.017666 0.017004 0.029037
0.006653 0.007079 0.005826 0.006967 0.006646 0.007690 0.016752 0.017575 0.030228
0.006387 0.007612 0.006214 0.006797 0.006766 0.007666 0.017377 0.017089 0.029131
0.007508 0.008131 0.006014 0.007106 0.006874 0.007929 0.016299 0.017443 0.027911
0.007160 0.007672 0.006234 0.007477 0.006662 0.008083 0.017119 0.018587 0.030211
0.006803 0.007493 0.006378 0.006895 0.006690 0.008010 0.016977 0.017940 0.029952
0.006796 0.007792 0.006246 0.007181 0.006564 0.008113 0.017451 0.017170 0.028605
0.007394 0.007214 0.006496 0.007238 0.006495 0.007905 0.017748 0.016622 0.029680
0.007098 0.007650 0.006754 0.006803 0.006785 0.008121 0.017839 0.017713 0.029641
0.007060 0.007370 0.006259 0.007155 0.006538 0.007908 0.016813 0.017942 0.030214
0.007198 0.007249 0.005888 0.007292 0.006305 0.007761 0.017341 0.016881 0.028628
0.007206 0.007613 0.006248 0.007353 0.006994 0.007852 0.018445 0.017421 0.029155
0.007433 0.007553 0.005597 0.007528 0.006914 0.007259 0.018015 0.018041 0.027600
0.006969 0.007379 0.006100 0.007458 0.006726 0.007714 0.017705 0.017363 0.027238
0.007366 0.007965 0.005959 0.007444 0.007105 0.007907 0.017155 0.017254 0.030049
0.007070 0.007518 0.006122 0.006905 0.006624 0.007664 0.016573 0.017681 0.027571
0.006750 0.008025 0.006732 0.006970 0.007016 0.008180 0.017440 0.017791 0.028615
0.007021 0.007297 0.006249 0.007520 0.006708 0.007708 0.016989 0.017202 0.028434
0.007306 0.008091 0.006473 0.007614 0.006963 0.007957 0.018606 0.017468 0.028333
0.007131 0.008660 0.006134 0.007440 0.007221 0.008125 0.017308 0.018127 0.030347
0.007114 0.007158 0.006495 0.007500 0.006831 0.008107 0.016927 0.016582 0.028170
0.006792 0.008036 0.006415 0.007181 0.007173 0.008020 0.017211 0.017850 0.029559
0.006536 0.008024 0.006186 0.007015 0.006873 0.008019 0.016824 0.017746 0.028395
0.006986 0.007704 0.006410 0.007271 0.006564 0.008205 0.016881 0.017065 0.028922
0.007183 0.008267 0.006220 0.007621 0.006937 0.008037 0.017656 0.018217 0.028871
0.006623 0.006800 0.006355 0.006723 0.006431 0.007462 0.016561 0.016982 0.027954
0.007418 0.007727 0.006283 0.007513 0.006545 0.007841 0.017430 0.016674 0.031187
0.007122 0.007899 0.006032 0.007496 0.006867 0.007645 0.016981 0.017019 0.030099
0.007388 0.007421 0.006283 0.007283 0.006603 0.007925 0.016856 0.017889 0.028346
0.006985 0.007557 0.006049 0.007117 0.006813 0.007819 0.017185 0.017281 0.030456
0.007436 0.007580 0.006230 0.007561 0.006674 0.008038 0.018431 0.016841 0.028368
0.007169 0.007422 0.006068 0.007186 0.006743 0.007710 0.017662 0.016959 0.027962
0.006982 0.008051 0.006485 0.007011 0.006923 0.008108 0.017038 0.017620 0.030077
0.006930 0.007732 0.006684 0.007566 0.006815 0.008062 0.016957 0.017941 0.028074
0.007003 0.008124 0.006733 0.007432 0.007196 0.008221 0.017461 0.017431 0.030528
0.006747 0.007709 0.006237 0.006829 0.006552 0.008341 0.017318 0.016079 0.029502
0.007154 0.007850 0.006367 0.007368 0.006459 0.007792 0.017967 0.017065 0.029508
0.007053 0.007762 0.006160 0.007225 0.007094 0.007942 0.017685 0.017329 0.028691
0.006921 0.007605 0.006141 0.007036 0.006793 0.008109 0.017201 0.016648 0.028397
0.006710 0.007629 0.005938 0.007459 0.006655 0.008034 0.017680 0.016983 0.027853
0.007169 0.007913 0.005722 0.007384 0.007065 0.007690 0.019003 0.017822 0.030005
0.006573 0.007966 0.006747 0.006960 0.007086 0.008114 0.017601 0.018405 0.028839
0.007088 0.008294 0.006816 0.007607 0.007342 0.008407 0.018020 0.018574 0.029562
0.007365 0.007837 0.006927 0.007285 0.007010 0.008866 0.016537 0.016429 0.028729
0.007428 0.007448 0.006984 0.007361 0.006386 0.008486 0.018214 0.017748 0.029250
0.006778 0.007851 0.007178 0.007163 0.006742 0.009149 0.017545 0.018022 0.029433
0.006956 0.007591 0.006967 0.007012 0.006675 0.008438 0.017645 0.017341 0.028350
0.007247 0.008024 0.007216 0.007538 0.007021 0.008706 0.018430 0.018698 0.027361
0.007431 0.007476 0.006774 0.007299 0.006761 0.008408 0.016069 0.017530 0.027224
0.007496 0.008071 0.006846 0.007724 0.007014 0.008268 0.017026 0.018592 0.029633
0.007410 0.007662 0.006318 0.007542 0.006775 0.008025 0.017567 0.016718 0.028750
0.007064 0.007285 0.006357 0.007524 0.006754 0.007818 0.016716 0.017242 0.028957
0.007354 0.008055 0.006601 0.007664 0.007343 0.008059 0.019691 0.017931 0.029174
0.007244 0.007994 0.006538 0.007512 0.007066 0.008169 0.018015 0.018445 0.029419
0.007303 0.008293 0.006666 0.007355 0.007185 0.008136 0.017312 0.017686 0.028955
0.006762 0.008018 0.006646 0.007389 0.007008 0.008251 0.017081 0.016884 0.028570
0.007557 0.007881 0.006417 0.007432 0.006982 0.008285 0.018694 0.016930 0.030760
0.006679 0.008094 0.007118 0.007242 0.007251 0.008020 0.017198 0.017504 0.030403
0.007130 0.007836 0.007090 0.007549 0.006778 0.008491 0.017190 0.017136 0.029145
0.006917 0.007674 0.007193 0.007286 0.006638 0.008950 0.017441 0.016151 0.030974
0.006844 0.007653 0.007075 0.007110 0.006733 0.008737 0.017515 0.017169 0.028640
0.007096 0.007460 0.007010 0.007890 0.006754 0.008771 0.017099 0.017722 0.029615
0.006683 0.007363 0.006417 0.007170 0.006735 0.008180 0.017224 0.016339 0.029382
0.007552 0.007845 0.006422 0.007527 0.006583 0.008258 0.018679 0.016295 0.029664
0.007133 0.007097 0.006261 0.007584 0.005928 0.008099 0.018030 0.016761 0.029200
0.007258 0.007428 0.006464 0.007548 0.006759 0.007917 0.017598 0.017178 0.028635
0.007472 0.007533 0.006292 0.007524 0.006685 0.007949 0.017976 0.017819 0.029850
0.006951 0.007337 0.006191 0.007526 0.006468 0.007624 0.017385 0.016934 0.028708
0.007826 0.007342 0.006352 0.007481 0.006823 0.007892 0.018746 0.016862 0.029327
0.007697 0.007957 0.006651 0.007750 0.006951 0.008169 0.017561 0.017798 0.029232
0.007442 0.007466 0.006362 0.007698 0.006809 0.008061 0.018481 0.017485 0.029290
0.008030 0.007229 0.007073 0.008092 0.006440 0.008478 0.018273 0.016283 0.029103
0.007344 0.007332 0.006869 0.007616 0.006338 0.008522 0.016771 0.016135 0.029534
0.007132 0.007491 0.007587 0.007096 0.006617 0.008729 0.017068 0.017255 0.029793
0.007361 0.007184 0.007039 0.007490 0.006512 0.008487 0.017953 0.016066 0.030031
0.007683 0.008081 0.007013 0.008123 0.006916 0.008532 0.018289 0.018011 0.029734
0.006890 0.007262 0.006610 0.007336 0.006714 0.008534 0.018047 0.017632 0.028712
0.006430 0.007488 0.007126 0.006943 0.006708 0.008661 0.017098 0.016997 0.030244
0.007357 0.007666 0.006836 0.007411 0.006479 0.008016 0.018013 0.017457 0.029624
0.006762 0.007064 0.006942 0.006777 0.006217 0.008394 0.016583 0.016606 0.027944
0.006550 0.007263 0.006713 0.006705 0.006660 0.007969 0.017972 0.017164 0.029323
0.006865 0.006960 0.006284 0.007007 0.006321 0.007787 0.018389 0.017332 0.029907
0.006610 0.007032 0.006408 0.007034 0.006456 0.007688 0.017846 0.016813 0.028091
0.006279 0.007768 0.006047 0.007015 0.006547 0.007910 0.016844 0.018154 0.028222
0.006571 0.006997 0.006768 0.006937 0.006475 0.008359 0.016380 0.016394 0.028715
0.007071 0.007593 0.006444 0.007380 0.006823 0.008066 0.017266 0.016612 0.029094
0.006925 0.007930 0.006560 0.006707 0.006781 0.007811 0.017374 0.017872 0.028639
0.007104 0.007467 0.006642 0.007028 0.006571 0.008463 0.017317 0.017989 0.028448
0.006804 0.007847 0.006831 0.007139 0.006621 0.008498 0.016600 0.017774 0.029167
0.006783 0.007433 0.006540 0.006898 0.006663 0.008101 0.017179 0.017234 0.028306
0.006910 0.007625 0.007018 0.007263 0.006970 0.008258 0.017352 0.017441 0.028756
0.006993 0.007623 0.006891 0.007332 0.006412 0.008560 0.017426 0.017918 0.029391
0.007275 0.007494 0.006664 0.007697 0.006763 0.008247 0.018136 0.017990 0.029044
0.006509 0.008140 0.006329 0.007055 0.006988 0.008011 0.017182 0.017917 0.030254
0.006862 0.007549 0.006344 0.007079 0.006924 0.007536 0.017908 0.018009 0.028281
0.006736 0.007249 0.005774 0.007051 0.006595 0.007314 0.016869 0.016729 0.029048
0.006430 0.007771 0.006496 0.006710 0.007112 0.008128 0.016647 0.017665 0.029666
0.006508 0.007525 0.006721 0.006810 0.006703 0.008475 0.016549 0.016980 0.029478
0.007388 0.008233 0.006774 0.007502 0.007424 0.008425 0.017292 0.017181 0.028722
0.006715 0.007563 0.006389 0.007084 0.006648 0.008039 0.016890 0.018453 0.028953
0.006922 0.007822 0.006366 0.007005 0.006801 0.008100 0.017199 0.017434 0.027373
0.007179 0.007673 0.006542 0.007105 0.006663 0.008097 0.017114 0.016817 0.028780
0.006496 0.007910 0.006835 0.006812 0.006651 0.008534 0.017789 0.016650 0.029233
0.007139 0.007976 0.006789 0.007084 0.006846 0.008466 0.016970 0.016945 0.028184
0.007003 0.007571 0.006790 0.007096 0.006704 0.008196 0.018227 0.016806 0.028337
0.006532 0.007124 0.006588 0.006958 0.006078 0.008020 0.016527 0.016611 0.029708
0.006739 0.007720 0.006513 0.006786 0.006850 0.008171 0.016758 0.017336 0.029614
0.006866 0.007005 0.006100 0.007004 0.006410 0.008025 0.016411 0.017434 0.028955
0.007037 0.008161 0.006701 0.007159 0.007059 0.008671 0.017709 0.017401 0.029548
0.006871 0.007933 0.006313 0.007190 0.006967 0.008037 0.018031 0.017216 0.029400
0.006804 0.007761 0.006297 0.007072 0.006379 0.008074 0.018044 0.017426 0.030767
0.006696 0.007844 0.006330 0.007014 0.006787 0.007525 0.017047 0.017861 0.028731
0.006161 0.007264 0.006251 0.006375 0.006490 0.007814 0.016558 0.016798 0.029707
0.006658 0.007106 0.006761 0.007014 0.006309 0.008132 0.017901 0.016413 0.029995
0.006646 0.007767 0.006673 0.007082 0.006958 0.008104 0.017218 0.016974 0.028136
0.006664 0.006821 0.006504 0.006635 0.006181 0.007888 0.017011 0.016599 0.028016
0.006399 0.007845 0.006735 0.006535 0.006740 0.008228 0.017345 0.017493 0.029209
0.006626 0.007509 0.006274 0.006440 0.006627 0.007953 0.017017 0.016589 0.031029
0.006452 0.008189 0.006187 0.006437 0.006664 0.007862 0.016500 0.018086 0.030166
0.006478 0.007716 0.006433 0.006800 0.006996 0.008269 0.017546 0.017506 0.031370
0.006028 0.007070 0.006291 0.006616 0.006338 0.007652 0.016702 0.016945 0.029898
0.006114 0.007754 0.006134 0.006646 0.006850 0.007652 0.016810 0.018132 0.029798
0.006030 0.007380 0.006666 0.006224 0.006751 0.008084 0.017858 0.017400 0.029272
0.006609 0.007665 0.006441 0.006678 0.006544 0.007988 0.016778 0.017619 0.030235
0.006385 0.007598 0.006778 0.006933 0.006924 0.008535 0.016601 0.016881 0.029040
0.006444 0.007329 0.006497 0.006836 0.006483 0.007965 0.017022 0.016559 0.029531
0.006377 0.007366 0.006208 0.006934 0.006746 0.007831 0.016700 0.016068 0.028650
0.007042 0.007528 0.006437 0.007026 0.006732 0.008151 0.017334 0.017233 0.028874
0.006331 0.007235 0.006179 0.006654 0.006824 0.007985 0.016594 0.017989 0.028458
0.006169 0.007591 0.006158 0.006653 0.006934 0.007845 0.016674 0.018199 0.029695
0.006848 0.007557 0.006125 0.007054 0.006617 0.007827 0.016436 0.017127 0.028902
0.006647 0.007545 0.006232 0.007005 0.006340 0.008221 0.017418 0.016434 0.030527
0.006367 0.007380 0.006347 0.006726 0.006359 0.007634 0.016781 0.017722 0.031067
0.006298 0.007558 0.006493 0.006793 0.006726 0.008035 0.017356 0.017393 0.028940
0.006377 0.007570 0.006755 0.007154 0.006411 0.008438 0.017131 0.016800 0.029210
0.006300 0.007352 0.006646 0.006719 0.006125 0.008180 0.016278 0.016450 0.029094
0.006595 0.007536 0.006424 0.006726 0.006747 0.007765 0.017677 0.017045 0.026681
0.006790 0.007680 0.005973 0.006803 0.006652 0.007794 0.017261 0.017638 0.028196
0.006528 0.006939 0.006158 0.007066 0.006242 0.007707 0.016303 0.017370 0.029466
0.006062 0.007828 0.006662 0.006496 0.006877 0.007815 0.017920 0.017424 0.028474
0.006897 0.007392 0.006835 0.006741 0.006999 0.008271 0.016726 0.017599 0.029665
0.006534 0.007793 0.006333 0.006673 0.006775 0.007597 0.017263 0.017423 0.029390
0.006497 0.007173 0.006323 0.006679 0.006659 0.007800 0.017539 0.017101 0.030409
0.006493 0.007530 0.006171 0.006947 0.006611 0.007772 0.016754 0.017236 0.028975
0.006597 0.007303 0.006150 0.006680 0.006708 0.007911 0.016552 0.017530 0.027987
0.006411 0.007848 0.006136 0.006611 0.006560 0.007688 0.016918 0.016674 0.030439
0.006524 0.007765 0.006554 0.006631 0.006450 0.008333 0.017164 0.016461 0.028660
0.006546 0.007646 0.006727 0.006701 0.006379 0.008091 0.016681 0.017916 0.028393
0.006840 0.007349 0.006525 0.006425 0.006463 0.007953 0.017375 0.017786 0.028767
0.006044 0.007045 0.006307 0.006493 0.006497 0.007892 0.016624 0.018359 0.029536
0.006950 0.007525 0.006675 0.007119 0.006263 0.007870 0.017340 0.017762 0.029103
0.006490 0.006841 0.006535 0.006655 0.006400 0.008175 0.017686 0.017577 0.029151
0.006164 0.007573 0.006412 0.006592 0.006672 0.007960 0.015921 0.017236 0.028345
0.006787 0.007212 0.006923 0.006894 0.006452 0.008557 0.016700 0.016662 0.029172
0.006562 0.007481 0.006655 0.006744 0.006540 0.008333 0.017002 0.017606 0.028924
0.005959 0.007397 0.006693 0.006448 0.006441 0.008617 0.017327 0.017464 0.029107
0.006486 0.007434 0.006599 0.006408 0.006527 0.008337 0.016863 0.017502 0.029586
0.006625 0.007244 0.006358 0.007027 0.006279 0.008140 0.017858 0.017494 0.029649
0.006370 0.007243 0.006423 0.006512 0.006699 0.007960 0.017457 0.018086 0.029202
0.006428 0.006974 0.007069 0.006467 0.006303 0.008476 0.016652 0.017260 0.030866
0.006651 0.007692 0.006325 0.006976 0.006678 0.008395 0.017033 0.017336 0.027971
0.006529 0.007261 0.006998 0.006799 0.006452 0.008690 0.016878 0.016764 0.028360
0.006060 0.006856 0.006566 0.006549 0.006115 0.008084 0.017054 0.016942 0.027887
0.006556 0.007455 0.006316 0.007075 0.006670 0.007898 0.016782 0.017558 0.026749
0.006066 0.007340 0.006691 0.006143 0.006625 0.008362 0.016484 0.017440 0.027977
0.006624 0.007503 0.006890 0.006586 0.006513 0.008476 0.016779 0.017563 0.029572
0.006542 0.007712 0.006778 0.006567 0.006572 0.008734 0.016739 0.017605 0.031013
0.006787 0.007935 0.007136 0.007115 0.006425 0.008921 0.017061 0.016827 0.033918
0.005925 0.007334 0.007201 0.006458 0.006626 0.008913 0.016410 0.017787 0.030377
0.006508 0.007251 0.006643 0.006841 0.006846 0.008411 0.016907 0.017688 0.026608
0.006214 0.007521 0.006142 0.006626 0.006849 0.007912 0.017589 0.017529 0.027476
0.006393 0.006958 0.006151 0.006904 0.006483 0.008036 0.018115 0.017552 0.029112
0.006591 0.007320 0.007047 0.006687 0.006323 0.008138 0.016318 0.017198 0.029783
0.006631 0.007983 0.007122 0.006832 0.006705 0.008767 0.017005 0.016844 0.030642
0.006355 0.007583 0.007480 0.006611 0.006742 0.008936 0.016756 0.018022 0.029310
0.006560 0.007874 0.006608 0.006644 0.006954 0.008911 0.016896 0.017811 0.029136
0.006656 0.007661 0.006540 0.006901 0.007026 0.008103 0.017168 0.017121 0.029540
0.006314 0.007653 0.007072 0.006529 0.006741 0.008568 0.017309 0.017505 0.029573
0.006202 0.007688 0.007239 0.006589 0.007015 0.008569 0.016714 0.018293 0.029889
