0.018655 0.020747 0.015167 0.017823 0.016233 0.018699 19.134153 19.098274  42.216559
0.018655 0.020747 0.015167 0.017823 0.016233 0.018699 19.134153 19.098274  42.216559
0.018672 0.021035 0.015563 0.018114 0.016781 0.018312 19.249721 19.128682  42.347762
0.019141 0.020681 0.015947 0.017968 0.017124 0.019425 19.224946 19.132300  42.352186
0.017831 0.021700 0.015484 0.018099 0.017453 0.018806 19.252426 19.159903  42.276551
0.018971 0.022120 0.016522 0.017914 0.016623 0.019340 19.307835 19.184662  42.468648
0.017284 0.021575 0.015507 0.017649 0.017780 0.018696 19.296852 19.208584  42.492966
0.017385 0.020446 0.016531 0.017372 0.016676 0.020266 19.281702 19.253253  42.372849
0.017726 0.022249 0.016306 0.017040 0.016647 0.020288 19.366313 19.186525  42.488755
0.017352 0.021396 0.014752 0.017212 0.016506 0.019137 19.425499 19.304130  42.399365
0.019514 0.020772 0.016008 0.018512 0.016482 0.019996 19.484893 19.239799  42.440244
0.018145 0.021566 0.016258 0.016710 0.018093 0.019480 19.448573 19.246897  42.427821
0.017491 0.020663 0.015599 0.018532 0.016549 0.019309 19.367887 19.187373  42.433848
0.016911 0.019214 0.016741 0.017515 0.016043 0.020119 19.434884 19.284549  42.500639
0.018079 0.021358 0.018039 0.017548 0.016825 0.020730 19.503711 19.262495  42.466354
0.017690 0.021153 0.015831 0.017782 0.016884 0.019683 19.544364 19.210527  42.468599
0.016535 0.020531 0.016424 0.016702 0.017111 0.019873 19.498047 19.191232  42.596907
0.017166 0.020106 0.016328 0.016714 0.016503 0.019949 19.594240 19.287750  42.494982
0.019114 0.020947 0.016003 0.018483 0.017720 0.019967 19.606815 19.303316  42.530410
0.018667 0.019846 0.016018 0.016905 0.016958 0.019050 19.666687 19.274772  42.325891
0.018919 0.020227 0.016551 0.017816 0.017385 0.019248 19.790509 19.237524  42.506397
0.018134 0.021767 0.014913 0.017580 0.017632 0.018792 19.781871 19.279600  42.644935
0.018825 0.021155 0.016017 0.017902 0.016455 0.020281 19.696743 19.313008  42.582272
0.018123 0.021792 0.014784 0.017835 0.017706 0.018213 19.819390 19.317803  42.772212
0.019116 0.022179 0.016318 0.018458 0.017031 0.019734 19.870730 19.416536  42.886371
0.018549 0.021218 0.016168 0.018059 0.016236 0.020065 19.907118 19.414299  42.916342
0.017809 0.021826 0.017723 0.017248 0.016906 0.021906 19.962339 19.382829  42.793640
0.017664 0.020906 0.016337 0.017115 0.017319 0.019440 19.958777 19.326049  42.925423
0.018210 0.021520 0.016132 0.017504 0.017289 0.019414 19.911424 19.376421  42.888197
0.018686 0.021732 0.016300 0.017309 0.017048 0.019681 19.948781 19.423584  42.962295
0.017655 0.022301 0.015784 0.017240 0.017320 0.019036 20.053251 19.362785  42.962463
0.017710 0.021243 0.014378 0.017600 0.017083 0.019008 20.100522 19.490760  42.924432
0.018111 0.020568 0.014610 0.017354 0.016633 0.017839 20.129581 19.454607  43.109761
0.016751 0.021961 0.015043 0.016377 0.016095 0.018632 20.148415 19.526793  43.200686
0.017274 0.020711 0.015128 0.016654 0.016406 0.019462 20.145622 19.476281  43.385202
0.017443 0.021860 0.014468 0.017441 0.016947 0.019261 20.125594 19.585399  43.218253
0.017145 0.020438 0.014487 0.017384 0.016951 0.018537 20.195519 19.576475  43.313909
0.018551 0.020361 0.015279 0.018195 0.017600 0.019000 20.180691 19.540528  43.264914
0.017914 0.020180 0.015151 0.017467 0.016744 0.018655 20.189391 19.583874  43.231458
0.017777 0.020389 0.015547 0.017679 0.017070 0.019108 20.228667 19.621017  43.181157
0.017479 0.021334 0.016603 0.017211 0.016233 0.019575 20.211037 19.618117  43.254618
0.017803 0.020739 0.015595 0.016771 0.017100 0.018555 20.181493 19.637014  43.449025
0.018121 0.020164 0.016572 0.016921 0.016257 0.019175 20.195257 19.719212  43.216171
0.018731 0.021864 0.016545 0.017886 0.016876 0.019574 20.251723 19.617115  43.424393
0.018255 0.020833 0.015216 0.017429 0.016967 0.019246 20.356865 19.695228  43.313334
0.017961 0.022947 0.014971 0.016972 0.017570 0.019436 20.165113 19.679689  43.195010
0.018664 0.022071 0.015221 0.017445 0.017829 0.018415 20.292057 19.794356  43.260644
0.018359 0.020696 0.014949 0.017586 0.016183 0.019319 20.288371 19.810441  43.426338
0.018410 0.021235 0.015128 0.018705 0.017221 0.019170 20.302711 19.813452  43.525618
0.018388 0.019542 0.015081 0.017091 0.017239 0.018414 20.408794 19.794672  43.539338
0.017744 0.020527 0.015287 0.017456 0.016336 0.018974 20.372055 19.942358  43.681100
0.018468 0.021950 0.016462 0.017679 0.017512 0.019700 20.434521 19.877080  43.691258
0.017299 0.020740 0.015133 0.017390 0.016849 0.018565 20.415738 19.955929  43.493479
0.018329 0.021231 0.015569 0.017526 0.016750 0.019231 20.477939 19.878177  43.767123
0.017338 0.020614 0.015902 0.017809 0.016258 0.018964 20.448891 19.964020  43.762120
0.018431 0.020778 0.016196 0.017541 0.016564 0.019476 20.572303 19.998367  43.739191
0.017893 0.020979 0.015444 0.017310 0.016353 0.018843 20.574572 19.999732  43.886798
0.018319 0.020464 0.015063 0.017718 0.016013 0.018746 20.505212 19.997243  43.825294
0.018347 0.019863 0.015427 0.017470 0.016492 0.018512 20.627415 20.191284  43.863844
0.017191 0.020884 0.015059 0.016895 0.017241 0.019255 20.602616 20.183854  43.859575
0.017417 0.019126 0.016630 0.016945 0.016575 0.020125 20.660828 20.304469  43.957560
0.019320 0.021190 0.016284 0.018292 0.018187 0.019470 20.623899 20.152119  43.918963
0.017958 0.019124 0.015655 0.017666 0.016581 0.019716 20.592126 20.252351  44.025409
0.019310 0.021506 0.016642 0.018149 0.017714 0.019516 20.659979 20.295920  44.230102
0.019205 0.020061 0.015814 0.017764 0.015944 0.019430 20.636452 20.312657  44.273180
0.019253 0.019029 0.016846 0.018867 0.017594 0.019405 20.695722 20.249513  44.351588
0.018694 0.019035 0.015653 0.018110 0.016856 0.019568 20.739205 20.357657  44.296321
0.018602 0.019556 0.015939 0.018165 0.016391 0.019392 20.718257 20.382927  44.259060
0.019250 0.019768 0.015445 0.018323 0.017314 0.019150 20.740115 20.410832  44.471421
0.018784 0.020624 0.015696 0.018265 0.017617 0.019469 20.717427 20.462936  44.458923
0.018124 0.021140 0.014969 0.017693 0.018220 0.019222 20.849037 20.460626  44.651863
0.019401 0.020429 0.015755 0.018402 0.018030 0.019185 20.779917 20.492831  44.419175
0.019147 0.019250 0.017080 0.019222 0.017111 0.020820 20.791104 20.454350  44.654258
0.017760 0.019030 0.015601 0.016951 0.017070 0.018854 20.811805 20.543695  44.535196
0.018127 0.020190 0.015188 0.016875 0.017089 0.018569 20.781559 20.607678  44.630608
0.017825 0.019478 0.015568 0.017260 0.017497 0.019999 20.986055 20.591075  44.818044
0.018671 0.021771 0.015702 0.017833 0.017702 0.019036 20.809711 20.654099  44.913315
0.017544 0.019211 0.016214 0.017520 0.017004 0.020057 20.961034 20.636005  45.069444
0.017404 0.019652 0.015802 0.017316 0.017580 0.019648 21.004566 20.715236  44.966574
0.019964 0.019577 0.014572 0.018458 0.017313 0.018554 21.096216 20.713037  44.885644
0.017760 0.020235 0.015508 0.018059 0.017166 0.018994 21.076113 20.786793  45.078067
0.020358 0.020590 0.015668 0.019058 0.017989 0.018994 21.015617 20.744702  45.055636
0.018729 0.019601 0.016939 0.017659 0.017323 0.019941 21.047078 20.783424  45.247541
0.017068 0.019922 0.014782 0.016424 0.017475 0.019309 21.127747 20.842939  45.435950
0.021121 0.020162 0.016413 0.019517 0.017749 0.018761 21.069104 20.799894  45.311971
0.018732 0.018656 0.014929 0.017663 0.016460 0.018957 21.053210 20.922028  45.348847
0.018525 0.019353 0.014952 0.017983 0.016843 0.019391 21.201807 20.885295  45.619349
0.018703 0.018478 0.015142 0.017819 0.016143 0.018616 21.210066 20.976352  45.532765
0.018241 0.018292 0.016192 0.017545 0.016496 0.019114 21.310559 20.845551  45.592576
0.020934 0.019157 0.016668 0.018974 0.016093 0.020839 21.320142 20.991244  45.649976
0.018579 0.020199 0.015427 0.017556 0.015995 0.018866 21.262543 21.000179  45.903139
0.018181 0.019213 0.014927 0.018094 0.016481 0.019277 21.340897 21.014411  45.703242
0.018870 0.019060 0.016376 0.019023 0.016845 0.019578 21.432228 20.942660  46.032597
0.017881 0.018998 0.016021 0.017853 0.016888 0.020031 21.363396 21.039267  46.017528
0.019923 0.020415 0.016513 0.019450 0.016941 0.019553 21.463772 21.012952  46.069136
0.017287 0.020505 0.015396 0.017305 0.017423 0.019310 21.535982 21.011489  46.020728
0.018146 0.019428 0.014878 0.017553 0.016650 0.018532 21.617596 21.055691  45.939644
0.018927 0.018620 0.015731 0.018354 0.016935 0.018962 21.513607 21.097322  46.085774
0.017463 0.019580 0.015977 0.017467 0.016462 0.019024 21.546106 21.078264  46.072716
0.018006 0.018916 0.014637 0.017488 0.016088 0.018844 21.635695 21.160826  46.183033
0.018959 0.018960 0.015684 0.018658 0.016353 0.018512 21.656977 21.218199  46.257659
0.018250 0.019337 0.015323 0.016921 0.017138 0.019075 21.705551 21.213789  46.240859
0.020073 0.020028 0.015336 0.019319 0.017113 0.019461 21.633787 21.302296  46.177646
0.017525 0.017899 0.015368 0.017796 0.016584 0.019113 21.801276 21.315004  46.333697
0.018699 0.019500 0.015668 0.018080 0.016615 0.018554 21.780592 21.281465  46.156884
0.019491 0.019986 0.015703 0.019237 0.016935 0.019429 21.730063 21.235560  46.379388
0.017434 0.020033 0.015796 0.016555 0.017125 0.018936 21.765515 21.282823  46.478413
0.020110 0.020165 0.015127 0.019485 0.016633 0.018781 21.857232 21.310324  46.384875
0.017460 0.022407 0.014827 0.016418 0.018395 0.018592 21.856617 21.341524  46.443767
0.019417 0.020698 0.014763 0.018836 0.017264 0.018824 21.822815 21.311533  46.386001
0.017721 0.021421 0.015430 0.018019 0.017669 0.018998 21.904736 21.334951  46.630640
0.018167 0.019212 0.014902 0.017588 0.016292 0.018794 21.882431 21.495392  46.728617
0.018882 0.019054 0.015873 0.018584 0.017069 0.018775 21.849955 21.397625  46.709626
0.017887 0.020543 0.015686 0.017641 0.016662 0.018153 21.850224 21.403774  46.741211
0.018621 0.019466 0.015553 0.018547 0.017423 0.018595 21.836085 21.587263  46.787074
0.018410 0.019740 0.015725 0.017719 0.017046 0.019097 21.879814 21.530308  46.669380
0.018402 0.019841 0.016707 0.018627 0.017612 0.018897 21.856217 21.443832  46.683275
0.019506 0.019865 0.016212 0.017696 0.016855 0.019462 21.800897 21.655730  46.762319
0.018407 0.018624 0.017002 0.017439 0.016515 0.020074 21.856698 21.805523  46.837646
0.018169 0.020017 0.016091 0.016715 0.016462 0.020384 21.809894 21.695654  46.585680
0.019048 0.020620 0.017201 0.018249 0.017170 0.020304 21.992056 21.775602  46.887514
0.018644 0.019834 0.016320 0.018501 0.017284 0.019817 21.993240 21.814589  46.849517
0.018530 0.019628 0.016030 0.017655 0.017367 0.018736 21.996320 21.816157  46.853751
0.017717 0.020701 0.016396 0.017380 0.017667 0.019465 22.135205 21.848043  46.891945
0.018089 0.019333 0.015950 0.017082 0.016692 0.018654 22.061872 21.845763  46.863037
0.020049 0.019163 0.016670 0.018656 0.017535 0.019806 21.980288 21.876327  46.823737
0.018884 0.018453 0.016634 0.017674 0.016477 0.019410 22.062403 21.899478  46.650770
0.018743 0.020069 0.016426 0.018825 0.017521 0.019910 22.185703 21.930305  46.861178
0.018366 0.019536 0.015648 0.017760 0.017061 0.019627 22.094909 21.942334  47.121922
0.018190 0.019431 0.016346 0.018538 0.017292 0.019802 22.076060 21.854323  47.171518
0.017686 0.019649 0.016318 0.016792 0.015965 0.019760 22.119416 21.900599  47.303844
0.018620 0.020265 0.015044 0.018008 0.017059 0.018695 22.082042 21.973861  47.273367
0.019377 0.019691 0.016656 0.017715 0.017162 0.021187 22.215958 21.902671  47.284923
0.018049 0.019509 0.015808 0.017318 0.016443 0.019179 22.162984 21.878974  47.274694
0.019847 0.019579 0.017090 0.018709 0.016618 0.019156 22.216453 21.886429  47.366756
0.018037 0.018682 0.016895 0.017071 0.015924 0.020077 22.162451 21.848670  47.165908
0.017984 0.019257 0.016723 0.017080 0.016274 0.019792 22.247275 21.841738  47.503307
0.018597 0.017773 0.015461 0.016860 0.015598 0.018379 22.212534 21.783367  47.481913
0.017002 0.019507 0.015373 0.017007 0.016349 0.019556 22.263825 21.753619  47.494621
0.019520 0.020203 0.015487 0.018598 0.017055 0.018648 22.158800 21.928324  47.318359
0.017737 0.020965 0.015276 0.017034 0.016800 0.018617 22.176332 21.812808  47.531287
0.017238 0.019378 0.014858 0.017512 0.016853 0.017761 22.217576 21.834321  47.444020
0.018929 0.018890 0.015214 0.017027 0.016168 0.018666 22.182185 21.924093  47.425724
0.018741 0.019240 0.016079 0.017468 0.015947 0.019826 22.252531 21.919618  47.280468
0.018529 0.018567 0.016868 0.017437 0.016222 0.019423 22.354392 21.937992  47.521365
0.018186 0.018049 0.016417 0.017604 0.016604 0.019140 22.317392 21.887582  47.431690
0.017619 0.019743 0.015226 0.017521 0.017060 0.018892 22.371554 21.948813  47.542855
0.016868 0.018954 0.015732 0.018263 0.016322 0.019125 22.384323 21.888870  47.482198
0.018206 0.020039 0.016613 0.016695 0.017274 0.020709 22.388323 21.933822  47.590134
0.017996 0.020219 0.015776 0.017538 0.017212 0.020103 22.442423 21.807104  47.541881
0.017340 0.018270 0.016029 0.017833 0.016090 0.019700 22.347908 21.835652  47.492278
0.018097 0.019631 0.015635 0.017882 0.016947 0.019086 22.473066 21.953425  47.398530
0.018763 0.018159 0.016527 0.017508 0.016197 0.019418 22.345084 21.985795  47.449849
0.016972 0.019825 0.016373 0.017216 0.017354 0.018940 22.580111 22.012517  47.591953
0.019709 0.019217 0.015843 0.018685 0.016603 0.019134 22.490410 21.959549  47.432611
0.019037 0.019624 0.015793 0.017554 0.016669 0.019390 22.544555 21.976062  47.629728
0.018256 0.019565 0.016070 0.018105 0.016880 0.019175 22.643338 21.900025  47.606782
0.019354 0.018713 0.015760 0.018482 0.016373 0.019767 22.634496 21.907584  47.555888
0.019121 0.018588 0.016246 0.018286 0.017052 0.019042 22.737727 21.917976  47.860155
0.018003 0.019285 0.014787 0.017725 0.015375 0.018326 22.652211 21.912430  47.772042
0.018357 0.019730 0.015320 0.018173 0.017675 0.018680 22.661755 21.886917  47.748635
0.018161 0.019560 0.015655 0.017761 0.016520 0.019159 22.646130 21.932920  47.843903
0.018553 0.019779 0.016468 0.016929 0.017220 0.019687 22.768210 21.923181  48.051428
0.018481 0.019606 0.015367 0.018056 0.016901 0.017825 22.854726 21.946758  48.022649
0.019825 0.020297 0.016748 0.019362 0.018839 0.019485 22.879144 21.945937  48.042802
0.018949 0.021233 0.017501 0.017854 0.017524 0.020751 22.786164 21.944635  48.042187
0.017261 0.021802 0.015660 0.017707 0.018523 0.019561 22.879292 21.857285  48.009614
0.018165 0.020149 0.016155 0.017327 0.016653 0.019154 22.835718 21.944317  47.971102
0.018865 0.022184 0.015130 0.017257 0.019281 0.018377 22.879672 21.884643  48.056407
0.019681 0.020078 0.015300 0.018481 0.017836 0.018818 22.901988 21.897607  47.943544
0.018289 0.021087 0.015786 0.017777 0.018469 0.018462 22.866754 21.903638  48.062884
0.019120 0.020753 0.014496 0.018527 0.017284 0.018945 22.958848 22.005355  48.057389
0.018876 0.020693 0.014729 0.017803 0.017618 0.018535 22.927936 22.040388  48.162998
0.018908 0.020055 0.015471 0.018500 0.017631 0.019080 23.009420 21.997705  48.206372
0.021636 0.021973 0.014948 0.020113 0.018165 0.019218 23.039877 22.061914  48.278508
0.018937 0.019720 0.015959 0.018980 0.016752 0.019061 23.026921 22.111405  48.308702
0.018298 0.020963 0.015735 0.017084 0.018397 0.019305 23.085262 22.043708  48.480256
0.019615 0.019029 0.015087 0.019439 0.016881 0.018294 23.119917 22.052642  48.459494
0.018768 0.019846 0.015479 0.018452 0.016916 0.018882 23.283604 22.012911  48.458814
0.019821 0.019627 0.014892 0.019953 0.016673 0.019116 23.168284 22.093550  48.429538
0.018503 0.020011 0.014988 0.017500 0.016820 0.018463 23.173539 22.041676  48.498762
0.019159 0.020575 0.014086 0.019293 0.016628 0.018482 23.156821 22.142431  48.408408
0.020174 0.020329 0.015538 0.019815 0.017265 0.019108 23.221479 22.200458  48.523976
0.017646 0.018093 0.014512 0.017269 0.017288 0.017875 23.291526 22.220062  48.733082
0.019540 0.019897 0.016416 0.018925 0.017336 0.019926 23.358821 22.140934  48.584493
0.018316 0.019093 0.016536 0.017734 0.017044 0.019533 23.378140 22.218262  48.588815
0.020564 0.019271 0.015601 0.018681 0.017111 0.018660 23.407217 22.150822  48.736106
0.020230 0.020790 0.014861 0.019243 0.018271 0.019111 23.388252 22.221265  48.622039
0.019072 0.020065 0.017237 0.018144 0.017304 0.020327 23.298977 22.192209  48.611969
0.019760 0.019860 0.016813 0.019669 0.016637 0.019385 23.346846 22.283009  48.705636
0.017004 0.018847 0.015390 0.016889 0.017053 0.018983 23.233569 22.315674  48.645734
0.017178 0.018959 0.015845 0.017261 0.016865 0.018823 23.297646 22.357353  48.683462
0.020279 0.019663 0.015847 0.018253 0.016409 0.019032 23.319042 22.417532  48.756358
0.017167 0.018957 0.016981 0.018027 0.016397 0.019654 23.344573 22.380690  48.834122
0.018214 0.019614 0.017475 0.017255 0.016798 0.019802 23.288861 22.446870  49.142101
0.017089 0.019707 0.015435 0.017736 0.017046 0.018933 23.331004 22.390560  49.277866
0.019496 0.021673 0.016543 0.018272 0.017445 0.020711 23.398069 22.331703  49.213226
0.018655 0.020385 0.016633 0.017580 0.016589 0.019439 23.384993 22.398558  49.334173
0.019354 0.019257 0.015849 0.018013 0.017086 0.019045 23.383311 22.444812  49.278803
0.019476 0.019764 0.015359 0.018082 0.015954 0.018745 23.409204 22.499252  49.295554
0.019138 0.020780 0.015933 0.018178 0.017958 0.020523 23.458174 22.433640  49.401071
0.019282 0.022039 0.016503 0.018173 0.018066 0.020394 23.537704 22.521670  49.515180
0.017806 0.019424 0.016567 0.017796 0.017273 0.020539 23.543826 22.574959  49.515378
0.018560 0.019710 0.016576 0.017883 0.017477 0.020143 23.539121 22.453299  49.452359
0.019434 0.018978 0.016701 0.019164 0.016782 0.020447 23.550662 22.483419  49.514299
0.016892 0.019203 0.015404 0.016592 0.017679 0.019042 23.533808 22.456917  49.301602
0.019417 0.020276 0.014814 0.017504 0.017256 0.018163 23.491805 22.512140  49.393648
0.018632 0.019273 0.014785 0.018171 0.017061 0.019771 23.615660 22.483401  49.389161
0.018559 0.018851 0.017120 0.017052 0.016888 0.019962 23.590190 22.512031  49.433507
0.018061 0.019105 0.015123 0.017045 0.016318 0.018953 23.686095 22.505673  49.547442
0.018052 0.019182 0.015535 0.018412 0.017441 0.019328 23.582269 22.589227  49.361736
0.018153 0.019199 0.016151 0.018288 0.015791 0.018785 23.602545 22.567122  49.416144
0.018606 0.020865 0.015851 0.019386 0.016936 0.019395 23.540803 22.591591  49.370547
0.018978 0.018685 0.015591 0.017803 0.017036 0.019356 23.561658 22.599802  49.349543
0.018902 0.019525 0.016286 0.017485 0.016332 0.019564 23.700709 22.689018  49.400628
0.017287 0.019826 0.015424 0.017457 0.017385 0.018235 23.656052 22.830222  49.382473
0.016947 0.018644 0.015193 0.016279 0.016556 0.018570 23.653717 22.796034  49.517146
0.020372 0.019271 0.016665 0.018737 0.017348 0.019699 23.719401 22.896041  49.536151
0.017764 0.018515 0.015805 0.017663 0.017275 0.018838 23.751242 22.741716  49.757328
