0.024923 0.028941 0.018296 0.022132 0.022898 0.022373 249.320317 236.949343 460.292627
0.023696 0.024897 0.019534 0.023328 0.020908 0.023719 250.029991 237.183517 459.278672
0.022864 0.026628 0.020437 0.021344 0.021693 0.024402 250.194872 237.482010 460.327979
0.023951 0.028406 0.019679 0.022255 0.022203 0.022338 249.896813 237.236720 460.337526
0.023636 0.024713 0.020202 0.021971 0.019878 0.023049 250.503882 237.620623 460.251704
0.023813 0.026800 0.018635 0.022871 0.021088 0.022521 250.438641 237.313141 459.651580
0.022053 0.024931 0.018577 0.021330 0.019594 0.021878 250.423629 237.399512 460.709775
0.024438 0.026068 0.019468 0.023017 0.022288 0.023109 250.631387 236.853536 461.101546
0.023071 0.026593 0.019664 0.022369 0.020572 0.023751 250.593811 237.431848 461.460793
0.022596 0.027076 0.018396 0.021404 0.022219 0.022856 250.571727 236.958794 461.799761
0.025437 0.027603 0.020581 0.021817 0.021225 0.024289 250.843296 237.347561 461.991474
0.024084 0.025854 0.018988 0.023053 0.021214 0.023155 250.884997 237.953830 461.913454
0.023917 0.026821 0.020592 0.023110 0.021725 0.024455 250.626137 237.894838 462.529692
0.026570 0.025626 0.020269 0.023795 0.021484 0.023670 250.984328 237.403975 462.477330
0.023980 0.025152 0.018926 0.022758 0.022012 0.022539 250.586838 237.738512 462.539427
0.025159 0.024696 0.022414 0.022934 0.021919 0.025648 250.836717 237.929481 463.387498
0.024246 0.025960 0.017810 0.023492 0.021592 0.022702 251.458623 238.094476 464.615661
0.023332 0.024569 0.020441 0.022614 0.021029 0.023525 251.354292 238.288401 465.030068
0.023904 0.024737 0.020418 0.022930 0.021424 0.024115 251.483525 238.148622 464.666823
0.025464 0.024601 0.020036 0.023967 0.022480 0.023628 251.028581 238.551624 464.234729
0.022801 0.023675 0.018642 0.020734 0.021292 0.023588 251.509758 238.219342 464.792921
0.024152 0.024620 0.020773 0.022137 0.020751 0.025906 251.350184 238.444692 464.986774
0.021806 0.024384 0.018067 0.021575 0.020311 0.023119 251.925078 238.290253 464.382428
0.021509 0.023824 0.021465 0.020938 0.021350 0.025154 251.370467 238.717880 464.392490
0.023735 0.025689 0.018746 0.022446 0.021544 0.023081 251.459657 239.149263 464.936348
0.023268 0.024979 0.018572 0.021158 0.020579 0.023193 251.728879 238.976425 465.283300
0.021729 0.026686 0.019397 0.022319 0.023083 0.022441 251.765032 238.645344 465.730223
0.022753 0.023066 0.019500 0.021476 0.020380 0.024525 251.377598 238.663367 466.793983
0.024718 0.026020 0.018922 0.022759 0.021370 0.023196 251.326308 238.942044 467.341165
0.023437 0.025193 0.020026 0.022496 0.021943 0.023489 252.273290 238.889704 467.274940
0.024217 0.024499 0.019859 0.022383 0.020849 0.024479 252.069286 239.267598 467.424255
0.023598 0.026091 0.019933 0.021733 0.023329 0.024812 252.388758 239.095514 467.331785
0.022982 0.023641 0.017852 0.022468 0.019891 0.023611 251.924261 239.134694 468.107300
0.023608 0.024918 0.019314 0.021300 0.021508 0.024034 252.050493 239.091922 468.692367
0.023519 0.024754 0.019314 0.021431 0.020366 0.023454 252.119820 239.293181 468.850199
0.023963 0.024014 0.019513 0.022703 0.020460 0.023905 252.590158 238.950241 470.262320
0.025208 0.025027 0.019111 0.022727 0.021973 0.022817 252.637307 239.230052 469.920591
0.023171 0.024166 0.020814 0.020467 0.021065 0.025283 252.760841 239.245891 470.259140
0.023436 0.025446 0.019819 0.020710 0.020676 0.023515 252.750948 239.510724 469.999940
0.023497 0.023496 0.019735 0.023637 0.022078 0.024887 252.932270 238.912007 470.752962
0.024169 0.023913 0.018998 0.023280 0.020305 0.023352 252.814178 238.954208 470.647069
0.023088 0.026351 0.017190 0.021017 0.022103 0.022245 252.957743 238.821847 469.805507
0.024892 0.024151 0.018737 0.022579 0.019735 0.023950 252.529284 239.240102 469.877989
0.022780 0.023801 0.018856 0.021557 0.021312 0.023559 252.355929 239.636928 470.334553
0.022988 0.024147 0.020484 0.021331 0.020672 0.023686 252.427115 239.389889 470.899218
0.023445 0.024606 0.019632 0.021827 0.021139 0.024379 252.770818 239.641126 470.002012
0.023985 0.025855 0.018801 0.023218 0.020656 0.022991 252.547278 239.973888 470.419871
0.023206 0.027250 0.019570 0.021961 0.021334 0.023918 252.885158 240.014574 470.645990
0.022402 0.027238 0.018915 0.022194 0.020957 0.023628 253.078355 239.304078 471.337412
0.023019 0.027894 0.018809 0.021918 0.020645 0.022842 253.106841 239.459576 470.239363
0.023099 0.027186 0.018480 0.021850 0.021125 0.022251 252.496869 239.583423 471.341467
0.022092 0.027485 0.017627 0.020910 0.021505 0.022116 252.846372 239.524894 471.362309
0.022686 0.026483 0.019253 0.020826 0.020430 0.023047 252.691492 239.538949 471.402130
0.022785 0.027245 0.019207 0.021858 0.020853 0.022381 252.588570 240.007360 471.687382
0.022766 0.027409 0.020993 0.021321 0.021340 0.024911 252.766843 240.287175 472.170655
0.023583 0.026696 0.020244 0.022765 0.020449 0.024029 252.709716 240.161166 472.710888
0.023292 0.026233 0.017320 0.023141 0.020611 0.021999 252.858960 240.508752 472.342486
0.026194 0.026960 0.017904 0.023506 0.019191 0.021930 252.893372 240.151600 472.930470
0.022929 0.027167 0.019756 0.021801 0.020244 0.023126 252.691192 240.023193 473.496142
0.022578 0.026236 0.020364 0.022203 0.019785 0.023501 252.639986 240.096298 473.284183
0.022084 0.027739 0.019314 0.022361 0.020678 0.023823 252.448231 239.883220 473.615509
0.023357 0.027837 0.019094 0.023340 0.021380 0.023749 253.102929 240.431932 472.793261
0.024597 0.028468 0.018213 0.022940 0.022522 0.023735 253.141070 240.385053 473.928513
0.024824 0.027592 0.018991 0.024120 0.021357 0.022577 252.972931 240.044882 474.028379
0.023463 0.029910 0.018724 0.022118 0.021971 0.022366 253.141060 240.240845 474.361307
0.022117 0.025976 0.018925 0.021203 0.020324 0.022966 253.566373 240.221817 475.049749
0.026414 0.029055 0.016796 0.023513 0.022911 0.021871 253.332409 240.407102 474.777891
0.024166 0.025427 0.018773 0.022112 0.019924 0.023094 253.458164 240.325446 474.730774
0.024045 0.025594 0.018471 0.022337 0.021668 0.022404 253.832143 240.641289 474.900361
0.024694 0.025060 0.019457 0.021779 0.020937 0.023785 253.932521 240.840045 475.251917
0.023977 0.025538 0.018224 0.021409 0.020787 0.023086 254.071253 240.435834 475.499129
0.023756 0.027284 0.018147 0.022219 0.022390 0.023038 254.253813 241.267918 475.979616
0.025254 0.029001 0.018942 0.023162 0.021225 0.023987 254.880415 241.780385 476.837094
0.023270 0.028557 0.018645 0.021851 0.022224 0.021472 254.476639 241.836210 476.723987
0.022649 0.029354 0.019565 0.021539 0.021101 0.024001 254.545607 242.139951 477.243231
0.024277 0.029016 0.019595 0.022154 0.021627 0.024302 254.623825 242.412334 477.948463
0.023109 0.030946 0.021098 0.021409 0.021732 0.023713 254.690976 242.162810 477.798473
0.023148 0.031887 0.019434 0.022854 0.020925 0.023456 254.976686 242.044381 477.661087
0.023760 0.028494 0.018156 0.022386 0.021807 0.023338 254.714989 242.113893 478.635068
0.024897 0.027931 0.018756 0.022892 0.019939 0.022613 254.101100 242.498028 478.217804
0.022449 0.029049 0.019347 0.021628 0.022359 0.023122 254.700500 242.541779 478.089367
0.025105 0.029222 0.019852 0.023445 0.021575 0.024426 254.628324 242.723438 477.497082
0.024500 0.030665 0.019693 0.022186 0.020850 0.023167 255.000497 242.661590 478.481851
0.022690 0.029935 0.020959 0.021805 0.020891 0.023880 255.474706 242.672720 477.764164
0.025411 0.028897 0.019389 0.024162 0.020981 0.023884 256.056746 243.267204 478.746412
0.027320 0.030358 0.019957 0.024677 0.021303 0.023683 255.849218 243.050245 479.409842
0.024599 0.028998 0.019333 0.022976 0.021262 0.023587 256.659616 243.266969 479.022608
0.022268 0.028118 0.019643 0.021805 0.019316 0.023893 256.512405 243.511854 479.162317
0.026992 0.027640 0.019597 0.024242 0.020561 0.023789 256.853755 243.401022 478.830307
0.024696 0.028583 0.020426 0.022339 0.020658 0.022966 256.548148 243.538340 479.240283
0.024123 0.027902 0.019799 0.022115 0.021557 0.024319 256.882908 243.554182 479.260779
0.025473 0.027015 0.019835 0.023887 0.021099 0.023710 257.021517 243.726590 479.898665
0.022371 0.027300 0.018532 0.021150 0.021015 0.022752 257.096345 243.566695 479.874294
0.023302 0.025541 0.018023 0.022394 0.019532 0.023118 257.179968 243.635389 479.906806
0.024380 0.024845 0.020256 0.022322 0.020296 0.022962 257.350624 243.636120 479.362182
0.022223 0.026053 0.017867 0.020688 0.020254 0.022457 257.574673 243.427389 479.859154
0.024157 0.025915 0.017569 0.023278 0.021058 0.022499 257.834531 244.370293 479.191382
0.025699 0.026484 0.019535 0.024233 0.021626 0.024651 257.497096 244.194105 478.949617
0.023111 0.026036 0.019897 0.021587 0.019859 0.023744 257.992072 244.001386 477.701530
0.022710 0.026022 0.019482 0.022109 0.019725 0.023470 257.744028 244.625040 478.356381
0.023215 0.025720 0.017929 0.022298 0.020590 0.022249 258.003296 244.220811 477.891348
0.024075 0.027185 0.017933 0.022569 0.021088 0.021980 258.088389 244.481591 477.308354
0.022416 0.025149 0.017443 0.022324 0.020604 0.021380 258.099961 245.008609 477.350910
0.023880 0.027730 0.018969 0.021930 0.021264 0.022948 258.121213 245.176720 477.756098
0.023050 0.026855 0.019434 0.021130 0.022627 0.022597 258.079102 244.747101 478.076308
0.022178 0.026367 0.020078 0.021955 0.021660 0.023592 258.288881 245.301044 478.697795
0.024676 0.024323 0.019627 0.022736 0.021219 0.023082 258.358622 245.033116 477.795976
0.023085 0.023266 0.018224 0.021439 0.020639 0.022325 258.787707 245.468484 478.525998
0.021988 0.025901 0.020561 0.022062 0.022247 0.024167 258.649503 245.255469 479.035710
0.023257 0.023340 0.018080 0.021388 0.020318 0.023275 258.323534 245.370028 479.115213
0.022412 0.025499 0.019085 0.021524 0.020304 0.022669 259.522130 245.217373 479.342235
0.021283 0.024370 0.019124 0.021324 0.020889 0.022885 258.807071 245.490007 480.167997
0.023381 0.024970 0.019421 0.021284 0.022258 0.024497 259.739020 245.480336 480.682929
0.023300 0.026689 0.021114 0.022314 0.021720 0.024351 259.279057 245.718092 480.446693
0.022702 0.024111 0.019956 0.022084 0.020200 0.025324 259.240361 245.677124 480.393675
0.023356 0.025537 0.019494 0.021732 0.021257 0.023356 259.151441 245.831094 480.668800
0.023118 0.023476 0.018655 0.021048 0.021159 0.022525 259.196686 246.105315 481.409892
0.022728 0.025723 0.019298 0.021811 0.022381 0.023010 259.236196 246.524152 481.227987
0.022485 0.025442 0.019533 0.021455 0.020332 0.023749 258.857857 246.804834 480.785678
0.023139 0.024443 0.017647 0.021850 0.021670 0.022593 259.056697 246.686644 480.157516
0.022974 0.024887 0.021113 0.022570 0.022181 0.024901 259.654912 246.436361 480.685375
0.022271 0.025878 0.020724 0.021627 0.021735 0.024236 259.815385 246.601017 480.674254
0.023892 0.024703 0.020296 0.021700 0.021322 0.024839 259.900733 246.429371 480.599271
0.022146 0.024795 0.020059 0.020590 0.021061 0.023771 260.286738 246.449506 480.110480
0.023610 0.025411 0.019820 0.022764 0.021337 0.023146 260.049340 246.977257 480.030002
0.023237 0.023215 0.020375 0.022153 0.021807 0.025034 260.002831 246.483048 481.247011
0.021838 0.023473 0.019539 0.020279 0.020510 0.023650 260.060893 246.834622 480.740827
0.022275 0.024577 0.018917 0.022155 0.020218 0.023792 260.409473 246.491392 481.527352
0.024576 0.023856 0.019297 0.023100 0.020743 0.023662 260.495287 246.366549 481.439110
0.021943 0.025650 0.019369 0.020675 0.021440 0.023804 260.830452 246.281870 481.797859
0.021885 0.024437 0.020727 0.020217 0.020527 0.024559 261.243708 246.353231 481.479435
0.021920 0.024916 0.018983 0.022034 0.021573 0.023385 260.921173 246.539489 481.556282
0.021781 0.024244 0.020412 0.021397 0.020847 0.025257 260.767827 247.017324 482.173798
0.021021 0.023325 0.019144 0.019968 0.020704 0.023811 260.533315 246.829752 482.199820
0.023353 0.024979 0.019771 0.021871 0.021702 0.022801 260.644796 247.530712 482.505447
0.023085 0.024955 0.018274 0.022089 0.020660 0.022657 260.835756 247.902448 482.255462
0.023739 0.026134 0.021546 0.022278 0.022060 0.025155 261.076989 247.977582 482.025074
0.023391 0.024824 0.020016 0.022874 0.021459 0.024258 261.314795 247.903489 482.455498
0.022971 0.024804 0.018340 0.021849 0.020855 0.022572 261.604196 247.629867 482.294491
0.022145 0.025278 0.019292 0.022373 0.021906 0.022943 261.832095 247.804333 482.674853
0.021565 0.025239 0.017352 0.021206 0.022599 0.021880 262.148658 248.047922 483.642900
0.023012 0.025750 0.020365 0.021541 0.020194 0.024312 262.202768 248.450236 483.728019
0.024494 0.023703 0.018954 0.022506 0.020609 0.023404 262.276971 248.193696 484.541712
0.022059 0.025869 0.019215 0.021409 0.021696 0.023145 262.674740 248.533383 484.814566
0.024523 0.024905 0.020400 0.021640 0.021778 0.024766 262.350555 248.201164 485.592001
0.021642 0.024750 0.018552 0.020261 0.021200 0.021664 262.118153 248.256578 485.659896
0.022627 0.023671 0.019631 0.021171 0.020362 0.024569 261.749539 248.303213 485.905120
0.023970 0.025482 0.018754 0.022940 0.022281 0.022927 261.529177 248.855564 486.101201
0.024927 0.024469 0.019656 0.023089 0.020977 0.023329 261.374598 248.789808 486.947202
0.023335 0.024502 0.018990 0.021606 0.021532 0.022891 261.762763 249.270279 487.274609
0.022085 0.024168 0.018983 0.021540 0.021329 0.022797 262.402484 249.165215 487.431578
0.023569 0.025617 0.017361 0.021233 0.020924 0.021752 262.364293 249.280085 487.913374
0.023221 0.024605 0.018325 0.021514 0.021761 0.023165 262.461230 249.186447 487.817673
0.023816 0.024446 0.019259 0.021940 0.021042 0.021873 262.700429 249.330065 488.657223
0.022608 0.024143 0.019796 0.021592 0.020846 0.022307 262.468672 249.946281 488.069544
0.023395 0.024003 0.018501 0.021183 0.020814 0.023094 262.602302 249.949046 488.530022
0.024838 0.024173 0.019641 0.023506 0.020372 0.023712 261.983680 249.857039 488.788102
0.022951 0.024538 0.018102 0.022068 0.021707 0.021722 261.782822 249.933650 489.323482
0.023623 0.024111 0.017930 0.021241 0.020211 0.021905 261.986904 249.682175 489.153396
0.023567 0.024311 0.019479 0.022873 0.020356 0.023774 262.713813 250.141270 490.219578
0.023482 0.024518 0.020433 0.021741 0.020449 0.025003 262.329498 250.025753 490.481162
0.022195 0.024441 0.020188 0.021572 0.021264 0.023363 263.070249 250.522659 491.025045
0.022605 0.024687 0.019989 0.021160 0.020300 0.024244 262.996348 250.037905 491.214054
0.024482 0.024173 0.019934 0.022349 0.021273 0.024543 263.306095 249.573751 491.426571
0.022885 0.025149 0.018259 0.021525 0.021108 0.023189 263.189038 250.341992 491.674930
0.021993 0.025627 0.018576 0.021518 0.020335 0.022901 263.238362 250.264822 491.066180
0.024932 0.024490 0.017790 0.022164 0.019894 0.023646 263.712819 249.892493 491.879790
0.023272 0.023495 0.019018 0.022404 0.020727 0.023772 263.657482 250.031967 492.096884
0.022931 0.023566 0.020933 0.021943 0.020117 0.026129 264.072228 249.848214 491.335997
0.022779 0.024160 0.019872 0.021506 0.020823 0.023834 263.735444 250.107391 492.014062
0.023928 0.024368 0.018578 0.021389 0.019077 0.022088 264.092939 250.366591 492.282879
0.023246 0.026107 0.021694 0.022124 0.020617 0.026042 264.466684 250.448705 492.639137
0.022308 0.024591 0.017214 0.022845 0.020201 0.021680 264.547853 250.777873 492.450488
0.024035 0.024934 0.019409 0.023470 0.020343 0.022367 264.376899 250.826800 492.917181
0.024773 0.025191 0.021610 0.022804 0.020364 0.025952 264.007014 251.373335 493.161233
0.021446 0.025617 0.017947 0.020656 0.020860 0.022542 264.004155 251.217661 493.457287
0.023421 0.025111 0.019912 0.021223 0.020700 0.024368 263.607396 251.167379 493.791612
0.023534 0.024608 0.020607 0.021682 0.021031 0.024180 264.332527 250.905474 493.812428
0.023195 0.026328 0.019139 0.022256 0.021739 0.023108 264.152126 251.596864 494.086959
0.022532 0.025559 0.020222 0.021373 0.020398 0.024348 264.008335 251.291913 493.514426
0.023570 0.026552 0.018920 0.022387 0.021260 0.023368 264.053540 251.266026 493.114472
0.024624 0.027024 0.018358 0.023058 0.020729 0.023303 263.755711 251.548304 493.812124
0.023260 0.026545 0.019712 0.022673 0.021135 0.024482 264.074253 251.442149 493.063311
0.023921 0.025676 0.019274 0.022588 0.020792 0.021839 264.419001 251.797729 493.038166
0.021178 0.025808 0.019623 0.021446 0.021140 0.023701 264.179568 251.353838 493.857599
0.023521 0.026829 0.019333 0.021970 0.020127 0.022998 263.964763 251.622969 493.485036
0.022124 0.026238 0.019407 0.021560 0.021352 0.022888 264.122275 252.010293 493.950196
0.021993 0.026434 0.018988 0.022030 0.021441 0.022730 264.190766 252.066671 494.201998
0.023264 0.026033 0.021590 0.022455 0.020896 0.025803 264.832249 252.138633 494.054063
0.024155 0.027484 0.019103 0.022927 0.022725 0.023855 264.745530 252.207420 494.502629
0.023675 0.026801 0.021408 0.021576 0.020438 0.026068 265.234627 251.908922 494.594120
0.024059 0.027163 0.019301 0.022052 0.021748 0.023151 265.399779 252.075713 495.270886
0.024692 0.027748 0.020016 0.022718 0.022296 0.023257 265.408297 251.841991 494.989756
0.023251 0.027540 0.020242 0.021999 0.021090 0.024466 265.163057 252.411950 496.244998
0.024284 0.029282 0.021094 0.022989 0.021621 0.024901 265.504609 252.438833 495.182177
0.024697 0.028425 0.018949 0.022625 0.021221 0.023411 265.228056 252.230606 495.448971
0.023001 0.029639 0.019512 0.023213 0.022488 0.023323 265.480567 252.233265 496.104600
0.023540 0.028048 0.018567 0.024124 0.021275 0.021986 265.914316 252.206759 495.710835
0.024753 0.027384 0.020507 0.022269 0.020705 0.024407 266.196509 252.485646 496.029900
0.022625 0.028304 0.018577 0.021790 0.021332 0.022835 266.587944 252.316790 496.126012
0.023832 0.027657 0.019680 0.023319 0.021090 0.023122 266.519362 252.475807 497.039652
0.024390 0.027489 0.019689 0.022834 0.020882 0.022757 266.228088 252.407269 497.183274
0.022878 0.028759 0.019480 0.022488 0.021592 0.023045 266.506960 252.558058 497.818311
0.021476 0.027531 0.021092 0.020900 0.021378 0.024457 266.528568 252.446990 498.145171
0.024220 0.028555 0.017637 0.023088 0.021774 0.022003 266.152363 252.683111 497.634300
0.024209 0.027847 0.018035 0.022822 0.021153 0.021852 266.655416 253.061585 497.196286
0.024047 0.029213 0.017842 0.023120 0.020457 0.022006 266.566750 253.044210 497.925763
0.021967 0.027066 0.019271 0.021248 0.019547 0.022740 266.131666 253.225218 497.167259
0.025080 0.026525 0.018698 0.022907 0.019850 0.022932 266.383259 253.097901 498.057232
0.023590 0.027683 0.018348 0.022635 0.021340 0.021905 266.343564 254.050467 497.915843
0.023263 0.026445 0.018344 0.022445 0.020576 0.023386 266.068031 253.512536 498.060784
0.023486 0.029195 0.018899 0.023779 0.020827 0.023176 266.492717 254.258300 498.019779
0.023208 0.028246 0.019310 0.022263 0.020851 0.023668 265.706932 254.556137 498.478470
0.023098 0.028585 0.019841 0.022027 0.022316 0.023090 265.838143 254.747314 498.508326
0.023755 0.027562 0.018222 0.021133 0.020622 0.022106 265.666966 254.681029 499.298960
0.024368 0.026741 0.020268 0.024365 0.020068 0.023450 265.923504 254.410646 498.173247
0.022287 0.029912 0.018266 0.022751 0.023120 0.023063 265.980192 255.278615 498.002593
0.024588 0.025746 0.018551 0.022867 0.021916 0.023254 266.025507 254.720038 498.448719
0.022884 0.026346 0.018621 0.022068 0.020465 0.022875 266.011152 255.246224 498.718567
0.024725 0.029769 0.019967 0.022898 0.021043 0.023005 265.826933 254.997815 498.677775
0.022730 0.027844 0.017348 0.021608 0.020440 0.022869 265.991787 254.667475 498.586349
0.023893 0.028588 0.018616 0.021892 0.022457 0.021837 265.543686 254.508190 499.414979
0.024172 0.027453 0.019292 0.022393 0.021818 0.023746 265.909529 254.966824 499.313285
0.023030 0.028251 0.018511 0.022484 0.021653 0.022884 266.334765 254.638938 499.667676
0.023180 0.027972 0.020442 0.021641 0.022218 0.023446 265.690722 254.650043 500.009016
0.024265 0.027061 0.019365 0.023972 0.021538 0.023292 266.079370 254.591600 499.454655
0.023690 0.030204 0.019126 0.022113 0.021079 0.022503 265.831431 254.834943 499.856206
0.021986 0.028134 0.018436 0.023083 0.020211 0.022904 265.972141 254.696752 500.540953
0.024457 0.029505 0.018967 0.022323 0.021967 0.022313 266.394990 254.420161 500.626122
0.022759 0.024173 0.018518 0.020971 0.019814 0.023583 265.529067 254.909860 500.882156
0.024282 0.027081 0.020074 0.022146 0.020528 0.022842 266.326708 254.554112 501.188529
0.025290 0.027228 0.019795 0.023470 0.020585 0.023000 266.390308 254.833570 501.106460
0.023099 0.026574 0.019666 0.021819 0.020073 0.024508 266.372511 255.269212 501.054515
0.023352 0.023664 0.018789 0.022895 0.020421 0.023235 266.570523 255.044286 501.417855
0.022025 0.026015 0.019129 0.021710 0.021219 0.022891 267.242793 255.293483 501.121400
0.022440 0.025262 0.019074 0.021361 0.020857 0.022141 267.278357 254.864741 501.547771
0.024403 0.026482 0.018814 0.022093 0.020802 0.023217 267.539366 254.963276 501.036350
0.021959 0.026128 0.018201 0.021954 0.019981 0.022219 267.817441 255.130829 501.118068
0.023641 0.025691 0.018796 0.021170 0.020653 0.023018 267.420122 255.288107 500.944026
0.022870 0.026888 0.018582 0.021441 0.021865 0.022713 267.655358 255.460192 501.512551
0.023842 0.025103 0.018230 0.021321 0.019780 0.022527 267.574532 255.624980 501.622788
0.022734 0.028219 0.018647 0.021554 0.021417 0.023159 268.043115 255.336920 501.179984
0.024698 0.026717 0.018862 0.022098 0.022275 0.023406 267.558754 255.601268 502.462643
0.024480 0.026494 0.018168 0.022053 0.021000 0.022945 268.014688 255.635565 503.939517
0.022122 0.028376 0.017785 0.022443 0.021399 0.022435 268.497683 255.861269 505.064484
0.023237 0.026973 0.018700 0.022344 0.020842 0.022873 267.987163 256.213385 505.325542
0.023731 0.028928 0.019245 0.022805 0.023056 0.023273 267.959344 256.402439 505.333811
0.023325 0.026968 0.018942 0.022078 0.020970 0.022527 268.070593 256.058093 504.999334
0.021899 0.027049 0.018086 0.021105 0.021105 0.021916 267.970694 255.737667 504.284427
0.022414 0.028108 0.019340 0.021311 0.022803 0.023961 267.929342 256.274347 505.614261
0.024203 0.028988 0.019012 0.022468 0.023122 0.022836 268.033866 255.562938 505.911901
0.024067 0.031101 0.018997 0.022567 0.022423 0.024143 268.124470 255.589700 505.576540
0.023465 0.030626 0.020152 0.022039 0.021672 0.023512 268.068364 256.105728 505.270575
0.024415 0.029403 0.020512 0.022596 0.022452 0.025382 268.890384 255.735277 505.759742
0.024268 0.026808 0.018436 0.023170 0.021339 0.022859 269.599987 256.167600 506.621228
0.023779 0.029068 0.019750 0.022362 0.021098 0.024239 269.541656 256.282191 506.737816
0.023132 0.029048 0.018378 0.021897 0.022726 0.022788 269.593041 256.259728 507.700047
0.022666 0.027221 0.019514 0.020658 0.020626 0.023736 269.967726 256.567792 508.630821
0.023820 0.028758 0.018916 0.022876 0.022973 0.023812 270.122642 256.293510 507.972303
0.023240 0.028642 0.019745 0.022258 0.021307 0.023049 270.357045 256.203275 508.181072
0.022554 0.029236 0.020031 0.023044 0.022139 0.023727 270.801511 256.389253 508.683493
0.024151 0.027528 0.019477 0.023499 0.021618 0.023805 270.566176 256.635417 508.484252
0.023673 0.024678 0.017483 0.021909 0.020415 0.022730 270.772421 256.784275 508.712812
0.023677 0.025979 0.019339 0.022337 0.021231 0.022752 270.872382 257.139985 508.459651
0.023544 0.026870 0.020547 0.021707 0.020758 0.023091 271.244547 257.249199 508.621407
0.023444 0.026563 0.019815 0.022234 0.021004 0.023103 271.356817 257.146063 508.282236
0.023096 0.027253 0.019042 0.021877 0.021729 0.023950 271.835455 256.922274 509.194827
0.024152 0.026434 0.018899 0.022991 0.021820 0.023450 271.595382 257.093841 509.962795
0.025358 0.025094 0.020183 0.022223 0.021096 0.023736 272.342051 257.324518 509.705634
0.021915 0.025991 0.018831 0.020648 0.020316 0.022463 272.364068 257.020817 510.521770
0.022078 0.024930 0.020525 0.021765 0.020497 0.024603 272.109707 257.250277 510.989034
0.023968 0.026801 0.019832 0.021388 0.020626 0.023543 272.078918 257.452250 511.083095
0.022090 0.026858 0.019010 0.021407 0.022057 0.023135 272.607318 257.444560 511.251568
0.023038 0.025860 0.019963 0.021833 0.020903 0.024239 272.467901 257.566353 510.897924
0.022984 0.024596 0.020249 0.021995 0.020974 0.023095 272.527314 257.586306 511.227764
0.023364 0.028138 0.020025 0.022389 0.020547 0.022971 272.525610 258.099997 511.545720
0.022988 0.024814 0.018754 0.021702 0.020095 0.023232 272.199696 258.307688 513.049147
0.022376 0.025804 0.018816 0.022624 0.019898 0.023059 272.423490 258.419220 512.855688
0.023765 0.026001 0.018612 0.021781 0.020144 0.023710 272.668710 258.602174 513.612405
0.023504 0.026262 0.019347 0.022144 0.020580 0.023822 273.435716 258.545016 513.675422
0.022951 0.026557 0.019479 0.021113 0.020249 0.024058 273.010458 258.887570 513.537902
0.022683 0.025789 0.018744 0.021300 0.020856 0.021696 273.570773 258.465884 513.262940
0.023794 0.026549 0.019941 0.022768 0.022090 0.023220 273.658306 258.651673 513.557074
0.022533 0.025117 0.020474 0.020878 0.020303 0.023525 273.997335 258.686906 513.177140
0.023671 0.024646 0.018738 0.022386 0.020511 0.022948 274.360059 258.790130 513.327563
0.022653 0.025817 0.019962 0.020884 0.020564 0.023524 274.621563 258.894164 513.578587
0.022668 0.025545 0.018500 0.022714 0.020909 0.022852 274.843160 258.926603 513.969925
0.021388 0.024764 0.020301 0.020610 0.020141 0.023701 274.817812 258.986406 513.682386
0.023628 0.024947 0.019392 0.021927 0.020887 0.023414 275.003574 259.150940 513.174667
0.023682 0.026017 0.019619 0.021778 0.020276 0.023121 275.149005 259.166338 513.610998
0.023324 0.025253 0.018663 0.022110 0.020874 0.022755 275.229509 258.743615 513.399044
0.024118 0.025886 0.020103 0.022543 0.020168 0.022961 275.098278 259.037618 513.558095
0.022948 0.026425 0.020098 0.021758 0.021732 0.023087 275.098113 259.410627 514.378129
0.022493 0.027843 0.019678 0.021763 0.020021 0.023221 275.722464 259.474296 513.814327
0.024505 0.028666 0.019579 0.023990 0.020817 0.024286 275.332541 259.698340 515.379698
0.023217 0.029918 0.018858 0.023672 0.022659 0.023102 275.996000 259.660650 514.747506
0.023746 0.031325 0.019062 0.022539 0.021132 0.021919 275.884924 259.931686 515.337064
0.021986 0.029229 0.019271 0.022219 0.020587 0.022936 275.414231 259.476071 515.376520
0.025143 0.030608 0.019408 0.024349 0.022082 0.022390 276.091472 259.395840 516.492703
0.024290 0.029094 0.018438 0.021969 0.020752 0.023539 275.910283 259.064330 515.939439
0.024557 0.027399 0.020208 0.022442 0.021562 0.024066 276.050425 259.536645 515.164699
0.023890 0.027802 0.019173 0.023207 0.021496 0.024219 276.188708 259.551813 516.012487
0.022483 0.027401 0.019037 0.022247 0.021769 0.024528 275.774613 259.879207 516.065811
0.024327 0.028895 0.020583 0.022592 0.022067 0.024953 276.271424 259.759953 515.755495
0.022711 0.027242 0.019394 0.021762 0.021588 0.025014 276.431825 260.134053 514.737082
0.022076 0.028149 0.018438 0.020974 0.020601 0.022930 277.396156 260.684137 515.605074
0.022990 0.026048 0.018780 0.023000 0.022394 0.023064 277.342300 260.779041 515.602225
0.023310 0.026673 0.018738 0.021877 0.021067 0.022642 277.188336 260.763004 516.356381
0.024814 0.027983 0.018661 0.022553 0.021834 0.022183 277.672621 260.892945 516.823767
0.022225 0.025651 0.018029 0.021457 0.021502 0.022689 277.466936 260.834174 516.638373
0.024469 0.026081 0.018190 0.022826 0.020480 0.022423 277.817741 261.316125 516.828215
