0.008622 0.009713 0.007515 0.008477 0.008456 0.009621 0.020746 0.026802 0.031116
0.008430 0.009680 0.008040 0.008519 0.008235 0.009925 0.019766 0.022766 0.030273
0.008882 0.009883 0.008874 0.008754 0.008098 0.010474 0.021271 0.023385 0.030136
0.009110 0.009866 0.009272 0.008900 0.008340 0.011288 0.020634 0.024752 0.031835
0.008809 0.010179 0.009167 0.008628 0.008642 0.011338 0.020433 0.023368 0.032917
0.008866 0.009555 0.008332 0.009207 0.008390 0.009954 0.022546 0.023710 0.030865
0.008844 0.009616 0.007695 0.009267 0.008556 0.009241 0.022033 0.023302 0.030616
0.008700 0.008668 0.008128 0.008619 0.007841 0.010149 0.020604 0.023337 0.032012
0.008358 0.008619 0.008367 0.008418 0.007942 0.010463 0.021324 0.023239 0.031369
0.008629 0.009638 0.009284 0.008850 0.008733 0.010708 0.021590 0.025314 0.029290
0.008607 0.009331 0.009213 0.008790 0.008307 0.011295 0.020725 0.024734 0.032362
0.008190 0.009756 0.008520 0.008169 0.008781 0.010253 0.020390 0.024159 0.031275
0.008392 0.009228 0.008353 0.008265 0.008183 0.009765 0.020770 0.023146 0.029439
0.008993 0.009854 0.008150 0.008783 0.008485 0.009599 0.020732 0.024105 0.031354
0.008501 0.009911 0.007843 0.008618 0.008516 0.010019 0.020536 0.025118 0.031401
0.008569 0.009388 0.008293 0.008563 0.008113 0.010513 0.021197 0.023359 0.031945
0.009097 0.009590 0.009383 0.008600 0.008645 0.011111 0.021906 0.023019 0.031012
0.008787 0.009068 0.008872 0.008570 0.008044 0.010784 0.020561 0.021592 0.031397
0.008780 0.009738 0.008111 0.008803 0.008824 0.010051 0.020070 0.023234 0.029123
0.008226 0.009450 0.007910 0.009109 0.008293 0.009626 0.019992 0.023745 0.030143
0.008713 0.009530 0.008106 0.008770 0.008616 0.009771 0.020560 0.023032 0.031011
0.008736 0.010009 0.008145 0.009100 0.008654 0.010340 0.020662 0.022932 0.029655
0.009004 0.009019 0.007776 0.008848 0.008112 0.010161 0.020049 0.024373 0.029186
0.009090 0.009767 0.008113 0.008925 0.008696 0.009450 0.020823 0.023160 0.030446
0.009333 0.009143 0.007872 0.009404 0.008022 0.009436 0.020265 0.024435 0.031482
0.008685 0.010091 0.008161 0.008867 0.008634 0.010162 0.019722 0.025502 0.030477
0.008513 0.009809 0.008039 0.008623 0.008374 0.009810 0.019337 0.023799 0.029958
0.008564 0.009178 0.007963 0.008923 0.008545 0.009544 0.019733 0.023885 0.029499
0.008799 0.010073 0.007925 0.008967 0.008710 0.009444 0.021282 0.023970 0.030127
0.008614 0.009381 0.008117 0.008370 0.008323 0.010000 0.020546 0.023065 0.030715
0.008663 0.009605 0.007950 0.009086 0.008917 0.010045 0.020366 0.024313 0.030164
0.008735 0.009844 0.008519 0.008872 0.008247 0.010647 0.021726 0.022908 0.032681
0.008937 0.010218 0.008010 0.009102 0.008683 0.009994 0.021589 0.024628 0.031422
0.009066 0.009251 0.007884 0.008324 0.008204 0.009619 0.020168 0.023899 0.031013
0.008540 0.009314 0.007352 0.008804 0.007721 0.009447 0.020821 0.022784 0.030471
0.009071 0.009575 0.007844 0.008817 0.008820 0.009569 0.020863 0.022549 0.031450
0.008789 0.009956 0.008113 0.009056 0.008459 0.009723 0.020502 0.024269 0.029846
0.009133 0.009757 0.007937 0.008915 0.008609 0.010466 0.021268 0.023546 0.031635
0.008768 0.009426 0.008471 0.008715 0.008378 0.010413 0.021021 0.023462 0.032051
0.009248 0.010773 0.008274 0.009008 0.009090 0.010341 0.021101 0.024483 0.032667
0.008473 0.009660 0.007916 0.009013 0.008775 0.009554 0.021424 0.024654 0.030449
0.008915 0.009398 0.007608 0.009027 0.008257 0.009284 0.021590 0.023493 0.031849
0.008374 0.010511 0.008298 0.008892 0.008576 0.009996 0.019803 0.023855 0.030855
0.009031 0.009584 0.008466 0.008754 0.008506 0.010270 0.019804 0.023315 0.029576
0.008677 0.009720 0.008369 0.008672 0.008645 0.010099 0.020692 0.024820 0.030915
0.008864 0.009262 0.007786 0.009067 0.008311 0.009695 0.020255 0.021771 0.030110
0.009317 0.009231 0.008004 0.008877 0.008296 0.010094 0.021369 0.022906 0.029579
0.008187 0.010054 0.008245 0.008585 0.008615 0.009718 0.020034 0.024304 0.030645
0.008867 0.009347 0.008161 0.008887 0.008434 0.009684 0.020070 0.024180 0.030013
0.008921 0.009512 0.008438 0.008777 0.008343 0.010351 0.020776 0.024859 0.031220
0.007979 0.010152 0.008525 0.008775 0.008522 0.010182 0.019803 0.024259 0.030614
0.008809 0.009660 0.008278 0.008487 0.008674 0.010207 0.020521 0.023608 0.031508
0.008792 0.010398 0.009030 0.008652 0.008755 0.010794 0.019969 0.024176 0.031806
0.008575 0.009145 0.007847 0.008510 0.008190 0.009761 0.020413 0.024097 0.029731
0.009110 0.009618 0.007864 0.008531 0.008520 0.009738 0.020897 0.022968 0.030060
0.008472 0.008947 0.007816 0.008878 0.008127 0.009426 0.020242 0.023509 0.031106
0.008572 0.009853 0.008230 0.008710 0.008682 0.010098 0.019300 0.022860 0.029543
0.008598 0.009532 0.008095 0.008296 0.008683 0.009634 0.019677 0.023961 0.031730
0.008677 0.009681 0.008373 0.008221 0.008622 0.009874 0.021447 0.023433 0.030797
0.008481 0.010019 0.008520 0.008638 0.008657 0.009558 0.020771 0.023275 0.029805
0.008498 0.009062 0.007770 0.008682 0.008177 0.009848 0.021146 0.024044 0.029800
0.008433 0.010195 0.008263 0.008532 0.008731 0.009832 0.022195 0.024730 0.029852
0.008710 0.009684 0.007416 0.008437 0.008453 0.009484 0.019641 0.023330 0.030923
0.008371 0.009751 0.007961 0.008634 0.008847 0.009868 0.021370 0.023920 0.030683
0.008815 0.009494 0.008672 0.008622 0.008099 0.010246 0.020989 0.022911 0.030279
0.008756 0.008830 0.007834 0.008638 0.007686 0.009693 0.020073 0.023770 0.029433
0.008024 0.009795 0.008397 0.008200 0.008509 0.009974 0.019625 0.022325 0.031290
0.008314 0.008995 0.007953 0.008275 0.007993 0.009690 0.020184 0.022832 0.030363
0.008314 0.008995 0.007953 0.008275 0.007993 0.009690 0.020184 0.022832 0.030363
0.008156 0.009104 0.007591 0.008253 0.008021 0.009773 0.018829 0.022601 0.031780
0.008301 0.009274 0.008005 0.008513 0.007961 0.009362 0.021576 0.023026 0.028932
0.008006 0.010047 0.007736 0.008626 0.008654 0.009619 0.019694 0.023272 0.029845
0.008488 0.009142 0.007522 0.008144 0.007791 0.009327 0.021487 0.025040 0.029121
0.008302 0.009270 0.008381 0.008307 0.008244 0.009762 0.020404 0.022838 0.029586
0.008858 0.009405 0.007853 0.008778 0.008435 0.009664 0.021529 0.023607 0.030444
0.008584 0.009113 0.008071 0.008652 0.008381 0.009818 0.019304 0.022472 0.030076
0.008504 0.009183 0.007712 0.008523 0.007743 0.009429 0.020032 0.023266 0.029982
0.009118 0.008986 0.007235 0.009166 0.008219 0.009185 0.020899 0.021953 0.030020
0.008459 0.009364 0.007335 0.008599 0.008188 0.009628 0.020260 0.024489 0.028883
0.008746 0.008979 0.007272 0.008900 0.007644 0.009305 0.021784 0.022294 0.030703
0.008754 0.009330 0.007464 0.008441 0.008346 0.009378 0.021197 0.024058 0.031327
0.009020 0.009209 0.007700 0.009233 0.008185 0.009579 0.021540 0.023741 0.031900
0.007993 0.009374 0.007208 0.008716 0.007749 0.009110 0.020139 0.024876 0.029121
0.008693 0.009330 0.007330 0.008635 0.007863 0.009360 0.020010 0.023263 0.032167
0.008516 0.009391 0.007823 0.008467 0.007951 0.009780 0.021776 0.022692 0.030257
0.008389 0.009208 0.008020 0.008709 0.008102 0.009710 0.021117 0.023581 0.032106
0.009001 0.009533 0.007702 0.008682 0.008340 0.009858 0.020692 0.024051 0.031061
0.008391 0.009460 0.007863 0.008384 0.008270 0.009638 0.019413 0.023320 0.029446
0.009214 0.009073 0.007774 0.008722 0.007948 0.009376 0.022170 0.022807 0.030634
0.008170 0.009125 0.007805 0.008385 0.008149 0.009876 0.020476 0.022908 0.029508
0.008302 0.008966 0.007953 0.009116 0.007847 0.010370 0.020832 0.023063 0.031450
0.008370 0.009963 0.007830 0.008248 0.008410 0.009678 0.020330 0.023838 0.030572
0.008506 0.008929 0.007669 0.008686 0.008080 0.009274 0.020199 0.023011 0.029211
0.008837 0.009526 0.007686 0.008789 0.008256 0.009850 0.021289 0.022458 0.030607
0.009165 0.009626 0.007459 0.009109 0.008456 0.009335 0.020640 0.024168 0.029779
0.008678 0.009695 0.007776 0.008932 0.008404 0.009592 0.020779 0.024357 0.031127
0.008254 0.009225 0.007778 0.008009 0.008082 0.009314 0.020744 0.024110 0.029586
0.008874 0.009495 0.007005 0.008703 0.008300 0.009385 0.021491 0.022456 0.030157
0.008499 0.009409 0.007766 0.008640 0.008123 0.009402 0.021611 0.025020 0.030880
0.008194 0.009550 0.007366 0.008539 0.007995 0.009129 0.021033 0.023237 0.031137
0.008788 0.009292 0.007272 0.008558 0.008306 0.009256 0.021392 0.024416 0.030738
0.008220 0.009764 0.007488 0.008807 0.008631 0.009313 0.020374 0.024155 0.029002
0.008355 0.009491 0.007198 0.008754 0.008293 0.009374 0.019672 0.022835 0.030472
0.008496 0.010373 0.007794 0.008320 0.009300 0.009929 0.019711 0.023484 0.032189
0.008799 0.010027 0.007515 0.008820 0.008604 0.008878 0.020564 0.024481 0.030179
0.009130 0.009340 0.007475 0.008555 0.008168 0.009291 0.020375 0.022729 0.029112
0.008282 0.009679 0.007799 0.008472 0.008660 0.009858 0.021285 0.023484 0.030835
0.008753 0.010225 0.007789 0.008934 0.008745 0.009599 0.019930 0.024543 0.028994
0.009136 0.009462 0.007763 0.008325 0.008720 0.009283 0.020949 0.023162 0.030686
0.008318 0.009880 0.007926 0.008895 0.008844 0.009411 0.021361 0.024084 0.031236
0.009078 0.009532 0.007495 0.009009 0.008131 0.009009 0.020123 0.024276 0.029662
0.008749 0.009408 0.007521 0.008631 0.008686 0.009391 0.020297 0.022933 0.030729
0.009159 0.009670 0.007251 0.009013 0.008485 0.009112 0.021383 0.024107 0.027910
0.008915 0.009991 0.007708 0.009211 0.008318 0.009396 0.020284 0.024225 0.030737
0.008936 0.010070 0.007558 0.009226 0.008726 0.009795 0.021167 0.024470 0.029551
0.009772 0.009433 0.008166 0.009189 0.008187 0.010081 0.021177 0.023396 0.030816
0.008709 0.009738 0.007602 0.008455 0.008574 0.009404 0.020296 0.023521 0.028391
0.008789 0.009683 0.007389 0.009211 0.008162 0.009199 0.020437 0.025068 0.031229
0.008365 0.009963 0.007851 0.008337 0.008842 0.009499 0.020481 0.023993 0.030006
0.009187 0.009796 0.007458 0.009179 0.008488 0.009355 0.021561 0.023867 0.029586
0.008019 0.009217 0.007298 0.008313 0.008241 0.009710 0.020638 0.022004 0.029590
0.008747 0.009887 0.008123 0.008625 0.008577 0.009659 0.020837 0.022935 0.029705
0.008891 0.008762 0.007945 0.008489 0.007944 0.009750 0.020644 0.023362 0.030143
0.008775 0.010025 0.007592 0.008892 0.008655 0.009847 0.020088 0.023369 0.031873
0.009008 0.009534 0.007838 0.008777 0.008468 0.009975 0.020553 0.025233 0.030978
0.008387 0.009560 0.007871 0.008381 0.008112 0.009963 0.021664 0.024303 0.030686
0.008873 0.010409 0.007673 0.008747 0.008776 0.009894 0.020885 0.024997 0.030852
0.008598 0.009778 0.008173 0.008407 0.008778 0.009838 0.019391 0.025198 0.031610
0.008879 0.010176 0.008061 0.008228 0.009071 0.010043 0.020153 0.024923 0.031777
0.009033 0.009526 0.007486 0.008599 0.008311 0.009811 0.020759 0.024380 0.029934
0.008127 0.009343 0.007635 0.008527 0.008325 0.009442 0.020225 0.023256 0.030545
0.008798 0.009478 0.007047 0.008991 0.008484 0.009424 0.020039 0.024830 0.029751
0.008607 0.009687 0.007854 0.008459 0.008156 0.009796 0.020419 0.023403 0.029849
0.008305 0.009443 0.008256 0.008555 0.008633 0.009633 0.019463 0.023166 0.029761
0.008718 0.009344 0.007811 0.008490 0.008469 0.009786 0.021097 0.022774 0.029722
0.008907 0.009443 0.007457 0.008609 0.008413 0.009154 0.021193 0.024173 0.029575
0.008122 0.009830 0.007435 0.008184 0.008674 0.009336 0.019327 0.023404 0.029801
0.009158 0.009443 0.007213 0.009218 0.008014 0.009909 0.022111 0.021669 0.029502
0.008185 0.009886 0.007854 0.008204 0.009137 0.010221 0.020766 0.024007 0.029738
0.008482 0.010331 0.007643 0.008876 0.008382 0.009559 0.020682 0.023624 0.031230
0.008306 0.009507 0.007946 0.008486 0.008837 0.009501 0.019805 0.023828 0.030563
0.008821 0.010068 0.007860 0.008532 0.008757 0.009328 0.020484 0.023438 0.027989
0.008587 0.009937 0.007599 0.008908 0.008582 0.009871 0.020201 0.023028 0.028576
0.008482 0.010094 0.007427 0.008590 0.008839 0.009433 0.021411 0.023972 0.029498
0.008890 0.010437 0.007063 0.008344 0.008747 0.009272 0.020116 0.024852 0.030326
0.009113 0.009742 0.007564 0.008702 0.008947 0.009648 0.020992 0.023506 0.031998
0.008860 0.009869 0.007459 0.008262 0.008674 0.009693 0.021195 0.023710 0.030604
0.008513 0.008969 0.007643 0.008896 0.008449 0.009743 0.020298 0.023896 0.028914
0.008809 0.010161 0.007583 0.008574 0.009396 0.009543 0.020776 0.024190 0.031078
0.008389 0.009032 0.007957 0.008735 0.008208 0.009502 0.021042 0.023473 0.030423
0.009150 0.010487 0.007818 0.009334 0.009179 0.009928 0.021188 0.024896 0.028021
0.008725 0.009999 0.007871 0.008635 0.008726 0.009651 0.020177 0.023633 0.030647
0.008451 0.009900 0.007945 0.008630 0.008770 0.009763 0.019819 0.023833 0.029998
0.008328 0.010464 0.007703 0.008423 0.009226 0.009621 0.019250 0.023897 0.031020
0.008830 0.009392 0.007876 0.008788 0.008081 0.009571 0.021255 0.024328 0.029830
0.009224 0.010789 0.008470 0.009044 0.009453 0.010070 0.020840 0.023851 0.030544
0.008574 0.009073 0.008030 0.008975 0.008245 0.009608 0.019899 0.022951 0.030677
0.009161 0.010286 0.007631 0.008962 0.008872 0.009875 0.021679 0.024096 0.030795
0.008115 0.009983 0.008496 0.008345 0.008849 0.009951 0.019462 0.025137 0.030319
0.008825 0.009663 0.008176 0.008477 0.008283 0.009857 0.020952 0.022678 0.029956
0.008697 0.010831 0.008163 0.008348 0.009492 0.009691 0.021220 0.025665 0.031677
0.008994 0.009564 0.007995 0.009042 0.008062 0.010015 0.021068 0.023668 0.030308
0.008435 0.010386 0.007387 0.008436 0.008991 0.009361 0.020195 0.024356 0.031058
0.009408 0.010067 0.008295 0.009254 0.008679 0.010135 0.022558 0.023767 0.032069
0.009085 0.009787 0.008010 0.008412 0.008281 0.009648 0.020634 0.024565 0.030291
0.008717 0.010303 0.007976 0.008808 0.009218 0.009766 0.020963 0.025838 0.030508
0.008435 0.009748 0.008164 0.008526 0.008312 0.010296 0.020205 0.022651 0.029112
0.008611 0.010413 0.007385 0.008483 0.008783 0.009483 0.020834 0.025079 0.030257
0.009307 0.009446 0.007728 0.009328 0.008355 0.009879 0.022251 0.022857 0.030104
0.008232 0.009849 0.008075 0.008643 0.008329 0.009975 0.020560 0.022662 0.031138
0.008855 0.010894 0.008720 0.008908 0.009041 0.010169 0.020588 0.023502 0.031101
0.008554 0.009388 0.008233 0.008694 0.008733 0.009563 0.020082 0.024061 0.028499
0.008766 0.010851 0.008019 0.008843 0.009251 0.009476 0.020791 0.025301 0.030703
0.008504 0.009221 0.007867 0.008662 0.008187 0.009677 0.020942 0.022690 0.032523
0.007931 0.009696 0.008083 0.008381 0.008459 0.009759 0.020281 0.023909 0.030473
0.008352 0.009807 0.007623 0.008546 0.008562 0.009661 0.020637 0.025672 0.030049
0.008466 0.008821 0.007876 0.008295 0.008473 0.009830 0.019864 0.022676 0.030830
0.008779 0.010358 0.008532 0.008764 0.009452 0.010252 0.020658 0.024103 0.029783
0.008550 0.010005 0.008149 0.008197 0.008168 0.010679 0.019839 0.024156 0.032207
0.009021 0.010060 0.008113 0.008965 0.008972 0.010034 0.020749 0.024310 0.030342
0.008796 0.010140 0.007581 0.008662 0.008740 0.009801 0.019753 0.023984 0.031358
0.008589 0.009768 0.007860 0.008694 0.008549 0.009739 0.020976 0.022887 0.029702
0.008496 0.009419 0.007762 0.008397 0.008363 0.009625 0.020030 0.023182 0.030582
0.008197 0.008605 0.008243 0.008700 0.008088 0.009897 0.021202 0.024651 0.030980
0.008542 0.009615 0.007427 0.008343 0.008344 0.009189 0.020107 0.023483 0.031188
0.008452 0.009743 0.007811 0.008437 0.008410 0.009559 0.019958 0.023526 0.029576
0.008338 0.009969 0.008094 0.008589 0.008700 0.010120 0.020817 0.024198 0.029645
0.007817 0.010248 0.007790 0.008087 0.008722 0.009544 0.019548 0.023187 0.030703
0.008087 0.009220 0.007910 0.008233 0.008177 0.009752 0.020522 0.023772 0.031373
0.008356 0.010125 0.007470 0.008623 0.009034 0.009435 0.020627 0.023921 0.031147
0.008312 0.009126 0.007850 0.008622 0.008143 0.009692 0.019183 0.022473 0.030502
0.008371 0.009414 0.007754 0.008267 0.008448 0.009564 0.019963 0.025123 0.030520
0.008720 0.010217 0.007788 0.008690 0.009047 0.009332 0.020428 0.024420 0.031694
0.008534 0.009303 0.008021 0.008852 0.007796 0.009783 0.021633 0.023436 0.029578
0.008755 0.009908 0.007781 0.008246 0.009242 0.009927 0.019626 0.024457 0.030148
0.008318 0.009345 0.007439 0.008392 0.008012 0.009415 0.020205 0.022542 0.031020
0.008623 0.010185 0.007969 0.008624 0.008693 0.009851 0.020103 0.025206 0.030532
0.008476 0.009734 0.007690 0.008614 0.008682 0.009383 0.020990 0.023978 0.031661
0.008886 0.009553 0.007496 0.008571 0.008325 0.009520 0.020570 0.023975 0.029445
0.008632 0.010018 0.007623 0.008976 0.008219 0.009663 0.019109 0.024574 0.029582
0.008777 0.008755 0.007345 0.008633 0.008084 0.009209 0.019974 0.023210 0.029669
0.008633 0.009297 0.007669 0.008440 0.008408 0.009847 0.021350 0.023088 0.031399
0.008898 0.009377 0.007979 0.008492 0.008013 0.009746 0.020804 0.023182 0.030801
0.008544 0.009369 0.007964 0.008202 0.008372 0.009616 0.020107 0.023171 0.028605
0.008862 0.010240 0.007585 0.008324 0.008644 0.009709 0.021964 0.024204 0.030670
0.008737 0.009303 0.007700 0.008903 0.007991 0.009752 0.021073 0.022863 0.032838
0.008545 0.009707 0.007295 0.008406 0.008857 0.009171 0.020341 0.022827 0.028781
0.008089 0.009601 0.007615 0.007866 0.008516 0.009337 0.019516 0.023190 0.030709
0.008650 0.009428 0.008032 0.008672 0.008711 0.009858 0.020601 0.024004 0.031884
0.008486 0.009776 0.007941 0.008596 0.008232 0.009460 0.019694 0.023031 0.030946
0.008059 0.008909 0.007847 0.008044 0.008345 0.009721 0.019941 0.022715 0.030853
0.008018 0.010071 0.007856 0.008552 0.008751 0.009699 0.020336 0.024578 0.029552
0.008149 0.009397 0.008134 0.008259 0.008266 0.009898 0.019963 0.023887 0.029790
0.008055 0.009558 0.008080 0.008472 0.008933 0.009689 0.019850 0.024322 0.029767
0.008772 0.009591 0.007909 0.008422 0.008361 0.009367 0.019120 0.023685 0.030246
0.008809 0.009505 0.008077 0.008914 0.008208 0.009734 0.020055 0.023679 0.030941
0.008575 0.010136 0.008532 0.008614 0.008722 0.010043 0.020536 0.024164 0.030192
0.008667 0.009508 0.008130 0.008621 0.008500 0.009939 0.020347 0.022754 0.029981
0.008811 0.010449 0.008031 0.008499 0.008818 0.009527 0.020138 0.024675 0.029783
0.008313 0.009352 0.008274 0.008719 0.008175 0.010334 0.019738 0.023007 0.030418
0.008243 0.009492 0.007898 0.008065 0.008202 0.009854 0.019593 0.023096 0.030432
0.008796 0.010440 0.008367 0.008439 0.008426 0.010421 0.021120 0.024444 0.032061
0.008640 0.009074 0.009197 0.008403 0.007781 0.010835 0.020278 0.021910 0.030155
0.008188 0.009549 0.008357 0.008328 0.008681 0.009903 0.019883 0.023483 0.029650
0.008662 0.009308 0.008407 0.009156 0.008270 0.010183 0.021151 0.024057 0.031466
0.008769 0.009261 0.008207 0.008569 0.008281 0.010041 0.020747 0.024737 0.029998
0.008410 0.009857 0.008751 0.009025 0.008470 0.010380 0.020475 0.024201 0.029979
0.008916 0.009388 0.008263 0.008595 0.008355 0.010364 0.020228 0.022966 0.030879
0.008852 0.010157 0.008324 0.008670 0.008898 0.010109 0.021480 0.024733 0.031308
0.008223 0.009892 0.008285 0.008438 0.008105 0.010589 0.021621 0.023360 0.029480
0.008753 0.009745 0.008654 0.008774 0.008378 0.010222 0.020536 0.023995 0.031084
0.008292 0.009702 0.008638 0.008160 0.008357 0.010537 0.019865 0.023417 0.029619
0.009121 0.009675 0.007845 0.009025 0.008817 0.009833 0.020792 0.023096 0.030696
0.008237 0.009632 0.007846 0.008529 0.008266 0.009860 0.020865 0.024279 0.030492
0.008908 0.009491 0.008773 0.009154 0.008335 0.010907 0.021439 0.023763 0.032292
0.008492 0.009118 0.008480 0.008415 0.008082 0.010281 0.019741 0.022593 0.031058
0.010015 0.009107 0.008408 0.008934 0.007705 0.010180 0.020610 0.023191 0.030631
0.008906 0.009661 0.007591 0.008413 0.007827 0.009973 0.020511 0.021699 0.031989
0.008921 0.008595 0.008121 0.008735 0.007847 0.009441 0.021170 0.021688 0.029513
0.009404 0.008924 0.008368 0.008960 0.007863 0.009422 0.021804 0.023261 0.029851
0.008376 0.009196 0.007916 0.007988 0.007839 0.009847 0.021368 0.022523 0.031426
0.009958 0.008866 0.008608 0.009192 0.008284 0.010457 0.021501 0.024560 0.030469
0.008395 0.009305 0.008724 0.008573 0.007999 0.010495 0.019601 0.024730 0.030373
0.008549 0.009122 0.009117 0.008721 0.008226 0.010445 0.020411 0.022845 0.031107
0.008698 0.009613 0.008633 0.008432 0.008767 0.010371 0.020072 0.025642 0.030953
0.008959 0.009266 0.007674 0.008752 0.008188 0.009680 0.021257 0.023544 0.031500
0.008463 0.009433 0.007820 0.008785 0.008449 0.009247 0.020904 0.024514 0.030730
0.009147 0.009307 0.008332 0.009223 0.008261 0.010311 0.021429 0.022806 0.031499
0.008515 0.009207 0.008330 0.008969 0.008026 0.010552 0.019445 0.025402 0.030668
0.008738 0.009447 0.008148 0.008828 0.008682 0.010380 0.020270 0.022780 0.029635
0.008345 0.009358 0.007935 0.008141 0.008003 0.009903 0.019925 0.023060 0.031273
0.008432 0.009963 0.007884 0.008799 0.008482 0.009994 0.021353 0.023835 0.029687
0.009362 0.009541 0.007942 0.009026 0.008133 0.009855 0.019928 0.023764 0.031065
0.008575 0.009531 0.008244 0.008411 0.009188 0.009897 0.021197 0.024642 0.030468
0.008611 0.010188 0.007792 0.009122 0.008745 0.010171 0.021302 0.022812 0.030284
0.008439 0.010120 0.008488 0.008577 0.008171 0.010621 0.020071 0.024024 0.029048
0.009183 0.010554 0.008175 0.009166 0.008367 0.010380 0.021844 0.023145 0.031251
0.008600 0.009164 0.007543 0.008504 0.008211 0.009690 0.020326 0.024283 0.028922
0.009105 0.010067 0.007773 0.009057 0.008777 0.009430 0.019890 0.024882 0.031728
0.008740 0.009806 0.007999 0.008759 0.008310 0.009367 0.020920 0.024747 0.030875
0.008670 0.009832 0.008591 0.008934 0.008154 0.010212 0.021009 0.024714 0.031820
0.008339 0.010087 0.008784 0.008355 0.008627 0.010418 0.019946 0.022861 0.032153
0.009139 0.009519 0.008816 0.009207 0.008110 0.010631 0.020615 0.023738 0.030048
0.008554 0.009914 0.008348 0.008654 0.008986 0.009931 0.019754 0.023324 0.030514
0.008499 0.009307 0.008224 0.008756 0.007979 0.010074 0.020573 0.023193 0.029774
0.008660 0.009440 0.008362 0.008220 0.008496 0.010180 0.020593 0.022592 0.031732
0.008199 0.009614 0.007730 0.008323 0.008913 0.009510 0.019956 0.022950 0.030218
0.008919 0.009667 0.008151 0.009211 0.008866 0.009753 0.021489 0.024609 0.030263
0.008725 0.009884 0.008211 0.008735 0.008308 0.010269 0.019573 0.022654 0.032040
0.009528 0.009265 0.008457 0.009243 0.008347 0.010140 0.022072 0.023865 0.031018
0.008569 0.009802 0.008236 0.008990 0.008624 0.010025 0.020645 0.024998 0.030713
0.008315 0.009582 0.007919 0.008388 0.008372 0.009620 0.020795 0.023069 0.029354
0.009066 0.009820 0.008232 0.009038 0.008223 0.009838 0.020982 0.023544 0.029478
0.009369 0.009334 0.008149 0.009128 0.008323 0.009743 0.022324 0.022761 0.032792
0.009175 0.009459 0.008200 0.008974 0.008725 0.010063 0.021235 0.025755 0.031375
0.008345 0.009521 0.007786 0.008399 0.007918 0.009366 0.020968 0.023052 0.029331
0.009333 0.009914 0.007758 0.009279 0.008450 0.009406 0.020969 0.024197 0.030684
0.008010 0.009311 0.007998 0.008226 0.008280 0.010151 0.021261 0.023323 0.031829
0.009410 0.009853 0.007712 0.009509 0.007919 0.009404 0.021503 0.023875 0.030497
0.008323 0.009081 0.007816 0.008173 0.008075 0.009332 0.020849 0.023273 0.030366
0.008931 0.009117 0.007801 0.009319 0.007604 0.009380 0.021279 0.022096 0.031414
0.008988 0.009548 0.007765 0.008845 0.008203 0.009925 0.020137 0.023991 0.029799
0.008962 0.008609 0.007700 0.008988 0.007855 0.009528 0.021588 0.022712 0.030813
0.009284 0.009187 0.007713 0.009136 0.008436 0.009276 0.019516 0.023200 0.028016
0.008730 0.009832 0.008108 0.008501 0.008414 0.009974 0.019809 0.024596 0.030853
0.009208 0.009500 0.007616 0.009231 0.008469 0.009327 0.021132 0.023529 0.028843
0.008577 0.009657 0.007457 0.008294 0.008514 0.009763 0.020018 0.023927 0.028405
0.009244 0.009468 0.007875 0.008995 0.008471 0.009764 0.020767 0.022550 0.030035
0.008155 0.009137 0.007482 0.008150 0.008431 0.009707 0.020182 0.022728 0.030966
0.008897 0.009444 0.008341 0.008496 0.008024 0.009739 0.019850 0.023427 0.031148
0.008340 0.008935 0.008197 0.008368 0.008262 0.009822 0.020502 0.023011 0.028951
0.009102 0.010029 0.007405 0.009282 0.008223 0.009455 0.020275 0.023077 0.030964
0.008372 0.009255 0.007206 0.008637 0.007963 0.009343 0.020569 0.024587 0.029999
0.008907 0.009395 0.007902 0.008716 0.008136 0.009811 0.020128 0.023934 0.030349
0.008823 0.008917 0.007700 0.008575 0.008199 0.009915 0.020230 0.022640 0.030634
0.008639 0.009532 0.008396 0.008849 0.008487 0.010133 0.021774 0.023634 0.031966
0.009279 0.009389 0.007887 0.009189 0.008262 0.009833 0.022490 0.024833 0.029438
0.008712 0.009444 0.007606 0.008696 0.008602 0.009297 0.021392 0.023180 0.030343
0.008920 0.009806 0.007745 0.008735 0.008225 0.009192 0.020143 0.022686 0.031400
0.008467 0.010408 0.008384 0.008635 0.008521 0.010032 0.019493 0.025161 0.030618
0.009209 0.009861 0.008414 0.008941 0.008473 0.010163 0.020531 0.023781 0.031570
0.008659 0.009486 0.008150 0.008829 0.008119 0.009900 0.020749 0.023188 0.029035
0.009220 0.008511 0.008220 0.008777 0.008066 0.010004 0.020187 0.023448 0.031637
0.008511 0.009204 0.007652 0.008210 0.007767 0.009844 0.019935 0.023381 0.031546
0.008976 0.009329 0.008056 0.009009 0.008100 0.009494 0.022053 0.023354 0.028682
0.008773 0.010247 0.008122 0.008750 0.009275 0.009815 0.020474 0.024511 0.029452
0.008844 0.009802 0.008110 0.008470 0.008283 0.009635 0.019832 0.023274 0.029246
0.008151 0.009203 0.007818 0.008316 0.007908 0.009901 0.020113 0.022695 0.030544
0.008694 0.009190 0.008248 0.008846 0.008081 0.010131 0.021709 0.023829 0.031933
0.008703 0.009172 0.008271 0.008597 0.008106 0.010025 0.020593 0.022879 0.029292
0.008346 0.009102 0.008253 0.008376 0.007943 0.010091 0.020504 0.024232 0.030376
