0.022324 0.027957 0.019879 0.021037 0.022513 0.022672  55.714505  54.826774  90.407771
0.025077 0.025373 0.018605 0.023198 0.022231 0.023503  55.689688  55.143557  90.969908
0.023483 0.023709 0.020077 0.021924 0.021685 0.023627  55.496062  55.089045  90.858573
0.024790 0.025506 0.019798 0.023407 0.021473 0.023833  55.638062  55.121143  91.178350
0.024056 0.026177 0.021052 0.023237 0.021861 0.023374  55.630459  55.319053  91.262943
0.025500 0.024940 0.020034 0.022910 0.022462 0.022893  55.846546  55.248835  91.147194
0.024250 0.026395 0.020198 0.021758 0.022149 0.023772  55.749434  55.240615  91.432429
0.025290 0.024788 0.019830 0.022635 0.020787 0.023675  56.039938  54.968755  91.677612
0.022519 0.025138 0.020053 0.021523 0.021975 0.022498  56.065289  55.258808  91.581655
0.025026 0.026301 0.020810 0.023062 0.022970 0.024007  56.072690  54.996735  91.487317
0.024908 0.025127 0.020889 0.022639 0.021098 0.024364  56.126799  55.072101  91.321016
0.027358 0.023489 0.020231 0.023719 0.021514 0.024058  56.244525  55.035150  91.755029
0.023808 0.025869 0.019922 0.022204 0.022190 0.024268  56.248178  54.965393  91.535005
0.024903 0.026139 0.019590 0.022130 0.021323 0.023933  56.320651  55.128154  92.184201
0.025921 0.024146 0.018756 0.023154 0.020174 0.022048  56.244662  55.139938  91.799617
0.023943 0.024468 0.019600 0.021703 0.022468 0.023476  56.451149  55.291814  92.022497
0.022811 0.024452 0.018377 0.021593 0.021542 0.022371  56.767861  55.384640  92.169450
0.024481 0.026349 0.019896 0.022003 0.022694 0.024204  57.024960  55.439661  92.071098
0.023581 0.025532 0.020701 0.022118 0.022619 0.023652  57.143582  55.354710  92.321097
0.024315 0.025020 0.019338 0.021739 0.020818 0.023143  57.082710  55.458015  92.563752
0.023902 0.025740 0.018737 0.022761 0.022934 0.023299  57.017236  55.504070  92.330997
0.024602 0.026484 0.019586 0.021621 0.021936 0.023865  57.081149  55.773165  92.059403
0.023784 0.026532 0.018500 0.020668 0.019821 0.021131  57.162288  55.737138  92.252674
0.024853 0.026712 0.017660 0.023919 0.021541 0.021543  57.402101  55.825376  92.368520
0.024715 0.026974 0.020125 0.022371 0.020561 0.023389  57.307962  55.793531  92.770313
0.023287 0.027189 0.019841 0.021700 0.021078 0.023307  57.433558  55.948502  92.626474
0.026031 0.027050 0.019356 0.024552 0.022305 0.023638  57.302874  55.956267  92.490603
0.025309 0.027988 0.020378 0.024499 0.022418 0.023324  57.431762  55.905226  92.803081
0.022669 0.025701 0.019390 0.021355 0.020733 0.023033  57.458312  56.148168  92.954722
0.024933 0.029725 0.019088 0.022756 0.022883 0.023218  57.289111  56.091875  92.673837
0.024705 0.027038 0.019824 0.024149 0.021762 0.023825  57.306561  56.032205  92.700100
0.024965 0.023939 0.018270 0.022559 0.021575 0.021802  57.535178  55.964286  92.953683
0.023548 0.026862 0.018287 0.021273 0.023549 0.021783  57.503446  55.863230  93.126964
0.026115 0.025912 0.019627 0.023488 0.021139 0.023111  57.645556  56.144623  92.813317
0.024444 0.023652 0.018690 0.024013 0.021644 0.023011  57.577031  55.929741  92.877165
0.025215 0.026062 0.020806 0.023330 0.022107 0.023863  57.830294  55.804815  93.034684
0.022655 0.023989 0.018678 0.022360 0.021017 0.022067  58.064223  55.940461  92.856998
0.024773 0.023362 0.020649 0.023447 0.021095 0.023199  58.035636  55.918486  93.225399
0.025195 0.025304 0.019318 0.022001 0.022158 0.022020  58.369164  55.884898  93.098233
0.024402 0.025110 0.018445 0.022064 0.021479 0.023233  58.131834  56.220630  93.314007
0.028159 0.023932 0.018260 0.024092 0.021150 0.021993  58.066527  56.093676  93.411428
0.028669 0.027495 0.020349 0.025415 0.023457 0.024784  58.225624  55.906541  93.551478
0.025221 0.024436 0.020826 0.023814 0.022579 0.024155  58.362341  56.027682  93.654730
0.025351 0.024604 0.019997 0.023370 0.022050 0.022867  58.412402  56.017447  93.626215
0.025935 0.025381 0.019925 0.022284 0.022116 0.024058  58.430162  56.229943  93.825914
0.025772 0.026981 0.021712 0.022534 0.021296 0.024597  58.318605  56.287810  93.859883
0.025203 0.025666 0.018401 0.023614 0.022945 0.021324  58.452382  56.107281  94.466179
0.024314 0.024460 0.018658 0.022365 0.021029 0.023853  58.463593  56.279279  94.338466
0.024314 0.024460 0.018658 0.022365 0.021029 0.023853  58.463593  56.279279  94.338466
0.025921 0.023365 0.018410 0.022731 0.020379 0.021860  58.823706  56.418085  94.350080
0.023809 0.024630 0.020136 0.021918 0.021853 0.023326  59.107730  56.462221  94.296755
0.023531 0.025498 0.019295 0.022258 0.022026 0.023880  58.995186  56.527651  94.387406
0.024644 0.023393 0.018906 0.022414 0.021473 0.022559  58.868515  56.712490  94.878886
0.023317 0.024341 0.020633 0.021503 0.021641 0.022890  58.938346  56.905353  94.755240
0.023328 0.024336 0.018552 0.020431 0.020312 0.021699  59.072984  57.098205  94.843032
0.023022 0.022457 0.018974 0.022380 0.020891 0.023121  59.172652  57.119398  94.878597
0.025662 0.024277 0.019135 0.022363 0.019955 0.022415  59.394196  57.246930  94.919239
0.025773 0.024344 0.018837 0.023012 0.022152 0.022345  59.209947  57.325115  94.684427
0.022909 0.029778 0.019484 0.022099 0.023378 0.023316  59.439921  57.355742  95.023576
0.023821 0.027955 0.018369 0.021703 0.021522 0.023092  59.445464  57.651088  95.066236
0.022625 0.026237 0.019942 0.020920 0.021028 0.023102  59.571380  57.702289  95.192487
0.024095 0.026337 0.019824 0.021219 0.021720 0.022437  59.617983  57.703196  95.488939
0.025349 0.025575 0.020226 0.023295 0.021796 0.024265  59.672242  57.876164  95.666425
0.023446 0.026577 0.019786 0.021909 0.022012 0.022785  59.766612  57.774150  95.856972
0.025070 0.025734 0.018480 0.022171 0.021650 0.021524  59.912076  57.979401  95.696112
0.025899 0.026376 0.018228 0.024012 0.021077 0.022121  59.868151  58.047394  95.417452
0.025266 0.025362 0.018900 0.022202 0.021802 0.022695  59.977936  58.040250  95.961892
0.023023 0.025089 0.018643 0.022457 0.020511 0.023212  59.927432  57.863153  95.892514
0.023315 0.026443 0.018543 0.022687 0.021445 0.021972  59.977564  58.201167  95.805711
0.025255 0.026322 0.019983 0.023429 0.021298 0.023972  60.207490  58.271042  96.181783
0.023766 0.027181 0.018581 0.022187 0.022624 0.023134  60.133477  58.371776  96.014505
0.024458 0.027141 0.021114 0.022258 0.021557 0.023647  60.047240  58.390806  96.336840
0.024762 0.026813 0.019164 0.022367 0.021170 0.022599  60.285320  58.235576  96.446738
0.023940 0.028004 0.019219 0.023146 0.022402 0.024797  60.291521  58.490196  96.595495
0.024161 0.028652 0.018847 0.021961 0.021841 0.022293  60.493118  58.495395  96.822502
0.024670 0.029117 0.019789 0.022999 0.021659 0.023626  60.969991  58.713720  96.913173
0.025309 0.026554 0.018831 0.022847 0.021129 0.021984  60.701734  58.441635  97.143826
0.024315 0.026964 0.020269 0.021734 0.022027 0.022877  60.690682  58.633327  97.453286
0.026104 0.025694 0.018752 0.023038 0.021147 0.023406  60.564773  58.797897  97.363409
0.023816 0.027581 0.017991 0.023913 0.020594 0.022089  60.879551  58.902440  97.731700
0.026023 0.029852 0.019051 0.023464 0.024392 0.023791  61.030858  58.564834  97.657447
0.024191 0.027015 0.019340 0.021268 0.021184 0.022805  61.200349  58.664671  97.952397
0.024218 0.025902 0.019245 0.022233 0.021781 0.022951  61.401110  58.626623  97.896961
0.024023 0.025239 0.021094 0.021328 0.022530 0.023104  61.421867  58.798943  98.012451
0.023529 0.025388 0.020125 0.022253 0.020596 0.022904  61.462216  58.712887  98.023754
0.025913 0.027109 0.019718 0.022770 0.020884 0.023594  61.420899  58.965507  98.273507
0.025305 0.027219 0.019385 0.022964 0.021647 0.022598  61.463738  58.923795  98.212656
0.026256 0.029228 0.020553 0.023233 0.020755 0.023113  61.599742  58.892546  98.151333
0.024416 0.028246 0.019232 0.022814 0.021610 0.024007  61.581207  59.207643  98.582176
0.025326 0.029020 0.020277 0.022471 0.022029 0.023939  61.487081  59.103541  98.519434
0.024381 0.027513 0.020016 0.022404 0.020855 0.023342  61.711363  58.972440  98.827452
0.023427 0.032660 0.019900 0.022987 0.022682 0.022894  61.457676  59.365570  98.494300
0.024843 0.029832 0.019842 0.022540 0.022769 0.023422  61.593668  59.401922  98.745923
0.023667 0.031488 0.019102 0.021589 0.022004 0.023258  61.553025  59.451559  98.970149
0.024500 0.029546 0.020051 0.023204 0.022763 0.024308  61.878417  59.802087  98.959007
0.025452 0.030612 0.019206 0.023359 0.021246 0.022840  61.934656  60.003555  99.267496
0.024834 0.030357 0.019651 0.022088 0.020709 0.023279  62.019008  59.984660  99.308640
0.025133 0.029439 0.018958 0.022389 0.019864 0.022450  61.955726  60.329543  99.107375
0.025883 0.028272 0.019072 0.022632 0.021799 0.023082  62.034095  60.378093  99.457697
0.024382 0.030584 0.019349 0.022179 0.021961 0.023473  61.908886  60.642355  99.414948
0.023569 0.031900 0.020016 0.022269 0.022379 0.022132  61.921085  60.555015  99.571633
0.023477 0.029703 0.019554 0.022236 0.021797 0.022669  61.956096  60.592302  99.758937
0.023169 0.029757 0.019487 0.021445 0.021801 0.023464  62.172609  60.632371  99.829020
0.024832 0.030517 0.019012 0.022125 0.022254 0.022899  62.276746  60.740225  99.634598
0.022974 0.031031 0.018461 0.022470 0.022049 0.022817  62.369755  60.718251  99.779339
0.023749 0.029838 0.018488 0.021343 0.020875 0.022201  62.554872  60.750135  99.511852
0.023249 0.028828 0.018558 0.022339 0.020975 0.023019  62.387684  60.893859  99.855427
0.025240 0.031229 0.020421 0.022348 0.021497 0.022473  62.643002  60.814923 100.286726
0.026363 0.031653 0.018215 0.022292 0.022697 0.022346  62.681423  60.858992 100.124950
0.024623 0.030745 0.019169 0.023535 0.021446 0.022214  62.730519  61.107847 100.473372
0.025489 0.029458 0.020099 0.022716 0.021448 0.023507  62.777196  61.360106 100.383035
0.023941 0.029865 0.018509 0.022112 0.022638 0.021881  62.926808  61.604880 100.499619
0.024419 0.030780 0.018912 0.021588 0.020678 0.022479  63.009610  61.656967 100.617832
0.024322 0.030470 0.018669 0.021458 0.021557 0.022954  63.097927  61.950732 100.845230
0.025180 0.030061 0.019285 0.022052 0.022267 0.022509  63.151302  61.900365 100.482795
0.024411 0.028705 0.019087 0.020919 0.021670 0.023044  62.989083  61.697129 100.515891
0.026301 0.032197 0.018605 0.023263 0.021064 0.022630  63.350239  61.826414 100.638830
0.026441 0.031151 0.021313 0.023031 0.022101 0.023688  63.802195  62.186879 100.775818
0.025851 0.029015 0.019811 0.022344 0.021542 0.023094  64.151597  62.037278 100.754408
0.024053 0.028752 0.019682 0.021649 0.021643 0.023790  64.058696  62.103858 101.025782
0.026142 0.028206 0.019464 0.022036 0.021122 0.022551  63.952798  62.109120 101.025302
0.025550 0.028370 0.021151 0.023831 0.020987 0.022714  64.160490  62.051436 100.916306
0.023974 0.028079 0.019186 0.023268 0.021347 0.022184  63.976579  62.152524 101.188192
0.025372 0.027079 0.018588 0.022075 0.021943 0.022096  64.130508  62.197762 101.398533
0.025037 0.028720 0.019664 0.023361 0.021236 0.023622  64.143218  62.346996 101.277863
0.025148 0.031760 0.020015 0.022357 0.023197 0.023772  64.424926  62.270839 101.545878
0.025365 0.028927 0.020543 0.023398 0.021889 0.024159  64.557277  62.381784 101.796208
0.024920 0.029611 0.019495 0.023182 0.021282 0.022243  64.742426  62.557700 101.917369
0.024772 0.029504 0.018490 0.023045 0.022572 0.022908  64.829669  62.369731 102.617195
0.026055 0.029004 0.018306 0.022538 0.023548 0.022791  64.987361  62.747138 102.862201
0.024763 0.028537 0.017765 0.023252 0.021821 0.022267  64.882624  62.743859 103.155324
0.024864 0.031488 0.020093 0.022300 0.022802 0.024183  65.256530  62.870127 102.916455
0.024035 0.029167 0.018058 0.023471 0.022017 0.022057  65.154683  62.757040 102.938999
0.024923 0.027658 0.019108 0.022589 0.021122 0.022822  64.852130  62.996318 103.090625
0.025262 0.028808 0.019526 0.021866 0.021274 0.023303  65.096260  63.099450 103.234776
0.025891 0.027499 0.017930 0.023299 0.020756 0.022492  65.206254  63.329385 103.128708
0.026650 0.026811 0.017849 0.024869 0.020682 0.022527  65.205437  63.074971 103.684326
0.022432 0.029739 0.019239 0.022037 0.022176 0.023561  65.172073  62.932135 103.661230
0.025547 0.027676 0.019242 0.023281 0.021175 0.022845  65.125795  63.087163 103.770884
0.022987 0.026559 0.019355 0.021629 0.020169 0.023071  65.344528  63.578864 103.700069
0.025026 0.027209 0.018858 0.022324 0.020677 0.023171  65.474567  63.550470 103.826233
0.024026 0.027979 0.019064 0.021493 0.022004 0.022099  65.370202  63.415513 104.162614
0.024646 0.030892 0.020394 0.022112 0.023746 0.023450  65.125463  63.262697 104.249943
0.025115 0.029044 0.018843 0.022328 0.022715 0.022743  65.222110  63.492125 103.961028
0.025263 0.029375 0.019938 0.021376 0.023039 0.021515  65.119227  63.580234 103.919914
0.023884 0.028472 0.019807 0.021180 0.022271 0.022508  65.201625  63.533747 104.441773
0.024743 0.026853 0.018726 0.023926 0.022370 0.023278  65.547529  63.521950 104.844977
0.024630 0.027955 0.017847 0.022963 0.023088 0.023486  65.484332  63.310915 104.447067
0.024508 0.029117 0.018978 0.022033 0.022341 0.022790  65.505232  63.310764 104.905126
0.023939 0.025411 0.019741 0.022774 0.019517 0.022386  65.348058  63.270128 105.166148
0.024405 0.026665 0.018967 0.022388 0.021261 0.022586  65.276694  63.369154 105.676391
0.025054 0.026677 0.018658 0.023971 0.022095 0.022286  65.402672  63.473960 105.640946
0.024951 0.026889 0.019902 0.021481 0.022442 0.022886  65.574343  63.599124 105.458619
0.025655 0.025306 0.019725 0.023590 0.021261 0.022984  65.700912  63.840965 105.614776
0.025115 0.027864 0.018514 0.022975 0.022405 0.021931  65.921278  63.973835 105.553284
0.024562 0.024668 0.018351 0.022244 0.020184 0.022563  65.873532  63.782109 105.532801
0.025131 0.025904 0.017725 0.022096 0.021472 0.022651  66.105689  63.908176 105.099161
0.025573 0.025451 0.018059 0.023180 0.021768 0.022566  65.923616  63.869855 105.280068
0.024319 0.026092 0.020006 0.022290 0.020534 0.022912  66.017320  64.077639 105.353421
0.023483 0.028344 0.018522 0.022655 0.021974 0.022727  66.007146  64.091667 105.409341
0.024761 0.027070 0.018981 0.020858 0.021113 0.022244  66.006772  64.147085 105.276372
0.025340 0.027190 0.018466 0.022781 0.021057 0.021602  65.989332  64.462367 105.266741
0.024960 0.026243 0.019622 0.023193 0.020141 0.022683  65.938600  64.337551 105.463664
0.024800 0.025424 0.019499 0.023901 0.020308 0.023171  65.910388  64.542017 105.214576
0.024172 0.028895 0.019553 0.022404 0.022772 0.023356  65.944977  64.755270 105.431144
0.023657 0.027118 0.019364 0.022456 0.020765 0.022373  66.011000  64.883607 105.197063
0.023106 0.027043 0.017562 0.021615 0.022143 0.022553  66.174496  64.881875 105.365314
0.023635 0.027336 0.018655 0.022656 0.021212 0.022912  66.206868  64.810240 105.458756
0.023997 0.027595 0.020320 0.022945 0.022084 0.023776  66.034160  65.211496 105.218401
0.026075 0.026932 0.019350 0.024584 0.021668 0.023224  66.000866  65.021442 105.240562
0.026295 0.028894 0.019401 0.024182 0.023165 0.023227  66.283065  65.524174 105.146676
0.024769 0.027162 0.019350 0.022213 0.023439 0.023018  66.470183  65.419691 105.419119
0.025196 0.025841 0.020347 0.023719 0.020461 0.022999  66.513965  65.403896 105.515202
0.023790 0.025904 0.018974 0.023624 0.021571 0.023040  66.635461  65.643629 105.555907
0.023750 0.027684 0.018800 0.023027 0.022156 0.022338  66.638861  65.706576 105.388982
0.024973 0.027754 0.019361 0.022474 0.021618 0.023783  66.844422  65.796746 105.474920
0.025647 0.026131 0.019466 0.022071 0.020986 0.022683  66.994350  65.636543 105.152546
0.025040 0.025361 0.018437 0.022994 0.022071 0.021817  67.059326  65.755418 104.980562
0.023311 0.023710 0.021880 0.022325 0.020896 0.024046  67.077321  65.855246 105.218949
0.025017 0.024358 0.020162 0.022577 0.022843 0.022709  66.994608  65.622708 105.554942
0.024757 0.023914 0.019523 0.023392 0.020954 0.023676  67.099568  65.520766 105.587699
0.024643 0.025242 0.018735 0.023334 0.022648 0.022514  67.053305  65.856349 105.355527
0.024156 0.024186 0.018961 0.023003 0.020431 0.022826  67.119129  65.843847 105.438758
0.024660 0.024539 0.019957 0.022218 0.021318 0.022126  67.091505  65.822510 105.489625
0.025267 0.024184 0.019758 0.023488 0.021340 0.022942  67.180800  65.822479 105.771065
0.026498 0.023671 0.019819 0.024418 0.020752 0.023365  67.309857  65.931296 105.696682
0.026155 0.025081 0.019219 0.024046 0.021486 0.022167  67.489009  65.954254 105.873707
0.024269 0.023897 0.018489 0.023479 0.020899 0.022616  67.559934  65.958398 105.942539
0.027464 0.023563 0.019227 0.023031 0.020148 0.023174  67.165922  66.148955 105.637812
0.026186 0.022609 0.019158 0.022586 0.020417 0.023766  67.370707  66.004154 105.928106
0.025128 0.024448 0.020127 0.022584 0.020402 0.024119  67.716517  66.316810 105.973083
0.027063 0.027022 0.019584 0.023592 0.022422 0.022807  67.851389  66.060358 105.993345
0.026111 0.023752 0.018947 0.022709 0.021549 0.023041  67.964123  66.037433 106.264689
0.023450 0.025973 0.019651 0.022736 0.021126 0.023432  67.958164  66.152931 106.165679
0.024381 0.025271 0.019640 0.021922 0.021721 0.022855  67.987269  65.940501 106.383482
0.025853 0.023940 0.018825 0.022641 0.021411 0.022243  67.947938  65.932119 106.722949
0.025486 0.022863 0.019257 0.022930 0.020535 0.021855  68.355421  65.920885 106.755574
0.023900 0.023658 0.017867 0.021206 0.020631 0.022352  68.344983  66.459662 106.547504
0.025440 0.025781 0.020458 0.022445 0.021212 0.024254  68.505020  66.296989 106.489882
0.024448 0.022956 0.019798 0.023281 0.021219 0.023000  68.443591  66.293361 106.707832
0.024384 0.024189 0.018683 0.022871 0.019662 0.022774  68.489677  66.450890 106.907343
0.022525 0.023165 0.018334 0.022278 0.020887 0.022460  68.341400  66.584386 106.632457
0.025074 0.025760 0.018784 0.023270 0.021099 0.022601  68.587254  66.493290 106.522960
0.024412 0.025844 0.018733 0.022294 0.020346 0.023857  68.607396  66.429833 106.934226
0.024386 0.025020 0.019107 0.023186 0.020172 0.022199  68.633989  66.536691 106.776555
0.026459 0.026731 0.020722 0.023891 0.023066 0.023434  68.515477  66.616773 107.298730
0.022072 0.024160 0.017637 0.021471 0.021683 0.022317  68.764511  66.766349 107.097248
