# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
308 3.075 0.000168495 2 0.486552 6.17737 0 6 0.00011558 12 2.26746 4.32843 0.319753 2.03718
309 3.085 0.00022502 2.00001 0.588476 6.22992 2.62461e-07 6 5.89063e-05 12 2.25217 4.42899 0.366768 2.05349
310 3.095 0.00036319 2.00003 0.696615 6.29253 3.4769e-07 6 2.89583e-05 12 2.21663 4.5286 0.428008 2.07265
311 3.105 0.000721189 2.00006 0.806579 6.3655 7.77272e-07 6 1.70036e-05 12 2.16392 4.62648 0.504654 2.09539
312 3.115 0.00136284 2.00012 0.91173 6.4485 5.14859e-07 6 8.81273e-06 12 2.09314 4.72176 0.595511 2.12239
313 3.125 0.00279847 2.00025 1.00858 6.54092 2.30206e-06 6 5.51014e-06 12 2.00792 4.81375 0.702989 2.15447
314 3.135 0.00532452 2.00049 1.09166 6.64159 4.49008e-06 6 2.03722e-06 12 1.91233 4.90193 0.825075 2.19237
315 3.145 0.0100243 2.00096 1.15763 6.74902 8.67061e-06 6 2.53036e-07 12 1.80869 4.98586 0.962833 2.23687
316 3.155 0.017932 2.00179 1.2026 6.86134 1.43038e-05 6 4.19058e-07 12 1.69923 5.06521 1.11456 2.28872
317 3.165 0.030942 2.00324 1.22335 6.97633 1.85358e-05 6 2.9149e-07 12 1.58915 5.13989 1.27914 2.3486
318 3.175 0.0517298 2.00568 1.22274 7.09198 3.13044e-05 6 1.24138e-07 12 1.48181 5.20997 1.4556 2.41717
319 3.185 0.0851251 2.00971 1.19988 7.20619 5.00685e-05 6.00001 1.2336e-07 12 1.37904 5.2756 1.64016 2.49492
320 3.195 0.135282 2.01616 1.1598 7.31727 8.11587e-05 6.00001 1.63452e-07 12 1.28325 5.33706 1.83172 2.5823
321 3.205 0.208715 2.02618 1.10746 7.42401 0.000139339 6.00002 3.24868e-07 12 1.19689 5.39473 2.02626 2.67956
322 3.215 0.313277 2.04132 1.04935 7.52578 0.000210329 6.00003 1.61425e-07 12 1.12306 5.44919 2.2198 2.78678
323 3.225 0.456584 2.06351 0.995335 7.62291 0.000309016 6.00004 0 12 1.06148 5.50099 2.40962 2.9039
324 3.235 0.650189 2.0953 0.952507 7.71645 0.000491851 6.00007 0 12 1.01257 5.5507 2.59434 3.03078
325 3.245 0.900123 2.1396 0.928491 7.80818 0.000735451 6.0001 0 12 0.976904 5.59896 2.76906 3.16704
326 3.255 1.21279 2.19965 0.932587 7.90089 0.00111979 6.00016 0 12 0.954551 5.64641 2.93039 3.31213
327 3.265 1.59192 2.27895 0.97135 7.99805 0.00168202 6.00024 0 12 0.944436 5.69364 3.07647 3.46538
328 3.275 2.03611 2.381 1.05173 8.10389 0.00247835 6.00037 0 12 0.945736 5.74123 3.20721 3.62614
329 3.285 2.53902 2.50904 1.1772 8.22309 0.0036222 6.00055 0 12 0.957189 5.78969 3.31802 3.79346
330 3.295 3.09491 2.66607 1.35114 8.36073 0.00517846 6.00081 0 12 0.975956 5.8394 3.41039 3.96649
331 3.305 3.68574 2.8542 1.57192 8.52183 0.00742667 6.00119 0 12 1.00119 5.8907 3.48225 4.14424
332 3.315 4.29567 3.0748 1.83444 8.71099 0.0105562 6.00174 0 12 1.03047 5.94383 3.53563 4.32581
333 3.325 4.90548 3.32824 2.13196 8.93214 0.0148834 6.00251 0 12 1.06204 5.99892 3.57495 4.51051
334 3.335 5.48597 3.61338 2.45509 9.18835 0.0207682 6.00359 0 12 1.09407 6.056 3.5977 4.6975
335 3.345 6.0138 3.92782 2.79184 9.48145 0.0283934 6.00509 1.08113e-06 12 1.1251 6.11506 3.60548 4.88602
336 3.355 6.47476 4.2684 3.12567 9.81157 0.0387214 6.00713 1.00058e-06 12 1.1542 6.17601 3.60168 5.07547
337 3.365 6.85663 4.63122 3.44148 10.1772 0.0520439 6.00989 2.79973e-06 12 1.17908 6.23865 3.59267 5.26558
338 3.375 7.14827 5.01172 3.72691 10.5755 0.0695438 6.01361 5.56633e-06 12 1.19849 6.30269 3.57465 5.45585
339 3.385 7.33032 5.40423 3.9665 11.002 0.0917218 6.01854 1.21227e-05 12 1.21206 6.36785 3.55345 5.64613
340 3.395 7.411 5.8034 4.14874 11.4506 0.119808 6.02502 2.49714e-05 12 1.22097 6.43387 3.52743 5.83612
341 3.405 7.39037 6.20381 4.26389 11.9145 0.154586 6.03343 4.55123e-05 12 1.22464 6.50048 3.50076 6.02579
342 3.415 7.25853 6.59939 4.31219 12.3864 0.197045 6.04421 9.32822e-05 12 1.2254 6.56753 3.47387 6.21512
343 3.425 7.03497 6.98504 4.29407 12.859 0.249634 6.05795 0.000163821 12 1.2233 6.63485 3.44543 6.40399
344 3.435 6.73547 7.35643 4.21218 13.3253 0.311923 6.07521 0.000285754 12.0001 1.22004 6.70239 3.41715 6.59241
345 3.445 6.35364 7.70881 4.07514 13.7791 0.385581 6.09668 0.000522221 12.0001 1.21824 6.77022 3.38558 6.78017
346 3.455 5.90915 8.03844 3.893 14.2152 0.471416 6.12308 0.000892163 12.0002 1.21964 6.83852 3.35046 6.96707
347 3.465 5.413 8.34214 3.67336 14.629 0.57024 6.1552 0.00150419 12.0004 1.22553 6.90755 3.31124 7.15286
348 3.475 4.88365 8.61773 3.43331 15.018 0.681642 6.19382 0.00250311 12.0007 1.23726 6.97764 3.26536 7.33712
349 3.485 4.33235 8.86362 3.17492 15.3798 0.807715 6.23984 0.00412425 12.0011 1.25605 7.04921 3.21255 7.51945
350 3.495 3.78405 9.07962 2.91089 15.7134 0.945746 6.29404 0.00649484 12.0019 1.28155 7.12265 3.15048 7.69929
351 3.505 3.24552 9.26594 2.64844 16.0187 1.09538 6.35717 0.0101308 12.0031 1.31191 7.19826 3.07451 7.8758
352 3.515 2.73357 9.42377 2.39206 16.296 1.25402 6.42986 0.0155256 12.0049 1.34738 7.27636 2.98809 8.04832
353 3.525 2.26666 9.55539 2.1453 16.5461 1.42086 6.51269 0.0231698 12.0075 1.38659 7.35719 2.88833 8.21604
354 3.535 1.83908 9.66278 1.91016 16.7701 1.59165 6.606 0.0341313 12.0115 1.42589 7.44078 2.77953 8.37835
355 3.545 1.46263 9.74868 1.68598 16.9689 1.76398 6.71 0.0492219 12.0173 1.46346 7.52706 2.65517 8.53428
356 3.555 1.13999 9.81601 1.47683 17.144 1.93247 6.82457 0.0694472 12.0256 1.4963 7.61578 2.52183 8.68322
357 3.565 0.86967 9.86766 1.28222 17.2969 2.09474 6.94947 0.0959261 12.037 1.52224 7.70654 2.37846 8.82448
358 3.575 0.652625 9.90664 1.10092 17.4289 2.2455 7.08411 0.130353 12.0526 1.5377 7.79874 2.2249 8.95736
359 3.585 0.478025 9.93535 0.934808 17.5417 2.38136 7.2277 0.173346 12.0734 1.5412 7.89167 2.06601 9.08145
360 3.595 0.343095 9.95607 0.785396 17.6369 2.49759 7.37913 0.226383 12.1008 1.53249 7.98459 1.90338 9.1964
361 3.605 0.241091 9.97071 0.649932 17.7161 2.58908 7.53699 0.290284 12.1362 1.5094 8.07662 1.73783 9.30194
362 3.615 0.16668 9.98089 0.53084 17.7812 2.65537 7.69979 0.365613 12.1809 1.47436 8.16701 1.57473 9.39811
363 3.625 0.112613 9.9878 0.426967 17.8339 2.6942 7.86588 0.452837 12.2366 1.42709 8.25499 1.41361 9.48492
364 3.635 0.0742184 9.99239 0.337535 17.8757 2.70215 8.03338 0.552007 12.3049 1.36934 8.33987 1.25751 9.56257
365 3.645 0.0473856 9.99533 0.262716 17.9085 2.68112 8.2005 0.663355 12.3875 1.30437 8.42117 1.10968 9.63146
366 3.655 0.0299129 9.9972 0.20119 17.9337 2.63131 8.36541 0.785091 12.4857 1.23409 8.49852 0.970759 9.69207
367 3.665 0.0183795 9.99835 0.151606 17.9528 2.55432 8.52638 0.916274 12.6009 1.16105 8.57168 0.841506 9.74489
368 3.675 0.0109738 9.99904 0.111695 17.967 2.45178 8.68172 1.05485 12.7344 1.08802 8.64062 0.723669 9.79056
369 3.685 0.00668486 9.99947 0.0809579 17.9773 2.32827 8.83005 1.19913 12.8868 1.01763 8.70545 0.617143 9.82972
370 3.695 0.00374436 9.9997 0.0574932 17.9846 2.18689 8.97012 1.34706 13.0591 0.951267 8.76638 0.523092 9.8631
371 3.705 0.00210049 9.99984 0.040179 17.9898 2.02995 9.10085 1.49355 13.2511 0.890095 8.8237 0.440097 9.89133
372 3.715 0.00115101 9.99991 0.0275377 17.9934 1.86519 9.22162 1.63457 13.4623 0.837454 8.87793 0.369531 9.91516
373 3.725 0.000614832 9.99995 0.0183827 17.9958 1.69362 9.33187 1.7649 13.6916 0.791901 8.92948 0.308854 9.93519
374 3.735 0.000349214 9.99998 0.0120568 17.9974 1.52169 9.43146 1.87995 13.9372 0.754415 8.97885 0.25941 9.9521
375 3.745 0.000197397 9.99999 0.0077395 17.9984 1.35326 9.5205 1.97439 14.1965 0.725218 9.02657 0.219762 9.9665
376 3.755 9.18894e-05 10 0.00491025 17.999 1.18885 9.59914 2.04587 14.4667 0.703727 9.07312 0.188645 9.97893
377 3.765 3.59711e-05 10 0.00301767 17.9994 1.03417 9.66791 2.08599 14.7436 0.688644 9.11892 0.165137 9.98987
378 3.775 2.3932e-05 10 0.00182546 17.9997 0.889206 9.72736 2.09684 15.0234 0.679874 9.16437 0.148822 9.99978
379 3.785 1.87879e-05 10 0.001073 17.9998 0.756397 9.7782 2.07322 15.3016 0.675787 9.20979 0.139026 10.0091
380 3.795 2.7279e-05 10 0.000620398 17.9999 0.636871 9.82123 2.02107 15.5741 0.675019 9.2554 0.134605 10.0181
381 3.805 6.32783e-05 10 0.000353457 17.9999 0.53036 9.85725 1.94027 15.8372 0.676817 9.30137 0.134895 10.0273
382 3.815 0.000107171 10 0.000197686 18 0.436722 9.88707 1.83649 16.0875 0.679586 9.34777 0.139183 10.0367
383 3.825 0.000187512 10 0.000107191 18 0.35577 9.91149 1.71355 16.3223 0.682512 9.39462 0.147428 10.0468
384 3.835 0.000325442 10 5.78311e-05 18 0.28665 9.93127 1.57845 16.5397 0.683855 9.4418 0.158 10.0577
385 3.845 0.00057875 10.0001 2.90047e-05 18 0.228779 9.94714 1.43777 16.7387 0.682732 9.48916 0.171202 10.0695
386 3.855 0.00100897 10.0002 1.32786e-05 18 0.180421 9.95972 1.2957 16.919 0.679391 9.53652 0.186028 10.0824
387 3.865 0.0017265 10.0003 6.71648e-06 18 0.141066 9.9696 1.1557 17.0807 0.673194 9.5837 0.202495 10.0966
388 3.875 0.00268222 10.0005 4.26974e-06 18 0.108804 9.97727 1.02177 17.2244 0.664329 9.6305 0.219981 10.112
389 3.885 0.00423564 10.0008 2.95138e-06 18 0.0831685 9.98316 0.895751 17.351 0.652682 9.67672 0.238182 10.1288
390 3.895 0.00675462 10.0012 6.80551e-06 18 0.063013 9.98764 0.779557 17.4617 0.639376 9.72222 0.25715 10.147
391 3.905 0.0107008 10.002 1.34868e-05 18 0.0471882 9.99102 0.674495 17.5581 0.624924 9.76693 0.276375 10.1667
392 3.915 0.0165021 10.0032 2.6673e-05 18 0.0349637 9.99353 0.578939 17.6412 0.611066 9.81087 0.295037 10.1879
393 3.925 0.0248028 10.005 5.18314e-05 18 0.0256698 9.99539 0.492333 17.7122 0.598653 9.85414 0.314727 10.2105
394 3.935 0.0366254 10.0076 9.7356e-05 18 0.0186533 9.99674 0.416718 17.7726 0.589574 9.89697 0.334162 10.2347
395 3.945 0.0529659 10.0115 0.000193566 18.0001 0.0134136 9.99772 0.351105 17.8238 0.584953 9.93968 0.354229 10.2605
396 3.955 0.0758881 10.017 0.000342166 18.0001 0.00947748 9.99842 0.295921 17.8671 0.584859 9.98259 0.374142 10.2878
397 3.965 0.104943 10.0247 0.000640739 18.0002 0.00666028 9.99891 0.251331 17.9041 0.590166 10.0261 0.394303 10.3168
398 3.975 0.143373 10.0353 0.00114122 18.0004 0.0046887 9.99926 0.217942 17.9364 0.601391 10.0707 0.414244 10.3474
399 3.985 0.191553 10.0495 0.00206936 18.0007 0.00322887 9.9995 0.196438 17.9656 0.617566 10.1167 0.433929 10.3796
400 3.995 0.250271 10.0682 0.00352314 18.0012 0.00221889 9.99966 0.187702 17.9936 0.638873 10.1645 0.453823 10.4134
401 4.005 0.320641 10.0922 0.00584919 18.0021 0.00151535 9.99978 0.192616 18.0226 0.6643 10.2145 0.474351 10.449
402 4.015 0.403679 10.1226 0.00958705 18.0035 0.00101965 9.99985 0.211379 18.0545 0.69223 10.2669 0.494127 10.4862
403 4.025 0.498144 10.1604 0.0151796 18.0058 0.000669935 9.99991 0.243739 18.0915 0.721753 10.3217 0.514445 10.5251
404 4.035 0.601609 10.2061 0.0236918 18.0095 0.000437969 9.99994 0.289214 18.1356 0.750973 10.3791 0.5338 10.5658
405 4.045 0.715668 10.2609 0.0360152 18.015 0.000285635 9.99996 0.346181 18.1886 0.779449 10.4389 0.552638 10.608
406 4.055 0.833748 10.3249 0.0535329 18.0233 0.000187865 9.99998 0.413336 18.2522 0.805959 10.5011 0.570556 10.6518
407 4.065 0.950153 10.3983 0.0778525 18.0353 0.000116347 9.99998 0.486497 18.3275 0.830274 10.5655 0.587403 10.6972
408 4.075 1.06433 10.4809 0.111074 18.0526 7.42096e-05 9.99999 0.561377 18.4148 0.851322 10.6318 0.602023 10.7439
409 4.085 1.16621 10.5718 0.154642 18.0768 4.98964e-05 9.99999 0.633392 18.5138 0.869028 10.6998 0.614152 10.7918
410 4.095 1.25671 10.6703 0.211094 18.1101 2.97422e-05 10 0.697217 18.6233 0.883583 10.7693 0.623821 10.8407
411 4.105 1.32698 10.7748 0.281943 18.1546 1.89246e-05 10 0.749965 18.7416 0.896318 10.8402 0.631362 10.8904
412 4.115 1.37282 10.8834 0.369342 18.2133 1.11619e-05 10 0.786534 18.8664 0.906051 10.9122 0.635925 10.9407
413 4.125 1.39413 10.9943 0.47372 18.2889 7.14428e-06 10 0.803801 18.9944 0.915578 10.9853 0.636735 10.9914
414 4.135 1.38649 11.1051 0.595721 18.3845 5.16189e-06 10 0.800665 19.1226 0.92356 11.0594 0.63392 11.042
415 4.145 1.3532 11.2137 0.735995 18.5032 4.07084e-06 10 0.776632 19.2476 0.931527 11.1344 0.627971 11.0924
416 4.155 1.29613 11.3183 0.891993 18.6477 2.74907e-06 10 0.734363 19.3663 0.939506 11.2105 0.618846 11.1424
417 4.165 1.21979 11.4172 1.06253 18.8206 2.73589e-06 10 0.67692 19.4763 0.946889 11.2876 0.606608 11.1915
418 4.175 1.12291 11.5086 1.24424 19.0241 3.05718e-06 10 0.608153 19.5756 0.953957 11.3656 0.592465 11.2398
419 4.185 1.01651 11.5918 1.43313 19.2596 5.22944e-06 10 0.531964 19.6628 0.960165 11.4445 0.575271 11.2869
420 4.195 0.900539 11.6659 1.62609 19.5281 1.05037e-05 10 0.453536 19.7375 0.965487 11.5242 0.555883 11.3326
421 4.205 0.784625 11.7307 1.81936 19.83 1.51156e-05 10 0.376821 19.7999 0.969007 11.6046 0.534927 11.3768
422 4.215 0.669739 11.7863 2.0092 20.1649 2.69011e-05 10 0.305243 19.8507 0.970611 11.6855 0.513098 11.4194
423 4.225 0.560704 11.8331 2.19357 20.5323 4.59915e-05 10 0.241739 19.8911 0.969998 11.7667 0.490826 11.4603
424 4.235 0.46078 11.8717 2.369 20.931 8.06393e-05 10 0.186802 19.9225 0.965845 11.848 0.468099 11.4996
425 4.245 0.37203 11.903 2.53397 21.3594 0.000124941 10 0.141624 19.9464 0.959537 11.9291 0.444865 11.537
426 4.255 0.293923 11.9279 2.68543 21.8156 0.000203548 10 0.106415 19.9645 0.948645 12.0097 0.422136 11.5728
427 4.265 0.227804 11.9473 2.82509 22.2978 0.0003065 10.0001 0.0806398 19.9782 0.935122 12.0895 0.400203 11.6068
428 4.275 0.173173 11.9621 2.95026 22.8037 0.000486624 10.0001 0.0638585 19.9891 0.917541 12.1682 0.378537 11.6391
429 4.285 0.129495 11.9732 3.06287 23.3314 0.000755759 10.0002 0.0561783 19.9988 0.896779 12.2454 0.357305 11.6698
430 4.295 0.0949107 11.9814 3.16041 23.8784 0.00118921 10.0003 0.057243 20.0087 0.873683 12.321 0.337686 11.6989
431 4.305 0.068174 11.9873 3.24161 24.4421 0.00183176 10.0004 0.067546 20.0204 0.848462 12.3948 0.31871 11.7265
432 4.315 0.0477371 11.9914 3.30498 25.0195 0.00276162 10.0007 0.088032 20.0357 0.822985 12.4667 0.300981 11.7527
433 4.325 0.0332683 11.9943 3.34884 25.6072 0.00410765 10.001 0.119671 20.0567 0.797426 12.5367 0.284602 11.7775
434 4.335 0.0227222 11.9963 3.36747 26.201 0.00604259 10.0016 0.164769 20.0857 0.773518 12.6048 0.269504 11.8012
435 4.345 0.0152265 11.9977 3.36251 26.7966 0.00874799 10.0023 0.224687 20.1254 0.752255 12.6715 0.256057 11.8238
436 4.355 0.0102655 11.9986 3.3292 27.3891 0.0124538 10.0035 0.299785 20.1787 0.735782 12.7369 0.243901 11.8454
437 4.365 0.00714179 11.9992 3.27121 27.9739 0.0176053 10.005 0.390814 20.2484 0.725094 12.8018 0.233301 11.8662
438 4.375 0.00514912 11.9997 3.18847 28.5465 0.0245793 10.0072 0.497743 20.3376 0.72137 12.8665 0.225072 11.8863
439 4.385 0.00435385 12.0001 3.08143 29.1025 0.0338528 10.0103 0.617055 20.4487 0.725879 12.932 0.219136 11.906
440 4.395 0.00461267 12.0005 2.9562 29.6382 0.0458404 10.0144 0.745734 20.5836 0.739337 12.999 0.215659 11.9255
441 4.405 0.00612853 12.001 2.81775 30.1513 0.0616469 10.0201 0.877962 20.7431 0.762493 13.0684 0.215339 11.945
442 4.415 0.00868051 12.0018 2.67313 30.6402 0.0817209 10.0275 1.00857 20.9272 0.795024 13.1411 0.218188 11.9649
443 4.425 0.0130443 12.003 2.5269 31.1044 0.107159 10.0374 1.12894 21.1343 0.836915 13.218 0.224117 11.9854
444 4.435 0.0198584 12.0048 2.38521 31.5446 0.138599 10.0502 1.23198 21.3612 0.887411 13.2999 0.234146 12.0069
445 4.445 0.0294074 12.0076 2.24629 31.961 0.177171 10.0666 1.3114 21.6038 0.944822 13.3875 0.24823 12.0298
446 4.455 0.0431638 12.0116 2.1169 32.3553 0.223818 10.0874 1.36213 21.857 1.00808 13.4813 0.266394 12.0545
447 4.465 0.0619813 12.0173 1.99515 32.7285 0.279224 10.1135 1.38222 22.115 1.07562 13.5819 0.287974 12.0814
448 4.475 0.0876631 12.0255 1.87878 33.0815 0.344606 10.1459 1.36967 22.3719 1.14516 13.6895 0.313606 12.1107
449 4.485 0.120271 12.0369 1.76763 33.4151 0.419883 10.1855 1.32913 22.6223 1.21446 13.8041 0.343114 12.143
450 4.495 0.161367 12.0521 1.65761 33.7294 0.50654 10.2336 1.26479 22.8616 1.2809 13.9256 0.376127 12.1785
451 4.505 0.212956 12.0723 1.54714 34.024 0.604442 10.2911 1.18381 23.0866 1.34428 14.0535 0.411899 12.2175
452 4.515 0.275518 12.0985 1.43309 34.2981 0.713154 10.3593 1.09402 23.2954 1.40094 14.1875 0.449492 12.2604
453 4.525 0.349085 12.1319 1.31515 34.5507 0.832917 10.4393 1.00475 23.4881 1.45022 14.3268 0.488858 12.3071
454 4.535 0.431728 12.1734 1.19373 34.7811 0.96248 10.5322 0.922409 23.6657 1.48998 14.4706 0.528261 12.3579
455 4.545 0.523106 12.2239 1.06886 34.9883 1.10042 10.6388 0.853261 23.8308 1.51957 14.6179 0.568147 12.4128
456 4.555 0.621941 12.2842 0.943353 35.1719 1.24506 10.76 0.801499 23.9865 1.53858 14.7676 0.606614 12.4716
457 4.565 0.72243 12.3546 0.819751 35.3322 1.395 10.8964 0.770322 24.1368 1.54611 14.9188 0.643093 12.5342
458 4.575 0.821854 12.435 0.699487 35.4696 1.54796 11.0484 0.760695 24.2859 1.54145 15.0701 0.676683 12.6004
459 4.585 0.917154 12.5251 0.586482 35.5853 1.7006 11.2161 0.771249 24.4378 1.52537 15.2206 0.705843 12.6697
460 4.595 1.00164 12.6239 0.48322 35.681 1.85051 11.3994 0.801052 24.5961 1.49813 15.369 0.730907 12.7418
461 4.605 1.07097 12.73 0.390262 35.7586 1.99576 11.598 0.848923 24.7647 1.45974 15.5142 0.751471 12.8163
462 4.615 1.11864 12.8414 0.309034 35.8204 2.13155 11.811 0.91378 24.947 1.41153 15.6552 0.766602 12.8926
463 4.625 1.1455 12.9559 0.240422 35.8687 2.25631 12.0374 0.993877 25.1461 1.35417 15.7911 0.775225 12.9701
464 4.635 1.14877 13.0712 0.183478 35.9056 2.36755 12.276 1.09009 25.3654 1.289 15.9211 0.778348 13.0482
465 4.645 1.12743 13.1849 0.137007 35.9334 2.46226 12.5252 1.20339 25.6085 1.21705 16.0442 0.777149 13.1266
466 4.655 1.08585 13.2948 0.100539 35.9538 2.53826 12.7833 1.33536 25.8795 1.13935 16.1601 0.770882 13.2047
467 4.665 1.02331 13.3989 0.0722541 35.9686 2.59503 13.0482 1.48718 26.1826 1.05819 16.2681 0.760238 13.282
468 4.675 0.946082 13.4955 0.0509797 35.979 2.63063 13.318 1.66083 26.5225 0.975007 16.3681 0.746803 13.3583
469 4.685 0.855516 13.5833 0.0351432 35.9863 2.64515 13.5903 1.85387 26.9035 0.89239 16.46 0.730237 13.4332
470 4.695 0.756268 13.6612 0.0237006 35.9912 2.64021 13.8634 2.06346 27.3295 0.811589 16.5439 0.71224 13.5065
471 4.705 0.655924 13.729 0.0156606 35.9944 2.61374 14.1348 2.28598 27.8034 0.734077 16.6201 0.694245 13.5783
472 4.715 0.557524 13.787 0.0101832 35.9965 2.56884 14.4027 2.51358 28.3267 0.662494 16.6892 0.675629 13.6485
473 4.725 0.464641 13.8354 0.00647364 35.9979 2.50639 14.6653 2.74082 28.8997 0.597798 16.7519 0.658494 13.7172
474 4.735 0.379048 13.8751 0.00405392 35.9988 2.4294 14.9208 2.95579 29.5203 0.541932 16.8089 0.643823 13.7847
475 4.745 0.304664 13.9072 0.00246252 35.9993 2.33801 15.1678 3.14882 30.1842 0.496235 16.8613 0.631312 13.8511
476 4.755 0.241788 13.9327 0.00145609 35.9996 2.23704 15.405 3.31118 30.8853 0.461243 16.9102 0.622516 13.9169
477 4.765 0.190494 13.953 0.000867554 35.9998 2.12703 15.6316 3.43608 31.6159 0.438208 16.9569 0.617585 13.9824
478 4.775 0.150826 13.969 0.00049544 35.9999 2.01099 15.8467 3.51702 32.3668 0.427487 17.0026 0.617319 14.0482
479 4.785 0.123627 13.9823 0.000278014 35.9999 1.89175 16.0499 3.55391 33.1288 0.428693 17.0486 0.621683 14.1147
480 4.795 0.108685 13.9939 0.000149292 36 1.7704 16.2409 3.54845 33.8928 0.442147 17.0963 0.630195 14.1824
481 4.805 0.105683 14.0053 7.57693e-05 36 1.64923 16.4195 3.50315 34.6502 0.466772 17.1469 0.643034 14.2518
482 4.815 0.115964 14.0179 4.25758e-05 36 1.52894 16.5858 3.42391 35.3936 0.502249 17.2015 0.660973 14.3234
483 4.825 0.139813 14.0331 2.7861e-05 36 1.41176 16.74 3.3199 36.1174 0.546315 17.2612 0.682495 14.3977
484 4.835 0.178626 14.0526 2.53417e-05 36 1.29825 16.8824 3.19989 36.8179 0.597859 17.3268 0.708571 14.4751
485 4.845 0.23339 14.0782 2.85359e-05 36 1.18877 17.0133 3.07362 37.4936 0.655019 17.3989 0.738178 14.556
486 4.855 0.307126 14.1121 4.71405e-05 36 1.08434 17.1332 2.94849 38.1444 0.715448 17.478 0.77096 14.641
487 4.865 0.399881 14.1563 8.71393e-05 36 0.984537 17.2426 2.83089 38.7718 0.776519 17.5642 0.806611 14.7302
488 4.875 0.512563 14.2132 0.00016689 36.0001 0.890734 17.3419 2.72688 39.3787 0.836983 17.6576 0.845011 14.824
489 4.885 0.644816 14.2851 0.00031565 36.0001 0.802707 17.4317 2.64245 39.9692 0.893802 17.7576 0.885227 14.9227
490 4.895 0.793012 14.3739 0.000581168 36.0003 0.720242 17.5127 2.57981 40.5481 0.945758 17.8639 0.927509 15.0266
491 4.905 0.955804 14.4814 0.00107965 36.0005 0.64352 17.5853 2.53903 41.1201 0.990552 17.9757 0.971889 15.1359
492 4.915 1.12924 14.6089 0.00188927 36.0009 0.572463 17.6502 2.52018 41.6903 1.02638 18.0921 1.01592 15.2506
493 4.925 1.3058 14.7569 0.00325949 36.0017 0.508551 17.7081 2.51884 42.2624 1.0529 18.2119 1.06199 15.3709
494 4.935 1.47922 14.9252 0.00548008 36.0029 0.451325 17.7596 2.52873 42.8391 1.06937 18.3341 1.10773 15.497
495 4.945 1.64048 15.1127 0.00906629 36.005 0.400751 17.8056 2.54339 43.4215 1.07524 18.4574 1.15379 15.6288
496 4.955 1.78226 15.3172 0.0145249 36.0084 0.35757 17.8468 2.55365 44.0087 1.07129 18.5808 1.20052 15.7666
497 4.965 1.89203 15.5351 0.0226159 36.0136 0.322105 17.8841 2.5496 44.5972 1.0586 18.7032 1.24808 15.9104
498 4.975 1.96878 15.7628 0.0346665 36.0216 0.295426 17.9184 2.52325 45.1821 1.03678 18.8236 1.2961 16.0603
499 4.985 2.00908 15.9961 0.0518706 36.0337 0.277467 17.9507 2.46848 45.7565 1.00807 18.9411 1.34438 16.2164
500 4.995 2.00869 16.2303 0.0758461 36.0515 0.268399 17.9821 2.37963 46.3125 0.97451 19.0552 1.3934 16.3789
