0.010438 0.009833 0.009283 0.009649 0.008941 0.011038 0.023486 0.029097 0.030367
0.009989 0.010541 0.009524 0.009900 0.009633 0.011432 0.023032 0.028789 0.032794
0.010418 0.010335 0.008694 0.010030 0.008559 0.010962 0.023600 0.028478 0.033195
0.009506 0.010843 0.009825 0.009384 0.009446 0.011754 0.023268 0.026932 0.033393
0.010977 0.010579 0.009304 0.010049 0.008815 0.011644 0.023822 0.026178 0.030702
0.010207 0.010281 0.008777 0.010421 0.009531 0.011019 0.022966 0.027233 0.031068
0.010157 0.009893 0.008947 0.010258 0.008825 0.010373 0.023082 0.027370 0.028983
0.010494 0.010484 0.009423 0.010017 0.009122 0.011190 0.023363 0.027259 0.031882
0.010504 0.010259 0.008984 0.009940 0.008850 0.010338 0.024034 0.027005 0.031615
0.009911 0.010962 0.008442 0.009695 0.009211 0.010751 0.023526 0.028757 0.030333
0.009914 0.010512 0.008294 0.009273 0.009130 0.010637 0.023204 0.026595 0.033054
0.009968 0.010949 0.009554 0.009506 0.009301 0.011167 0.022432 0.027794 0.033265
0.009232 0.010187 0.008343 0.009397 0.008690 0.010495 0.021799 0.029765 0.030945
0.010342 0.010426 0.008718 0.009801 0.008990 0.010494 0.023291 0.028319 0.030484
0.009884 0.010462 0.008492 0.009363 0.009464 0.010904 0.023783 0.027625 0.031514
0.010622 0.010509 0.008565 0.009752 0.009389 0.010417 0.022734 0.026396 0.032049
0.009928 0.011451 0.008452 0.009742 0.009102 0.010858 0.023749 0.029104 0.031886
0.010046 0.010375 0.008600 0.010068 0.009142 0.010289 0.023914 0.028055 0.030510
0.009802 0.010630 0.009016 0.009559 0.009138 0.010676 0.022842 0.027311 0.032591
0.010477 0.010497 0.008939 0.009865 0.008944 0.010519 0.022371 0.025281 0.031268
0.010733 0.011252 0.008866 0.010106 0.009396 0.010703 0.022804 0.028320 0.030254
0.010628 0.011164 0.008921 0.010239 0.009838 0.011059 0.024535 0.027254 0.032681
0.009874 0.010268 0.009113 0.009909 0.009800 0.011055 0.023311 0.028386 0.032222
0.010053 0.010596 0.009005 0.010069 0.009296 0.010838 0.023266 0.028710 0.030984
0.010199 0.010819 0.009631 0.010228 0.009398 0.011270 0.023268 0.028782 0.032288
0.010491 0.010861 0.008851 0.009903 0.009067 0.011053 0.023881 0.027106 0.030493
0.010633 0.010558 0.009265 0.010553 0.009271 0.011194 0.024933 0.026750 0.032383
0.010382 0.010351 0.009188 0.010035 0.009380 0.011458 0.022445 0.027136 0.033022
0.010604 0.010808 0.009047 0.010547 0.009725 0.010855 0.023209 0.028140 0.032039
0.010810 0.010231 0.008986 0.010524 0.009657 0.010970 0.023826 0.028760 0.030387
0.010170 0.011331 0.009945 0.010057 0.009491 0.011579 0.022492 0.028155 0.032034
0.009595 0.010447 0.009815 0.009617 0.009116 0.011628 0.023300 0.028934 0.030873
0.010212 0.010437 0.009254 0.010264 0.008905 0.011071 0.023648 0.025356 0.032845
0.010455 0.010749 0.009795 0.009792 0.008874 0.011385 0.024468 0.027454 0.031183
0.011178 0.011300 0.009340 0.010638 0.009736 0.011347 0.023969 0.028102 0.032495
0.009966 0.010944 0.009064 0.009652 0.009361 0.011238 0.023140 0.028857 0.029375
0.009957 0.010107 0.009309 0.009748 0.009472 0.011261 0.022709 0.027399 0.032642
0.010065 0.011517 0.009714 0.009965 0.009576 0.011294 0.023721 0.027864 0.034410
0.010207 0.011030 0.009052 0.010298 0.009376 0.011378 0.023537 0.028464 0.031684
0.010536 0.010618 0.008855 0.010017 0.008959 0.011589 0.023378 0.027431 0.031856
0.010494 0.010901 0.008545 0.009897 0.009517 0.011088 0.023095 0.028370 0.030322
0.010455 0.010896 0.008923 0.009862 0.009751 0.010594 0.021599 0.027525 0.031786
0.010706 0.010678 0.008663 0.010342 0.009322 0.010538 0.025202 0.029173 0.030725
0.010322 0.011115 0.008741 0.010019 0.009550 0.010654 0.022941 0.029531 0.032316
0.010734 0.011797 0.009118 0.009927 0.009444 0.011297 0.023660 0.026866 0.033089
0.010118 0.010680 0.009042 0.010164 0.008908 0.010634 0.022663 0.026525 0.031669
0.010047 0.010860 0.009137 0.010413 0.009100 0.010914 0.024296 0.026861 0.032077
0.009992 0.010925 0.009185 0.010047 0.009476 0.010785 0.023606 0.028555 0.033198
0.010237 0.011076 0.008620 0.009901 0.009071 0.010997 0.022696 0.029110 0.032801
0.010178 0.011063 0.009094 0.009943 0.008861 0.010476 0.024816 0.027706 0.032366
0.010547 0.010556 0.008532 0.009968 0.009002 0.010736 0.023873 0.028071 0.032578
0.010709 0.010520 0.008758 0.010196 0.009641 0.010977 0.024812 0.028837 0.032194
0.010300 0.010497 0.008619 0.009742 0.009027 0.010397 0.024653 0.026968 0.032386
0.010156 0.010559 0.009718 0.009654 0.009478 0.011483 0.023271 0.028973 0.033196
0.010099 0.010727 0.008590 0.009943 0.009370 0.010972 0.024827 0.028222 0.031896
0.009447 0.010234 0.008615 0.009541 0.009052 0.010973 0.022586 0.026993 0.030506
0.010707 0.011351 0.009537 0.010339 0.009453 0.011935 0.023540 0.027562 0.031616
0.010823 0.011014 0.009541 0.010474 0.009208 0.011193 0.023088 0.027394 0.033095
0.009797 0.011208 0.009113 0.009900 0.010037 0.010707 0.023202 0.029538 0.029801
0.010515 0.011384 0.009452 0.009776 0.009352 0.011179 0.024644 0.028026 0.032090
0.009674 0.010797 0.009940 0.009629 0.009303 0.011753 0.023408 0.027404 0.031876
0.010197 0.010821 0.009380 0.009770 0.009632 0.011898 0.023318 0.028598 0.030460
0.009104 0.010360 0.009015 0.009524 0.009260 0.010706 0.023405 0.027834 0.031407
0.009571 0.011485 0.008673 0.009723 0.009777 0.010452 0.023410 0.029936 0.031034
0.010043 0.011086 0.009296 0.009651 0.009741 0.011426 0.023304 0.028276 0.032980
0.010459 0.010757 0.008887 0.010062 0.008965 0.011049 0.022575 0.028182 0.032651
0.009594 0.010880 0.008413 0.009486 0.009067 0.010826 0.023995 0.028109 0.030883
0.009401 0.010473 0.009081 0.009897 0.009168 0.010730 0.022041 0.026758 0.031684
0.009598 0.010502 0.010092 0.008922 0.009270 0.011742 0.021961 0.027214 0.034087
0.009760 0.011361 0.009700 0.009364 0.009423 0.011804 0.024587 0.029314 0.034850
0.010174 0.010155 0.008915 0.009650 0.008960 0.011630 0.023097 0.027689 0.032649
0.009961 0.010750 0.008347 0.009805 0.009323 0.010546 0.022511 0.027951 0.031865
0.010000 0.010936 0.009059 0.009961 0.009409 0.011519 0.023121 0.028601 0.032987
0.010490 0.010594 0.009177 0.010186 0.009236 0.011591 0.024194 0.027386 0.033541
0.009966 0.010422 0.008985 0.010002 0.009580 0.010831 0.024279 0.027021 0.033546
0.010703 0.010553 0.008993 0.010912 0.009407 0.010828 0.022983 0.027539 0.030770
0.009644 0.010652 0.009052 0.009499 0.008944 0.011620 0.024016 0.027295 0.031938
0.010479 0.010476 0.009205 0.010338 0.009128 0.010962 0.022980 0.026971 0.030795
0.009631 0.010986 0.008614 0.009467 0.009319 0.010591 0.022705 0.027409 0.029856
0.010316 0.010629 0.009046 0.010132 0.008820 0.010977 0.024360 0.027603 0.031269
0.009988 0.010783 0.009937 0.009866 0.009386 0.012071 0.024263 0.029858 0.034857
0.011017 0.009666 0.009110 0.010349 0.008526 0.011078 0.023831 0.027890 0.030142
0.009853 0.010560 0.008987 0.009524 0.009217 0.011084 0.021824 0.026666 0.031815
0.010344 0.010534 0.008642 0.010505 0.009122 0.011269 0.023780 0.026448 0.033456
0.009906 0.010858 0.009616 0.009643 0.009354 0.011491 0.022681 0.027409 0.032674
0.010868 0.011019 0.009398 0.010428 0.009008 0.011370 0.023339 0.028610 0.033017
0.009840 0.010621 0.009017 0.009659 0.009493 0.011279 0.022773 0.030430 0.032408
0.010868 0.010375 0.009563 0.010939 0.009312 0.011115 0.026672 0.026423 0.031236
0.010379 0.010721 0.009653 0.009996 0.009337 0.011579 0.023246 0.028002 0.032444
0.009992 0.010477 0.010056 0.010450 0.009087 0.011816 0.023162 0.029156 0.034312
0.010003 0.010666 0.009640 0.009837 0.009601 0.011438 0.023814 0.028552 0.032875
0.009988 0.010586 0.008858 0.009674 0.009095 0.010849 0.022514 0.029043 0.031173
0.010186 0.010475 0.010197 0.010127 0.009214 0.011608 0.024350 0.028783 0.033116
0.009425 0.010746 0.009332 0.009540 0.009752 0.011420 0.023181 0.028853 0.032886
0.010294 0.010416 0.009441 0.010075 0.008794 0.011556 0.022662 0.027678 0.032375
0.009804 0.011067 0.009111 0.009564 0.009147 0.011363 0.022518 0.027711 0.030498
0.010481 0.011036 0.009596 0.009791 0.009317 0.012017 0.022275 0.028077 0.032822
0.010340 0.010704 0.009671 0.010008 0.009910 0.011777 0.022263 0.027511 0.031209
0.009451 0.010163 0.009262 0.009347 0.009109 0.010871 0.023490 0.027900 0.031274
0.009501 0.011118 0.008857 0.009181 0.009218 0.010775 0.023026 0.028610 0.033842
0.009487 0.010833 0.009171 0.009577 0.009954 0.011451 0.023217 0.028478 0.033537
0.009541 0.011193 0.009136 0.009555 0.009549 0.011045 0.022811 0.028585 0.029498
0.009454 0.011200 0.008394 0.009545 0.009507 0.010763 0.022151 0.027646 0.032879
0.009858 0.010143 0.008539 0.009796 0.009258 0.010495 0.023268 0.027774 0.030950
0.010786 0.010870 0.008787 0.010207 0.009221 0.011072 0.023280 0.025795 0.032936
0.009878 0.011058 0.009134 0.010012 0.009952 0.010855 0.023233 0.029919 0.032655
0.009152 0.011526 0.008551 0.009047 0.009826 0.010552 0.022400 0.029959 0.031672
0.010221 0.010267 0.008469 0.009839 0.009107 0.010519 0.023341 0.028156 0.031130
0.009938 0.010290 0.009067 0.009527 0.008985 0.010725 0.023094 0.029132 0.033130
0.009524 0.009719 0.009033 0.009462 0.008896 0.011057 0.023073 0.028721 0.031327
0.009618 0.011102 0.009285 0.009911 0.009928 0.011229 0.021634 0.029012 0.031733
0.010113 0.010738 0.008737 0.009960 0.010045 0.011057 0.022265 0.027251 0.031234
0.009469 0.010755 0.008237 0.009618 0.009099 0.010372 0.023251 0.028575 0.030526
0.009743 0.011145 0.008644 0.009597 0.009464 0.010770 0.023694 0.029484 0.032711
0.010710 0.010792 0.008905 0.010105 0.009691 0.011183 0.024565 0.027904 0.031763
0.010520 0.010806 0.009277 0.010192 0.009495 0.010908 0.023933 0.027499 0.030912
0.010544 0.010986 0.008939 0.010902 0.009570 0.010666 0.023523 0.028907 0.032750
0.010387 0.011529 0.009605 0.009863 0.009493 0.010827 0.022187 0.028373 0.032833
0.009888 0.010403 0.009397 0.010055 0.009187 0.011340 0.022741 0.029571 0.030236
0.009340 0.010455 0.009252 0.009775 0.009235 0.011227 0.023954 0.028528 0.033482
0.010091 0.010911 0.009292 0.009742 0.009188 0.011480 0.023679 0.027977 0.033369
0.010577 0.011067 0.009110 0.009630 0.009136 0.011090 0.023870 0.029035 0.032362
0.010149 0.010899 0.009621 0.009898 0.008782 0.011221 0.024590 0.028113 0.032552
0.009849 0.010670 0.009531 0.009659 0.009173 0.011682 0.023159 0.028487 0.032246
0.010327 0.010855 0.009923 0.009546 0.009538 0.010932 0.023488 0.029063 0.032191
0.009850 0.011320 0.008844 0.009731 0.009213 0.010969 0.023107 0.028043 0.030217
0.009972 0.010693 0.009152 0.009889 0.009468 0.011525 0.022112 0.027408 0.032325
0.010213 0.010380 0.009499 0.010214 0.009450 0.011470 0.023715 0.028772 0.032379
0.010323 0.010573 0.009668 0.009592 0.009271 0.011435 0.022554 0.029248 0.030797
0.010820 0.011161 0.009212 0.010736 0.009936 0.011395 0.024591 0.029270 0.032769
0.009818 0.010388 0.009119 0.009610 0.009014 0.011411 0.021085 0.028770 0.029612
0.010708 0.010692 0.009194 0.010570 0.009744 0.011334 0.023960 0.028906 0.030862
0.009924 0.011257 0.009879 0.009736 0.009662 0.011002 0.023650 0.029537 0.032420
0.009867 0.011242 0.008197 0.010135 0.009393 0.010460 0.022601 0.028435 0.030569
0.010378 0.010695 0.009998 0.009748 0.009601 0.011791 0.023771 0.028295 0.034715
0.009554 0.010716 0.009200 0.009425 0.009174 0.011360 0.023308 0.026542 0.031813
0.009409 0.010212 0.009054 0.009051 0.009039 0.010915 0.022469 0.027624 0.032350
0.010303 0.010453 0.008664 0.010096 0.009120 0.010634 0.023715 0.029472 0.031350
0.010122 0.011518 0.008395 0.009967 0.009599 0.010493 0.023000 0.027447 0.030701
0.010084 0.010723 0.009360 0.009695 0.009125 0.010923 0.022971 0.027934 0.031217
0.009484 0.010874 0.009025 0.009297 0.008834 0.010983 0.023397 0.028546 0.033406
0.010014 0.010781 0.009211 0.009761 0.009606 0.011305 0.023163 0.029605 0.032900
0.009794 0.011242 0.009028 0.009341 0.009963 0.011416 0.022712 0.028438 0.033295
0.009584 0.010847 0.009251 0.009429 0.009361 0.011038 0.021815 0.028207 0.030788
0.009774 0.010971 0.009122 0.009409 0.009246 0.010968 0.022997 0.027741 0.029414
0.010180 0.011300 0.009237 0.010494 0.009792 0.011073 0.024030 0.027899 0.032153
0.010028 0.010865 0.009546 0.010505 0.008957 0.011383 0.023562 0.027280 0.031058
0.010345 0.010709 0.009424 0.010277 0.009740 0.011536 0.024529 0.027996 0.032191
0.010112 0.011027 0.008787 0.009678 0.009463 0.011041 0.022866 0.028167 0.031132
0.010390 0.010845 0.008978 0.009998 0.009486 0.011098 0.023451 0.028733 0.031251
0.009479 0.010021 0.009297 0.009510 0.008960 0.011570 0.023768 0.028460 0.030568
0.009015 0.010075 0.008956 0.009195 0.009529 0.011069 0.022139 0.029053 0.034196
0.010227 0.010976 0.008899 0.009784 0.009895 0.010233 0.023205 0.029080 0.033184
0.009329 0.010829 0.008337 0.009714 0.009062 0.010483 0.022076 0.028271 0.031918
0.009893 0.010380 0.009247 0.009945 0.008877 0.010846 0.023542 0.027311 0.032314
0.009579 0.011084 0.009220 0.009409 0.009420 0.011681 0.021659 0.029476 0.031390
0.009994 0.010265 0.008938 0.009420 0.009527 0.011041 0.024404 0.029744 0.032243
0.010579 0.010565 0.009397 0.009715 0.008786 0.010826 0.022471 0.028313 0.032224
0.010896 0.011333 0.008881 0.010305 0.009317 0.011584 0.024443 0.029434 0.033971
0.010076 0.011009 0.009528 0.009976 0.009404 0.011116 0.022809 0.028722 0.029906
0.010419 0.010814 0.008667 0.010102 0.009417 0.010910 0.023712 0.027552 0.029545
0.010204 0.010781 0.008711 0.009502 0.009012 0.010807 0.022663 0.028935 0.031505
0.009933 0.011242 0.009969 0.009851 0.010042 0.012254 0.022500 0.027810 0.031613
0.010873 0.010310 0.009936 0.009774 0.009161 0.011504 0.023259 0.027844 0.032336
0.009532 0.011273 0.008787 0.009357 0.009735 0.010873 0.022743 0.026885 0.031903
0.009721 0.011276 0.008957 0.009475 0.009531 0.011134 0.022685 0.029370 0.033326
0.009499 0.010897 0.009434 0.009800 0.009610 0.011037 0.023657 0.026849 0.031471
0.009724 0.010422 0.009961 0.009537 0.009540 0.011740 0.023480 0.028590 0.031900
0.010386 0.010928 0.009703 0.010531 0.009837 0.011516 0.022980 0.029987 0.030866
0.009666 0.010317 0.008664 0.009753 0.009224 0.011005 0.022623 0.027957 0.031761
0.010064 0.011449 0.009502 0.009925 0.009718 0.011829 0.023168 0.028018 0.032439
0.009928 0.010792 0.010502 0.009471 0.009503 0.011364 0.022687 0.026876 0.032561
0.009711 0.010827 0.009654 0.009530 0.009745 0.011767 0.024115 0.028119 0.032529
0.010594 0.010804 0.008776 0.010149 0.009289 0.011531 0.023394 0.028203 0.031488
0.010058 0.010354 0.009757 0.009460 0.009380 0.012041 0.022281 0.027761 0.031831
0.010707 0.011269 0.011014 0.010155 0.009364 0.012502 0.024920 0.028693 0.033011
0.010150 0.011548 0.010118 0.009918 0.009689 0.012438 0.022859 0.027724 0.032841
0.010916 0.010270 0.010036 0.010063 0.009518 0.011622 0.024850 0.027121 0.032693
0.010030 0.011170 0.010091 0.009655 0.009557 0.012369 0.023720 0.029086 0.033518
0.010334 0.011401 0.009770 0.009525 0.009239 0.011298 0.022736 0.028077 0.030873
0.009792 0.010561 0.009958 0.009779 0.009129 0.011731 0.023437 0.027974 0.033274
0.010238 0.010559 0.009735 0.009553 0.009464 0.011407 0.023989 0.029123 0.032444
0.009683 0.010570 0.010220 0.008970 0.009723 0.012079 0.022410 0.029225 0.033135
0.010331 0.011063 0.009625 0.009587 0.008805 0.012196 0.023231 0.028175 0.033163
0.009587 0.010801 0.009841 0.009515 0.009189 0.011747 0.023477 0.029355 0.032777
0.009835 0.010334 0.009279 0.009488 0.008957 0.011026 0.023916 0.026685 0.031836
0.010262 0.010824 0.009400 0.009627 0.009299 0.011397 0.024032 0.028294 0.032429
0.010463 0.010849 0.009324 0.009461 0.009140 0.011262 0.022508 0.028191 0.033974
0.010220 0.010667 0.009596 0.010188 0.009396 0.011223 0.023354 0.028702 0.031013
0.010149 0.010545 0.009017 0.009308 0.009099 0.011067 0.021724 0.027837 0.031641
0.009610 0.011038 0.009179 0.009477 0.009305 0.011256 0.021176 0.029459 0.032908
0.009762 0.010829 0.009513 0.009763 0.008925 0.011390 0.023137 0.027951 0.032851
0.010215 0.010619 0.009179 0.010055 0.009370 0.011312 0.023641 0.028203 0.032509
0.009935 0.010458 0.009083 0.009519 0.009270 0.010867 0.024204 0.028414 0.031190
0.010068 0.010597 0.008541 0.009226 0.009500 0.010689 0.023853 0.027885 0.030477
0.010356 0.010348 0.009212 0.010043 0.009191 0.011177 0.023684 0.026921 0.031694
0.010026 0.010217 0.008737 0.009894 0.009021 0.010570 0.023268 0.027690 0.032303
0.009625 0.010545 0.008401 0.009311 0.009185 0.010801 0.022307 0.027693 0.031260
0.009253 0.011270 0.008414 0.009373 0.009307 0.010366 0.023514 0.027669 0.032434
0.009993 0.010894 0.008891 0.009755 0.009674 0.011069 0.024124 0.028686 0.030382
0.009814 0.011512 0.009062 0.009911 0.009407 0.011200 0.022870 0.027180 0.031012
0.010189 0.010567 0.009094 0.009784 0.009770 0.010432 0.023303 0.028862 0.031702
0.010444 0.011016 0.008576 0.009750 0.009714 0.010762 0.023044 0.029713 0.030396
0.010465 0.011405 0.008826 0.009978 0.009636 0.010747 0.022640 0.027910 0.031351
0.010210 0.010942 0.008656 0.009740 0.009860 0.010456 0.022507 0.027919 0.031215
0.010441 0.010980 0.008307 0.009900 0.009507 0.010190 0.022932 0.028267 0.030472
0.009713 0.011273 0.009159 0.009732 0.009795 0.010722 0.022897 0.029204 0.033091
0.009842 0.010314 0.009041 0.009640 0.009367 0.010824 0.022160 0.027628 0.031132
0.010167 0.010580 0.009548 0.009552 0.008836 0.011101 0.023037 0.027917 0.032546
0.010471 0.010806 0.008867 0.010018 0.009634 0.010732 0.023570 0.028155 0.032434
0.009984 0.010127 0.009525 0.009440 0.009336 0.011340 0.023090 0.027596 0.031300
0.009766 0.011032 0.009367 0.009362 0.009490 0.011434 0.023402 0.028565 0.030909
0.011091 0.011159 0.008754 0.010614 0.009640 0.010554 0.023718 0.028894 0.030265
0.009706 0.010583 0.009232 0.009575 0.009518 0.010706 0.022321 0.028331 0.030244
0.010613 0.010962 0.009049 0.009903 0.009246 0.010907 0.023532 0.027810 0.030953
0.010148 0.010938 0.009201 0.010282 0.009432 0.011108 0.023086 0.028138 0.030226
0.010326 0.010648 0.008771 0.009995 0.009024 0.011297 0.023193 0.027912 0.031689
0.010365 0.010369 0.008571 0.010428 0.009155 0.010669 0.022999 0.028045 0.031269
0.010440 0.010733 0.008995 0.009711 0.009605 0.010916 0.024085 0.028491 0.032399
0.010524 0.011987 0.009181 0.010142 0.010203 0.011287 0.024035 0.030767 0.033581
0.010151 0.012437 0.009418 0.010099 0.011192 0.011349 0.024440 0.031216 0.032455
0.010134 0.011101 0.008620 0.009816 0.009605 0.011480 0.024197 0.029027 0.031961
0.009153 0.011243 0.009229 0.009174 0.009304 0.010903 0.025926 0.028372 0.033616
0.009946 0.010192 0.009910 0.010040 0.008850 0.011578 0.023137 0.028195 0.031622
0.010438 0.011144 0.009412 0.010028 0.009837 0.011141 0.024909 0.028497 0.029866
0.010034 0.011011 0.008735 0.010171 0.009776 0.010932 0.022706 0.027712 0.030623
0.009763 0.011382 0.009151 0.009637 0.009293 0.011270 0.024269 0.028093 0.031785
0.009694 0.011044 0.009558 0.009452 0.009242 0.011465 0.023646 0.028040 0.034511
0.010757 0.010946 0.009106 0.010314 0.009109 0.010880 0.025336 0.026377 0.032218
0.009939 0.010944 0.009253 0.009674 0.009492 0.011480 0.023574 0.027950 0.032163
0.010615 0.010852 0.009431 0.009886 0.009819 0.011662 0.023909 0.028490 0.031372
0.009662 0.010660 0.009599 0.009950 0.009260 0.011345 0.023154 0.026736 0.032453
0.010852 0.010533 0.009390 0.010288 0.009557 0.011402 0.024256 0.026850 0.033471
0.010586 0.011367 0.009584 0.010489 0.009739 0.011003 0.023775 0.027899 0.030724
0.010051 0.010601 0.009525 0.010134 0.008994 0.011263 0.023931 0.027560 0.031460
0.010783 0.010722 0.009148 0.010208 0.009691 0.010748 0.025309 0.028024 0.031264
0.010286 0.011762 0.009805 0.009750 0.009799 0.011558 0.023032 0.029877 0.033066
0.010486 0.010697 0.009292 0.009948 0.009838 0.011554 0.023439 0.028958 0.032808
0.009642 0.010294 0.009321 0.009373 0.009273 0.011610 0.022360 0.027660 0.032827
0.010931 0.011617 0.010048 0.010134 0.009929 0.011519 0.023068 0.029178 0.032568
0.009804 0.011532 0.009428 0.009848 0.009995 0.010967 0.023209 0.028771 0.031767
0.010183 0.011077 0.009704 0.009969 0.009490 0.011089 0.023894 0.028335 0.031122
0.009879 0.010452 0.009288 0.009652 0.009212 0.011386 0.023449 0.029043 0.031519
0.010469 0.010793 0.010069 0.009539 0.009203 0.011715 0.023744 0.029628 0.034983
0.010164 0.010790 0.009735 0.009659 0.009459 0.011570 0.024278 0.027049 0.032181
0.009830 0.010571 0.009932 0.009504 0.008491 0.010946 0.023509 0.027019 0.032356
0.010442 0.010819 0.009242 0.010110 0.009453 0.011038 0.023228 0.028432 0.032888
0.009933 0.011453 0.009166 0.009788 0.009658 0.011569 0.023507 0.028528 0.032549
0.009987 0.010533 0.010146 0.009738 0.009207 0.011744 0.022490 0.027316 0.032464
0.010219 0.010631 0.009397 0.010090 0.009420 0.011479 0.022358 0.028797 0.030842
0.010520 0.011243 0.009357 0.010476 0.009646 0.011720 0.023470 0.028370 0.031639
0.009799 0.010239 0.009399 0.009310 0.009113 0.011494 0.021327 0.029135 0.031551
0.009869 0.010389 0.008684 0.009900 0.009114 0.011070 0.022219 0.027080 0.030978
0.009728 0.011523 0.009020 0.009430 0.010022 0.011267 0.023753 0.027849 0.033924
0.010524 0.010870 0.009429 0.009954 0.008909 0.011434 0.022941 0.028483 0.031714
0.010207 0.011012 0.009562 0.009608 0.009278 0.011751 0.022871 0.029030 0.032059
0.010118 0.010518 0.009841 0.009927 0.008970 0.011566 0.021426 0.027357 0.032737
0.009214 0.010214 0.009962 0.009603 0.009320 0.012283 0.023376 0.028171 0.032647
0.009702 0.010729 0.010111 0.009646 0.008912 0.011867 0.023351 0.028340 0.033799
0.009575 0.010157 0.009228 0.009489 0.008624 0.011059 0.023313 0.028124 0.031341
0.010624 0.010251 0.009325 0.010314 0.008992 0.011854 0.022996 0.028552 0.032780
0.009397 0.010180 0.009042 0.009681 0.009019 0.011348 0.022656 0.025759 0.031745
0.010187 0.010338 0.009000 0.009715 0.008892 0.011411 0.022701 0.027304 0.031499
0.010539 0.010977 0.009751 0.010083 0.009230 0.011484 0.024377 0.026926 0.031967
0.010424 0.010853 0.009388 0.009981 0.009422 0.011157 0.023642 0.028434 0.031320
0.010896 0.010841 0.009456 0.010271 0.008950 0.010970 0.023454 0.028867 0.031652
0.010796 0.010942 0.009505 0.010032 0.009486 0.011358 0.023181 0.027784 0.032811
0.010322 0.011181 0.009187 0.009915 0.009325 0.011130 0.022107 0.027806 0.032054
0.009642 0.009819 0.009092 0.009583 0.008818 0.010830 0.022655 0.027665 0.031492
0.010198 0.010891 0.009095 0.009424 0.009911 0.010743 0.024467 0.028214 0.032336
0.009926 0.011031 0.008674 0.010081 0.009710 0.010558 0.022661 0.026987 0.030134
0.009599 0.010549 0.009275 0.009400 0.009569 0.011424 0.023182 0.027184 0.031599
0.010302 0.010986 0.009198 0.010051 0.009728 0.011048 0.023715 0.030522 0.030449
0.010026 0.011256 0.008751 0.010252 0.009803 0.011090 0.022412 0.029967 0.033175
0.010919 0.011109 0.008852 0.010297 0.009859 0.010829 0.022454 0.028625 0.031282
0.010458 0.011184 0.009094 0.009766 0.009520 0.011201 0.024213 0.027630 0.032441
0.009929 0.010625 0.008922 0.009223 0.009242 0.010918 0.022979 0.028043 0.031259
0.010185 0.011518 0.009115 0.009318 0.009567 0.010871 0.025338 0.028229 0.031664
0.009519 0.010825 0.009251 0.009423 0.009643 0.011264 0.024134 0.029723 0.031885
0.010335 0.010840 0.009417 0.009926 0.009469 0.011211 0.022827 0.027609 0.031966
0.010384 0.011487 0.009125 0.009500 0.009640 0.011297 0.025093 0.030092 0.032869
0.009903 0.011164 0.009174 0.009900 0.009540 0.011236 0.022802 0.029205 0.031473
0.009858 0.011654 0.009688 0.010141 0.010120 0.011821 0.022319 0.029358 0.031742
0.010167 0.011415 0.009096 0.009954 0.010127 0.011381 0.024371 0.029544 0.031721
0.009708 0.011839 0.009009 0.009868 0.010619 0.011312 0.023531 0.029276 0.032062
0.009432 0.011660 0.008900 0.009626 0.009271 0.011039 0.022196 0.028060 0.032434
0.008916 0.010920 0.009479 0.009254 0.009933 0.011150 0.021974 0.028612 0.032938
0.009851 0.011516 0.008867 0.009919 0.009606 0.010785 0.022356 0.028430 0.031966
0.009655 0.010568 0.008448 0.009734 0.009729 0.010510 0.022500 0.029319 0.032657
0.010824 0.011695 0.008259 0.009898 0.009366 0.010594 0.021729 0.028434 0.030452
0.010274 0.011037 0.009099 0.010041 0.009275 0.010651 0.023105 0.029647 0.031359
0.009555 0.011444 0.008229 0.009633 0.010475 0.010367 0.024431 0.029077 0.032903
0.009862 0.011348 0.008677 0.010325 0.009596 0.010350 0.024836 0.027366 0.030846
0.009833 0.011778 0.009346 0.009484 0.009810 0.011239 0.023017 0.030629 0.031897
0.009476 0.010466 0.009420 0.009311 0.009168 0.011371 0.022875 0.028161 0.032216
0.010302 0.010910 0.008779 0.009870 0.009420 0.010689 0.023029 0.028081 0.031689
0.009705 0.010809 0.009205 0.010085 0.009309 0.011032 0.023088 0.028654 0.032312
0.010040 0.010539 0.009421 0.009510 0.009401 0.011014 0.021032 0.027192 0.032808
0.010407 0.010163 0.008584 0.009965 0.008783 0.010840 0.022714 0.027817 0.032211
0.009956 0.011411 0.008982 0.010113 0.009658 0.011103 0.024195 0.030597 0.032598
0.009674 0.010886 0.009234 0.009740 0.009100 0.011059 0.023590 0.029551 0.030184
0.009988 0.010261 0.009009 0.009604 0.009068 0.011334 0.022348 0.028481 0.032737
0.010562 0.010181 0.009097 0.010101 0.009095 0.011697 0.023622 0.027918 0.033072
0.010531 0.010600 0.009175 0.009853 0.009515 0.011155 0.024204 0.028207 0.032114
0.009841 0.010804 0.008569 0.009544 0.009506 0.011067 0.022742 0.028399 0.031353
0.009884 0.010202 0.009047 0.009642 0.009683 0.010900 0.023841 0.027804 0.030924
0.009886 0.010987 0.008481 0.009913 0.009456 0.010708 0.022568 0.028086 0.031142
0.010280 0.010643 0.009314 0.009756 0.009222 0.011243 0.023997 0.028905 0.031171
0.010006 0.010666 0.008749 0.009414 0.009354 0.010457 0.022910 0.029180 0.031556
0.010251 0.010644 0.009004 0.010139 0.009245 0.011121 0.023531 0.027683 0.031595
0.010170 0.010882 0.008698 0.010348 0.009369 0.011033 0.023006 0.027763 0.032331
