0.009239 0.009780 0.008275 0.009162 0.008628 0.010226 0.022001 0.025642 0.030920
0.009390 0.009944 0.007701 0.008863 0.009099 0.010098 0.021464 0.024921 0.030077
0.009536 0.009858 0.008652 0.009029 0.008501 0.010587 0.021343 0.025216 0.032197
0.008872 0.009532 0.008008 0.008620 0.008366 0.010380 0.020926 0.025579 0.031345
0.009284 0.009797 0.007782 0.008892 0.008661 0.009771 0.021477 0.024660 0.030111
0.008807 0.009647 0.008142 0.008876 0.008816 0.010047 0.021854 0.024870 0.031614
0.009498 0.009963 0.008432 0.008981 0.008804 0.010484 0.021965 0.025097 0.031091
0.008660 0.009854 0.007864 0.008779 0.008555 0.009889 0.020415 0.024167 0.029551
0.008483 0.009829 0.008243 0.008690 0.008388 0.009355 0.021214 0.022655 0.031656
0.008994 0.009563 0.007889 0.008967 0.008470 0.009848 0.020751 0.025044 0.029311
0.008124 0.010458 0.008029 0.008335 0.008945 0.010136 0.020937 0.025428 0.030231
0.008804 0.009818 0.008151 0.008501 0.008727 0.009972 0.021960 0.025449 0.029291
0.009082 0.010035 0.008095 0.009025 0.009109 0.010143 0.022661 0.026001 0.029477
0.008747 0.010191 0.008358 0.008521 0.009083 0.010326 0.020521 0.026020 0.030083
0.009298 0.009697 0.008987 0.008576 0.008534 0.010292 0.020610 0.024913 0.031598
0.008451 0.010000 0.007954 0.008637 0.009054 0.009839 0.019622 0.024751 0.029985
0.008337 0.010619 0.008098 0.008160 0.008760 0.010129 0.020571 0.026481 0.029616
0.009316 0.010538 0.008184 0.009127 0.009016 0.010252 0.022246 0.025865 0.030049
0.008948 0.010115 0.007859 0.009474 0.009051 0.009693 0.021545 0.025249 0.030996
0.009063 0.009687 0.007888 0.009225 0.008659 0.009839 0.020117 0.024310 0.030511
0.009805 0.010314 0.008688 0.009418 0.008598 0.010199 0.021387 0.026180 0.030847
0.009362 0.010224 0.008766 0.009409 0.008508 0.010724 0.021490 0.024365 0.030714
0.009518 0.010601 0.008351 0.009429 0.009036 0.010552 0.022817 0.025855 0.032058
0.009041 0.009924 0.007770 0.009231 0.008327 0.009590 0.020990 0.025142 0.029935
0.009217 0.009918 0.007469 0.008742 0.008355 0.009513 0.021362 0.024053 0.030179
0.009338 0.009598 0.007983 0.008597 0.008688 0.009874 0.020994 0.025423 0.029115
0.009199 0.009874 0.008298 0.008996 0.008303 0.010311 0.021743 0.024858 0.030706
0.009487 0.010027 0.008442 0.009422 0.008786 0.010247 0.023003 0.025665 0.031514
0.009533 0.009587 0.008390 0.009323 0.008456 0.009881 0.019933 0.026523 0.030240
0.008984 0.009505 0.008272 0.008968 0.008297 0.010334 0.020550 0.025312 0.029869
0.008968 0.010042 0.008428 0.009458 0.008857 0.010063 0.021580 0.025315 0.030008
0.009307 0.010478 0.007907 0.009023 0.008802 0.010195 0.019895 0.025232 0.029603
0.009290 0.010245 0.008096 0.009963 0.008959 0.010079 0.023553 0.023992 0.029597
0.008988 0.009803 0.008201 0.009006 0.008691 0.009759 0.021342 0.025280 0.031299
0.009278 0.009319 0.008282 0.008816 0.007875 0.009899 0.021617 0.025062 0.031711
0.008566 0.009570 0.008278 0.008822 0.008523 0.010280 0.022716 0.024368 0.031695
0.008825 0.009991 0.008698 0.009033 0.009122 0.010256 0.022166 0.025233 0.030797
0.008789 0.010351 0.008576 0.008714 0.008578 0.010623 0.021048 0.024037 0.031991
0.009161 0.010383 0.008499 0.009207 0.009088 0.010110 0.021813 0.024188 0.031367
0.009302 0.009777 0.007891 0.009156 0.009091 0.009613 0.021441 0.025879 0.030074
0.009108 0.009816 0.008489 0.009012 0.009011 0.010511 0.020451 0.025159 0.032225
0.009181 0.010583 0.008412 0.008864 0.009154 0.010138 0.019783 0.025861 0.031502
0.009643 0.010147 0.008242 0.009225 0.008704 0.009791 0.021068 0.024581 0.031918
0.009183 0.010042 0.008674 0.008980 0.008255 0.010688 0.022076 0.026939 0.032441
0.009448 0.009803 0.007916 0.009598 0.008341 0.010039 0.021672 0.026444 0.029068
0.009103 0.009738 0.009216 0.009083 0.008488 0.010726 0.022271 0.024274 0.029316
0.009124 0.009468 0.008476 0.008790 0.008556 0.010440 0.020824 0.023463 0.029628
0.009103 0.010498 0.008260 0.008755 0.008723 0.010605 0.021137 0.025149 0.031655
0.009036 0.009568 0.007526 0.009150 0.008262 0.009565 0.021557 0.024247 0.029745
0.009125 0.009844 0.007847 0.009125 0.008438 0.010376 0.022506 0.024639 0.032044
0.009381 0.009822 0.007962 0.009131 0.008437 0.010036 0.020426 0.024725 0.030534
0.008906 0.010201 0.008683 0.009216 0.008775 0.010523 0.020927 0.027033 0.031172
0.009260 0.009849 0.008668 0.008798 0.008293 0.010378 0.022381 0.025092 0.033294
0.009435 0.010382 0.008598 0.009454 0.008526 0.010036 0.022962 0.025862 0.031338
0.009399 0.009722 0.008684 0.009036 0.008750 0.010033 0.021017 0.026051 0.031486
0.008919 0.009724 0.007931 0.009110 0.008477 0.009622 0.022154 0.025832 0.034207
0.009009 0.009178 0.008416 0.008895 0.008124 0.010621 0.021636 0.024003 0.030780
0.009379 0.009508 0.007694 0.009227 0.008102 0.009690 0.022134 0.023709 0.029681
0.009087 0.008899 0.008246 0.008882 0.008220 0.010030 0.022086 0.025640 0.029828
0.008840 0.009466 0.008970 0.008954 0.008703 0.010730 0.022482 0.025099 0.031725
0.009530 0.009536 0.008453 0.009118 0.008746 0.010147 0.023290 0.026530 0.030983
0.009027 0.009232 0.009074 0.009021 0.008558 0.010514 0.022995 0.023958 0.030578
0.009745 0.009627 0.008871 0.009153 0.008198 0.010719 0.021118 0.024073 0.031865
0.009350 0.009975 0.008191 0.009284 0.008639 0.010283 0.021562 0.024507 0.030780
0.009115 0.009910 0.008187 0.009568 0.009242 0.010030 0.021846 0.024783 0.031167
0.008799 0.009946 0.007983 0.009128 0.008596 0.009858 0.022182 0.026329 0.031877
0.009113 0.010168 0.008122 0.008922 0.009246 0.010208 0.021589 0.025998 0.030715
0.009109 0.010013 0.007954 0.008762 0.008860 0.009839 0.021639 0.024883 0.030969
0.008986 0.010403 0.008397 0.009086 0.008492 0.010379 0.021081 0.024890 0.031046
0.008219 0.009659 0.008226 0.008771 0.008349 0.010052 0.021867 0.025363 0.031201
0.009129 0.009765 0.008446 0.008892 0.008632 0.010239 0.021378 0.026240 0.030945
0.008869 0.010618 0.008220 0.009254 0.008818 0.010397 0.021285 0.023521 0.029559
0.009024 0.010168 0.007670 0.009128 0.008782 0.009649 0.021283 0.024446 0.032289
0.009214 0.009459 0.008180 0.009177 0.008688 0.010274 0.021937 0.024949 0.030705
0.009523 0.009470 0.008289 0.009456 0.008261 0.010106 0.021515 0.024283 0.030333
0.009471 0.010287 0.008166 0.009264 0.008973 0.010663 0.022741 0.024874 0.032531
0.009094 0.009855 0.008351 0.009189 0.008308 0.010012 0.021649 0.024730 0.030894
0.009771 0.010263 0.008034 0.009389 0.009221 0.009853 0.021677 0.024785 0.031968
0.008920 0.010446 0.008356 0.008591 0.008833 0.010179 0.019245 0.025851 0.031929
0.009281 0.010059 0.008145 0.008933 0.009053 0.010572 0.021830 0.024900 0.031012
0.009054 0.009611 0.008360 0.009443 0.009054 0.010251 0.021977 0.025806 0.030287
0.009409 0.009888 0.008142 0.008926 0.008263 0.010332 0.020282 0.025140 0.032160
0.009141 0.009806 0.008776 0.009029 0.008382 0.010410 0.021496 0.025462 0.030871
0.008998 0.009181 0.008394 0.009087 0.008330 0.009667 0.021280 0.024907 0.031035
0.008547 0.009396 0.008367 0.008383 0.008424 0.010358 0.020589 0.025954 0.028418
0.009131 0.009247 0.008434 0.008984 0.008409 0.010119 0.021118 0.024138 0.029206
0.008778 0.010342 0.009115 0.008540 0.008234 0.010685 0.021484 0.025170 0.029787
0.008906 0.009929 0.008643 0.009137 0.008843 0.010024 0.021974 0.025562 0.030973
0.008681 0.010336 0.008347 0.008625 0.008296 0.010074 0.020315 0.024962 0.031026
0.009187 0.009403 0.008176 0.009049 0.008096 0.009913 0.020894 0.024571 0.031315
0.009144 0.009906 0.008059 0.008787 0.008420 0.009794 0.022113 0.024896 0.030862
0.009122 0.009518 0.007908 0.008969 0.008033 0.010194 0.019940 0.023935 0.032646
0.009384 0.009614 0.008438 0.009183 0.008263 0.010262 0.020970 0.024316 0.031636
0.008743 0.009280 0.008309 0.008485 0.008893 0.010200 0.020382 0.024761 0.030445
0.009500 0.009697 0.008132 0.009528 0.008611 0.010277 0.021960 0.025394 0.030841
0.008925 0.009546 0.008238 0.008692 0.008582 0.009795 0.020867 0.024203 0.030191
0.009099 0.009602 0.008221 0.009270 0.008174 0.010160 0.020136 0.024079 0.030572
0.009111 0.009388 0.008287 0.008910 0.008197 0.010251 0.021285 0.024895 0.031688
0.009210 0.009475 0.008070 0.008970 0.008773 0.009932 0.021327 0.024979 0.030158
0.009039 0.009801 0.007959 0.008523 0.008114 0.010073 0.019683 0.024978 0.031006
0.008880 0.009991 0.008211 0.009048 0.008807 0.009817 0.020725 0.024414 0.029752
0.008602 0.009930 0.008212 0.008660 0.008851 0.010247 0.020694 0.025985 0.032424
0.008761 0.009700 0.008059 0.009094 0.008716 0.009998 0.020432 0.026246 0.030737
0.008901 0.009673 0.008401 0.009036 0.008550 0.010258 0.020959 0.024285 0.030760
0.009130 0.010204 0.008025 0.008682 0.008732 0.010260 0.021845 0.026227 0.031748
0.009250 0.010006 0.008262 0.009337 0.008807 0.010513 0.021448 0.025758 0.031295
0.009597 0.009240 0.008272 0.009534 0.008230 0.010044 0.021683 0.025158 0.029569
0.009189 0.009823 0.007751 0.009255 0.008364 0.010398 0.021555 0.026138 0.031683
0.009659 0.009572 0.007624 0.009387 0.008643 0.009524 0.021511 0.023966 0.031215
0.009444 0.009668 0.007598 0.009439 0.008710 0.009825 0.022448 0.024480 0.030063
0.009174 0.009381 0.008062 0.008961 0.008416 0.009909 0.022139 0.024303 0.029347
0.009284 0.009691 0.007131 0.009008 0.008735 0.009507 0.021339 0.024946 0.031611
0.009865 0.009046 0.008309 0.009290 0.008194 0.010047 0.023183 0.024097 0.029979
0.008715 0.009936 0.008259 0.008743 0.008532 0.009617 0.022960 0.023918 0.031235
0.009276 0.009373 0.007549 0.008996 0.008982 0.009902 0.023910 0.025072 0.031128
0.009081 0.009546 0.008550 0.009225 0.008317 0.009978 0.019816 0.024526 0.027405
0.008937 0.010011 0.008024 0.009406 0.008558 0.010160 0.020899 0.025569 0.031046
0.009042 0.009999 0.008297 0.009089 0.008774 0.009810 0.020493 0.025165 0.029534
0.008623 0.009843 0.008050 0.008885 0.008656 0.009272 0.021514 0.025468 0.028997
0.008949 0.010122 0.008225 0.009500 0.008824 0.010292 0.021830 0.024914 0.031721
0.009294 0.009688 0.008790 0.008988 0.008766 0.010856 0.021723 0.023040 0.032060
0.008698 0.009398 0.009033 0.008984 0.008519 0.010446 0.020774 0.023451 0.028532
0.008746 0.009445 0.008088 0.008771 0.008640 0.009834 0.022490 0.024757 0.032494
0.009032 0.009900 0.007771 0.008861 0.008330 0.009817 0.022228 0.025428 0.030295
0.008311 0.009747 0.008236 0.008333 0.008636 0.010293 0.020160 0.024830 0.030986
0.009414 0.009827 0.009469 0.008599 0.008738 0.010901 0.021205 0.024584 0.032638
0.009489 0.009578 0.008724 0.009029 0.008165 0.010857 0.022420 0.025337 0.031798
0.009013 0.009434 0.008233 0.008792 0.008642 0.010029 0.021580 0.024169 0.030524
0.008805 0.009897 0.007419 0.008430 0.008438 0.009731 0.019439 0.024836 0.031290
0.008996 0.010046 0.008209 0.008782 0.008828 0.010379 0.021624 0.025693 0.030380
0.009216 0.010229 0.008189 0.008712 0.008759 0.010358 0.021003 0.026036 0.031169
0.009678 0.010088 0.008282 0.009401 0.008447 0.010057 0.022547 0.023712 0.030853
0.009080 0.010064 0.008117 0.009119 0.009089 0.010171 0.021351 0.025067 0.030341
0.008977 0.009459 0.007699 0.009091 0.008084 0.009987 0.021008 0.024670 0.030984
0.009610 0.010132 0.007491 0.009417 0.008504 0.009380 0.022636 0.025259 0.030949
0.008924 0.009425 0.008121 0.009336 0.008156 0.010311 0.021833 0.024661 0.030991
0.009440 0.009691 0.008332 0.008917 0.008850 0.010558 0.022020 0.025266 0.030041
0.008851 0.009781 0.008071 0.009500 0.008790 0.010396 0.021509 0.023695 0.030152
0.008727 0.009889 0.007735 0.008369 0.008284 0.010074 0.021301 0.023825 0.031527
0.009101 0.009626 0.008535 0.009360 0.008657 0.009889 0.021972 0.025404 0.030736
0.009744 0.009779 0.007878 0.008927 0.008235 0.010334 0.021158 0.024788 0.031330
0.009336 0.009800 0.007863 0.008928 0.008569 0.010241 0.020938 0.023942 0.028952
0.009102 0.010184 0.008446 0.008840 0.008825 0.010373 0.021937 0.024696 0.031562
0.009392 0.009872 0.009015 0.009080 0.008845 0.010731 0.021382 0.027431 0.031493
0.008746 0.010401 0.007905 0.008821 0.008626 0.009848 0.020847 0.025655 0.031773
0.009162 0.009685 0.008217 0.008932 0.008442 0.010368 0.020465 0.024543 0.029745
0.008391 0.009680 0.007864 0.008767 0.008480 0.010018 0.021927 0.024755 0.030832
0.009057 0.009501 0.008648 0.009479 0.008284 0.010400 0.022012 0.024898 0.030868
0.009364 0.009775 0.008160 0.009374 0.008726 0.009823 0.022006 0.025442 0.029488
0.008791 0.009503 0.008528 0.008564 0.008344 0.010481 0.021291 0.024664 0.031469
0.009791 0.009559 0.008087 0.009407 0.008537 0.010172 0.021687 0.026202 0.030480
0.009552 0.009406 0.008472 0.009266 0.008456 0.010148 0.022479 0.025675 0.031076
0.009595 0.009589 0.008288 0.008813 0.008627 0.010256 0.021129 0.025210 0.030985
0.008995 0.009508 0.008103 0.008980 0.008088 0.009803 0.020068 0.023403 0.030877
0.009841 0.009461 0.008273 0.008811 0.008366 0.009810 0.022822 0.023993 0.029946
0.009132 0.010998 0.007776 0.008705 0.008743 0.010110 0.020135 0.025436 0.029471
0.009591 0.009684 0.008720 0.009769 0.008392 0.010543 0.021569 0.023071 0.031602
0.008754 0.009390 0.008386 0.008814 0.008789 0.010415 0.020986 0.024584 0.029354
0.009353 0.009862 0.007952 0.008960 0.008526 0.010432 0.021298 0.025652 0.031672
0.009186 0.010888 0.007864 0.009012 0.009649 0.009800 0.020752 0.024496 0.029892
0.009943 0.009372 0.008148 0.010185 0.008741 0.009877 0.021916 0.023612 0.030951
0.008841 0.010197 0.008135 0.009115 0.008852 0.010361 0.021932 0.024072 0.028436
0.009786 0.009904 0.008218 0.009611 0.008457 0.009974 0.021772 0.027040 0.030323
0.009156 0.009438 0.007721 0.008934 0.008847 0.009465 0.021102 0.024111 0.029498
0.008966 0.009916 0.007741 0.008952 0.008810 0.009607 0.022495 0.026363 0.028844
0.009302 0.009783 0.008286 0.009030 0.008576 0.009899 0.021469 0.024503 0.032385
0.009636 0.010810 0.007903 0.009155 0.008848 0.009721 0.021793 0.025088 0.031055
0.008708 0.010412 0.008288 0.008420 0.008779 0.010039 0.020849 0.024771 0.031375
0.009097 0.010127 0.008391 0.008761 0.008434 0.010058 0.020258 0.025744 0.031692
0.008829 0.009205 0.008443 0.008757 0.008508 0.010114 0.020942 0.024314 0.030162
0.009053 0.009468 0.008003 0.008885 0.008518 0.009741 0.021865 0.025135 0.032302
0.008998 0.009745 0.007932 0.009140 0.008608 0.009978 0.020970 0.024806 0.029344
0.009299 0.009422 0.007803 0.008921 0.008252 0.010013 0.021198 0.023855 0.028899
0.009517 0.009466 0.008036 0.009079 0.008682 0.010105 0.021643 0.024598 0.032062
0.010018 0.010300 0.008550 0.009287 0.008674 0.010191 0.020484 0.026433 0.030924
0.009606 0.010175 0.008631 0.009357 0.008667 0.010589 0.021161 0.027226 0.030084
0.009031 0.010097 0.008172 0.009341 0.008855 0.010042 0.022003 0.024309 0.030309
0.008845 0.010447 0.008380 0.008910 0.009149 0.010241 0.023077 0.025619 0.031377
0.009339 0.010003 0.007998 0.008967 0.008877 0.010187 0.021917 0.026369 0.031524
0.009130 0.009539 0.008075 0.008947 0.008172 0.009955 0.020544 0.023764 0.030960
0.008731 0.009923 0.008056 0.008962 0.008713 0.009724 0.021493 0.025583 0.029983
0.009121 0.009792 0.008549 0.009221 0.008483 0.010705 0.020377 0.025649 0.029967
0.009196 0.010678 0.008175 0.008844 0.009682 0.009910 0.020887 0.026288 0.029231
0.008818 0.009746 0.008056 0.009318 0.008534 0.009854 0.020114 0.025247 0.030818
0.008720 0.009899 0.008308 0.008624 0.008691 0.010395 0.021457 0.025447 0.028942
0.008940 0.010110 0.008692 0.009248 0.008862 0.010322 0.022500 0.026140 0.030844
0.008884 0.010120 0.008656 0.008547 0.009099 0.010833 0.022570 0.026776 0.032191
0.009581 0.009986 0.008078 0.009165 0.008442 0.010200 0.022009 0.024868 0.033265
0.008508 0.009610 0.008416 0.008557 0.008266 0.010293 0.020748 0.024550 0.030581
0.009346 0.009829 0.008177 0.009106 0.008444 0.010319 0.021455 0.025568 0.030983
0.009187 0.010493 0.008735 0.009021 0.008719 0.011327 0.020793 0.025522 0.030932
0.009681 0.009817 0.008820 0.009429 0.008485 0.010078 0.022126 0.024270 0.032807
0.008754 0.009669 0.008203 0.008861 0.008683 0.010155 0.021031 0.024241 0.030880
0.009077 0.009985 0.008217 0.008907 0.008888 0.010830 0.020151 0.024495 0.030565
0.008473 0.009933 0.008220 0.008740 0.008584 0.010268 0.020513 0.025361 0.030648
0.008707 0.009693 0.008562 0.008880 0.008590 0.010647 0.021164 0.025220 0.031907
0.009135 0.009994 0.008959 0.008878 0.008837 0.011497 0.021645 0.024298 0.034067
0.008904 0.009782 0.008753 0.009301 0.008664 0.010436 0.021464 0.025925 0.031316
0.009778 0.010025 0.007915 0.009375 0.008495 0.010287 0.021848 0.024480 0.030116
0.009386 0.009934 0.007973 0.008928 0.008468 0.009942 0.022033 0.026200 0.031709
0.008969 0.010486 0.008664 0.009298 0.009094 0.010726 0.022994 0.024891 0.031929
0.009653 0.010667 0.008884 0.009511 0.009051 0.010752 0.021540 0.026214 0.032102
0.009694 0.010301 0.009011 0.009833 0.008900 0.010593 0.021389 0.025610 0.029953
0.009431 0.010132 0.009692 0.009119 0.009126 0.011382 0.023263 0.025940 0.031631
0.010454 0.009610 0.009086 0.010314 0.009162 0.010530 0.023329 0.024256 0.030773
0.009525 0.010176 0.008965 0.009429 0.009429 0.010719 0.022446 0.024950 0.032296
0.009922 0.009980 0.009105 0.009340 0.008658 0.010805 0.022410 0.024880 0.032782
0.009012 0.010565 0.009163 0.009305 0.009000 0.010921 0.021909 0.025252 0.032715
0.009596 0.010123 0.009119 0.009648 0.008197 0.011346 0.021939 0.025333 0.031114
0.009497 0.010158 0.007850 0.009304 0.009373 0.010327 0.022775 0.025038 0.032046
0.009950 0.010406 0.008101 0.009981 0.009340 0.009791 0.020898 0.025525 0.029256
0.008811 0.010167 0.008759 0.009210 0.009382 0.010240 0.019794 0.025898 0.030506
0.010327 0.010572 0.009067 0.009855 0.009223 0.010934 0.021931 0.026695 0.031421
0.009458 0.010424 0.008692 0.009157 0.008957 0.010408 0.021528 0.025737 0.031002
0.009816 0.010185 0.008058 0.009408 0.008941 0.010060 0.021511 0.022272 0.030569
0.009298 0.010251 0.007979 0.008865 0.008758 0.009775 0.021281 0.023997 0.030435
0.009758 0.010486 0.008488 0.009747 0.008803 0.010291 0.022761 0.025070 0.030714
0.009232 0.010686 0.008641 0.008891 0.009047 0.010589 0.021902 0.024821 0.031851
