# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
308 3.075 0.000333622 1.99999 0.418497 6.14841 0 6 0.000230685 12 2.2468 4.25152 0.344752 2.03495
309 3.085 0.00026184 2 0.511469 6.19369 6.17631e-07 6 0.000126067 12 2.24764 4.35103 0.38728 2.05203
310 3.095 0.000346046 2.00002 0.610781 6.24813 4.38319e-07 6 5.80592e-05 12 2.22781 4.4503 0.446187 2.07183
311 3.105 0.000647243 2.00005 0.71442 6.31221 8.71001e-07 6 2.9672e-05 12 2.18841 4.54844 0.519614 2.09504
312 3.115 0.00129957 2.00011 0.818081 6.38606 1.12504e-06 6 1.46108e-05 12 2.13139 4.64465 0.608729 2.12241
313 3.125 0.00252193 2.00022 0.916129 6.46929 2.92362e-06 6 5.8156e-06 12 2.0586 4.73817 0.712368 2.15465
314 3.135 0.00474119 2.00044 1.00579 6.56126 3.93029e-06 6 2.61105e-06 12 1.97174 4.82831 0.832634 2.19257
315 3.145 0.00879674 2.00084 1.08133 6.66077 7.38617e-06 6 1.06331e-06 12 1.87453 4.91456 0.96671 2.23687
316 3.155 0.0157935 2.00157 1.13907 6.76625 1.18106e-05 6 0 12 1.76947 4.99649 1.1149 2.28829
317 3.165 0.0273013 2.00284 1.17715 6.87596 2.12087e-05 6 0 12 1.66053 5.07387 1.27622 2.34753
318 3.175 0.0462815 2.005 1.19499 6.98803 3.79856e-05 6 0 12 1.55055 5.14658 1.44808 2.41517
319 3.185 0.0756691 2.00855 1.19133 7.10046 5.03299e-05 6.00001 0 12 1.44483 5.21476 1.62745 2.49167
320 3.195 0.12009 2.01424 1.16903 7.21149 7.9712e-05 6.00001 0 12 1.34422 5.27859 1.81378 2.57746
321 3.205 0.185463 2.02306 1.13301 7.31977 0.000131535 6.00002 0 12 1.2529 5.33846 2.00222 2.67276
322 3.215 0.27927 2.03644 1.08698 7.42429 0.000191974 6.00003 0 12 1.17101 5.39476 2.19074 2.77768
323 3.225 0.408753 2.05614 1.03847 7.52478 0.000290498 6.00004 0 12 1.10238 5.4481 2.37645 2.89221
324 3.235 0.580748 2.0843 0.993943 7.62155 0.000450149 6.00006 0 12 1.04745 5.49909 2.55214 3.01596
325 3.245 0.806774 2.12366 0.960044 7.71561 0.000684944 6.0001 0 12 1.00621 5.54838 2.71786 3.14857
326 3.255 1.08737 2.17704 0.946507 7.8089 0.00100284 6.00014 0 12 0.979287 5.59664 2.86888 3.28942
327 3.265 1.42995 2.24768 0.960985 7.90421 0.00145139 6.00022 0 12 0.965681 5.64453 3.00446 3.43782
328 3.275 1.83118 2.33868 1.00862 8.00486 0.00216087 6.00032 0 12 0.964106 5.69263 3.12319 3.59304
329 3.285 2.28898 2.45314 1.09577 8.11487 0.00315242 6.00048 0 12 0.97413 5.74153 3.21977 3.75403
330 3.295 2.79587 2.59379 1.22679 8.23879 0.00450456 6.00071 0 12 0.993072 5.79168 3.29705 3.9199
331 3.305 3.3367 2.76267 1.40115 8.38118 0.00638475 6.00103 0 12 1.01943 5.84348 3.3579 4.08985
332 3.315 3.89684 2.9611 1.61991 8.54679 0.00906862 6.0015 0 12 1.05065 5.89719 3.3967 4.26281
333 3.325 4.45341 3.18923 1.8773 8.73989 0.0127997 6.00216 0 12 1.08473 5.95298 3.41839 4.43793
334 3.335 4.99023 3.44641 2.16662 8.96408 0.0176655 6.00307 0 12 1.11923 6.01088 3.42611 4.61449
335 3.345 5.4851 3.73079 2.47723 9.22195 0.0243714 6.00434 3.75983e-07 12 1.15261 6.07088 3.41757 4.79168
336 3.355 5.92621 4.03987 2.79877 9.51504 0.0332225 6.00608 5.60618e-07 12 1.18117 6.13272 3.40163 4.96909
337 3.365 6.29737 4.37028 3.11797 9.84351 0.0445718 6.00843 1.85764e-06 12 1.20505 6.1962 3.37654 5.14625
338 3.375 6.59803 4.71852 3.42106 10.206 0.0596079 6.01158 2.99156e-06 12 1.22374 6.26104 3.34793 5.32296
339 3.385 6.80669 5.07991 3.69132 10.5996 0.0788563 6.01579 6.49855e-06 12 1.23489 6.32686 3.31571 5.499
340 3.395 6.9422 5.45067 3.91461 11.0193 0.102765 6.0213 1.23367e-05 12 1.23877 6.39328 3.28463 5.67442
341 3.405 6.98356 5.82584 4.08621 11.4601 0.132837 6.02846 2.71774e-05 12 1.23696 6.45999 3.2521 5.84913
342 3.415 6.94672 6.20123 4.19531 11.9153 0.169874 6.03768 4.83736e-05 12 1.22896 6.52666 3.22498 6.0234
343 3.425 6.82977 6.57246 4.24234 12.3783 0.214975 6.04941 9.84065e-05 12 1.21819 6.59314 3.19872 6.19727
344 3.435 6.64757 6.9359 4.22545 12.8421 0.269171 6.06418 0.000173528 12 1.20543 6.6593 3.17622 6.37092
345 3.445 6.39601 7.28763 4.15008 13.3003 0.333819 6.08261 0.000316437 12.0001 1.19364 6.7252 3.15777 6.54457
346 3.455 6.08133 7.624 4.02192 13.747 0.409227 6.10534 0.000564864 12.0001 1.1848 6.79099 3.13938 6.71821
347 3.465 5.71115 7.94172 3.85045 14.1771 0.496703 6.13308 0.000934881 12.0002 1.18124 6.85696 3.12175 6.89188
348 3.475 5.2967 8.23809 3.64443 14.5865 0.596412 6.16658 0.00157356 12.0004 1.18374 6.92345 3.10214 7.06546
349 3.485 4.84089 8.51051 3.41434 14.9723 0.708501 6.20661 0.00265484 12.0007 1.19493 6.99096 3.07839 7.2387
350 3.495 4.36292 8.75745 3.16988 15.3326 0.832486 6.25391 0.00421693 12.0012 1.21442 7.05997 3.05196 7.41144
351 3.505 3.871 8.97781 2.91661 15.6659 0.968108 6.30923 0.00668347 12.002 1.24262 7.13098 3.01597 7.58312
352 3.515 3.38065 9.17134 2.66162 15.9719 1.11493 6.37331 0.0103663 12.0031 1.27933 7.20451 2.96945 7.75312
353 3.525 2.9029 9.33848 2.40987 16.2505 1.2695 6.44669 0.0158251 12.005 1.32158 7.2809 2.91285 7.92083
354 3.535 2.44708 9.48017 2.16669 16.5024 1.43105 6.52988 0.0235972 12.0077 1.3681 7.36042 2.84279 8.08543
355 3.545 2.02614 9.59816 1.93425 16.7285 1.59522 6.62313 0.0345294 12.0117 1.41557 7.44318 2.7596 8.24612
356 3.555 1.64596 9.69454 1.71406 16.93 1.75962 6.72658 0.0496125 12.0176 1.46037 7.52903 2.66295 8.40206
357 3.565 1.3126 9.77184 1.50491 17.108 1.92164 6.84019 0.0695214 12.0258 1.5001 7.61772 2.55648 8.55261
358 3.575 1.02482 9.83253 1.31037 17.2638 2.07625 6.96363 0.0958441 12.0371 1.53188 7.70879 2.4356 8.69685
359 3.585 0.785827 9.87933 1.12867 17.3988 2.22029 7.09637 0.129743 12.0526 1.55176 7.80156 2.30337 8.83402
360 3.595 0.589868 9.91465 0.962634 17.5145 2.34784 7.23752 0.172739 12.0734 1.55853 7.89526 2.16151 8.96346
361 3.605 0.433198 9.94074 0.812137 17.6127 2.45619 7.38601 0.225438 12.1006 1.55102 7.98903 2.01282 9.08467
362 3.615 0.312379 9.95966 0.676798 17.695 2.54445 7.54069 0.28894 12.1356 1.52833 8.08194 1.85845 9.19721
363 3.625 0.220629 9.97309 0.556439 17.763 2.60747 7.70007 0.363871 12.18 1.49122 8.17309 1.70412 9.30097
364 3.635 0.152382 9.98242 0.450942 17.8184 2.64425 7.8626 0.450846 12.2353 1.44086 8.26165 1.54871 9.39579
365 3.645 0.102295 9.98872 0.35972 17.8629 2.65303 8.02657 0.550961 12.3033 1.37865 8.34686 1.39477 9.48165
366 3.655 0.0676716 9.9929 0.282375 17.898 2.63222 8.19014 0.6619 12.3854 1.30802 8.42814 1.24583 9.55877
367 3.665 0.0436692 9.99562 0.218927 17.9254 2.58541 8.35169 0.785523 12.4834 1.23141 8.50508 1.10206 9.62736
368 3.675 0.0274655 9.99734 0.166111 17.9462 2.51328 8.50959 0.918408 12.5986 1.15192 8.57745 0.967176 9.68789
369 3.685 0.0170105 9.99841 0.123938 17.9619 2.41741 8.66229 1.05854 12.732 1.07186 8.64516 0.842903 9.74092
370 3.695 0.0104417 9.99907 0.0909332 17.9734 2.30013 8.80837 1.2036 12.8846 0.993458 8.70826 0.728652 9.78702
371 3.705 0.00631382 9.99947 0.0655583 17.9818 2.16638 8.9467 1.35097 13.0568 0.920538 8.76704 0.624552 9.82674
372 3.715 0.00374271 9.99971 0.0463727 17.9878 2.01898 9.07632 1.49804 13.2488 0.853843 8.82185 0.533675 9.86087
373 3.725 0.00210021 9.99985 0.0321558 17.9919 1.86236 9.19653 1.63815 13.4598 0.794909 8.87316 0.453263 9.89001
374 3.735 0.0011129 9.99992 0.0218045 17.9947 1.6989 9.30678 1.76813 13.6889 0.744753 8.92149 0.384423 9.91486
375 3.745 0.00059688 9.99996 0.0145823 17.9966 1.53383 9.40685 1.87876 13.9335 0.703251 8.96737 0.326495 9.93608
376 3.755 0.000317002 9.99998 0.00956348 17.9979 1.37032 9.49673 1.97061 14.1915 0.671037 9.01139 0.278964 9.95431
377 3.765 0.000155935 9.99999 0.00614711 17.9987 1.21145 9.57661 2.03723 14.4597 0.647389 9.05407 0.239878 9.97006
378 3.775 8.9564e-05 10 0.00384145 17.9992 1.06014 9.64689 2.07412 14.7341 0.631603 9.09594 0.210459 9.98396
379 3.785 4.7076e-05 10 0.00237561 17.9995 0.917941 9.70806 2.08075 15.0109 0.622961 9.13746 0.1889 9.9965
380 3.795 3.53553e-05 10 0.00144414 17.9997 0.786797 9.76077 2.05845 15.2862 0.620416 9.17902 0.174662 10.0082
381 3.805 5.25217e-05 10 0.000837906 17.9998 0.667017 9.8057 2.00654 15.5559 0.623021 9.22098 0.166181 10.0193
382 3.815 7.61111e-05 10 0.000503261 17.9999 0.559552 9.84358 1.92733 15.8164 0.629044 9.26357 0.162941 10.0303
383 3.825 0.000100606 10 0.000294009 18 0.464633 9.8752 1.82519 16.0644 0.637148 9.30694 0.164606 10.0415
384 3.835 0.00020601 10 0.00016127 18 0.382058 9.90134 1.70868 16.2977 0.646062 9.35114 0.16959 10.053
385 3.845 0.000401897 10.0001 8.45469e-05 18 0.310656 9.9227 1.57819 16.5143 0.655285 9.3962 0.178011 10.0652
386 3.855 0.000677212 10.0001 4.51199e-05 18 0.250155 9.94 1.44208 16.7133 0.663263 9.44205 0.189073 10.0782
387 3.865 0.00114482 10.0002 2.24574e-05 18 0.199166 9.95384 1.30375 16.8942 0.668745 9.48852 0.201319 10.0922
388 3.875 0.00188889 10.0003 1.18e-05 18 0.157009 9.9648 1.16737 17.0569 0.671689 9.53544 0.215228 10.1071
389 3.885 0.00311323 10.0005 6.03656e-06 18 0.122563 9.97341 1.0358 17.2021 0.671854 9.58261 0.230399 10.1232
390 3.895 0.00499236 10.0009 6.36539e-06 18 0.0947451 9.9801 0.912492 17.3306 0.669274 9.62984 0.246472 10.1406
391 3.905 0.00791943 10.0014 9.3065e-06 18 0.0724811 9.98524 0.797129 17.4435 0.664146 9.67695 0.262285 10.1591
392 3.915 0.0119563 10.0023 1.79702e-05 18 0.0548799 9.98915 0.690982 17.5418 0.657199 9.72381 0.278805 10.1789
393 3.925 0.0182008 10.0036 3.63025e-05 18 0.0412355 9.9921 0.5939 17.6268 0.649432 9.77035 0.295183 10.2
394 3.935 0.0267253 10.0055 7.38905e-05 18 0.0305771 9.99431 0.508095 17.6999 0.641307 9.81654 0.312197 10.2224
395 3.945 0.0386906 10.0083 0.000129389 18 0.022484 9.99593 0.431132 17.7622 0.635598 9.86256 0.329131 10.2461
396 3.955 0.0558791 10.0123 0.000234977 18.0001 0.0163292 9.99712 0.363823 17.815 0.63181 9.90853 0.345924 10.2712
397 3.965 0.0786009 10.0181 0.000425469 18.0001 0.011779 9.99798 0.306953 17.8598 0.631038 9.95468 0.362859 10.2976
398 3.975 0.107719 10.026 0.000779009 18.0003 0.00837006 9.9986 0.260962 17.8981 0.634213 10.0013 0.380604 10.3255
399 3.985 0.145847 10.0367 0.0013916 18.0005 0.00588128 9.99903 0.226397 17.9315 0.64238 10.0487 0.398321 10.3548
400 3.995 0.192833 10.051 0.00240521 18.0008 0.00415815 9.99934 0.203404 17.9616 0.654614 10.0973 0.416981 10.3856
401 4.005 0.249402 10.0695 0.00406637 18.0014 0.00286802 9.99956 0.193183 17.9904 0.671908 10.1475 0.43634 10.4181
402 4.015 0.319598 10.0934 0.00667488 18.0024 0.00194725 9.9997 0.19599 18.0197 0.692192 10.1994 0.455441 10.4521
403 4.025 0.39837 10.1233 0.0106754 18.004 0.00132906 9.9998 0.212537 18.0517 0.716124 10.2534 0.47568 10.4878
404 4.035 0.488675 10.1601 0.0167972 18.0066 0.000902543 9.99987 0.242144 18.0883 0.74175 10.3095 0.495903 10.5252
405 4.045 0.589199 10.2048 0.0257026 18.0105 0.000591693 9.99992 0.285012 18.1316 0.768683 10.368 0.515923 10.5643
406 4.055 0.696594 10.2579 0.0385619 18.0164 0.000374798 9.99995 0.338936 18.1834 0.795117 10.4289 0.53569 10.6051
407 4.065 0.810733 10.32 0.0566831 18.0251 0.000249467 9.99996 0.402448 18.2451 0.820828 10.492 0.554621 10.6476
408 4.075 0.92405 10.3911 0.0816603 18.0377 0.000165007 9.99998 0.471913 18.3179 0.844447 10.5572 0.572776 10.6917
409 4.085 1.03387 10.471 0.115146 18.0556 0.000104468 9.99999 0.543997 18.4022 0.866253 10.6244 0.588585 10.7372
410 4.095 1.13521 10.5592 0.159141 18.0804 6.7453e-05 9.99999 0.614664 18.4979 0.885558 10.6935 0.602905 10.784
411 4.105 1.22371 10.6547 0.215586 18.1142 4.41519e-05 9.99999 0.679409 18.6042 0.902042 10.7642 0.61466 10.832
412 4.115 1.29385 10.7563 0.285865 18.1593 2.81676e-05 10 0.732561 18.7194 0.915838 10.8364 0.623329 10.8809
413 4.125 1.3417 10.8621 0.371924 18.2181 1.83091e-05 10 0.770586 18.8411 0.926847 10.9097 0.627923 10.9304
414 4.135 1.36598 10.9703 0.474765 18.2937 1.33586e-05 10 0.791614 18.9668 0.935911 10.9842 0.62974 10.9803
415 4.145 1.36447 11.0789 0.594941 18.3888 7.18472e-06 10 0.791732 19.0931 0.943459 11.0596 0.628245 11.0303
416 4.155 1.33906 11.186 0.73122 18.5062 5.20455e-06 10 0.773494 19.2171 0.949306 11.1358 0.623205 11.0802
417 4.165 1.28967 11.2897 0.884059 18.6489 4.74393e-06 10 0.73644 19.3357 0.953815 11.2128 0.614399 11.1296
418 4.175 1.21997 11.3882 1.05052 18.8192 5.01028e-06 10 0.683764 19.4464 0.957056 11.2904 0.603249 11.1783
419 4.185 1.13167 11.4801 1.22823 19.0194 6.9042e-06 10 0.619717 19.5472 0.959414 11.3685 0.588261 11.226
420 4.195 1.03091 11.5641 1.41443 19.2509 9.44807e-06 10 0.546564 19.6365 0.959759 11.4471 0.57084 11.2726
421 4.205 0.92213 11.6397 1.60404 19.5148 1.56245e-05 10 0.471215 19.7138 0.959503 11.526 0.550764 11.3177
422 4.215 0.812866 11.7066 1.79439 19.8114 2.33493e-05 10 0.39631 19.7792 0.957462 11.6051 0.529396 11.3613
423 4.225 0.699516 11.7644 1.98224 20.1406 3.80102e-05 10 0.325464 19.8332 0.953737 11.6843 0.507625 11.4033
424 4.235 0.591906 11.8136 2.16335 20.5016 7.32739e-05 10 0.260857 19.8766 0.947632 11.7634 0.483873 11.4435
425 4.245 0.491932 11.8547 2.33569 20.8932 0.000114776 10 0.20444 19.9108 0.939892 11.8422 0.461335 11.482
426 4.255 0.402322 11.8885 2.49875 21.3141 0.000181954 10 0.157379 19.9373 0.930231 11.9205 0.43785 11.5187
427 4.265 0.322649 11.9157 2.6509 21.7627 0.000295404 10.0001 0.119969 19.9575 0.918508 11.9983 0.415076 11.5537
428 4.275 0.255099 11.9373 2.78869 22.2368 0.000454107 10.0001 0.0917102 19.9731 0.904256 12.0751 0.393379 11.587
429 4.285 0.197301 11.954 2.91422 22.7347 0.000712537 10.0002 0.0727992 19.9855 0.888131 12.151 0.37294 11.6188
430 4.295 0.150871 11.9669 3.0261 23.254 0.00106857 10.0003 0.0632203 19.9963 0.870259 12.2257 0.352711 11.6489
431 4.305 0.112569 11.9766 3.12238 23.7924 0.00162324 10.0004 0.0622404 20.007 0.850506 12.299 0.333943 11.6776
432 4.315 0.0821881 11.9837 3.20315 24.3472 0.00244476 10.0006 0.0707937 20.0193 0.829475 12.3708 0.316584 11.7049
433 4.325 0.0592656 11.9888 3.26754 24.9159 0.00368721 10.0009 0.0894262 20.0348 0.808688 12.4412 0.30042 11.7309
434 4.335 0.0417266 11.9925 3.31363 25.4952 0.0053788 10.0014 0.119732 20.0557 0.788048 12.5101 0.285471 11.7558
435 4.345 0.0291525 11.995 3.33836 26.0816 0.00779703 10.0021 0.163151 20.0843 0.768865 12.5776 0.271788 11.7796
436 4.355 0.0201201 11.9968 3.33882 26.6707 0.0110681 10.0031 0.22032 20.1231 0.752083 12.644 0.260051 11.8024
437 4.365 0.013624 11.998 3.31476 27.2583 0.0156196 10.0044 0.292403 20.1748 0.739138 12.7095 0.249357 11.8244
438 4.375 0.00947507 11.9988 3.26751 27.8402 0.0217309 10.0064 0.380414 20.2424 0.731141 12.7746 0.241168 11.8458
439 4.385 0.00676983 11.9994 3.19565 28.4118 0.0298563 10.009 0.483534 20.3288 0.72928 12.8398 0.233993 11.8667
440 4.395 0.00554662 11.9999 3.10108 28.9691 0.0405531 10.0127 0.599452 20.4363 0.734034 12.9058 0.229118 11.8872
441 4.405 0.00554684 12.0004 2.98725 29.5084 0.0543705 10.0176 0.724064 20.5667 0.74662 12.9732 0.227019 11.9076
442 4.415 0.00676758 12.001 2.85735 30.0266 0.0720059 10.0241 0.853739 20.7213 0.767941 13.0428 0.227089 11.9281
443 4.425 0.00914126 12.0019 2.71852 30.5218 0.0943649 10.0327 0.981499 20.8997 0.798041 13.1155 0.230041 11.949
444 4.435 0.013389 12.0031 2.57496 30.993 0.122142 10.0439 1.1001 21.1006 0.836054 13.192 0.236299 11.9705
445 4.445 0.0201109 12.0049 2.43229 31.4401 0.156261 10.0583 1.20387 21.3215 0.882109 13.273 0.24578 11.993
446 4.455 0.0293911 12.0076 2.29187 31.8633 0.197327 10.0765 1.28535 21.5584 0.935523 13.3594 0.258663 12.0168
447 4.465 0.0426537 12.0116 2.15812 32.2636 0.2462 10.0993 1.34067 21.8066 0.994564 13.4517 0.275328 12.0422
448 4.475 0.061427 12.0173 2.02897 32.6416 0.303787 10.1276 1.36589 22.0605 1.05808 13.5502 0.295295 12.0696
449 4.485 0.0858053 12.0253 1.90713 32.9985 0.370803 10.1623 1.3614 22.3148 1.12437 13.6554 0.319458 12.0994
450 4.495 0.11672 12.0362 1.79084 33.3351 0.447645 10.2044 1.32806 22.564 1.1917 13.7674 0.346562 12.1319
451 4.505 0.15687 12.0509 1.67672 33.6517 0.534876 10.2549 1.27049 22.8034 1.25748 13.8861 0.377544 12.1674
452 4.515 0.206226 12.0704 1.56354 33.9483 0.632112 10.3148 1.19609 23.0298 1.32012 14.0113 0.410768 12.2062
453 4.525 0.26511 12.0956 1.44991 34.2245 0.739716 10.3853 1.11118 23.2411 1.37772 14.1426 0.446631 12.2485
454 4.535 0.33459 12.1275 1.33295 34.4795 0.856569 10.4672 1.02394 23.4366 1.42879 14.2792 0.483898 12.2947
455 4.545 0.413947 12.1671 1.21277 34.7126 0.981728 10.5616 0.941525 23.6172 1.47159 14.4207 0.522724 12.3447
456 4.555 0.500296 12.2152 1.09087 34.9231 1.11427 10.6691 0.869808 23.7848 1.50467 14.5659 0.560312 12.3986
457 4.565 0.595925 12.2727 0.96847 35.1109 1.25266 10.7905 0.814532 23.9424 1.52867 14.7141 0.597665 12.4563
458 4.575 0.693107 12.3399 0.847399 35.2759 1.39516 10.9264 0.77853 24.0937 1.54091 14.8641 0.633644 12.5177
459 4.585 0.788894 12.4168 0.730482 35.4188 1.53877 11.0769 0.763129 24.2426 1.54163 15.0149 0.667292 12.5827
460 4.595 0.881261 12.503 0.618814 35.5403 1.68223 11.2421 0.768361 24.3933 1.53083 15.1652 0.696291 12.6508
461 4.605 0.966452 12.598 0.515512 35.6421 1.82223 11.4218 0.792042 24.5492 1.50883 15.314 0.722235 12.7218
462 4.615 1.03427 12.7 0.42179 35.7256 1.95581 11.6156 0.833657 24.7141 1.47555 15.4602 0.743384 12.7952
463 4.625 1.08805 12.8079 0.338929 35.7931 2.08112 11.8227 0.892481 24.8914 1.43195 15.6027 0.759634 12.8705
464 4.635 1.12121 12.9195 0.26734 35.8465 2.19609 12.0421 0.967487 25.0844 1.37834 15.7405 0.771235 12.9472
465 4.645 1.13148 13.0326 0.206881 35.888 2.29822 12.2728 1.05844 25.2964 1.3162 15.8726 0.776501 13.0249
466 4.655 1.1199 13.1451 0.157078 35.9197 2.38395 12.5131 1.16737 25.5313 1.24693 15.9983 0.777231 13.1029
467 4.665 1.08623 13.2546 0.117068 35.9434 2.45317 12.7615 1.29365 25.7927 1.17119 16.1168 0.773343 13.1809
468 4.675 1.03208 13.3591 0.0856672 35.9608 2.50489 13.0161 1.44066 26.0851 1.09204 16.2278 0.765937 13.2584
469 4.685 0.961624 13.4569 0.0615085 35.9734 2.53751 13.2752 1.60779 26.4127 1.01015 16.331 0.754646 13.3352
470 4.695 0.878704 13.5467 0.0430638 35.9822 2.55111 13.5368 1.79362 26.7798 0.927455 16.4261 0.740939 13.4109
471 4.705 0.786371 13.6273 0.029648 35.9883 2.54606 13.799 1.99827 27.1906 0.846544 16.5133 0.724166 13.4852
472 4.715 0.69 13.6984 0.0200868 35.9925 2.522 14.0598 2.21732 27.6483 0.768443 16.5927 0.706882 13.558
473 4.725 0.594178 13.7599 0.0133047 35.9952 2.48128 14.3175 2.44361 28.1549 0.695496 16.665 0.689724 13.6293
474 4.735 0.501602 13.812 0.00864067 35.997 2.42595 14.5705 2.66838 28.7104 0.629309 16.7306 0.673901 13.6993
475 4.745 0.415663 13.8553 0.00550772 35.9982 2.35536 14.8172 2.88474 29.3135 0.571125 16.7904 0.659226 13.7681
476 4.755 0.339037 13.8909 0.00344569 35.9989 2.27328 15.0563 3.0823 29.9606 0.522894 16.8454 0.646569 13.8358
477 4.765 0.272472 13.9195 0.00209639 35.9994 2.182 15.2867 3.25161 30.6461 0.485271 16.8967 0.637259 13.9029
478 4.775 0.217059 13.9425 0.00125137 35.9996 2.08282 15.5077 3.38366 31.3624 0.459004 16.9453 0.631523 13.9696
479 4.785 0.174077 13.9609 0.00074899 35.9998 1.97747 15.7183 3.47366 32.101 0.444774 16.9927 0.628608 14.0363
480 4.795 0.142381 13.9761 0.000423555 35.9999 1.86873 15.9181 3.52174 32.8528 0.442483 17.04 0.630427 14.1035
481 4.805 0.123439 13.9893 0.000239267 35.9999 1.7586 16.107 3.52615 33.6087 0.452133 17.0886 0.636652 14.1716
482 4.815 0.116045 14.0018 0.000139266 36 1.64786 16.2847 3.49065 34.3602 0.472832 17.1396 0.647564 14.2411
483 4.825 0.121954 14.0149 7.83983e-05 36 1.53888 16.4514 3.42402 35.1004 0.50376 17.1941 0.661906 14.3125
484 4.835 0.141046 14.0302 4.18839e-05 36 1.43159 16.6071 3.32822 35.8228 0.543648 17.2533 0.680869 14.3863
485 4.845 0.175283 14.0493 3.5755e-05 36 1.32713 16.752 3.21662 36.5239 0.59135 17.3178 0.703784 14.4628
486 4.855 0.225192 14.0739 4.05242e-05 36 1.22638 16.8864 3.09542 37.2014 0.64483 17.3885 0.730914 14.5427
487 4.865 0.291919 14.1059 6.09004e-05 36 1.12894 17.0107 2.97422 37.855 0.701737 17.4658 0.76166 14.6262
488 4.875 0.376647 14.1473 0.000110825 36 1.03644 17.1253 2.86103 38.4864 0.760326 17.5499 0.79514 14.7138
489 4.885 0.480773 14.2005 0.000207055 36.0001 0.94837 17.2306 2.76161 39.0983 0.818522 17.6407 0.831354 14.8057
490 4.895 0.603857 14.2676 0.000393425 36.0002 0.864456 17.3269 2.67953 39.6945 0.874012 17.7381 0.869931 14.9023
491 4.905 0.743592 14.3504 0.000691395 36.0003 0.785755 17.4149 2.61914 40.2796 0.924779 17.8416 0.911418 15.0039
492 4.915 0.898767 14.4511 0.00122837 36.0006 0.711484 17.4948 2.58012 40.8583 0.96959 17.9506 0.954341 15.1107
493 4.925 1.06253 14.5705 0.00213813 36.0011 0.642988 17.5674 2.55925 41.4347 1.00647 18.0642 0.999722 15.2231
494 4.935 1.23341 14.7097 0.00364092 36.0019 0.579795 17.6331 2.55466 42.0124 1.03452 18.1814 1.0456 15.3411
495 4.945 1.40211 14.8685 0.00607259 36.0033 0.52237 17.6925 2.5631 42.5944 1.05341 18.3012 1.09369 15.465
496 4.955 1.55946 15.0459 0.00972096 36.0055 0.470902 17.7463 2.57491 43.1814 1.0628 18.4226 1.14108 15.5948
497 4.965 1.7044 15.2406 0.0153084 36.009 0.426359 17.7952 2.58342 43.7727 1.06282 18.5444 1.1889 15.7306
498 4.975 1.82288 15.4497 0.0236152 36.0145 0.389003 17.84 2.5794 44.3655 1.05358 18.6657 1.23778 15.8725
499 4.985 1.91163 15.6698 0.0356466 36.0227 0.359533 17.8815 2.55561 44.9552 1.03564 18.7855 1.28765 16.0208
500 4.995 1.96638 15.8971 0.0528136 36.035 0.337973 17.9207 2.50496 45.5355 1.01089 18.9028 1.33762 16.1755
