0.014416 0.015749 0.013043 0.013491 0.013125 0.015559 5.373432 4.988120 11.774360
0.014338 0.015509 0.012908 0.014155 0.013942 0.016320 5.374590 4.986328 11.766003
0.015829 0.015142 0.012970 0.014374 0.012909 0.015176 5.379398 5.056729 11.852061
0.013972 0.015279 0.013384 0.014074 0.013258 0.015570 5.375644 5.006784 11.794600
0.013668 0.015514 0.012761 0.012912 0.012535 0.015287 5.384372 5.039164 11.834660
0.013736 0.015383 0.013149 0.013085 0.012950 0.015433 5.325490 5.055099 11.760796
0.014722 0.015960 0.012187 0.013842 0.013308 0.014709 5.380828 4.997985 11.834636
0.013794 0.015176 0.013116 0.013130 0.013069 0.015643 5.361178 5.029586 11.848255
0.013823 0.015003 0.011734 0.013967 0.012878 0.014963 5.358256 5.069626 11.844561
0.014610 0.015542 0.013075 0.013212 0.013214 0.015907 5.406858 5.030143 11.873835
0.015068 0.015437 0.011857 0.014349 0.013488 0.014585 5.363469 5.048356 11.862540
0.014501 0.014326 0.011891 0.014236 0.012988 0.015054 5.417649 5.047567 11.837637
0.014735 0.014003 0.012102 0.013964 0.012897 0.015051 5.380832 5.036649 11.836065
0.015281 0.014407 0.012780 0.014998 0.012544 0.014351 5.374745 4.989552 11.818973
0.014476 0.015558 0.012465 0.013689 0.013124 0.015521 5.374668 5.024678 11.907109
0.015042 0.015396 0.012353 0.014434 0.012883 0.014753 5.387464 5.039291 11.886362
0.014079 0.014703 0.011466 0.014099 0.013611 0.013932 5.365828 5.064415 11.894447
0.013953 0.015025 0.012280 0.013757 0.013655 0.014645 5.371328 5.033611 11.866953
0.014565 0.015613 0.011444 0.014018 0.013050 0.014065 5.399192 5.042582 11.895456
0.015319 0.014942 0.012102 0.014034 0.013466 0.015086 5.378673 5.048047 11.914096
0.015280 0.015166 0.012039 0.013877 0.012694 0.014891 5.366254 5.047524 11.971648
0.014228 0.014896 0.011787 0.013631 0.012866 0.014553 5.375224 5.025850 11.956714
0.014311 0.015457 0.011958 0.013680 0.013593 0.014774 5.337573 5.034358 11.983393
0.015347 0.015146 0.012010 0.014742 0.013598 0.014933 5.427227 5.051063 12.010176
0.015035 0.015261 0.012186 0.013925 0.013248 0.015414 5.398072 5.042774 11.934810
0.014004 0.015664 0.011950 0.013177 0.013136 0.014934 5.419146 5.072570 12.015444
0.015219 0.015917 0.012690 0.014372 0.013339 0.015051 5.383476 5.029258 11.989246
0.013611 0.015876 0.013099 0.013486 0.014615 0.015535 5.350600 5.041046 12.081528
0.015062 0.015260 0.013247 0.013516 0.013032 0.016181 5.390775 5.065586 12.026963
0.016295 0.016929 0.012071 0.014566 0.014109 0.015104 5.380218 5.055600 12.082495
0.015697 0.015858 0.013298 0.013740 0.013706 0.015674 5.389717 5.101838 12.042786
0.015921 0.016848 0.011727 0.015153 0.014071 0.015732 5.397418 5.044432 12.148235
0.015226 0.015067 0.012592 0.014464 0.012882 0.015298 5.363449 5.062391 12.133934
0.015760 0.017758 0.013653 0.014031 0.014808 0.015773 5.440309 5.071454 12.038525
0.016117 0.015749 0.013020 0.015190 0.013915 0.015298 5.423634 5.095651 12.078296
0.015321 0.016545 0.012537 0.014697 0.014457 0.015097 5.421937 5.068460 12.077029
0.014260 0.016002 0.012935 0.014677 0.014017 0.015080 5.403151 5.078494 12.124279
0.015796 0.016176 0.012733 0.015130 0.013415 0.014400 5.417450 5.077040 12.142520
0.014229 0.015562 0.012342 0.014004 0.013306 0.014266 5.434045 5.071567 12.053844
0.014822 0.015811 0.013197 0.014270 0.013379 0.015638 5.435448 5.055772 12.081534
0.015703 0.015999 0.013893 0.014981 0.013480 0.016286 5.439667 5.033935 12.093545
0.014586 0.015276 0.012464 0.013791 0.013542 0.015198 5.429524 5.087441 12.127360
0.015322 0.015967 0.012287 0.015627 0.013739 0.015018 5.400576 5.077315 12.135773
0.014104 0.015389 0.012588 0.013931 0.013499 0.015274 5.394750 5.064954 12.169410
0.015135 0.016712 0.012857 0.014497 0.013971 0.015331 5.416533 5.054883 12.095649
0.014905 0.015621 0.012734 0.014204 0.012937 0.015609 5.418445 5.071760 12.121038
0.014512 0.014987 0.013184 0.014476 0.013496 0.015618 5.410010 5.110012 12.075390
0.015486 0.015598 0.012815 0.013344 0.013796 0.015448 5.417516 5.089001 12.158319
0.015108 0.015861 0.014026 0.013932 0.013076 0.015663 5.429170 5.091813 12.149091
0.014372 0.015552 0.013286 0.013607 0.013037 0.015910 5.422190 5.101958 12.121948
0.015363 0.015301 0.013223 0.014206 0.013587 0.015914 5.426279 5.082568 12.170523
0.014733 0.014199 0.013429 0.014494 0.013068 0.015156 5.432781 5.104016 12.177363
0.014240 0.015567 0.013140 0.013873 0.013496 0.015637 5.415486 5.099430 12.137930
0.015430 0.015193 0.013941 0.015036 0.013150 0.016049 5.417002 5.105463 12.152071
0.015219 0.015730 0.013174 0.014035 0.013484 0.015737 5.478248 5.063955 12.127096
0.015380 0.015263 0.012472 0.014321 0.012442 0.015493 5.456290 5.073987 12.202421
0.014317 0.015398 0.013170 0.014340 0.012976 0.015566 5.450230 5.099359 12.161013
0.014153 0.015792 0.011894 0.013468 0.013386 0.014638 5.461162 5.063522 12.120957
0.015463 0.016547 0.012912 0.014534 0.013955 0.015784 5.467164 5.072769 12.089072
0.014137 0.015986 0.012715 0.013839 0.013839 0.015090 5.446086 5.096000 12.179166
0.014590 0.015857 0.012871 0.013801 0.013569 0.015194 5.450364 5.082723 12.125165
0.015188 0.015844 0.013245 0.014211 0.012680 0.015340 5.441285 5.105476 12.149163
0.013913 0.016540 0.013481 0.013617 0.014130 0.015338 5.462814 5.118936 12.204232
0.014457 0.015786 0.013133 0.013658 0.013371 0.015753 5.458793 5.139906 12.207038
0.015178 0.015185 0.013558 0.014779 0.013819 0.015240 5.476488 5.126141 12.240827
0.014858 0.016448 0.012386 0.014007 0.014115 0.015001 5.446125 5.127053 12.181070
0.014342 0.015482 0.012884 0.013840 0.012871 0.014787 5.507801 5.083233 12.228722
0.015304 0.016473 0.012796 0.014415 0.013529 0.014802 5.493706 5.106856 12.209637
0.015026 0.015997 0.012671 0.014354 0.012832 0.014445 5.450778 5.133601 12.230220
0.013759 0.016630 0.013442 0.013648 0.014169 0.015455 5.462065 5.180184 12.229713
0.014269 0.014578 0.012657 0.013924 0.012145 0.015663 5.443424 5.125727 12.188163
0.015387 0.016337 0.013435 0.014341 0.013864 0.015391 5.468838 5.146226 12.279937
0.015472 0.015892 0.012357 0.014236 0.013870 0.014521 5.487946 5.150899 12.143255
0.014873 0.016460 0.012139 0.013759 0.013458 0.015250 5.446346 5.134168 12.173128
0.014304 0.015047 0.011675 0.013602 0.013587 0.013817 5.480973 5.123437 12.168613
0.014138 0.016198 0.012643 0.013195 0.013590 0.014923 5.501815 5.177757 12.210943
0.014992 0.016583 0.012793 0.014062 0.014123 0.015589 5.487676 5.180055 12.187507
0.014619 0.015243 0.012418 0.013852 0.013324 0.015213 5.499240 5.174541 12.192888
0.014678 0.016914 0.012495 0.013220 0.014621 0.015081 5.490133 5.199100 12.188459
0.014222 0.014854 0.011882 0.013703 0.013693 0.014729 5.459426 5.134643 12.164505
0.015125 0.016816 0.012016 0.014361 0.015017 0.015309 5.489713 5.154049 12.205182
0.014785 0.015635 0.012074 0.014121 0.014075 0.014866 5.508947 5.181899 12.170008
0.015209 0.017153 0.012813 0.014886 0.014702 0.016339 5.468393 5.155683 12.210399
0.015383 0.016319 0.011992 0.013367 0.014108 0.015374 5.465738 5.186243 12.186581
0.014390 0.015388 0.013047 0.013562 0.013724 0.015919 5.491794 5.170559 12.222327
0.014851 0.017359 0.013997 0.013776 0.014678 0.015763 5.464958 5.228987 12.205029
0.014526 0.015144 0.012907 0.013719 0.012914 0.016130 5.513916 5.199453 12.265181
0.016433 0.017498 0.012886 0.014944 0.015767 0.015970 5.548637 5.227334 12.157807
0.014920 0.015104 0.012928 0.014039 0.013389 0.015908 5.489924 5.241368 12.240648
0.014457 0.016525 0.012150 0.014309 0.015167 0.014698 5.503566 5.170645 12.218776
0.013562 0.015942 0.014058 0.013697 0.013807 0.016671 5.531240 5.213542 12.234651
0.014393 0.017088 0.012269 0.014092 0.014383 0.015269 5.510191 5.203868 12.218017
0.014894 0.016972 0.012091 0.014380 0.014305 0.015002 5.471177 5.173023 12.197810
0.015217 0.015747 0.012997 0.015028 0.013107 0.015515 5.512982 5.212199 12.179819
0.013740 0.017106 0.012609 0.013895 0.015149 0.014912 5.485535 5.196531 12.267622
0.014369 0.015780 0.013439 0.013673 0.013174 0.015924 5.498845 5.203199 12.256217
0.014549 0.016470 0.012492 0.013790 0.014928 0.014775 5.491872 5.228368 12.207876
0.013938 0.015280 0.013124 0.013805 0.013727 0.015281 5.472703 5.198264 12.297106
0.014581 0.015531 0.011978 0.014494 0.013961 0.014693 5.484079 5.206719 12.309136
0.015718 0.015272 0.012515 0.013814 0.013185 0.014567 5.493648 5.187907 12.298604
0.014840 0.016667 0.012372 0.013711 0.014077 0.014753 5.481098 5.207771 12.293866
0.015330 0.016715 0.013366 0.014166 0.014140 0.015937 5.463419 5.167099 12.258943
0.015694 0.015636 0.012371 0.014090 0.013248 0.015096 5.462235 5.233382 12.306353
0.013964 0.015819 0.013371 0.013597 0.013677 0.015099 5.499723 5.136542 12.320553
0.015100 0.015126 0.011687 0.013356 0.013892 0.014247 5.484135 5.190244 12.327261
0.014984 0.017465 0.013058 0.013668 0.014456 0.015711 5.503311 5.216386 12.302464
0.013851 0.015499 0.012039 0.013637 0.013100 0.014493 5.502637 5.223015 12.329809
0.014964 0.016611 0.011619 0.013903 0.014526 0.014783 5.506807 5.216196 12.348225
0.013781 0.015651 0.012906 0.014173 0.013232 0.015608 5.480948 5.229334 12.354720
0.015312 0.016145 0.012215 0.014345 0.014434 0.014630 5.467888 5.183656 12.323541
0.014502 0.014680 0.011861 0.013285 0.013172 0.014764 5.445082 5.179894 12.427535
0.015690 0.014663 0.013313 0.013926 0.013918 0.015761 5.475619 5.216858 12.388659
0.014704 0.015270 0.012660 0.014069 0.014002 0.014826 5.480188 5.206794 12.428952
0.014861 0.015831 0.012532 0.013950 0.012872 0.014697 5.467532 5.243946 12.389362
0.014282 0.016213 0.012168 0.013083 0.013879 0.014566 5.489764 5.227264 12.381861
0.014192 0.014787 0.012809 0.013395 0.012719 0.014833 5.469201 5.246341 12.418424
0.014119 0.015939 0.012596 0.013631 0.013190 0.014622 5.486502 5.236820 12.443936
0.014625 0.016380 0.011501 0.012882 0.013452 0.014201 5.502984 5.208943 12.452565
0.013913 0.016353 0.012345 0.013785 0.013185 0.014463 5.464583 5.306227 12.435731
0.014699 0.016003 0.012252 0.013554 0.013941 0.015415 5.459408 5.219420 12.390609
0.014487 0.015354 0.012726 0.013430 0.013684 0.015192 5.499939 5.268076 12.396842
0.014022 0.016406 0.011602 0.013015 0.014280 0.014845 5.475644 5.251630 12.444276
0.014521 0.014425 0.011728 0.013650 0.012916 0.014567 5.459544 5.256309 12.379329
0.014515 0.016676 0.011695 0.013034 0.013898 0.014795 5.491899 5.236381 12.406302
0.013795 0.014892 0.012715 0.012805 0.012669 0.015134 5.494431 5.264885 12.451842
0.014771 0.016351 0.011569 0.014087 0.015076 0.014850 5.494665 5.243277 12.506115
0.015003 0.015949 0.013634 0.014598 0.013841 0.015162 5.487595 5.262184 12.487297
0.015570 0.015997 0.012895 0.013936 0.013946 0.015370 5.446403 5.278128 12.472694
0.014532 0.015354 0.012384 0.013836 0.013500 0.014802 5.504864 5.293545 12.497735
0.013968 0.015284 0.011341 0.014083 0.012953 0.014353 5.482964 5.278369 12.477931
0.014536 0.014860 0.012297 0.013850 0.012757 0.015213 5.476557 5.251007 12.390048
0.015468 0.015234 0.012963 0.014494 0.013466 0.015414 5.501796 5.254263 12.476785
0.014918 0.015789 0.012174 0.013944 0.013151 0.015052 5.501304 5.316780 12.520602
0.014846 0.015196 0.011854 0.014200 0.013060 0.015037 5.459531 5.261900 12.562606
0.014728 0.015985 0.012604 0.014509 0.013702 0.015086 5.475523 5.300299 12.565297
0.015149 0.015767 0.011689 0.014898 0.013437 0.014854 5.505140 5.262193 12.586195
0.015148 0.015669 0.012939 0.014499 0.012902 0.014819 5.507201 5.305272 12.580443
0.015754 0.015691 0.012241 0.015357 0.013280 0.014213 5.514258 5.270042 12.612910
0.014517 0.016745 0.012221 0.014239 0.013951 0.015125 5.501510 5.283532 12.540363
0.015000 0.015571 0.012337 0.013897 0.012959 0.014813 5.467224 5.249342 12.603445
0.014276 0.016325 0.011996 0.014060 0.014861 0.015205 5.499628 5.289071 12.583843
0.014589 0.016975 0.012575 0.013387 0.014642 0.014780 5.477299 5.272136 12.577807
0.014568 0.017133 0.012569 0.013563 0.014916 0.015355 5.452686 5.273934 12.629153
0.014090 0.015567 0.012211 0.013500 0.013530 0.014956 5.492422 5.319515 12.527635
0.014894 0.016207 0.012761 0.014059 0.014655 0.014125 5.487470 5.297505 12.593032
0.014336 0.016734 0.011917 0.013407 0.014020 0.014884 5.535312 5.315540 12.591855
0.015615 0.017282 0.011857 0.014465 0.015513 0.013932 5.543596 5.288759 12.529388
0.013416 0.016096 0.012178 0.013289 0.014287 0.015027 5.519530 5.298855 12.571294
0.013931 0.016063 0.011748 0.013509 0.014211 0.014548 5.552528 5.321128 12.564143
0.013965 0.016677 0.012600 0.013608 0.013867 0.014255 5.530101 5.297210 12.603927
0.014299 0.015881 0.012662 0.013925 0.013774 0.014401 5.551370 5.312628 12.679171
0.015419 0.016425 0.012246 0.013550 0.014195 0.014649 5.521468 5.270225 12.653426
0.014185 0.015473 0.012386 0.013762 0.014013 0.014819 5.558592 5.301283 12.629661
0.014538 0.016096 0.011362 0.013882 0.013181 0.014602 5.561785 5.315219 12.683967
0.016324 0.015595 0.011737 0.015056 0.013939 0.014138 5.532282 5.322812 12.634805
0.014539 0.015390 0.011475 0.014204 0.013817 0.014491 5.547158 5.319949 12.626338
0.014764 0.016280 0.012192 0.013391 0.013501 0.014297 5.551916 5.315545 12.681510
0.015370 0.016158 0.012334 0.013793 0.014111 0.015351 5.566663 5.332761 12.708225
0.014217 0.016576 0.012635 0.013336 0.013853 0.016006 5.556420 5.336945 12.613202
0.015200 0.015679 0.011293 0.014420 0.013383 0.014669 5.563539 5.338858 12.683968
0.014280 0.015986 0.013375 0.013577 0.013195 0.015276 5.570822 5.325004 12.728397
0.014904 0.016249 0.012488 0.013608 0.013633 0.014832 5.581182 5.302741 12.704650
0.014917 0.016189 0.012314 0.013726 0.013976 0.014627 5.578438 5.298214 12.752425
0.014601 0.014795 0.012093 0.014013 0.013046 0.014685 5.566394 5.318959 12.713249
0.015927 0.016655 0.011759 0.014553 0.013902 0.014487 5.589320 5.379212 12.773172
0.015381 0.014702 0.012847 0.014037 0.012821 0.015558 5.603807 5.327825 12.807140
0.014419 0.016146 0.012506 0.014374 0.013925 0.015070 5.600482 5.323780 12.755642
0.014941 0.015519 0.012761 0.013965 0.013277 0.015633 5.553028 5.338266 12.796498
0.014897 0.015014 0.012204 0.013517 0.013566 0.014521 5.589442 5.310480 12.812210
0.013901 0.015367 0.012392 0.013312 0.013231 0.014966 5.533576 5.363239 12.798470
0.014967 0.016540 0.012244 0.014438 0.013225 0.014456 5.542707 5.362849 12.788537
0.014986 0.015643 0.013569 0.013631 0.013327 0.016372 5.578296 5.351438 12.801428
0.015072 0.015715 0.013275 0.013864 0.013297 0.015871 5.570270 5.357443 12.788211
0.014753 0.016531 0.012144 0.014409 0.014234 0.014936 5.557035 5.343672 12.778439
0.014083 0.015348 0.013959 0.014166 0.013058 0.016501 5.559797 5.308423 12.799815
0.014602 0.016892 0.013217 0.013627 0.013341 0.016201 5.545352 5.373133 12.842293
0.014562 0.016488 0.013705 0.013888 0.013366 0.016178 5.539283 5.334109 12.852025
0.014998 0.015964 0.013669 0.013657 0.014118 0.016821 5.605453 5.343719 12.771292
0.014569 0.015428 0.013785 0.014299 0.013274 0.015977 5.606336 5.330335 12.745967
0.015254 0.016253 0.013383 0.013898 0.013810 0.015732 5.614175 5.323106 12.723711
0.015219 0.016167 0.014874 0.013788 0.014117 0.017254 5.552912 5.276008 12.798047
0.015199 0.015500 0.011697 0.013707 0.013666 0.014410 5.582501 5.315562 12.736620
0.014179 0.015450 0.012799 0.013358 0.013440 0.015690 5.627252 5.352074 12.702170
0.014159 0.016050 0.013663 0.013794 0.013639 0.015945 5.589734 5.335252 12.794108
0.014710 0.015043 0.012400 0.013724 0.013647 0.014933 5.599696 5.302190 12.719768
0.013927 0.015389 0.012701 0.013325 0.012926 0.015899 5.624593 5.341931 12.754628
0.014749 0.016750 0.012504 0.013486 0.014199 0.015314 5.615752 5.317814 12.768538
0.015850 0.015401 0.012875 0.015246 0.013468 0.015196 5.592334 5.334236 12.826981
0.014809 0.015511 0.012467 0.014037 0.013310 0.015801 5.630155 5.314854 12.781530
0.015461 0.016397 0.012226 0.014835 0.013638 0.015010 5.657960 5.360077 12.784003
0.016260 0.015863 0.011794 0.014201 0.013112 0.014916 5.637871 5.323874 12.774462
0.014322 0.015820 0.012467 0.013637 0.013525 0.015611 5.643180 5.344773 12.810914
0.014789 0.016408 0.013013 0.014233 0.013484 0.015538 5.643306 5.312774 12.777953
0.015003 0.016611 0.013019 0.014343 0.014339 0.015216 5.629312 5.272326 12.805193
0.013897 0.015799 0.012728 0.013320 0.013982 0.015413 5.614434 5.267560 12.823178
0.014916 0.015915 0.011592 0.014053 0.014121 0.014830 5.656182 5.362333 12.837617
0.014963 0.016155 0.011894 0.014168 0.013859 0.014914 5.631441 5.340520 12.812041
0.014130 0.016352 0.013085 0.013518 0.014595 0.015650 5.640362 5.345617 12.810442
0.014100 0.015881 0.013064 0.013396 0.013509 0.016146 5.658572 5.333651 12.866732
0.015202 0.015856 0.012990 0.014158 0.013641 0.015874 5.666210 5.335287 12.841487
0.014789 0.016500 0.012636 0.013668 0.013263 0.015278 5.650545 5.309837 12.832377
0.014228 0.015515 0.013408 0.013079 0.013466 0.015094 5.643392 5.367751 12.847807
0.014663 0.015656 0.012122 0.014182 0.012921 0.014880 5.646778 5.286787 12.875951
0.014652 0.015364 0.012281 0.013493 0.012555 0.014975 5.663595 5.354921 12.805132
0.014219 0.015320 0.012764 0.013656 0.012839 0.015247 5.645209 5.339892 12.823787
0.013676 0.016475 0.013787 0.014006 0.014306 0.016040 5.669721 5.339588 12.905055
0.014700 0.014961 0.012246 0.014507 0.013174 0.015720 5.681912 5.339574 12.812173
0.014048 0.016926 0.012777 0.013394 0.014550 0.015343 5.662537 5.353443 12.892659
0.014283 0.015912 0.013048 0.013355 0.012986 0.015860 5.673659 5.336199 12.842819
0.014314 0.015219 0.012931 0.013904 0.013599 0.015340 5.676740 5.345616 12.894019
0.014399 0.015017 0.012432 0.013302 0.013456 0.015656 5.673148 5.348385 12.936772
0.014560 0.015755 0.012869 0.013784 0.013689 0.015025 5.719150 5.333215 12.845563
0.014759 0.016434 0.012996 0.014106 0.013903 0.015230 5.763077 5.363567 12.846569
0.014146 0.016152 0.012725 0.013695 0.013912 0.014887 5.712119 5.356604 12.851233
0.014430 0.016457 0.012656 0.014077 0.014150 0.014989 5.705620 5.308448 12.906562
0.015180 0.014618 0.013101 0.014608 0.012943 0.015785 5.670002 5.340203 12.967567
0.014868 0.017172 0.012517 0.014175 0.014335 0.015766 5.686916 5.356526 12.956887
0.015073 0.015290 0.013051 0.013941 0.013881 0.014520 5.665472 5.374474 12.936316
0.015119 0.015557 0.011901 0.014119 0.014112 0.014447 5.674423 5.354257 12.879898
0.014449 0.015842 0.012118 0.014004 0.013979 0.014729 5.661838 5.360393 12.945599
0.015249 0.016511 0.011984 0.014480 0.013897 0.015151 5.688370 5.334355 12.991057
0.015364 0.015541 0.012782 0.014121 0.013637 0.014915 5.678344 5.328173 12.990533
0.013552 0.015389 0.011772 0.013599 0.013560 0.014775 5.708702 5.366733 12.971088
0.013696 0.015809 0.012822 0.013436 0.014147 0.014864 5.723984 5.365088 12.982391
0.014161 0.015779 0.013632 0.013158 0.013327 0.014933 5.730286 5.345601 12.969853
0.015264 0.016624 0.012645 0.014012 0.013500 0.015234 5.706087 5.411469 12.998109
0.015226 0.015991 0.012425 0.014638 0.014446 0.015107 5.736925 5.376059 13.003296
0.014920 0.016389 0.012764 0.014046 0.013313 0.015761 5.732072 5.372429 12.904205
0.013716 0.015651 0.012819 0.013822 0.013143 0.015736 5.743874 5.375793 12.980609
0.014564 0.015280 0.011884 0.015026 0.013234 0.014709 5.754566 5.373476 12.904003
0.013924 0.015483 0.012435 0.013280 0.012821 0.014661 5.719633 5.397999 13.002567
0.014630 0.015942 0.012374 0.014362 0.013341 0.014702 5.724714 5.364408 12.994213
0.015977 0.015361 0.012089 0.014117 0.012666 0.015125 5.757172 5.323944 13.004812
0.015010 0.015917 0.012169 0.014884 0.014213 0.014481 5.743661 5.392866 12.968745
0.015889 0.016205 0.011972 0.015093 0.013509 0.014910 5.816663 5.366247 12.974911
0.013843 0.015680 0.012684 0.013735 0.013575 0.015348 5.775815 5.429858 13.002881
0.014683 0.015919 0.012971 0.014172 0.014231 0.015530 5.769434 5.377187 13.099398
0.014991 0.015124 0.012418 0.013717 0.013276 0.015024 5.786148 5.365071 13.027671
