0.023812 0.025197 0.018013 0.022702 0.021298 0.023057  36.075225  31.986239  67.473104
0.023272 0.024666 0.018189 0.023070 0.020777 0.022955  36.158021  32.224879  67.981042
0.022537 0.023698 0.018466 0.022847 0.019542 0.023192  36.290939  32.465286  68.089353
0.022688 0.025779 0.018449 0.023559 0.020885 0.023378  36.335986  32.605640  68.156771
0.020726 0.022948 0.019670 0.020844 0.019258 0.023759  36.452380  32.694673  68.169359
0.024317 0.024964 0.019781 0.022946 0.022602 0.024228  36.444584  32.805813  68.481020
0.023342 0.024666 0.020438 0.022432 0.021148 0.023903  36.710187  32.858257  68.639513
0.021589 0.025092 0.018936 0.021920 0.021244 0.023937  36.762442  32.985897  69.128805
0.022636 0.024409 0.019630 0.021717 0.020906 0.024674  36.903628  33.240059  69.625848
0.022479 0.022802 0.019676 0.022091 0.020097 0.023495  37.001447  33.482931  69.607189
0.022542 0.024686 0.020698 0.020114 0.021190 0.024721  37.189593  33.402393  69.770316
0.020511 0.023060 0.019681 0.020973 0.019673 0.024105  37.307570  33.563700  70.107965
0.022163 0.023782 0.018884 0.021978 0.021859 0.024517  37.414047  33.906075  70.010744
0.022824 0.022822 0.018954 0.021477 0.019587 0.023554  37.436648  33.957583  70.334044
0.022269 0.025682 0.018657 0.021431 0.022718 0.023646  37.673524  34.045240  70.236829
0.021661 0.023809 0.020156 0.020568 0.019670 0.023981  37.659345  34.222320  70.778393
0.022419 0.025116 0.019411 0.019602 0.020962 0.023421  37.923744  34.485365  70.854253
0.022543 0.024310 0.019854 0.021145 0.020110 0.023459  37.986165  34.429419  70.858467
0.021118 0.024610 0.020284 0.020725 0.020455 0.024050  38.072756  34.635718  71.087064
0.023178 0.023874 0.018195 0.021648 0.020639 0.022742  38.271293  34.839102  71.656743
0.021369 0.022966 0.018750 0.020556 0.019089 0.022322  38.386984  35.083419  72.139031
0.021315 0.026279 0.020803 0.020725 0.022078 0.023989  38.285162  35.078141  72.192891
0.021541 0.024130 0.019864 0.020542 0.020194 0.023746  38.477957  35.317984  72.557041
0.020399 0.022157 0.018005 0.020746 0.020822 0.022781  38.647106  35.183535  72.662873
0.022773 0.024376 0.019407 0.021567 0.019835 0.024132  38.814186  35.497303  72.933001
0.021806 0.025106 0.018722 0.021345 0.021980 0.024370  38.970727  35.574936  73.171327
0.022454 0.025125 0.017281 0.021611 0.021909 0.022269  39.080603  35.589067  73.124868
0.022319 0.023955 0.018049 0.021405 0.020774 0.022351  39.385641  35.722760  73.239323
0.022849 0.022998 0.019699 0.021718 0.019494 0.023669  39.411604  35.717919  73.808748
0.025012 0.024216 0.019199 0.021553 0.019796 0.023414  39.648818  35.529376  73.953253
0.025653 0.026833 0.020326 0.021331 0.021886 0.024006  39.688504  35.691021  74.299058
0.024006 0.025771 0.019773 0.021104 0.021866 0.022730  39.622712  35.834190  74.504190
0.023419 0.024713 0.018049 0.021760 0.020002 0.023104  39.792344  35.771035  74.929436
0.024528 0.022967 0.019258 0.021604 0.019922 0.022534  39.867510  36.075931  74.915909
0.024161 0.024104 0.018399 0.021592 0.020639 0.022410  39.980257  36.369809  74.800225
0.025420 0.023672 0.019243 0.020881 0.020189 0.023055  40.089416  36.196324  75.967026
0.025092 0.023693 0.019078 0.022858 0.020441 0.021690  40.115279  36.468979  76.066061
0.025127 0.024393 0.017509 0.022031 0.020544 0.021429  40.071840  36.741211  76.331129
0.024942 0.023852 0.019170 0.021687 0.020080 0.022888  40.044980  36.763896  76.304056
0.025100 0.024198 0.018880 0.021890 0.019465 0.021445  40.394037  36.762865  76.743247
0.024433 0.026176 0.019852 0.022014 0.021938 0.022812  40.514784  36.900808  76.947007
0.025794 0.023270 0.020208 0.022452 0.020038 0.023454  40.852068  37.040408  77.329657
0.024006 0.024064 0.020141 0.021295 0.020625 0.023783  40.864209  37.137443  77.302715
0.023243 0.024088 0.019086 0.021643 0.019980 0.022375  41.194385  37.279716  77.198479
0.025274 0.025004 0.020391 0.021177 0.020879 0.024304  41.330120  37.164912  77.230131
0.022717 0.024337 0.017731 0.021501 0.020794 0.023215  41.302270  37.279348  77.602940
0.025147 0.025182 0.019638 0.022007 0.020715 0.023048  41.246401  37.370475  77.386393
0.024829 0.027650 0.019099 0.021504 0.021179 0.022184  41.557406  37.699844  77.968884
0.025519 0.026706 0.020384 0.022238 0.020794 0.023313  41.784589  37.771367  78.349770
0.024927 0.026858 0.019475 0.021239 0.020406 0.022744  42.184286  37.973073  78.653404
0.021069 0.027051 0.019130 0.019975 0.021718 0.023939  42.367043  37.863717  78.999570
0.022418 0.028252 0.018245 0.022779 0.021015 0.022918  42.536446  37.997550  79.341116
0.021935 0.028234 0.018650 0.020368 0.020337 0.023026  42.631675  38.037877  79.549886
0.023597 0.026656 0.018686 0.022457 0.020316 0.022966  42.917599  38.332573  79.699823
0.021148 0.026138 0.018500 0.020839 0.021422 0.022755  43.240958  38.338058  79.760523
0.023172 0.027152 0.020305 0.022997 0.021975 0.024391  43.277826  38.565320  79.898601
0.024664 0.024868 0.020205 0.022520 0.020314 0.024452  43.422949  38.412774  80.075368
0.023589 0.025378 0.020549 0.021920 0.021818 0.025042  43.639907  38.790752  80.605545
0.022166 0.025883 0.019469 0.020991 0.020534 0.023814  43.759545  38.885510  81.329693
0.024489 0.027295 0.018947 0.022957 0.021918 0.024724  43.986470  38.852160  82.352120
0.024272 0.026511 0.017366 0.021729 0.020127 0.022147  44.001840  38.864481  82.321456
0.024363 0.028031 0.018139 0.021774 0.021144 0.022762  44.098018  38.980497  82.304371
0.021569 0.029517 0.018601 0.021199 0.021714 0.023817  44.345292  39.018109  82.412913
0.022942 0.029033 0.018244 0.023203 0.020921 0.022780  44.482167  39.343419  82.857827
0.022769 0.027296 0.017840 0.021667 0.019914 0.023369  44.750551  39.278440  82.994729
0.022626 0.029014 0.019090 0.021488 0.020690 0.023124  44.851921  39.504838  83.488523
0.023661 0.026042 0.019421 0.023198 0.021550 0.023193  45.081378  39.762368  83.790025
0.022654 0.028424 0.018687 0.022517 0.020512 0.022841  45.414852  39.781717  83.940055
0.022685 0.025399 0.017980 0.022728 0.020099 0.022293  45.253289  39.926593  84.005672
0.021273 0.027972 0.018461 0.021696 0.021198 0.022944  45.289757  40.180536  83.958697
0.022278 0.028567 0.018794 0.021485 0.020440 0.023154  45.061379  40.477784  84.164676
0.021873 0.029264 0.018242 0.022360 0.020597 0.022252  45.450121  40.652622  84.301154
0.022589 0.029251 0.018039 0.021846 0.020124 0.022158  45.799461  40.594695  84.730361
0.022295 0.028163 0.018623 0.020585 0.019226 0.022015  45.854645  40.640713  84.956351
0.024275 0.029841 0.018653 0.022423 0.020466 0.022881  46.052103  40.639634  84.952769
0.021340 0.026507 0.017294 0.020417 0.019312 0.020758  46.170168  40.989495  85.240141
0.021435 0.026816 0.018569 0.021250 0.019662 0.022834  46.487010  41.220275  85.188972
0.021558 0.027164 0.017602 0.020482 0.019850 0.022946  46.499373  41.040025  85.390148
0.022611 0.025366 0.017887 0.022064 0.019273 0.022129  46.523033  41.312663  85.276168
0.021198 0.026365 0.016943 0.020873 0.019798 0.022315  46.806950  41.184251  85.459685
0.022960 0.029057 0.017782 0.022227 0.021238 0.023412  46.931744  41.305429  86.294730
0.021752 0.026304 0.017277 0.020704 0.020640 0.021863  46.844026  41.504040  86.130374
0.021252 0.026850 0.018218 0.020680 0.021072 0.023616  47.120598  41.677816  86.409967
0.021962 0.026324 0.018066 0.022146 0.019374 0.022701  47.050033  42.105784  86.760903
0.022688 0.028458 0.018145 0.021526 0.021960 0.021464  47.021349  42.328356  86.975667
0.023073 0.025671 0.019255 0.021861 0.020008 0.022967  47.484528  42.312978  86.661128
0.022816 0.028727 0.018787 0.022013 0.021021 0.022598  47.715665  42.386655  87.230861
0.022890 0.030522 0.018113 0.021828 0.020545 0.023113  47.780631  42.588448  87.810524
0.022349 0.029010 0.017914 0.022065 0.020089 0.022803  47.943988  42.724469  87.678095
0.022709 0.031275 0.020176 0.021757 0.021527 0.024036  48.198580  42.751763  88.131961
0.021240 0.030848 0.019933 0.020984 0.021393 0.023873  48.266313  42.774881  88.755584
0.021553 0.030459 0.019372 0.021658 0.020828 0.023647  48.351558  42.870593  89.056797
0.022319 0.029780 0.019590 0.021021 0.022153 0.024322  48.535544  43.181430  88.903003
0.021718 0.029659 0.020551 0.020314 0.021225 0.023667  48.724208  43.305098  89.235915
0.022748 0.031827 0.020002 0.021540 0.021616 0.023449  48.775525  43.269991  89.554222
0.022176 0.030240 0.018414 0.021630 0.020505 0.023542  48.830760  43.579503  89.928187
0.023593 0.029487 0.019963 0.022470 0.021267 0.023853  48.970177  43.623212  89.546218
0.022202 0.027955 0.018231 0.021544 0.022315 0.022650  49.290741  43.806253  89.690609
0.021746 0.029760 0.018465 0.020250 0.022609 0.023042  49.202003  43.893822  90.328305
0.022114 0.027130 0.019131 0.020717 0.020735 0.022705  49.579408  43.921334  90.303572
0.022659 0.028646 0.018016 0.022247 0.020210 0.022719  49.854306  43.697495  90.642632
0.024633 0.029601 0.019862 0.022848 0.021405 0.022978  49.943423  43.929916  91.165724
0.023334 0.029242 0.020024 0.022073 0.020051 0.022926  50.239479  44.060084  91.128577
0.022076 0.029258 0.019709 0.021724 0.021596 0.022729  50.394618  44.078781  91.482897
0.022239 0.028104 0.018345 0.021057 0.021009 0.022807  50.248799  44.219158  91.245290
0.022457 0.030166 0.018600 0.022114 0.020820 0.023775  50.510399  44.404447  91.249622
0.021955 0.028456 0.020299 0.021625 0.020046 0.025341  50.458775  44.465413  91.374732
0.021129 0.027189 0.017956 0.021874 0.021401 0.021485  50.452803  44.689362  91.550050
0.023663 0.027833 0.018026 0.022247 0.021660 0.023015  50.463699  44.615291  91.878144
0.021934 0.026711 0.019750 0.021953 0.021120 0.023860  50.614897  44.958329  92.282838
0.023983 0.028071 0.018260 0.021908 0.021385 0.022524  50.645641  44.792463  92.549471
0.022203 0.028578 0.017316 0.021201 0.022026 0.022868  51.078741  45.231340  92.310676
0.022967 0.026778 0.019036 0.021213 0.020711 0.023137  51.068682  45.382750  92.367149
0.020457 0.027780 0.018543 0.020510 0.021524 0.023005  51.129744  45.386666  92.529063
0.023433 0.030373 0.019159 0.022549 0.022782 0.022511  51.240762  45.320376  93.027421
0.024567 0.027889 0.019080 0.022907 0.021135 0.022468  51.254457  45.445106  93.064464
0.022076 0.028401 0.020082 0.022762 0.022569 0.025546  51.364718  45.238737  93.252478
0.022131 0.027250 0.017975 0.022589 0.020164 0.022873  51.410479  45.794375  93.374042
0.022260 0.027564 0.019328 0.021897 0.020939 0.023802  51.427016  45.624658  93.962533
0.022876 0.025985 0.020060 0.022234 0.021214 0.023852  51.772134  45.812126  94.025976
0.023020 0.027109 0.018504 0.022152 0.019483 0.022372  51.904581  45.935951  94.000578
0.021447 0.026940 0.019379 0.021128 0.021485 0.023659  52.167283  45.986409  94.867978
0.022007 0.028608 0.018911 0.021530 0.021185 0.023501  52.366166  46.000166  95.407616
0.021385 0.026597 0.018730 0.021456 0.020841 0.022896  52.539901  46.187332  95.778346
0.023234 0.026320 0.019143 0.021129 0.020930 0.023188  52.721901  46.333302  95.973774
0.022344 0.025339 0.017745 0.021853 0.021469 0.022382  52.926839  46.274997  96.201616
0.023276 0.026136 0.018109 0.022277 0.020918 0.022143  53.037768  46.461983  96.740554
0.021427 0.026302 0.019035 0.021029 0.021576 0.022878  53.191927  46.723856  97.201321
0.021208 0.025020 0.018223 0.020321 0.020753 0.021216  53.235758  46.614635  97.237819
0.021323 0.026117 0.018603 0.021706 0.021689 0.022320  53.266616  46.807587  97.616120
0.022801 0.025012 0.019596 0.021784 0.019959 0.023611  53.452649  46.855729  98.171634
0.024003 0.026805 0.018109 0.021384 0.022147 0.022195  53.746244  47.132476  98.472314
0.021841 0.026645 0.019444 0.021407 0.020717 0.024013  53.714959  47.191495  99.079280
0.020092 0.025605 0.019118 0.020584 0.021519 0.022592  53.818578  47.261128  99.173438
0.019332 0.023632 0.019830 0.020545 0.018840 0.024354  54.040992  47.532478  99.370922
0.023143 0.023605 0.019779 0.021976 0.020914 0.022899  54.088641  47.683399  99.832693
0.022952 0.022538 0.017621 0.020496 0.020097 0.022757  54.288741  47.925077 100.074164
0.024292 0.025679 0.019171 0.022366 0.021565 0.024306  54.321659  48.062144 100.304259
0.022056 0.023086 0.018420 0.020739 0.019824 0.022989  54.312907  48.249659 100.848934
0.021091 0.023371 0.018761 0.021213 0.021115 0.023146  54.533506  48.324039 100.729923
0.022107 0.025508 0.018160 0.021217 0.020759 0.022532  54.591732  48.186848 101.395883
0.021556 0.023455 0.018358 0.021459 0.020017 0.022896  55.080788  48.473211 101.473616
0.023535 0.023386 0.019788 0.021998 0.021065 0.022947  55.142525  48.711955 101.153896
0.022224 0.025134 0.018692 0.020857 0.020775 0.023587  54.988770  48.927016 101.025611
0.021483 0.023015 0.018687 0.021022 0.020060 0.022693  55.117472  49.123934 101.318786
0.020512 0.022979 0.018964 0.020623 0.019580 0.022931  54.885203  49.374323 101.381693
0.021671 0.023813 0.019088 0.020355 0.020118 0.023308  54.972414  49.443107 101.626965
0.023362 0.023652 0.019577 0.022319 0.020372 0.023516  55.277168  49.566394 101.825532
0.022139 0.023713 0.018553 0.021659 0.021217 0.023255  55.418783  49.645664 101.976122
0.022658 0.025375 0.018267 0.021449 0.021321 0.023526  55.138065  49.567719 102.067104
0.022757 0.022959 0.020883 0.022550 0.020349 0.024321  54.969177  49.800790 102.379022
0.023000 0.023246 0.019024 0.022272 0.021790 0.024038  55.066405  49.637452 102.902691
0.024401 0.024330 0.020704 0.021932 0.020573 0.024508  55.019070  49.924545 102.593016
0.022242 0.024400 0.020262 0.021274 0.022182 0.024485  55.201715  49.913156 102.766171
0.021501 0.024112 0.020007 0.021489 0.020220 0.024562  55.514781  50.213610 102.599033
0.022682 0.027528 0.021005 0.020927 0.021842 0.025204  55.347847  50.283463 102.756560
0.021955 0.025998 0.019021 0.021476 0.020852 0.023792  55.362244  50.314674 103.035873
0.022342 0.025389 0.018984 0.022165 0.021098 0.022979  55.423939  50.557223 103.126720
0.022036 0.029335 0.019178 0.020926 0.022427 0.023050  55.448358  50.741269 103.539848
0.021487 0.025906 0.017841 0.020591 0.021841 0.022861  55.385398  50.841333 103.841487
0.021846 0.028242 0.018793 0.021586 0.023258 0.022516  55.573700  51.015563 103.845976
0.022680 0.024655 0.018457 0.021002 0.021015 0.023197  55.666306  50.974110 104.034346
0.022038 0.031938 0.018443 0.021667 0.024496 0.023609  55.937601  50.918261 104.324705
0.022576 0.025233 0.017548 0.021366 0.021750 0.022930  56.224946  50.962335 104.512714
0.022699 0.027848 0.019631 0.020690 0.023731 0.024982  56.094016  50.789759 104.676003
0.021992 0.025467 0.018372 0.021501 0.021887 0.023358  56.283741  50.914507 104.949253
0.021815 0.026701 0.020454 0.020872 0.021275 0.023698  56.305978  51.013805 104.282120
0.020902 0.027333 0.019363 0.020371 0.021834 0.023514  56.533985  50.874094 104.685792
0.021792 0.027395 0.019729 0.021256 0.021707 0.023905  56.701195  50.878962 103.947477
0.022896 0.030226 0.019900 0.021074 0.023032 0.023455  56.734749  51.224615 104.394058
0.021593 0.030225 0.019312 0.020477 0.023444 0.023339  56.573683  51.392893 104.014522
0.022293 0.029713 0.019000 0.021326 0.022573 0.023863  56.816341  51.160550 104.416105
0.021641 0.025933 0.019997 0.022122 0.019662 0.024000  57.044535  51.435012 104.320483
0.021709 0.029289 0.019549 0.021389 0.023745 0.023835  57.161342  51.623816 104.834813
0.020522 0.023481 0.019601 0.020837 0.019822 0.025386  57.317379  51.744707 104.689509
0.021989 0.030788 0.019347 0.022010 0.025423 0.024363  57.348735  51.854023 104.826332
0.021307 0.025853 0.020786 0.021326 0.020673 0.023818  57.487255  52.101395 105.331586
0.023119 0.029133 0.018551 0.021327 0.024822 0.022396  57.395278  52.348580 105.886515
0.022676 0.027171 0.020444 0.021312 0.022276 0.022727  57.792359  52.325695 106.316519
0.023173 0.026857 0.019350 0.022282 0.022358 0.023139  57.693002  52.450662 106.890629
0.023153 0.028961 0.018403 0.022056 0.023217 0.023710  57.882926  52.205088 106.668964
0.021111 0.026530 0.018869 0.020861 0.021865 0.022996  58.156470  52.518508 107.237668
0.022273 0.027660 0.019605 0.021052 0.022685 0.023530  58.205544  52.525657 107.429839
0.022304 0.026870 0.017824 0.022616 0.020550 0.023048  58.508026  52.273693 107.429058
0.019348 0.028922 0.018257 0.020087 0.022556 0.022101  58.531444  52.439547 107.441264
0.020924 0.026503 0.017987 0.020862 0.019744 0.022508  58.675105  52.533754 107.842741
0.020952 0.031376 0.019255 0.020715 0.023113 0.023716  58.575754  52.874200 108.216266
0.021116 0.026970 0.019433 0.019800 0.020699 0.022626  58.818053  52.748492 108.464991
0.021905 0.029251 0.018316 0.021259 0.022023 0.022898  58.892533  53.140063 108.855123
0.022862 0.026249 0.018707 0.022133 0.020962 0.023097  58.890806  53.261720 109.068384
0.021770 0.025633 0.017522 0.021607 0.021456 0.022934  59.068456  53.614006 109.222341
0.023108 0.026589 0.019060 0.021859 0.022182 0.023973  58.833298  53.826191 109.347596
0.022454 0.025584 0.017983 0.020829 0.020728 0.022753  59.090357  53.846196 109.789221
0.022163 0.027258 0.017787 0.020415 0.022161 0.022799  59.304011  53.976188 110.189666
0.024672 0.026279 0.017475 0.023211 0.020456 0.022641  59.438627  54.248154 110.425407
0.023626 0.028822 0.018630 0.022387 0.022538 0.022745  59.749151  54.367097 110.662590
0.022788 0.027099 0.017960 0.021351 0.022211 0.022901  59.878862  54.421937 110.971828
0.023986 0.024963 0.017368 0.023741 0.020724 0.022334  59.881720  54.950285 110.889168
0.023078 0.025406 0.018921 0.020916 0.021343 0.024880  59.737428  54.996296 110.787266
0.023080 0.025442 0.019820 0.023141 0.020715 0.024513  60.043032  55.043815 111.053130
0.022571 0.025269 0.018670 0.021635 0.020253 0.023613  60.473855  55.392671 111.236207
0.024248 0.025291 0.018792 0.023151 0.021501 0.022999  60.403780  55.624542 111.482610
0.022759 0.025095 0.019484 0.022248 0.020087 0.024377  60.198454  55.554964 111.662007
0.023060 0.024783 0.018330 0.021542 0.020127 0.023506  60.504716  55.834722 111.877064
0.023086 0.026333 0.020475 0.023168 0.021773 0.024139  60.821991  55.930009 111.893175
0.020557 0.025058 0.018481 0.020904 0.020037 0.022830  60.784716  56.118064 112.250344
0.023772 0.026998 0.017603 0.021476 0.021782 0.021566  60.692332  55.971993 112.692443
