0.035051 0.076815 0.025309 0.024719 0.023611 0.025505 263.940760 241.540389  472.581078
0.034983 0.080095 0.024948 0.024497 0.025415 0.026360 264.468050 241.322080  472.813464
0.036485 0.078548 0.024559 0.023867 0.023655 0.026570 265.155440 241.881485  471.991708
0.035688 0.078941 0.028214 0.024343 0.024622 0.029468 266.260260 241.688139  473.091651
0.034704 0.076028 0.026171 0.023557 0.022845 0.026761 265.731124 241.721367  473.408288
0.034455 0.074333 0.023874 0.023195 0.025163 0.024903 265.492353 242.180583  473.626553
0.033766 0.077641 0.025160 0.024751 0.024583 0.025631 265.934385 242.057780  474.207689
0.034615 0.076087 0.024273 0.023691 0.022861 0.025226 266.014399 242.188970  474.960081
0.034636 0.075419 0.023710 0.022971 0.025248 0.025794 266.607444 242.227828  474.713122
0.037750 0.076186 0.023637 0.024105 0.023190 0.026152 266.602122 242.395433  475.816005
0.036396 0.080114 0.024970 0.024174 0.026623 0.026477 265.626980 242.016401  476.010495
0.037076 0.074439 0.025236 0.025246 0.024171 0.026252 265.484452 241.918254  477.004413
0.036905 0.075836 0.024473 0.026777 0.025705 0.025918 265.453996 241.861506  477.941529
0.036175 0.077371 0.023377 0.024549 0.024641 0.025326 265.498447 242.486652  479.003419
0.037341 0.072380 0.024650 0.026204 0.023327 0.025364 265.810765 243.131898  478.964262
0.036679 0.072578 0.025123 0.025359 0.025626 0.025379 266.216535 242.508901  479.711149
0.035055 0.073151 0.024996 0.024883 0.024403 0.024218 266.290425 242.573560  479.252815
0.035952 0.075885 0.024851 0.023724 0.023640 0.024959 266.923469 241.980506  478.903972
0.034253 0.076242 0.023514 0.025145 0.023990 0.025413 267.459642 242.332953  478.742539
0.035087 0.073800 0.022049 0.023185 0.023472 0.024588 267.412806 242.136382  478.801159
0.037101 0.077835 0.023840 0.025308 0.024644 0.025113 267.951753 242.336078  479.015765
0.034296 0.074954 0.025884 0.023177 0.022219 0.026764 268.762403 242.908531  479.963838
0.034459 0.072211 0.024636 0.023471 0.022441 0.025635 268.944948 242.886706  480.707358
0.038124 0.073748 0.024725 0.023726 0.022716 0.025702 269.264759 242.594421  481.865181
0.036243 0.076139 0.026023 0.023548 0.023827 0.027531 269.067228 242.338626  482.775389
0.031547 0.071584 0.025301 0.023772 0.023295 0.025592 269.590155 242.260225  482.817806
0.034274 0.071502 0.025598 0.022956 0.022597 0.027265 270.054250 242.472300  483.787132
0.037578 0.072795 0.025269 0.024498 0.023731 0.025832 269.737087 242.448951  483.760518
0.036788 0.074742 0.025076 0.024577 0.024952 0.026271 270.336148 242.500187  483.955302
0.035136 0.072740 0.025643 0.023023 0.022712 0.026950 270.718098 242.449841  484.704161
0.038068 0.071647 0.026423 0.025385 0.023868 0.025365 269.535507 242.976696  484.327708
0.036134 0.069876 0.026825 0.024522 0.023503 0.026561 270.600142 243.057084  484.945460
0.035237 0.073334 0.026125 0.025116 0.024556 0.026861 270.217001 242.716354  485.970259
0.036033 0.072833 0.023964 0.024427 0.023245 0.024074 270.841922 242.832586  485.421519
0.036462 0.070333 0.024898 0.024211 0.024541 0.027011 270.879163 242.943217  487.267605
0.034440 0.069852 0.023971 0.024077 0.023740 0.024790 271.561176 243.232578  487.272423
0.033513 0.072914 0.024415 0.023842 0.023917 0.025089 272.158614 243.285146  488.045315
0.034526 0.073856 0.024867 0.024402 0.022413 0.024902 271.955237 243.272537  488.310747
0.033163 0.071482 0.024255 0.024571 0.024127 0.024914 272.838635 243.399338  489.528328
0.035594 0.073932 0.023100 0.023964 0.024844 0.025306 272.930321 243.261311  490.421361
0.036783 0.069942 0.024314 0.023928 0.023942 0.026397 273.390839 243.119256  490.819841
0.035185 0.071457 0.026769 0.023731 0.023456 0.026895 273.622764 243.083785  490.469824
0.035792 0.074738 0.025704 0.023575 0.023373 0.027512 272.611720 243.405776  492.161128
0.036381 0.068995 0.024354 0.025809 0.022673 0.024797 272.196044 244.081655  493.150865
0.038958 0.073922 0.025382 0.023854 0.024380 0.026264 272.473157 244.016401  492.868807
0.035015 0.072263 0.024635 0.022737 0.024350 0.025763 273.027572 244.182419  493.918772
0.036063 0.076585 0.024733 0.024818 0.023013 0.026949 273.544389 244.532965  495.885080
0.036982 0.077740 0.025198 0.024564 0.025016 0.025409 273.055054 244.423088  495.442629
0.034627 0.078325 0.023553 0.021900 0.023441 0.024889 273.945251 244.286956  496.266686
0.036713 0.075815 0.025995 0.024862 0.024921 0.026127 273.938382 244.253848  495.934895
0.035586 0.079743 0.025510 0.023580 0.024661 0.025562 274.554964 244.347193  496.607378
0.036822 0.078641 0.025629 0.025192 0.023334 0.025935 274.912511 244.512124  496.749259
0.039441 0.076281 0.025027 0.026389 0.023742 0.025900 275.401402 244.524573  495.873958
0.035806 0.079238 0.026233 0.025534 0.023910 0.026065 275.669625 245.261601  496.530723
0.034064 0.076806 0.024631 0.023826 0.023803 0.024101 276.264157 245.429494  496.490482
0.036004 0.079243 0.023589 0.025819 0.023193 0.025230 276.387272 245.061643  497.088786
0.036017 0.077377 0.024816 0.024208 0.023981 0.025063 277.128204 245.360459  496.405787
0.034845 0.073946 0.023665 0.022865 0.024415 0.026118 277.388327 245.092268  496.406447
0.037671 0.072828 0.024800 0.025586 0.023724 0.025901 276.443133 245.189231  496.194984
0.034686 0.075074 0.024104 0.023065 0.024412 0.025611 276.370583 245.479501  496.993117
0.035645 0.076424 0.025002 0.023618 0.023422 0.025333 276.951461 245.141721  497.174827
0.035831 0.081353 0.023224 0.025279 0.024254 0.024432 277.475282 245.386547  497.649753
0.035838 0.078732 0.024780 0.023370 0.022826 0.025913 277.344050 245.357188  497.730948
0.037409 0.079332 0.026043 0.024487 0.022737 0.026300 277.449285 245.848736  498.377097
0.034498 0.079173 0.028590 0.023858 0.024208 0.026895 277.812721 246.160305  498.581161
0.034587 0.080398 0.024741 0.023266 0.022958 0.025755 278.229704 247.294148  499.094351
0.035286 0.077703 0.026631 0.025027 0.024014 0.026862 277.757556 247.280303  500.370229
0.035790 0.078228 0.024888 0.025533 0.023950 0.026127 278.073759 246.157167  500.675134
0.035305 0.079855 0.024959 0.022917 0.023869 0.025532 279.416672 246.140490  500.799051
0.033907 0.081428 0.024198 0.024280 0.024113 0.025840 278.516684 246.385703  501.202333
0.034779 0.079185 0.024101 0.024405 0.024092 0.024410 278.669479 247.010948  499.283286
0.034773 0.079731 0.024158 0.023280 0.025136 0.023649 279.295638 246.733090  500.107439
0.035192 0.080097 0.025536 0.024517 0.023830 0.025975 278.845163 247.091330  499.588133
0.033817 0.078741 0.025286 0.022677 0.022585 0.025585 278.815715 247.842832  499.152540
0.034420 0.082003 0.023067 0.024653 0.023809 0.023913 279.631530 247.735524  500.099118
0.035559 0.082624 0.024359 0.025104 0.021892 0.026126 279.897954 248.140539  499.580671
0.037227 0.089985 0.024031 0.024665 0.022600 0.024135 279.852203 247.972475  499.695635
0.036251 0.090697 0.023787 0.024456 0.022503 0.024605 279.535988 248.138908  500.563159
0.035328 0.086822 0.025030 0.024818 0.023445 0.026020 280.347492 248.026627  500.803924
0.034310 0.086093 0.025093 0.025012 0.022910 0.025027 280.437290 248.060698  501.539407
0.035454 0.086957 0.024733 0.023737 0.022927 0.025453 280.510903 247.577332  501.733842
0.036955 0.086118 0.023556 0.024164 0.024299 0.026254 280.883934 247.278435  503.006314
0.035231 0.083586 0.023669 0.024284 0.023426 0.024256 281.543624 247.711023  502.869426
0.035297 0.079209 0.025217 0.024616 0.023572 0.024980 281.253991 247.502641  503.327194
0.036470 0.078987 0.023187 0.024285 0.024935 0.025379 281.786442 247.803853  504.901500
0.035464 0.076964 0.022489 0.023476 0.023245 0.024347 281.702941 247.685386  504.602048
0.035930 0.080059 0.023318 0.025219 0.022558 0.023868 282.146987 248.184330  504.524992
0.036141 0.081189 0.023809 0.024542 0.024894 0.025228 281.660017 247.727647  504.677770
0.035133 0.082917 0.023843 0.024690 0.025296 0.024421 282.033877 248.485255  505.557789
0.037159 0.081584 0.025098 0.025310 0.023450 0.025214 282.745113 247.971336  505.829757
0.035254 0.079312 0.025956 0.023978 0.023308 0.025746 283.080553 248.790831  507.380219
0.036306 0.078421 0.024968 0.025618 0.023767 0.025462 282.864811 249.361583  507.079533
0.039022 0.075940 0.025711 0.026252 0.023076 0.026328 283.193165 249.067622  507.830888
0.034702 0.078206 0.023581 0.024565 0.024004 0.025326 282.993692 249.384963  508.167502
0.035447 0.076896 0.024815 0.024306 0.022322 0.024058 283.171713 249.666363  508.433208
0.035604 0.079175 0.025841 0.024901 0.024422 0.026483 284.013850 250.126524  508.499236
0.035398 0.078751 0.024355 0.023928 0.022657 0.025448 284.757246 250.897414  509.564107
0.035536 0.075311 0.023890 0.024758 0.024743 0.025489 284.717263 251.312034  510.852524
0.035961 0.074928 0.024981 0.024268 0.024371 0.025863 284.962793 251.315576  511.143363
0.036620 0.074536 0.023185 0.024792 0.024130 0.024855 284.983317 251.113547  509.447828
0.033989 0.074014 0.023690 0.024300 0.025051 0.023461 285.335068 251.306765  509.821791
0.036548 0.073522 0.024234 0.024511 0.024267 0.025090 285.682460 251.863952  509.838092
0.036089 0.075090 0.023327 0.024528 0.024755 0.024130 285.686852 252.064989  509.268955
0.037744 0.072731 0.023733 0.025581 0.025793 0.024573 286.164919 252.733848  510.695716
0.034426 0.074261 0.025591 0.023662 0.024538 0.025430 286.849988 253.572351  509.982893
0.037012 0.072669 0.024685 0.024952 0.024995 0.025609 287.366657 253.629986  511.278980
0.036709 0.069448 0.025167 0.024436 0.024329 0.025016 287.479430 254.617706  511.982743
0.036718 0.069760 0.025382 0.024048 0.026215 0.025752 287.510618 254.136949  511.348725
0.035289 0.072430 0.023598 0.024358 0.026418 0.025349 287.688640 254.585944  512.508382
0.036538 0.068972 0.024877 0.025091 0.023246 0.026709 287.735930 254.349317  512.636562
0.037057 0.070635 0.024143 0.024149 0.024304 0.025983 288.739235 254.726448  512.193467
0.034674 0.070776 0.025872 0.025025 0.022633 0.024960 288.640101 254.560355  513.212464
0.035151 0.066417 0.024876 0.023309 0.023033 0.025526 289.904369 255.005741  514.723316
0.033924 0.071451 0.023345 0.022747 0.023549 0.025115 289.474509 255.597331  514.272013
0.036175 0.070931 0.023669 0.023387 0.023969 0.024717 289.976069 255.755539  514.570353
0.034851 0.067705 0.024677 0.024504 0.024373 0.025462 289.586949 256.242999  514.898292
0.035134 0.076083 0.024100 0.025077 0.024137 0.025862 289.732213 255.839674  514.611959
0.036115 0.073650 0.022955 0.023858 0.023618 0.024830 290.356296 256.042034  514.806804
0.035918 0.072511 0.023890 0.025890 0.023548 0.024951 290.861473 256.830108  515.918152
0.035678 0.072432 0.024494 0.025651 0.023059 0.024457 290.812878 256.270549  517.386854
0.034897 0.070019 0.022211 0.023162 0.023530 0.023313 290.928462 257.503460  516.712458
0.037465 0.072228 0.023096 0.025823 0.022635 0.025648 291.182568 257.863204  517.559042
0.033161 0.073901 0.025057 0.025047 0.025030 0.025895 291.487677 258.285123  517.965950
0.037371 0.072056 0.023853 0.024574 0.024161 0.024362 292.388263 258.428314  517.495549
0.033575 0.074611 0.024170 0.022694 0.024607 0.025270 292.640349 258.591834  517.557920
0.039144 0.069677 0.025926 0.024108 0.023790 0.025193 292.761852 258.577819  517.102512
0.034859 0.070818 0.024641 0.022631 0.024309 0.025558 292.626595 258.467525  516.526726
0.036732 0.070768 0.026264 0.024995 0.024540 0.026481 292.985763 258.290357  517.261739
0.035213 0.068102 0.024576 0.025229 0.024738 0.025402 292.483378 257.983848  517.059760
0.039166 0.071466 0.026266 0.025661 0.026172 0.027137 292.798287 258.612008  517.253565
0.036519 0.071928 0.024008 0.025608 0.025627 0.025594 293.061322 258.064826  517.525066
0.035917 0.067454 0.024535 0.025442 0.023235 0.025491 293.048532 257.982685  517.768508
0.036882 0.072110 0.024408 0.023684 0.025758 0.026235 292.422793 258.633644  517.231604
0.035420 0.070736 0.023753 0.025750 0.024538 0.025623 292.884573 258.844827  518.986669
0.034441 0.070207 0.025233 0.025797 0.024191 0.025417 293.252824 259.281506  519.306104
0.036738 0.071023 0.025725 0.023774 0.023872 0.026327 292.645284 258.759809  519.716259
0.037547 0.068295 0.023778 0.024568 0.022949 0.025754 292.510858 258.827575  518.990754
0.035832 0.073414 0.023945 0.025168 0.024494 0.025366 293.027936 259.137695  520.976530
0.034260 0.074835 0.024059 0.024817 0.024862 0.024371 293.256040 259.813507  521.483264
0.036728 0.074901 0.023780 0.025349 0.022987 0.024992 292.923742 259.938357  522.883291
0.038219 0.075546 0.024906 0.025764 0.025325 0.025813 292.969861 260.046933  524.637342
0.037580 0.074578 0.024777 0.024776 0.024288 0.026964 293.375976 261.167322  526.268151
0.037085 0.072139 0.024229 0.024943 0.022851 0.024981 293.172863 261.132138  526.759412
0.036017 0.075293 0.023453 0.023609 0.024391 0.024902 292.981872 261.348237  526.024457
0.036833 0.072641 0.023717 0.024598 0.023918 0.024170 293.311595 261.207353  526.167522
0.038423 0.071853 0.023702 0.024613 0.022761 0.024686 292.884505 261.501833  526.458304
0.037293 0.071870 0.022949 0.025010 0.022705 0.023226 293.242186 261.447118  527.411777
0.035448 0.071604 0.024421 0.024588 0.023599 0.025148 294.182947 262.492343  527.685045
0.035388 0.072334 0.024623 0.024462 0.024540 0.024419 294.153277 262.034499  526.563885
0.035668 0.069388 0.023708 0.023750 0.023230 0.025074 294.079913 262.620000  528.495054
0.035743 0.071272 0.024094 0.024232 0.022267 0.024231 294.265793 263.444618  530.276519
0.033991 0.072851 0.024406 0.023887 0.023759 0.025215 295.018627 263.337966  529.279457
0.034104 0.071644 0.023199 0.024171 0.023341 0.024415 295.645925 263.854582  528.133072
0.034044 0.065471 0.023912 0.023903 0.023584 0.025399 295.607812 263.561977  528.005597
0.037969 0.069522 0.023806 0.024874 0.023561 0.025850 295.662847 263.638790  527.760109
0.035750 0.072253 0.022785 0.024015 0.023027 0.024159 295.987674 264.030050  527.278403
0.035374 0.069328 0.023072 0.023689 0.023378 0.023923 295.896462 263.783681  528.765125
0.035186 0.071590 0.022619 0.023909 0.023732 0.024003 295.990104 263.608615  529.215990
0.034069 0.072759 0.022147 0.024157 0.025298 0.023453 296.048167 264.665283  529.929817
0.035820 0.069439 0.026070 0.023940 0.022543 0.025947 296.133675 264.910707  529.548261
0.036608 0.072948 0.023775 0.024285 0.022841 0.024910 296.438158 265.558708  530.968653
0.034573 0.071426 0.022769 0.024137 0.023342 0.024460 296.524108 265.043624  531.454854
0.034797 0.069881 0.023977 0.024517 0.022060 0.023897 297.192332 265.499422  532.122632
0.033036 0.069590 0.025759 0.023584 0.023172 0.025207 297.472123 265.193060  531.650225
0.033759 0.070989 0.025238 0.022872 0.021474 0.025369 297.720509 265.246091  533.053029
0.036437 0.072925 0.026110 0.024664 0.023453 0.026738 297.917317 265.007399  533.113715
0.036282 0.074607 0.025551 0.025161 0.022763 0.026040 297.592160 265.151626  534.451890
0.034992 0.076691 0.025029 0.023602 0.022652 0.025894 297.383383 265.313898  534.958673
0.036734 0.073429 0.025025 0.024258 0.022061 0.026191 298.290738 265.789435  536.444518
0.035718 0.074826 0.023697 0.024667 0.023029 0.025208 298.177944 265.665323  536.323869
0.035422 0.074537 0.026238 0.024352 0.022489 0.025488 298.185863 266.123562  536.666389
0.036178 0.075971 0.024665 0.023096 0.024075 0.025635 299.384669 266.237492  537.260992
0.035795 0.071146 0.024396 0.024198 0.022124 0.024988 298.561703 266.637538  537.994487
0.035641 0.070200 0.025030 0.023645 0.023969 0.025432 298.915394 266.673706  536.932298
0.033814 0.069348 0.024393 0.023661 0.023498 0.025185 299.355258 266.365193  538.148136
0.036367 0.074051 0.024965 0.024836 0.023600 0.025912 298.846013 266.325950  537.449212
0.035600 0.069370 0.024013 0.023718 0.022712 0.023848 298.947941 266.442122  537.363131
0.036010 0.074354 0.024632 0.025602 0.025645 0.025642 299.804299 266.526112  537.971440
0.035370 0.070349 0.023132 0.024023 0.023867 0.024758 299.198015 267.005669  538.295153
0.035399 0.069659 0.025481 0.022771 0.022982 0.025841 300.289600 266.875968  538.663567
0.036811 0.069789 0.025267 0.024050 0.022951 0.025107 300.277050 267.195086  538.364362
0.038027 0.066861 0.024347 0.026187 0.023080 0.026083 300.711744 267.848259  539.425440
0.034428 0.070951 0.024082 0.023487 0.022086 0.025121 300.856438 267.809336  539.182117
0.036973 0.069782 0.023989 0.025386 0.023415 0.025563 301.656759 267.321402  541.123143
0.033856 0.067478 0.026914 0.023408 0.022088 0.027134 302.341498 267.673043  540.053493
0.034788 0.070370 0.025543 0.022052 0.024705 0.026217 302.071169 268.047979  540.422037
0.034368 0.070226 0.025440 0.023160 0.022933 0.026246 303.167444 268.149802  542.647779
0.036216 0.067085 0.024661 0.024079 0.023675 0.025958 303.089019 267.918342  541.588639
0.035217 0.069167 0.025570 0.023574 0.023150 0.025867 302.686369 267.563254  541.802871
0.036481 0.065205 0.025475 0.025321 0.022352 0.027096 303.568084 268.494129  541.376358
0.034043 0.065180 0.023528 0.025202 0.021643 0.025883 303.682257 268.339267  541.026556
0.035834 0.065779 0.024518 0.024703 0.022121 0.026023 303.473893 268.071549  540.669701
0.034122 0.063836 0.025019 0.023947 0.022509 0.026043 303.842923 268.366800  542.191415
0.035283 0.067902 0.024032 0.024499 0.024755 0.024885 303.844325 269.161797  542.173267
0.035083 0.063831 0.026311 0.024467 0.021812 0.025356 303.813815 269.307484  542.909594
0.036253 0.065839 0.023761 0.024930 0.025173 0.024318 304.844241 269.566513  544.225786
0.033893 0.068237 0.025418 0.024280 0.025347 0.027538 305.041156 269.935037  543.271799
0.036708 0.068345 0.023700 0.025050 0.024526 0.025401 304.674872 269.680050  544.301435
0.034910 0.069898 0.023618 0.024383 0.024768 0.026173 304.273788 269.847607  544.529355
0.035780 0.065913 0.024075 0.023641 0.025324 0.024396 304.768374 269.205230  545.029275
0.038073 0.064711 0.024708 0.024560 0.023291 0.025446 304.967380 269.614548  545.517756
