0.020767 0.021668 0.016969 0.019953 0.017480 0.021094  78.239149  77.948605 156.620543
0.019736 0.022173 0.016572 0.020070 0.020244 0.020544  78.370951  77.752786 156.470440
0.019277 0.018767 0.016350 0.019349 0.017283 0.020790  78.296927  77.779251 156.661649
0.018342 0.020676 0.017430 0.018288 0.018796 0.020922  78.662576  77.689599 156.971375
0.020725 0.020544 0.017417 0.019463 0.017607 0.019954  78.512650  77.984103 157.103981
0.019084 0.021256 0.016412 0.019128 0.017662 0.020269  78.519967  77.799386 157.219833
0.019857 0.020609 0.017015 0.018346 0.018692 0.021332  78.629446  77.772323 157.017033
0.019127 0.021445 0.015913 0.018751 0.018609 0.020008  78.687089  78.165614 157.022840
0.020053 0.021024 0.017680 0.019640 0.018021 0.020163  78.503334  77.864244 156.672311
0.019244 0.021084 0.016364 0.017806 0.017878 0.020265  78.446459  77.827227 156.878052
0.021048 0.021985 0.015608 0.018688 0.018191 0.019584  78.640337  77.994391 156.670933
0.020395 0.020778 0.016452 0.018873 0.017243 0.020137  78.526042  77.743925 156.899925
0.017184 0.022084 0.016471 0.018063 0.018243 0.018674  78.607503  77.995943 157.132419
0.019738 0.021061 0.016906 0.018154 0.016795 0.019774  78.692517  77.859017 157.246317
0.020662 0.020481 0.016420 0.018731 0.017244 0.019600  78.558721  78.157978 156.907910
0.019895 0.020890 0.016028 0.019118 0.017763 0.021067  78.502902  78.289430 156.946946
0.019991 0.020834 0.016418 0.018961 0.017948 0.020378  78.532153  78.205220 157.213888
0.019755 0.020740 0.015981 0.018133 0.018483 0.019223  78.805422  78.494109 156.996322
0.019733 0.021330 0.016913 0.018163 0.018652 0.021576  78.884190  78.337703 156.972575
0.019685 0.022727 0.017717 0.018190 0.019392 0.021796  78.636175  78.287775 157.132717
0.019414 0.021210 0.018416 0.018135 0.018770 0.021407  78.861306  78.151145 157.251936
0.019407 0.022592 0.017437 0.019461 0.018649 0.020451  78.597817  78.239500 157.494274
0.018405 0.019747 0.018125 0.018764 0.017848 0.021520  78.713195  78.172512 157.651756
0.020301 0.020141 0.016550 0.020036 0.017925 0.019442  78.740158  78.262459 157.380549
0.020628 0.020482 0.016240 0.019970 0.017333 0.020505  78.725425  78.207358 157.210807
0.018833 0.020790 0.017131 0.018700 0.017054 0.020296  78.607815  78.251453 157.444146
0.019912 0.020052 0.015660 0.019188 0.017316 0.019581  78.570438  78.171448 157.676151
0.020842 0.020693 0.015656 0.019385 0.017434 0.020370  78.762403  78.133638 157.448721
0.018644 0.020166 0.016285 0.018556 0.017570 0.019267  78.750735  78.261812 157.380102
0.019836 0.021047 0.015645 0.018556 0.016610 0.019720  78.972976  78.314663 157.443815
0.019084 0.021532 0.016821 0.019084 0.017231 0.020729  78.781268  78.496931 157.374966
0.019568 0.019820 0.017151 0.017632 0.017025 0.020939  78.884152  78.442358 157.260650
0.019236 0.020284 0.016207 0.018367 0.017632 0.020263  78.903829  78.826281 157.612956
0.017590 0.020579 0.016833 0.017928 0.017603 0.020279  78.850898  78.651416 157.763759
0.019713 0.021365 0.015083 0.017967 0.018111 0.019118  78.881135  78.598878 157.716021
0.017519 0.019400 0.017702 0.017517 0.017528 0.020351  79.150699  78.683672 157.378254
0.019364 0.020321 0.017034 0.018798 0.018128 0.020624  79.101837  78.581298 157.863600
0.018464 0.020083 0.017419 0.017726 0.017344 0.020677  79.124733  78.675121 157.549358
0.019265 0.019733 0.017812 0.018641 0.017659 0.020620  79.129660  78.855790 157.380923
0.019269 0.019886 0.015497 0.018691 0.017736 0.019821  78.990317  78.648401 157.577585
0.018294 0.021444 0.016115 0.018541 0.018290 0.020478  79.221205  78.902342 157.707119
0.018804 0.019873 0.015641 0.018381 0.018520 0.019938  79.222926  78.789843 157.536509
0.018714 0.020719 0.016991 0.017526 0.017860 0.020089  79.279598  78.813959 157.837493
0.018749 0.023220 0.016736 0.017876 0.018744 0.019945  79.241489  78.967792 157.728965
0.019386 0.020264 0.018439 0.018266 0.018493 0.021416  79.314572  78.987768 157.598409
0.018888 0.022487 0.018278 0.019584 0.019356 0.021553  79.515890  79.201718 158.018996
0.019383 0.020579 0.016857 0.018554 0.017238 0.019509  79.337244  79.210964 158.002299
0.019160 0.020458 0.016336 0.017986 0.018753 0.020787  79.524624  79.478072 157.894256
0.018235 0.020875 0.016299 0.017854 0.017395 0.019438  79.596538  79.302652 158.003222
0.019554 0.021643 0.016953 0.018150 0.018758 0.021067  79.757334  79.354152 157.945350
0.020098 0.021315 0.016898 0.018516 0.018292 0.020910  79.738872  79.421031 157.883389
0.019888 0.020083 0.016663 0.018372 0.017878 0.019660  79.609801  79.529252 157.747055
0.019767 0.020201 0.015275 0.018556 0.018049 0.019143  79.759717  79.403863 157.861652
0.019933 0.021084 0.016080 0.019616 0.018352 0.020543  79.768824  79.603433 158.058626
0.019542 0.021532 0.016805 0.018874 0.018301 0.019761  79.756153  79.433160 158.172281
0.018705 0.020858 0.016973 0.018535 0.018081 0.020177  79.619317  79.525176 158.159162
0.018623 0.020146 0.016481 0.017689 0.017980 0.019369  79.810378  79.743111 158.195802
0.019836 0.022068 0.015724 0.018868 0.017687 0.019580  79.857965  79.545376 157.886038
0.018886 0.021200 0.016879 0.018039 0.018023 0.020083  79.867735  79.680797 158.051950
0.020325 0.020106 0.016799 0.019314 0.017595 0.019552  79.732103  79.607003 158.159753
0.018848 0.022986 0.016430 0.018705 0.017870 0.020058  79.861069  79.657615 158.544348
0.018833 0.022051 0.016095 0.017864 0.019049 0.020503  79.759642  79.631059 158.265206
0.020331 0.019727 0.018220 0.019351 0.017417 0.020981  79.740197  79.647680 158.417171
0.018444 0.020269 0.015468 0.018191 0.018593 0.018826  79.949400  79.537181 158.419119
0.020316 0.021934 0.016739 0.018759 0.018792 0.020008  79.818528  79.713380 158.761789
0.020209 0.021480 0.017621 0.019765 0.017674 0.020339  79.940593  79.696719 158.379221
0.020130 0.021037 0.017261 0.018800 0.018643 0.020539  79.934584  79.645079 158.326628
0.021327 0.021376 0.017309 0.020297 0.018949 0.021199  80.033194  79.424183 158.394940
0.020679 0.020951 0.017944 0.019316 0.018147 0.021736  80.065716  79.614649 158.470238
0.020055 0.021473 0.015344 0.019082 0.019194 0.019368  80.246678  79.875693 158.485346
0.020643 0.022057 0.016218 0.020167 0.018271 0.019978  80.275528  79.740009 158.692629
0.020809 0.022712 0.015353 0.021186 0.019728 0.019646  80.214268  79.610724 158.332087
0.020286 0.021373 0.016681 0.018900 0.018251 0.019801  80.320184  79.863942 158.992460
0.018916 0.022267 0.016442 0.018539 0.019440 0.020135  80.426771  79.690177 159.012068
0.018640 0.020766 0.015503 0.018510 0.017710 0.018900  80.225945  79.830665 158.668626
0.019296 0.021237 0.015865 0.018689 0.018556 0.020414  80.285391  79.982170 158.894163
0.019771 0.020189 0.016090 0.019103 0.017364 0.020359  80.291594  79.869671 158.777375
0.019724 0.022048 0.015973 0.017907 0.017581 0.019944  80.241031  80.071897 158.731203
0.020261 0.021547 0.016798 0.018102 0.019814 0.020856  80.397759  79.999480 158.837779
0.020097 0.020740 0.016560 0.018292 0.017878 0.020316  80.277784  80.006029 158.638862
0.020051 0.022036 0.016267 0.018868 0.018301 0.019724  80.341256  79.859549 158.611272
0.019975 0.020632 0.016906 0.019069 0.017584 0.020372  80.467288  79.983933 158.362722
0.019171 0.022820 0.016888 0.019027 0.018496 0.019724  80.374235  79.950062 158.586924
0.018321 0.021462 0.016438 0.019314 0.017696 0.019649  80.528496  80.091518 158.873563
0.020596 0.021586 0.015787 0.020203 0.018997 0.019169  80.327981  80.096897 159.133057
0.018533 0.020828 0.016504 0.017446 0.018003 0.020344  80.300217  80.314973 159.139491
0.018870 0.021947 0.015606 0.018679 0.018173 0.019545  80.550887  80.441977 159.183127
0.020718 0.020532 0.015069 0.019121 0.018034 0.018161  80.643356  80.519327 158.756681
0.019363 0.020771 0.016185 0.018262 0.017915 0.020765  80.778931  80.760637 159.113339
0.020256 0.020942 0.016863 0.018954 0.018317 0.019087  80.568341  80.600376 158.777594
0.019622 0.020623 0.017175 0.019564 0.017922 0.020728  80.855731  80.341386 158.709591
0.018698 0.020087 0.015681 0.018167 0.017504 0.019372  80.903744  80.501946 158.845805
0.020868 0.020109 0.016755 0.018902 0.017257 0.020246  80.836938  80.239321 159.066135
0.019706 0.020715 0.015509 0.018785 0.017774 0.019191  80.573128  80.308007 158.860006
0.018637 0.019552 0.016429 0.017685 0.016266 0.019618  80.514287  80.372059 159.109197
0.019977 0.021456 0.016318 0.018752 0.018095 0.019555  80.614320  80.526725 158.783460
0.018640 0.020486 0.016196 0.017854 0.017174 0.019466  80.541577  80.476524 158.828958
0.018866 0.020038 0.015721 0.018191 0.018539 0.019173  80.780032  80.351465 158.745205
0.018769 0.019914 0.016256 0.018448 0.017582 0.020088  80.791455  80.286717 158.980215
0.018503 0.021256 0.015633 0.017841 0.017687 0.018602  81.056306  80.321051 158.943948
0.019015 0.020758 0.015923 0.018874 0.017426 0.019051  81.142296  80.404438 158.902633
0.018905 0.020196 0.015891 0.019523 0.018403 0.018901  81.203610  80.221962 158.906370
0.021173 0.020171 0.014791 0.019395 0.018246 0.019091  81.150466  80.478499 158.903427
0.021333 0.020768 0.016297 0.019980 0.018168 0.019936  81.178207  80.481932 158.984499
0.020392 0.020849 0.017631 0.018128 0.017655 0.020118  81.218962  80.397728 158.875802
0.019988 0.021200 0.016253 0.018719 0.017547 0.019696  81.171720  80.438066 159.259336
0.021602 0.020314 0.016868 0.020672 0.017035 0.020136  81.347089  80.420841 158.972586
0.020053 0.022124 0.015577 0.018641 0.017929 0.019926  81.388945  80.388518 159.487455
0.018718 0.021072 0.017357 0.018955 0.018421 0.020662  81.373760  80.242262 159.177007
0.020105 0.021818 0.016940 0.019450 0.018420 0.020247  81.297430  80.356094 159.276365
0.019161 0.020724 0.015982 0.017636 0.017999 0.020986  81.211003  80.502687 158.937943
0.020667 0.021627 0.015878 0.019148 0.016952 0.019019  81.266033  80.440631 159.247558
0.018206 0.021152 0.017609 0.017885 0.018373 0.020574  81.307336  80.585706 159.161020
0.018684 0.019187 0.016516 0.018935 0.016085 0.020054  81.432334  80.453440 159.306198
0.019443 0.020600 0.017528 0.018980 0.017328 0.019661  81.519826  80.329480 159.361412
0.019594 0.020431 0.017801 0.019047 0.017835 0.020117  81.702625  80.281983 159.635691
0.021220 0.022047 0.017090 0.019066 0.018376 0.021177  81.635833  80.384168 159.714443
0.019701 0.021082 0.016883 0.018941 0.018548 0.020795  81.696479  80.207678 159.725760
0.020020 0.020801 0.016245 0.018584 0.017773 0.020053  81.802950  80.405208 159.952001
0.018849 0.021676 0.016359 0.018531 0.018127 0.019579  81.706514  80.341014 160.004239
0.018840 0.020991 0.016185 0.018106 0.017983 0.020365  81.698112  80.564606 159.717005
0.020260 0.021483 0.016198 0.019712 0.018839 0.020682  81.819917  80.755277 159.590527
0.019640 0.020947 0.014601 0.017999 0.018322 0.018700  81.959649  80.485224 159.818396
0.020861 0.022158 0.015249 0.019229 0.017530 0.019612  81.961820  80.585260 159.506802
0.017968 0.020078 0.015848 0.018083 0.017055 0.019057  81.988256  80.615880 159.522444
0.019269 0.020870 0.016058 0.017443 0.018220 0.018539  81.970947  80.793993 159.513845
0.019932 0.021323 0.015982 0.019361 0.018121 0.018457  82.156455  80.672020 159.864941
0.020200 0.022743 0.016556 0.018893 0.018537 0.019633  82.271572  80.603818 159.433961
0.020327 0.022360 0.016792 0.019324 0.018705 0.019744  82.226092  80.705853 159.312447
0.021456 0.019838 0.016652 0.019948 0.017356 0.020503  82.333025  80.612819 159.303689
0.019087 0.019965 0.016588 0.018817 0.017464 0.020377  82.191063  80.686758 159.656240
0.018409 0.021858 0.017660 0.018008 0.017889 0.020524  82.327539  80.808130 159.454081
0.020026 0.020963 0.015370 0.019690 0.017557 0.020157  82.238263  80.611820 159.392669
0.019522 0.021357 0.016993 0.018477 0.016994 0.019870  82.369908  80.885482 159.390235
0.019192 0.021560 0.016218 0.019310 0.017722 0.019105  82.320464  80.973663 159.017431
0.019616 0.019824 0.017110 0.018769 0.017571 0.020269  82.356098  80.877422 159.087569
0.021270 0.020718 0.016494 0.020261 0.017981 0.020159  82.175793  80.839830 159.266069
0.021136 0.021832 0.015943 0.020079 0.018927 0.019566  82.249223  80.912605 159.602484
0.019093 0.019551 0.016388 0.018538 0.017756 0.021037  82.414536  80.725818 159.401799
0.020086 0.020996 0.015703 0.018897 0.016884 0.019627  82.414938  81.094265 159.536015
0.018944 0.021475 0.015479 0.019029 0.018211 0.019559  82.447484  81.095420 159.201626
0.019325 0.019081 0.016622 0.018603 0.016675 0.019959  82.422510  81.255225 159.402317
0.019010 0.020394 0.017234 0.018651 0.017934 0.019828  82.422038  81.161998 159.133438
0.019083 0.019512 0.016729 0.018577 0.017030 0.019475  82.532447  81.419084 158.828167
0.019813 0.020493 0.016906 0.018792 0.018283 0.020109  82.769536  81.624802 158.715885
0.019072 0.020710 0.017498 0.018172 0.018222 0.020417  82.739161  81.478923 159.166541
0.019727 0.020846 0.018273 0.018497 0.018593 0.021215  82.832658  81.395512 159.100142
0.018802 0.020366 0.016209 0.017920 0.016765 0.020028  82.944544  81.683140 159.086512
0.020129 0.020320 0.017197 0.019273 0.018672 0.019976  82.779656  81.542609 159.152896
0.019327 0.020860 0.016789 0.018769 0.018344 0.020264  82.961150  81.720678 159.274679
0.020836 0.020198 0.016045 0.017820 0.017835 0.019577  83.139946  81.588414 159.626540
0.020393 0.020989 0.016616 0.019185 0.018364 0.020125  83.092548  81.777652 159.262123
0.019503 0.019323 0.016258 0.017735 0.017608 0.019963  83.120566  81.762954 159.397989
0.019525 0.020052 0.015644 0.017839 0.018012 0.019674  83.212460  81.825838 159.961523
0.020119 0.020833 0.017385 0.019100 0.017853 0.020035  83.319781  81.788096 159.773710
0.020580 0.021857 0.017246 0.019515 0.018461 0.019320  83.432886  81.902635 159.850354
0.018951 0.021214 0.016441 0.018614 0.017173 0.020286  83.151103  81.780284 160.300633
0.018794 0.020130 0.016562 0.018363 0.017734 0.020413  83.120332  81.945281 160.269294
0.020543 0.021245 0.016667 0.019317 0.017045 0.020147  83.043271  81.760028 159.967622
0.019675 0.020278 0.015789 0.018450 0.017031 0.019998  83.103912  81.873356 160.113049
0.018762 0.021664 0.017455 0.017864 0.018176 0.020687  83.147951  81.691418 160.041363
0.019286 0.022168 0.016604 0.019849 0.017874 0.020348  83.180085  81.875591 160.244164
0.019786 0.020163 0.016008 0.018933 0.018924 0.019908  83.304017  81.928512 160.163664
0.018821 0.020964 0.016060 0.019168 0.018756 0.019724  83.492012  81.840500 160.140134
0.020720 0.020982 0.016589 0.018591 0.018224 0.020465  83.329648  81.790380 160.218338
0.019034 0.020067 0.016693 0.018671 0.017317 0.020035  83.575165  81.700239 160.239476
0.018608 0.020059 0.015485 0.018151 0.017373 0.019491  83.706573  81.726157 160.261391
0.018863 0.020681 0.016034 0.017825 0.018390 0.019089  83.604449  82.033130 160.384381
0.019773 0.021415 0.015424 0.018326 0.017691 0.018990  83.805861  81.801677 160.519208
0.019783 0.021725 0.016094 0.019148 0.017681 0.020336  83.902915  81.967206 160.684732
0.020808 0.020321 0.016113 0.019465 0.017920 0.020006  84.002635  82.306589 160.515476
0.019354 0.020384 0.015838 0.019866 0.017167 0.019525  84.059262  82.142652 160.735294
0.019905 0.020395 0.015340 0.018975 0.017901 0.019811  83.738895  82.060209 160.589641
0.019741 0.020398 0.015977 0.018297 0.016417 0.019779  83.781899  82.298176 160.872907
0.018694 0.020297 0.015456 0.018635 0.017711 0.019363  84.007021  82.222223 161.018723
0.019928 0.021285 0.015876 0.019664 0.018338 0.020475  84.006906  82.555080 160.888170
0.019941 0.020267 0.017195 0.018621 0.018253 0.021370  84.053125  82.514943 161.058329
0.019357 0.020329 0.015917 0.018856 0.017804 0.019669  83.994147  82.443017 161.111996
0.018357 0.020860 0.016832 0.019106 0.018086 0.019876  84.143233  82.463626 160.870834
0.019731 0.020231 0.017019 0.018605 0.017708 0.019852  83.914387  82.368767 161.084486
0.019136 0.020988 0.017462 0.019307 0.018388 0.020302  83.889276  82.671638 160.939089
0.018123 0.021602 0.017572 0.017305 0.019271 0.020873  83.892892  82.767001 161.252003
0.018674 0.021219 0.018107 0.018244 0.018324 0.021577  84.062858  82.666584 161.178222
0.019091 0.021895 0.015862 0.018049 0.017951 0.019606  84.223005  82.603339 161.452645
0.019232 0.021812 0.016048 0.017658 0.017689 0.020272  83.963900  82.861173 161.456828
0.018672 0.021677 0.016854 0.017851 0.019505 0.019932  84.169257  82.727013 161.168492
0.019359 0.021003 0.017321 0.018892 0.019869 0.019687  84.288477  82.547630 161.291724
0.018151 0.022470 0.017418 0.017819 0.019562 0.021104  84.209262  82.730332 161.480816
0.020308 0.021560 0.017117 0.018429 0.018930 0.020915  84.216040  82.837880 161.106850
0.019009 0.020997 0.018123 0.018040 0.017746 0.022142  84.216932  82.479142 161.319918
0.019380 0.020846 0.017845 0.018547 0.018612 0.020714  84.230951  82.642641 161.501086
0.020532 0.020220 0.015595 0.019034 0.017104 0.017993  84.394559  82.820183 161.515307
0.019211 0.020488 0.017226 0.018231 0.018015 0.020300  84.144083  82.660964 161.844753
0.020162 0.020770 0.017889 0.018754 0.017719 0.020836  84.491467  82.764963 161.816942
0.019735 0.021817 0.017071 0.019267 0.018802 0.021157  84.523306  82.832932 161.595967
0.017444 0.019812 0.017406 0.017794 0.017929 0.020562  84.385969  82.831130 161.924306
0.018600 0.021759 0.016190 0.019031 0.018443 0.020992  84.541936  82.892006 162.142477
0.019182 0.021215 0.016338 0.018758 0.017621 0.020274  84.432835  82.867565 162.485515
0.019220 0.020438 0.015765 0.018162 0.017987 0.020179  84.325034  82.833577 162.489930
0.020505 0.021301 0.015861 0.019338 0.017975 0.020058  84.386897  82.894240 162.196677
0.019626 0.022005 0.016147 0.018238 0.018316 0.019207  84.270823  82.865259 162.498118
0.020886 0.020651 0.017625 0.019438 0.017379 0.020315  84.415890  82.891625 162.358141
0.021160 0.021571 0.017361 0.019481 0.018686 0.021092  84.288110  82.967670 162.818069
0.019789 0.022472 0.016256 0.018773 0.019138 0.020364  84.368998  83.037364 162.608786
0.019979 0.021172 0.016844 0.018349 0.018105 0.019500  84.401446  83.137508 162.575002
0.019884 0.020618 0.017142 0.019055 0.017669 0.020725  84.161392  83.058815 161.996713
0.019102 0.020820 0.016139 0.017400 0.018058 0.019136  84.326688  83.270269 162.151762
0.019206 0.020032 0.017381 0.018679 0.017894 0.020146  84.313161  83.394025 162.277533
0.020019 0.020734 0.015648 0.019336 0.017233 0.019894  84.292444  83.577000 161.928641
0.018801 0.020573 0.015578 0.017715 0.018093 0.019550  84.507417  83.569025 161.982608
0.020845 0.021402 0.015929 0.019562 0.018047 0.019935  84.310410  83.314439 162.369568
0.020664 0.021636 0.016921 0.019786 0.018138 0.020119  84.248295  83.323846 162.051044
0.018527 0.021299 0.016564 0.018070 0.017985 0.020440  84.438675  83.441046 162.157078
0.020478 0.020174 0.016405 0.019714 0.018761 0.020351  84.454660  83.361688 162.319706
0.020399 0.021099 0.016358 0.019010 0.017420 0.019603  84.276574  83.100839 162.389504
0.019683 0.021817 0.015459 0.018647 0.018125 0.019290  84.355680  83.317535 162.229108
0.019520 0.021353 0.016091 0.018869 0.019599 0.019498  84.087295  83.446342 162.562558
0.019619 0.021790 0.016979 0.018576 0.019321 0.020277  83.958866  83.257840 162.529741
0.019834 0.022257 0.015721 0.018596 0.019055 0.020223  84.285065  83.497155 162.663560
0.020721 0.022723 0.016020 0.020064 0.018397 0.020086  84.192160  83.644271 162.739626
0.019176 0.024500 0.017035 0.018654 0.019128 0.021128  84.136663  83.378030 162.391284
0.018698 0.023058 0.018566 0.018381 0.017471 0.021394  84.197259  83.746062 162.457463
0.018919 0.022203 0.017028 0.019105 0.018014 0.019892  84.213486  83.581821 162.767210
0.019098 0.021241 0.016453 0.018166 0.017755 0.019671  84.371505  83.502699 162.503719
0.020052 0.021506 0.016752 0.018640 0.017784 0.020535  84.217859  83.342483 162.679363
0.019295 0.021798 0.015645 0.017982 0.016999 0.019904  84.284351  83.519045 162.635623
0.018940 0.022891 0.016992 0.017393 0.018289 0.020982  84.377378  83.368338 162.494379
0.018400 0.024534 0.017631 0.019267 0.017890 0.020769  84.084645  83.275459 162.845344
0.019662 0.021383 0.016399 0.018447 0.018142 0.019121  84.132500  83.315417 163.013446
0.018683 0.021017 0.017071 0.017522 0.017102 0.020398  84.282484  83.251225 163.146487
0.018752 0.021888 0.016213 0.018403 0.018271 0.019511  84.263298  83.130982 163.259904
0.019097 0.021827 0.016393 0.018075 0.017526 0.020045  84.127115  83.421314 163.298207
0.019131 0.022707 0.016098 0.018755 0.018494 0.018938  84.235312  83.409716 163.163883
0.019386 0.021413 0.017186 0.019152 0.017657 0.020676  84.332396  83.214701 163.332783
0.018679 0.021731 0.015175 0.018028 0.017407 0.019179  84.261282  83.286976 163.035008
0.018283 0.022413 0.016589 0.017488 0.017661 0.021304  84.358291  83.191248 163.237176
0.019475 0.022374 0.015851 0.018822 0.018125 0.019960  84.670466  83.387712 163.173146
0.018908 0.021796 0.016686 0.017816 0.017420 0.019579  84.542919  83.169819 163.180261
0.019349 0.021622 0.018314 0.018397 0.017686 0.020900  84.449413  83.384343 163.588437
0.019024 0.021723 0.015570 0.018664 0.017628 0.019739  84.650172  83.288355 163.913808
0.018976 0.022165 0.016869 0.019091 0.018678 0.020256  84.624974  83.248276 164.078577
0.017817 0.022875 0.015869 0.017895 0.018699 0.019536  84.616005  83.345095 164.178828
0.019654 0.022691 0.016088 0.019091 0.018844 0.020423  84.699448  83.472738 164.295265
0.019785 0.021966 0.016984 0.018709 0.018214 0.020549  84.700084  83.621650 164.415464
0.020017 0.022608 0.017947 0.019130 0.018380 0.021101  84.722505  83.908539 164.381026
0.019524 0.023419 0.017179 0.018735 0.018940 0.019917  84.551763  84.091234 164.107247
0.020231 0.021689 0.015918 0.018523 0.018417 0.019384  84.738127  83.774306 164.260351
0.020416 0.025123 0.017285 0.019561 0.019579 0.021496  84.684024  83.908531 164.150716
0.019387 0.020231 0.015667 0.018277 0.017666 0.019808  84.521983  83.986352 164.349556
0.019330 0.020704 0.016744 0.018256 0.018027 0.020624  84.729217  83.941992 164.420145
0.018637 0.020818 0.016233 0.016918 0.017434 0.020116  84.701150  83.661869 164.350402
0.019215 0.021986 0.016209 0.018851 0.018187 0.019936  84.631122  83.949893 164.371322
0.021754 0.020378 0.016390 0.019414 0.017253 0.019680  84.754506  83.872355 164.643136
0.020794 0.020348 0.016652 0.018662 0.018161 0.021182  84.604968  83.987450 164.536875
0.019578 0.020647 0.015527 0.018343 0.018034 0.019200  84.451443  83.995591 164.679130
0.018955 0.020800 0.015779 0.018416 0.017021 0.019882  84.589877  84.031223 164.658506
0.021017 0.020640 0.016583 0.020071 0.016688 0.020401  84.726737  83.972410 164.747502
0.019598 0.020198 0.015943 0.018642 0.017702 0.019664  84.416432  83.994463 164.487756
0.017544 0.020330 0.016820 0.017260 0.017986 0.020535  84.582027  84.190288 164.839237
0.019745 0.021268 0.016169 0.018227 0.018497 0.020139  84.629187  84.057499 164.856811
0.020598 0.022092 0.016884 0.018856 0.018866 0.020093  84.609836  83.979645 164.637504
0.019595 0.021541 0.015743 0.018701 0.018294 0.020218  84.770695  84.082443 165.063333
0.019506 0.022376 0.016168 0.019140 0.018548 0.020971  84.686163  84.176837 164.962118
0.020492 0.019956 0.016183 0.018159 0.018236 0.018960  84.983243  84.534064 164.984371
0.020093 0.020920 0.017036 0.018840 0.018475 0.020979  84.997882  84.240421 165.029519
0.019863 0.020163 0.016892 0.018456 0.017800 0.021263  84.804658  84.247019 164.993357
0.019652 0.020692 0.016733 0.018292 0.018454 0.020311  85.094558  84.253046 164.947660
0.019273 0.019989 0.016680 0.018669 0.017465 0.019569  85.113834  84.475365 165.027485
0.019323 0.020679 0.017074 0.019443 0.018149 0.021262  85.222723  84.556345 165.018670
0.020550 0.021161 0.017353 0.018469 0.018020 0.020978  85.445924  84.758155 165.447826
0.019166 0.020994 0.017038 0.019210 0.018145 0.019666  85.349505  84.939568 165.075759
0.018389 0.019591 0.015781 0.018670 0.017663 0.019629  85.158882  84.627020 165.106977
0.019806 0.023031 0.015644 0.019171 0.018753 0.020876  85.409923  84.767609 165.094839
0.019158 0.020348 0.016328 0.018067 0.018356 0.020467  85.361390  84.784831 165.706791
0.017999 0.021696 0.015807 0.017963 0.018221 0.019667  85.450263  84.724838 165.451976
0.018082 0.021128 0.016428 0.017653 0.018357 0.019751  85.277410  84.778416 165.650023
0.019678 0.021721 0.017953 0.019301 0.018014 0.021705  85.277527  84.737782 165.750050
0.020271 0.021445 0.015395 0.019257 0.018722 0.018903  85.511499  84.898397 165.413421
0.021061 0.021778 0.015257 0.018660 0.018306 0.019384  85.533363  85.098874 165.278194
0.018849 0.022870 0.016510 0.018062 0.019375 0.020627  85.647760  85.230447 165.557167
0.020200 0.020051 0.015416 0.018575 0.018275 0.019147  85.372308  85.222047 165.554845
0.019590 0.022359 0.017163 0.019425 0.019561 0.019539  85.639715  85.186501 165.682110
0.019916 0.021430 0.016808 0.018913 0.017981 0.020312  85.614206  85.089836 165.431271
0.018813 0.021885 0.015445 0.018283 0.019645 0.019099  85.766784  85.135019 165.399119
0.018366 0.020647 0.017074 0.017497 0.017982 0.021065  85.779836  85.233924 165.252138
0.019501 0.022407 0.017502 0.018006 0.019308 0.021107  85.957175  85.022420 165.053767
0.019572 0.020799 0.016153 0.018536 0.017703 0.020311  86.177913  85.296196 165.398626
0.018534 0.020694 0.016086 0.018757 0.017647 0.020796  85.965619  85.103349 165.178958
0.019402 0.020548 0.015880 0.018770 0.017044 0.019960  86.074134  85.191303 165.670649
0.019122 0.020362 0.017039 0.017994 0.017183 0.020211  86.024763  85.469075 165.140128
0.018943 0.020898 0.016661 0.017937 0.017390 0.019730  86.069526  85.344870 165.329222
0.020293 0.020355 0.016793 0.019439 0.017790 0.019783  86.077421  85.271778 165.717643
0.019641 0.020804 0.017812 0.019289 0.018623 0.020286  86.098683  85.445246 165.555206
0.020317 0.020039 0.015216 0.019284 0.017117 0.019406  86.204451  85.312593 165.434313
0.018369 0.020097 0.016885 0.017463 0.017483 0.019950  86.291677  85.262813 165.539085
0.018160 0.021396 0.016095 0.017289 0.018007 0.019999  86.071656  85.353768 165.820088
0.021233 0.020220 0.017311 0.019433 0.017040 0.021328  86.238211  85.380486 165.492124
0.017125 0.020842 0.016962 0.017329 0.017477 0.020109  86.209658  85.214586 165.096783
0.019005 0.021039 0.017161 0.018550 0.017499 0.020499  86.269113  85.257525 165.598964
0.020486 0.021216 0.016875 0.020275 0.017856 0.019738  86.289368  85.369169 165.366384
0.020818 0.020708 0.017482 0.019307 0.018789 0.020177  86.269122  85.236051 165.420703
0.019270 0.021502 0.016956 0.018212 0.017827 0.020092  86.187116  85.323894 165.406258
0.019734 0.022204 0.017093 0.018883 0.019509 0.020274  86.156496  85.428383 165.610312
0.019731 0.020512 0.018425 0.018389 0.017785 0.021563  86.195846  85.342312 165.851414
0.019212 0.021235 0.017215 0.018547 0.019146 0.021153  86.068943  85.380670 165.956375
0.020307 0.023437 0.017655 0.020076 0.019895 0.021229  86.178558  85.239816 165.813092
0.018199 0.023149 0.016787 0.017941 0.018899 0.020226  86.283078  85.572020 165.658010
0.020521 0.022377 0.017212 0.019574 0.019445 0.020217  85.969595  85.360827 165.892493
0.019865 0.021145 0.018271 0.019517 0.018186 0.021738  86.314134  85.581036 165.959887
0.019325 0.021141 0.017033 0.018369 0.017353 0.020106  86.242670  85.589092 165.979176
0.020710 0.022105 0.016820 0.020633 0.018610 0.020816  86.162047  85.603391 165.810190
