0.016445 0.016176 0.014792 0.016626 0.014571 0.017630 45.762513 39.901509  99.104725
0.015173 0.018013 0.014472 0.015199 0.015397 0.018837 45.906366 40.009192  99.093020
0.016326 0.017200 0.015117 0.015525 0.014744 0.018622 45.741043 40.129566  99.108335
0.015024 0.017313 0.014393 0.014573 0.014852 0.017312 45.927391 40.067327  99.502243
0.015028 0.017002 0.014286 0.015352 0.014840 0.018016 45.816815 40.049501  99.522859
0.016071 0.016955 0.014680 0.015654 0.014931 0.018461 45.701989 40.321372  99.707524
0.016160 0.017377 0.013798 0.016664 0.015708 0.017659 45.775250 40.321285  99.810693
0.016453 0.017941 0.014369 0.016036 0.015542 0.018699 45.893375 40.159197  99.938812
0.016828 0.018634 0.015184 0.016333 0.015415 0.017965 45.891768 40.174084 100.199681
0.016802 0.016986 0.015479 0.015528 0.014783 0.018620 45.841593 40.180861 100.181747
0.015871 0.017608 0.013876 0.016310 0.014622 0.017376 45.893965 40.336068 100.097907
0.016121 0.018586 0.015417 0.015538 0.016082 0.019043 45.919301 40.275208 100.218862
0.016024 0.018110 0.014820 0.015414 0.015142 0.018172 45.996979 40.286688 100.031938
0.017719 0.017529 0.014536 0.016734 0.014911 0.018405 45.940434 40.494686  99.974864
0.017370 0.016822 0.014594 0.017132 0.014345 0.017712 45.905847 40.312884 100.179232
0.015388 0.018761 0.015438 0.015785 0.015813 0.019498 45.924522 40.471434  99.894337
0.017313 0.017321 0.015980 0.016962 0.015052 0.018970 45.988594 40.394285 100.093680
0.017823 0.019012 0.014529 0.017723 0.016112 0.018167 46.093208 40.311811 100.245816
0.017579 0.018629 0.014647 0.016720 0.016114 0.017902 46.053696 40.275970 100.355510
0.016565 0.019513 0.015217 0.016096 0.015216 0.018319 46.022028 40.363797 100.939686
0.015821 0.017412 0.015409 0.016132 0.015132 0.018765 46.028533 40.357653 101.034802
0.016665 0.016747 0.014445 0.016703 0.014975 0.018005 46.024829 40.317817 101.212430
0.016191 0.017761 0.014730 0.015815 0.015585 0.018854 46.095444 40.508066 101.124539
0.015767 0.017396 0.015037 0.016346 0.014716 0.017757 46.159135 40.367498 100.939136
0.015720 0.017017 0.013914 0.015489 0.014814 0.017645 46.174092 40.210352 100.914629
0.014839 0.018328 0.014149 0.014915 0.015711 0.017733 46.188975 40.247186 101.240820
0.014154 0.017694 0.014535 0.015140 0.015977 0.017239 46.244024 40.302022 101.149100
0.014568 0.018229 0.013919 0.016041 0.014720 0.016860 46.285969 40.203503 101.264473
0.016219 0.017631 0.014262 0.015506 0.014841 0.017241 46.472200 40.306470 101.122472
0.014926 0.018000 0.014248 0.015487 0.015377 0.017915 46.279379 40.260827 101.427423
0.015754 0.018216 0.013986 0.015891 0.015747 0.018646 46.326068 40.296288 101.280589
0.016332 0.017638 0.012744 0.015839 0.015121 0.017159 46.391091 40.360163 101.628946
0.016278 0.017663 0.013113 0.015413 0.015369 0.017737 46.539735 40.393015 101.525208
0.015995 0.018102 0.013606 0.016056 0.015745 0.017114 46.513275 40.401913 101.359050
0.015737 0.017918 0.014313 0.016050 0.015135 0.017866 46.480876 40.542963 101.619590
0.015132 0.018922 0.014451 0.015315 0.015677 0.017491 46.376695 40.432508 101.371130
0.016180 0.018214 0.015357 0.015503 0.015291 0.018726 46.466363 40.441489 101.454015
0.017007 0.018190 0.012811 0.016749 0.015714 0.016531 46.526930 40.439407 101.763654
0.015653 0.017363 0.014057 0.016074 0.014715 0.017549 46.605122 40.543938 101.602286
0.015773 0.018018 0.013084 0.015681 0.015526 0.017350 46.659456 40.528166 101.921307
0.014756 0.017363 0.014414 0.015014 0.015041 0.017328 46.589617 40.589763 101.912000
0.015645 0.018202 0.013958 0.015914 0.014931 0.017281 46.702674 40.486819 101.843328
0.015756 0.017398 0.013873 0.015965 0.014688 0.017873 46.760705 40.641498 101.932597
0.015610 0.017690 0.015509 0.016003 0.015466 0.018322 46.739119 40.628985 102.046909
0.014879 0.016803 0.015235 0.015565 0.014839 0.018405 46.798493 40.615354 102.139944
0.015949 0.017623 0.014012 0.015828 0.014697 0.018058 46.669662 40.696374 101.780230
0.016775 0.016854 0.013434 0.015981 0.014478 0.017653 46.740729 40.569785 101.904652
0.016696 0.017555 0.013966 0.016516 0.015101 0.017283 46.754022 40.646625 101.939940
0.017038 0.017820 0.014565 0.015713 0.015887 0.018246 46.815990 40.678433 102.204565
0.017387 0.017601 0.015874 0.018100 0.015659 0.018937 46.754445 40.881886 102.289256
0.015446 0.018542 0.015455 0.016142 0.015427 0.018639 46.884183 40.707805 102.612744
0.016571 0.016956 0.013606 0.016517 0.014567 0.017305 46.800889 40.786988 102.686618
0.015069 0.019254 0.015110 0.016265 0.016227 0.018396 46.969353 40.732943 102.660987
0.016757 0.017681 0.015900 0.016113 0.014980 0.019309 46.944221 40.800732 102.850520
0.016030 0.018675 0.014515 0.015638 0.016301 0.018992 46.982198 40.701342 102.636342
0.015715 0.017617 0.014050 0.016082 0.015691 0.017711 46.963437 40.856305 102.873771
0.016340 0.018293 0.015396 0.016269 0.016191 0.018930 46.990660 40.661831 102.772476
0.015087 0.018796 0.013330 0.015897 0.015419 0.018190 47.011143 40.732546 102.605392
0.015533 0.017465 0.014218 0.015131 0.015255 0.018050 46.998777 40.723217 102.552588
0.015972 0.018347 0.013885 0.015841 0.015537 0.017817 47.017360 40.763271 102.882437
0.015929 0.018495 0.014526 0.016198 0.015582 0.017361 47.027614 40.881853 102.871288
0.016544 0.019328 0.015302 0.015968 0.016940 0.018520 47.024307 40.844529 103.112366
0.016073 0.020241 0.015000 0.015548 0.017266 0.018283 47.058392 40.854196 102.830719
0.016701 0.018421 0.013850 0.016849 0.016129 0.017075 47.175964 40.896256 102.574412
0.017091 0.018311 0.014181 0.016707 0.015754 0.017191 47.224160 41.053368 102.865030
0.015172 0.018086 0.014064 0.015158 0.015749 0.017840 47.270141 41.062652 102.937061
0.016338 0.017766 0.014328 0.015782 0.014961 0.017527 47.374206 41.123387 103.179585
0.015300 0.017090 0.015484 0.015385 0.015550 0.018862 47.288849 40.999831 102.529858
0.015026 0.017721 0.013455 0.014927 0.014622 0.016579 47.355796 41.086864 102.746933
0.015328 0.018660 0.014241 0.015417 0.015177 0.017849 47.264941 41.101436 102.973997
0.015257 0.018576 0.014372 0.015383 0.014877 0.018342 47.460021 41.229752 102.823661
0.016482 0.018127 0.014971 0.016417 0.015543 0.018253 47.414885 41.044098 102.966776
0.016319 0.017409 0.013594 0.015936 0.016004 0.017920 47.643935 41.205599 103.195591
0.015631 0.018081 0.014613 0.015631 0.015514 0.019192 47.485473 41.055031 103.174331
0.016332 0.017987 0.013699 0.015792 0.015543 0.017108 47.609140 41.136035 103.252658
0.016990 0.016399 0.014319 0.016882 0.015544 0.017361 47.651573 41.168912 103.520096
0.015130 0.018701 0.014648 0.014580 0.016000 0.018027 47.540197 41.264980 103.575938
0.017687 0.017252 0.013513 0.016791 0.015037 0.017017 47.703254 41.246203 103.972284
0.015590 0.018626 0.014857 0.015789 0.016730 0.017511 47.842475 41.237914 103.651844
0.016706 0.017908 0.013791 0.015956 0.015355 0.017479 47.729339 41.355724 103.295222
0.015299 0.017491 0.013133 0.015893 0.016672 0.017444 47.726622 41.429419 103.716531
0.015366 0.018292 0.015336 0.015569 0.015317 0.018758 47.775078 41.330499 103.950094
0.016982 0.017809 0.015562 0.016261 0.015197 0.018019 47.668772 41.355968 103.842011
0.016199 0.018175 0.015055 0.016429 0.015636 0.017938 47.704108 41.420966 104.159921
0.016580 0.018323 0.014251 0.016688 0.016301 0.017929 47.743151 41.410337 104.126651
0.015330 0.018863 0.014702 0.014912 0.015960 0.018707 47.791498 41.376227 104.174221
0.015509 0.019216 0.015284 0.014658 0.016333 0.018478 47.889888 41.472070 104.372772
0.015923 0.020390 0.015051 0.016607 0.016595 0.018805 47.941846 41.513100 104.310071
0.017438 0.019744 0.016121 0.017216 0.017900 0.019636 47.982226 41.593213 104.631747
0.016849 0.017847 0.015245 0.016825 0.015243 0.018998 47.833935 41.608058 104.626297
0.016288 0.018574 0.015818 0.016848 0.016574 0.018406 48.112624 41.582798 104.931550
0.015918 0.018075 0.015286 0.015564 0.015512 0.017870 48.035312 41.619774 105.108536
0.017738 0.018133 0.015711 0.017323 0.015741 0.018616 47.993341 41.571602 105.174383
0.015905 0.018145 0.016508 0.015297 0.015629 0.019251 48.102484 41.551987 105.263747
0.016250 0.017100 0.016057 0.016590 0.015202 0.019174 48.192609 41.698728 105.375442
0.015832 0.017350 0.014793 0.016078 0.014566 0.019376 48.229902 41.661979 105.370125
0.015362 0.017681 0.015449 0.015968 0.015023 0.018972 48.340998 41.592804 105.848138
0.015960 0.018340 0.015681 0.016425 0.015927 0.018622 48.241188 41.575882 105.717029
0.015929 0.017912 0.014169 0.016021 0.014925 0.018765 48.299190 41.684876 105.984656
0.015669 0.018463 0.014622 0.015371 0.015649 0.018397 48.384715 41.790478 106.079684
0.016708 0.018648 0.015283 0.016756 0.015459 0.018788 48.405946 41.746189 105.808478
0.016529 0.018763 0.014742 0.016586 0.016540 0.018464 48.383288 41.767980 105.771838
0.015528 0.017845 0.014542 0.015993 0.015725 0.017706 48.383732 41.799590 105.893042
0.017777 0.017670 0.013884 0.017130 0.015275 0.017025 48.479531 41.886524 106.141437
0.016116 0.017663 0.014802 0.016454 0.015634 0.018577 48.393101 41.892861 106.043709
0.017479 0.017573 0.015176 0.017489 0.015320 0.018854 48.495595 42.010016 106.306690
0.015747 0.017103 0.015558 0.015658 0.014901 0.018250 48.573388 41.960496 106.144817
0.017946 0.016397 0.014323 0.017956 0.014786 0.018186 48.782975 42.024816 106.298718
0.015451 0.017343 0.015117 0.015104 0.014735 0.018735 48.748095 42.066887 106.127424
0.017290 0.017757 0.014838 0.017007 0.014648 0.017533 48.855616 41.952200 106.294929
0.015185 0.018337 0.014616 0.015537 0.015237 0.017740 48.947074 41.895070 106.461679
0.017230 0.017513 0.014873 0.017186 0.015684 0.018183 49.016554 41.978785 106.646071
0.015940 0.016814 0.014872 0.015552 0.014213 0.018075 48.848691 42.128348 106.761564
0.016210 0.016949 0.015368 0.015910 0.014900 0.019114 48.890057 42.100615 106.875877
0.016736 0.017258 0.014598 0.016369 0.015156 0.017954 48.974009 42.274649 106.775778
0.016091 0.018461 0.014322 0.015807 0.015471 0.017702 49.059112 42.213112 106.723786
0.017157 0.017723 0.013518 0.016737 0.015451 0.017614 49.044349 42.192826 107.290535
0.014617 0.019209 0.014630 0.015364 0.015933 0.018030 49.146375 42.353717 107.297955
0.016492 0.018817 0.015428 0.017038 0.015775 0.019461 49.289933 42.265006 106.901711
0.015785 0.017752 0.014673 0.016336 0.015405 0.018056 49.175221 42.292194 107.040157
0.017344 0.016807 0.014317 0.017858 0.014923 0.018116 49.241284 42.184558 107.200091
0.016098 0.016554 0.014488 0.016604 0.014572 0.017920 49.146683 42.189191 107.257847
0.017836 0.017680 0.013353 0.017429 0.015618 0.017099 49.396635 42.371807 107.191808
0.017109 0.017251 0.013236 0.017651 0.015278 0.017505 49.385233 42.184722 107.366596
0.017043 0.018032 0.014721 0.016513 0.015450 0.017827 49.201863 42.240200 107.158242
0.016865 0.017705 0.013711 0.017283 0.014948 0.017556 49.260225 42.386119 107.091043
0.016513 0.017315 0.014247 0.017063 0.014924 0.017268 49.240263 42.280081 107.194090
0.017562 0.016650 0.014108 0.016436 0.014410 0.018040 49.281049 42.342284 107.125888
0.015546 0.016819 0.013547 0.015206 0.015090 0.017148 49.217757 42.519974 107.300640
0.017563 0.017516 0.013492 0.017311 0.015076 0.016993 49.209785 42.381628 107.322034
0.016555 0.017480 0.014531 0.017010 0.014855 0.018569 49.205096 42.510193 107.436426
0.017451 0.017895 0.014809 0.017139 0.014675 0.017589 49.306096 42.506489 107.252039
0.015247 0.017618 0.014846 0.016098 0.015394 0.017718 49.063056 42.495270 107.398334
0.017452 0.017718 0.014613 0.016517 0.014800 0.018465 49.213791 42.490540 107.349670
0.016242 0.018562 0.013888 0.015489 0.015410 0.017670 49.209095 42.441725 107.361213
0.015579 0.018071 0.014268 0.015958 0.015073 0.017593 49.240984 42.537796 107.606486
0.015513 0.017699 0.015046 0.016019 0.015421 0.018525 49.207424 42.627598 107.449109
0.016294 0.017828 0.014503 0.015794 0.015943 0.017496 49.244592 42.586756 107.501093
0.015665 0.018385 0.014879 0.015323 0.015744 0.018772 49.335488 42.616162 107.291730
0.014625 0.018225 0.013880 0.015181 0.015397 0.017158 49.256369 42.586762 107.397068
0.016303 0.017526 0.014314 0.015496 0.015389 0.017497 49.334834 42.606100 107.487395
0.015089 0.016664 0.014369 0.015934 0.015144 0.016903 49.290263 42.655316 107.631947
0.017387 0.016995 0.014420 0.016854 0.014920 0.017870 49.151041 42.658431 107.476575
0.015034 0.017375 0.014193 0.014912 0.014904 0.018031 49.416818 42.563408 107.788472
0.016627 0.017267 0.014955 0.016353 0.015194 0.017641 49.305634 42.607110 108.135267
0.015676 0.017018 0.015463 0.016080 0.015632 0.018454 49.342335 42.672157 107.932311
0.016805 0.016555 0.014213 0.015648 0.014774 0.017183 49.502891 42.733921 108.085412
0.016275 0.017992 0.013745 0.016268 0.015281 0.017239 49.552609 42.607877 108.154915
0.015852 0.016651 0.014566 0.015759 0.015315 0.018303 49.570368 42.750136 108.321963
0.016015 0.017806 0.014521 0.016136 0.015418 0.019605 49.561674 42.739803 108.061202
0.015413 0.016358 0.013945 0.015079 0.014768 0.017874 49.618146 42.883494 108.100079
0.015094 0.018369 0.013982 0.015473 0.014962 0.016960 49.573201 42.813175 108.182823
0.014506 0.017154 0.013866 0.015389 0.014945 0.017530 49.679432 42.891702 108.410569
0.016116 0.018568 0.016049 0.015885 0.015140 0.018576 49.629588 42.811859 108.081108
0.015256 0.018201 0.015249 0.015837 0.015274 0.018462 49.697391 42.940735 108.176236
0.015070 0.017376 0.015815 0.015572 0.015249 0.018806 49.810561 42.892803 108.176261
0.015711 0.017142 0.014970 0.016410 0.015926 0.018342 49.622556 42.849870 108.099784
0.015400 0.017460 0.014519 0.015784 0.015510 0.018236 49.668587 42.939695 108.120448
0.015903 0.017999 0.014069 0.016233 0.015899 0.018428 49.646683 43.021141 108.245836
0.014872 0.018560 0.013414 0.014497 0.015566 0.016942 49.794456 43.012511 108.300571
0.014614 0.017585 0.014374 0.015219 0.015630 0.017608 49.722452 43.052855 108.453957
0.015417 0.017728 0.013644 0.015243 0.015438 0.016957 49.569626 43.001227 108.348787
0.016206 0.018001 0.013824 0.015901 0.015889 0.017381 49.802881 43.029882 108.487238
0.015271 0.017891 0.013855 0.016075 0.015463 0.017643 49.602639 43.081487 108.371454
0.015571 0.017350 0.013739 0.015810 0.015420 0.017361 49.703354 43.072944 108.550646
0.015456 0.018338 0.013533 0.015082 0.016082 0.017216 49.661704 43.082720 108.474553
0.016223 0.016024 0.014007 0.016125 0.014813 0.016547 49.831884 43.140788 108.629176
0.015737 0.018333 0.014488 0.015657 0.015344 0.018216 49.627680 43.184435 108.729518
0.015170 0.017992 0.014392 0.016283 0.014816 0.016894 49.856411 43.228619 108.761624
0.015706 0.018027 0.014083 0.015042 0.015033 0.017336 49.722269 43.223730 108.716674
0.015262 0.017192 0.013999 0.015851 0.015602 0.016914 49.803256 43.244317 108.505178
0.015641 0.017644 0.014713 0.015873 0.016029 0.018453 49.782541 43.371312 108.620384
0.015688 0.018758 0.014240 0.014912 0.016146 0.018297 49.723252 43.408526 108.267444
0.016316 0.017930 0.014144 0.015116 0.015317 0.018643 49.649669 43.404307 108.346500
0.015310 0.018584 0.014983 0.015909 0.015534 0.018279 49.733555 43.430519 108.453068
0.015943 0.017196 0.013706 0.016061 0.014879 0.017638 49.747233 43.298937 108.757565
0.015523 0.018307 0.014513 0.015408 0.014713 0.017391 49.618189 43.423983 108.634681
0.015744 0.018075 0.014146 0.015332 0.015415 0.018263 49.694925 43.259468 108.401321
0.016711 0.016901 0.014060 0.016619 0.015999 0.018003 49.782462 43.333752 108.157212
0.014839 0.018055 0.014473 0.014902 0.015233 0.017512 49.679209 43.439398 108.385261
0.016271 0.017612 0.013876 0.015468 0.015819 0.016599 49.806840 43.417357 108.497097
0.016878 0.018499 0.015219 0.016702 0.015617 0.018309 49.809815 43.266830 108.631110
0.016761 0.017554 0.014141 0.016196 0.015353 0.018541 49.706263 43.372468 108.634552
0.015952 0.018872 0.015307 0.016232 0.015198 0.018050 49.840586 43.436872 108.175603
0.016499 0.019047 0.014016 0.016482 0.016638 0.017992 49.938283 43.361139 108.482398
0.016813 0.019175 0.013848 0.016030 0.015668 0.017486 49.938331 43.425086 108.552623
0.016190 0.018155 0.014419 0.015849 0.016516 0.017098 50.153435 43.453961 108.748000
0.016643 0.018741 0.014787 0.016801 0.017088 0.017816 50.106652 43.430776 108.637278
0.014418 0.017697 0.014414 0.015233 0.015655 0.017959 50.031164 43.352367 108.693046
0.015513 0.018209 0.015230 0.015510 0.015575 0.017816 50.244017 43.518135 108.891458
0.015850 0.020120 0.014232 0.016554 0.015979 0.017801 50.147431 43.600779 109.150293
0.017510 0.019125 0.014265 0.017317 0.016051 0.018408 50.125251 43.478949 109.215857
0.016642 0.017734 0.014919 0.016137 0.015814 0.017702 50.132951 43.512729 109.417434
0.016420 0.019708 0.016154 0.016264 0.016403 0.018448 50.016559 43.613566 109.312887
0.016629 0.018257 0.015548 0.016471 0.016000 0.018125 49.927215 43.703115 109.370654
0.016527 0.019503 0.015077 0.016919 0.015713 0.018012 49.988891 43.781761 109.612021
0.015916 0.017816 0.014537 0.016277 0.015254 0.017572 50.065443 43.775600 109.676910
0.016141 0.017826 0.014538 0.016212 0.016286 0.018403 50.053086 43.542438 109.270394
0.016262 0.019674 0.014493 0.016787 0.016456 0.017874 50.019696 43.933722 109.559194
0.017101 0.019247 0.015835 0.017513 0.017778 0.019217 50.111788 43.943254 109.644344
0.016477 0.019629 0.014908 0.015013 0.016887 0.018683 50.164690 43.812382 109.596183
0.015824 0.019638 0.013624 0.015416 0.016496 0.017950 50.097357 44.023376 109.829357
0.016014 0.018437 0.015260 0.015546 0.015935 0.018346 50.173439 43.954743 109.741547
0.015547 0.018545 0.015160 0.016050 0.016784 0.018559 50.253214 43.765573 110.043018
0.016148 0.019536 0.015069 0.015825 0.016937 0.018319 50.142966 43.893099 110.189157
0.016887 0.018274 0.014672 0.016071 0.016296 0.017889 50.270448 43.874762 110.227011
0.015899 0.018510 0.014678 0.015584 0.015684 0.018370 50.435695 43.828740 110.235681
0.017209 0.018454 0.014829 0.017640 0.015668 0.018714 50.270015 43.863994 110.342666
0.016092 0.018841 0.015089 0.017009 0.016566 0.019101 50.349701 43.892891 110.350475
0.016774 0.017934 0.014296 0.016402 0.015639 0.018424 50.382891 43.842761 110.435121
0.015931 0.019009 0.013847 0.016339 0.016283 0.017707 50.312794 43.733794 110.323092
0.017624 0.018481 0.015006 0.017432 0.015888 0.018318 50.528581 43.737968 110.305949
0.016524 0.018606 0.014395 0.015963 0.015866 0.018178 50.434382 43.783079 110.336339
0.016948 0.017570 0.013845 0.016558 0.015067 0.017131 50.541275 43.815360 110.659799
0.017249 0.018520 0.013951 0.016464 0.015738 0.017860 50.603613 43.850544 110.727696
0.016577 0.018748 0.014205 0.015312 0.016758 0.018083 50.663220 44.007713 110.681874
0.015629 0.018038 0.013894 0.015565 0.014761 0.017754 50.680681 43.969743 110.831883
0.015145 0.018645 0.014968 0.015532 0.015536 0.018627 50.695168 43.878645 110.782419
0.016002 0.018640 0.014842 0.015783 0.016244 0.017086 50.715308 43.844306 110.749747
