0.013533 0.014672 0.011111 0.012400 0.012170 0.013485 0.072225 0.091458 0.142289
0.013015 0.013945 0.011386 0.012921 0.012150 0.014155 0.070322 0.095852 0.149989
0.013256 0.014593 0.011200 0.012551 0.012850 0.013417 0.077597 0.098963 0.152867
0.013810 0.015605 0.010790 0.013167 0.013153 0.013338 0.074592 0.102836 0.145831
0.013451 0.015245 0.010988 0.013105 0.012191 0.013454 0.080212 0.097010 0.148177
0.013374 0.013880 0.010451 0.012484 0.012350 0.013216 0.082572 0.093828 0.144294
0.014171 0.013880 0.011033 0.013003 0.011625 0.013348 0.083303 0.094006 0.153941
0.012829 0.014406 0.010443 0.012384 0.012672 0.012963 0.085760 0.098321 0.154864
0.013577 0.013958 0.011765 0.013409 0.011963 0.014065 0.084512 0.098405 0.150967
0.012749 0.014645 0.011233 0.012612 0.012451 0.013939 0.082732 0.098167 0.149448
0.012128 0.013777 0.011810 0.012288 0.011358 0.013909 0.086915 0.103192 0.155934
0.012392 0.013569 0.011352 0.012406 0.012612 0.014480 0.087676 0.098348 0.157574
0.012456 0.013955 0.011340 0.012317 0.011940 0.013924 0.086971 0.094885 0.158399
0.013304 0.013773 0.010930 0.012884 0.012832 0.013714 0.085551 0.098883 0.156400
0.012593 0.014250 0.011774 0.012834 0.012118 0.013597 0.089736 0.099079 0.164829
0.012725 0.014109 0.011489 0.012744 0.012240 0.014022 0.089543 0.100690 0.171528
0.013140 0.014665 0.011563 0.012380 0.012210 0.013128 0.089078 0.100102 0.166240
0.012508 0.014292 0.011550 0.012746 0.012648 0.014196 0.089836 0.101220 0.171555
0.013639 0.014011 0.011068 0.013295 0.012254 0.013777 0.090842 0.098132 0.175194
0.012351 0.014382 0.010398 0.012006 0.012797 0.013041 0.084717 0.111163 0.172673
0.012257 0.014670 0.011727 0.012759 0.013114 0.014104 0.090499 0.133489 0.178682
0.012517 0.014635 0.011114 0.012082 0.011797 0.013731 0.090364 0.127767 0.182971
0.012480 0.014907 0.011764 0.011997 0.011976 0.014891 0.090229 0.130379 0.178145
0.012485 0.014980 0.011054 0.012055 0.012459 0.013673 0.091650 0.132179 0.186017
0.012529 0.013408 0.010646 0.011621 0.012255 0.013748 0.087286 0.129668 0.185847
0.012630 0.013885 0.011334 0.013176 0.012234 0.014364 0.088586 0.128277 0.188765
0.012625 0.013923 0.011070 0.012324 0.011512 0.014018 0.094491 0.135714 0.183502
0.012582 0.013927 0.012912 0.012336 0.012264 0.014830 0.090075 0.137826 0.189218
0.012200 0.013425 0.012067 0.011993 0.011838 0.014521 0.091801 0.132671 0.189293
0.012152 0.013744 0.011553 0.012057 0.012375 0.013780 0.085838 0.131442 0.190812
0.013340 0.014670 0.012649 0.012501 0.012340 0.014375 0.089739 0.132620 0.191985
0.012917 0.013862 0.012236 0.012099 0.012694 0.014827 0.095466 0.134820 0.190630
0.012195 0.014019 0.012279 0.012357 0.011529 0.014095 0.095164 0.134386 0.192683
0.013005 0.014190 0.011822 0.012442 0.012512 0.013973 0.093812 0.136721 0.196872
0.013391 0.014357 0.012228 0.012601 0.012598 0.014576 0.095703 0.133165 0.198460
0.013352 0.013590 0.012334 0.013359 0.012737 0.014872 0.097156 0.136108 0.193743
0.012299 0.014362 0.010964 0.011744 0.012228 0.013685 0.090849 0.129408 0.195558
0.013116 0.013790 0.011693 0.012268 0.011764 0.013988 0.093355 0.134487 0.200318
0.012674 0.013404 0.012524 0.012471 0.012074 0.014790 0.094445 0.135518 0.197271
0.013387 0.014001 0.011942 0.012230 0.012698 0.014985 0.094749 0.129578 0.199990
0.013555 0.014153 0.012406 0.013429 0.012793 0.014854 0.098197 0.138648 0.203764
0.013160 0.014192 0.011706 0.012034 0.011885 0.014965 0.098323 0.138240 0.214169
0.013186 0.014809 0.012668 0.013207 0.012613 0.014775 0.101130 0.138616 0.206038
0.012226 0.013594 0.010814 0.012673 0.012640 0.013887 0.090104 0.137198 0.203126
0.012536 0.013630 0.011002 0.011972 0.012158 0.013199 0.095093 0.132238 0.212351
0.012155 0.014449 0.011850 0.012428 0.013107 0.015436 0.091881 0.132619 0.214766
0.013042 0.014875 0.012103 0.012275 0.011844 0.013616 0.095581 0.137784 0.219730
0.013836 0.014182 0.011408 0.013589 0.012322 0.013731 0.099846 0.136499 0.212283
0.013018 0.014977 0.012026 0.012242 0.012596 0.013990 0.102640 0.142426 0.220940
0.013583 0.014544 0.011196 0.012756 0.012511 0.014063 0.100660 0.139222 0.221991
0.012026 0.013754 0.011087 0.011987 0.012080 0.014291 0.101471 0.135020 0.223418
0.012262 0.015287 0.011250 0.012592 0.012417 0.013877 0.100931 0.141744 0.222993
0.012333 0.013898 0.011402 0.012031 0.012029 0.013519 0.100296 0.142949 0.219080
0.012666 0.014274 0.010591 0.012139 0.012617 0.013396 0.101293 0.138172 0.223831
0.012551 0.014169 0.011617 0.012244 0.012270 0.013339 0.103832 0.140306 0.239787
0.012743 0.015425 0.010667 0.012076 0.012691 0.013394 0.102710 0.142941 0.235818
0.011741 0.013711 0.011087 0.011834 0.011449 0.013877 0.110005 0.149929 0.246267
0.012181 0.014794 0.011639 0.012373 0.013112 0.013935 0.104267 0.157355 0.250210
0.012858 0.013576 0.010877 0.012178 0.012649 0.013550 0.109876 0.151834 0.242087
0.012655 0.014755 0.012330 0.012071 0.013015 0.014520 0.114471 0.146092 0.238719
0.012714 0.013866 0.011686 0.012032 0.011937 0.013873 0.106800 0.148489 0.245137
0.012749 0.015912 0.011038 0.012007 0.013430 0.014122 0.111276 0.150453 0.244164
0.013353 0.013541 0.011971 0.011881 0.011753 0.014412 0.113515 0.147182 0.239735
0.013137 0.014920 0.011244 0.012071 0.013378 0.014582 0.112001 0.157396 0.242286
0.012723 0.013462 0.010197 0.012611 0.011903 0.013243 0.114277 0.156635 0.238873
0.013801 0.014896 0.011865 0.013174 0.013328 0.013740 0.113264 0.167457 0.248409
0.013836 0.012943 0.011418 0.013366 0.011655 0.013485 0.110714 0.163175 0.248824
0.012340 0.015012 0.010929 0.012524 0.012961 0.013487 0.112900 0.166156 0.247447
0.013299 0.013684 0.011523 0.012342 0.011766 0.014202 0.109508 0.161658 0.246219
0.013716 0.014472 0.011373 0.012654 0.012417 0.013658 0.114835 0.170890 0.243050
0.013624 0.013993 0.011581 0.012718 0.011802 0.013823 0.115767 0.181418 0.242753
0.012681 0.014391 0.011325 0.013454 0.012855 0.013795 0.123455 0.161484 0.247929
0.013883 0.014278 0.011628 0.012728 0.012365 0.014150 0.133143 0.166227 0.248515
0.013273 0.014940 0.011770 0.012322 0.012725 0.014264 0.134041 0.163883 0.249820
0.012911 0.013983 0.011068 0.012896 0.011828 0.013641 0.136911 0.163852 0.253169
0.012751 0.013753 0.011126 0.012299 0.012281 0.014077 0.131822 0.167575 0.250895
0.013188 0.013594 0.010687 0.012264 0.012369 0.013592 0.134032 0.172425 0.254734
0.012498 0.015164 0.011273 0.012824 0.013184 0.014259 0.137652 0.169712 0.251346
0.014414 0.015512 0.011490 0.013180 0.012284 0.014443 0.136780 0.167001 0.273775
0.012746 0.014648 0.011784 0.012806 0.012819 0.013809 0.137591 0.175619 0.261343
0.012393 0.014016 0.011264 0.011832 0.011926 0.013376 0.141205 0.167663 0.267278
0.012857 0.014661 0.011890 0.012756 0.012045 0.013880 0.137751 0.169612 0.275456
0.013123 0.014009 0.012149 0.012416 0.012036 0.014901 0.138858 0.173018 0.272011
0.012654 0.013448 0.011638 0.012906 0.012013 0.013220 0.141356 0.174409 0.272922
0.012919 0.013618 0.012031 0.012548 0.012454 0.014800 0.137455 0.176668 0.279390
0.013832 0.014085 0.011919 0.012617 0.012741 0.014444 0.136761 0.165670 0.291603
0.014275 0.013757 0.012005 0.013596 0.012192 0.014813 0.138210 0.168197 0.301693
0.013017 0.014017 0.011610 0.012229 0.012577 0.013961 0.141080 0.171365 0.297736
0.014492 0.014330 0.011560 0.014068 0.012021 0.014159 0.139225 0.162403 0.289363
0.012826 0.014209 0.011974 0.012933 0.011991 0.014094 0.136819 0.166577 0.303798
0.013101 0.013715 0.010719 0.012973 0.011814 0.013452 0.137712 0.165859 0.317231
0.014166 0.013540 0.011309 0.012787 0.012082 0.013746 0.142292 0.165804 0.305107
0.012520 0.014899 0.011510 0.012619 0.012158 0.014022 0.138128 0.173079 0.309602
0.013593 0.014907 0.009981 0.013542 0.012291 0.013153 0.140515 0.165728 0.321264
0.013816 0.015033 0.010801 0.012904 0.012953 0.013265 0.140089 0.169351 0.313678
0.014322 0.013864 0.010700 0.013114 0.012023 0.013291 0.137987 0.167227 0.320070
0.013802 0.014362 0.011149 0.013144 0.012363 0.013764 0.137659 0.164722 0.312058
0.012907 0.013768 0.011460 0.012802 0.012004 0.013885 0.141392 0.167675 0.314858
0.013334 0.014395 0.011883 0.012967 0.012692 0.013358 0.143852 0.171669 0.310199
0.012747 0.013885 0.011363 0.013316 0.012560 0.013658 0.144113 0.170692 0.320919
0.013525 0.013870 0.011560 0.012846 0.012128 0.013926 0.139925 0.170984 0.321434
0.013411 0.014398 0.010676 0.012213 0.011899 0.012787 0.141281 0.172486 0.327457
0.012871 0.014021 0.010688 0.012290 0.012276 0.013982 0.146027 0.169148 0.323700
0.013679 0.013446 0.011679 0.013091 0.012107 0.013953 0.143462 0.175497 0.320764
0.012863 0.014200 0.011342 0.012687 0.012114 0.013733 0.147943 0.171376 0.328513
0.013413 0.013258 0.010347 0.012629 0.011423 0.013291 0.146633 0.169114 0.324091
0.012895 0.013923 0.010873 0.012781 0.011992 0.012923 0.144930 0.170947 0.324838
0.012330 0.013438 0.011541 0.011999 0.011606 0.013670 0.153197 0.165906 0.317821
0.013511 0.014733 0.010966 0.012891 0.012011 0.013601 0.148859 0.163154 0.321702
0.012950 0.013706 0.011224 0.011932 0.011902 0.013876 0.146912 0.176705 0.332647
0.012882 0.014568 0.011423 0.012368 0.012453 0.014291 0.154680 0.172943 0.323180
0.012409 0.014181 0.011600 0.012213 0.011711 0.014501 0.153489 0.172458 0.318360
0.011966 0.014410 0.010972 0.012012 0.012389 0.014252 0.153046 0.178825 0.328903
0.012077 0.014261 0.011840 0.012078 0.012286 0.013766 0.159313 0.174176 0.327080
0.012794 0.015564 0.011952 0.012634 0.013582 0.013805 0.158849 0.179662 0.331109
0.012037 0.014522 0.011520 0.012100 0.012111 0.014383 0.154411 0.184603 0.336962
0.012859 0.013760 0.011670 0.012357 0.012344 0.014402 0.157283 0.184169 0.321965
0.012674 0.012937 0.011523 0.012324 0.011903 0.013658 0.157511 0.182927 0.343673
0.013513 0.015012 0.011538 0.012763 0.013385 0.014168 0.155239 0.190292 0.324739
0.012924 0.014630 0.011631 0.012874 0.012194 0.014142 0.162502 0.185032 0.333224
0.012769 0.014913 0.011180 0.012511 0.013040 0.014337 0.152602 0.186619 0.334790
0.013367 0.014580 0.011019 0.012344 0.012593 0.013409 0.159155 0.187280 0.345267
0.012078 0.014600 0.011556 0.012291 0.012815 0.013474 0.153526 0.187268 0.339372
0.013445 0.014198 0.011694 0.012990 0.012724 0.013873 0.161114 0.186568 0.340647
0.012631 0.014542 0.011405 0.013034 0.012811 0.013469 0.161787 0.186154 0.337823
0.013922 0.014470 0.010919 0.013340 0.012348 0.013933 0.160418 0.182261 0.338382
0.011789 0.015297 0.011330 0.011883 0.012808 0.014001 0.160885 0.189928 0.361654
0.012088 0.013865 0.010795 0.012949 0.011814 0.013718 0.158053 0.186985 0.346427
0.012924 0.014743 0.011636 0.013151 0.012198 0.014339 0.163119 0.183360 0.353079
0.013000 0.014009 0.011477 0.011983 0.012002 0.014000 0.158261 0.186957 0.356762
0.013308 0.014263 0.011029 0.013054 0.012202 0.013635 0.160421 0.189831 0.352591
0.013250 0.014486 0.011652 0.012436 0.011951 0.013370 0.159695 0.190473 0.361693
0.012959 0.014920 0.012047 0.013180 0.012842 0.014181 0.161806 0.187414 0.354331
0.013926 0.014637 0.011445 0.012701 0.012156 0.014145 0.167810 0.191241 0.358266
0.013500 0.013638 0.011305 0.012875 0.012152 0.013618 0.164440 0.187312 0.364682
0.012980 0.014130 0.010882 0.013119 0.012477 0.013764 0.163293 0.190178 0.377121
0.012875 0.014713 0.011443 0.012341 0.013060 0.014137 0.172343 0.197698 0.382442
0.013057 0.014527 0.011298 0.012961 0.012585 0.013635 0.163172 0.200849 0.371342
0.013394 0.014774 0.010635 0.012681 0.012145 0.013605 0.160729 0.199028 0.368869
0.013467 0.015360 0.011142 0.013076 0.012704 0.013795 0.165878 0.193848 0.377400
0.012629 0.013673 0.012230 0.013002 0.012255 0.013922 0.160424 0.201916 0.385628
0.013789 0.014990 0.010658 0.012827 0.012684 0.013215 0.171403 0.200108 0.381230
0.013595 0.013983 0.011337 0.012751 0.011465 0.013475 0.175491 0.205629 0.415425
0.013173 0.015142 0.011860 0.012549 0.012650 0.014381 0.180268 0.200994 0.400913
0.013145 0.013993 0.011031 0.012628 0.011892 0.013379 0.175328 0.199110 0.403983
0.013748 0.014342 0.010699 0.013269 0.012527 0.012857 0.176188 0.202843 0.388986
0.013781 0.014261 0.012102 0.012781 0.012336 0.014139 0.171741 0.198743 0.400191
0.013084 0.014180 0.010610 0.012524 0.011737 0.013605 0.180409 0.200893 0.403428
0.012612 0.013342 0.011210 0.012310 0.011161 0.014074 0.177093 0.202921 0.410479
0.013248 0.013955 0.011306 0.012634 0.011709 0.014070 0.180532 0.193880 0.412066
0.012622 0.013690 0.011770 0.012643 0.011607 0.013874 0.180413 0.202651 0.408188
0.013042 0.013925 0.010742 0.012515 0.011926 0.013105 0.181920 0.208509 0.412351
0.012562 0.013468 0.011643 0.012178 0.011806 0.014386 0.178718 0.200843 0.407604
0.012965 0.013294 0.011781 0.012258 0.011590 0.013933 0.176564 0.201308 0.418674
0.014114 0.013507 0.011355 0.013520 0.011954 0.013777 0.175973 0.206058 0.428944
0.013246 0.013898 0.011016 0.013304 0.011609 0.013422 0.185376 0.203101 0.404004
0.012612 0.013386 0.011852 0.012912 0.011582 0.014187 0.180899 0.200552 0.422466
0.013022 0.013838 0.012329 0.012053 0.011695 0.014700 0.177504 0.196043 0.435671
0.013276 0.013787 0.011104 0.012699 0.011364 0.013597 0.177122 0.209057 0.443772
0.013874 0.013363 0.010504 0.012856 0.011765 0.012772 0.174741 0.197031 0.438856
0.013719 0.014605 0.011183 0.013223 0.012011 0.013960 0.183712 0.204454 0.439419
0.012374 0.013399 0.012172 0.012988 0.012254 0.015074 0.178579 0.202046 0.442714
0.012315 0.014292 0.010964 0.012441 0.012640 0.013537 0.180988 0.207655 0.465163
0.012073 0.014538 0.011517 0.011614 0.011816 0.013774 0.183169 0.202288 0.456079
0.012866 0.014027 0.012755 0.012291 0.012205 0.014529 0.179410 0.203106 0.470780
0.013534 0.012952 0.011275 0.013103 0.012220 0.014223 0.180099 0.204670 0.458869
0.012986 0.013915 0.011276 0.012267 0.012274 0.013797 0.183785 0.204333 0.458839
0.012918 0.014025 0.012086 0.013353 0.012974 0.014884 0.183189 0.205132 0.471246
0.013462 0.014430 0.012579 0.012718 0.012195 0.014738 0.181098 0.205839 0.459634
0.013306 0.013319 0.011552 0.012990 0.011897 0.014441 0.175100 0.208232 0.463278
0.013485 0.013366 0.012411 0.013425 0.012385 0.014728 0.179125 0.220541 0.473653
0.013191 0.014151 0.013327 0.012481 0.012228 0.015653 0.182912 0.219207 0.472158
0.013675 0.012871 0.012896 0.012880 0.011519 0.015176 0.178508 0.218284 0.496790
0.012949 0.014056 0.011878 0.012811 0.012137 0.014102 0.182351 0.211983 0.509304
0.013449 0.014251 0.011677 0.013248 0.012148 0.014957 0.180574 0.217686 0.495459
0.013358 0.013777 0.011683 0.012705 0.011907 0.014084 0.187340 0.211419 0.509730
0.012918 0.014191 0.011168 0.012405 0.011913 0.014564 0.180549 0.216501 0.509281
0.013209 0.013776 0.011163 0.012618 0.011474 0.013955 0.187210 0.223560 0.507859
0.013092 0.013532 0.012180 0.013066 0.012077 0.014163 0.194799 0.222519 0.502097
0.013497 0.013940 0.011984 0.013196 0.012077 0.013805 0.195799 0.224965 0.525414
0.012685 0.014099 0.010850 0.012169 0.012590 0.012877 0.194898 0.219979 0.517491
0.013153 0.014141 0.011665 0.013017 0.011803 0.014101 0.188464 0.213117 0.528295
0.013353 0.014184 0.012233 0.013120 0.011838 0.014600 0.204716 0.223192 0.538932
0.013739 0.014047 0.012154 0.013128 0.012107 0.014182 0.199354 0.225399 0.513107
0.012946 0.014249 0.011626 0.012289 0.011965 0.013750 0.199908 0.230567 0.525277
0.012534 0.013336 0.012226 0.012861 0.011632 0.014698 0.203088 0.221464 0.525797
0.012728 0.013768 0.011684 0.012174 0.011234 0.014571 0.201025 0.229600 0.529118
0.013550 0.013557 0.011206 0.013065 0.011747 0.013260 0.194590 0.225589 0.532198
0.013350 0.013747 0.011120 0.012906 0.012084 0.013436 0.200806 0.223847 0.560596
0.012694 0.012777 0.011090 0.012334 0.011704 0.014087 0.193852 0.225018 0.549293
0.013421 0.013830 0.010888 0.012722 0.011573 0.013041 0.209265 0.231103 0.556355
0.013371 0.013772 0.011050 0.012677 0.011842 0.013227 0.194241 0.231785 0.560643
0.012843 0.012914 0.012018 0.012642 0.011738 0.013747 0.205658 0.232019 0.559056
0.011803 0.013472 0.010504 0.012248 0.011980 0.013382 0.196297 0.227221 0.559995
0.013078 0.013586 0.011440 0.012521 0.011601 0.013667 0.199881 0.239938 0.585732
0.012510 0.013910 0.011170 0.012625 0.011758 0.013420 0.204364 0.234081 0.576202
0.012069 0.013687 0.011851 0.011620 0.011536 0.014147 0.204881 0.238790 0.579290
0.012993 0.014159 0.011518 0.011979 0.011680 0.013092 0.199805 0.240818 0.576990
0.012833 0.013544 0.010808 0.012192 0.012025 0.012927 0.201558 0.243049 0.582281
0.012835 0.014371 0.011149 0.012483 0.011706 0.013260 0.203968 0.239879 0.588942
0.012618 0.013282 0.010846 0.012679 0.011812 0.013191 0.200848 0.250141 0.584072
0.012052 0.013679 0.011703 0.011992 0.011510 0.013614 0.204012 0.233008 0.597336
0.012355 0.014839 0.011578 0.012083 0.012277 0.013763 0.205907 0.247175 0.595384
0.013027 0.013239 0.011191 0.012295 0.012028 0.013731 0.206993 0.237999 0.601002
0.013420 0.013955 0.011276 0.012906 0.012163 0.013990 0.204909 0.237144 0.594214
0.012450 0.014397 0.011569 0.012759 0.012099 0.014039 0.208597 0.235499 0.596866
0.013268 0.014031 0.010941 0.012770 0.011957 0.013617 0.212714 0.236771 0.594393
0.013311 0.013562 0.011204 0.012868 0.011655 0.013539 0.207875 0.236454 0.602585
0.012802 0.015149 0.011239 0.012659 0.012914 0.013849 0.203741 0.242837 0.608646
0.012488 0.012886 0.011397 0.013013 0.011043 0.013673 0.203396 0.243662 0.602859
0.012901 0.013035 0.011045 0.013029 0.012236 0.013471 0.200538 0.248081 0.607937
0.013240 0.013802 0.010737 0.012770 0.012024 0.013220 0.205189 0.241195 0.602210
0.013082 0.013962 0.011128 0.012726 0.012038 0.013646 0.203045 0.237333 0.604627
0.012500 0.014166 0.011122 0.012246 0.012173 0.013415 0.206864 0.241993 0.612528
0.012342 0.013745 0.011077 0.012573 0.012319 0.013817 0.202861 0.232417 0.603930
0.012740 0.014125 0.011369 0.012040 0.012227 0.014251 0.201873 0.240702 0.612610
0.012288 0.013193 0.011556 0.012156 0.011679 0.014145 0.207252 0.238747 0.616342
0.012224 0.012943 0.011316 0.012530 0.011667 0.014255 0.208181 0.246834 0.631163
0.012726 0.013627 0.011877 0.011843 0.012194 0.014160 0.200437 0.240433 0.647789
0.012183 0.013592 0.010674 0.012006 0.012226 0.013114 0.209785 0.250894 0.656335
0.013473 0.013575 0.011507 0.012236 0.012147 0.013802 0.209003 0.236518 0.672258
0.013496 0.013864 0.011279 0.012739 0.012218 0.014102 0.207726 0.246032 0.655399
0.013526 0.013160 0.010513 0.012723 0.012242 0.013924 0.212411 0.247629 0.657379
0.013153 0.013519 0.011181 0.012488 0.012041 0.013514 0.223449 0.239298 0.662511
0.012967 0.013668 0.011305 0.012588 0.012106 0.013686 0.217022 0.248610 0.657577
0.012537 0.013350 0.011266 0.012040 0.011368 0.014462 0.218086 0.245724 0.669309
0.013677 0.014439 0.011855 0.013090 0.012005 0.014413 0.222846 0.241270 0.664409
0.012059 0.014096 0.010775 0.012243 0.012117 0.013246 0.219097 0.243120 0.659901
0.014095 0.013970 0.011603 0.013216 0.011844 0.014148 0.212446 0.245037 0.669502
0.012566 0.014095 0.011923 0.012713 0.011720 0.013701 0.214228 0.243677 0.668823
0.013060 0.013413 0.010748 0.012936 0.011459 0.013617 0.207467 0.244702 0.658419
0.013292 0.013685 0.010894 0.013308 0.011841 0.013454 0.209695 0.245945 0.651312
0.013393 0.013998 0.010419 0.013171 0.012434 0.012828 0.211680 0.246786 0.671349
0.014474 0.013955 0.011627 0.013431 0.012875 0.013442 0.216011 0.239704 0.677390
0.013204 0.014132 0.010318 0.013196 0.011645 0.012751 0.211567 0.239216 0.677481
0.013019 0.014847 0.010892 0.013052 0.012486 0.013778 0.214125 0.244775 0.662330
0.014597 0.014182 0.011957 0.013829 0.012118 0.014926 0.214486 0.250103 0.667906
0.013148 0.014043 0.011647 0.013048 0.011994 0.013998 0.211506 0.244082 0.671770
0.013752 0.013385 0.011730 0.013427 0.011526 0.013995 0.217325 0.246523 0.665626
0.014001 0.012909 0.012422 0.013708 0.011303 0.014181 0.213950 0.260065 0.674642
0.013886 0.013728 0.011346 0.012952 0.010784 0.014028 0.205951 0.250253 0.678488
0.013671 0.014727 0.012162 0.013741 0.012321 0.013743 0.200813 0.253781 0.678743
0.013944 0.013909 0.011081 0.013148 0.011849 0.014362 0.224367 0.249805 0.699254
0.013951 0.013727 0.011082 0.013310 0.011938 0.013523 0.211562 0.253475 0.679558
0.014187 0.013375 0.011611 0.013609 0.011784 0.013959 0.216449 0.250651 0.683698
0.013040 0.012527 0.010808 0.012257 0.011350 0.013545 0.206834 0.253978 0.679169
0.013831 0.013018 0.011158 0.013404 0.011794 0.012928 0.209032 0.249837 0.692623
0.013571 0.014036 0.011714 0.013299 0.011709 0.014235 0.214063 0.254286 0.686996
0.014221 0.013744 0.011315 0.014410 0.011520 0.014251 0.215555 0.253706 0.690273
0.013646 0.014193 0.011338 0.012613 0.012088 0.013110 0.221623 0.255994 0.689679
0.013777 0.013912 0.011177 0.012884 0.011584 0.014220 0.216556 0.259496 0.690044
0.014220 0.013974 0.011655 0.013755 0.011775 0.013649 0.213823 0.259486 0.694035
0.013426 0.013798 0.011727 0.013267 0.011574 0.013871 0.216114 0.251868 0.678384
0.013426 0.013798 0.011727 0.013267 0.011574 0.013871 0.216114 0.251868 0.678384
0.012940 0.013903 0.010968 0.012196 0.012077 0.013701 0.214253 0.251611 0.683461
0.012713 0.013764 0.011256 0.012786 0.012116 0.013542 0.212000 0.251362 0.690782
0.013103 0.013739 0.011926 0.012413 0.012139 0.014582 0.221792 0.250684 0.677897
0.012715 0.014977 0.012028 0.012833 0.012897 0.014774 0.223740 0.261219 0.686390
0.012646 0.013730 0.010933 0.012297 0.012470 0.012793 0.216604 0.256388 0.687329
0.012814 0.014094 0.011680 0.012349 0.012167 0.014398 0.224901 0.255495 0.691002
0.012587 0.013221 0.011268 0.012857 0.012223 0.013228 0.224374 0.254800 0.690414
0.012892 0.014321 0.010601 0.013193 0.012024 0.012895 0.229052 0.251611 0.702074
0.012660 0.014181 0.010502 0.012622 0.011976 0.012768 0.221444 0.249896 0.690226
0.012666 0.014190 0.010977 0.012650 0.013010 0.013135 0.218986 0.257556 0.704163
0.012543 0.014820 0.010830 0.012747 0.012900 0.013053 0.225231 0.251591 0.708053
0.012899 0.014649 0.010459 0.012726 0.012321 0.013358 0.222732 0.263654 0.708792
0.012708 0.015438 0.011395 0.012046 0.012854 0.013476 0.220839 0.261379 0.700574
0.012832 0.013631 0.010682 0.012508 0.012435 0.013213 0.224847 0.260387 0.710371
0.012914 0.014088 0.012279 0.012666 0.012139 0.014463 0.225422 0.254075 0.722314
0.012256 0.014269 0.011032 0.012433 0.012151 0.014012 0.228200 0.265104 0.727849
0.013387 0.013165 0.011978 0.012855 0.011660 0.013892 0.228145 0.257989 0.730122
0.012600 0.014981 0.010668 0.011663 0.011696 0.013590 0.226075 0.264600 0.722369
0.013640 0.014226 0.010407 0.012466 0.012257 0.013083 0.220690 0.266990 0.743632
0.013125 0.014175 0.010284 0.012781 0.012093 0.012838 0.224359 0.266372 0.708212
0.012580 0.013454 0.011146 0.011842 0.011304 0.013748 0.223844 0.266635 0.719956
0.012384 0.012975 0.011015 0.012370 0.011524 0.012606 0.220492 0.264758 0.732237
0.012799 0.012929 0.010930 0.012237 0.010854 0.013585 0.226435 0.264744 0.749717
0.012825 0.013512 0.011174 0.012401 0.012373 0.013644 0.233783 0.268505 0.739950
0.012171 0.013520 0.010988 0.012185 0.011567 0.013963 0.222897 0.258372 0.724986
0.012282 0.013610 0.010547 0.011986 0.011714 0.013398 0.228057 0.264262 0.732219
0.013033 0.014447 0.011332 0.012515 0.011819 0.013446 0.224852 0.266849 0.745187
0.012950 0.013193 0.010512 0.013033 0.011677 0.013188 0.222827 0.268307 0.734408
0.012615 0.014679 0.011514 0.011584 0.012051 0.013838 0.228738 0.268820 0.743756
0.012843 0.013689 0.011672 0.011912 0.011699 0.014174 0.233959 0.264307 0.752050
0.012194 0.013925 0.010968 0.011913 0.011809 0.013243 0.232066 0.272922 0.744477
0.012794 0.013897 0.011338 0.012686 0.011982 0.014141 0.237031 0.267994 0.747036
0.012608 0.014197 0.011149 0.012650 0.012064 0.014360 0.231786 0.266095 0.759097
0.012933 0.013976 0.011634 0.012994 0.011783 0.014633 0.233975 0.270537 0.744634
0.012924 0.013334 0.011944 0.012408 0.011602 0.013989 0.238864 0.273038 0.756193
0.013166 0.013540 0.011145 0.012457 0.011683 0.013848 0.228810 0.275302 0.766026
0.013436 0.013343 0.011504 0.012471 0.012093 0.014080 0.239641 0.277771 0.754918
0.012809 0.014358 0.011222 0.012483 0.011883 0.013551 0.236033 0.268255 0.766553
0.012581 0.013718 0.011751 0.011927 0.012139 0.013949 0.234403 0.268760 0.759673
0.012609 0.013489 0.010691 0.012757 0.011893 0.013535 0.238197 0.270611 0.780809
0.013070 0.013753 0.010886 0.012657 0.012049 0.014022 0.235998 0.268375 0.794965
0.012835 0.013924 0.011076 0.012370 0.012030 0.012961 0.231884 0.268776 0.801839
0.012653 0.012857 0.010928 0.012805 0.011270 0.012966 0.240746 0.281417 0.810465
0.011851 0.013491 0.011422 0.011674 0.011721 0.013174 0.226279 0.268814 0.818483
0.012512 0.014336 0.011928 0.012596 0.011640 0.014141 0.237938 0.270850 0.820408
0.013401 0.013658 0.010303 0.012461 0.011632 0.013307 0.245155 0.274290 0.833388
0.012654 0.014118 0.010963 0.012658 0.011942 0.013444 0.237278 0.273327 0.819997
0.012812 0.013398 0.011741 0.012744 0.011927 0.013725 0.241399 0.277878 0.832466
0.012162 0.013228 0.010873 0.011974 0.011503 0.013431 0.238430 0.271046 0.819867
0.012550 0.012883 0.011270 0.012227 0.011806 0.013927 0.246820 0.283563 0.839745
0.013021 0.014065 0.011244 0.012602 0.012183 0.013000 0.240763 0.278192 0.831754
0.014052 0.014271 0.011752 0.012591 0.011696 0.013745 0.236885 0.284227 0.817677
0.012561 0.014211 0.012005 0.012270 0.011866 0.014064 0.241826 0.284090 0.835818
0.012541 0.014057 0.011494 0.012805 0.011461 0.013945 0.235046 0.282351 0.825398
0.013251 0.013922 0.011289 0.012634 0.012317 0.014101 0.242446 0.291498 0.834476
0.013247 0.013930 0.010599 0.012852 0.012500 0.013866 0.236121 0.281190 0.836639
0.012628 0.014536 0.011318 0.012567 0.012159 0.014236 0.234132 0.280396 0.821803
