0.007746 0.008322 0.006709 0.007926 0.007159 0.008438 0.018743 0.021038 0.029174
0.007248 0.008427 0.006504 0.007316 0.007307 0.008544 0.019115 0.020905 0.029630
0.007633 0.008267 0.006928 0.007769 0.007194 0.008701 0.017829 0.020089 0.029570
0.007248 0.007983 0.007431 0.007634 0.007078 0.008988 0.018718 0.020191 0.028496
0.007536 0.008230 0.007418 0.007732 0.007446 0.009088 0.019514 0.020752 0.031581
0.007685 0.008596 0.006762 0.007722 0.007239 0.008566 0.018053 0.021134 0.028945
0.007829 0.008702 0.007419 0.008037 0.007715 0.009051 0.018966 0.020854 0.029808
0.007756 0.008229 0.007225 0.007692 0.007667 0.008917 0.018683 0.021402 0.029893
0.007834 0.008664 0.007439 0.007722 0.007978 0.009124 0.019369 0.020990 0.030741
0.007576 0.008489 0.007344 0.007794 0.007852 0.008885 0.019519 0.021007 0.030114
0.008124 0.009041 0.006683 0.008018 0.007890 0.008635 0.019799 0.021442 0.029125
0.007982 0.008806 0.006553 0.008004 0.007868 0.008569 0.019494 0.021277 0.030198
0.007964 0.008593 0.006979 0.008137 0.007612 0.008741 0.019166 0.021651 0.029595
0.007477 0.008226 0.007158 0.007788 0.007436 0.008933 0.019407 0.021384 0.030030
0.007697 0.008550 0.006944 0.007997 0.007308 0.008935 0.019894 0.021030 0.030378
0.007650 0.008843 0.007352 0.008138 0.007801 0.008826 0.019548 0.021602 0.029702
0.007716 0.009077 0.007143 0.007789 0.007529 0.008717 0.019494 0.021096 0.028657
0.007909 0.008514 0.007268 0.007837 0.007782 0.009106 0.019326 0.021214 0.028382
0.007708 0.008765 0.007099 0.008009 0.007829 0.008811 0.020079 0.022147 0.029490
0.007504 0.008732 0.007036 0.007701 0.007445 0.008978 0.019015 0.021368 0.030300
0.007809 0.008982 0.007186 0.007702 0.007542 0.008686 0.018116 0.021228 0.029967
0.007911 0.009471 0.006683 0.008311 0.008175 0.008854 0.020024 0.019896 0.029915
0.007855 0.008420 0.007331 0.008083 0.007466 0.009190 0.019880 0.022118 0.029848
0.007947 0.008637 0.007242 0.007951 0.007404 0.008931 0.018418 0.020797 0.031197
0.007339 0.008758 0.006796 0.007813 0.007251 0.008399 0.019336 0.020669 0.029822
0.006853 0.008290 0.007002 0.007726 0.007735 0.008728 0.018490 0.020461 0.029691
0.007693 0.009124 0.007223 0.007753 0.007655 0.009118 0.018208 0.021230 0.029164
0.008113 0.008995 0.007424 0.008030 0.007803 0.009234 0.019681 0.020634 0.031036
0.007752 0.008665 0.007002 0.008007 0.007477 0.008667 0.019507 0.020548 0.029262
0.007975 0.009214 0.007058 0.008073 0.008028 0.008752 0.019291 0.021286 0.029348
0.007946 0.008086 0.006931 0.008173 0.007638 0.008977 0.018181 0.020696 0.030103
0.007317 0.009144 0.006996 0.007900 0.008346 0.008841 0.020702 0.021529 0.030451
0.008230 0.009042 0.007471 0.008264 0.007997 0.009264 0.020830 0.021986 0.030034
0.007533 0.008858 0.006784 0.008040 0.007882 0.008955 0.019580 0.021271 0.028382
0.007673 0.009014 0.006923 0.007735 0.007705 0.008850 0.017608 0.021140 0.029616
0.007843 0.009161 0.007451 0.007632 0.007467 0.008897 0.019685 0.020998 0.029748
0.007611 0.009018 0.007497 0.007767 0.007331 0.008859 0.018408 0.020699 0.031145
0.007999 0.008473 0.008042 0.007731 0.007639 0.009589 0.018878 0.020983 0.030437
0.007730 0.008831 0.007534 0.007842 0.007625 0.009346 0.018572 0.021672 0.028899
0.007861 0.008458 0.007207 0.007875 0.007684 0.009295 0.019544 0.021071 0.029838
0.007722 0.008761 0.007140 0.008014 0.007856 0.009200 0.018816 0.021128 0.030648
0.008120 0.008226 0.006963 0.008108 0.007305 0.008967 0.019623 0.022591 0.029652
0.008953 0.008380 0.007196 0.008603 0.007549 0.009365 0.020091 0.020493 0.029799
0.007707 0.008444 0.007392 0.008145 0.007669 0.009052 0.019097 0.019747 0.028798
0.007483 0.008011 0.006955 0.007871 0.007440 0.008740 0.018954 0.019457 0.029112
0.007848 0.008978 0.006919 0.008300 0.008185 0.008442 0.018917 0.022902 0.029915
0.007158 0.008901 0.006517 0.007743 0.007699 0.009088 0.020152 0.021526 0.028943
0.007835 0.008191 0.006996 0.008272 0.007420 0.008690 0.018936 0.020998 0.029779
0.007846 0.008496 0.007369 0.008072 0.007649 0.009388 0.018658 0.022060 0.032013
0.007468 0.009186 0.007391 0.008001 0.007980 0.009030 0.018584 0.021967 0.030285
0.008492 0.009018 0.007104 0.008465 0.008056 0.009087 0.019490 0.019749 0.030328
0.008023 0.008471 0.007109 0.008038 0.007910 0.008500 0.018736 0.021703 0.028711
0.007650 0.008596 0.006833 0.008077 0.007897 0.008828 0.019798 0.021444 0.030046
0.007193 0.008701 0.007138 0.007500 0.007728 0.008835 0.019015 0.019928 0.029543
0.007549 0.008252 0.007265 0.007885 0.007811 0.009226 0.018615 0.020945 0.029835
0.007281 0.008520 0.007630 0.007486 0.007426 0.009131 0.018936 0.020500 0.029943
0.007771 0.009109 0.007262 0.007772 0.007906 0.009045 0.019085 0.021944 0.030617
0.007442 0.008481 0.006915 0.007628 0.007399 0.009057 0.019021 0.021658 0.032789
0.007478 0.008317 0.007265 0.008038 0.007433 0.008790 0.019743 0.021495 0.029744
0.007533 0.008819 0.007578 0.007740 0.007523 0.009170 0.020572 0.020794 0.030795
0.007686 0.008817 0.007608 0.007568 0.007404 0.009382 0.018613 0.021505 0.030365
0.007375 0.008343 0.007701 0.007485 0.007799 0.009019 0.018265 0.020654 0.030425
0.007419 0.008666 0.007685 0.007981 0.007511 0.009190 0.019276 0.020956 0.029484
0.007939 0.008968 0.007078 0.007606 0.007748 0.008625 0.017726 0.020301 0.029305
0.007708 0.008841 0.007314 0.007939 0.007594 0.008832 0.018113 0.020912 0.028326
0.008037 0.008627 0.007567 0.008461 0.007595 0.008614 0.019848 0.020159 0.028584
0.007766 0.008463 0.007298 0.008102 0.007438 0.009221 0.018659 0.021900 0.029381
0.007868 0.008180 0.007428 0.008233 0.007262 0.008926 0.019101 0.019383 0.030850
0.008079 0.008812 0.007193 0.007860 0.007453 0.008872 0.018880 0.021007 0.029659
0.007618 0.008226 0.007204 0.008077 0.007231 0.008786 0.020094 0.020687 0.029391
0.007825 0.008341 0.007500 0.007876 0.007292 0.009108 0.018542 0.020931 0.029979
0.007378 0.007947 0.006959 0.007746 0.007330 0.009048 0.019185 0.019676 0.029511
0.007535 0.008179 0.007021 0.007430 0.007313 0.008933 0.019487 0.020796 0.028663
0.007758 0.008845 0.007437 0.007961 0.007648 0.009080 0.018827 0.020756 0.030576
0.007597 0.008686 0.006940 0.007672 0.007585 0.008798 0.018359 0.022131 0.029310
0.007582 0.008800 0.007175 0.007635 0.007780 0.009143 0.019645 0.020258 0.030851
0.007556 0.008383 0.006773 0.007454 0.007545 0.008876 0.018056 0.021218 0.029448
0.007348 0.008764 0.007538 0.007356 0.007657 0.008916 0.018029 0.020741 0.029750
0.007654 0.008557 0.007006 0.007588 0.007635 0.008714 0.018462 0.020245 0.028520
0.007777 0.008732 0.007020 0.007496 0.007384 0.008866 0.018975 0.021297 0.028378
0.007068 0.009138 0.006561 0.007480 0.007464 0.009067 0.018594 0.020549 0.029639
0.007433 0.008610 0.007290 0.007682 0.007433 0.008938 0.019914 0.021316 0.029313
0.007810 0.008857 0.007331 0.007557 0.007741 0.008756 0.017877 0.020621 0.030045
0.007719 0.008264 0.006832 0.007951 0.007398 0.008660 0.020516 0.020504 0.030540
0.008259 0.008105 0.007119 0.008063 0.007467 0.008775 0.020125 0.021024 0.030060
0.008061 0.008465 0.006955 0.007821 0.007379 0.008555 0.019075 0.021159 0.028133
0.007543 0.008453 0.007180 0.007893 0.007548 0.008866 0.018803 0.021901 0.029397
0.007906 0.008814 0.006951 0.008128 0.007597 0.008831 0.019092 0.020442 0.028665
0.007966 0.008886 0.007365 0.008270 0.007692 0.009339 0.019897 0.021503 0.031395
0.008184 0.008954 0.007397 0.007934 0.007343 0.008922 0.019948 0.021175 0.030345
0.007933 0.008852 0.006986 0.008061 0.007530 0.009057 0.018617 0.022335 0.029778
0.007802 0.008629 0.007329 0.008177 0.007418 0.008879 0.019316 0.020853 0.030152
0.007727 0.009098 0.007068 0.007931 0.007786 0.008727 0.019258 0.021402 0.030278
0.007630 0.008820 0.007370 0.007807 0.007643 0.009063 0.020465 0.020431 0.029391
0.007993 0.008003 0.007726 0.008196 0.007390 0.009176 0.019843 0.020245 0.030144
0.007643 0.008493 0.007179 0.007815 0.007424 0.009080 0.019283 0.021263 0.027694
0.007800 0.008906 0.006710 0.007741 0.008046 0.008566 0.019488 0.019773 0.028408
0.007450 0.008584 0.007148 0.007866 0.007835 0.009073 0.018754 0.020697 0.028754
0.007709 0.008935 0.007357 0.007865 0.007666 0.009233 0.018458 0.021077 0.030418
0.007878 0.008542 0.006960 0.007809 0.007306 0.008852 0.018689 0.020473 0.030029
0.007541 0.008272 0.007157 0.007984 0.007607 0.009178 0.018505 0.020423 0.029857
0.007665 0.007987 0.007156 0.007755 0.006888 0.009388 0.019530 0.021357 0.030141
0.008007 0.008136 0.007319 0.008034 0.006930 0.008949 0.019333 0.020922 0.029230
0.008053 0.008758 0.007526 0.007949 0.007779 0.009431 0.018577 0.019858 0.029333
0.007986 0.008910 0.007403 0.007719 0.007675 0.009331 0.019056 0.021372 0.030528
0.008225 0.008375 0.007486 0.007935 0.007266 0.009161 0.019686 0.021040 0.029072
0.007685 0.008269 0.007277 0.007776 0.007447 0.009240 0.018655 0.020880 0.031672
0.007868 0.008626 0.006718 0.008082 0.007717 0.009064 0.019460 0.020661 0.028963
0.008003 0.008049 0.006588 0.007989 0.007476 0.008716 0.019138 0.019686 0.030367
0.007734 0.008392 0.007262 0.007689 0.007637 0.008959 0.019099 0.020291 0.029680
0.007624 0.008464 0.006908 0.007755 0.007411 0.009192 0.019193 0.020983 0.029652
0.007625 0.008659 0.007541 0.007817 0.007949 0.009318 0.018067 0.021403 0.029406
0.007738 0.008774 0.007369 0.007604 0.007686 0.008935 0.019791 0.022362 0.029409
0.007034 0.009084 0.007428 0.007718 0.007619 0.008730 0.019588 0.021680 0.029429
0.007432 0.008740 0.007486 0.007362 0.007901 0.008966 0.018774 0.021193 0.028739
0.007454 0.008835 0.007455 0.007574 0.007707 0.009210 0.018737 0.021823 0.029283
0.007144 0.009263 0.007336 0.007467 0.007983 0.009165 0.018523 0.022108 0.031396
0.007424 0.008455 0.007404 0.007442 0.007555 0.008980 0.019144 0.021888 0.028855
0.007902 0.008959 0.007262 0.007797 0.007719 0.008865 0.019049 0.020958 0.029777
0.007735 0.008577 0.007021 0.007793 0.007302 0.008708 0.019221 0.019885 0.030440
0.008234 0.008480 0.007763 0.008385 0.007665 0.009005 0.019915 0.020404 0.028899
0.007917 0.009198 0.007340 0.007916 0.007639 0.009146 0.019500 0.021066 0.029515
0.008057 0.008798 0.007430 0.008209 0.007539 0.008662 0.018695 0.021766 0.028354
0.008288 0.008818 0.007151 0.008238 0.008016 0.009062 0.019054 0.021316 0.029796
0.007460 0.008721 0.007379 0.008182 0.007875 0.009433 0.019247 0.020864 0.027671
0.007703 0.009016 0.007230 0.007984 0.008265 0.009303 0.019108 0.020766 0.031001
0.007713 0.008685 0.007762 0.007813 0.007631 0.009293 0.019215 0.020450 0.030970
0.007869 0.008570 0.007337 0.008227 0.007676 0.009260 0.019119 0.020816 0.030717
0.007307 0.009002 0.007739 0.007788 0.007887 0.009702 0.018804 0.021290 0.032062
0.007995 0.008556 0.007348 0.007910 0.007501 0.009372 0.019606 0.020756 0.028492
0.008073 0.008505 0.008067 0.008083 0.007324 0.009868 0.019316 0.021186 0.031045
0.007510 0.008762 0.008056 0.007594 0.007812 0.009697 0.019401 0.021225 0.030262
0.008503 0.008228 0.007455 0.007841 0.007374 0.009553 0.019118 0.021825 0.029066
0.007587 0.008338 0.007341 0.007570 0.007219 0.009279 0.019259 0.020652 0.028427
0.008271 0.008575 0.007888 0.008699 0.007242 0.009402 0.020022 0.020704 0.029742
0.008056 0.008878 0.007316 0.008035 0.007640 0.009654 0.019539 0.020923 0.029108
0.007819 0.008688 0.007306 0.007527 0.007381 0.009119 0.019443 0.020117 0.030186
0.007658 0.008242 0.007507 0.007792 0.007092 0.009328 0.018574 0.020185 0.029321
0.007244 0.008260 0.007250 0.008154 0.007433 0.009023 0.018241 0.020056 0.029193
0.007641 0.008350 0.007427 0.007852 0.007445 0.009197 0.018699 0.020073 0.029955
0.008257 0.008618 0.007552 0.008328 0.008057 0.009364 0.019435 0.021632 0.029051
0.007625 0.009034 0.007875 0.007826 0.007551 0.009343 0.020775 0.021767 0.030561
0.008584 0.008325 0.007818 0.008360 0.007295 0.009190 0.021711 0.020159 0.030134
0.007629 0.008213 0.007258 0.007895 0.007570 0.009255 0.019957 0.020675 0.030210
0.008216 0.008965 0.007590 0.008206 0.007628 0.008959 0.019975 0.021798 0.028831
0.008406 0.007964 0.007205 0.008086 0.007456 0.008689 0.019887 0.020528 0.029733
0.007830 0.008315 0.007497 0.007946 0.007548 0.009139 0.020089 0.021807 0.030470
0.008312 0.008387 0.007861 0.008520 0.007230 0.009286 0.020026 0.021164 0.030148
0.007516 0.009025 0.007098 0.008175 0.007422 0.008881 0.018974 0.021328 0.030043
0.008222 0.008592 0.007073 0.008477 0.007237 0.008977 0.020165 0.020094 0.030383
0.008332 0.008428 0.007266 0.008212 0.007465 0.009063 0.020300 0.019942 0.029641
0.007853 0.008003 0.007327 0.008097 0.007499 0.008744 0.019287 0.020710 0.030181
0.008519 0.008344 0.007393 0.008669 0.007159 0.009075 0.020644 0.020649 0.028839
0.008053 0.008370 0.007341 0.008150 0.007369 0.008807 0.019096 0.020064 0.031178
0.008238 0.008478 0.007195 0.008252 0.007170 0.009053 0.019516 0.021318 0.032532
0.007552 0.008515 0.007120 0.008171 0.007443 0.009123 0.020194 0.021681 0.029782
0.008026 0.008309 0.007486 0.008155 0.007049 0.009073 0.018526 0.020651 0.030265
0.007930 0.008432 0.006983 0.008229 0.007456 0.008534 0.018831 0.020508 0.029199
0.007449 0.008287 0.007007 0.007545 0.007119 0.008759 0.018948 0.020874 0.030450
0.007749 0.007978 0.006748 0.008227 0.007068 0.008355 0.019538 0.019856 0.030156
0.007749 0.007978 0.006748 0.008227 0.007068 0.008355 0.019538 0.019856 0.030156
0.007747 0.008614 0.006893 0.007887 0.007291 0.009110 0.019267 0.020233 0.029454
0.008076 0.008341 0.007344 0.007878 0.007140 0.008729 0.018181 0.021627 0.027780
0.007826 0.008807 0.007067 0.008052 0.007481 0.009108 0.020041 0.021244 0.031253
0.007901 0.008544 0.007398 0.007864 0.007373 0.009107 0.019510 0.019984 0.029843
0.008114 0.008180 0.006938 0.008241 0.007206 0.009148 0.019131 0.019859 0.029959
0.008222 0.008521 0.006712 0.008112 0.007670 0.008385 0.020957 0.020552 0.028191
0.007930 0.008731 0.006462 0.008215 0.007530 0.008189 0.019168 0.019909 0.028750
0.007221 0.008259 0.007106 0.007736 0.007531 0.008846 0.018820 0.020409 0.028438
0.007836 0.008822 0.007288 0.007874 0.007665 0.009120 0.019610 0.020386 0.029097
0.008269 0.008443 0.007235 0.008335 0.007230 0.008923 0.018934 0.021902 0.029156
0.007613 0.008409 0.006941 0.007773 0.007401 0.008881 0.019473 0.020633 0.029530
0.007935 0.008159 0.006986 0.008234 0.007389 0.008809 0.019242 0.020391 0.028434
0.008057 0.009069 0.007003 0.008139 0.007612 0.009485 0.019649 0.020625 0.029259
0.007786 0.008629 0.007312 0.008013 0.007293 0.009024 0.019273 0.019158 0.030925
0.008314 0.008442 0.007343 0.008176 0.007370 0.009090 0.019843 0.020128 0.028626
0.007926 0.008397 0.007323 0.007804 0.007302 0.008750 0.019201 0.019355 0.029968
0.008294 0.009291 0.007143 0.008161 0.007839 0.009211 0.020429 0.021522 0.030380
0.008129 0.008516 0.007025 0.007860 0.007383 0.008836 0.018264 0.021035 0.028554
0.007690 0.008621 0.006825 0.008106 0.007613 0.008859 0.019274 0.021070 0.028770
0.007642 0.008914 0.007726 0.007582 0.007843 0.009230 0.019791 0.020890 0.029284
0.007673 0.009284 0.007075 0.007838 0.007941 0.008864 0.019599 0.020763 0.029098
0.008248 0.009479 0.006753 0.008321 0.008497 0.008482 0.018999 0.022058 0.030215
0.008060 0.008963 0.007018 0.007882 0.007958 0.008944 0.018920 0.021213 0.029282
0.007677 0.009169 0.007745 0.007426 0.007954 0.009204 0.018771 0.021402 0.030403
0.007835 0.009294 0.007854 0.007916 0.007664 0.009569 0.020808 0.020893 0.031778
0.008030 0.008565 0.007437 0.007860 0.007934 0.008983 0.018111 0.022050 0.029272
0.007748 0.009442 0.007171 0.007782 0.007878 0.008831 0.019403 0.021559 0.029437
0.007619 0.008647 0.007094 0.007638 0.007822 0.009092 0.019284 0.021617 0.028902
0.007224 0.009185 0.006970 0.007691 0.008136 0.009016 0.019239 0.022514 0.028717
0.007744 0.008642 0.006635 0.007902 0.007324 0.008561 0.019684 0.019668 0.029481
0.008164 0.009104 0.007152 0.008062 0.007622 0.009124 0.019610 0.021144 0.030945
0.008196 0.008852 0.007319 0.008001 0.007757 0.009341 0.019858 0.021655 0.030626
0.008410 0.008755 0.007035 0.008110 0.007226 0.009066 0.020202 0.021156 0.031018
0.008059 0.009312 0.007655 0.007919 0.007797 0.009832 0.019160 0.020477 0.028403
0.007258 0.008947 0.007636 0.007818 0.007896 0.009309 0.019406 0.021055 0.029868
0.007120 0.008649 0.007552 0.007519 0.007887 0.009240 0.018279 0.020449 0.030771
0.007903 0.008743 0.007743 0.007884 0.008077 0.009171 0.019561 0.021144 0.029743
0.007325 0.008607 0.007835 0.007766 0.007614 0.009145 0.019029 0.021383 0.030082
0.007413 0.008621 0.007787 0.007841 0.007730 0.009506 0.020006 0.021406 0.029115
0.008240 0.008303 0.007826 0.008040 0.007292 0.009629 0.019779 0.021046 0.030977
0.007566 0.008172 0.007315 0.007846 0.007362 0.009338 0.018916 0.020171 0.030294
0.007589 0.009109 0.007135 0.008188 0.007852 0.008840 0.019410 0.021321 0.029629
0.007484 0.008425 0.007448 0.007983 0.007292 0.008877 0.019001 0.021353 0.029272
0.007687 0.008793 0.006957 0.007961 0.007967 0.008725 0.020232 0.022355 0.029080
0.007503 0.008539 0.007438 0.007811 0.007781 0.009142 0.018213 0.021795 0.029890
0.007764 0.008264 0.007589 0.008086 0.007499 0.009506 0.019143 0.021158 0.029462
0.007899 0.008967 0.007289 0.008291 0.007969 0.009101 0.018565 0.021642 0.030021
0.007641 0.008355 0.007713 0.007694 0.007829 0.009272 0.018275 0.020619 0.030814
0.007436 0.008362 0.007579 0.008286 0.007759 0.009358 0.019618 0.020606 0.030475
0.008129 0.008390 0.007337 0.008252 0.007758 0.009466 0.019812 0.022095 0.030205
0.007960 0.008580 0.006816 0.008165 0.007679 0.008561 0.019471 0.020958 0.028856
0.007682 0.008791 0.006717 0.007948 0.007718 0.008495 0.019719 0.020589 0.028548
0.007456 0.008586 0.007200 0.007622 0.007495 0.009235 0.018824 0.020495 0.030563
0.007702 0.009028 0.007076 0.007817 0.007988 0.008636 0.018683 0.020766 0.030205
0.007868 0.009038 0.007395 0.008118 0.007698 0.008877 0.019358 0.021560 0.030440
0.007541 0.008196 0.007338 0.007433 0.007028 0.009127 0.018482 0.021374 0.030002
0.007582 0.009003 0.007596 0.007833 0.007747 0.009065 0.019094 0.021533 0.030264
0.007502 0.008003 0.007023 0.007822 0.007625 0.008750 0.018122 0.020657 0.029459
0.007824 0.008621 0.007364 0.008028 0.007659 0.009218 0.020398 0.021329 0.030161
0.007725 0.008260 0.006937 0.008139 0.007555 0.008979 0.019521 0.020984 0.031340
0.007669 0.008137 0.007308 0.007585 0.007085 0.008926 0.018297 0.019203 0.027706
0.007882 0.008754 0.007077 0.008041 0.007732 0.009022 0.019734 0.021012 0.028708
0.007652 0.008548 0.007031 0.007660 0.007507 0.008745 0.018648 0.019619 0.029952
0.007431 0.008828 0.007152 0.007557 0.007142 0.008766 0.019411 0.020521 0.029864
0.007186 0.009040 0.007442 0.007858 0.007489 0.008954 0.018557 0.021062 0.031322
0.007682 0.008173 0.007274 0.007879 0.007482 0.009059 0.019093 0.020979 0.030484
0.008029 0.008810 0.006882 0.007936 0.007689 0.008741 0.018688 0.020143 0.029135
0.007123 0.008597 0.006802 0.007636 0.007698 0.008788 0.019197 0.021131 0.029417
0.007591 0.009122 0.007073 0.007790 0.007430 0.008759 0.018841 0.020293 0.029447
0.007429 0.008765 0.007331 0.007523 0.007504 0.008850 0.018803 0.020994 0.029082
0.007960 0.008975 0.007242 0.007832 0.007513 0.008821 0.018795 0.021371 0.030770
0.007787 0.007980 0.006786 0.008034 0.007681 0.008748 0.018677 0.019505 0.028953
0.007416 0.008563 0.007187 0.007529 0.007538 0.008866 0.019440 0.020753 0.030582
0.007621 0.008588 0.007635 0.007877 0.007656 0.009421 0.018941 0.019951 0.029121
0.007692 0.008667 0.006927 0.007681 0.007576 0.008963 0.019278 0.020870 0.031932
0.007787 0.008878 0.006939 0.007714 0.007891 0.009103 0.018885 0.021494 0.029226
0.007705 0.008939 0.006889 0.007547 0.007714 0.008957 0.019900 0.020832 0.028922
0.007371 0.008939 0.006981 0.007547 0.007635 0.008650 0.018898 0.021634 0.030094
0.007646 0.008917 0.007157 0.007760 0.008269 0.008849 0.018042 0.021315 0.029361
0.007506 0.009305 0.006826 0.007859 0.008038 0.008619 0.018262 0.020530 0.029529
0.007234 0.008628 0.007106 0.007849 0.007583 0.009070 0.018678 0.021813 0.029986
0.008475 0.009133 0.007140 0.008161 0.008034 0.009193 0.020340 0.020609 0.029206
0.007723 0.008669 0.007296 0.007598 0.007783 0.009326 0.018745 0.021985 0.029311
0.007551 0.008745 0.007454 0.008058 0.008006 0.009167 0.019019 0.022089 0.028668
0.007956 0.008172 0.006967 0.008002 0.007109 0.008946 0.021081 0.019937 0.030718
0.007560 0.008673 0.007514 0.007591 0.007817 0.008862 0.018602 0.021320 0.029285
0.007930 0.008453 0.007787 0.008017 0.007838 0.009247 0.020120 0.019914 0.029251
0.008116 0.008387 0.007525 0.008202 0.007569 0.009158 0.019766 0.021192 0.029715
0.007956 0.008870 0.006901 0.008333 0.007473 0.008808 0.019785 0.020885 0.029871
0.008080 0.008446 0.006584 0.007848 0.007216 0.008755 0.019542 0.019728 0.029241
0.007620 0.008382 0.007197 0.007830 0.007515 0.008906 0.019381 0.020599 0.031616
0.008084 0.007956 0.007271 0.008459 0.007133 0.008917 0.019990 0.021472 0.029338
0.007630 0.008315 0.007158 0.007628 0.007503 0.009056 0.018955 0.021109 0.028595
0.008384 0.008603 0.006626 0.008820 0.007287 0.008478 0.020366 0.019924 0.030030
0.008177 0.008267 0.007425 0.008314 0.007559 0.009193 0.019220 0.019995 0.030509
0.007937 0.008886 0.007000 0.008006 0.007645 0.009108 0.019215 0.019371 0.028879
0.008903 0.008676 0.007300 0.009149 0.007256 0.009134 0.019705 0.020110 0.030219
0.008487 0.008796 0.006678 0.008348 0.007636 0.008916 0.018978 0.020154 0.030342
0.008377 0.008299 0.006640 0.008304 0.007274 0.008613 0.019847 0.018895 0.028767
0.008170 0.008320 0.006890 0.008546 0.007547 0.008768 0.019104 0.021593 0.029636
0.008163 0.008647 0.007358 0.008252 0.007795 0.009161 0.019195 0.021502 0.028994
0.008389 0.008789 0.007006 0.008679 0.007501 0.008916 0.018093 0.020892 0.029520
0.008049 0.008483 0.007034 0.007823 0.007473 0.009106 0.018637 0.021684 0.029404
0.008096 0.009055 0.007054 0.008281 0.007862 0.008899 0.020047 0.021326 0.029020
0.008128 0.008763 0.006746 0.008180 0.007768 0.008642 0.019315 0.020485 0.029063
0.007639 0.008883 0.006931 0.007882 0.007542 0.009146 0.019871 0.021443 0.029116
0.007701 0.008821 0.007696 0.008178 0.007480 0.008996 0.019265 0.020919 0.029713
0.007757 0.008127 0.007553 0.007674 0.007178 0.009186 0.019123 0.020335 0.029784
0.007709 0.008921 0.007175 0.007768 0.007669 0.008999 0.018707 0.021377 0.029023
0.007781 0.008608 0.007723 0.008192 0.007614 0.009327 0.018817 0.021328 0.028644
0.007335 0.008712 0.007251 0.007645 0.007590 0.008550 0.019063 0.020300 0.030092
0.007681 0.008092 0.007043 0.007706 0.007710 0.008904 0.018555 0.021139 0.029691
0.007869 0.008886 0.006984 0.007923 0.007673 0.008948 0.019005 0.020969 0.028437
0.007619 0.008645 0.007267 0.007707 0.008066 0.008958 0.020038 0.020269 0.028062
0.008079 0.008224 0.007452 0.007930 0.006940 0.009102 0.018655 0.021308 0.028510
0.007803 0.008845 0.006365 0.008421 0.007520 0.008547 0.019341 0.021603 0.029417
0.007760 0.009134 0.007136 0.007794 0.007312 0.008592 0.019277 0.020609 0.028974
0.007720 0.008537 0.006852 0.007595 0.007502 0.008644 0.018984 0.022276 0.029119
0.007888 0.008434 0.007280 0.008093 0.007685 0.009172 0.019695 0.021564 0.030935
0.007977 0.008733 0.007856 0.007909 0.007413 0.009620 0.018942 0.021365 0.031205
0.008103 0.008458 0.007682 0.008050 0.007322 0.009610 0.018823 0.020436 0.029920
0.008366 0.008791 0.007364 0.007943 0.007221 0.009275 0.019556 0.020162 0.029998
0.007294 0.008647 0.007864 0.007568 0.007529 0.009417 0.019068 0.021708 0.030127
0.007440 0.008876 0.007416 0.007808 0.007719 0.008978 0.017729 0.020895 0.029986
0.007592 0.008883 0.007129 0.007709 0.007680 0.008945 0.019370 0.021626 0.030328
0.007498 0.008961 0.007514 0.007716 0.007913 0.008936 0.020546 0.020767 0.028741
0.008395 0.009101 0.007475 0.008058 0.007414 0.009539 0.018911 0.020799 0.031602
0.007668 0.008957 0.007336 0.008256 0.007733 0.009379 0.019984 0.021378 0.029611
0.007736 0.008676 0.007164 0.008079 0.007686 0.008842 0.018582 0.020875 0.028204
0.008004 0.008597 0.007145 0.007972 0.007675 0.009093 0.019077 0.021583 0.029935
0.008125 0.009073 0.007086 0.008475 0.007973 0.008902 0.020890 0.020469 0.031857
0.008141 0.009055 0.007388 0.008547 0.007852 0.009028 0.020789 0.021304 0.028349
0.007709 0.008838 0.007148 0.007847 0.007631 0.008843 0.020364 0.021046 0.028746
0.007949 0.008734 0.007264 0.007781 0.007584 0.009371 0.018624 0.019630 0.030050
0.008175 0.008953 0.007131 0.008676 0.008111 0.008985 0.020216 0.021487 0.028702
0.007728 0.009017 0.007198 0.007616 0.007817 0.009076 0.019145 0.020655 0.031605
0.007747 0.008513 0.007190 0.007975 0.007616 0.008978 0.018224 0.021709 0.030406
0.007676 0.008490 0.007195 0.008012 0.007380 0.009030 0.018959 0.020884 0.030857
0.007893 0.008518 0.007721 0.008145 0.007659 0.009180 0.019143 0.020614 0.030023
0.007469 0.008286 0.007344 0.007765 0.007419 0.009002 0.019001 0.020127 0.030816
0.007947 0.008989 0.007220 0.007877 0.007854 0.009087 0.019822 0.021402 0.029165
0.007970 0.008301 0.007394 0.008090 0.007618 0.009121 0.018974 0.020618 0.028910
0.008299 0.008502 0.007032 0.008531 0.007962 0.008835 0.019706 0.021067 0.029427
0.007911 0.009181 0.007256 0.007817 0.008172 0.009139 0.019887 0.022199 0.030778
0.008053 0.008653 0.007520 0.008380 0.007682 0.008986 0.018670 0.020526 0.029891
0.008034 0.009023 0.006991 0.007945 0.007913 0.009028 0.018843 0.022177 0.030285
0.007722 0.008867 0.007564 0.007848 0.007834 0.009350 0.019190 0.022450 0.031167
0.008039 0.009667 0.007452 0.008146 0.008602 0.009290 0.019752 0.021985 0.029981
0.007936 0.009129 0.007729 0.008118 0.008119 0.009286 0.019150 0.021730 0.029899
0.007933 0.009828 0.007507 0.008308 0.008607 0.008926 0.019351 0.022510 0.029656
