0.018995 0.024205 0.018117 0.019149 0.019178 0.022956  24.579355  21.325095  46.946826
0.020252 0.023224 0.015999 0.019540 0.018438 0.020647  24.649737  21.540540  47.165349
0.017978 0.022606 0.017469 0.017532 0.017757 0.021279  24.626194  21.594425  47.546244
0.017374 0.022020 0.016853 0.017894 0.017665 0.021695  24.790817  21.587081  47.480879
0.019937 0.021320 0.017189 0.018782 0.017868 0.020927  24.842389  21.602323  47.348478
0.018970 0.023196 0.016954 0.019345 0.018925 0.021322  25.186705  21.674282  47.658902
0.019113 0.022520 0.016445 0.018706 0.018347 0.021167  25.043731  21.859385  47.885667
0.020130 0.023524 0.016081 0.019663 0.018511 0.020741  25.197143  21.908421  48.384253
0.019275 0.022384 0.017523 0.018400 0.017878 0.020666  25.398609  22.000526  48.398527
0.019239 0.022662 0.018267 0.019483 0.017774 0.022483  25.339774  22.126739  48.577887
0.020358 0.022685 0.017304 0.019433 0.019034 0.021622  25.501164  22.168369  48.437416
0.018907 0.022519 0.018317 0.019445 0.019316 0.021445  25.496663  22.294773  48.866715
0.020668 0.021803 0.017106 0.020223 0.018356 0.020578  25.720201  22.266835  49.039136
0.019699 0.021790 0.017360 0.018703 0.019224 0.020994  25.841524  22.414407  49.184033
0.019752 0.022928 0.015617 0.019895 0.018680 0.021000  26.069410  22.592458  49.358760
0.020330 0.021819 0.016972 0.020318 0.018303 0.020555  26.204870  22.656489  49.615269
0.019501 0.023462 0.016772 0.019455 0.018992 0.020802  26.317117  22.756794  49.479728
0.020457 0.022949 0.018042 0.019508 0.020105 0.022129  26.542803  22.949350  49.491648
0.020219 0.021196 0.017173 0.018874 0.018032 0.021462  26.496741  22.863793  49.729242
0.019552 0.021415 0.016935 0.018937 0.017898 0.021282  26.545039  23.075835  49.907300
0.019643 0.021472 0.018426 0.018737 0.018710 0.022096  26.629062  23.189402  49.997272
0.018614 0.020710 0.017195 0.018982 0.018131 0.020932  26.765730  23.177819  50.353957
0.018254 0.019942 0.016212 0.019298 0.017215 0.020838  26.868815  23.354965  50.333168
0.018963 0.020317 0.017876 0.018381 0.017772 0.020656  26.777347  23.283419  50.429875
0.019440 0.021202 0.016727 0.018727 0.018497 0.020840  27.027287  23.333595  50.591100
0.020919 0.020352 0.017360 0.018813 0.018678 0.021073  27.142102  23.493091  50.830455
0.020977 0.021477 0.016735 0.018539 0.018296 0.020501  27.248221  23.509237  50.818953
0.019242 0.020839 0.015263 0.018943 0.018246 0.020283  27.290048  23.782376  51.087177
0.019166 0.021276 0.015947 0.020453 0.018355 0.019531  27.368021  23.877508  51.188919
0.019154 0.021576 0.015708 0.019009 0.018180 0.019681  27.504194  23.936985  51.483927
0.020900 0.022797 0.017464 0.019867 0.018817 0.020611  27.523560  24.075786  51.435597
0.019568 0.022561 0.015774 0.018898 0.018771 0.019756  27.707857  24.104190  51.962618
0.020439 0.022703 0.016586 0.020378 0.017727 0.020367  27.747221  24.030706  51.953650
0.020428 0.021727 0.016568 0.017737 0.017855 0.021577  27.920355  24.172326  52.102045
0.020071 0.021809 0.018287 0.019871 0.019101 0.021716  27.881441  24.243732  52.197588
0.018471 0.022865 0.017400 0.018260 0.019140 0.021335  27.928437  24.294816  52.111394
0.019815 0.021764 0.016687 0.019808 0.018833 0.021054  27.942372  24.403883  52.441939
0.018097 0.021649 0.017230 0.018695 0.017999 0.021155  27.967017  24.440356  52.610090
0.020661 0.021995 0.017806 0.020864 0.019357 0.021662  28.274874  24.717447  52.654022
0.019654 0.022078 0.016824 0.019736 0.019219 0.020821  28.402270  24.755696  53.216362
0.020795 0.024555 0.017093 0.020322 0.019101 0.021414  28.400110  24.955437  53.321282
0.020211 0.022528 0.017169 0.020334 0.019528 0.020814  28.569991  24.914485  53.357619
0.021260 0.021398 0.016237 0.020770 0.018164 0.020498  28.753414  25.172008  53.703787
0.018963 0.022940 0.016865 0.018583 0.018738 0.020591  28.887751  25.257503  53.652652
0.022121 0.021837 0.017142 0.021139 0.020214 0.021771  29.108089  25.231700  53.703346
0.020983 0.020910 0.016694 0.020841 0.018770 0.020862  29.113730  25.418930  54.090174
0.018864 0.021096 0.016964 0.018409 0.018143 0.021167  29.175953  25.519132  53.918410
0.021460 0.021821 0.017806 0.020436 0.018329 0.020585  29.239275  25.460803  54.157161
0.017256 0.021377 0.016856 0.017321 0.018133 0.020892  29.512760  25.456208  54.325220
0.021060 0.021095 0.016802 0.019320 0.018246 0.021297  29.514415  25.672712  54.750252
0.019421 0.022284 0.017345 0.019332 0.018555 0.022162  29.580523  25.773841  54.991326
0.021820 0.021616 0.016636 0.020365 0.019674 0.020804  29.648203  25.883303  54.935453
0.018030 0.021445 0.018217 0.018142 0.018482 0.021119  29.645499  25.736452  55.191414
0.019412 0.022760 0.018213 0.020004 0.018998 0.022782  29.643122  25.930639  55.190159
0.019425 0.020992 0.015912 0.018511 0.017680 0.019821  29.629544  25.995850  55.221469
0.019157 0.022778 0.018429 0.019579 0.019605 0.022565  29.732704  26.194983  55.443446
0.019951 0.021799 0.017106 0.018513 0.018165 0.020563  29.692790  26.245979  55.574065
0.019932 0.022801 0.017111 0.019633 0.019095 0.020539  29.956256  26.335907  55.755293
0.021476 0.021939 0.017360 0.020530 0.019248 0.021868  29.812059  26.339265  55.863059
0.018970 0.022554 0.014789 0.019128 0.019164 0.019932  29.837861  26.410422  55.870211
0.021064 0.021856 0.017084 0.020155 0.019006 0.021945  29.839367  26.384795  56.140478
0.020498 0.022591 0.017871 0.019236 0.019818 0.021103  29.944603  26.510655  56.209951
0.020883 0.022119 0.015458 0.020677 0.018760 0.019932  29.970357  26.401537  56.558630
0.020788 0.022292 0.016989 0.020346 0.018972 0.021401  30.141736  26.458981  56.645079
0.018858 0.021474 0.018501 0.019307 0.018215 0.021408  30.086188  26.419219  56.544624
0.020553 0.021914 0.017950 0.019972 0.018100 0.022199  30.327709  26.356239  56.805881
0.020774 0.021509 0.016835 0.020315 0.018606 0.021804  30.370506  26.528989  56.770784
0.017947 0.021226 0.016345 0.019052 0.018986 0.020421  30.560673  26.713531  57.080738
0.019021 0.020171 0.017871 0.018984 0.017098 0.021005  30.648780  26.727232  57.079573
0.020000 0.022893 0.018332 0.019655 0.019433 0.022132  30.753410  26.774616  57.616314
0.019409 0.020717 0.018523 0.018604 0.018954 0.022051  30.719659  26.942517  57.949247
0.018796 0.021198 0.018006 0.018490 0.019449 0.021503  30.803454  27.005147  57.815833
0.019185 0.023141 0.017953 0.020087 0.019451 0.021998  30.884729  27.096787  58.229694
0.018295 0.021215 0.017436 0.018592 0.018911 0.021257  30.960329  27.245140  58.057497
0.019304 0.022046 0.017865 0.019272 0.018945 0.020516  31.163602  27.269607  58.558919
0.019913 0.020904 0.017112 0.018897 0.019008 0.021579  31.376914  27.398050  58.566747
0.019622 0.021067 0.018489 0.019167 0.018801 0.021556  31.619416  27.392039  58.719415
0.018654 0.021279 0.017770 0.018614 0.018218 0.022528  31.677058  27.409445  58.860872
0.019233 0.021104 0.016177 0.019679 0.017680 0.020161  31.718398  27.485745  58.933503
0.019150 0.022573 0.017147 0.018456 0.018183 0.020690  31.778734  27.611363  59.140612
0.020767 0.023033 0.017580 0.019662 0.019940 0.022435  32.089016  27.815037  59.101904
0.018413 0.022138 0.018175 0.018021 0.018813 0.021696  31.966218  27.865688  59.402829
0.020686 0.022908 0.017696 0.021064 0.019024 0.021539  31.964394  27.751970  59.743537
0.020887 0.021803 0.016866 0.020841 0.018609 0.020809  31.995269  27.698688  59.618816
0.020563 0.023997 0.017438 0.020844 0.019122 0.021314  31.939523  27.881121  59.933319
0.020402 0.023573 0.017232 0.020072 0.019782 0.021378  32.225676  27.954552  60.140479
0.019859 0.022164 0.017356 0.019945 0.018675 0.020951  32.239347  27.975220  60.538469
0.019576 0.022983 0.016835 0.019112 0.019674 0.021526  32.217758  28.120184  60.469596
0.019034 0.021140 0.016637 0.019132 0.018726 0.020950  32.415321  28.176789  60.556477
0.019527 0.022872 0.016500 0.018633 0.019112 0.020498  32.367530  28.244214  60.662506
0.019667 0.021993 0.016411 0.019426 0.018922 0.020930  32.331098  28.270791  60.962086
0.020255 0.022502 0.017217 0.019140 0.019093 0.020456  32.278106  28.279049  61.066342
0.019142 0.022427 0.016713 0.018736 0.018800 0.020102  32.574830  28.424644  61.511939
0.020837 0.022136 0.016790 0.019423 0.019470 0.020838  32.666721  28.467482  61.923327
0.021785 0.021692 0.016456 0.020182 0.018598 0.021059  32.627034  28.561641  62.071774
0.019977 0.023595 0.016987 0.019828 0.020694 0.021298  32.719044  28.559237  61.863355
0.019636 0.022392 0.016981 0.018951 0.018960 0.021270  32.728017  28.604034  62.222556
0.019021 0.022957 0.018875 0.020041 0.019140 0.023370  32.845986  28.826485  62.251360
0.020586 0.022240 0.018498 0.020327 0.019204 0.022437  33.056061  28.741413  62.327936
0.020143 0.021934 0.017602 0.019690 0.018740 0.021656  32.862917  28.810097  62.399078
0.020129 0.022924 0.016676 0.020000 0.019075 0.020453  33.043886  28.887782  62.713479
0.020184 0.021497 0.015964 0.018755 0.019370 0.020611  33.129832  29.033761  62.907127
0.019182 0.021416 0.015147 0.019678 0.019140 0.019748  33.076296  29.223878  62.868431
0.019949 0.020848 0.016722 0.019645 0.018348 0.020994  33.376269  29.366699  63.174152
0.019573 0.021623 0.016960 0.019525 0.017957 0.021377  33.325543  29.552849  63.519941
0.018563 0.021940 0.016319 0.018493 0.017683 0.020535  33.428319  29.581711  63.593634
0.020098 0.021704 0.016622 0.019169 0.018573 0.021801  33.524455  29.668459  63.448934
0.018145 0.022073 0.016333 0.018059 0.019563 0.020692  33.754259  29.610946  63.674893
0.019801 0.020699 0.017086 0.019944 0.017742 0.021623  33.689823  29.658481  63.436128
0.019457 0.022563 0.017226 0.017821 0.019384 0.021324  33.922853  29.651663  63.799945
0.019097 0.022282 0.017092 0.018414 0.019628 0.021100  34.099584  29.662311  63.634144
0.018299 0.022907 0.016312 0.018477 0.019472 0.021179  34.024131  29.704696  64.065725
0.019262 0.023004 0.016781 0.018826 0.018867 0.021214  34.025490  29.694363  63.863795
0.019017 0.022256 0.017091 0.018959 0.019056 0.021511  34.101172  29.844621  63.840895
0.019910 0.022033 0.017491 0.019476 0.017785 0.021511  34.286609  29.982672  64.063191
0.020583 0.021999 0.017589 0.018933 0.018968 0.021583  34.344436  30.024122  63.845085
0.019966 0.022192 0.017577 0.019726 0.018772 0.021345  34.335288  30.065267  63.773744
0.017983 0.021610 0.017687 0.017807 0.019628 0.021247  34.455073  30.151854  63.977074
0.020053 0.021153 0.017081 0.020541 0.017688 0.021763  34.516475  30.253413  64.309845
0.020309 0.020842 0.017384 0.018605 0.018175 0.021525  34.526598  30.239806  64.194324
0.021378 0.021487 0.017881 0.021349 0.019040 0.021191  34.449122  30.499591  64.309837
0.019863 0.022491 0.018706 0.019517 0.019152 0.022291  34.472426  30.613966  64.309968
0.020676 0.020958 0.018487 0.020576 0.017755 0.021552  34.560288  30.704982  64.231544
0.020615 0.021976 0.018199 0.018794 0.018227 0.022192  34.633284  30.648582  64.098176
0.020045 0.021766 0.016072 0.019626 0.017895 0.020766  34.858926  30.685243  64.409377
0.020646 0.020807 0.018333 0.019120 0.017825 0.021572  35.047981  30.671395  64.371660
0.020030 0.020654 0.016144 0.018804 0.018001 0.020220  34.962650  30.678780  64.648444
0.018542 0.021584 0.017003 0.019016 0.018317 0.020209  35.182577  30.797168  64.756244
0.020675 0.021064 0.016582 0.020098 0.017867 0.020561  35.396113  30.885163  65.072006
0.019411 0.021309 0.016908 0.018458 0.017599 0.021107  35.166335  30.892178  65.262924
0.019628 0.021302 0.016208 0.018824 0.018132 0.019533  35.252143  31.032440  65.135191
0.019555 0.022352 0.017665 0.019111 0.018393 0.020947  35.182532  31.135532  65.441307
0.018345 0.022375 0.016572 0.018267 0.017620 0.021170  35.284109  31.331144  65.948118
0.018753 0.021115 0.015973 0.018055 0.018034 0.021080  35.431873  31.305595  66.087686
0.020487 0.022035 0.017007 0.019516 0.018816 0.021245  35.481273  31.220373  66.460512
0.019470 0.021322 0.017324 0.019960 0.019320 0.020500  35.431097  31.273812  66.709382
0.021101 0.021830 0.016434 0.020302 0.018332 0.020531  35.516188  31.432063  66.902389
0.020216 0.021946 0.016285 0.020432 0.018765 0.020779  35.637135  31.378462  66.819446
0.020765 0.021240 0.016822 0.020004 0.019058 0.021154  35.714029  31.512151  67.070934
0.021347 0.022621 0.017325 0.021304 0.018503 0.020223  35.985544  31.367499  67.260847
0.020604 0.020787 0.017302 0.019556 0.017816 0.021145  36.094278  31.409217  67.259355
0.021964 0.021619 0.017262 0.020729 0.017779 0.021352  36.062403  31.664376  67.911188
0.018681 0.023619 0.016781 0.018373 0.019269 0.020753  36.165879  31.823080  68.085617
0.020714 0.024134 0.016356 0.020483 0.019567 0.020382  36.235192  31.753523  67.978537
0.020360 0.024667 0.017159 0.019321 0.019346 0.020674  36.184770  31.819281  68.140846
0.020787 0.022113 0.016759 0.021487 0.017836 0.021038  36.303001  31.834188  68.364303
0.019373 0.023501 0.015748 0.019847 0.018638 0.019822  36.361223  31.812185  68.629365
0.021158 0.023503 0.016572 0.020565 0.018734 0.020763  36.499121  31.828163  68.621665
0.019398 0.023719 0.017103 0.018595 0.020102 0.021143  36.616312  31.686691  68.752318
0.020459 0.022457 0.017212 0.019751 0.018292 0.020177  36.640459  31.938859  68.978620
0.020534 0.022957 0.017051 0.020047 0.019340 0.021523  36.737336  32.007310  69.163217
0.020927 0.021631 0.016636 0.020205 0.017830 0.020337  36.842646  32.100533  69.430063
0.021654 0.024034 0.016655 0.020091 0.019734 0.020870  36.903467  32.138123  69.801671
0.020088 0.024400 0.016352 0.019723 0.019231 0.020496  37.180855  32.080466  69.781432
0.020446 0.026245 0.018395 0.019667 0.019669 0.021985  37.035620  32.161038  69.865590
0.020300 0.023148 0.017364 0.020593 0.018163 0.021137  37.154748  32.069738  69.838203
0.020420 0.023613 0.017400 0.020028 0.019269 0.021559  37.221377  32.028680  70.083717
0.022107 0.024021 0.016945 0.021858 0.018691 0.021234  37.277310  32.136063  70.212732
0.019786 0.024790 0.017453 0.018340 0.019314 0.021337  37.311005  32.108962  70.345482
0.020894 0.024458 0.017893 0.020795 0.018148 0.021916  37.381574  32.156353  70.372795
0.019133 0.023598 0.017698 0.019449 0.019216 0.022158  37.155336  32.255767  70.556969
0.021381 0.023645 0.017261 0.019944 0.018777 0.020382  37.322141  32.394642  70.487267
0.020693 0.024795 0.016602 0.019303 0.019503 0.021120  37.340359  32.333084  71.023150
0.021242 0.023622 0.016508 0.020723 0.019568 0.021496  37.247749  32.235701  71.585179
0.020687 0.023318 0.017810 0.020941 0.019881 0.021341  37.454932  32.428548  71.944097
0.021681 0.023341 0.017067 0.020322 0.018991 0.021210  37.446171  32.586128  71.802580
0.021620 0.021682 0.015824 0.020833 0.019012 0.019457  37.624621  32.419614  72.186815
0.019893 0.020809 0.016840 0.020164 0.018796 0.021553  37.743630  32.447659  72.338304
0.020756 0.020997 0.016350 0.020232 0.018681 0.021519  38.021477  32.600398  72.228225
0.018832 0.022540 0.016203 0.018319 0.019865 0.020525  37.930747  32.740043  72.533456
0.022089 0.021331 0.015173 0.020947 0.018812 0.019195  38.062978  32.843077  72.528366
0.020048 0.020918 0.016772 0.019234 0.019080 0.020552  38.341194  32.747516  73.090760
0.020770 0.023104 0.017493 0.019787 0.019941 0.021096  38.455488  32.710560  72.795659
0.019881 0.023826 0.016556 0.018873 0.018212 0.021376  38.639782  33.013006  73.021364
0.020251 0.025128 0.018208 0.020700 0.019471 0.022618  38.608562  32.889113  73.383081
0.020570 0.023464 0.017715 0.019434 0.017315 0.021539  38.942563  33.001933  73.282873
0.020602 0.022197 0.017824 0.020707 0.019910 0.022161  39.165127  33.161577  73.545832
0.018545 0.023043 0.018476 0.018960 0.018870 0.022019  39.224734  33.202073  73.772555
0.018973 0.022835 0.018782 0.019603 0.019460 0.021357  39.155818  33.292642  74.157314
0.018101 0.022846 0.017978 0.017288 0.019357 0.021017  39.200617  33.293573  74.047845
0.019470 0.022696 0.016687 0.018914 0.019181 0.020200  39.393182  33.573656  74.121275
0.019623 0.022236 0.016114 0.019077 0.018685 0.019921  39.483117  33.617498  73.834694
0.020205 0.022018 0.016793 0.020198 0.019624 0.020075  39.475216  33.617807  74.400865
0.019878 0.021861 0.017571 0.020392 0.019558 0.020600  39.520197  33.875164  74.958087
0.020621 0.022050 0.016977 0.019906 0.018125 0.021465  39.687739  34.017432  75.179054
0.020817 0.022488 0.016272 0.020842 0.018919 0.020516  39.813690  34.151739  75.326197
0.019716 0.023114 0.016077 0.018599 0.018517 0.021027  39.991766  34.284176  75.678247
0.020812 0.022070 0.015881 0.020458 0.019247 0.020397  39.788514  34.143950  75.582893
0.019546 0.021607 0.015561 0.018732 0.017385 0.020009  40.104874  34.416317  75.860865
0.019257 0.020975 0.016137 0.019477 0.018649 0.021279  40.322315  34.570909  76.299267
0.019094 0.021558 0.017299 0.019028 0.017948 0.020764  40.270096  34.710657  76.384050
0.019271 0.021910 0.017069 0.018638 0.018303 0.021504  40.244275  34.503682  76.952845
0.017756 0.020522 0.017260 0.018159 0.017142 0.020640  40.479856  34.455197  76.911263
0.018417 0.019649 0.017156 0.018034 0.017278 0.021337  40.336122  34.633359  77.662506
0.019575 0.020532 0.016232 0.019827 0.018538 0.020284  40.441168  34.865696  77.569418
0.019163 0.020870 0.017185 0.019040 0.017886 0.021904  40.662663  34.890998  77.768956
0.020013 0.022200 0.016909 0.019670 0.018838 0.020784  40.566424  34.961821  77.687840
0.020140 0.022518 0.017352 0.019961 0.018842 0.021879  40.707635  34.862424  77.783515
0.020610 0.021591 0.016211 0.019746 0.018426 0.020452  40.804333  35.068552  77.677453
0.021363 0.021241 0.017769 0.020244 0.018945 0.021409  40.799318  35.042724  77.711261
0.019308 0.021307 0.017223 0.018847 0.018196 0.020657  41.064055  34.964051  77.904449
0.019802 0.021170 0.016345 0.020232 0.018793 0.021378  41.145937  35.179241  78.194982
0.020001 0.022879 0.016910 0.019278 0.018585 0.021352  41.272837  35.333061  78.242304
0.020882 0.020120 0.017261 0.021028 0.017168 0.021232  41.393943  35.444132  78.507283
0.019298 0.020423 0.016497 0.019287 0.019080 0.020926  41.343106  35.400807  78.733385
0.021033 0.020116 0.017655 0.020347 0.017778 0.022180  41.529010  35.511652  78.678547
0.019051 0.023098 0.017949 0.018652 0.019922 0.021307  41.588638  35.630245  78.761962
