0.006492 0.007568 0.006582 0.006848 0.006613 0.007845 0.016509 0.018546 0.027327
0.006578 0.007959 0.006532 0.007102 0.006955 0.007986 0.016915 0.018930 0.027962
0.006895 0.008151 0.006100 0.007063 0.006863 0.008039 0.017036 0.018059 0.029086
0.006802 0.007133 0.006386 0.006737 0.006337 0.008068 0.017275 0.017222 0.029431
0.006912 0.007748 0.006878 0.007442 0.007171 0.008237 0.017176 0.018458 0.028757
0.007006 0.007847 0.006839 0.007231 0.006926 0.008288 0.017606 0.017959 0.028724
0.006635 0.007689 0.006325 0.006908 0.006868 0.007886 0.016667 0.017670 0.028211
0.006965 0.008615 0.006268 0.007035 0.007016 0.007906 0.017158 0.018731 0.028648
0.006992 0.007929 0.006417 0.007362 0.007090 0.008053 0.018628 0.017138 0.029389
0.006809 0.008063 0.006529 0.006908 0.007130 0.008165 0.017651 0.017951 0.030672
0.006877 0.008315 0.006376 0.007023 0.006884 0.008030 0.017873 0.018361 0.029392
0.006844 0.008073 0.006611 0.007109 0.007134 0.008088 0.017669 0.018052 0.028581
0.006888 0.007798 0.006439 0.006856 0.007083 0.008012 0.017275 0.017608 0.028228
0.006532 0.007673 0.006338 0.006643 0.006913 0.008055 0.017406 0.018499 0.028873
0.006745 0.007592 0.007076 0.006944 0.006814 0.008575 0.017522 0.018129 0.030327
0.006315 0.007512 0.006467 0.006595 0.006901 0.008098 0.016727 0.018290 0.028087
0.006357 0.007450 0.006741 0.006670 0.006424 0.008203 0.016923 0.016944 0.030156
0.006538 0.007402 0.006881 0.006753 0.006858 0.008562 0.016967 0.017545 0.028034
0.006616 0.007671 0.006869 0.006844 0.006798 0.008359 0.017294 0.017533 0.029274
0.006484 0.007507 0.005736 0.006781 0.006734 0.007758 0.016663 0.018214 0.028022
0.007027 0.007722 0.006839 0.007273 0.006830 0.008506 0.017599 0.018118 0.030923
0.006551 0.007669 0.006580 0.006737 0.006903 0.008395 0.017069 0.018179 0.028340
0.006569 0.007772 0.006845 0.006686 0.006604 0.008385 0.017265 0.018465 0.030976
0.006944 0.007692 0.006491 0.007069 0.006782 0.008027 0.016762 0.017161 0.028983
0.006951 0.007965 0.006475 0.007045 0.006729 0.008382 0.017000 0.017978 0.029444
0.006345 0.007466 0.006201 0.006805 0.006552 0.008246 0.016821 0.018628 0.028865
0.006834 0.007558 0.006347 0.007086 0.006243 0.008221 0.017417 0.016700 0.030350
0.006780 0.007220 0.006496 0.006908 0.006494 0.007940 0.016869 0.017216 0.029197
0.006614 0.007752 0.006435 0.006820 0.006583 0.008427 0.016794 0.017871 0.028994
0.006480 0.007846 0.006941 0.006730 0.006631 0.008502 0.017299 0.017421 0.029247
0.006562 0.007338 0.006562 0.006859 0.006639 0.008054 0.017582 0.017244 0.029388
0.006353 0.007339 0.006514 0.006569 0.006524 0.008350 0.016627 0.018270 0.028568
0.006434 0.007015 0.006319 0.006744 0.006239 0.007889 0.018038 0.017303 0.029217
0.006306 0.007270 0.006520 0.006845 0.006273 0.008152 0.016884 0.017850 0.029417
0.006841 0.007987 0.006713 0.006889 0.006861 0.008304 0.017535 0.017305 0.029513
0.006990 0.007538 0.006700 0.007188 0.006217 0.008711 0.017380 0.017561 0.029696
0.006761 0.007270 0.006888 0.007107 0.006507 0.008573 0.017561 0.017868 0.027740
0.006685 0.007686 0.006781 0.006931 0.006687 0.008568 0.017314 0.018364 0.030744
0.006609 0.007331 0.007013 0.006876 0.006204 0.008415 0.016833 0.017633 0.028896
0.006560 0.007740 0.006819 0.006866 0.006474 0.008370 0.017295 0.018365 0.030425
0.006695 0.007217 0.006937 0.006550 0.006126 0.008493 0.016305 0.016508 0.030388
0.006920 0.007414 0.006749 0.006980 0.006756 0.008496 0.017652 0.017900 0.030342
0.006954 0.007464 0.006394 0.006923 0.006466 0.007928 0.017708 0.017269 0.030321
0.006761 0.007436 0.006533 0.007159 0.006572 0.008437 0.018457 0.016842 0.028563
0.006593 0.007362 0.006986 0.007091 0.006771 0.008562 0.017761 0.018363 0.030578
0.006866 0.007207 0.006913 0.007074 0.006587 0.008391 0.017618 0.018217 0.028816
0.006751 0.007596 0.007138 0.007106 0.006782 0.008370 0.017425 0.018169 0.029573
0.006384 0.007704 0.007503 0.006885 0.006779 0.008838 0.016821 0.017433 0.029480
0.006596 0.007775 0.006597 0.006674 0.006511 0.008342 0.016629 0.018035 0.029195
0.006456 0.008026 0.006896 0.007085 0.006707 0.008537 0.017259 0.017785 0.028772
0.006418 0.007202 0.006225 0.006713 0.006668 0.008034 0.016083 0.017413 0.028732
0.006699 0.007796 0.006886 0.006954 0.006390 0.008474 0.017780 0.019185 0.028121
0.007032 0.007314 0.006936 0.007360 0.006506 0.008681 0.018019 0.017691 0.031220
0.006995 0.007478 0.006893 0.006916 0.006732 0.008372 0.017335 0.017339 0.028456
0.006945 0.007945 0.007213 0.007092 0.006710 0.008513 0.016560 0.018839 0.029236
0.006563 0.007585 0.007525 0.007134 0.007079 0.008834 0.017770 0.018847 0.029328
0.007049 0.007989 0.006974 0.007293 0.006644 0.008845 0.017769 0.018323 0.029836
0.006971 0.007885 0.006720 0.006863 0.006960 0.008564 0.017419 0.018352 0.027021
0.006938 0.007678 0.006504 0.007278 0.006623 0.008236 0.016931 0.017995 0.028799
0.006506 0.007499 0.006528 0.006867 0.006812 0.008042 0.017080 0.017604 0.029014
0.006651 0.007866 0.006785 0.007213 0.007089 0.008104 0.017413 0.019271 0.028522
0.006953 0.007626 0.006850 0.007136 0.006971 0.008205 0.017853 0.017743 0.028536
0.006479 0.007597 0.006738 0.007010 0.006550 0.008456 0.017884 0.017729 0.028568
0.006592 0.007862 0.006579 0.007245 0.006629 0.008360 0.017367 0.018308 0.031230
0.007056 0.008181 0.006654 0.007658 0.007067 0.008245 0.018003 0.018469 0.030944
0.006232 0.007705 0.006372 0.006915 0.006963 0.008406 0.016743 0.017115 0.028532
0.006605 0.007812 0.006041 0.007267 0.007173 0.007989 0.017894 0.018697 0.027922
0.006686 0.008183 0.006570 0.006957 0.006877 0.008053 0.017672 0.018236 0.029231
0.006915 0.008094 0.006611 0.007121 0.007273 0.008530 0.017577 0.019097 0.029599
0.006482 0.007869 0.006634 0.007001 0.006963 0.008317 0.017096 0.018149 0.028803
0.007411 0.007792 0.007010 0.007589 0.007191 0.008677 0.018261 0.018326 0.028965
0.006900 0.007964 0.007091 0.006808 0.006982 0.008581 0.016713 0.017706 0.028630
0.007091 0.008048 0.006592 0.007160 0.006693 0.008437 0.016600 0.017642 0.030917
0.007036 0.007548 0.006713 0.006949 0.006486 0.008170 0.017215 0.016178 0.029378
0.006732 0.008452 0.006403 0.007064 0.007052 0.008274 0.017721 0.018053 0.028639
0.006644 0.008118 0.006550 0.006961 0.006601 0.008264 0.017863 0.017816 0.028469
0.006907 0.007750 0.006458 0.007137 0.006576 0.008227 0.017388 0.018268 0.030116
0.006410 0.007869 0.006435 0.007169 0.006711 0.008070 0.017061 0.017727 0.030887
0.006324 0.007592 0.006447 0.006836 0.006618 0.008115 0.016474 0.018083 0.027654
0.006857 0.007768 0.006354 0.007150 0.007015 0.007809 0.018131 0.017486 0.028072
0.006574 0.007956 0.006289 0.006636 0.007040 0.007935 0.016856 0.019122 0.028026
0.006134 0.008419 0.006460 0.006527 0.007049 0.008269 0.018405 0.019048 0.029297
0.006649 0.007342 0.006665 0.007013 0.006518 0.008523 0.016853 0.017274 0.029026
0.007088 0.007048 0.006479 0.007076 0.006483 0.007922 0.017854 0.016903 0.028860
0.007026 0.008008 0.006255 0.006654 0.006806 0.007666 0.017680 0.018083 0.028794
0.007237 0.007535 0.006091 0.007004 0.006994 0.007889 0.017004 0.017915 0.030016
0.007075 0.007500 0.006308 0.007020 0.006703 0.007668 0.018049 0.018076 0.029771
0.006936 0.007929 0.006332 0.006965 0.006945 0.008128 0.017302 0.017608 0.028400
0.006816 0.007575 0.005899 0.007058 0.006592 0.008042 0.018593 0.018458 0.027833
0.007211 0.007607 0.006836 0.007108 0.006866 0.008246 0.017574 0.017712 0.029921
0.006972 0.007824 0.006829 0.007382 0.007008 0.008389 0.017508 0.018230 0.029177
0.006829 0.007498 0.006312 0.006788 0.006510 0.008403 0.017318 0.017873 0.030518
0.006788 0.007943 0.006292 0.007033 0.007094 0.007738 0.017643 0.018675 0.028277
0.006752 0.008372 0.006631 0.006630 0.007211 0.008688 0.018066 0.018418 0.029197
0.006534 0.007799 0.006386 0.007112 0.006970 0.008434 0.017032 0.018080 0.028633
0.006779 0.007810 0.007064 0.007051 0.007128 0.008468 0.017659 0.018245 0.029213
0.006739 0.007577 0.006778 0.007428 0.006739 0.008416 0.017839 0.017639 0.029623
0.006805 0.008060 0.006805 0.007082 0.007072 0.008161 0.017610 0.018061 0.029313
0.007188 0.008008 0.006143 0.007605 0.007052 0.007970 0.019542 0.017928 0.027758
0.006950 0.007415 0.006254 0.007295 0.006934 0.007833 0.017297 0.017002 0.028295
0.006714 0.007885 0.006421 0.007064 0.006554 0.007899 0.017587 0.017077 0.029403
0.006728 0.007911 0.006253 0.007163 0.006938 0.007976 0.016485 0.017084 0.027648
0.006546 0.007785 0.006486 0.006908 0.007202 0.008352 0.018465 0.017921 0.028299
0.006788 0.007866 0.006498 0.006746 0.006834 0.008031 0.016711 0.017976 0.027344
0.006581 0.007322 0.006343 0.007163 0.006400 0.007819 0.017445 0.017861 0.029581
0.006850 0.007638 0.005917 0.007036 0.006554 0.007999 0.017833 0.018425 0.029317
0.006389 0.007867 0.006143 0.006933 0.006939 0.007901 0.016651 0.017999 0.028348
0.006711 0.007474 0.006660 0.006911 0.006638 0.008085 0.016863 0.017729 0.028242
0.006159 0.007467 0.006268 0.006568 0.006651 0.007731 0.016233 0.017842 0.028664
0.006826 0.007816 0.006613 0.007133 0.006865 0.008385 0.017871 0.018206 0.031252
0.006563 0.007493 0.006552 0.006718 0.006428 0.008285 0.018666 0.017117 0.029720
0.006926 0.008276 0.006721 0.007431 0.007051 0.008155 0.016891 0.017892 0.030236
0.006827 0.007899 0.006332 0.007046 0.006798 0.007912 0.017027 0.017418 0.029455
0.007206 0.007848 0.006703 0.007162 0.006915 0.008192 0.017241 0.017488 0.029861
0.007074 0.007951 0.006287 0.007074 0.007383 0.007790 0.018032 0.018571 0.029506
0.006936 0.007959 0.006401 0.007134 0.007081 0.008014 0.017264 0.018328 0.029090
0.006816 0.008528 0.006123 0.007154 0.006982 0.008076 0.017372 0.018778 0.028931
0.006899 0.008319 0.006607 0.006867 0.007803 0.008344 0.017353 0.019963 0.028676
0.006584 0.007520 0.006803 0.006845 0.006416 0.008513 0.017872 0.016866 0.029300
0.006948 0.007965 0.006954 0.006926 0.006930 0.008297 0.018198 0.018090 0.028313
0.007180 0.008245 0.006578 0.007205 0.007193 0.008403 0.017127 0.018045 0.028825
0.007399 0.008013 0.006539 0.007216 0.006603 0.008464 0.016641 0.017663 0.029407
0.006894 0.008079 0.006589 0.007058 0.007449 0.008558 0.017001 0.019023 0.029867
0.006537 0.007898 0.006283 0.006719 0.006627 0.007854 0.017533 0.017891 0.028692
0.007132 0.008265 0.006174 0.007052 0.007456 0.008045 0.017126 0.018419 0.029168
0.006867 0.008763 0.006324 0.006893 0.007723 0.008089 0.017486 0.017762 0.027559
0.006680 0.007712 0.006596 0.007205 0.006900 0.008230 0.017956 0.017331 0.029443
0.006231 0.008561 0.006633 0.006823 0.007681 0.008084 0.016938 0.018174 0.027843
0.006884 0.008128 0.006793 0.006909 0.006872 0.008371 0.016147 0.017715 0.029513
0.007035 0.008277 0.006723 0.007221 0.007215 0.008193 0.018342 0.018958 0.028167
0.006804 0.008376 0.006610 0.007206 0.007645 0.007830 0.017076 0.019041 0.029429
0.006769 0.007522 0.006687 0.007327 0.006576 0.008263 0.017261 0.017636 0.029629
0.006808 0.008590 0.006672 0.007035 0.007463 0.008612 0.016909 0.019012 0.030203
0.007043 0.007740 0.006709 0.007464 0.007238 0.007978 0.017768 0.017793 0.028863
0.006888 0.007928 0.006884 0.006987 0.006990 0.008608 0.017440 0.018428 0.029379
0.007002 0.008623 0.006670 0.007020 0.007677 0.008273 0.018094 0.019435 0.031070
0.007302 0.007834 0.006609 0.007258 0.006746 0.008052 0.017987 0.017939 0.029074
0.006849 0.008187 0.006412 0.007110 0.006973 0.008128 0.017067 0.018356 0.028316
0.006888 0.008276 0.006544 0.006912 0.007597 0.008089 0.018181 0.019804 0.028308
0.006719 0.007915 0.005960 0.006992 0.006589 0.007883 0.017611 0.017074 0.028699
0.006209 0.008229 0.006237 0.007114 0.007094 0.008041 0.017552 0.017941 0.028602
0.006798 0.007800 0.006444 0.007451 0.007193 0.008075 0.018095 0.017093 0.028327
0.006975 0.008066 0.006749 0.007165 0.006905 0.008259 0.017951 0.018184 0.030151
0.006638 0.008013 0.006797 0.006968 0.006626 0.008547 0.017422 0.018324 0.029546
0.007022 0.007485 0.007030 0.007351 0.006532 0.008511 0.017074 0.018053 0.028580
0.007082 0.008284 0.006853 0.007277 0.007350 0.008453 0.018354 0.017841 0.029863
0.007347 0.007762 0.006262 0.007257 0.006980 0.007847 0.017335 0.018095 0.027807
0.007031 0.007524 0.006309 0.007056 0.006678 0.008367 0.017422 0.018507 0.027717
0.007017 0.008075 0.006803 0.007229 0.007538 0.008127 0.018564 0.018717 0.028919
0.006757 0.007387 0.006581 0.007207 0.006580 0.008382 0.017496 0.016353 0.029017
0.006991 0.008384 0.006513 0.007234 0.007264 0.008125 0.016431 0.018071 0.027669
0.007133 0.007865 0.006971 0.007579 0.007091 0.008483 0.017584 0.018000 0.029294
0.006790 0.008202 0.006474 0.007143 0.006927 0.008425 0.017476 0.018437 0.031358
0.006989 0.008547 0.006601 0.007154 0.007282 0.008591 0.017680 0.019025 0.028120
0.007014 0.008106 0.006525 0.007295 0.007090 0.008240 0.017816 0.018818 0.027820
0.006615 0.007674 0.006597 0.006951 0.006880 0.008374 0.016837 0.017634 0.028599
0.006898 0.008429 0.006481 0.006948 0.007250 0.008210 0.017816 0.018125 0.029201
0.007056 0.007841 0.006646 0.007091 0.006736 0.008449 0.017498 0.017437 0.028142
0.006708 0.007958 0.006957 0.007090 0.007467 0.008729 0.016517 0.018352 0.029907
0.007072 0.008212 0.006795 0.006977 0.006830 0.008329 0.017064 0.017310 0.029945
0.006767 0.007665 0.006506 0.007144 0.006782 0.008289 0.017162 0.017949 0.028467
0.006797 0.007983 0.006445 0.007039 0.006718 0.008166 0.016979 0.018221 0.029966
0.006347 0.007081 0.006535 0.006749 0.006613 0.008166 0.017676 0.018623 0.029206
0.006761 0.007599 0.006794 0.006766 0.006784 0.008192 0.017212 0.018330 0.028891
0.006772 0.007631 0.007017 0.006771 0.006838 0.008481 0.017157 0.017114 0.030771
0.006661 0.007745 0.007186 0.006967 0.006852 0.008756 0.017569 0.018215 0.029423
0.006475 0.008622 0.006758 0.007136 0.007558 0.008658 0.017001 0.018818 0.029602
0.007038 0.007330 0.006411 0.007057 0.006530 0.008364 0.015847 0.018406 0.029610
0.006910 0.008352 0.006469 0.007030 0.007067 0.008487 0.017279 0.018054 0.030117
0.006441 0.008440 0.006667 0.006941 0.007301 0.008515 0.017226 0.018239 0.029244
0.006667 0.007347 0.006942 0.006974 0.006575 0.008635 0.017918 0.017600 0.029272
0.006624 0.008227 0.006642 0.007031 0.007135 0.008240 0.017178 0.018103 0.028102
0.006403 0.007593 0.007054 0.006844 0.006948 0.008358 0.016514 0.019024 0.029795
0.006672 0.007672 0.006750 0.007325 0.006829 0.008867 0.018096 0.018228 0.029359
0.006545 0.007859 0.007175 0.007125 0.007357 0.008809 0.017419 0.018311 0.030973
0.006591 0.007660 0.007109 0.006616 0.007037 0.008823 0.016880 0.017281 0.029301
0.006795 0.007893 0.007331 0.007099 0.006863 0.008807 0.017745 0.017170 0.028207
0.006696 0.007976 0.006921 0.007343 0.006800 0.008728 0.017346 0.017897 0.028488
0.006368 0.007836 0.007277 0.007006 0.006858 0.009024 0.017636 0.018671 0.032176
0.006660 0.008268 0.007226 0.006981 0.007554 0.008915 0.017793 0.019016 0.029478
0.007022 0.007793 0.006806 0.007162 0.006978 0.008409 0.018578 0.018213 0.029861
0.006128 0.007396 0.006441 0.006603 0.006830 0.008279 0.016718 0.017708 0.029027
0.006939 0.008396 0.006094 0.006666 0.007016 0.008126 0.018078 0.018448 0.028937
0.006460 0.007738 0.006150 0.006759 0.006634 0.007899 0.016629 0.018169 0.029824
0.006571 0.008390 0.007165 0.006584 0.007441 0.008548 0.016901 0.019357 0.029479
0.007080 0.008014 0.007508 0.007305 0.006742 0.008706 0.017663 0.016784 0.029204
0.006808 0.007952 0.007280 0.007012 0.007040 0.008857 0.017132 0.018014 0.031992
0.006746 0.008931 0.007338 0.006970 0.007875 0.008630 0.016852 0.018298 0.030323
0.006762 0.007753 0.007305 0.006906 0.007017 0.009164 0.016824 0.018658 0.028558
0.006398 0.008047 0.007535 0.006793 0.006716 0.009020 0.017033 0.018764 0.031469
0.006285 0.008162 0.007075 0.006559 0.006995 0.008479 0.016365 0.017980 0.029204
0.007125 0.007802 0.006792 0.007206 0.006823 0.008515 0.018131 0.017529 0.029494
0.006535 0.008117 0.006940 0.006639 0.007193 0.008524 0.017358 0.018798 0.030040
0.006531 0.008216 0.006740 0.006966 0.007172 0.008364 0.016909 0.017696 0.029905
0.006906 0.007518 0.006744 0.006992 0.006862 0.008560 0.017362 0.018134 0.032042
0.006614 0.008267 0.006806 0.006906 0.007124 0.008743 0.018318 0.018419 0.029291
0.006527 0.007698 0.006746 0.007024 0.007006 0.008536 0.017045 0.018218 0.029618
0.006620 0.008024 0.007417 0.006706 0.007402 0.009057 0.017420 0.018530 0.030251
0.006479 0.008125 0.006933 0.006953 0.007268 0.008853 0.018530 0.018622 0.030454
0.006261 0.008044 0.007073 0.006886 0.007161 0.009035 0.016940 0.017794 0.029792
0.006711 0.008233 0.007312 0.007123 0.007726 0.008917 0.017108 0.018897 0.027863
0.006812 0.007458 0.007148 0.006822 0.006673 0.008886 0.017044 0.017623 0.028562
0.006775 0.008379 0.006912 0.006904 0.007341 0.008226 0.017197 0.018484 0.027348
0.007145 0.007399 0.006350 0.007069 0.006941 0.007697 0.017666 0.017755 0.029025
0.006789 0.007505 0.006541 0.007091 0.006342 0.008061 0.017294 0.017450 0.030401
0.006827 0.007640 0.006508 0.007015 0.007408 0.008244 0.018557 0.019363 0.029393
0.006939 0.007721 0.006577 0.007235 0.006998 0.008268 0.017120 0.017566 0.029024
0.006469 0.007433 0.006892 0.007006 0.006580 0.008570 0.017970 0.017915 0.029049
0.006671 0.008117 0.007259 0.006848 0.006805 0.008891 0.017241 0.018376 0.027871
0.006794 0.006966 0.007012 0.007397 0.006850 0.008901 0.017469 0.018237 0.029426
0.006535 0.008278 0.007028 0.006987 0.007009 0.008729 0.016120 0.017789 0.029008
0.007108 0.008186 0.006698 0.007160 0.006784 0.008236 0.017765 0.017476 0.028759
0.006774 0.008239 0.007075 0.007401 0.007006 0.008459 0.017437 0.017034 0.029191
0.006652 0.008616 0.006901 0.007266 0.007443 0.008717 0.017966 0.019795 0.029650
0.006763 0.007901 0.006893 0.007089 0.006810 0.008458 0.017559 0.017900 0.028368
0.007140 0.007941 0.006821 0.007107 0.006846 0.008125 0.016596 0.018430 0.029214
0.006871 0.007971 0.006585 0.007091 0.007123 0.008131 0.017424 0.017722 0.030130
0.006885 0.007597 0.007415 0.006980 0.006845 0.008666 0.017217 0.017922 0.029880
0.006605 0.008227 0.007110 0.006793 0.007118 0.008709 0.016804 0.018462 0.029115
0.006387 0.008272 0.006766 0.006718 0.007392 0.008393 0.017521 0.018276 0.029326
0.006937 0.007804 0.006875 0.006791 0.006822 0.008712 0.017478 0.018289 0.030783
0.006614 0.007833 0.006544 0.006933 0.006839 0.008284 0.016767 0.018056 0.028852
0.006800 0.007878 0.006796 0.006976 0.006781 0.008393 0.017091 0.018314 0.027937
0.006588 0.008033 0.006740 0.006722 0.006901 0.008388 0.016777 0.018931 0.030284
0.006867 0.007964 0.006455 0.007215 0.007546 0.008168 0.017837 0.017711 0.029398
0.007101 0.007911 0.006465 0.007050 0.006980 0.007914 0.018474 0.018122 0.030425
0.006782 0.008232 0.006376 0.006979 0.007053 0.008060 0.018890 0.019288 0.028417
0.006695 0.008398 0.006180 0.007211 0.006830 0.008174 0.017355 0.018912 0.030466
0.006841 0.007371 0.006275 0.006920 0.006616 0.008208 0.016779 0.017124 0.029024
0.007124 0.008358 0.006570 0.006976 0.007276 0.008193 0.018557 0.018342 0.028457
0.006838 0.008290 0.006516 0.006773 0.007369 0.008542 0.017319 0.018227 0.028628
0.006523 0.007960 0.006878 0.006742 0.007053 0.008758 0.016755 0.018836 0.029192
0.006878 0.008141 0.006573 0.006980 0.007327 0.008376 0.017088 0.019007 0.031325
0.007019 0.008000 0.007066 0.007441 0.007227 0.008489 0.016964 0.017402 0.028543
