0.019585 0.021618 0.016572 0.018433 0.017563 0.020482  12.827783  13.136102  27.289875
0.017996 0.021778 0.017805 0.017842 0.016754 0.020760  12.922247  13.216647  27.329405
0.019470 0.021068 0.016865 0.018482 0.016628 0.020920  12.929836  13.211826  27.305847
0.017379 0.022039 0.017914 0.017238 0.017681 0.021171  13.054512  13.248194  27.645732
0.019292 0.022922 0.016939 0.018277 0.018905 0.020803  13.102285  13.275160  27.739571
0.017390 0.023405 0.016722 0.017804 0.017986 0.019620  13.289921  13.361554  27.794753
0.018810 0.021950 0.016735 0.018349 0.018678 0.020098  13.287937  13.465030  28.043153
0.018440 0.021160 0.016963 0.019164 0.017610 0.020551  13.300090  13.383975  28.263540
0.017683 0.020740 0.016586 0.019046 0.016765 0.020990  13.280424  13.448842  28.431711
0.019476 0.021627 0.015934 0.019284 0.017389 0.019881  13.267098  13.516143  28.444553
0.018762 0.020889 0.016171 0.018289 0.017321 0.019754  13.366450  13.446615  28.474920
0.019204 0.021285 0.016003 0.019733 0.016753 0.019237  13.335288  13.556902  28.467358
0.018568 0.023234 0.016109 0.018308 0.018919 0.019659  13.331883  13.560488  28.554152
0.018772 0.022032 0.016805 0.017946 0.016625 0.020136  13.467802  13.539751  28.674135
0.018849 0.023705 0.016444 0.018221 0.018476 0.021091  13.460499  13.527029  28.640632
0.019476 0.020397 0.016161 0.018795 0.017018 0.019824  13.512711  13.683306  28.789221
0.020171 0.022408 0.015831 0.018693 0.017284 0.019918  13.561832  13.741383  28.967318
0.018809 0.022293 0.016030 0.018220 0.017623 0.019675  13.495421  13.759431  29.017700
0.018712 0.023124 0.015741 0.017715 0.017813 0.020117  13.677048  13.736624  29.186451
0.018689 0.021691 0.017240 0.018052 0.018255 0.021063  13.764110  13.839834  29.248390
0.019129 0.022799 0.015982 0.017723 0.017647 0.019508  13.716815  13.815378  29.429714
0.019045 0.021981 0.015794 0.017898 0.017624 0.019979  13.726116  13.826739  29.367139
0.017817 0.021742 0.017136 0.017664 0.016646 0.020477  13.790082  13.975638  29.313812
0.020352 0.020923 0.017534 0.018633 0.017288 0.021532  13.803027  14.023566  29.326434
0.018263 0.022500 0.016946 0.018313 0.016870 0.021058  13.890446  14.013632  29.599143
0.019968 0.021339 0.016044 0.019911 0.018171 0.020251  13.885338  14.100107  29.750823
0.019790 0.021834 0.017389 0.018910 0.017769 0.021173  13.991024  14.108038  29.876336
0.019430 0.020580 0.016786 0.019012 0.017867 0.020735  14.032341  14.219652  30.013099
0.018615 0.022962 0.015685 0.017577 0.016839 0.019753  13.943667  14.212542  30.132863
0.019814 0.022868 0.016681 0.019471 0.018423 0.020854  14.113466  14.373613  30.206144
0.017976 0.023606 0.016363 0.018343 0.017915 0.019800  14.133239  14.322376  30.096085
0.019485 0.022389 0.016537 0.019314 0.018421 0.020368  14.154594  14.399465  30.261374
0.018030 0.022738 0.015987 0.018267 0.017155 0.019694  14.081490  14.483880  30.336711
0.019473 0.021729 0.017260 0.019082 0.017772 0.020817  14.171277  14.499577  30.468987
0.018885 0.023165 0.017106 0.018469 0.017731 0.021369  14.055106  14.562706  30.632228
0.019354 0.022062 0.016068 0.018379 0.017709 0.020182  14.202989  14.578775  30.769854
0.019992 0.023038 0.016197 0.019292 0.018346 0.020685  14.222552  14.637485  31.002130
0.019169 0.022473 0.016532 0.018717 0.017954 0.020358  14.212633  14.670389  31.053873
0.018628 0.022040 0.016620 0.018027 0.017011 0.020130  14.246879  14.743546  31.192619
0.019907 0.023182 0.017371 0.019378 0.018924 0.020844  14.347074  14.703893  31.171064
0.017827 0.021093 0.016150 0.018246 0.017939 0.019116  14.411659  14.674889  31.518692
0.018265 0.023244 0.016854 0.018263 0.017947 0.020402  14.469905  14.736459  31.587345
0.019526 0.025227 0.015905 0.018864 0.018533 0.020119  14.486708  14.779693  31.579753
0.019275 0.022120 0.016160 0.018625 0.017726 0.020274  14.537574  14.856893  31.812666
0.019495 0.020741 0.015596 0.018415 0.016981 0.018944  14.502692  14.972439  31.919019
0.018894 0.020307 0.015956 0.019623 0.016994 0.019270  14.573199  15.110693  32.079321
0.018649 0.020806 0.015856 0.019324 0.017822 0.019352  14.667687  15.135224  32.161371
0.018905 0.022105 0.015336 0.019008 0.018211 0.019705  14.649314  15.115215  32.379189
0.018987 0.023131 0.015671 0.018312 0.018171 0.020629  14.756135  15.099227  32.438025
0.019063 0.023378 0.016740 0.018073 0.017677 0.020313  14.798271  15.190893  32.429147
0.018410 0.020825 0.016279 0.018283 0.016732 0.019587  14.830304  15.182652  32.521954
0.019451 0.022517 0.016997 0.018317 0.017097 0.020288  14.838124  15.194826  32.699028
0.019223 0.021597 0.016791 0.018658 0.017499 0.019989  15.005464  15.328410  32.826124
0.018541 0.022516 0.016145 0.018543 0.017816 0.019943  15.028249  15.365520  32.955456
0.018403 0.021573 0.014917 0.017559 0.017964 0.020213  15.002524  15.281717  32.883696
0.018741 0.022248 0.015349 0.017805 0.018486 0.019841  15.140119  15.410811  32.979886
0.018806 0.021204 0.017323 0.017932 0.016830 0.021194  15.270453  15.406499  33.159939
0.018264 0.020765 0.016398 0.018385 0.016905 0.020839  15.224205  15.480684  33.340806
0.019928 0.020592 0.016004 0.018606 0.017889 0.019480  15.215468  15.622158  33.307322
0.019263 0.023754 0.017593 0.018105 0.017360 0.021451  15.238518  15.481133  33.342494
0.018689 0.023164 0.016554 0.018596 0.017956 0.020234  15.454735  15.633581  33.399311
0.019669 0.023578 0.016624 0.019305 0.019391 0.020628  15.430929  15.691007  33.501769
0.018526 0.021522 0.017092 0.018075 0.017902 0.021509  15.537231  15.546143  33.464942
0.018212 0.020734 0.015337 0.018604 0.016911 0.018707  15.604374  15.651270  33.517458
0.019307 0.021677 0.015108 0.018885 0.017837 0.019643  15.593737  15.690474  33.597454
0.018158 0.022343 0.016586 0.018422 0.017360 0.020370  15.669473  15.715907  33.485264
0.019221 0.022366 0.015480 0.018940 0.017520 0.019474  15.766625  15.840157  33.598206
0.018612 0.020824 0.016113 0.018766 0.016610 0.018779  15.815015  15.839757  33.902887
0.019033 0.022857 0.016786 0.017817 0.018568 0.020042  15.809421  15.846289  33.926792
0.018339 0.022459 0.014753 0.017225 0.017398 0.018335  15.947955  15.908466  34.046965
0.018016 0.022600 0.014576 0.017796 0.018042 0.019493  15.973228  15.827439  34.269437
0.017473 0.020915 0.016496 0.018016 0.017935 0.020053  15.889717  16.010760  34.176976
0.018667 0.021791 0.014992 0.018957 0.018345 0.018842  16.002104  15.922639  34.446238
0.018661 0.022484 0.016343 0.017829 0.018201 0.020213  16.044243  15.967225  34.578321
0.018104 0.025409 0.016473 0.017003 0.019761 0.019963  16.266750  15.993583  34.651995
0.018916 0.023643 0.016437 0.018280 0.019373 0.018850  16.174081  15.996710  34.880645
0.019643 0.023551 0.016008 0.018810 0.018521 0.019753  16.202917  16.003364  34.969374
0.019450 0.021306 0.015108 0.018449 0.018309 0.019304  16.234503  16.103860  35.194511
0.018611 0.022758 0.015774 0.017666 0.018643 0.019469  16.249906  16.101965  35.182557
0.018504 0.022892 0.016838 0.018089 0.017734 0.020884  16.355963  16.097239  35.311156
0.018537 0.020511 0.017120 0.018821 0.016883 0.021089  16.356398  16.119047  35.242202
0.018762 0.021749 0.017506 0.018191 0.017389 0.021825  16.329211  16.292351  35.485324
0.019573 0.021987 0.016979 0.017703 0.016127 0.020699  16.449581  16.369777  35.560117
0.017828 0.021466 0.016058 0.018199 0.017978 0.020594  16.538447  16.401247  35.691526
0.019058 0.020761 0.016908 0.018763 0.017235 0.020378  16.537203  16.493283  36.026329
0.019064 0.023275 0.016536 0.018166 0.017211 0.021167  16.607129  16.462155  35.970576
0.018361 0.022277 0.015527 0.019236 0.017992 0.019653  16.611572  16.473424  36.163864
0.018076 0.021952 0.016214 0.018399 0.018584 0.019400  16.664762  16.641703  36.157882
0.019088 0.023375 0.016522 0.018756 0.018107 0.020991  16.634057  16.702737  36.282181
0.018409 0.022386 0.016375 0.018330 0.018788 0.019977  16.632144  16.709982  36.353410
0.020531 0.021682 0.016506 0.019356 0.017679 0.019488  16.669751  16.688898  36.484292
0.018274 0.023315 0.017289 0.018096 0.019014 0.020615  16.715109  16.789092  36.584743
0.019402 0.020215 0.016432 0.018420 0.017513 0.021323  16.716694  16.784112  36.696642
0.019498 0.022072 0.016573 0.019550 0.018554 0.020494  16.811401  16.877108  36.914937
0.018903 0.020033 0.016460 0.019256 0.017643 0.021077  16.954396  16.931051  37.006137
0.019595 0.022210 0.017488 0.018587 0.019115 0.021128  16.885150  16.939536  37.048219
0.018662 0.020478 0.017787 0.018176 0.016907 0.020731  17.016018  17.095627  37.023474
0.018259 0.020549 0.016802 0.017572 0.017790 0.020000  16.961357  17.086989  37.250481
0.019752 0.019705 0.015969 0.017840 0.017071 0.020254  17.005633  17.094989  37.197074
0.018882 0.020693 0.016124 0.019077 0.017381 0.019840  17.055512  17.159626  37.054367
0.018946 0.020620 0.015758 0.019376 0.017187 0.019697  17.041150  17.114697  37.244887
0.019836 0.020005 0.016092 0.018284 0.018075 0.020284  17.103259  17.206759  37.394397
0.018939 0.019720 0.016826 0.018521 0.017172 0.020134  17.141746  17.200608  37.654681
0.019222 0.021169 0.016780 0.018783 0.017286 0.020898  17.178575  17.342935  37.808383
0.018468 0.019475 0.015127 0.017092 0.016240 0.018656  17.211956  17.441477  37.958564
0.018965 0.019591 0.015382 0.017547 0.016959 0.019893  17.196600  17.562630  38.132593
0.019082 0.020080 0.015708 0.018467 0.017066 0.020842  17.271068  17.555203  38.230597
0.019925 0.020464 0.016715 0.018625 0.018465 0.020535  17.268540  17.784187  38.245589
0.017954 0.020649 0.015679 0.018514 0.018048 0.019527  17.369008  17.698901  38.431364
0.018465 0.020882 0.015472 0.019093 0.018075 0.020054  17.452234  17.705442  38.565979
0.019039 0.019359 0.016983 0.018240 0.016394 0.020578  17.468657  17.704088  38.696452
0.019175 0.018741 0.016797 0.018005 0.016843 0.020480  17.597983  17.758149  38.559184
0.018559 0.019547 0.017247 0.018653 0.017419 0.020805  17.598451  17.808806  38.641427
0.018212 0.021668 0.017475 0.018137 0.017345 0.021140  17.678864  17.856418  38.693197
0.019215 0.021826 0.018585 0.018594 0.017534 0.021481  17.670855  17.819611  38.835625
0.019028 0.021586 0.016041 0.019012 0.018087 0.019977  17.704479  17.818592  38.953866
0.018468 0.021083 0.015507 0.019010 0.017912 0.020062  17.760581  17.961503  38.829631
0.018282 0.020695 0.015717 0.019232 0.018819 0.020427  17.764648  17.956871  39.067248
0.017870 0.021273 0.016435 0.018580 0.017808 0.020410  17.730795  18.055713  39.237309
0.019087 0.021914 0.015694 0.018248 0.017934 0.019653  17.714438  18.043233  39.069066
0.019900 0.021265 0.016667 0.019297 0.018440 0.020820  17.919963  18.130128  39.326341
0.018091 0.021314 0.015122 0.017550 0.018335 0.019515  17.892871  18.135605  39.141628
0.019268 0.021609 0.015018 0.018181 0.017836 0.019561  17.845654  18.162161  39.421179
0.018518 0.020372 0.015731 0.018069 0.018750 0.019039  17.966425  18.106034  39.563493
0.019217 0.021586 0.015223 0.018659 0.017637 0.019253  18.037676  18.239211  39.545308
0.019158 0.021414 0.017169 0.018393 0.018460 0.020168  18.113306  18.195149  39.541556
0.018743 0.019858 0.016845 0.018698 0.017716 0.020721  18.118773  18.226084  39.724347
0.019575 0.022435 0.016638 0.018140 0.018917 0.019839  18.234091  18.297359  39.765778
0.018655 0.019708 0.015947 0.019030 0.017322 0.020490  18.131655  18.382400  39.825963
0.018912 0.020721 0.017019 0.018533 0.018225 0.020558  18.286731  18.395858  39.818240
0.018871 0.019858 0.015834 0.018273 0.017301 0.020473  18.234666  18.385683  39.879995
0.018376 0.023260 0.016066 0.018382 0.018972 0.020628  18.229837  18.552655  39.889689
0.019925 0.019499 0.017418 0.018160 0.017034 0.020605  18.306512  18.518770  40.108063
0.018899 0.019534 0.017232 0.018396 0.018205 0.019713  18.322678  18.480273  40.103116
0.018381 0.019766 0.016853 0.018459 0.017376 0.020071  18.423644  18.620698  40.262847
0.018759 0.020584 0.016566 0.018878 0.017793 0.020622  18.505785  18.644641  40.102911
0.019272 0.020540 0.016978 0.018610 0.017805 0.020610  18.555837  18.675812  40.121524
0.018911 0.021441 0.016339 0.019573 0.017876 0.019903  18.725115  18.672628  40.293895
0.018892 0.020999 0.016169 0.018550 0.017546 0.020704  18.745179  18.705705  40.436016
0.019495 0.021224 0.015872 0.019288 0.019072 0.020242  18.829517  18.647595  40.392364
0.019211 0.020321 0.015937 0.018547 0.018145 0.019947  18.772517  18.704788  40.384633
0.020291 0.020209 0.016979 0.019525 0.018095 0.021175  18.712840  18.818684  40.536221
0.019682 0.020771 0.017526 0.019892 0.018086 0.021206  18.807541  18.797764  40.781889
0.019184 0.020323 0.017462 0.018659 0.017892 0.021532  18.732275  18.734102  40.846638
0.019119 0.021064 0.016506 0.018917 0.017452 0.019972  18.838759  18.933279  40.855136
0.019267 0.021830 0.016448 0.018461 0.018860 0.020490  19.057798  18.901993  41.034261
0.020065 0.020632 0.018067 0.018164 0.016894 0.021227  18.998618  18.993765  40.975606
0.019491 0.022587 0.017549 0.018739 0.018004 0.021166  19.068839  18.975789  41.055413
0.019162 0.021204 0.018168 0.019737 0.018285 0.021613  19.157362  18.924650  41.199084
0.018723 0.021221 0.016582 0.018300 0.020337 0.020099  19.179470  19.099802  41.214752
0.020723 0.020295 0.016344 0.020004 0.017463 0.020257  19.031382  19.055383  41.153130
0.018609 0.021308 0.017738 0.018085 0.017363 0.021390  19.211387  19.138152  41.406610
0.020582 0.021045 0.016465 0.019789 0.018448 0.019432  19.315415  19.300521  41.400752
0.019570 0.019556 0.016955 0.017996 0.017379 0.021017  19.399890  19.298514  41.428722
0.019630 0.019146 0.016288 0.019379 0.019028 0.020340  19.467523  19.310584  41.528925
0.018852 0.020866 0.016277 0.019078 0.018577 0.020308  19.427858  19.227335  41.462301
0.018552 0.022595 0.016963 0.018010 0.018120 0.020055  19.421140  19.366812  41.492696
0.020677 0.019022 0.017204 0.018902 0.016819 0.020983  19.578204  19.419041  41.485583
0.017875 0.022533 0.016729 0.018220 0.018809 0.019803  19.526175  19.440247  41.751599
0.019868 0.020690 0.016613 0.019046 0.017317 0.020503  19.595805  19.383698  41.756028
0.018982 0.022672 0.016880 0.018094 0.019333 0.020358  19.590084  19.376703  41.853602
0.019715 0.021021 0.016206 0.018871 0.017600 0.020175  19.689347  19.441452  41.691265
0.019299 0.021615 0.016441 0.018184 0.018895 0.020138  19.631424  19.565600  41.900105
0.019509 0.021894 0.015755 0.019268 0.019570 0.020027  19.664198  19.582945  42.157743
0.018853 0.022448 0.016240 0.019448 0.018190 0.020364  19.731126  19.721651  42.095994
0.017671 0.020404 0.017315 0.018183 0.018501 0.021152  19.774308  19.865146  42.214365
0.019462 0.021548 0.016909 0.019477 0.018804 0.021859  19.795299  19.975059  42.291505
0.018518 0.020988 0.016005 0.017845 0.018179 0.020257  19.972157  19.923579  42.399183
0.018506 0.021402 0.017198 0.018288 0.017894 0.020628  20.029568  19.900490  42.371562
0.019106 0.022295 0.016605 0.018386 0.019003 0.020632  20.020410  19.928805  42.365269
0.018326 0.022424 0.016731 0.017744 0.018272 0.020077  20.059469  20.035804  42.575748
0.018793 0.021355 0.015753 0.018577 0.018273 0.019898  19.922349  19.940725  42.618640
0.018781 0.020848 0.017662 0.018630 0.018075 0.020739  20.018682  20.040841  42.721574
0.019215 0.020642 0.015684 0.018969 0.017529 0.019774  20.055074  20.237916  42.793628
0.017580 0.020876 0.015379 0.017620 0.017933 0.018567  20.187218  20.054645  43.068589
0.017390 0.020591 0.015177 0.017611 0.017742 0.019834  20.250741  20.157606  43.028834
0.017978 0.020143 0.014997 0.018012 0.016660 0.019381  20.378010  20.162585  43.059408
0.019533 0.020817 0.017970 0.018732 0.017090 0.020850  20.450556  20.252025  43.278998
0.018279 0.019851 0.015335 0.017262 0.017328 0.019132  20.508118  20.262420  43.412350
0.019304 0.019185 0.016025 0.018193 0.017848 0.020029  20.461516  20.455000  43.365618
0.018327 0.020678 0.016274 0.018173 0.017586 0.020318  20.548133  20.428318  43.520032
0.017644 0.020137 0.016109 0.017018 0.018238 0.019881  20.496025  20.490925  43.424240
0.017946 0.020611 0.016499 0.016969 0.017903 0.019917  20.555196  20.431373  43.245460
0.017450 0.020610 0.015496 0.018541 0.017492 0.018887  20.650341  20.389386  43.444884
0.018626 0.019242 0.016064 0.018011 0.017843 0.019561  20.596401  20.466712  43.451866
0.018871 0.019951 0.016516 0.018731 0.017445 0.019949  20.575625  20.472336  43.564798
0.017969 0.019843 0.016485 0.017410 0.017719 0.020427  20.650191  20.470484  43.634309
0.017860 0.020177 0.015572 0.017928 0.016867 0.019948  20.561304  20.528842  43.696727
0.018323 0.021488 0.015862 0.018638 0.017829 0.019496  20.543556  20.491581  43.655968
0.017856 0.020053 0.016416 0.017976 0.017562 0.020118  20.573163  20.579812  43.463971
0.018455 0.021141 0.016043 0.017602 0.017913 0.018980  20.718422  20.576145  43.766044
0.016960 0.020431 0.015527 0.017525 0.017296 0.019562  20.779762  20.626073  44.020991
0.019733 0.021121 0.016335 0.018939 0.018843 0.019929  20.828385  20.777202  44.052793
0.018658 0.021393 0.015476 0.018601 0.018222 0.019983  20.876293  20.703755  44.352336
0.019783 0.019962 0.015727 0.018004 0.016948 0.019771  20.893357  20.780013  44.611426
0.018619 0.021773 0.015372 0.018336 0.017954 0.020054  21.037682  20.788688  44.477750
0.018311 0.019457 0.015857 0.018431 0.017753 0.019545  21.059316  20.856399  44.680809
0.018775 0.021735 0.016788 0.018764 0.018500 0.020143  21.137670  20.939737  44.615248
0.018944 0.022358 0.016441 0.018503 0.018723 0.020444  21.240110  20.981640  44.459268
0.018633 0.021734 0.017181 0.019308 0.019631 0.019478  21.227319  21.060993  44.435873
0.020157 0.020980 0.017529 0.019949 0.018139 0.020711  21.185673  21.039910  44.415257
0.019842 0.023381 0.016357 0.018523 0.019235 0.020783  21.315123  21.089833  44.575009
0.018673 0.021881 0.015993 0.018167 0.018424 0.019684  21.297259  21.189978  45.100592
0.017762 0.023214 0.016360 0.017510 0.019302 0.019895  21.361794  21.350562  45.256553
0.019055 0.020267 0.017576 0.018502 0.018111 0.019680  21.544925  21.302499  45.442150
0.019921 0.019949 0.016717 0.018815 0.017717 0.020631  21.591268  21.180759  45.499451
0.019053 0.021903 0.017221 0.017815 0.018539 0.019760  21.718712  21.166095  45.728908
