# Time-averaged data for fix rdf_p
# TimeStep Number-of-rows
# Row c_rdf_p[1] c_rdf_p[2] c_rdf_p[3] c_rdf_p[4] c_rdf_p[5] c_rdf_p[6] c_rdf_p[7] c_rdf_p[8] c_rdf_p[9] c_rdf_p[10] c_rdf_p[11] c_rdf_p[12] c_rdf_p[13]
1000000 500
310 3.095 0.000814811 2.00007 1.07919 6.5416 9.24406e-07 6 7.57812e-07 12 2.0005 4.84401 0.462939 2.09157
311 3.105 0.00168436 2.00015 1.17901 6.65192 1.08545e-06 6 5.43789e-07 12 1.90645 4.9332 0.560531 2.11769
312 3.115 0.00333213 2.00031 1.25602 6.7702 2.32291e-06 6 2.90933e-07 12 1.80531 5.0182 0.673542 2.14928
313 3.125 0.00653412 2.00061 1.3057 6.89395 5.44045e-06 6 0 12 1.70135 5.09882 0.803418 2.1872
314 3.135 0.0121644 2.00119 1.32471 7.02031 5.56961e-06 6 0 12 1.59599 5.17494 0.95054 2.23236
315 3.145 0.0226972 2.00228 1.31323 7.14637 1.26962e-05 6 0 12 1.49364 5.24663 1.11413 2.28562
316 3.155 0.0404823 2.00422 1.27389 7.26943 2.53935e-05 6 0 12 1.39473 5.314 1.29486 2.34792
317 3.165 0.0697165 2.0076 1.21149 7.38721 4.04214e-05 6 0 12 1.30144 5.37726 1.48912 2.42003
318 3.175 0.116211 2.01326 1.13459 7.49821 5.86138e-05 6.00001 0 12 1.21531 5.43671 1.69583 2.50266
319 3.185 0.187944 2.02248 1.05338 7.60192 9.11785e-05 6.00001 0 12 1.13815 5.49273 1.91078 2.59635
320 3.195 0.292325 2.0369 0.977039 7.69871 0.000164026 6.00002 0 12 1.06901 5.54569 2.13403 2.70164
321 3.205 0.44198 2.05885 0.919197 7.79035 0.000258612 6.00003 0 12 1.01046 5.59605 2.36068 2.81885
322 3.215 0.652384 2.09144 0.887404 7.87936 0.000408016 6.00005 0 12 0.960833 5.64425 2.5876 2.94813
323 3.225 0.929632 2.13818 0.893269 7.96953 0.000645735 6.00009 0 12 0.921273 5.69074 2.81328 3.08956
324 3.235 1.2908 2.20347 0.945343 8.06554 0.00100051 6.00014 0 12 0.891277 5.736 3.0313 3.2429
325 3.245 1.74471 2.29227 1.04761 8.1726 0.00155348 6.00022 0 12 0.870791 5.7805 3.23974 3.40779
326 3.255 2.28782 2.40943 1.20581 8.29659 0.0023649 6.00034 0 12 0.859582 5.82469 3.43524 3.58372
327 3.265 2.92272 2.56003 1.42165 8.44367 0.00353562 6.00052 0 12 0.857072 5.86903 3.617 3.77009
328 3.275 3.6413 2.74881 1.69137 8.61973 0.00527728 6.0008 0 12 0.863436 5.91397 3.7778 3.96595
329 3.285 4.40989 2.97883 2.0066 8.82988 0.00775882 6.0012 0 12 0.878466 5.95997 3.9257 4.17071
330 3.295 5.20684 3.25208 2.35937 9.07849 0.0112266 6.00179 1.85725e-07 12 0.901259 6.00745 4.04858 4.38317
331 3.305 6.00296 3.56902 2.73053 9.36795 0.0161088 6.00265 2.58443e-07 12 0.930441 6.05677 4.15236 4.60241
332 3.315 6.75396 3.92777 3.10329 9.69892 0.022759 6.00386 1.8349e-07 12 0.965553 6.10825 4.23429 4.82732
333 3.325 7.42046 4.32431 3.46577 10.0708 0.0316367 6.00556 2.04275e-06 12 1.00576 6.16221 4.29604 5.05689
334 3.335 7.97113 4.75284 3.79653 10.4806 0.0438145 6.00792 4.45989e-06 12 1.04798 6.21877 4.33842 5.29013
335 3.345 8.36058 5.205 4.07681 10.9233 0.0601346 6.01119 6.12727e-06 12 1.09182 6.27805 4.36001 5.52593
336 3.355 8.5907 5.67239 4.28972 11.3919 0.081599 6.01564 1.39014e-05 12 1.13567 6.34008 4.36308 5.76331
337 3.365 8.63795 6.14516 4.42883 11.8786 0.108903 6.02163 3.03445e-05 12 1.17848 6.40484 4.34886 6.00133
338 3.375 8.50018 6.61316 4.48697 12.3746 0.144136 6.0296 5.9551e-05 12 1.21842 6.47218 4.31851 6.2391
339 3.385 8.19468 7.06702 4.46367 12.871 0.1883 6.04006 0.000102983 12 1.25604 6.54202 4.27152 6.47567
340 3.395 7.73123 7.49774 4.36482 13.3592 0.242868 6.05365 0.00019062 12 1.28906 6.61412 4.2074 6.71008
341 3.405 7.14649 7.89824 4.20467 13.8324 0.309775 6.07108 0.000355107 12.0001 1.31799 6.68827 4.12696 6.94135
342 3.415 6.47566 8.26327 3.99342 14.2843 0.390071 6.09315 0.000620302 12.0002 1.34334 6.76429 4.03022 7.16854
343 3.425 5.73929 8.58869 3.74432 14.7106 0.485171 6.12077 0.00108179 12.0003 1.36541 6.84201 3.91875 7.39074
344 3.435 4.98347 8.87291 3.47026 15.108 0.596582 6.15493 0.00189638 12.0005 1.38479 6.9213 3.7935 7.60709
345 3.445 4.23695 9.11597 3.1847 15.4748 0.724151 6.19663 0.00315432 12.0009 1.40312 7.00211 3.64944 7.81644
346 3.455 3.52439 9.31932 2.89619 15.8103 0.86792 6.2469 0.00515855 12.0015 1.41812 7.08425 3.49417 8.01805
347 3.465 2.86754 9.48573 2.61594 16.1151 1.02736 6.30676 0.00836574 12.0024 1.43257 7.16771 3.32559 8.21104
348 3.475 2.28561 9.61914 2.34763 16.3903 1.20026 6.37709 0.0132631 12.004 1.44604 7.25245 3.14566 8.39465
349 3.485 1.77775 9.7235 2.0918 16.6368 1.38561 6.45875 0.0201633 12.0064 1.45869 7.33842 2.95695 8.56824
350 3.495 1.35164 9.8033 1.85172 16.8564 1.57812 6.55229 0.0304179 12.0099 1.46927 7.4255 2.75873 8.73112
351 3.505 1.00472 9.86297 1.62583 17.0502 1.77563 6.65815 0.0446527 12.0153 1.47786 7.51361 2.55752 8.88299
352 3.515 0.729094 9.90651 1.41614 17.22 1.97264 6.77641 0.0640898 12.0229 1.48373 7.60256 2.35184 9.02344
353 3.525 0.5168 9.93755 1.22002 17.3671 2.16244 6.9068 0.0901101 12.0338 1.48457 7.69207 2.14395 9.1522
354 3.535 0.358096 9.95918 1.04085 17.4934 2.34245 7.04884 0.124195 12.0488 1.48151 7.78191 1.94033 9.2694
355 3.545 0.242195 9.97389 0.876386 17.6002 2.50411 7.20155 0.167456 12.0692 1.47218 7.87169 1.73971 9.37508
356 3.555 0.159783 9.98365 0.725603 17.6892 2.64203 7.36357 0.220825 12.0962 1.45582 7.96097 1.54726 9.4696
357 3.565 0.10284 9.98997 0.592334 17.7623 2.75332 7.53338 0.285376 12.1314 1.43383 8.04939 1.36476 9.55343
358 3.575 0.0648785 9.99397 0.475126 17.8212 2.8298 7.70888 0.361683 12.1761 1.40503 8.13653 1.19127 9.62703
359 3.585 0.0400577 9.99646 0.374133 17.8679 2.87337 7.88808 0.448991 12.232 1.37109 8.22204 1.0313 9.69109
360 3.595 0.0243094 9.99798 0.289484 17.9042 2.88107 8.06876 0.54746 12.3006 1.33207 8.30558 0.883577 9.74629
361 3.605 0.0140967 9.99887 0.21878 17.9318 2.85014 8.2485 0.656572 12.3832 1.29033 8.38695 0.749434 9.79337
362 3.615 0.0081652 9.99938 0.162313 17.9524 2.78431 8.42506 0.775333 12.4814 1.24556 8.46594 0.630868 9.83322
363 3.625 0.00453661 9.99967 0.117991 17.9674 2.68415 8.59622 0.902979 12.5963 1.2003 8.54248 0.525639 9.8666
364 3.635 0.00240232 9.99982 0.0837172 17.9782 2.55577 8.76009 1.03777 12.7291 1.15532 8.61655 0.434426 9.89435
365 3.645 0.00133187 9.99991 0.0581964 17.9857 2.40279 8.915 1.17985 12.8809 1.11224 8.68826 0.354975 9.91714
366 3.655 0.000709601 9.99996 0.0392532 17.9908 2.22924 9.05951 1.32677 13.0526 1.07129 8.75771 0.287903 9.93573
367 3.665 0.000355815 9.99998 0.026071 17.9942 2.04251 9.19264 1.47633 13.2447 1.0333 8.82506 0.232283 9.95082
368 3.675 0.000181189 9.99999 0.0169616 17.9964 1.8482 9.31377 1.6237 13.4571 0.999259 8.89055 0.18597 9.96296
369 3.685 8.42712e-05 10 0.0107904 17.9978 1.65053 9.42253 1.76615 13.6894 0.968956 8.9544 0.148839 9.97273
370 3.695 3.10166e-05 10 0.00677243 17.9987 1.45455 9.51889 1.8973 13.9403 0.942633 9.01685 0.119352 9.9806
371 3.705 1.64844e-05 10 0.00407087 17.9993 1.26682 9.60328 2.00929 14.2075 0.919472 9.07809 0.0968398 9.98703
372 3.715 7.37809e-06 10 0.00238927 17.9996 1.08892 9.6762 2.09641 14.4877 0.89889 9.13829 0.0806655 9.99241
373 3.725 9.20229e-06 10 0.00139186 17.9998 0.924718 9.73847 2.15324 14.7771 0.879863 9.19754 0.0693912 9.99706
374 3.735 7.41515e-06 10 0.000782878 17.9999 0.775645 9.79097 2.17117 15.0705 0.862405 9.25592 0.0627271 10.0013
375 3.745 5.07073e-06 10 0.000431452 17.9999 0.641888 9.83466 2.15275 15.3629 0.844582 9.31339 0.0602628 10.0054
376 3.755 1.0546e-05 10 0.000242439 18 0.525346 9.8706 2.09588 15.6492 0.826671 9.36996 0.0611966 10.0095
377 3.765 1.41388e-05 10 0.000127377 18 0.424566 9.89981 2.00412 15.9244 0.806223 9.42541 0.0651986 10.014
378 3.775 3.15306e-05 10 7.52422e-05 18 0.338721 9.92323 1.88173 16.1841 0.783312 9.47958 0.0724414 10.019
379 3.785 6.62258e-05 10 3.62426e-05 18 0.26712 9.9418 1.7389 16.4254 0.757982 9.53227 0.081997 10.0247
380 3.795 0.000127153 10 2.06809e-05 18 0.208345 9.95636 1.58148 16.646 0.728868 9.58321 0.093956 10.0312
381 3.805 0.000252078 10 8.64594e-06 18 0.160064 9.96761 1.41869 16.845 0.697726 9.63223 0.108376 10.0388
382 3.815 0.000446324 10.0001 3.12501e-06 18 0.12182 9.97621 1.25734 17.0222 0.66406 9.67913 0.12481 10.0476
383 3.825 0.000757296 10.0001 1.51308e-06 18 0.0915491 9.98271 1.10401 17.1787 0.628413 9.72374 0.14313 10.0577
384 3.835 0.00133955 10.0002 1.31363e-06 18 0.0680739 9.98757 0.960445 17.3155 0.592258 9.76601 0.163593 10.0693
385 3.845 0.00226504 10.0004 1.11623e-06 18 0.0500494 9.99116 0.830387 17.4344 0.557127 9.80598 0.185737 10.0826
386 3.855 0.00387895 10.0007 2.46464e-06 18 0.036363 9.99378 0.712283 17.5369 0.524787 9.84383 0.209509 10.0977
387 3.865 0.00643447 10.0011 5.6313e-06 18 0.0260496 9.99567 0.607677 17.6249 0.496749 9.87983 0.235205 10.1146
388 3.875 0.010899 10.0019 1.11777e-05 18 0.0184354 9.99701 0.514556 17.6997 0.474929 9.91444 0.261709 10.1336
389 3.885 0.0171946 10.0032 2.39473e-05 18 0.0129315 9.99796 0.432271 17.7629 0.460289 9.94815 0.288824 10.1547
390 3.895 0.0264809 10.0051 4.52081e-05 18 0.00901339 9.99862 0.361215 17.816 0.453636 9.98155 0.317178 10.178
391 3.905 0.0401562 10.0081 9.68427e-05 18 0.00610851 9.99907 0.299796 17.8603 0.455717 10.0153 0.346245 10.2035
392 3.915 0.0600375 10.0125 0.000186789 18.0001 0.00416382 9.99938 0.248994 17.8972 0.466479 10.05 0.375303 10.2313
393 3.925 0.0873842 10.019 0.000357281 18.0001 0.00282846 9.9996 0.208743 17.9284 0.486406 10.0863 0.405464 10.2615
394 3.935 0.123297 10.0283 0.000694272 18.0002 0.00190265 9.99974 0.180043 17.9554 0.513824 10.1249 0.435615 10.2941
395 3.945 0.170589 10.0411 0.0012521 18.0004 0.00124475 9.99983 0.163724 17.9801 0.547112 10.1662 0.465229 10.3291
396 3.955 0.230523 10.0585 0.0022533 18.0007 0.000805968 9.99989 0.160843 18.0044 0.584279 10.2106 0.494138 10.3664
397 3.965 0.305946 10.0818 0.00395869 18.0013 0.000518954 9.99993 0.17214 18.0306 0.623727 10.2582 0.52312 10.4062
398 3.975 0.396789 10.1121 0.00678658 18.0024 0.000326824 9.99996 0.197917 18.0609 0.663009 10.309 0.550785 10.4483
399 3.985 0.500913 10.1505 0.0113557 18.0041 0.000203475 9.99997 0.23866 18.0976 0.700056 10.363 0.576771 10.4925
400 3.995 0.621676 10.1985 0.0183788 18.007 0.000133509 9.99998 0.293553 18.143 0.734055 10.4198 0.602142 10.539
401 4.005 0.751983 10.2568 0.0292171 18.0115 7.73373e-05 9.99999 0.36127 18.1991 0.762768 10.4792 0.624737 10.5874
402 4.015 0.886351 10.3258 0.0452452 18.0186 5.2134e-05 9.99999 0.439253 18.2677 0.786124 10.5407 0.645109 10.6377
403 4.025 1.02485 10.4061 0.0681045 18.0293 3.06084e-05 10 0.52228 18.3497 0.803455 10.6038 0.663021 10.6896
404 4.035 1.15723 10.4972 0.0998458 18.0451 1.99749e-05 10 0.606353 18.4453 0.815819 10.6683 0.67871 10.743
405 4.045 1.27605 10.5981 0.14349 18.0679 9.98735e-06 10 0.685315 18.5539 0.824205 10.7337 0.691448 10.7977
406 4.055 1.37453 10.7073 0.201334 18.1 5.97268e-06 10 0.753568 18.6739 0.830168 10.8 0.70112 10.8534
407 4.065 1.44898 10.8231 0.275455 18.1442 3.65369e-06 10 0.80435 18.8027 0.835066 10.8669 0.706211 10.9098
408 4.075 1.49425 10.943 0.368505 18.2036 1.84213e-06 10 0.835257 18.937 0.839828 10.9346 0.70883 10.9667
409 4.085 1.50259 11.0642 0.481255 18.2815 1.06128e-06 10 0.841942 19.0731 0.847149 11.0032 0.706543 11.0237
410 4.095 1.47582 11.1838 0.615274 18.3816 5.76056e-07 10 0.824325 19.207 0.857777 11.073 0.701601 11.0806
411 4.105 1.41782 11.2993 0.769654 18.5075 9.55422e-08 10 0.784703 19.3351 0.871473 11.1443 0.692844 11.137
412 4.115 1.32978 11.4081 0.941455 18.6622 2.37696e-07 10 0.725129 19.454 0.889371 11.2173 0.680142 11.1927
413 4.125 1.21858 11.5084 1.13008 18.8489 2.83854e-07 10 0.650489 19.5612 0.910658 11.2925 0.664889 11.2474
414 4.135 1.09297 11.5987 1.32837 19.0693 1.55365e-06 10 0.56687 19.6551 0.934234 11.37 0.646398 11.3008
415 4.145 0.957172 11.6782 1.53296 19.3249 2.34268e-06 10 0.48093 19.7351 0.959277 11.45 0.624892 11.3527
416 4.155 0.819906 11.7466 1.7393 19.6163 2.84432e-06 10 0.395911 19.8014 0.983897 11.5324 0.601259 11.4029
417 4.165 0.687246 11.8042 1.94461 19.9437 6.12541e-06 10 0.316381 19.8545 1.00634 11.6172 0.576552 11.4512
418 4.175 0.562387 11.8516 2.14341 20.3063 1.09915e-05 10 0.245833 19.896 1.02535 11.7039 0.550058 11.4976
419 4.185 0.449605 11.8897 2.33285 20.7028 1.83849e-05 10 0.185917 19.9276 1.03845 11.7921 0.52268 11.5418
420 4.195 0.35108 11.9195 2.5107 21.1316 2.90013e-05 10 0.137323 19.951 1.04489 11.8814 0.493319 11.5838
421 4.205 0.268052 11.9424 2.67613 21.5909 4.55715e-05 10 0.0991585 19.9679 1.04421 11.971 0.464651 11.6235
422 4.215 0.200177 11.9596 2.82941 22.0787 7.52603e-05 10 0.0709565 19.9802 1.03535 12.0602 0.43528 11.6609
423 4.225 0.145946 11.9722 2.97112 22.5934 0.000126945 10 0.0518858 19.9891 1.01812 12.1484 0.405979 11.6959
424 4.235 0.104546 11.9813 3.09897 23.1328 0.000204309 10 0.0410475 19.9963 0.99315 12.2348 0.376877 11.7286
425 4.245 0.0734402 11.9877 3.21154 23.6945 0.000328072 10.0001 0.0380232 20.0029 0.961564 12.3189 0.348913 11.7589
426 4.255 0.0499902 11.9921 3.30815 24.2758 0.000523455 10.0001 0.0428718 20.0104 0.924962 12.4002 0.32196 11.7871
427 4.265 0.0333438 11.995 3.3859 24.8735 0.000837907 10.0002 0.0561853 20.0203 0.884238 12.4782 0.29589 11.8131
428 4.275 0.0215867 11.9969 3.43855 25.4834 0.00129631 10.0003 0.0792169 20.0343 0.842339 12.5529 0.271067 11.8371
429 4.285 0.0136688 11.9981 3.46392 26.1007 0.00200314 10.0005 0.113829 20.0546 0.800861 12.6243 0.248329 11.8591
430 4.295 0.00867272 11.9989 3.46028 26.7201 0.00303939 10.0008 0.162414 20.0836 0.762667 12.6926 0.227509 11.8794
431 4.305 0.00538489 11.9994 3.42426 27.336 0.00459491 10.0012 0.226782 20.1243 0.730169 12.7582 0.208634 11.8981
432 4.315 0.00329106 11.9997 3.35428 27.9422 0.00685685 10.0018 0.308799 20.18 0.705286 12.822 0.192219 11.9154
433 4.325 0.00212959 11.9999 3.25279 28.5327 0.0101469 10.0027 0.408911 20.2541 0.690052 12.8846 0.178514 11.9315
434 4.335 0.00176387 12 3.12545 29.1027 0.0146195 10.004 0.525546 20.3498 0.68571 12.9471 0.168051 11.9468
435 4.345 0.00189343 12.0002 2.97776 29.6483 0.0209488 10.006 0.657657 20.47 0.693608 13.0107 0.161322 11.9615
436 4.355 0.00264968 12.0004 2.81815 30.167 0.0295115 10.0087 0.799803 20.6169 0.715025 13.0765 0.158383 11.976
437 4.365 0.00418962 12.0008 2.65352 30.6577 0.0412288 10.0125 0.944544 20.7913 0.748793 13.1457 0.15948 11.9907
438 4.375 0.00691008 12.0015 2.49245 31.1207 0.0567112 10.0178 1.08442 20.9923 0.795106 13.2196 0.164953 12.006
439 4.385 0.0112352 12.0025 2.33987 31.5573 0.0768472 10.0249 1.21086 21.2178 0.852649 13.2991 0.175274 12.0223
440 4.395 0.0177862 12.0042 2.20113 31.97 0.103086 10.0346 1.31465 21.4638 0.919541 13.3853 0.190695 12.0401
441 4.405 0.0279895 12.0068 2.07683 32.3611 0.13616 10.0474 1.38889 21.7248 0.993753 13.4789 0.210574 12.0598
442 4.415 0.04274 12.0108 1.96686 32.7331 0.178029 10.0643 1.42781 21.9944 1.07274 13.5803 0.235773 12.082
443 4.425 0.0634017 12.0168 1.86631 33.0878 0.229371 10.086 1.43113 22.2658 1.15333 13.6899 0.265819 12.1072
444 4.435 0.0922131 12.0256 1.76997 33.4257 0.291778 10.1139 1.39932 22.5324 1.23343 13.8076 0.300761 12.1358
445 4.445 0.129726 12.038 1.67288 33.7465 0.366202 10.149 1.33622 22.7882 1.30985 13.9332 0.338858 12.1682
446 4.455 0.179056 12.0551 1.57251 34.0493 0.454281 10.1928 1.25134 23.0287 1.38012 14.0661 0.380893 12.2047
447 4.465 0.241406 12.0784 1.46458 34.3327 0.556551 10.2466 1.15443 23.2517 1.44258 14.2057 0.425779 12.2457
448 4.475 0.317339 12.1091 1.34728 34.5946 0.673456 10.312 1.05441 23.4562 1.49384 14.3509 0.472403 12.2915
449 4.485 0.406417 12.1486 1.22031 34.8328 0.804901 10.3906 0.96074 23.6434 1.53418 14.5006 0.520168 12.342
450 4.495 0.50714 12.1982 1.08692 35.0459 0.949815 10.4837 0.881402 23.8159 1.56198 14.6538 0.566789 12.3974
451 4.505 0.617003 12.2587 0.950552 35.2331 1.10767 10.5928 0.822149 23.9775 1.57608 14.809 0.612009 12.4574
452 4.515 0.73372 12.331 0.814906 35.3944 1.27677 10.7191 0.786677 24.1328 1.57869 14.9651 0.654659 12.5219
453 4.525 0.850655 12.4152 0.683659 35.5302 1.45379 10.8636 0.775282 24.2866 1.56731 15.1209 0.694316 12.5906
454 4.535 0.961679 12.5108 0.561444 35.6423 1.63706 11.0269 0.787931 24.4435 1.54336 15.2749 0.728684 12.6631
455 4.545 1.06136 12.6168 0.451294 35.7328 1.82285 11.2097 0.822175 24.608 1.50795 15.4261 0.757056 12.7387
456 4.555 1.14145 12.7312 0.354919 35.8042 2.00567 11.4116 0.876425 24.7842 1.46185 15.5732 0.778943 12.8168
457 4.565 1.19876 12.852 0.273064 35.8594 2.18346 11.6324 0.947032 24.9753 1.4055 15.7154 0.793975 12.8968
458 4.575 1.23094 12.9765 0.205192 35.9011 2.35128 11.8712 1.03473 25.1851 1.34073 15.8515 0.802795 12.978
459 4.585 1.22986 13.1015 0.150502 35.9318 2.50401 12.1266 1.1384 25.4169 1.26748 15.9808 0.80348 13.0596
460 4.595 1.19871 13.2238 0.108023 35.954 2.63819 12.3969 1.259 25.6744 1.18897 16.1027 0.797589 13.141
461 4.605 1.14183 13.3409 0.0756652 35.9695 2.74939 12.6799 1.39971 25.9619 1.10554 16.2164 0.785832 13.2216
462 4.615 1.06042 13.45 0.051889 35.9803 2.83712 12.9731 1.5589 26.2835 1.01968 16.3218 0.768638 13.3007
463 4.625 0.962154 13.5495 0.034733 35.9875 2.89763 13.2738 1.73962 26.6439 0.932391 16.4186 0.74658 13.3779
464 4.635 0.849411 13.6377 0.022697 35.9922 2.92966 13.5793 1.94204 27.0481 0.846137 16.5068 0.721755 13.4528
465 4.645 0.732568 13.7141 0.0144816 35.9952 2.93369 13.8864 2.16114 27.4997 0.762604 16.5866 0.694642 13.5253
466 4.655 0.61791 13.7788 0.00909979 35.9972 2.91032 14.1924 2.39183 28.0017 0.683206 16.6585 0.66738 13.5952
467 4.665 0.508676 13.8323 0.00561482 35.9983 2.85977 14.4944 2.62681 28.5554 0.6103 16.7229 0.639759 13.6625
468 4.675 0.408374 13.8755 0.0033372 35.9991 2.78538 14.7898 2.85645 29.1601 0.545175 16.7807 0.614375 13.7274
469 4.685 0.320723 13.9095 0.00193801 35.9995 2.68853 15.0762 3.07027 29.8129 0.489767 16.8329 0.591655 13.7902
470 4.695 0.247141 13.9358 0.00111338 35.9997 2.573 15.3514 3.25868 30.5086 0.444879 16.8805 0.573716 13.8513
471 4.705 0.18619 13.9557 0.000637025 35.9998 2.44258 15.6138 3.41145 31.2401 0.411789 16.9247 0.559861 13.9112
472 4.715 0.13877 13.9707 0.00035665 35.9999 2.30008 15.8619 3.52288 31.9987 0.39137 16.9669 0.551691 13.9705
473 4.725 0.104959 13.982 0.000183241 36 2.14922 16.0948 3.58698 32.7744 0.383744 17.0085 0.550117 14.0298
474 4.735 0.0831716 13.991 9.74095e-05 36 1.9928 16.3116 3.60562 33.5574 0.389643 17.0509 0.555155 14.09
475 4.745 0.0718334 13.9988 4.98762e-05 36 1.83584 16.5121 3.57802 34.3377 0.408041 17.0955 0.566578 14.1517
476 4.755 0.0721596 14.0067 2.58302e-05 36 1.67878 16.6963 3.51273 35.107 0.438667 17.1436 0.584808 14.2156
477 4.765 0.084679 14.016 1.39157e-05 36 1.52496 16.8643 3.41358 35.8578 0.480736 17.1966 0.608988 14.2824
478 4.775 0.11016 14.0281 6.8493e-06 36 1.37665 17.0167 3.29068 36.5845 0.53236 17.2555 0.6392 14.3529
479 4.785 0.150461 14.0448 4.00804e-06 36 1.23477 17.1538 3.1513 37.2834 0.591994 17.3213 0.674709 14.4275
480 4.795 0.209233 14.068 5.54937e-06 36 1.09993 17.2766 3.00497 37.9526 0.657277 17.3946 0.714085 14.5069
481 4.805 0.287006 14.1001 9.91944e-06 36 0.972971 17.3856 2.86027 38.5922 0.725884 17.4759 0.757395 14.5914
482 4.815 0.385612 14.1433 2.29162e-05 36 0.855721 17.4818 2.72433 39.204 0.79524 17.5654 0.804285 14.6815
483 4.825 0.508542 14.2005 5.05527e-05 36 0.747471 17.5663 2.6026 39.7909 0.862415 17.6628 0.853815 14.7776
484 4.835 0.655384 14.2746 9.89314e-05 36 0.648411 17.6398 2.50445 40.358 0.924808 17.7677 0.904627 14.8798
485 4.845 0.82477 14.3681 0.000201625 36.0001 0.55868 17.7035 2.43182 40.9109 0.980568 17.8794 0.956242 14.9883
486 4.855 1.01192 14.4834 0.000411255 36.0002 0.477985 17.7581 2.38765 41.4561 1.02689 17.9969 1.00876 15.1033
487 4.865 1.20846 14.6217 0.000770088 36.0004 0.406185 17.8048 2.37114 41.9997 1.06275 18.1189 1.06118 15.2247
488 4.875 1.41122 14.7838 0.00144314 36.0007 0.343387 17.8444 2.38001 42.5475 1.08717 18.2443 1.11149 15.3523
489 4.885 1.60662 14.9691 0.00260987 36.0013 0.289083 17.8779 2.40751 43.104 1.09903 18.3716 1.16155 15.4863
490 4.895 1.78389 15.1757 0.00467609 36.0024 0.243127 17.9061 2.44245 43.6709 1.09924 18.4994 1.2093 15.6264
491 4.905 1.93358 15.4006 0.00811261 36.0043 0.205806 17.9302 2.47359 44.2473 1.08802 18.6264 1.25658 15.7725
492 4.915 2.04712 15.6396 0.0136774 36.0075 0.176942 17.9509 2.49132 44.8303 1.06746 18.7515 1.30275 15.9246
493 4.925 2.11199 15.8872 0.0223774 36.0128 0.156255 17.9693 2.48175 45.4133 1.03863 18.8738 1.34979 16.0829
494 4.935 2.12884 16.1378 0.0357628 36.0212 0.143853 17.9863 2.43795 45.9884 1.00284 18.9923 1.39574 16.2472
495 4.945 2.09922 16.3859 0.0555512 36.0344 0.140207 18.0029 2.35425 46.546 0.96299 19.1066 1.44117 16.4175
496 4.955 2.02287 16.626 0.0842781 36.0545 0.145554 18.0203 2.22765 47.0758 0.921425 19.2163 1.48857 16.5942
497 4.965 1.9079 16.8533 0.124616 36.0843 0.160383 18.0395 2.06198 47.5682 0.879532 19.3215 1.53678 16.7773
498 4.975 1.76615 17.0646 0.179517 36.1274 0.184448 18.0616 1.86577 48.0155 0.838736 19.4223 1.58712 16.9672
499 4.985 1.60987 17.258 0.252013 36.1882 0.219269 18.0881 1.64738 48.412 0.801281 19.5189 1.63995 17.1641
500 4.995 1.45828 17.4339 0.344784 36.2717 0.264745 18.1201 1.4198 48.7551 0.767748 19.6119 1.69538 17.3686
