0.532035 1.568323 0.480432 0.033877 0.033145 0.031788  535.780992  475.783594  789.286511
0.542107 1.562157 0.477998 0.033107 0.031833 0.032609  537.309528  475.277891  790.466188
0.532513 1.572086 0.479894 0.036267 0.034893 0.033452  536.730565  476.154212  792.922018
0.551707 1.541884 0.478494 0.032697 0.033944 0.032040  538.463538  475.728560  794.551149
0.551220 1.565780 0.474958 0.034301 0.033981 0.032432  540.200546  475.162559  795.836937
0.545671 1.552425 0.485335 0.036442 0.034809 0.033636  540.164356  475.605433  795.605930
0.556648 1.584111 0.474963 0.035181 0.032790 0.030702  539.231430  476.371206  795.653826
0.539390 1.567648 0.481271 0.034208 0.035328 0.031016  540.065345  476.616869  796.605146
0.539325 1.577397 0.480061 0.033437 0.034610 0.031166  539.540080  476.590004  798.239744
0.542339 1.578761 0.483620 0.032352 0.033573 0.032162  541.077569  478.023973  797.964615
0.548021 1.577253 0.489087 0.033832 0.033280 0.034267  543.232713  478.074362  798.002246
0.539793 1.576632 0.487078 0.031010 0.032588 0.032039  542.962827  478.448104  798.220146
0.535022 1.570842 0.487627 0.033957 0.034348 0.032670  542.884570  478.101643  799.368498
0.543240 1.592284 0.487987 0.034602 0.036318 0.030719  543.422505  477.231286  800.374596
0.533134 1.593348 0.489542 0.033086 0.036146 0.032073  543.155937  477.074902  801.889428
0.540129 1.567105 0.486162 0.035530 0.034050 0.032097  543.975750  478.541549  802.855095
0.548820 1.562013 0.490778 0.034644 0.032257 0.031716  543.884448  478.152273  801.738174
0.528059 1.593837 0.486076 0.031716 0.035767 0.030398  544.372460  478.567031  802.402035
0.553762 1.559766 0.483871 0.034244 0.034677 0.032766  544.716427  478.960959  802.028521
0.530433 1.564759 0.494520 0.034413 0.033615 0.032988  544.724817  478.933045  802.261059
0.539232 1.580120 0.487422 0.033217 0.033507 0.032457  545.186599  479.928442  805.282604
0.545939 1.552783 0.493417 0.034413 0.034104 0.031821  544.193160  480.205054  803.798071
0.539424 1.537881 0.490435 0.032608 0.033291 0.031628  547.026439  479.989197  804.903725
0.542130 1.572291 0.494517 0.031294 0.033034 0.032279  546.499791  479.637626  806.045262
0.546727 1.565932 0.505262 0.035095 0.034925 0.033820  546.915571  480.184454  806.368854
0.548509 1.564592 0.497840 0.033816 0.037955 0.031772  545.843218  480.477473  807.259949
0.557681 1.566343 0.500540 0.033895 0.034310 0.032829  545.567034  482.168605  809.320468
0.554879 1.570313 0.497820 0.034517 0.033007 0.031540  545.902490  481.940218  808.909728
0.554403 1.589348 0.509621 0.036663 0.035255 0.031781  545.924164  484.078041  807.935468
0.560239 1.582577 0.511743 0.034081 0.033565 0.031415  545.037024  484.666172  808.479423
0.555955 1.615835 0.513265 0.035909 0.033779 0.030851  544.767102  485.353098  809.625395
0.545636 1.592364 0.522748 0.033345 0.034192 0.033074  544.618505  486.660502  810.814490
0.558349 1.605812 0.505372 0.032663 0.033951 0.032442  546.563668  487.722354  810.331271
0.564646 1.574242 0.502820 0.032538 0.034110 0.031523  545.929287  487.505658  810.569377
0.560211 1.591438 0.512337 0.033111 0.035734 0.032140  546.244186  487.702487  811.866767
0.556135 1.613652 0.511728 0.033404 0.037077 0.030256  546.714766  487.301752  813.111906
0.568723 1.590290 0.523707 0.037297 0.034008 0.029957  546.905047  487.337290  814.513823
0.560961 1.562990 0.515767 0.034449 0.033401 0.031580  548.417278  485.810795  814.533979
0.564439 1.558636 0.524351 0.033207 0.034580 0.032452  548.564391  486.202078  817.762163
0.575323 1.578461 0.517575 0.033894 0.035368 0.030487  547.708952  488.166666  818.013571
0.580349 1.599162 0.511109 0.033012 0.034691 0.031819  549.624542  488.936807  817.377997
0.561127 1.582813 0.525552 0.034917 0.033281 0.033495  550.599348  488.710905  816.658552
0.569177 1.576277 0.506430 0.032607 0.032430 0.032625  551.218597  488.583691  816.218585
0.566070 1.596752 0.527273 0.033806 0.032762 0.031560  552.769518  488.794736  819.039644
0.571322 1.604435 0.513922 0.034889 0.032865 0.030819  553.081708  488.310131  819.421852
0.580569 1.621505 0.514395 0.033982 0.035228 0.032290  553.954610  490.045527  819.423837
0.572798 1.622618 0.511922 0.034092 0.035185 0.034619  555.171902  490.088742  820.835166
0.577434 1.621145 0.523341 0.033965 0.032351 0.032041  556.180210  490.242827  823.389864
0.570730 1.631393 0.524962 0.033863 0.032685 0.034705  557.293232  490.252026  823.201876
0.578073 1.642962 0.527732 0.035265 0.033386 0.032075  557.225010  489.714754  823.378304
0.573844 1.653842 0.516555 0.035376 0.033039 0.030607  559.300594  489.760287  822.718340
0.569358 1.664169 0.512572 0.034365 0.035649 0.031410  559.145345  488.909119  822.798968
0.566072 1.641674 0.510698 0.033877 0.030966 0.031970  559.368015  488.546046  822.664012
0.577434 1.656443 0.517833 0.033293 0.032567 0.032098  559.656513  489.433651  823.569491
0.580006 1.643893 0.524898 0.034300 0.033380 0.033388  559.651980  489.863054  822.487654
0.576274 1.654030 0.515905 0.035368 0.033471 0.032740  560.574455  490.285444  824.796476
0.573181 1.647733 0.519673 0.031782 0.034367 0.032708  561.022808  489.965755  824.583099
0.569978 1.656547 0.517589 0.033563 0.033880 0.031906  561.523867  490.500954  827.505003
0.583723 1.666179 0.524405 0.032636 0.032168 0.033776  561.796696  492.092436  826.170739
0.583358 1.681441 0.516866 0.032997 0.033563 0.033196  562.876279  492.575594  827.667346
0.574822 1.706111 0.516021 0.033424 0.034445 0.033017  564.217009  493.534746  825.975749
0.589859 1.729928 0.515222 0.035416 0.032986 0.031427  565.896643  494.826757  823.463298
0.579879 1.716823 0.529020 0.035217 0.035331 0.033484  564.835702  493.741764  824.022388
0.579553 1.719115 0.521687 0.033556 0.035229 0.030301  564.271760  494.995646  825.539942
0.583012 1.692390 0.512955 0.035167 0.036492 0.030492  567.501630  495.601643  828.895811
0.584569 1.715546 0.518490 0.033327 0.032056 0.032189  566.710455  496.910818  827.375211
0.573520 1.729947 0.515722 0.033539 0.036289 0.031575  566.550369  498.468547  830.215013
0.580124 1.718145 0.519086 0.034013 0.036447 0.032457  568.143186  500.036015  830.122424
0.585979 1.753523 0.526148 0.034296 0.032783 0.031374  567.107779  500.553068  832.850322
0.577893 1.688874 0.521035 0.033799 0.035471 0.031816  568.338679  501.044990  833.158032
0.572561 1.716697 0.510623 0.033352 0.037556 0.031381  568.087441  501.945020  832.536670
0.582958 1.723140 0.524457 0.036659 0.032700 0.030989  567.725514  500.962606  831.577396
0.576161 1.707514 0.525054 0.034532 0.031643 0.032533  569.206530  502.045555  834.048895
0.584289 1.710824 0.520761 0.035053 0.033719 0.030907  570.388455  503.619938  835.796447
0.583652 1.699228 0.518536 0.036602 0.032421 0.030799  570.908946  503.958898  836.849099
0.598916 1.710943 0.512838 0.038167 0.034997 0.032021  571.200500  503.574324  837.815148
0.581286 1.681761 0.525712 0.035178 0.033929 0.033847  570.728673  506.050324  839.135270
0.581159 1.674088 0.521616 0.034183 0.034128 0.031572  570.614988  506.193069  838.738827
0.584045 1.682831 0.532096 0.036651 0.034120 0.032977  572.784963  506.013302  838.107414
0.600545 1.680275 0.526575 0.038681 0.033903 0.033362  572.575068  507.124674  837.194037
0.585186 1.707522 0.521423 0.035912 0.033939 0.033382  573.490024  506.610800  838.878158
0.594859 1.696316 0.529533 0.034555 0.035044 0.032415  574.619355  507.958935  837.228796
0.586729 1.729735 0.517388 0.035182 0.036220 0.032356  575.066838  508.678054  836.092675
0.590636 1.719045 0.530721 0.035090 0.035295 0.033500  574.552202  509.474212  834.680666
0.593024 1.718534 0.529823 0.036152 0.034835 0.033508  575.677725  509.095215  833.478944
0.589628 1.723170 0.523948 0.035579 0.033891 0.032503  579.004294  508.447977  835.003491
0.588211 1.741658 0.528173 0.034070 0.035572 0.031827  578.706337  509.664246  837.695693
0.585473 1.727668 0.533474 0.033285 0.033740 0.030612  578.660201  510.682267  838.131458
0.593060 1.719849 0.531255 0.034020 0.033588 0.030574  577.994197  510.228655  839.139220
0.591687 1.730071 0.531824 0.035221 0.035400 0.030478  580.935910  510.796367  837.636953
0.597785 1.753381 0.526892 0.033439 0.033053 0.031814  580.143656  510.957662  838.771266
0.600666 1.774131 0.536257 0.034924 0.033689 0.032027  579.523716  511.790047  838.344398
0.597835 1.751168 0.530447 0.037546 0.033281 0.033262  580.385953  512.588591  838.358029
0.587445 1.788537 0.531242 0.035319 0.035987 0.031815  581.915533  512.877329  840.767839
0.606395 1.801866 0.538828 0.033575 0.035119 0.034358  584.100680  512.691499  840.163203
0.595850 1.829536 0.533902 0.034749 0.035637 0.031395  583.965983  513.502241  841.822231
0.594866 1.780765 0.532108 0.036105 0.034737 0.033714  584.182064  513.573243  842.919961
0.593258 1.773576 0.543343 0.038165 0.034369 0.032342  584.935652  514.700560  843.874497
0.597278 1.798669 0.526442 0.032227 0.033543 0.032637  585.706891  514.550858  843.719043
0.603240 1.828565 0.538795 0.033392 0.035187 0.031763  584.555457  514.253006  842.081563
0.607023 1.801705 0.535277 0.036304 0.034170 0.031486  585.787413  516.139954  845.033852
0.601446 1.829924 0.533263 0.036247 0.033974 0.031633  586.435661  518.431552  845.068356
0.610017 1.812379 0.535377 0.033653 0.032420 0.031617  587.688234  519.244350  845.931321
0.607826 1.856030 0.540514 0.034714 0.033979 0.031911  589.399254  519.085196  843.685518
0.607608 1.836135 0.537649 0.033525 0.038211 0.032173  589.800560  520.249824  843.695520
0.600574 1.867847 0.526637 0.038610 0.034950 0.033228  591.253505  520.496605  843.620748
0.609336 1.854880 0.532637 0.035199 0.033546 0.033712  589.845421  522.843876  843.924931
0.599616 1.842413 0.538883 0.033754 0.034667 0.033592  589.648700  522.865483  845.781848
0.602848 1.806712 0.513293 0.033534 0.035513 0.033112  590.722361  522.868290  847.176073
0.625893 1.837330 0.529870 0.033944 0.035629 0.034940  591.158422  523.038313  848.630860
0.613065 1.823391 0.534372 0.034880 0.035015 0.032630  591.783240  522.879553  848.393591
0.606112 1.792290 0.532574 0.034973 0.033284 0.037022  591.482753  522.471070  849.614563
0.618435 1.789573 0.532115 0.034189 0.034435 0.035468  591.400594  522.745092  848.879433
0.617151 1.789245 0.547197 0.032220 0.034796 0.033330  592.131310  524.184525  850.017419
0.609064 1.812194 0.536901 0.034566 0.036288 0.032311  592.071548  524.807956  850.181982
0.615414 1.809301 0.522446 0.034793 0.033001 0.031835  592.686953  526.486224  851.387311
0.612313 1.822183 0.522759 0.034099 0.035781 0.034385  592.051700  527.047635  851.585953
0.605225 1.822060 0.535455 0.035527 0.036989 0.031101  592.979780  526.456131  850.753729
0.605916 1.834857 0.534894 0.033778 0.034645 0.033709  591.313342  527.234418  854.026303
0.611291 1.832246 0.536270 0.033927 0.033663 0.031449  592.001114  527.424839  855.244642
0.621395 1.834345 0.524214 0.033886 0.037467 0.031697  592.601416  527.947380  854.406817
0.608606 1.821509 0.534477 0.032057 0.035824 0.034094  593.288955  527.849367  854.192583
0.630543 1.829065 0.524565 0.033382 0.034016 0.031752  594.368259  529.144592  857.487510
0.632257 1.821290 0.530114 0.033672 0.035106 0.032398  595.789362  530.354173  858.684662
0.626914 1.837618 0.527133 0.034888 0.036186 0.032457  595.726827  530.381856  860.496317
0.626438 1.825023 0.521050 0.035082 0.033614 0.030158  596.191120  531.633351  862.318515
0.627713 1.815555 0.543485 0.034498 0.033330 0.030903  596.814408  532.825767  863.090273
0.617641 1.843565 0.543007 0.033051 0.033609 0.033929  597.773583  532.264509  863.321873
0.617320 1.870795 0.553863 0.032323 0.033954 0.032015  598.322141  533.546628  866.413183
0.633590 1.840222 0.544195 0.034663 0.032578 0.033861  599.123187  534.991083  866.226422
0.626244 1.856928 0.556252 0.035887 0.031817 0.034481  600.863146  536.337071  869.592916
0.633145 1.868081 0.548980 0.035759 0.032870 0.031209  602.115629  536.799795  870.886090
0.636917 1.872168 0.547188 0.032596 0.032686 0.031977  601.215526  535.737416  872.381022
0.644607 1.872341 0.550399 0.032989 0.032031 0.031279  602.057870  537.095234  870.476496
0.644276 1.891500 0.557447 0.032981 0.034063 0.033655  601.368155  537.197333  875.547067
0.645312 1.876324 0.548351 0.034817 0.033799 0.033057  602.204846  535.966119  874.899562
0.641006 1.899397 0.562504 0.034569 0.032256 0.033184  602.213658  537.413446  877.078391
0.640093 1.886978 0.558221 0.035106 0.034933 0.033704  601.469906  538.210833  877.263154
0.646258 1.872014 0.556811 0.036491 0.032590 0.030300  604.661772  538.015931  877.593410
0.634056 1.891616 0.563388 0.033576 0.031727 0.030942  603.578582  537.242810  878.910062
0.650884 1.921013 0.553571 0.033076 0.031717 0.033304  604.577285  538.357514  877.575386
0.654773 1.887458 0.568790 0.031782 0.032236 0.031956  604.769667  538.167018  877.454914
0.641073 1.889829 0.562062 0.035006 0.032578 0.031015  606.774028  537.113183  878.154650
0.650556 1.906811 0.572459 0.034109 0.034266 0.034578  605.141185  538.068847  876.592993
0.642156 1.889552 0.558934 0.033266 0.032754 0.032742  605.555246  540.110228  876.450886
0.632485 1.898813 0.573123 0.032373 0.033751 0.033126  605.679679  542.090780  876.675253
0.637339 1.887555 0.567556 0.032773 0.033336 0.032291  605.156808  541.639322  877.377039
0.654944 1.929250 0.566278 0.032511 0.031390 0.033280  607.207176  542.331064  875.873393
0.643576 1.905960 0.560123 0.030904 0.032318 0.031486  606.469514  542.343523  878.329081
0.645827 1.907903 0.568100 0.032216 0.032795 0.031727  607.340323  542.544691  879.779095
0.643023 1.895685 0.549070 0.033340 0.033302 0.032530  607.992949  544.224112  881.609221
0.652266 1.926285 0.569071 0.033413 0.031584 0.031754  608.196055  544.092163  881.429244
0.640904 1.884131 0.554567 0.032665 0.032488 0.033229  610.002402  544.497409  881.364096
0.648828 1.904120 0.559071 0.032109 0.030912 0.031601  610.831085  546.261458  883.390222
0.659513 1.916428 0.565054 0.031896 0.032373 0.031624  611.808740  546.424307  884.492873
0.660202 1.924343 0.576200 0.033881 0.032508 0.032969  612.647987  546.717946  884.630494
0.657653 1.903615 0.564933 0.033620 0.032556 0.029535  613.800241  547.701838  884.795382
0.654423 1.910076 0.571394 0.032265 0.029787 0.030579  614.448811  548.102666  885.069323
0.658590 1.889789 0.576916 0.032057 0.031591 0.033179  612.742480  549.355283  887.108535
0.654248 1.911284 0.565025 0.031834 0.031971 0.030702  613.750899  550.039280  887.346891
0.657797 1.906534 0.568126 0.032173 0.032133 0.031736  615.633336  549.599873  888.336054
0.653213 1.917017 0.571106 0.034457 0.034877 0.030678  614.912061  549.183026  889.138103
0.660509 1.907393 0.571106 0.033910 0.033099 0.030136  616.034468  551.237188  889.970787
0.659127 1.896757 0.556247 0.034167 0.033168 0.034594  615.211278  551.661688  892.020644
0.662766 1.912669 0.560448 0.033908 0.032779 0.031819  613.863521  551.787908  893.122829
0.657513 1.911411 0.568317 0.033365 0.032678 0.031460  612.728650  552.541548  892.878246
0.665465 1.904892 0.570974 0.033775 0.034611 0.031629  614.655902  552.928471  891.270821
0.661993 1.916824 0.563284 0.033572 0.032898 0.032419  614.442962  551.918457  893.969967
0.652436 1.886714 0.566901 0.032277 0.033475 0.029938  614.665814  553.390914  894.465280
0.657285 1.892629 0.571083 0.033978 0.031421 0.032159  615.702859  552.331705  895.152546
0.654805 1.931764 0.567147 0.031619 0.032997 0.030674  616.429213  552.595564  895.440362
0.674044 1.931266 0.568052 0.035235 0.035030 0.033066  618.139349  550.993888  894.798248
0.655806 1.924280 0.579866 0.033049 0.031749 0.030315  618.277715  553.602910  896.741050
0.665619 1.952458 0.579834 0.035518 0.032280 0.030797  618.934722  554.707764  898.478035
0.649394 1.918790 0.576284 0.033094 0.031270 0.033554  617.988935  556.282099  902.466042
0.671004 1.923782 0.568906 0.033341 0.032156 0.033342  620.225972  556.677263  903.736006
0.670854 1.901523 0.574882 0.035436 0.032081 0.031657  618.832824  556.682365  904.162353
0.655536 1.901784 0.590312 0.036297 0.031791 0.031188  620.288888  556.410786  905.145387
0.667026 1.905808 0.573543 0.034430 0.031095 0.033724  620.789409  557.325916  903.842531
0.665553 1.918312 0.574148 0.033708 0.030259 0.031581  621.083669  557.184520  904.855535
0.660984 1.895521 0.579683 0.035257 0.033265 0.032354  619.575209  557.920452  905.444820
0.668870 1.932554 0.585936 0.032550 0.032449 0.030625  621.218931  559.217789  905.679899
0.655769 1.898018 0.574762 0.035704 0.033023 0.034183  622.818788  560.326394  908.499220
0.671896 1.912730 0.587860 0.034146 0.033099 0.031099  623.666177  560.295708  908.031534
0.664715 1.931328 0.582839 0.032655 0.034251 0.032458  624.131987  559.623045  910.157674
0.673904 1.922803 0.583737 0.033469 0.033111 0.032196  626.245988  559.380280  910.972821
0.655698 1.932452 0.587191 0.031748 0.034101 0.032577  625.742836  560.186872  910.074182
0.675266 1.929005 0.577424 0.034934 0.033785 0.032972  625.074159  561.542605  911.913006
0.671207 1.935925 0.577879 0.032227 0.032428 0.030951  625.946662  560.841782  912.789265
